match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
713998,30491,2,PASS,0.3442622950819672,0.3770491803278688,11.203062532264951,39.79359244903623,13.415419045773639,71.92999999999999,49.687053426248546,21,,,,,,
713998,30503,2,PASS,0.2786885245901639,0.45901639344262296,10.66841519963439,39.79359244903623,39.79359244903623,72.15,64.02418077474893,17,,,,0.0,,
713998,30524,2,PASS,0.5901639344262295,0.8032786885245902,7.771905474771058,39.79359244903623,13.290974381135554,72.15,60.720416666666665,36,,,,,,
713998,30574,2,PASS,0.9836065573770492,1.0,10.738268001839103,23.874779622874353,17.56957597667057,62.06,44.55350952380952,60,54.676676014549386,50.52463656474929,1.0,0.0,0.0,0.0
713998,30618,2,PASS,0.9836065573770492,1.0,12.325081696401309,38.579787454054234,38.492207003496176,54.58,28.00794285714285,60,45.931767873662345,68.01122921988691,1.0,1.0,0.0,0.0
713998,30648,2,PASS,1.0,1.0,8.737004276640802,20.974508337503412,20.929644048573767,55.03,18.49483606557377,61,52.796219561631496,60.018670428459174,1.0,0.0,0.0,0.0
713998,30673,2,PASS,0.9836065573770492,1.0,7.247391131284312,20.974508337503412,6.661080993352361,55.03,15.592245238095238,60,40.01667777314854,74.52204036390845,0.0,0.0,0.0,0.0
713998,30683,2,PASS,0.9836065573770492,1.0,6.317200335021917,18.976301009417007,6.166036003787193,55.03,12.526411904761904,60,43.36752817489141,78.3820291903699,0.0,0.0,0.0,0.0
713998,30719,2,PASS,0.9836065573770492,1.0,8.684527652187862,36.796738985948195,3.4885527085025023,38.56,15.732423809523807,60,28.09652647570514,84.09883946880599,0.0,0.0,0.0,0.0
713998,30728,2,BALL RECOVERY,1.0,0.9508196721311475,9.677856716888362,36.796738985948195,5.48178802946631,41.46,20.64603797351116,61,25.998517265413426,85.75501676286933,0.0,0.0,0.0,0.0
713998,30736,2,PASS,0.9344262295081968,0.819672131147541,9.960561983741114,36.796738985948195,7.409453421137076,41.46,23.93538150460898,57,25.02449400087842,82.81923266971266,0.0,,0.0,0.0
713998,30752,2,PASS,0.6721311475409836,0.5573770491803278,9.26791292699273,26.549764594059962,9.060353193998582,41.46,29.01384745762712,41,38.98012313987733,66.93616361877935,1.0,,0.0,0.0
713998,30939,2,PASS,0.5901639344262295,0.6229508196721312,5.031885661410966,13.061393493804578,1.62788205961,46.73,41.82227777777777,36,34.8141494223254,73.49506786172797,0.0,,0.0,0.0
713998,30961,2,PASS,0.9508196721311475,0.9836065573770492,9.228042549084288,59.692294310069876,5.5946402922797445,70.13,39.63737931034483,58,32.81933119367304,72.41207426942002,0.0,,0.0,0.0
713998,30990,2,PASS,0.9836065573770492,1.0,21.597598034514636,59.692294310069876,20.634194920083495,70.13,33.81851785714286,60,55.91751792695301,50.95948205301062,1.0,0.0,0.0,0.0
713998,31026,2,BALL RECOVERY,0.8360655737704918,1.0,21.39233932098419,55.19755429364604,13.250283015845413,61.42,36.43966806722688,51,87.67420430206367,17.471865956445516,2.0,0.0,0.0,0.0
713998,31069,2,PASS,0.3442622950819672,0.3114754098360656,12.65595369341526,55.19755429364604,8.019527613746877,49.18,44.93034330011074,21,,,,,,
713998,31096,2,PASS,0.3770491803278688,0.3770491803278688,12.149249871135233,21.622673285234644,3.71214223865416,47.93,30.69512032355915,23,,,,1.0,,
713998,31122,2,PASS,0.7540983606557377,0.8032786885245902,7.624545590272305,21.622673285234644,12.14336133407038,47.93,23.46891304347826,46,63.718577065603924,44.54612287579364,1.0,,0.0,0.0
713998,31139,2,PASS,0.9836065573770492,1.0,7.456046418478829,21.622673285234644,4.539823785126453,39.61,24.0895,60,59.4268154960368,49.646212342937105,1.0,0.0,0.0,0.0
713998,31176,2,PASS,1.0,1.0,6.009342315230197,16.381086655042136,4.788527957525151,45.73,34.85022950819672,61,62.276850434170164,43.155603344177685,1.0,0.0,0.0,0.0
713998,31197,2,PASS,1.0,1.0,8.682784503530227,20.367866849525555,4.939635614091354,67.36,46.72014754098362,61,71.89770510941221,34.27943990207542,2.0,1.0,0.0,0.0
713998,31219,2,PASS,0.9180327868852459,0.8032786885245902,10.943223093900714,20.367866849525555,9.78008179924895,72.81,49.68578296703296,56,68.94872297584634,52.365316765966384,1.0,,0.0,0.0
713998,31240,2,PASS,0.5737704918032787,0.45901639344262296,11.674374276725983,20.367866849525555,16.49817235310529,72.81,53.698281318681325,35,61.17838370541807,53.262940086457085,1.0,,0.0,0.0
713998,31263,2,PASS,0.45901639344262296,0.3770491803278688,17.55703297285962,30.18095425926755,6.2968245965724945,72.81,51.58553021978021,28,,,,0.0,,
713998,31315,2,TACKLE,1.0,1.0,19.313547563121222,43.286256479395426,9.042676594902543,73.005,65.45811475409836,61,37.84507894033253,93.98217916179641,0.0,0.0,0.0,0.0
713998,31315,2,DISPOSSESSED,1.0,1.0,19.313547563121222,43.286256479395426,9.042676594902543,73.005,65.45811475409836,61,37.84507894033253,93.98217916179641,0.0,0.0,0.0,0.0
713998,31331,2,PASS,1.0,1.0,15.629127236111016,43.286256479395426,17.08478855590552,73.005,61.40868852459017,61,37.60381097708049,92.43130746668035,0.0,0.0,0.0,0.0
713998,31376,2,TACKLE,1.0,0.9508196721311475,7.953944479396348,47.26066017312921,1.8027756377319906,65.46,51.49057377049181,61,28.146431390142517,82.19623835675208,0.0,0.0,0.0,2.0
713998,31510,2,PASS,0.0,0.0,,,,,,0,,,,,,
713998,31570,2,PASS,0.5081967213114754,0.5409836065573771,6.602132991700829,16.428329190760703,1.9104973174543016,67.14,54.8159677419355,31,30.464544966239036,81.53826402370852,0.0,,0.0,0.0
713998,31599,2,PASS,0.9836065573770492,1.0,7.939296466644748,16.844286865284566,1.2649110640672572,72.98,62.80070833333333,60,43.32577639235101,83.7354339571964,0.0,,0.0,0.0
713998,31622,2,PASS,0.9836065573770492,1.0,7.394949202631421,16.844286865284566,5.521775076911393,72.98,70.63265176518884,60,56.73878743857679,73.53563761877639,1.0,0.0,0.0,0.0
713998,31634,2,PASS,0.7868852459016393,1.0,7.423209942803351,16.844286865284566,6.008327554319915,72.98,71.79321053981937,48,53.59064110354427,78.35979079788873,1.0,,0.0,0.0
713998,31654,2,PASS,0.45901639344262296,0.8852459016393442,5.478849865307128,12.133424908079338,0.250901400453179,72.855,71.70130735397608,28,,,,,,
713998,31657,2,PASS,0.4098360655737705,0.8360655737704918,4.936305524037963,12.133424908079338,0.250901400453179,72.855,71.8892642364532,25,,,,,,
713998,31694,2,TACKLE,0.0,0.22950819672131148,,,,,,0,,,,,,
713998,31704,2,PASS,0.01639344262295082,0.14754098360655737,,,,72.88,72.88,1,,,,,,
713998,31718,2,PASS,0.2459016393442623,0.3114754098360656,9.06742787628336,11.692732785794774,6.484597134749291,72.88,53.62177777777777,15,,,,,,
713998,31726,2,PASS,0.3770491803278688,0.4426229508196721,12.158711514180464,25.145809360509002,6.484597134749291,72.88,51.83539130434782,23,,,,,,
713998,32031,2,PASS,0.4918032786885246,0.6557377049180327,9.941190497071236,22.138202275704366,7.463243262818069,72.055,57.616104761904765,30,48.70814408289439,75.68542329933815,1.0,,0.0,0.0
713998,32040,2,PASS,0.639344262295082,0.8032786885245902,8.565119156916056,22.138202275704366,21.061244512330312,72.055,60.380849816849825,39,41.40679359866505,68.06888096716774,1.0,,0.0,0.0
713998,32067,2,TACKLE,0.8688524590163934,1.0,14.108892289907624,44.69776280754998,4.531004303683699,72.08,66.17185175202157,53,46.325454126214446,83.13210992149783,0.0,1.0,0.0,0.0
713998,32070,2,DISPOSSESSED,0.8688524590163934,1.0,15.08052166499317,44.69776280754998,9.093404203047427,72.08,66.42141509433961,53,44.98608673801268,85.18772212003324,0.0,1.0,0.0,0.0
713998,32083,2,PASS,0.9836065573770492,1.0,15.502146158429797,44.69776280754998,7.717512552629877,72.08,59.96977142857143,60,39.55161311501718,94.14844714598325,0.0,1.0,0.0,0.0
713998,32100,2,PASS,0.9836065573770492,1.0,17.928456763256793,44.69776280754998,34.17135690389047,72.08,50.62298809523811,60,15.342132997010525,96.12586043775087,0.0,1.0,0.0,0.0
713998,32118,2,BALL RECOVERY,0.9836065573770492,0.9836065573770492,15.69154853343796,44.69776280754998,17.670880000724384,69.78,40.490054761904766,60,4.331899762870275,102.59856410084673,0.0,0.0,0.0,0.0
713998,32166,2,PASS,0.45901639344262296,0.4098360655737705,9.910056442116394,26.09693468589751,13.922033771188042,71.185,38.82153571428572,28,,,,1.0,,
713998,32206,2,PASS,0.8360655737704918,0.8688524590163934,21.99692375433357,58.23340965459606,5.950630218724728,71.185,39.920196078431374,51,64.4684767929257,40.734316000149065,1.0,,0.0,0.0
713998,32219,2,PASS,1.0,1.0,18.00761234696034,58.23340965459606,0.0,71.185,42.11098360655736,61,65.90739032915809,40.717122933724085,1.0,1.0,0.0,1.0
713998,32253,2,PASS,0.9508196721311475,0.8360655737704918,17.55762756975267,58.23340965459606,6.118823416311351,72.19,47.17783008898777,58,63.97716858380027,50.284968927105844,1.0,,0.0,0.0
713998,32276,2,PASS,0.5737704918032787,0.45901639344262296,12.509317695347496,20.51828452868315,10.288112311924271,72.19,48.71340414746544,35,56.29510527884178,54.73007229887194,1.0,,0.0,0.0
713998,32307,2,PASS,0.08196721311475409,0.36065573770491804,10.288112311924271,10.288112311924271,10.288112311924271,71.055,28.7847870967742,5,,,,1.0,,
713998,32324,2,PASS,0.19672131147540983,0.639344262295082,15.113756137376432,45.65796754127368,45.65796754127368,71.48,70.36270833333334,12,,,,,,
713998,33076,2,PASS,0.9508196721311475,1.0,14.196871906308766,53.92624592904646,16.89408180399279,70.45,46.615982758620696,58,10.43797394133555,99.33605236770786,0.0,0.0,0.0,0.0
713998,33090,2,AERIAL,0.9508196721311475,1.0,17.670863992596086,53.92624592904646,10.098294685517725,70.12,36.509011494252874,58,6.9565356959401035,99.60518756013107,0.0,1.0,0.0,0.0
713998,33093,2,AERIAL,0.9508196721311475,1.0,18.653727985723428,53.92624592904646,2.8460498941515255,69.995,34.6651551724138,58,,,,0.0,,
713998,33458,2,PASS,0.7704918032786885,1.0,14.533478816447513,37.95589545775464,30.050124791754175,36.5,16.072,47,19.129299516709963,105.00252425537208,0.0,,0.0,0.0
713998,33473,2,PASS,1.0,1.0,19.084862016501937,48.72586582093742,2.941088233970559,56.105,19.533180327868855,61,16.80358592681931,100.00580233166474,0.0,1.0,0.0,0.0
713998,33500,2,AERIAL,1.0,1.0,14.766295883714495,48.72586582093742,48.71878487811455,68.22,42.237377049180324,61,12.727749211859887,99.99197767821177,0.0,1.0,0.0,0.0
713998,33503,2,AERIAL,1.0,1.0,14.526591927382912,48.72586582093742,43.49540205584956,68.22,44.75377049180328,61,24.373928694406246,97.26401390031155,0.0,1.0,0.0,0.0
713998,33540,2,PASS,1.0,1.0,5.8668904779159154,18.64242473499627,3.394112549695381,72.37,68.1477868852459,61,44.63521143671216,83.40684684125159,0.0,0.0,0.0,0.0
713998,33559,2,PASS,1.0,1.0,10.349612211785539,58.56551886562607,2.3000000000000043,72.965,68.87073770491803,61,45.78623919913056,85.60069917938755,0.0,0.0,0.0,0.0
713998,33583,2,PASS,1.0,1.0,9.871367124036077,58.56551886562607,26.8812202103997,72.965,60.21860655737705,61,57.07579872415278,66.14262468333109,1.0,0.0,0.0,0.0
713998,33627,2,PASS,1.0,1.0,14.880053002666306,41.15337167231864,23.243278598338904,69.77,36.39783606557376,61,43.316511863260644,69.98728598824218,1.0,1.0,0.0,0.0
713998,33652,2,PASS,1.0,1.0,16.730269404735022,58.25366941232115,16.577394246382617,69.77,31.739393442622948,61,28.374812774712716,76.8370353410385,0.0,1.0,0.0,0.0
713998,33690,2,PASS,0.8360655737704918,0.6721311475409836,17.49152046046612,58.25366941232115,3.2893768406797244,60.98,44.57990950226244,51,46.804068199249514,64.17492345145415,1.0,0.0,0.0,0.0
713998,33711,2,PASS,0.8360655737704918,0.6721311475409836,17.298418266639466,30.57858727933653,21.443982342331456,72.848,54.28596342383107,51,59.2172280075605,47.6303403690194,1.0,1.0,0.0,0.0
713998,33768,2,TACKLE,0.9180327868852459,1.0,7.366164668155908,51.11731604847819,6.360031446463037,73.0,67.10655133928572,56,98.10004689091642,35.15990898736799,2.0,,0.0,0.0
713998,34424,2,PASS,0.0,0.0,,,,,,0,,,,,,
713998,34492,2,PASS,0.01639344262295082,0.04918032786885246,,,,9.94,9.94,1,,,,,,
713998,34522,2,PASS,0.39344262295081966,0.5409836065573771,14.840624070631678,45.446395874251536,3.182766092567879,72.97,54.229115155677654,24,68.80388942494457,47.14207462554019,1.0,,0.0,0.0
713998,34534,2,PASS,0.39344262295081966,0.7377049180327869,14.840624070631678,45.446395874251536,45.446395874251536,72.97,54.229115155677654,24,70.02507670361338,51.456888434367464,1.0,,0.0,0.0
713998,34558,2,PASS,0.5737704918032787,1.0,17.673199781030434,45.446395874251536,28.79686191581209,72.97,53.222243898958176,35,,,,0.0,,
713998,34601,2,PASS,0.9180327868852459,1.0,9.161034576583667,28.796861915812094,4.9648766349225415,72.94,60.541463474025974,56,58.52344231160706,70.96261903284011,1.0,0.0,0.0,0.0
713998,34642,2,PASS,1.0,1.0,12.61927087206825,31.458703088334754,6.62872536767066,72.825,64.01051639344263,61,45.25777944177111,89.9675863853199,0.0,0.0,0.0,0.0
713998,34657,2,PASS,1.0,1.0,14.520146634073859,50.423903061940756,15.741029191256853,72.825,65.67438524590165,61,37.311281135870956,92.1874812542354,0.0,1.0,0.0,0.0
713998,34680,2,BALL RECOVERY,1.0,1.0,13.54272077141037,50.423903061940756,16.311039206623196,72.76,64.00177868852458,61,44.3485524002757,82.7096977385361,0.0,0.0,0.0,0.0
713998,34688,2,TACKLE,1.0,0.9508196721311475,16.524056198219117,50.423903061940756,4.036087214122088,71.51,57.747889929742385,61,45.041310914413764,86.91673998079362,0.0,1.0,0.0,0.0
713998,34688,2,INTERCEPTION,1.0,0.9508196721311475,16.524056198219117,50.423903061940756,4.036087214122088,71.51,57.747889929742385,61,45.041310914413764,86.91673998079362,0.0,1.0,0.0,0.0
713998,34720,2,PASS,0.7540983606557377,0.5245901639344263,17.028064657172482,38.3290000508487,38.32900005084868,70.06,39.05722549284364,46,57.05979407603922,62.353188370764165,1.0,,0.0,0.0
713998,34740,2,PASS,0.7049180327868853,0.5081967213114754,15.034834259120773,38.3290000508487,8.85118726883873,63.54,34.124101690018776,43,,,,1.0,,
713998,34766,2,PASS,0.7213114754098361,0.7377049180327869,11.313812496274984,27.872925931807004,6.8249542123006295,52.96,39.37699308300395,44,36.340616395432804,74.32927014306007,0.0,0.0,0.0,0.0
713998,34783,2,PASS,0.9836065573770492,1.0,10.244241779438056,27.872925931807004,7.937883848986448,52.96,30.109083333333334,60,31.252060732054137,73.93572411223143,0.0,,0.0,0.0
713998,34796,2,PASS,1.0,1.0,10.76462596634555,31.158465944266258,27.780028797681243,50.3,20.033540983606557,57,32.23043282365286,81.23792710304714,0.0,1.0,0.0,0.0
713998,34848,2,PASS,1.0,1.0,15.442993301314965,58.470163331394936,14.368368035375468,72.63,15.948639344262297,57,31.394058355045466,82.85883718710998,0.0,0.0,0.0,0.0
713998,34869,2,PASS,0.9836065573770492,0.9016393442622951,18.074797144304465,47.3087729707715,19.382982226685346,72.63,16.900651754385965,59,7.434174063068471,104.55021254880356,0.0,,0.0,0.0
713998,34885,2,PASS,0.7868852459016393,0.6721311475409836,23.56935882787754,47.3087729707715,15.561812233798497,72.63,21.60382430836707,47,36.55692684020362,86.68684386918237,0.0,1.0,0.0,0.0
713998,34940,2,PASS,0.8524590163934426,0.8032786885245902,11.80862584835228,38.20574169185642,9.404786015641198,64.68,20.19506360946746,52,25.35422647212886,86.31938832035361,0.0,,0.0,0.0
713998,34960,2,PASS,1.0,1.0,11.621237411224309,31.078163473699036,18.439088914585778,27.37,14.031491803278687,61,28.705680622483072,90.1194546144172,0.0,1.0,0.0,0.0
713998,34966,2,PASS,0.9836065573770492,1.0,15.113923660791741,49.080036674802926,4.204759208325717,51.81,16.5578,60,30.580923792455977,93.27911288171646,0.0,1.0,0.0,0.0
713998,34988,2,PASS,0.9672131147540983,1.0,17.748729579934658,49.080036674802926,31.078163473699,55.42,25.38812348668281,59,14.113642914801645,99.97547157341408,0.0,1.0,0.0,0.0
713998,35007,2,GOAL,0.9672131147540983,0.9672131147540983,16.603796642285868,49.080036674802926,14.136087846071012,55.42,33.37996529459241,59,,,,1.0,,
713998,35584,2,PASS,0.0,0.0,,,,,,0,,,,,,
713998,35603,2,PASS,0.0,0.0,,,,,,0,,,,,,
713998,35625,2,PASS,0.0,0.0,,,,,,0,,,,,,
713998,35666,2,PASS,0.29508196721311475,0.5081967213114754,7.893262841915831,12.491997438360297,3.6878177829171612,72.75,50.63805555555555,18,,,,,,
713998,35703,2,PASS,0.9016393442622951,1.0,7.599186337826437,19.96997746618655,2.6019223662515194,72.75,49.26580000000001,55,40.152387503387914,72.28841001310116,1.0,,0.0,0.0
713998,35728,2,PASS,0.9344262295081968,1.0,8.651152637394047,19.96997746618655,19.96997746618655,54.81,44.724588516746415,57,33.684993691553515,76.52110035800584,0.0,,0.0,0.0
713998,35740,2,PASS,0.9180327868852459,1.0,9.755658391796459,19.96997746618655,8.515867542417471,54.81,41.79950974025974,56,31.929937362920082,73.72801977538798,0.0,0.0,0.0,0.0
713998,35793,2,PASS,1.0,1.0,20.276548685757604,58.476833019581385,5.1195702944680805,48.82,38.097737704918025,61,28.204581582115733,76.86090307966867,0.0,1.0,0.0,0.0
713998,35798,2,PASS,1.0,1.0,21.7272229432981,58.476833019581385,44.420828447925246,48.82,37.881098360655734,61,28.37297305535675,78.69959085027062,0.0,0.0,0.0,0.0
713998,35837,2,PASS,1.0,1.0,21.377026433712842,56.051137365801935,16.818144963104544,69.67,35.84221311475409,61,49.05104789910201,66.05456305207082,1.0,0.0,0.0,0.0
713998,35870,2,AERIAL,0.9016393442622951,1.0,16.298692151007405,47.75353390064448,0.9899494936612709,71.3,48.663759740259735,55,77.28863952742344,46.99184822924078,2.0,,0.0,0.0
713998,35871,2,AERIAL,0.8852459016393442,1.0,16.251763544101063,47.75353390064448,4.4204072210601115,71.3,49.35308862433863,54,77.08188113947402,47.43222954911565,2.0,,0.0,0.0
713998,35888,2,PASS,0.6065573770491803,1.0,8.552556474953402,15.485799947048246,7.860161149163303,71.3,58.19585907335908,37,80.92294174089322,36.064144243278534,2.0,,0.0,0.0
713998,35907,2,PASS,0.29508196721311475,1.0,9.123926906477024,15.485799947048246,7.860161149163352,71.3,49.03898809523809,18,,,,,,
713998,35919,2,PASS,0.18032786885245902,1.0,15.941909337846495,34.15860067391524,7.860161149163352,72.48,54.69198051948053,11,,,,0.0,,
713998,35956,2,PASS,0.6885245901639344,1.0,19.147150512326697,53.50448579324912,18.689301752607054,72.48,39.493095238095236,42,37.10777950780671,70.36467366512831,1.0,,0.0,0.0
713998,35980,2,PASS,1.0,1.0,14.738158237423196,53.50448579324912,2.607680962081083,58.94,35.06977049180328,61,30.56577170627301,75.81204653615414,0.0,0.0,0.0,0.0
713998,35991,2,TACKLE,1.0,1.0,9.848868882483492,29.08367239534927,11.140017953306911,49.71,33.133377049180325,61,33.64995435360946,72.3698792868967,0.0,1.0,0.0,0.0
713998,36011,2,PASS,1.0,1.0,8.905581781525148,29.08367239534927,3.4785054261851993,61.76,30.439934426229506,61,48.169118738046265,57.80020761208388,1.0,1.0,0.0,0.0
713998,36023,2,TACKLE,1.0,1.0,11.16865970628931,40.5642699921988,5.5901699437494745,61.76,32.898236065573776,61,48.5578387080809,58.30492003253242,1.0,1.0,0.0,0.0
713998,36025,2,DISPOSSESSED,1.0,1.0,11.478180668713902,40.5642699921988,8.3240615086627,61.76,33.60949180327869,61,48.95954248152243,58.38867013385388,1.0,0.0,0.0,0.0
713998,36032,2,PASS,1.0,1.0,10.038762784736681,40.5642699921988,4.254409477236513,61.76,35.87154098360655,61,50.47323350053966,58.68770995702593,1.0,0.0,0.0,0.0
713998,36049,2,PASS,1.0,1.0,9.568882746380337,40.5642699921988,17.823860412379855,61.76,38.73096721311475,61,63.318746829039505,44.07792758286169,1.0,0.0,0.0,0.0
713998,36641,2,PASS,0.9508196721311475,0.9836065573770492,10.80154405977021,41.77379561399706,3.337663853655727,66.33,35.01094827586206,58,95.36595671412309,13.344126048565343,2.0,,0.0,0.0
713998,36658,2,AERIAL,1.0,1.0,13.271306187963543,41.77379561399706,5.280151512977606,66.33,27.344811475409838,61,97.68545644055722,16.007760617900306,2.0,0.0,0.0,0.0
713998,36658,2,AERIAL,1.0,1.0,13.271306187963543,41.77379561399706,5.280151512977606,66.33,27.344811475409838,61,97.68545644055722,16.007760617900306,2.0,0.0,0.0,0.0
713998,36676,2,INTERCEPTION,0.8360655737704918,0.7540983606557377,9.57827825802625,32.849505323520454,2.9732137494637376,55.15568,28.985873333333338,51,90.78859014215386,19.658791926260378,2.0,,0.0,0.0
713998,36963,2,PASS,0.5901639344262295,0.6229508196721312,13.380398965143545,42.06720813175029,1.7464249196572963,72.54,30.634611111111106,36,100.93458327055203,12.577364588815891,2.0,,0.0,0.0
713998,36978,2,INTERCEPTION,0.7868852459016393,0.8688524590163934,18.526645334558058,44.42400224325408,18.461040057374852,72.54,32.433770833333334,48,75.5669299363154,36.695516074855796,2.0,,0.0,0.0
713998,37018,2,PASS,0.9508196721311475,1.0,13.068109721668883,44.42400224325408,9.700000000000033,65.91,38.85999999999999,58,49.309196910921195,56.02764406969116,1.0,1.0,0.0,0.0
713998,37056,2,PASS,0.9836065573770492,1.0,9.943273185253958,41.60120190571427,12.560254774486053,46.7,35.741490476190485,60,36.64,70.29857466549375,1.0,1.0,0.0,0.0
713998,37079,2,PASS,0.9180327868852459,1.0,16.668243018943993,41.60120190571427,11.264220037855459,70.9,31.880594706632653,56,,,,1.0,,
713998,37150,2,PASS,0.8524590163934426,1.0,19.07205261924417,34.288336209270916,29.58462438497407,72.43142857142857,45.63436126373627,52,85.30741175302413,20.412116499765524,2.0,,0.0,0.0
713998,37202,2,PASS,0.639344262295082,1.0,12.424881047119538,40.058582101716965,40.004999687539076,72.76,60.53484615384614,39,64.21735357362525,55.13862983426411,1.0,,0.0,0.0
713998,37220,2,PASS,0.8524590163934426,1.0,15.445833977433319,40.058582101716965,14.512063946937463,72.76,61.370277972027985,52,68.753266831475,52.14797886783341,1.0,,0.0,0.0
713998,37233,2,PASS,0.8688524590163934,1.0,13.427754633802527,28.930285255397738,13.092364186807472,72.53,54.534140651801025,53,58.91447699844242,48.12396076799997,1.0,,0.0,0.0
713998,37240,2,PASS,0.7540983606557377,1.0,14.389889999870743,28.930285255397738,22.269710370815286,72.53,53.024357707509886,46,64.22200012456791,66.02776158556338,1.0,,0.0,0.0
713998,37318,2,PASS,1.0,1.0,3.9466452629926834,8.728115489611689,3.2572994949804923,72.935,67.70411885245902,61,49.31990470388199,80.70162947549449,0.0,0.0,0.0,0.0
713998,37328,2,PASS,1.0,1.0,4.724895381265913,14.835430563350679,8.633075929238652,72.935,67.59348360655738,61,50.274101682675536,81.14607384217673,0.0,1.0,0.0,0.0
713998,37334,2,PASS,1.0,1.0,5.5074919823013175,15.206906325745539,7.513321502504746,72.935,66.8175,61,53.49302104013195,77.2897360585479,1.0,1.0,0.0,0.0
713998,37361,2,PASS,1.0,1.0,6.655793409634277,15.206906325745539,7.58023746329886,72.935,62.40159836065574,61,57.030750477264455,64.59339362504497,1.0,1.0,0.0,0.0
713998,37392,2,PASS,0.9672131147540983,1.0,9.335086583719633,38.58382109122943,7.34302390027433,72.62,52.44395127118644,59,59.22190135414431,62.16296003248237,1.0,1.0,0.0,0.0
713998,37444,2,PASS,0.9672131147540983,1.0,10.13814229037126,38.58382109122943,14.141074923781431,72.51,57.58744279661016,59,55.099618873455015,64.54276101934283,1.0,0.0,0.0,0.0
713998,37454,2,PASS,1.0,1.0,7.046282101660501,14.252368224263629,5.10783711564892,72.51,57.51608196721311,61,59.19481818537835,59.08829410297779,1.0,0.0,0.0,0.0
713998,37494,2,PASS,1.0,1.0,9.915032266596967,25.98961330993596,8.489994110716466,60.76,49.215081967213116,61,50.4095725036426,59.66259297080542,1.0,1.0,0.0,0.0
713998,37501,2,PASS,1.0,1.0,10.05755136495962,25.98961330993596,8.373768566183326,58.34,47.12499999999999,61,46.856941854969584,64.03337411069325,1.0,0.0,0.0,0.0
713998,37508,2,PASS,1.0,1.0,9.796217823781145,25.98961330993596,25.98961330993596,58.34,47.284426229508185,61,40.94255732120308,70.86319919393988,1.0,0.0,0.0,0.0
713998,37520,2,PASS,1.0,1.0,8.215823130852002,25.98961330993596,5.9808026217222965,54.17,45.63196721311475,61,33.39728282360708,72.05191531111439,0.0,1.0,0.0,0.0
713998,38021,2,PASS,0.0,0.0,,,,,,0,,,,,,
713998,38038,2,PASS,0.0,0.01639344262295082,,,,,,0,,,,,,
713998,38070,2,PASS,0.5081967213114754,0.5409836065573771,7.927844635980211,13.701094846763173,9.544108130150239,55.16,26.08193548387097,31,59.75992135202321,45.402072639913705,1.0,,0.0,0.0
713998,38096,2,PASS,0.9344262295081968,0.9672131147540983,8.155142576315136,54.69570367039809,9.166242414424826,69.45,27.452877192982456,57,50.2565279341898,57.6699106987344,1.0,,0.0,0.0
713998,38122,2,PASS,1.0,1.0,7.171538662955001,54.69570367039809,0.0,69.45,19.721770491803273,61,69.77615996886043,57.207626239864204,1.0,0.0,0.0,0.0
713998,38132,2,PASS,1.0,1.0,5.829942214113414,14.9602807460289,13.700000000000014,69.45,17.152622950819673,61,57.616862982984415,59.76372562014521,1.0,1.0,0.0,0.0
713998,38222,2,PASS,0.9672131147540983,1.0,21.140511377792006,51.78465023537376,33.463098774498405,68.96,26.05125544794188,59,93.32395000451088,19.513063430544282,2.0,1.0,0.0,0.0
713998,38264,2,PASS,0.9508196721311475,1.0,15.223401521577635,37.94262321255611,17.932372960654156,60.04,27.47856157635468,58,76.22579091095086,42.31986767465135,2.0,0.0,0.0,0.0
713998,38291,2,PASS,1.0,1.0,8.213095957590573,19.64306493396589,9.964436762808031,60.04,26.85144262295082,61,58.892614137937535,53.2760734288855,1.0,0.0,0.0,0.0
713998,38310,2,PASS,1.0,1.0,8.278323694877407,19.64306493396589,5.565968020030293,55.63,32.15008196721312,61,51.61536302303802,53.493417352044354,1.0,0.0,0.0,0.0
713998,38337,2,PASS,1.0,1.0,10.51850398418913,27.88834882168543,5.0249378105604485,72.97,51.86847242921013,61,52.136747117556155,60.55939563767129,1.0,0.0,0.0,0.0
713998,38359,2,PASS,0.8032786885245902,1.0,10.430170493602024,27.88834882168543,11.788553770501306,72.97,54.67657090677181,49,65.99765147336684,62.80199041431729,1.0,,0.0,0.0
713998,38469,2,PASS,0.19672131147540983,0.3442622950819672,4.20480958179094,5.984145720150756,3.5160218232108043,71.79,71.22609042553191,12,,,,,,
713998,38476,2,INTERCEPTION,0.13114754098360656,0.22950819672131148,4.20480958179094,5.984145720150756,3.5160218232108043,71.79,71.56663563829787,8,,,,,,
713998,38534,2,PASS,0.3770491803278688,0.4098360655737705,5.081055573103596,13.355523202031467,2.024845673131638,71.96,62.56756521739132,23,,,,,,
713998,38565,2,PASS,0.8852459016393442,0.9180327868852459,5.738813257525933,20.80600874747483,8.11233628494287,71.96,53.05477777777779,54,46.16614018953718,69.43639175533245,1.0,,0.0,0.0
713998,38613,2,PASS,1.0,1.0,6.35204592191783,28.30989226401258,26.330400680582116,45.51,41.867868852459026,61,34.045769193836705,71.93270744244235,0.0,0.0,0.0,0.0
