match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679026,38750,2,INTERCEPTION,0.32786885245901637,0.5245901639344263,16.9163694457778,33.990746039569835,2.591644652163252,3.026,2.5603084136722174,20,,,,,,
679026,38759,2,PASS,0.18032786885245902,0.3770491803278688,14.3663076724407,33.99074603956983,2.591644652163252,3.026,2.8882230897936423,11,,,,,,
679026,38770,2,PASS,0.01639344262295082,0.19672131147540983,,,,2.939484662576687,2.939484662576687,1,,,,,,
679026,38955,2,PASS,1.0,1.0,17.219944294688485,48.33921803256645,1.208304597359453,3.679,1.537918032786885,33,16.587444046627557,104.02568577039038,0.0,1.0,0.0,0.0
679026,38989,2,PASS,1.0,1.0,17.64452302419408,48.33921803256645,10.733126291999,2.752,1.2657704918032788,17,19.653091359885348,95.55440335222653,0.0,0.0,0.0,0.0
679026,39016,2,PASS,1.0,1.0,10.90204128061664,46.25235129158291,3.748332962798305,1.735,1.141622950819672,10,41.77319714841084,94.59386872308374,0.0,1.0,0.0,0.0
679026,39034,2,PASS,1.0,0.7540983606557377,6.320515156476651,46.25235129158291,1.3038404810405264,1.735,1.3044809401540591,10,38.76563555521823,96.4913182623183,0.0,1.0,0.0,0.0
679026,39430,2,PASS,1.0,1.0,7.6205868910798245,22.5995575177922,1.1999999999999922,0.655,0.159,0,23.879036831497203,91.64610411796019,0.0,1.0,0.0,0.0
679026,39450,2,INTERCEPTION,1.0,1.0,4.874580881053945,12.615070352558462,6.574191965557435,0.196,0.09959016393442621,0,22.258018779756654,85.62078836357442,0.0,0.0,0.0,0.0
679026,39463,2,PASS,1.0,1.0,7.696155239649996,17.835358140502812,8.668333173107774,0.226,0.1298688524590164,0,24.38925993137143,82.83257813203691,0.0,1.0,0.0,0.0
679026,39493,2,PASS,1.0,1.0,8.490771712873519,17.835358140502812,17.07512811079316,0.41,0.18044262295081967,0,49.93589991178691,73.76987257681823,1.0,1.0,0.0,0.0
679026,39533,2,PASS,0.9180327868852459,1.0,7.281374332731707,34.4104635249222,34.4104635249222,0.887,0.33428571428571424,0,58.208349916485346,70.71783367722742,1.0,0.0,0.0,0.0
679026,39584,2,PASS,0.5081967213114754,1.0,6.944813156281657,19.100261778310806,7.169379331573944,0.719,0.5133602150537634,0,,,,,,
679026,39600,2,PASS,0.2459016393442623,1.0,4.129027767280709,9.144397191723488,0.09339283817417264,0.719,0.5516777777777777,0,,,,,,
679026,39613,2,PASS,0.14754098360655737,1.0,3.2378365324691467,9.144397191723488,0.09339283817417264,0.478,0.46690740740740744,0,,,,,,
679026,39628,2,PASS,0.0,1.0,,,,,,0,,,,,,
679026,39637,2,BALL RECOVERY,0.0,1.0,,,,,,0,,,,,,
679026,39652,2,PASS,0.08196721311475409,1.0,,,,0.37,0.3675,0,,,,,,
679026,39659,2,BALL RECOVERY,0.18032786885245902,1.0,1.0806271799472935,1.0806271799473426,1.0806271799473137,0.395,0.3747077922077922,0,,,,,,
679026,39714,2,PASS,0.9836065573770492,1.0,7.813650073393968,28.257742301889625,5.993329625508663,0.804,0.16913333333333333,0,52.55947583452483,68.85273051956618,1.0,0.0,0.0,0.0
679026,39732,2,PASS,1.0,1.0,6.173766161365263,28.257742301889625,3.765634076752521,0.804,0.10495081967213114,0,46.46185962701019,63.43109962786394,1.0,0.0,0.0,0.0
679026,39755,2,PASS,1.0,1.0,7.46633917040982,20.030227157973023,6.90507060065282,0.191,0.011098360655737705,0,43.901343942981974,62.15728436796447,1.0,0.0,0.0,0.0
679026,39772,2,PASS,1.0,1.0,7.585442281509586,20.030227157973023,0.5099019513593164,0.191,0.03119672131147541,0,42.644249319222396,62.53104828803048,1.0,0.0,0.0,0.0
679026,39785,2,PASS,0.9836065573770492,1.0,10.855699884934385,31.656405354998935,11.651609330903609,0.6375,0.115825,0,48.615998395589905,66.69944002763441,1.0,,0.0,0.0
679026,39793,2,PASS,0.9344262295081968,1.0,11.412306638044695,31.656405354998935,2.765863337187871,0.927,0.19685087719298244,0,50.3890345214115,69.05979148534985,1.0,0.0,0.0,0.0
679026,39845,2,PASS,0.7540983606557377,0.639344262295082,8.922210271514327,31.20497309758113,20.858571379651053,1.018,0.4196067774936062,0,,,,,,
679026,39866,2,PASS,0.8032786885245902,0.7704918032786885,9.373169582932086,42.173214247908604,2.0396078054371403,8.433,2.0851332533013207,15,43.63505471521721,66.38688123417157,1.0,,0.0,0.0
679026,39903,2,PASS,0.6065573770491803,0.6721311475409836,12.368329780225622,42.173214247908604,8.855944645014203,8.433,3.1215405405405408,19,,,,1.0,,
679026,39933,2,PASS,0.7213114754098361,0.7540983606557377,6.811277395660909,36.023464575190424,7.665507158694629,2.6,0.7067954545454544,4,82.93874908629861,32.098848889017816,2.0,,0.0,0.0
679026,39973,2,PASS,0.8688524590163934,1.0,10.917096400479466,55.47476903962737,9.459386872308388,7.597,2.6680835579514826,24,85.5407388324417,22.468155242475962,2.0,1.0,0.0,0.0
679026,40006,2,AERIAL,0.8688524590163934,1.0,14.863848191676759,55.47476903962737,27.459060435491946,7.597,2.2739514824797844,19,62.81121317089807,56.249875555417894,1.0,1.0,0.0,0.0
679026,40009,2,AERIAL,0.8688524590163934,1.0,14.112714756448668,55.47476903962737,0.0,7.597,1.946366576819407,16,54.33793242294005,50.74062376439612,1.0,1.0,0.0,0.0
679026,40052,2,PASS,1.0,1.0,11.295064203997322,29.401530572403846,7.441102068914261,0.285,0.03747540983606557,0,56.9741221959584,51.658015834911815,1.0,0.0,0.0,0.0
679026,40064,2,PASS,1.0,1.0,10.772142185094603,29.401530572403846,9.244457799135658,0.285,0.03747540983606557,0,57.41866682534522,49.09891342993244,1.0,0.0,0.0,0.0
679026,40108,2,PASS,0.9836065573770492,0.9836065573770492,12.339147830529459,22.189411889457517,18.51809925451314,1.351,0.29028095238095236,0,54.867593349808956,71.2225582242031,1.0,1.0,0.0,0.0
679026,40143,2,BALL RECOVERY,0.5081967213114754,0.4098360655737705,3.86107593403399,8.236504112789582,1.8915798568687732,1.351,0.7922682125698599,0,57.67428287081464,59.130935943157596,1.0,,0.0,1.0
679026,40162,2,PASS,0.19672131147540983,0.09836065573770492,2.229726406854405,3.920459156782528,1.8915798568687794,1.351,1.2880619300911855,0,,,,,,
679026,40188,2,PASS,0.0,0.0,,,,,,0,,,,,,
679026,40437,2,PASS,1.0,1.0,7.664220212205741,25.994230129011314,15.435349040433177,1.943,0.36791992433795706,4,60.22957828177116,60.85394071052425,1.0,0.0,0.0,0.0
679026,40455,2,PASS,0.8852459016393442,1.0,7.4178545369984645,25.994230129011314,7.0178344238091315,1.943,0.618658831908832,4,38.50570087662345,66.8340407277609,1.0,0.0,0.0,0.0
679026,40478,2,PASS,0.8852459016393442,0.9180327868852459,3.3002967238538403,13.591541487263305,11.896217886370446,1.943,0.8571380535710987,4,49.90969545088409,82.95828891678035,0.0,0.0,0.0,0.0
679026,40537,2,PASS,0.06557377049180328,0.0,0.35242358038062943,0.35242358038064414,0.35242358038062704,0.7147926565874729,0.7146371490280777,0,,,,,,
679026,41036,2,PASS,1.0,1.0,12.003388307006036,28.6735069358458,4.243819034784571,0.565,0.07721311475409838,0,65.88851796785234,39.40173600236416,1.0,0.0,0.0,0.0
679026,41050,2,CLEARANCE,1.0,1.0,13.656308841115601,29.443675042358425,2.8284271247462303,0.565,0.13118032786885248,0,63.47220494043042,41.760277776853926,1.0,1.0,0.0,0.0
679026,41082,2,PASS,0.9344262295081968,0.8524590163934426,11.206307573782047,29.443675042358425,14.337712509323062,1.001608695652174,0.337418001525553,0,42.94976717049814,79.85288034880143,0.0,,0.0,0.0
679026,41109,2,PASS,0.7213114754098361,0.639344262295082,7.333209951821286,15.170036255724648,7.786801153986179,1.281,0.40649604743083007,0,,,,1.0,,
679026,41154,2,PASS,0.7049180327868853,0.6557377049180327,7.971829093292746,16.211415730897784,16.211415730897784,4.279,1.391415282392027,15,32.252519281445295,87.65001426126523,0.0,,0.0,0.0
679026,41218,2,PASS,0.8360655737704918,0.8688524590163934,15.393145436011482,51.598158881882576,12.041594578792289,1.754,0.47484313725490196,5,24.586925387286634,83.97331064094115,0.0,,0.0,0.0
679026,41259,2,PASS,1.0,1.0,6.465840835851955,24.691091510907334,7.810249675906666,1.483,0.4655409836065574,0,19.939169992755467,98.02127575174687,0.0,0.0,0.0,0.0
679026,41279,2,PASS,1.0,1.0,6.186532627690195,24.619707553096582,5.554277630799516,1.634,0.8583442622950819,8,26.352003718882553,99.23874293843105,0.0,1.0,0.0,0.0
679026,41286,2,AERIAL,1.0,0.9180327868852459,4.625356312749093,11.175866856758802,2.202271554554527,1.721,1.0219256076879593,15,27.782170541554162,99.24791685471288,0.0,0.0,0.0,0.0
679026,41287,2,AERIAL,1.0,0.9016393442622951,4.582285378781417,11.175866856758802,11.175866856758802,1.721,1.043776823063878,16,26.783696533525763,98.8350464157325,0.0,0.0,0.0,0.0
679026,41310,2,PASS,0.6721311475409836,0.5245901639344263,4.471743974625055,11.175866856758802,0.0,1.721,1.3594373423044575,19,33.865737848155625,97.80484752812613,0.0,,0.0,0.0
679026,41338,2,SAVED SHOT,0.21311475409836064,0.06557377049180328,2.5446210831215392,3.3970575502926086,3.3919822229359435,1.721,1.65568700265252,13,,,,,,
679026,41343,2,SAVE,0.13114754098360656,0.0,2.9081383807103305,3.3970575502926086,3.3919822229359435,1.692,1.6587413793103447,8,,,,,,
679026,41554,2,PASS,1.0,1.0,9.09467187701797,27.909317440596826,6.767569726275485,2.839,0.2896393442622951,5,41.12237955177205,65.68066762754472,1.0,0.0,0.0,0.0
679026,41573,2,PASS,1.0,1.0,8.092127017668536,51.22704363907795,10.09999999999998,2.839,0.3721803278688525,5,39.68609832170454,65.4842454335392,1.0,0.0,0.0,0.0
679026,41608,2,PASS,1.0,1.0,4.939330812206795,51.22704363907795,5.7706152185014,2.839,0.2847868852459016,3,41.92365680615182,63.09907289334765,1.0,0.0,0.0,0.0
679026,41633,2,PASS,1.0,1.0,3.389151847124524,12.671621837791708,1.029563014098716,0.541,0.02118032786885246,0,43.868225402904095,62.37003447169161,1.0,0.0,0.0,0.0
679026,41670,2,PASS,0.9836065573770492,1.0,16.120033973755927,57.15610203644052,41.5496089030932,3.881,0.6459380952380952,10,52.64763622424088,52.64763622424088,1.0,1.0,0.0,0.0
679026,41692,2,PASS,0.9836065573770492,1.0,20.38447486962242,57.15610203644052,22.681490250863163,3.881,0.6893880952380953,10,82.4354371614538,23.321691619605986,2.0,0.0,0.0,0.0
679026,41766,2,PASS,1.0,1.0,7.6901525979846435,15.307514494521907,3.413209633175254,1.751,0.3193032786885246,1,73.39715321454914,54.709616156577084,1.0,0.0,0.0,0.0
679026,41812,2,BALL RECOVERY,0.7540983606557377,1.0,15.351324296005448,46.66302234447518,5.66038867923398,1.751,0.5488456206679269,3,54.187101786310734,62.90343392852253,1.0,,0.0,0.0
679026,41849,2,PASS,0.7213114754098361,1.0,6.393577811461392,24.214252001662086,4.356604182158317,0.67,0.4777628458498024,0,47.35579120985216,87.2864305669049,0.0,0.0,0.0,0.0
679026,41877,2,PASS,0.9836065573770492,1.0,3.701279411353209,9.75756117070247,8.809086218218107,0.804,0.50385,0,41.15897471998057,92.6847409231962,0.0,,0.0,0.0
679026,41917,2,PASS,1.0,1.0,5.074420302537965,22.165288177689018,4.119465984809165,1.211,0.6761803278688524,0,42.53602708293288,86.41014755224064,0.0,1.0,0.0,0.0
679026,41931,2,TACKLE,1.0,1.0,5.853396741035751,22.165288177689018,2.8178005607210856,1.211,0.6290327868852459,0,37.424838009001455,83.72406165493885,0.0,0.0,0.0,0.0
679026,41986,2,PASS,1.0,1.0,11.36879701070241,53.19041266995396,5.056678751908224,4.187,0.4595737704918033,6,14.113964715840835,95.58663086436303,0.0,0.0,0.0,0.0
679026,42034,2,PASS,0.9836065573770492,1.0,22.768350729607686,53.19041266995396,31.028051824115515,5.335,2.5135928571428567,36,44.901069029589934,60.17064068131567,1.0,0.0,0.0,0.0
679026,42066,2,PASS,0.9836065573770492,1.0,10.764162284777619,36.26913288183218,16.477863939236794,5.137,1.3991178571428573,18,50.40710410690585,58.8156114007535,1.0,0.0,0.0,0.0
679026,42097,2,PASS,1.0,1.0,15.824892700325956,53.72690201379563,5.263078946776291,3.068,0.9891939890710383,16,63.22546085241293,45.907068083248355,1.0,0.0,0.0,0.0
679026,42145,2,PASS,1.0,1.0,16.494533737167053,53.72690201379563,2.2360679774997894,1.962,0.24270491803278688,5,77.34559134171774,49.79498468721524,1.0,1.0,0.0,0.0
679026,42195,2,PASS,0.6065573770491803,1.0,10.062056416839148,21.01618423977098,11.384199576606147,0.661,0.1965,0,60.65875452067904,70.11693447377743,1.0,1.0,0.0,0.0
679026,42222,2,PASS,0.2786885245901639,1.0,11.33647855384536,14.431216164966928,10.043046622769817,0.661,0.5938339100346021,0,,,,,,
679026,42239,2,PASS,0.2786885245901639,1.0,15.648750505416462,27.511815643464885,10.04304662276975,0.588,0.4265692041522491,0,,,,,,
679026,42277,2,PASS,0.5901639344262295,1.0,18.067860100659423,45.78438598474375,22.382582514089,1.076,0.4114317956349206,0,69.12625333402643,54.52007795298902,1.0,,0.0,0.0
679026,42322,2,PASS,0.5573770491803278,1.0,8.864462585036742,20.31988807947775,9.001404007269068,1.17,0.4394031329923273,0,,,,0.0,,
679026,42331,2,TACKLE,0.6557377049180327,1.0,8.659308945602445,29.406121811622807,16.111176245079054,1.17,0.33227391304347825,0,82.54527606108057,49.00635264942699,2.0,,0.0,0.0
679026,42332,2,TACKLE,0.6721311475409836,1.0,9.307646847665582,29.406121811622807,16.111176245079054,1.17,0.32416967126192997,0,81.87935331938083,47.74440804952974,2.0,,0.0,0.0
679026,42348,2,PASS,0.7868852459016393,1.0,13.634084588445972,54.36110742065509,7.20138875495553,0.312,0.08520833333333333,0,76.1032305490378,31.481767739439285,2.0,,0.0,0.0
679026,42369,2,PASS,1.0,1.0,11.96313408793664,54.36110742065509,16.337074401495524,0.312,0.07636065573770492,0,56.66731421198644,51.05276192332791,1.0,1.0,0.0,0.0
679026,42423,2,PASS,0.4262295081967213,0.3442622950819672,11.017557772531367,13.995062621431142,13.995062621431073,0.6674444444444445,0.4267051282051283,0,,,,,,
679026,42459,2,PASS,0.4426229508196721,0.36065573770491804,3.705385856869739,14.041723540933281,13.980700983856277,1.535,0.6006066770996349,5,41.51670627590777,83.19337052914733,0.0,,0.0,0.0
679026,42490,2,PASS,0.4098360655737705,0.32786885245901637,2.846566989742653,9.202716990106783,2.769041825131641,1.535,0.5897352112676056,5,,,,,,
679026,42725,2,PASS,0.819672131147541,0.7377049180327869,9.763815415798058,28.6698447850699,4.130375285612678,0.466,0.17062470588235293,0,41.30397075342757,84.00486890651042,0.0,1.0,0.0,0.0
679026,42732,2,PASS,0.819672131147541,0.7377049180327869,9.880538974715392,28.6698447850699,28.66356693093433,0.466,0.17332470588235294,0,37.84734687396098,81.1797092555134,0.0,0.0,0.0,0.0
679026,42740,2,PASS,0.819672131147541,0.7377049180327869,9.446905179142831,28.6698447850699,28.66356693093433,0.466,0.17394470588235295,0,,,,0.0,,
679026,42760,2,PASS,0.819672131147541,0.7377049180327869,9.879661719699804,28.6698447850699,7.184705978674402,0.466,0.08426470588235294,0,35.05665842603941,76.24479851111155,0.0,0.0,0.0,0.0
679026,42803,2,PASS,0.8852459016393442,0.8360655737704918,10.587614365128015,24.318305862045538,5.605834872290203,1.244,0.3479999999999999,0,19.969284105653557,85.03078175669002,0.0,1.0,0.0,1.0
679026,42842,2,PASS,0.9672131147540983,1.0,11.12138190805722,42.573818245489825,3.257299494980458,0.856,0.45828813559322024,0,36.60945916016788,82.85742272120224,0.0,,0.0,0.0
679026,42882,2,PASS,0.6885245901639344,0.819672131147541,14.933595760770908,42.573818245489825,13.282612711869422,0.856,0.5766611597019761,0,4.664903092420888,102.98087842343197,0.0,,0.0,1.0
679026,42887,2,PASS,0.6065573770491803,0.7377049180327869,15.114311404243068,42.573818245489825,13.282612711869422,0.7,0.5638856407427836,0,,,,,,
679026,42913,2,PASS,0.18032786885245902,0.3114754098360656,5.467979200835593,13.282612711869428,1.5287019237006971,0.662,0.6568144712430427,0,,,,,,
679026,42954,2,SAVED SHOT,0.0,0.0,,,,,,0,,,,,,
679026,42960,2,SAVE,0.0,0.0,,,,,,0,,,,,,
679026,42970,2,MISSED SHOT,0.0,0.0,,,,,,0,,,,,,
679026,43367,2,PASS,0.4262295081967213,0.9672131147540983,13.259204712908794,49.39635614091388,10.130509960014228,3.137,1.4641806906001837,9,75.57888367214741,32.896954154022566,2.0,,0.0,0.0
679026,43390,2,INTERCEPTION,0.26229508196721313,0.5901639344262295,8.481126243526795,49.39635614091388,0.2828427124745627,3.137,1.570802116502838,8,,,,,,
679026,43502,2,PASS,0.0,0.0,,,,,,0,,,,,,
679026,43656,2,PASS,0.39344262295081966,0.6557377049180327,12.452808552798068,43.2005786998276,17.220046457544786,2.296,1.1010660774410774,3,81.91594838613541,50.123074526609,2.0,,0.0,0.0
679026,43688,2,PASS,0.5573770491803278,0.5081967213114754,8.187949634719576,26.43671689147505,6.762396025078725,2.296,0.5848342245989304,3,,,,1.0,,
679026,43720,2,PASS,0.6721311475409836,0.8688524590163934,7.19819436619037,14.918956381582877,10.938464243210799,8.792,2.324104734576758,14,80.16802666899068,24.90808101801501,2.0,,0.0,1.0
679026,43753,2,PASS,0.6557377049180327,0.8360655737704918,17.370850652697662,38.354400008343184,38.354400008343184,8.792,3.5585688914027145,30,76.23873359388914,43.20236683331134,2.0,,0.0,0.0
679026,43783,2,PASS,0.3442622950819672,0.3442622950819672,20.201764400104828,38.345420099453236,10.896078648510638,4.219,2.106117216117216,15,,,,,,
679026,43813,2,PASS,0.4918032786885246,0.4262295081967213,12.816407142010503,26.361524993823846,19.795201438732544,2.268,1.0548170542635658,8,,,,,,
679026,43824,2,PASS,0.5081967213114754,0.4262295081967213,12.657778865112835,26.361524993823846,26.354885695066095,2.268,1.0746699174793697,9,27.813854461401068,78.97981071134572,0.0,,0.0,0.0
679026,43861,2,INTERCEPTION,0.39344262295081966,0.3442622950819672,9.91560524609249,16.643316977093235,8.692071942671141,1.882,0.8056153100775193,7,,,,1.0,,
679026,43875,2,PASS,0.39344262295081966,0.4262295081967213,9.93981380042266,16.643316977093235,12.76322843170956,0.762,0.3925,0,,,,,,
679026,43885,2,PASS,0.5573770491803278,0.5901639344262295,12.630806407843611,52.47323127081079,16.643316977093235,0.762,0.42285294117647065,0,61.18847603920202,48.47297803931588,1.0,,0.0,0.0
679026,43905,2,PASS,0.8852459016393442,0.9180327868852459,9.78560998852967,52.47323127081079,16.40121946685673,0.762,0.2758148148148148,0,53.1964886059221,53.1964886059221,1.0,,0.0,0.0
679026,43941,2,PASS,1.0,1.0,7.474171376812771,52.47323127081079,4.143669871020137,1.744,0.38250819672131153,3,58.58116079423486,51.56503078637692,1.0,0.0,0.0,0.0
679026,43967,2,PASS,1.0,1.0,6.326421031961076,14.664924138910541,6.844705983458981,1.744,0.33767213114754097,3,52.42816514050439,55.91701440527739,1.0,1.0,0.0,0.0
679026,43976,2,PASS,1.0,1.0,7.483653927403342,14.664924138910541,7.516648189186468,1.744,0.3202786885245902,3,45.83764828173452,60.10898435342258,1.0,1.0,0.0,0.0
679026,43989,2,PASS,1.0,1.0,7.090367030049453,14.664924138910541,5.636488268416803,1.516,0.1169016393442623,1,43.10876592991268,62.89885293071727,1.0,0.0,0.0,0.0
679026,44000,2,PASS,1.0,1.0,7.02165484958966,14.81924424523739,13.188252348207437,0.144,0.018688524590163933,0,37.022382419287936,67.98129742804265,1.0,1.0,0.0,0.0
679026,44025,2,PASS,1.0,1.0,7.872819223753893,20.673654732533404,5.269724850502174,0.461,0.09545901639344262,0,34.97985706088577,72.17610684984331,0.0,1.0,0.0,0.0
679026,44045,2,TACKLE,1.0,1.0,7.619928309230673,20.673654732533404,1.7691806012953626,0.461,0.11301639344262299,0,49.246043495899244,72.98885394359881,1.0,1.0,0.0,0.0
679026,44045,2,DISPOSSESSED,1.0,1.0,7.619928309230673,20.673654732533404,1.7691806012953626,0.461,0.11301639344262299,0,49.246043495899244,72.98885394359881,1.0,1.0,0.0,0.0
679026,44050,2,PASS,1.0,1.0,7.672700791925756,20.673654732533404,1.118033988749882,0.461,0.12962295081967212,0,49.0754164526395,73.11837320400394,1.0,1.0,0.0,0.0
679026,44061,2,PASS,1.0,1.0,11.514897220838831,41.78253223537316,7.218032973047404,0.694,0.19598360655737704,0,44.7880564436547,70.8630369092378,1.0,1.0,0.0,0.0
679026,44091,2,PASS,0.7868852459016393,1.0,16.351195587129087,41.78253223537316,18.66038584810078,1.178,0.5091875,0,63.53070202665794,46.21309446466445,1.0,,0.0,0.0
679026,44122,2,PASS,0.3770491803278688,1.0,14.695005683791672,38.48077442048172,0.6863115962561028,1.264,1.0764705701394583,0,,,,,,
679026,44149,2,PASS,0.09836065573770492,0.5737704918032787,0.6863115962560851,0.6863115962561259,0.6863115962561028,1.264,1.2614705188679245,0,,,,,,
679026,44155,2,PASS,0.09836065573770492,0.47540983606557374,0.6863115962560851,0.6863115962561259,0.6863115962561028,1.264,1.2614705188679245,0,,,,,,
679026,44173,2,PASS,0.0,0.18032786885245902,,,,,,0,,,,,,
679026,44587,2,PASS,0.9016393442622951,1.0,15.557010184927437,57.66671483620341,27.476535443901952,7.659,3.3108545454545455,32,104.72001718869224,0.2863564212655286,2.0,1.0,0.0,0.0
679026,44605,2,AERIAL,0.9016393442622951,1.0,17.20666545373699,29.792952186716963,0.0,7.659,3.1273945454545453,29,70.40050141866888,37.09084253559091,1.0,0.0,0.0,0.0
679026,44605,2,AERIAL,0.9016393442622951,1.0,17.20666545373699,29.792952186716963,0.0,7.659,3.1273945454545453,29,70.40050141866888,37.09084253559091,1.0,0.0,0.0,0.0
679026,44637,2,PASS,0.9344262295081968,1.0,12.586723704940768,29.792952186716963,17.906981878585853,4.424,0.5379035087719298,3,70.62716262175623,55.09261384251069,1.0,,0.0,0.0
679026,44703,2,PASS,0.9672131147540983,1.0,12.141777532839571,48.09532201784286,2.1540659228538215,7.864,2.4191138014527844,21,43.581235641041665,75.76426664331939,0.0,,0.0,0.0
679026,44724,2,PASS,0.8688524590163934,1.0,13.763938310930538,48.09532201784286,5.658621740318049,7.864,2.8428059299191375,23,56.539434910511794,50.64195592589213,1.0,1.0,0.0,0.0
679026,44756,2,PASS,0.8688524590163934,1.0,9.028131806752395,31.026601489689487,2.640075756488803,7.864,1.4657115902964954,8,79.23095670254146,31.792208164894745,2.0,1.0,0.0,0.0
679026,44799,2,PASS,1.0,1.0,8.43646475266155,41.78348956226614,7.18470597867436,1.412,0.5467540983606558,0,73.131725673609,37.08165719058413,2.0,1.0,0.0,0.0
679026,44832,2,AERIAL,0.8524590163934426,0.8524590163934426,8.474934622197699,41.78348956226614,1.3416407864999127,1.594,0.7934186834566211,2,65.06863682265968,40.50959760302716,1.0,,0.0,0.0
679026,44832,2,AERIAL,0.8524590163934426,0.8524590163934426,8.474934622197699,41.78348956226614,1.3416407864999127,1.594,0.7934186834566211,2,65.06863682265968,40.50959760302716,1.0,,0.0,0.0
679026,44866,2,PASS,0.3114754098360656,0.29508196721311475,3.7559158988520087,14.0730238399571,0.16735905677385735,1.594,0.9159954945730084,2,,,,,,
679026,44891,2,BALL RECOVERY,0.0,0.0,,,,,,0,,,,,,
679026,44903,2,TACKLE,0.0,0.0,,,,,,0,,,,,,
679026,44904,2,DISPOSSESSED,0.0,0.0,,,,,,0,,,,,,
679026,45276,2,PASS,1.0,1.0,10.191144181559933,21.176638071233132,5.09901951359277,2.346,0.2861475409836066,2,25.24825736560842,86.22745792379595,0.0,0.0,0.0,0.0
679026,45291,2,INTERCEPTION,1.0,1.0,7.59494529603038,21.176638071233132,1.7691806012954148,2.346,0.2728852459016394,2,21.18216702795066,84.53155742088276,0.0,0.0,0.0,0.0
679026,45312,2,PASS,1.0,1.0,8.805954213915074,19.35691091057667,11.016351483136344,0.23,0.11904918032786886,0,14.796249524795128,90.97598034646289,0.0,0.0,0.0,0.0
679026,45344,2,PASS,1.0,1.0,6.6231928226305214,16.19938270428849,6.8264192663504035,0.165,0.10263934426229508,0,30.361113286571033,92.36989336358465,0.0,0.0,0.0,0.0
679026,45389,2,PASS,1.0,1.0,15.498800591786134,58.78205508486413,57.19090836837618,1.673,0.2562622950819672,1,18.27852565170397,87.08217096512925,0.0,0.0,0.0,0.0
679026,45421,2,PASS,1.0,1.0,14.450202139867548,58.78205508486413,7.200694410957886,1.673,0.2134426229508197,1,20.640954435296834,90.17177496312246,0.0,1.0,0.0,0.0
679026,45445,2,PASS,1.0,1.0,6.937664435738764,13.31953452640144,6.926037828369129,0.267,0.10172131147540987,0,38.39920832517254,77.17447246337353,0.0,1.0,0.0,0.0
679026,45471,2,PASS,1.0,1.0,7.0524585546781,26.03113520382856,4.7010637094172525,0.492,0.2101803278688525,0,49.30283967480981,60.57862659387385,1.0,1.0,0.0,0.0
679026,45490,2,PASS,1.0,1.0,8.310555550122515,27.30567706540164,7.382411530116749,0.752,0.2870819672131147,0,57.18164915425227,53.638055520311326,1.0,1.0,0.0,0.0
679026,45522,2,PASS,1.0,1.0,8.921294893469138,27.30567706540164,5.86685605754908,0.752,0.3575901639344262,0,81.72669147836586,31.302589349764663,2.0,0.0,0.0,0.0
679026,45576,2,PASS,1.0,1.0,8.734335951971339,27.567553391623292,4.60977222864632,1.078,0.4066885245901639,0,79.51866824840567,30.60585891622713,2.0,1.0,0.0,0.0
679026,45595,2,PASS,1.0,1.0,15.427321507146454,59.64226689186117,8.766413177577256,1.078,0.2787213114754098,0,82.56632848807074,25.731276688108576,2.0,1.0,0.0,0.0
679026,45652,2,PASS,0.819672131147541,1.0,10.204247316093953,49.205690727801084,19.63800199737691,8.230500000000001,4.793677142857144,32,,,,,,
679026,45670,2,PASS,0.7377049180327869,1.0,20.879027568506622,53.35016401099438,0.0,8.378,7.5952222222222225,45,89.37712570898664,28.579198729145638,2.0,,0.0,0.0
679026,45714,2,PASS,0.5901639344262295,0.7213114754098361,26.392206682707435,53.35016401099438,35.629712407624034,8.378,5.887392983917705,36,64.6462445859193,60.00489095950846,1.0,,0.0,0.0
679026,45724,2,PASS,0.4426229508196721,0.5573770491803278,16.347234734253057,36.02454449569695,1.3000000000000966,8.067714285714287,5.077592761625723,27,51.598561995466504,76.18406395040896,1.0,,0.0,0.0
679026,45737,2,PASS,0.36065573770491804,0.3442622950819672,13.298327980676005,35.62971240762417,1.3456059382687364,6.05,4.524954752904297,22,,,,,,
679026,46411,2,PASS,0.9180327868852459,1.0,7.854834708227042,44.24319156661278,12.503599481749244,1.737,0.5409318181818181,4,52.4827257295198,74.88882760465675,1.0,0.0,0.0,0.0
679026,46418,2,TACKLE,0.9180327868852459,1.0,7.955764524107564,44.24319156661278,9.65594066275503,1.737,0.5292532467532467,4,51.59163661481424,70.84250563721386,1.0,0.0,0.0,0.0
679026,46418,2,DISPOSSESSED,0.9180327868852459,1.0,7.955764524107564,44.24319156661278,9.65594066275503,1.737,0.5292532467532467,4,51.59163661481424,70.84250563721386,1.0,0.0,0.0,0.0
679026,46428,2,PASS,0.9180327868852459,1.0,7.693484028577263,27.300183149568802,27.300183149568802,1.737,0.566771103896104,4,51.106247171945625,66.02309065773882,1.0,0.0,0.0,0.0
