match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
714000,17500,1,NO EVENT,0.5737704918032787,0.6065573770491803,21.44873312229225,43.9965907770136,25.700194551792794,3.582,0.9278571428571429,7,28.269761229978577,88.66498406924799,0.0,,0.0,0.0
714000,17512,1,NO EVENT,0.7704918032786885,0.7213114754098361,16.67471777875391,43.9965907770136,19.46484009695432,3.582,0.7376105607718147,7,24.90028915494758,93.99587437754916,0.0,,0.0,0.0
714000,17524,1,NO EVENT,0.7704918032786885,0.7213114754098361,16.67471777875391,43.9965907770136,21.868013169924694,3.582,0.7376105607718147,7,11.669078798259957,95.13499566405625,0.0,,0.0,0.0
714000,17536,1,NO EVENT,0.6065573770491803,0.5245901639344263,15.963214471388671,43.9965907770136,5.532630477449263,1.963,0.5115863880074406,2,21.124784022564583,93.69661946943444,0.0,,0.0,0.0
714000,17900,1,NO EVENT,1.0,1.0,3.4730733614710774,9.900505037623052,3.8118237105092043,1.054,0.13291147540983603,0,49.9103195742123,64.09399347832839,1.0,0.0,0.0,0.0
714000,17913,1,NO EVENT,1.0,1.0,3.1503292362326922,9.900505037623052,2.863564212655306,1.054,0.19286885245901642,0,47.55393779699006,64.08804100610347,1.0,0.0,0.0,0.0
714000,17925,1,NO EVENT,0.9836065573770492,0.9016393442622951,3.162897807596112,9.900505037623052,5.903388857258212,0.966,0.16549333333333335,0,45.37652256398677,65.10628848275718,1.0,,0.0,0.0
714000,17937,1,NO EVENT,0.7868852459016393,0.7049180327868853,3.257685631299564,9.900505037623052,1.1401754250991354,0.966,0.18817916666666665,0,43.62513495681131,65.42440217533516,1.0,,0.0,0.0
714000,18357,1,NO EVENT,1.0,1.0,10.839115440050882,45.411011880379846,4.604345773288565,0.773,0.22342622950819674,0,30.43050633821264,95.09214329270321,0.0,1.0,0.0,0.0
714000,18369,1,NO EVENT,1.0,1.0,8.224381684196702,45.411011880379846,6.107372593840985,0.773,0.1708688524590164,0,21.006239549238696,97.58976431983018,0.0,1.0,0.0,2.0
714000,18593,1,NO EVENT,0.9836065573770492,1.0,20.765070476283096,54.55804248687813,22.21936092690334,3.533,1.3208880952380957,23,29.247982836428225,84.49049946591629,0.0,1.0,0.0,0.0
714000,18605,1,NO EVENT,0.9836065573770492,1.0,13.481081524663233,27.29267300943608,8.043009387039177,3.533,1.0826380952380954,14,32.127153306694275,73.09072430611039,0.0,0.0,0.0,0.0
714000,18618,1,NO EVENT,0.9836065573770492,0.9836065573770492,11.40992004153425,27.29267300943608,9.52575456328793,2.005,0.7693314900153609,5,55.78352803471648,67.56479852704365,1.0,0.0,0.0,0.0
714000,18630,1,NO EVENT,0.8524590163934426,0.7868852459016393,8.5150496587152,27.29267300943608,12.640015822774938,2.005,0.8231219425735555,5,56.251556422911534,63.67603630880302,1.0,,0.0,0.0
714000,18642,1,NO EVENT,0.6721311475409836,0.5901639344262295,7.828965367330942,27.29267300943608,3.4132096331752373,2.005,0.7823915926716871,4,59.24932489066859,62.8608184801948,1.0,,0.0,0.0
714000,18916,1,NO EVENT,0.9836065573770492,1.0,22.597533939276147,56.4830948160598,7.969943538068498,1.777,0.5613464285714286,9,17.73810869286802,88.83378017398562,0.0,0.0,0.0,0.0
714000,18928,1,NO EVENT,0.9836065573770492,1.0,24.802321903402003,56.4830948160598,1.6999999999999333,2.048,0.8846464285714286,18,40.30861570433795,91.39575756018438,0.0,1.0,0.0,0.0
714000,18941,1,NO EVENT,0.8688524590163934,0.8032786885245902,19.351262731004795,44.679413604030174,24.88714527622643,2.048,1.1132781728508345,18,44.246167065634054,91.7116312143667,0.0,,0.0,0.0
714000,18953,1,NO EVENT,0.6721311475409836,0.6065573770491803,21.61690668304442,44.679413604030174,39.82461550347975,2.048,1.3174571502705907,18,21.38926833718255,83.69767499757685,0.0,,0.0,0.0
714000,19009,1,NO EVENT,0.5573770491803278,0.5901639344262295,4.916396566988976,9.527329111561095,8.021221852062181,1.351,0.7283823529411764,0,9.646487558807205,95.35698570226631,0.0,,0.0,0.0
714000,19021,1,NO EVENT,0.7540983606557377,0.7868852459016393,3.8380709124084746,9.527329111561095,6.1522353661088545,1.351,0.6288478260869566,0,12.452252487000093,92.56618492732645,0.0,,0.0,0.0
714000,19033,1,NO EVENT,0.9508196721311475,0.9836065573770492,3.455539576344283,9.527329111561095,2.302172886644312,1.351,0.5594827586206896,0,13.98245328974855,91.03191198695103,0.0,,0.0,0.0
714000,19045,1,NO EVENT,1.0,1.0,3.983841783543835,32.455662063806386,1.6031219541881399,1.351,0.571688524590164,0,13.265443829740489,91.87802784126355,0.0,0.0,0.0,0.0
714000,19057,1,NO EVENT,1.0,1.0,4.1884545925913725,32.455662063806386,2.051828452868364,1.236,0.5155737704918033,0,13.908285300496248,91.10126453568029,0.0,0.0,0.0,0.0
714000,19388,1,NO EVENT,1.0,1.0,8.109585254511174,22.19234102117215,6.053924347066083,2.432,0.4133934426229508,5,36.57502563225349,69.81498764592027,1.0,1.0,0.0,0.0
714000,19529,1,NO EVENT,0.819672131147541,1.0,18.884761376569806,58.62226539464334,15.03329637837299,3.68,1.2752734848484848,19,89.41225475291404,44.0721147665959,2.0,,0.0,0.0
714000,19541,1,NO EVENT,0.6885245901639344,1.0,14.498031431009236,57.63896251668658,1.8082684288410862,2.63,0.7183414502164502,7,,,,0.0,,
714000,19553,1,NO EVENT,0.5901639344262295,0.9672131147540983,9.568496312446516,46.00695599580576,5.431493809257334,1.896,0.8046576178451178,8,86.48339425143998,47.404930980331564,2.0,0.0,0.0,0.0
714000,19565,1,NO EVENT,0.4426229508196721,0.7704918032786885,6.439111384360052,11.474234421326663,11.474234421326521,1.896,1.219434624017957,11,,,,,,
714000,20929,1,NO EVENT,0.4918032786885246,0.5245901639344263,20.70703085477528,59.4226387835478,19.059118552545847,1.682,0.7102444444444445,1,,,,,,
714000,21545,1,NO EVENT,0.4098360655737705,0.36065573770491804,4.341960791438363,28.443101096751022,0.0,2.568,2.423073846153846,25,5.050148512667721,105.44052351918592,0.0,,0.0,0.0
714000,21557,1,NO EVENT,0.4098360655737705,0.36065573770491804,4.341960791438363,28.443101096751022,3.805259518088079,2.568,2.423073846153846,25,7.230248958369276,99.27273794954988,0.0,,0.0,0.0
714000,21815,1,NO EVENT,0.5901639344262295,0.6885245901639344,15.116642992681577,57.09816109122954,6.082762530298275,4.128,3.4388611111111107,36,14.836172013022768,97.84432533366461,0.0,,0.0,0.0
714000,21827,1,NO EVENT,0.7049180327868853,0.7213114754098361,12.432808109960765,57.09816109122954,0.9055385138137753,4.128,3.404309077269317,43,13.470156643484142,101.00398566393308,0.0,,0.0,0.0
714000,21839,1,NO EVENT,0.7049180327868853,0.639344262295082,12.432808109960765,57.09816109122954,30.556505035753023,4.128,3.404309077269317,43,6.610370640138117,103.2230449076174,0.0,,0.0,0.0
714000,21991,1,NO EVENT,0.32786885245901637,0.5573770491803278,8.042732862710178,51.8545080007515,3.195309061734089,1.166,0.72305,0,,,,,,
714000,22003,1,NO EVENT,0.47540983606557374,0.6229508196721312,11.303505476390697,51.8545080007515,3.195309061734089,1.166,0.7739931034482758,0,33.380718985665965,105.98147196562238,0.0,,0.0,0.0
714000,22015,1,NO EVENT,0.47540983606557374,0.6229508196721312,11.303505476390697,51.8545080007515,5.748912940721953,1.166,0.7739931034482758,0,34.925864341487674,110.04733526987376,0.0,,0.0,0.0
714000,22279,1,NO EVENT,0.7049180327868853,0.7704918032786885,11.566488707526814,54.99836361202032,54.99836361202032,3.0,1.3942790697674419,25,,,,,,
714000,22291,1,NO EVENT,0.5081967213114754,0.5737704918032787,8.92338074096631,54.99836361202032,4.016217125604647,3.0,1.7967419354838712,25,6.550053434896543,101.07078311757557,0.0,,0.0,0.0
714000,22393,1,NO EVENT,0.5901639344262295,0.6229508196721312,13.78172282025557,40.94447459670229,14.579780519610035,2.976,1.7395833333333335,19,26.79217982919643,90.86705068395254,0.0,,0.0,0.0
714000,22405,1,NO EVENT,0.7868852459016393,0.819672131147541,15.175932128936758,46.760025662952756,7.992496481075207,2.976,1.5495833333333333,21,14.805461830013952,102.98447310153118,0.0,,0.0,0.0
714000,22417,1,NO EVENT,0.9836065573770492,1.0,15.8567876092417,56.6992945282391,0.0,2.976,1.439733333333333,24,18.442174492179603,105.94533401712414,0.0,,0.0,0.0
714000,22429,1,NO EVENT,1.0,1.0,15.84416797616641,56.6992945282391,46.760025662952756,2.976,1.395704918032787,25,29.528592546509525,92.01596479838582,0.0,0.0,0.0,0.0
714000,22441,1,NO EVENT,1.0,1.0,19.243068403770334,56.6992945282391,34.43080016496858,2.976,1.3251639344262294,22,6.885963984802708,98.61144203387353,0.0,1.0,0.0,0.0
714000,22453,1,NO EVENT,1.0,1.0,20.703659869979987,56.6992945282391,43.70080090799252,2.548,0.9195409836065573,10,25.709422397245724,92.39033715708587,0.0,0.0,0.0,0.0
714000,22465,1,NO EVENT,1.0,1.0,20.801058201073484,56.6992945282391,22.953213282675677,2.548,0.8365409836065572,8,35.29421624005837,90.023784079542,0.0,0.0,0.0,0.0
714000,22477,1,NO EVENT,1.0,1.0,19.96697118653709,53.71415083569693,14.732956254601463,2.548,0.8202295081967214,5,21.15270431883356,92.23468382338609,0.0,0.0,0.0,0.0
714000,22489,1,NO EVENT,1.0,1.0,17.942696104042437,53.71415083569693,15.047923444781306,2.548,0.8110000000000002,5,42.613988313698115,90.71577591576892,0.0,0.0,0.0,0.0
714000,22501,1,NO EVENT,1.0,1.0,11.074730724488921,51.204394342673375,3.6999999999999034,0.937,0.7045901639344262,0,42.793566105198565,91.4685153481787,0.0,1.0,0.0,0.0
714000,22513,1,NO EVENT,1.0,1.0,6.875988244875137,51.204394342673375,0.7810249675906373,0.937,0.7791803278688526,0,43.46810657124242,91.28513728361747,0.0,0.0,0.0,0.0
714000,22525,1,NO EVENT,1.0,1.0,3.9628749504499106,36.97093452970855,3.0232432915662044,0.958,0.8363606557377047,0,43.59212887666763,91.08717637516271,0.0,0.0,0.0,0.0
714000,23088,1,NO EVENT,0.7049180327868853,0.7868852459016393,15.821121082011752,57.33907916944604,17.21202568337038,4.662,1.4193620570321153,11,,,,,,
714000,23100,1,NO EVENT,0.5081967213114754,0.5901639344262295,15.446602414829389,57.33907916944604,57.33907916944604,4.662,1.8808893049155146,11,28.02205738342565,77.02165734389257,0.0,,0.0,0.0
714000,24043,1,NO EVENT,1.0,1.0,5.685069898365634,13.315404612703274,9.265527507918824,1.994,0.37106010928961747,3,43.43299437063947,62.04776385978789,1.0,0.0,0.0,0.0
714000,24055,1,NO EVENT,0.9508196721311475,1.0,5.7371771928413855,13.315404612703274,8.528774824088172,1.994,0.5611908866995075,3,39.01274150838416,66.57772900903124,1.0,,0.0,0.0
714000,24067,1,NO EVENT,0.8688524590163934,1.0,6.395801674490482,16.419500601419035,8.537564055396539,1.994,0.7397749326145553,3,49.94553233273222,76.66587376401576,1.0,1.0,0.0,0.0
714000,24079,1,NO EVENT,0.8688524590163934,1.0,5.562734504968375,16.419500601419035,1.0903098230338015,1.994,0.9028881401617251,3,53.36266653374657,78.4102938369181,1.0,0.0,0.0,0.0
714000,24304,1,NO EVENT,0.5737704918032787,0.6557377049180327,11.793369264186586,48.01968346417955,9.121992315369134,2.479,2.324482897825066,35,,,,,,
714000,24699,1,NO EVENT,1.0,1.0,12.487626619124702,49.62307930791885,6.844705983459021,2.063,0.456967213114754,6,62.732530636026475,54.491929677705485,1.0,1.0,0.0,0.0
714000,25188,1,NO EVENT,1.0,1.0,13.883130731194191,42.25470388015984,5.234500931320919,0.688,0.39334426229508196,0,40.37188378067092,84.53750055448765,0.0,0.0,0.0,0.0
714000,25200,1,NO EVENT,1.0,1.0,13.04522532301711,42.25470388015984,25.18034948129202,0.688,0.4134754098360656,0,31.106759715534505,88.65568509689606,0.0,0.0,0.0,0.0
714000,25595,1,NO EVENT,0.9836065573770492,1.0,16.072136672956294,48.07213329986511,17.72596964907703,3.859,0.7770476190476191,9,31.57031833859139,74.59346486120617,0.0,0.0,0.0,0.0
714000,25607,1,NO EVENT,0.9836065573770492,1.0,14.002178982579528,48.07213329986511,2.816025568065757,1.363,0.2884642857142857,0,34.94536306865333,73.05599496276811,0.0,1.0,0.0,0.0
714000,25619,1,NO EVENT,0.9836065573770492,1.0,8.759363690209767,19.937903600930607,3.201562118716442,1.363,0.2143642857142857,0,36.024076671026556,69.3313356282713,1.0,0.0,0.0,0.0
714000,25631,1,NO EVENT,0.9836065573770492,1.0,7.2146613248570475,19.937903600930607,13.78985134075057,1.363,0.19329761904761908,0,41.83712466219446,70.0174621076771,1.0,1.0,0.0,0.0
714000,25643,1,NO EVENT,0.9836065573770492,1.0,7.228767659852065,19.937903600930607,9.024965373894775,0.874,0.02565,0,39.44600993763501,65.72357035341278,1.0,,0.0,0.0
714000,25781,1,NO EVENT,0.8688524590163934,0.8688524590163934,15.525037471434844,55.41732581061629,14.001428498549732,3.306,0.8395645863570391,9,30.280719938601198,74.74839128703707,0.0,,0.0,0.0
714000,25794,1,NO EVENT,0.6557377049180327,0.6557377049180327,14.482291260574335,55.41732581061629,7.42495791233858,1.0906410256410255,0.4707480769230769,0,31.79362514718949,73.78302379273974,0.0,,0.0,1.0
714000,26051,1,NO EVENT,1.0,1.0,7.091425064057774,47.199682202319956,11.66190378969059,1.731,1.0394098360655737,8,17.783992802517663,87.91626925660574,0.0,0.0,0.0,0.0
714000,26811,1,NO EVENT,0.9836065573770492,1.0,9.198965499251592,27.911288039071227,3.901281840626239,1.267,0.3207404761904762,0,47.79661075850463,59.32382320788168,1.0,1.0,0.0,0.0
714000,27248,1,NO EVENT,0.9836065573770492,1.0,8.933368850055587,49.06893110716799,7.305477397131531,3.321,1.3149190476190473,17,35.22770642548277,97.09166442079362,0.0,1.0,0.0,0.0
714000,27260,1,NO EVENT,0.9836065573770492,1.0,7.08758865658151,49.06893110716799,16.020611723651513,3.321,1.2040190476190475,11,42.51883406209536,94.0085169013957,0.0,1.0,0.0,0.0
714000,27272,1,NO EVENT,0.9344262295081968,0.8524590163934426,5.570101606003958,39.6645937833731,2.5942243542146093,1.175,0.895208244827315,0,40.84651515123414,93.66289446733963,0.0,,0.0,0.0
714000,27284,1,NO EVENT,0.7377049180327869,0.6557377049180327,3.9547331327130912,20.41200627082022,1.2529964086141556,1.175,0.874019332336821,0,42.264813970961704,93.5185249028234,0.0,,0.0,0.0
714000,27715,1,NO EVENT,1.0,1.0,9.567334223107478,53.2170085592943,9.180958555619338,0.704,0.1011311475409836,0,34.4304414726271,70.80787597435753,0.0,1.0,0.0,0.0
714000,27727,1,NO EVENT,1.0,1.0,5.507183198768772,53.20319539275808,4.20594816896259,0.735,0.07938596491228071,0,29.87868805687425,75.17536830638078,0.0,0.0,0.0,0.0
714000,27739,1,NO EVENT,1.0,1.0,3.765916685976008,9.319334740205448,1.6278820596099741,0.735,0.0753111111111111,0,28.059550958630826,79.3053491260205,0.0,1.0,0.0,0.0
714000,28562,2,NO EVENT,0.5409836065573771,0.7868852459016393,13.855354675964257,47.282237679703805,47.21984961359855,4.35,3.7035108437314315,33,34.6210369573183,79.50167419620797,0.0,,0.0,0.0
714000,28574,2,NO EVENT,0.39344262295081966,0.5901639344262295,18.6293495163357,47.282237679703805,2.14515679248856,4.35,4.063098243464053,24,32.629563054732024,85.08556335257519,0.0,,0.0,0.0
714000,28804,2,NO EVENT,1.0,1.0,7.174340564668002,43.06100323959021,6.003332407921441,0.843,0.2842295081967214,0,69.44191313608806,57.5888817394469,1.0,1.0,0.0,0.0
714000,28817,2,NO EVENT,1.0,1.0,7.625530116527525,43.06100323959021,21.330025785263313,0.843,0.22431147540983606,0,66.91922967279285,57.42807066235118,1.0,0.0,0.0,0.0
714000,28829,2,NO EVENT,0.8852459016393442,0.8032786885245902,8.027893037154683,43.06100323959021,24.780032284079038,0.843,0.2448148148148148,0,61.91510720333124,57.318238807555836,1.0,,0.0,0.0
714000,28841,2,NO EVENT,0.6885245901639344,0.6065573770491803,9.112112815241936,43.06100323959021,8.324061508662668,0.843,0.24600000000000002,0,69.00457955817136,57.04237021723414,1.0,,0.0,0.0
714000,29721,2,NO EVENT,0.9836065573770492,1.0,17.099772029093764,48.75674312338756,21.900228309312208,2.472,0.8994591269841269,11,7.200706909741569,99.11604400903016,0.0,1.0,0.0,0.0
714000,29733,2,NO EVENT,0.9672131147540983,0.9016393442622951,14.453295465853747,48.75674312338756,15.230561381643163,2.472,0.8269438114228743,8,25.00503949207039,100.66802868835765,0.0,,0.0,0.0
714000,29745,2,NO EVENT,0.7868852459016393,0.7049180327868853,11.616616470295424,31.1245883506915,1.0770329614268943,2.472,0.9010202205882353,8,14.998336574433845,94.88387692332138,0.0,,0.0,0.0
714000,29757,2,NO EVENT,0.5901639344262295,0.5081967213114754,7.3208607245501645,26.27717640843475,2.302172886644307,1.694,0.6932769607843139,1,10.966394120220192,95.68992527951937,0.0,,0.0,0.0
714000,30157,2,NO EVENT,1.0,1.0,6.202732351748166,35.823037280498745,7.495331880577446,3.847,0.6534754098360656,13,49.0491763437471,56.02429562252434,1.0,1.0,0.0,0.0
714000,30732,2,NO EVENT,0.8032786885245902,1.0,17.07081959500297,53.127205836557984,16.67153262300745,1.261,0.5111982507288629,0,56.74307446728631,59.68313413352218,1.0,,0.0,0.0
714000,30745,2,NO EVENT,0.7540983606557377,0.8360655737704918,11.592768860258229,35.28540774881304,9.87902333435943,2.276666666666667,0.7570590062111799,7,,,,,,
714000,30818,2,NO EVENT,0.639344262295082,0.5901639344262295,15.343222902543086,31.946987338401737,7.085901495222742,4.594,2.2246676528599605,23,16.519646552581634,92.63475979470245,0.0,,0.0,0.0
714000,31112,2,NO EVENT,0.45901639344262296,0.7213114754098361,10.32206386169113,20.53179990873172,20.531799908731713,2.142,1.4568041474654378,16,47.440738822240114,82.07450091228091,0.0,,0.0,1.0
714000,31833,2,NO EVENT,0.22950819672131148,0.5573770491803278,6.171053799046358,20.14671189052949,20.14671189052949,1.909,1.1609060150375938,6,84.34117855472498,23.69460698133649,2.0,,0.0,0.0
714000,31845,2,NO EVENT,0.22950819672131148,0.5573770491803278,6.171053799046358,20.14671189052949,0.5210740440990057,1.909,1.1609060150375938,6,,,,,,
714000,31857,2,NO EVENT,0.22950819672131148,0.5409836065573771,6.171053799046358,20.14671189052949,0.5210740440990057,1.909,1.1609060150375938,6,,,,,,
714000,32236,2,NO EVENT,0.6065573770491803,0.6557377049180327,10.496279721933888,39.61022595239769,12.31787319304756,3.009,1.2904140926640926,19,52.58691947623477,59.07524100670263,1.0,,0.0,0.0
714000,32757,2,NO EVENT,0.4918032786885246,0.639344262295082,8.662047491385124,21.421951358361362,1.1797808863516668,1.026,0.7892342679127726,0,,,,,,
714000,32827,2,NO EVENT,0.0,0.5573770491803278,,,,,,0,,,,,,
714000,32839,2,NO EVENT,0.0,0.7540983606557377,,,,,,0,,,,,,
714000,32851,2,NO EVENT,0.0,0.9508196721311475,,,,,,0,,,,,,
714000,32863,2,NO EVENT,0.0,0.9016393442622951,,,,,,0,,,,,,
714000,32875,2,NO EVENT,0.0,0.7049180327868853,,,,,,0,,,,,,
714000,32887,2,NO EVENT,0.0,0.5081967213114754,,,,,,0,,,,,,
714000,33717,2,NO EVENT,1.0,1.0,4.0575333922406704,14.214429288578547,4.328972164382674,0.914,0.13893442622950822,0,36.50433459802335,71.44344927594445,0.0,1.0,0.0,0.0
714000,33729,2,NO EVENT,1.0,1.0,3.39870563186261,6.628725367670667,1.5652475842498592,0.229,0.02821311475409836,0,36.76791672096748,71.03365188415981,0.0,0.0,0.0,0.0
714000,33741,2,NO EVENT,1.0,1.0,3.329504123702692,6.628725367670667,5.707889277132133,0.055,0.004213114754098361,0,37.63750523081996,70.2729094317291,1.0,0.0,0.0,0.0
714000,33753,2,NO EVENT,1.0,1.0,3.0092477015591332,6.628725367670667,0.9899494936611705,0.055,0.004213114754098361,0,38.93334046803587,68.72048457337885,1.0,0.0,0.0,0.0
714000,33765,2,NO EVENT,1.0,1.0,2.97988862411874,6.628725367670667,0.8944271909999604,0.055,0.004213114754098361,0,39.895013472864,67.39519344879129,1.0,0.0,0.0,0.0
714000,33938,2,NO EVENT,1.0,1.0,3.2293917080106533,10.295630140986956,2.961418578992151,0.362,0.0988743169398907,0,61.93113352749165,57.50013304332435,1.0,0.0,0.0,0.0
714000,34806,2,NO EVENT,0.26229508196721313,0.5409836065573771,15.465745428667235,41.139397175943145,41.139397175943145,1.871,1.0611440217391306,4,,,,,,
714000,34818,2,NO EVENT,0.32786885245901637,0.6229508196721312,12.733054685365582,41.139397175943145,41.139397175943145,2.385521739130435,1.2632282608695653,8,,,,,,
714000,34830,2,NO EVENT,0.3770491803278688,0.6721311475409836,12.733054685365582,41.139397175943145,7.155417527999364,6.5714,1.9283028355387524,11,90.1554884629882,15.572800005137164,2.0,,0.0,0.0
714000,34983,2,NO EVENT,0.9180327868852459,1.0,10.21943661802926,31.67112249352716,10.14149890302213,4.335,0.6898409090909091,10,68.4656673085131,37.00739926014796,1.0,1.0,0.0,0.0
714000,34995,2,NO EVENT,1.0,1.0,8.030525387572434,31.57926534927623,5.830951894845354,3.026,0.2594262295081967,3,75.85424510203764,29.19702895844027,2.0,1.0,0.0,0.0
714000,35007,2,NO EVENT,1.0,1.0,6.2809865463828025,13.536986370680856,5.573149917237156,0.982,0.06740983606557376,0,77.51122305834168,27.872741164083596,2.0,0.0,0.0,0.0
714000,35019,2,NO EVENT,1.0,1.0,6.940273596208805,31.712773451718252,3.0463092423455915,0.499,0.05714754098360656,0,76.80488591229076,28.802612728709178,2.0,1.0,0.0,0.0
714000,35032,2,NO EVENT,1.0,1.0,6.813441910796604,31.712773451718252,4.657252408878009,0.499,0.05949180327868853,0,82.06017548116748,24.53308786109078,2.0,1.0,0.0,0.0
714000,35044,2,NO EVENT,0.9508196721311475,1.0,7.9912051609692005,31.712773451718252,11.007270324653613,1.705,0.2707605363984674,6,82.08656711058148,24.104034931936194,2.0,,0.0,0.0
714000,35056,2,NO EVENT,0.7540983606557377,1.0,8.538155603602656,31.712773451718252,1.964688270438857,1.705,0.34139371980676325,6,84.68533344092116,22.638588736933233,2.0,,0.0,0.0
714000,37887,2,NO EVENT,0.9508196721311475,1.0,12.387652056967097,56.40301410385799,56.40301410385799,1.014,0.21662643678160917,0,54.65061390323076,73.78136350054803,1.0,0.0,0.0,0.0
714000,37900,2,NO EVENT,0.9508196721311475,1.0,9.966217960097334,56.40301410385799,44.75634033296279,1.014,0.20060919540229882,0,47.11920415287168,70.9078232637274,1.0,0.0,0.0,0.0
714000,38546,2,NO EVENT,0.6557377049180327,0.8852459016393442,3.6791611245183224,14.085808461000699,2.0808652046684393,0.877,0.5402994195046439,0,61.707984947249734,48.19932993569516,1.0,,0.0,0.0
714000,38559,2,NO EVENT,0.4426229508196721,0.6721311475409836,1.505755454631543,4.104875150354726,0.2046420893297384,0.689,0.5216287696365095,0,,,,,,
714000,39195,2,NO EVENT,0.32786885245901637,0.5245901639344263,3.7642426832958584,11.374093370462585,1.4560219778561068,1.365,1.0845447740112995,0,,,,,,
714000,39207,2,NO EVENT,0.32786885245901637,0.5901639344262295,3.7642426832958584,11.374093370462585,1.4179188365912965,1.365,1.0845447740112995,0,,,,,,
714000,39219,2,NO EVENT,0.32786885245901637,0.5901639344262295,3.7642426832958584,11.374093370462585,3.473253158580703,1.365,1.0845447740112995,0,,,,,,
714000,39752,2,NO EVENT,0.819672131147541,0.819672131147541,14.694395641005357,43.1667696266468,11.054863183232975,3.881857142857143,3.324446883116883,50,82.96667523771215,31.80989154335488,2.0,,0.0,0.0
714000,39764,2,NO EVENT,0.639344262295082,0.6229508196721312,6.549693921227051,29.406121811622825,0.0,3.881857142857143,3.3392326007326005,39,99.77425770207464,35.21224928913233,2.0,,0.0,0.0
714000,39836,2,NO EVENT,0.18032786885245902,0.4918032786885246,12.771832125466066,18.29371476764629,18.247191564731278,5.848,5.414162790697675,11,,,,,,
714000,39848,2,NO EVENT,0.18032786885245902,0.4918032786885246,12.771832125466066,18.29371476764629,18.247191564731278,5.848,5.414162790697675,11,85.90132129367976,39.86648968745556,2.0,,0.0,0.0
714000,39860,2,NO EVENT,0.18032786885245902,0.4918032786885246,12.771832125466066,18.29371476764629,10.946016312823858,5.848,5.414162790697675,11,,,,,,
714000,39962,2,NO EVENT,1.0,1.0,4.336856620909892,24.83404920668385,24.73418686757271,1.365,0.5385049180327869,0,78.50633222868076,37.33824045131211,2.0,0.0,0.0,0.0
714000,40075,2,NO EVENT,0.6229508196721312,0.8360655737704918,19.811986009473255,39.70050377514118,24.416797496805376,5.03493006993007,3.70082923655292,37,99.21295306561538,10.312616350858786,2.0,,0.0,0.0
714000,40087,2,NO EVENT,0.5573770491803278,0.639344262295082,19.811986009473255,39.70050377514118,17.498979899430253,5.03493006993007,3.636617970265029,33,,,,,,
714000,40791,2,NO EVENT,0.6721311475409836,0.6065573770491803,7.971378046244218,33.55547645318121,3.1240998703626177,1.464,0.7367618542645054,0,93.82185672858962,13.72373127105016,2.0,,0.0,0.0
714000,41099,2,NO EVENT,0.3442622950819672,0.5901639344262295,11.795014270093011,42.532928420225126,42.43819034784591,2.225964912280702,1.4022568922305765,8,81.23251565721696,39.21379349157641,2.0,,0.0,0.0
714000,41111,2,NO EVENT,0.3442622950819672,0.7540983606557377,11.795014270093011,42.532928420225126,5.685947590331779,2.225964912280702,1.4022568922305765,8,87.24751285853368,18.37739100090108,2.0,,0.0,0.0
714000,41123,2,NO EVENT,0.3442622950819672,0.7540983606557377,11.795014270093011,42.532928420225126,7.576336457359316,2.225964912280702,1.4022568922305765,8,,,,,,
714000,41135,2,NO EVENT,0.19672131147540983,0.7704918032786885,7.2612716461880815,7.576336457359463,7.576336457359316,2.225964912280702,1.5775745614035088,8,,,,,,
714000,41377,2,NO EVENT,0.639344262295082,0.9344262295081968,18.326089858508283,47.7448426534218,10.476702165534002,1.069,0.21030189255189255,0,93.73802617752393,42.817549575590654,2.0,0.0,0.0,0.0
714000,41389,2,NO EVENT,0.45901639344262296,0.7377049180327869,15.649230941203491,47.7448426534218,10.476702165534011,1.069,0.30138647959183673,0,,,,,,
714000,41401,2,NO EVENT,0.26229508196721313,0.5409836065573771,6.320453007608173,12.788275880665038,0.7280109889279752,0.5530476190476191,0.2789888392857143,0,,,,,,
714000,41567,2,NO EVENT,0.26229508196721313,0.5245901639344263,9.983125900300006,31.360006377550434,31.360006377550434,1.551,1.2374431818181817,2,,,,,,
714000,41579,2,NO EVENT,0.26229508196721313,0.5245901639344263,9.983125900300006,31.360006377550434,31.29728422722963,1.551,1.2374431818181817,2,80.30398495716138,29.514911485552517,2.0,,0.0,0.0
714000,41635,2,NO EVENT,0.29508196721311475,0.5245901639344263,12.799881792680678,46.30010799123476,46.30010799123475,4.522,2.9878194444444444,18,,,,,,
714000,41647,2,NO EVENT,0.4918032786885246,0.7213114754098361,16.558186259458886,58.83578842847271,7.590930260661331,5.512,3.0280249999999995,29,,,,,,
714000,43361,2,NO EVENT,0.9836065573770492,1.0,6.273736044194912,59.95840224689116,1.6291352407498794,0.42,0.07858095238095236,0,42.74129642872526,63.26229857038206,1.0,0.0,0.0,0.0
714000,43672,2,NO EVENT,0.819672131147541,1.0,17.370170962569702,41.733559637299074,14.8298213070826,1.364,0.37702333333333327,0,,,,1.0,,
