match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
684139,10176,1,NO EVENT,0.3114754098360656,0.7540983606557377,2.3067942708087763,3.2295119791323335,3.229511979132241,69.14,21.190041433370663,16,80.93631879446951,47.58768433113761,2.0,,0.0,0.0
684139,10188,1,NO EVENT,0.3114754098360656,0.5573770491803278,2.3067942708087763,3.2295119791323335,3.22951197913227,69.14,21.190041433370663,16,,,,,,
684139,10272,1,NO EVENT,0.22950819672131148,0.639344262295082,12.267067305271803,51.94930220898063,51.94930220898063,72.93,21.52521638655462,13,,,,,,
684139,10284,1,NO EVENT,0.22950819672131148,0.8360655737704918,12.267067305271803,51.94930220898063,4.3306203245300345,72.93,21.52521638655462,13,105.5645904973278,27.805688200083758,2.0,,0.0,0.0
684139,10296,1,NO EVENT,0.22950819672131148,1.0,12.267067305271803,51.94930220898063,4.3306203245300425,72.93,21.52521638655462,13,,,,,,
684139,10308,1,NO EVENT,0.14754098360655737,1.0,12.267067305271803,51.94930220898063,4.3306203245300425,72.93,16.358114379084967,8,,,,,,
684139,10320,1,NO EVENT,0.0,1.0,,,,,,0,,,,,,
684139,10332,1,NO EVENT,0.0,1.0,,,,,,0,,,,,,
684139,10344,1,NO EVENT,0.0,1.0,,,,,,0,,,,,,
684139,10356,1,NO EVENT,0.06557377049180328,1.0,13.21085078448415,13.21085078448415,13.21085078448415,44.36086956521739,34.97521739130435,4,,,,,,
684139,10368,1,NO EVENT,0.13114754098360656,1.0,13.210850784484151,13.210850784484187,13.21085078448415,49.46434782608696,41.26288043478261,8,,,,,,
684139,10380,1,NO EVENT,0.18032786885245902,1.0,12.202428745221477,13.210850784484187,13.21085078448415,72.43,49.50636758893281,11,,,,,,
684139,10813,1,NO EVENT,0.08196721311475409,0.5901639344262295,2.1825293438200193,3.6796738985947908,3.6796738985947908,73.005,72.733,5,,,,,,
684139,10825,1,NO EVENT,0.2786885245901639,0.7868852459016393,2.1139848919989266,3.6796738985947908,3.6796738985947908,73.005,72.625,17,,,,,,
684139,10837,1,NO EVENT,0.47540983606557374,0.9836065573770492,4.333623994001708,16.702694393420497,3.6796738985947908,73.005,70.4998275862069,29,,,,,,
684139,10849,1,NO EVENT,0.5901639344262295,0.8032786885245902,4.85647826026417,16.702694393420497,2.7892651361963705,73.005,56.67078703703704,29,49.40834052959975,83.94750808623738,0.0,,0.0,0.0
684139,10861,1,NO EVENT,0.5901639344262295,0.6065573770491803,4.85647826026417,16.702694393420497,0.4123105625617357,73.005,56.67078703703704,29,46.58918007434774,83.86984976736277,0.0,,0.0,0.0
684139,10915,1,NO EVENT,0.47540983606557374,0.4918032786885246,16.059068130565723,29.65536052998288,25.47508586835383,67.12,41.87916274817137,29,42.364952496137654,63.01102443223725,1.0,,0.0,0.0
684139,10927,1,NO EVENT,0.4918032786885246,0.4918032786885246,15.750853478512113,29.65536052998288,0.0,67.12,42.60447348484849,30,,,,,,
684139,10939,1,NO EVENT,0.4918032786885246,0.4918032786885246,15.750853478512113,29.65536052998288,29.65536052998288,67.12,42.60447348484849,30,,,,,,
684139,11089,1,NO EVENT,1.0,1.0,17.291198261479387,34.033072150483335,25.508037948850582,71.04,33.90896721311476,61,91.42390551710204,18.958652378267818,2.0,1.0,0.0,0.0
684139,11205,1,NO EVENT,0.8524590163934426,1.0,11.43346438093605,52.53046734991046,11.25077775089352,72.52,54.03334962168978,52,80.55414638614204,31.781606315603366,2.0,,0.0,0.0
684139,11453,1,NO EVENT,0.0,0.7868852459016393,,,,,,0,,,,,,
684139,11465,1,NO EVENT,0.0,0.9836065573770492,,,,,,0,,,,,,
684139,11477,1,NO EVENT,0.04918032786885246,1.0,,,,44.525,31.03,3,,,,,,
684139,11489,1,NO EVENT,0.13114754098360656,1.0,4.068208729358038,4.068208729358127,4.06820872935798,44.7,39.53,8,,,,,,
684139,11501,1,NO EVENT,0.13114754098360656,1.0,4.068208729358038,4.068208729358127,4.06820872935798,44.7,39.53,8,,,,,,
684139,11513,1,NO EVENT,0.21311475409836064,1.0,4.068208729358038,4.068208729358127,4.068208729357986,58.5275,40.59432692307693,13,,,,,,
684139,11525,1,NO EVENT,0.4098360655737705,1.0,11.292632318437738,23.684594148939933,4.068208729357986,72.215,51.4503,25,,,,,,
684139,11537,1,NO EVENT,0.5737704918032787,1.0,10.464435953167404,28.063143088399755,23.684594148939933,72.215,55.54807142857143,35,,,,0.0,,
684139,11783,1,NO EVENT,1.0,1.0,9.734056332668331,52.51780650408012,10.647065323364911,62.12,27.48131147540984,61,6.334288524460431,98.66672798421519,0.0,0.0,0.0,0.0
684139,12159,1,NO EVENT,0.5081967213114754,0.6557377049180327,6.146743112124044,11.851210209592768,0.8062257748298884,51.38,40.70527791563274,31,92.41977277617599,21.945714843677344,2.0,,0.0,0.0
684139,12171,1,NO EVENT,0.6557377049180327,0.819672131147541,8.59253814995806,46.340047475159146,11.80381294328242,51.38,38.005619732441474,40,108.02760110268116,4.130690014997492,2.0,,0.0,0.0
684139,12183,1,NO EVENT,0.6885245901639344,0.7704918032786885,7.9898653349407285,46.340047475159146,0.8062257748298399,51.38,38.099035355948395,42,,,,,,
684139,12195,1,NO EVENT,0.4918032786885246,0.5737704918032787,9.751955860051964,46.340047475159146,46.340047475159146,49.05,34.01948283166109,30,85.95452983991012,23.012631314128335,2.0,,0.0,0.0
684139,12319,1,NO EVENT,0.5901639344262295,0.6229508196721312,8.055381574372491,20.80192298803165,14.847558721890936,67.48,18.525625000000005,36,94.78125764094924,24.068377593847078,2.0,,0.0,0.0
684139,12331,1,NO EVENT,0.7868852459016393,0.819672131147541,9.27974251288285,26.842503609015424,20.80192298803165,73.0,24.058802083333333,48,99.72193803271173,7.383422309471403,2.0,,0.0,0.0
684139,12343,1,NO EVENT,0.9836065573770492,1.0,14.495380904255752,56.954894434104574,4.534313619501928,73.0,26.450625,60,95.15222750939675,23.873550217761913,2.0,,0.0,0.0
684139,12355,1,NO EVENT,0.9672131147540983,1.0,21.265783337985667,56.954894434104574,26.829275055431484,73.0,28.84970338983051,59,97.61779550881079,17.850322125944952,2.0,,0.0,0.0
684139,12367,1,NO EVENT,0.9672131147540983,1.0,23.110994977688446,56.954894434104574,29.86050903785797,73.0,29.40771186440678,59,94.20365651077458,10.831846564644458,2.0,0.0,0.0,0.0
684139,12379,1,NO EVENT,0.9672131147540983,1.0,27.765687870002605,56.954894434104574,20.136177020477323,73.0,33.97857627118644,59,80.19371082728371,26.370556616233948,2.0,0.0,0.0,0.0
684139,12391,1,NO EVENT,0.9672131147540983,1.0,24.78078991977455,56.954894434104574,11.352973178863751,52.09,35.4518813559322,59,85.27101500510005,25.36820845073613,2.0,1.0,0.0,0.0
684139,12403,1,NO EVENT,0.9672131147540983,1.0,19.395514740468357,56.85499098584046,20.892343095019267,54.69,39.15891525423729,59,88.31293921051433,18.866245837473866,2.0,1.0,0.0,0.0
684139,12746,1,NO EVENT,0.5245901639344263,0.5409836065573771,17.992527944116166,53.49859811247383,0.8944271909999048,67.54,34.6688125,32,75.98268026333369,42.254794994177885,2.0,,0.0,0.0
684139,12764,1,NO EVENT,0.819672131147541,0.8360655737704918,18.854558537579333,53.49859811247383,21.846074879811244,69.25,43.866440000000004,50,74.38000844014174,31.175080682422546,2.0,,0.0,0.0
684139,12778,1,NO EVENT,0.9508196721311475,0.8688524590163934,17.470823023921284,53.49859811247383,19.024457942343627,71.11,53.40589655172415,58,79.10945897931549,28.476420069945593,2.0,0.0,0.0,0.0
684139,12910,1,NO EVENT,1.0,1.0,10.025742700830998,24.55789078890935,18.1333946077396,67.11,52.430098360655734,61,44.122234757545996,66.8967233876219,1.0,0.0,0.0,0.0
684139,13168,1,NO EVENT,0.9508196721311475,1.0,11.293970288247305,57.78970496550404,1.7999999999999972,47.99,23.285689655172416,58,25.964687558297324,87.86162415981165,0.0,0.0,0.0,0.0
684139,13561,1,NO EVENT,0.36065573770491804,0.5901639344262295,37.26016158940017,57.51956188984751,57.44118731363411,53.19,41.026318181818176,22,,,,,,
684139,13573,1,NO EVENT,0.5573770491803278,0.7868852459016393,25.74626437960133,57.51956188984751,57.44118731363411,57.8,39.417489769820975,34,3.6617482163578665,103.26959087746982,0.0,,0.0,0.0
684139,13585,1,NO EVENT,0.5737704918032787,0.9836065573770492,24.679170902283452,57.51956188984751,44.14748010928825,57.8,39.1217850931677,35,16.33094755364795,91.8437795825063,0.0,,0.0,0.0
684139,13597,1,NO EVENT,0.6721311475409836,1.0,25.38775217359336,57.51956188984751,13.71313239198106,57.8,36.56086975802564,41,8.317042743667967,97.39390740698312,0.0,,0.0,0.0
684139,13609,1,NO EVENT,0.639344262295082,1.0,17.060390653227277,44.14748010928825,3.3373013559258657,57.8,29.99630130738825,34,,,,1.0,,
684139,13621,1,NO EVENT,0.639344262295082,1.0,15.104817175605136,28.37040711727629,28.37040711727629,58.38,32.31042951251647,34,,,,1.0,,
684139,13633,1,NO EVENT,0.639344262295082,1.0,14.826098327750184,28.37040711727629,0.0,63.88,37.71049640214858,34,,,,1.0,,
684139,13645,1,NO EVENT,0.8032786885245902,1.0,13.301296554125802,28.37040711727629,26.896096371034943,63.88,41.86731168831169,44,18.585338307386284,95.64839151810133,0.0,,0.0,0.0
684139,13657,1,NO EVENT,0.9180327868852459,1.0,10.928672740848823,28.362140112049666,2.641968962724549,63.88,43.7591672077922,51,12.583230904660375,95.35060408828042,0.0,1.0,0.0,0.0
684139,13669,1,NO EVENT,0.8852459016393442,1.0,12.106978181122084,26.896096371034943,7.3054773971315985,63.88,49.385999999999996,54,12.227182831707394,96.39970954313088,0.0,,0.0,0.0
684139,13681,1,NO EVENT,0.7868852459016393,1.0,8.150826100915152,25.413579047430524,0.0,70.57,51.13637500000001,48,9.956349732708269,95.08379935614688,0.0,0.0,0.0,0.0
684139,14271,1,NO EVENT,0.7377049180327869,0.639344262295082,14.346953528497865,52.04584517519139,12.315213753561851,46.44,41.067815873015874,45,108.35202757489975,3.4149494274200745,2.0,,0.0,0.0
684139,14389,1,NO EVENT,0.5573770491803278,0.5573770491803278,10.277107076840293,33.7379608156747,10.007996802557374,64.6,50.02058823529412,34,89.77038765650954,35.86394428949499,2.0,,0.0,0.0
684139,14401,1,NO EVENT,0.7540983606557377,0.7540983606557377,14.130106026130543,59.99808330271887,8.043009387039177,64.6,47.513695652173915,46,83.30033673401326,28.44373568995465,2.0,,0.0,0.0
684139,14413,1,NO EVENT,0.9508196721311475,0.9508196721311475,13.966235972354314,59.99808330271887,5.841232746604084,64.6,44.95353448275863,58,79.86609355665269,28.52354991932105,2.0,,0.0,0.0
684139,14425,1,NO EVENT,1.0,1.0,11.398268092780826,59.99808330271887,59.89874790010224,54.715,39.44188524590163,61,79.20460845178138,26.772560579817544,2.0,1.0,0.0,0.0
684139,14643,1,NO EVENT,0.21311475409836064,0.39344262295081966,7.254173591059872,19.691876497682994,19.691876497682994,13.599,10.505867002156721,13,52.836990830288585,59.84436147207187,1.0,,0.0,0.0
684139,14663,1,NO EVENT,0.21311475409836064,0.39344262295081966,7.254173591059872,19.691876497682994,2.1534608561185613,13.599,10.505867002156721,13,,,,,,
684139,14751,1,NO EVENT,0.5081967213114754,0.5901639344262295,18.260243525137117,37.6027924494977,2.2360679774998133,62.97,27.78129953917051,31,39.32149539374107,82.69328872405548,0.0,,0.0,0.0
684139,14763,1,NO EVENT,0.639344262295082,0.7868852459016393,27.885291053221447,54.82227107891467,12.17949095816406,62.97,30.085132326007326,39,23.954383732419416,81.06424921011728,0.0,,0.0,0.0
684139,14775,1,NO EVENT,0.819672131147541,0.9836065573770492,25.460483135550017,54.82227107891467,37.6027924494977,72.392,37.25517921428571,50,27.44852090732759,77.9141919036577,0.0,,0.0,0.0
684139,14787,1,NO EVENT,0.9016393442622951,1.0,24.97682545259193,54.82227107891467,54.82227107891463,72.392,42.9380392857143,55,27.662192610131253,78.07046112326991,0.0,1.0,0.0,0.0
684139,14799,1,NO EVENT,0.9016393442622951,1.0,23.98699051720664,54.82227107891467,0.0,72.392,47.13388863636363,55,34.293024946773066,85.6415294118455,0.0,0.0,0.0,0.0
684139,15353,1,NO EVENT,0.5409836065573771,0.5901639344262295,8.94753078082139,22.30067263559555,10.242070103255498,67.1,14.056675324675323,26,29.726866636092005,91.02849334137088,0.0,,0.0,0.0
684139,15365,1,NO EVENT,0.7377049180327869,0.7868852459016393,7.718103748161146,22.30067263559555,12.403628501370068,68.29,13.501006349206348,29,8.272798800889575,96.74109364690891,0.0,,0.0,0.0
684139,15377,1,NO EVENT,0.9344262295081968,0.9836065573770492,6.562506723971137,22.30067263559555,2.8861739379323557,68.29,11.007636591478699,34,33.95842310826579,101.95721896952664,0.0,,0.0,0.0
684139,15389,1,NO EVENT,0.8360655737704918,1.0,4.579593907443413,12.403628501370068,4.517742799230599,68.29,10.779215686274512,28,36.011359318970456,97.22766067328783,0.0,,0.0,0.0
684139,15479,1,NO EVENT,0.9180327868852459,1.0,11.527689578848621,37.34487916702905,1.1045361017187203,68.52,15.560974330357142,50,1.184229707446997,103.82004816026623,0.0,,0.0,0.0
684139,15491,1,NO EVENT,0.8360655737704918,1.0,11.612828429770202,37.34487916702905,19.289893727027113,68.52,13.606442401960784,45,33.64316423881678,106.7748214702324,0.0,0.0,0.0,0.0
684139,15503,1,NO EVENT,0.8360655737704918,1.0,10.602608622094717,37.34487916702905,18.5699395866007,63.16,9.121148284313726,45,15.452761080143574,93.55312835496203,0.0,1.0,0.0,0.0
684139,15680,1,NO EVENT,1.0,1.0,12.165283490584713,40.75610383733951,11.15212984142491,51.36,41.06942622950819,61,66.04232355088666,43.01149265022083,1.0,1.0,0.0,0.0
684139,16646,1,NO EVENT,0.6721311475409836,0.639344262295082,10.219631865628612,24.060133000463637,0.0,72.04,21.42459756097561,41,48.98347884746448,83.3293537716452,0.0,,0.0,0.0
684139,16658,1,NO EVENT,0.8688524590163934,0.8360655737704918,7.498694311337607,24.060133000463637,4.9365980188789775,72.04,17.166586792452826,53,43.62436699827288,81.78108214006464,0.0,,0.0,0.0
684139,16670,1,NO EVENT,1.0,0.9672131147540983,7.108178068468275,24.060133000463637,16.00781059358213,72.04,17.154090163934427,61,43.793673059016186,81.59403041889767,0.0,0.0,0.0,0.0
684139,16684,1,NO EVENT,1.0,0.9672131147540983,7.515367119001283,18.952572384771422,1.9209372712298414,45.65,11.212926229508193,61,47.03194021088222,76.76785394942338,0.0,0.0,0.0,0.0
684139,16696,1,NO EVENT,1.0,0.9672131147540983,7.640003178408069,18.952572384771422,13.921566003866083,45.65,11.421409836065576,61,45.44203450551042,73.91061155206334,1.0,1.0,0.0,0.0
684139,16708,1,NO EVENT,1.0,1.0,8.245769149776493,18.952572384771422,0.6403124237432629,45.65,12.20550819672131,61,45.82141420776971,73.97433338665513,1.0,1.0,0.0,0.0
684139,16720,1,NO EVENT,1.0,1.0,8.332221387238764,18.952572384771422,11.314592347937246,45.65,17.14459344262295,61,46.54416612208237,66.35404584499727,1.0,1.0,0.0,0.0
684139,16732,1,NO EVENT,1.0,1.0,7.85440880136336,18.952572384771422,12.485191228010905,36.64,20.253934426229513,61,50.45802711164993,58.764040875351654,1.0,1.0,0.0,0.0
684139,16744,1,NO EVENT,1.0,1.0,9.359712634656079,24.22932108004682,5.872818744010397,55.74,27.715245901639342,61,54.215047726622906,51.57491056705771,1.0,1.0,0.0,0.0
684139,17242,1,NO EVENT,0.5245901639344263,0.6065573770491803,18.368252956162774,49.397368350955695,8.834635320713588,72.55,58.6973828125,32,8.49530605687635,108.19505637967015,0.0,,0.0,0.0
684139,17254,1,NO EVENT,0.5737704918032787,0.8032786885245902,19.270629831510494,49.397368350955695,8.834635320713552,72.55,56.50519571428572,35,,,,,,
684139,17266,1,NO EVENT,0.7704918032786885,1.0,22.352127801917145,53.20648456720294,49.397368350955695,72.55,53.98813297872341,47,25.686885759079473,87.0472061584977,0.0,,0.0,0.0
684139,17278,1,NO EVENT,0.819672131147541,1.0,22.343785873175904,53.20648456720294,38.22054421381259,72.55,56.840595,50,,,,0.0,,
684139,17821,1,NO EVENT,0.4262295081967213,0.5573770491803278,23.467559195929994,47.23695587143608,1.749285568453577,52.05,43.76602797202797,26,24.050806639279276,89.35961783714163,0.0,,0.0,0.0
684139,17833,1,NO EVENT,0.6229508196721312,0.7540983606557377,18.461356823123776,47.23695587143608,47.225468742609465,52.05,45.280308612440194,38,17.707184060345075,87.29802040909598,0.0,,0.0,0.0
684139,17845,1,NO EVENT,0.819672131147541,0.9508196721311475,15.731876561637455,47.23695587143608,21.383891751649866,52.05,44.14393454545455,50,34.79854680161418,73.2287371898029,0.0,,0.0,0.0
684139,17857,1,NO EVENT,0.8852459016393442,1.0,16.866134266484853,47.23695587143608,4.36004587131837,54.459,41.33926743626744,53,22.483293797840208,89.77303882569643,0.0,0.0,0.0,0.0
684139,17869,1,NO EVENT,0.8852459016393442,0.9672131147540983,10.591916666149848,27.91594526431087,0.0,66.52,46.61826584896585,53,6.0053642687184245,104.04741419180007,0.0,0.0,0.0,0.0
684139,17881,1,NO EVENT,0.8032786885245902,0.7704918032786885,8.126325555928778,27.91594526431087,0.0,66.52,47.64253935860059,48,18.458976025727086,87.47075966240585,0.0,,0.0,0.0
684139,17893,1,NO EVENT,0.6557377049180327,0.639344262295082,7.972025915171902,27.91594526431087,10.785789971352264,66.52,47.331110714285714,39,55.437345789307635,65.49884967053441,1.0,1.0,0.0,0.0
684139,18251,1,NO EVENT,0.13114754098360656,0.6229508196721312,14.647638398649667,14.647638398649727,14.647638398649661,45.89952380952381,37.78044642857143,8,,,,,,
684139,18263,1,NO EVENT,0.16393442622950818,0.819672131147541,22.142298996327295,59.615601984715425,14.647638398649661,72.36,44.16535714285715,10,,,,,,
684139,18275,1,NO EVENT,0.32786885245901637,1.0,15.061386822080557,59.615601984715425,14.64763839864963,72.575,57.77528482142857,20,63.43196461144114,43.754018495072195,1.0,,0.0,0.0
684139,18287,1,NO EVENT,0.5245901639344263,1.0,12.765237261845838,59.615601984715425,59.615601984715425,72.575,57.72752176339286,32,,,,,,
684139,18628,1,NO EVENT,0.8032786885245902,0.8360655737704918,18.389184658306817,59.56383130726229,59.56383130726229,64.84,37.626448979591835,49,77.83969809807847,27.27487121876105,2.0,,0.0,0.0
684139,18640,1,NO EVENT,1.0,0.9180327868852459,19.06694788224625,59.56383130726229,29.681644159311666,64.84,33.88760914581536,61,74.21630885459071,32.62607086365136,2.0,0.0,0.0,0.0
684139,19102,1,NO EVENT,0.4262295081967213,0.5081967213114754,9.784757049305957,27.851391347650942,3.104834939251982,72.87,69.5799358974359,26,,,,,,
684139,19114,1,NO EVENT,0.6229508196721312,0.6885245901639344,14.189365184570972,58.070388323137685,27.851391347650942,72.87,65.72427192982457,37,35.16551293526087,95.48776518486544,0.0,,0.0,0.0
684139,19126,1,NO EVENT,0.7540983606557377,0.6885245901639344,12.170160594539015,58.070388323137685,3.907574158281463,72.87,54.85998770867729,43,42.520463642757484,94.754013961037,0.0,,0.0,0.0
684139,19138,1,NO EVENT,0.6885245901639344,0.5901639344262295,12.661886599841818,58.070388323137685,58.070388323137685,72.87,53.38231987140847,39,37.54588542037597,95.04711206554359,0.0,,0.0,0.0
684139,19230,1,NO EVENT,0.5737704918032787,0.6065573770491803,20.02896635231194,54.724126306410774,9.326306878931158,69.71,34.44095918367348,35,34.206680634051594,96.10513513855543,0.0,,0.0,0.0
684139,19242,1,NO EVENT,0.7540983606557377,0.8032786885245902,18.295127593442896,54.724126306410774,1.8384776310850404,69.71,30.733464596273294,46,17.36074307165451,88.01076865929532,0.0,,0.0,0.0
684139,19254,1,NO EVENT,0.7540983606557377,1.0,18.295127593442896,54.724126306410774,12.490796611905916,69.71,30.733464596273294,46,18.41445084709289,88.3554865302659,0.0,,0.0,0.0
684139,19266,1,NO EVENT,0.6721311475409836,1.0,17.18371468346495,30.08205445111754,10.501390384134867,46.87,25.75846550522648,41,22.204650413820975,96.25355318116833,0.0,1.0,0.0,0.0
684139,19278,1,NO EVENT,0.6557377049180327,1.0,14.568727664408216,30.041637771599586,10.501390384134869,46.87,27.095916428571428,40,,,,1.0,,
684139,19362,1,NO EVENT,0.7377049180327869,0.7704918032786885,3.7098299934416037,9.904039579888599,0.31622776601683117,59.11,36.37897777777778,45,34.02542872617478,85.29378523667478,0.0,,0.0,0.0
684139,19710,1,NO EVENT,0.8032786885245902,0.9836065573770492,12.293047739725557,53.39447536964848,14.15119523328725,59.91,41.69653021692939,46,,,,1.0,,
684139,19722,1,NO EVENT,0.6721311475409836,0.7868852459016393,14.574113676619188,53.39447536964848,0.0,56.11,32.79760266934388,34,12.826885826263522,101.80485744796266,0.0,,0.0,0.0
684139,19734,1,NO EVENT,0.47540983606557374,0.5901639344262295,14.64583736099832,53.39447536964848,29.23626686155399,54.558,26.541093429072394,22,,,,,,
684139,19858,1,NO EVENT,0.36065573770491804,0.639344262295082,26.36944521073994,59.98033010912833,59.98033010912833,72.195,50.91997159090909,21,35.80134075701635,89.94407151113407,0.0,,0.0,0.0
684139,19870,1,NO EVENT,0.47540983606557374,0.8360655737704918,15.632393274494072,59.98033010912833,22.37274168072615,72.195,52.833555756395995,28,33.49924577625779,89.462314510514,0.0,,0.0,0.0
684139,19882,1,NO EVENT,0.47540983606557374,0.8852459016393442,15.632393274494072,59.98033010912833,1.3416407864998452,72.195,52.833555756395995,28,37.13686712688619,99.28165439798029,0.0,,0.0,0.0
684139,19894,1,NO EVENT,0.36065573770491804,0.6885245901639344,12.439431311149058,29.511523173160622,1.3112606740994754,72.195,48.47559622434017,21,32.34673331400574,88.04862033663096,0.0,,0.0,0.0
684139,19982,1,NO EVENT,0.47540983606557374,0.5081967213114754,3.379541514822917,7.823681997627481,3.224903099319353,72.68,71.7154827586207,29,,,,,,
684139,19994,1,NO EVENT,0.6721311475409836,0.7049180327868853,3.5515190982676064,7.823681997627481,1.7720045146669432,72.68,66.63887804878048,41,41.72956985160523,95.55761089520813,0.0,,0.0,0.0
684139,20006,1,NO EVENT,0.8688524590163934,0.9016393442622951,4.289478825492431,26.552024404930037,2.236067977499799,72.68,56.81375471698113,53,41.79896290579469,96.38647882353624,0.0,,0.0,0.0
684139,20018,1,NO EVENT,1.0,1.0,7.231219120301466,31.618032829383928,3.74432904536978,72.68,48.89573770491804,61,41.061147085779275,97.1015849510192,0.0,0.0,0.0,0.0
684139,20030,1,NO EVENT,1.0,1.0,8.417811071159981,31.618032829383928,8.402380615039995,72.68,36.04213114754099,60,10.587239489120854,101.55525412306346,0.0,0.0,0.0,1.0
684139,20192,1,NO EVENT,0.4098360655737705,0.36065573770491804,14.28207717678032,34.841498245626546,34.83676219168481,6.39,2.9784998058252428,10,41.845324708980336,85.46011467345454,0.0,,0.0,0.0
684139,20204,1,NO EVENT,0.4098360655737705,0.36065573770491804,14.28207717678032,34.841498245626546,17.67088000072435,6.39,2.9784998058252428,10,34.610244148228716,88.5447288097942,0.0,,0.0,0.0
684139,20321,1,NO EVENT,0.7213114754098361,0.7540983606557377,5.4467392593469475,11.672617529928743,6.767569726275456,59.73,25.53225,44,58.56451912207595,56.31609805375369,1.0,,0.0,0.0
684139,20333,1,NO EVENT,0.9180327868852459,0.9508196721311475,12.609219867750662,59.705359893396434,0.0,59.73,26.80185714285714,56,58.81202645340114,47.040986974717654,1.0,,0.0,0.0
684139,20345,1,NO EVENT,1.0,1.0,15.896033199722032,59.705359893396434,10.165136496870103,59.73,32.59326229508196,61,66.44636032169106,39.16527543628411,1.0,1.0,0.0,0.0
684139,20979,1,NO EVENT,0.4918032786885246,0.5245901639344263,6.211602144919031,31.381841883484142,6.847627326308001,44.51,35.53983333333334,30,,,,,,
684139,20991,1,NO EVENT,0.6885245901639344,0.7213114754098361,11.275443776673642,53.13115846657212,3.8052595180881164,52.56,38.766071428571436,42,51.600468990116745,53.400453181597626,1.0,,0.0,0.0
684139,21549,1,NO EVENT,0.3770491803278688,0.5901639344262295,29.935795517147614,54.76942577752663,40.25245334138037,67.68,45.66654037267081,23,,,,,,
684139,21561,1,NO EVENT,0.5737704918032787,0.7868852459016393,22.304548179236328,54.76942577752663,40.226486350185176,67.68,45.28829795918367,35,16.24363800108227,97.14399505636055,0.0,,0.0,0.0
684139,21573,1,NO EVENT,0.7704918032786885,0.9836065573770492,23.81798990688865,54.76942577752663,54.730795718681094,67.68,40.933072948328274,47,17.90276111541333,93.36867170285521,0.0,,0.0,0.0
684139,21585,1,NO EVENT,0.8688524590163934,1.0,23.010618801327748,54.76942577752663,4.304648650006209,67.68,38.00085175202157,53,14.655101500842632,96.28069380722181,0.0,,0.0,0.0
684139,21597,1,NO EVENT,0.8688524590163934,1.0,21.017051289556562,54.76942577752663,44.16174815380385,50.62,36.62161725067386,53,20.734056257493105,88.05680603388296,0.0,0.0,0.0,0.0
684139,21609,1,NO EVENT,0.8688524590163934,1.0,16.532526455239935,44.25573409175358,17.359021062401485,56.795,38.909617250673854,53,30.944332787000803,83.40744410202637,0.0,1.0,0.0,0.0
684139,21919,1,NO EVENT,0.5901639344262295,0.6229508196721312,8.630360061349641,20.44015655517344,4.780167361086842,26.505,11.625416666666668,36,44.36693476002146,74.67412470193408,1.0,,0.0,0.0
684139,21931,1,NO EVENT,0.7868852459016393,0.819672131147541,9.551549001626032,24.116799124261878,0.30000000000001137,40.955,16.7734375,48,46.62460294737104,72.32878818285289,1.0,,0.0,0.0
684139,21943,1,NO EVENT,0.9672131147540983,1.0,9.863794801215537,24.116799124261878,19.74335331193765,53.14,22.753220338983052,59,47.78750464295034,60.992176547488455,1.0,,0.0,0.0
684139,22687,1,NO EVENT,0.47540983606557374,0.5245901639344263,19.87424047697627,47.32971625539634,9.489467845985857,72.875,44.75731527093595,29,,,,,,
684139,22699,1,NO EVENT,0.6721311475409836,0.7213114754098361,18.421523242636066,59.99083263299484,14.312581877495024,72.875,44.110296167247384,41,7.067248403728286,98.79446340762219,0.0,,0.0,0.0
684139,22711,1,NO EVENT,0.819672131147541,0.9180327868852459,17.189488692872768,59.99083263299484,4.743416490252524,72.875,44.079070549450556,50,16.928851112819203,89.33636437643968,0.0,,0.0,0.0
684139,22723,1,NO EVENT,0.8688524590163934,0.9344262295081968,15.19596277571987,59.99083263299484,59.99083263299484,72.785,39.21142613709193,53,14.203927469385206,99.95274661336504,0.0,1.0,0.0,0.0
684139,22735,1,NO EVENT,0.6885245901639344,0.7377049180327869,13.01214820646051,59.99083263299484,11.84880339999927,52.89,38.058016323598004,42,13.54396133918716,95.33568447811787,0.0,,0.0,0.0
684139,22747,1,NO EVENT,0.5081967213114754,0.5409836065573771,9.645027180036116,59.99083263299484,6.888396039717805,52.89,38.812934558238766,31,7.833798567744768,98.49044826783967,0.0,,0.0,1.0
684139,23328,1,NO EVENT,0.639344262295082,0.6721311475409836,15.92935156293742,49.63154238989554,4.308131845707577,63.51,55.32435897435898,39,60.303187312114765,54.6010476089974,1.0,,0.0,0.0
684139,23454,1,NO EVENT,0.01639344262295082,0.5737704918032787,,,,19.1767012987013,19.1767012987013,1,,,,,,
684139,23466,1,NO EVENT,0.01639344262295082,0.7704918032786885,,,,71.79,71.79,1,,,,,,
684139,23478,1,NO EVENT,0.21311475409836064,0.9672131147540983,8.88647615672782,12.873616430514039,8.324061508662734,71.79,68.99200000000002,13,,,,,,
684139,23490,1,NO EVENT,0.4098360655737705,1.0,9.532293094439364,15.615697230671437,8.324061508662734,71.79,58.75464,25,,,,,,
