match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
745399,38486,2,NO EVENT,0.8688524590163934,1.0,19.45250724292825,58.38570030409848,26.65576860643877,9.636,4.7067156334231806,32,54.77240272253902,68.31849017652542,1.0,1.0,0.0,0.0
745399,38498,2,NO EVENT,0.9508196721311475,1.0,28.88842054035922,58.38570030409848,10.983624174196766,9.636,4.810031609195402,42,54.96875930926584,51.639756970768175,1.0,,0.0,0.0
745399,38510,2,NO EVENT,0.9508196721311475,1.0,29.220390725724773,58.38570030409848,25.326863208853933,9.636,5.215497126436781,50,72.77343204158444,35.98294611494606,2.0,0.0,0.0,0.0
745399,38522,2,NO EVENT,0.9508196721311475,1.0,23.237305614696677,57.01973342624461,25.228555249954365,9.636,4.726990229885058,43,85.94288161331339,22.92332654742762,2.0,0.0,0.0,0.0
745399,38534,2,NO EVENT,0.9508196721311475,1.0,21.937130963871756,57.01973342624461,39.00064102037291,9.636,3.0715353807471266,32,80.3148908982637,41.13248959156254,2.0,0.0,0.0,0.0
745399,38546,2,NO EVENT,0.819672131147541,1.0,18.706042243884095,57.01973342624461,19.553260597659946,5.609,1.7561222916666668,20,77.99713135750571,48.92701196680624,2.0,,0.0,0.0
745399,38558,2,NO EVENT,0.6229508196721312,1.0,12.47518794670675,39.00064102037291,7.605918747922478,5.609,1.4646959978070178,10,81.44532598620991,27.789226779455383,2.0,,0.0,0.0
745399,38570,2,NO EVENT,0.5737704918032787,1.0,5.59238493456752,19.651463049859608,3.4322118415097527,1.588,0.7138467453917051,1,,,,1.0,,
745399,38582,2,NO EVENT,0.4426229508196721,0.9836065573770492,2.641253503555181,7.60591874792262,3.4322118415097527,1.588,0.6762519937275987,1,,,,,,
745399,38594,2,NO EVENT,0.2459016393442623,0.7868852459016393,1.666681792037972,3.4322118415098846,0.0,0.706274193548387,0.5244735887096774,0,,,,,,
745399,38606,2,NO EVENT,0.16393442622950818,0.5901639344262295,0.6578074780540782,0.9209304692758191,0.9209304692756749,0.706274193548387,0.6248822580645161,0,,,,,,
745399,39239,2,NO EVENT,0.8360655737704918,0.8852459016393442,11.045407317645523,56.6869473512201,8.86002257333462,1.232,0.7431372549019608,0,55.98911412051453,64.77098810424309,1.0,,0.0,0.0
745399,39251,2,NO EVENT,1.0,1.0,10.188709250086212,56.6869473512201,8.324061508662703,1.064,0.702311475409836,0,39.860237079074174,74.04214002849997,0.0,0.0,0.0,0.0
745399,39263,2,NO EVENT,1.0,1.0,11.713260283592577,56.6869473512201,2.983286778035293,1.757,0.7656065573770492,5,32.3138492841004,75.67354131765974,0.0,1.0,0.0,0.0
745399,39275,2,NO EVENT,0.9836065573770492,1.0,14.60868535635067,56.6869473512201,5.994163828258299,1.757,0.9072142857142856,11,31.836746064885464,77.53436915329871,0.0,1.0,0.0,0.0
745399,39287,2,NO EVENT,0.9836065573770492,1.0,11.853933933189474,53.524760625340505,7.747257579298641,1.757,0.952197619047619,11,28.394592795108018,79.18619134672407,0.0,0.0,0.0,0.0
745399,39299,2,NO EVENT,0.9836065573770492,1.0,11.245075903074786,30.1643829706494,30.158526732814284,3.308,1.3129142857142855,20,,,,0.0,,
745399,39311,2,NO EVENT,0.9836065573770492,1.0,11.842507960744657,30.1643829706494,0.5099019513593164,3.308,1.5188642857142856,27,33.16528305321696,91.90068552519072,0.0,1.0,0.0,0.0
745399,39323,2,NO EVENT,0.9836065573770492,1.0,11.29003737090636,30.158526732814355,8.964373932406001,3.308,1.7200642857142856,33,18.292394594475596,88.5082578068284,0.0,1.0,0.0,0.0
745399,39335,2,NO EVENT,1.0,1.0,7.345539065719154,32.44595506376718,1.526433752247327,3.308,1.7535409836065574,38,12.27641867791888,92.73839795659377,0.0,0.0,0.0,0.0
745399,39347,2,NO EVENT,1.0,1.0,8.65011092253013,32.44595506376718,24.07509086171845,3.308,1.967393442622951,50,16.247842933755855,89.74960946990242,0.0,0.0,0.0,0.0
745399,39359,2,NO EVENT,0.9180327868852459,0.9016393442622951,7.1367011314881905,32.44595506376718,0.0,2.746,1.954625,49,15.042356863204649,90.50730633490316,0.0,,0.0,1.0
745399,39371,2,NO EVENT,0.7213114754098361,0.7049180327868853,6.86328467511276,32.44595506376718,0.0,2.657,1.9943636363636366,41,4.436304768610923,104.71332675452538,0.0,,0.0,0.0
745399,39383,2,NO EVENT,0.5245901639344263,0.5081967213114754,5.661196276888658,32.44595506376718,2.4360732191003285,2.317,2.0021875,32,4.877510241289948,100.22376562053095,0.0,,0.0,0.0
745399,39623,2,NO EVENT,1.0,0.8032786885245902,12.041622153356872,59.89532536016482,16.750223879100858,1.766,0.7142806756085444,6,41.99154676836756,66.74945692662973,1.0,0.0,0.0,0.0
745399,39635,2,NO EVENT,0.819672131147541,0.6065573770491803,10.649941693511941,37.99473647757013,13.80036231408432,1.378,0.5366436363636364,0,50.34767124703982,70.8906763968295,1.0,,0.0,0.0
745399,39931,2,NO EVENT,0.9836065573770492,1.0,8.27755997571716,30.48179784723991,8.94706655837543,1.969,1.2574285714285718,25,40.78031387814469,77.57856662764529,0.0,0.0,0.0,0.0
745399,39943,2,NO EVENT,0.9836065573770492,1.0,10.266343132812525,30.60522831151567,1.3038404810405264,2.163,1.1698685714285717,21,34.25574404388263,78.26401471940984,0.0,0.0,0.0,0.0
745399,39955,2,NO EVENT,1.0,1.0,11.946928056008296,50.58468147571952,30.427126055544587,2.163,0.9997213114754097,10,22.665950233775774,82.64711307722732,0.0,0.0,0.0,0.0
745399,39967,2,NO EVENT,1.0,1.0,13.806647134478828,50.58468147571953,9.588013350011586,2.163,0.9647868852459016,8,14.379864394353653,91.64540632241204,0.0,1.0,0.0,0.0
745399,39979,2,NO EVENT,0.9672131147540983,1.0,16.37519244368938,50.58468147571953,3.7336309405188994,2.163,1.0945197740112995,11,14.930003348961447,93.47943624134669,0.0,,0.0,0.0
745399,39991,2,NO EVENT,0.7704918032786885,1.0,16.602369899027448,50.58468147571953,14.483784035948588,2.163,1.1799645390070925,11,20.63817094608919,94.0023090141939,0.0,,0.0,0.0
745399,40003,2,NO EVENT,0.5737704918032787,1.0,16.854777101165467,50.58468147571953,7.53155305086711,1.718,1.1025333333333336,5,44.779619230952996,89.06425189230414,0.0,,0.0,0.0
745399,40015,2,NO EVENT,0.3770491803278688,1.0,16.194323810981185,50.58468147571953,7.53155305086711,1.718,1.2242898550724637,5,,,,,,
745399,40027,2,NO EVENT,0.36065573770491804,1.0,9.838474536967478,25.444252789186088,7.53155305086711,1.718,1.3405984848484849,4,,,,0.0,,
745399,40039,2,NO EVENT,0.3114754098360656,1.0,5.378690000590198,7.530166000826278,0.0,1.384,1.2225263157894737,0,,,,,,
745399,40234,2,NO EVENT,0.32786885245901637,0.5081967213114754,19.681268161415176,28.313004050208264,0.0,1.984,1.3055999999999999,7,,,,,,
745399,40246,2,NO EVENT,0.39344262295081966,0.7049180327868853,18.8703609813677,28.313004050208264,28.313004050208264,1.984,1.192125,7,38.84802897666625,82.01887970521892,0.0,,0.0,0.0
745399,40258,2,NO EVENT,0.5901639344262295,0.9016393442622951,15.187697681080746,28.313004050208264,18.922039537188223,1.984,0.98725,7,34.94425735685654,73.43773636368583,0.0,,0.0,0.0
745399,40270,2,NO EVENT,0.7213114754098361,1.0,12.338172882435043,28.313004050208264,9.139474820798013,1.702,0.7253409090909091,3,,,,0.0,,
745399,40282,2,NO EVENT,0.7868852459016393,1.0,7.260287290629677,18.922039537188233,10.623088063270487,0.89,0.5111249999999999,0,52.94892822333612,65.70912417617511,1.0,,0.0,0.0
745399,40294,2,NO EVENT,0.8524590163934426,1.0,5.401244793255534,12.401612798342088,3.733630940518916,0.7553333333333334,0.4719294871794872,0,56.53262155605381,61.735219283647154,1.0,,0.0,0.0
745399,40306,2,NO EVENT,1.0,1.0,9.372760722062566,34.08518739863401,7.026378868236406,1.7,0.6088032786885246,3,57.52411755081515,64.06968159746074,1.0,1.0,0.0,0.0
745399,40318,2,NO EVENT,0.9344262295081968,1.0,11.63893140726078,34.08518739863401,9.486832980505143,1.855125,0.7792872807017545,11,60.21062364732656,70.25467386587174,1.0,,0.0,0.0
745399,40330,2,NO EVENT,0.8360655737704918,1.0,14.836652759479055,34.08518739863401,23.78003364169194,2.2136,1.0353053921568627,17,50.163637228574245,77.17635972239167,1.0,1.0,0.0,0.0
745399,40342,2,NO EVENT,0.8360655737704918,1.0,18.291398144458917,34.13297525853848,16.475864212917628,2.51,1.5007132352941182,29,29.319499597377597,82.94223475793636,0.0,1.0,0.0,0.0
745399,40354,2,NO EVENT,0.8360655737704918,1.0,16.9312228292125,34.13297525853848,27.95174413162807,2.51,1.8095955882352939,41,,,,1.0,,
745399,40366,2,NO EVENT,0.8360655737704918,1.0,11.000038605474682,34.13297525853848,0.0,2.51,1.911595588235294,46,20.349668301965025,108.19338704375605,0.0,0.0,0.0,0.0
745399,40378,2,NO EVENT,0.8852459016393442,0.9508196721311475,9.441896065076238,34.13297525853848,0.0,2.51,1.967388888888889,49,16.675275110174343,108.05954284559971,0.0,,0.0,0.0
745399,40390,2,NO EVENT,1.0,0.7540983606557377,6.226954580991684,34.13297525853848,5.882176467940982,2.51,2.019793442622951,56,34.73643764118595,99.02585571455568,0.0,0.0,0.0,0.0
745399,40402,2,NO EVENT,0.9672131147540983,0.5573770491803278,4.841371972716812,27.04533231446787,11.899999999999995,2.298545722713864,1.9987735113244336,54,31.650025276451206,97.27602016941276,0.0,,0.0,0.0
745399,40764,2,NO EVENT,0.32786885245901637,0.39344262295081966,8.230576084451481,21.629958438259127,21.559452683219984,3.367412398921833,3.358219002695418,20,8.42141318307088,97.13300263041393,0.0,,0.0,0.0
745399,40776,2,NO EVENT,0.32786885245901637,0.39344262295081966,8.230576084451481,21.629958438259127,0.0,3.367412398921833,3.358219002695418,20,10.641541241756292,95.26826544028185,0.0,,0.0,0.0
745399,41156,2,NO EVENT,0.6065573770491803,0.639344262295082,5.343311471291573,34.603612528173976,0.0,3.545,3.159864864864865,37,17.44803713888757,92.09687291108206,0.0,,0.0,0.0
745399,41168,2,NO EVENT,0.8032786885245902,0.7213114754098361,3.9371768735832644,34.603612528173976,24.068236329236903,3.545,3.104081632653062,49,3.1477134558278967,104.44571843785651,0.0,,0.0,2.0
745399,41180,2,NO EVENT,1.0,0.6885245901639344,3.0812210715681574,34.603612528173976,0.0,3.545,3.051674463811313,61,5.657773413631903,99.71965904474403,0.0,0.0,0.0,1.0
745399,41553,2,NO EVENT,0.9180327868852459,1.0,9.878704779655667,41.826905216618684,10.043903623591767,3.789,0.7215373376623376,12,45.00357763556138,60.07263936269156,1.0,1.0,0.0,0.0
745399,41565,2,NO EVENT,1.0,1.0,8.948294668030007,41.826905216618684,3.264965543462907,3.789,1.0075409836065574,24,50.49544137840564,59.36488524371963,1.0,0.0,0.0,0.0
745399,41577,2,NO EVENT,1.0,1.0,12.411611594207624,41.826905216618684,30.01366355512101,3.789,1.5332377049180324,35,55.72640228034743,59.86845505866267,1.0,0.0,0.0,0.0
745399,41589,2,NO EVENT,1.0,0.9672131147540983,11.896974718715668,33.74685170501089,0.0,3.789,1.8052827123695976,40,73.60063314945054,42.58465920962618,1.0,0.0,0.0,0.0
745399,41601,2,NO EVENT,0.8524590163934426,0.7704918032786885,12.284320634801789,33.74685170501089,16.71556161186341,3.789,2.047115909090909,41,62.94412204487406,43.8743945827176,1.0,,0.0,0.0
745399,41613,2,NO EVENT,0.6557377049180327,0.5737704918032787,10.869266040111004,33.74685170501089,12.95569372901357,3.618,1.9818556818181818,32,78.78573792254535,27.025774734501137,2.0,,0.0,0.0
745399,41669,2,NO EVENT,0.45901639344262296,0.4918032786885246,4.396616597137378,22.94515199339501,10.123734488813918,1.245,1.0264285714285715,0,,,,,,
745399,41681,2,NO EVENT,0.6065573770491803,0.4918032786885246,3.2311280302114533,22.94515199339501,10.03194896318751,1.3748779342723003,1.0972063189950514,0,98.26327136829914,9.27202782567007,2.0,,0.0,0.0
745399,42073,2,NO EVENT,1.0,1.0,9.420959488212509,32.76736181019158,0.0,0.802,0.12048360655737705,0,91.60269046267145,15.790911943266611,2.0,0.0,0.0,1.0
745399,42085,2,NO EVENT,1.0,1.0,10.027725693045284,59.02033547854505,6.020797289396072,0.802,0.12001639344262297,0,75.10221368242084,35.28515977007897,2.0,0.0,0.0,0.0
745399,42356,2,NO EVENT,0.639344262295082,0.6721311475409836,22.241179264516912,52.687242385648545,21.200235847744615,3.025,1.3578058608058607,12,87.90230315526438,19.78673545585526,2.0,0.0,0.0,0.0
745399,42368,2,NO EVENT,0.7540983606557377,0.8360655737704918,19.07164749767513,52.687242385648545,20.169283576765906,3.025,1.3523136645962734,13,74.68719033408607,30.681857831624214,2.0,,0.0,0.0
745399,42380,2,NO EVENT,0.9508196721311475,1.0,19.485276092276663,52.687242385648545,4.81040538832225,3.025,1.3242660098522168,18,78.20483898071781,32.20150369159801,2.0,,0.0,0.0
745399,42392,2,NO EVENT,0.9836065573770492,1.0,20.036615619923495,52.687242385648545,9.436630754670855,4.696,1.4218571428571427,19,82.16159017448481,30.38135777084362,2.0,1.0,0.0,0.0
745399,42405,2,NO EVENT,0.9836065573770492,1.0,15.065790042420003,49.989198833347984,49.91442677222691,5.322,1.890116666666667,25,82.82050772604573,26.217103196196177,2.0,,0.0,0.0
745399,42417,2,NO EVENT,0.9836065573770492,1.0,23.445168176569037,58.661486513725485,14.632839779072263,5.322,2.3773285714285715,36,96.47269043620584,18.552088831180168,2.0,,0.0,0.0
745399,42429,2,NO EVENT,0.9836065573770492,1.0,24.49178351753088,58.661486513725485,19.568597292601236,5.322,2.7027785714285715,47,98.98022933899477,11.43616194358929,2.0,0.0,0.0,0.0
745399,42441,2,NO EVENT,0.8688524590163934,1.0,23.206076065061357,58.661486513725485,58.661486513725485,5.322,2.97383423180593,47,92.03523021104472,16.10849465344295,2.0,,0.0,0.0
745399,42453,2,NO EVENT,0.7868852459016393,1.0,20.456343384083866,58.661486513725485,0.0,5.322,2.9840639186662226,41,107.84778625451706,36.2469998758518,2.0,1.0,0.0,0.0
745399,42465,2,NO EVENT,0.639344262295082,0.8360655737704918,18.420164581505656,58.661486513725485,11.796317954512348,4.323,2.5625252137701593,29,,,,,,
745399,42477,2,NO EVENT,0.4426229508196721,0.639344262295082,6.985721471986085,29.167104758614606,0.14142135623738183,3.119,2.033435890789701,17,100.11728821737033,20.80315841404857,2.0,,0.0,0.0
745399,43921,2,NO EVENT,0.639344262295082,1.0,9.140811458783679,43.51367601111172,8.580209787644982,2.806,1.1287644230769232,5,,,,0.0,,
745399,43933,2,NO EVENT,0.6557377049180327,1.0,12.51409865024184,43.51367601111172,7.057998811435276,2.806,1.148904403409091,5,54.978186614985965,72.95033244250655,1.0,,0.0,0.0
745399,43945,2,NO EVENT,0.6229508196721312,1.0,11.294534168143203,43.51367601111172,0.0,2.806,1.1022840909090907,5,55.2539166032599,67.61135481559292,1.0,,0.0,0.0
745399,43957,2,NO EVENT,0.7540983606557377,1.0,13.106069580617755,43.51367601111172,26.00408423102444,2.806,1.002778162055336,5,46.33411378239579,60.1227918513437,1.0,0.0,0.0,0.0
745399,43969,2,NO EVENT,0.8360655737704918,1.0,12.204899405889723,43.51367601111172,26.00408423102444,2.806,0.751216577540107,3,,,,,,
745399,43981,2,NO EVENT,0.8524590163934426,1.0,12.650148474332664,26.00408423102451,23.598728779321945,1.76,0.6771874125874126,3,56.36475494491216,49.075305398947854,1.0,0.0,0.0,0.0
745399,43993,2,NO EVENT,0.9180327868852459,1.0,11.345959298730085,26.00408423102444,5.6008927859762,1.76,0.6861201298701298,3,61.95122678365619,44.39655955138866,1.0,0.0,0.0,0.0
745399,44005,2,NO EVENT,0.9180327868852459,1.0,9.896262594528519,23.59872877932199,4.110960958218895,1.76,0.6691473214285715,3,68.00429038752709,37.904927266928134,1.0,,0.0,0.0
745399,44017,2,NO EVENT,0.7704918032786885,1.0,9.55533621161326,23.85497851602473,19.869826370655698,1.76,0.6667287234042552,3,80.80220912821629,50.15871808569275,2.0,0.0,0.0,0.0
745399,44030,2,NO EVENT,0.6721311475409836,0.8852459016393442,9.522325952886852,23.85497851602473,5.3220296880043705,1.76,0.8500425883910002,3,82.88254460379459,25.522856423214076,2.0,,0.0,0.0
745399,44042,2,NO EVENT,0.47540983606557374,0.6885245901639344,9.295974944805863,23.85497851602473,23.85497851602473,1.389,0.7595084870355521,0,,,,,,
745399,44434,2,NO EVENT,0.47540983606557374,0.5081967213114754,9.203489419683892,28.739171873942382,0.4123105625617357,2.998,2.001258620689655,19,,,,,,
745399,44446,2,NO EVENT,0.6065573770491803,0.7049180327868853,14.905689032586222,28.739171873942382,0.4123105625617357,2.998,1.7440675675675676,19,98.51530693247622,12.34365018946989,2.0,,1.0,3.0
745399,44458,2,NO EVENT,0.8032786885245902,0.8524590163934426,13.663548279870701,28.739171873942382,12.42014492669063,2.998,1.506183673469388,19,76.794094825058,49.33997365220213,1.0,,0.0,0.0
745399,44470,2,NO EVENT,0.9344262295081968,0.7540983606557377,9.633187572103386,28.739171873942382,28.705457669230782,2.998,1.2619629072681702,15,71.22330529398366,49.593540073279705,1.0,1.0,0.0,0.0
745399,44482,2,NO EVENT,0.7377049180327869,0.5573770491803278,10.174565542284121,28.739171873942382,0.0,2.533,0.8484085714285715,3,64.92628512397734,41.42972966361233,1.0,,0.0,0.0
745399,44917,2,NO EVENT,0.6229508196721312,0.7377049180327869,10.127907262472416,28.793922969960175,12.270289320142382,1.691,0.8288331193838253,2,71.43995870659501,52.934560544128445,1.0,,0.0,0.0
745399,44929,2,NO EVENT,0.6229508196721312,0.5409836065573771,10.127907262472416,28.793922969960175,5.573149917237099,1.691,0.8288331193838253,2,79.19248701739326,26.971281022598827,2.0,,0.0,0.0
745399,44979,2,NO EVENT,0.4098360655737705,0.6557377049180327,17.30210440096761,31.19246703933502,17.176683287336417,0.702,0.3743126315789474,0,76.504631583582,31.34495210014947,2.0,,0.0,0.0
745399,44991,2,NO EVENT,0.6065573770491803,0.8524590163934426,14.62301388968296,31.19246703933502,31.19246703933502,0.702,0.33007610241820773,0,,,,,,
745399,45416,2,NO EVENT,0.639344262295082,0.6721311475409836,10.054603974938614,28.915393824051563,11.715374513859915,1.684,0.554128205128205,1,47.40707331190146,75.70555197606052,1.0,,0.0,0.0
745399,45428,2,NO EVENT,0.8360655737704918,0.8688524590163934,9.365996229821318,28.915393824051563,9.433981132056582,1.684,0.4790784313725491,1,41.04012183217784,67.28812376638243,1.0,,0.0,0.0
745399,45440,2,NO EVENT,1.0,1.0,7.660707688324008,19.49974358805778,19.49974358805778,0.799,0.4063606557377049,0,49.19700194117524,70.12307038343373,1.0,0.0,0.0,0.0
745399,45452,2,NO EVENT,1.0,1.0,8.524038524867692,19.49974358805778,2.247220505424425,0.695,0.372327868852459,0,41.99218260581367,65.84712142531365,1.0,0.0,1.0,1.0
745399,45464,2,NO EVENT,0.9180327868852459,1.0,8.806959725702988,19.49974358805778,7.5504966724050835,0.6481428571428571,0.34498979591836737,0,51.22113626228922,68.45293857826704,1.0,,0.0,0.0
745399,45476,2,NO EVENT,0.7213114754098361,1.0,9.409054372934511,16.824089871371946,15.925451327984362,0.6481428571428571,0.3569642857142856,0,50.9048691187788,59.18366075193389,1.0,,0.0,1.0
745399,45488,2,NO EVENT,0.5245901639344263,1.0,10.254847826662205,16.824089871371946,11.40640707887359,0.6481428571428571,0.4050133928571429,0,70.27267062475066,55.6331577095413,1.0,,0.0,0.0
745399,45500,2,NO EVENT,0.5245901639344263,0.9836065573770492,8.325419387188376,16.824089871371946,11.406407078873706,1.9,0.9151018362533693,8,,,,0.0,,
745399,45512,2,NO EVENT,0.32786885245901637,0.7868852459016393,6.178925730524432,16.804761230079944,0.0,1.9,1.201662938005391,8,,,,,,
745399,45524,2,NO EVENT,0.19672131147540983,0.5901639344262295,0.26300388379559314,0.3575606608695989,0.31622776601686486,1.9,1.6010691823899368,8,75.26375289606544,51.059107904466956,1.0,,0.0,0.0
745399,46162,2,NO EVENT,0.6885245901639344,0.9180327868852459,10.966990593931431,20.630204202668153,3.200000000000074,0.688,0.16865018315018315,0,70.18934178349302,56.627234613743944,1.0,,0.0,0.0
745399,46174,2,NO EVENT,0.6065573770491803,0.7540983606557377,11.866377931893249,20.630204202668153,20.630204202668153,0.4896043956043956,0.16589515889515888,0,,,,,,
745399,46188,2,NO EVENT,0.3770491803278688,0.5245901639344263,11.228560105418406,20.630204202668153,11.780067911518973,0.4896043956043956,0.23765742952699476,0,,,,,,
745399,46280,2,NO EVENT,0.4098360655737705,0.45901639344262296,2.0280131583010506,34.47622369111786,0.0,0.723,0.69788,0,,,,,,
745399,46292,2,NO EVENT,0.5409836065573771,0.45901639344262296,2.361394996220625,34.47622369111786,0.0,0.7323421052631579,0.7056674641148325,0,78.27452203622836,38.219115636026956,2.0,,0.0,0.0
745399,46681,2,NO EVENT,0.9836065573770492,1.0,9.51370658910658,52.21647249671318,12.179490958164058,4.583,1.1589,15,29.465423804859824,80.4164858719902,0.0,0.0,0.0,0.0
745399,46693,2,NO EVENT,0.9836065573770492,1.0,13.161904294321962,50.222405358564814,15.115885683611136,2.194,0.6454000000000001,5,14.667692388375208,91.63373396298987,0.0,1.0,0.0,0.0
745399,46705,2,NO EVENT,1.0,1.0,15.168596856429485,50.222405358564814,2.2203603311174507,3.923333333333334,0.9517213114754096,13,8.979855232686102,98.3429600937454,0.0,0.0,0.0,0.0
745399,46717,2,NO EVENT,0.8524590163934426,1.0,16.547706459776208,50.222405358564814,50.222405358564814,4.309333333333333,1.2062115384615384,16,8.498117438586032,97.53880253519621,0.0,,0.0,0.0
745399,46729,2,NO EVENT,0.8524590163934426,1.0,17.7134916998308,50.222405358564814,33.14030778372462,5.596,1.8280104895104896,28,16.26968039022279,94.72804494974021,0.0,0.0,0.0,0.0
745399,46741,2,NO EVENT,0.6721311475409836,1.0,22.215393629699093,50.222405358564814,16.337876919055976,5.596,2.337458980044346,29,,,,,,
745399,46753,2,NO EVENT,0.5901639344262295,1.0,18.0219112520593,39.9444614433591,21.980445855350624,5.596,2.6083792087542084,27,27.404357317769744,79.49967798676923,0.0,1.0,0.0,0.0
745399,46765,2,NO EVENT,0.4918032786885246,1.0,15.9590360831721,39.9444614433591,8.431034023816064,5.596,2.3212133838383835,17,,,,0.0,,
745399,46777,2,NO EVENT,0.6065573770491803,1.0,12.006926272029986,39.9444614433591,11.290507320557177,5.596,1.8166050368550368,13,32.23277989873042,74.0158908613549,0.0,,0.0,0.0
745399,46789,2,NO EVENT,0.4262295081967213,1.0,6.429562467128545,11.290507320557245,11.290507320557179,2.021818181818182,1.304756118881119,2,,,,,,
745399,46801,2,NO EVENT,0.5409836065573771,0.8688524590163934,3.6643619479175267,11.290507320557245,1.1683233023623993,1.476,1.1615626721763086,0,52.25660628092872,53.781529357205905,1.0,,0.0,0.0
745399,46813,2,NO EVENT,0.5901639344262295,0.6721311475409836,2.7048847364152517,11.290507320557179,1.1683233023623993,1.476,1.1049986888111887,0,,,,,,
745399,47100,2,NO EVENT,1.0,1.0,6.070569353543082,15.600320509528025,2.531797780234431,0.659,0.42651912568306005,0,63.36934037845115,55.451540104851915,1.0,0.0,0.0,0.0
745399,47112,2,NO EVENT,1.0,1.0,5.064585378448911,11.788129622633098,11.788129622633098,0.9692,0.43579016393442627,0,68.64156726066211,36.576013396760445,1.0,0.0,0.0,0.0
745399,47124,2,NO EVENT,1.0,1.0,9.619965692132112,57.84263133710298,8.367197858303598,1.298,0.5263934426229508,0,60.25037547139806,44.89886128226912,1.0,0.0,0.0,0.0
745399,47136,2,NO EVENT,1.0,0.9836065573770492,16.776723906029872,57.84263133710298,2.765863337187832,1.298,0.4948032786885246,0,62.78081235536858,43.639780017777355,1.0,0.0,0.0,0.0
745399,47148,2,NO EVENT,0.9016393442622951,0.7868852459016393,17.145875153296966,57.84263133710298,57.84263133710298,1.354142857142857,0.5904805194805195,0,71.63952183598722,34.34124471956264,2.0,,0.0,0.0
745399,47161,2,NO EVENT,0.6885245901639344,0.5737704918032787,18.28592544672166,57.84263133710298,11.292918134831199,1.354142857142857,0.6886292517006802,0,79.8584998606911,25.46723385057749,2.0,,0.0,0.0
745399,47207,2,NO EVENT,0.5081967213114754,0.6229508196721312,20.072034977321394,57.44501719035341,2.9832867780352754,4.277,0.784475073313783,4,42.65073504642094,63.00385067597059,1.0,,0.0,0.0
745399,47219,2,NO EVENT,0.7049180327868853,0.819672131147541,17.332556000484004,57.44501719035341,1.8601075237738125,4.277,0.5933657505285412,4,50.47159300041955,55.637053300835404,1.0,,1.0,2.0
745399,47231,2,NO EVENT,0.9016393442622951,1.0,16.417139583209735,57.44501719035341,7.972608063792124,4.277,0.7874495867768595,10,,,,,,
745399,47243,2,NO EVENT,0.9180327868852459,1.0,13.678369463130185,49.15007629699063,11.406138698087066,3.296,1.1877094155844155,18,52.12798096991672,54.913808828017025,1.0,1.0,0.0,0.0
745399,47255,2,NO EVENT,0.9180327868852459,1.0,9.330068283425158,51.26060865811098,6.762396025078674,3.296,1.5017987012987013,29,66.43662920407688,47.08742613479739,1.0,1.0,0.0,0.0
745399,47267,2,NO EVENT,1.0,0.9016393442622951,8.824267684616261,51.26060865811098,11.872657663724665,3.296,1.4895362001096217,29,65.80365955713337,40.815702996654494,1.0,0.0,0.0,0.0
745399,47279,2,NO EVENT,0.8524590163934426,0.7049180327868853,7.769439870468859,51.26060865811098,0.0,3.296,1.7818565583352817,29,82.6946896723121,36.094482957925855,2.0,,0.0,1.0
745399,47291,2,NO EVENT,0.6557377049180327,0.5081967213114754,7.2187880351789,51.26060865811098,4.96487663492251,3.296,1.9290635258358662,24,91.04211113545203,34.13892206851294,2.0,,0.0,0.0
745399,47734,2,NO EVENT,0.9836065573770492,1.0,7.288954280057571,18.497837711473196,9.617692030835668,2.722,1.4060857142857144,20,70.4816374037317,38.28264895629757,1.0,1.0,0.0,0.0
745399,47746,2,NO EVENT,0.9836065573770492,1.0,6.999389063007563,15.013660446406725,6.628725367670603,4.021,1.858628571428571,27,68.95552334657464,40.348038366195695,1.0,0.0,0.0,0.0
745399,47758,2,NO EVENT,1.0,1.0,6.2222290408379495,15.013660446406725,11.18257573191436,4.021,2.0811639344262294,37,76.85269351167857,45.58548562865158,2.0,0.0,0.0,1.0
745399,47770,2,NO EVENT,1.0,1.0,5.072129877342657,15.013660446406725,10.448444860360839,4.021,2.1749508196721306,46,69.14590154159536,56.13871836798557,1.0,0.0,0.0,0.0
745399,47782,2,NO EVENT,1.0,1.0,6.413646391641888,15.013660446406725,3.3615472627943053,4.021,2.200918032786885,51,48.84496494010411,58.70545630518512,1.0,1.0,0.0,0.0
745399,47794,2,NO EVENT,1.0,1.0,6.526229067956564,13.298120167903406,1.5132745950421407,4.021,2.0010819672131146,44,49.519525441991064,57.322625550475266,1.0,0.0,0.0,0.0
745399,47806,2,NO EVENT,1.0,1.0,8.332702651225803,41.10048661512417,7.752418977325753,3.345,1.5852786885245902,38,41.936642688703635,66.0823879713801,1.0,0.0,0.0,0.0
745399,47818,2,NO EVENT,1.0,1.0,9.341651871564876,41.10048661512417,6.963476143421468,2.671,1.4511475409836065,34,32.09654342760292,75.86295604575398,0.0,0.0,0.0,0.0
745399,47830,2,NO EVENT,1.0,1.0,10.74489188340089,41.10048661512417,16.76931721925494,2.671,1.2063278688524592,22,23.571586709426246,83.75690837178746,0.0,1.0,0.0,0.0
