match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
713910,36328,2,SAVED SHOT,0.8688524590163934,0.7868852459016393,8.236448404426943,42.908390787816785,22.500222221124837,1.538,0.4163722963644731,7,9.493840108196471,102.28407989516256,0.0,,0.0,0.0
713910,36332,2,SAVE,0.8032786885245902,0.7213114754098361,8.538724261037926,42.908390787816785,42.793106921559215,1.538,0.44728023892483815,7,14.811890493789104,103.78772615295125,0.0,,0.0,0.0
713910,37028,2,PASS,0.7213114754098361,1.0,21.6059940135102,56.91607857187632,34.90573018860942,2.966923076923077,1.7479265734265739,28,9.423876272532445,99.01216816129218,0.0,,0.0,0.0
713910,37039,2,AERIAL,0.7377049180327869,1.0,24.831132699555727,56.91607857187632,25.05275943994107,3.13,2.2849948717948716,38,,,,0.0,,
713910,37039,2,AERIAL,0.7377049180327869,1.0,24.831132699555727,56.91607857187632,25.05275943994107,3.13,2.2849948717948716,38,,,,0.0,,
713910,37272,2,PASS,1.0,0.9508196721311475,11.712077223753493,50.88270826125515,50.88270826125515,2.401,1.7544444385112405,47,6.3346112745771554,101.39934565863825,0.0,1.0,0.0,1.0
713910,37283,2,PASS,0.8524590163934426,0.7704918032786885,7.496976040568147,50.88270826125515,22.8265196646357,2.401,1.8767360937108497,45,9.765408337596542,108.55396446007856,0.0,,0.0,0.0
713910,37611,2,PASS,0.5901639344262295,0.6229508196721312,20.741336354189777,56.6850950427006,4.2379240200834065,0.645,0.20111111111111113,0,54.36671408132001,55.05760256313382,1.0,,0.0,0.0
713910,37620,2,AERIAL,0.7377049180327869,0.7704918032786885,19.706214640123548,56.6850950427006,23.745736459415173,0.6494705882352941,0.23626013071895421,0,52.185394508425446,55.40591484670206,1.0,,0.0,0.0
713910,37620,2,AERIAL,0.7377049180327869,0.7704918032786885,19.706214640123548,56.6850950427006,23.745736459415173,0.6494705882352941,0.23626013071895421,0,52.185394508425446,55.40591484670206,1.0,,0.0,0.0
713910,37638,2,AERIAL,0.819672131147541,1.0,18.83415539331089,56.6850950427006,22.32576986354561,0.773,0.3061798190045249,0,57.75805052111783,61.83196907749259,1.0,1.0,0.0,0.0
713910,37638,2,AERIAL,0.819672131147541,1.0,18.83415539331089,56.6850950427006,22.32576986354561,0.773,0.3061798190045249,0,57.75805052111783,61.83196907749259,1.0,1.0,0.0,0.0
713910,37721,2,PASS,0.39344262295081966,1.0,7.785879607996645,8.403267100311918,8.403267100311842,1.238,0.9261904761904761,0,68.15096477673664,38.76795068094263,1.0,,0.0,0.0
713910,37733,2,PASS,0.5901639344262295,1.0,7.22753898015752,9.493682109698058,7.247068372797388,1.238,0.814265873015873,0,,,,,,
713910,37808,2,PASS,1.0,1.0,12.376671729442704,56.83467251599154,6.456004956627598,1.811,0.48563934426229505,3,34.7076720625282,86.76244867452739,0.0,0.0,0.0,0.0
713910,37843,2,MISSED SHOT,0.639344262295082,0.639344262295082,17.273676627867037,56.83467251599154,27.211119810149604,2.766,1.2870353850353853,16,2.0734835143539345,103.82020852185119,0.0,,0.0,0.0
713910,38190,2,PASS,0.6065573770491803,0.639344262295082,6.801094968667408,13.380956617521795,3.500000000000014,1.056,0.5040270270270271,0,40.30463993140244,71.51687912653908,1.0,,0.0,0.0
713910,38202,2,BALL RECOVERY,0.8032786885245902,0.8360655737704918,7.679015427018377,14.805404418657366,7.500000000000007,1.056,0.4200816326530612,0,37.74855361467509,75.18146912637448,0.0,,0.0,0.0
713910,38234,2,TACKLE,1.0,1.0,7.480435338020917,28.33972476930573,2.2022715545545406,1.513,0.2423606557377049,1,17.1787601415236,88.94835467843123,0.0,0.0,0.0,0.0
713910,38247,2,PASS,1.0,1.0,9.80005596001122,35.97804886316094,28.33972476930571,1.513,0.1580327868852459,1,23.046312069396265,83.20776706534072,0.0,0.0,0.0,0.0
713910,38285,2,PASS,1.0,1.0,10.565543584140595,35.97804886316094,3.440930106816936,0.407,0.20342622950819672,0,48.128232878425955,78.24018660509445,0.0,0.0,0.0,0.0
713910,38315,2,PASS,1.0,1.0,8.257511466239134,29.62330163908139,17.279467584390442,0.403,0.20450819672131149,0,30.172954777416148,93.88720466602466,0.0,1.0,0.0,0.0
713910,38357,2,PASS,0.8852459016393442,0.8032786885245902,17.977510500428437,45.097339167627176,21.557365330670628,0.3881149425287356,0.18128416347381865,0,25.235562208914622,80.07392584356033,0.0,,0.0,0.0
713910,38468,2,PASS,0.3770491803278688,0.6065573770491803,8.50870044102543,16.999999999999986,5.385164807134514,1.046,0.29732298136645957,0,58.6336976490482,62.55006394880824,1.0,,0.0,0.0
713910,38484,2,PASS,0.3770491803278688,0.8688524590163934,8.50870044102543,16.999999999999986,7.283350456867415,1.046,0.29732298136645957,0,47.05308459493341,60.60068291610219,1.0,,0.0,0.0
713910,38503,2,PASS,0.4098360655737705,1.0,7.453998190331221,16.999999999999986,9.712878049270449,0.499,0.30837714285714285,0,,,,0.0,,
713910,38527,2,PASS,0.6065573770491803,1.0,8.232232196032598,17.805897899291725,2.879236009777603,0.499,0.27440540540540537,0,54.6319064283867,72.67768020513587,1.0,,0.0,0.0
713910,38542,2,PASS,0.8524590163934426,1.0,9.42197548275985,20.47243044104108,3.999999999999986,1.084,0.38299175824175824,0,45.36138004955316,75.74202796334411,0.0,,0.0,0.0
713910,38555,2,PASS,0.9836065573770492,1.0,11.460842837282486,24.864633518312726,5.299999999999932,1.084,0.37769047619047613,0,42.26283946920746,63.573167295644474,1.0,1.0,0.0,0.0
713910,38571,2,PASS,0.9836065573770492,1.0,12.069169233442077,24.864633518312726,20.47243044104108,1.084,0.31927380952380946,0,45.8818700800307,59.73981923341262,1.0,1.0,0.0,0.0
713910,38589,2,PASS,0.9836065573770492,1.0,10.772735142323683,24.864633518312726,6.324555320336735,1.084,0.2605738095238095,0,35.54576205400582,75.09927562899658,0.0,1.0,0.0,0.0
713910,38640,2,PASS,1.0,1.0,15.612425003500876,42.737571292716176,15.570806016388481,0.497,0.17598360655737705,0,18.84401496496965,86.27048684225679,0.0,1.0,0.0,0.0
713910,38734,2,PASS,0.9672131147540983,1.0,9.90547590706182,53.189660649415714,5.536244214266584,0.532,0.06544406779661018,0,40.650595321594,64.35037606727718,1.0,,0.0,0.0
713910,38744,2,PASS,1.0,1.0,9.880363672469036,53.189660649415714,5.239274758971901,0.532,0.0688032786885246,0,45.13914598217383,59.96451033736539,1.0,1.0,0.0,0.0
713910,38774,2,PASS,1.0,1.0,6.532931165090469,13.631214179228493,1.7088007490634907,0.491,0.042639344262295084,0,46.48988707235155,69.33476472881406,1.0,1.0,0.0,0.0
713910,38804,2,PASS,1.0,1.0,11.173208078526248,57.39215974329593,3.5777087639996505,0.0,0.0,0,39.43253732642626,66.33569928778923,1.0,0.0,0.0,0.0
713910,38824,2,PASS,1.0,1.0,13.19226513402519,57.39215974329593,9.666436778875674,0.105,0.012409836065573767,0,45.40099117860755,64.34477445760456,1.0,0.0,0.0,0.0
713910,38851,2,PASS,0.9836065573770492,1.0,20.278495560737763,57.39215974329593,25.424791051255497,2.526,0.3219404761904761,4,21.990106866497943,83.40122780870794,0.0,1.0,0.0,0.0
713910,38874,2,SAVED SHOT,0.9672131147540983,1.0,22.016805297924005,55.61648559004568,27.503888407841906,2.526,0.9290750605326876,13,13.255822671334949,101.57665496901282,0.0,1.0,0.0,0.0
713910,38888,2,SAVE,0.9672131147540983,1.0,20.64724081393445,57.013770266489104,36.674241641784505,2.526,1.2127191283292977,18,23.64259926488625,97.92329906615687,0.0,1.0,0.0,0.0
713910,39057,2,PASS,0.5409836065573771,0.6229508196721312,14.715559447817384,25.908299828433375,25.068306683938534,2.859,0.4770606060606061,4,55.9840236138847,69.3845148430109,1.0,,0.0,0.0
713910,39066,2,PASS,0.6885245901639344,0.7704918032786885,15.983936017206103,25.908299828433375,13.871553626036281,2.859,0.3748333333333333,4,49.96876024077444,64.0248155014913,1.0,,0.0,0.0
713910,39098,2,PASS,1.0,1.0,10.153703639090338,25.908299828433375,16.14001239156897,2.859,0.3447868852459016,4,36.56044994252669,77.2066480298167,0.0,0.0,0.0,0.0
713910,39143,2,TACKLE,1.0,1.0,6.822804729113941,36.90487772639276,1.7464249196573005,1.149,0.15218032786885247,0,25.2536730001796,88.04855478654945,0.0,0.0,0.0,0.0
713910,39155,2,PASS,1.0,1.0,7.76798499617206,36.90487772639276,1.081665382639218,1.149,0.17693442622950822,0,27.927456024493175,85.47948759790269,0.0,1.0,0.0,0.0
713910,39174,2,PASS,1.0,1.0,7.789278886434955,24.21569738826448,9.740636529508736,0.552,0.09799999999999999,0,44.33423620634509,72.80332753384285,1.0,1.0,0.0,0.0
713910,39247,2,PASS,0.7704918032786885,1.0,15.584757416365926,37.11307047389101,13.005395514939218,1.418,0.1159618794326241,0,85.23134495301596,46.383263818968146,2.0,1.0,0.0,0.0
713910,39298,2,TACKLE,0.7704918032786885,0.9836065573770492,5.405336843614677,9.1760557975635,3.38378486313766,0.2354285714285714,0.020282674772036473,0,92.37043304001557,33.20386875049352,2.0,,0.0,0.0
713910,39307,2,TACKLE,0.7213114754098361,0.8360655737704918,5.415324687081255,9.1760557975635,5.5081757415681905,0.2354285714285714,0.021665584415584412,0,93.41624323424702,39.46130383046157,2.0,,0.0,0.0
713910,39347,2,PASS,0.5245901639344263,0.6721311475409836,25.173730263082884,53.89341332667652,24.273648263085605,1.644,0.7953656250000001,1,,,,1.0,,
713910,39354,2,PASS,0.5245901639344263,0.6721311475409836,27.26361297305241,53.89341332667652,19.67028215354319,1.644,0.7811406250000001,1,70.82497087892095,51.63600003873267,1.0,,0.0,0.0
713910,39410,2,PASS,0.9836065573770492,1.0,9.797818495409574,46.11908498658665,3.773592452822719,0.921,0.15641666666666668,0,72.11757760768175,37.88990630761707,2.0,,0.0,0.0
713910,39441,2,PASS,1.0,1.0,6.332946545783431,33.746851705010954,3.1384709652950527,0.921,0.1427049180327869,0,67.40266018489181,38.18662854979476,1.0,0.0,0.0,0.0
713910,39512,2,PASS,0.9836065573770492,1.0,10.356315641151026,53.00721552731464,3.981205847478879,0.758,0.08882142857142857,0,50.07160972047933,58.64781411101355,1.0,1.0,0.0,0.0
713910,39574,2,PASS,1.0,1.0,7.680071215604733,26.95199436034374,5.554277630799533,0.19,0.006229508196721312,0,40.083974353848696,78.17432442944423,0.0,1.0,0.0,0.0
713910,39604,2,PASS,1.0,1.0,5.619409082946059,26.95199436034374,3.0594117081556784,0.373,0.015393442622950821,0,29.66570578968247,88.02927978803417,0.0,0.0,0.0,0.0
713910,39638,2,PASS,1.0,1.0,6.048342812642051,54.20867089313295,54.18533011803104,0.395,0.10670491803278687,0,20.267054820844372,85.28513065658697,0.0,1.0,0.0,0.0
713910,39680,2,PASS,1.0,1.0,9.360726019156205,58.552625901832975,1.8357559750685826,0.711,0.1469016393442623,0,22.010765547795014,93.05790562869981,0.0,0.0,0.0,0.0
713910,39705,2,PASS,0.9836065573770492,1.0,18.911319602064758,58.552625901832975,42.07433897282284,1.889,0.6889642857142858,11,13.399899253352617,93.11206849812757,0.0,1.0,0.0,2.0
713910,39738,2,PASS,0.9836065573770492,0.9836065573770492,24.260614487761078,58.552625901832975,9.914131328563297,2.521,1.8391849579058142,39,14.526162221622366,93.97983501203271,0.0,0.0,1.0,1.0
713910,39742,2,PASS,0.9508196721311475,0.9180327868852459,18.106394741527968,54.83648420531717,0.0,2.521,1.935934620199766,41,13.024097324233686,95.12322067251041,0.0,,0.0,1.0
713910,39761,2,BALL RECOVERY,0.6557377049180327,0.6065573770491803,5.636379787394987,41.44683341342256,7.382411530116741,2.521,2.121658770718232,30,22.654767710131125,95.09699522066931,0.0,,0.0,0.0
713910,40498,2,PASS,0.6557377049180327,0.8360655737704918,8.78558871653242,34.32098483435469,6.977105417005005,0.96,0.640875,0,55.34297606742883,64.37658735907023,1.0,,1.0,1.0
713910,40516,2,PASS,0.8688524590163934,1.0,7.140268278360613,34.32098483435469,8.222530024268652,0.992,0.6776775300171526,0,53.75065580995268,73.36097736535413,1.0,,0.0,0.0
713910,40570,2,PASS,0.9672131147540983,1.0,14.698470433915908,44.247485804280444,30.417922348510302,2.821,0.8124406779661018,7,30.839562253702628,93.17284260985065,0.0,,0.0,0.0
713910,40591,2,PASS,1.0,1.0,14.911174216997999,44.247485804280444,35.852196585425546,2.821,0.692967213114754,7,30.78195088034545,78.14875878732815,0.0,0.0,0.0,0.0
713910,40617,2,PASS,1.0,1.0,11.024627853553087,35.852196585425546,9.885848471426266,2.821,0.5108852459016394,5,53.84350007196783,63.42414760956587,1.0,0.0,0.0,0.0
713910,40627,2,BALL RECOVERY,1.0,1.0,8.08450896283852,30.108138434649216,0.0,0.76,0.2231475409836065,0,47.68507733033469,59.81610652658697,1.0,0.0,0.0,0.0
713910,40650,2,PASS,1.0,1.0,6.809638082071497,30.739063095676798,7.7620873481300245,0.6497777777777778,0.19234972677595627,0,57.50468589602068,56.21199960862449,1.0,1.0,0.0,0.0
713910,40655,2,PASS,0.9508196721311475,1.0,7.128801373175609,30.739063095676798,3.9395431207184517,0.7,0.20467816091954022,0,59.79988043466307,55.63385390209814,1.0,1.0,0.0,0.0
713910,40675,2,PASS,0.9508196721311475,1.0,9.173470301940709,30.739063095676798,4.876474136094708,0.877,0.271264367816092,0,63.24435468877835,50.87876177738605,1.0,1.0,0.0,0.0
713910,40714,2,PASS,1.0,1.0,16.526916864574616,56.984559312150566,56.984559312150566,1.165,0.26291803278688525,0,58.65817249113716,46.3829839488578,1.0,0.0,0.0,0.0
713910,40737,2,PASS,1.0,1.0,14.678598663297198,56.984559312150566,10.191172650877801,1.165,0.13677049180327866,0,52.92071806013218,58.211703290661404,1.0,1.0,0.0,0.0
713910,40868,2,PASS,1.0,1.0,8.662213808467115,37.297318938497455,5.522680508593638,1.248,0.11581967213114754,0,34.98094624220448,93.44071168393357,0.0,0.0,0.0,0.0
713910,40942,2,PASS,0.7049180327868853,0.7377049180327869,12.294579564553132,37.73300942146015,5.457105459856877,0.571,0.093,0,39.08395322891481,89.00592901599309,0.0,,0.0,0.0
713910,40975,2,PASS,0.8524590163934426,0.7377049180327869,13.78674000195312,37.73300942146015,13.520355024924532,0.571,0.11894230769230771,0,41.88030563403281,63.12020278801391,1.0,,0.0,0.0
713910,41017,2,PASS,0.8524590163934426,0.7377049180327869,10.281491291204903,31.044645270964192,4.770744176750671,1.316,0.5732692307692309,0,41.99066562939912,79.86874232138628,0.0,0.0,0.0,0.0
713910,41035,2,PASS,0.9836065573770492,0.9836065573770492,7.50966705665977,19.00789309734245,4.492215489043303,1.316,0.6453500000000002,0,21.14446736146361,84.67106058152338,0.0,,0.0,0.0
713910,41067,2,PASS,1.0,1.0,6.188836984671039,21.609257275528936,9.021086409075139,1.316,0.4355409836065574,0,35.0808394996471,87.2259439616448,0.0,0.0,0.0,0.0
713910,41090,2,PASS,1.0,1.0,10.916668589548491,34.66554485364394,2.7166155414411866,0.722,0.16247540983606557,0,32.502150698069194,77.03693789345472,0.0,0.0,0.0,0.0
713910,41110,2,PASS,1.0,1.0,10.774244447542578,34.66554485364394,12.850291825480046,0.376,0.0871311475409836,0,26.084232785343715,88.02833180289173,0.0,0.0,0.0,0.0
713910,41146,2,PASS,0.7540983606557377,0.7213114754098361,9.774983818347296,59.25580140374441,27.543388891074038,1.64,0.6482114051669816,9,15.089962979280276,100.52681391573783,0.0,,0.0,0.0
713910,41164,2,BALL RECOVERY,0.45901639344262296,0.4262295081967213,13.744607797615286,59.25580140374441,0.8107179822599064,1.64,1.0166687370600413,9,16.676209470035495,101.6375787372164,0.0,,0.0,0.0
713910,41273,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
713910,41273,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
713910,41432,2,PASS,0.9016393442622951,1.0,17.442631440787615,45.5281231767794,29.19178665589458,5.385,1.9726145454545456,25,4.866918943232977,100.3812079026747,0.0,0.0,0.0,1.0
713910,41445,2,INTERCEPTION,0.8688524590163934,1.0,19.97748099719608,45.5281231767794,23.07032726252495,5.385,2.8347434452340114,34,10.855749628653012,95.00551194536031,0.0,,0.0,0.0
713910,42334,2,PASS,0.9016393442622951,0.9344262295081968,17.771314532074435,42.06530636997667,16.76305461424022,8.503,4.410427272727273,37,58.66712559006108,49.55685245251155,1.0,,0.0,0.0
713910,42358,2,AERIAL,1.0,1.0,17.443496518376968,49.9295503684942,6.661080993352294,8.333666666666668,2.0350573770491804,19,72.93221030518683,34.01334003005292,2.0,1.0,0.0,0.0
713910,42358,2,AERIAL,1.0,1.0,17.443496518376968,49.9295503684942,6.661080993352294,8.333666666666668,2.0350573770491804,19,72.93221030518683,34.01334003005292,2.0,1.0,0.0,0.0
713910,42390,2,PASS,0.6557377049180327,1.0,13.180959473640717,49.9295503684942,25.104780421266362,0.544,0.1986575581395349,0,73.50927628537775,52.53297726190663,1.0,,0.0,0.0
713910,42453,2,PASS,0.7704918032786885,1.0,12.35182919690043,42.722944655067984,42.722944655067984,1.001,0.22989361702127661,0,55.5142297073462,63.14213886146082,1.0,,0.0,0.0
713910,42473,2,PASS,1.0,1.0,9.461116365401603,42.722944655067984,2.529822128134717,1.001,0.14865027322404373,0,47.225439119186596,68.30989752590762,1.0,0.0,0.0,0.0
713910,42489,2,TACKLE,1.0,1.0,8.557681646627088,29.24995726492598,4.750789408087892,0.335,0.10178688524590164,0,41.272171011469695,67.28961361161171,1.0,1.0,0.0,0.0
713910,42503,2,PASS,1.0,1.0,9.18162053690416,29.24995726492598,4.242640687119305,0.335,0.11665573770491802,0,44.8589834927186,63.303462780483024,1.0,0.0,0.0,0.0
713910,42509,2,PASS,1.0,1.0,9.09481807148715,29.24995726492598,7.62167960491648,0.335,0.09139344262295082,0,47.56997792725996,60.371374011198384,1.0,0.0,0.0,0.0
713910,42528,2,PASS,1.0,1.0,10.755075700193657,45.068170586346156,14.782760229402383,0.196,0.031344262295081964,0,60.88117771528406,48.756720562400425,1.0,0.0,0.0,0.0
713910,42537,2,PASS,1.0,1.0,13.067427464416445,51.492620830561734,4.841487374764084,5.299,0.569655737704918,7,60.52992648269119,52.22328982360264,1.0,1.0,0.0,0.0
713910,42565,2,PASS,1.0,1.0,12.701929487039072,51.492620830561734,15.000000000000012,5.299,1.6973032786885245,24,38.61217036116981,76.55716622237269,0.0,0.0,0.0,0.0
713910,42654,2,PASS,0.5737704918032787,0.6065573770491803,8.406113766475773,56.32850077891299,4.143669871020133,0.716,0.13325714285714285,0,39.11178850423489,88.53322540154063,0.0,,0.0,0.0
713910,42679,2,PASS,0.9836065573770492,1.0,10.14139900953777,56.32850077891299,3.6674241641784664,0.748,0.16281666666666667,0,31.15106418727938,79.95366658259019,0.0,,0.0,0.0
713910,42698,2,PASS,1.0,1.0,11.449868061238108,56.32850077891299,16.060199251565965,0.748,0.1650327868852459,0,20.215313502392192,93.94391358677794,0.0,0.0,0.0,0.0
713910,42707,2,TACKLE,1.0,1.0,8.775409929156348,32.839001202838055,3.6249137920783663,0.748,0.10439344262295082,0,12.198801398315965,95.48408639954386,0.0,0.0,0.0,0.0
713910,42707,2,DISPOSSESSED,1.0,1.0,8.775409929156348,32.839001202838055,3.6249137920783663,0.748,0.10439344262295082,0,12.198801398315965,95.48408639954386,0.0,0.0,0.0,0.0
713910,42708,2,PASS,1.0,1.0,8.701394094201001,32.839001202838055,3.6249137920783663,0.748,0.10439344262295082,0,18.288143700222832,96.56374164250265,0.0,0.0,0.0,0.0
713910,42740,2,PASS,1.0,1.0,8.441549966599585,23.717082451262844,5.1195702944680805,2.679,0.3140491803278688,6,31.414558726806906,94.2155746148162,0.0,1.0,0.0,0.0
713910,42765,2,PASS,1.0,1.0,15.640103056034425,59.55375722823876,17.00264685276972,2.679,0.47249180327868856,8,24.43428124582346,101.22516534933396,0.0,0.0,0.0,0.0
713910,42773,2,BALL RECOVERY,1.0,1.0,16.96223172133891,59.55375722823876,40.44749683231336,2.679,0.47249180327868856,8,16.100310556011024,91.55337241194341,0.0,0.0,0.0,0.0
713910,42808,2,AERIAL,1.0,1.0,12.93738436175308,59.55375722823876,3.3105890714494106,0.41,0.02562295081967213,0,43.64704342793449,65.24618303012062,1.0,0.0,0.0,0.0
713910,42808,2,AERIAL,1.0,1.0,12.93738436175308,59.55375722823876,3.3105890714494106,0.41,0.02562295081967213,0,43.64704342793449,65.24618303012062,1.0,0.0,0.0,0.0
713910,42825,2,TACKLE,1.0,1.0,7.7865573962456684,24.129857024027316,6.090155991434041,0.0,0.0,0,42.75802263903232,62.69249157594552,1.0,0.0,0.0,0.0
713910,42870,2,PASS,1.0,1.0,7.112645466848529,22.424317157942635,7.887331614684394,0.831,0.13204918032786886,0,51.75472191017937,57.98181818466889,1.0,0.0,0.0,0.0
713910,42931,2,PASS,1.0,1.0,9.709217591866947,22.860008748904725,6.46606526413087,0.352,0.12429508196721313,0,28.95230484012552,77.7755485712287,0.0,1.0,0.0,0.0
713910,42938,2,TACKLE,1.0,1.0,10.22726738534756,22.860008748904725,8.121576201698785,0.352,0.15585245901639347,0,32.88920795641026,74.6706100149182,0.0,0.0,0.0,0.0
713910,42938,2,DISPOSSESSED,1.0,1.0,10.22726738534756,22.860008748904725,8.121576201698785,0.352,0.15585245901639347,0,32.88920795641026,74.6706100149182,0.0,0.0,0.0,0.0
713910,42954,2,TACKLE,1.0,1.0,9.813591301928355,22.860008748904725,11.03086578651011,2.579,0.47086885245901644,5,33.516565721711075,79.08451288196557,0.0,1.0,0.0,0.0
713910,42954,2,DISPOSSESSED,1.0,1.0,9.813591301928355,22.860008748904725,11.03086578651011,2.579,0.47086885245901644,5,33.516565721711075,79.08451288196557,0.0,1.0,0.0,0.0
713910,42957,2,TACKLE,1.0,1.0,11.95248788223589,57.895509324989945,16.177144370994533,2.579,0.5831967213114755,8,30.597924766232104,79.54202034145223,0.0,1.0,0.0,0.0
713910,42957,2,DISPOSSESSED,1.0,1.0,11.95248788223589,57.895509324989945,16.177144370994533,2.579,0.5831967213114755,8,30.597924766232104,79.54202034145223,0.0,1.0,0.0,0.0
713910,42958,2,PASS,1.0,1.0,12.119318534268652,57.895509324989945,16.177144370994522,2.579,0.6191420765027323,9,29.52512828083902,79.65132265066288,0.0,1.0,0.0,0.0
713910,42967,2,PASS,1.0,1.0,13.489419270133206,57.895509324989945,1.6643316977093277,2.579,0.8693770491803279,15,22.325635489275548,83.41483081562895,0.0,0.0,0.0,1.0
713910,42980,2,PASS,1.0,0.9180327868852459,11.927672696512765,57.895509324989945,10.71540946487811,2.579,1.0629375406413635,15,14.49451454861459,92.67055061884548,0.0,1.0,0.0,0.0
713910,42982,2,BALL RECOVERY,0.9672131147540983,0.8852459016393442,11.441791094184234,57.895509324989945,11.868024266911483,2.579,1.088037118290223,15,13.286000150534395,94.70595440625685,0.0,,0.0,0.0
713910,42991,2,GOAL,0.819672131147541,0.7377049180327869,10.807506532285547,57.895509324989945,7.051950084905588,2.579,1.2410237995824636,15,2.7784887978899597,106.42706422710344,0.0,,0.0,0.0
713910,44445,2,PASS,0.3442622950819672,0.5901639344262295,16.294056985789013,36.90636801420589,20.276340892774495,1.797,0.6141190476190476,1,57.27995548182628,65.93779871970249,1.0,,0.0,0.0
713910,44496,2,TACKLE,0.6229508196721312,1.0,12.411868986967,42.74821633705902,2.068763870193281,1.567,1.2791973684210525,6,,,,,,
713910,44631,2,PASS,0.0,0.7213114754098361,,,,,,0,,,,,,
713910,44696,2,PASS,0.8360655737704918,1.0,16.05884287607286,56.822970707276355,6.244428766909018,3.534,1.1582683823529412,20,,,,0.0,,
713910,44757,2,PASS,0.8524590163934426,1.0,6.52401137969064,12.845621822239718,11.543396380615164,0.6974090909090909,0.2758721590909091,0,70.01378792780747,59.77148567670039,1.0,,0.0,0.0
713910,44838,2,PASS,0.9344262295081968,1.0,8.146687868505774,40.7878658426743,5.491812087098387,1.136,0.4336052631578947,0,45.27973166881624,73.61150793184446,1.0,0.0,0.0,0.0
713910,44871,2,PASS,1.0,1.0,7.967837718487686,40.698894333875955,5.7078892771321375,0.639,0.36454098360655735,0,42.49054130038825,80.94100382377277,0.0,0.0,0.0,0.0
713910,44886,2,PASS,1.0,1.0,6.235660146875789,13.43800580443392,4.205948168962575,0.639,0.32092349726775965,0,45.30019426006913,69.51623982926581,1.0,0.0,0.0,0.0
713910,44905,2,PASS,1.0,1.0,5.161285808459353,13.43800580443392,1.9104973174543312,0.639,0.263,0,45.25416444925263,74.06510244372852,1.0,0.0,0.0,0.0
713910,44929,2,PASS,1.0,1.0,4.332530417536882,9.20217365626189,2.4839484696748046,0.639,0.1952896174863388,0,46.59463488428684,68.06070819496371,1.0,0.0,0.0,0.0
713910,44946,2,PASS,1.0,1.0,6.715784684462514,15.231874474272674,7.823042886243179,0.68,0.28788524590163933,0,49.22804586818371,71.18497383577521,1.0,0.0,0.0,0.0
713910,44973,2,PASS,1.0,1.0,6.65739956001518,15.231874474272674,5.215361924162106,0.837,0.5417704918032787,0,37.81728705235213,87.99288153026926,0.0,0.0,0.0,0.0
713910,44985,2,PASS,1.0,1.0,6.63119939229985,15.231874474272674,3.5805027579936293,0.837,0.6682217042895302,0,32.88365095301919,91.6047733472443,0.0,1.0,0.0,0.0
713910,45001,2,PASS,0.7868852459016393,0.7377049180327869,4.72381464396131,12.748725426488756,3.7536648758247004,0.8395399361022364,0.7494295793397231,0,32.070385092792385,97.96177621909476,0.0,,0.0,0.0
713910,45016,2,CLEARANCE,0.5409836065573771,0.4918032786885246,4.333782027079364,9.276313923105448,0.4088360975365724,0.8395399361022364,0.7718975699486882,0,34.8980729087823,77.8302656627232,0.0,,0.0,0.0
713910,45344,2,PASS,0.8032786885245902,0.8360655737704918,18.64483593973186,41.10243301801003,36.14706073804614,3.793,1.2170816326530611,11,59.489152792757096,49.93154614069146,1.0,,0.0,0.0
713910,45430,2,PASS,1.0,1.0,9.513441174778844,41.043513494826435,16.172198366332168,0.5700000000000001,0.08414754098360656,0,68.6748811429623,36.88413344515497,1.0,0.0,0.0,0.0
713910,45473,2,PASS,1.0,1.0,15.093837110901735,41.043513494826435,1.8110770276274801,1.67,0.33332786885245896,3,38.61515246635704,76.9007802301121,0.0,1.0,0.0,0.0
713910,45497,2,PASS,1.0,1.0,16.919632867849668,57.3788288482782,14.340502083260553,2.138,0.5021803278688525,5,24.127447026156744,83.85245196176437,0.0,0.0,0.0,0.0
713910,45506,2,PASS,1.0,1.0,16.875031385967333,57.3788288482782,18.36572895367888,2.138,0.3319016393442622,2,18.817061407137935,86.24025626121481,0.0,0.0,0.0,0.0
713910,45531,2,BALL RECOVERY,1.0,1.0,15.18491985237392,57.3788288482782,10.331021246711249,2.138,0.4130000000000001,2,28.279534806797813,77.06576470060416,0.0,1.0,0.0,1.0
713910,45538,2,PASS,1.0,1.0,12.185187830252493,37.277338960821766,3.4014702703389874,2.138,0.410655737704918,2,30.404461843617625,75.05085808969808,0.0,0.0,0.0,0.0
713910,45541,2,BALL RECOVERY,1.0,1.0,11.96664975793977,37.277338960821766,6.7186308128963885,2.138,0.4068360655737705,2,31.55102692465017,74.41617633283774,0.0,0.0,0.0,1.0
713910,45554,2,PASS,1.0,1.0,11.876071317638496,37.277338960821766,8.92692556258869,2.138,0.35272131147540986,2,33.63608181700121,71.3875759498808,0.0,1.0,0.0,0.0
713910,45566,2,PASS,1.0,1.0,9.978918186177737,31.920056390927616,3.9849717690342716,0.676,0.2465245901639344,0,47.39016775661382,59.351731230015524,1.0,1.0,0.0,0.0
