match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683253,245,1,NO EVENT,0.6557377049180327,1.0,25.228909204075954,58.556810022404754,0.0,3.672,3.2117238354037267,40,48.72384426541075,80.83386047938079,0.0,,0.0,0.0
683253,486,1,NO EVENT,0.5573770491803278,0.7540983606557377,6.943804460187256,10.022838364898906,10.022838364898888,4.363,2.2694625668449198,21,,,,,,
683253,498,1,NO EVENT,0.4098360655737705,0.639344262295082,8.200104423544786,16.907099100673637,6.229025042844933,4.363,2.9820290909090907,21,43.67340252655038,63.293707119850154,1.0,1.0,0.0,0.0
683253,756,1,NO EVENT,0.45901639344262296,0.6557377049180327,16.892794008754144,46.25552807558276,46.255528075582696,0.923,0.7028677394034537,0,86.22018969014208,23.17155821700564,2.0,,0.0,0.0
683253,932,1,NO EVENT,1.0,1.0,10.769997052122871,41.42704430682933,11.463420083029316,2.004,0.7774098360655738,1,55.15180958046617,49.95720268389734,1.0,1.0,0.0,0.0
683253,944,1,NO EVENT,1.0,1.0,10.664492462281306,41.42704430682933,6.514598989960896,2.004,0.8697180327868852,1,48.521412684390064,56.56171398471663,1.0,0.0,0.0,0.0
683253,957,1,NO EVENT,1.0,0.9672131147540983,7.144114122545227,41.39480643752306,7.060453243241501,2.004,0.9708173631955668,1,46.155047394624134,59.12096413286915,1.0,1.0,0.0,0.0
683253,969,1,NO EVENT,0.8524590163934426,0.7704918032786885,4.2100209952368015,17.538529014714978,0.0,1.45,0.916339021307331,0,54.97381194714443,50.80472418978377,1.0,,0.0,0.0
683253,981,1,NO EVENT,0.6557377049180327,0.5737704918032787,4.251899677469526,17.538529014714978,17.3971261994618,1.45,0.9811323943661971,0,47.510104188477634,62.20940443373494,1.0,,0.0,0.0
683253,1373,1,NO EVENT,0.9836065573770492,1.0,14.46761500403365,53.17377173005505,53.17377173005505,0.812,0.17597619047619045,0,13.365691153097918,91.83540548176396,0.0,0.0,0.0,0.0
683253,1385,1,NO EVENT,0.9836065573770492,1.0,13.845741250381918,53.17377173005505,2.209072203437442,0.812,0.17135952380952382,0,9.832461543275926,95.5006664898209,0.0,0.0,0.0,0.0
683253,2090,1,NO EVENT,0.9836065573770492,1.0,5.187918358043762,16.04244370412437,10.043903623591767,4.645,1.2396985714285715,21,16.904631843899402,89.62123954609073,0.0,1.0,0.0,0.0
683253,2103,1,NO EVENT,0.9836065573770492,1.0,4.424633683971241,16.04244370412437,16.04244370412437,4.645,1.222245238095238,21,23.97811710706243,89.72708676871216,0.0,1.0,0.0,0.0
683253,2310,1,NO EVENT,0.9016393442622951,0.9180327868852459,11.95715969227071,43.160676868855745,1.8384776310850404,2.088,1.2445329896907218,10,50.50169304092686,82.27588346532659,0.0,0.0,0.0,0.0
683253,2323,1,NO EVENT,0.6885245901639344,0.7049180327868853,12.320852160215201,43.160676868855745,0.7810249675906646,1.595,1.1438289150711831,1,32.03943195501443,74.38497966659668,0.0,,0.0,0.0
683253,2335,1,NO EVENT,0.5245901639344263,0.5081967213114754,2.2908089989339233,13.364505228402699,2.0518284528683126,1.248,1.0912754510309277,0,49.0930066302727,80.61527956907425,0.0,,0.0,0.0
683253,2864,1,NO EVENT,0.639344262295082,0.7540983606557377,4.5658065246985045,29.315524897228098,1.414213562373095,0.7442075471698113,0.15820399935494278,0,23.76380440922707,88.13466060523521,0.0,,0.0,0.0
683253,2876,1,NO EVENT,0.5573770491803278,0.5573770491803278,4.550488965663412,29.315524897228098,5.069516742254612,0.7442075471698113,0.14063596004439508,0,25.94597849378589,86.43433229915067,0.0,,0.0,0.0
683253,3059,1,NO EVENT,0.9180327868852459,0.8360655737704918,11.851813862259284,45.596491093065495,4.527692569068697,1.096,0.10525714285714285,0,73.416408247748,32.392421953290246,2.0,,0.0,0.0
683253,3071,1,NO EVENT,0.7213114754098361,0.639344262295082,12.480615859230634,45.596491093065495,11.42716062720747,1.096,0.11480454545454545,0,78.84127916263155,33.139814423137615,2.0,,0.0,0.0
683253,3106,1,NO EVENT,0.6885245901639344,0.639344262295082,4.71218544933368,17.640011337864784,1.726267650163213,0.228,0.05674761904761906,0,65.07571743745896,41.334598098929185,1.0,1.0,0.0,0.0
683253,3118,1,NO EVENT,0.7377049180327869,0.7704918032786885,8.40626363503646,50.37549007205788,4.110960958218925,0.572,0.06875555555555556,0,61.57688527361545,44.27767834925404,1.0,,0.0,0.0
683253,3130,1,NO EVENT,0.9016393442622951,0.8524590163934426,7.63150595461923,50.37549007205788,4.41814440687488,0.572,0.11879324986390852,0,63.398212119901295,42.64426456160312,1.0,,0.0,0.0
683253,3142,1,NO EVENT,0.7704918032786885,0.6885245901639344,8.367274138427826,50.37549007205788,21.41051143714233,0.572,0.13277933494712701,0,62.60278348444261,43.04310049241341,1.0,,0.0,0.0
683253,3515,1,NO EVENT,1.0,1.0,5.537434802749088,21.913466179497902,21.913466179497902,0.339,0.1258709907341411,0,71.32514002790322,48.896580657547005,1.0,0.0,0.0,0.0
683253,3527,1,NO EVENT,0.819672131147541,1.0,5.718694208619962,21.913466179497902,4.110960958218859,0.339,0.14387391304347824,0,72.8543313743253,53.39244890431605,1.0,,0.0,0.0
683253,3539,1,NO EVENT,0.7213114754098361,0.9344262295081968,4.874810861950503,21.913466179497902,3.4234485537247625,0.51,0.17765121898561792,0,75.70473234877724,55.18429577334478,1.0,0.0,0.0,0.0
683253,3551,1,NO EVENT,0.5409836065573771,0.7377049180327869,3.333695066723351,6.735725647619595,2.1487808122761978,0.51,0.1842161402110251,0,,,,,,
683253,3564,1,NO EVENT,0.32786885245901637,0.5245901639344263,2.8590470783497572,6.735725647619595,1.0816653826391194,0.51,0.23930663134819144,0,77.17326804017048,50.38862272378557,1.0,,0.0,0.0
683253,3804,1,NO EVENT,0.9836065573770492,1.0,7.126563681404405,19.461757371830544,3.138470965295009,0.76,0.13901666666666668,0,89.49819327785337,27.46682726490266,2.0,1.0,0.0,0.0
683253,4475,1,NO EVENT,0.5081967213114754,0.5901639344262295,13.215035201438171,45.729858954516786,0.0,1.9496190476190476,1.703447004608295,28,12.599321410298256,92.74019031682003,0.0,,0.0,0.0
683253,4487,1,NO EVENT,0.5081967213114754,0.7868852459016393,13.215035201438171,45.729858954516786,0.0,1.9496190476190476,1.703447004608295,28,12.557519659550607,92.54183540431862,0.0,,0.0,0.0
683253,4499,1,NO EVENT,0.6885245901639344,0.9836065573770492,13.981642949093256,45.729858954516786,17.204125961913324,2.4058571428571427,1.8644149659863947,39,20.504165010222675,88.8933112374966,0.0,,0.0,0.0
683253,4511,1,NO EVENT,0.7377049180327869,1.0,11.134212105646084,38.89190147061472,0.0,2.634,2.068031746031746,42,,,,1.0,,
683253,4523,1,NO EVENT,0.7377049180327869,1.0,11.448898896799705,30.729301977103226,20.68139260301394,2.722,2.361542857142857,45,29.43470060999432,77.58738041717866,0.0,0.0,0.0,1.0
683253,4535,1,NO EVENT,0.7704918032786885,1.0,6.48337991654827,30.729301977103226,0.0,2.722,2.4547781155015196,47,24.18359584511782,91.52194440679241,0.0,,0.0,0.0
683253,4547,1,NO EVENT,0.9180327868852459,1.0,11.287303096862102,38.6632581511724,30.632335856085156,2.722,2.381391156462585,56,16.090870082130426,90.6990413400274,0.0,,0.0,0.0
683253,4559,1,NO EVENT,0.9344262295081968,1.0,11.034478784119477,38.6632581511724,0.0,2.722,2.156356725146199,52,12.604967274848436,94.02279085413281,0.0,,0.0,0.0
683253,4571,1,NO EVENT,0.9508196721311475,1.0,13.004302315818489,38.6632581511724,38.66325815117236,2.722,1.7902298850574712,41,40.44337400903352,66.2583315609031,1.0,0.0,0.0,0.0
683253,5167,1,NO EVENT,1.0,1.0,9.655897768030947,36.60833238485469,36.60833238485469,2.309,0.23259016393442628,2,44.20800153818311,61.27028154007455,1.0,1.0,0.0,0.0
683253,6154,1,NO EVENT,0.32786885245901637,0.6885245901639344,1.7356075974642713,3.4842946425018666,0.0,4.237,3.241274137931034,20,,,,,,
683253,6804,1,NO EVENT,0.8852459016393442,0.8852459016393442,14.339347571952699,34.38211744497424,34.34580225051385,3.047616487455197,2.0927169092357265,46,2.3209126517794854,102.68652783677884,0.0,,0.0,0.0
683253,6816,1,NO EVENT,0.6885245901639344,0.6885245901639344,15.500832352564984,34.38211744497424,0.0,3.047616487455197,2.086052692826887,34,26.610933843065336,100.92294981816573,0.0,,0.0,0.0
683253,7313,1,NO EVENT,0.5081967213114754,0.7049180327868853,12.41867862565236,16.36298614831604,3.132091952673273,3.249,2.0735693424634936,31,8.839999999999996,101.92715830434987,0.0,,0.0,0.0
683253,7325,1,NO EVENT,0.3442622950819672,0.5081967213114754,9.777303869128877,11.985407794480821,11.280514172678421,3.249,2.2159915966386556,21,35.78898154460392,97.8991889649756,0.0,,0.0,0.0
683253,7385,1,NO EVENT,0.6557377049180327,0.6885245901639344,13.530357363941503,56.74028551214743,12.63170613971047,2.604,1.6328249999999997,25,37.97513528613164,96.55781118066005,0.0,,0.0,0.0
683253,7397,1,NO EVENT,0.8524590163934426,0.8852459016393442,11.580654284873196,56.74028551214743,7.912016177940907,2.604,1.5128269230769231,25,36.682420857953204,95.36561225095762,0.0,,0.0,0.0
683253,7409,1,NO EVENT,1.0,1.0,10.97491523015234,56.74028551214743,7.07742891168811,2.604,1.422934426229508,22,40.06590570547483,96.15132240380265,0.0,0.0,0.0,0.0
683253,7421,1,NO EVENT,1.0,1.0,13.473625451566058,56.74028551214743,1.802775637731992,2.226,1.3066569987389658,14,29.947090008880664,107.74473629834546,0.0,1.0,0.0,0.0
683253,7433,1,NO EVENT,0.8852459016393442,1.0,15.99081123515216,56.74028551214743,2.435159132377216,1.762,1.1747108262108261,4,9.84055384620195,95.79789402695656,0.0,0.0,0.0,1.0
683253,7445,1,NO EVENT,0.8852459016393442,0.9344262295081968,13.242237958976911,46.23905275846381,1.7262676501632062,1.3976363636363636,1.154156954156954,0,32.73447357145063,109.1909600653827,0.0,1.0,0.0,0.0
683253,7457,1,NO EVENT,0.7049180327868853,0.7377049180327869,15.489451931410565,46.23905275846381,46.20153946050619,1.421545454545455,1.1636051390469995,0,,,,,,
683253,7469,1,NO EVENT,0.5081967213114754,0.5409836065573771,20.384441342325697,46.23905275846381,2.906888370749744,1.421545454545455,1.2075168057748702,0,12.403198960124943,107.30395772964036,0.0,,0.0,0.0
683253,9953,1,NO EVENT,0.9508196721311475,1.0,10.828508848460638,48.17053041019997,4.372373991436184,3.983,0.6880862068965515,6,8.30289678737056,99.22384505951713,0.0,1.0,0.0,0.0
683253,9965,1,NO EVENT,0.9508196721311475,1.0,10.325829859144699,48.17053041019997,1.9723082923316149,3.983,1.3803793103448276,18,7.37116680044618,98.60392537825257,0.0,0.0,0.0,0.0
683253,9977,1,NO EVENT,0.9508196721311475,1.0,10.290193621111833,48.17053041019997,30.097508202507374,3.983,1.8356283524904213,30,10.03829666826001,96.72366514974502,0.0,1.0,0.0,0.0
683253,9989,1,NO EVENT,0.9344262295081968,1.0,12.492456849945322,48.17053041019997,0.0,3.983,2.0715380116959063,39,8.240503139978772,97.16504459938255,0.0,,0.0,0.0
683253,10280,1,NO EVENT,0.6065573770491803,0.9180327868852459,14.322535875723332,50.957995289754315,10.17313237023003,5.825,4.683283896396396,37,,,,,,
683253,10292,1,NO EVENT,0.4918032786885246,0.7213114754098361,17.27204330053065,50.957995289754315,50.95799528975423,5.825,4.776310555555555,30,76.05269613162235,28.981245468214258,2.0,,0.0,0.0
683253,10304,1,NO EVENT,0.3770491803278688,0.5245901639344263,17.626988847045684,50.957995289754315,0.88924687235885,5.685333333333333,4.62110072463768,23,93.18415566822506,33.72098556685436,2.0,,0.0,0.0
683253,10604,1,NO EVENT,0.6557377049180327,0.5901639344262295,10.414726223542099,45.90642656535135,18.580096878111352,2.005,1.3031398255813953,12,67.77337991424066,60.21777997402429,1.0,,0.0,0.0
683253,10899,1,NO EVENT,0.5901639344262295,0.6065573770491803,9.447378007020712,19.811612756158944,9.108238029388545,4.825,1.610876676245211,13,49.68416749830875,70.45080907981114,1.0,,0.0,0.0
683253,12013,1,NO EVENT,1.0,1.0,4.980869896596706,17.853851125177492,2.147091055358408,0.525,0.0862622950819672,0,62.87360018322476,60.940049228729706,1.0,0.0,0.0,0.0
683253,12025,1,NO EVENT,1.0,1.0,3.829155944202519,15.492256130079923,0.7810249675905556,0.525,0.02801639344262295,0,57.76818847774266,47.69238513641354,1.0,0.0,0.0,0.0
683253,12037,1,NO EVENT,1.0,1.0,3.215426949657702,8.300602387778879,1.7492855684535225,0.098,0.012491803278688521,0,64.9993630738025,58.82616084702452,1.0,0.0,0.0,0.0
683253,12279,1,NO EVENT,0.45901639344262296,1.0,7.568402017639999,11.742657280190048,4.501110973970716,3.0974285714285714,2.1557436952448468,24,20.065672179122235,92.96790413900916,0.0,,0.0,0.0
683253,12291,1,NO EVENT,0.47540983606557374,1.0,11.039972141984894,35.81131106228871,4.465303864869562,3.21,2.0049347993497046,22,,,,0.0,,
683253,12303,1,NO EVENT,0.5245901639344263,1.0,11.405142276879005,35.81131106228871,35.81131106228871,3.21,1.897626008064516,23,,,,,,
683253,12315,1,NO EVENT,0.3442622950819672,1.0,16.875672630991428,35.81131106228871,35.00357124637429,3.21,2.0590476190476195,16,20.77541094659742,88.28486676662088,0.0,,0.0,0.0
683253,12327,1,NO EVENT,0.39344262295081966,1.0,16.875672630991428,35.81131106228871,12.166652054785692,3.21,2.1121098484848484,19,8.253905553669055,97.93542238071417,0.0,,0.0,0.0
683253,12339,1,NO EVENT,0.5081967213114754,1.0,23.881127570740034,55.40567479960876,12.166652054785763,3.21,2.2383187683284453,26,,,,,,
683253,12351,1,NO EVENT,0.45901639344262296,1.0,31.22017154715567,55.40567479960878,55.40567479960876,2.7778947368421054,2.2960544258373203,25,,,,0.0,,
683253,12363,1,NO EVENT,0.3442622950819672,1.0,40.543561108704594,55.40567479960878,55.40567479960876,2.783736842105263,2.6970901116427433,21,,,,,,
683253,12375,1,NO EVENT,0.47540983606557374,1.0,35.33941768896107,55.40567479960878,55.40567479960878,3.0153333333333334,2.7322893911895725,29,,,,,,
683253,12387,1,NO EVENT,0.5573770491803278,1.0,28.271662335189962,55.40567479960878,28.157043272910926,3.085,2.7729072614691814,34,,,,,,
683253,12399,1,NO EVENT,0.5737704918032787,1.0,31.656693462705427,58.36797066885229,6.673080248281165,3.085,2.529804790547798,32,34.354417474321984,94.00439351434592,0.0,0.0,0.0,0.0
683253,12411,1,NO EVENT,0.6229508196721312,1.0,24.890364876922643,58.36797066885229,9.895498415385093,3.085,2.0941660034589398,24,12.626289065103633,95.81911696292944,0.0,0.0,0.0,0.0
683253,12423,1,NO EVENT,0.5737704918032787,1.0,23.78248388986611,58.36797066885229,19.112822920751398,3.085,1.989019274376417,20,12.26592434348101,104.44497546555316,0.0,,0.0,0.0
683253,12435,1,NO EVENT,0.45901639344262296,0.8360655737704918,25.489069390815555,58.36797066885229,20.020239758804088,3.085,1.7869109977324265,13,35.712745935061086,97.94998837275185,0.0,,0.0,0.0
683253,12447,1,NO EVENT,0.32786885245901637,0.639344262295082,30.686926382625707,58.36797066885229,10.31701834964376,1.858,1.35175873015873,5,,,,,,
683253,13233,1,NO EVENT,1.0,1.0,10.409609587713613,29.10755915565578,5.2697248505021355,2.328666666666667,1.056551912568306,11,97.2273315482843,8.874345046255526,2.0,0.0,0.0,0.0
683253,13245,1,NO EVENT,1.0,1.0,8.542834695528313,29.10755915565578,25.26420392571286,2.292,0.8823606557377048,9,78.68557181028243,37.152647430716314,2.0,0.0,0.0,0.0
683253,13600,1,NO EVENT,0.6065573770491803,0.5245901639344263,8.376780571609743,36.607239721126184,26.51527861441398,1.556,0.9557770013359365,1,30.681623164363387,91.35623678764358,0.0,,0.0,0.0
683253,13941,1,NO EVENT,0.4918032786885246,1.0,8.185407262878943,24.31953946932379,0.0,1.729,1.0884907196969698,4,,,,,,
683253,13953,1,NO EVENT,0.3442622950819672,1.0,7.347069736679721,10.285897631351633,0.0,1.729,1.2046623376623375,4,74.93871379333915,31.10403229486493,2.0,,0.0,0.0
683253,13965,1,NO EVENT,0.5409836065573771,1.0,4.620607873902813,10.285897631351633,10.285897631351594,1.729,1.1535123966942147,6,84.64559208549571,22.378843203805147,2.0,,0.0,0.0
683253,16158,1,NO EVENT,0.9836065573770492,1.0,7.661249224158921,15.608331108738026,4.7265209192386175,1.124,0.1648404761904762,0,46.363746613059654,63.11019727429157,1.0,0.0,0.0,0.0
683253,16170,1,NO EVENT,1.0,1.0,8.554528421151465,15.608331108738026,10.478549517943776,1.124,0.1135737704918033,0,48.355485728095005,57.28134949527639,1.0,0.0,0.0,0.0
683253,16306,1,NO EVENT,0.16393442622950818,0.5245901639344263,0.9530360583377966,1.2727922061358101,0.0,1.156,1.13997027027027,0,,,,,,
683253,18400,1,NO EVENT,0.3442622950819672,0.5901639344262295,6.598435523488676,29.846607847458984,1.1203149864811457,2.465,2.0585,21,29.539700202974853,89.47051965916836,0.0,,0.0,0.0
683253,18543,1,NO EVENT,0.9180327868852459,1.0,12.04396960635119,57.95248053362341,41.52168108350141,3.586,1.650849025974026,28,14.92398070221213,93.82603689808069,0.0,0.0,0.0,0.0
683253,18555,1,NO EVENT,0.9180327868852459,1.0,13.796148802808348,57.95248053362341,0.0,3.642,2.017581168831169,40,9.64025414602748,99.45619387448929,0.0,0.0,0.0,0.0
683253,18567,1,NO EVENT,0.9180327868852459,0.9344262295081968,15.743289076605038,57.95248053362341,14.70351900309515,3.652,2.620854113763332,52,,,,0.0,,
683253,18579,1,NO EVENT,0.7377049180327869,0.7377049180327869,7.114808121999604,17.462244987400695,17.462244987400695,3.652,2.9234771739743812,45,9.861916086080273,100.33622171922205,0.0,,0.0,0.0
683253,18591,1,NO EVENT,0.5409836065573771,0.5409836065573771,8.607391415176105,17.462244987400695,1.6552945357247375,3.652,3.0642264493590043,33,10.657016468036446,94.69515299105862,0.0,,0.0,0.0
683253,18779,1,NO EVENT,0.5409836065573771,0.6557377049180327,4.703377953992774,22.14366927338131,5.420332093146992,1.127,0.8512305785123967,0,43.810837446661274,93.14391809333435,0.0,,0.0,0.0
683253,18791,1,NO EVENT,0.5901639344262295,0.8524590163934426,6.156735563941811,22.14366927338131,3.807886552931896,1.127,0.8436780303030302,0,43.96466422025761,93.12245540147661,0.0,,0.0,0.0
683253,18803,1,NO EVENT,0.7704918032786885,1.0,5.644494637858586,22.14366927338131,0.8544003745317411,1.044,0.8047852998065763,0,44.23555244370753,92.64061798153118,0.0,0.0,0.0,0.0
683253,18815,1,NO EVENT,0.7704918032786885,0.9344262295081968,6.950621330414273,22.14366927338131,22.143669273381235,0.93052,0.7654348162475824,0,,,,0.0,,
683253,18827,1,NO EVENT,0.6721311475409836,0.7377049180327869,7.015497089950907,22.14366927338131,3.8078865529319974,0.9554,0.7595983739837399,0,45.06867315553011,90.2573282343323,0.0,,0.0,0.0
683253,18839,1,NO EVENT,0.47540983606557374,0.5409836065573771,6.873570883957584,22.143669273381235,8.36002392341073,0.9554,0.7482103448275862,0,41.34310099641777,89.30650592202116,0.0,,0.0,0.0
683253,19102,1,NO EVENT,0.8032786885245902,0.9180327868852459,6.094133683262365,23.343735776434762,10.662551289442868,4.387,2.425408789555019,33,82.06356865260004,25.877196525126138,2.0,0.0,0.0,0.0
683253,19114,1,NO EVENT,0.6065573770491803,0.7213114754098361,4.696161823958028,15.184531602917465,2.061552812808856,3.3208333333333333,1.9462801086899797,21,,,,,,
683253,19126,1,NO EVENT,0.4098360655737705,0.5245901639344263,4.928201407169409,15.184531602917465,3.2310988842807986,2.693,1.5489448638914731,9,94.01017232193546,10.991473968490299,2.0,,0.0,0.0
683253,19431,1,NO EVENT,0.5245901639344263,0.7049180327868853,18.599257095616256,59.434838268476845,2.0587167785690674,5.392,3.686477645985401,31,11.73745081062243,93.88414128652624,0.0,,0.0,0.0
683253,19443,1,NO EVENT,0.32786885245901637,0.5081967213114754,14.074467600383555,59.434838268476845,2.058716778569131,4.179,3.6130642335766425,20,,,,,,
683253,19946,1,NO EVENT,0.9836065573770492,1.0,4.765619790296831,10.358571330062857,5.032891812864602,0.688,0.2961261904761905,0,75.57449834434894,53.20060901907045,1.0,0.0,0.0,0.0
683253,20198,1,NO EVENT,1.0,1.0,5.774962000843639,43.734654451590245,0.7211102550927578,2.966,1.191967213114754,8,73.3564339373173,39.75130689675498,2.0,0.0,0.0,0.0
683253,20519,1,NO EVENT,1.0,1.0,12.575564545224347,44.182009913538295,9.812746812182613,1.053,0.06644262295081967,0,42.87267194845686,62.45210965211664,1.0,0.0,0.0,0.0
683253,20531,1,NO EVENT,1.0,1.0,12.260682443595009,44.182009913538295,3.298484500494127,1.053,0.04570491803278688,0,41.90830466625917,63.13878364365281,1.0,0.0,0.0,0.0
683253,20543,1,NO EVENT,1.0,1.0,15.537871153447911,45.98532374573431,31.363992092844228,1.053,0.08488524590163934,0,45.03803281672058,61.240708683032075,1.0,1.0,0.0,0.0
683253,20946,1,NO EVENT,0.7377049180327869,1.0,4.652257703373519,11.075197515168664,0.0,3.043,1.3049587301587302,21,97.97136418362255,23.884894808225553,2.0,0.0,0.0,0.0
683253,21233,1,NO EVENT,1.0,1.0,6.762374119204653,22.770155906361367,6.723094525588646,0.509,0.11231147540983608,0,69.15523479824213,52.55707849566983,1.0,0.0,0.0,0.0
683253,21245,1,NO EVENT,1.0,1.0,5.783772668518253,11.47693338832294,4.341658669218497,1.484,0.2831393442622951,0,69.06130899425524,54.63025169262906,1.0,1.0,0.0,0.0
683253,21257,1,NO EVENT,1.0,1.0,6.930547612142433,40.7906852112097,7.528612089887497,1.484,0.4209754098360656,0,73.16129714541698,56.606319435200874,1.0,0.0,0.0,0.0
683253,21269,1,NO EVENT,1.0,1.0,6.6814403133145746,40.7906852112097,0.8246211251235404,1.624,0.5317131147540983,1,74.90439803138695,54.871384568319804,1.0,0.0,0.0,0.0
683253,21387,1,NO EVENT,1.0,1.0,4.549956318847831,21.88355546980426,1.2041594578791905,0.549,0.0350983606557377,0,51.890370012170855,60.26035595646611,1.0,0.0,0.0,0.0
683253,21399,1,NO EVENT,1.0,1.0,4.3184602401875525,16.04150865723046,2.996664812754284,0.549,0.041557377049180326,0,52.51483980742967,60.46989664287512,1.0,0.0,0.0,0.0
683253,21489,1,NO EVENT,0.6557377049180327,1.0,11.890683672971734,41.087832748880814,1.2083873551142315,1.473,1.0458432692307693,0,,,,,,
683253,21501,1,NO EVENT,0.5573770491803278,1.0,11.890683672971734,41.087832748880814,4.26253869320977,1.473,1.0247714932126697,0,,,,,,
683253,21627,1,NO EVENT,0.4426229508196721,0.6557377049180327,4.402352930428701,10.817542732489338,1.1401754250991167,1.654,1.5647863247863252,20,103.8873528822873,2.0450156206955747,2.0,,0.0,0.0
683253,21639,1,NO EVENT,0.639344262295082,0.8524590163934426,6.815410427294665,25.28754634202379,0.0,1.654,1.3138007889546355,20,102.93019770698976,20.239209470727854,2.0,,0.0,0.0
683253,21651,1,NO EVENT,0.8360655737704918,1.0,7.370406699371146,34.64523554082163,10.817542732489338,1.654,1.1386276185687951,20,,,,,,
683253,21663,1,NO EVENT,0.8360655737704918,1.0,11.056731006981018,34.64523554082177,25.28754634202379,1.641,0.9300764203117143,11,96.20125986701007,36.63171303665718,2.0,0.0,0.0,0.0
683253,21675,1,NO EVENT,0.7868852459016393,1.0,11.91676029009513,34.64523554082177,2.0000000000000284,1.479,0.7308297345928926,0,94.3635231432146,12.230065412744123,2.0,,0.0,0.0
683253,21687,1,NO EVENT,0.6885245901639344,1.0,12.1557206287051,34.64523554082177,34.64523554082158,1.305,0.6287284878863826,0,,,,,,
683253,21699,1,NO EVENT,0.5081967213114754,0.8688524590163934,12.229864938510325,34.64523554082177,2.5549525564237143,0.998,0.5685998868138088,0,93.74088627304438,14.542837073041566,2.0,,0.0,0.0
683253,21711,1,NO EVENT,0.3114754098360656,0.6721311475409836,12.83219118608317,34.64523554082177,2.5549525564236766,0.9027777777777778,0.60466297322253,0,,,,,,
683253,21867,1,NO EVENT,0.4098360655737705,0.5245901639344263,2.138292427081752,40.74469290594784,0.0,1.677,1.5624436363636365,20,,,,,,
683253,21879,1,NO EVENT,0.4918032786885246,0.7213114754098361,5.226182936299341,40.74469290594784,0.0,1.677,1.5797113636363636,25,109.98596501372346,32.90003799389903,2.0,,0.0,0.0
683253,21891,1,NO EVENT,0.5737704918032787,0.9180327868852459,5.226182936299341,40.74469290594784,0.921954445729322,1.677,1.525716883116883,26,,,,,,
683253,21903,1,NO EVENT,0.6885245901639344,1.0,8.275523486767128,52.27944146602951,19.43047927870026,1.677,1.260210497835498,26,,,,1.0,,
683253,21915,1,NO EVENT,0.6065573770491803,1.0,16.651477927419464,52.27944146602951,19.43047927870026,1.677,1.0822856265356267,14,,,,,,
683253,21927,1,NO EVENT,0.6885245901639344,1.0,19.085035146094654,52.27944146602951,52.27944146602951,1.677,0.9598598484848485,7,93.2650971990892,30.42331927248497,2.0,1.0,0.0,0.0
683253,21939,1,NO EVENT,0.7377049180327869,1.0,14.615079851715388,52.27944146602951,17.754785177360397,1.604,0.8881080808080809,1,94.58184614308767,10.418435662463565,2.0,,0.0,0.0
683253,21951,1,NO EVENT,0.7704918032786885,1.0,12.708765088448162,52.27944146602951,44.44378471732579,2.405,1.0246939071566732,6,80.32420618966613,24.676671169345354,2.0,1.0,0.0,0.0
683253,21963,1,NO EVENT,0.7704918032786885,1.0,8.603925052933612,44.44378471732579,10.837886222773157,2.895,1.578554849405913,18,90.16504694786728,15.32956917565237,2.0,1.0,0.0,1.0
683253,22134,1,NO EVENT,1.0,1.0,8.406187808713469,37.974728438792006,5.30754180388624,0.724,0.4740491803278688,0,41.096968258011444,66.6015074904465,1.0,0.0,0.0,0.0
683253,22318,1,NO EVENT,1.0,1.0,3.0756865767416306,11.230761327710718,2.9681644159311475,0.29,0.15403278688524588,0,51.24118070458564,76.42485590434568,1.0,0.0,0.0,0.0
683253,22824,1,NO EVENT,0.7704918032786885,0.7704918032786885,9.879578560197844,47.79142182442365,7.433034373659232,2.465,0.5555602836879431,5,78.3070986565075,31.046766337253228,2.0,,0.0,0.0
683253,23128,1,NO EVENT,0.6229508196721312,1.0,8.80221209094343,19.41803285608503,0.0,1.315,1.0153858136721112,0,,,,0.0,,
683253,23142,1,NO EVENT,0.6229508196721312,0.8852459016393442,9.422924156249314,55.766746363760554,16.334319698108033,1.477,1.1734618827997831,0,34.592976165690054,101.04392114323355,0.0,,0.0,1.0
683253,23696,1,NO EVENT,1.0,1.0,6.9573097158567405,55.420303138831684,3.6674241641784815,0.238,0.08968852459016392,0,65.70327313003516,42.141667029200455,1.0,1.0,0.0,0.0
683253,23709,1,NO EVENT,0.9180327868852459,0.8360655737704918,5.544420537920971,10.632027088001562,1.4560219778560872,0.1929292929292929,0.10267478354978356,0,70.68153436365117,36.717561193521554,1.0,,0.0,0.0
683253,23721,1,NO EVENT,0.7213114754098361,0.639344262295082,5.037704108190523,10.632027088001562,9.245539465061,0.1929292929292929,0.13067699724517906,0,74.79192804039752,33.29012616377415,2.0,,0.0,0.0
683253,23823,1,NO EVENT,0.4262295081967213,0.5573770491803278,4.850746173814042,14.676852523616912,8.17863069223691,1.799,0.5841538461538461,2,,,,,,
683253,24138,1,NO EVENT,1.0,1.0,10.74367052897828,48.38481166647238,3.911521443121596,0.654,0.17826229508196717,0,21.93082305797026,85.26582551057604,0.0,1.0,0.0,0.0
