match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
678949,17627,1,NO EVENT,0.2786885245901639,0.9672131147540983,17.098178101900146,31.196474159750828,21.443044155650455,1.6608636363636364,1.3570805109922757,7,,,,,,
678949,17641,1,NO EVENT,0.39344262295081966,0.9672131147540983,17.494997355835878,31.196474159750828,31.196474159750828,2.296,1.546702861952862,16,78.57352798493905,28.724541771802034,2.0,1.0,0.0,0.0
678949,17653,1,NO EVENT,0.3770491803278688,0.9672131147540983,10.672166268602135,31.196474159750828,9.933652836579544,2.827,2.0578048387502834,23,,,,,,
678949,17665,1,NO EVENT,0.3770491803278688,0.9836065573770492,10.672166268602135,31.196474159750828,21.860009149128913,2.827,2.0578048387502834,23,67.48923617881594,39.31280961722273,1.0,,0.0,0.0
678949,17677,1,NO EVENT,0.26229508196721313,0.9672131147540983,8.26763187845413,21.860009149128913,2.8586754335337,2.827,2.24849502388535,16,64.0279868034376,41.581295232465536,1.0,,0.0,0.0
678949,17689,1,NO EVENT,0.26229508196721313,0.7704918032786885,8.26763187845413,21.860009149128913,2.8586754335337528,2.827,2.24849502388535,16,,,,,,
678949,17701,1,NO EVENT,0.13114754098360656,0.5737704918032787,6.002235666675002,21.72003683238125,2.8586754335337528,2.827,2.7065525477707006,8,,,,,,
678949,17961,1,NO EVENT,1.0,1.0,6.525341101496303,40.75058281791806,4.119465984809197,0.508,0.08426229508196723,0,24.57137562286654,104.89495936411815,0.0,1.0,0.0,0.0
678949,17973,1,NO EVENT,1.0,1.0,4.795433713058716,40.80012254883556,1.6763054614240218,2.227,0.3145401319991484,7,27.581756651816068,105.29222810825118,0.0,1.0,0.0,0.0
678949,17985,1,NO EVENT,0.819672131147541,0.8360655737704918,5.020619987658924,40.80012254883556,4.39317652729776,2.227,0.42241844155844155,8,29.909110652107326,104.32763248535835,0.0,,0.0,0.0
678949,17997,1,NO EVENT,0.6229508196721312,0.639344262295082,5.42448225178778,40.80012254883556,40.80012254883556,2.227,0.5464716336295284,8,25.487573442758336,99.36204708036162,0.0,,0.0,0.0
678949,18075,1,NO EVENT,0.45901639344262296,0.5573770491803278,26.045283934048722,39.08055782611094,16.999411754528445,1.856,1.5685899234693876,19,,,,,,
678949,18087,1,NO EVENT,0.639344262295082,0.7540983606557377,26.045283934048722,39.08055782611094,26.862753973120626,1.856,1.4417825091575096,20,8.64034438089178,98.27438909003916,0.0,,0.0,0.0
678949,18099,1,NO EVENT,0.8360655737704918,0.9508196721311475,24.927340723195325,58.38021925275716,39.08055782611094,1.856,1.1545003501400561,20,24.077900655995737,95.11543145042238,0.0,,0.0,0.0
678949,18111,1,NO EVENT,0.9508196721311475,1.0,28.202119837196093,58.44005475699009,0.6082762530298216,2.12,1.19839973316913,26,24.39077899534986,89.73299337478942,0.0,1.0,0.0,0.0
678949,18123,1,NO EVENT,0.9672131147540983,0.9672131147540983,16.733951589000014,58.44005475699009,34.45533340427865,2.12,1.1200591876808599,24,30.358530926248722,100.30374070791179,0.0,0.0,0.0,0.0
678949,18135,1,NO EVENT,0.819672131147541,0.7704918032786885,14.91672325749685,58.44005475699009,56.4588345611207,2.12,1.007091707317073,15,5.8384672646166305,99.95092645893783,0.0,,0.0,0.0
678949,18147,1,NO EVENT,0.6557377049180327,0.5737704918032787,14.91672325749685,58.44005475699009,10.480935072788116,2.12,0.9601346341463415,14,25.056384415952753,106.30156348803153,0.0,,0.0,0.0
678949,18312,1,NO EVENT,0.5409836065573771,0.6885245901639344,14.557799575373878,40.98023914034664,3.9446165846632035,3.48,2.1823970531326404,26,,,,,,
678949,19185,1,NO EVENT,1.0,1.0,11.275636698523604,47.726931600512515,30.919573088902812,2.353,0.694344262295082,12,73.31442968474897,35.029781615077184,2.0,0.0,0.0,0.0
678949,19197,1,NO EVENT,1.0,1.0,9.087472234906201,47.726931600512515,6.161168720299742,2.353,0.781464480874317,12,61.72334485427698,51.38162414715985,1.0,0.0,0.0,0.0
678949,19210,1,NO EVENT,1.0,1.0,7.516607957816041,47.726931600512515,3.832753579347386,2.353,0.7633606557377048,12,67.60248885950872,46.917976299069,1.0,0.0,0.0,0.0
678949,19321,1,NO EVENT,0.7213114754098361,0.639344262295082,14.46986210425612,54.40634154214006,4.661544808322746,0.853,0.16160681818181818,0,95.89002033579928,14.237134543158609,2.0,,0.0,1.0
678949,19402,1,NO EVENT,0.7868852459016393,1.0,23.446642244962383,56.57958995963117,23.434163095788236,6.825,1.4329539473684212,8,53.026730051927586,77.49796190868507,1.0,0.0,0.0,0.0
678949,19414,1,NO EVENT,0.7868852459016393,1.0,25.104388227319287,58.08820878629325,1.4373143623359899,3.261,0.8308497807017545,5,51.46075837329421,81.2279389951955,0.0,0.0,0.0,0.0
678949,19426,1,NO EVENT,0.7868852459016393,1.0,29.351780044872754,58.08820878629325,46.418207634504846,3.443,1.1419331140350877,10,,,,1.0,,
678949,19438,1,NO EVENT,0.7868852459016393,1.0,24.360044830716905,58.08820878629325,5.9615434243155185,3.443,1.1522039473684211,10,44.48855358404003,82.30146657259517,0.0,1.0,0.0,0.0
678949,19450,1,NO EVENT,0.8524590163934426,1.0,24.230493228040658,58.08820878629325,21.900913222968583,3.443,1.1185439560439558,10,48.50304114176759,64.95725517600016,1.0,,0.0,0.0
678949,19462,1,NO EVENT,0.9836065573770492,1.0,19.083330564755006,58.08820878629325,4.393176527297749,3.443,0.9727714285714285,10,53.57314719148017,53.96371095467769,1.0,1.0,0.0,0.0
678949,19474,1,NO EVENT,0.9508196721311475,0.8852459016393442,15.489995060078101,48.199792530673776,9.16944793922758,3.443,0.8049051724137932,6,54.343014965220725,58.099597894565534,1.0,,0.0,0.0
678949,19486,1,NO EVENT,0.7540983606557377,0.6885245901639344,12.253222306108173,37.21316971181031,14.717676447048317,0.873,0.5428369565217391,0,52.22865592756528,68.27834576203497,1.0,,0.0,0.0
678949,19548,1,NO EVENT,0.0,0.5081967213114754,,,,,,0,,,,,,
678949,19560,1,NO EVENT,0.14754098360655737,0.7049180327868853,9.392710365410727,43.184487955746356,43.184487955746356,1.983,1.400492063492064,4,,,,,,
678949,19572,1,NO EVENT,0.3442622950819672,0.9016393442622951,7.846680950517714,43.184487955746356,43.184487955746356,1.983,1.672323979591837,16,,,,,,
678949,19584,1,NO EVENT,0.5081967213114754,1.0,6.140344440585981,43.184487955746356,3.762163945260779,1.983,1.641008179723502,26,43.411229737787195,82.30938505022948,0.0,,0.0,0.0
678949,19596,1,NO EVENT,0.639344262295082,0.8524590163934426,4.9442446093320696,43.184487955746356,2.3021728866442364,1.983,1.6133955657796024,31,48.32312903775997,81.58997977693095,0.0,,0.0,0.0
678949,19608,1,NO EVENT,0.639344262295082,0.6557377049180327,4.9442446093320696,43.184487955746356,1.0213349107908356,1.983,1.6133955657796024,31,,,,,,
678949,19732,1,NO EVENT,0.7704918032786885,1.0,22.092971170330465,41.69652263678589,41.69652263678589,3.521,2.08627585889288,37,28.258380703784145,81.99424418823556,0.0,0.0,0.0,0.0
678949,19744,1,NO EVENT,0.8360655737704918,1.0,17.494462349183397,41.69652263678589,41.65680971844063,3.521,2.031501994737289,37,19.612608189631484,88.77868212583469,0.0,,0.0,0.0
678949,19756,1,NO EVENT,0.8688524590163934,0.9180327868852459,17.803138134685202,41.69652263678589,20.15690611670184,3.521,2.0617045574247914,39,,,,,,
678949,19768,1,NO EVENT,0.7377049180327869,0.7213114754098361,15.8136774644412,41.65680971844063,5.946427498927341,3.2445714285714287,1.852963145411421,31,37.118890069612796,98.4998071064101,0.0,,0.0,0.0
678949,19780,1,NO EVENT,0.5573770491803278,0.5245901639344263,7.8486811092357165,20.15690611670184,5.303772242470457,2.321,1.6353461798512507,20,26.244976662211002,93.35415791489953,0.0,,0.0,0.0
678949,19904,1,NO EVENT,0.5245901639344263,0.5245901639344263,5.9372106437560905,8.807383266328303,4.5999999999999375,1.648,1.308578125,8,26.09019595556921,95.11071614176818,0.0,,0.0,0.0
678949,19916,1,NO EVENT,0.5245901639344263,0.5245901639344263,5.9372106437560905,8.807383266328303,8.688498144098405,1.648,1.308578125,8,37.95821913630828,101.37862891162023,0.0,,0.0,0.0
678949,20014,1,NO EVENT,0.639344262295082,0.6557377049180327,16.514088987020752,39.04663877979767,39.04663877979767,4.185,2.929257552483359,39,24.371138668515268,90.5083001718627,0.0,,0.0,0.0
678949,20564,1,NO EVENT,0.8852459016393442,1.0,11.240915973976632,28.04942067137933,28.020357139072733,1.754,0.7483418803418802,4,,,,1.0,,
678949,20576,1,NO EVENT,0.8852459016393442,1.0,8.310055384303114,28.04942067137933,10.262553288533997,1.154,0.5412863247863248,0,68.91187488379634,47.52101114244098,1.0,1.0,0.0,0.0
678949,20588,1,NO EVENT,0.8852459016393442,1.0,7.022195360819052,46.87568666163732,2.531797780234431,3.088,0.8764846153846153,9,68.1156112796472,47.67637255496689,1.0,1.0,0.0,0.0
678949,20601,1,NO EVENT,0.9836065573770492,0.9016393442622951,4.942710075738715,46.87568666163732,1.8439088914585768,3.088,0.9382499602227524,12,65.81056526121014,48.52762615253295,1.0,,0.0,0.0
678949,20613,1,NO EVENT,0.7868852459016393,0.7049180327868853,4.527312910798821,46.87568666163732,46.87568666163732,3.088,1.0323749502784407,12,59.9602076380661,45.688362850949254,1.0,,0.0,0.0
678949,20625,1,NO EVENT,0.5901639344262295,0.5081967213114754,5.6412126175417825,46.87568666163732,1.1401754250991354,3.088,1.2167221559268098,12,64.74242581182759,46.77800444653449,1.0,,0.0,0.0
678949,21053,1,NO EVENT,0.6557377049180327,0.6885245901639344,3.049267405512795,8.994442728707481,6.224146527838192,0.533,0.25702499999999995,0,70.00323206824096,45.49343359211304,1.0,,0.0,0.0
678949,21065,1,NO EVENT,0.8524590163934426,0.8852459016393442,4.199524650733798,24.555243839147682,5.2478567053607925,1.417,0.3749807692307693,0,69.69024680685239,45.81954277379904,1.0,,0.0,0.0
678949,21077,1,NO EVENT,0.8852459016393442,0.8032786885245902,4.222635899491266,24.555243839147682,2.353720459187931,1.417,0.45943535988819,0,68.42348792629619,47.145240480879934,1.0,,0.0,0.0
678949,21089,1,NO EVENT,0.6885245901639344,0.6065573770491803,4.420283693026235,24.555243839147682,8.1908485518901,1.417,0.4933454627133873,0,66.77552021512075,48.569229971248255,1.0,,0.0,0.0
678949,21396,1,NO EVENT,0.9016393442622951,1.0,10.143993459438972,29.60404343590762,10.435417283669004,6.6355,3.707380104221797,55,53.025120952866445,51.981550899182466,1.0,1.0,0.0,0.0
678949,21408,1,NO EVENT,0.7704918032786885,1.0,9.36379138658605,29.60404343590762,24.745504642257757,3.51,3.1961120808758374,47,53.457005827113065,52.297337140623135,1.0,,0.0,0.0
678949,21420,1,NO EVENT,0.5901639344262295,1.0,5.256362553896033,24.745504642257757,0.0,3.352,3.1203447405085334,36,43.90469792630397,61.22354530734071,1.0,,0.0,0.0
678949,21432,1,NO EVENT,0.5573770491803278,1.0,6.685313050754447,24.745504642257757,3.7073263584024034,3.141,2.9149158215010145,34,,,,,,
678949,21444,1,NO EVENT,0.5573770491803278,0.8524590163934426,4.721594579906675,21.021179795625187,9.47523086789976,3.055,2.6916690184319605,34,,,,,,
678949,21456,1,NO EVENT,0.36065573770491804,0.6557377049180327,5.919775341273612,21.021179795625187,9.47523086789976,3.0092758620689652,2.504943028485757,22,56.826020350618336,48.32490650677856,1.0,,0.0,0.0
678949,21569,1,NO EVENT,0.4918032786885246,1.0,13.864929159886707,31.18801853276356,5.735419651625062,1.058,0.3832722222222223,0,68.01155499365031,38.07148906098878,1.0,,0.0,0.0
678949,21642,1,NO EVENT,0.16393442622950818,0.7868852459016393,6.135581818376766,13.398880550254942,5.442425929675158,1.175,1.1619875,0,,,,,,
678949,21654,1,NO EVENT,0.16393442622950818,0.5901639344262295,6.135581818376766,13.398880550254942,5.442425929675158,1.175,1.1619875,0,,,,,,
678949,21722,1,NO EVENT,0.13114754098360656,0.6065573770491803,10.517844305185587,10.51784430518563,10.51784430518563,0.6744375,0.6557890625,0,,,,,,
678949,21734,1,NO EVENT,0.13114754098360656,0.8032786885245902,10.517844305185587,10.51784430518563,10.51784430518563,0.6744375,0.6557890625,0,,,,,,
678949,21746,1,NO EVENT,0.19672131147540983,0.9836065573770492,13.215762868261438,52.50952294584296,10.517844305185559,0.91000283286119,0.7334429444050992,0,32.51344903969788,74.53140692659056,0.0,,0.0,0.0
678949,21758,1,NO EVENT,0.26229508196721313,0.7868852459016393,8.914218814942219,52.50952294584296,10.517844305185559,0.9140141643059492,0.7782096870573655,0,,,,,,
678949,21770,1,NO EVENT,0.2459016393442623,0.5901639344262295,8.914218814942219,52.50952294584296,52.50952294584296,0.9140141643059492,0.7873569995278565,0,,,,,,
678949,22481,1,NO EVENT,0.6885245901639344,1.0,16.97602158120774,57.427867799527384,12.409911522649969,2.872,0.6436520408163264,7,,,,0.0,,
678949,22493,1,NO EVENT,0.5573770491803278,1.0,20.373801404391276,57.427867799527384,2.408318915758381,2.872,0.8399567226890755,7,75.44991716363909,32.3649501776227,2.0,1.0,0.0,0.0
678949,22505,1,NO EVENT,0.4918032786885246,1.0,21.29760736961717,57.427867799527384,7.910120100225956,2.872,0.7945264069264069,7,77.51945884744036,47.17061055360636,2.0,,0.0,0.0
678949,22518,1,NO EVENT,0.5245901639344263,1.0,21.285530900617466,57.427867799527384,17.474836135402906,2.872,0.7878060064935064,7,,,,,,
678949,22530,1,NO EVENT,0.5081967213114754,0.819672131147541,18.511613917511742,57.427867799527384,13.847753196639562,2.872,0.9326668312850324,7,72.93458011286326,37.69987067573233,2.0,,0.0,0.0
678949,22542,1,NO EVENT,0.3114754098360656,0.6229508196721312,10.62128833299918,21.044001520623397,21.044001520623397,0.9082857142857144,0.4594940029236994,0,,,,,,
678949,22688,1,NO EVENT,0.5245901639344263,0.5737704918032787,25.50277226958003,55.91099523130584,16.758579892103047,2.142,1.2336383928571428,6,67.82117663385088,55.302007196845935,1.0,,0.0,0.0
678949,22700,1,NO EVENT,0.7213114754098361,0.7704918032786885,17.769032459114964,55.91099523130584,0.0,2.142,1.040555194805195,6,69.90426024213403,35.701619010907606,1.0,,0.0,0.0
678949,22712,1,NO EVENT,0.9016393442622951,0.9672131147540983,16.019203658503407,55.91099523130584,55.91099523130573,2.142,0.9492181818181818,6,73.00660716535127,47.41376055319719,1.0,,0.0,0.0
678949,22724,1,NO EVENT,0.9672131147540983,1.0,12.035559619034007,55.91099523130584,2.952964612046603,1.309,0.758322033898305,0,70.11904163634868,58.2415659130144,1.0,1.0,0.0,0.0
678949,22736,1,NO EVENT,0.8688524590163934,0.8852459016393442,11.4711306398489,55.91099523130584,18.036657683954743,1.087,0.6450785313615502,0,68.4431958872853,38.92648280111248,1.0,,0.0,0.0
678949,22748,1,NO EVENT,0.6885245901639344,0.6885245901639344,4.8141277554817545,18.04716044146559,0.0,0.5953873873873874,0.5682079426365141,0,66.62450750287013,38.57881543023321,1.0,,0.0,0.0
678949,23083,1,NO EVENT,0.819672131147541,0.7377049180327869,6.84260502426831,28.949956822074892,0.0,2.033,1.2355345454545454,10,14.467466951750744,90.95772424593747,0.0,,0.0,0.0
678949,23095,1,NO EVENT,0.6229508196721312,0.5409836065573771,3.6247151672600544,15.922625411658693,7.083078426785965,2.033,1.3861507177033494,10,16.70792925529672,90.38171773096592,0.0,,0.0,0.0
678949,23137,1,NO EVENT,0.6229508196721312,0.6557377049180327,4.279763990799013,8.471717653463196,4.30464865000618,0.893,0.7257368421052631,0,48.67709214815528,82.82064537299863,0.0,,0.0,0.0
678949,23534,1,NO EVENT,1.0,1.0,6.736258446453214,38.382417849843684,0.0,2.38,0.6583770491803279,6,90.09991453936014,25.543973849031403,2.0,1.0,0.0,0.0
678949,23546,1,NO EVENT,1.0,1.0,6.051144494123534,38.382417849843684,9.183136719008372,1.454,0.3806229508196721,0,81.61708154547061,23.548842859045116,2.0,1.0,0.0,0.0
678949,23708,1,NO EVENT,1.0,1.0,5.983986663453969,19.104973174542806,16.414932226482055,1.242,0.30854098360655735,0,59.85515934320115,46.30486043602766,1.0,1.0,0.0,0.0
678949,23917,1,NO EVENT,0.9836065573770492,1.0,17.49726603357693,53.2000939848794,52.165985086069234,3.4494285714285717,2.790082142857143,54,57.55751905702677,69.6424295957572,1.0,1.0,0.0,0.0
678949,23929,1,NO EVENT,0.9508196721311475,1.0,19.744123608582726,53.2000939848794,16.670993996049788,3.512888888888889,3.1631324302134645,58,48.43339150054328,56.61796015616333,1.0,,0.0,0.0
678949,23941,1,NO EVENT,0.9180327868852459,1.0,18.570995766457028,53.2000939848794,0.0,3.536,2.9181764455782315,48,54.786298469599124,59.87769618146643,1.0,1.0,0.0,0.0
678949,23953,1,NO EVENT,0.8032786885245902,0.8032786885245902,15.867784234698677,53.2000939848794,22.14362210660222,3.536,2.6439494230424483,36,53.64897482711109,52.36136457350973,1.0,,0.0,0.0
678949,23965,1,NO EVENT,0.6229508196721312,0.6065573770491803,15.305903757995408,53.200093984879366,2.5079872407969273,3.536,2.4420964364795488,25,50.732305289627824,71.40004761903175,1.0,,0.0,0.0
678949,24091,1,NO EVENT,0.7868852459016393,0.819672131147541,10.192229392510642,46.76804464589047,10.728000745712134,1.006,0.30202083333333335,0,27.62599500470526,84.78912430258966,0.0,,0.0,0.0
678949,24271,1,NO EVENT,0.5081967213114754,0.7049180327868853,9.13586727931954,31.618349103012957,0.0,2.511,1.7025571428571433,20,,,,,,
678949,24283,1,NO EVENT,0.3114754098360656,0.5081967213114754,2.3447803156453633,19.06252868850298,1.3281138997135056,2.511,2.2620669172932337,19,11.831025557699503,93.30102446247275,0.0,,0.0,0.0
678949,24661,1,NO EVENT,0.2786885245901639,0.7377049180327869,5.012089658537089,14.043147795277248,14.043147795277228,1.76,1.0306699318920167,1,,,,,,
678949,24676,1,NO EVENT,0.14754098360655737,0.4918032786885246,4.181563802429715,14.043147795277248,14.043147795277248,1.76,1.0252247765006386,1,67.39105281860493,61.321725350808585,1.0,,0.0,0.0
678949,25352,1,NO EVENT,0.8688524590163934,1.0,9.529046664167929,35.533223889762695,7.717512552629919,1.09,0.2873018867924528,0,42.12853308625876,69.45511716209253,1.0,,0.0,0.0
678949,26042,1,NO EVENT,0.6721311475409836,0.5901639344262295,12.453971158297621,37.03633351183671,0.0,2.591,1.5913208841463415,27,83.18810792414983,28.187963743413604,2.0,,0.0,0.0
678949,26238,1,NO EVENT,0.3770491803278688,0.5573770491803278,29.19584074928251,46.376905318690454,46.37690531869039,1.691,1.1920546039572262,1,,,,,,
678949,26250,1,NO EVENT,0.3770491803278688,0.5573770491803278,29.19584074928251,46.376905318690454,45.364814628189535,1.691,1.1920546039572262,1,90.47660299250022,39.916515241970956,2.0,,0.0,0.0
678949,26262,1,NO EVENT,0.3770491803278688,0.5573770491803278,29.19584074928251,46.376905318690454,3.952373091648246,1.691,1.1920546039572262,1,109.04371965064851,31.623083233413116,2.0,,0.0,0.0
678949,26386,1,NO EVENT,0.4098360655737705,1.0,23.61893872805898,47.0644065865804,6.608981916703072,0.996,0.8723028571428572,0,,,,,,
678949,26398,1,NO EVENT,0.3442622950819672,1.0,17.388352924886203,47.0644065865804,6.608981916703072,1.092,0.9424812925170069,0,,,,1.0,,
678949,26410,1,NO EVENT,0.32786885245901637,0.9508196721311475,2.320715901876423,6.608981916703072,2.400130204801379,3.072,1.745011777108434,8,,,,0.0,,
678949,26422,1,NO EVENT,0.32786885245901637,0.7540983606557377,1.9710597871481583,2.662705391138892,2.400130204801379,3.072,1.9444606927710848,10,96.30372838057725,35.091424878451434,2.0,,0.0,0.0
678949,26434,1,NO EVENT,0.32786885245901637,0.5573770491803278,1.9710597871481583,2.662705391138892,0.0,3.072,1.9444606927710848,10,94.81323536300194,35.518299508844734,2.0,,0.0,0.0
678949,26512,1,NO EVENT,0.0,0.45901639344262296,,,,,,0,,,,,,
678949,26524,1,NO EVENT,0.0,0.45901639344262296,,,,,,0,,,,,,
678949,26710,1,NO EVENT,0.4426229508196721,0.5573770491803278,11.670876197174714,55.341304646710284,1.904439412352952,4.101,3.918839518668466,27,,,,,,
678949,27252,1,NO EVENT,0.7868852459016393,1.0,22.910563239317774,49.10152747114898,45.21338297451322,2.817,0.7224479166666667,4,95.49583498771032,29.292567316641946,2.0,,0.0,0.0
678949,27264,1,NO EVENT,0.5901639344262295,1.0,28.472575581330904,49.10152747114898,32.85681055732586,2.817,0.9484861111111113,4,91.51393773628146,42.49706813416661,2.0,,0.0,0.0
678949,27276,1,NO EVENT,0.39344262295081966,1.0,28.281227268522983,49.10152747114898,3.991973945425474,2.817,1.1013541666666666,4,,,,,,
678949,27288,1,NO EVENT,0.19672131147540983,1.0,12.23448087384543,32.85681055732586,3.991973945425474,2.817,1.4756041666666668,4,,,,,,
678949,27428,1,NO EVENT,1.0,0.9836065573770492,11.139697716122695,32.70351663047873,24.158849310345865,3.806,1.5420921155347385,25,64.63366692367067,60.38386291054921,1.0,0.0,0.0,0.0
678949,27441,1,NO EVENT,0.8524590163934426,0.7704918032786885,9.200695602420774,24.158849310345865,18.601075237738282,3.806,1.6090054945054943,22,45.09593773279362,60.071986815819564,1.0,,0.0,0.0
678949,27907,1,NO EVENT,0.8032786885245902,0.8360655737704918,5.024797620313973,23.028077793509095,8.962700485902626,2.7352505010020036,1.1692932017881918,11,36.670034087794356,96.94426955730803,0.0,,0.0,0.0
678949,27920,1,NO EVENT,0.5901639344262295,0.6229508196721312,6.098104364387649,23.028077793509095,23.028077793509063,2.7352505010020036,1.2817601913228165,11,,,,,,
678949,28462,1,NO EVENT,0.6229508196721312,1.0,19.08312166221241,52.727601879850425,52.727601879850425,8.76,2.8171038884524746,37,,,,0.0,,
678949,28474,1,NO EVENT,0.45901639344262296,0.9180327868852459,16.813607098235597,52.727601879850425,15.427407363493838,2.574,2.23759355010661,27,83.562877413554,47.40205144962245,2.0,,0.0,0.0
678949,28486,1,NO EVENT,0.4426229508196721,0.7213114754098361,16.813607098235597,52.727601879850425,6.621933252457297,2.574,2.2446340519624104,26,90.86859120730331,18.623127234704697,2.0,,0.0,0.0
678949,28498,1,NO EVENT,0.4262295081967213,0.5245901639344263,14.050992115034457,43.46630879198276,6.597178528396195,2.574,2.27742766934558,26,,,,,,
678949,28564,1,NO EVENT,0.4918032786885246,0.5245901639344263,13.278215156758005,25.612692166189763,25.58589648954188,1.913,1.728854545454545,30,84.88402037899995,29.028929258315706,2.0,,0.0,0.0
678949,28576,1,NO EVENT,0.4918032786885246,0.5245901639344263,13.278215156758005,25.612692166189763,0.7211102550928168,1.913,1.728854545454545,30,91.16375705289904,39.75337218400472,2.0,,0.0,0.0
678949,28640,1,NO EVENT,0.5081967213114754,0.5409836065573771,2.143606975550774,36.00694377477765,0.0,2.456,2.338543937708565,31,88.47317898662848,16.547005771437924,2.0,,0.0,0.0
678949,30681,1,NO EVENT,0.22950819672131148,0.6557377049180327,6.568233820145243,20.131567251458677,20.131567251458677,2.412,2.1891680672268907,14,,,,,,
678949,30693,1,NO EVENT,0.4262295081967213,0.8524590163934426,2.627293528058097,20.131567251458677,20.131567251458677,2.412,2.0866674208144795,26,80.20623417166524,24.82015310186462,2.0,,0.0,0.0
678949,30705,1,NO EVENT,0.6229508196721312,1.0,1.7842297817600634,20.131567251458677,3.855567133882498,2.412,1.7951671826625382,27,,,,,,
678949,30717,1,NO EVENT,0.7704918032786885,1.0,10.951700284743662,42.96088285430489,0.0,2.412,1.5834166746895155,27,109.76689346064231,33.50329685269794,2.0,,0.0,0.0
678949,30729,1,NO EVENT,0.6885245901639344,1.0,10.111501348630473,42.96088285430489,0.0,2.323,1.283476277263042,15,109.76689346064231,33.50329685269794,2.0,,0.0,0.0
678949,30741,1,NO EVENT,0.6557377049180327,0.8032786885245902,10.313305678138473,42.96088285430489,42.96088285430476,2.323,1.235139797008547,13,74.94844113785211,39.61001697018948,2.0,,0.0,0.0
678949,30753,1,NO EVENT,0.47540983606557374,0.6065573770491803,14.532385273740575,42.96088285430489,6.228964600958955,1.611,0.9452273062186856,2,95.69342401649133,22.709720385773135,2.0,,0.0,0.0
678949,30833,1,NO EVENT,0.04918032786885246,0.5901639344262295,,,,0.895,0.7703333333333333,0,,,,,,
678949,30845,1,NO EVENT,0.2459016393442623,0.7868852459016393,1.0346164146289016,1.5524174696259223,0.8485281374238766,1.519,1.2829333333333333,8,,,,,,
678949,30857,1,NO EVENT,0.4426229508196721,0.9180327868852459,2.2423441154132298,7.130918594402821,0.8485281374238766,1.519,1.378183574879227,12,,,,,,
678949,30869,1,NO EVENT,0.45901639344262296,0.7377049180327869,2.45341676239347,7.130918594402821,0.8485281374238766,1.519,1.3821762422360246,12,97.61960868596022,9.380191895691691,2.0,,0.0,0.0
678949,30881,1,NO EVENT,0.45901639344262296,0.5409836065573771,2.45341676239347,7.130918594402821,0.0,1.519,1.3821762422360246,12,110.59964737737639,24.800846759737862,2.0,,0.0,0.0
678949,31019,1,NO EVENT,0.5573770491803278,0.6721311475409836,24.13230209626685,48.67288773023437,15.208221460775789,3.419,2.3472121848739493,25,97.06182050631442,21.35642760388544,2.0,,0.0,0.0
678949,32045,2,NO EVENT,0.5901639344262295,1.0,17.633500239109345,48.22800016587877,12.395299977752114,1.908,0.9538450854700853,5,,,,,,
678949,32057,2,NO EVENT,0.5245901639344263,1.0,16.09077638309315,48.22800016587877,0.1414213562372955,1.782,1.1237007211538461,3,,,,1.0,,
678949,32069,2,NO EVENT,0.4098360655737705,0.8360655737704918,2.7468218414164656,12.395299977752114,0.1580435945483591,1.477,1.1537174089068827,0,67.31001027418664,59.28808888057627,1.0,,0.0,0.0
678949,32081,2,NO EVENT,0.3442622950819672,0.639344262295082,0.33470230733255396,0.5149772815304382,0.5099019513592506,1.477,1.2119749373433581,0,53.2071649310504,51.84787748789723,1.0,,0.0,0.0
678949,32127,2,NO EVENT,0.11475409836065574,0.5573770491803278,6.595532177495168,6.595532177495231,6.595532177495198,2.092,2.057509945750452,7,,,,,,
678949,32139,2,NO EVENT,0.11475409836065574,0.7540983606557377,6.595532177495168,6.595532177495231,6.595532177495198,2.092,2.057509945750452,7,,,,,,
678949,32151,2,NO EVENT,0.11475409836065574,0.8852459016393442,6.595532177495168,6.595532177495231,6.595532177495096,2.092,2.057509945750452,7,,,,,,
678949,32163,2,NO EVENT,0.11475409836065574,0.7377049180327869,6.595532177495168,6.595532177495231,6.595532177495096,2.092,2.057509945750452,7,,,,,,
678949,32356,2,NO EVENT,0.2786885245901639,1.0,5.026296275390651,23.129418496797545,1.3417257738175097,0.896,0.5642924836601307,0,,,,,,
678949,32368,2,NO EVENT,0.19672131147540983,0.819672131147541,2.0091092384895037,5.346026561849475,1.3417257738175097,0.6325000000000001,0.4795810185185185,0,,,,,,
678949,32380,2,NO EVENT,0.0,0.6229508196721312,,,,,,0,,,,,,
678949,32454,2,NO EVENT,0.47540983606557374,0.4262295081967213,4.271568748281833,11.204017136723678,6.6708320320632035,2.641,0.9113418588718885,5,72.99309624889192,53.48356850472863,1.0,,0.0,0.0
678949,32466,2,NO EVENT,0.47540983606557374,0.4262295081967213,4.271568748281833,11.204017136723678,11.104053313993042,2.641,0.9113418588718885,5,71.0239185063736,52.711450368966325,1.0,,0.0,0.0
678949,32824,2,NO EVENT,1.0,1.0,8.426374838490746,23.9384627743722,10.866922287381987,0.956,0.41877049180327874,0,70.86520161546144,40.71457724206405,1.0,1.0,0.0,0.0
