match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679075,30157,2,NO EVENT,0.9508196721311475,1.0,12.642050247628237,54.3006445633936,19.926212651110678,1.721,0.7607068965517242,3,84.85050011128871,22.269726142661373,2.0,0.0,0.0,0.0
679075,30169,2,NO EVENT,0.8688524590163934,1.0,12.5784317499097,54.3006445633936,4.2426406871192945,1.721,0.7802641509433961,3,73.24655623304075,33.76178312826501,2.0,,0.0,0.0
679075,30181,2,NO EVENT,0.6721311475409836,1.0,7.162491477746457,19.926212651110756,0.0,1.721,0.716048780487805,3,70.76796521025597,35.57955733282808,2.0,,0.0,0.0
679075,30193,2,NO EVENT,0.5081967213114754,1.0,3.4692460095809436,19.281597444195373,0.6776028918270275,1.721,0.49606451612903224,1,90.67391901740713,19.64466653594919,2.0,,0.0,0.0
679075,30205,2,NO EVENT,0.36065573770491804,1.0,1.7843835355175737,14.228492541376252,0.6776028918270275,1.331,0.5952272727272727,0,,,,0.0,,
679075,30217,2,NO EVENT,0.36065573770491804,1.0,3.7313346961104386,23.015864094141662,0.4123105625617702,1.503,1.1488181818181817,1,,,,0.0,,
679075,30229,2,NO EVENT,0.4098360655737705,1.0,5.514830104129254,23.015864094141662,0.4123105625617702,1.517,1.2408342857142858,2,,,,,,
679075,30241,2,NO EVENT,0.6065573770491803,1.0,6.2598503560760035,23.015864094141662,23.015864094141662,2.030666666666667,1.1723745173745177,5,89.48932673788534,20.46801407073974,2.0,,0.0,0.0
679075,30253,2,NO EVENT,0.8032786885245902,1.0,10.295377395204873,36.19336955852548,7.134423592694789,2.605,1.119935860058309,9,79.96873639116727,28.368976012538763,2.0,,0.0,0.0
679075,30326,2,NO EVENT,0.4262295081967213,0.6557377049180327,8.81367539183443,43.900455578501635,3.927861155169108,0.78,0.049289678675754615,0,,,,,,
679075,32120,2,NO EVENT,0.0,0.639344262295082,,,,,,0,,,,,,
679075,32132,2,NO EVENT,0.0,0.7213114754098361,,,,,,0,,,,,,
679075,32145,2,NO EVENT,0.0,0.7213114754098361,,,,,,0,,,,,,
679075,32157,2,NO EVENT,0.0,0.5737704918032787,,,,,,0,,,,,,
679075,32253,2,NO EVENT,0.14754098360655737,0.6229508196721312,35.077200572451545,35.077200572451545,35.077200572451545,2.303,2.1134444444444447,9,,,,,,
679075,32265,2,NO EVENT,0.32786885245901637,0.819672131147541,18.91949877589201,35.077200572451545,35.077200572451545,2.303,1.70068125,10,,,,,,
679075,32277,2,NO EVENT,0.4918032786885246,1.0,19.808248526661853,35.077200572451545,35.077200572451545,2.303,1.5005125,10,42.92483663335249,62.11716026992863,1.0,,0.0,0.0
679075,32350,2,NO EVENT,1.0,1.0,7.286085549546461,31.648380685273615,2.7202941017471325,1.026,0.243672131147541,0,63.35516158925017,62.9060927096891,1.0,1.0,0.0,0.0
679075,32760,2,NO EVENT,0.7868852459016393,0.8852459016393442,8.331076937784326,35.17101079013786,22.284236443673556,2.154,1.032684332824039,6,,,,1.0,,
679075,32772,2,NO EVENT,0.6721311475409836,0.6885245901639344,6.880106945570721,26.61296676434251,0.9219544457293211,2.154,1.041234474277516,6,42.850633600916574,92.81689932334521,0.0,,0.0,0.0
679075,32784,2,NO EVENT,0.5081967213114754,0.5573770491803278,5.597453112914457,22.28423644367364,3.394112549695406,1.4324285714285716,0.848406885334779,0,43.95942703220778,92.41255988771223,0.0,,0.0,0.0
679075,33151,2,NO EVENT,0.6229508196721312,0.6557377049180327,6.901072810310429,18.239517537478964,1.9235384061672514,2.584,1.3552105263157896,13,80.59300527961469,38.80248059080759,2.0,,0.0,0.0
679075,33163,2,NO EVENT,0.819672131147541,0.8524590163934426,7.5564298040752265,18.239517537478964,2.5495097567962977,2.584,1.21126,13,81.74204854296227,24.109386139012337,2.0,,0.0,0.0
679075,33175,2,NO EVENT,1.0,1.0,8.605898550162463,18.239517537478964,18.239517537478964,2.584,1.2232563338301043,17,76.34497285348917,40.55261865773899,2.0,0.0,0.0,0.0
679075,33771,2,NO EVENT,0.47540983606557374,0.5901639344262295,24.046879240202205,55.87817105095693,2.662705391138859,2.775,2.439580797836376,29,30.899702587565468,75.68693163287834,0.0,,0.0,0.0
679075,33783,2,NO EVENT,0.4918032786885246,0.7868852459016393,24.354240822860348,55.87817105095693,55.87817105095693,2.775,2.4148477124183008,30,37.7900846783915,78.06593687390166,0.0,,0.0,0.0
679075,34477,2,NO EVENT,0.4426229508196721,1.0,7.2301791611281105,9.403190947758127,9.10185867007395,1.047,0.3684398148148148,0,,,,0.0,,
679075,34781,2,NO EVENT,0.6721311475409836,0.7377049180327869,12.947976522511814,54.50917353987312,1.9423925681717729,1.838,0.5261045638989484,3,74.07397991197719,55.90433346351604,1.0,,0.0,0.0
679075,34794,2,NO EVENT,0.45901639344262296,0.5245901639344263,6.452673786527502,45.4611922412953,45.4611922412953,0.5790957066189625,0.3547245399948889,0,68.79320387945309,53.805249743867925,1.0,,0.0,0.0
679075,35986,2,NO EVENT,0.3442622950819672,0.7213114754098361,8.883202398497243,20.055811181056164,1.7970676096803817,2.930149253731343,2.9050652780055763,21,22.46712291888243,91.4631642696792,0.0,,0.0,0.0
679075,35998,2,NO EVENT,0.26229508196721313,0.5245901639344263,6.032884780426988,11.980745870142625,1.7970676096803817,2.930149253731343,2.913152985074627,16,,,,,,
679075,36056,2,NO EVENT,0.639344262295082,0.6721311475409836,6.4710708692961845,32.8803892920993,0.40000000000000036,3.08,1.923820512820512,23,8.082301652376014,105.90714612338489,0.0,,0.0,0.0
679075,36068,2,NO EVENT,0.8360655737704918,0.8688524590163934,5.3851885258616194,32.8803892920993,23.32059175921571,3.08,1.5428235294117647,23,8.814578832820091,96.44115718924157,0.0,,0.0,0.0
679075,36080,2,NO EVENT,1.0,1.0,9.144675628035866,45.48988898645499,3.1764760348537133,3.08,1.5059508196721312,30,6.797808176169727,101.11206750927408,0.0,0.0,0.0,0.0
679075,36092,2,NO EVENT,0.9672131147540983,1.0,11.306875155751888,45.48988898645499,2.4839484696748273,2.491,1.2031587057010789,25,5.974286568285789,101.30494607865896,0.0,,0.0,0.0
679075,36104,2,NO EVENT,0.9180327868852459,1.0,9.122763646842255,45.48988898645499,45.35162621119556,1.998,1.0534886363636364,16,6.664870591391855,103.4094797395287,0.0,0.0,0.0,0.0
679075,36116,2,NO EVENT,0.9180327868852459,1.0,10.111405056897533,45.48988898645499,15.966123744917441,1.998,1.023685064935065,16,7.914592861625244,97.22889982913244,0.0,0.0,0.0,0.0
679075,36128,2,NO EVENT,0.9180327868852459,1.0,13.47251747129877,45.48988898645499,0.0,1.998,1.0042922077922078,16,22.756809969765094,83.20380039397239,0.0,0.0,0.0,0.0
679075,36140,2,NO EVENT,0.9180327868852459,0.9508196721311475,13.1367836285793,43.88314027049568,28.45434940391363,1.743,0.897946868809157,13,7.823733834372886,100.04804251513924,0.0,0.0,0.0,0.0
679075,36152,2,NO EVENT,0.7704918032786885,0.7540983606557377,13.400976520439048,43.88314027049568,17.577542490348314,1.668,0.76545005409304,7,5.823443998185265,99.99206218495546,0.0,,0.0,0.0
679075,36164,2,NO EVENT,0.639344262295082,0.5573770491803278,15.433386511900641,43.88314027049568,43.789610639968025,1.668,0.6924141677531509,7,9.473589604790783,96.53625691935648,0.0,,0.0,0.0
679075,36232,2,NO EVENT,0.4426229508196721,0.639344262295082,16.091644225373877,47.86240695995137,7.355270219373324,3.2566829268292685,1.2558516824751582,9,13.232422302813646,94.25389647118044,0.0,,0.0,0.0
679075,36244,2,NO EVENT,0.5081967213114754,0.7868852459016393,16.031659198309537,47.86240695995137,15.671262762218602,3.6394146341463416,1.5448889162077106,13,6.5805829730826275,101.37099719478755,0.0,,0.0,0.0
679075,36256,2,NO EVENT,0.5081967213114754,0.7540983606557377,16.031659198309537,47.86240695995137,15.743570116082385,3.6394146341463416,1.5448889162077106,13,,,,,,
679075,36268,2,NO EVENT,0.3114754098360656,0.5573770491803278,13.450636438754373,15.743570116082385,15.701741549455607,3.6394146341463416,2.2239766527599483,13,,,,,,
679075,37198,2,NO EVENT,0.3114754098360656,0.5901639344262295,3.369205790412689,10.204410811016965,6.053098380168636,2.919,2.2262302279763575,15,11.043427909847559,99.87570925905858,0.0,,0.0,0.0
679075,37210,2,NO EVENT,0.3114754098360656,0.5901639344262295,3.369205790412689,10.204410811016965,0.3959375767359806,2.919,2.2262302279763575,15,15.070341687998964,93.53467549229353,0.0,,0.0,0.0
679075,37222,2,NO EVENT,0.3114754098360656,0.5573770491803278,3.369205790412689,10.204410811016965,0.3959375767359806,2.919,2.2262302279763575,15,,,,,,
679075,37364,2,NO EVENT,0.04918032786885246,0.639344262295082,28.08990076237918,28.139651739138465,28.139651739138465,1.075,0.9963333333333333,0,,,,,,
679075,37376,2,NO EVENT,0.2459016393442623,0.8360655737704918,7.437496870045319,28.139651739138465,28.139651739138465,1.075,0.7962689655172414,0,,,,,,
679075,37388,2,NO EVENT,0.2459016393442623,1.0,7.437496870045319,28.139651739138465,28.139651739138465,1.075,0.7962689655172414,0,,,,,,
679075,37400,2,NO EVENT,0.2459016393442623,0.8524590163934426,7.437496870045319,28.139651739138465,0.7810249675906373,1.075,0.7962689655172414,0,19.28622565459608,90.66233231061288,0.0,,0.0,0.0
679075,37412,2,NO EVENT,0.2459016393442623,0.6557377049180327,7.437496870045319,28.139651739138465,0.7694416339540233,1.075,0.7962689655172414,0,,,,,,
679075,37546,2,NO EVENT,0.5081967213114754,0.5409836065573771,4.588740126294293,24.622144504490244,4.71699056602836,0.836,0.40012903225806445,0,30.516030213643454,82.91096489608597,0.0,,0.0,0.0
679075,37558,2,NO EVENT,0.5409836065573771,0.7377049180327869,4.388740740437382,24.622144504490244,1.9104973174542754,0.848,0.42709090909090913,0,30.658338180664654,82.65914166019388,0.0,,0.0,0.0
679075,37570,2,NO EVENT,0.5409836065573771,0.9344262295081968,4.388740740437382,24.622144504490244,9.17605579756353,0.848,0.42709090909090913,0,28.353006895213074,83.29461567232303,0.0,,0.0,0.0
679075,37582,2,NO EVENT,0.5901639344262295,1.0,4.185804258094778,24.622144504490244,1.3887499525837248,1.004,0.5616388888888889,0,,,,0.0,,
679075,37594,2,NO EVENT,0.5901639344262295,1.0,14.06911416149738,54.1,0.9219544457292864,1.597,0.7892222222222224,1,,,,0.0,,
679075,37606,2,NO EVENT,0.5901639344262295,1.0,14.39753325136812,54.1,0.9219544457292864,2.210769230769231,1.2561752136752138,13,22.710413910803123,83.06481144263195,0.0,0.0,0.0,0.0
679075,37618,2,NO EVENT,0.6229508196721312,1.0,15.10512480768988,54.1,43.58554806354974,2.8246,1.481776518218623,18,18.9150997882644,89.67542026664832,0.0,,0.0,0.0
679075,37630,2,NO EVENT,0.819672131147541,1.0,14.449225862238189,54.1,0.14142135623729393,3.234,1.8595661538461539,30,13.38776306931072,96.62987219281624,0.0,,0.0,0.0
679075,37642,2,NO EVENT,0.7868852459016393,1.0,14.073171453916775,54.1,2.531797780234431,3.234,2.1481166253101738,36,,,,,,
679075,37654,2,NO EVENT,0.5901639344262295,1.0,7.034134718780019,22.641554716935865,19.856736892047483,3.234,2.567488833746898,36,15.94331381976644,91.74742097495468,0.0,,0.0,0.0
679075,37666,2,NO EVENT,0.47540983606557374,1.0,10.370533529212084,36.440087815481455,5.833984899937168,3.234,2.8222261914948232,29,11.551826686367981,94.41946315443934,0.0,0.0,0.0,0.0
679075,37678,2,NO EVENT,0.5901639344262295,1.0,11.826236343203377,36.440087815481455,5.833984899937168,3.234,2.7991279719235367,36,,,,1.0,,
679075,37690,2,NO EVENT,0.4918032786885246,1.0,11.401477735354879,36.440087815481455,7.106335201775947,3.086,2.503034677419355,28,,,,1.0,,
679075,37702,2,NO EVENT,0.5737704918032787,1.0,18.620347229867146,58.103098024115724,27.162105956644822,3.086,1.761707142857143,21,31.032571598241738,98.35558194632371,0.0,,0.0,0.0
679075,37714,2,NO EVENT,0.7704918032786885,1.0,14.38490409480025,58.103098024115724,11.013180235013335,3.086,1.40388249516441,21,,,,,,
679075,37726,2,NO EVENT,0.819672131147541,1.0,13.411300498346796,58.103098024115724,43.879949863234806,3.086,1.2846931818181817,17,5.026778292306116,107.70547107737843,0.0,0.0,0.0,0.0
679075,37843,2,NO EVENT,0.3770491803278688,0.5245901639344263,15.384950938286496,52.15985045990831,34.05304685340211,2.548,0.8928787185354691,2,10.726047734370756,94.80267981444406,0.0,,0.0,0.0
679075,37855,2,NO EVENT,0.5081967213114754,0.7213114754098361,16.46026952858195,52.15985045990831,52.15985045990831,2.846,1.3291680814940576,10,22.473349154547975,82.52667097503826,0.0,,0.0,0.0
679075,37867,2,NO EVENT,0.5901639344262295,0.8524590163934426,18.147459826514275,52.15985045990831,8.422034482234354,2.846,1.4824032838506522,15,,,,,,
679075,37879,2,NO EVENT,0.639344262295082,0.9344262295081968,14.063959882625038,52.15985045990831,6.23618473106756,2.903,1.827679954323679,23,6.99088692513332,98.03148728852379,0.0,0.0,0.0,0.0
679075,37891,2,NO EVENT,0.5573770491803278,0.9344262295081968,17.56118756649438,42.814133180528145,23.8839068394842,2.903,2.3719125116369693,30,,,,0.0,,
679075,37907,2,NO EVENT,0.6721311475409836,0.9344262295081968,15.124908074537709,42.814133180528145,5.580322571321484,2.903,2.331281144966941,41,27.051425101092182,103.7775486316766,0.0,,0.0,0.0
679075,37919,2,NO EVENT,0.5901639344262295,0.9344262295081968,12.603603937638647,31.62553236738731,18.796276226955165,2.903,2.1708064566152805,36,,,,0.0,,
679075,37931,2,NO EVENT,0.6885245901639344,1.0,13.247427619159236,31.62553236738731,1.8247908350535706,2.903,2.172413383535232,42,3.602898535161833,102.10665557714044,0.0,1.0,0.0,0.0
679075,37943,2,NO EVENT,0.7213114754098361,1.0,7.673300983095716,31.625532367387276,12.822246293064259,2.759,2.21709500659768,44,,,,1.0,,
679075,37955,2,NO EVENT,0.7540983606557377,1.0,6.088901789262598,15.401947928752403,4.684015371452157,2.759,2.3430777006454755,46,13.587546798447466,96.88344248631961,0.0,0.0,0.0,0.0
679075,37967,2,NO EVENT,0.7049180327868853,0.8032786885245902,6.052632566009768,15.401947928752403,0.0,2.759,2.484530492996544,43,7.819565205303937,97.41737832645673,0.0,,0.0,0.0
679075,37979,2,NO EVENT,0.6229508196721312,0.6065573770491803,4.370434225731252,15.401947928752403,7.7918127338259735,2.759,2.5811566856840593,38,9.793257758828991,97.67449973012846,0.0,,0.0,0.0
679075,38185,2,NO EVENT,0.21311475409836064,0.5901639344262295,5.088493903588859,7.683749084919419,7.683749084919419,4.597,3.866169230769231,13,12.28897473347553,93.8244046077565,0.0,,1.0,3.0
679075,38197,2,NO EVENT,0.4098360655737705,0.7868852459016393,7.245630745074805,12.106196760337241,7.622539209476071,4.597,3.325950222222222,25,,,,,,
679075,38209,2,NO EVENT,0.5573770491803278,0.9836065573770492,9.958207979735896,54.61547399776,0.0,4.597,3.037986274509804,34,,,,,,
679075,38221,2,NO EVENT,0.5901639344262295,1.0,12.750290557253967,54.61547399776002,12.106196760337241,3.31,2.5547037037037037,36,4.619508631878502,100.54511355605501,0.0,,0.0,0.0
679075,38233,2,NO EVENT,0.5901639344262295,1.0,12.750290557253967,54.61547399776002,28.185812033716562,3.31,2.5547037037037037,36,14.504192497343656,91.60770491612593,0.0,,0.0,0.0
679075,38245,2,NO EVENT,0.639344262295082,1.0,13.656611781583596,54.61547399776002,3.8936625431590763,3.062,2.318675213675214,38,8.364571735600096,97.30996896680216,0.0,1.0,0.0,0.0
679075,38257,2,NO EVENT,0.639344262295082,1.0,15.124672360359506,54.61547399776002,3.893662543159068,2.4682222222222223,2.0741794871794874,35,,,,0.0,,
679075,38269,2,NO EVENT,0.6885245901639344,1.0,17.09475904622022,54.61547399776002,7.58023746329886,2.487,2.1342380952380955,38,16.581257491517345,89.50607856453102,0.0,0.0,0.0,0.0
679075,39228,2,NO EVENT,1.0,1.0,4.995102538511706,18.806647760831762,1.7088007490635486,0.3916551724137931,0.04922894290559639,0,58.09280248016961,60.81261135652703,1.0,0.0,0.0,0.0
679075,39849,2,NO EVENT,1.0,1.0,15.640588918282871,51.418673650727285,44.92705198430006,1.29,0.5831311475409835,0,13.282748209613853,95.03752627252037,0.0,0.0,0.0,0.0
679075,39862,2,NO EVENT,1.0,1.0,14.278635307756874,51.418673650727285,0.0,1.004,0.6277049180327868,0,14.91652104211971,91.0878839363392,0.0,0.0,0.0,0.0
679075,39874,2,NO EVENT,1.0,1.0,15.035176426003643,51.418673650727285,9.180958555619307,1.005,0.657032786885246,0,17.961302848067564,87.85674931386887,0.0,1.0,0.0,1.0
679075,39886,2,NO EVENT,1.0,1.0,13.414173778769218,55.06686844192247,4.197618372363038,2.3208,0.8886983606557377,11,33.375574901415554,94.93170703195008,0.0,0.0,0.0,0.0
679075,39898,2,NO EVENT,1.0,1.0,13.751142010487984,55.06686844192247,6.688796603276198,2.8819999999999997,1.2778852459016394,23,33.7498518515267,96.70652770108127,0.0,0.0,0.0,0.0
679075,39910,2,NO EVENT,1.0,1.0,15.793335759927196,55.06686844192247,21.287789927561732,2.884,1.5268032786885244,29,6.119663207871635,107.17579147259785,0.0,0.0,0.0,0.0
679075,39922,2,NO EVENT,1.0,1.0,18.675583505278436,55.06686844192247,1.4999999999999147,2.884,1.6068524590163935,32,9.903585209407751,96.73148918526996,0.0,0.0,0.0,1.0
679075,39934,2,NO EVENT,1.0,1.0,17.034555147644877,55.06686844192247,34.54692460986939,2.884,1.7573442622950821,35,26.015510758007427,93.17728693195569,0.0,1.0,0.0,0.0
679075,39946,2,NO EVENT,1.0,1.0,8.502557687841922,34.54692460986939,4.802082881417158,2.884,1.7949049180327863,37,30.625495914352143,94.4236252216573,0.0,1.0,0.0,0.0
679075,39958,2,NO EVENT,0.9672131147540983,0.9508196721311475,6.985338878546767,34.54692460986939,3.0016662039607636,2.884,1.5985455180849204,35,40.912379544582826,90.48769419097825,0.0,,0.0,0.0
679075,39970,2,NO EVENT,0.7704918032786885,0.7540983606557377,6.066619354169347,27.800179855533397,0.0,2.356,1.5192805439789425,28,29.925363824020586,84.73976280353871,0.0,,0.0,0.0
679075,39982,2,NO EVENT,0.5737704918032787,0.5573770491803278,4.088335796741525,27.800179855533397,1.1489908997128842,2.356,1.7006338733431516,26,38.94844429239041,85.78403038735398,0.0,,0.0,0.0
679075,40383,2,NO EVENT,0.6885245901639344,0.8032786885245902,2.960929976840238,11.001818031580088,10.985625468863839,1.414,1.2778763208840849,0,,,,,,
679075,40395,2,NO EVENT,0.5901639344262295,0.6065573770491803,3.0705940500565427,11.001818031580088,0.14142135623724683,1.414,1.3026890410314325,0,77.90772554759893,51.66927229988826,1.0,,0.0,0.0
679075,40613,2,NO EVENT,0.0,0.5901639344262295,,,,,,0,,,,,,
679075,40625,2,NO EVENT,0.0,0.7868852459016393,,,,,,0,,,,,,
679075,40637,2,NO EVENT,0.0,0.9836065573770492,,,,,,0,,,,,,
679075,40649,2,NO EVENT,0.0,1.0,,,,,,0,,,,,,
679075,40661,2,NO EVENT,0.0,1.0,,,,,,0,,,,,,
679075,40673,2,NO EVENT,0.0,1.0,,,,,,0,,,,,,
679075,40685,2,NO EVENT,0.0,1.0,,,,,,0,,,,,,
679075,40845,2,NO EVENT,0.7868852459016393,0.7049180327868853,4.113559657654648,10.18724692937202,4.560701700396591,0.561,0.08336011904761904,0,53.12505999996612,53.792861980006236,1.0,,0.0,0.0
679075,40857,2,NO EVENT,0.5901639344262295,0.5081967213114754,3.5325334125340753,10.18724692937202,3.0232432915662044,0.561,0.1111468253968254,0,50.52937066696953,56.56869540655856,1.0,,0.0,0.0
679075,41228,2,NO EVENT,0.5901639344262295,0.7868852459016393,7.284649427326435,15.181897114656016,2.126029162546908,0.98,0.8012777777777778,0,51.331383188065374,81.03154262384494,0.0,,0.0,0.0
679075,41240,2,NO EVENT,0.4098360655737705,0.6065573770491803,6.667053131602751,11.795761950802515,5.226072783141633,1.616,0.9426399999999999,1,,,,0.0,,
679075,41517,2,NO EVENT,0.9836065573770492,1.0,5.756451020550162,41.48286344002386,3.330165161069335,0.785,0.4881166666666667,0,53.7643794719143,77.57260147758358,1.0,0.0,0.0,0.0
679075,42070,2,NO EVENT,0.5081967213114754,0.5737704918032787,8.044989228654902,42.74435635262276,21.768095920406083,1.5246867469879517,0.5078830159347066,1,37.015707476691574,110.71884482778891,0.0,,0.0,0.0
679075,42082,2,NO EVENT,0.5409836065573771,0.5901639344262295,7.77568677305862,42.74435635262276,3.373425558686584,1.621144578313253,0.5738919313618109,3,19.698814685153014,95.70654784287228,0.0,,0.0,0.0
679075,42094,2,NO EVENT,0.5409836065573771,0.5901639344262295,7.77568677305862,42.74435635262276,5.671860364994845,1.621144578313253,0.5738919313618109,3,18.940636208955603,95.1348921269163,0.0,,0.0,0.0
679075,42182,2,NO EVENT,0.47540983606557374,0.5245901639344263,10.045612529356978,25.71536505671269,9.832598842625485,8.492,4.646726196603191,20,33.2184120631917,81.63493676116863,0.0,,0.0,0.0
679075,42194,2,NO EVENT,0.5081967213114754,0.5245901639344263,9.187454829301569,25.71536505671269,11.82688885548518,8.492,4.411230621088108,20,44.008228912329564,64.80497058096701,1.0,,0.0,0.0
679075,42206,2,NO EVENT,0.5081967213114754,0.5245901639344263,9.187454829301569,25.71536505671269,2.8301943396169995,8.492,4.411230621088108,20,52.887709347257605,60.18645860988998,1.0,,0.0,0.0
679075,43167,2,NO EVENT,0.0,0.6229508196721312,,,,,,0,,,,,,
679075,43179,2,NO EVENT,0.01639344262295082,0.819672131147541,,,,0.981,0.981,0,,,,,,
679075,43191,2,NO EVENT,0.14754098360655737,1.0,22.53970940362808,22.53970940362809,22.53970940362809,1.774,1.3768333333333334,2,,,,,,
679075,43203,2,NO EVENT,0.32786885245901637,1.0,28.506889944366602,45.41984866840959,22.53970940362809,1.774,1.1413964285714286,4,,,,,,
679075,43572,2,NO EVENT,1.0,1.0,7.232636317241919,50.40991965873383,3.807886552931946,0.264,0.06831147540983606,0,28.192454664324636,85.29604035358265,0.0,0.0,0.0,0.0
679075,44252,2,NO EVENT,0.3442622950819672,0.5409836065573771,19.144791488673686,27.539426283058255,23.175592764803117,2.892,2.245120879120879,19,,,,,,
679075,44264,2,NO EVENT,0.4262295081967213,0.7377049180327869,20.48225738489188,27.539426283058255,23.17559276480326,2.892,2.1036094674556214,21,,,,,,
679075,44276,2,NO EVENT,0.6229508196721312,0.9344262295081968,18.97254938622512,54.561616544966846,0.0,3.8339230769230768,2.308388663967611,30,93.10244089174032,20.217925215016503,2.0,,0.0,0.0
679075,44288,2,NO EVENT,0.7049180327868853,1.0,16.695450550912003,54.561616544966846,27.485822057948063,4.601,2.5184812164579604,35,,,,0.0,,
679075,44300,2,NO EVENT,0.7704918032786885,1.0,14.469271733330016,54.561616544966846,54.421778728740534,5.24,3.231157119476268,41,82.5037623384534,28.001264257172384,2.0,0.0,0.0,0.0
679075,44312,2,NO EVENT,0.6557377049180327,1.0,13.316487872815141,54.561616544966846,3.032857539033315,5.24,3.6073076923076925,34,,,,1.0,,
679075,44324,2,NO EVENT,0.6721311475409836,1.0,11.495245582434741,54.561616544966846,0.0,5.24,3.706420262664165,37,105.99137512080877,10.609976437297117,2.0,,0.0,0.0
679075,44336,2,NO EVENT,0.5901639344262295,1.0,10.446355390090682,32.724914056418854,10.408030581801544,5.24,3.5518536324786325,29,,,,,,
679075,44348,2,NO EVENT,0.639344262295082,0.9836065573770492,9.5829006674073,32.724914056418854,12.577710443478928,5.24,2.947954198187402,24,82.05126690063963,23.630708834057426,2.0,,0.0,0.0
679075,44360,2,NO EVENT,0.4426229508196721,0.7868852459016393,9.3147838295652,13.593193149514255,13.593193149514233,4.949692307692308,2.0647856936780986,12,101.79824099167922,7.627704045123937,2.0,,0.0,0.0
679075,44372,2,NO EVENT,0.36065573770491804,0.5901639344262295,9.057549299627238,13.593193149514255,1.7543085017629074,3.206,1.4751740506329114,7,102.37528082748494,37.556818025527704,2.0,,0.0,0.0
679075,44612,2,NO EVENT,0.4426229508196721,0.6065573770491803,12.031265495921723,54.9277707539637,12.913945950018647,2.221,1.6586221186221186,17,97.5003091163191,8.044269872261738,2.0,,0.0,1.0
679075,44624,2,NO EVENT,0.5245901639344263,0.8032786885245902,12.697748911791363,54.9277707539637,54.9277707539637,2.221,1.6341691433566434,21,88.26109675275966,16.745781558350743,2.0,,0.0,0.0
679075,44636,2,NO EVENT,0.7213114754098361,1.0,12.682944266204082,54.9277707539637,41.57162493817154,2.221,1.4343639224411953,24,96.63712123195724,9.280797379535874,2.0,,0.0,0.0
679075,44648,2,NO EVENT,0.7540983606557377,1.0,14.434587661378053,54.9277707539637,15.696924283204735,4.5912,1.9880307084220123,36,,,,0.0,,
679075,44660,2,NO EVENT,0.7377049180327869,1.0,14.038263218840074,41.57162493817154,3.059411708155654,5.279,2.5498637140637146,35,96.61466762350321,11.497564959590362,2.0,,0.0,0.0
679075,44672,2,NO EVENT,0.7868852459016393,1.0,15.337327506971379,26.968159608194693,19.29378138157461,5.279,3.1138051624301624,38,97.00184328145524,20.730595746384132,2.0,0.0,0.0,0.0
679075,44684,2,NO EVENT,0.8524590163934426,1.0,16.40107769406994,41.241968915171704,8.113757320208599,5.279,3.513202464202464,42,66.6737103889141,43.45511814951641,1.0,0.0,0.0,0.0
679075,44696,2,NO EVENT,0.8524590163934426,1.0,22.86270868159698,41.241968915171704,26.96815960819463,5.279,4.224083932733934,52,94.69876672041377,30.519770942249007,2.0,1.0,0.0,0.0
679075,44863,2,NO EVENT,0.9836065573770492,1.0,11.128762365940116,32.49630748254332,0.0,1.434,0.6144142857142858,0,82.73779426598222,25.464536123793806,2.0,1.0,0.0,0.0
679075,44875,2,NO EVENT,0.9836065573770492,1.0,15.664323546125013,33.400598797027534,15.747063218263861,1.434,0.6558809523809523,0,83.03745239348326,27.853518628711885,2.0,0.0,0.0,0.0
679075,44948,2,NO EVENT,0.8032786885245902,0.7213114754098361,5.596577836569752,35.93007097126302,8.46463230152378,1.0966470588235295,0.3662845138055222,0,71.50885050117923,37.955443614849244,1.0,,0.0,0.0
679075,44961,2,NO EVENT,0.5901639344262295,0.5081967213114754,5.625424623780669,35.93007097126302,0.5099019513592536,1.0966470588235295,0.4266928104575164,0,62.09637992669138,43.18750282199702,1.0,,0.0,0.0
679075,45186,2,NO EVENT,0.9016393442622951,0.819672131147541,10.321170343048397,48.91175727777528,3.981205847478911,2.329,1.6148509603072982,38,38.83891090131132,95.0187402568567,0.0,,0.0,0.0
679075,45199,2,NO EVENT,0.6885245901639344,0.6065573770491803,9.078943862569758,48.91175727777528,6.000833275471005,2.329,1.7077334004024143,34,12.166318259851662,98.10871164172934,0.0,,0.0,0.0
679075,45648,2,NO EVENT,0.47540983606557374,0.5081967213114754,6.877019950848052,36.086701151532274,4.159326868617083,0.0,0.0,0,,,,,,
679075,45660,2,NO EVENT,0.6721311475409836,0.7049180327868853,6.244194180829613,36.086701151532274,36.086701151532274,0.2516666666666666,0.02645528455284553,0,41.519586943995485,64.98366025394384,1.0,,0.0,1.0
679075,45672,2,NO EVENT,0.8688524590163934,0.9016393442622951,9.784775530118212,40.87211763537583,2.9410882339705746,1.069,0.14656603773584906,0,37.41859029947547,67.8892546725916,1.0,,0.0,0.0
679075,45684,2,NO EVENT,1.0,1.0,13.4343434007708,40.87211763537583,2.0880613017821434,1.069,0.2368032786885246,0,37.75977886587791,67.48926507230614,1.0,0.0,0.0,0.0
