match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
713886,4924,1,PASS,1.0,1.0,4.725770574662852,12.24418229201111,3.26496554346284,70.52,68.80695081967214,61,41.15117616788128,91.70179551132028,0.0,0.0,0.0,0.0
713886,4937,1,PASS,0.8852459016393442,1.0,9.604275209332556,41.35156959164077,11.161541112230013,70.52,67.24917378917378,54,42.594694505301945,83.59849280938025,0.0,,0.0,0.0
713886,4980,1,PASS,0.39344262295081966,0.4918032786885246,17.374811770564218,41.35156959164077,9.172839628858698,70.45,34.647226224646,24,35.34762487109457,76.91431141501256,0.0,,0.0,0.0
713886,5043,1,PASS,0.26229508196721313,0.45901639344262296,3.211188157232167,4.999999999999985,0.8485281374238891,73.0,40.491625,16,50.690686521293046,81.88067965033021,0.0,,0.0,0.0
713886,5053,1,PASS,0.26229508196721313,0.45901639344262296,3.211188157232167,4.999999999999985,4.999999999999985,73.0,40.491625,16,59.21118897640884,62.54010633185716,1.0,,0.0,0.0
713886,5062,1,PASS,0.26229508196721313,0.32786885245901637,3.211188157232167,4.999999999999985,4.972434056319346,73.0,40.491625,16,,,,,,
713886,5091,1,PASS,0.0,0.0,,,,,,0,,,,,,
713886,5120,1,PASS,0.3770491803278688,0.4098360655737705,15.693704749730209,53.41507277913228,3.6796738985948165,46.67,36.26586956521739,23,,,,,,
713886,5167,1,PASS,1.0,1.0,6.411032622988461,21.42195135836135,17.87512237720346,66.25,27.939770491803277,61,40.98218637408209,64.31593581687201,1.0,1.0,0.0,0.0
713886,5192,1,PASS,1.0,1.0,7.605733028992092,21.42195135836135,1.8601075237738125,69.6,23.43991803278688,61,58.24640761454735,56.8598628207983,1.0,1.0,0.0,0.0
713886,5218,1,PASS,0.9836065573770492,1.0,12.834852197231914,32.417109365146004,15.922625411658679,69.6,32.02256666666667,60,57.75630182066715,69.35409432758819,1.0,0.0,0.0,0.0
713886,5280,1,PASS,1.0,1.0,13.040978201487528,49.6959756922027,5.403702434442509,47.08,37.707622950819676,61,40.07565470457096,67.11227980034651,1.0,0.0,0.0,0.0
713886,5306,1,PASS,1.0,1.0,9.35119694501846,49.6959756922027,7.006425622241301,45.07,38.11565573770491,61,32.51367250865396,73.08309585670274,0.0,0.0,0.0,0.0
713886,5335,1,PASS,0.6885245901639344,0.639344262295082,5.541752733368657,20.6341949200835,0.6403124237432851,39.42,37.45133333333333,42,20.75275885274052,84.42497853123801,0.0,,0.0,0.0
713886,5407,1,PASS,0.9508196721311475,0.9836065573770492,21.05681834513263,58.70638806807997,6.711929677819925,70.74,48.752681034482755,58,54.74181674003887,51.845602513617294,1.0,,0.0,0.0
713886,5455,1,PASS,0.7868852459016393,0.5737704918032787,17.04636294518009,56.065140684742836,10.413932974625887,72.68,53.46954166666666,48,82.35165875682165,28.92569273154923,2.0,,0.0,0.0
713886,5483,1,PASS,0.6885245901639344,0.5081967213114754,7.739541902596307,13.409325113517118,13.24839612934336,66.6,38.83092857142857,42,,,,0.0,,
713886,5520,1,PASS,0.9672131147540983,1.0,16.560568811272624,51.178608812666916,14.727185746095497,69.85,39.91549152542373,59,82.9466485157779,23.243203307633827,2.0,,0.0,0.0
713886,5560,1,PASS,1.0,1.0,16.502286285242906,51.178608812666916,9.986490875177388,69.85,44.197704918032784,61,75.06958705094894,30.963573760145973,2.0,1.0,0.0,0.0
713886,5568,1,TACKLE,1.0,1.0,15.190547129051483,51.178608812666916,25.902316498722648,69.85,46.23581967213115,61,74.18355141134725,31.032230019771376,2.0,0.0,0.0,0.0
713886,5588,1,PASS,1.0,1.0,18.94547830726588,49.77328600765675,8.300602387778836,66.07,42.58040983606557,61,68.92671035237355,40.45480688373138,1.0,0.0,0.0,0.0
713886,5595,1,PASS,1.0,1.0,20.11308543924107,49.77328600765675,5.223983154643618,66.07,41.00844262295082,61,65.31522410586983,42.63189533670771,1.0,0.0,0.0,0.0
713886,5613,1,SAVED SHOT,1.0,1.0,16.479403895217455,49.77328600765675,15.539626765144655,59.25,30.330573770491807,61,39.30012722625717,65.7000761034567,1.0,1.0,0.0,0.0
713886,5621,1,SAVE,1.0,1.0,15.711301586100241,49.77328600765675,19.06829829848486,59.98,26.783524590163932,61,42.550502934748025,62.66853516717939,1.0,1.0,0.0,0.0
713886,5631,1,GOAL,1.0,1.0,15.783819830179377,49.77328600765675,11.292475370794492,60.43,22.137540983606556,61,41.49444420642359,72.49888895700403,1.0,0.0,0.0,0.0
713886,6311,1,PASS,0.9672131147540983,1.0,17.115531561817605,38.44266225497402,9.77189848494133,71.7,32.97310381355932,59,79.49963801454976,26.94053534071742,2.0,0.0,0.0,0.0
713886,6403,1,PASS,1.0,1.0,13.56510599152663,53.74206918234545,24.285386552410504,62.805,42.78622950819671,61,59.142503328824354,46.31884821538636,1.0,1.0,0.0,1.0
713886,6423,1,PASS,1.0,1.0,11.616876056721251,53.74206918234545,53.74206918234545,69.92,52.013852459016405,61,59.40464964966968,48.02824585595439,1.0,1.0,0.0,0.0
713886,6432,1,PASS,1.0,1.0,11.064448745395477,53.74206918234545,14.9241415163486,72.89,56.71255464480874,61,55.515829274180895,64.06798966722774,1.0,1.0,0.0,0.0
713886,6439,1,PASS,0.9016393442622951,1.0,10.864839234275276,53.74206918234545,4.229657196511334,72.89,59.06775,55,52.19692711261842,66.93369256211703,1.0,,0.0,0.0
713886,6471,1,PASS,0.6557377049180327,1.0,7.468612632920622,16.340440630533795,3.950793257196722,72.89,69.35563125,40,,,,1.0,,
713886,6517,1,PASS,0.9508196721311475,1.0,9.560536522706654,51.50242712727242,46.69047011971492,72.60666666666667,69.14354597701148,58,38.24431983968339,95.07590651684579,0.0,0.0,0.0,0.0
713886,6532,1,PASS,1.0,1.0,8.470692191928597,51.50242712727242,7.1112586790244885,72.28,69.32139344262296,61,38.54402288293219,87.44736531194064,0.0,0.0,0.0,0.0
713886,6574,1,PASS,0.9508196721311475,1.0,10.920597795432517,35.254786909014264,15.976232346833235,72.28,61.57601724137931,58,37.31184932430983,97.12401402330939,0.0,1.0,0.0,0.0
713886,6587,1,PASS,0.9508196721311475,1.0,11.196567104145476,35.254786909014264,4.356604182158369,72.28,53.435189655172415,58,17.346561618949156,96.64007036421279,0.0,0.0,0.0,0.0
713886,6606,1,PASS,0.9508196721311475,1.0,14.039754836645304,58.25804665451807,4.396589587396138,64.56,41.246,58,7.125517525064407,97.89112830078118,0.0,1.0,0.0,0.0
713886,6627,1,PASS,0.9508196721311475,1.0,9.051908617583148,58.25804665451807,5.348831648126524,46.73,30.2033275862069,58,13.58624304213641,91.46685738561264,0.0,1.0,0.0,0.0
713886,6636,1,PASS,1.0,1.0,8.599409686960236,58.25804665451807,7.920858539325147,44.72,26.61555737704918,61,19.56534947298412,86.151047004665,0.0,0.0,0.0,0.0
713886,6652,1,PASS,1.0,1.0,9.377985279231,58.25804665451807,20.70386437358976,44.72,22.246311475409833,61,27.469432101883722,82.55404108824716,0.0,1.0,0.0,0.0
713886,6670,1,PASS,1.0,1.0,7.995678491276011,21.265935201631738,6.4327288144301615,54.88,18.78868852459017,61,29.747056997289665,84.22937373624475,0.0,1.0,0.0,0.0
713886,6690,1,PASS,1.0,1.0,7.98245992176475,21.265935201631738,21.265935201631738,54.88,16.56655737704918,61,34.715882532351095,79.17254890427616,0.0,0.0,0.0,0.0
713886,6712,1,PASS,1.0,1.0,10.621531281700472,21.265935201631738,3.8483762809787847,54.88,21.469836065573773,61,37.234291990045946,76.88883208893213,0.0,0.0,0.0,0.0
713886,6805,1,PASS,0.47540983606557374,1.0,13.27982505001927,50.893811018629776,3.453983207834082,73.0,68.8258439201452,29,,,,0.0,,
713886,6825,1,PASS,0.5901639344262295,1.0,9.747754726885928,34.48840384825014,4.753945729601973,72.72,59.533611111111114,36,78.57279745560801,51.863132377441296,1.0,,0.0,0.0
713886,6833,1,PASS,0.7213114754098361,1.0,10.817377449117409,34.48840384825014,13.35440002396211,72.72,57.92920454545455,44,76.63737991346,45.430034118411136,2.0,,0.0,0.0
713886,6843,1,PASS,0.8852459016393442,1.0,13.28332304421564,42.648446630563235,5.147815070493471,72.72,56.53972222222223,54,70.11672553677903,45.52971776762952,1.0,,0.0,0.0
713886,6866,1,PASS,1.0,1.0,11.931539579249709,42.648446630563235,42.648446630563235,60.68,49.724754098360656,61,68.68992502543587,39.5222190672538,1.0,1.0,0.0,0.0
713886,6921,1,PASS,0.6229508196721312,0.5409836065573771,5.790927489309831,28.81058833137566,8.276472678623449,67.63,50.894163567044814,38,58.44653112033254,60.02413681178597,1.0,,0.0,0.0
713886,6942,1,PASS,0.2786885245901639,0.19672131147540983,3.643340707381161,8.276472678623449,0.15825221582256957,61.6,60.13589503221783,17,,,,,,
713886,6966,1,PASS,0.0,0.0,,,,,,0,,,,,,
713886,6978,1,PASS,0.0,0.0,,,,,,0,,,,,,
713886,6987,1,PASS,0.0,0.0,,,,,,0,,,,,,
713886,6991,1,PASS,0.0,0.0,,,,,,0,,,,,,
713886,7015,1,PASS,0.0,0.0,,,,,,0,,,,,,
713886,7029,1,PASS,0.0,0.0,,,,,,0,,,,,,
713886,7051,1,PASS,0.0,0.0,,,,,,0,,,,,,
713886,7081,1,PASS,0.0,0.0,,,,,,0,,,,,,
713886,7248,1,PASS,0.9344262295081968,0.819672131147541,6.0566658215077815,23.495531490051498,2.773084924772398,61.89,50.26994417862839,55,61.53665086759272,56.42747026050344,1.0,,0.0,0.0
713886,7283,1,PASS,0.5573770491803278,0.47540983606557374,10.57708305715354,46.243269780585415,16.663980499788643,61.43,40.59108288770054,32,,,,0.0,,
713886,7291,1,PASS,0.5573770491803278,0.47540983606557374,16.44600673822377,46.243269780585415,0.4123105625617357,58.38,35.40725935828877,32,,,,0.0,,
713886,7309,1,PASS,0.6229508196721312,0.6557377049180327,13.786997168505332,46.243269780585415,15.493547043850207,54.18,36.25815789473683,38,71.91366838091352,38.9830180976281,1.0,,0.0,0.0
713886,7336,1,PASS,1.0,1.0,13.468376542611894,46.243269780585415,7.4330343736592015,53.3,37.30408196721312,61,65.44715807428159,40.92835813955893,1.0,0.0,0.0,0.0
713886,7360,1,PASS,1.0,1.0,11.873443651213364,36.55844635648512,6.332456079595006,53.69,37.37531147540983,61,88.52308455990449,21.228200583186503,2.0,1.0,0.0,0.0
713886,7384,1,BALL RECOVERY,1.0,1.0,18.5884477729875,57.3394279706381,25.05992817228331,65.1,43.273426229508196,61,81.82579055530108,25.93568969586118,2.0,1.0,0.0,0.0
713886,7416,1,PASS,0.8360655737704918,1.0,17.488368858117674,57.3394279706381,14.937536610833778,72.915,52.8541544117647,51,69.2072171092004,55.914567869205605,1.0,0.0,0.0,0.0
713886,7429,1,PASS,0.7868852459016393,1.0,21.536273768698084,57.3394279706381,13.551752654177237,72.915,54.72582599431818,47,67.91188187644339,62.83648382906224,1.0,,0.0,0.0
713886,7442,1,PASS,0.7540983606557377,1.0,18.572554731340922,47.53044522346173,19.240708999735403,72.915,58.309557559288535,45,,,,0.0,,
713886,7492,1,PASS,1.0,1.0,8.704283596306851,34.9336513980431,23.544001359157313,72.8,66.48522950819672,61,59.29087645877737,46.91836560719054,1.0,0.0,0.0,0.0
713886,7516,1,PASS,0.7540983606557377,1.0,5.04380170754852,23.54400135915732,6.96419413859198,72.8,66.27902898550725,46,68.02439709398386,62.472542768803635,1.0,,0.0,0.0
713886,7519,1,BALL RECOVERY,0.7049180327868853,1.0,5.04380170754852,23.54400135915732,1.7224910184502864,72.8,66.23589147286823,43,68.1700202160011,62.42957357094472,1.0,,0.0,0.0
713886,7611,1,PASS,0.0,0.0,,,,,,0,,,,,,
713886,7633,1,AERIAL,0.0,0.0,,,,,,0,,,,,,
713886,7634,1,AERIAL,0.0,0.0,,,,,,0,,,,,,
713886,7658,1,PASS,0.2459016393442623,0.2786885245901639,4.471660901872896,7.550496672405029,7.111258679024422,71.06,62.87233333333333,15,,,,,,
713886,7787,1,PASS,1.0,1.0,9.171500537095378,54.49999999999997,22.019309707617982,54.44,38.80360655737706,61,57.84089643150424,47.405372058449245,1.0,0.0,0.0,0.0
713886,7800,1,PASS,1.0,1.0,14.409278295434177,54.49999999999997,29.851968109322378,54.44,38.69360655737706,61,64.4889727007649,42.40787191076675,1.0,0.0,0.0,0.0
713886,7818,1,PASS,1.0,1.0,16.862152496501068,54.49999999999997,54.44005878027685,55.37,41.00449180327869,61,69.04269186525102,36.02351037864023,1.0,0.0,0.0,0.0
713886,7846,1,PASS,1.0,1.0,17.711076047388225,55.96070049597307,31.000967726830666,72.705,51.557032786885244,61,73.00931523518838,38.320492052048486,2.0,0.0,0.0,0.0
713886,7872,1,PASS,0.9836065573770492,1.0,16.36394351622404,55.96070049597307,10.532331175955171,72.75,64.34759444444445,60,95.92921192212516,35.380979353319205,2.0,,0.0,0.0
713886,7907,1,PASS,0.4098360655737705,1.0,17.918725481473714,48.87709074812041,7.953133399119972,72.75,70.58886666666668,25,,,,,,
713886,7968,1,PASS,0.2786885245901639,0.4426229508196721,3.0546342702047706,5.892107215389271,5.892107215389271,41.91,18.31979029793736,17,,,,,,
713886,8356,1,PASS,1.0,1.0,7.932507863506259,26.531867631209035,3.671511950137165,60.18,25.142377049180332,61,41.79878586753448,68.56995333234521,1.0,0.0,0.0,0.0
713886,8392,1,PASS,1.0,0.9836065573770492,8.795901486504155,19.757024067404476,13.903237033151674,63.6,37.292377049180324,61,42.41085945839815,62.624124744382655,1.0,0.0,0.0,0.0
713886,8419,1,INTERCEPTION,0.6557377049180327,0.5409836065573771,11.705604932567136,20.506096654409884,7.2560319734686525,63.6,42.68954264705882,40,55.898840775100155,64.12238610656968,1.0,,0.0,0.0
713886,8431,1,PASS,0.45901639344262296,0.5409836065573771,12.03952237456795,20.506096654409884,10.693674358249211,63.6,45.97345378151259,28,,,,,,
713886,8450,1,PASS,0.26229508196721313,0.5409836065573771,8.566317841490696,20.506096654409884,10.693674358249211,72.72,47.296669117647056,16,,,,0.0,,
713886,8502,1,PASS,0.39344262295081966,1.0,7.9628556371503505,26.164479738760352,1.2311133734991033,72.72,71.71279411764705,24,,,,,,
713886,8521,1,PASS,0.11475409836065574,1.0,2.5434184299278884,9.104943712071938,1.2311133734991033,72.41235294117647,72.29243697478991,7,,,,,,
713886,8565,1,PASS,0.5901639344262295,1.0,9.215340439730591,31.928827100286636,4.6000000000000085,72.82,66.11944444444443,36,73.0178334381403,56.921033019438426,1.0,,0.0,0.0
713886,8592,1,PASS,1.0,1.0,13.748390096643094,40.909289898505925,17.96273921204663,72.02,61.39745901639344,61,74.13963919523752,47.12415622586786,1.0,0.0,0.0,0.0
713886,8624,1,PASS,0.9508196721311475,1.0,22.477822906978908,59.38972975186876,54.708317466359695,72.75,54.60287356321839,58,77.16406223106712,28.484952167767464,2.0,0.0,0.0,0.0
713886,8634,1,PASS,0.9508196721311475,1.0,25.11616433533563,59.38972975186876,13.091982279242528,72.75,51.03037356321838,58,82.34449586948723,25.550264186501078,2.0,0.0,0.0,1.0
713886,8693,1,PASS,0.819672131147541,0.7377049180327869,5.9917668753981665,14.93784122107414,4.275511665286333,55.66,36.657819999999994,50,54.38040547844417,50.62043559670343,1.0,1.0,0.0,0.0
713886,8703,1,PASS,0.819672131147541,0.8524590163934426,4.431868872730291,10.52235715037271,6.500000000000013,42.88,35.86242,50,53.97246705497165,51.0531801164237,1.0,,0.0,0.0
713886,8728,1,PASS,1.0,1.0,8.635998210420759,42.75371328902319,3.9560080889704743,50.19,39.46918032786884,61,52.02202610433392,54.11923133230922,1.0,0.0,0.0,0.0
713886,8757,1,PASS,1.0,1.0,9.93982640571989,42.75371328902319,11.574109036984238,66.995,48.82540983606557,61,53.54727630795053,55.70018671422924,1.0,0.0,0.0,0.0
713886,8768,1,PASS,1.0,1.0,10.89036256542945,42.75371328902319,2.4413111231467086,72.643125,53.86004610655738,61,49.985538908768405,60.618100432131655,1.0,0.0,0.0,0.0
713886,8771,1,BALL RECOVERY,0.9672131147540983,1.0,11.212073155502873,42.75371328902319,1.4764823060233014,72.64390625,54.70774099576271,59,50.88121559082487,60.60113942823187,1.0,,0.0,0.0
713886,8784,1,PASS,0.7540983606557377,1.0,8.0488547698012,24.55687276507332,24.535892076710855,72.64390625,58.22992866847826,46,57.85744982281884,62.17864987276581,1.0,,0.0,0.0
713886,8803,1,PASS,0.4426229508196721,1.0,9.269604244972848,24.55687276507332,3.882820359649979,72.64390625,63.659322916666675,27,,,,,,
713886,8827,1,PASS,0.04918032786885246,1.0,3.882820359649979,3.882820359649979,3.882820359649979,72.64390625,72.643125,3,,,,,,
713886,8842,1,PASS,0.2459016393442623,1.0,25.452152381060014,51.14968230595372,46.70770814330322,72.97,71.55786666666667,15,,,,,,
713886,8854,1,PASS,0.29508196721311475,1.0,18.58562183396398,51.14968230595372,46.70770814330322,72.97,71.76333333333335,18,,,,,,
713886,8869,1,PASS,0.5409836065573771,1.0,24.2568725936742,51.69806572783938,0.27487370837453645,72.985,69.96484848484849,33,89.53380295855987,45.744419028141806,2.0,,0.0,0.0
713886,8888,1,PASS,0.8524590163934426,1.0,20.26916913994295,51.69806572783938,51.55938323913509,72.985,69.76249999999999,52,81.15098150977596,42.470952426334875,2.0,0.0,0.0,0.0
713886,8927,1,PASS,1.0,1.0,16.20484029464764,40.87175063537163,12.753430910935274,72.0,62.183606557377054,61,67.80802976049371,53.333187603967566,1.0,1.0,0.0,0.0
713886,8955,1,PASS,1.0,1.0,15.551404456177655,52.28613582968241,20.993808611111994,69.84,58.8638524590164,61,64.58970893261558,44.60863705606796,1.0,1.0,0.0,0.0
713886,9006,1,PASS,1.0,1.0,17.62537721466649,54.83912836652316,26.521123656436576,72.28,57.13039344262296,61,65.47652098271563,42.08770366746088,1.0,0.0,0.0,0.0
713886,9029,1,PASS,1.0,1.0,21.163700073944945,54.83912836652316,24.77518920210299,72.28,59.17420491803279,61,87.28035345941261,37.581379697930196,2.0,1.0,0.0,0.0
713886,9051,1,PASS,0.9180327868852459,1.0,15.989444262451011,47.32229918336588,28.146047679914066,72.61,66.03862256493507,56,82.13403679352427,47.32229918336598,2.0,0.0,0.0,0.0
713886,9067,1,PASS,0.9180327868852459,1.0,18.312542572851456,47.460509900337144,11.9874073045133,72.61,65.78239042207791,56,92.77364229649862,43.533410110715764,2.0,0.0,0.0,0.0
713886,9084,1,TACKLE,0.9016393442622951,1.0,17.82233484071522,47.460509900337144,14.131525041551626,72.61,65.76328713105076,55,93.3052544072412,34.435018513135724,2.0,0.0,0.0,0.0
713886,9090,1,PASS,0.9016393442622951,1.0,15.546710944299,47.460509900337144,47.460509900337144,72.61,65.8756507674144,55,93.28668179327637,19.603698630615604,2.0,0.0,0.0,0.0
713886,9119,1,PASS,0.7049180327868853,0.5737704918032787,11.141286041352922,47.460509900337144,5.059644256269434,69.42,54.950615196923124,43,100.28072995346614,35.39809034397195,2.0,,0.0,0.0
713886,9162,1,PASS,0.01639344262295082,0.0,,,,21.636008298755183,21.636008298755183,1,,,,,,
713886,9176,1,BALL RECOVERY,0.0,0.0,,,,,,0,,,,,,
713886,9246,1,PASS,0.0,0.0,,,,,,0,,,,,,
713886,9271,1,PASS,0.0,0.0,,,,,,0,,,,,,
713886,9299,1,PASS,0.0,0.0,,,,,,0,,,,,,
713886,9350,1,PASS,0.21311475409836064,0.2786885245901639,19.39628443257654,33.963804262773664,6.586349520030038,30.47,28.13653846153846,13,,,,,,
713886,9408,1,PASS,0.9672131147540983,0.7868852459016393,9.17894200426213,44.03316931586916,7.50066663703967,59.35,32.53528403597871,59,72.20479900948412,43.993556346355994,1.0,,0.0,0.0
713886,9450,1,PASS,0.2786885245901639,0.09836065573770492,2.264088436379633,8.600581375697802,0.7796313697243848,52.44,42.86486812486728,17,,,,,,
713886,9458,1,PASS,0.14754098360655737,0.0,0.5872696060777393,0.799999999999983,0.7796313697243848,52.44,52.25808423586041,9,,,,,,
713886,9466,1,PASS,0.01639344262295082,0.0,,,,51.97225270758123,51.97225270758123,1,,,,,,
713886,9489,1,PASS,0.0,0.0,,,,,,0,,,,,,
713886,9546,1,PASS,0.0,0.0,,,,,,0,,,,,,
713886,9572,1,PASS,0.0,0.0,,,,,,0,,,,,,
713886,9583,1,PASS,0.0,0.0,,,,,,0,,,,,,
713886,9607,1,PASS,0.0,0.0,,,,,,0,,,,,,
713886,9662,1,PASS,0.0,0.0,,,,,,0,,,,,,
713886,9680,1,PASS,0.04918032786885246,0.08196721311475409,3.987872729406223,4.03112887414927,4.03112887414927,30.77,30.425,3,,,,,,
713886,9684,1,BALL RECOVERY,0.11475409836065574,0.14754098360655737,3.987872729406223,4.03112887414927,4.03112887414927,49.36,35.31857142857143,7,,,,,,
713886,9713,1,PASS,0.3114754098360656,0.26229508196721313,2.3356267644646898,4.03112887414927,3.9446165846631756,49.36,43.10245769487008,19,68.16500275067844,37.30238062108101,1.0,,0.0,0.0
713886,9761,1,PASS,0.0,0.0,,,,,,0,,,,,,
713886,9813,1,PASS,0.5737704918032787,0.5573770491803278,5.293676784968406,21.518828964420894,0.0,51.23,39.521039867109636,35,81.6975672832429,30.477737776941385,2.0,,0.0,0.0
713886,9835,1,PASS,0.4918032786885246,0.4426229508196721,4.96889755020863,21.518828964420894,7.590656705885707,51.23,40.54371317829457,30,,,,,,
713886,9853,1,PASS,0.39344262295081966,0.3770491803278688,4.90096713295674,10.64001879697595,7.590656705885707,37.7952,35.06565813953488,24,,,,1.0,,
713886,9869,1,PASS,0.45901639344262296,0.4918032786885246,3.883161832811764,10.64001879697595,10.64001879697595,40.94,33.760892857142856,28,,,,,,
713886,9911,1,PASS,0.9672131147540983,1.0,16.124239851091364,54.31841308433086,45.69879990218562,70.083,42.47433474576271,59,73.54190982018349,31.464464082516955,2.0,1.0,0.0,0.0
713886,10155,1,PASS,1.0,1.0,5.086002150732356,12.067311216671234,1.4764823060233638,60.82,22.046065573770488,61,54.39376802539056,55.00801759743756,1.0,0.0,0.0,0.0
