match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683190,11415,1,NO EVENT,0.47540983606557374,0.8524590163934426,11.51201036450012,24.53564049135437,9.800390602146033,1.384,0.9408075962018991,0,,,,,,
683190,11427,1,NO EVENT,0.5901639344262295,0.7704918032786885,9.953397942109861,24.53564049135437,0.5000000000000568,1.384,0.9150116747181963,0,87.00949660812893,22.50005555548697,2.0,,0.0,0.0
683190,11439,1,NO EVENT,0.4262295081967213,0.5737704918032787,11.331520114379135,24.53564049135437,24.53564049135437,1.384,0.9300512820512821,0,,,,,,
683190,11501,1,NO EVENT,0.08196721311475409,0.6229508196721312,29.353887211823317,29.35388721182335,29.35388721182335,0.326,0.3191,0,,,,,,
683190,11781,1,NO EVENT,1.0,0.9672131147540983,15.700630197613934,45.303973335679956,9.521029356114848,2.399,0.6511967213114754,12,38.9469382622049,66.53919145886881,1.0,0.0,0.0,0.0
683190,11793,1,NO EVENT,1.0,0.9672131147540983,15.86789171521917,45.303973335679956,45.20276540212995,2.399,0.4381639344262295,9,35.90102505500366,70.15613729389611,1.0,0.0,0.0,0.0
683190,11904,1,NO EVENT,0.9836065573770492,1.0,10.408799293335376,39.849717690342544,21.2508823346232,1.524,0.4144857142857143,1,29.60538727251437,89.90538891276515,0.0,1.0,0.0,0.0
683190,11916,1,NO EVENT,0.9836065573770492,1.0,17.85479979774242,39.849717690342544,6.3115378636336965,1.524,0.4105190476190476,1,40.2744832369082,64.7490077144044,1.0,1.0,0.0,0.0
683190,12075,1,NO EVENT,0.9016393442622951,0.9344262295081968,18.63769045787637,46.41551464758315,21.029740844813077,2.277,0.6568692354003612,11,100.54953654791254,11.895768155104573,2.0,,0.0,0.0
683190,12508,1,NO EVENT,0.9180327868852459,1.0,15.610933163664624,36.507533469134835,35.74340140223999,1.16,0.3651899350649351,0,34.907235095084104,82.50684031246807,0.0,0.0,0.0,0.0
683190,12586,1,NO EVENT,0.8688524590163934,0.7540983606557377,9.379620772375283,29.8839421763595,2.340939982143908,3.745,1.992461661983139,28,57.23757992399361,48.49165449389777,1.0,,0.0,0.0
683190,12598,1,NO EVENT,0.6721311475409836,0.5573770491803278,9.755862752795407,29.8839421763595,3.551056180913025,3.745,2.361011416709912,28,67.91133189681969,53.22827256261469,1.0,,0.0,1.0
683190,12891,1,NO EVENT,0.6557377049180327,0.6885245901639344,6.471705182649209,13.124404748406638,4.522167621838004,0.987,0.5420999999999999,0,27.741413085854152,78.55435061153518,0.0,,0.0,0.0
683190,12903,1,NO EVENT,0.8524590163934426,0.8852459016393442,5.5312616622455355,13.124404748406638,11.016351483136303,0.987,0.46403846153846157,0,39.75,79.91847408453192,0.0,,0.0,0.0
683190,13365,1,NO EVENT,0.6065573770491803,0.4918032786885246,4.182948315780393,12.714165328483038,4.30116263352131,1.43,0.9299373286329808,0,38.469136980181915,84.89154551543987,0.0,,0.0,0.0
683190,13377,1,NO EVENT,0.6065573770491803,0.4918032786885246,4.182948315780393,12.714165328483038,11.709824934643551,1.43,0.9299373286329808,0,26.1020861235266,78.90069011105037,0.0,,0.0,0.0
683190,13595,1,NO EVENT,0.3114754098360656,0.5245901639344263,21.806477698822956,27.80999857535499,12.343824366864588,5.457,3.1056334365325085,12,,,,,,
683190,13607,1,NO EVENT,0.36065573770491804,0.7213114754098361,20.697574645965336,27.80999857535499,27.809998575354957,5.457,3.387874331550802,15,,,,,,
683190,13619,1,NO EVENT,0.5573770491803278,0.9180327868852459,19.68759220454666,45.45789260403524,18.76406139405858,5.457,3.884830449826989,27,7.213078399684841,98.37900436576902,0.0,,0.0,0.0
683190,13824,1,NO EVENT,0.6065573770491803,0.639344262295082,13.101978706840695,37.10013477064471,37.10000000000001,1.9968571428571429,1.1013474903474907,9,3.1195512497793643,105.74370714137082,0.0,,0.0,0.0
683190,13836,1,NO EVENT,0.7868852459016393,0.8360655737704918,16.637217240865183,47.03232930655252,12.054044964243335,2.443,1.3540803571428572,20,13.387591269530155,95.1295306411211,0.0,,0.0,0.0
683190,13848,1,NO EVENT,0.9836065573770492,0.9508196721311475,16.878653751140913,47.03232930655252,0.0,2.443,1.3526521164021166,23,9.220330796668849,102.2590558337011,0.0,0.0,0.0,0.0
683190,13860,1,NO EVENT,0.8524590163934426,0.7540983606557377,13.648096842867984,47.03232930655252,47.00478699026301,2.443,1.3873058608058608,23,4.56855557041829,105.60763087959128,0.0,,0.0,0.0
683190,13872,1,NO EVENT,0.6557377049180327,0.5573770491803278,13.800878356799949,47.03232930655252,43.8946465984179,2.443,1.663897619047619,23,10.781674267014377,97.1176837656253,0.0,,0.0,0.0
683190,13946,1,NO EVENT,0.6065573770491803,0.639344262295082,7.955597102122765,34.12989891576006,1.7720045146669532,4.876333333333333,2.1350360360360363,21,13.06626955178868,98.0103433317117,0.0,,0.0,0.0
683190,13958,1,NO EVENT,0.8032786885245902,0.8360655737704918,11.701438155953921,34.12989891576006,34.12989891576006,8.423,3.264326530612245,33,15.712014511194928,94.58946770121926,0.0,,0.0,0.0
683190,13970,1,NO EVENT,0.9508196721311475,1.0,13.81394871057622,52.61045523467745,0.0,9.176,4.090609913793103,42,11.351590196972406,100.77876065917857,0.0,,0.0,0.0
683190,13982,1,NO EVENT,0.8360655737704918,1.0,17.444836804495292,52.61045523467745,18.813027401245115,9.176,4.99563200280112,47,34.878155054417654,79.96927972665503,0.0,1.0,0.0,0.0
683190,13994,1,NO EVENT,0.819672131147541,1.0,15.392840540688745,52.61045523467745,11.50924390707318,9.176,5.479012642857142,50,41.54153412926033,64.67176012613619,1.0,0.0,0.0,0.0
683190,14067,1,NO EVENT,0.6885245901639344,1.0,14.348876052373546,46.85851043300458,14.103191128251812,4.188,2.8089437229437233,39,76.49226954405262,28.552886018754737,2.0,,0.0,0.0
683190,14079,1,NO EVENT,0.4918032786885246,1.0,10.957341948071262,34.58626895170974,1.4896829153367297,4.188,2.671621212121212,27,76.21524433627327,33.67356416810206,2.0,,0.0,0.0
683190,14091,1,NO EVENT,0.5573770491803278,1.0,14.168193725749719,55.15360369005823,1.4896829153366948,3.294,2.190695187165776,31,,,,0.0,,
683190,14103,1,NO EVENT,0.5573770491803278,1.0,13.111488567039068,55.15360369005823,55.153603690058155,2.946,2.000459893048128,29,,,,0.0,,
683190,14115,1,NO EVENT,0.5901639344262295,1.0,10.833138066117211,55.15360369005823,1.8027756377319206,3.3444,2.0353888888888885,30,78.08546407622867,30.13701544612539,2.0,,0.0,0.0
683190,14127,1,NO EVENT,0.7868852459016393,1.0,10.733891709708953,55.15360369005823,31.374033849666198,3.538,2.2203035714285715,42,74.98881249893213,40.31032125895302,2.0,,0.0,0.0
683190,14139,1,NO EVENT,0.9672131147540983,1.0,11.250333458963325,55.15360369005823,6.64003012041364,3.538,1.946217917675545,43,74.81589136005799,42.38416685508871,2.0,,0.0,0.0
683190,14151,1,NO EVENT,0.9672131147540983,1.0,9.806042072561848,31.374033849666198,10.607544484940918,3.538,1.6989200968523002,32,72.77650719840847,36.260446770551525,2.0,1.0,0.0,0.0
683190,14163,1,NO EVENT,0.9672131147540983,1.0,10.484869683717722,26.051679408437337,13.736083866954226,3.538,1.4489903147699759,22,70.22215177563272,39.87543855558206,1.0,0.0,0.0,0.0
683190,14395,1,NO EVENT,0.9508196721311475,1.0,6.2972060749822605,16.160754932861266,8.96771988857814,1.468,0.23356704980842913,0,36.3572551219148,87.06233399122723,0.0,1.0,0.0,0.0
683190,14568,1,NO EVENT,0.819672131147541,1.0,4.980635600601346,11.951987282456416,4.588027898781763,3.597470588235294,1.919389411764706,46,48.754208023513215,71.78560301341767,1.0,0.0,0.0,0.0
683190,14580,1,NO EVENT,1.0,1.0,4.557346326726187,11.951987282456416,4.9030602688525455,3.361,1.8822295081967213,57,49.40507362609634,71.14535332683364,1.0,1.0,0.0,0.0
683190,14592,1,NO EVENT,1.0,1.0,6.924715088209377,42.12362757408245,11.951987282456416,3.336,1.8956393442622947,56,40.3455923862818,74.64996198927363,0.0,0.0,0.0,0.0
683190,14604,1,NO EVENT,1.0,1.0,12.083390371951992,55.994642600877405,4.459820624195569,3.336,1.9994754098360659,54,47.85802022649913,72.66904499166066,1.0,1.0,0.0,0.0
683190,14616,1,NO EVENT,1.0,1.0,13.694114035640089,55.994642600877405,4.5803929962394845,3.336,1.8160327868852457,47,47.52791390330528,71.35686792453829,1.0,0.0,0.0,0.0
683190,14628,1,NO EVENT,1.0,1.0,12.761087710008365,55.994642600877405,30.08072472531202,2.806,1.384590163934426,35,38.36680987520334,67.28678993680705,1.0,0.0,0.0,0.0
683190,14640,1,NO EVENT,1.0,1.0,14.255544340694081,55.994642600877405,2.4351591323771546,2.806,1.0308852459016395,23,52.411789704225896,68.46455798440533,1.0,0.0,0.0,0.0
683190,14857,1,NO EVENT,0.3114754098360656,0.6229508196721312,5.898524456835155,9.790812019439345,5.220153254455271,2.997,2.617684210526316,19,,,,,,
683190,14869,1,NO EVENT,0.5081967213114754,0.819672131147541,5.024467017125453,12.242957159117973,5.220153254455271,2.997,2.6037419354838707,31,93.36218559995261,16.94395762506505,2.0,,0.0,0.0
683190,14881,1,NO EVENT,0.7049180327868853,1.0,6.57528641909487,53.32054013229792,5.994163828258291,3.778,2.679267441860465,43,88.25546611966875,20.85251303800096,2.0,,0.0,0.0
683190,14893,1,NO EVENT,0.819672131147541,0.8360655737704918,7.129208888167166,53.32054013229792,3.5355339059327378,4.253,2.8721641935483873,50,91.37265455266143,25.82947928240134,2.0,,0.0,0.0
683190,14905,1,NO EVENT,0.7213114754098361,0.639344262295082,7.4835324636284675,53.32054013229792,2.4166091947189026,4.253,2.9231411290322584,44,97.12268787466705,18.77275952011318,2.0,,0.0,0.0
683190,14945,1,NO EVENT,0.2459016393442623,0.32786885245901637,17.89442837372715,37.643060449437456,21.832315497903576,4.05716129032258,2.6137345280764634,15,87.69789792235616,21.46208983300554,2.0,,0.0,0.0
683190,15386,1,NO EVENT,0.29508196721311475,0.5409836065573771,32.82986445296417,32.829864452964244,32.829864452964244,2.23,1.5067777777777775,10,,,,,,
683190,15398,1,NO EVENT,0.4918032786885246,0.7377049180327869,27.510327064200975,36.221816630312794,32.829864452964244,2.23,1.0464666666666667,10,,,,,,
683190,15410,1,NO EVENT,0.6885245901639344,0.9344262295081968,24.421531206356097,36.221816630312794,32.82986445296411,2.23,0.8648775510204081,10,94.74808388563855,22.443248427979405,2.0,,0.0,0.0
683190,15711,1,NO EVENT,0.5245901639344263,0.5245901639344263,14.316360900879367,44.544921147084736,37.662979170532964,1.048,0.34596875000000005,0,77.69008430938918,29.277110513163695,2.0,,0.0,0.0
683190,15723,1,NO EVENT,0.7213114754098361,0.7213114754098361,12.435504698048792,44.544921147084736,8.60000000000003,1.048,0.2516136363636364,0,85.67500277210384,21.215704089188268,2.0,,0.0,0.0
683190,15735,1,NO EVENT,0.9180327868852459,0.9180327868852459,11.540157936004828,44.544921147084736,5.458937625582392,1.048,0.1976964285714286,0,82.9771974701484,24.277876760540654,2.0,,0.0,0.0
683190,15946,1,NO EVENT,0.32786885245901637,0.639344262295082,13.502678884702577,22.55167180575686,22.550388023269115,1.027,0.47956666666666675,0,,,,,,
683190,16513,1,NO EVENT,0.5737704918032787,0.5901639344262295,20.01067436698728,47.62530839795159,21.814673960433144,3.243,1.5153857142857143,17,29.763400343374744,91.44320641797289,0.0,,0.0,0.0
683190,16525,1,NO EVENT,0.5737704918032787,0.7868852459016393,20.01067436698728,47.62530839795159,45.805349032618444,3.243,1.5153857142857143,17,11.2011785094248,94.13536211222645,0.0,,0.0,1.0
683190,16598,1,NO EVENT,0.4426229508196721,0.5901639344262295,9.781505316636206,48.03373814310103,0.9960077943149156,0.7432549019607843,0.5370653594771242,0,,,,,,
683190,17999,1,NO EVENT,0.14754098360655737,0.26229508196721313,3.05463145274798,3.058268685270044,3.036445290137797,0.7124925373134329,0.6871641791044777,0,,,,,,
683190,18011,1,NO EVENT,0.14754098360655737,0.26229508196721313,3.05463145274798,3.058268685270044,3.036445290137797,0.7124925373134329,0.6871641791044777,0,40.96827186982629,79.33598994151393,0.0,,0.0,0.0
683190,18085,1,NO EVENT,0.6229508196721312,0.6557377049180327,1.9400696214901079,6.168468205316435,2.624880949681343,1.412,0.9527631578947366,0,24.10482316881831,96.6770008843882,0.0,,0.0,0.0
683190,18097,1,NO EVENT,0.819672131147541,0.8524590163934426,1.5406435229480269,6.168468205316435,2.1377558326431845,2.139,1.15756,11,28.416335090929653,95.5828860204587,0.0,,0.0,0.0
683190,18109,1,NO EVENT,1.0,1.0,2.3140147726785365,7.721612900497157,2.23606797749978,2.3115454545454543,1.3523338301043222,23,12.583163354260327,95.9215095794473,0.0,0.0,0.0,0.0
683190,18121,1,NO EVENT,0.9180327868852459,1.0,3.2427423814319343,34.43980255460242,0.0,2.836,1.6074204545454547,30,9.91951611723072,100.28258472935367,0.0,0.0,0.0,0.0
683190,18133,1,NO EVENT,0.9180327868852459,1.0,6.209144015221478,52.117655357853536,7.679192665899175,3.668,2.1015454545454544,42,12.655690419728195,96.75932254826921,0.0,0.0,0.0,0.0
683190,18145,1,NO EVENT,0.9180327868852459,1.0,14.667092622428985,52.17221482743473,34.43980255460242,6.908,3.0721347402597408,54,,,,1.0,,
683190,18367,1,NO EVENT,0.8524590163934426,1.0,11.923008022197337,35.36170244770464,35.33974784541877,1.566,1.0411057692307693,1,,,,0.0,,
683190,18379,1,NO EVENT,0.8524590163934426,0.9672131147540983,15.763131696104953,53.31660154210885,5.575840743780245,1.566,1.0196444523218717,1,39.482745598552285,98.26742695318728,0.0,0.0,0.0,0.0
683190,18391,1,NO EVENT,0.6721311475409836,0.7704918032786885,13.803925578075331,53.31660154210885,5.798275605729639,1.566,0.9921349743359185,1,5.583583078991483,99.42020116656373,0.0,,0.0,0.0
683190,18403,1,NO EVENT,0.6065573770491803,0.5737704918032787,10.86722254161941,53.31660154210885,1.29999999999999,1.566,0.9638720886785402,1,6.4417820170784665,102.77060161133414,0.0,,0.0,0.0
683190,18627,1,NO EVENT,0.5901639344262295,0.6229508196721312,9.045822156454566,22.23015969353345,10.617438485811931,1.585,0.6030833333333335,6,8.713805138973445,97.08311078658326,0.0,,0.0,0.0
683190,18721,1,NO EVENT,0.4426229508196721,1.0,19.607475647700586,58.65304766165188,53.39681638449983,3.649,1.7137394713261647,14,,,,,,
683190,18733,1,NO EVENT,0.4426229508196721,1.0,21.43401152525147,58.65304766165188,32.7426327591414,4.327,2.918335648148148,25,89.68343269523085,18.953049886495837,2.0,,0.0,0.0
683190,18745,1,NO EVENT,0.5245901639344263,0.8688524590163934,18.094859619001078,58.65304766165188,5.527693065375465,4.327,3.0873723799542683,30,,,,,,
683190,18865,1,NO EVENT,1.0,1.0,6.7822741753149085,35.95622338344227,6.888396039717805,2.447,0.23123770491803283,4,52.25459214270072,57.6432337746591,1.0,1.0,0.0,0.0
683190,18877,1,NO EVENT,1.0,1.0,7.091886350265947,35.95622338344227,5.445181356024784,3.6254,0.6026147540983607,11,51.574184433687364,55.8175286088519,1.0,1.0,0.0,0.0
683190,19644,1,NO EVENT,0.9016393442622951,1.0,13.240639804369081,39.601136347332265,15.461565250646542,4.774,1.5506545454545455,19,39.67066674509013,66.60376716072447,1.0,,0.0,0.0
683190,19656,1,NO EVENT,1.0,1.0,13.486620164075108,39.601136347332265,9.962429422585677,4.774,1.3421967213114754,19,42.128339772651856,62.87556768729806,1.0,0.0,0.0,0.0
683190,19668,1,NO EVENT,1.0,1.0,12.171307292262377,39.601136347332265,25.339692184397215,4.774,1.230808743169399,19,39.7092558479758,70.93183347411795,1.0,1.0,0.0,0.0
683190,20064,1,NO EVENT,0.5737704918032787,0.639344262295082,12.830638445148809,38.91850459614295,15.206906325745525,5.098,2.055557142857143,22,15.474624389625745,94.45032556852306,0.0,,0.0,0.0
683190,20278,1,NO EVENT,0.14754098360655737,0.6721311475409836,9.49212369496848,27.72724292099742,3.4227741897993735,1.673,1.448176638176638,2,39.42143253939729,93.23235715341175,0.0,,0.0,0.0
683190,20395,1,NO EVENT,0.5573770491803278,0.5901639344262295,4.575382385033685,10.4651803615609,4.27200187265877,0.394,0.15591176470588236,0,15.102532900146253,90.16865586222299,0.0,,0.0,0.0
683190,20407,1,NO EVENT,0.7540983606557377,0.7868852459016393,4.384121846045574,10.4651803615609,6.000833275471013,0.394,0.1385652173913043,0,19.833227170584216,85.637940773935,0.0,,0.0,0.0
683190,20419,1,NO EVENT,0.9508196721311475,0.9836065573770492,7.724053352785648,42.324933549859274,3.114482300479496,0.394,0.12182758620689657,0,22.569536991263245,82.95049125834036,0.0,,0.0,0.0
683190,20492,1,NO EVENT,1.0,1.0,7.316819874061196,59.759936412282094,59.759936412282094,0.097,0.006098360655737705,0,37.10429894230587,67.91781062431268,1.0,1.0,0.0,0.0
683190,20504,1,NO EVENT,1.0,1.0,8.401975737297818,59.759936412282094,9.600520819205599,0.097,0.0031639344262295085,0,41.07543304701729,68.8824447882042,1.0,1.0,0.0,0.0
683190,20516,1,NO EVENT,1.0,1.0,8.890198481598398,59.759936412282094,1.2529964086141387,0.097,0.0031639344262295085,0,40.89006725355193,74.91059738114494,0.0,1.0,0.0,0.0
683190,20715,1,NO EVENT,0.819672131147541,1.0,9.063126270098772,30.604615664961486,30.604615664961347,2.337,0.35374,2,89.18729651693675,33.506027218994504,2.0,,0.0,0.0
683190,20727,1,NO EVENT,0.7049180327868853,1.0,11.397917826135702,30.604615664961486,12.943941633057534,2.337,0.4577209302325581,2,86.75316811378002,36.82814382748304,2.0,1.0,0.0,0.0
683190,20800,1,NO EVENT,0.36065573770491804,1.0,2.9692339570634334,5.962293628504126,5.962293628504029,0.726,0.6785539772727273,0,93.17710287404304,34.938123876361765,2.0,,0.0,0.0
683190,20892,1,NO EVENT,0.11475409836065574,0.6721311475409836,8.443226860719825,23.121634890292757,5.50754525480525,0.952,0.9304395604395603,0,,,,,,
683190,20904,1,NO EVENT,0.11475409836065574,0.8688524590163934,8.443226860719825,23.121634890292757,5.50754525480525,0.952,0.9304395604395603,0,,,,,,
683190,20916,1,NO EVENT,0.21311475409836064,1.0,3.9993911692261017,5.50754525480525,2.792867900762789,0.9395384615384615,0.6652366863905326,0,,,,,,
683190,20928,1,NO EVENT,0.13114754098360656,1.0,2.792867900762792,2.792867900762798,2.792867900762789,0.5273333333333333,0.504375,0,,,,,,
683190,21177,1,NO EVENT,0.6229508196721312,0.6229508196721312,12.34485643125153,27.280945731407467,0.0,4.832,2.968473684210526,38,79.22354321790965,26.394503215631854,2.0,,0.0,0.0
683190,21753,1,NO EVENT,0.5901639344262295,0.6229508196721312,25.097408881636788,43.59931192117602,13.601470508735451,3.653,2.3529444444444447,28,96.56549487265107,11.449663750521236,2.0,,0.0,0.0
683190,21765,1,NO EVENT,0.7049180327868853,0.819672131147541,22.590376181528484,50.492375662073975,43.59931192117602,3.653,2.1855697674418604,29,88.95081168825837,16.054497812139747,2.0,,0.0,0.0
683190,21941,1,NO EVENT,0.3114754098360656,0.5573770491803278,5.536244214266565,38.753709499865955,0.0,0.9016666666666668,0.7600263157894738,0,,,,,,
683190,21953,1,NO EVENT,0.45901639344262296,0.7540983606557377,10.015244419936796,38.753709499865955,0.0,1.016,0.8277541208791208,0,83.39600949685783,36.71368137356971,2.0,,0.0,0.0
683190,21965,1,NO EVENT,0.45901639344262296,0.9508196721311475,10.015244419936796,38.753709499865955,0.0,1.016,0.8277541208791208,0,100.2769465031719,32.73631011583315,2.0,,0.0,0.0
683190,21977,1,NO EVENT,0.5737704918032787,1.0,7.9335467925232654,38.753709499865955,6.66430036900225,1.016,0.7804092490842491,0,89.51436855340484,16.112795459348227,2.0,,0.0,0.0
683190,21989,1,NO EVENT,0.4918032786885246,1.0,8.43832043305852,38.753709499865955,6.664300369002278,1.016,0.7904809294871794,0,,,,,,
683190,22001,1,NO EVENT,0.29508196721311475,1.0,8.724811488510738,34.10175948539898,0.6476050965759073,1.016,0.8005330306267807,0,80.03265833395764,26.80347738633926,2.0,,0.0,0.0
683190,22115,1,NO EVENT,0.21311475409836064,0.6721311475409836,4.06451590789333,17.41034175425629,0.0,0.8471666666666666,0.8076878354203937,0,,,,,,
683190,22171,1,NO EVENT,0.13114754098360656,0.32786885245901637,6.524970620828484,8.864536084872128,8.864536084872128,0.914896551724138,0.9033362068965517,0,,,,,,
683190,22183,1,NO EVENT,0.13114754098360656,0.32786885245901637,6.524970620828484,8.864536084872128,8.864536084872128,0.914896551724138,0.9033362068965517,0,,,,,,
683190,22287,1,NO EVENT,0.18032786885245902,0.5901639344262295,36.70902232673597,56.714460237226945,42.095367916197134,1.29,0.4467272727272727,0,,,,,,
683190,22299,1,NO EVENT,0.3770491803278688,0.7868852459016393,28.853423754138102,56.714460237226945,42.095367916197134,1.29,0.5821304347826086,0,,,,,,
683190,22311,1,NO EVENT,0.5409836065573771,0.9836065573770492,25.625451112617206,56.714460237226945,35.15252480263689,1.29,0.6458616600790513,0,57.73236527286925,54.437358495797724,1.0,,0.0,0.0
683190,22323,1,NO EVENT,0.5409836065573771,1.0,25.625451112617206,56.714460237226945,30.968532415986402,1.29,0.6458616600790513,0,40.439015813938894,70.55858558673069,1.0,,0.0,0.0
683190,22959,1,NO EVENT,0.5081967213114754,0.6885245901639344,29.490265358149816,51.884487084291365,0.0,4.236,3.4419618768328446,31,33.97488484160027,74.5660297990982,0.0,,0.0,0.0
683190,23075,1,NO EVENT,0.9836065573770492,1.0,25.314028786420558,59.623485305708186,54.957367521543155,5.126,2.0199285714285713,31,54.1858658617141,54.29648293567156,1.0,0.0,0.0,0.0
683190,23428,1,NO EVENT,0.9508196721311475,1.0,14.942796865275671,52.30716968064699,0.0,0.92,0.37470689655172423,0,33.7546737504601,113.6863140399934,0.0,0.0,0.0,0.0
683190,23440,1,NO EVENT,0.9344262295081968,1.0,16.777766937450785,52.30716968064699,39.96210705155574,0.92,0.40862406015037595,0,32.82611509149385,86.08074019198487,0.0,0.0,0.0,0.0
683190,23452,1,NO EVENT,0.9344262295081968,1.0,12.94278880321958,39.96210705155574,12.36648697084179,0.92,0.3806942355889724,0,20.40866482648975,88.056309257202,0.0,1.0,0.0,0.0
683190,23464,1,NO EVENT,0.9344262295081968,1.0,13.033546730174109,39.96210705155574,15.484884005153594,0.92,0.2821854636591478,0,24.947377270027026,81.17494461133349,0.0,0.0,0.0,0.0
683190,24152,1,NO EVENT,0.3114754098360656,0.5245901639344263,8.997230036277243,17.7792013318934,15.123822268196625,4.122,1.8256559308719558,10,10.519890683842679,99.54530677033448,0.0,,0.0,0.0
683190,24362,1,NO EVENT,0.5081967213114754,0.5409836065573771,10.840641928966374,32.38394664027224,24.463237725207147,3.093,0.9993655913978496,8,43.98101863304214,77.9187397228677,0.0,,0.0,0.0
683190,24374,1,NO EVENT,0.7049180327868853,0.7377049180327869,8.281356321338151,32.38394664027224,6.940461079784243,3.093,0.729,8,43.120818637869114,83.80516093893026,0.0,,0.0,0.0
683190,24386,1,NO EVENT,0.9016393442622951,0.9344262295081968,9.078965763604662,32.38394664027224,2.662705391138852,3.093,0.5699454545454545,8,40.99453622130637,86.39416646973335,0.0,,0.0,0.0
683190,24398,1,NO EVENT,1.0,1.0,6.782321752852274,14.840822079655833,6.640030120413598,2.108,0.2889901639344262,2,30.78392112775759,88.48361317215748,0.0,0.0,0.0,0.0
683190,24410,1,NO EVENT,1.0,1.0,6.839078015522343,14.840822079655833,13.418271125595874,0.5943333333333333,0.11222950819672133,0,24.944428235579984,86.69789213123927,0.0,1.0,0.0,0.0
683190,24422,1,NO EVENT,1.0,1.0,6.717265569810949,14.840822079655833,9.646242791885348,1.828,0.2818360655737705,6,19.997624858967626,86.72372801027409,0.0,1.0,0.0,0.0
683190,25105,1,NO EVENT,0.5573770491803278,0.5901639344262295,2.9970877543488053,9.730878685915249,7.507329751649374,1.483,0.31302941176470583,0,22.914597967234773,82.25739358866169,0.0,,0.0,0.0
683190,25117,1,NO EVENT,0.7540983606557377,0.7868852459016393,2.97418320940815,9.730878685915249,1.5231546211727491,1.483,0.2474565217391304,0,21.693731813590762,83.52495435497107,0.0,,0.0,0.0
683190,25129,1,NO EVENT,0.9508196721311475,0.9836065573770492,4.216269980938824,27.988569095257418,1.697056274847703,1.483,0.22186206896551725,0,21.948052305386916,83.2767494562558,0.0,,0.0,0.0
683190,25141,1,NO EVENT,1.0,1.0,4.492666953027836,27.988569095257418,1.931320791582795,0.596,0.09311475409836066,0,22.36276369324686,82.79307458960562,0.0,1.0,0.0,0.0
683190,25153,1,NO EVENT,1.0,1.0,4.847273854336202,27.988569095257418,27.988569095257418,0.237,0.056754098360655744,0,18.90283576609605,86.17376166792303,0.0,0.0,0.0,0.0
683190,25165,1,NO EVENT,1.0,1.0,5.429111882126099,27.988569095257418,6.3063460101710085,0.237,0.04145901639344262,0,22.409506911130375,83.08421029293112,0.0,0.0,0.0,0.0
683190,25177,1,NO EVENT,1.0,1.0,5.304979510363439,27.988569095257418,5.675385449465092,0.237,0.029426229508196722,0,24.10432533799691,81.30263525864338,0.0,0.0,0.0,0.0
683190,25189,1,NO EVENT,1.0,1.0,5.673603888071934,34.86330449053847,7.802563681252475,3.026,0.16450819672131148,3,24.904949307316407,80.51991368599447,0.0,0.0,0.0,0.0
683190,25201,1,NO EVENT,0.9508196721311475,1.0,6.7480569154076715,34.86330449053847,0.7071067811865525,4.674,0.846551724137931,12,24.75610025832017,80.59134258715387,0.0,,0.0,0.0
683190,25213,1,NO EVENT,0.8360655737704918,1.0,7.771401833190479,34.86330449053847,15.435349040433112,4.674,1.3259803921568627,17,24.699676111236762,80.97699673364035,0.0,1.0,0.0,0.0
683190,25225,1,NO EVENT,0.8360655737704918,1.0,15.359846553134156,48.373649851959684,20.18991858576945,4.674,1.6180980392156865,20,31.58868408940138,113.7726679062243,0.0,1.0,0.0,0.0
683190,25304,1,NO EVENT,0.7377049180327869,0.6557377049180327,4.993371299051277,23.14649001468694,1.4035668847618292,1.194,0.9210721182721182,0,45.758751075613944,88.62371748014185,0.0,,0.0,0.0
683190,25794,1,NO EVENT,0.47540983606557374,0.4262295081967213,3.1736189884160564,7.624303246854792,7.624303246854792,1.113,0.6780654587960256,0,37.055083321995106,71.13845092493932,0.0,,0.0,0.0
683190,25806,1,NO EVENT,0.47540983606557374,0.4262295081967213,3.1736189884160564,7.624303246854792,2.6000000000000236,1.113,0.6780654587960256,0,40.46284344926837,68.48825957782837,1.0,,0.0,0.0
683190,25874,1,NO EVENT,0.47540983606557374,0.5081967213114754,7.680349697685891,15.705094714773297,6.741661516273268,0.381,0.04024137931034483,0,,,,,,
683190,25886,1,NO EVENT,0.6721311475409836,0.7049180327868853,9.670007921652669,29.156474409640087,9.604686356149282,0.519,0.11024878048780488,0,45.34502508544901,65.16495453846339,1.0,,0.0,0.0
683190,25898,1,NO EVENT,0.8688524590163934,0.9016393442622951,11.927313914880202,40.115458367068456,2.884441020371228,0.754,0.18943396226415093,0,45.01388242654827,62.02942536499199,1.0,,0.0,0.0
683190,27008,1,NO EVENT,0.4426229508196721,0.4262295081967213,16.503485417909513,49.40789410610408,17.827226368675493,3.225,1.5875217901884566,8,78.58519580684393,33.792499167714716,2.0,,0.0,0.0
683190,27022,1,NO EVENT,0.4426229508196721,0.4262295081967213,16.503485417909513,49.40789410610408,0.0,3.225,1.5875217901884566,8,100.24417838458251,28.367151778068944,2.0,,0.0,0.0
