match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
713946,37684,2,NO EVENT,1.0,1.0,14.711064183965355,55.85812384962457,10.221545871344517,68.95,38.192868852459014,61,54.89695437818022,51.25695660103124,1.0,1.0,0.0,0.0
713946,37696,2,NO EVENT,1.0,1.0,12.911034562989554,46.500860207097254,12.200409829181957,60.72,34.32254098360656,61,64.52264176240772,53.430995686024794,1.0,1.0,0.0,0.0
713946,37708,2,NO EVENT,1.0,1.0,10.99574302258548,46.500860207097254,19.74639207551598,60.72,28.547622950819676,61,49.96740137329537,57.87349306893442,1.0,1.0,0.0,0.0
713946,37720,2,NO EVENT,1.0,1.0,9.620399501134766,26.591163945942665,7.2006944109578805,60.72,25.873377049180327,61,50.850881014983415,55.39686001931878,1.0,0.0,0.0,0.0
713946,37732,2,NO EVENT,1.0,1.0,9.447878464031904,26.591163945942665,5.8180752831155464,56.82,26.145918032786888,61,50.27966686444929,57.90807283963092,1.0,0.0,0.0,0.0
713946,37744,2,NO EVENT,1.0,1.0,8.139605756102759,21.04899047460471,11.101801655587275,55.64,23.48319672131147,61,42.263433367392196,67.77829888688562,1.0,0.0,0.0,0.0
713946,37756,2,NO EVENT,1.0,1.0,9.279718209888944,25.694357357209764,7.117583859709633,55.2,19.407868852459018,61,44.206082160716306,69.44622163948158,1.0,1.0,0.0,0.0
713946,37768,2,NO EVENT,1.0,1.0,10.295392446289593,25.694357357209764,5.632051136131514,55.2,17.631803278688526,61,26.29653969631746,86.04131565707257,0.0,1.0,0.0,0.0
713946,37780,2,NO EVENT,1.0,1.0,13.870676512729268,52.410685933309445,7.571657678474392,55.2,16.51006557377049,61,33.23431961090824,87.28527940036624,0.0,1.0,0.0,0.0
713946,37792,2,NO EVENT,1.0,1.0,17.750578661725427,53.378834756858446,7.156814934033154,28.79,15.303344262295084,61,31.21353872921172,92.66490705763428,0.0,0.0,0.0,0.0
713946,37804,2,NO EVENT,1.0,1.0,21.083737819457983,53.378834756858446,16.886088949191283,35.03,18.41352459016393,61,26.50995662010785,91.16511284477194,0.0,0.0,0.0,0.0
713946,37816,2,NO EVENT,1.0,1.0,23.763866306847618,57.52295194094265,18.940960904874927,41.07,23.73090163934426,61,20.117122060573177,88.2870239616219,0.0,0.0,0.0,0.0
713946,38615,2,NO EVENT,0.5901639344262295,0.6229508196721312,8.818891599706578,53.26546723722602,53.26546723722602,56.2,49.534444444444446,36,36.325806253956706,69.33732184040569,1.0,,0.0,0.0
713946,38627,2,NO EVENT,0.7868852459016393,0.819672131147541,7.756955637518287,53.26546723722602,2.3769728648009867,56.2,49.400416666666665,48,41.5318094958551,71.98257566939378,1.0,,0.0,0.0
713946,38639,2,NO EVENT,0.9836065573770492,1.0,7.55083293645454,53.26546723722602,1.2529964086141725,56.2,49.47256666666667,60,43.72035681464643,70.84821522099199,1.0,,0.0,0.0
713946,38651,2,NO EVENT,1.0,1.0,8.010627952237364,44.24217444927408,3.178049716414094,56.2,49.08088524590164,61,41.5043238711342,63.78329640274168,1.0,0.0,0.0,0.0
713946,38663,2,NO EVENT,1.0,1.0,12.119053010876813,44.24217444927408,7.792945527847633,56.2,46.64555737704919,61,43.1063821260843,67.44701757676168,1.0,0.0,0.0,0.0
713946,38675,2,NO EVENT,1.0,1.0,17.92683899421291,49.36689173930237,2.906888370749703,55.67,44.59350819672131,61,39.19797188631065,68.50387580276023,1.0,0.0,0.0,0.0
713946,38687,2,NO EVENT,1.0,1.0,16.256527314680334,49.36689173930237,31.100643080167924,53.92,42.48686885245902,61,41.481905693928766,65.33030307598457,1.0,0.0,0.0,0.0
713946,38699,2,NO EVENT,1.0,1.0,15.247698533125238,49.36689173930237,49.36689173930237,47.47,40.03442622950819,61,43.69071411638862,62.88305415610791,1.0,0.0,0.0,0.0
713946,38711,2,NO EVENT,1.0,1.0,14.822425588765652,49.36689173930237,1.3000000000000311,56.84,41.171885245901635,61,42.59663014840493,62.59930430923335,1.0,0.0,0.0,0.0
713946,38723,2,NO EVENT,1.0,1.0,12.680149292838614,49.36689173930237,2.126029162546908,64.13,44.718032786885246,61,43.743625821369676,61.5362072279402,1.0,0.0,0.0,0.0
713946,38735,2,NO EVENT,1.0,1.0,8.607652871244646,34.92921413373057,12.515989773086288,72.52,50.07549180327868,61,49.71860416383389,61.261240601215384,1.0,0.0,0.0,0.0
713946,38747,2,NO EVENT,1.0,1.0,12.111275588859622,42.57757625793184,4.365775990588669,72.52,56.72827868852458,61,53.2731902555122,63.8187495960239,1.0,0.0,0.0,0.0
713946,38759,2,NO EVENT,0.8360655737704918,1.0,13.80590764314603,42.57757625793184,8.646964785403016,72.52,61.71352941176471,51,58.414163522214366,66.45310000293439,1.0,0.0,0.0,0.0
713946,38771,2,NO EVENT,0.8360655737704918,1.0,11.725482415435563,42.57757625793184,42.57757625793184,72.52,65.80558823529411,51,65.1227640691026,64.63725241685324,1.0,0.0,0.0,0.0
713946,38783,2,NO EVENT,0.8360655737704918,1.0,11.301145077615393,42.57757625793184,3.802471441378575,72.52,64.26843137254902,51,,,,0.0,,
713946,38795,2,NO EVENT,0.8360655737704918,1.0,9.738682674954902,42.57757625793184,4.341658669218497,72.115,62.23990196078432,51,55.26193988632683,65.06982403541598,1.0,1.0,0.0,0.0
713946,38807,2,NO EVENT,0.8360655737704918,1.0,6.426162951049721,17.42326031487794,12.814054783713088,71.94,58.314019607843136,51,50.0715807619452,55.7473156304409,1.0,1.0,0.0,0.0
713946,38819,2,NO EVENT,1.0,1.0,7.92088560512405,21.38246945514015,2.2203603311175124,71.94,55.58393442622951,61,58.48882371872425,60.065318612324035,1.0,0.0,0.0,0.0
713946,38831,2,NO EVENT,1.0,1.0,10.166747771443058,50.167718704362066,3.5355339059327315,63.01,50.9717213114754,61,58.42396511706476,60.52486844264926,1.0,0.0,0.0,0.0
713946,38843,2,NO EVENT,1.0,1.0,10.070839190026865,50.167718704362066,21.38246945514015,63.01,48.345245901639345,61,49.2715343783812,61.51653517551196,1.0,0.0,0.0,0.0
713946,38855,2,NO EVENT,1.0,1.0,12.644689664004462,50.167718704362066,4.440720662234887,62.42,42.97213114754098,61,40.87407124327108,65.52548893369665,1.0,1.0,0.0,0.0
713946,38867,2,NO EVENT,1.0,1.0,13.017628053616253,50.167718704362066,7.51797845168503,56.25,38.02557377049181,61,35.050587726884125,70.60767451205287,0.0,1.0,0.0,0.0
713946,38879,2,NO EVENT,0.9508196721311475,1.0,14.19931644211231,50.167718704362066,2.4596747752497556,45.38,32.32443103448276,58,27.770401509520887,77.24373890484587,0.0,0.0,0.0,0.0
713946,38891,2,NO EVENT,0.9508196721311475,1.0,12.451675239626093,46.03531253288065,6.129437168288794,41.205,24.877344827586207,58,23.62206595537317,81.84376579801298,0.0,0.0,0.0,0.0
713946,38903,2,NO EVENT,0.9016393442622951,1.0,13.753030193693261,46.03531253288065,45.2929354314776,37.16,20.86283636363636,55,23.560935889730697,91.36858158032223,0.0,0.0,0.0,0.0
713946,39146,2,NO EVENT,0.29508196721311475,0.5081967213114754,3.9483582400166313,11.189280584559494,11.14136436887331,54.775,17.35361111111111,17,,,,,,
713946,39158,2,NO EVENT,0.4918032786885246,0.7049180327868853,9.306836970157436,23.73457393761262,11.14136436887331,54.775,13.383,29,,,,,,
713946,39170,2,NO EVENT,0.6885245901639344,0.9016393442622951,12.593604211339231,41.36955402225166,0.6403124237432837,54.775,13.291585714285713,41,27.426018668410478,101.81348879200634,0.0,,0.0,0.0
713946,40069,2,NO EVENT,0.7049180327868853,0.7213114754098361,15.181786757149547,50.41765563768312,50.417655637683104,67.36,17.865215632310445,43,28.226244879544286,100.99762818997286,0.0,,0.0,0.0
713946,40081,2,NO EVENT,0.6229508196721312,0.5409836065573771,16.576998513534903,50.41765563768312,20.10223868130114,67.36,17.17300716287761,38,29.776883651584498,102.98282769471813,0.0,,0.0,0.0
713946,40595,2,NO EVENT,0.5901639344262295,0.6557377049180327,18.776319517931487,42.8439027167227,3.1890437438203616,70.73,63.622527777777776,36,42.37662209284737,89.97654194288643,0.0,,0.0,0.0
713946,40607,2,NO EVENT,0.7868852459016393,0.8524590163934426,18.65132946135123,42.8439027167227,42.80011682227048,70.73,59.45804166666667,48,40.76793347718277,85.15999295443842,0.0,,0.0,0.0
713946,40619,2,NO EVENT,0.9836065573770492,1.0,17.01255690288556,42.8439027167227,23.977072381756706,70.73,53.83258333333334,60,37.05272219719116,84.82631798105008,0.0,,0.0,0.0
713946,40631,2,NO EVENT,1.0,1.0,18.21798259218839,42.8439027167227,17.847408775505738,68.92,44.78388758782201,61,40.98389927764317,67.25384747358324,1.0,1.0,0.0,0.0
713946,40643,2,NO EVENT,0.9836065573770492,1.0,16.55486434582945,42.8439027167227,6.621178142898756,63.62,34.4684119047619,60,35.18840718191149,69.97445248088762,1.0,1.0,0.0,0.0
713946,40655,2,NO EVENT,0.9836065573770492,1.0,10.537133708109334,27.408940147331535,11.268096556206807,57.72,25.73547857142857,60,34.4712778991438,72.93126215828161,0.0,0.0,0.0,0.0
713946,40667,2,NO EVENT,0.9836065573770492,1.0,8.244872894293634,19.180198122021572,1.612451549659691,54.03,20.484228571428567,60,31.423077506826093,84.58788211085557,0.0,0.0,0.0,0.0
713946,40679,2,NO EVENT,0.9836065573770492,1.0,7.677282392319969,19.180198122021572,2.4351591323771884,54.03,17.545595238095235,60,29.314632864833904,87.25220742193288,0.0,1.0,0.0,0.0
713946,40691,2,NO EVENT,0.9836065573770492,1.0,6.844115809401183,19.156253308419355,2.973213749463688,54.03,17.953707142857144,60,24.774214417413926,89.6039156510473,0.0,1.0,0.0,0.0
713946,40703,2,NO EVENT,1.0,1.0,7.189475772062084,33.84154251803544,5.234500931320958,54.03,20.71107025761124,61,23.14124024334046,90.52191447378917,0.0,1.0,0.0,0.0
713946,40715,2,NO EVENT,0.9836065573770492,1.0,8.374934704319754,33.84154251803544,13.067899601695764,54.03,23.88324047619047,60,11.072741304663449,98.48149877007356,0.0,1.0,0.0,0.0
713946,40727,2,NO EVENT,0.9836065573770492,1.0,7.9411182668832225,33.84154251803544,33.84154251803544,31.55,24.95932380952381,60,9.93412804427243,98.62650201644585,0.0,1.0,0.0,0.0
713946,40739,2,NO EVENT,0.9836065573770492,1.0,11.695015976147047,41.74649685901799,5.197114584074505,35.62,26.648973809523802,60,8.534225213808224,97.98230962780987,0.0,1.0,0.0,0.0
713946,40751,2,NO EVENT,0.9836065573770492,1.0,11.748063682847931,41.74649685901799,4.110960958218888,50.34,29.98224047619048,60,8.320096153290537,97.54498449433473,0.0,1.0,0.0,0.0
713946,40763,2,NO EVENT,0.9836065573770492,1.0,12.725075157043635,41.74649685901799,34.52318061824548,64.75,35.46579761904762,60,13.01992703512581,102.34362950374586,0.0,0.0,0.0,0.0
713946,40775,2,NO EVENT,1.0,1.0,11.817079018233198,41.74649685901799,17.96023385148425,65.39,42.446163934426224,61,16.749597010077586,89.33313495002848,0.0,0.0,0.0,0.0
713946,40788,2,NO EVENT,1.0,1.0,17.060826516872083,41.74649685901799,5.315072906367264,72.22,50.66665573770492,61,34.72740848378986,85.3919955265129,0.0,0.0,0.0,0.0
713946,40800,2,NO EVENT,1.0,1.0,18.861304101966223,45.8872531319974,3.354101966249805,72.22,55.69608196721312,61,39.97544871543032,84.4111159741417,0.0,0.0,0.0,0.0
713946,40812,2,NO EVENT,1.0,1.0,21.07074444532404,51.14342577497123,32.64980857524281,72.54,61.16180327868853,61,51.60882482676776,80.0354346524088,0.0,1.0,0.0,0.0
713946,40824,2,NO EVENT,1.0,1.0,19.844918438841027,51.14342577497123,30.53211424058283,72.54,61.43565573770491,61,42.713787001388674,76.58242357094741,0.0,0.0,0.0,0.0
713946,40836,2,NO EVENT,1.0,1.0,24.150770228139024,51.14342577497123,44.024652184883784,72.54,57.64029039812646,61,52.9462171558187,77.76311407801973,1.0,0.0,0.0,0.0
713946,40848,2,NO EVENT,0.9836065573770492,1.0,27.654251216634545,57.76400263139664,9.940321926376424,72.54,53.6997619047619,60,24.302448436320155,89.0275743800762,0.0,0.0,0.0,0.0
713946,40860,2,NO EVENT,0.9836065573770492,1.0,25.36792862406449,57.76400263139664,16.635203635663746,72.54,52.21426190476191,60,37.169635456915636,88.91727503696904,0.0,1.0,0.0,0.0
713946,40872,2,NO EVENT,0.9836065573770492,1.0,20.365530838041757,57.76400263139664,39.74322686487161,66.27,42.640411904761905,60,22.636059727788314,93.2415744182819,0.0,0.0,0.0,0.0
713946,40884,2,NO EVENT,0.9836065573770492,1.0,20.798111070600985,57.76400263139664,35.638462368626406,66.27,36.059745238095225,60,9.533671905409793,95.5363328791722,0.0,0.0,0.0,0.0
713946,40896,2,NO EVENT,0.9836065573770492,1.0,19.201324115762603,57.76400263139664,3.6055512754639834,66.27,28.920661904761904,60,16.486091349983475,95.52911183508408,0.0,0.0,0.0,0.0
713946,40908,2,NO EVENT,1.0,1.0,14.078344336559761,35.638462368626406,7.9755877526361685,66.27,25.334262295081967,61,25.881240310309707,98.15670430490218,0.0,0.0,0.0,1.0
713946,40920,2,NO EVENT,1.0,1.0,9.344803151344642,25.496078129783008,5.671860364994897,67.68,21.00893442622951,61,23.51382784660975,86.38229043038857,0.0,1.0,0.0,0.0
713946,40932,2,NO EVENT,1.0,1.0,8.552335970891047,25.496078129783008,25.496078129783005,67.68,20.897229508196723,61,43.71120336938803,73.00321431279585,1.0,0.0,0.0,0.0
713946,40944,2,NO EVENT,1.0,1.0,8.601685201050982,25.496078129783008,8.246211251235293,67.68,20.502475409836066,61,46.99432518932472,74.26955365423977,1.0,0.0,0.0,0.0
713946,40956,2,NO EVENT,1.0,1.0,8.490526894108568,28.625163754990115,11.180339887498949,67.68,23.976327868852458,61,42.93729031972092,74.63987473194204,0.0,1.0,0.0,0.0
713946,40968,2,NO EVENT,1.0,1.0,8.878916017754195,28.625163754990115,10.140019723846688,67.68,28.76139344262295,61,39.413912518297394,73.15980112056074,0.0,0.0,0.0,0.0
713946,40980,2,NO EVENT,1.0,1.0,9.152060413990384,28.625163754990115,11.104053313993084,63.63,31.993032786885244,61,37.004434869350455,70.26541254415291,1.0,0.0,0.0,0.0
713946,40992,2,NO EVENT,1.0,1.0,9.412542078995209,28.625163754990115,20.957099035887648,63.55,38.81295081967213,61,38.22,71.25284836411805,1.0,0.0,0.0,0.0
713946,41004,2,NO EVENT,1.0,1.0,9.55971079148943,28.625163754990115,7.849203781276137,66.52,47.55204918032786,61,38.8751913178572,69.06866510944019,1.0,0.0,0.0,0.0
713946,41016,2,NO EVENT,0.9016393442622951,0.819672131147541,7.632922994465301,20.980228788075667,5.536244214266495,66.52,53.56481244019138,55,46.33907746168453,73.12803908214688,1.0,,0.0,0.0
713946,41028,2,NO EVENT,0.7049180327868853,0.6229508196721312,6.0632813470271945,16.876018487783185,5.408326913195976,66.52,56.93103916768665,43,53.723830838837245,68.46933620241984,1.0,,0.0,0.0
713946,41132,2,NO EVENT,0.5409836065573771,0.5737704918032787,16.80067196125171,48.85447778863263,48.85447778863263,66.55,45.695727272727275,33,65.32680996344456,58.294014272479124,1.0,,0.0,0.0
713946,41144,2,NO EVENT,0.7377049180327869,0.7704918032786885,13.965667838953891,48.85447778863263,6.896375859826711,66.55,39.93420000000001,45,52.61218490045818,54.22399837710236,1.0,,0.0,0.0
713946,41156,2,NO EVENT,0.9344262295081968,0.9672131147540983,13.354881685202741,48.85447778863263,13.842326394071206,66.55,37.511649122807015,57,54.951583234698525,50.09367724573631,1.0,,0.0,0.0
713946,41168,2,NO EVENT,1.0,1.0,11.127178628316635,37.47332384510344,10.885311203635851,51.66,34.5823606557377,61,62.10691185367374,45.10508286213429,1.0,0.0,0.0,0.0
713946,41180,2,NO EVENT,1.0,1.0,13.103865572849077,53.17913124525448,20.135789033459794,52.39,34.05265573770492,61,59.717267184625925,47.00587197361623,1.0,0.0,0.0,0.0
713946,41192,2,NO EVENT,1.0,1.0,11.779547547216243,53.17913124525448,7.045565981523441,54.19,37.31819672131148,61,68.07762113940232,41.94833131365299,1.0,0.0,0.0,0.0
713946,42309,2,NO EVENT,0.5573770491803278,0.39344262295081966,8.175894546726244,54.9388751249969,54.9388751249969,49.24,40.69,34,82.99295994239512,22.211064810134605,2.0,,0.0,0.0
713946,42321,2,NO EVENT,0.7377049180327869,0.39344262295081966,8.086146639609517,54.9388751249969,11.130588483993124,49.24,39.26518585858586,45,73.30435457733736,36.04897224609877,2.0,,0.0,0.0
713946,42381,2,NO EVENT,0.5573770491803278,0.5901639344262295,18.106312053647027,32.92795165205395,17.267599717389732,72.86,61.64073529411764,34,53.19640307389213,69.18856336129548,1.0,,0.0,0.0
713946,42393,2,NO EVENT,0.7540983606557377,0.7868852459016393,16.710160669508273,32.92795165205395,2.3769728648009867,72.86,62.81326086956523,46,63.52707769132782,64.93296235349193,1.0,,0.0,0.0
713946,42405,2,NO EVENT,0.9508196721311475,0.9836065573770492,14.493559128852533,32.92795165205395,10.607544484940915,72.86,63.73560344827586,58,40.898534203562846,68.45575286270687,1.0,,0.0,0.0
713946,42417,2,NO EVENT,0.9836065573770492,1.0,14.219749416915777,56.571370851341406,11.014535850411397,72.86,60.217299999999994,60,49.708153254772995,76.14000591016526,1.0,1.0,0.0,0.0
713946,42429,2,NO EVENT,0.9836065573770492,1.0,14.120939762039924,56.571370851341406,1.2529964086142633,68.79,54.556500000000014,60,50.073513956981294,77.11781117225775,1.0,1.0,0.0,0.0
713946,42441,2,NO EVENT,0.9836065573770492,1.0,12.859293583719765,56.571370851341406,15.25057375969833,68.79,49.0615,60,39.533521219339924,75.73373950888733,0.0,0.0,0.0,0.0
713946,42453,2,NO EVENT,0.9836065573770492,0.9672131147540983,12.543377638754237,56.571370851341406,17.788198334851117,68.79,40.49945,60,31.36122039150333,75.79529104399853,0.0,0.0,0.0,0.0
713946,42465,2,NO EVENT,0.8688524590163934,0.7704918032786885,14.126220990444377,56.571370851341406,6.700746227100362,64.29,35.75554258031617,53,24.28914160689916,83.40960616140086,0.0,,0.0,0.0
713946,42477,2,NO EVENT,0.6885245901639344,0.5737704918032787,13.09622695560232,25.223005372080483,12.573384588089233,58.27,32.31318468468469,42,27.871225304962824,90.65983234045825,0.0,,0.0,0.0
713946,42525,2,NO EVENT,0.5901639344262295,0.6229508196721312,18.215027138065807,42.627925119573916,10.594810050208544,53.57,23.66058333333333,36,12.495775286071689,92.95237705405926,0.0,,0.0,2.0
713946,42537,2,NO EVENT,0.6721311475409836,0.819672131147541,14.541851457015495,42.627925119573916,41.561761271630445,53.57,25.28205316398786,41,25.546541840335262,103.73006218064269,0.0,,0.0,0.0
713946,42549,2,NO EVENT,0.6721311475409836,0.9016393442622951,14.541851457015495,42.627925119573916,15.604166110369366,53.57,25.28205316398786,41,12.330969142772194,105.2038630469433,0.0,,0.0,0.0
713946,42561,2,NO EVENT,0.4918032786885246,0.7049180327868853,13.231772162750953,42.627925119573916,1.3184190052343725,53.57,24.25960599078341,30,,,,,,
713946,42573,2,NO EVENT,0.29508196721311475,0.5081967213114754,3.6993768560902045,15.604166110369366,1.3184190052343725,53.57,33.92267665130568,18,,,,,,
713946,42781,2,NO EVENT,0.6557377049180327,0.6885245901639344,20.727987788540247,54.4501606976508,9.767292357659812,55.05,23.634625,40,3.4242079376112655,104.39408603939209,0.0,,0.0,0.0
713946,42793,2,NO EVENT,0.8524590163934426,0.8852459016393442,19.585714231070124,54.4501606976508,21.185844330590157,55.05,24.24663461538462,52,18.004943765532843,104.26110492412786,0.0,,0.0,0.0
713946,42805,2,NO EVENT,1.0,1.0,24.02086326532713,54.4501606976508,46.028795335094316,55.05,25.105901639344264,61,9.241320251998628,100.15489004536923,0.0,1.0,0.0,0.0
713946,42817,2,NO EVENT,1.0,1.0,22.002144964799488,54.4501606976508,14.536161804272842,55.07,30.071803278688524,61,16.02244675447542,90.54788125627236,0.0,1.0,0.0,0.0
713946,42829,2,NO EVENT,1.0,1.0,21.287460007853703,59.835858813925306,38.05522303179946,57.78,36.71662295081967,61,25.300041501942243,85.17682842181904,0.0,1.0,0.0,0.0
713946,42841,2,NO EVENT,0.9508196721311475,1.0,17.71064869465153,59.835858813925306,8.800568163476703,57.78,38.269821316614426,58,38.18440781261377,74.19399571393902,0.0,,0.0,0.0
713946,42853,2,NO EVENT,0.7540983606557377,1.0,17.889735276975976,59.835858813925306,8.640023148117196,57.78,40.88401383399209,46,43.272944203046784,72.35086523325066,1.0,,0.0,0.0
713946,42865,2,NO EVENT,0.5573770491803278,1.0,12.145282970392476,59.835858813925306,5.084976702251671,57.78,47.42616577540107,34,31.47780464999273,74.18041523046985,0.0,,0.0,0.0
713946,42877,2,NO EVENT,0.5573770491803278,1.0,15.41981734961545,59.835858813925306,5.084976702251707,57.78,36.26072459893048,34,,,,0.0,,
713946,42889,2,NO EVENT,0.5573770491803278,1.0,19.25535678391825,36.98175225702535,8.080841540334772,46.29,26.19851871657754,34,,,,0.0,,
713946,42901,2,NO EVENT,0.5901639344262295,1.0,20.94567718657808,36.98175225702535,32.139850653044434,45.35,28.684999999999995,36,22.152236907364458,88.90287734376204,0.0,,0.0,0.0
713946,42913,2,NO EVENT,0.7868852459016393,1.0,19.40526520620521,48.950791617705235,29.837727795527588,49.01,32.7934375,48,32.22943375239472,72.98586438482454,0.0,,0.0,0.0
713946,43160,2,NO EVENT,0.7540983606557377,0.6229508196721312,13.628372057286299,47.71425363557516,47.638639779070125,71.65,48.37076212788503,45,41.383639279309406,67.90144033818429,1.0,,0.0,0.0
713946,43196,2,NO EVENT,0.26229508196721313,0.6065573770491803,9.079965895889291,25.93414737368477,1.7948178024593937,68.87,65.43203486766946,16,,,,,,
713946,43208,2,NO EVENT,0.14754098360655737,0.8032786885245902,9.137581724901628,25.93414737368477,1.7948178024593937,68.87,65.50179702970297,9,,,,,,
713946,43220,2,NO EVENT,0.0,0.9344262295081968,,,,,,0,,,,,,
713946,43232,2,NO EVENT,0.0,0.8852459016393442,,,,,,0,,,,,,
713946,43244,2,NO EVENT,0.0,0.6885245901639344,,,,,,0,,,,,,
713946,43581,2,NO EVENT,0.8524590163934426,0.8032786885245902,12.269827152694694,34.28381542360773,33.53103040468634,65.23,41.80142873303168,52,24.42171574644173,88.77679989727046,0.0,,0.0,0.0
713946,43593,2,NO EVENT,0.6557377049180327,0.6065573770491803,14.066708917656896,34.28381542360773,16.608732642799716,65.23,44.73620735294118,40,16.863937855672976,93.19008745569457,0.0,,0.0,0.0
713946,43685,2,NO EVENT,0.5573770491803278,0.5901639344262295,2.843267064003069,6.621933252457291,3.1000000000000227,66.51,65.71017647058824,34,35.95608432518758,94.64586625944104,0.0,,0.0,0.0
713946,43697,2,NO EVENT,0.7540983606557377,0.7868852459016393,2.801416375519261,6.621933252457291,1.8601075237738698,66.51,65.52502173913044,46,35.01329033381468,95.49780363966494,0.0,,0.0,0.0
713946,43709,2,NO EVENT,0.9508196721311475,0.9836065573770492,3.5822555272656444,12.776932339180648,0.8602325267042112,66.52,65.62148275862069,58,34.63381151418364,95.56830489236481,0.0,,0.0,0.0
713946,43821,2,NO EVENT,1.0,1.0,12.442396193045921,37.88086588239502,13.603308421115777,63.77,27.184426229508194,61,43.58258826641667,65.17086772477408,1.0,0.0,0.0,0.0
713946,43833,2,NO EVENT,1.0,1.0,11.970849283443249,37.88086588239502,37.8318648760539,63.77,20.42172131147541,61,37.278499165068325,67.90498140784666,1.0,0.0,0.0,0.0
713946,43845,2,NO EVENT,1.0,1.0,10.910810339461003,37.88086588239502,1.3892443989449903,63.77,17.50188524590164,61,39.277874178728155,78.94334297456625,0.0,0.0,0.0,0.0
713946,43857,2,NO EVENT,1.0,1.0,10.21950432421927,37.88086588239502,6.600000000000001,63.77,16.195327868852463,61,31.856333750135153,83.96562391836316,0.0,0.0,0.0,0.0
713946,43869,2,NO EVENT,1.0,1.0,7.990252346455661,35.9122541759773,9.079647570252938,16.38,12.92,61,34.02349335385771,78.791484946027,0.0,0.0,0.0,0.0
713946,43881,2,NO EVENT,1.0,1.0,8.746164616246405,35.9122541759773,4.242640687119283,57.97,16.973278688524587,61,34.916723786747234,78.76914116581442,0.0,1.0,0.0,0.0
713946,43893,2,NO EVENT,1.0,1.0,8.691522694144584,23.30772404161334,6.537583651472465,57.97,22.21368852459016,61,38.72428178804612,75.16096061121092,0.0,1.0,0.0,0.0
713946,43905,2,NO EVENT,1.0,1.0,12.393446287952854,59.98108035039047,8.030566605165546,57.97,27.93762295081967,61,38.02347301339003,69.7315172644336,1.0,1.0,0.0,0.0
713946,44186,2,NO EVENT,1.0,1.0,4.666616575398074,10.60424443324464,6.847627326307977,66.66,24.34344262295082,61,36.309979344527314,81.49794230531222,0.0,0.0,0.0,0.0
713946,44198,2,NO EVENT,1.0,1.0,3.751488380747019,10.60424443324464,1.5264337522473665,66.66,21.800491803278682,61,39.97138226281398,77.57713193976689,0.0,1.0,0.0,0.0
713946,44210,2,NO EVENT,1.0,1.0,3.864237823161728,10.60424443324464,0.9055385138137401,68.6,24.12895081967213,61,40.59114435440322,77.60116622834994,0.0,1.0,0.0,0.0
713946,44222,2,NO EVENT,1.0,1.0,3.6460984290136857,6.095900261651252,4.143669871020136,68.6,24.33706557377049,61,39.581968116807936,79.86133106829612,0.0,1.0,0.0,0.0
713946,44295,2,NO EVENT,1.0,1.0,15.983248203976741,41.75284421449632,37.37378760575383,54.68,27.837032786885246,61,26.11355118622428,78.88673878134117,0.0,1.0,0.0,0.0
713946,44307,2,NO EVENT,1.0,1.0,16.07790677896102,41.75284421449632,7.912016177941014,45.26,24.717360655737703,61,20.1313213674612,85.35145048562444,0.0,1.0,0.0,0.0
713946,45093,2,NO EVENT,1.0,1.0,7.1151878707921625,34.758883756530516,4.464302857109943,51.98,20.949590163934428,61,54.67230743255675,53.97648747371396,1.0,0.0,0.0,0.0
713946,45105,2,NO EVENT,1.0,1.0,5.969417885131916,34.758883756530516,3.3421549934136707,51.98,17.820901639344267,61,50.69403317945812,60.21781297921737,1.0,0.0,0.0,0.0
713946,45117,2,NO EVENT,1.0,1.0,4.899460436400945,34.7177188190699,1.62788205960996,62.04,18.329836065573772,61,48.1178979175109,65.02639540986414,1.0,1.0,0.0,0.0
713946,45129,2,NO EVENT,1.0,1.0,3.8047528954953926,7.856844150166154,2.5612496949731627,62.04,17.872295081967213,61,46.44868135910857,67.92996393345135,1.0,1.0,0.0,0.0
713946,45141,2,NO EVENT,1.0,1.0,4.897056182747142,15.706368135250099,1.8681541692269301,62.04,19.262868852459018,61,45.355843063490724,59.952919028184105,1.0,0.0,0.0,0.0
713946,45153,2,NO EVENT,1.0,1.0,5.329378734879677,15.706368135250099,1.6999999999999795,62.04,23.15549180327869,61,50.56911409150847,59.03757532283995,1.0,0.0,0.0,0.0
713946,45165,2,NO EVENT,1.0,1.0,8.193038162413727,22.5763150226072,15.50806241927083,62.04,25.095655737704924,61,51.61015113327997,56.07591015757122,1.0,1.0,0.0,0.0
713946,45177,2,NO EVENT,1.0,1.0,8.500799516852224,22.5763150226072,6.370243323453236,46.37,21.572672131147534,61,55.621482360685064,49.805113191318014,1.0,0.0,0.0,0.0
713946,45189,2,NO EVENT,1.0,1.0,8.588365209174013,22.5763150226072,17.75894140989263,46.37,19.708131147540982,61,50.05969236821178,57.80806864097779,1.0,0.0,0.0,0.0
713946,45201,2,NO EVENT,1.0,1.0,8.65383825155281,22.5763150226072,9.499999999999998,46.37,17.42222950819672,61,45.92448257737914,67.78980823103132,1.0,1.0,0.0,0.0
