match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
682607,20401,1,NO EVENT,0.6557377049180327,0.6885245901639344,10.236535157215139,36.764248938336785,3.5114099732158746,3.623,1.895675,23,93.32475657020964,26.433126733114428,2.0,,0.0,0.0
682607,20413,1,NO EVENT,0.8524590163934426,0.8852459016393442,9.61175040605357,36.764248938336785,21.360009363293823,3.623,1.6656923076923074,23,99.45581933703025,12.1433109158911,2.0,,0.0,0.0
682607,20425,1,NO EVENT,1.0,1.0,10.571250908675392,36.764248938336785,36.67424164178454,3.728714285714286,1.8376932084309134,32,95.23353033464632,9.804351074905464,2.0,1.0,0.0,1.0
682607,20437,1,NO EVENT,0.9836065573770492,1.0,12.142366134784677,36.764248938336785,9.433981132056694,4.219,2.190457142857143,43,92.76787051560471,27.305270553503032,2.0,1.0,0.0,0.0
682607,20449,1,NO EVENT,0.9836065573770492,1.0,13.346275337429649,36.764248938336785,22.73081608741757,4.219,2.2801904761904765,44,93.85350979052409,18.755833759126787,2.0,1.0,0.0,0.0
682607,20461,1,NO EVENT,0.9344262295081968,1.0,11.385204913579885,35.43585754571212,10.707007051459332,4.219,2.2042063492063497,37,74.39023659056342,31.154571093179886,2.0,1.0,0.0,0.0
682607,20473,1,NO EVENT,0.9180327868852459,0.9016393442622951,10.478676498985413,35.43585754571212,13.059862173851537,4.219,2.341321313271071,44,88.96826512864011,22.8309482939277,2.0,,0.0,0.0
682607,20485,1,NO EVENT,0.7213114754098361,0.7049180327868853,9.084524041944105,35.43585754571212,7.49324798949688,4.219,2.385668684422922,36,,,,,,
682607,20497,1,NO EVENT,0.5409836065573771,0.5081967213114754,8.828018098628899,35.43585754571212,5.8008620049092805,3.515,2.159956514295497,25,84.75270202182347,21.371020097318702,2.0,,0.0,0.0
682607,20722,1,NO EVENT,1.0,1.0,16.274019649248427,44.30914126904288,6.57951365983847,2.678,1.1045573770491803,21,79.79497039287627,30.70728415213563,2.0,0.0,0.0,0.0
682607,20850,1,NO EVENT,0.6885245901639344,1.0,8.568251689216984,23.616307924821783,6.184658438426518,0.398,0.1872095238095238,0,61.44190752247199,66.1173804683761,1.0,1.0,0.0,0.0
682607,20863,1,NO EVENT,0.5901639344262295,1.0,6.909492553690441,23.616307924821783,2.707397274136134,0.398,0.26150138888888885,0,,,,0.0,,
682607,20875,1,NO EVENT,0.5901639344262295,1.0,5.452786039981663,11.200446419674531,1.140175425099123,0.377,0.23707083333333331,0,,,,0.0,,
682607,21188,1,NO EVENT,0.7704918032786885,1.0,13.257996612921938,32.83143158621028,5.721887800367989,8.298,3.340670212765957,39,66.49736987280023,46.20606237280991,1.0,1.0,0.0,0.0
682607,21200,1,NO EVENT,0.7704918032786885,1.0,14.411559045097533,32.83143158621028,10.99317970379821,8.298,3.432065957446808,41,59.290056501912694,60.20391017201458,1.0,1.0,0.0,0.0
682607,21500,1,NO EVENT,1.0,1.0,21.805990331507903,57.12136202857914,11.56243918902927,7.565,2.542295081967213,25,37.81987043869929,74.69057905787047,0.0,1.0,0.0,0.0
682607,21573,1,NO EVENT,0.8524590163934426,0.8032786885245902,10.655748722353588,20.78845833629811,9.46414285606465,1.118,0.1992307692307693,0,36.734203407723435,73.94255675860823,0.0,0.0,0.0,0.0
682607,21735,1,NO EVENT,0.6229508196721312,0.9672131147540983,15.281913178856763,56.77684387142355,56.77684387142355,4.74,1.851317757009346,21,87.6896208225352,36.247339212692566,2.0,,0.0,0.0
682607,21747,1,NO EVENT,0.4262295081967213,0.7704918032786885,18.712588711640187,56.77684387142355,0.6378544041507198,4.74,2.7057721063982743,21,,,,,,
682607,21759,1,NO EVENT,0.22950819672131148,0.5737704918032787,22.72782287544675,56.77684387142355,0.6378544041507198,4.74,3.24643391188251,14,,,,,,
682607,23027,1,NO EVENT,0.7213114754098361,0.8360655737704918,6.67882057427151,22.276669409945466,22.029298672449816,2.328,1.3602684688338431,10,13.002592903810461,99.74701710939642,0.0,,0.0,0.0
682607,23039,1,NO EVENT,0.5245901639344263,0.639344262295082,4.411732408479983,22.029298672449816,0.2064057566188878,1.763,1.2708691446465339,4,26.379249877196628,98.46182467737813,0.0,,0.0,0.0
682607,24514,1,NO EVENT,0.8688524590163934,0.9016393442622951,11.179776670607225,48.42117305477016,6.670832032063177,1.383,0.4353207547169811,0,36.05503154900852,73.47901264987168,0.0,,0.0,0.0
682607,24713,1,NO EVENT,0.6065573770491803,0.9508196721311475,19.117626536016882,47.22255816873963,22.351733713517607,0.928,0.3689135135135134,0,87.65730089387878,38.09202541215156,2.0,,0.0,0.0
682607,24786,1,NO EVENT,0.7704918032786885,1.0,14.971026988307173,46.44136087583999,42.0173773574696,2.543,0.7234787234042553,12,77.26793707612492,36.63241870256453,2.0,,0.0,0.0
682607,24798,1,NO EVENT,0.9672131147540983,1.0,13.04031450516426,46.44136087583999,4.604345773288471,2.543,0.5763305084745763,12,84.69792264276616,31.618635327920146,2.0,,0.0,0.0
682607,24899,1,NO EVENT,0.7868852459016393,1.0,14.672334371247508,48.70831551183017,14.612323566086257,1.03,0.3275625,0,64.00647857834393,44.023054187550414,1.0,,0.0,0.0
682607,24912,1,NO EVENT,0.8688524590163934,0.9180327868852459,11.918065519490177,31.49492022533162,26.9072480941474,0.993,0.25417667956106416,0,71.64234781189126,42.25193486693834,1.0,,0.0,0.0
682607,24924,1,NO EVENT,0.8032786885245902,0.7213114754098361,11.102363240080118,26.9072480941474,3.74833296279832,0.876,0.20980334728033473,0,71.59847274907474,41.827518453764384,1.0,,0.0,0.0
682607,24936,1,NO EVENT,0.6065573770491803,0.5245901639344263,8.402399144116622,26.9072480941474,17.08361788380897,0.342,0.18741524369557847,0,68.84847855980553,44.623009759539976,1.0,,0.0,0.0
682607,25184,1,NO EVENT,0.639344262295082,0.6721311475409836,14.55620111440347,37.90329800953993,21.04400152062342,1.333,0.35817948717948717,0,67.81000294941742,38.49410993905431,1.0,,0.0,0.0
682607,25196,1,NO EVENT,0.8360655737704918,0.8688524590163934,13.806589163899591,37.90329800953993,4.386342439892312,1.333,0.3080588235294118,0,68.89385458805452,37.626628868395855,1.0,,0.0,0.0
682607,25208,1,NO EVENT,1.0,1.0,12.626718662018037,37.90329800953993,11.115754585272283,1.333,0.2628524590163934,0,67.76436895596386,39.43868278733457,1.0,0.0,0.0,0.0
682607,25220,1,NO EVENT,1.0,1.0,11.389182954933663,37.90329800953993,18.140011025355015,1.333,0.24333461909353907,0,71.66868772344029,44.850872901204504,1.0,0.0,0.0,0.0
682607,25232,1,NO EVENT,0.8360655737704918,1.0,9.927246091078718,18.140011025355015,8.100617260431463,1.333,0.1982064590542099,0,71.23873103867025,53.020343265580614,1.0,,0.0,0.0
682607,25244,1,NO EVENT,0.639344262295082,1.0,8.42752737544653,18.140011025355015,11.37189518066363,0.3641764705882353,0.14834690799396683,0,74.98194516015171,55.0344628392065,1.0,,0.0,0.0
682607,25256,1,NO EVENT,0.4426229508196721,1.0,6.953976483377259,12.30650234632075,2.8204776536148413,0.3641764705882353,0.14627886710239654,0,,,,,,
682607,25268,1,NO EVENT,0.26229508196721313,1.0,7.118748712388699,12.30650234632075,2.8204776536148413,1.295,0.2740955882352941,0,,,,0.0,,
682607,25280,1,NO EVENT,0.16393442622950818,1.0,7.139501407126706,8.867110908531535,8.867110908531405,1.295,0.8342406862745098,0,,,,,,
682607,25542,1,NO EVENT,1.0,1.0,5.753499753303197,14.925146565444495,9.183681179135087,3.323,0.5949016393442623,10,59.207366095782376,58.151631103521076,1.0,0.0,0.0,0.0
682607,25554,1,NO EVENT,0.9344262295081968,0.9180327868852459,6.2176412402596455,22.62675407565125,0.22360679774996625,3.323,0.8858656987295825,17,64.86583461268343,57.44890338378967,1.0,,0.0,0.0
682607,25567,1,NO EVENT,0.7213114754098361,0.7049180327868853,5.215913460088127,22.62675407565125,2.6476404589747253,3.323,1.0745532915360503,17,59.951666828834334,59.093166741642435,1.0,,0.0,0.0
682607,25579,1,NO EVENT,0.5245901639344263,0.5081967213114754,5.06392370736026,22.62675407565125,2.919828477036835,3.323,1.443948275862069,17,56.755270831720345,57.55095560735597,1.0,,0.0,0.0
682607,25791,1,NO EVENT,0.6065573770491803,0.6229508196721312,14.359955119922379,48.32990792459673,2.288926314556461,6.229,5.587943072640747,37,47.97453025367966,80.70660166963557,0.0,,0.0,0.0
682607,26007,1,NO EVENT,1.0,1.0,17.087117861681925,44.94307510618292,32.63525700833378,2.266,0.513,8,33.43906697262948,73.41369899412507,0.0,0.0,0.0,0.0
682607,26019,1,NO EVENT,1.0,1.0,14.930885911850195,44.94307510618292,9.908582138732047,2.266,0.423016393442623,8,42.72824943757935,62.35305365417158,1.0,1.0,0.0,0.0
682607,26092,1,NO EVENT,1.0,1.0,8.227678274008351,22.177466041006603,2.473863375370621,0.072,0.007704918032786885,0,85.74966647165456,34.731906080720655,2.0,1.0,0.0,0.0
682607,26198,1,NO EVENT,0.01639344262295082,0.6557377049180327,,,,1.6103103448275862,1.6103103448275862,1,,,,,,
682607,26210,1,NO EVENT,0.0,0.6557377049180327,,,,,,0,,,,,,
682607,26222,1,NO EVENT,0.0,0.5901639344262295,,,,,,0,,,,,,
682607,26274,1,NO EVENT,0.0,0.6065573770491803,,,,,,0,,,,,,
682607,26286,1,NO EVENT,0.14754098360655737,0.8032786885245902,7.3285093807487005,19.578815081613122,13.865785228395888,0.975,0.7977058823529412,0,,,,,,
682607,26657,1,NO EVENT,0.7213114754098361,0.9016393442622951,9.647391045778152,41.238816665854976,12.713492880973636,6.64,2.2572945104540847,11,,,,,,
682607,26829,1,NO EVENT,0.639344262295082,0.6885245901639344,10.735137395350108,26.8337474088134,1.62788205960997,2.366,0.988565934065934,13,32.424169997087056,109.39436365736582,0.0,,0.0,0.0
682607,26841,1,NO EVENT,0.819672131147541,0.8852459016393442,13.75122490543392,52.96036253652351,5.941569228575837,2.366,0.9921957142857144,13,,,,,,
682607,26853,1,NO EVENT,0.9672131147540983,1.0,10.603670168024594,52.96036253652351,1.503329637837292,2.366,0.86757602905569,13,32.6023327386247,109.57194942137335,0.0,0.0,0.0,0.0
682607,26865,1,NO EVENT,0.9672131147540983,1.0,11.66079974212605,53.91335641564158,52.96036253652351,2.361,0.791589588377724,10,26.79783946515092,100.43019565847715,0.0,0.0,0.0,0.0
682607,26877,1,NO EVENT,0.9836065573770492,1.0,10.96904850503152,53.91335641564158,2.3086792761230344,1.595,0.5135535714285714,2,28.71337144955291,108.42996679885132,0.0,0.0,0.0,0.0
682607,27044,1,NO EVENT,0.639344262295082,0.5901639344262295,6.293440029331083,18.01776900728834,1.627882059609936,3.104,0.9732388479100811,6,20.856320001380872,90.29111852225556,0.0,,0.0,0.0
682607,27333,1,NO EVENT,1.0,1.0,10.442609956072392,40.060454315946075,7.060453243241532,1.662,0.1518743169398907,1,62.76590157083701,42.34806252947117,1.0,0.0,0.0,0.0
682607,27601,1,NO EVENT,0.16393442622950818,0.5081967213114754,11.686834407665557,27.788126960988215,0.9750435320528691,0.715,0.5845551020408163,0,,,,,,
682607,28476,1,NO EVENT,0.6065573770491803,0.5245901639344263,6.256076439257191,30.51311193569087,30.51311193569085,3.861,2.9507106966121053,37,86.32219007879723,23.02000217202423,2.0,,0.0,0.0
682607,28985,1,NO EVENT,0.9836065573770492,1.0,11.303830798354218,33.584669121490535,16.115210206509854,2.209,0.783590476190476,8,32.3101036829039,73.10774787941425,0.0,0.0,0.0,0.0
682607,28997,1,NO EVENT,0.9836065573770492,1.0,17.87843220107243,53.3228384657158,6.356099432828299,2.209,0.8584357142857143,9,39.85876691519696,86.01988897923549,0.0,,0.0,0.0
682607,29009,1,NO EVENT,0.9344262295081968,1.0,17.899404151925975,53.3228384657158,33.584669121490535,2.209,0.9071428571428571,9,29.824796730237743,102.06477600034206,0.0,0.0,0.0,0.0
682607,29022,1,NO EVENT,0.9344262295081968,0.9508196721311475,16.92027517957693,53.3228384657158,53.322838465715726,1.651,0.6274082478924583,4,12.748055073746162,106.01326760440536,0.0,0.0,0.0,0.0
682607,29034,1,NO EVENT,0.7704918032786885,0.7540983606557377,17.11558126855131,53.3228384657158,4.169036363181655,1.651,0.6474034263608732,4,16.822685227739502,103.630928804765,0.0,,0.0,0.0
682607,29046,1,NO EVENT,0.5737704918032787,0.5573770491803278,16.145391080289265,53.3228384657158,16.484234892769514,1.651,0.7087131725417439,4,23.929423311062056,105.05673372040461,0.0,,0.0,0.0
682607,29234,1,NO EVENT,0.8360655737704918,0.8688524590163934,7.493096025828998,14.803040228277426,5.8180752831155536,2.679,1.0011764705882353,11,42.228239366566065,78.44312716866915,0.0,,0.0,0.0
682607,29399,1,NO EVENT,0.0,0.9344262295081968,,,,,,0,,,,,,
682607,29411,1,NO EVENT,0.0,0.7377049180327869,,,,,,0,,,,,,
682607,29423,1,NO EVENT,0.0,0.5409836065573771,,,,,,0,,,,,,
682607,29519,1,NO EVENT,0.21311475409836064,0.6557377049180327,1.5774828392810536,3.448187929913318,3.4205262752974233,1.283,1.1428187645687644,0,,,,,,
682607,29531,1,NO EVENT,0.22950819672131148,0.7213114754098361,1.4448489633293131,3.448187929913318,3.4205262752974233,1.283,1.148390422077922,0,,,,,,
682607,29543,1,NO EVENT,0.22950819672131148,0.6721311475409836,1.4448489633293131,3.448187929913318,3.448187929913318,1.283,1.148390422077922,0,69.98268357243812,36.262597810967705,1.0,,0.0,0.0
682607,29727,1,NO EVENT,0.0,0.5245901639344263,,,,,,0,,,,,,
682607,29739,1,NO EVENT,0.0,0.7213114754098361,,,,,,0,,,,,,
682607,29751,1,NO EVENT,0.0,0.9180327868852459,,,,,,0,,,,,,
682607,29763,1,NO EVENT,0.0,1.0,,,,,,0,,,,,,
682607,30027,2,NO EVENT,0.8524590163934426,0.8360655737704918,20.139502892485027,50.72864873490266,22.8442552953691,3.801,1.8939062093820158,29,87.7242874009245,27.478184073915806,2.0,,0.0,0.0
682607,30039,2,NO EVENT,0.6721311475409836,0.639344262295082,22.038335717203076,50.72864873490266,50.728648734902606,3.801,1.871717282979281,23,80.82752470920586,28.318817370856976,2.0,,0.0,0.0
682607,30122,2,NO EVENT,1.0,1.0,6.664467782688489,34.49347764433154,6.135144660071179,0.0,0.0,0,75.76125922923931,29.386534331220485,2.0,0.0,0.0,0.0
682607,30134,2,NO EVENT,1.0,1.0,6.122412480537393,34.49347764433154,3.488552708502486,0.0,0.0,0,72.6265825989355,33.00485570336583,2.0,1.0,0.0,0.0
682607,30269,2,NO EVENT,1.0,1.0,12.519830154960996,47.605041749797955,5.420332093147048,0.0,0.0,0,59.10754435772137,46.20607968655207,1.0,1.0,0.0,0.0
682607,30515,2,NO EVENT,0.9672131147540983,1.0,6.515360050573072,48.51061739454572,1.3038404810404853,1.21,0.08922033898305085,0,46.93655291987259,62.750617526841914,1.0,,0.0,0.0
682607,31162,2,NO EVENT,0.6065573770491803,0.639344262295082,9.115768923385446,54.86574523325096,0.0,5.733,2.488702702702703,22,9.298795620939305,100.57866374137211,0.0,,0.0,0.0
682607,31174,2,NO EVENT,0.8032786885245902,0.8360655737704918,12.00394215568224,55.891680955219066,7.843468620451015,5.733,2.085918367346939,24,16.884576130632095,104.12391133217726,0.0,,0.0,0.0
682607,31186,2,NO EVENT,1.0,1.0,12.609771897087676,59.96907536389068,0.9055385138137381,5.733,1.8320983606557377,25,8.320060095936809,100.79545327047246,0.0,1.0,0.0,0.0
682607,31198,2,NO EVENT,1.0,1.0,11.870859224163265,59.96907536389068,55.891680955219066,5.733,1.2648360655737705,15,9.652191461010291,100.04681304269518,0.0,1.0,0.0,0.0
682607,31210,2,NO EVENT,0.9344262295081968,0.8524590163934426,10.683434560944804,59.96907536389068,59.96907536389068,2.165,0.9962863916548128,16,9.671447668265596,100.46759129191861,0.0,,0.0,0.0
682607,33048,2,NO EVENT,1.0,1.0,13.517107051544706,59.36303563666531,8.475848040166847,0.705,0.15478688524590162,0,41.42197484427801,64.7594008619598,1.0,1.0,0.0,0.0
682607,33060,2,NO EVENT,1.0,1.0,9.017422422652269,42.909439520925936,6.118823416311329,0.705,0.19196721311475412,0,45.385699289533925,63.28081620838972,1.0,0.0,0.0,0.0
682607,33073,2,NO EVENT,1.0,1.0,5.617780091390655,10.470912090166745,6.466065264130859,1.07,0.33124590163934425,0,50.53715464883238,58.903344556994384,1.0,1.0,1.0,1.0
682607,33663,2,NO EVENT,0.47540983606557374,0.5245901639344263,5.72439130597413,16.4924225024706,16.4924225024706,3.214,2.1572364532019703,27,,,,,,
682607,33675,2,NO EVENT,0.6721311475409836,0.7213114754098361,9.811972489142828,34.19546753591759,13.532922818075907,3.741,2.3762404181184666,39,,,,,,
682607,33687,2,NO EVENT,0.7540983606557377,0.8524590163934426,8.631856354138778,34.19546753591759,0.3162277660168199,3.741,2.340423939362038,44,110.80122020988757,33.803999763341615,2.0,,0.0,0.0
682607,33699,2,NO EVENT,0.6721311475409836,0.7377049180327869,7.951698005413773,34.19546753591759,21.05350327142732,3.741,2.3020122246500914,39,91.24120560360872,23.557538071708596,2.0,,0.0,0.0
682607,33711,2,NO EVENT,0.4918032786885246,0.5409836065573771,8.227089358379489,34.19546753591759,3.9113918141225956,3.741,2.4618881355932203,28,,,,,,
682607,33771,2,NO EVENT,0.6229508196721312,0.6557377049180327,14.250548348731966,59.216551740201844,1.341640786499877,4.778,2.5640000000000005,38,94.2758208662221,24.26376722605128,2.0,,0.0,0.0
682607,33783,2,NO EVENT,0.819672131147541,0.8524590163934426,13.339588438462352,59.216551740201844,10.101980003939795,4.778,2.25706,40,93.10125670472983,25.080749590074056,2.0,,0.0,0.0
682607,33795,2,NO EVENT,1.0,1.0,10.968779084434411,59.216551740201844,16.443843832875547,4.778,2.0304590163934426,39,91.67836167820627,24.00254153209614,2.0,0.0,0.0,0.0
682607,33807,2,NO EVENT,1.0,1.0,14.439714536656876,59.216551740201844,7.885429601486489,4.778,1.9368524590163934,31,89.9566940255143,27.928601826801142,2.0,1.0,0.0,0.0
682607,33819,2,NO EVENT,1.0,1.0,10.483713812580056,59.58942859266229,6.539113089708672,4.778,1.6432459016393446,19,93.49194617719753,23.734868864183767,2.0,1.0,0.0,0.0
682607,33831,2,NO EVENT,1.0,1.0,8.839224002582128,59.58942859266229,19.79141227906692,3.936,1.341606557377049,15,95.57622141516163,16.1961137313863,2.0,0.0,0.0,0.0
682607,33843,2,NO EVENT,1.0,1.0,9.08274363027887,59.58942859266229,0.0,3.945,1.6678996721311472,24,102.06868765689113,4.088642806604654,2.0,0.0,0.0,0.0
682607,33855,2,NO EVENT,0.8524590163934426,1.0,10.712363511745542,59.58942859266229,3.6687872655689135,3.945,1.9212961538461537,27,93.20318664080109,25.865691562376593,2.0,,0.0,0.0
682607,33867,2,NO EVENT,0.6885245901639344,1.0,7.73997825152744,59.58942859266229,29.371074205755562,3.945,2.0816285714285714,25,91.45852885324584,22.874931693887085,2.0,0.0,0.0,0.0
682607,33879,2,NO EVENT,0.6885245901639344,1.0,6.675967167641166,29.39540780462143,13.439288076382608,3.945,2.367739682539682,37,,,,0.0,,
682607,34016,2,NO EVENT,0.9672131147540983,1.0,14.925143850156845,35.627517454911114,31.060103026229633,6.129,1.6708700564971755,17,65.48678034534909,58.902617938424434,1.0,,0.0,0.0
682607,34028,2,NO EVENT,0.7704918032786885,1.0,15.02146470425106,35.627517454911114,12.280065146407043,6.129,1.8970283687943263,15,59.94180594543344,59.484620701488886,1.0,,0.0,0.0
682607,34040,2,NO EVENT,0.5737704918032787,1.0,14.038201652838302,35.627517454911114,0.8984623352713608,4.637,0.6777238095238096,3,60.11832637124067,70.59626878014879,1.0,,0.0,0.0
682607,34484,2,NO EVENT,0.9344262295081968,1.0,24.59728939235466,55.90643970062834,33.894099781525355,7.775,3.7351937799043062,40,96.18563822109827,38.574304919207556,2.0,,0.0,0.0
682607,34496,2,NO EVENT,0.8524590163934426,0.8524590163934426,21.419045852998465,55.90643970062834,32.312536266904175,7.614,2.881464590657961,35,95.25032808342448,29.673641502181695,2.0,,0.0,0.0
682607,34508,2,NO EVENT,0.6557377049180327,0.6557377049180327,22.25378999025761,55.90643970062834,28.864840347115372,5.401,1.643953967855349,23,88.53440256768286,22.850193590152315,2.0,,0.0,0.0
682607,34781,2,NO EVENT,1.0,1.0,11.76693267314643,28.15137652051849,7.106335201775929,1.154,0.0979016393442623,0,53.90249715922259,51.18475554303254,1.0,0.0,0.0,0.0
682607,34793,2,NO EVENT,1.0,1.0,9.73836050172379,28.15137652051849,8.469356528095867,0.711,0.05618032786885246,0,52.72073026808335,52.42113505066444,1.0,1.0,0.0,0.0
682607,35697,2,NO EVENT,1.0,1.0,15.964702718623574,54.17056396235876,33.30540496676178,0.636,0.19340983606557377,0,55.86690254524588,53.1310718883028,1.0,0.0,0.0,0.0
682607,35709,2,NO EVENT,1.0,1.0,11.48740995043785,33.30540496676178,3.2280024783137917,0.636,0.25624590163934424,0,63.099223450055234,47.842575181526335,1.0,0.0,0.0,0.0
682607,36065,2,NO EVENT,0.36065573770491804,1.0,10.464331671366482,22.53974267821179,3.707641797191317,0.581,0.40801394628099175,0,,,,,,
682607,36077,2,NO EVENT,0.16393442622950818,0.8360655737704918,4.985571890900939,12.419742348374223,3.707641797191317,0.4781022727272727,0.37233068181818174,0,,,,,,
682607,36089,2,NO EVENT,0.0,0.639344262295082,,,,,,0,,,,,,
682607,36137,2,NO EVENT,0.4098360655737705,0.5573770491803278,12.201590530330654,37.5022520157124,1.1661903789690105,1.924,1.428305,10,,,,,,
682607,36844,2,NO EVENT,0.4098360655737705,0.5081967213114754,15.604886864878921,24.60081299469593,0.0,3.077,1.77044,13,,,,,,
682607,36856,2,NO EVENT,0.6065573770491803,0.7049180327868853,9.428472784277835,24.60081299469593,22.07414777516898,3.077,1.2903783783783784,13,14.352215856793684,107.06066551259617,0.0,,0.0,0.0
682607,36868,2,NO EVENT,0.8032786885245902,0.9016393442622951,8.035820507710689,24.60081299469593,6.0406953242155765,3.077,1.0091156462585034,13,32.86370946804392,105.61118974805653,0.0,,0.0,0.0
682607,36880,2,NO EVENT,0.9344262295081968,1.0,8.33674181506195,24.60081299469593,0.22360679774997916,3.502,0.996122807017544,15,32.193864322258676,108.20649194942047,0.0,1.0,0.0,0.0
682607,36892,2,NO EVENT,1.0,1.0,5.651432399360661,24.60081299469593,5.869412236331676,3.502,0.6935245901639345,8,34.0682036509118,107.02729791973634,0.0,0.0,0.0,0.0
682607,37515,2,NO EVENT,0.9508196721311475,0.8688524590163934,4.01947358865453,10.955363982999357,2.6570660511172837,1.936,0.9086978518937252,9,49.23484944630175,62.9052493834974,1.0,,0.0,0.0
682607,37527,2,NO EVENT,0.7540983606557377,0.6721311475409836,3.925851349541039,10.955363982999357,6.652818951391979,1.936,1.0759885958660014,9,49.89088594122177,65.47289897354477,1.0,,0.0,0.0
682607,38051,2,NO EVENT,0.0,0.39344262295081966,,,,,,0,,,,,,
682607,38064,2,NO EVENT,0.0,0.39344262295081966,,,,,,0,,,,,,
682607,38229,2,NO EVENT,0.8524590163934426,1.0,5.7859838649893724,13.300375934536541,4.278577125893883,0.323,0.07517307692307693,0,,,,0.0,,
682607,38741,2,NO EVENT,0.6065573770491803,0.6885245901639344,12.784897193448645,39.82122549595883,17.491712323268978,2.004,1.110896396396396,10,96.80843764879174,23.040694433979205,2.0,,0.0,0.0
682607,38753,2,NO EVENT,0.8032786885245902,0.8852459016393442,15.566496199318749,53.97128866351072,1.7720045146669485,2.682,1.3925043290043289,22,100.15352864477616,7.178391184659698,2.0,,0.0,0.0
682607,38876,2,NO EVENT,1.0,1.0,8.338208797784558,30.907118921051175,3.689173349139304,4.88,2.2171158379623357,34,67.57951242795409,50.5281159355858,1.0,0.0,0.0,0.0
682607,38888,2,NO EVENT,0.8360655737704918,0.9508196721311475,4.28919089581562,13.792751719653406,5.632051136131514,4.88,2.016532652730514,24,77.8955383831449,50.395584131945526,1.0,,1.0,1.0
682607,38900,2,NO EVENT,0.639344262295082,0.7540983606557377,2.3703003194321717,5.632051136131514,0.31622776601682556,4.88,2.3712606484424668,24,69.83449241778736,39.49564952308039,1.0,,0.0,0.0
682607,38912,2,NO EVENT,0.4426229508196721,0.5573770491803278,2.2245347301743936,5.632051136131514,0.3127812578986256,4.88,3.021080195898378,24,,,,,,
682607,39862,2,NO EVENT,0.2459016393442623,0.39344262295081966,8.58978621760089,54.67586304760088,33.93773710782733,1.759,1.361270512820513,1,41.20934481401033,88.48847439073633,0.0,,0.0,0.0
682607,39874,2,NO EVENT,0.2459016393442623,0.39344262295081966,8.58978621760089,54.67586304760088,0.5250238089839613,1.759,1.361270512820513,1,,,,,,
682607,39938,2,NO EVENT,0.09836065573770492,0.5081967213114754,14.78589008959084,14.835430563350684,14.835430563350684,0.882,0.6971666666666666,0,,,,,,
682607,39950,2,NO EVENT,0.29508196721311475,0.6885245901639344,3.3504714993636413,14.835430563350684,14.835430563350684,0.882,0.6774197877652933,0,,,,,,
682607,39962,2,NO EVENT,0.36065573770491804,0.6885245901639344,2.8252485358519404,14.835430563350684,14.835430563350684,0.882,0.6825155771195097,0,,,,,,
682607,39974,2,NO EVENT,0.36065573770491804,0.5901639344262295,2.8252485358519404,14.835430563350684,0.0,0.882,0.6825155771195097,0,33.52610922848042,109.61113082164603,0.0,,0.0,0.0
682607,40197,2,NO EVENT,1.0,1.0,16.210120431389015,40.09214386884293,11.100000000000007,7.1685,3.264254098360656,42,28.802126657592492,97.26542294155719,0.0,0.0,0.0,0.0
682607,40209,2,NO EVENT,1.0,1.0,12.979169795038185,40.09214386884293,40.03598381456362,6.73,1.8936147540983606,30,37.066604916015706,83.0983345200131,0.0,1.0,0.0,0.0
682607,40482,2,NO EVENT,0.5737704918032787,0.7213114754098361,3.463628596578331,12.92826361117378,3.7483329627982944,0.9458529411764708,0.6226231092436975,0,,,,,,
682607,40494,2,NO EVENT,0.3770491803278688,0.5245901639344263,3.7985172598752124,12.92826361117378,12.92826361117378,0.9458529411764708,0.703252557544757,0,47.83800685647344,79.98859231165403,0.0,,0.0,0.0
682607,40628,2,NO EVENT,0.2786885245901639,0.4262295081967213,19.840039007881696,46.843782938614254,46.84378293861416,2.296,1.7015818464372048,14,,,,,,
682607,40640,2,NO EVENT,0.2786885245901639,0.4262295081967213,19.840039007881696,46.843782938614254,10.904127658827258,2.296,1.7015818464372048,14,44.559472618064056,82.9243426262759,0.0,,0.0,0.0
682607,41465,2,NO EVENT,1.0,1.0,7.16958798052129,23.334309503389996,20.183656754909393,3.622,1.1181639344262297,18,76.43571154898737,29.70215480398686,2.0,1.0,0.0,0.0
682607,41682,2,NO EVENT,1.0,1.0,8.925789283124617,26.13752092299502,13.257450735341278,6.324,2.1016639344262296,25,79.90821312606109,33.61655135495013,2.0,1.0,0.0,0.0
682607,41694,2,NO EVENT,1.0,1.0,8.773918683739309,26.13752092299502,6.844705983459059,6.324,2.237237704918033,25,56.543225942636134,52.8974139254463,1.0,0.0,0.0,0.0
682607,41706,2,NO EVENT,1.0,1.0,6.310656786429558,15.905030650709223,7.999999999999986,6.122,1.819844262295082,18,49.654566758758456,59.5397010405662,1.0,0.0,0.0,0.0
682607,41718,2,NO EVENT,1.0,1.0,6.746523049195906,16.101242188104614,5.110772935672225,2.163,1.0627377049180327,6,52.77482828015644,64.17696237747624,1.0,0.0,0.0,0.0
682607,41730,2,NO EVENT,1.0,1.0,6.644137576476051,17.745140179778804,5.021951811795855,1.353,0.93,0,48.407505616381435,64.33340189979074,1.0,0.0,0.0,0.0
