match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683132,13981,1,NO EVENT,0.6557377049180327,1.0,20.802019668022147,34.051236904022765,17.996944185055405,4.1938,2.952903447924625,40,52.85821885005207,52.81847498745112,1.0,,0.0,0.0
683132,13993,1,NO EVENT,0.6721311475409836,1.0,18.545282823697825,34.051236904022765,0.0,3.892,2.636482109473501,40,52.65863651861867,55.98331894412835,1.0,1.0,0.0,1.0
683132,14005,1,NO EVENT,0.6721311475409836,1.0,16.32540096838461,25.122300850041572,17.780337882754466,3.892,2.1671444285031085,33,,,,,,
683132,14017,1,NO EVENT,0.6065573770491803,1.0,16.97316163774066,25.122300850041572,22.84841351166428,3.892,2.05462480127186,29,36.31169112007867,70.13400681552424,1.0,,0.0,0.0
683132,14090,1,NO EVENT,0.8360655737704918,1.0,15.580574464524299,47.8440173898472,0.5782049702781361,0.758,0.3739883286647992,0,73.64907021279954,57.41444832568899,1.0,1.0,0.0,0.0
683132,14102,1,NO EVENT,0.7049180327868853,1.0,9.682563620535731,47.825469262769204,11.415778554264275,0.758,0.3500791805094131,0,56.91126865568892,55.415634075592784,1.0,,0.0,0.0
683132,14115,1,NO EVENT,0.639344262295082,0.8360655737704918,6.293908007087179,39.256337068045426,39.256337068045426,0.758,0.42832546542097094,0,,,,,,
683132,14127,1,NO EVENT,0.47540983606557374,0.639344262295082,7.175675647392794,39.256337068045426,1.0126243939710047,0.758,0.5028974649914209,0,,,,,,
683132,14225,1,NO EVENT,0.3770491803278688,0.5573770491803278,24.177721620554873,58.36137421274453,58.36137421274453,3.045,2.313913043478261,18,66.38063347091528,39.58773168546034,1.0,,0.0,0.0
683132,14237,1,NO EVENT,0.5245901639344263,0.7540983606557377,17.942127950819998,58.36137421274453,14.96770597727735,3.045,1.7033020833333334,18,48.38727438306711,58.8033019670003,1.0,,0.0,0.0
683132,14249,1,NO EVENT,0.7213114754098361,0.9508196721311475,16.898810707161754,58.36137421274453,52.46989613101976,3.045,1.2420151515151516,18,64.64796052467548,41.04337705403882,1.0,,0.0,0.0
683132,14474,1,NO EVENT,0.26229508196721313,0.29508196721311475,3.9534490685650856,7.116881339463233,0.8246211251235156,2.2336464646464647,2.0166747835497834,16,,,,,,
683132,14486,1,NO EVENT,0.26229508196721313,0.29508196721311475,3.9534490685650856,7.116881339463233,0.7868822487954681,2.2336464646464647,2.0166747835497834,16,40.704461220673416,85.67586103019512,0.0,,0.0,0.0
683132,15564,1,NO EVENT,0.8524590163934426,1.0,17.984778578817686,49.1980690677998,14.972301834461579,5.376,2.8557500000000005,51,,,,1.0,,
683132,16251,1,NO EVENT,0.5409836065573771,0.6557377049180327,29.472157626533416,54.93723691632114,11.315917991926225,2.7307272727272727,1.2482176308539945,14,75.99277516828673,35.376572442476366,2.0,,0.0,0.0
683132,16263,1,NO EVENT,0.7377049180327869,0.8524590163934426,24.85870576853783,54.93723691632114,54.93723691632114,3.779,1.867270707070707,26,55.14228392078079,49.89199811593037,1.0,,0.0,0.0
683132,16394,1,NO EVENT,0.5245901639344263,0.7868852459016393,8.703411879540646,43.02022780041965,5.449302520431749,5.802,2.940801169017764,25,36.515230258295325,68.66558119477565,1.0,,0.0,0.0
683132,16406,1,NO EVENT,0.4098360655737705,0.5901639344262295,8.003663224707404,43.02022780041965,1.1424195825552452,5.802,2.774283678160919,18,,,,,,
683132,17034,1,NO EVENT,0.19672131147540983,1.0,9.251792125459989,19.092775639823923,1.9598431375920924,1.7057142857142855,0.6103538961038961,2,,,,0.0,,
683132,17482,1,NO EVENT,0.6065573770491803,0.8688524590163934,16.28954960321861,39.63647310243429,9.362157870918399,5.027,3.7282270144709164,37,49.96167353304153,61.36178633500025,1.0,,0.0,0.0
683132,17621,1,NO EVENT,0.8688524590163934,1.0,16.8591239242468,50.559371040391746,4.973932046178352,3.719,1.3342129380053906,19,46.84947491701481,82.65393699032127,0.0,,0.0,0.0
683132,19379,1,NO EVENT,0.3442622950819672,0.6885245901639344,9.803846371719168,31.32554867835515,31.32554867835515,3.842,2.5965646258503403,21,18.78625620559408,93.66175004889789,0.0,,0.0,0.0
683132,19391,1,NO EVENT,0.5245901639344263,0.8852459016393442,14.139797001202837,47.298731484047224,6.8021338522048245,4.528,3.1083080357142854,32,,,,,,
683132,19403,1,NO EVENT,0.6721311475409836,1.0,12.882468538649324,47.298731484047224,25.366513359151277,4.528,3.0259255622426355,41,10.562788457599632,95.88572625787428,0.0,,0.0,2.0
683132,19415,1,NO EVENT,0.6557377049180327,1.0,13.074236979928317,47.298731484047224,5.452222913076559,4.528,2.82264512987013,33,,,,1.0,,
683132,19427,1,NO EVENT,0.7704918032786885,1.0,13.078838066755058,47.298731484047224,8.897970796621046,4.528,2.489902643455835,31,15.941225312466102,89.32990403762841,0.0,,0.0,0.0
683132,19500,1,NO EVENT,0.6229508196721312,0.5901639344262295,6.676009632149149,28.61223514512629,5.24022900262955,3.051,1.2825057680453222,13,41.03966130464529,95.78597914099956,0.0,,0.0,0.0
683132,20183,1,NO EVENT,0.9016393442622951,1.0,5.644698293953947,28.217902119044975,4.70744091837587,5.858,1.0950454545454544,7,52.40683352388312,72.98887723482255,1.0,1.0,0.0,0.0
683132,20195,1,NO EVENT,0.8360655737704918,0.8688524590163934,5.915449895902649,28.217902119044975,5.597320787662621,5.858,1.202480708412397,7,51.980554056300704,70.88425777279465,1.0,,0.0,0.0
683132,20207,1,NO EVENT,0.6885245901639344,0.6721311475409836,4.107873068695256,9.01387818865996,9.01387818865996,5.016,1.1134170506912442,5,52.36538646854427,53.57456206073923,1.0,,0.0,0.0
683132,20842,1,NO EVENT,0.819672131147541,1.0,15.711679088800066,41.11751451632259,7.610523582786646,3.045,2.1638952941176472,45,57.30139064841459,48.05256882043055,1.0,1.0,0.0,0.0
683132,20854,1,NO EVENT,0.819672131147541,1.0,21.8117452552598,56.93794868099841,19.03943276465977,3.045,1.9924886274509803,38,53.846366636942186,53.92430991677131,1.0,0.0,0.0,0.0
683132,21088,1,NO EVENT,0.8852459016393442,1.0,14.991983043703376,44.991110233022674,1.1704699910719785,3.468,1.947941798941799,37,80.64510028513821,27.41773513622159,2.0,0.0,0.0,0.0
683132,21100,1,NO EVENT,0.9508196721311475,1.0,13.723079355805087,44.991110233022674,37.6945619420096,3.468,1.7923793103448276,29,71.227526280224,34.043508926078694,2.0,1.0,0.0,0.0
683132,21187,1,NO EVENT,0.8852459016393442,1.0,23.027152530619876,49.234642275536,49.234642275536,2.649,1.545305114638448,19,74.90050533874923,30.309828438973387,2.0,0.0,0.0,0.0
683132,21199,1,NO EVENT,0.7868852459016393,1.0,21.8743661567561,49.234642275536,35.41539213392952,2.9366923076923075,1.7362835470085471,24,54.69216031571618,56.244398832239284,1.0,,0.0,0.0
683132,21511,1,NO EVENT,0.7213114754098361,1.0,9.765378381016426,29.990165054564095,19.003157632351567,1.946,0.6983088048315321,5,68.26137121388642,45.84555376478726,1.0,,0.0,0.0
683132,21523,1,NO EVENT,0.819672131147541,1.0,13.013517465490654,41.9490166750068,2.1213203435596526,2.083,0.7750906493506494,9,65.76555329349856,45.44786023565906,1.0,,0.0,0.0
683132,21953,1,NO EVENT,0.45901639344262296,0.6229508196721312,29.674153480971523,39.44109531947609,35.7351367704113,3.3845454545454543,2.8475997217068647,28,5.607040217440924,103.30604483765701,0.0,,0.0,0.0
683132,21965,1,NO EVENT,0.5737704918032787,0.819672131147541,27.89800295547858,39.44109531947609,39.44109531947609,3.711,2.795113543599258,34,,,,,,
683132,21977,1,NO EVENT,0.7704918032786885,1.0,25.18905626193236,39.44109531947609,32.77392256047479,3.711,2.20927604310583,34,21.56067716932843,86.819714351062,0.0,,0.0,0.0
683132,21989,1,NO EVENT,0.819672131147541,1.0,23.401710403347693,39.44109531947609,11.189280584559475,3.711,2.0385794805194806,34,,,,0.0,,
683132,22001,1,NO EVENT,0.9016393442622951,1.0,19.994300481925052,37.97095560277297,3.6999999999999744,3.711,1.928252892561983,39,22.11128218805956,85.91337963320963,0.0,0.0,0.0,0.0
683132,22541,1,NO EVENT,0.5245901639344263,0.5245901639344263,1.5920538111018734,12.00166655094199,12.001666550941989,1.305,0.6748125,0,22.263243249805274,90.31307767981335,0.0,,0.0,0.0
683132,22553,1,NO EVENT,0.7213114754098361,0.7213114754098361,2.7433932893336337,33.559648389099635,0.0,1.478,0.6983409090909091,0,10.905200594211921,94.57919115746338,0.0,,0.0,0.0
683132,22565,1,NO EVENT,0.9180327868852459,0.9180327868852459,3.0875175825013472,33.559648389099635,4.664761515876228,4.2624,1.3619035714285717,12,11.797986607892042,94.13911242411413,0.0,,0.0,0.0
683132,22577,1,NO EVENT,0.9836065573770492,1.0,5.107697125916107,33.559648389099635,33.559648389099635,4.523,1.9881196078431373,23,24.459640226299324,80.56596055407023,0.0,,0.0,0.0
683132,22903,1,NO EVENT,0.8524590163934426,0.9508196721311475,19.460348323173996,56.08787747811462,6.32455532033678,4.381,2.69321336996337,52,33.24528989195312,73.81090231124396,0.0,,0.0,0.0
683132,22915,1,NO EVENT,0.8524590163934426,1.0,14.957314666216108,56.08787747811462,3.492849839314601,3.573,2.586752380952381,52,14.954026213699107,93.44957410282832,0.0,,0.0,0.0
683132,23488,1,NO EVENT,0.4262295081967213,0.7704918032786885,9.72331237478361,16.86686666621086,6.447480127925938,2.6286666666666667,2.0395303643724696,26,22.747846051879282,91.31190776673105,0.0,1.0,0.0,0.0
683132,23500,1,NO EVENT,0.5245901639344263,0.7704918032786885,11.427245388822792,49.04538714293118,6.398342063647015,2.595,2.1237850877192983,32,,,,0.0,,
683132,23512,1,NO EVENT,0.5901639344262295,0.9344262295081968,11.841378661434943,49.04538714293118,3.471310991541955,2.957,2.2794225146198825,36,34.13594146936627,75.08836461130312,0.0,,0.0,0.0
683132,23524,1,NO EVENT,0.5901639344262295,1.0,12.243516694912362,49.04538714293118,29.548942451465187,3.707,2.569270467836257,36,31.576478587708287,74.46928225785447,0.0,,0.0,0.0
683132,23536,1,NO EVENT,0.7213114754098361,0.9836065573770492,11.335548089646974,49.04538714293118,16.50320582399485,4.707,2.869124125874126,44,16.31042475092404,91.80430248934718,0.0,,0.0,0.0
683132,23548,1,NO EVENT,0.5573770491803278,0.7868852459016393,12.626329195062773,49.04538714293118,7.810931499352296,4.707,3.0881410256410255,34,27.389711734075256,84.08944505949722,0.0,,0.0,0.0
683132,23560,1,NO EVENT,0.4098360655737705,0.5901639344262295,10.87599446615668,23.719190542680888,4.043323081137786,4.707,3.3308451282051283,25,28.085765625477094,79.01160236125013,0.0,,0.0,0.0
683132,23600,1,NO EVENT,0.4262295081967213,0.6065573770491803,18.377679667870595,55.61987055001116,55.61987055001116,7.215,5.495249112426037,26,34.36554637682598,71.42612111670196,0.0,,0.0,0.0
683132,23674,1,NO EVENT,0.8360655737704918,1.0,21.76957698292705,59.980330109128246,36.89579921888121,5.075,1.66885872297637,18,80.13449319737413,25.052684486896805,2.0,1.0,0.0,0.0
683132,23686,1,NO EVENT,0.8524590163934426,1.0,24.079358274307708,59.980330109128246,30.585127104525846,2.292,1.0015833333333333,10,87.19027067282221,23.45939683794108,2.0,,0.0,0.0
683132,23910,1,NO EVENT,0.7868852459016393,0.8032786885245902,16.885927160941087,50.58903043150757,50.58903043150757,3.356,2.0241447368421053,35,4.526775894607555,103.14112516353504,0.0,0.0,0.0,0.0
683132,23928,1,NO EVENT,0.7540983606557377,0.7377049180327869,15.080929919809712,50.58903043150757,1.9416487838947578,3.356,2.239004111449191,37,,,,,,
683132,23950,1,NO EVENT,0.4098360655737705,0.45901639344262296,8.756711651026384,39.68904130865346,1.655294535724683,2.081,1.7923296703296703,16,37.246470973771466,109.64351143592583,0.0,,0.0,0.0
683132,23962,1,NO EVENT,0.4098360655737705,0.39344262295081966,8.756711651026384,39.68904130865346,1.705775891594183,2.081,1.7923296703296703,16,,,,,,
683132,24433,1,NO EVENT,0.9344262295081968,0.9836065573770492,17.127127337351354,47.17297955397772,3.5580320173846722,5.109,2.181,29,,,,,,
683132,24698,1,NO EVENT,0.8688524590163934,0.9344262295081968,8.658028618007906,36.503424496887945,5.554277630799503,0.76,0.3413773584905661,0,57.17440861084617,69.12895919945562,1.0,,0.0,0.0
683132,24710,1,NO EVENT,1.0,0.9180327868852459,7.988844269515586,36.503424496887945,7.416872656315411,1.2767837837837837,0.4511041205139566,0,49.74915577173144,76.90759715398733,1.0,1.0,0.0,0.0
683132,24722,1,NO EVENT,0.8032786885245902,0.7213114754098361,8.325820937615992,36.503424496887945,5.745432968889291,1.2767837837837837,0.52488472145615,0,48.56177200226532,81.38394006190657,0.0,,0.0,0.0
683132,24823,1,NO EVENT,1.0,1.0,5.157830332879883,21.60671192014187,1.0049875621120727,0.748,0.5652096635030198,0,43.10311473664055,85.67951038608939,0.0,0.0,0.0,0.0
683132,25260,1,NO EVENT,0.5573770491803278,0.6885245901639344,17.30189022336753,37.23439270352074,37.23439270352074,3.988,2.700355614973262,34,49.699272630492295,56.73515400525497,1.0,,0.0,0.0
683132,25272,1,NO EVENT,0.4918032786885246,0.5901639344262295,17.826446847989445,37.23439270352074,7.839139774024547,3.988,2.7028363636363633,30,52.58707152935081,59.86985962930812,1.0,,0.0,0.0
683132,26357,1,NO EVENT,0.4918032786885246,1.0,13.95374389827407,24.307406278745635,11.180339887498898,3.861,3.141252570010635,30,,,,,,
683132,26679,1,NO EVENT,0.7704918032786885,1.0,10.779095313558985,55.20552508580997,55.20552508580997,4.89,3.6663729003359466,47,83.80704011000508,42.93902621159451,2.0,,0.0,0.0
683132,26810,1,NO EVENT,0.45901639344262296,0.7213114754098361,26.38372016356053,59.14763955819475,10.883361679034318,5.626,4.1893594800158835,28,,,,,,
683132,26822,1,NO EVENT,0.29508196721311475,0.5245901639344263,10.316182693114282,39.03857067055608,0.17594494950309417,5.626,4.892932207008834,18,51.61534732208544,59.77974667333982,1.0,,0.0,0.0
683132,27178,1,NO EVENT,0.8688524590163934,1.0,27.011356958395595,48.01041553663122,40.74420204151748,4.638,2.9303981703830755,43,10.136473745834888,99.16727333147766,0.0,1.0,0.0,0.0
683132,27190,1,NO EVENT,0.8688524590163934,0.9836065573770492,18.394627528961642,48.01041553663122,48.01041553663122,4.638,1.986322090699636,31,38.66000129332641,111.90038293053335,0.0,1.0,0.0,0.0
683132,27202,1,NO EVENT,0.7868852459016393,0.7868852459016393,14.811554098595195,48.01041553663122,19.94241710525582,4.638,1.8243313393839384,24,30.337438916296147,88.11503957895043,0.0,,0.0,0.0
683132,27214,1,NO EVENT,0.5901639344262295,0.5901639344262295,9.261176582255105,36.26844358392015,0.8602325267043166,4.638,1.8103584525119183,18,35.61490964313807,96.35051524973227,0.0,,0.0,0.0
683132,27846,1,NO EVENT,0.9836065573770492,1.0,15.158753451767687,37.757780655117955,37.7476502850285,4.011,1.0834023809523812,19,56.39124163070948,49.19117941921154,1.0,0.0,0.0,0.0
683132,27859,1,NO EVENT,0.9672131147540983,1.0,15.555402791385408,37.757780655117955,16.81219795267708,4.011,1.3019346246973362,22,61.4390771415066,43.63095460793862,1.0,1.0,0.0,0.0
683132,27871,1,NO EVENT,0.9180327868852459,1.0,18.70987160001395,37.74765028502857,26.888287412923848,4.011,1.5074311224489796,22,48.47745558504489,57.14598586077591,1.0,0.0,0.0,0.0
683132,27883,1,NO EVENT,0.9344262295081968,1.0,18.01562701132584,35.553480842246664,31.549326458737575,2.715,1.0880877192982454,12,53.58765529485313,52.83783492914901,1.0,1.0,0.0,0.0
683132,27895,1,NO EVENT,0.9344262295081968,1.0,15.412181234811733,35.553480842246664,26.757147424036212,2.715,0.8751754385964912,12,,,,0.0,,
683132,27968,1,NO EVENT,1.0,1.0,6.872789411500147,19.137659209004696,11.999999999999998,0.663,0.26686885245901637,0,55.65027313499907,70.3949778038178,1.0,0.0,0.0,0.0
683132,28751,1,NO EVENT,0.3442622950819672,0.5409836065573771,5.507067465566983,17.65559401436275,2.8072280238389093,4.492,3.979230373230373,21,,,,,,
683132,28861,1,NO EVENT,0.6229508196721312,0.6557377049180327,16.228884514894993,25.70933682536368,17.634341496069517,1.966,1.0011578947368422,11,52.14285761252446,56.39926949881532,1.0,,0.0,0.0
683132,28873,1,NO EVENT,0.819672131147541,0.8524590163934426,12.03165913390528,25.70933682536368,10.748953437428193,1.966,0.7637,11,45.198241116220444,60.72216234621425,1.0,,0.0,0.0
683132,29076,1,NO EVENT,0.7377049180327869,1.0,20.001887380409443,56.34012779538228,50.56421659632433,5.573,3.2302081996434944,42,47.2961066050896,64.46954087008841,1.0,0.0,0.0,0.0
683132,29088,1,NO EVENT,0.8524590163934426,1.0,25.06965837764448,56.34012779538228,13.242206502613167,5.573,3.457595654345655,49,52.007697237051616,58.73763412676678,1.0,,0.0,0.0
683132,29831,1,NO EVENT,0.22950819672131148,0.5081967213114754,1.8657572316214992,3.2802438933713742,0.14075567079804155,5.448,4.056,14,21.12370900102628,84.06601264940402,0.0,,0.0,0.0
683132,30155,1,NO EVENT,0.7540983606557377,1.0,7.7851615363434155,18.258422713914722,18.258422713914722,2.0,0.5401880907372402,4,47.235858920951145,71.87034414833424,1.0,,0.0,0.0
683132,30167,1,NO EVENT,0.7213114754098361,1.0,9.994903639694796,51.01186136576471,6.191304347826048,2.0,0.5346739130434782,4,56.36698165074904,74.71346490296902,1.0,1.0,0.0,0.0
683132,30179,1,NO EVENT,0.7213114754098361,1.0,8.469604113079777,51.01186136576471,6.191304347826119,2.0,0.44021936758893276,4,,,,1.0,,
683132,30191,1,NO EVENT,0.7213114754098361,1.0,7.884886687012622,51.01186136576471,8.980534505250809,0.807,0.1888784584980237,0,66.99477069145024,61.38403131108285,1.0,1.0,0.0,0.0
683132,30203,1,NO EVENT,0.6721311475409836,1.0,8.321126365026984,51.01186136576471,3.2756678708317586,0.554,0.17952439024390243,0,64.08908331377505,60.01092067282421,1.0,,0.0,0.0
683132,30215,1,NO EVENT,0.6721311475409836,1.0,8.321126365026984,51.01186136576471,8.340863264674779,0.554,0.17952439024390243,0,65.01424228582535,61.76772377220971,1.0,,0.0,0.0
683132,30229,1,NO EVENT,0.5081967213114754,1.0,5.864427228029766,34.22426040106638,2.1423781063615497,0.832,0.1762096774193548,0,,,,1.0,,
683132,30241,1,NO EVENT,0.4098360655737705,0.9344262295081968,7.310293350367223,34.22426040106638,2.1423781063615497,0.832,0.37227839572192517,0,,,,,,
683132,30254,1,NO EVENT,0.19672131147540983,0.7213114754098361,3.3466828941259776,23.015212360523652,23.015212360523652,0.832,0.5599133244206773,0,,,,,,
683132,30266,1,NO EVENT,0.11475409836065574,0.5245901639344263,4.1495527526356,23.015212360523652,0.376420831057992,0.832,0.6680656990068755,0,,,,,,
683132,31733,2,NO EVENT,0.5573770491803278,0.5901639344262295,18.205566040634093,34.12169397905093,2.5317977802344327,3.485,1.4276764705882352,16,32.40317268416783,103.08232438202002,0.0,,0.0,0.0
683132,31745,2,NO EVENT,0.7049180327868853,0.7868852459016393,19.98587852338153,37.545838650907754,27.151611370229933,3.485,1.4916279069767442,21,21.378944782191656,89.8704583275283,0.0,,0.0,0.0
683132,31757,2,NO EVENT,0.8524590163934426,0.9836065573770492,17.491770063640043,37.54583865090776,34.12169397905093,4.019,1.6947948717948718,30,13.359244822302728,94.97825762890275,0.0,,0.0,0.0
683132,31895,2,NO EVENT,0.5245901639344263,0.8524590163934426,14.977048083541858,52.48561707744323,8.188695483885754,3.404,2.786909111721612,32,,,,,,
683132,31907,2,NO EVENT,0.7049180327868853,1.0,13.095690227037432,52.48561707744323,3.575491855931784,3.387,2.5544207343044554,43,17.611081116913546,88.02379587159923,0.0,0.0,0.0,0.0
683132,31919,2,NO EVENT,0.7049180327868853,1.0,9.713837157488651,26.335147616825676,26.326540499919027,3.159,2.350688474316381,43,22.158983298344864,84.26873999779708,0.0,,0.0,0.0
683132,31931,2,NO EVENT,0.7377049180327869,1.0,11.331383987288246,26.335147616825676,0.0,2.772,2.206406593406594,44,6.088372342242036,100.23855684205444,0.0,,0.0,0.0
683132,31943,2,NO EVENT,0.7704918032786885,1.0,15.744824664930821,26.335147616825676,8.557445977440032,2.772,2.135134517964305,46,18.745454297101833,87.22768471008305,0.0,,0.0,0.0
683132,32206,2,NO EVENT,0.26229508196721313,1.0,1.6258163968729649,4.000000000000001,0.6796506455525443,1.0292,0.8762781249999999,0,,,,,,
683132,32218,2,NO EVENT,0.45901639344262296,1.0,8.253510082691813,24.085265205099972,0.6796506455525771,2.943,1.389275412087912,8,,,,,,
683132,32230,2,NO EVENT,0.5409836065573771,1.0,7.436120559813586,24.085265205099972,3.982461550347993,2.943,1.435284965034965,10,,,,,,
683132,32819,2,NO EVENT,0.4098360655737705,0.5573770491803278,19.103336139313072,57.32660813269879,9.803060746521934,0.9446470588235294,0.47631764705882346,0,32.929896750521394,72.98203957139044,0.0,,0.0,0.0
683132,32831,2,NO EVENT,0.5245901639344263,0.7540983606557377,22.81025539068104,57.32660813269879,57.32660813269879,1.3861428571428571,0.6592928046218487,0,32.185597365557435,72.86571675196626,0.0,,0.0,0.0
683132,32843,2,NO EVENT,0.7213114754098361,0.9508196721311475,23.24692256446511,57.32660813269879,19.041249159395353,3.5028,1.098081130634072,9,,,,,,
683132,32855,2,NO EVENT,0.8032786885245902,1.0,25.640715669994464,57.32660813269879,30.242354405700606,4.149,1.7848483622020237,21,1.6697604618627175,104.09941450363685,0.0,0.0,0.0,0.0
683132,32867,2,NO EVENT,0.8032786885245902,1.0,26.630972656066135,53.70148973725028,5.799999999999983,4.149,2.417415709140799,33,22.211803078543625,95.29042027402335,0.0,1.0,0.0,0.0
683132,32879,2,NO EVENT,0.8852459016393442,1.0,26.15155682488763,53.70148973725028,20.01124683771606,4.149,2.6214100529100532,43,9.751620378173056,96.66175096696728,0.0,,0.0,0.0
683132,32967,2,NO EVENT,0.9016393442622951,1.0,23.246503710961964,53.49859811247395,13.140015220691398,6.883,2.9904636363636365,39,77.89282701250481,28.404093014916004,2.0,1.0,0.0,0.0
683132,33174,2,NO EVENT,0.5081967213114754,0.6065573770491803,12.215877230498487,55.38131453838922,55.38131453838922,2.582,2.017596774193548,24,64.65680626198606,49.285926956891046,1.0,,0.0,0.0
683132,33186,2,NO EVENT,0.7049180327868853,0.8032786885245902,15.734673877535505,55.38131453838922,3.7492665949489736,2.582,1.6998424947145878,24,,,,,,
683132,33198,2,NO EVENT,0.7049180327868853,1.0,15.734673877535505,55.38131453838922,26.310454196003533,2.582,1.6998424947145878,24,63.226969324806326,51.50339454832079,1.0,,0.0,0.0
683132,33210,2,NO EVENT,0.6721311475409836,1.0,19.561726348946618,44.45998200629413,44.31895756896812,2.582,1.418322616407982,14,66.68593629844301,43.05245753728816,1.0,1.0,0.0,0.0
683132,33222,2,NO EVENT,0.7377049180327869,1.0,24.11021900044662,44.45998200629413,12.717867466386103,3.933,1.5057272727272728,16,,,,1.0,,
683132,33686,2,NO EVENT,0.5245901639344263,1.0,14.605650706229188,54.408547122671855,15.210851389715181,3.198,1.9956383928571428,25,,,,0.0,,
683132,33698,2,NO EVENT,0.5737704918032787,1.0,18.272279066386968,54.408547122671855,15.210851389715181,3.198,1.8952857142857145,25,85.03570191396082,24.608344113328716,2.0,,0.0,0.0
683132,33710,2,NO EVENT,0.7704918032786885,1.0,19.610652361775706,54.408547122671855,25.357050301641955,3.198,2.0309240121580547,37,73.8363546499961,32.95947918277836,2.0,,0.0,1.0
683132,33722,2,NO EVENT,0.9508196721311475,1.0,19.941958789307,54.408547122671855,15.477725931156638,3.198,2.2154236453201968,48,68.72014260753538,36.280270120273364,1.0,,0.0,0.0
683132,34031,2,NO EVENT,0.6229508196721312,0.6557377049180327,32.58673238594898,45.45118260287621,4.440720662234929,3.326,2.123605263157895,29,70.6685977723565,44.14805444310215,1.0,,0.0,0.0
683132,34043,2,NO EVENT,0.819672131147541,0.8524590163934426,28.438494030731423,45.45118260287621,45.42708443208739,3.326,2.097890909090909,41,71.45133798607273,33.74009039703362,2.0,,0.0,0.0
683132,34055,2,NO EVENT,0.9180327868852459,1.0,25.237160707036594,45.45118260287621,44.384231434147885,3.326,2.0342844155844158,44,70.6713697334359,36.64072188153503,1.0,0.0,0.0,0.0
683132,34067,2,NO EVENT,0.9180327868852459,1.0,28.760043323141872,59.33717216045942,38.7072344659239,3.326,2.0250487012987013,41,83.04836241612473,22.370303976477395,2.0,1.0,0.0,1.0
683132,34495,2,NO EVENT,0.5081967213114754,0.4918032786885246,21.041322015732927,26.554774511991567,26.554774511991567,7.369,5.238295049036985,31,,,,,,
683132,34511,2,NO EVENT,0.6885245901639344,0.6885245901639344,19.895274135246858,44.0402089005036,17.241809649801834,7.369,5.036942882514311,40,73.60983154443434,31.821491165562932,2.0,,0.0,0.0
683132,34535,2,NO EVENT,0.7704918032786885,0.8032786885245902,16.963051496631522,44.0402089005036,13.046455457326301,7.369,3.792425149318767,45,,,,,,
683132,34674,2,NO EVENT,0.5245901639344263,1.0,16.650932356935233,57.05760247329009,37.97907318511083,3.754,1.3615057773109243,10,,,,0.0,,
683132,34874,2,NO EVENT,0.21311475409836064,0.8032786885245902,0.16180339887499096,0.22360679774996625,0.22360679774996625,2.347,1.7409230769230768,8,,,,,,
683132,34886,2,NO EVENT,0.3114754098360656,0.819672131147541,5.407798307616629,8.16149496109627,0.22360679774996625,2.347,1.891026315789474,14,,,,,,
683132,34898,2,NO EVENT,0.3114754098360656,0.6229508196721312,5.407798307616629,8.16149496109627,0.22360679774996625,2.347,1.891026315789474,14,59.72606624321486,45.60376068800564,1.0,,0.0,0.0
683132,34982,2,NO EVENT,0.4426229508196721,0.5737704918032787,11.366366300530366,41.01731341762886,13.197348218486944,3.203,1.627453262786596,13,,,,,,
683132,34994,2,NO EVENT,0.5901639344262295,0.7704918032786885,12.241165162855486,41.01731341762886,5.805170109480067,3.359,1.8427566137566136,22,70.59561246989787,54.78449141864876,1.0,,0.0,0.0
683132,35006,2,NO EVENT,0.7704918032786885,0.9672131147540983,19.757781501580723,51.84139272820511,40.9252977997717,3.359,1.654932117527862,22,61.5681216215015,54.43559129834084,1.0,,0.0,0.0
683132,35018,2,NO EVENT,0.9180327868852459,1.0,20.532751178021666,51.84139272820511,33.05525676802404,3.359,1.5838001700680273,22,60.85024650730677,59.52438575911557,1.0,1.0,0.0,0.0
683132,35729,2,NO EVENT,0.9180327868852459,1.0,13.51777902517818,44.700111856683314,2.844292530665584,4.537,1.8078112244897961,23,49.24268981280369,55.8376441121937,1.0,0.0,0.0,0.0
683132,35741,2,NO EVENT,0.9344262295081968,1.0,11.978203614195081,44.700111856683314,12.0289209105225,4.537,1.5534887218045113,21,45.97925507803344,60.156949425627715,1.0,0.0,0.0,0.0
683132,36038,2,NO EVENT,0.5573770491803278,0.5901639344262295,16.092176097073136,41.59350910899441,7.593481211068421,3.695,2.8671846468317055,34,38.285724618570676,91.02981071769157,0.0,,0.0,0.0
683132,36141,2,NO EVENT,0.9344262295081968,1.0,21.49383894307803,58.28636204121852,25.019392478635478,2.271,1.783207792207792,56,68.87355733516311,36.13678043213036,1.0,,0.0,0.0
683132,36153,2,NO EVENT,0.8524590163934426,1.0,19.782397389912337,49.5429106936602,27.723816476091454,2.185923076923077,1.7660117958964112,51,72.73255804658599,37.230699697964305,2.0,,0.0,0.0
683132,36165,2,NO EVENT,0.7868852459016393,1.0,24.56221208811554,49.5429106936602,23.854484825311008,2.6536666666666666,1.8949592074592079,47,73.69129980494407,31.89597343690271,2.0,,0.0,0.0
