match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
682815,8026,1,PASS,0.819672131147541,1.0,13.638676662690948,58.48119355827135,30.714817271147748,1.226,0.5185399999999999,0,47.06114426998136,73.5020496312858,1.0,,0.0,0.0
682815,8052,1,PASS,1.0,0.9180327868852459,17.015801002287503,58.48119355827135,58.48119355827135,1.226,0.4519190573770492,0,19.526295091491367,85.51827991722004,0.0,0.0,0.0,0.0
682815,8114,1,PASS,0.5737704918032787,0.6065573770491803,22.439168432421276,46.39062405271132,28.84250335875854,1.667,0.41823482142857143,2,51.19353963148084,56.534754797381055,1.0,1.0,0.0,0.0
682815,8141,1,AERIAL,1.0,0.9344262295081968,18.098972142093558,46.39062405271132,0.7615773105863979,2.024,0.6820054644808743,8,38.166981803648035,68.4734875700077,1.0,0.0,0.0,0.0
682815,8142,1,AERIAL,1.0,0.9180327868852459,17.7471473267895,46.39062405271132,0.6708203932499623,2.024,0.6750327868852459,7,38.18218432724875,68.43594961714201,1.0,0.0,0.0,0.0
682815,8435,1,PASS,0.9180327868852459,0.7540983606557377,10.268939626640728,51.76040958106883,6.453681120104993,1.201,0.209775974025974,0,46.04800212821399,59.60384635239575,1.0,1.0,0.0,0.0
682815,8468,1,PASS,1.0,1.0,9.127693975336852,51.76040958106883,4.70106370941728,0.1063333333333333,0.0026120218579234965,0,40.995133857569,67.71189703442077,1.0,1.0,0.0,0.0
682815,8490,1,PASS,1.0,1.0,9.234195008062741,32.085199079949604,9.688137075826292,0.612,0.04786885245901639,0,48.83994471741344,56.21601373274345,1.0,1.0,0.0,0.0
682815,8528,1,PASS,1.0,1.0,12.504115839674245,32.085199079949604,24.31008021377144,0.612,0.05083606557377049,0,39.73568924782858,71.8583676407974,1.0,0.0,0.0,0.0
682815,8548,1,PASS,1.0,1.0,9.116790312423268,24.31008021377144,9.618731725128846,0.042,0.0038360655737704917,0,19.448149012181084,85.57412284096168,0.0,0.0,0.0,0.0
682815,8552,1,INTERCEPTION,1.0,1.0,9.14116178811761,24.31008021377144,6.772001181334795,0.042,0.004836065573770492,0,19.502697249355023,85.917141479451,0.0,0.0,0.0,0.0
682815,8703,1,PASS,1.0,1.0,12.201881154142841,59.801337777678555,3.580502757993608,1.829,0.9099344262295082,8,18.61558755452,88.14783094325122,0.0,1.0,0.0,0.0
682815,8767,1,PASS,1.0,1.0,17.09307631635416,52.586880493142,6.580273550544852,0.816,0.2760327868852458,0,21.574772304708105,84.91566875435888,0.0,1.0,0.0,0.0
682815,8838,1,PASS,1.0,1.0,7.326683543362646,17.51485084150024,7.410802925459581,0.36,0.1385737704918033,0,33.964599217420485,79.12517930469414,0.0,0.0,0.0,0.0
682815,8867,1,PASS,0.9344262295081968,1.0,6.954216258441254,17.956583377037074,2.884441020371169,0.36,0.1933757781550651,0,48.125689605448784,78.7202769304072,0.0,,0.0,0.0
682815,8909,1,PASS,0.5573770491803278,1.0,10.21247822171735,42.978715662522916,42.88507899025022,2.079,0.9712396602622166,11,,,,,,
682815,9167,1,PASS,0.4098360655737705,1.0,26.001957062518866,45.57501105488697,4.509988913511901,2.089581395348837,1.310304053156146,8,86.291601561218,19.050997349220324,2.0,,0.0,0.0
682815,9205,1,PASS,0.39344262295081966,1.0,8.194594665850131,30.61388573833792,14.112760183606857,3.206,1.0852678571428573,6,,,,,,
682815,9221,1,BALL RECOVERY,0.6557377049180327,1.0,9.638611912636541,30.61388573833792,6.536818798161725,3.206,0.7676857142857143,6,96.1584494467335,21.00350923060239,2.0,,1.0,1.0
682815,9259,1,SAVED SHOT,1.0,1.0,12.780483114377452,51.25241457726639,9.315041599477684,0.59,0.17795081967213117,0,79.41370284780832,29.489594775106692,2.0,1.0,0.0,0.0
682815,9266,1,SAVE,1.0,1.0,15.075537314802302,51.49417442779328,11.063905277974854,0.5613333333333334,0.15746448087431694,0,74.63514788623388,31.899926332203332,2.0,1.0,0.0,0.0
682815,9279,1,PASS,1.0,1.0,15.567503514928864,51.49417442779328,19.88064385275292,2.996714285714286,0.48939812646370023,7,82.68363804284377,22.89069680022869,2.0,1.0,0.0,0.0
682815,9299,1,PASS,0.9836065573770492,1.0,17.654488628764845,51.49417442779328,12.531959144523292,3.055,1.1299738095238099,21,87.29454335753181,28.461154228175634,2.0,1.0,0.0,0.0
682815,9326,1,PASS,0.9836065573770492,1.0,11.327748250171013,41.46613075752308,6.016643582596572,3.055,1.0994904761904762,21,102.68600001947685,4.616773765304082,2.0,0.0,0.0,0.0
682815,9344,1,AERIAL,1.0,1.0,11.579522177504263,41.46613075752308,2.441311123146767,3.055,0.782311475409836,12,78.7716954241814,29.226357966739542,2.0,0.0,0.0,0.0
682815,9346,1,AERIAL,1.0,1.0,12.007460561885205,41.46613075752308,6.1522353661088935,3.055,0.706639344262295,10,78.02672683125955,30.367253744782396,2.0,1.0,0.0,0.0
682815,9348,1,PASS,1.0,1.0,11.925773132222334,41.46613075752308,2.3086792761229398,3.055,0.6245901639344261,8,77.5867443575254,30.79290340321938,2.0,1.0,0.0,0.0
682815,9376,1,PASS,0.9016393442622951,0.819672131147541,11.297435275146656,28.5245508290665,15.09602596712131,2.219,0.7578306220095694,9,55.534998874583586,50.5879046808622,1.0,,0.0,0.0
682815,9687,1,PASS,0.9016393442622951,1.0,14.928374032625452,42.80401233788982,3.569313659514962,4.421,1.3343227272727274,17,47.284331442878624,57.72354805449852,1.0,0.0,0.0,0.0
682815,9699,1,PASS,0.9016393442622951,1.0,11.103563207194647,42.80401233788979,2.846049894151548,3.728166666666667,0.7997121212121212,10,51.80091311936499,65.43267226699517,1.0,1.0,0.0,0.0
682815,9727,1,PASS,1.0,1.0,9.389680164698023,25.170021851400925,5.5081757415681905,1.251,0.10153551912568307,0,40.352968911840925,68.82123291543098,1.0,0.0,0.0,0.0
682815,9731,1,PASS,1.0,1.0,12.122419424058657,55.274225458164494,4.504442251822077,1.251,0.08642622950819673,0,40.457100736459104,68.16213758385221,1.0,0.0,0.0,0.0
682815,9760,1,PASS,1.0,1.0,11.866664799063448,55.30144663568939,52.64256832640287,0.605,0.11024590163934428,0,43.923443626382486,61.08247621044844,1.0,1.0,0.0,0.0
682815,9769,1,PASS,1.0,1.0,12.13491180411534,55.30144663568939,9.84936546179501,0.634,0.19988524590163936,0,39.23456129485839,69.66455913877587,1.0,1.0,0.0,0.0
682815,9839,1,PASS,0.29508196721311475,0.21311475409836064,5.78070459404694,10.557461816175294,4.089244366364966,0.9779375,0.8408784722222222,0,,,,,,
682815,9920,1,PASS,0.5573770491803278,0.5901639344262295,27.037562366513065,52.910490453217335,46.106940909151625,2.353,1.2542700387847445,10,7.987260168543406,107.679600319652,0.0,,0.0,0.0
682815,9932,1,BALL RECOVERY,0.6229508196721312,0.5901639344262295,23.538068888868885,52.910490453217335,41.1885906532379,2.353,1.2427031521110465,10,47.42443463026206,76.68100807892394,1.0,,0.0,0.0
682815,9959,1,TACKLE,0.4262295081967213,0.3442622950819672,17.949327815438366,46.3777964116451,3.41598139241487,1.921,1.0366622992392225,3,,,,,,
682815,9959,1,DISPOSSESSED,0.4262295081967213,0.3442622950819672,17.949327815438366,46.3777964116451,3.41598139241487,1.921,1.0366622992392225,3,,,,,,
682815,10115,1,PASS,0.16393442622950818,0.7868852459016393,12.48652562502489,32.26840560052507,8.530149629924809,1.481,1.2157909090909094,0,65.65867016308617,41.841552469279684,1.0,,0.0,0.0
682815,10162,1,PASS,0.4918032786885246,0.8524590163934426,14.959350599077153,32.26840560052517,5.617201068664441,1.951,1.4381992673992674,18,52.66381290167285,79.47815542237001,1.0,,0.0,0.0
682815,10591,1,PASS,0.8852459016393442,1.0,21.508125430001773,42.49717637679002,10.741508273980868,5.948,3.132816247795415,52,,,,1.0,,
682815,10602,1,AERIAL,0.9016393442622951,1.0,25.488468034004345,56.28001421463926,42.49717637679002,5.948,2.856410497835499,43,14.09004573764361,91.08693314020891,0.0,0.0,0.0,0.0
682815,10602,1,AERIAL,0.9016393442622951,1.0,25.488468034004345,56.28001421463926,42.49717637679002,5.948,2.856410497835499,43,14.09004573764361,91.08693314020891,0.0,0.0,0.0,0.0
682815,10605,1,AERIAL,0.9016393442622951,1.0,25.488468034004345,56.28001421463926,6.020797289396144,5.948,2.81062867965368,41,22.411865161114996,88.86164358146883,0.0,1.0,0.0,0.0
682815,10605,1,AERIAL,0.9016393442622951,1.0,25.488468034004345,56.28001421463926,6.020797289396144,5.948,2.81062867965368,41,22.411865161114996,88.86164358146883,0.0,1.0,0.0,0.0
682815,10612,1,MISSED SHOT,0.9180327868852459,1.0,24.721787643021155,56.28001421463926,27.94812437803296,5.948,2.694308779761905,39,22.743298463503486,86.27924214433041,0.0,1.0,0.0,0.0
682815,10783,1,PASS,1.0,1.0,7.984487809419699,26.142876658853005,7.420242583635675,0.606,0.06872131147540983,0,43.60002866971534,64.2904541903384,1.0,0.0,0.0,0.0
682815,10860,1,PASS,1.0,1.0,7.61777752201197,22.458851261807684,4.753945729601862,0.575,0.14032786885245904,0,56.23940255728184,54.378951810420176,1.0,0.0,0.0,0.0
682815,10884,1,PASS,1.0,1.0,4.7165059008596755,10.440306508910604,2.325940669922646,0.521,0.12877049180327868,0,61.72545099065701,63.28768679609013,1.0,1.0,0.0,0.0
682815,10916,1,PASS,1.0,1.0,8.74996633287846,21.729703173306305,9.72676719162132,0.48,0.050081967213114746,0,60.493095143164894,59.25853997526433,1.0,1.0,0.0,0.0
682815,10943,1,PASS,1.0,1.0,10.801913371181554,21.729703173306305,7.022819946431749,0.48,0.033672131147540973,0,56.27999289267901,48.763076195006406,1.0,1.0,0.0,0.0
682815,10954,1,PASS,1.0,1.0,9.664019842476367,21.729703173306305,4.026164427839488,0.11,0.00519672131147541,0,56.21909373157842,49.75928556561077,1.0,1.0,0.0,0.0
682815,10986,1,PASS,1.0,1.0,8.13886830495064,18.42009771961046,2.8178005607210737,1.016,0.23306557377049178,0,61.68044503730497,55.724117758830424,1.0,1.0,0.0,0.0
682815,11021,1,PASS,1.0,1.0,10.493313155325556,25.471749056552877,25.44032232500208,1.016,0.21052459016393443,0,68.19914955481482,37.30849769154476,1.0,0.0,0.0,0.0
682815,11043,1,PASS,0.8360655737704918,1.0,13.324787031673175,51.03978840081532,7.2560319734686525,0.4642592592592592,0.0703289760348584,0,79.33047838000222,33.00795055740359,2.0,,0.0,0.0
682815,11072,1,PASS,0.6557377049180327,1.0,20.397635797662492,51.03978840081532,12.373976520284545,1.293,0.48850873015873014,0,,,,1.0,,
682815,11097,1,PASS,0.6885245901639344,1.0,20.192381275163207,44.34404683602885,44.34404683602885,1.293,0.3972517006802721,0,61.153924649199745,44.77948749148431,1.0,,0.0,0.0
682815,11119,1,PASS,0.9836065573770492,1.0,14.358267300912805,44.34404683602885,19.75677099123234,1.293,0.2636428571428572,0,64.75292734695475,55.986977057169284,1.0,1.0,0.0,0.0
682815,11142,1,PASS,1.0,1.0,8.288118234851542,19.89798984822338,10.423531071570698,0.367,0.08260655737704918,0,41.661070557536085,63.90183721928502,1.0,1.0,0.0,0.0
682815,11175,1,TACKLE,0.9508196721311475,0.8688524590163934,8.876859801518464,22.65921446122967,22.565681908597384,1.662,0.34887356321839086,6,43.825422987120156,61.543218147899935,1.0,,0.0,0.0
682815,11195,1,PASS,0.6229508196721312,0.5409836065573771,9.985640432819952,22.65921446122967,10.101980003939882,1.662,0.45475438596491236,6,64.4757357460929,41.079441330183634,1.0,,0.0,0.0
682815,11237,1,TACKLE,0.4262295081967213,0.45901639344262296,3.9495365501961155,6.888396039717805,4.420407221060088,0.379,0.18680769230769229,0,,,,,,
682815,11237,1,DISPOSSESSED,0.4262295081967213,0.45901639344262296,3.9495365501961155,6.888396039717805,4.420407221060088,0.379,0.18680769230769229,0,,,,,,
682815,11258,1,PASS,0.7704918032786885,0.8032786885245902,5.800526512026347,11.500434774390072,2.961418578992162,0.379,0.1033404255319149,0,59.64916763878604,54.42079749507535,1.0,,0.0,0.0
682815,11259,1,BALL RECOVERY,0.7868852459016393,0.819672131147541,6.009914252159076,14.17603611733549,3.0805843601499148,0.379,0.1011875,0,59.39722636622017,54.723217193436284,1.0,,0.0,0.0
682815,11313,1,PASS,1.0,1.0,6.1645612584173985,16.589454481688026,3.500000000000014,0.0,0.0,0,56.57833949489858,50.87149005091162,1.0,0.0,0.0,0.0
682815,11385,1,PASS,1.0,1.0,9.996858048993179,56.399024814264294,28.697386640598506,0.0,0.0,0,41.53776594859189,64.05143245861095,1.0,1.0,0.0,0.0
682815,11428,1,PASS,1.0,1.0,5.816924234156167,15.294770348063395,6.868041933477104,0.0,0.0,0,36.16718540334594,70.24788466566095,1.0,1.0,0.0,0.0
682815,11455,1,PASS,1.0,1.0,7.074163347601543,18.72591786802453,3.7696153649941415,0.0,0.0,0,38.11321293200037,66.92321719702363,1.0,1.0,0.0,0.0
682815,11486,1,PASS,1.0,1.0,8.486622828730248,18.72591786802453,17.91758912354005,0.264,0.04678688524590164,0,35.66172177559575,70.03398032383994,1.0,1.0,0.0,0.0
682815,11494,1,PASS,1.0,1.0,10.955367528768743,25.27449307107861,8.6884981440983,0.492,0.10149180327868851,0,32.44399790408081,72.66300984682645,0.0,1.0,0.0,1.0
682815,11519,1,PASS,1.0,1.0,11.522967919058404,25.27449307107861,25.27449307107861,2.598,0.8262131147540984,17,11.992414269028567,93.0667394937633,0.0,0.0,0.0,1.0
682815,11539,1,SAVED SHOT,0.7868852459016393,0.8032786885245902,11.377575867933565,25.27449307107861,12.301625908797597,2.598,1.3747169459962756,24,20.82209190045782,95.42829512839005,0.0,,0.0,0.0
682815,11545,1,SAVE,0.6885245901639344,0.7049180327868853,12.212604841736436,25.27449307107861,13.689411966918076,2.598,1.540795557329077,24,18.399106560434454,96.75498499933852,0.0,,0.0,0.0
682815,11550,1,GOAL,0.6065573770491803,0.6229508196721312,11.291915779607587,24.86764966779133,1.1401754250991232,2.598,1.709470632643817,24,1.7701129907438113,106.77000187318534,0.0,,0.0,0.0
682815,12448,1,PASS,1.0,1.0,16.412519342552113,49.558551229833235,3.501428280002264,3.991,0.9403879781420764,14,34.90255721290347,71.9346126701187,0.0,1.0,0.0,0.0
682815,12483,1,PASS,0.9836065573770492,1.0,19.606537372392047,49.558551229833235,9.931767214348103,6.799,2.714734285714286,41,70.87526107182957,37.584074180429134,1.0,1.0,0.0,0.0
682815,12510,1,AERIAL,0.9836065573770492,1.0,18.064621232311584,45.57905220602996,21.881727536919893,8.42,3.493680952380953,48,78.03776649802325,27.14761499653331,2.0,0.0,0.0,0.0
682815,12510,1,AERIAL,0.9836065573770492,1.0,18.064621232311584,45.57905220602996,21.881727536919893,8.42,3.493680952380953,48,78.03776649802325,27.14761499653331,2.0,0.0,0.0,0.0
682815,12522,1,PASS,0.9836065573770492,0.9836065573770492,16.600489856607755,45.57905220602996,29.11528808031961,8.42,2.7826097168597164,36,58.775241386148295,47.136281143085526,1.0,0.0,0.0,0.0
682815,12550,1,TACKLE,0.6065573770491803,0.5245901639344263,14.205544763601418,45.57905220602996,9.631718434422849,7.864,1.6251745799853907,15,39.45319505439325,71.52660064619316,1.0,,0.0,0.0
682815,12604,1,DISPOSSESSED,0.7704918032786885,0.7704918032786885,6.585474906621227,22.64597094407745,6.942621983083908,1.324,0.18504255319148938,0,39.350635318886525,82.13386938407322,0.0,,0.0,0.0
682815,12647,1,PASS,1.0,0.9672131147540983,13.102559330663365,38.10013123336979,18.039955654047457,1.324,0.1648688524590164,0,33.76789599604926,73.62113011900863,0.0,1.0,0.0,0.0
682815,12660,1,PASS,1.0,1.0,13.917502245152287,38.10013123336979,26.610148440021888,0.954,0.09859016393442623,0,33.69074650404767,71.58956907259603,0.0,0.0,0.0,0.0
682815,12684,1,TACKLE,1.0,1.0,11.794901904292791,36.232858015894934,3.0364452901378103,3.378,0.729950819672131,11,26.706092937754857,78.36909722588362,0.0,1.0,0.0,0.0
682815,12707,1,GOAL,0.8524590163934426,0.8032786885245902,9.106873319723114,36.232858015894934,3.9623225512318108,3.378,1.0872852217334443,11,18.484089254154654,98.90329395705461,0.0,,0.0,0.0
682815,13381,1,PASS,0.6885245901639344,0.7213114754098361,12.956770432352549,24.045373775427183,13.513326755466192,7.472,4.253321428571428,41,41.51331473154126,66.13286096941519,1.0,,0.0,0.0
682815,13387,1,PASS,0.7868852459016393,0.819672131147541,13.200984559657972,24.045373775427183,13.513326755466192,7.472,3.8492604166666666,43,47.96278974371695,69.18691494784255,1.0,,0.0,0.0
682815,13406,1,PASS,1.0,1.0,10.948598526075134,24.045373775427183,0.6403124237432574,7.472,2.9573196721311477,38,67.98357522225497,38.28141193843299,1.0,1.0,0.0,0.0
682815,13447,1,TACKLE,1.0,1.0,18.42479507538899,56.55298400615133,9.417536832951562,5.382,1.429049180327869,21,85.5077725823799,20.95517053139869,2.0,0.0,0.0,0.0
682815,13447,1,DISPOSSESSED,1.0,1.0,18.42479507538899,56.55298400615133,9.417536832951562,5.382,1.429049180327869,21,85.5077725823799,20.95517053139869,2.0,0.0,0.0,0.0
682815,13473,1,PASS,0.9016393442622951,1.0,18.482623364071884,56.55298400615133,56.55298400615133,5.382,2.3792512396694216,36,77.07481373315152,29.45788369859586,2.0,,0.0,0.0
682815,13485,1,PASS,0.8360655737704918,1.0,18.166867780440164,56.55298400615133,11.926860441876515,5.382,2.7494278074866307,40,69.22855263545526,38.75425783059198,1.0,1.0,0.0,0.0
682815,13503,1,AERIAL,0.8360655737704918,1.0,9.425670378395683,26.435771220072148,5.285642489700366,5.382,2.5718831451772624,41,,,,0.0,,
682815,13505,1,AERIAL,0.819672131147541,1.0,9.255030971870939,26.435771220072148,5.285642489700366,5.12,2.4476630303030307,40,,,,,,
682815,13615,1,PASS,0.7049180327868853,0.6721311475409836,12.709946257981343,54.72339536249558,12.104957662049047,3.451,2.124989429175476,23,44.97423662498342,78.35242153245808,0.0,,0.0,0.0
682815,13691,1,PASS,0.6557377049180327,0.6885245901639344,5.623036254761068,25.4974508529774,3.712142238654128,0.256,0.012175000000000002,0,53.45705285554003,60.13116080702251,1.0,,0.0,0.0
682815,13740,1,PASS,1.0,1.0,9.286296098401543,25.4974508529774,3.90512483795336,0.019,0.0012950819672131132,0,28.91080247935017,76.20062007621723,0.0,1.0,0.0,0.0
682815,13773,1,TACKLE,1.0,1.0,10.411882019908491,23.88911886194214,2.2090722034374433,0.019,0.0013278688524590147,0,28.654538907475025,79.583808654776,0.0,0.0,0.0,0.0
682815,13784,1,PASS,1.0,1.0,9.956874184791111,23.88911886194214,17.081569014584105,0.306,0.027688524590163934,0,33.51458488479307,74.28679155812291,0.0,1.0,0.0,0.0
682815,13803,1,PASS,1.0,1.0,9.775905313974059,23.88911886194214,4.517742799230564,0.569,0.16262295081967212,0,46.834559889039205,71.2367601733824,1.0,0.0,0.0,0.0
682815,13813,1,PASS,1.0,1.0,11.272122184703324,28.73395204283603,11.869709347747328,0.569,0.17955737704918032,0,47.122394888205754,77.32735673744449,0.0,1.0,0.0,0.0
682815,13832,1,PASS,1.0,1.0,9.107927166596362,28.73395204283603,16.341664541900247,0.569,0.17955737704918032,0,48.92405747686919,77.69854181385902,1.0,0.0,0.0,0.0
682815,13852,1,PASS,1.0,1.0,10.323920099095314,28.73395204283603,8.45044377532918,0.569,0.11249180327868853,0,50.35195428183498,56.96594860089666,1.0,1.0,0.0,0.0
682815,13892,1,PASS,1.0,1.0,10.667865603698631,39.52379030406876,11.268096556206814,0.0,0.0,0,37.723081793512044,69.68881474096112,1.0,0.0,0.0,0.0
682815,13915,1,PASS,0.9180327868852459,1.0,8.526009975254436,39.52379030406876,0.9433981132056609,0.988,0.14402435064935062,0,30.38605272160239,75.16922375547057,0.0,0.0,0.0,0.0
682815,13922,1,PASS,0.9180327868852459,1.0,10.964436004393676,39.52379030406876,13.935924798878622,1.337,0.2605779220779221,0,25.44882119077424,80.6507439519314,0.0,0.0,0.0,1.0
682815,13933,1,PASS,0.9180327868852459,1.0,11.213378905800075,39.52379030406876,1.4891896959129498,1.337,0.3701672077922078,0,,,,0.0,,
682815,13949,1,TACKLE,0.9180327868852459,1.0,11.119940227062557,39.34679148291506,39.34679148291506,2.443,0.8113279220779221,7,20.06502678792132,85.28660680317866,0.0,0.0,0.0,0.0
682815,13966,1,INTERCEPTION,1.0,1.0,12.943722343841635,39.34679148291506,7.610519036176158,2.443,0.8636147540983606,10,17.86823998047933,87.3823437543306,0.0,0.0,0.0,0.0
682815,14008,1,PASS,1.0,1.0,15.597244740420932,41.76338108917908,8.908984229416959,5.497,1.9807240437158473,30,23.86083192179183,94.01669692134477,0.0,0.0,0.0,0.0
682815,14033,1,PASS,1.0,1.0,13.532824013518594,41.76338108917908,14.169333082400174,5.497,1.9296557377049182,26,47.77715981512505,66.81734056365907,1.0,1.0,0.0,0.0
682815,14059,1,INTERCEPTION,0.9508196721311475,0.8360655737704918,7.831836716200519,27.190623383806475,4.244997055358223,5.497,1.0912697605620783,11,65.29283957678666,49.6332036040391,1.0,,0.0,0.0
682815,14576,1,PASS,1.0,1.0,10.590108218028066,32.54443116725195,9.483142938920611,0.229,0.0074918032786885245,0,49.11283538953947,59.566522476975265,1.0,1.0,0.0,0.0
682815,14591,1,PASS,1.0,1.0,11.995093105512314,32.54443116725195,8.005623023850216,0.229,0.0074918032786885245,0,45.813309201584644,60.1253632005662,1.0,0.0,0.0,0.0
