match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
689526,45649,2,PASS,1.0,1.0,9.92473692346258,33.354160160315814,11.140017953306904,66.36,36.16010819672132,61,34.74659119971339,70.8584899641532,0.0,0.0,0.0,0.0
689526,45693,2,PASS,0.9508196721311475,1.0,5.741693593600926,20.491949638821573,2.147091055358367,60.69,22.29584482758621,58,56.59927649714261,55.83348547242954,1.0,0.0,0.0,0.0
689526,45731,2,PASS,0.9508196721311475,1.0,14.703576749561348,47.7322741968157,8.050465825031468,60.69,34.33870689655173,58,46.08546951046501,58.92427767906875,1.0,0.0,0.0,0.0
689526,45771,2,PASS,0.9836065573770492,1.0,11.111008569970165,43.4079485808763,3.668787265568772,72.31,50.26287908902691,60,54.476587631752416,56.64978905521185,1.0,0.0,0.0,0.0
689526,45805,2,PASS,0.7049180327868853,1.0,12.603031471194152,45.27659439489682,13.986601744361908,72.31,57.25993037700419,43,,,,0.0,,
689526,45864,2,PASS,1.0,1.0,8.452054780953624,29.52981544134673,5.7706152185014,65.24,52.39245901639345,61,35.465624201471485,75.1871697831485,0.0,0.0,0.0,0.0
689526,45902,2,PASS,1.0,1.0,6.627467605131747,39.990623901109636,2.147091055358407,60.13,54.53237704918032,61,39.44433165868069,78.826742289657,0.0,0.0,0.0,0.0
689526,45931,2,PASS,1.0,1.0,8.072653477426563,53.237017196683745,3.716180835212449,60.13,51.37237704918033,61,35.86348560862427,76.02755816149826,0.0,0.0,0.0,0.0
689526,45968,2,PASS,1.0,1.0,10.013739543558312,53.237017196683745,10.601886624558837,62.71,32.684262295081965,61,36.866789933488924,71.11441625999612,0.0,0.0,0.0,0.0
689526,46027,2,PASS,1.0,1.0,14.080967334831021,49.13949531690368,8.381527307120077,62.61,37.45934426229508,61,32.013122309453045,73.12072209709092,0.0,0.0,0.0,0.0
689526,46058,2,PASS,1.0,1.0,10.222235838451752,49.13949531690368,5.742821606144495,61.05,51.69795081967213,61,45.05501747863383,72.53864211577164,1.0,1.0,0.0,0.0
689526,46075,2,PASS,1.0,1.0,6.6797921804625915,17.78819833485116,4.215447781671591,61.43,55.977950819672124,61,40.384607216116386,77.9391846249369,0.0,0.0,0.0,0.0
689526,46112,2,PASS,1.0,1.0,3.2637959394707066,7.169379331574005,0.8602325267042896,61.43,52.400163934426224,61,37.56940510575061,76.31225458600997,0.0,0.0,0.0,0.0
689526,46173,2,PASS,1.0,1.0,9.773623555415766,56.11033772844358,7.009279563550011,62.88,29.876639344262294,61,48.61915774671544,56.7135124992272,1.0,1.0,0.0,0.0
689526,46203,2,PASS,1.0,1.0,5.056535255178961,11.901680553602509,3.101612483854155,62.88,22.937704918032786,61,61.982575777390856,48.07223418981065,1.0,0.0,0.0,0.0
689526,46276,2,PASS,1.0,1.0,10.106172589677945,21.96110197599382,8.621484790916242,58.38,49.288114754098366,61,64.97278276324633,41.121314424517124,1.0,1.0,1.0,2.0
689526,46282,2,PASS,1.0,1.0,10.564064680718321,21.96110197599382,11.271202242884279,58.38,49.60827868852459,61,58.644655340448544,56.268957694274036,1.0,0.0,0.0,0.0
689526,46312,2,PASS,1.0,1.0,16.6641682097767,50.00999900019996,14.524462124292285,72.14,38.77213114754099,61,26.54092877048578,79.5501156504502,0.0,0.0,0.0,0.0
689526,46340,2,INTERCEPTION,1.0,0.9836065573770492,19.85665378694142,50.00999900019996,15.11687798455752,72.14,30.286188524590166,61,47.032181535625156,64.78059971936042,1.0,1.0,0.0,0.0
689526,46441,2,PASS,0.5573770491803278,0.5901639344262295,34.5245441985727,59.45595008071111,12.580143083447007,45.12,38.211470588235294,34,81.74199655012103,24.583612427794254,2.0,,0.0,0.0
689526,46475,2,PASS,1.0,1.0,20.059627957592635,59.45595008071111,9.929753269845186,56.71,28.054590163934424,61,68.13517153423773,40.07245437953608,1.0,1.0,0.0,0.0
689526,46512,2,PASS,1.0,1.0,5.681274376388887,20.271161782196966,3.0149626863362577,65.49,21.929754098360654,61,65.76041134299571,50.3719336535734,1.0,1.0,0.0,0.0
689526,46532,2,PASS,1.0,1.0,8.910682418985608,46.836417454796795,7.392563831310417,65.49,26.232131147540983,61,90.77226448646084,32.77810244660298,2.0,1.0,0.0,0.0
689526,46558,2,PASS,1.0,1.0,13.378984752712828,50.987935153818604,7.23463889907434,61.14,38.85717213114754,61,82.71820658113907,22.41431908401413,2.0,0.0,0.0,0.0
689526,46668,2,PASS,0.2459016393442623,0.0,3.1175308789376577,7.2801098892806,7.2730644831693025,69.0,68.04751807228914,15,,,,,,
689526,46730,2,PASS,0.5081967213114754,0.5409836065573771,7.238855579107522,14.008925726121898,10.900458705944441,31.76,21.623870967741937,31,65.90713542553644,48.31201196389983,1.0,,0.0,0.0
689526,46746,2,PASS,0.7704918032786885,0.8032786885245902,10.873343233411635,31.879774152274102,3.577708763999682,58.87,31.086489361702128,47,59.71867714542913,48.06787284663219,1.0,,0.0,0.0
689526,46776,2,PASS,0.9672131147540983,1.0,9.981888267765264,31.879774152274102,7.211102550927982,72.79,51.206526937046,59,56.2110754211303,59.98820717441054,1.0,,0.0,0.0
689526,46805,2,PASS,0.4918032786885246,1.0,6.95286862621038,17.325414857947916,5.9603847379586945,72.79,65.34500297619049,30,,,,,,
689526,46827,2,PASS,0.18032786885245902,1.0,5.993760651969391,7.566372975210831,5.9603847379586945,72.79,61.08955357142857,11,,,,0.0,,
689526,46878,2,TACKLE,0.8852459016393442,1.0,4.615576317519714,11.384638773364843,9.178779875342862,72.985,63.721342592592585,54,74.45691707289525,50.05129868444974,1.0,,0.0,0.0
689526,46893,2,INTERCEPTION,0.8524590163934426,1.0,4.900775878944973,11.384638773364843,2.418677324489533,72.335,63.58403846153846,52,73.11536637397093,50.066523745912306,1.0,,0.0,0.0
689526,46904,2,TACKLE,0.6721311475409836,1.0,4.603685836934953,11.384638773364843,3.5777087639996505,69.2,61.785,41,74.67607448172406,50.95700246286078,1.0,,0.0,0.0
689526,46904,2,DISPOSSESSED,0.6721311475409836,1.0,4.603685836934953,11.384638773364843,3.5777087639996505,69.2,61.785,41,74.67607448172406,50.95700246286078,1.0,,0.0,0.0
689526,46925,2,PASS,0.4098360655737705,1.0,8.314376507118826,30.150165837023188,7.228995689914833,72.92,60.230740000000004,25,,,,0.0,,
689526,46933,2,PASS,0.3442622950819672,1.0,15.211931037067242,30.150165837023188,7.228995689914833,72.92,57.04440476190476,21,,,,0.0,,
689526,46956,2,PASS,0.26229508196721313,1.0,19.12755315917857,30.150165837023188,30.150165837023117,72.92,53.619656250000006,16,67.4163105264594,53.584129413474656,1.0,,0.0,0.0
689526,47004,2,PASS,0.2786885245901639,1.0,10.39545615271651,25.045758123881992,25.045758123881992,72.78,70.75441176470589,17,53.462533609996456,73.25054607304985,1.0,,0.0,0.0
689526,47035,2,TACKLE,0.26229508196721313,1.0,6.124332965299598,9.915285618119603,0.0,71.275,44.73655330882353,16,40.55094573496407,65.59709749676428,1.0,,0.0,0.0
689526,47035,2,DISPOSSESSED,0.26229508196721313,1.0,6.124332965299598,9.915285618119603,0.0,71.275,44.73655330882353,16,40.55094573496407,65.59709749676428,1.0,,0.0,0.0
689526,47069,2,PASS,0.3442622950819672,1.0,8.571468655873423,17.97474651686863,17.97474651686856,72.9,50.909635854341744,21,,,,0.0,,
689526,47074,2,PASS,0.26229508196721313,1.0,10.29344827281613,17.97474651686863,17.97474651686856,72.9,54.00400735294117,16,67.93227509807102,53.90170683753902,1.0,,0.0,0.0
689526,47104,2,PASS,0.6065573770491803,1.0,8.169581848431617,18.860540819393307,4.000019290076981,72.95,48.05506756756756,37,,,,1.0,,
689526,47132,2,PASS,0.8360655737704918,1.0,3.6026000817614765,18.860540819393307,18.860540819393307,72.95,41.358039215686276,51,69.55283083942578,38.13785885151103,1.0,,0.0,0.0
689526,47185,2,PASS,1.0,1.0,8.106260413046229,41.43669871020134,16.101242188104685,64.0,26.431803278688523,61,73.53832334232267,37.34682048046393,2.0,0.0,0.0,0.0
689526,47197,2,PASS,1.0,1.0,9.47685690745059,41.43669871020134,8.944271909999143,64.0,24.594737704918032,61,66.79178991462948,43.67543016388047,1.0,0.0,0.0,0.0
689526,47218,2,PASS,1.0,1.0,8.130982531963044,41.43669871020134,2.280350850198252,64.0,23.257032786885247,61,59.17056212528509,47.94325210310855,1.0,1.0,0.0,0.0
689526,47239,2,PASS,1.0,1.0,8.231132462510137,41.323359011580834,4.785394445602145,53.15,27.14072131147541,61,60.030159086912306,49.270883897084694,1.0,0.0,0.0,0.0
689526,47274,2,PASS,1.0,1.0,15.001692924561464,45.301765969992836,3.7576588456111693,60.42,30.800628415300544,61,51.47532224279903,53.90648198500808,1.0,0.0,0.0,0.0
689526,47301,2,PASS,1.0,1.0,13.632929072839506,45.301765969992836,3.1400636936215243,60.42,28.040344262295076,61,50.27371181840465,54.88666595813595,1.0,0.0,0.0,0.0
689526,47338,2,PASS,1.0,1.0,7.42288114367931,26.06933063966161,8.920201791439478,59.69,23.498147540983606,61,38.56081041679492,70.83103910010074,1.0,1.0,0.0,0.0
689526,47385,2,PASS,1.0,1.0,14.349318437643252,45.96705341872587,45.96705341872587,69.17,39.65077049180327,61,28.023099400316163,85.65800663102078,0.0,0.0,0.0,0.0
689526,47442,2,PASS,1.0,1.0,13.462295686936471,48.265619233570426,18.94518408461633,68.55,36.60434426229507,61,14.890120886010294,102.00301809260351,0.0,0.0,0.0,0.0
689526,47453,2,CLEARANCE,1.0,1.0,12.417004821348403,48.265619233570426,32.36943002278537,64.15,31.10934426229508,61,16.89622738956836,94.4382470188853,0.0,1.0,0.0,0.0
689526,47468,2,PASS,1.0,1.0,10.557491784861101,58.869516729798335,2.334523505985791,43.93,29.92180327868852,61,15.536408851468863,89.74062625143642,0.0,1.0,0.0,1.0
689526,47499,2,PASS,0.8852459016393442,1.0,9.04131308326783,58.869516729798335,4.455333881989141,43.93,32.790962962962965,54,21.863341464652652,83.16613313122114,0.0,1.0,0.0,0.0
689526,47521,2,MISSED SHOT,0.7213114754098361,0.8688524590163934,10.469248645555647,58.869516729798335,6.673253156617666,43.93,29.613081238640646,44,,,,,,
689526,47762,2,PASS,0.18032786885245902,0.21311475409836064,11.601410356318109,40.99999999999999,5.500909015790028,43.77,41.7059090909091,11,,,,,,
689526,47838,2,PASS,1.0,1.0,21.437635623652422,53.161358146683924,11.307077429645584,72.44,45.742442622950826,61,39.25455642342682,67.54865061568587,1.0,1.0,0.0,0.0
689526,47873,2,PASS,0.9344262295081968,1.0,14.829645077467292,52.949976392818144,30.03848198561305,72.765,58.257982456140354,57,54.42371777083958,54.647058987652755,1.0,1.0,0.0,0.0
689526,47917,2,PASS,1.0,1.0,6.2110366364943035,42.15459642791041,5.780138406647401,71.64,66.36131147540983,61,84.28698594682336,45.10982154697577,2.0,0.0,0.0,0.0
689526,47947,2,TACKLE,1.0,1.0,11.48833505888803,46.22607489285678,42.15459642791041,69.08,50.36311475409836,61,87.92190398302348,32.308840895333894,2.0,1.0,0.0,0.0
689526,47961,2,PASS,1.0,1.0,11.999774045634851,46.22607489285678,21.04875293218097,67.05,43.171229508196724,61,89.59195778639955,16.97701092654417,2.0,0.0,0.0,0.0
689526,47973,2,BALL RECOVERY,1.0,1.0,14.963405609140674,48.56439024635234,21.035446275275493,65.55,37.977868852459004,61,88.23971498140732,18.026294683045652,2.0,0.0,0.0,0.0
689526,48202,2,PASS,0.3442622950819672,0.5081967213114754,30.429469639509215,38.47960498757753,35.60126402250342,71.755,48.542653061224485,21,,,,,,
689526,48268,2,PASS,0.7868852459016393,1.0,10.508960689902333,35.13644831225836,8.829496021857613,72.63,58.823092105263164,48,75.05577925782931,53.37387001145786,1.0,1.0,0.0,0.0
689526,48274,2,PASS,0.8032786885245902,1.0,9.601335137797081,35.13644831225836,7.130918594402786,72.63,57.789489795918364,49,73.14265855162772,51.67444726361376,1.0,,0.0,0.0
689526,48297,2,PASS,1.0,1.0,11.044248670066716,40.04809608458311,16.8668313562447,71.045,46.04803278688525,61,70.13524078521438,36.325638328871804,1.0,0.0,0.0,0.0
689526,48314,2,PASS,1.0,1.0,10.56289449195794,40.04809608458311,10.245974819410817,52.66,32.804836065573774,61,78.6390316573138,26.436665826083285,2.0,0.0,0.0,0.0
689526,48345,2,PASS,1.0,1.0,8.71628766413248,40.04809608458311,5.842088667591395,45.5,19.92244262295082,61,71.2639824876494,41.09933332792638,1.0,0.0,0.0,0.0
689526,48391,2,TACKLE,1.0,1.0,6.8056890556993075,42.20189569201837,6.300793600809301,51.55,26.546967213114755,61,72.43364963882463,34.54900287996746,2.0,1.0,0.0,0.0
689526,48436,2,GOAL,1.0,0.8524590163934426,12.108290402493125,57.44188367384902,12.592855117089243,53.52,42.02408,61,97.6415946203256,20.129108276324615,2.0,1.0,0.0,0.0
689526,49358,2,PASS,0.9344262295081968,1.0,10.01044183338721,30.329523570277228,4.518849411078025,54.2275,40.26179824561404,57,56.583012468407865,52.180813523746444,1.0,0.0,0.0,0.0
689526,49393,2,PASS,1.0,1.0,17.143417284994037,30.329523570277228,17.81600404131073,59.24,43.71534426229508,61,34.848898117444115,70.53754815699224,0.0,0.0,0.0,0.0
689526,49418,2,PASS,1.0,1.0,15.852452822632758,29.260553651631408,27.82552784764375,69.3,50.46986885245902,61,46.75409073011687,65.99428005516842,1.0,0.0,0.0,0.0
689526,49478,2,PASS,1.0,1.0,10.670950155577723,49.73047355495418,7.209022125087419,72.90545454545455,63.20002384500745,61,80.46609472318139,48.13306971303617,2.0,1.0,0.0,0.0
689526,49497,2,TACKLE,0.9180327868852459,1.0,9.584260232292328,49.73047355495418,9.03769882215611,72.96,65.6913896103896,56,83.29622560476555,45.54844893078139,2.0,1.0,0.0,0.0
689526,49514,2,PASS,0.819672131147541,1.0,4.755448219343851,11.232987136109346,3.582233478462138,72.96,69.93040975139145,50,,,,,,
689526,49527,2,PASS,0.6065573770491803,1.0,4.125509753066965,9.080198235721449,3.114482300479511,72.96,71.87919696133982,37,78.24457297474376,52.034730709402155,1.0,,0.0,0.0
689526,49547,2,PASS,0.3442622950819672,1.0,3.614239019412838,6.720863039818541,1.5279010000832594,72.96,71.97778425655977,21,,,,,,
689526,49599,2,PASS,0.7868852459016393,1.0,14.445208302948796,30.02682134359211,16.738578195294803,72.735,66.17364583333334,48,53.62484498812094,71.16055086914378,1.0,,0.0,0.0
689526,49625,2,PASS,1.0,1.0,12.654591819195064,32.403086272761115,9.30053761886912,72.735,63.34860655737705,61,56.477679465234566,73.98059392690611,1.0,0.0,0.0,0.0
689526,49649,2,PASS,1.0,1.0,13.611298989843892,48.13865390722928,9.278469701410867,72.735,54.49860655737705,61,46.92544299204857,69.11293077275771,1.0,1.0,0.0,0.0
689526,49668,2,PASS,1.0,1.0,11.596571927898005,48.13865390722928,1.0295630140987195,66.84,45.43754098360657,61,27.923943131298632,80.50618982413714,0.0,1.0,0.0,0.0
689526,49690,2,PASS,1.0,1.0,16.78040271347219,57.40949398836397,6.989277502002579,51.19,39.26555737704919,61,33.09027198437631,72.12881601690131,0.0,0.0,0.0,0.0
689526,49714,2,PASS,1.0,1.0,13.761609592158408,57.40949398836397,0.28284271247466325,51.19,37.045895081967224,61,38.72430761162813,66.50392469621623,1.0,1.0,0.0,0.0
689526,49745,2,PASS,1.0,1.0,9.621722003798086,32.39753077010652,12.280065146407008,49.95,25.93754098360656,61,52.4445886627019,55.71422511352015,1.0,1.0,0.0,0.0
689526,49772,2,PASS,1.0,1.0,7.506785022868624,14.54957044039448,10.480935072788098,60.44,22.6423606557377,61,53.859425358984296,55.13109558135045,1.0,0.0,0.0,0.0
689526,49786,2,PASS,1.0,1.0,6.016077425049141,13.250283015845348,10.912378292562982,60.44,25.251032786885244,61,47.09460266315027,60.032504528796736,1.0,0.0,0.0,0.0
689526,49819,2,PASS,1.0,1.0,10.40608551596344,34.08342705773586,8.988882021697693,69.3,38.50552356557377,61,44.17570825691423,61.05811330200107,1.0,0.0,0.0,0.0
689526,49847,2,PASS,0.5901639344262295,1.0,14.502279876882639,34.08342705773586,1.5318009213014427,69.3,45.32165798611111,36,61.3790721663337,46.28164322925451,1.0,,0.0,0.0
689526,49876,2,PASS,0.11475409836065574,1.0,1.5318009213014592,1.531800921301513,1.5318009213015027,45.77,41.512812499999995,7,,,,,,
689526,49898,2,PASS,0.03278688524590164,1.0,,,,43.955,29.0225,2,,,,,,
689526,49910,2,PASS,0.22950819672131148,1.0,6.388357671088522,8.820430828480038,8.429116205154587,71.03,60.93535714285714,14,,,,,,
689526,49937,2,PASS,0.6721311475409836,1.0,5.29381850114171,9.135097153287472,3.996248240537613,71.03,65.4921707317073,41,71.8805321349251,52.896227653775085,1.0,,0.0,0.0
689526,49946,2,PASS,0.819672131147541,1.0,5.514866247187289,9.135097153287472,1.9235384061671137,71.03,64.32558,50,73.95963012947597,51.8481136483179,1.0,,0.0,0.0
689526,49968,2,PASS,1.0,1.0,7.063790216807433,17.710166571774565,7.256721022610645,70.21,63.893098360655735,61,86.85531186979873,24.088279307580276,2.0,1.0,0.0,2.0
689526,49980,2,PASS,0.9508196721311475,1.0,10.747279790836544,26.840268254993244,2.9546573405389434,70.21,58.5501724137931,58,88.50667375966628,37.98856801723381,2.0,1.0,0.0,0.0
689526,50004,2,SAVED SHOT,0.9508196721311475,1.0,18.6333424789553,59.97932977284759,23.20029001521588,66.25,44.74726724137931,58,98.75776626438481,6.297861875075609,2.0,0.0,0.0,0.0
689526,50014,2,SAVE,0.9508196721311475,1.0,22.494504225229043,59.97932977284759,51.12973694436538,64.62,40.427486677115986,58,88.1995810647647,16.860192762836373,2.0,1.0,0.0,0.0
689526,50534,2,PASS,0.4098360655737705,0.4426229508196721,20.4897566835145,44.84473213210219,0.0,57.15,34.5192,25,,,,,,
689526,50549,2,AERIAL,0.6557377049180327,0.6885245901639344,16.350536934910245,44.84473213210219,44.84473213210219,63.32,29.174500000000002,40,87.0931662072289,19.55043733526184,2.0,,0.0,0.0
689526,50549,2,AERIAL,0.6557377049180327,0.6885245901639344,16.350536934910245,44.84473213210219,44.84473213210219,63.32,29.174500000000002,40,87.0931662072289,19.55043733526184,2.0,,0.0,0.0
689526,50564,2,MISSED SHOT,0.9016393442622951,0.9344262295081968,11.481364000296855,44.84473213210219,8.438009243891592,63.32,25.623475648046732,55,94.95849672356866,21.682160870171586,2.0,,0.0,0.0
689526,50839,2,PASS,0.45901639344262296,0.4918032786885246,26.912039367858434,41.70107912272776,9.884331034521239,69.46,38.73553571428571,28,,,,,,
689526,50864,2,AERIAL,0.8688524590163934,0.9016393442622951,15.44803464250909,41.70107912272776,39.76191645280697,69.46,45.914528301886804,53,47.404128512187626,57.73085310299857,1.0,,0.0,0.0
689526,50864,2,AERIAL,0.8688524590163934,0.9016393442622951,15.44803464250909,41.70107912272776,39.76191645280697,69.46,45.914528301886804,53,47.404128512187626,57.73085310299857,1.0,,0.0,0.0
689526,50910,2,PASS,0.7213114754098361,1.0,11.514784595928775,26.893121797217916,12.763473273368785,72.51,51.66562850864413,44,,,,0.0,,
689526,50971,2,PASS,0.9508196721311475,1.0,11.179088232738488,30.67507131206055,10.507616285342749,72.61,49.25744061302682,58,25.24107168881702,84.17963946228329,0.0,0.0,0.0,0.0
689526,50986,2,PASS,1.0,1.0,11.911060107760804,30.67507131206055,3.1256999216175427,66.96,50.133852459016396,61,23.519721511956728,89.40624866305487,0.0,0.0,0.0,0.0
689526,50995,2,BALL RECOVERY,1.0,1.0,11.320807713764633,30.67507131206055,18.479177470872454,71.2,52.41540983606558,61,27.538692779433084,88.1134473278625,0.0,0.0,0.0,0.0
689526,51007,2,PASS,1.0,1.0,9.501584568146082,30.67507131206055,6.440496875241859,73.0,56.994852459016386,61,32.896207988155716,87.0244821874856,0.0,0.0,0.0,0.0
689526,51019,2,PASS,0.8524590163934426,1.0,9.819986465714878,30.67507131206055,8.994442728707597,73.0,59.23451923076922,52,46.51469982704393,82.451909013679,0.0,,0.0,0.0
689526,51025,2,PASS,0.8524590163934426,1.0,8.767941972720857,30.67507131206055,5.314132102234592,73.0,61.854233774038455,52,49.21349814837389,81.73596760300816,0.0,0.0,0.0,0.0
689526,51122,2,PASS,0.639344262295082,1.0,7.036803725110365,17.541094606665837,5.103920062069987,72.8,66.40743589743589,39,67.09717281674392,60.35835153481248,1.0,,0.0,0.0
689526,51148,2,PASS,1.0,1.0,5.356971191924808,17.541094606665837,8.104319835741931,71.11,59.905901639344265,61,47.32715076993332,70.58653695996142,1.0,0.0,0.0,0.0
689526,51175,2,PASS,1.0,1.0,8.300249841203772,45.28631139759568,1.1180339887498947,60.585,48.56521311475411,61,45.271254676670935,60.13390474599168,1.0,0.0,0.0,0.0
689526,51200,2,PASS,1.0,1.0,9.648387706093905,45.28631139759568,0.0,57.76,38.153377049180314,61,44.529994385806965,60.86805730430371,1.0,0.0,0.0,0.0
689526,51275,2,PASS,1.0,1.0,5.684881527549243,24.377243486497825,0.0,54.63,36.06739344262295,61,52.41481183787651,57.752164461602646,1.0,0.0,0.0,1.0
689526,51300,2,PASS,1.0,1.0,6.707753409957699,24.377243486497825,3.399999999999963,66.78,30.63419672131148,61,59.69055620447845,52.28252576148172,1.0,0.0,0.0,0.0
689526,51309,2,PASS,1.0,1.0,7.214117211211866,24.377243486497825,3.4205262752974654,66.78,24.84550819672131,61,59.57697541836107,45.9218466527643,1.0,0.0,0.0,0.0
689526,51321,2,PASS,1.0,1.0,6.663444810130302,24.377243486497825,6.168468205316501,66.78,21.312557377049174,61,56.26657266974771,55.439401151166855,1.0,1.0,0.0,0.0
689526,51332,2,PASS,1.0,1.0,5.7981368741642845,18.564751546950475,7.359347797189633,67.26,18.608770491803273,61,55.978932644343985,58.22234021404499,1.0,0.0,0.0,0.0
689526,51345,2,PASS,1.0,1.0,5.96966267096989,18.564751546950475,8.599999999999994,67.26,18.882704918032786,61,59.08216397526414,56.260128865831796,1.0,1.0,0.0,0.0
689526,51395,2,PASS,1.0,0.9344262295081968,11.155043512069394,32.653483734511425,7.158910531638184,66.9,29.234371584699453,61,51.333022509881495,57.21432687710308,1.0,0.0,0.0,0.0
689526,51424,2,PASS,0.5409836065573771,0.45901639344262296,12.453509448936627,32.653483734511425,4.18172279755072,55.71,34.455530303030294,33,56.28013337315398,49.1332719498712,1.0,,0.0,0.0
689526,51469,2,PASS,0.18032786885245902,0.45901639344262296,0.9026604668242462,0.9026604668243424,0.9026604668242334,44.2,37.520714285714284,11,,,,,,
689526,51503,2,PASS,0.7377049180327869,1.0,4.0589959313773045,8.276472678623335,7.206247289678577,72.65,59.57395238095238,45,79.56311017048039,51.65160694499253,1.0,,0.0,0.0
689526,51517,2,PASS,0.8688524590163934,1.0,5.7099108166680175,21.626141588364693,3.330165161069335,72.65,57.91774932614554,53,75.6550229660926,54.42593591294502,1.0,1.0,0.0,0.0
689526,51523,2,PASS,0.9344262295081968,1.0,5.80609057336723,21.626141588364693,2.778488797890042,72.795,59.92236842105263,57,73.37773844975054,54.24013735233347,1.0,,0.0,0.0
689526,51546,2,PASS,1.0,1.0,8.022852893093056,22.3002242141195,21.626141588364693,72.91,59.841639344262305,61,71.99316834873215,36.27004671748975,2.0,0.0,0.0,0.0
689526,51551,2,PASS,1.0,1.0,8.728793350616872,22.3002242141195,3.667424164178431,72.91,57.81557377049181,61,75.90246175190894,55.265574275492696,1.0,1.0,0.0,0.0
689526,51575,2,PASS,1.0,1.0,7.444373760289263,22.3002242141195,2.915475947422611,72.91,61.035,61,72.48445074634974,41.89744144932958,1.0,1.0,0.0,0.0
689526,51593,2,PASS,1.0,1.0,11.919381996153529,37.62937682183955,2.6248809496813323,72.85,59.044957398619495,61,82.62761100261824,37.54093898665829,2.0,0.0,0.0,0.0
689526,51614,2,PASS,0.7213114754098361,1.0,11.768199340941672,37.62937682183955,7.017834423809065,72.85,62.06422772129186,44,90.72504891153271,23.255848726718188,2.0,,0.0,0.0
689526,51621,2,SAVED SHOT,0.6065573770491803,1.0,13.230563198220402,37.62937682183955,14.515164484083497,72.85,62.76691945234708,37,92.29395483995687,42.77468994627547,2.0,,0.0,0.0
689526,51646,2,BALL RECOVERY,0.19672131147540983,0.6557377049180327,15.58447485556425,33.57379930838925,2.0410373091310303,72.85,68.64383497807016,12,,,,,,
689526,51917,2,PASS,0.36065573770491804,0.39344262295081966,2.8939966371196775,4.6861498055439705,3.920459156782529,67.57,62.64863636363635,22,,,,,,
689526,51948,2,PASS,0.8688524590163934,0.9016393442622951,4.489448746064393,9.730878685915176,4.0496913462632795,71.78,66.64528301886791,53,64.6014125232568,57.93481250509058,1.0,,0.0,0.0
689526,51962,2,PASS,1.0,1.0,5.729573490345619,15.144966160411197,4.229657196511334,71.78,65.38975409836067,61,67.76777405227355,61.531058823979286,1.0,0.0,0.0,0.0
689526,51981,2,PASS,1.0,1.0,6.928982617926341,15.144966160411197,14.008925726121872,71.78,58.9100819672131,61,74.64245440766267,32.761196559344405,2.0,1.0,0.0,0.0
689526,52056,2,PASS,1.0,1.0,17.468401477862468,52.4218465909014,10.679419459876978,72.045,41.882336065573774,61,73.47644197292082,46.875766927059445,1.0,1.0,0.0,0.0
689526,52083,2,PASS,1.0,1.0,11.081518901433443,52.4218465909014,7.592759709091286,72.045,45.33114754098361,61,51.712219058941955,55.73825975037255,1.0,1.0,0.0,0.0
689526,52105,2,TACKLE,1.0,1.0,6.54189442166009,15.453802121161,2.50000000000002,51.22,45.61540983606558,61,54.81069968537165,52.421491775797456,1.0,1.0,0.0,0.0
689526,52608,2,PASS,0.47540983606557374,0.5081967213114754,7.599206222198711,16.007810593582132,8.045495634204267,61.345,25.177844827586206,29,,,,,,
689526,52643,2,TACKLE,1.0,1.0,5.666921260173534,16.007810593582132,1.6155494421403662,61.345,24.87663934426229,61,23.91438897400475,81.38856184993072,0.0,0.0,0.0,0.0
689526,52643,2,DISPOSSESSED,1.0,1.0,5.666921260173534,16.007810593582132,1.6155494421403662,61.345,24.87663934426229,61,23.91438897400475,81.38856184993072,0.0,0.0,0.0,0.0
689526,52675,2,PASS,1.0,1.0,4.067613306608954,11.78855377050128,5.4147945482723445,55.92,21.779377049180326,61,20.291784051679635,93.7366337138261,0.0,1.0,0.0,0.0
689526,52686,2,BALL RECOVERY,0.9836065573770492,1.0,4.527673896669703,11.78855377050128,3.512833614050037,55.92,23.250426190476194,60,21.41287930195283,91.34556037378061,0.0,0.0,0.0,0.0
689526,52693,2,PASS,0.9836065573770492,1.0,4.5982113852151185,11.78855377050128,2.5632011235952605,55.92,24.141259523809524,60,22.080817466751544,90.15188572625644,0.0,1.0,0.0,0.0
689526,52735,2,PASS,0.9836065573770492,1.0,5.9622162561034076,12.671621837791719,8.523496934944006,58.13,19.694592857142858,60,35.720839855748075,69.31073798481734,1.0,0.0,0.0,0.0
689526,52757,2,PASS,1.0,1.0,6.813907066732601,26.409278672466574,1.8027756377319777,58.13,17.802852459016393,61,53.05953071786444,63.22668582173195,1.0,0.0,0.0,0.0
689526,52791,2,PASS,0.7704918032786885,0.7377049180327869,15.682246813485875,43.29480338331607,26.386961333110353,57.86,29.576545043005886,47,,,,,,
689526,52850,2,PASS,0.13114754098360656,0.5081967213114754,2.6984864101685444,7.00071424927482,7.00071424927482,72.71,72.34319078947368,8,,,,,,
689526,53192,2,PASS,0.5901639344262295,0.639344262295082,12.226229682743973,19.958456854175925,17.60113632695349,48.44,38.753194444444446,36,81.3798875644345,25.50070783331318,2.0,,0.0,0.0
