match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
689552,132,1,NO EVENT,0.7540983606557377,1.0,20.52993961352933,40.05820764837091,19.55153999175974,70.66,47.221003105590064,46,67.67421370064082,37.70144824804479,1.0,,0.0,0.0
689552,144,1,NO EVENT,0.9344262295081968,1.0,22.592794837413326,40.62339227587968,3.0083217912982727,70.66,47.166160401002514,57,109.1675285971062,18.21673132040982,2.0,1.0,0.0,0.0
689552,156,1,NO EVENT,0.9016393442622951,1.0,17.134938356520067,40.62339227587968,0.0,70.66,53.229814718614726,55,81.92042297254086,35.24990354596732,2.0,,0.0,0.0
689552,168,1,NO EVENT,0.7540983606557377,1.0,16.622925706562594,40.62339227587968,31.369411852949963,69.7,54.18605175983438,46,72.01585519869913,34.67828427128424,2.0,,0.0,0.0
689552,180,1,NO EVENT,0.5737704918032787,0.8524590163934426,16.512427167439277,40.62339227587968,3.5199165253850726,69.7,53.17890476190477,35,95.0525959567831,33.470623907990166,2.0,,0.0,0.0
689552,192,1,NO EVENT,0.3770491803278688,0.6721311475409836,15.537118620405368,40.62339227587968,3.519916525385102,65.59,54.45376811594203,23,,,,,,
689552,486,1,NO EVENT,0.9180327868852459,1.0,12.891776943985434,30.20000000000003,0.0,68.19,33.19406331168831,56,41.396189438159645,84.48635688677788,0.0,1.0,0.0,0.0
689552,498,1,NO EVENT,0.8524590163934426,0.8524590163934426,8.860043211142022,24.10204888242032,24.10204888242032,68.19,35.05156306984155,52,36.67228252761374,83.84928002273233,0.0,,0.0,0.0
689552,510,1,NO EVENT,0.6557377049180327,0.6557377049180327,8.76130116319145,24.10204888242032,4.804164859785731,68.19,35.71015699079402,40,37.887670817826745,67.56090289509164,1.0,,0.0,0.0
689552,566,1,NO EVENT,0.0,0.5409836065573771,,,,,,0,,,,,,
689552,1062,1,NO EVENT,0.7868852459016393,0.7049180327868853,15.555514276689765,36.928308924184435,36.79619545550872,58.59,26.85914364035088,48,35.264923082292405,84.55066410147232,0.0,0.0,0.0,0.0
689552,1074,1,NO EVENT,0.7868852459016393,0.7377049180327869,14.665435575812229,36.928308924184435,4.770744176750612,56.03,25.951101973684207,48,38.70728096883066,79.55032118099838,0.0,0.0,0.0,0.0
689552,1440,1,NO EVENT,0.3114754098360656,0.639344262295082,17.518076183011484,28.73378407419085,0.0,64.58,57.287358299595134,19,,,,,,
689552,1452,1,NO EVENT,0.4426229508196721,0.8360655737704918,13.70698171734342,28.73378407419085,28.733784074190776,69.25,60.454860602360604,27,,,,,,
689552,1464,1,NO EVENT,0.5245901639344263,1.0,11.651501846841152,28.73378407419085,20.31682923824133,69.25,60.354101133241755,32,42.609814194390395,70.87613868511208,1.0,,0.0,0.0
689552,1476,1,NO EVENT,0.6557377049180327,1.0,11.383575282344637,28.73378407419085,0.0,72.34,58.13195173992674,40,62.358929593122426,64.11892154426803,1.0,1.0,0.0,0.0
689552,1488,1,NO EVENT,0.7540983606557377,1.0,9.07446456099986,25.428330656966057,0.0,72.34,46.993689918776866,46,,,,0.0,,
689552,1500,1,NO EVENT,0.8032786885245902,1.0,11.51703063487823,57.85507756454916,25.428330656966057,72.34,47.7394832361516,49,46.82049337629838,68.16933768198133,1.0,,0.0,0.0
689552,1512,1,NO EVENT,0.7049180327868853,1.0,12.322513590997625,57.85507756454916,9.76729235765983,72.34,44.68607267441861,43,53.71574443308033,66.6916876379658,1.0,,0.0,0.0
689552,1524,1,NO EVENT,0.8032786885245902,0.9180327868852459,12.705857512927883,57.85507756454916,57.85507756454909,72.34,40.162094625059325,49,62.24122428101812,64.07003980020615,1.0,,0.0,0.0
689552,1536,1,NO EVENT,0.6065573770491803,0.7213114754098361,12.708700987440661,57.85507756454916,0.9617692030835199,69.1,35.826665854808304,37,,,,,,
689552,1548,1,NO EVENT,0.4098360655737705,0.6065573770491803,15.21369532660139,57.85507756454916,6.156155269440485,69.1,41.93306546511628,25,62.97398118058623,46.062737588043134,1.0,,0.0,0.0
689552,2135,1,NO EVENT,0.5901639344262295,0.6229508196721312,8.197650951793092,17.235138525698012,2.5000000000000027,63.44,30.603333333333335,36,14.763024757819787,90.2521296147631,0.0,,0.0,0.0
689552,2296,1,NO EVENT,0.7704918032786885,1.0,15.910154930367815,34.00661700316577,19.407982788491108,66.45,48.53012891113892,47,74.0373648909792,36.52439458772726,2.0,,0.0,0.0
689552,2309,1,NO EVENT,0.6557377049180327,1.0,14.287402898860426,34.00661700316577,10.074215712511947,66.45,42.920618623872905,40,,,,1.0,,
689552,2321,1,NO EVENT,0.5081967213114754,1.0,11.158725632928409,30.904045042680142,14.851538664126446,66.45,45.35433837033754,31,64.77991641654268,40.935270787716405,1.0,,0.0,0.0
689552,2333,1,NO EVENT,0.32786885245901637,0.8360655737704918,7.56983387705763,14.851538664126446,0.0,57.92706666666667,38.11389780735652,20,,,,,,
689552,2345,1,NO EVENT,0.26229508196721313,0.639344262295082,7.033180626603135,14.851538664126446,1.5549482406547035,44.83,33.53840559252899,16,,,,,,
689552,3417,1,NO EVENT,1.0,1.0,5.028830912841263,11.314592347937214,2.9154759474226424,55.99,47.859426229508195,61,37.45929524163529,68.22022280819668,1.0,1.0,0.0,0.0
689552,3429,1,NO EVENT,1.0,1.0,6.037417029167819,12.042009799032753,10.770329614269002,55.99,47.893114754098356,61,45.366217607378296,66.89688856740648,1.0,0.0,0.0,0.0
689552,3530,1,NO EVENT,1.0,1.0,14.205829935129255,58.201202736713284,18.398369492974116,57.9,34.059754098360656,61,62.807045783096655,42.38425415174839,1.0,0.0,0.0,0.0
689552,3910,1,NO EVENT,1.0,1.0,13.245021274727385,55.91511423577697,3.8327535793473815,49.06,41.471000000000004,61,73.24591251394169,32.20036801031939,2.0,0.0,0.0,0.0
689552,3922,1,NO EVENT,0.9672131147540983,0.8524590163934426,10.684838768775457,55.91511423577697,6.519202405202731,49.38,40.77068836671803,59,78.61569944991903,29.057326098593453,2.0,,0.0,0.0
689552,3934,1,NO EVENT,0.7704918032786885,0.6557377049180327,11.31241546802452,55.91511423577697,5.685068161420792,49.38,41.470013056092846,47,84.79981249979272,20.251128363624577,2.0,,0.0,0.0
689552,4678,1,NO EVENT,1.0,1.0,20.858129151088942,57.65145271370017,8.820430828479969,63.323,42.33513442622951,61,78.27116263350123,26.81184253273169,2.0,0.0,0.0,0.0
689552,4690,1,NO EVENT,1.0,1.0,14.883377048792777,57.65145271370017,25.57831112485732,63.323,40.505049180327866,61,82.37517842165806,25.64078820941353,2.0,0.0,0.0,0.0
689552,5091,1,NO EVENT,0.4098360655737705,1.0,18.456095146414835,47.998541644512486,11.120191268415915,71.71,59.338029034123764,25,,,,,,
689552,5103,1,NO EVENT,0.3770491803278688,1.0,15.730953420109419,45.651396473711614,21.726699928795423,72.115,58.66265169612996,23,,,,,,
689552,5231,1,NO EVENT,1.0,1.0,7.104336254962483,15.561812233798504,0.0,53.52,31.07088524590164,61,59.29041237839386,48.171080535939815,1.0,0.0,0.0,0.0
689552,5971,1,NO EVENT,0.5245901639344263,0.5573770491803278,5.921606199785584,18.384776310850228,7.233947746562737,58.93,15.622187499999999,32,23.284157704327633,97.98750940808732,0.0,,0.0,0.0
689552,5983,1,NO EVENT,0.7213114754098361,0.7540983606557377,4.571670778806791,18.384776310850228,8.00562302385018,58.93,12.455454545454542,44,25.480459179535988,100.42187909016641,0.0,,0.0,0.0
689552,5995,1,NO EVENT,0.8688524590163934,0.819672131147541,4.492745174548534,18.384776310850228,1.964688270438849,58.93,11.137101200686105,53,28.15657116908946,106.43539120048369,0.0,,0.0,0.0
689552,6007,1,NO EVENT,0.7540983606557377,0.6721311475409836,4.425698652190377,18.384776310850228,0.6708203932499415,58.93,10.913725296442689,46,29.93322735690223,107.81882071326879,0.0,,0.0,0.0
689552,6303,1,NO EVENT,0.4918032786885246,0.5245901639344263,13.990678080230111,53.58553909405033,6.896375859826678,42.01,35.082166666666666,30,,,,,,
689552,6315,1,NO EVENT,0.6885245901639344,0.7213114754098361,12.33708464052117,53.58553909405033,47.089383092157824,42.01,35.891071428571436,42,5.401897814657363,100.91967350323722,0.0,,0.0,0.0
689552,6327,1,NO EVENT,0.8852459016393442,0.8524590163934426,10.258779062136579,53.58553909405033,3.383784863137728,42.01,36.34701499118165,54,7.361331401315935,101.87143466153796,0.0,,0.0,0.0
689552,6339,1,NO EVENT,0.819672131147541,0.7377049180327869,10.703919086738711,53.58553909405033,15.626259949200897,42.01,36.83539428571428,50,7.126570002462614,99.6453109784901,0.0,,0.0,0.0
689552,6351,1,NO EVENT,0.6229508196721312,0.5409836065573771,8.136948845125332,40.94984737456298,10.347946656221236,40.88,37.307624060150374,38,8.685113701040418,97.33977193316204,0.0,,0.0,0.0
689552,6442,1,NO EVENT,0.9344262295081968,0.9672131147540983,10.7756615828856,41.041076983919446,6.5,47.6,42.09363157894737,57,25.900868496806993,81.28256263731409,0.0,,0.0,0.0
689552,6543,1,NO EVENT,1.0,1.0,15.651100391048303,46.537941510127006,11.140017953306923,67.38,30.88090163934426,61,83.30666059805783,38.44346108247799,2.0,0.0,0.0,0.0
689552,6885,1,NO EVENT,0.32786885245901637,0.6557377049180327,8.177932491984647,15.06243699771884,15.06243699771882,72.96,52.80825,20,81.90629685695689,49.388570929964715,2.0,,0.0,0.0
689552,6897,1,NO EVENT,0.5081967213114754,0.8524590163934426,10.587273614411743,39.49936708353687,15.06243699771882,72.96,53.30701612903226,31,,,,,,
689552,7100,1,NO EVENT,0.8688524590163934,0.8852459016393442,18.663444390257904,57.0811702753193,30.28035666896945,51.4,42.45354820651047,53,80.40790321852697,25.873362750133587,2.0,,0.0,0.0
689552,7113,1,NO EVENT,0.6557377049180327,0.6721311475409836,20.694561223316917,57.0811702753193,34.92749633168691,48.1,41.545601373626376,40,77.88674919394184,28.164617874205216,2.0,,0.0,0.0
689552,7389,1,NO EVENT,0.4426229508196721,0.29508196721311475,4.422596549456186,13.871553626036228,13.197348218486944,46.88,39.123969498910675,27,,,,,,
689552,7401,1,NO EVENT,0.4426229508196721,0.29508196721311475,4.422596549456186,13.871553626036228,13.871553626036228,46.88,39.123969498910675,27,78.10375983267387,28.868621373387406,2.0,,0.0,0.0
689552,7667,1,NO EVENT,0.3770491803278688,0.6229508196721312,7.696205024178341,9.763580854948245,9.751410154434101,51.24,43.32017391304348,23,75.546751750158,29.47730822174914,2.0,,0.0,0.0
689552,7679,1,NO EVENT,0.5737704918032787,0.819672131147541,4.998976681532505,9.763580854948245,2.9410882339705693,51.72,46.119542857142854,35,,,,,,
689552,7691,1,NO EVENT,0.7704918032786885,1.0,6.656007510594323,43.05728742036584,7.022819946431792,51.72,45.98976595744682,47,72.56149185346177,36.8669242004266,2.0,,0.0,0.0
689552,7703,1,NO EVENT,0.8524590163934426,1.0,5.147430863661441,43.05728742036584,2.193171219946096,72.95,48.79930769230769,52,75.73853246531782,35.92527383333354,2.0,,0.0,0.0
689552,7715,1,NO EVENT,1.0,1.0,6.048299962534305,43.05728742036584,9.62081077664462,72.95,46.93216939890709,61,75.1371186564936,35.596159905248214,2.0,0.0,0.0,0.0
689552,7727,1,NO EVENT,0.9508196721311475,1.0,10.317469847588173,43.05728742036584,0.0,72.95,46.1229012539185,58,98.60841749059762,23.82477701889359,2.0,,0.0,0.0
689552,7739,1,NO EVENT,0.9180327868852459,1.0,12.42784879569241,43.05728742036584,0.0,72.95,45.91880844155844,56,88.76599637248488,16.37565607845988,2.0,0.0,0.0,0.0
689552,7751,1,NO EVENT,0.9180327868852459,1.0,12.379506503730848,53.90111316104701,21.461757262474798,72.95,46.56548701298701,56,89.87566067068289,17.70202400063361,2.0,0.0,0.0,0.0
689552,8038,1,NO EVENT,0.21311475409836064,0.6065573770491803,20.161247089414456,30.58120337723811,0.0,68.96000000000001,23.453184615384618,10,109.5357863896544,33.215786909239405,2.0,,0.0,0.0
689552,8224,1,NO EVENT,0.47540983606557374,0.5081967213114754,12.951584090891108,41.18312761313782,24.82035455024765,49.39,35.12968965517241,29,,,,,,
689552,8236,1,NO EVENT,0.6721311475409836,0.7049180327868853,12.01211617727664,41.18312761313782,7.854934754662189,49.39,34.226365853658535,41,92.17512950899498,12.948146585515632,2.0,,0.0,0.0
689552,8516,1,NO EVENT,1.0,1.0,17.742254144328555,51.131692715966274,18.788294228055918,72.51,37.48604918032787,61,46.94365345816195,60.97381897175213,1.0,1.0,0.0,0.0
689552,8528,1,NO EVENT,1.0,1.0,19.06737083739841,51.131692715966274,48.27017712832639,72.51,42.07129508196721,61,38.71954157786479,71.56607366622819,1.0,0.0,0.0,0.0
689552,8540,1,NO EVENT,1.0,1.0,18.135654984578004,51.131692715966274,1.6124515496597063,72.51,46.75932786885246,61,52.75846946225791,76.9470993605347,1.0,0.0,0.0,0.0
689552,8552,1,NO EVENT,0.9508196721311475,1.0,16.801982476726472,51.131692715966274,8.395236744726075,71.22,49.34086206896551,58,50.14471557402634,73.45537761117289,1.0,0.0,0.0,0.0
689552,8564,1,NO EVENT,0.9508196721311475,1.0,7.916290188267652,23.30128221979259,10.704204781299733,71.22,49.60956896551724,58,42.87117679747082,70.13300079135357,1.0,1.0,0.0,0.0
689552,8576,1,NO EVENT,0.8852459016393442,0.819672131147541,9.150875586450802,23.30128221979259,3.667424164178431,68.88,43.70684531590414,54,43.302944472633726,66.40666382223999,1.0,,0.0,0.0
689552,8588,1,NO EVENT,0.6885245901639344,0.6229508196721312,10.071782771872567,23.30128221979259,3.4438350715445267,60.24,41.65737254901961,42,41.86724973054715,68.18186415756026,1.0,,0.0,0.0
689552,8897,1,NO EVENT,0.9836065573770492,1.0,3.841716089001995,14.227086841655249,2.121320343559572,72.82,70.12205238095238,60,54.786991156660534,76.56248689795805,1.0,0.0,0.0,0.0
689552,8970,1,NO EVENT,1.0,1.0,5.839544892635794,28.031767693101326,0.7280109889280436,62.1,52.16795081967212,61,51.992993758774844,64.32395665690971,1.0,0.0,0.0,0.0
689552,9321,1,NO EVENT,0.2459016393442623,1.0,8.463364288785915,13.161351451225839,0.0,72.75,46.589985507246375,15,84.88130654036847,20.99371810804366,2.0,,0.0,0.0
689552,9333,1,NO EVENT,0.4262295081967213,1.0,23.55151688054042,47.75816844332731,13.161351451225839,72.75,44.301914715719064,26,,,,,,
689552,9927,1,NO EVENT,0.7377049180327869,0.7049180327868853,7.713148323319438,36.5520177281638,0.0,56.62,42.27729657592878,45,94.61768122290886,17.93057723554934,2.0,,0.0,0.0
689552,9939,1,NO EVENT,0.5409836065573771,0.5081967213114754,4.436821052512034,14.933519344079556,0.7280109889281314,56.62,43.2337377550544,33,,,,,,
689552,10231,1,NO EVENT,0.14754098360655737,0.5245901639344263,0.6457566169577829,1.9723082923315878,1.9723082923315878,45.62,45.43095580110497,9,,,,,,
689552,10243,1,NO EVENT,0.14754098360655737,0.5245901639344263,0.6457566169577829,1.9723082923315878,0.20569781233694553,45.62,45.43095580110497,9,106.59011595111993,11.41815945914711,2.0,,0.0,0.0
689552,11145,1,NO EVENT,0.5245901639344263,0.5573770491803278,12.261369426371935,45.705579528105716,14.892951352905138,64.2,42.222421874999995,32,89.92307212278726,16.557744411603892,2.0,,0.0,0.0
689552,11157,1,NO EVENT,0.7213114754098361,0.7540983606557377,8.85359106342236,45.705579528105716,1.6124515496597063,64.2,42.93244318181818,44,100.63103149625368,4.626499756835611,2.0,,0.0,0.0
689552,11169,1,NO EVENT,0.9180327868852459,0.9180327868852459,8.627232864101012,45.705579528105716,16.68202625582401,64.2,43.210901785714285,56,103.65686470272965,30.75947983955516,2.0,,0.0,0.0
689552,11181,1,NO EVENT,0.8852459016393442,0.7704918032786885,7.764537376967384,45.705579528105716,3.2557641192199482,64.2,43.041046004666086,54,85.95804790710407,22.750516477653868,2.0,,0.0,0.0
689552,11193,1,NO EVENT,0.6885245901639344,0.5737704918032787,6.939379453956756,45.705579528105716,4.6957427527495454,64.2,44.361582958380204,42,87.42142986705262,22.038747695819744,2.0,,0.0,0.0
689552,11483,1,NO EVENT,0.5901639344262295,0.6229508196721312,4.767044613238276,9.132428483158304,4.130375285612642,45.5475,28.394270833333337,36,71.0403469867652,35.50254779589769,2.0,,0.0,1.0
689552,12003,1,NO EVENT,1.0,1.0,5.524702084012141,13.713132391981096,3.2249030993194214,53.82,26.681163934426223,61,41.30222754283357,65.90503774371122,1.0,0.0,0.0,0.0
689552,12015,1,NO EVENT,1.0,1.0,5.491678380031589,13.713132391981096,5.903388857258165,56.55,27.61187704918033,61,46.24425802194257,60.367469716727406,1.0,0.0,0.0,0.0
689552,12125,1,NO EVENT,1.0,1.0,6.894668784288764,34.37397271192258,7.605918747922565,72.55,29.44494754098361,61,80.06409932048196,34.06258944942383,2.0,1.0,0.0,0.0
689552,12137,1,NO EVENT,1.0,1.0,8.42733886248625,34.37397271192258,7.789736837660152,72.55,28.770672131147546,61,78.91959705928559,38.17201592790195,2.0,0.0,0.0,0.0
689552,12149,1,NO EVENT,1.0,1.0,9.995206014099132,34.37397271192258,11.462111498323516,72.55,28.49985245901639,61,78.13803491258274,34.64033054114813,2.0,0.0,0.0,0.0
689552,12162,1,NO EVENT,1.0,0.8524590163934426,9.438170114223412,34.37397271192258,25.200396822272392,72.55,38.66394710794928,61,86.07849028002808,18.987008423890504,2.0,0.0,0.0,0.0
689552,12174,1,NO EVENT,0.8360655737704918,0.6557377049180327,9.610488488367883,34.37397271192258,19.31320791582794,72.55,41.94843988161302,51,78.65970505919788,38.89407666984781,2.0,,0.0,0.0
689552,12242,1,NO EVENT,0.4098360655737705,0.26229508196721313,16.041581445487655,27.77696887711123,21.784857125994627,70.17,41.367464347826086,25,86.68444439459711,28.106812341494724,2.0,,0.0,0.0
689552,12254,1,NO EVENT,0.4262295081967213,0.3114754098360656,16.041581445487655,27.77696887711123,10.904127658827202,70.17,40.22217725752508,26,85.36214266289242,31.244125847909398,2.0,,0.0,0.0
689552,12886,1,NO EVENT,0.3770491803278688,0.6229508196721312,10.683880405678845,28.987066081271493,28.987066081271493,48.78,28.89518181818182,23,67.64268484100849,37.3718853217228,1.0,,0.0,0.0
689552,12898,1,NO EVENT,0.3770491803278688,0.639344262295082,10.683880405678845,28.987066081271493,6.2714835540547185,48.78,28.89518181818182,23,59.00136408206624,46.06948368693641,1.0,,0.0,0.0
689552,13115,1,NO EVENT,1.0,1.0,5.707241893888355,15.720050890502849,3.5057096285916187,61.92,18.882114754098357,61,47.34036860861985,64.38796859662526,1.0,1.0,0.0,0.0
689552,13127,1,NO EVENT,1.0,1.0,6.235332590179577,19.150979087242515,2.236067977499777,61.92,21.808262295081967,61,48.53830240129953,62.1592052716249,1.0,0.0,0.0,0.0
689552,14108,1,NO EVENT,0.8524590163934426,0.7868852459016393,19.24794883650984,46.034117782357896,45.95269306580409,53.44,22.877659436493733,52,33.63038655739776,96.29487473380917,0.0,,0.0,0.0
689552,14120,1,NO EVENT,0.6557377049180327,0.5901639344262295,17.259231607367642,46.034117782357896,25.12665874309269,53.44,24.89783226744186,40,28.83597345861801,87.66078578991933,0.0,,0.0,0.0
689552,14268,1,NO EVENT,1.0,1.0,5.467181593704676,13.241223508422483,6.369458375717644,61.52,58.226065573770484,61,45.6313236713554,72.17421769579495,1.0,0.0,0.0,0.0
689552,14367,1,NO EVENT,1.0,1.0,9.654019541535646,58.44150922075852,0.728010988928063,46.92,37.430737704918045,61,39.98702914696214,65.05660996393833,1.0,0.0,0.0,0.0
689552,14653,1,NO EVENT,1.0,1.0,3.0608254926477385,9.178779875342915,3.3241540277189574,71.28,17.40286885245902,61,60.55437226162947,55.90198565346315,1.0,1.0,0.0,0.0
689552,14665,1,NO EVENT,0.9508196721311475,0.8360655737704918,3.532600913117522,9.266067126888318,1.2041594578792172,64.06,20.23423780091087,58,59.053749245920024,57.10118475128165,1.0,,0.0,0.0
689552,14677,1,NO EVENT,0.7540983606557377,0.639344262295082,3.1473904145606544,9.266067126888318,1.984943324127934,64.06,22.369256357670224,46,61.04896805024635,59.79779678215578,1.0,,0.0,0.0
689552,14926,1,NO EVENT,0.6557377049180327,0.639344262295082,16.74225951836091,50.588931595755135,3.9698866482558537,45.97,38.246427777777775,40,71.46135459113547,33.54288598197836,2.0,0.0,0.0,0.0
689552,15728,1,NO EVENT,0.6885245901639344,1.0,8.180473925669066,22.32330620674276,3.1780497164141446,72.865,63.035952380952374,42,40.05418579874018,91.54800817057681,0.0,,0.0,0.0
689552,15740,1,NO EVENT,0.7868852459016393,1.0,9.046836224674601,22.32330620674276,4.243819034784557,72.865,60.45177083333334,48,33.53396039837824,95.5166294422076,0.0,,0.0,0.0
689552,15752,1,NO EVENT,0.8852459016393442,1.0,10.167073203098266,23.067076104266018,6.5253352404301355,70.83,58.05055555555555,54,19.32162001489523,100.63709554632428,0.0,1.0,0.0,0.0
689552,15764,1,NO EVENT,0.7868852459016393,0.819672131147541,10.567370051227476,23.067076104266018,16.151007076519992,66.59,52.8420486111111,48,11.856699651556458,105.37568587098764,0.0,,0.0,0.0
689552,15776,1,NO EVENT,0.5901639344262295,0.6229508196721312,12.18812856514386,23.067076104266018,19.108636790728934,61.56,48.965787037037025,36,24.744658009356282,101.44554253391324,0.0,,0.0,0.0
689552,16650,1,NO EVENT,0.4262295081967213,1.0,7.845456552531895,51.978649463024745,1.554148561540596,72.96,60.40459662288931,26,,,,0.0,,
689552,16870,1,NO EVENT,0.3770491803278688,0.5409836065573771,24.436965317493865,43.93904869247861,18.76832437912345,58.84,36.292884057971015,23,,,,,,
689552,16882,1,NO EVENT,0.47540983606557374,0.7377049180327869,18.305867083570266,43.93904869247861,43.93904869247861,58.84,36.70368965517241,29,93.80593797836042,26.014495958984096,2.0,,0.0,0.0
689552,16894,1,NO EVENT,0.6721311475409836,0.8524590163934426,13.02374994359224,43.93904869247861,42.669544173801526,58.84,33.9511576857629,41,,,,,,
689552,16906,1,NO EVENT,0.639344262295082,0.7213114754098361,13.02374994359224,43.93904869247861,1.4453469402804748,58.84,34.206345259391775,39,,,,,,
689552,16918,1,NO EVENT,0.4426229508196721,0.5245901639344263,9.009491380482215,42.669544173801526,2.8792360097775864,58.84,37.14373944875107,27,93.10503155039474,26.240177209767463,2.0,,0.0,0.0
689552,18002,1,NO EVENT,1.0,1.0,4.572949979103646,38.89897170877405,4.0049968789001404,56.34,50.12268852459016,61,46.27411047227164,64.52591184942682,1.0,0.0,0.0,0.0
689552,18273,1,NO EVENT,0.7213114754098361,0.6229508196721312,9.798858855182521,28.440213548633544,2.2360679774997783,72.9,37.463668577075104,44,60.01587123419937,60.5037585609357,1.0,1.0,0.0,0.0
689552,18497,1,NO EVENT,1.0,1.0,4.090205751278796,22.444821228960627,3.036445290137797,67.145,58.12991803278689,61,50.26632471148055,65.61557284669547,1.0,0.0,0.0,0.0
689552,18816,1,NO EVENT,1.0,1.0,4.7067437525807,13.312400234368026,1.8110770276274761,68.08,63.423213114754105,61,67.9788937832913,56.80431321651552,1.0,0.0,0.0,0.0
689552,18828,1,NO EVENT,1.0,1.0,4.222392242850533,13.312400234368026,2.785677655436851,68.08,62.157721311475406,61,69.61513125750751,53.71095325908859,1.0,0.0,0.0,0.0
689552,18840,1,NO EVENT,1.0,1.0,8.077851845325583,42.790760494217395,4.74341649025255,68.08,56.3885456674473,61,70.86704805479059,53.62777731735672,1.0,0.0,0.0,0.0
689552,18853,1,NO EVENT,0.9836065573770492,1.0,9.112178246372874,42.790760494217395,1.2206555615732846,67.25,56.1900630952381,60,68.95726212662449,38.07497866053244,1.0,0.0,0.0,0.0
689552,18865,1,NO EVENT,0.9836065573770492,1.0,9.550418779995212,42.790760494217395,42.77908367415085,67.25,55.57796309523808,60,73.37479199289085,33.32206626246338,2.0,1.0,0.0,0.0
689552,18877,1,NO EVENT,0.9836065573770492,1.0,11.90833639682295,42.790760494217395,7.256721022610629,67.32,54.91862976190476,60,82.57975565745181,37.248034101740785,2.0,0.0,0.0,0.0
689552,18889,1,NO EVENT,0.9836065573770492,0.9016393442622951,11.327717428252612,42.790760494217395,4.341658669218543,67.32,52.65233064686051,60,78.13247468242639,44.688741311431,2.0,0.0,0.0,0.0
689552,18901,1,NO EVENT,0.8360655737704918,0.7049180327868853,6.547442037508713,18.584133017173475,9.542536350467795,67.32,55.1363679507201,51,76.52484367837675,45.077174933662384,2.0,,0.0,0.0
689552,18913,1,NO EVENT,0.6557377049180327,0.5081967213114754,6.446374229560594,18.584133017173475,3.863935817272287,67.32,54.088181637168134,40,72.69324727923495,34.14979062893358,2.0,,0.0,0.0
689552,19340,1,NO EVENT,0.47540983606557374,0.9508196721311475,17.72613082419013,52.54112674848153,3.269556544854333,67.86,25.501449132576568,29,,,,0.0,,
689552,19728,1,NO EVENT,1.0,1.0,14.0009812192953,55.207336468987556,9.343446901438462,52.0,44.84680327868852,61,55.21865807858789,52.268539294684714,1.0,1.0,0.0,0.0
689552,20102,1,NO EVENT,0.4426229508196721,0.39344262295081966,4.325455786288757,28.244999557443766,0.6403124237433129,51.73,49.484227513227516,27,,,,,,
689552,20114,1,NO EVENT,0.4426229508196721,0.39344262295081966,4.325455786288757,28.244999557443766,3.1400636936215025,51.73,49.484227513227516,27,41.440666017813946,69.58540651602173,1.0,,0.0,0.0
689552,20278,1,NO EVENT,0.7049180327868853,0.7540983606557377,16.2747047434192,50.66221471668998,12.224829230060509,52.11,30.195399491573294,43,6.1435115625777605,99.01695874412076,0.0,,0.0,1.0
689552,20290,1,NO EVENT,0.5245901639344263,0.5573770491803278,10.358515798517313,28.900692033236847,28.900692033236847,52.11,29.364255566801617,32,9.108814412424923,100.52994827413372,0.0,,0.0,0.0
689552,20422,1,NO EVENT,1.0,1.0,5.523161473196959,11.950732195141864,0.0,62.37,20.232295081967212,61,43.93368866826459,75.66286407478901,0.0,0.0,0.0,0.0
689552,20992,1,NO EVENT,0.9016393442622951,0.7868852459016393,7.137410149021275,24.839484696748446,4.5188494110779605,57.54,30.95840274944568,55,66.38637962714942,47.48316964988753,1.0,,0.0,1.0
689552,21005,1,NO EVENT,0.6885245901639344,0.5737704918032787,6.187356847091816,24.839484696748446,9.060905032059443,57.54,35.088260743321726,42,55.555298577183436,52.36402581925878,1.0,,0.0,0.0
689552,21552,1,NO EVENT,1.0,1.0,5.1172268595822645,17.118703221914917,4.000000000000014,45.04,28.759262295081964,61,25.82457744087984,79.84177352739606,0.0,0.0,0.0,0.0
689552,21868,1,NO EVENT,1.0,1.0,16.906757957151477,55.682133579811726,5.738466694161435,40.46,26.964918032786887,61,52.061287921064725,53.82636621582401,1.0,0.0,0.0,0.0
689552,22337,1,NO EVENT,0.6557377049180327,0.6885245901639344,12.025830129049378,26.031711430484155,25.955731544304435,65.01,29.115524999999998,40,53.02500542197049,54.70147347192761,1.0,,0.0,0.0
689552,22494,1,NO EVENT,1.0,1.0,10.98742241379959,51.60000000000004,11.93649864910147,50.9,45.60885245901639,61,60.563068779578856,48.27199291514698,1.0,1.0,0.0,0.0
689552,22506,1,NO EVENT,1.0,0.9180327868852459,12.136598697750694,51.60000000000004,33.280925467901326,50.9,44.54713114754098,61,61.944698723942466,44.85806170578484,1.0,0.0,0.0,0.0
689552,22518,1,NO EVENT,0.9016393442622951,0.7213114754098361,12.23014114351283,51.60000000000004,5.208646657242198,50.9,43.884681524926684,55,54.62543180607362,51.51929541443671,1.0,,0.0,0.0
689552,22531,1,NO EVENT,0.6885245901639344,0.5081967213114754,14.244908212431364,51.60000000000004,42.447379188826226,45.455,42.471606758832564,42,57.33400387204787,48.78512068243759,1.0,,0.0,0.0
