match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683425,28292,1,NO EVENT,0.3770491803278688,0.6065573770491803,11.921466998869828,54.586903191150164,6.612960431965436,41.6,39.40841298936379,23,7.582861138447854,104.46184113652802,0.0,,0.0,0.0
683425,28304,1,NO EVENT,0.3770491803278688,0.6229508196721312,11.921466998869828,54.586903191150164,14.806079832285095,41.6,39.40841298936379,23,,,,,,
683425,28316,1,NO EVENT,0.3770491803278688,0.6229508196721312,11.921466998869828,54.586903191150164,0.0999999999999801,41.6,39.40841298936379,23,22.70378162333315,82.54308995912376,0.0,,0.0,0.0
683425,28822,1,NO EVENT,0.5409836065573771,0.5737704918032787,1.7800453274518535,3.337663853655706,3.1304951684997184,44.97,44.21000000000001,33,26.149669213969037,81.32776401697024,0.0,,0.0,0.0
683425,28834,1,NO EVENT,0.7377049180327869,0.7704918032786885,1.951351149994563,3.9217343102255,1.8027756377319928,44.97,44.18577777777777,45,26.49329160372489,80.96045022108018,0.0,,0.0,0.0
683425,28846,1,NO EVENT,0.9344262295081968,0.9672131147540983,1.9172772029543717,3.9217343102255,0.8062257748298355,44.97,44.22587719298246,57,27.0033571986892,80.93442592617804,0.0,,0.0,0.0
683425,28858,1,NO EVENT,1.0,1.0,1.9696267824396922,4.492215489043234,3.9217343102255,45.18,44.358770491803284,61,26.300361214249513,81.23428463401397,0.0,0.0,0.0,0.0
683425,28870,1,NO EVENT,1.0,1.0,2.029571706549381,5.1312766442670625,1.431782106327636,45.84,44.55803278688525,61,26.90359083839925,80.66723746354525,0.0,0.0,0.0,0.0
683425,28882,1,NO EVENT,1.0,1.0,2.014990583574511,5.1312766442670625,2.8017851452243545,45.95,44.79491803278689,61,26.680376683997547,81.21602366528418,0.0,0.0,0.0,0.0
683425,28894,1,NO EVENT,1.0,1.0,2.0399842834081157,6.5115282384398965,0.7280109889280534,45.95,45.05983606557376,61,26.98486427610856,81.09675024315092,0.0,0.0,0.0,0.0
683425,28906,1,NO EVENT,0.9836065573770492,1.0,4.405700811374527,20.496341136895627,1.3416407864999087,46.06,43.7596619047619,60,28.179299139616656,80.37333450840521,0.0,0.0,0.0,0.0
683425,28918,1,NO EVENT,0.9836065573770492,1.0,8.39700680483829,45.28807790136384,1.0630145812735075,46.06,41.56597857142857,60,28.104364429746493,80.41240762469434,0.0,0.0,0.0,0.0
683425,28930,1,NO EVENT,0.7868852459016393,1.0,10.202787110267813,45.28807790136384,17.471632985604845,46.06,40.67632738095238,48,18.59670944121073,86.42706521709977,0.0,,0.0,1.0
683425,28942,1,NO EVENT,0.7704918032786885,0.9508196721311475,17.27872600887194,50.58141951349329,35.40353089735541,46.06,38.8903981762918,47,15.526242301342588,90.56580038844685,0.0,0.0,0.0,0.0
683425,28954,1,NO EVENT,0.7704918032786885,0.7540983606557377,16.669058192459605,50.58141951349329,9.078802439728051,46.06,38.18081999324552,47,,,,1.0,,
683425,28966,1,NO EVENT,0.5901639344262295,0.5573770491803278,16.30212302603332,50.58141951349329,33.08473968463409,46.06,38.543995149911815,36,14.88306756015036,90.26021105669983,0.0,,0.0,0.0
683425,29174,1,NO EVENT,0.4166666666666667,0.5,10.531642212183984,26.551459470243806,4.60651712251235,72.05,55.28594999999999,20,55.55567387765178,74.904158095529,1.0,,0.0,0.0
683425,29186,1,NO EVENT,0.5555555555555556,0.6666666666666666,10.531642212183984,26.551459470243806,1.389244398945021,72.05,55.28594999999999,20,17.04739862852981,87.97336983428565,0.0,,1.0,4.0
683425,29342,2,NO EVENT,0.0,1.0,,,,,,0,,,,,,
683425,29354,2,NO EVENT,0.0,1.0,,,,,,0,,,,,,
683425,29559,2,NO EVENT,0.8852459016393442,1.0,6.812229839016268,34.31879951280345,4.6324939287601925,72.75,61.58398148148147,54,49.18390387108368,68.46208001514415,1.0,,0.0,0.0
683425,29729,2,NO EVENT,0.0,1.0,,,,,,0,,,,,,
683425,29840,2,NO EVENT,0.7704918032786885,0.7868852459016393,20.565007302271923,46.38933066988572,21.234910052992397,70.4,47.40716813842436,47,23.583174647326025,84.00596699093848,0.0,,0.0,0.0
683425,29852,2,NO EVENT,0.5737704918032787,0.5901639344262295,18.363884209952115,46.3668974988997,0.0,61.67797183098592,41.93788292874128,35,39.17450829302137,81.40726073268895,0.0,,0.0,0.0
683425,29932,2,NO EVENT,0.5573770491803278,0.6065573770491803,7.392941913112247,15.440207252495068,2.0000000000000284,70.94,53.651529411764706,34,50.24586749176493,79.98154287083989,0.0,,0.0,0.0
683425,29944,2,NO EVENT,0.7540983606557377,0.8032786885245902,6.2441674637449465,15.440207252495068,8.981091247727072,70.94,50.12863043478261,46,39.35068614395434,75.37424294810529,0.0,,0.0,0.0
683425,30180,2,NO EVENT,0.5245901639344263,1.0,19.040274921382423,34.71513538789679,34.715135387896716,72.635,55.47908984375,32,85.39164453416974,25.318628640785423,2.0,,0.0,0.0
683425,30192,2,NO EVENT,0.7213114754098361,1.0,21.12776021864936,54.01897814657366,11.326517558367147,72.635,51.78176231060606,44,90.54342714962804,38.199636123921394,2.0,,0.0,0.0
683425,30204,2,NO EVENT,0.9180327868852459,1.0,20.36382919476551,54.01897814657366,17.75528090456468,72.635,50.47247991071429,56,85.90403541161498,30.260589881890933,2.0,,0.0,0.0
683425,30216,2,NO EVENT,0.9836065573770492,1.0,17.940756546465984,54.01897814657366,10.601886624558796,72.635,46.54726666666667,60,107.08978335957171,7.538016980612344,2.0,,0.0,0.0
683425,30228,2,NO EVENT,1.0,1.0,21.00253200368249,59.708123400421805,13.371985641631547,60.58,39.97357377049181,61,87.03119038597599,23.938005347146195,2.0,0.0,0.0,0.0
683425,30240,2,NO EVENT,0.9016393442622951,0.8852459016393442,18.178190380028152,59.708123400421805,13.151805959639129,52.65,35.24447165775401,55,90.71365756047983,15.564307501459874,2.0,,0.0,0.0
683425,30252,2,NO EVENT,0.7049180327868853,0.6885245901639344,15.457686887969254,59.708123400421805,11.403946685248933,52.65,33.2424172366621,43,92.06138091512642,13.110982266786873,2.0,,0.0,0.0
683425,30591,2,NO EVENT,0.5245901639344263,0.5081967213114754,9.51901185241762,40.941421567893784,0.5386324070524802,54.94,44.53244556451613,32,41.79620489769563,71.72020569644567,1.0,,0.0,0.0
683425,30751,2,NO EVENT,0.6557377049180327,0.6885245901639344,1.64042031149436,7.580237463298889,1.4035668847618243,47.25,45.287375,40,37.31390357494107,71.25887593836994,0.0,,0.0,0.0
683425,30763,2,NO EVENT,0.8524590163934426,0.8852459016393442,1.9517969533890813,17.213076424625584,1.170469991071954,50.355,45.14240384615385,52,37.37033181549236,71.15575661884287,1.0,,0.0,0.0
683425,30775,2,NO EVENT,1.0,1.0,2.9688601175923566,17.213076424625584,1.0295630140986538,56.8,47.106885245901644,61,37.37836941333851,71.17473217371457,1.0,0.0,0.0,0.0
683425,30787,2,NO EVENT,1.0,1.0,3.628098293851901,17.97136611390463,0.1999999999999602,56.8,48.69606557377049,61,37.24531648408964,71.23772596033649,0.0,1.0,0.0,0.0
683425,30986,2,NO EVENT,0.9180327868852459,0.6229508196721312,11.138270719453779,39.44679961669893,7.178439941937241,67.79,48.280179189857755,56,75.09057197811188,49.927887998592524,1.0,1.0,0.0,0.0
683425,31640,2,NO EVENT,1.0,1.0,9.909415428674208,59.03388857258174,1.9416487838947578,64.1,22.508022950819676,61,88.42311292869077,24.51421832325069,2.0,0.0,0.0,0.0
683425,31652,2,NO EVENT,1.0,1.0,3.4506550132043152,9.871676655968912,5.315072906367335,62.9,22.138918032786883,61,84.57991546460661,26.938116118244054,2.0,0.0,0.0,0.0
683425,31664,2,NO EVENT,1.0,0.8852459016393442,5.153375330221804,33.39520923725439,3.2310988842806796,62.9,27.35875120540019,61,83.13767136503164,28.00129282729638,2.0,1.0,0.0,0.0
683425,31676,2,NO EVENT,0.8032786885245902,0.6885245901639344,5.399100461072544,33.39520923725439,2.7313000567495305,56.61,27.919261704681873,49,85.6503706938855,25.732974954326597,2.0,,0.0,0.0
683425,31897,2,NO EVENT,1.0,1.0,10.326294144938048,24.645689278249055,4.1677331968349405,65.97,57.85745901639345,61,34.10581915157588,91.06430090875348,0.0,0.0,0.0,0.0
683425,33008,2,NO EVENT,0.4918032786885246,1.0,3.6878101509353107,8.209750300709478,8.209750300709478,72.935,71.21055747126437,30,,,,,,
683425,33020,2,NO EVENT,0.6229508196721312,1.0,3.422068433407731,8.209750300709478,7.01783442380912,72.935,70.87463248638838,38,54.75303187952243,74.64914266085042,1.0,1.0,0.0,0.0
683425,33033,2,NO EVENT,0.7540983606557377,1.0,3.5638925444414427,10.335376142163359,1.7029386365926518,72.935,71.05923913043479,46,53.42190655527,75.0759621982962,1.0,,0.0,0.0
683425,33219,2,NO EVENT,1.0,0.7377049180327869,2.971665818849857,11.595257651298638,2.751363298439501,64.31,46.174770491803265,61,35.38500388582712,78.22978013518893,0.0,0.0,0.0,0.0
683425,33231,2,NO EVENT,0.9836065573770492,0.5409836065573771,2.958465915201667,11.595257651298638,0.0,63.32,40.56921351351352,60,30.052886716586812,75.74546851132416,0.0,,0.0,0.0
683425,33304,2,NO EVENT,0.5901639344262295,0.7377049180327869,13.41204644485533,28.60017482464049,13.870832707519787,66.91,38.60335897435898,36,42.11347689279526,62.92570965829467,1.0,,0.0,0.0
683425,33431,2,NO EVENT,0.9344262295081968,1.0,13.797793981549667,37.02066990209659,17.445056606385705,66.03,30.82512781954887,57,86.09728870424564,25.523383831737945,2.0,0.0,0.0,0.0
683425,34165,2,NO EVENT,0.21311475409836064,0.5901639344262295,25.540771013581583,45.44007042248062,45.44007042248062,70.27,54.75076923076923,13,,,,,,
683425,34295,2,NO EVENT,1.0,1.0,5.777708634855601,11.981652640600121,0.2828427124746161,66.19,23.44032786885246,61,19.30001036269152,85.70000233372225,0.0,1.0,0.0,0.0
683425,34773,2,NO EVENT,0.7213114754098361,1.0,15.74731798439892,43.925618948399574,1.077032961426881,73.005,30.907159090909087,35,26.71706009275721,79.19912436384635,0.0,,0.0,0.0
683425,34785,2,NO EVENT,0.8032786885245902,0.8688524590163934,9.934252672687727,43.925618948399574,43.925618948399574,70.82,19.65637755102041,31,50.23365903455571,67.07846524779767,1.0,0.0,0.0,0.0
683425,34797,2,NO EVENT,0.8032786885245902,0.6721311475409836,4.970874431018627,43.925618948399574,18.485384617162968,60.33,7.4019163265306105,19,,,,1.0,,
683425,35015,2,NO EVENT,0.4262295081967213,0.5245901639344263,11.537962326417638,36.16144355525653,9.252459132576593,69.05,35.379326923076924,26,,,,,,
683425,35027,2,NO EVENT,0.6229508196721312,0.7213114754098361,10.607507788475678,36.16144355525653,36.16144355525653,69.05,45.21881578947369,38,58.203642497699406,50.92999116434245,1.0,,0.0,0.0
683425,35039,2,NO EVENT,0.7704918032786885,0.9180327868852459,14.57547287125535,52.145181944260095,9.192388155425112,70.605,49.32001329787234,47,54.28280851245632,64.15857931718875,1.0,,0.0,0.0
683425,35051,2,NO EVENT,0.8688524590163934,1.0,15.96286848295407,52.145181944260095,0.0,70.605,43.8954646226415,53,49.4041658162548,73.35374291745445,1.0,1.0,0.0,0.0
683425,35063,2,NO EVENT,0.9344262295081968,1.0,15.922192163408665,52.145181944260095,52.145181944260095,70.605,42.26814254385965,57,64.45869685310122,63.53993704749792,1.0,1.0,0.0,0.0
683425,35213,2,NO EVENT,0.9672131147540983,1.0,10.043341942538353,38.0900249409212,22.226560687609748,68.48,26.979512711864405,59,45.4970823240348,70.12549108562449,1.0,1.0,0.0,0.0
683425,35326,2,NO EVENT,1.0,1.0,9.097554332874964,31.729008808974807,16.9168554997671,68.71,48.38590163934426,61,74.36767644615502,33.56860586917485,2.0,1.0,0.0,0.0
683425,35772,2,NO EVENT,0.36065573770491804,0.6065573770491803,20.89944774855019,41.17790669764551,41.17790669764551,48.98,24.902531468531468,15,,,,,,
683425,35784,2,NO EVENT,0.4098360655737705,0.8032786885245902,18.80950297369517,41.17790669764551,41.14958856481133,48.98,24.025027692307695,18,,,,,,
683425,35796,2,NO EVENT,0.6065573770491803,1.0,15.981635533931886,41.17790669764551,21.57452201092762,61.55,26.669586278586277,27,76.18348968116386,32.718864589102104,2.0,,0.0,0.0
683425,35808,2,NO EVENT,0.7377049180327869,1.0,10.705228277292418,41.14958856481136,0.0,61.83,31.84791452991452,35,,,,1.0,,
683425,35820,2,NO EVENT,0.8524590163934426,1.0,8.199673038540373,33.41751038003876,0.0,61.83,35.57573076923076,44,73.58079406717188,32.203000722845,2.0,0.0,0.0,0.0
683425,35832,2,NO EVENT,0.8524590163934426,1.0,5.673485570775892,33.41751038003876,0.0,61.83,40.63466666666667,49,86.2276551925193,24.540344740854806,2.0,1.0,0.0,0.0
683425,35844,2,NO EVENT,1.0,1.0,8.16223842722496,33.41751038003876,7.34302390027433,61.83,40.43040731399748,58,88.33276741957087,19.36434352101821,2.0,0.0,0.0,0.0
683425,35856,2,NO EVENT,0.8852459016393442,1.0,10.342665759313395,33.41751038003876,23.05862094748952,61.83,43.4241912901913,54,86.9753033912501,35.473982014992345,2.0,0.0,0.0,0.0
683425,35868,2,NO EVENT,0.7540983606557377,1.0,11.541205189890476,27.800179855533305,0.0,61.83,41.27233325370282,46,98.34301805415573,7.858065919804945,2.0,,0.0,0.0
683425,35880,2,NO EVENT,0.639344262295082,1.0,13.7405493030937,38.14329008505162,27.797357373014435,61.47,37.417367427444354,39,,,,0.0,,
683425,35892,2,NO EVENT,0.5573770491803278,1.0,19.525049006194255,38.14329008505165,15.340437573397711,56.98,36.38139204912734,34,,,,0.0,,
683425,35904,2,NO EVENT,0.5573770491803278,1.0,15.476806295809595,38.14329008505165,0.0,57.47,43.15889431157079,34,,,,1.0,,
683425,35916,2,NO EVENT,0.6721311475409836,1.0,13.070620303091793,48.13283702421874,38.14329008505161,57.47,45.73284668989547,41,,,,0.0,,
683425,35928,2,NO EVENT,0.7868852459016393,1.0,10.17074884633589,48.13283702421874,3.6235341863987216,58.34,48.94075,48,85.93701065315223,32.39552129538897,2.0,,0.0,0.0
683425,35940,2,NO EVENT,0.9180327868852459,1.0,8.526796966798452,48.13283702421874,1.1704699910719785,58.34,49.970553571428574,56,86.74813657941016,31.33112190777726,2.0,0.0,0.0,0.0
683425,35952,2,NO EVENT,1.0,1.0,4.756212108684111,48.13283702421874,3.405877273185312,58.34,50.772366120218564,61,88.06772677888307,31.090585391722684,2.0,0.0,0.0,0.0
683425,35964,2,NO EVENT,1.0,1.0,4.874261341560114,48.13283702421874,0.0,58.37,49.73191803278688,61,94.61237551187477,11.09511604265588,2.0,0.0,0.0,0.0
683425,35976,2,NO EVENT,1.0,1.0,4.142982416395004,10.985900054160393,5.798275605729779,58.37,49.82936065573771,61,94.705466051332,11.037449886635956,2.0,0.0,0.0,0.0
683425,35988,2,NO EVENT,1.0,1.0,3.8374988884339776,7.5584389922787425,1.5297058540778234,58.37,47.49804918032787,61,86.69826411180331,32.41433324935128,2.0,0.0,0.0,0.0
683425,36000,2,NO EVENT,1.0,1.0,6.389748856929513,25.39389690457143,7.463243262818069,58.37,49.91763934426229,61,94.66078649578186,11.129442933049257,2.0,0.0,0.0,0.0
683425,36012,2,NO EVENT,1.0,0.9836065573770492,5.943614491051516,25.39389690457143,4.792702786528738,58.37,47.602508196721324,61,80.73969593700487,32.44377444133157,2.0,1.0,0.0,0.0
683425,36024,2,NO EVENT,0.9344262295081968,0.7868852459016393,11.591788360903939,41.38134899256483,4.085339643163051,57.02,44.94254385964912,57,80.43573583924001,35.523338807043466,2.0,,0.0,0.0
683425,36036,2,NO EVENT,0.8524590163934426,0.6229508196721312,11.819547937534793,41.38134899256483,0.0,70.13,47.20487682570594,52,59.05117601613781,47.376591148887954,1.0,0.0,0.0,0.0
683425,36821,2,NO EVENT,0.819672131147541,0.8524590163934426,6.1201339852317185,22.790348834539582,2.08086520466848,44.01,41.35448,50,43.030715773735395,62.577491959969116,1.0,,0.0,0.0
683425,36834,2,NO EVENT,1.0,1.0,8.039987068046111,22.790348834539582,20.576928828180385,44.01,38.80227868852459,61,44.526514572780115,61.24386091682986,1.0,0.0,0.0,0.0
683425,36846,2,NO EVENT,1.0,1.0,9.496210756024363,22.790348834539582,22.790348834539582,60.16,36.602278688524585,61,50.293100918515655,56.43222483652403,1.0,0.0,0.0,0.0
683425,36858,2,NO EVENT,1.0,1.0,10.89660979368617,22.790348834539582,12.701181047445926,63.68,32.910409836065575,61,48.301209094597205,57.03338320667993,1.0,1.0,0.0,0.0
683425,37188,2,NO EVENT,0.0,0.6065573770491803,,,,,,0,,,,,,
683425,37200,2,NO EVENT,0.0,0.8032786885245902,,,,,,0,,,,,,
683425,37212,2,NO EVENT,0.0,1.0,,,,,,0,,,,,,
683425,37224,2,NO EVENT,0.0,1.0,,,,,,0,,,,,,
683425,37236,2,NO EVENT,0.0,1.0,,,,,,0,,,,,,
683425,37248,2,NO EVENT,0.0,1.0,,,,,,0,,,,,,
683425,37260,2,NO EVENT,0.0,1.0,,,,,,0,,,,,,
683425,37272,2,NO EVENT,0.09836065573770492,1.0,19.401450956401003,27.12729252984904,27.12729252984904,70.76,66.50833333333334,6,,,,,,
683425,37284,2,NO EVENT,0.29508196721311475,1.0,12.496786709145086,27.12729252984904,27.12729252984904,71.7,68.66833333333334,18,,,,,,
683425,38398,2,NO EVENT,0.2459016393442623,0.5409836065573771,5.292937150438431,5.33385414123783,5.33385414123783,67.75,18.105000000000004,10,,,,,,
683425,38410,2,NO EVENT,0.4426229508196721,0.7377049180327869,12.160082589027573,58.04498255663447,5.284753752278558,67.75,28.142058201058198,22,62.3366687913302,60.974259126290335,1.0,,0.0,0.0
683425,38422,2,NO EVENT,0.47540983606557374,0.9344262295081968,11.035508424893713,58.04498255663447,58.04498255663447,67.75,30.784876847290636,24,58.634567449585575,58.56289354190075,1.0,,0.0,0.0
683425,38434,2,NO EVENT,0.5901639344262295,1.0,11.618643179830586,58.04498255663447,0.0,70.76,38.09134126984127,31,47.46980712925732,57.91789523876786,1.0,,0.0,0.0
683425,38446,2,NO EVENT,0.5245901639344263,1.0,15.857396232337104,58.04498255663447,3.1634892759567323,70.76,49.065727678571434,31,,,,,,
683425,38458,2,NO EVENT,0.6229508196721312,1.0,18.216254389503845,58.04498255663447,10.089598604503577,70.76,42.22686936090226,35,57.8121267555519,70.68975880564314,1.0,0.0,0.0,0.0
683425,38470,2,NO EVENT,0.5245901639344263,1.0,14.738307278001608,26.236372123870815,20.144784608895108,70.76,38.2652421875,25,,,,0.0,,
683425,38482,2,NO EVENT,0.5737704918032787,1.0,12.725069304487285,26.236372123870815,26.236372123870744,70.76,35.79115204081633,28,62.21522964676736,63.51798800339948,1.0,,0.0,0.0
683425,38494,2,NO EVENT,0.639344262295082,1.0,12.391131654208401,26.236372123870815,0.7810249675906831,66.25785714285715,28.56695695970696,31,,,,0.0,,
683425,38506,2,NO EVENT,0.7540983606557377,1.0,7.629995948604369,26.236372123870815,1.6527805884234503,71.37,24.686053571428577,33,48.173947384791425,57.097979006552,1.0,,0.0,0.0
683425,38518,2,NO EVENT,0.7049180327868853,1.0,8.744037885891958,51.39303181374169,23.131147831441503,71.37,25.692665131380245,31,50.274067432922116,56.83710809189714,1.0,1.0,0.0,0.0
683425,38530,2,NO EVENT,0.7213114754098361,0.9508196721311475,13.37933779426458,51.39303181374169,0.0,71.37,27.699158819528535,33,61.97711190431513,63.317946902912134,1.0,0.0,0.0,0.0
683425,38542,2,NO EVENT,0.6721311475409836,0.7540983606557377,13.830161958017175,51.39303181374169,51.39303181374168,71.37,24.292044728679095,27,,,,,,
683425,38554,2,NO EVENT,0.5245901639344263,0.5573770491803278,13.830161958017175,51.39303181374169,51.39303181374166,71.37,24.277932308620088,19,,,,,,
683425,39420,2,NO EVENT,0.5737704918032787,0.6557377049180327,9.37513865689916,24.429695045169957,5.635601121442171,72.66,44.120219548872186,35,60.39185587477835,45.943620405884424,1.0,,0.0,0.0
683425,39886,2,NO EVENT,0.5245901639344263,0.32786885245901637,22.02132804304438,35.71400285602273,35.71400285602273,60.46,43.34409375,32,28.80841890836774,96.95372607589664,0.0,,0.0,0.0
683425,39906,2,NO EVENT,0.639344262295082,0.36065573770491804,16.36723732596146,35.71400285602273,19.3062166153807,60.46,44.14540460327074,39,10.282708246803894,99.74534620165939,0.0,,0.0,0.0
683425,40062,2,NO EVENT,0.7704918032786885,0.7704918032786885,11.369334365165987,57.3273058847178,2.7459060435492346,52.23,43.57546808510639,47,41.58056517172416,66.06393418499991,1.0,,0.0,0.0
683425,40074,2,NO EVENT,0.9672131147540983,0.9672131147540983,10.38373833624331,57.3273058847178,7.532595834106593,53.91,43.74791525423728,59,44.52902985693715,66.82091364236199,1.0,,0.0,0.0
683425,40237,2,NO EVENT,0.819672131147541,1.0,12.702571380942656,45.6617882506807,31.81263620359403,70.2,53.12366716666666,50,85.8558285706658,25.628564133707446,2.0,0.0,0.0,0.0
683425,40249,2,NO EVENT,0.819672131147541,1.0,21.69553503931054,45.6617882506807,45.66178825068063,70.2,42.992832500000006,50,,,,1.0,,
683425,40261,2,NO EVENT,0.7377049180327869,1.0,28.57182672387692,45.6617882506807,45.6617882506807,68.47,41.10481388888889,45,68.03537968504982,37.309688941197145,1.0,1.0,0.0,0.0
683425,40273,2,NO EVENT,0.7704918032786885,1.0,24.41544990331707,45.6617882506807,23.482759633399176,72.31,46.69707712765957,47,69.20223479050368,44.62901858656541,1.0,,0.0,0.0
683425,40285,2,NO EVENT,0.7704918032786885,1.0,15.119611430081097,45.6617882506807,0.0,72.31,47.754453204955574,47,,,,,,
683425,40297,2,NO EVENT,0.6065573770491803,1.0,13.665222057671594,34.85779019372983,0.0,72.31,48.83194393602463,37,71.24539178080222,56.768440616243815,1.0,,0.0,0.0
683425,40309,2,NO EVENT,0.4098360655737705,0.9672131147540983,4.252959046376519,34.857790193729755,0.5108312989696149,72.31,58.89267702531645,25,,,,,,
683425,40321,2,NO EVENT,0.29508196721311475,0.7704918032786885,2.270075267685,17.876520914316643,0.5108312989696149,72.31,57.745940312939524,18,,,,,,
683425,40333,2,NO EVENT,0.09836065573770492,0.5737704918032787,0.510831298969671,0.5108312989697121,0.5108312989696149,44.1883085443038,44.07815427215191,6,,,,,,
683425,40935,2,NO EVENT,0.4426229508196721,0.6229508196721312,21.408251271676356,53.937092988035616,14.5344418537486,71.815,28.369555555555554,27,77.13770349187224,53.45021328301693,1.0,,0.0,0.0
683425,41358,2,NO EVENT,0.9836065573770492,1.0,4.272674095589006,13.892443989449795,0.3162277660168396,15.78,12.175488095238096,60,22.76409892791718,103.3445896019719,0.0,1.0,0.0,0.0
683425,41370,2,NO EVENT,0.9836065573770492,1.0,4.574573779576385,13.892443989449795,1.204159457879229,17.52,12.914607142857143,60,23.084837014802595,103.00878457685053,0.0,1.0,0.0,0.0
683425,41926,2,NO EVENT,0.9508196721311475,1.0,12.934781318260644,56.69611979668451,4.114083009899661,60.46,26.07786206896552,58,71.81137034697996,36.92658813255174,2.0,1.0,0.0,0.0
683425,41938,2,NO EVENT,0.9508196721311475,1.0,13.736171871558874,56.69611979668451,0.0,60.46,33.92539655172414,58,79.62841954980647,33.21573723402809,2.0,1.0,0.0,0.0
683425,41950,2,NO EVENT,0.9508196721311475,1.0,15.890282787488546,56.69611979668451,56.69611979668451,72.76,44.6626354679803,58,78.48743912244814,29.46655901186971,2.0,1.0,0.0,1.0
683425,42189,2,NO EVENT,1.0,1.0,4.768297649542849,11.55508546052344,1.431782106327643,61.52,27.250081967213113,61,62.396724272993694,45.595517323526444,1.0,1.0,0.0,0.0
683425,42763,2,NO EVENT,1.0,1.0,10.880573672321555,49.4,6.618912297349273,55.0,22.893606557377055,61,81.39330500723017,29.33206607111064,2.0,0.0,0.0,0.0
683425,42775,2,NO EVENT,1.0,1.0,10.731240986775152,49.4,9.912618221236993,55.0,27.764918032786888,61,77.25772518007503,31.52548334284504,2.0,0.0,0.0,0.0
683425,42787,2,NO EVENT,1.0,1.0,7.6977645674791955,16.03121954188144,5.515432893255053,55.0,33.71262295081967,61,67.07071566637708,38.888056006954116,1.0,1.0,0.0,0.0
683425,43083,2,NO EVENT,0.639344262295082,0.639344262295082,5.493465074755773,35.82841578660402,6.155485358604977,69.11,45.30178611351196,39,57.666670616570194,57.993490151912745,1.0,,0.0,0.0
683425,43173,2,NO EVENT,0.2786885245901639,0.5573770491803278,12.659926425329212,36.6148876824715,0.0,68.142,48.915572192513366,17,,,,,,
683425,43185,2,NO EVENT,0.2786885245901639,0.7540983606557377,12.659926425329212,36.6148876824715,0.0,68.142,48.915572192513366,17,61.98994273267237,60.94795320599372,1.0,,0.0,0.0
683425,43197,2,NO EVENT,0.45901639344262296,0.9508196721311475,14.512406754684866,45.39713647357061,13.38085548044039,70.03,40.83552597402598,23,55.52237182932407,67.19751856152462,1.0,,0.0,0.0
683425,43209,2,NO EVENT,0.5409836065573771,1.0,24.149986842552728,45.39713647357061,13.38085548044034,70.03,42.54002203856749,28,,,,,,
683425,43221,2,NO EVENT,0.5409836065573771,0.8688524590163934,20.055728131335187,45.39713647357061,0.30000000000000027,70.03,36.80233842518246,21,67.14343990459696,60.29959802703682,1.0,,0.0,0.0
683425,43233,2,NO EVENT,0.3770491803278688,0.6721311475409836,21.34920533928427,45.39713647357061,45.35266303586199,70.03,24.423758293838862,11,,,,,,
683425,43453,2,NO EVENT,0.21311475409836064,0.5245901639344263,5.610915687341415,7.764663547121661,5.1801661153853695,24.0416,21.67312040133779,13,,,,,,
683425,43465,2,NO EVENT,0.39344262295081966,0.7213114754098361,3.7965364279335083,7.764663547121661,5.1801661153853695,24.81,22.720799191750274,24,,,,,,
683425,43477,2,NO EVENT,0.4918032786885246,0.9180327868852459,3.1970833077334806,7.764663547121661,7.764663547121661,70.27,29.645639353400217,30,,,,,,
683425,43489,2,NO EVENT,0.6065573770491803,1.0,4.814695001530156,24.135036772294345,4.554119014694273,70.27,38.96765823013649,37,44.76040326002437,62.043482332957424,1.0,0.0,0.0,0.0
683425,43501,2,NO EVENT,0.7213114754098361,1.0,8.83135580210453,24.135036772294345,0.0,70.27,42.90383216783217,44,,,,,,
683425,43513,2,NO EVENT,0.8360655737704918,1.0,8.145452252574643,24.135036772294345,24.135036772294345,70.27,42.2664944193062,51,69.03481440548674,43.120825595064844,1.0,0.0,0.0,0.0
683425,44298,2,NO EVENT,1.0,1.0,7.429981746240575,59.21114759907969,2.5298221281347115,37.72,27.75286885245902,61,16.815400679139348,90.79569207842407,0.0,0.0,0.0,0.0
683425,44310,2,NO EVENT,1.0,1.0,9.398664172310982,59.21114759907969,5.977457653551383,55.26,31.192459016393443,61,15.220817980647427,90.52553949024552,0.0,1.0,0.0,0.0
683425,44322,2,NO EVENT,0.9672131147540983,1.0,8.059765839368518,49.93645962620901,5.008991914547298,55.26,32.6669279661017,59,16.465023534753907,88.62390760962867,0.0,0.0,0.0,0.0
683425,44506,2,NO EVENT,0.3114754098360656,0.6721311475409836,20.78068183940288,49.102443931030614,49.102443931030614,72.36,42.46021052631579,19,,,,,,
683425,44518,2,NO EVENT,0.3114754098360656,0.8688524590163934,20.78068183940288,49.102443931030614,49.102443931030614,72.36,42.46021052631579,19,45.16757846558131,67.53895279351349,1.0,,0.0,0.0
683425,44530,2,NO EVENT,0.5081967213114754,1.0,20.413653931640866,49.102443931030614,39.78391634819275,72.36,46.478695852534564,30,28.059552740555223,77.17148761038625,0.0,,0.0,0.0
