match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
684147,35580,2,PASS,1.0,1.0,11.58735998055007,49.05231900736194,17.580102388780347,63.71,30.671639344262296,61,40.67168302394186,64.33106403596943,1.0,0.0,0.0,0.0
684147,35619,2,PASS,1.0,1.0,9.21572780739959,43.49402257782096,6.420280367709796,67.17,27.994180327868854,61,69.0485633449386,54.05371495096336,1.0,0.0,0.0,0.0
684147,35676,2,PASS,1.0,1.0,9.671210138292992,50.09830336448531,4.178516483155236,51.27,38.083934426229504,61,49.49022731812818,55.51020266581631,1.0,0.0,0.0,0.0
684147,35699,2,PASS,1.0,1.0,10.116873657595104,50.09830336448531,11.53169545210072,70.31,47.140655737704925,61,49.677443573517344,57.91414680369555,1.0,1.0,0.0,0.0
684147,35709,2,PASS,0.9508196721311475,0.8360655737704918,14.06954366337763,51.3951359566253,2.302172886644263,70.31,46.0107799188641,58,49.1596989413076,61.39280088088505,1.0,,0.0,0.0
684147,35728,2,PASS,0.7540983606557377,0.6557377049180327,13.46985850786693,51.3951359566253,5.124451190127687,72.261,52.432510549872106,46,59.289231737306224,68.53840529221556,1.0,,0.0,0.0
684147,35747,2,PASS,0.5737704918032787,0.639344262295082,16.079373449007285,51.3951359566253,6.628725367670667,72.261,49.93805879642179,35,,,,,,
684147,35757,2,PASS,0.4098360655737705,0.639344262295082,16.59923619762634,51.3951359566253,15.122622127131256,72.261,44.86368231499051,25,,,,,,
684147,35790,2,PASS,0.13114754098360656,0.819672131147541,0.10418253434470337,0.10418253434479854,0.10418253434479854,42.98,36.56894657258064,8,,,,,,
684147,35813,2,PASS,0.0,0.4426229508196721,,,,,,0,,,,,,
684147,35835,2,PASS,0.0,0.08196721311475409,,,,,,0,,,,,,
684147,35866,2,PASS,0.0,0.0,,,,,,0,,,,,,
684147,35882,2,PASS,0.0,0.0,,,,,,0,,,,,,
684147,35883,2,INTERCEPTION,0.0,0.0,,,,,,0,,,,,,
684147,36294,2,PASS,0.8852459016393442,1.0,9.312056140458653,33.497462590470946,9.027181176867973,72.25,16.233555555555554,54,40.37399286669576,75.83046419480762,0.0,,0.0,0.0
684147,36322,2,PASS,0.9508196721311475,1.0,5.8317578182513135,33.497462590470946,0.29999999999999805,72.7,14.35958620689655,58,47.78093552872317,75.16194382797721,1.0,1.0,0.0,0.0
684147,36340,2,PASS,0.9508196721311475,1.0,4.152941703574377,12.27843638253669,1.824828759089463,72.7,12.084112068965517,58,50.62783127885294,72.4215251151203,1.0,1.0,0.0,0.0
684147,36379,2,INTERCEPTION,0.5081967213114754,0.5409836065573771,7.242670863225686,14.803040228277473,14.794815964283261,70.11,30.423982035142927,31,52.76212813766808,69.11435006659543,1.0,,0.0,0.0
684147,36562,2,PASS,0.9508196721311475,1.0,7.2156416054214185,37.54490644548204,1.360147050873532,58.52,13.414793103448275,58,30.389478625193803,93.39282847794638,0.0,0.0,0.0,0.0
684147,36590,2,PASS,1.0,1.0,5.508304363022408,37.54490644548204,4.2201895692018425,66.4,9.592868852459015,61,36.6497053194156,83.07767991464374,0.0,0.0,0.0,0.0
684147,36597,2,PASS,1.0,1.0,5.798509029825482,37.54490644548204,3.4985711369071897,66.93,11.312868852459015,61,36.12418718808771,84.30454851311404,0.0,0.0,0.0,0.0
684147,36622,2,PASS,1.0,1.0,5.4123856683217895,24.989997999199634,5.6885850613311435,66.93,14.30090163934426,61,40.47646229600606,81.9008180667324,0.0,0.0,0.0,0.0
684147,36646,2,PASS,1.0,1.0,6.656833860277528,24.989997999199634,8.987213138676552,66.93,18.924124590163935,61,49.959961969561185,60.994243990724236,1.0,0.0,0.0,0.0
684147,36666,2,PASS,1.0,1.0,4.878402782373962,10.7298648640139,3.7443290453697653,61.81,16.47688524590164,61,49.368526298532444,60.27894648124575,1.0,0.0,0.0,0.0
684147,36682,2,PASS,1.0,1.0,6.9718894307895845,21.219095173922952,0.8485281374238766,55.75,16.50237704918033,61,50.553256077131174,66.21730665015001,1.0,1.0,0.0,0.0
684147,36706,2,PASS,1.0,1.0,7.25972648334018,21.219095173922952,11.36353818139406,26.38,18.061626229508196,61,45.15182499080187,61.35867746293103,1.0,1.0,0.0,0.0
684147,36725,2,PASS,1.0,1.0,8.207480096601593,21.219095173922952,4.0607881008493925,48.24,24.288672131147536,61,38.15926886092027,68.28491634321595,1.0,1.0,0.0,0.0
684147,36742,2,PASS,1.0,1.0,7.135299618640822,14.09290601685826,7.003570517957259,51.3,25.93309836065574,61,40.82407622959765,68.24225377286423,1.0,1.0,0.0,0.0
684147,36775,2,PASS,0.8852459016393442,0.8032786885245902,7.3480083207155635,31.23491635974074,5.234500931320976,51.3,19.626740740740743,54,54.85860005505062,57.621749366016296,1.0,,0.0,0.0
684147,36803,2,PASS,0.6885245901639344,0.6065573770491803,7.53825617997205,31.23491635974074,3.9665582058000517,25.78,16.676261904761905,42,,,,0.0,,
684147,36825,2,TACKLE,0.6885245901639344,0.6229508196721312,8.621254259911945,34.98342464653797,8.709190547921244,52.54,29.127952380952387,42,72.09410794232772,35.05082595317833,2.0,1.0,0.0,0.0
684147,36853,2,PASS,1.0,1.0,5.682231170251051,34.98342464653797,2.0880613017821434,52.54,34.57473770491804,61,67.9971124386911,37.07974244786498,1.0,0.0,0.0,0.0
684147,36912,2,PASS,1.0,1.0,8.007147602116003,42.229847264701185,8.459905436823819,42.33,35.95985245901639,61,67.63531506871573,37.88186696091475,1.0,1.0,0.0,0.0
684147,36932,2,PASS,1.0,1.0,4.9586868238855635,14.312581877495127,3.1144823004794175,49.63,33.528622950819674,61,67.02368909572198,38.31677047977817,1.0,0.0,0.0,0.0
684147,36960,2,PASS,1.0,1.0,3.4538304256494143,10.269371937952188,10.231813133555594,54.59,27.837704918032788,61,58.295431210344425,51.13763095803324,1.0,0.0,0.0,0.0
684147,36983,2,PASS,1.0,1.0,3.4117937785059396,10.269371937952188,2.280350850198277,62.87,25.753688524590167,61,56.2980532523106,51.5875062393987,1.0,1.0,0.0,0.0
684147,36993,2,PASS,1.0,1.0,2.99449186699008,6.573431371817924,1.7804493814765083,62.87,22.724098360655738,61,60.483129052654014,44.712513908300885,1.0,1.0,0.0,0.0
684147,37013,2,PASS,1.0,1.0,3.946813517272588,7.564390259630965,3.4785054261851993,62.87,22.33188524590164,61,59.277946152004965,53.072355327420695,1.0,0.0,0.0,0.0
684147,37085,2,PASS,0.5245901639344263,0.4426229508196721,8.270662796910138,18.453184007102912,4.10467587867869,50.99,32.51175381097561,32,60.29698206020028,46.72135038880491,1.0,,0.0,0.0
684147,37166,2,PASS,1.0,1.0,11.69326691979309,35.323929566230284,0.0,65.8,27.880918032786887,61,45.65140304525153,78.48662688636836,0.0,1.0,0.0,0.0
684147,37190,2,PASS,0.9672131147540983,1.0,17.16025528669931,44.470439620044274,14.439182802361078,65.45,34.739769067796615,59,14.015905250821298,99.44870838779154,0.0,0.0,0.0,0.0
684147,37235,2,PASS,0.5245901639344263,0.4098360655737705,8.655667361623806,25.927784324928336,2.0392013753296623,72.16,37.39610075708762,32,37.67161727967885,114.30744050433535,0.0,,0.0,0.0
684147,37269,2,PASS,0.0,0.0,,,,,,0,,,,,,
684147,37289,2,SAVED SHOT,0.0,0.0,,,,,,0,,,,,,
684147,37294,2,SAVE,0.0,0.0,,,,,,0,,,,,,
684147,37696,2,PASS,0.36065573770491804,0.32786885245901637,4.499415209585297,13.087398519186335,0.4226151068731095,39.023150326797385,36.46502049910873,22,,,,,,
684147,37717,2,CLEARANCE,0.06557377049180328,0.0,0.42261510687314036,0.4226151068731558,0.4226151068731095,39.023150326797385,38.97240522875817,4,,,,,,
684147,37742,2,SAVED SHOT,0.0,0.0,,,,,,0,,,,,,
684147,37748,2,SAVE,0.0,0.0,,,,,,0,,,,,,
684147,37918,2,PASS,0.9836065573770492,1.0,12.348217070463068,52.29082137431004,3.8327535793474024,65.1,23.448296428571428,60,32.77406596685861,97.4753271346139,0.0,0.0,0.0,0.0
684147,37962,2,PASS,1.0,1.0,6.940260656578289,17.288724649319846,2.1095023109729083,56.83,18.24718852459016,61,29.03037126106994,87.80923901022919,0.0,1.0,0.0,0.0
684147,37992,2,PASS,0.9344262295081968,1.0,10.111003599603821,49.27037649541557,5.375872022286255,56.83,22.561324561403513,57,20.03930637522167,88.90935721283785,0.0,1.0,0.0,0.0
684147,38016,2,PASS,0.8852459016393442,1.0,12.899403826729857,49.27037649541557,1.1000000000000068,43.43,16.625757936507938,54,33.3175740413374,89.5515535320298,0.0,1.0,0.0,0.0
684147,38045,2,PASS,0.8688524590163934,1.0,11.17311530440375,57.5670044383065,6.257252582127665,72.62,29.31242587601078,53,32.76539494836662,73.82595144068546,0.0,1.0,0.0,0.0
684147,38089,2,PASS,1.0,1.0,11.584522131827242,57.5670044383065,15.556670594957005,72.62,25.004950819672132,61,39.01706293405489,77.64619243723418,0.0,1.0,0.0,0.0
684147,38130,2,PASS,1.0,1.0,11.974615448381195,25.743737102448886,17.03936618539549,59.43,25.598459016393445,61,37.20517437131561,75.94027258312944,0.0,0.0,0.0,0.0
684147,38162,2,PASS,1.0,1.0,11.214580663284009,35.1368752167861,35.06821923052271,60.16,35.295081967213115,61,54.526831927043034,56.32650708147985,1.0,1.0,0.0,0.0
684147,38174,2,PASS,1.0,1.0,13.531977685167883,40.00199995000249,0.0,60.16,39.3196174863388,61,57.6483278161648,47.54713135405752,1.0,1.0,0.0,0.0
684147,38179,2,PASS,1.0,1.0,14.372708202131673,40.00199995000249,0.0,60.16,40.03670491803278,61,56.5368357798701,49.251536016656374,1.0,1.0,0.0,0.0
684147,38196,2,PASS,1.0,1.0,10.093519419820606,40.00199995000249,40.00112498418013,60.16,36.97696721311475,61,65.3518370055502,39.65302762715604,1.0,1.0,0.0,1.0
684147,38209,2,TACKLE,1.0,1.0,10.14497776971906,40.00199995000249,11.64989270336851,68.14,33.71360655737705,61,76.90545429291734,28.30104061691019,2.0,0.0,0.0,0.0
684147,38209,2,INTERCEPTION,1.0,1.0,10.14497776971906,40.00199995000249,11.64989270336851,68.14,33.71360655737705,61,76.90545429291734,28.30104061691019,2.0,0.0,0.0,0.0
684147,38222,2,PASS,1.0,0.9180327868852459,10.331792091482892,40.00199995000249,6.161980201201542,69.47,32.73274590163935,61,86.07130590388414,23.756466488095406,2.0,0.0,0.0,0.0
684147,38244,2,PASS,0.9344262295081968,0.5573770491803278,5.89121333428726,16.81559067639072,4.750789408087879,69.47,41.99146992481203,57,89.79620537639661,26.630030041289853,2.0,,0.0,0.0
684147,38292,2,PASS,0.5245901639344263,0.4098360655737705,6.154163832001333,16.81559067639072,6.576473218982951,69.47,25.824175595238096,32,,,,0.0,,
684147,38381,2,PASS,1.0,0.6721311475409836,3.300468362176686,33.889526405661066,5.755866572463337,57.55317142857143,29.04933489461358,61,78.02068443688508,35.27927436895492,2.0,1.0,0.0,0.0
684147,38391,2,PASS,0.8524590163934426,0.5081967213114754,3.0608069471417183,33.889526405661066,33.889526405661066,57.65571428571429,32.46038736263736,52,78.69927572728989,26.850996257122375,2.0,,0.0,0.0
684147,38771,2,PASS,1.0,0.8688524590163934,12.618857644912215,43.34166586553869,8.852683209061528,64.99,33.551285834384196,61,10.140177513239106,94.86001897533016,0.0,0.0,0.0,0.0
684147,38805,2,INTERCEPTION,0.45901639344262296,0.3442622950819672,13.054306098344032,29.401530572403846,6.6776462840439414,62.72,42.33918406593407,28,,,,,,
684147,38839,2,PASS,0.5573770491803278,0.5901639344262295,9.866048654183722,32.965588118521424,11.21605991424795,44.19,35.10161764705883,34,27.342240215461498,78.45443327180435,0.0,,0.0,0.0
684147,38872,2,PASS,1.0,1.0,11.492578539231383,52.28097168186526,13.528118864054948,47.34,36.2394262295082,61,33.60864365010882,71.3923030024946,0.0,0.0,0.0,0.0
684147,38914,2,PASS,0.9344262295081968,0.8524590163934426,11.999295258390292,52.28097168186526,5.742821606144473,60.370909090909095,45.832591706539084,57,41.866600053025564,64.73725511635476,1.0,,0.0,0.0
684147,38929,2,PASS,0.6885245901639344,0.6065573770491803,7.714617640039754,22.257582977493303,16.743058263053385,60.370909090909095,47.75613636363636,42,47.28746134019038,64.52831936444649,1.0,,0.0,0.0
684147,38985,2,PASS,0.2459016393442623,0.32786885245901637,8.563262581240256,13.36450522840263,13.140015220691366,72.155,59.644,15,,,,,,
684147,39022,2,PASS,0.6721311475409836,0.9344262295081968,7.254205851909374,16.144658559412115,0.8062257748298355,72.155,62.819878048780495,41,58.526169360381004,58.02165544001653,1.0,,0.0,0.0
684147,39068,2,PASS,0.7049180327868853,1.0,5.9331291454390085,16.36001222493432,6.315061361538817,72.05666666666667,65.93713178294574,43,65.9964392978894,59.32731242859397,1.0,0.0,0.0,0.0
684147,39098,2,PASS,1.0,1.0,8.185233451464475,29.040833321376994,10.682696288858905,68.14,55.87190163934427,61,51.25423397144864,62.99917856607338,1.0,0.0,0.0,0.0
684147,39105,2,PASS,1.0,1.0,8.174773216089813,29.040833321376994,6.140032573203544,65.265,53.1265737704918,61,51.224127127751046,63.58860904281521,1.0,0.0,0.0,0.0
684147,39123,2,PASS,1.0,1.0,9.89787409447123,35.67211796347388,10.065783625729305,71.37,46.87731147540984,61,46.40655557138452,59.70568147169916,1.0,1.0,0.0,0.0
684147,39156,2,PASS,0.8688524590163934,0.7868852459016393,9.976687244741473,41.95437998588466,2.308679276123029,71.37,33.227460774577956,53,64.65945947809956,42.74044571597259,1.0,,0.0,0.0
684147,39184,2,PASS,0.4098360655737705,0.32786885245901637,12.944811688156365,41.95437998588466,3.0688142345867,45.04,22.047216842105264,25,,,,,,
684147,39203,2,PASS,0.16393442622950818,0.11475409836065574,10.294359688237806,28.392428568194063,3.0688142345867,32.895,20.63054210526316,10,,,,0.0,,
684147,39254,2,PASS,0.9016393442622951,0.9344262295081968,11.777989568225415,28.392428568194063,3.383784863137727,72.74,55.31945454545453,55,60.20360537376478,52.76811632036906,1.0,,0.0,0.0
684147,39282,2,PASS,0.9180327868852459,1.0,9.697374352316912,27.4985454160761,20.7617436647311,72.74,65.69883116883116,56,75.10649039863334,54.1478060497376,1.0,0.0,0.0,0.0
684147,39306,2,PASS,0.9180327868852459,1.0,11.71765036159506,50.49207858664566,3.195309061734196,72.74,59.80838474025974,56,71.44058930328052,53.78157491185991,1.0,0.0,0.0,0.0
684147,39334,2,PASS,1.0,1.0,12.155139134643946,50.49207858664566,50.49207858664566,68.23,39.241639344262296,61,70.56112952610665,35.016753133321764,2.0,0.0,0.0,0.0
684147,39358,2,PASS,0.9016393442622951,0.7868852459016393,14.138921607592668,55.14027566126228,7.280109889280533,65.9,34.0232347107438,55,73.20668070606672,36.746674679486304,2.0,,0.0,0.0
684147,39405,2,PASS,0.19672131147540983,0.11475409836065574,5.575538612748345,5.579250816142037,5.579250816141966,68.48,58.478159090909095,12,,,,1.0,,
684147,39429,2,PASS,0.45901639344262296,0.4918032786885246,17.37139144282906,46.02445002387311,11.356936206565603,68.48,39.18357142857143,28,,,,,,
684147,39463,2,PASS,0.8032786885245902,0.7049180327868853,14.27762807918514,46.02445002387311,26.75911059807478,70.68,42.72650317832051,49,94.50973759354112,11.166490048354499,2.0,,0.0,0.0
684147,39487,2,PASS,0.4098360655737705,0.3114754098360656,13.229474804861958,46.02445002387311,1.447482277925108,70.68,46.11234622950819,25,,,,,,
684147,39504,2,PASS,0.18032786885245902,0.03278688524590164,1.0836491869941478,1.447482277925108,1.447482277925108,70.68,63.242695976155,11,,,,,,
684147,39522,2,PASS,0.0,0.0,,,,,,0,,,,,,
684147,39547,2,TACKLE,0.0,0.0,,,,,,0,,,,,,
684147,39887,2,PASS,0.5737704918032787,0.819672131147541,13.898348732031339,24.401844192601487,21.360566992058633,72.07,60.91452857142858,34,62.907898324102014,47.36289340354488,1.0,,0.0,0.0
684147,39903,2,PASS,0.7213114754098361,0.9836065573770492,13.009256723136032,24.401844192601487,6.484597134749381,72.07,59.31704545454544,43,61.19719274607292,64.37465650393794,1.0,,0.0,0.0
684147,39932,2,PASS,1.0,1.0,10.685050123001687,24.401844192601487,7.513321502504749,70.3,57.19788524590164,61,41.99833925287999,79.84648082414154,0.0,1.0,0.0,0.0
684147,39947,2,PASS,1.0,1.0,8.12044420407984,17.839843048636965,5.09215082258957,66.78,51.97116393442624,61,23.921674272508604,81.95636949011346,0.0,0.0,0.0,0.0
684147,39977,2,PASS,0.7704918032786885,0.6065573770491803,8.778741813305588,43.62900411423575,3.443835071544495,56.5,43.13949754500819,47,21.79137673484629,83.93904991123023,0.0,,0.0,0.0
684147,39994,2,PASS,0.7704918032786885,0.6065573770491803,7.988518736140539,43.62900411423575,43.62900411423575,47.9,42.644497545008186,47,30.885201958219408,74.53184353013147,0.0,0.0,0.0,0.0
684147,40007,2,PASS,0.7704918032786885,0.6065573770491803,10.325468742490427,43.62900411423575,1.8384776310850095,53.3,42.08832733224222,47,,,,1.0,,
684147,40083,2,PASS,1.0,1.0,4.627547905306904,11.501738998951405,6.207253821135444,61.33,55.91418032786885,61,51.14328890480157,64.76755360518105,1.0,1.0,0.0,0.0
684147,40105,2,PASS,1.0,1.0,4.956125802628389,11.501738998951405,3.0463092423455915,61.33,54.71016393442623,61,51.577708363206675,65.75302274420545,1.0,1.0,0.0,0.0
684147,40127,2,PASS,1.0,1.0,5.039088692213192,11.501738998951405,4.6518813398452,61.33,49.29581967213114,61,47.104667496968915,62.62547165491051,1.0,0.0,0.0,0.0
684147,40170,2,PASS,1.0,1.0,8.921281684306532,46.41486830747233,13.22762261330431,56.81,35.45114754098361,61,58.06670991196246,53.39422066104159,1.0,0.0,0.0,0.0
684147,40204,2,PASS,1.0,1.0,4.185411800172717,13.345411196362573,3.70000000000001,66.54,30.82408196721311,61,68.94027124982901,45.64713572613292,1.0,1.0,0.0,0.0
684147,40225,2,PASS,1.0,1.0,5.0776979857738915,13.345411196362573,2.6925824035671653,66.54,26.317278688524592,61,70.05484708426675,45.61887328727004,1.0,0.0,0.0,0.0
684147,40233,2,PASS,1.0,1.0,5.256444500695897,13.345411196362573,2.5495097567964145,66.54,24.863262295081963,61,70.2240357712372,45.18644929622153,1.0,0.0,0.0,0.0
684147,40255,2,PASS,1.0,1.0,7.1039235906613545,22.276669409945402,2.3000000000000043,66.24,26.16072131147541,61,61.05159129785235,47.68749102227962,1.0,1.0,0.0,0.0
684147,40288,2,PASS,1.0,1.0,8.672053480071714,23.86231338324095,4.780167361086863,53.66,39.137524590163935,61,52.650246913001276,52.39034739338917,1.0,0.0,0.0,0.0
684147,40330,2,PASS,1.0,1.0,7.287493648522497,23.86231338324095,7.641989269817168,71.46,56.65727868852459,61,63.19919382397216,61.361535997724175,1.0,0.0,0.0,0.0
684147,40353,2,PASS,1.0,1.0,5.9881666251259515,20.6155281280883,4.5607017003965105,71.46,59.86211475409836,61,62.98169416584472,60.65470962753016,1.0,0.0,0.0,0.0
684147,40360,2,PASS,1.0,1.0,5.578616721041665,12.081390648431194,9.135097153287465,71.46,58.49637704918034,61,62.09533396318922,59.07986543654276,1.0,0.0,0.0,0.0
684147,40370,2,PASS,1.0,1.0,5.432286558935881,12.081390648431194,10.820813278122868,71.46,54.93719672131147,61,57.01295028324705,60.11469454301502,1.0,0.0,0.0,0.0
684147,40391,2,PASS,1.0,1.0,6.9536484663072295,20.300246303924528,8.273451516749228,63.615,51.21132786885246,61,49.78582227903844,59.22523195395692,1.0,0.0,0.0,0.0
684147,40415,2,PASS,1.0,1.0,7.3290985793156125,20.300246303924528,20.300246303924528,53.885,38.56460655737706,61,51.496766888805745,54.719438959112146,1.0,0.0,0.0,0.0
684147,40460,2,PASS,1.0,1.0,6.931097263235852,14.086873322352327,13.917614738165451,55.77,31.581147540983608,61,78.78562368858928,26.436234603286447,2.0,0.0,0.0,0.0
684147,40481,2,PASS,1.0,1.0,9.680225584307976,29.78657415682446,10.413932974625864,72.28,38.51713895394223,61,87.21414220182412,17.810294775775056,2.0,1.0,0.0,0.0
684147,40508,2,PASS,0.9836065573770492,1.0,11.85127380475058,39.50506296666298,0.0,72.28,38.80416190476191,60,84.02321732104522,34.84825747407741,2.0,1.0,0.0,0.0
684147,40546,2,PASS,1.0,1.0,9.114127910400095,39.50506296666298,4.143669871020126,72.13,33.349754098360656,61,57.04537579856933,48.271885192107426,1.0,0.0,0.0,0.0
684147,40553,2,TACKLE,1.0,1.0,8.066961016066296,15.49354704385018,5.464430436925737,72.13,32.573142076502734,61,61.465437442517235,44.26511041441103,1.0,1.0,0.0,0.0
684147,40575,2,PASS,1.0,1.0,6.813816430941605,15.49354704385018,15.420765220961036,53.64,34.72647540983607,61,61.81521576440545,43.82488904720695,1.0,0.0,0.0,0.0
684147,40585,2,PASS,1.0,1.0,9.496365810380272,31.369093069452923,3.920459156782537,53.64,35.19081967213115,61,61.022648254562014,45.0684324111678,1.0,1.0,0.0,0.0
684147,40635,2,PASS,0.39344262295081966,0.3114754098360656,19.13039010546492,32.09189928938456,2.81914381369264,65.68,51.3873631840796,24,,,,,,
684147,40655,2,PASS,0.06557377049180328,0.0,2.819143813692596,2.81914381369264,2.81914381369264,64.84089552238807,64.42156716417911,4,,,,,,
684147,40671,2,PASS,0.19672131147540983,0.22950819672131148,5.503529867593396,8.88369292580511,6.476109943476823,51.29266666666667,49.15758333333334,12,,,,,,
684147,40700,2,PASS,0.6721311475409836,0.7049180327868853,5.2807767473866365,11.52085066303703,8.88369292580511,53.53,49.6939268292683,41,53.64715608077986,56.62435302549209,1.0,,0.0,0.0
684147,40761,2,PASS,0.5737704918032787,0.4426229508196721,5.241865046921124,15.300326793895623,0.0,51.08,36.930131413414166,35,63.078321157113876,41.99255410188812,1.0,,0.0,1.0
684147,40794,2,PASS,0.11475409836065574,0.0,0.5881499599525514,0.5891609140461874,0.5891609140461529,32.41953315649867,32.264942781356574,7,,,,,,
684147,41253,2,PASS,1.0,1.0,9.247972038564846,41.217108098458404,0.3605551275464257,55.625,40.62795081967214,61,26.886011232609423,82.66714946095577,0.0,1.0,0.0,0.0
684147,41260,2,PASS,1.0,1.0,9.903858028472625,41.217108098458404,1.5811388300842457,56.285,40.59360655737706,61,26.445706645881106,83.32271839060462,0.0,0.0,0.0,0.0
684147,41269,2,PASS,1.0,1.0,14.096700064297808,41.217108098458404,41.217108098458404,56.285,40.18967213114754,61,24.444314267330146,80.58737183951341,0.0,0.0,0.0,0.0
684147,41301,2,PASS,1.0,1.0,16.771668946165388,41.14766092987545,10.901834707974622,67.385,46.713524590163935,61,61.95800029051938,44.07373140545284,1.0,1.0,0.0,0.0
684147,41358,2,PASS,0.26229508196721313,1.0,8.442318421418584,14.280056022299071,6.457635580122123,72.94,69.66621323529412,16,,,,,,
684147,41385,2,INTERCEPTION,0.4426229508196721,1.0,8.818790205948853,19.612496016570596,0.8000000000000007,71.98,46.05718518518519,27,,,,,,
684147,41392,2,PASS,0.5573770491803278,1.0,7.728309841170183,19.612496016570596,0.8000000000000007,71.98,48.15055882352941,34,67.28475318458938,52.266031139843705,1.0,,0.0,0.0
684147,41405,2,PASS,0.7704918032786885,1.0,8.19648155993646,36.83924537772185,11.954915307102766,71.98,47.838063829787224,47,60.05152537613012,59.3656946392443,1.0,,0.0,0.0
684147,41424,2,PASS,1.0,1.0,13.660390604856618,57.740886726824776,2.617250465660453,71.98,42.75245901639344,61,58.90628574269473,54.883062050144396,1.0,1.0,0.0,0.0
684147,41437,2,PASS,1.0,1.0,13.550290324138091,57.740886726824776,13.322537295875716,60.285,34.86931147540984,61,55.12723102061267,50.05608454523786,1.0,0.0,0.0,0.0
684147,41443,2,PASS,1.0,1.0,13.969838962817002,57.740886726824776,24.55056007507772,57.035,30.754852459016394,61,62.84654724008312,44.18810360266664,1.0,1.0,0.0,0.0
684147,41473,2,PASS,1.0,1.0,16.06427763637899,57.740886726824776,2.915475947422644,63.49,17.78280327868853,61,77.34522932928702,27.976499066180523,2.0,0.0,0.0,0.0
684147,41493,2,PASS,1.0,1.0,14.736405540343785,45.17355421040062,3.448187929913317,63.49,25.937475409836065,61,77.56887068921398,29.917046979941052,2.0,0.0,0.0,0.0
684147,41521,2,PASS,1.0,1.0,13.15426253438696,45.17355421040062,0.6082762530298411,56.83,42.40721311475409,61,63.781658805647254,42.91969244996986,1.0,0.0,0.0,0.0
684147,41547,2,PASS,1.0,1.0,6.258881293717307,22.795174928041256,4.33243580448684,59.24,53.506557377049184,61,64.49236001264025,49.70779113982033,1.0,0.0,0.0,0.0
684147,41579,2,PASS,1.0,1.0,6.726435610533446,18.984203960134842,8.050465825031468,59.24,52.16081967213115,61,70.38622095268363,43.71864705134413,1.0,1.0,0.0,0.0
684147,41599,2,PASS,1.0,1.0,13.938521496810566,57.09684754870445,13.155227098001777,58.275,46.40401639344262,61,63.618306938944684,43.26302090443729,1.0,0.0,0.0,0.0
684147,41610,2,PASS,1.0,1.0,15.336435874760204,57.09684754870445,8.908984229416959,56.545,43.54147540983607,61,67.62410295153644,37.917269152722476,1.0,0.0,0.0,0.0
684147,41620,2,PASS,1.0,1.0,13.659323253435545,57.09684754870445,9.700515450222209,56.545,41.11873770491803,61,73.96105056041321,32.13933726759157,2.0,1.0,0.0,1.0
684147,41654,2,PASS,1.0,1.0,11.653551423866238,47.574888334078146,10.751744044572497,55.105,32.068606557377045,61,84.29352762816372,21.076024293020733,2.0,0.0,0.0,0.0
684147,41662,2,TACKLE,1.0,0.9180327868852459,9.622530806650131,25.93067681338078,17.64652940382334,55.105,28.434970314576873,61,84.3985319777542,24.29016673470975,2.0,1.0,0.0,0.0
684147,41669,2,PASS,0.8852459016393442,0.8032786885245902,10.23404594996833,25.93067681338078,14.43086968966187,55.105,26.728299799799796,54,79.76535588838051,32.13583669363535,2.0,,0.0,0.0
684147,41682,2,PASS,0.6721311475409836,0.5901639344262295,11.623640884330797,25.93067681338078,5.923681287847957,55.105,23.744468029004608,41,57.196116126884,53.86831814712615,1.0,,0.0,0.0
684147,41696,2,PASS,0.4918032786885246,0.4426229508196721,10.924163973228397,25.93067681338078,2.196886700774729,55.105,21.68493963963964,30,,,,1.0,,
684147,41713,2,PASS,0.4918032786885246,0.4426229508196721,5.144265830989206,15.241062955056679,6.139218191268332,17.9,15.734139639639638,30,,,,0.0,,
684147,41751,2,PASS,0.9508196721311475,0.9836065573770492,8.047299616665855,20.74801195295592,14.996666296213974,44.275,26.722517241379315,58,43.58192859431533,63.50578320121719,1.0,,0.0,0.0
684147,41790,2,PASS,1.0,1.0,6.205341810569553,14.310835055998666,3.405877273185241,59.9,47.19573770491803,61,48.75410957037365,61.10289027533804,1.0,0.0,0.0,0.0
684147,41845,2,PASS,0.9016393442622951,0.9344262295081968,11.221101306651038,27.846589906924866,3.7202150475476827,72.87,61.830055627705626,55,68.69028689624821,61.567081414412435,1.0,1.0,0.0,0.0
684147,41872,2,PASS,0.5081967213114754,0.4918032786885246,12.619506453820113,27.846589906924866,8.5375640553966,72.87,55.72114938556067,31,86.96321061230432,35.23634487287239,2.0,,0.0,0.0
684147,41904,2,PASS,0.08196721311475409,0.01639344262295082,8.54630680705487,8.546306807054908,8.546306807054854,11.90568253968254,10.203809523809523,5,,,,,,
684147,41917,2,PASS,0.11475409836065574,0.06557377049180328,0.004078131592060646,0.004893757910481596,0.0,61.26,61.25934909215486,7,,,,,,
684147,41925,2,PASS,0.11475409836065574,0.06557377049180328,0.004078131592060646,0.004893757910481596,0.0,61.26,61.25934909215486,7,,,,,,
