match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
684014,23682,1,NO EVENT,0.6885245901639344,0.9836065573770492,11.397013611439043,23.84722206044135,1.134258881330196,1.82,0.9154440836940838,7,,,,0.0,,
684014,23841,1,NO EVENT,0.9344262295081968,1.0,12.657341344694116,46.68372307346534,11.926860441876554,4.727,1.1299791144527986,14,,,,1.0,,
684014,23853,1,NO EVENT,0.9180327868852459,1.0,14.286101065520894,46.68372307346534,10.423531071570725,4.727,1.7166471088435373,25,34.7451860774346,72.11121934592117,0.0,,0.0,0.0
684014,23866,1,NO EVENT,0.819672131147541,0.819672131147541,14.855502048649807,46.68372307346534,46.68372307346534,4.727,2.227152583427072,32,34.97504967830639,70.1373944483255,0.0,,0.0,0.0
684014,23878,1,NO EVENT,0.6721311475409836,0.6229508196721312,13.783834183978021,46.68372307346534,28.455568659844108,4.727,2.3556901423907375,27,31.56442359262551,74.6794003506636,0.0,,0.0,0.0
684014,24016,1,NO EVENT,0.5409836065573771,0.5737704918032787,22.276648510149208,54.963442395832516,8.987213138676552,2.091333333333333,1.2000404040404042,15,34.04054200508564,73.11742952265212,0.0,,0.0,0.0
684014,24028,1,NO EVENT,0.7377049180327869,0.7704918032786885,22.276648510149208,54.963442395832516,6.152235366108803,2.635666666666667,1.492837037037037,27,26.844772303001566,99.09561947936952,0.0,,0.0,0.0
684014,24040,1,NO EVENT,0.9344262295081968,0.8852459016393442,19.635906973981985,54.963442395832516,31.40629080360844,2.771,1.6056765632028789,39,30.591499586302987,87.86717161112433,0.0,,0.0,0.0
684014,24052,1,NO EVENT,0.7704918032786885,0.7213114754098361,23.0181265211104,54.963442395832516,1.8027756377319906,2.771,1.8296290234588106,38,25.982631164341733,81.71656577599319,0.0,,0.0,0.0
684014,24064,1,NO EVENT,0.5901639344262295,0.5245901639344263,23.90580500295259,54.963442395832516,37.59587743356973,2.771,2.105047415547416,36,43.77426755526585,88.4623450966568,0.0,,0.0,0.0
684014,24236,1,NO EVENT,0.7704918032786885,0.6885245901639344,7.322628897296421,42.14380144220495,1.5652475842498115,2.228,1.3687543520309478,15,38.37100989028045,98.1902968729599,0.0,,0.0,0.0
684014,24412,1,NO EVENT,0.47540983606557374,0.5081967213114754,15.657413510670988,35.727440434489566,24.123018053303376,2.342,1.0027881773399017,8,41.88401723808259,82.78327669282004,0.0,,0.0,0.0
684014,24424,1,NO EVENT,0.6721311475409836,0.6229508196721312,14.194096953102408,35.727440434489566,26.735885080176594,2.462,1.1911506412632515,15,12.843295400118064,95.68672967937975,0.0,,0.0,0.0
684014,24436,1,NO EVENT,0.6721311475409836,0.6229508196721312,14.194096953102408,35.727440434489566,0.6403124237432907,2.462,1.1911506412632515,15,5.514943336064297,100.70707323718628,0.0,,0.0,0.0
684014,24567,1,NO EVENT,0.6065573770491803,1.0,11.12897584297356,44.82878539510076,7.657675887630646,1.163,0.4402881274131274,0,65.49890457099264,64.62744386094812,1.0,,0.0,0.0
684014,24580,1,NO EVENT,0.39344262295081966,0.9836065573770492,9.74431448212122,24.801814449753508,1.6068608659133576,0.578,0.38073586309523816,0,,,,,,
684014,24592,1,NO EVENT,0.19672131147540983,0.7868852459016393,8.776066513750987,24.801814449753508,1.6068608659133576,0.578,0.48180505952380953,0,,,,,,
684014,24604,1,NO EVENT,0.0,0.5901639344262295,,,,,,0,,,,,,
684014,24941,1,NO EVENT,0.45901639344262296,1.0,11.905963806034363,46.80309818804739,1.8781249679033334,3.324,0.8995859059725587,7,,,,,,
684014,24953,1,NO EVENT,0.26229508196721313,1.0,10.324923694985054,46.80309818804739,46.80309818804739,3.324,1.5276503354519777,7,,,,,,
684014,24965,1,NO EVENT,0.11475409836065574,0.9672131147540983,8.123045815111777,46.80309818804739,0.38703534052466576,3.324,2.804617433414044,7,79.82456210705453,50.51040876442309,2.0,,0.0,0.0
684014,24977,1,NO EVENT,0.11475409836065574,0.7704918032786885,8.123045815111777,46.80309818804739,0.3870353405246888,3.324,2.804617433414044,7,,,,,,
684014,24989,1,NO EVENT,0.11475409836065574,0.5737704918032787,8.123045815111777,46.80309818804739,0.3870353405246888,3.324,2.804617433414044,7,,,,,,
684014,25226,1,NO EVENT,0.7049180327868853,1.0,5.67198176335034,28.92766841624125,3.7898082409055855,4.758,4.291021955799508,43,,,,0.0,,
684014,25238,1,NO EVENT,0.7049180327868853,1.0,5.107695189460764,28.92766841624125,12.024142381059885,4.758,3.822996042178246,43,,,,0.0,,
684014,25250,1,NO EVENT,0.7049180327868853,1.0,3.08152459891863,12.024142381059885,12.024142381059885,4.758,3.289212532664504,43,78.99235532632255,51.852600706232664,1.0,1.0,0.0,0.0
684014,25262,1,NO EVENT,0.6229508196721312,0.8852459016393442,2.845430051589664,12.024142381059885,1.8995703058688835,4.758,3.1394750512645246,38,64.50850784198933,40.97740333403278,1.0,,0.0,0.0
684014,25274,1,NO EVENT,0.5901639344262295,0.6885245901639344,2.845430051589664,12.024142381059885,2.109502310972903,4.758,3.0534458874458874,36,47.432989574767475,57.954193118358575,1.0,,0.0,0.0
684014,25528,1,NO EVENT,0.0,1.0,,,,,,0,,,,,,
684014,25540,1,NO EVENT,0.0,1.0,,,,,,0,,,,,,
684014,25726,1,NO EVENT,0.45901639344262296,1.0,3.550850363624654,6.519202405202594,5.8051701094799935,0.388,0.16942857142857143,0,,,,,,
684014,25739,1,NO EVENT,0.6721311475409836,1.0,5.031783657713497,23.21314282900966,6.0133185513492435,0.721,0.17158536585365855,0,74.93813581882058,52.111651288363525,1.0,,0.0,0.0
684014,25751,1,NO EVENT,0.8524590163934426,1.0,11.106609740546475,44.60044842823892,2.4596747752497556,2.063,0.4526071428571428,5,75.90818269462127,50.881747218427954,1.0,,0.0,0.0
684014,25763,1,NO EVENT,0.8688524590163934,0.8032786885245902,10.067118958320703,44.60044842823892,2.4596747752497556,2.063,0.6187637697189677,10,72.06444476994184,34.95975114327904,2.0,,0.0,0.0
684014,25775,1,NO EVENT,0.6721311475409836,0.6065573770491803,12.089875167984909,44.60044842823892,44.55491681335396,2.063,0.7190117023196413,10,70.35716530819076,34.72075330697883,2.0,,0.0,0.0
684014,26035,1,NO EVENT,0.5573770491803278,0.5245901639344263,4.4329329389504855,25.663982543634972,3.1304951684997184,1.52,0.7509299249901301,1,71.04304962485774,53.1734416790939,1.0,,0.0,0.0
684014,26047,1,NO EVENT,0.5737704918032787,0.5245901639344263,4.253585562337198,25.663982543634972,3.4985711369071906,1.52,0.7453407478427612,1,67.76124231446764,52.32710540436955,1.0,,0.0,0.0
684014,26059,1,NO EVENT,0.5737704918032787,0.5245901639344263,4.253585562337198,25.663982543634972,3.1384709652949914,1.52,0.7453407478427612,1,72.88134191958872,53.074381767477995,1.0,,0.0,0.0
684014,26599,1,NO EVENT,0.7213114754098361,0.8360655737704918,5.345263657963451,18.831091311976554,1.8384776310850133,1.751,0.21795750988142293,1,68.06102261941118,58.21600123677338,1.0,1.0,0.0,0.0
684014,26725,1,NO EVENT,0.9180327868852459,1.0,14.023390335941434,46.96913880411267,9.729337079164225,3.0555714285714286,1.376485621521336,23,13.961035061914286,91.04015872130276,0.0,,0.0,1.0
684014,26921,1,NO EVENT,0.7377049180327869,0.6721311475409836,14.057466870140281,53.920033382778996,10.935973217052148,3.244,1.4462238235707263,18,6.752075569022902,102.22910800985106,0.0,,0.0,0.0
684014,27483,1,NO EVENT,0.29508196721311475,0.5245901639344263,7.036226394289228,36.71797924722983,36.65310355208683,2.376,1.1947777777777777,2,,,,,,
684014,27690,1,NO EVENT,0.47540983606557374,0.5081967213114754,13.221322600828971,34.17864830563085,5.909314681077598,0.895,0.3426206896551724,0,,,,,,
684014,27702,1,NO EVENT,0.6721311475409836,0.7049180327868853,10.438704127967332,34.17864830563085,30.417429214185766,0.895,0.24775609756097564,0,58.26825979896774,63.04593642733843,1.0,,0.0,0.0
684014,27714,1,NO EVENT,0.8688524590163934,0.9016393442622951,9.780222291710158,34.17864830563085,21.42008403344865,0.895,0.2606037735849056,0,64.14583150914797,59.75606831109289,1.0,,0.0,0.0
684014,27726,1,NO EVENT,1.0,1.0,8.536525689116733,34.17864830563085,8.376156636548778,0.895,0.22557377049180324,0,67.5347503141901,59.800020903006384,1.0,0.0,0.0,0.0
684014,28023,1,NO EVENT,1.0,0.7704918032786885,3.6525878361333803,14.46271067262297,4.101219330881943,0.879,0.24823934426229508,0,104.02081522464627,13.78876354137672,2.0,1.0,0.0,0.0
684014,28035,1,NO EVENT,0.8524590163934426,0.7377049180327869,3.1341700339676506,9.763708311906974,2.6570660511172477,0.668,0.17992307692307696,0,98.4861538491579,37.47695958852586,2.0,,0.0,0.0
684014,28063,1,NO EVENT,0.4426229508196721,0.3770491803278688,3.1475926540537857,9.763708311906974,1.0049875621120234,0.298,0.1499259259259259,0,,,,,,
684014,28500,2,NO EVENT,0.8852459016393442,1.0,11.403151301944861,24.26881035918327,12.151131634543342,4.577,2.177654761904762,31,39.78657311204371,78.9852606503264,0.0,1.0,0.0,0.0
684014,28512,2,NO EVENT,0.8852459016393442,1.0,10.292264254044671,24.26881035918327,24.2688103591832,4.577,2.7989140211640215,43,,,,1.0,,
684014,28524,2,NO EVENT,0.8852459016393442,0.8524590163934426,10.320071581269438,30.63396807467161,0.0,4.577,3.2705490733432723,51,40.3062079585763,97.98158194273044,0.0,,0.0,0.0
684014,28536,2,NO EVENT,0.6885245901639344,0.6557377049180327,9.68847509242946,30.63396807467161,7.034912934784634,4.357,3.473872618108016,42,30.272570092412046,92.83980019366695,0.0,,0.0,0.0
684014,29153,2,NO EVENT,0.22950819672131148,0.7704918032786885,3.7780089621639212,16.7871975028591,0.10531277766752566,2.401,1.6208852920478536,11,82.19371082996558,47.20387801865436,2.0,,0.0,0.0
684014,29165,2,NO EVENT,0.22950819672131148,0.5737704918032787,3.7780089621639212,16.7871975028591,0.10531277766752566,2.401,1.6208852920478536,11,,,,,,
684014,29273,2,NO EVENT,0.0,0.5901639344262295,,,,,,0,,,,,,
684014,29459,2,NO EVENT,0.6721311475409836,0.7540983606557377,10.270547135198713,30.818500936937205,16.10745169168605,1.924,0.8492814258911819,3,27.726533821914664,81.621447412906,0.0,,0.0,0.0
684014,29532,2,NO EVENT,0.819672131147541,1.0,14.180528273487134,49.71217154782115,1.5620499351813477,3.484,0.8041614285714286,12,31.139494215545632,78.4108927381904,0.0,,0.0,0.0
684014,29544,2,NO EVENT,0.7704918032786885,1.0,14.387893782643326,49.71217154782115,1.4232042032265284,3.484,1.0247340425531912,12,32.12259034081905,79.1274971814734,0.0,0.0,0.0,0.0
684014,29557,2,NO EVENT,0.7868852459016393,1.0,11.650214019389356,53.9957405727526,38.49754100283949,3.484,1.0274375,12,,,,,,
684014,29569,2,NO EVENT,0.8360655737704918,1.0,13.171777219008634,53.9957405727526,2.1931712199461253,3.484,1.0570784313725492,12,18.14644970055283,86.89069936842891,0.0,0.0,0.0,0.0
684014,29581,2,NO EVENT,0.8524590163934426,1.0,12.120698905306908,53.9957405727526,6.264982043070842,3.35,0.6683516483516484,6,43.12177408224295,78.71459458067481,0.0,0.0,0.0,0.0
684014,29728,2,NO EVENT,0.2786885245901639,0.5081967213114754,4.698769607443983,9.100549433962732,2.682433596568628,3.948,1.1519117647058825,7,64.10193132815891,54.812932780503544,1.0,,0.0,0.0
684014,29917,2,NO EVENT,0.9508196721311475,1.0,11.654931575236706,57.41996577093899,57.41996577093899,2.534,0.9473793103448277,10,26.802007779038757,89.87202542683117,0.0,0.0,0.0,0.0
684014,30010,2,NO EVENT,0.9672131147540983,0.8852459016393442,6.065359913461624,35.426543720775236,1.2041594578792023,0.651,0.3557887355632219,0,11.990700563353256,99.66933781258908,0.0,,0.0,0.0
684014,30022,2,NO EVENT,0.7704918032786885,0.6885245901639344,5.37980214908614,26.36152499382388,1.10453610171872,0.651,0.3863464978346827,0,14.182108446912961,99.31380669373216,0.0,,0.0,0.0
684014,31049,2,NO EVENT,0.5737704918032787,1.0,13.717199834818283,22.62544978067352,22.62544978067352,0.853,0.40141660231660226,0,,,,,,
684014,31236,2,NO EVENT,0.9836065573770492,1.0,9.328244014717917,33.44263745579889,2.3853720883753113,1.088,0.22414761904761907,0,92.92433481064043,20.89334822377686,2.0,0.0,0.0,0.0
684014,31248,2,NO EVENT,1.0,0.9836065573770492,7.247601274304872,16.03277892319356,3.1400636936215025,0.707,0.09123533422169884,0,92.56994382627659,23.48179081756755,2.0,0.0,0.0,0.0
684014,31260,2,NO EVENT,0.8688524590163934,0.7868852459016393,7.019965032527775,16.03277892319356,14.268847185389593,0.707,0.09619492099725363,0,80.15326880421036,33.559596243101616,2.0,,0.0,0.0
684014,31272,2,NO EVENT,0.6721311475409836,0.5901639344262295,8.100434214702409,16.03277892319356,10.163660757817476,0.4877769376181474,0.08956904421596198,0,71.03675809044216,43.133757081895844,1.0,,0.0,0.0
684014,31812,2,NO EVENT,0.4262295081967213,0.6065573770491803,21.752861222415763,53.19633446018628,18.216750533506218,6.438,4.120900068681319,24,51.96951798891346,75.96730086030436,1.0,,0.0,0.0
684014,31885,2,NO EVENT,0.7704918032786885,1.0,10.596443875509275,58.51674973885676,8.249242389456152,3.53,1.5117291633338663,21,47.25575097276521,57.77288291231449,1.0,1.0,0.0,0.0
684014,31898,2,NO EVENT,0.7540983606557377,1.0,10.956895406783103,58.51674973885676,17.49564330414975,3.53,1.9342729650212491,28,47.85805524755015,57.928892704524394,1.0,1.0,0.0,0.0
684014,31910,2,NO EVENT,0.7540983606557377,1.0,10.680515435155542,17.495643304149763,6.120457499239736,3.53,2.468946878064727,37,,,,1.0,,
684014,31922,2,NO EVENT,0.7213114754098361,1.0,12.709681261378334,44.433545885963184,7.683456917565255,3.53,2.3699650262018683,33,48.8293384960229,70.26381926681172,1.0,1.0,0.0,0.0
684014,32528,2,NO EVENT,0.9672131147540983,1.0,9.475080821303322,30.053286010018876,23.985203772325917,5.518,1.8383404568901989,25,78.42351688109888,40.541928913163474,2.0,,0.0,0.0
684014,32839,2,NO EVENT,0.5737704918032787,1.0,4.546266636021368,10.840664186294097,5.364513753594091,0.562,0.46853214285714284,0,,,,0.0,,
684014,33133,2,NO EVENT,0.9836065573770492,1.0,11.152624025265402,26.436716891475005,10.127805733701246,1.4938,0.5990366666666668,0,,,,1.0,,
684014,33407,2,NO EVENT,0.7540983606557377,0.8360655737704918,20.278740158076378,45.79475952551777,19.947180251855173,1.543,0.7223196930946291,9,15.594963930705322,96.86280452268558,0.0,,0.0,0.0
684014,33419,2,NO EVENT,0.5573770491803278,0.639344262295082,16.2967677938603,44.75086591341,2.568852706782277,1.543,0.733961937716263,9,7.175692996016989,99.58828176091168,0.0,,0.0,0.0
684014,33611,2,NO EVENT,0.8524590163934426,1.0,17.328731223793298,58.76269144831614,58.762691448316076,3.773,1.5051361708144797,25,31.36649964532224,85.19775407837932,0.0,,0.0,0.0
684014,33623,2,NO EVENT,0.7704918032786885,1.0,17.161944127690937,58.76269144831614,7.963039620647445,3.773,1.6818231494725555,25,25.584733729316007,85.64273816267203,0.0,0.0,0.0,0.0
684014,33635,2,NO EVENT,0.6885245901639344,0.8360655737704918,17.067619033647247,58.76269144831614,2.2014858147141134,3.773,1.7395069830563803,20,,,,,,
684014,33647,2,NO EVENT,0.4918032786885246,0.639344262295082,5.485654474017017,37.64704503676222,5.826084903785893,3.773,1.7329556096122662,9,43.332650554537196,93.09521257337367,0.0,,0.0,0.0
684014,34000,2,NO EVENT,1.0,1.0,9.342007946540543,35.017852589786294,7.003570517957176,1.159,0.638622950819672,0,34.76404032905267,97.6152575164354,0.0,1.0,0.0,0.0
684014,34012,2,NO EVENT,1.0,1.0,5.275752360770955,33.595981902602624,2.5495097567963745,1.159,0.744032786885246,0,32.93298042995805,99.35281173675962,0.0,1.0,0.0,0.0
684014,34024,2,NO EVENT,1.0,1.0,3.9851758962633403,23.30085835328817,2.7784887978899655,1.159,0.7898524590163936,0,32.81503466400729,98.96426880445286,0.0,1.0,0.0,0.0
684014,34036,2,NO EVENT,1.0,1.0,4.622110244287744,23.675303588338664,1.7999999999999972,1.585,0.8906065573770493,1,35.696723939319696,99.10225073125231,0.0,1.0,0.0,0.0
684014,34048,2,NO EVENT,0.9016393442622951,0.819672131147541,4.805412866822609,23.675303588338664,1.264911064067263,1.5976810035842293,1.0394553274682308,7,34.44556575235774,98.86049261459301,0.0,,0.0,0.0
684014,34060,2,NO EVENT,0.7049180327868853,0.6229508196721312,4.126145659425659,23.675303588338664,2.416609194719032,1.5976810035842293,1.1149079769942487,7,33.54649609124625,97.43647879516172,0.0,,0.0,0.0
684014,34501,2,NO EVENT,0.5901639344262295,0.6721311475409836,12.7452688447566,54.283422883970765,4.622504842659241,2.9,2.2376279317697225,34,,,,,,
684014,34817,2,NO EVENT,0.9672131147540983,1.0,30.884244008677424,54.57700981182464,16.131955864060632,4.3,2.3963535108958833,51,24.565956570470085,96.06709229607308,0.0,1.0,0.0,0.0
684014,34829,2,NO EVENT,0.9344262295081968,0.9016393442622951,25.460360761491568,54.53043523892816,0.0,4.3,2.5926804511278196,56,7.63680561491518,99.76733333110593,0.0,,0.0,0.0
684014,34841,2,NO EVENT,0.7540983606557377,0.7049180327868853,22.35278984177003,50.98284025042155,22.593804460515265,4.3,2.3403214285714284,45,32.24785264168763,97.71961931976608,0.0,,0.0,0.0
684014,34853,2,NO EVENT,0.5573770491803278,0.5081967213114754,20.420574187305682,46.78514721575643,4.7434164902525575,2.329,2.100346638655462,33,27.607834033114585,80.2663846202132,0.0,,0.0,0.0
684014,34963,2,NO EVENT,0.09836065573770492,0.6885245901639344,44.45316269366428,44.45316269366432,44.45316269366432,1.1532857142857142,1.0511428571428572,0,,,,,,
684014,35169,2,NO EVENT,1.0,1.0,10.50028586795938,26.001923005808656,13.917614738165428,1.458,0.6522295081967212,0,75.71848981589635,34.17440123835384,2.0,0.0,0.0,0.0
684014,35480,2,NO EVENT,0.7868852459016393,0.7213114754098361,18.0246627410675,59.04278109980931,42.92423557851671,3.167,1.7466439393939392,20,8.588952206177423,97.03952854378467,0.0,,0.0,1.0
684014,35492,2,NO EVENT,0.5901639344262295,0.5245901639344263,17.1420585861642,56.20293586637624,2.6019223662515882,3.167,1.9975530303030302,20,12.41170818219636,93.8181778761451,0.0,,0.0,0.0
684014,36051,2,NO EVENT,0.9344262295081968,1.0,8.504263761354219,35.92813471636867,0.22360679774997022,4.101,1.4752821419536966,22,54.49026538953745,67.014841805545,1.0,0.0,0.0,0.0
684014,36063,2,NO EVENT,0.8360655737704918,0.8032786885245902,4.697160333114334,16.11117624507903,8.01560977094069,2.637,1.2925016678427097,16,47.435224517229805,58.227145945855874,1.0,,0.0,0.0
684014,36075,2,NO EVENT,0.639344262295082,0.6065573770491803,4.613687332570829,14.533065746772069,7.066116330771766,2.637,1.49367067919358,16,53.1152880440274,65.76346876496099,1.0,,0.0,0.0
684014,36784,2,NO EVENT,0.5573770491803278,0.5245901639344263,13.22362212116498,27.149401466699132,3.8989391699284908,1.748,0.5127245337159254,6,62.9125517221165,66.69644663290748,1.0,,0.0,0.0
684014,37050,2,NO EVENT,0.9672131147540983,0.8852459016393442,5.921722076470243,52.46656077922394,5.1623637996561005,2.735,0.585597162002365,8,22.80614171665168,83.21730649330102,0.0,,0.0,0.0
684014,37062,2,NO EVENT,0.7704918032786885,0.6885245901639344,4.47506222011133,19.779787663167642,7.158910531638162,1.111,0.31906877783275606,0,23.499687231961193,82.81627436681754,0.0,,0.0,0.0
684014,37114,2,NO EVENT,0.47540983606557374,0.5081967213114754,5.704328029478326,14.624978632463005,5.968249324550735,1.197,0.5771551724137931,0,,,,,,
684014,37126,2,NO EVENT,0.6721311475409836,0.6557377049180327,5.040437318225097,14.624978632463005,10.499523798725324,2.281483146067416,0.9691089339545081,10,20.14128665204882,85.7318577192866,0.0,,0.0,0.0
684014,37138,2,NO EVENT,0.7049180327868853,0.6557377049180327,4.833839934689202,14.624978632463005,3.935733730830929,2.33047191011236,1.0318585053566764,12,18.986092278296766,86.37460101210308,0.0,,0.0,0.0
684014,37150,2,NO EVENT,0.639344262295082,0.5573770491803278,4.833839934689202,14.624978632463005,13.695254652616017,2.33047191011236,1.051087582829156,12,22.63834627843258,83.3816210098018,0.0,,0.0,0.0
684014,37297,2,NO EVENT,0.6065573770491803,1.0,13.661166509707872,36.60451645630636,30.41262379260319,3.739,2.979909654357023,36,37.29550280867743,67.70457204064296,1.0,0.0,0.0,0.0
684014,37309,2,NO EVENT,0.5901639344262295,1.0,21.401691888444084,43.461477195327845,2.5741146986866514,3.769,3.51542169502038,36,55.33205021651949,51.71092719812468,1.0,1.0,0.0,0.0
684014,37321,2,NO EVENT,0.6557377049180327,1.0,22.084799465350375,43.461477195327845,36.60451645630628,3.799,3.7344446770334927,40,,,,,,
684014,37333,2,NO EVENT,0.7377049180327869,1.0,15.626339749074658,43.461477195327845,43.461477195327845,3.847,3.76953567251462,45,58.02954075296478,60.23145025648976,1.0,,0.0,0.0
684014,37345,2,NO EVENT,0.7377049180327869,1.0,15.342547854321205,43.461477195327845,0.0,3.879,3.7967999999999997,45,37.750741714567674,67.9648328181568,1.0,,0.0,0.0
684014,37357,2,NO EVENT,0.6885245901639344,1.0,12.684801779073068,43.461477195327845,0.0,3.879,3.80127380952381,42,51.32627007683298,60.83737338182838,1.0,,0.0,0.0
684014,37369,2,NO EVENT,0.6721311475409836,0.9016393442622951,0.9665656586019648,2.068603393596787,2.068603393596787,4.007951482479784,3.8542769377424233,41,46.46654890563749,80.5053300545995,0.0,,0.0,0.0
684014,37381,2,NO EVENT,0.47540983606557374,0.7049180327868853,1.0802792654963136,2.068603393596787,0.0,4.007951482479784,3.8839432568082533,29,,,,,,
684014,37393,2,NO EVENT,0.2786885245901639,0.5081967213114754,1.3117676795312376,2.068603393596787,1.31529464379668,4.007951482479784,3.9299914380846674,17,50.27216028777757,77.42344670705378,1.0,,0.0,1.0
684014,37989,2,NO EVENT,0.9508196721311475,0.8688524590163934,8.958903511222028,17.36663467687393,16.061133210331164,2.579,1.5731462544589774,30,36.375777654917556,100.14887518090256,0.0,,0.0,1.0
684014,38001,2,NO EVENT,0.7540983606557377,0.6721311475409836,9.747397094716055,17.36663467687393,5.728001396647871,2.367,1.413684407796102,19,28.367046021748546,104.15848165175989,0.0,,0.0,0.0
684014,38037,2,NO EVENT,0.39344262295081966,0.5409836065573771,7.560231871972373,51.161411239331514,2.505992817228345,2.054859813084112,1.5061275915780428,14,,,,,,
684014,38049,2,NO EVENT,0.22950819672131148,0.45901639344262296,7.2421858520342886,51.161411239331514,2.478081695362147,2.054859813084112,1.8353985313751668,14,,,,,,
684014,38061,2,NO EVENT,0.22950819672131148,0.45901639344262296,7.2421858520342886,51.161411239331514,4.169683538208157,2.054859813084112,1.8353985313751668,14,35.09653996645907,91.06584254463867,0.0,,0.0,0.0
684014,38247,2,NO EVENT,0.7377049180327869,1.0,9.417648435295755,32.9192952536958,5.0,5.145,3.4726821983273592,45,,,,,,
684014,38259,2,NO EVENT,0.5409836065573771,1.0,9.632665991838293,32.9192952536958,4.049691346263337,5.145,3.4548696643857935,33,35.71488905204663,79.57608497532408,0.0,,0.0,0.0
684014,38271,2,NO EVENT,0.4918032786885246,1.0,18.66152294380097,49.34465585783735,4.07758395951944,4.21,3.201197371565114,30,,,,,,
684014,38535,2,NO EVENT,0.7049180327868853,0.639344262295082,5.177262541639662,27.665321252427177,9.70154626850793,1.7733018867924528,1.037585845922397,8,30.65743955388316,97.13072943203917,0.0,,0.0,0.0
684014,38705,2,NO EVENT,0.4426229508196721,0.36065573770491804,8.526319989728325,23.883885781003038,23.883885781003038,2.953,1.307148148148148,4,31.75358597422065,96.3155762180875,0.0,,0.0,0.0
684014,38717,2,NO EVENT,0.4426229508196721,0.36065573770491804,8.526319989728325,23.883885781003038,3.1827660925679044,2.953,1.307148148148148,4,40.59322110894872,97.36944900737602,0.0,,0.0,0.0
684014,39704,2,NO EVENT,0.3114754098360656,0.8524590163934426,7.303931408209118,51.60087208565385,51.60087208565385,3.583,2.7708575720485142,16,58.02030334288161,64.59686989320768,1.0,,0.0,0.0
684014,39716,2,NO EVENT,0.3114754098360656,0.6557377049180327,7.303931408209118,51.60087208565385,2.5079872407968917,3.583,2.7708575720485142,16,,,,,,
684014,40024,2,NO EVENT,0.6065573770491803,1.0,3.742900287718408,26.882150211618043,26.882150211618043,1.7810379746835443,1.1874625384878548,12,,,,,,
684014,40036,2,NO EVENT,0.5245901639344263,0.8524590163934426,3.5295289222076742,26.882150211618043,8.207313811473266,1.7810379746835443,1.2873004351265822,12,46.005896361227435,82.61199973369486,0.0,,0.0,0.0
684014,40048,2,NO EVENT,0.4098360655737705,0.6557377049180327,2.895160111309822,26.882150211618043,0.6187374919632188,1.7810379746835443,1.4658445569620253,12,45.60918563961848,89.4743176051749,0.0,,0.0,0.0
684014,40400,2,NO EVENT,0.9672131147540983,0.8852459016393442,4.462410711002202,19.465867563507132,2.3323807579380187,2.728,1.1086989628130532,9,32.74007025038279,101.1435227782778,0.0,,0.0,0.0
684014,40412,2,NO EVENT,0.7704918032786885,0.6885245901639344,3.73851391100569,16.610839834276927,0.1999999999999602,1.236,0.8847923150206416,0,34.204808141546415,100.8908761979992,0.0,,0.0,0.0
684014,40865,2,NO EVENT,0.9180327868852459,1.0,6.838023308592472,32.84950532352049,4.622769732530492,3.616,1.95368262987013,35,14.054995553183215,104.48943917927782,0.0,1.0,0.0,0.0
684014,40877,2,NO EVENT,0.9180327868852459,1.0,5.5044939132629285,32.84950532352049,0.0,3.616,2.028075487012987,38,13.926241416836058,99.88913954980292,0.0,0.0,0.0,0.0
684014,40951,2,NO EVENT,0.9836065573770492,1.0,8.959146517283465,45.83448483401989,45.83448483401989,5.226,1.797754761904762,41,27.646998028719143,93.42139208982063,0.0,0.0,0.0,0.0
684014,40963,2,NO EVENT,0.8688524590163934,1.0,7.46780176059356,45.83448483401989,0.0,5.226,1.58009144697916,29,22.82552299510353,88.5765459927175,0.0,,0.0,0.0
684014,40975,2,NO EVENT,0.6885245901639344,0.8032786885245902,5.543621870949262,45.83448483401989,0.583095189484542,5.226,1.5046562137049941,18,30.738049710415915,75.31220153467831,0.0,,0.0,0.0
684014,40987,2,NO EVENT,0.4918032786885246,0.6065573770491803,3.120878193143596,16.949926253526872,2.481959363428522,3.952,0.8253853658536585,6,,,,,,
684014,41107,2,NO EVENT,0.36065573770491804,0.5901639344262295,21.786174140791385,45.60701700396552,45.60701700396552,1.9110816326530613,1.8262530780907404,22,24.129452956915536,98.71438851555531,0.0,,0.0,0.0
684014,41119,2,NO EVENT,0.3770491803278688,0.5901639344262295,20.87390822030793,45.60701700396552,16.35909532951012,1.9151020408163264,1.8301160764701139,23,,,,,,
684014,41131,2,NO EVENT,0.3770491803278688,0.5901639344262295,20.87390822030793,45.60701700396552,3.573513677041132,1.9151020408163264,1.8301160764701139,23,,,,,,
684014,41185,2,NO EVENT,0.3114754098360656,0.5245901639344263,3.867456023725576,5.491812087098384,0.0,2.1641492537313436,2.1280235663786335,19,33.93687411945891,96.86413900407105,0.0,,0.0,0.0
684014,41197,2,NO EVENT,0.3114754098360656,0.5245901639344263,3.867456023725576,5.491812087098384,4.622575285727749,2.1641492537313436,2.1280235663786335,19,25.29984693543739,79.91419008752213,0.0,,0.0,0.0
