match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
682717,20810,1,NO EVENT,0.6721311475409836,0.6557377049180327,21.571142295192427,51.34014024133555,29.75449545866976,1.066,0.7205731707317072,0,38.731482026899,90.94244168703631,0.0,,0.0,0.0
682717,21019,1,NO EVENT,1.0,1.0,14.228876118670293,32.85863661200807,8.988882021697725,1.92,0.6481475409836066,2,54.30115284227398,52.25146122358685,1.0,1.0,0.0,0.0
682717,21032,1,NO EVENT,1.0,1.0,12.423219005328638,57.19090836837618,9.454099639838825,0.995,0.45910491803278686,0,61.85911816377598,51.52427097980136,1.0,0.0,0.0,0.0
682717,21129,1,NO EVENT,1.0,1.0,13.50536970586671,57.40679402300741,57.31884506861599,1.345,0.13062295081967212,0,73.80766897823017,31.817793763867407,2.0,1.0,0.0,0.0
682717,21285,1,NO EVENT,0.5081967213114754,0.45901639344262296,12.462416568113944,38.461019227264394,4.390899680020046,1.831,1.2032032221696911,11,28.361918129773947,91.800862741044,0.0,,0.0,0.0
682717,21297,1,NO EVENT,0.5081967213114754,0.45901639344262296,12.462416568113944,38.461019227264394,38.41692335416772,1.831,1.2032032221696911,11,35.884137163933595,87.13134510610978,0.0,,0.0,0.0
682717,22193,1,NO EVENT,0.5245901639344263,0.5573770491803278,8.861217611989565,45.51065809236335,10.204410811016999,1.434,0.29618750000000005,0,27.879779410892045,86.82903949716362,0.0,,0.0,0.0
682717,22205,1,NO EVENT,0.7049180327868853,0.7540983606557377,10.862860630689624,46.56200167518575,1.6492422502470634,1.434,0.30425249169435215,0,27.620979345417858,86.28510010424742,0.0,,0.0,0.0
682717,22217,1,NO EVENT,0.9016393442622951,0.9508196721311475,11.578241231750939,46.56200167518575,2.50798724079689,1.434,0.2636519480519481,0,27.28226530184031,86.78434190566867,0.0,,0.0,0.0
682717,22452,1,NO EVENT,0.9672131147540983,1.0,3.7577598590376473,10.959014554238,4.738143096192866,0.127,0.0366822033898305,0,72.59630431364947,58.589447855394575,1.0,0.0,0.0,0.0
682717,23730,1,NO EVENT,1.0,1.0,11.78389146517327,51.16492939504555,40.43525689296408,0.672,0.11577049180327868,0,16.96895105774072,92.66685113890512,0.0,0.0,0.0,0.0
682717,24781,1,NO EVENT,0.45901639344262296,1.0,12.298770086389114,35.2696133378295,35.26961333782948,1.2432424242424245,0.9904054383116884,0,65.13708333200067,40.117821787828916,1.0,,0.0,0.0
682717,24793,1,NO EVENT,0.45901639344262296,1.0,12.298770086389114,35.2696133378295,10.431586560224286,1.2432424242424245,0.9904054383116884,0,63.37135157151061,41.833338379813775,1.0,,0.0,0.0
682717,24805,1,NO EVENT,0.4098360655737705,0.8688524590163934,12.208690526849391,35.2696133378295,10.431586560224286,2.163,1.3340931818181818,7,,,,,,
682717,24817,1,NO EVENT,0.3114754098360656,0.6721311475409836,4.521716256522689,10.431586560224357,1.9235384061671656,2.163,1.4761686602870814,7,,,,,,
682717,25053,1,NO EVENT,0.5409836065573771,0.6065573770491803,5.545599492048883,23.36193485137736,3.649358818666594,1.168,1.0355429292929292,0,11.635095062533761,109.70612458038764,0.0,,0.0,0.0
682717,25431,1,NO EVENT,1.0,1.0,9.347352678203764,51.07298698920985,9.247702417357507,0.706,0.1407377049180328,0,30.719876301834294,83.96731983337327,0.0,1.0,0.0,0.0
682717,25885,1,NO EVENT,0.7377049180327869,0.8032786885245902,19.501714233625197,59.45031539024839,6.752873462460297,5.316,3.1643643966547192,34,,,,,,
682717,25897,1,NO EVENT,0.5409836065573771,0.6065573770491803,19.19102881380625,59.45031539024839,15.404220200970897,5.316,3.90537569240795,31,,,,,,
682717,25935,1,NO EVENT,0.21311475409836064,0.5901639344262295,3.7758672172548615,15.371342783902444,1.8681541692269323,4.6654838709677415,1.6799736422673774,2,79.74082712833565,32.5514901519287,2.0,,0.0,0.0
682717,25947,1,NO EVENT,0.18032786885245902,0.6229508196721312,1.8432879561469304,1.8681541692269323,1.8383147135309155,1.152,1.1489835127089534,0,,,,,,
682717,25959,1,NO EVENT,0.18032786885245902,0.6229508196721312,1.8432879561469304,1.8681541692269323,1.8383147135309155,1.152,1.1489835127089534,0,,,,,,
682717,26335,1,NO EVENT,0.22950819672131148,0.5573770491803278,5.776496693012111,8.576366509192619,3.8948684188301077,1.453,1.2297142857142858,0,74.12311920042221,53.4082091068405,1.0,,0.0,0.0
682717,26427,1,NO EVENT,0.19672131147540983,0.8032786885245902,8.609334009834338,41.01609440207588,2.616155092289616,0.3389035087719298,0.31405921052631575,0,,,,,,
682717,26439,1,NO EVENT,0.19672131147540983,0.6065573770491803,8.609334009834338,41.01609440207588,2.616155092289616,0.3389035087719298,0.31405921052631575,0,,,,,,
682717,26688,1,NO EVENT,1.0,1.0,6.091642653994655,36.84087403957728,2.0615528128088196,0.597,0.13168852459016392,0,28.96110944007498,81.39463041257697,0.0,0.0,0.0,0.0
682717,26700,1,NO EVENT,1.0,1.0,4.126090586409746,36.84087403957728,0.8944271909998966,0.336,0.0510655737704918,0,28.1237621949838,81.72726595206767,0.0,0.0,0.0,0.0
682717,26712,1,NO EVENT,1.0,1.0,3.5685234093464877,21.196697856034117,4.701063709417251,0.181,0.028245901639344265,0,25.757012637338207,84.43532258480451,0.0,0.0,0.0,0.0
682717,26724,1,NO EVENT,0.9836065573770492,1.0,3.658941419066464,21.196697856034117,3.613862199918475,0.181,0.04607857142857143,0,29.489404877006248,80.67295085714913,0.0,0.0,0.0,0.0
682717,26874,1,NO EVENT,1.0,1.0,8.315440911716175,45.06495312324201,0.3999999999999915,0.8711621621621621,0.21221843154630043,0,57.40458866676078,59.347171794450325,1.0,1.0,0.0,0.0
682717,26886,1,NO EVENT,0.8360655737704918,1.0,5.4004815418799925,22.852789764052908,4.780167361086863,0.8812702702702703,0.21880021197668262,0,57.4526979349099,61.06727847219,1.0,,0.0,0.0
682717,26898,1,NO EVENT,0.639344262295082,1.0,6.041808570825373,22.852789764052908,22.852789764052908,0.8812702702702703,0.2727900207900208,0,53.26336827501618,73.07657901133578,1.0,,0.0,0.0
682717,26910,1,NO EVENT,0.4918032786885246,0.9836065573770492,7.518910983526225,22.852789764052908,0.9925397398267303,1.043,0.4429276405239595,0,,,,0.0,,
682717,26922,1,NO EVENT,0.36065573770491804,0.7868852459016393,7.507009729238261,22.852789764052908,0.9925397398267303,1.043,0.7350039492922928,0,,,,,,
682717,26934,1,NO EVENT,0.16393442622950818,0.5901639344262295,0.7380470335759356,0.9925397398267303,0.6708203932499623,1.043,0.9908924722268282,0,,,,,,
682717,27108,1,NO EVENT,0.6065573770491803,0.6065573770491803,20.40310081067639,59.9527313806469,1.5297058540778934,0.882,0.21497297297297302,0,48.92534414799757,73.70474408068995,1.0,,0.0,0.0
682717,27120,1,NO EVENT,0.7704918032786885,0.6885245901639344,17.230300662513116,59.9527313806469,46.304211471528106,0.882,0.27457647531112,0,50.05026673255598,72.26637669068514,1.0,,0.0,0.0
682717,27132,1,NO EVENT,0.7704918032786885,0.6885245901639344,17.230300662513116,59.9527313806469,27.644891028904446,0.882,0.27457647531112,0,40.19381046877741,87.90075312532879,0.0,,0.0,0.0
682717,27194,1,NO EVENT,0.47540983606557374,0.5081967213114754,6.383242004524097,24.186773244895676,5.608029957123975,0.633,0.45665517241379305,0,,,,,,
682717,27206,1,NO EVENT,0.6721311475409836,0.7049180327868853,5.471946981495063,24.186773244895676,24.186773244895676,0.633,0.4523414634146341,0,47.31710578638554,72.19770425712994,1.0,,0.0,0.0
682717,27218,1,NO EVENT,0.8688524590163934,0.9016393442622951,4.349081706841611,24.186773244895676,2.8017851452243345,0.633,0.45598113207547175,0,47.28389683602653,71.8697912895258,1.0,,0.0,0.0
682717,27230,1,NO EVENT,1.0,1.0,4.779443619611475,24.186773244895676,1.8601075237738125,0.602,0.46711475409836073,0,48.67000102732688,72.23897147662056,1.0,0.0,0.0,0.0
682717,27242,1,NO EVENT,1.0,1.0,5.828969444707131,31.206569821113014,1.8384776310850597,1.057,0.5484098360655737,0,49.47588604562833,72.21954929241805,1.0,1.0,0.0,0.0
682717,27329,1,NO EVENT,0.4262295081967213,0.8360655737704918,12.540131161491407,30.282833420933336,30.282833420933336,4.817,3.4725909567840514,26,33.05005446289007,94.1398220733394,0.0,,0.0,0.0
682717,27341,1,NO EVENT,0.29508196721311475,0.639344262295082,12.678954277003477,30.282833420933336,29.332850604185634,4.817,4.12099128540305,18,,,,,,
682717,27389,1,NO EVENT,0.3114754098360656,0.5573770491803278,13.260477117863868,35.60126402250349,35.60126402250349,3.930714285714286,3.5239135338345866,19,,,,,,
682717,27401,1,NO EVENT,0.5081967213114754,0.7540983606557377,13.137925621431762,35.60126402250349,8.850002882508438,5.132,3.9861728110599084,31,,,,,,
682717,27542,1,NO EVENT,0.8360655737704918,1.0,7.128657610861249,22.202026934494054,7.558438992278764,0.565,0.27704991087344033,0,63.35840986009671,62.1875236683372,1.0,,0.0,0.0
682717,27644,1,NO EVENT,0.5081967213114754,1.0,4.815207214306253,11.462983904725665,11.462983904725665,0.84,0.5904677419354839,0,,,,1.0,,
682717,28273,1,NO EVENT,1.0,1.0,19.061735771716872,57.47782180980761,2.983286778035267,6.605,2.6463606557377055,36,24.855383722646486,100.34884204613425,0.0,0.0,0.0,0.0
682717,28285,1,NO EVENT,1.0,1.0,20.380545029645983,57.47782180980761,2.247220505424431,5.001,2.2919836065573773,36,21.401815343563733,103.53085385526384,0.0,1.0,0.0,0.0
682717,28297,1,NO EVENT,0.9180327868852459,1.0,25.7041196797426,55.36542242230255,47.709328228345456,5.001,2.3881996753246755,35,12.235762701560086,97.57363316433846,0.0,0.0,0.0,0.0
682717,28309,1,NO EVENT,0.8032786885245902,0.9016393442622951,29.412430920388996,55.36542242230255,31.966232183352485,5.001,2.942742626831297,40,27.236295856815772,102.95861213128312,0.0,,0.0,0.0
682717,28321,1,NO EVENT,0.6065573770491803,0.7049180327868853,39.92922085274885,55.36542242230255,55.35133838632114,4.835,3.5113888841819874,37,,,,,,
682717,28333,1,NO EVENT,0.5409836065573771,0.6721311475409836,31.805737465491326,55.36542242230255,20.924380013601986,4.835,3.052163294385865,31,,,,0.0,,
682717,28365,1,NO EVENT,0.2459016393442623,0.6885245901639344,3.3063095213427633,13.807968713753606,3.324154027718891,1.826170454545455,1.6651007575757577,13,33.14938913464319,90.72200394612103,0.0,,0.0,0.0
682717,28377,1,NO EVENT,0.2459016393442623,0.8852459016393442,3.3063095213427633,13.807968713753606,1.4401560980591381,1.826170454545455,1.6651007575757577,13,,,,,,
682717,28389,1,NO EVENT,0.19672131147540983,1.0,1.7541557530024134,3.324154027718891,1.4401560980591381,1.826170454545455,1.7137926136363637,12,,,,,,
682717,28401,1,NO EVENT,0.0,0.8688524590163934,,,,,,0,,,,,,
682717,28413,1,NO EVENT,0.0,0.6721311475409836,,,,,,0,,,,,,
682717,28598,1,NO EVENT,0.8852459016393442,1.0,14.589170070509669,44.768628729761204,3.1384709652950393,3.25,1.5072393162393158,22,24.863821106177546,88.91124563293442,0.0,1.0,0.0,0.0
682717,28610,1,NO EVENT,0.9016393442622951,1.0,8.482073477558474,21.124393482417425,0.0,3.25,1.3904727272727273,20,25.635766031074635,90.41677112129143,0.0,,1.0,1.0
682717,28622,1,NO EVENT,1.0,1.0,10.067468784637084,24.187806845598878,21.09241569853959,3.25,1.4896229508196719,26,13.854219573833817,91.38073867068486,0.0,1.0,0.0,0.0
682717,28634,1,NO EVENT,0.9836065573770492,1.0,15.143591749118496,38.878400172846604,6.360031446463133,7.364,2.1607928571428574,37,38.927586619260126,113.07544826353774,0.0,0.0,0.0,0.0
682717,28646,1,NO EVENT,0.8852459016393442,1.0,15.138846859432022,38.878400172846604,12.747548783981975,7.364,2.750050130033181,33,23.838460520763498,100.29043922528209,0.0,,0.0,0.0
682717,28658,1,NO EVENT,0.6885245901639344,0.819672131147541,15.750132801324387,38.878400172846604,29.07676328729363,7.364,2.833421595756947,23,25.71008207704058,91.42104965711214,0.0,,0.0,0.0
682717,28670,1,NO EVENT,0.4918032786885246,0.6229508196721312,17.89578172061894,38.878400172846604,1.8178091431048808,7.364,3.688990234059726,23,34.624580686936525,92.80753126192194,0.0,,0.0,0.0
682717,28846,1,NO EVENT,0.5409836065573771,0.45901639344262296,7.003606269340073,44.52235393597242,4.243819034784592,1.587,0.710268817204301,1,21.266203234240002,83.75411273483829,0.0,,0.0,0.0
682717,28858,1,NO EVENT,0.5409836065573771,0.45901639344262296,7.003606269340073,44.52235393597242,1.8681541692269301,1.587,0.710268817204301,1,22.633137210735942,82.43457345070696,0.0,,0.0,0.0
682717,28898,1,NO EVENT,0.5901639344262295,0.5409836065573771,5.400271269632043,40.10797925600338,7.3756355658343296,1.675,0.9962297491039425,3,,,,1.0,,
682717,28910,1,NO EVENT,0.6721311475409836,0.7049180327868853,5.922473589316352,40.10797925600338,2.8460498941515366,1.675,0.792609756097561,3,22.52854633570484,83.58250654293636,0.0,,0.0,0.0
682717,29128,2,NO EVENT,0.5081967213114754,0.6885245901639344,10.384330659073138,49.80923609131145,2.194282348799985,1.1085797101449275,0.4258302945301543,0,16.780209441526388,100.03002481097413,0.0,,0.0,0.0
682717,29191,2,NO EVENT,0.4918032786885246,0.5245901639344263,7.946968266326877,11.87939392393402,11.427160627207465,1.436,1.0769619047619048,0,,,,,,
682717,29203,2,NO EVENT,0.6721311475409836,0.7213114754098361,10.678590998459184,46.70010706625843,6.664082832618479,2.05,1.2121672473867595,7,39.23750246893907,97.56834322668392,0.0,,0.0,0.0
682717,29807,2,NO EVENT,0.26229508196721313,1.0,12.038254466101662,47.28985091962116,4.4645657055053745,2.34,1.4504609375,6,,,,,,
682717,30428,2,NO EVENT,0.3442622950819672,0.5081967213114754,18.916891961267726,41.49720669232218,9.97045635866282,1.431,1.2852687074829932,0,,,,,,
682717,30440,2,NO EVENT,0.5245901639344263,0.7049180327868853,16.737824933913295,41.49720669232218,9.97045635866282,3.6135,1.6069955357142858,8,40.85929514810553,83.88731727740493,0.0,,0.0,0.0
682717,30452,2,NO EVENT,0.7049180327868853,0.9016393442622951,20.53791464412039,41.49720669232218,1.208304597359459,4.199,1.8955548172757475,19,42.48382515734665,81.00231725080462,0.0,,0.0,0.0
682717,30464,2,NO EVENT,0.8360655737704918,1.0,17.966819376080522,41.49720669232218,0.0,4.199,1.769232492997199,19,42.550282020216976,80.21674700459998,0.0,,0.0,0.0
682717,30476,2,NO EVENT,0.7049180327868853,1.0,18.696941074074843,41.49720669232218,31.17816583270023,4.199,1.8401013289036547,19,48.51704236657465,80.99508256678303,0.0,,0.0,0.0
682717,30488,2,NO EVENT,0.5081967213114754,1.0,17.491783083486922,41.49720669232218,8.196657357528997,4.199,2.0787027649769585,19,33.50586836325109,73.03494516172042,0.0,,0.0,0.0
682717,30809,2,NO EVENT,0.19672131147540983,0.9016393442622951,1.6927724533147366,2.1727191595750126,1.2128257470544923,1.124,0.9872168102168103,0,,,,,,
682717,30821,2,NO EVENT,0.09836065573770492,0.7049180327868853,1.212825747054491,1.2128257470544923,1.2128257470544856,1.124,1.1199065934065935,0,46.43271495284182,84.28869174660025,0.0,,0.0,0.0
682717,30833,2,NO EVENT,0.09836065573770492,0.5081967213114754,1.212825747054491,1.2128257470544923,1.2128257470544856,1.124,1.1199065934065935,0,,,,,,
682717,31351,2,NO EVENT,1.0,1.0,8.921502751354097,58.111788821202225,3.7202150475476534,0.426,0.08201639344262296,0,33.58934503678213,73.71054266521173,0.0,1.0,0.0,0.0
682717,31363,2,NO EVENT,1.0,1.0,5.993018336946985,20.655265672462324,0.8944271909998966,0.426,0.0819071038251366,0,38.088718802291055,71.71157856301868,0.0,0.0,0.0,0.0
682717,31375,2,NO EVENT,1.0,1.0,6.350062790494913,20.655265672462324,4.257933771208771,0.427,0.09667213114754097,0,33.73326103417812,71.75606524886938,0.0,1.0,0.0,0.0
682717,31387,2,NO EVENT,1.0,1.0,8.922691579746559,33.10498451895119,6.438167441127954,0.427,0.12398360655737703,0,38.98779937365021,75.89432455724209,0.0,1.0,0.0,0.0
682717,32215,2,NO EVENT,0.5245901639344263,0.5245901639344263,3.715270086283683,25.880494585691313,25.880494585691313,1.32,0.48946875,0,43.031259567900165,80.01493173152122,0.0,,0.0,0.0
682717,32227,2,NO EVENT,0.7213114754098361,0.7213114754098361,5.564950556039692,26.500188678573622,3.635931792539576,1.32,0.4321590909090908,0,44.720017889084076,80.34973553161205,0.0,,0.0,0.0
682717,32681,2,NO EVENT,0.8688524590163934,1.0,14.541107823125476,53.50140185079266,18.005554698481237,4.573,1.695700400228702,26,84.95030135320299,30.065822789340054,2.0,0.0,0.0,0.0
682717,32693,2,NO EVENT,0.8688524590163934,0.8032786885245902,11.94944055062134,53.50140185079266,9.417536832951587,4.573,2.3236243567753,38,78.06700519425604,45.71386332394147,2.0,1.0,0.0,0.0
682717,32705,2,NO EVENT,0.7868852459016393,0.7377049180327869,8.75647910894552,18.005554698481237,6.053098380168616,4.573,2.7824465187590186,45,69.23625134277563,37.33307514791676,1.0,0.0,0.0,0.0
682717,33005,2,NO EVENT,0.6557377049180327,0.6885245901639344,12.245039542966792,35.24556709715419,12.876334882255907,3.063,0.867275,6,88.80430451278812,37.547363422749136,2.0,,0.0,0.0
682717,33078,2,NO EVENT,1.0,1.0,15.462662448993024,42.778733034067336,42.778733034067336,6.644,1.94327868852459,19,86.58122775752258,27.444653395515854,2.0,0.0,0.0,0.0
682717,33483,2,NO EVENT,1.0,1.0,10.908919875065013,52.993773219124535,7.505997601918082,0.028,0.0024590163934426227,0,40.707794094006125,70.34077409298251,1.0,0.0,0.0,0.0
682717,33495,2,NO EVENT,1.0,1.0,16.372252296972434,59.894991443358634,6.888396039717849,0.494,0.0338032786885246,0,40.4444507936503,69.0880134321432,1.0,0.0,0.0,0.0
682717,34009,2,NO EVENT,0.7868852459016393,0.7049180327868853,0.5352863400241848,2.0000000000000298,1.8110770276274804,4.0964,2.952534068627451,48,8.232450694929453,98.71460502096154,0.0,,0.0,0.0
682717,34021,2,NO EVENT,0.5901639344262295,0.5081967213114754,0.7556983623870844,2.0000000000000298,0.8999999999999986,3.444,2.677256535947712,36,13.497914653753,103.49682942003585,0.0,,0.0,0.0
682717,34947,2,NO EVENT,0.47540983606557374,0.5573770491803278,13.015868072480611,26.659519875646637,26.62705391138879,1.455,1.0895862068965516,0,39.15906663851936,97.1485074512213,0.0,,0.0,0.0
682717,34959,2,NO EVENT,0.5737704918032787,0.7540983606557377,11.072248126915136,26.659519875646637,22.005681084665422,1.455,1.0786000000000002,0,31.438985034507716,97.81916877585907,0.0,,0.0,0.0
682717,34971,2,NO EVENT,0.6721311475409836,0.9508196721311475,12.407908697971992,26.659519875646637,22.59424705538993,1.455,1.026390243902439,0,42.100861036325604,94.1609393538531,0.0,,0.0,0.0
682717,34983,2,NO EVENT,0.639344262295082,1.0,11.714952489493358,22.59424705538993,2.909044355540166,1.455,0.9960670329670328,0,42.61125772334847,92.11294309034764,0.0,1.0,0.0,0.0
682717,34995,2,NO EVENT,0.5901639344262295,1.0,9.982779966532322,22.59424705538993,19.353343667467662,1.455,0.9602692857142857,0,39.861679582164,94.45492840032813,0.0,0.0,0.0,0.0
682717,35007,2,NO EVENT,0.45901639344262296,1.0,10.678251241022835,20.199818217003855,0.2507987240796754,1.088,0.8401392857142856,0,,,,,,
682717,35019,2,NO EVENT,0.39344262295081966,1.0,12.52212309057304,20.199818217003855,0.2507987240796754,1.031,0.8077458333333333,0,,,,,,
682717,35031,2,NO EVENT,0.39344262295081966,0.9672131147540983,6.674222425468917,20.199818217003855,20.199818217003855,1.031,0.8694615196078432,0,,,,,,
682717,35043,2,NO EVENT,0.32786885245901637,0.7704918032786885,7.5306789189874825,20.199818217003855,1.3341664064126606,1.031,0.884938823529412,0,,,,,,
682717,35055,2,NO EVENT,0.19672131147540983,0.5737704918032787,7.180815117856549,20.199818217003855,1.708072742945742,1.031,0.9446180392156863,0,38.81635300329926,94.77150770269219,0.0,,0.0,0.0
682717,35281,2,NO EVENT,0.9672131147540983,0.9344262295081968,7.513758825760527,23.517401286394488,6.484597134749381,6.001,2.434951115764675,32,40.67571757203553,79.29132361109885,0.0,0.0,0.0,0.0
682717,35293,2,NO EVENT,0.7868852459016393,0.7377049180327869,7.910162041610279,23.517401286394488,23.51740128639441,6.001,3.0205958815958813,33,38.352032247992035,91.80020902781769,0.0,,0.0,0.0
682717,35306,2,NO EVENT,0.5737704918032787,0.5245901639344263,9.934411439610333,23.517401286394488,1.9416487838947432,6.001,4.124474351902924,33,48.40861493577357,85.01760994052938,0.0,,0.0,0.0
682717,35831,2,NO EVENT,0.3442622950819672,0.5573770491803278,4.794731898191263,12.481185841097018,12.481185841097018,0.8430588235294117,0.3192941176470588,0,53.44643393155431,52.093390175721915,1.0,,0.0,0.0
682717,35843,2,NO EVENT,0.5245901639344263,0.7540983606557377,5.0553920406426505,12.481185841097018,5.035871324805671,2.096,0.5472912289915967,3,53.5745321958111,52.02336494307149,1.0,,0.0,0.0
682717,35855,2,NO EVENT,0.7213114754098361,0.9508196721311475,6.5783196453485715,38.49220700349615,2.7516399639759546,2.096,0.3980299847211612,3,,,,,,
682717,35867,2,NO EVENT,0.8032786885245902,1.0,6.677982508034923,38.49220700349615,4.115525606822054,2.096,0.37878202709655295,3,49.18756689179384,56.56603872231725,1.0,1.0,0.0,0.0
682717,35879,2,NO EVENT,0.8032786885245902,0.9344262295081968,10.125965876450556,38.49220700349615,2.4596747752498196,2.096,0.3719023786854643,3,48.733663929567214,56.44085399779135,1.0,1.0,0.0,0.0
682717,35891,2,NO EVENT,0.7868852459016393,0.7377049180327869,10.069554866713423,38.49220700349615,6.685057965343284,2.096,0.35232697044334976,3,49.8821110218884,55.29308275001494,1.0,,0.0,0.0
682717,35903,2,NO EVENT,0.6229508196721312,0.5409836065573771,11.35711172431372,38.49220700349615,10.124228365658327,1.287,0.16072504537205085,0,47.812334182719,57.35694639710172,1.0,,0.0,0.0
682717,36287,2,NO EVENT,0.47540983606557374,0.5901639344262295,11.725357609260483,33.9037217083761,33.90250728191057,2.698,0.6655862068965517,6,18.063111581341683,99.42573107601471,0.0,,0.0,0.0
682717,36299,2,NO EVENT,0.6721311475409836,0.7868852459016393,9.876005576680857,33.9037217083761,8.095677859203668,2.698,0.5080487804878049,6,17.60454486773231,95.83590141486646,0.0,,0.0,0.0
682717,36311,2,NO EVENT,0.8688524590163934,0.9836065573770492,11.521170460683392,57.440055710279395,2.4351591323771546,2.698,0.4380188679245282,6,19.99001750874671,94.11907776853745,0.0,,0.0,0.0
682717,36323,2,NO EVENT,0.9508196721311475,1.0,7.243868137562781,57.440055710279395,2.6419689627245577,0.525,0.16258620689655173,0,21.395971583454678,93.21903024597499,0.0,,0.0,0.0
682717,36335,2,NO EVENT,1.0,1.0,6.4897885713467085,57.440055710279395,5.32259335286848,0.487,0.11221311475409836,0,18.407554306739275,94.33895301282263,0.0,0.0,0.0,0.0
682717,36347,2,NO EVENT,1.0,1.0,7.151022756737738,57.440055710279395,3.1048349392520462,4.984,0.6286393442622951,8,17.252223045161458,95.0012589390267,0.0,0.0,0.0,0.0
682717,36915,2,NO EVENT,0.7213114754098361,0.9672131147540983,13.769065528948033,38.250751626602046,9.126883367283805,1.087,0.5321245059288539,0,82.45850896056756,23.89154034381208,2.0,1.0,0.0,0.0
682717,37563,2,NO EVENT,0.5409836065573771,0.6557377049180327,2.1794265342219865,3.0511971479108246,0.0,1.127518072289157,0.6211228550565899,0,86.74882650503119,46.811952533514344,2.0,,0.0,0.0
682717,37575,2,NO EVENT,0.5409836065573771,0.8524590163934426,2.1794265342219865,3.0511971479108246,0.0,1.127518072289157,0.6211228550565899,0,87.7391492499848,18.88275168271593,2.0,,0.0,0.0
682717,37587,2,NO EVENT,0.5245901639344263,1.0,2.1794265342219865,3.0511971479108246,3.0511971479107536,1.127518072289157,0.6055641942771085,0,74.27019192384454,32.05465905981295,2.0,,0.0,0.0
682717,37924,2,NO EVENT,0.26229508196721313,0.5737704918032787,9.345522741301407,15.43923573238001,3.271952741175234,1.7323333333333333,1.5613786764705884,8,49.23948007365508,56.43666349244229,1.0,,0.0,0.0
682717,37936,2,NO EVENT,0.4426229508196721,0.7704918032786885,9.75196390443292,28.212408617486055,15.43923573238001,1.857,1.0696318082788672,9,,,,,,
682717,37948,2,NO EVENT,0.639344262295082,0.9672131147540983,6.964109398484904,28.212408617486055,15.415543382501266,1.857,0.7419502262443439,9,,,,,,
682717,37960,2,NO EVENT,0.6885245901639344,1.0,5.78047122289064,28.212408617486055,10.562196741208727,1.857,0.3797142857142858,8,57.00247801631084,61.023622475234944,1.0,,0.0,0.0
682717,37972,2,NO EVENT,0.8524590163934426,1.0,6.26110272558112,28.212408617486055,1.166190378969084,1.857,0.28903846153846147,6,60.39279758381789,60.00908264587953,1.0,1.0,0.0,0.0
682717,37984,2,NO EVENT,0.9672131147540983,1.0,4.587235335837562,28.212408617486055,1.170469991071954,1.857,0.12464406779661018,1,60.99417185272704,60.10980785196373,1.0,,0.0,0.0
682717,37996,2,NO EVENT,1.0,1.0,3.0390731257794568,24.41802612825207,2.376972864800918,0.846,0.06418032786885246,0,61.931090738013005,59.51016719855524,1.0,0.0,0.0,0.0
682717,38008,2,NO EVENT,1.0,1.0,3.064504785403618,24.41802612825207,1.104536101718712,0.846,0.06377049180327869,0,62.541622140779175,60.26735849529163,1.0,0.0,0.0,0.0
682717,38020,2,NO EVENT,1.0,1.0,3.476683494987991,24.41802612825207,0.5830951894845116,0.846,0.06250819672131148,0,62.49859198413993,60.30981677969184,1.0,0.0,0.0,0.0
682717,38032,2,NO EVENT,1.0,1.0,1.8730193798916699,5.825804665451799,0.42426406871194455,0.136,0.034803278688524585,0,62.05179288304247,60.24885891035614,1.0,0.0,0.0,0.0
682717,38044,2,NO EVENT,1.0,1.0,3.599885406111568,39.79974874292548,5.825804665451799,1.178,0.12724590163934427,0,63.03431605086232,59.97853782812649,1.0,0.0,0.0,0.0
682717,38608,2,NO EVENT,1.0,1.0,6.8058410076179365,54.52861634041339,2.2472205054244085,5.0135000000000005,1.2795245901639343,16,58.76600462852652,54.73247025304084,1.0,0.0,0.0,0.0
682717,38620,2,NO EVENT,1.0,1.0,6.628717122974392,22.617250053885865,8.268010643437766,2.6535,0.5563579234972679,4,62.87542604229414,47.76734449391132,1.0,0.0,0.0,0.0
682717,39013,2,NO EVENT,0.2786885245901639,0.5573770491803278,3.202549811617502,8.127115109311514,1.6124515496597063,1.105,1.0829726166328602,0,,,,,,
682717,39025,2,NO EVENT,0.29508196721311475,0.5573770491803278,3.2990862215052226,8.127115109311514,1.6089068695480457,1.105,1.081294540229885,0,,,,,,
682717,39037,2,NO EVENT,0.29508196721311475,0.5573770491803278,3.2990862215052226,8.127115109311514,8.127115109311514,1.105,1.081294540229885,0,98.8160807876037,17.69796096227535,2.0,,0.0,0.0
682717,39145,2,NO EVENT,0.26229508196721313,0.6229508196721312,13.094996056281898,27.901612856607446,27.901612856607446,1.487,1.1287556818181819,0,,,,,,
682717,39157,2,NO EVENT,0.3770491803278688,0.819672131147541,10.953750732991741,27.901612856607446,27.901612856607446,1.487,1.101639328063241,0,79.62704628453827,31.49232446168431,2.0,,0.0,0.0
682717,39169,2,NO EVENT,0.3770491803278688,1.0,10.953750732991741,27.901612856607446,10.133672696216808,1.487,1.101639328063241,0,72.20797250573118,54.024913636103385,1.0,,0.0,0.0
