match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
689556,24173,1,NO EVENT,1.0,1.0,16.87234522600442,59.666405958462065,5.281098370604363,46.61,38.519508196721304,61,84.34944042493701,21.59231576278932,2.0,0.0,0.0,0.0
689556,24185,1,NO EVENT,1.0,1.0,16.44073852473669,59.666405958462065,1.649242250247029,44.18,40.0210655737705,61,83.38283996122944,22.111037967494877,2.0,1.0,0.0,0.0
689556,24197,1,NO EVENT,1.0,1.0,10.272420876071465,59.666405958462065,4.036087214122118,44.14,40.55459016393443,61,83.68028501385497,22.189864803553895,2.0,1.0,0.0,0.0
689556,24209,1,NO EVENT,1.0,1.0,9.171987908213763,59.61962764056819,1.6278820596098955,44.97,41.0472131147541,61,84.12497429420112,22.59007082768888,2.0,1.0,0.0,0.0
689556,24221,1,NO EVENT,1.0,1.0,8.32111732803636,58.58165241780052,1.9849433241278729,45.68,42.48696721311475,61,85.15831139706799,22.510841832326037,2.0,1.0,0.0,0.0
689556,24233,1,NO EVENT,1.0,1.0,8.241357916249832,58.58165241780052,57.15916374475748,63.0,43.615163934426235,61,89.06986471304421,17.73811714923543,2.0,0.0,0.0,0.0
689556,24245,1,NO EVENT,1.0,1.0,7.441782024344024,58.58165241780052,3.1400636936215025,63.0,44.09983606557377,61,85.08982782918297,23.62369149815499,2.0,1.0,0.0,0.0
689556,24257,1,NO EVENT,1.0,1.0,8.404910772390316,58.58165241780052,0.0,63.0,43.585163934426234,61,101.53695386409817,16.674921289169557,2.0,0.0,0.0,0.0
689556,24269,1,NO EVENT,1.0,1.0,3.789012521737183,15.482893786369528,2.1095023109728324,63.0,43.426147540983614,61,82.34277442496094,26.113837328129307,2.0,0.0,0.0,0.0
689556,24281,1,NO EVENT,1.0,1.0,3.4643548431737194,15.482893786369528,0.0,63.0,42.022786885245914,61,85.82724800434883,20.482101942915918,2.0,1.0,0.0,0.0
689556,24293,1,NO EVENT,1.0,1.0,6.005694397056347,27.79946042641838,6.963476143421553,63.005,43.583672131147544,61,83.96773189743784,22.32890503361058,2.0,1.0,0.0,0.0
689556,24660,1,NO EVENT,1.0,0.9180327868852459,5.572139009791228,15.785119575093482,2.1470910553583753,47.07,39.97638871908864,61,44.799246645451525,60.84137161504497,1.0,0.0,0.0,0.0
689556,24672,1,NO EVENT,0.8032786885245902,0.7213114754098361,5.718271883707284,15.785119575093482,5.3999999999999915,47.07,39.80621860947769,49,48.67383383297437,56.64929037507884,1.0,,0.0,0.0
689556,24684,1,NO EVENT,0.6065573770491803,0.5245901639344263,4.64624806782046,12.638433447227532,0.7071067811865475,47.07,39.409586807146134,37,58.58649161709549,49.641484667564086,1.0,,0.0,0.0
689556,24953,1,NO EVENT,1.0,1.0,1.7736188852019064,14.996666296213942,2.3537204591879273,61.15,54.20311475409836,61,57.44339300563643,60.209994187011844,1.0,0.0,0.0,0.0
689556,24965,1,NO EVENT,1.0,1.0,2.617303785493679,14.996666296213942,0.8062257748298355,61.13,50.2066393442623,61,57.25459108228789,60.27427477788513,1.0,0.0,0.0,0.0
689556,25446,1,NO EVENT,0.6721311475409836,0.5245901639344263,12.859838518615991,54.88843229679636,12.10000000000008,46.32,42.94191960080213,41,93.62654538110439,16.022796260328597,2.0,,0.0,0.0
689556,25982,1,NO EVENT,0.5737704918032787,0.4262295081967213,3.575105269205575,12.854960132182432,2.4839484696749046,51.36,44.42183493708364,35,52.92174694773407,52.081775123357694,1.0,,0.0,0.0
689556,25994,1,NO EVENT,0.5737704918032787,0.4262295081967213,3.575105269205575,12.854960132182432,2.720294101747117,51.36,44.42183493708364,35,50.65788388790041,59.53840105343777,1.0,,0.0,0.0
689556,26192,1,NO EVENT,0.4426229508196721,0.639344262295082,0.2658276662326042,1.627882059609948,0.0,59.36,35.32111111111111,27,,,,,,
689556,26204,1,NO EVENT,0.639344262295082,0.8360655737704918,0.14499690885414773,1.627882059609948,0.0,59.36,37.353076923076934,39,64.18515335426964,41.99445095618123,1.0,,0.0,0.0
689556,26216,1,NO EVENT,0.8360655737704918,1.0,0.7659464992601066,5.091168824543134,0.0,59.36,39.473627450980395,51,67.71106261165896,38.646966245748196,1.0,,0.0,0.0
689556,26228,1,NO EVENT,1.0,1.0,0.7866613646955359,5.091168824543134,0.0,59.36,40.615901639344266,61,71.07601142438988,35.27746306071343,2.0,0.0,0.0,0.0
689556,26240,1,NO EVENT,1.0,1.0,1.4031888928218097,25.01699422392705,5.020956084253334,48.73,41.89154098360655,61,49.01179653920065,59.483243018517406,1.0,1.0,0.0,0.0
689556,26252,1,NO EVENT,1.0,1.0,1.7132654959729188,25.01699422392705,1.4999999999999998,48.78,44.29367213114755,61,49.193099109529584,59.63271752989293,1.0,0.0,0.0,0.0
689556,26264,1,NO EVENT,1.0,1.0,4.9189419793276885,27.965518126464843,25.01699422392705,48.78,44.317142857142855,61,51.01408903430502,54.4547268838987,1.0,1.0,0.0,0.0
689556,26276,1,NO EVENT,0.9836065573770492,1.0,6.987468822791028,27.965518126464843,1.526433752247327,56.39,44.381221428571436,60,50.061535134272496,59.04961727225673,1.0,0.0,0.0,0.0
689556,26288,1,NO EVENT,0.9836065573770492,1.0,9.047045398505773,27.965518126464843,0.5,61.2,42.51103809523808,60,52.4821950760446,52.52219340431243,1.0,0.0,0.0,0.0
689556,26300,1,NO EVENT,0.9672131147540983,1.0,14.981397622403586,33.4175103800388,27.965518126464758,61.2,41.44123728813558,59,46.73236518255368,59.66669050278853,1.0,0.0,0.0,0.0
689556,26521,1,NO EVENT,1.0,1.0,4.329193719940849,49.38036046851018,1.8601075237738125,57.1,24.977032786885246,61,55.06083907824144,54.40860226103957,1.0,1.0,0.0,0.0
689556,26533,1,NO EVENT,1.0,1.0,7.99027347671615,49.38036046851018,1.3000000000000256,57.1,24.68090163934426,61,54.5575485153063,55.322021835793386,1.0,0.0,0.0,0.0
689556,26947,1,NO EVENT,0.9836065573770492,0.9016393442622951,20.3430018762452,55.40324900220201,5.197114584074482,69.41,42.76192914614122,60,45.261517871145244,60.73471001000993,1.0,1.0,0.0,0.0
689556,26959,1,NO EVENT,0.8524590163934426,0.7049180327868853,14.584298119411448,55.40324900220201,55.30226035163482,52.98,38.90884946949602,52,41.77387700465447,64.13935453370263,1.0,,0.0,0.0
689556,26971,1,NO EVENT,0.6557377049180327,0.5081967213114754,11.486741444262883,55.40324900220201,6.40312423743284,52.98,40.002504310344825,40,37.48621079810548,68.81726527551062,1.0,,0.0,0.0
689556,27015,1,NO EVENT,0.6065573770491803,0.6885245901639344,9.557491956969821,20.97450833750343,9.58540557305736,67.81,39.03141047297297,37,38.47624331974212,69.45229513846176,1.0,,0.0,0.0
689556,27152,1,NO EVENT,0.5409836065573771,0.5737704918032787,3.2829397827326203,10.042410069301098,4.596737973824459,39.035,19.842348484848486,33,44.161023538862864,80.95304812050007,0.0,,0.0,0.0
689556,27164,1,NO EVENT,0.7049180327868853,0.7704918032786885,7.973845254093564,19.931018734939286,2.4351591323771897,49.64093749999999,21.768379360465115,43,31.425296118113373,73.99729208633997,0.0,,0.0,0.0
689556,27176,1,NO EVENT,0.7704918032786885,0.9672131147540983,7.491775438269826,19.931018734939286,1.3152946437966153,71.445,25.659793882978725,47,32.039948891969225,73.39760435463816,0.0,,0.0,0.0
689556,27188,1,NO EVENT,0.8360655737704918,1.0,8.871769432283047,19.931018734939286,19.931018734939286,71.445,26.400398284313724,51,33.46203845521257,72.84809892906009,0.0,0.0,0.0,0.0
689556,27200,1,NO EVENT,0.8360655737704918,1.0,11.370718452149438,49.138274287972315,2.5000000000000138,71.445,32.185630998452005,51,,,,1.0,,
689556,27212,1,NO EVENT,0.7049180327868853,1.0,13.1960294395634,49.138274287972315,6.363961030678882,71.445,36.698147414320694,43,34.828479456473545,71.30478932897846,0.0,,0.0,0.0
689556,27224,1,NO EVENT,0.639344262295082,1.0,13.356140348910698,49.138274287972315,49.138274287972315,71.445,42.58875708502025,39,49.99643587296998,63.17154106082897,1.0,,0.0,0.0
689556,27236,1,NO EVENT,0.7868852459016393,1.0,17.15349209291722,49.138274287972315,10.551254668012321,67.457,38.867198464912285,48,,,,1.0,,
689556,27248,1,NO EVENT,0.6065573770491803,1.0,19.032596054080507,49.138274287972315,24.568679248181066,67.457,41.6472439544808,37,54.018222851182365,62.52334284089424,1.0,0.0,0.0,1.0
689556,27260,1,NO EVENT,0.6065573770491803,1.0,15.908238549413797,24.568679248181066,20.134050759844666,59.2,35.71908179231864,37,57.22631300372233,47.78756009674484,1.0,1.0,0.0,0.0
689556,27272,1,NO EVENT,0.7049180327868853,1.0,11.005949341725042,31.608226777217308,20.179558158543685,66.82000000000001,41.995197674418606,43,,,,,,
689556,27375,1,NO EVENT,1.0,1.0,8.66410828019014,26.967573120323653,6.618912297349131,65.42,24.484196721311477,61,77.80830611187986,36.16811441034769,2.0,0.0,0.0,0.0
689556,27387,1,NO EVENT,1.0,1.0,8.80753370747527,26.967573120323653,0.19999999999999574,65.42,27.052924590163936,61,83.24968528469041,22.461302277472697,2.0,1.0,0.0,0.0
689556,27399,1,NO EVENT,1.0,1.0,7.376875388891381,26.967573120323653,12.619429464123954,65.42,26.985245901639345,61,80.71886334680389,24.916558751159847,2.0,1.0,0.0,0.0
689556,27412,1,NO EVENT,1.0,1.0,8.100597493266022,26.967573120323653,19.501025614054278,62.05,22.132704918032786,61,68.49558785466078,42.762665440259404,1.0,1.0,0.0,0.0
689556,27424,1,NO EVENT,1.0,1.0,12.219966415234175,44.33531323899713,7.922752047110896,60.73,24.261885245901638,61,64.60660182984398,44.82089914314526,1.0,0.0,0.0,0.0
689556,27497,1,NO EVENT,1.0,1.0,8.026738241351667,27.29468812791236,1.802775637731951,60.54,52.03024590163934,61,66.9848020076196,44.798032322859896,1.0,0.0,0.0,0.0
689556,27509,1,NO EVENT,1.0,1.0,9.107133425042978,27.29468812791236,9.004998611882167,71.125,55.24147540983606,61,65.32317888774244,47.754766254270365,1.0,0.0,0.0,0.0
689556,27615,1,NO EVENT,1.0,1.0,10.664612655123669,42.764938910280236,5.575840743780234,60.03,47.24409836065573,61,65.82454557382071,41.881628430613816,1.0,1.0,0.0,0.0
689556,27688,1,NO EVENT,0.8852459016393442,1.0,16.854915131293158,38.44619295959514,38.44619295959514,72.955,63.23169753086421,54,,,,1.0,,
689556,27864,1,NO EVENT,0.11475409836065574,1.0,24.98651215871334,25.01919263285683,25.01919263285683,70.75,64.45975630252101,7,,,,,,
689556,27876,1,NO EVENT,0.13114754098360656,1.0,24.98651215871334,25.01919263285683,25.01919263285683,70.75,60.52853676470589,8,,,,,,
689556,27888,1,NO EVENT,0.32786885245901637,1.0,25.40704065241647,46.06788469204986,25.01919263285683,70.75,49.890164705882356,20,77.78840594844453,51.753609535954105,1.0,,0.0,0.0
689556,27901,1,NO EVENT,0.5245901639344263,1.0,21.955018006998017,46.06788469204986,0.4123105625617013,70.75,42.76936976809955,32,,,,,,
689556,27913,1,NO EVENT,0.6065573770491803,1.0,19.96050582369562,46.06788469204986,45.979125698516675,70.75,41.10669401981167,37,96.80244056840715,13.142012783436185,2.0,,0.0,0.0
689556,27925,1,NO EVENT,0.5737704918032787,1.0,16.903490930767855,46.06788469204986,0.0,60.88,34.68156263736264,35,98.69938449656108,18.32125814457075,2.0,,0.0,0.0
689556,27937,1,NO EVENT,0.639344262295082,0.8688524590163934,16.24986341985892,46.06788469204986,5.940538696111656,60.88,34.076220494472736,39,,,,,,
689556,27949,1,NO EVENT,0.4426229508196721,0.6721311475409836,9.83935178636057,40.938111578232736,5.9688986822771355,60.88,30.19991108460876,27,,,,,,
689556,27999,1,NO EVENT,0.2786885245901639,0.16393442622950818,10.342351344958233,29.714979387507643,0.9433981132056308,72.4,66.67288840336133,17,77.82730240731719,46.35718930219993,2.0,,0.0,0.0
689556,28551,1,NO EVENT,0.4918032786885246,0.5245901639344263,5.636103032435069,9.024411338142796,7.496665925596515,66.36,19.390033333333335,30,,,,,,
689556,28563,1,NO EVENT,0.6885245901639344,0.7213114754098361,8.88588354903595,20.858091954922443,7.034202158027585,66.36,22.046690476190474,42,57.85466359767378,61.291615250374996,1.0,,0.0,0.0
689556,28575,1,NO EVENT,0.8852459016393442,0.9180327868852459,8.045995285966354,20.858091954922443,9.024411338142796,66.36,21.980111111111114,54,53.90517693134863,51.22858674607372,1.0,,0.0,0.0
689556,28587,1,NO EVENT,1.0,1.0,8.092629570345437,20.858091954922443,20.858091954922443,66.36,24.362721311475408,61,61.754674676857015,47.12897033083202,1.0,0.0,0.0,0.0
689556,28599,1,NO EVENT,1.0,1.0,8.288179908043373,20.858091954922443,0.721110255092812,66.36,28.473295081967212,61,56.25008444438106,51.53515305109707,1.0,1.0,0.0,0.0
689556,28611,1,NO EVENT,1.0,1.0,11.498952752768243,42.64387412044084,10.40048075811882,56.11,30.18735081967213,61,61.909385395107904,45.112880644002324,1.0,0.0,0.0,0.0
689556,28623,1,NO EVENT,1.0,1.0,14.304932841063778,53.48354887252708,9.404786015641205,52.51,31.77245901639344,61,75.83491610069863,29.433560776773163,2.0,1.0,0.0,0.0
689556,28635,1,NO EVENT,1.0,1.0,17.719109534738184,53.48354887252708,42.64387412044084,52.51,35.525426229508206,61,91.73752636977107,17.778462938185758,2.0,1.0,0.0,0.0
689556,28647,1,NO EVENT,1.0,1.0,22.08474597946231,53.48354887252708,23.891839611047136,52.51,37.408950819672114,61,92.12099869193776,13.830343451989902,2.0,0.0,0.0,0.0
689556,28659,1,NO EVENT,1.0,1.0,19.049734847051763,53.48354887252708,2.720294101747153,52.13,35.4304262295082,61,101.69535928448259,7.902284479819745,2.0,1.0,0.0,0.0
689556,28671,1,NO EVENT,1.0,1.0,16.31740181437189,53.48354887252708,19.632880583347998,51.74,34.92272131147541,61,95.04406767389536,12.432811427830792,2.0,0.0,0.0,0.0
689556,28683,1,NO EVENT,1.0,1.0,14.994882922409595,47.94204835006537,15.838244852255631,51.74,34.81108196721312,61,72.82973293923301,33.54355377714174,2.0,0.0,0.0,0.0
689556,28695,1,NO EVENT,1.0,0.9672131147540983,16.41752379127906,47.94204835006537,8.044874144447599,51.74,35.33633833275201,61,86.73758124365702,18.59053522629189,2.0,1.0,0.0,0.0
689556,28707,1,NO EVENT,0.8524590163934426,0.7704918032786885,15.137377701595,47.94204835006537,15.902201105507348,51.74,35.32684983633388,52,89.96022232075686,15.041329728451544,2.0,,0.0,0.0
689556,28719,1,NO EVENT,0.6557377049180327,0.5737704918032787,15.8516580234688,47.94204835006537,9.121403400793046,51.74,38.044154787234035,40,97.49598196848935,12.750156861780177,2.0,,0.0,0.0
689556,28869,1,NO EVENT,0.39344262295081966,0.6229508196721312,10.693738411691086,24.508161905781545,4.348761708240715,70.125,67.53463888888888,24,80.83196081308982,46.71087548835805,2.0,,0.0,0.0
689556,28881,1,NO EVENT,0.5573770491803278,0.819672131147541,15.090443541365804,27.509254124748658,10.101980003939872,70.23,58.10466053921567,34,,,,,,
689556,28893,1,NO EVENT,0.7049180327868853,0.8688524590163934,11.158255679425926,27.509254124748658,15.485799947048196,70.23,57.70144319218173,43,81.80827953208647,42.198277216019136,2.0,,0.0,0.0
689556,28905,1,NO EVENT,0.5737704918032787,0.6721311475409836,11.622810633990781,27.509254124748658,27.509254124748626,70.23,55.3642492551566,35,91.02731108024668,15.02152996535307,2.0,,0.0,0.0
689556,29475,1,NO EVENT,0.4918032786885246,0.5245901639344263,9.185617186883055,37.09353043321702,37.09353043321702,72.66,70.83293333333334,30,,,,,,
689556,29487,1,NO EVENT,0.6885245901639344,0.7213114754098361,10.880848117514294,45.69737410398986,1.2529964086141725,72.66,70.41559523809524,42,89.17946007910118,45.39136591908201,2.0,,0.0,0.0
689556,29499,1,NO EVENT,0.8852459016393442,0.9180327868852459,8.943050437280359,45.69737410398986,4.044749683231396,72.66,70.64861111111111,54,87.74093879142166,43.40498058978947,2.0,,0.0,0.0
689556,29511,1,NO EVENT,1.0,1.0,6.790061564599492,45.69737410398986,4.272001872658839,72.66,70.92940983606557,61,90.61258411501132,42.54221903004121,2.0,0.0,0.0,0.0
689556,29523,1,NO EVENT,1.0,1.0,9.633017756656525,45.69737410398986,5.124451190127631,72.16,70.61596721311474,61,91.91963881565245,42.581921046378355,2.0,0.0,0.0,0.0
689556,29535,1,NO EVENT,1.0,1.0,10.573938433742807,45.69737410398986,4.5276925690687335,72.05,70.30677049180328,61,92.56966943875298,43.0992308516057,2.0,0.0,0.0,0.0
689556,29547,1,NO EVENT,1.0,1.0,11.00619535454252,41.800119617053646,5.824946351684302,72.505,68.29278688524592,61,89.85712047467356,43.083663957467685,2.0,0.0,0.0,0.0
689556,29559,1,NO EVENT,1.0,1.0,12.667845233058383,41.800119617053646,20.400000000000013,72.79,68.46523278688525,61,86.33099385504605,42.99000465224445,2.0,0.0,0.0,0.0
689556,29571,1,NO EVENT,1.0,1.0,14.575150391677981,41.800119617053646,10.76150547089028,72.79,68.60633333333331,61,87.65925760833504,43.38024255861699,2.0,0.0,0.0,0.0
689556,29583,1,NO EVENT,1.0,1.0,12.583445682357898,39.93657471541591,14.648549416239122,72.79,68.6562131147541,61,88.7191343510519,45.04314376239741,2.0,0.0,0.0,0.0
689556,29595,1,NO EVENT,1.0,1.0,9.370344849142308,31.00016128990302,7.60591874792262,72.79,68.40940983606558,61,87.60168263224172,46.87488453319112,2.0,0.0,0.0,0.0
689556,29607,1,NO EVENT,1.0,1.0,6.46611522255469,14.648549416239122,5.608029957124004,72.79,69.47611475409836,61,86.93215400529311,46.36485091100801,2.0,0.0,0.0,0.0
689556,29619,1,NO EVENT,1.0,1.0,5.799378683128551,11.957006314291197,6.506919393998987,72.75,67.35727213114754,61,83.12352795689075,44.364635691054644,2.0,0.0,0.0,0.0
689556,29631,1,NO EVENT,1.0,1.0,5.9017841379080656,17.90111728356633,8.321658488546658,71.9,66.48675409836065,61,83.45561694697368,42.75792324236527,2.0,0.0,0.0,0.0
689556,29643,1,NO EVENT,1.0,1.0,7.305802774351724,40.305086527633314,11.957006314291197,69.065,65.44604918032788,61,82.8789056394931,43.18116487544078,2.0,0.0,0.0,0.0
689556,29655,1,NO EVENT,1.0,1.0,7.027357112994249,40.305086527633314,1.4142135623731151,69.11,65.64137704918032,61,85.84251685499441,43.71541718890489,2.0,0.0,0.0,0.0
689556,29667,1,NO EVENT,1.0,1.0,6.680303560725906,40.305086527633314,9.167878707749141,69.44,66.07859016393442,61,83.0888885471457,44.441685386582726,2.0,0.0,0.0,0.0
689556,29679,1,NO EVENT,1.0,1.0,7.73465290022949,40.305086527633314,2.7892651361963527,70.6,67.94137704918033,61,83.8522152360926,45.36952721816704,2.0,0.0,0.0,0.0
689556,29691,1,NO EVENT,1.0,0.9016393442622951,7.094522644992427,40.305086527633314,4.499999999999886,70.78,60.502278688524584,55,82.52604558562103,45.644804742708665,2.0,1.0,0.0,0.0
689556,29703,1,NO EVENT,0.9508196721311475,0.7049180327868853,5.559340093157755,28.241812972966116,12.347064428438063,70.78,50.03692025862069,46,80.49165919522346,44.69348050890645,2.0,,0.0,0.0
689556,29715,1,NO EVENT,0.7540983606557377,0.5081967213114754,6.018823288531579,28.241812972966116,0.0,70.78,45.18992119565218,34,68.08648911494849,36.93196447523473,1.0,,0.0,0.0
689556,29777,1,NO EVENT,0.5737704918032787,0.5245901639344263,4.9861494987444415,14.263590010933404,14.263590010933404,71.49,47.595485714285715,34,73.31221008808834,32.4092602198816,2.0,,0.0,0.0
689556,29789,1,NO EVENT,0.6557377049180327,0.5245901639344263,4.517856303791994,14.263590010933404,2.915475947422572,71.49,44.19687142857143,39,83.10800666602466,45.95433354973173,2.0,,0.0,0.0
689556,29999,1,NO EVENT,0.5573770491803278,0.5573770491803278,17.918288442843426,43.838111273183365,21.552030066794167,72.815,58.93191176470589,34,83.18406638293177,49.2076101837917,2.0,,0.0,0.0
689556,30011,1,NO EVENT,0.7540983606557377,0.7213114754098361,18.243816381298732,43.838111273183365,18.469975636150668,72.815,59.177565217391304,46,80.08008054441504,44.68242719459183,2.0,,0.0,0.0
689556,30023,1,NO EVENT,0.9508196721311475,0.8852459016393442,17.260739365577397,43.838111273183365,17.206975329789998,72.815,58.660959432048685,58,93.88949911701758,17.613575572394275,2.0,,0.0,1.0
689556,30037,1,NO EVENT,0.819672131147541,0.7377049180327869,15.18949604823643,36.08018846957433,24.103319273494275,72.72,55.4794994117647,50,81.69018117252526,23.889028862639016,2.0,0.0,0.0,0.0
689556,30049,1,NO EVENT,0.7377049180327869,0.5409836065573771,9.552183038169495,33.18870289722089,5.824946351684244,72.705,49.163141115506214,45,91.19640014825147,32.6417432132538,2.0,,0.0,0.0
689556,31498,1,NO EVENT,1.0,1.0,16.4030982148493,56.572961739686235,3.733630940518935,59.95,43.5688524590164,61,53.118857291926005,52.86126180862504,1.0,1.0,0.0,0.0
689556,31510,1,NO EVENT,1.0,1.0,7.003598115919516,52.345009313209566,6.129437168288783,62.49,46.23270491803278,61,55.98538469993753,51.24610521786021,1.0,1.0,0.0,0.0
689556,31884,1,NO EVENT,1.0,1.0,11.047693193411162,52.1728856782908,1.8384776310849749,46.92,37.84609836065574,61,45.128604011203365,62.19156614847386,1.0,0.0,0.0,2.0
689556,31896,1,NO EVENT,1.0,1.0,10.38069798903969,52.1728856782908,10.0498756211209,47.18,40.81854098360655,61,44.2666194778865,61.70521533873777,1.0,0.0,0.0,1.0
689556,31908,1,NO EVENT,1.0,1.0,9.67242176612094,52.1728856782908,6.606814663663567,47.36,43.24944262295082,61,50.95607716455418,57.11586294541999,1.0,1.0,0.0,0.0
689556,31920,1,NO EVENT,1.0,1.0,7.003017475303616,51.52281048234851,1.166190378969084,47.36,44.20100000000001,61,50.63540757217226,57.637179840793735,1.0,1.0,0.0,0.0
689556,31932,1,NO EVENT,0.9344262295081968,0.819672131147541,6.176082501098501,51.52281048234851,2.6000000000000236,47.36,44.53559649122806,57,50.18063471101178,57.84026365776698,1.0,,0.0,0.0
689556,31944,1,NO EVENT,0.7377049180327869,0.6229508196721312,3.9317518934392965,19.037069102149136,3.8587562763150083,47.36,45.01408888888889,45,49.30290965044558,58.33589718175251,1.0,,0.0,0.0
689556,32416,1,NO EVENT,1.0,1.0,12.032085500590995,50.62696909750767,4.031128874149276,51.09,36.00483606557377,61,43.010260403768775,62.02404775568908,1.0,1.0,0.0,0.0
689556,32429,1,NO EVENT,1.0,1.0,13.334637029390265,50.62696909750767,8.709190547921176,51.09,37.43344262295082,61,48.876498442503014,56.731050580788654,1.0,0.0,0.0,0.0
689556,33249,1,NO EVENT,1.0,1.0,3.480843499823671,9.972462083156795,1.8027756377319808,66.67,26.8716393442623,61,60.04682506177991,58.917070531383345,1.0,1.0,0.0,0.0
689556,33261,1,NO EVENT,0.9836065573770492,1.0,3.3029884391784616,9.972462083156795,6.107372593840982,66.67,31.917749999999998,60,58.41328958379249,61.358881997637475,1.0,1.0,0.0,0.0
689556,33273,1,NO EVENT,0.9836065573770492,1.0,1.8067126454055489,6.2968245965725105,1.6552945357247375,67.18,43.17033333333333,60,65.1842020738154,58.36848636036402,1.0,0.0,0.0,0.0
689556,33285,1,NO EVENT,0.9836065573770492,1.0,1.2052638146121364,6.113100686231164,0.0,72.93,50.23490416666666,60,,,,1.0,,
689556,33298,1,NO EVENT,0.8852459016393442,0.7868852459016393,2.015049333233637,6.545555649665213,1.0440306508910717,72.93,56.438078255675045,54,49.88571037882492,66.959570637811,1.0,,0.0,0.0
689556,33310,1,NO EVENT,0.6885245901639344,0.5901639344262295,2.774081950651334,6.545555649665213,3.8948684188301774,72.93,53.73955299539172,42,56.438360181706194,60.061539274314306,1.0,,0.0,0.0
689556,33725,1,NO EVENT,0.7213114754098361,0.8360655737704918,9.762619189129428,36.82784272802301,2.379627071622679,71.95,56.122152972027976,44,41.16619298647861,95.61979630285771,0.0,,0.0,0.0
689556,33737,1,NO EVENT,0.5245901639344263,0.639344262295082,6.795215072033505,36.82784272802301,2.379627071622679,71.95,54.35296033653846,32,,,,,,
689556,33813,1,NO EVENT,0.26229508196721313,0.5573770491803278,7.520664218670221,7.5289361062990805,7.479304780526116,71.68,44.01316677807487,15,17.77668416775187,87.24339803102582,0.0,,0.0,0.0
689556,33825,1,NO EVENT,0.45901639344262296,0.7540983606557377,11.922334763576762,30.763127279260825,7.479304780526116,71.68,52.02805958747136,27,,,,,,
689556,33837,1,NO EVENT,0.6557377049180327,0.9508196721311475,12.230912558050717,52.16981886110011,7.52893610629894,71.68,55.53089171122995,39,,,,,,
689556,33849,1,NO EVENT,0.7377049180327869,1.0,12.073368736113395,52.16981886110011,3.6055512754639616,71.17,61.90865727866905,45,33.34753963937969,95.79174494704647,0.0,1.0,0.0,0.0
689556,33861,1,NO EVENT,0.819672131147541,1.0,11.061130165791651,52.16981886110011,1.2041594578792199,69.8,61.11873529411765,50,32.43210754792232,94.92545285643888,0.0,0.0,0.0,0.0
689556,33873,1,NO EVENT,0.9836065573770492,0.9672131147540983,11.175713604200382,52.16981886110011,22.29910312097778,69.8,58.093922801636005,60,29.212752352354613,94.06425941876117,0.0,,0.0,0.0
689556,33885,1,NO EVENT,0.8524590163934426,0.7704918032786885,9.612591045009376,52.16981886110011,4.1400483088968905,69.8,56.0739777017461,52,26.06276462695391,94.35500887605278,0.0,,0.0,0.0
689556,33897,1,NO EVENT,0.6557377049180327,0.5737704918032787,9.02347286263045,52.14182582150341,24.528350943347185,69.8,53.855171012269935,40,18.90467931492095,92.30431680046173,0.0,,0.0,0.0
689556,34069,1,NO EVENT,0.5737704918032787,0.6229508196721312,8.271286110604521,27.72183255125818,3.6796738985948294,50.02,40.76200816326531,35,21.26725182058086,92.0787489054885,0.0,,0.0,0.0
689556,34081,1,NO EVENT,0.7704918032786885,0.819672131147541,10.72793175097236,55.10607951941419,2.999999999999957,50.02,38.03011246200607,47,16.466912278870012,94.41800252070576,0.0,,0.0,0.0
689556,34366,1,NO EVENT,0.7540983606557377,0.819672131147541,22.011730826257317,58.281472184563,12.308127396155744,51.48,36.98353532608696,46,99.13353065436537,18.712479792908262,2.0,,0.0,0.0
689556,34378,1,NO EVENT,0.5573770491803278,0.6229508196721312,16.104941789455886,37.51232505790598,21.10802757542736,50.72,35.007106617647054,34,,,,,,
689556,34840,2,NO EVENT,0.5409836065573771,0.5737704918032787,2.716579168334706,12.006664815842909,1.3416407864998738,69.61,26.32269696969697,25,32.08092891423189,108.23116926283298,0.0,,0.0,0.0
689556,34852,2,NO EVENT,0.6885245901639344,0.7704918032786885,4.15627871035885,12.006664815842909,2.1023796041628637,69.61,24.69169047619048,34,33.627444149087516,106.91728111021155,0.0,,0.0,0.0
689556,34864,2,NO EVENT,0.8852459016393442,0.9672131147540983,10.223443284454941,46.88027303674757,12.006664815842909,69.61,24.370296296296303,46,31.0298050267803,100.92595701800404,0.0,,0.0,0.0
689556,34876,2,NO EVENT,0.9508196721311475,1.0,10.942826523361866,46.88027303674757,9.190689061876633,69.61,30.341827586206893,51,17.116361243623665,100.88790721499888,0.0,1.0,0.0,0.0
689556,34888,2,NO EVENT,0.9508196721311475,1.0,13.381111327069247,46.88027303674757,27.067508197098604,69.61,31.912396551724136,58,16.319712007262876,98.04811573916146,0.0,1.0,0.0,0.0
689556,35013,2,NO EVENT,1.0,1.0,7.519647979004537,34.67708176879941,5.197114584074536,52.897,20.88198360655738,61,19.85920693280575,93.39693838665161,0.0,1.0,0.0,0.0
