match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679128,23899,1,NO EVENT,0.18032786885245902,0.5245901639344263,9.68325549286605,35.806424004639155,0.0,2.304,2.277017595307918,11,,,,,,
679128,23911,1,NO EVENT,0.2786885245901639,0.7213114754098361,7.687095444064048,35.806424004639155,8.331923987657861,2.304,2.2133643263757117,17,,,,,,
679128,23923,1,NO EVENT,0.47540983606557374,0.9180327868852459,14.80328647576172,53.457459722661724,8.331923987657861,2.304,2.1838436646779247,29,,,,,,
679128,23935,1,NO EVENT,0.5081967213114754,1.0,13.940243139263973,53.457459722661724,0.0,2.421,2.1867775044934255,31,,,,1.0,,
679128,23947,1,NO EVENT,0.6065573770491803,1.0,14.215812176971532,53.457459722661724,24.92388412747898,2.421,1.844970515970516,28,24.288978982246245,80.73570771350184,0.0,,0.0,1.0
679128,23959,1,NO EVENT,0.8032786885245902,1.0,15.434883533574398,53.457459722661724,12.515989773086213,2.421,1.5661410018552877,28,,,,,,
679128,23971,1,NO EVENT,0.9180327868852459,1.0,15.632485339407307,53.457459722661724,2.2022715545545406,2.421,1.5153912337662336,30,25.781373120918133,79.27344574319953,0.0,0.0,0.0,0.0
679128,23983,1,NO EVENT,0.8688524590163934,0.8688524590163934,11.495010755562628,48.50773134253965,35.27321930303496,2.421,1.4824341307663398,27,27.848920984483403,78.53892283447743,0.0,,0.0,0.0
679128,23995,1,NO EVENT,0.7540983606557377,0.6721311475409836,11.874981182721108,48.50773134253965,0.0,2.171,1.3569231190450115,20,25.614825785080015,79.57649967169957,0.0,,0.0,0.0
679128,24401,1,NO EVENT,0.47540983606557374,0.5245901639344263,6.105705661176708,18.77523336086939,2.4698178070457146,1.636,0.9590049261083743,3,,,,,,
679128,24413,1,NO EVENT,0.6557377049180327,0.7213114754098361,6.013942823578082,27.037936311782353,18.73606148580856,1.907,1.1682206766917294,13,32.08125309273315,75.60692296344297,0.0,,0.0,0.0
679128,24425,1,NO EVENT,0.6557377049180327,0.9180327868852459,6.013942823578082,27.037936311782353,0.0,1.907,1.1682206766917294,13,26.638205645275733,78.4397475773603,0.0,,0.0,0.0
679128,27296,1,NO EVENT,0.5245901639344263,0.5737704918032787,12.303572324904001,59.77164879773683,6.065391956983211,3.66,3.0501565934065935,32,17.268276978202493,88.96737261376171,0.0,,0.0,0.0
679128,27308,1,NO EVENT,0.6065573770491803,0.7704918032786885,12.478038762775629,59.77164879773683,0.5656854249492259,3.66,2.9063786753786753,36,10.512031202389004,94.52355685224715,0.0,,1.0,2.0
679128,27320,1,NO EVENT,0.8032786885245902,0.9672131147540983,10.077002915939282,59.77164879773683,5.292447448959712,3.66,2.377490020183898,36,17.897111498786614,87.28004697523942,0.0,,0.0,0.0
679128,27332,1,NO EVENT,0.8688524590163934,1.0,10.1253973456264,59.77164879773683,16.665233271694703,3.66,2.1531107194692103,35,,,,0.0,,
679128,27344,1,NO EVENT,0.8688524590163934,1.0,9.777941969183862,48.85990176003226,2.662705391138862,4.483666666666667,2.297557260349713,35,10.529354206217969,95.14550593695952,0.0,0.0,0.0,0.0
679128,27356,1,NO EVENT,0.8688524590163934,1.0,15.091177758033975,57.688560391120916,11.37496355679288,6.165,2.6885263943603563,35,11.560185896393866,94.34266213097436,0.0,0.0,0.0,0.0
679128,27368,1,NO EVENT,0.9836065573770492,1.0,16.13637528869015,57.688560391120916,12.984991336154183,6.165,2.668708201058201,42,18.57754569365932,86.66213246857015,0.0,1.0,0.0,1.0
679128,27380,1,NO EVENT,0.9344262295081968,1.0,19.16813316772751,57.688560391120916,57.688560391120916,6.165,2.9795505430242275,51,9.402260366528893,96.16965477737767,0.0,1.0,0.0,0.0
679128,27392,1,NO EVENT,0.8852459016393442,0.8524590163934426,18.708856497248007,57.688560391120916,22.230834442278574,6.165,3.1961397135048526,54,11.471224869210785,94.9120066166552,0.0,,0.0,0.0
679128,27404,1,NO EVENT,0.6885245901639344,0.6557377049180327,16.98142160215612,57.688560391120916,6.774316055860652,6.165,3.128655822125287,42,,,,,,
679128,27806,1,NO EVENT,0.5081967213114754,0.5409836065573771,4.329961413717592,32.02030605725061,1.3601470508735714,0.9671428571428572,0.6331751152073732,0,11.825248411767088,96.64334689982545,0.0,,0.0,0.0
679128,27818,1,NO EVENT,0.6885245901639344,0.7377049180327869,5.366512435703155,32.02030605725061,2.8160255680657746,1.2711428571428571,0.7670442176870748,0,11.330423646095497,96.63839040464198,0.0,,0.0,0.0
679128,27830,1,NO EVENT,0.8688524590163934,0.9344262295081968,7.6877434035588434,34.120375144479276,2.5806975801127967,1.322,0.7340350404312667,0,10.442245927002485,94.59355422014758,0.0,,0.0,0.0
679128,27842,1,NO EVENT,0.9672131147540983,1.0,12.667955292662802,44.87282028132398,9.70051545022228,1.837,0.8662872551177636,6,10.430901207470043,94.59230254095732,0.0,1.0,0.0,0.0
679128,28845,1,NO EVENT,0.09836065573770492,0.6229508196721312,0.08720665112248875,0.08720665112252689,0.08720665112246333,1.687,1.6741,6,68.01800173814281,62.476672130083884,1.0,,0.0,0.0
679128,28857,1,NO EVENT,0.09836065573770492,0.819672131147541,0.08720665112248875,0.08720665112252689,0.08720665112246333,1.687,1.6741,6,,,,,,
679128,28869,1,NO EVENT,0.09836065573770492,1.0,0.08720665112248875,0.08720665112252689,0.08720665112246333,1.687,1.6741,6,,,,,,
679128,28881,1,NO EVENT,0.0,1.0,,,,,,0,,,,,,
679128,28893,1,NO EVENT,0.0,1.0,,,,,,0,,,,,,
679128,28905,1,NO EVENT,0.0,1.0,,,,,,0,,,,,,
679128,28917,1,NO EVENT,0.09836065573770492,1.0,14.538849238450771,18.533483212823153,18.416568627190056,1.171,0.815,0,,,,,,
679128,29637,1,NO EVENT,0.5245901639344263,1.0,15.425132979441578,41.24293878956735,9.941478557959465,0.641,0.48746875,0,,,,1.0,,
679128,29714,1,NO EVENT,1.0,1.0,11.066691848967528,40.13302879175712,3.6891733491393777,0.855,0.11832786885245902,0,72.2223303417994,33.19887046271303,2.0,0.0,0.0,0.0
679128,29726,1,NO EVENT,1.0,1.0,12.145755821937271,40.13302879175712,7.629547824084991,6.067,0.7799754098360655,8,64.85873880981653,40.50254313003074,1.0,1.0,0.0,0.0
679128,29900,1,NO EVENT,0.7704918032786885,0.7540983606557377,13.994798812927327,36.531920288974774,4.601086828130874,1.497,0.9514837892603851,0,40.6183677170809,91.18339649300195,0.0,,0.0,0.0
679128,29912,1,NO EVENT,0.5737704918032787,0.5573770491803278,21.930852560963128,36.531920288974774,3.0083217912982643,1.497,1.0889639455782314,0,,,,,,
679128,30012,1,NO EVENT,0.0,0.639344262295082,,,,,,0,,,,,,
679128,30024,1,NO EVENT,0.16393442622950818,0.8360655737704918,18.777975457123915,57.80423859891253,57.80423859891253,3.251,1.0623,3,,,,,,
679128,30036,1,NO EVENT,0.36065573770491804,1.0,8.73457894506426,57.80423859891253,57.80423859891253,3.251,0.6935,3,,,,,,
679128,30048,1,NO EVENT,0.5573770491803278,1.0,9.931281874358419,57.80423859891253,57.80311410296162,3.251,0.5955882352941178,3,41.6269780310798,91.34333746913346,0.0,,0.0,0.0
679128,30060,1,NO EVENT,0.7540983606557377,1.0,10.622512038378936,57.80423859891253,1.2529964086141725,3.251,0.5363913043478261,3,44.20487755893008,89.50123574565885,0.0,,0.0,0.0
679128,30072,1,NO EVENT,0.9180327868852459,1.0,9.612381961543184,57.80423859891253,4.438468204234437,3.251,0.5835744773519164,3,43.881324045657514,89.58833964305846,0.0,,0.0,0.0
679128,30084,1,NO EVENT,0.7704918032786885,0.8524590163934426,7.779263262427039,26.10076627227637,9.044335243675965,1.0830569105691057,0.4784717176959003,0,44.81856423403141,87.34016086543464,0.0,,0.0,0.0
679128,30096,1,NO EVENT,0.5737704918032787,0.6557377049180327,10.239384116170987,26.10076627227637,2.5336261924089634,1.0830569105691057,0.5076905923344948,0,31.33197973964375,90.10016257404234,0.0,,0.0,0.0
679128,30566,2,NO EVENT,0.819672131147541,1.0,10.295946691095189,31.003691816459604,2.5495097567963745,4.623,3.3766307142857146,50,67.23941849837786,44.42791239750074,1.0,,0.0,0.0
679128,30696,2,NO EVENT,0.5245901639344263,0.9180327868852459,21.024703065612748,52.42489866466121,4.738143096192845,0.931,0.706036408492823,0,,,,0.0,,
679128,30708,2,NO EVENT,0.5245901639344263,0.7213114754098361,2.9027555611335596,40.20609406545235,3.0718090891739718,0.937,0.817223908492823,0,,,,0.0,,
679128,30720,2,NO EVENT,0.5737704918032787,0.5245901639344263,2.4232978496222652,40.20609406545235,40.20609406545235,0.951,0.8380818119679363,0,47.607667449687135,75.59556865319554,1.0,,0.0,0.0
679128,30902,2,NO EVENT,0.0,0.5901639344262295,,,,,,0,,,,,,
679128,30914,2,NO EVENT,0.0,0.5245901639344263,,,,,,0,,,,,,
679128,31698,2,NO EVENT,1.0,1.0,9.358432571564318,33.98249549400397,24.716391322359343,4.091,0.9685491803278689,19,11.721739655680615,99.43515062871658,0.0,1.0,0.0,0.0
679128,31710,2,NO EVENT,1.0,1.0,14.225433959883285,51.79623538443697,6.5299310869258065,4.091,0.9664344262295083,19,27.678344603678884,88.90911516824357,0.0,1.0,0.0,0.0
679128,31722,2,NO EVENT,0.9344262295081968,0.8852459016393442,9.47680148713296,51.79623538443697,4.119465984809197,4.091,0.8226386392811297,15,32.800518288588066,88.07992960941782,0.0,,0.0,0.0
679128,31734,2,NO EVENT,0.7377049180327869,0.6885245901639344,9.01499573455034,51.79623538443697,47.185802949616125,2.011,0.25217560975609754,3,11.568344738984917,97.19735901761939,0.0,,0.0,0.0
679128,31946,2,NO EVENT,0.47540983606557374,0.5081967213114754,13.659069396778259,40.33980664306659,5.141984052872974,8.843,2.8423620689655174,12,,,,,,
679128,32229,2,NO EVENT,0.7540983606557377,0.7049180327868853,11.887956258646785,55.50441423886931,5.069516742254618,2.5143809523809524,0.7126335403726709,12,39.42257855594938,84.20059204067392,0.0,,0.0,0.0
679128,32705,2,NO EVENT,0.45901639344262296,0.5245901639344263,18.914840621720334,42.806541556168725,4.40113621693309,3.571,1.495142857142857,9,,,,,,
679128,32717,2,NO EVENT,0.639344262295082,0.7213114754098361,23.674595116014427,42.806541556168725,13.231024147812592,3.571,1.3103589743589743,9,34.00506738708218,87.21160821817243,0.0,,0.0,0.0
679128,32729,2,NO EVENT,0.7704918032786885,0.9180327868852459,22.68815365284716,42.806541556168725,42.806541556168696,3.571,1.2599787234042554,9,30.474438994015955,85.77663686575734,0.0,,0.0,0.0
679128,32741,2,NO EVENT,0.9180327868852459,1.0,20.884298190908716,42.806541556168725,34.68501117197456,3.571,1.2380178571428573,11,35.15878553078875,82.98939811807288,0.0,0.0,0.0,0.0
679128,32753,2,NO EVENT,0.9180327868852459,0.9672131147540983,19.257671253901115,42.806541556168725,0.0,3.571,1.2666428571428574,14,46.149886240379836,59.08140147288315,1.0,0.0,0.0,0.0
679128,32765,2,NO EVENT,0.8032786885245902,0.7704918032786885,14.24711861033779,34.68501117197456,3.9623225512317872,2.258,1.1835200562983816,13,37.20431829774603,90.34910790926493,0.0,,0.0,0.0
679128,32777,2,NO EVENT,0.6065573770491803,0.5737704918032787,5.312713305117116,19.14262259984249,1.421267040355187,2.258,1.288283317800559,13,19.77422817709961,85.24329944341666,0.0,,0.0,0.0
679128,35103,2,NO EVENT,1.0,1.0,7.582844125255904,50.60039525537327,6.428841264178152,8.597,2.2135081967213113,21,62.0234923234737,51.47731150710961,1.0,0.0,0.0,0.0
679128,35116,2,NO EVENT,1.0,1.0,5.689819919355738,22.978685776170916,2.4331050121193063,5.622,0.5584098360655738,8,65.53029375792542,51.88371035305782,1.0,1.0,0.0,0.0
679128,35467,2,NO EVENT,0.5245901639344263,0.6229508196721312,12.877182757722947,22.458851261807695,5.314132102234567,0.792,0.3443125,0,63.146373609258035,43.348177585684034,1.0,,0.0,0.0
679128,35479,2,NO EVENT,0.7213114754098361,0.819672131147541,12.899080898821847,33.25687898766209,9.317188417113815,0.792,0.30436363636363634,0,62.15235796009674,47.61213710809461,1.0,,0.0,0.0
679128,35491,2,NO EVENT,0.9180327868852459,1.0,10.9437774182912,33.25687898766209,11.907980517283349,0.792,0.23914285714285713,0,60.094077079193085,45.334292759455295,1.0,,0.0,0.0
679128,35503,2,NO EVENT,1.0,1.0,12.079481701823868,33.25687898766209,9.436630754670812,0.688,0.1387704918032787,0,51.62421912242353,53.38408002391724,1.0,0.0,0.0,0.0
679128,35515,2,NO EVENT,1.0,1.0,12.522771447829216,33.25687898766209,6.324555320336758,0.688,0.18095628415300546,0,49.171894411340304,56.22521854114931,1.0,0.0,0.0,0.0
679128,35527,2,NO EVENT,1.0,1.0,10.529150400311003,33.25687898766209,15.642570121306854,0.688,0.21481967213114758,0,44.0048042831689,62.4997823996212,1.0,0.0,0.0,0.0
679128,35539,2,NO EVENT,1.0,1.0,8.66489410548519,25.923927171630456,10.707940978544842,0.608,0.22154098360655736,0,38.4051767343935,79.08576104457742,0.0,1.0,0.0,0.0
679128,35551,2,NO EVENT,1.0,1.0,8.99452210614044,25.923927171630456,7.70584193972339,0.608,0.30250819672131146,0,35.618382894230336,88.74271350370125,0.0,0.0,0.0,0.0
679128,35563,2,NO EVENT,1.0,1.0,9.13057553282218,29.029643087330214,2.451530134426343,1.1820666666666666,0.4676174863387978,0,34.9914460975822,92.73403528370801,0.0,1.0,0.0,0.0
679128,35575,2,NO EVENT,0.8524590163934426,1.0,8.727627691426415,29.029643087330214,10.068763578513492,1.878,0.5517500000000001,2,12.869141385500432,94.59288979622094,0.0,1.0,0.0,0.0
679128,35587,2,NO EVENT,0.7704918032786885,0.8032786885245902,8.166007681548122,29.029643087330214,2.0615528128088476,1.878,0.7705300095268338,9,17.548743544766957,104.18329232655302,0.0,,0.0,0.0
679128,35762,2,NO EVENT,1.0,1.0,10.738810916805086,43.36726876343498,6.293647591023854,0.538,0.15359016393442623,0,48.10816354840413,58.49013079144208,1.0,0.0,0.0,0.0
679128,35775,2,NO EVENT,1.0,1.0,5.969883169444874,13.171180660821587,1.8788294228055695,0.538,0.11896721311475411,0,53.79680287898157,55.449941388607435,1.0,1.0,0.0,0.0
679128,35787,2,NO EVENT,1.0,1.0,8.573152840790105,35.219596817680916,9.512623192369182,1.641,0.2721475409836066,2,53.49617649888634,59.26922388558838,1.0,1.0,0.0,0.0
679128,35799,2,NO EVENT,1.0,1.0,9.271274272614914,35.219596817680916,9.333809511662453,1.641,0.3208524590163934,2,49.78747332412039,65.9218666301251,1.0,0.0,0.0,0.0
679128,35811,2,NO EVENT,1.0,1.0,10.76761109350463,35.219596817680916,35.219596817680916,1.641,0.2869508196721311,2,39.75434190123136,72.29113154460926,1.0,0.0,0.0,0.0
679128,35823,2,NO EVENT,1.0,1.0,10.467756901737495,35.219596817680916,5.277309920783495,1.641,0.2457704918032787,2,30.694181859108085,86.5929142597707,0.0,1.0,0.0,0.0
679128,35835,2,NO EVENT,1.0,1.0,9.863875100256388,35.219596817680916,10.580170130957223,1.641,0.24211475409836067,2,18.34176927125625,88.73173333142996,0.0,1.0,0.0,0.0
679128,35847,2,NO EVENT,1.0,1.0,8.186947363993813,27.044038160008583,8.841379982785492,0.885,0.09480327868852459,0,22.182200071228284,83.30096037861749,0.0,0.0,0.0,0.0
679128,36727,2,NO EVENT,0.39344262295081966,0.5573770491803278,3.3722699061003505,8.95600357302302,2.220360331117442,4.726,2.7847142857142857,19,,,,,,
679128,36739,2,NO EVENT,0.5901639344262295,0.7540983606557377,7.31972851810679,23.748894711122873,8.956003573022953,4.726,2.6971706349206346,30,38.80243291341408,72.67343943972926,0.0,,0.0,0.0
679128,36751,2,NO EVENT,0.7704918032786885,0.9508196721311475,7.446221128525248,23.748894711122873,3.354101966249735,4.726,2.3760790273556234,30,37.291811433610995,82.05534230018176,0.0,,0.0,0.0
679128,36763,2,NO EVENT,0.9672131147540983,1.0,7.255956075829157,23.748894711122873,16.67693017314641,4.726,2.316257869249394,37,48.76091057394232,71.58509900810363,1.0,1.0,0.0,0.0
679128,36776,2,NO EVENT,0.9672131147540983,1.0,8.318445193534583,23.748894711122873,5.77061521850147,3.949,1.7441150121065374,28,54.70497923462931,56.01905705258903,1.0,1.0,0.0,0.0
679128,36788,2,NO EVENT,0.9836065573770492,1.0,9.241653402551192,23.748894711122873,5.315072906367312,3.949,1.4300011904761907,22,55.70634793270871,63.888944270507395,1.0,0.0,0.0,0.0
679128,36800,2,NO EVENT,0.9836065573770492,1.0,8.218204382540625,13.200378782444089,5.235456045083369,3.384,0.9370845238095238,11,57.90511030988543,59.74363397049095,1.0,0.0,0.0,0.0
679128,36812,2,NO EVENT,1.0,1.0,8.168469769910088,13.200378782444089,8.193289937503737,3.384,0.6837950819672132,11,58.99116035475146,51.84840402558211,1.0,1.0,0.0,0.0
679128,36824,2,NO EVENT,1.0,1.0,8.799339282304588,20.554804791094465,11.985407794480704,2.872,0.3691475409836065,4,66.0170288637712,42.75217070512327,1.0,1.0,0.0,0.0
679128,36836,2,NO EVENT,1.0,1.0,10.125326647047594,30.18956773456683,7.505997601918081,2.206,0.4019016393442623,5,75.22804397297594,33.3580365129604,2.0,1.0,0.0,0.0
679128,36848,2,NO EVENT,0.9016393442622951,0.819672131147541,9.39544663849716,30.18956773456683,11.751595636338088,2.206,0.6609066878258899,11,83.67903560629748,25.15712622697593,2.0,,0.0,0.0
679128,36860,2,NO EVENT,0.7049180327868853,0.6229508196721312,9.21811690889976,30.18956773456683,20.05243127403756,2.206,0.8299736704749753,11,89.1979108499745,23.665741061711973,2.0,,0.0,0.0
679128,37270,2,NO EVENT,0.2786885245901639,0.22950819672131148,10.836316246740923,17.80842497246738,13.324038426843424,1.0848,0.6956117647058824,0,66.48384841448335,47.37617650254187,1.0,,0.0,0.0
679128,37306,2,NO EVENT,0.4098360655737705,0.2786885245901639,14.75990892710372,40.164785571443055,40.14000498256068,2.961,1.473529043478261,9,80.22814780362313,27.266384065365177,2.0,1.0,0.0,0.0
679128,37338,2,NO EVENT,0.6885245901639344,0.36065573770491804,3.3735733465458178,41.65729227878355,2.9410882339705524,2.7825217391304347,1.0830296212711283,5,95.0924481754466,24.549413434947894,2.0,,0.0,0.0
679128,37670,2,NO EVENT,0.47540983606557374,0.5081967213114754,9.600601239472091,49.14956764814917,7.302739212103805,3.245,1.9594705882352939,14,,,,,,
679128,37682,2,NO EVENT,0.5081967213114754,0.7049180327868853,9.996722257631038,49.14956764814917,1.8110770276275505,3.245,2.032681214421252,16,92.34303222225269,27.133661750674204,2.0,,0.0,0.0
679128,37694,2,NO EVENT,0.6885245901639344,0.9016393442622951,14.36543950487503,49.14956764814917,0.0,3.245,1.8584789915966387,20,108.42352004984897,15.468021851549086,2.0,,0.0,0.0
679128,37706,2,NO EVENT,0.819672131147541,1.0,14.283632519021575,49.14956764814917,14.750174475538529,3.245,1.5072223529411766,20,,,,0.0,,
679128,37718,2,NO EVENT,0.7213114754098361,1.0,18.549704523597615,49.14956764814917,38.93995377501102,3.245,1.45026261697861,19,92.46965772619687,15.317884971496557,2.0,,0.0,0.0
679128,37730,2,NO EVENT,0.6557377049180327,1.0,17.666977933331378,47.3016913016861,0.6324555320337523,3.1138235294117647,0.849152849264706,7,94.65330844719585,33.62214746264729,2.0,0.0,0.0,0.0
679128,37742,2,NO EVENT,0.6065573770491803,1.0,17.87532103745945,47.3016913016861,18.44998517953335,2.931,0.6665897257551671,4,91.7565130564651,34.79764989595203,2.0,,0.0,0.0
679128,37754,2,NO EVENT,0.4426229508196721,1.0,13.636393527923602,18.96628587784126,15.01995500801871,1.1477941176470587,0.37610443899782137,0,97.56136171661403,26.344246051082962,2.0,,0.0,1.0
679128,37766,2,NO EVENT,0.3770491803278688,1.0,13.619361944611864,25.588473967784758,15.01995500801871,5.327,2.080111732736573,8,,,,0.0,,
679128,37778,2,NO EVENT,0.29508196721311475,0.819672131147541,10.779925456574293,25.588473967784758,25.588473967784758,5.327,3.1299865196078427,10,,,,,,
679128,37790,2,NO EVENT,0.18032786885245902,0.6229508196721312,8.129906986921533,25.588473967784758,25.588473967784758,5.327,4.61201537433155,10,75.98298296329251,39.2939397363003,2.0,,0.0,0.0
679128,38024,2,NO EVENT,0.32786885245901637,0.36065573770491804,8.241550327282159,17.64596271105664,7.302739212103946,4.221,1.2698224637681161,7,,,,,,
679128,38036,2,NO EVENT,0.3442622950819672,0.3770491803278688,8.241550327282159,17.64596271105664,15.695222202950786,4.221,1.3301166321601106,8,93.46782120066779,12.133985330467475,2.0,,0.0,1.0
679128,38068,2,NO EVENT,0.4426229508196721,0.3442622950819672,11.153468877060604,36.88482072614702,36.88482072614702,3.494,1.775460547504026,15,96.71746946648264,11.63051589569439,2.0,1.0,0.0,0.0
679128,38100,2,NO EVENT,0.7213114754098361,0.6721311475409836,9.94898780549892,23.053416232740926,13.32403842684343,3.494,0.9338784584980236,11,50.27079171845218,57.445213029459644,1.0,0.0,0.0,0.0
679128,38112,2,NO EVENT,0.7377049180327869,0.7704918032786885,8.609065013940986,23.053416232740926,10.742439201596667,0.405,0.2113333333333333,0,43.92741740644446,68.2921518184923,1.0,,0.0,0.0
679128,38124,2,NO EVENT,0.9344262295081968,0.9672131147540983,8.618766161443483,23.053416232740926,6.560487786742677,0.405,0.17284210526315788,0,38.60303096908324,75.07059344377133,0.0,,0.0,0.0
679128,38136,2,NO EVENT,1.0,1.0,7.236424176697799,23.053416232740926,4.031128874149292,0.405,0.15834426229508197,0,36.56364314452268,80.8486239833431,0.0,1.0,0.0,0.0
679128,38148,2,NO EVENT,1.0,1.0,6.6611061857679905,22.561028345356966,11.268096556206828,2.847,0.2637540983606557,3,24.766519739357808,88.62381451957482,0.0,1.0,0.0,0.0
679128,38160,2,NO EVENT,1.0,1.0,12.211497154768729,48.88050764648195,4.92442890089805,7.563333333333333,1.3989562841530054,15,17.968383344085243,92.12851241608104,0.0,0.0,0.0,0.0
679128,38172,2,NO EVENT,0.9016393442622951,1.0,13.798533508678963,48.88050764648195,7.91201617794101,7.912,2.350868181818182,21,18.693231395347354,93.81863834015073,0.0,1.0,0.0,0.0
679128,38494,2,NO EVENT,1.0,1.0,8.054839596583594,18.997368238785096,17.42699056062173,0.145,0.014327868852459019,0,52.7809520565895,52.97951396530549,1.0,1.0,0.0,0.0
679128,38506,2,NO EVENT,1.0,1.0,9.06768287146134,18.997368238785096,9.449338601193148,0.37,0.05598360655737705,0,58.66298407002493,52.20388587068974,1.0,0.0,0.0,0.0
679128,38518,2,NO EVENT,0.9016393442622951,0.819672131147541,9.862260075282249,18.997368238785096,17.199127884866765,0.5343809523809524,0.1128935064935065,0,60.51223430018098,55.232513069749054,1.0,,0.0,0.0
679128,38922,2,NO EVENT,0.2786885245901639,0.3442622950819672,7.237341231562155,24.71113109511582,24.71113109511582,2.673,1.63280276816609,9,22.05957841845578,102.12798343255388,0.0,,0.0,0.0
679128,38974,2,NO EVENT,0.47540983606557374,0.5737704918032787,12.789676004574092,27.720028860013855,14.140014144264507,1.982,0.781,5,,,,,,
679128,38986,2,NO EVENT,0.6721311475409836,0.7049180327868853,16.863870486945423,53.26537336769541,8.323460818673924,1.982,0.7260487804878049,5,27.50349068754728,79.71851729679874,0.0,,0.0,0.0
679128,38998,2,NO EVENT,0.8688524590163934,0.9016393442622951,17.21471215908982,53.26537336769541,2.7856776554368103,2.795,0.7360754716981133,8,36.8317105223203,69.54333109651851,1.0,,0.0,0.0
679128,39010,2,NO EVENT,0.9836065573770492,1.0,20.866350110346254,57.198688796160376,21.084591530309478,4.146,1.133009523809524,19,37.41759612802511,69.09975759725934,1.0,1.0,0.0,0.0
679128,39022,2,NO EVENT,0.9836065573770492,1.0,29.81667858664966,57.198688796160376,28.17605366264056,6.592,1.9338761904761905,31,35.848581561897255,69.5580390752931,1.0,1.0,0.0,0.0
679128,39034,2,NO EVENT,0.9672131147540983,1.0,33.40809678752153,57.198688796160376,28.904981563454974,6.592,1.817687651331719,27,34.06210549294105,84.62521509935586,0.0,0.0,0.0,0.0
679128,39046,2,NO EVENT,0.9672131147540983,1.0,31.401655963216502,57.198688796160376,33.93655845839407,6.592,1.7745825665859563,27,24.301954653895642,81.41305177918342,0.0,0.0,0.0,0.0
679128,39058,2,NO EVENT,0.9672131147540983,1.0,29.53484639748364,57.198688796160376,36.116755114489436,6.592,1.6898910411622274,25,14.364156779985382,94.59719340445571,0.0,0.0,0.0,0.0
679128,39070,2,NO EVENT,0.9836065573770492,1.0,25.179848338824133,55.63344317944016,17.922611416866694,6.592,1.16995,14,24.678512921162817,99.90660138349217,0.0,1.0,0.0,0.0
679128,39753,2,NO EVENT,0.5573770491803278,0.5901639344262295,9.814324158448434,28.51701246624546,1.7029386365926016,0.85,0.6788823529411765,0,39.58697260463346,85.07131361393216,0.0,,0.0,0.0
679128,39765,2,NO EVENT,0.7540983606557377,0.7868852459016393,11.48985168159885,44.06960403724998,28.419183661745116,0.85,0.5661521739130435,0,17.577272257093817,88.74266448557876,0.0,,0.0,0.0
679128,39777,2,NO EVENT,0.9508196721311475,0.9836065573770492,12.549099299525947,44.06960403724998,8.782368700982714,0.85,0.4747758620689655,0,15.985838232635786,89.0210482077132,0.0,,0.0,1.0
679128,39789,2,NO EVENT,1.0,1.0,11.654917718357371,44.06960403724998,15.21610988393551,0.85,0.36377049180327864,0,15.190920168164784,89.93088488142187,0.0,1.0,0.0,0.0
679128,39801,2,NO EVENT,1.0,1.0,11.032013528965269,44.06960403724998,32.259262235829226,0.831,0.21619672131147538,0,24.63176810543652,84.06142991883972,0.0,1.0,0.0,0.0
679128,39813,2,NO EVENT,1.0,1.0,11.038201876479654,44.06960403724998,2.3259406699226153,1.104,0.21414754098360653,0,24.7435425919572,87.32836251756929,0.0,0.0,0.0,0.0
679128,39825,2,NO EVENT,0.9508196721311475,0.8032786885245902,9.616287359033082,32.32785176902421,25.23350946658036,1.104,0.3022068965517241,0,29.302505012370528,86.789612281655,0.0,,0.0,0.0
679128,39837,2,NO EVENT,0.7540983606557377,0.6065573770491803,8.082918912583697,25.23350946658036,6.10327780786685,1.104,0.34406521739130436,0,32.40298751658557,72.6013333210899,0.0,,0.0,0.0
679128,40650,2,NO EVENT,1.0,1.0,14.063500003669606,55.65294241996559,3.8327535793473815,1.825,0.29430601092896186,3,43.086713729408515,61.94162493832399,1.0,1.0,0.0,0.0
679128,40662,2,NO EVENT,0.9508196721311475,1.0,11.341344692940824,55.65294241996559,3.1384709652949914,1.378,0.2871954022988506,0,44.229127280560256,60.83843932909522,1.0,1.0,0.0,0.0
679128,40674,2,NO EVENT,0.9508196721311475,1.0,10.223631637106019,55.65294241996559,7.316419889536121,1.378,0.22311494252873565,0,45.92811992668543,59.10407938543667,1.0,0.0,0.0,0.0
679128,40686,2,NO EVENT,0.9508196721311475,1.0,9.433929071753326,55.65294241996559,8.287339742040245,1.378,0.2398045977011494,0,45.97242199406074,62.06660602932949,1.0,0.0,0.0,0.0
679128,40698,2,NO EVENT,0.9180327868852459,0.8852459016393442,7.621534946444779,11.232987136109443,9.270382947861417,1.38,0.4443426097711812,0,47.19073002190155,66.74627330420778,1.0,,0.0,0.0
679128,40710,2,NO EVENT,0.7213114754098361,0.6885245901639344,7.516110262626096,11.232987136109443,0.0,1.38,0.5302820083956449,0,44.28546601312895,76.85767690998732,0.0,,0.0,0.0
679128,40879,2,NO EVENT,1.0,1.0,12.289450749553446,40.10049875001556,4.539823785126497,0.566,0.12732786885245903,0,53.72583735969128,58.76619436376666,1.0,1.0,0.0,0.0
