match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679104,38673,2,NO EVENT,0.819672131147541,0.8524590163934426,5.66931930632412,40.63655989377054,1.6999999999999993,2.105,0.38242,2,29.926015438076618,108.60279186098303,0.0,,0.0,0.0
679104,38685,2,NO EVENT,1.0,1.0,6.037643708570703,40.63655989377054,0.5830951894845285,2.105,0.45004918032786884,2,31.478190862881558,108.58718386623718,0.0,0.0,0.0,0.0
679104,38697,2,NO EVENT,0.9836065573770492,0.9016393442622951,6.642769068734913,40.63655989377054,3.6055512754639882,2.105,0.6080490867579909,2,31.4613922133144,108.49524966559596,0.0,,0.0,0.0
679104,38709,2,NO EVENT,0.7868852459016393,0.7049180327868853,7.6548377808222785,40.63655989377054,4.304648650006176,2.105,0.7041655251141551,2,32.34876195467147,106.66978203783863,0.0,,0.0,0.0
679104,38721,2,NO EVENT,0.5901639344262295,0.5081967213114754,9.052672506081962,40.63655989377054,8.605230967266358,2.105,0.8776373668188735,2,32.44026047984202,110.02122749724255,0.0,,0.0,0.0
679104,38803,2,NO EVENT,0.6557377049180327,0.6885245901639344,5.77076424873869,21.674870241826135,3.023243291566194,1.515,0.548925,2,32.46773783311674,108.21069263247509,0.0,,0.0,0.0
679104,38815,2,NO EVENT,0.7377049180327869,0.6885245901639344,5.100070409650179,21.674870241826135,15.463828762631847,1.515,0.6508987012987013,2,2.291724241700993,103.79813100436829,0.0,,0.0,0.0
679104,38827,2,NO EVENT,0.6885245901639344,0.6065573770491803,5.159400626317544,21.674870241826135,2.9000000000000026,1.515,0.6693914656771799,2,32.73560141497327,107.57146275848442,0.0,,0.0,0.0
679104,38935,2,NO EVENT,0.7377049180327869,0.9508196721311475,11.397067279965656,44.55973518772301,34.78074179772482,1.219,0.33059477124183007,0,,,,,,
679104,38947,2,NO EVENT,0.819672131147541,1.0,10.98104522646373,44.55973518772301,19.73144698191191,1.219,0.24735529411764706,0,11.175763955989764,96.87000412924529,0.0,0.0,0.0,0.0
679104,38959,2,NO EVENT,0.819672131147541,1.0,8.793615679200967,34.87362900531,3.9204591567825506,0.501,0.046799999999999994,0,14.908749109164056,90.42715742518946,0.0,,0.0,0.0
679104,38971,2,NO EVENT,1.0,1.0,8.165907363763806,34.87362900531,4.429446918069997,0.378,0.030147540983606558,0,22.078754493856756,86.79269208867761,0.0,1.0,0.0,0.0
679104,38983,2,NO EVENT,1.0,1.0,7.208579556764202,13.284953895290743,3.9051248379533323,0.083,0.006688524590163935,0,24.434715058702853,85.8094126538575,0.0,0.0,0.0,0.0
679104,39525,2,NO EVENT,0.8524590163934426,1.0,16.709498834685526,46.984359099598265,7.5927597090912355,8.98,3.784976648351648,31,23.93969924623114,101.61451274301324,0.0,1.0,0.0,0.0
679104,39537,2,NO EVENT,0.8688524590163934,1.0,17.393721811106516,58.54250192168081,3.0463092423455778,8.98,3.4413305256064692,32,35.4315015205396,100.51214503730382,0.0,0.0,0.0,0.0
679104,39549,2,NO EVENT,0.8360655737704918,1.0,16.288919592985707,58.54250192168081,26.591578381441114,7.226,2.8343434873949582,29,,,,1.0,,
679104,39561,2,NO EVENT,0.8360655737704918,1.0,19.757354328290102,58.54250192168081,0.0,7.226,3.2469709383753504,38,3.2006249389767625,104.42721867406026,0.0,0.0,0.0,0.0
679104,39573,2,NO EVENT,0.8360655737704918,1.0,21.950664509705817,58.54250192168081,17.854971296532526,7.226,3.444570378151261,49,54.78816386775523,61.16324795169073,1.0,1.0,0.0,0.0
679104,39585,2,NO EVENT,0.9672131147540983,0.9672131147540983,18.82298257328897,58.54250192168081,32.983025937594,7.226,3.218150988700565,57,59.645365285158576,45.36705412521293,1.0,1.0,0.0,0.0
679104,39597,2,NO EVENT,0.819672131147541,0.7704918032786885,13.94000973585159,55.78261377884694,32.030610359467076,7.226,2.6531758333333335,48,63.69457433722279,42.59341263622815,1.0,,0.0,0.0
679104,39899,2,NO EVENT,0.9508196721311475,1.0,16.126992757232237,27.297069439776866,12.980754985747177,4.269,2.588979885057472,51,45.92628743734657,72.06055701823139,1.0,,0.0,0.0
679104,40299,2,NO EVENT,0.8688524590163934,0.9016393442622951,17.946178208786616,39.50643143843797,15.962455951387978,1.988,0.9022759433962263,5,52.02156187582222,65.06107054145359,1.0,,0.0,0.0
679104,40311,2,NO EVENT,0.9672131147540983,0.9016393442622951,14.46292436983928,39.50643143843797,23.302574965011853,1.988,0.840616525423729,5,46.58505339698561,79.49696346402169,0.0,1.0,0.0,0.0
679104,40323,2,NO EVENT,1.0,0.9836065573770492,10.985064813107229,27.27379694871984,7.256031973468714,1.3188,0.6739475409836067,0,35.57896569604013,86.71598929839871,0.0,1.0,0.0,0.0
679104,40335,2,NO EVENT,1.0,1.0,7.387074053767734,23.302574965011907,5.374011537017772,1.16,0.6719672131147543,0,22.998697789222764,91.11004390296387,0.0,1.0,0.0,0.0
679104,40347,2,NO EVENT,1.0,1.0,5.351375933372441,20.24845673131657,2.6570660511172837,1.16,0.6795081967213116,0,21.950683360661007,92.53449356861474,0.0,0.0,0.0,0.0
679104,40359,2,NO EVENT,1.0,1.0,4.123398806689905,20.24845673131657,2.4596747752497556,1.173,0.6826393442622952,0,25.557535092414525,90.27838944066293,0.0,0.0,0.0,0.0
679104,40371,2,NO EVENT,1.0,1.0,3.5559462996357643,7.655063683601869,3.535533905932752,1.173,0.756032786885246,0,28.33591713708946,89.60482241486783,0.0,0.0,0.0,0.0
679104,40383,2,NO EVENT,1.0,1.0,3.718546099964205,7.6550636836018535,3.6400549446402666,1.173,0.8523606557377049,0,31.459823585010774,91.36804966726606,0.0,0.0,0.0,0.0
679104,40395,2,NO EVENT,1.0,1.0,3.2873018251378427,6.71192967781995,6.706713054842832,1.173,0.9236557377049179,0,29.45230890779193,93.54591653300533,0.0,0.0,0.0,0.0
679104,40407,2,NO EVENT,1.0,1.0,2.798201757037634,6.71192967781995,2.0396078054371434,1.173,0.9420819672131148,0,33.62651483576613,95.04231952135848,0.0,0.0,0.0,0.0
679104,40419,2,NO EVENT,1.0,0.9344262295081968,3.3650447388783435,26.534505836740177,1.220655561573369,1.848,1.0718768572838422,10,32.0926237631017,95.27400747318231,0.0,0.0,0.0,0.0
679104,40431,2,NO EVENT,0.819672131147541,0.7377049180327869,2.858034236843145,26.534505836740177,1.0000000000000142,1.848,1.1134146488294314,11,32.35503670218905,94.5666347080195,0.0,,0.0,0.0
679104,40443,2,NO EVENT,0.6229508196721312,0.5409836065573771,2.9084386293537543,26.534505836740177,0.0,1.848,1.167335064249252,11,15.761868544052763,97.1063154485845,0.0,,0.0,0.0
679104,40886,2,NO EVENT,0.8852459016393442,1.0,20.41699206783209,44.39481951759686,16.205246064160796,6.471,1.5537920227920228,21,70.13500837670156,40.45515294743057,1.0,0.0,0.0,0.0
679104,40898,2,NO EVENT,0.8852459016393442,1.0,18.908573324014938,58.006982338335796,34.31107692859553,8.714,3.2489639804639805,33,78.26245332213908,27.368076293375104,2.0,0.0,0.0,0.0
679104,40910,2,NO EVENT,0.7540983606557377,1.0,18.600327605955833,58.006982338335796,21.719437481137533,8.714,3.4564390826564737,28,,,,0.0,,
679104,40922,2,NO EVENT,0.7540983606557377,1.0,17.129267988187063,58.006982338335796,0.0,8.714,3.742308647873865,38,64.72119900001854,41.10758567466593,1.0,1.0,0.0,0.0
679104,40934,2,NO EVENT,0.7213114754098361,1.0,13.28263985411541,58.006982338335796,30.09485090543582,8.714,4.112639110889111,43,,,,,,
679104,40946,2,NO EVENT,0.7377049180327869,0.9508196721311475,13.669377049713384,58.006982338335796,4.70106370941725,8.714,3.9108318681318677,44,71.59235651939389,49.93321051164244,1.0,,0.0,0.0
679104,40958,2,NO EVENT,0.5409836065573771,0.7540983606557377,9.860988715897125,30.09485090543582,15.850283255826701,6.907714285714286,2.552207958707959,32,65.52751770310974,45.1349450940073,1.0,,0.0,0.0
679104,40970,2,NO EVENT,0.47540983606557374,0.5573770491803278,8.736885260922753,15.850283255826769,13.742073575985524,2.9659761904761903,2.2940001894657067,28,74.1422119982942,54.05985201607565,1.0,,0.0,0.0
679104,41286,2,NO EVENT,0.7049180327868853,1.0,11.678698042865731,34.82814953453599,5.298676847229028,1.541,0.9185245260895055,1,56.456949237093596,73.63278561320197,1.0,0.0,0.0,0.0
679104,41298,2,NO EVENT,0.5409836065573771,0.9672131147540983,14.359616935050175,34.82814953453599,16.61523043333856,1.541,1.0305536032594858,1,57.82849633386031,63.80037562124353,1.0,,0.0,0.0
679104,41310,2,NO EVENT,0.45901639344262296,0.8524590163934426,9.512594053270043,31.86863661972386,13.139276599918352,1.676,1.3320592680110022,8,,,,0.0,,
679104,41325,2,NO EVENT,0.32786885245901637,0.6065573770491803,8.953321192182225,16.615230433338684,13.139276599918352,1.676,1.4254329752154027,8,,,,,,
679104,41359,2,NO EVENT,0.11475409836065574,0.639344262295082,0.3570855249645543,1.640121946685658,0.10047824062027925,1.676,1.6630557995350037,7,,,,,,
679104,41371,2,NO EVENT,0.0,0.7213114754098361,,,,,,0,,,,,,
679104,41383,2,NO EVENT,0.0,0.7213114754098361,,,,,,0,,,,,,
679104,41395,2,NO EVENT,0.0,0.5737704918032787,,,,,,0,,,,,,
679104,42264,2,NO EVENT,0.9836065573770492,1.0,13.29587612469085,50.37479528494386,22.950599120720117,8.078,3.10192380952381,34,52.770114648349974,54.473709255015855,1.0,0.0,0.0,0.0
679104,42277,2,NO EVENT,0.9836065573770492,1.0,11.778605315349058,50.37479528494386,4.409104680276082,8.078,3.164290476190476,34,43.06675089501251,66.97794437464516,1.0,1.0,0.0,0.0
679104,42289,2,NO EVENT,0.9836065573770492,0.9672131147540983,8.636540288881388,32.46798423062323,32.46798423062323,7.732,2.143265512901196,23,36.98117373895954,71.16886405663021,0.0,0.0,0.0,0.0
679104,42301,2,NO EVENT,0.8360655737704918,0.7704918032786885,6.284526693995866,32.46798423062323,12.60158720161867,4.4118,1.0910341095028322,11,32.69351617675896,72.35513803455841,0.0,,0.0,0.0
679104,42313,2,NO EVENT,0.6557377049180327,0.5737704918032787,6.635815117168821,32.46798423062323,3.560898762952973,1.431,0.5036877753303964,0,33.51822936850931,72.44219557688737,0.0,,0.0,0.0
679104,42545,2,NO EVENT,0.5245901639344263,0.5573770491803278,10.145992145786526,48.51731649627791,0.0,3.105,2.65192803030303,32,25.908461938139055,81.30220415216306,0.0,,0.0,0.0
679104,42557,2,NO EVENT,0.5409836065573771,0.5573770491803278,9.990261332846101,48.51731649627791,0.4472135954999325,3.105,2.6316528925619833,33,19.954197553397126,87.92820935285786,0.0,,0.0,0.0
679104,42569,2,NO EVENT,0.5409836065573771,0.5409836065573771,9.990261332846101,48.51731649627791,0.0,3.105,2.6316528925619833,33,17.949779942940804,87.17049156681406,0.0,,0.0,0.0
679104,42611,2,NO EVENT,0.4098360655737705,0.6557377049180327,6.9539134252845,43.94826503970324,8.002499609497065,1.425,0.9368947368421052,0,35.12077732624949,69.8954147280063,1.0,,0.0,0.0
679104,42623,2,NO EVENT,0.6065573770491803,0.8524590163934426,5.760070340052262,43.94826503970324,7.976061830682469,1.715,1.1461721194879093,9,,,,,,
679104,42635,2,NO EVENT,0.7868852459016393,1.0,7.346112480071688,43.94826503970324,0.0,1.739,1.1077368421052631,11,38.24589912657303,70.9714646882816,1.0,0.0,0.0,0.0
679104,42647,2,NO EVENT,0.6721311475409836,0.8032786885245902,6.726047489614004,43.94826503970324,0.0,1.739,1.1912333261385712,11,40.451358444432984,75.14860211607399,0.0,,0.0,0.0
679104,42659,2,NO EVENT,0.6721311475409836,0.6065573770491803,6.726047489614004,43.94826503970324,1.7999999999999972,1.739,1.1912333261385712,11,31.945574028337635,73.2490252494871,0.0,,0.0,0.0
679104,42781,2,NO EVENT,0.4426229508196721,0.5901639344262295,5.40637949843001,11.037764652351992,1.170469991071954,0.977,0.5734814814814815,0,37.484183331106465,67.52232223494688,1.0,,0.0,0.0
679104,42793,2,NO EVENT,0.639344262295082,0.7868852459016393,6.024322701786278,21.74511439381272,9.027181176867973,1.041,0.5757948717948718,0,35.73039602355396,69.40649249169705,1.0,,0.0,0.0
679104,42805,2,NO EVENT,0.8360655737704918,0.9836065573770492,7.471400042051399,49.37124669278669,11.037764652351992,1.041,0.4675882352941177,0,,,,,,
679104,42817,2,NO EVENT,0.8852459016393442,1.0,6.734010097441259,49.37124669278669,0.0,1.041,0.4968333333333333,0,38.407939283434615,70.48027951136402,1.0,0.0,0.0,0.0
679104,42829,2,NO EVENT,0.8852459016393442,1.0,5.976609435695284,49.37124669278669,2.0248456731317086,1.041,0.44385185185185183,0,38.26353355350235,66.74202574090782,1.0,0.0,0.0,0.0
679104,42841,2,NO EVENT,0.9836065573770492,1.0,5.93951057432864,49.37124669278669,0.0,1.8136470588235296,0.43635784313725495,3,38.00973691042862,71.53768307682323,1.0,,0.0,0.0
679104,42956,2,NO EVENT,0.8524590163934426,0.9508196721311475,14.119771765611816,55.31473583051807,10.72627096846286,6.696,2.5878100375234516,31,17.477687362908043,88.22850761265066,0.0,1.0,0.0,0.0
679104,42968,2,NO EVENT,0.6885245901639344,0.7540983606557377,12.763029903025648,54.7083174663597,20.000249998437532,4.917333333333334,1.611479481223384,19,11.269680563352274,96.50080673237917,0.0,,0.0,0.0
679104,42980,2,NO EVENT,0.4918032786885246,0.5573770491803278,9.77024069397477,25.4483791232369,25.4483791232369,2.337,0.9006268292682927,7,11.529310473744733,93.80631641845872,0.0,,0.0,0.0
679104,43030,2,NO EVENT,0.5409836065573771,0.4918032786885246,1.7564424322656564,3.6249137920783574,1.7464249196572679,0.7313489461358313,0.4237892981335605,0,11.945810981260335,95.57668334902608,0.0,,0.0,0.0
679104,43042,2,NO EVENT,0.5409836065573771,0.4918032786885246,1.7564424322656564,3.6249137920783574,0.8944271909999048,0.7313489461358313,0.4237892981335605,0,13.369831711730706,95.06078266035895,0.0,,0.0,0.0
679104,43478,2,NO EVENT,0.5081967213114754,0.5409836065573771,6.156479572245833,22.05651831092115,22.008407484413787,1.014,0.4698387096774194,0,23.10444329560875,87.86361761275255,0.0,,0.0,0.0
679104,43490,2,NO EVENT,0.7049180327868853,0.7377049180327869,10.166378174272916,38.97178466531905,3.006659275674624,1.014,0.5174186046511629,0,17.14056008419795,91.1679702527154,0.0,,0.0,0.0
679104,43502,2,NO EVENT,0.8688524590163934,0.9344262295081968,9.458099588981218,38.97178466531905,4.704253394535618,1.74,0.699188679245283,7,16.801264833339186,92.88531907680567,0.0,,0.0,0.0
679104,43514,2,NO EVENT,0.9180327868852459,1.0,7.7820437778405385,38.97178466531905,19.418032856085052,1.848,0.8759642857142858,16,14.88830749279447,95.31926195685739,0.0,0.0,0.0,0.0
679104,43526,2,NO EVENT,0.8524590163934426,0.8524590163934426,7.815399208471791,38.97178466531905,1.8682426444421976,1.848,1.1080135249366019,24,27.962663965242257,89.0222731763664,0.0,,0.0,0.0
679104,43538,2,NO EVENT,0.6557377049180327,0.6557377049180327,9.023577385663032,38.97178466531905,1.1401754250991385,1.848,1.3301675824175825,24,11.100207205273243,94.1345558230345,0.0,,0.0,0.0
679104,43594,2,NO EVENT,0.0,0.5409836065573771,,,,,,0,,,,,,
679104,43606,2,NO EVENT,0.0,0.7377049180327869,,,,,,0,,,,,,
679104,43618,2,NO EVENT,0.18032786885245902,0.9344262295081968,0.0,0.0,0.0,1.01,0.9684545454545453,0,,,,,,
679104,43630,2,NO EVENT,0.3770491803278688,1.0,2.426753665862481,8.980534505250784,0.0,1.01,0.9208434782608697,0,,,,,,
679104,43642,2,NO EVENT,0.3770491803278688,1.0,2.426753665862481,8.980534505250784,0.0,1.01,0.9208434782608697,0,36.16989355804078,69.4828122631777,1.0,,0.0,0.0
679104,43654,2,NO EVENT,0.45901639344262296,1.0,3.3838647879731982,14.610954794263128,4.301162633521325,1.023,0.9221604154809334,0,36.146825586764884,71.80454720976938,0.0,,0.0,0.0
679104,43666,2,NO EVENT,0.5245901639344263,0.9180327868852459,2.9802740196340634,14.610954794263128,4.298064680760403,1.023,0.9336804531872509,0,,,,,,
679104,43678,2,NO EVENT,0.36065573770491804,0.7213114754098361,4.304840250582536,14.610954794263128,14.610954794263128,1.023,0.915989750090547,0,,,,,,
679104,43690,2,NO EVENT,0.16393442622950818,0.5245901639344263,4.225694815620122,14.610954794263128,0.7605247937688003,1.023,0.9538174501992029,0,,,,,,
679104,44143,2,NO EVENT,0.8852459016393442,0.9344262295081968,11.081865387791163,48.84014741992491,42.48863377422245,7.243,3.222342883764267,42,,,,0.0,,
679104,44155,2,NO EVENT,0.7049180327868853,0.7377049180327869,11.36714301427179,48.84014741992491,0.0,7.243,3.8557776802691235,43,108.73755009195305,22.562242796317925,2.0,,0.0,0.0
679104,44167,2,NO EVENT,0.5081967213114754,0.5409836065573771,7.123303365187601,48.84014741992491,0.5385164807134093,6.256,3.1190142016636226,31,97.27080240236532,13.323250354174093,2.0,,0.0,0.0
679104,44337,2,NO EVENT,0.5737704918032787,0.5573770491803278,2.256546744619252,5.738466694161497,4.788527957525117,2.118,1.7342866828087165,30,99.42139860211181,8.689907939673471,2.0,,0.0,1.0
679104,44504,2,NO EVENT,1.0,1.0,21.394718492846284,53.849141125926934,10.043903623591826,4.725,2.317303278688524,39,93.16792205475016,18.010044419712013,2.0,1.0,0.0,0.0
679104,44516,2,NO EVENT,0.9672131147540983,1.0,24.353087260863475,53.849141125926934,45.38942608141241,4.725,2.524330508474576,45,105.30372310607066,1.7245579143653058,2.0,1.0,0.0,0.0
679104,44528,2,NO EVENT,0.9672131147540983,1.0,26.103434425920224,53.849141125926934,21.745114393812685,4.725,2.3347372881355932,39,96.9996829891727,27.436080259395656,2.0,1.0,0.0,0.0
679104,44540,2,NO EVENT,0.9672131147540983,1.0,19.26699818586858,48.892535217556485,4.808277368247406,3.655,1.6461508474576272,27,104.7080190711891,6.907007876968147,2.0,0.0,0.0,0.0
679104,44987,2,NO EVENT,0.8524590163934426,0.9016393442622951,8.386047439420137,28.871612355391537,6.2265560304232945,3.087833333333333,1.0136910373671044,7,40.41687024003714,97.35000462249603,0.0,,0.0,0.0
679104,44999,2,NO EVENT,0.7540983606557377,0.7049180327868853,7.64872725310732,28.871612355391537,7.1309185944028,1.745,0.8127847958642629,1,28.893549245463074,96.71017106799057,0.0,,0.0,0.0
679104,45011,2,NO EVENT,0.5573770491803278,0.5081967213114754,3.911518364547282,12.71416532848308,0.22360679774993447,1.093,0.7878559002869441,0,40.15571316761788,97.22027206298078,0.0,,0.0,0.0
679104,45225,2,NO EVENT,0.3442622950819672,0.32786885245901637,4.759330972781155,11.01362792180675,5.2038447325031765,0.8524172185430463,0.7992500788394827,0,39.43561081053519,95.55033961216463,0.0,,0.0,0.0
679104,45377,2,NO EVENT,0.3114754098360656,0.5573770491803278,12.398105504157742,18.875595527264206,5.4037024344425095,2.2424615384615385,1.4857570850202428,11,,,,,,
679104,45389,2,NO EVENT,0.5081967213114754,0.7540983606557377,12.824251532945661,36.924246776339245,12.432618388738565,2.768,1.318044665012407,15,18.70988241545093,99.16481079495891,0.0,,0.0,0.0
679104,45401,2,NO EVENT,0.5901639344262295,0.7540983606557377,10.211208808545557,36.924246776339245,18.875595527264135,2.768,1.3672061764231576,20,,,,,,
679104,45413,2,NO EVENT,0.5737704918032787,0.6065573770491803,10.420230824810908,36.924246776339245,3.061045573002781,2.768,1.3715549243209622,20,3.0490162347878726,102.80124756052331,0.0,,0.0,0.0
679104,46217,2,NO EVENT,0.5573770491803278,0.5901639344262295,9.992067913622844,56.53901307946574,7.382411530116704,1.922,0.9003235294117647,6,18.875804618611625,88.71356153373621,0.0,,0.0,0.0
679104,46229,2,NO EVENT,0.7540983606557377,0.7868852459016393,9.158389046127624,56.53901307946574,6.652818951391969,1.922,0.7952826086956523,6,14.96387984447884,91.83037460448476,0.0,,0.0,0.0
679104,46241,2,NO EVENT,0.9508196721311475,0.9180327868852459,9.124516429439206,56.53901307946574,0.0,2.511063829787234,0.9351148202494499,12,7.792432226205115,100.1574859908135,0.0,,0.0,0.0
679104,46253,2,NO EVENT,0.819672131147541,0.7377049180327869,9.551538469590449,56.53901307946574,0.3162277660168424,2.675829787234042,0.9286897872340425,11,20.844039915525013,87.82410830745735,0.0,,0.0,0.0
679104,46265,2,NO EVENT,0.6229508196721312,0.5409836065573771,10.663559462796727,56.53901307946574,2.6172504656604887,2.675829787234042,1.1073023516237401,11,18.151112913537837,87.30843544583766,0.0,,0.0,0.0
679104,46321,2,NO EVENT,0.6065573770491803,0.6557377049180327,27.191063943773344,45.064398365006504,13.440610105199859,9.596,6.000519305019304,37,41.10810747285747,71.76821371610136,1.0,,0.0,0.0
679104,46333,2,NO EVENT,0.8032786885245902,0.8524590163934426,28.16912563636266,50.14229751417459,23.047125634230394,9.596,5.038902332361516,48,53.46522234125656,51.951227126989025,1.0,,0.0,0.0
679104,46345,2,NO EVENT,0.9672131147540983,1.0,28.16912563636266,50.14229751417459,35.97360143216134,9.533,4.505802663438256,58,63.37345571206362,50.139753578262514,1.0,0.0,0.0,1.0
679104,46357,2,NO EVENT,0.9672131147540983,1.0,24.57438025331582,50.14229751417459,50.14229751417459,9.434,3.1166619854721547,46,55.55510597595868,59.972241912404776,1.0,1.0,0.0,0.0
679104,46369,2,NO EVENT,0.7868852459016393,1.0,23.35347984429847,50.14229751417459,16.011246047700308,3.48,2.1704779761904764,34,,,,,,
679104,46381,2,NO EVENT,0.6721311475409836,1.0,26.0383828562888,54.83621066412234,3.2249030993194125,3.088,1.9194229965156793,27,62.32168482960004,43.025485470822986,1.0,1.0,0.0,0.0
679104,46393,2,NO EVENT,0.6721311475409836,1.0,23.250833629592627,54.83621066412234,19.200303747597342,3.088,1.9876892352833304,28,,,,0.0,,
679104,46405,2,NO EVENT,0.5409836065573771,1.0,22.951711078021606,54.83621066412234,54.699634368064984,2.929,1.792914513556619,20,,,,,,
679104,46417,2,NO EVENT,0.47540983606557374,1.0,26.552858135617246,54.83621066412234,25.99423012901131,2.929,1.63725720508167,19,40.21124718284674,67.31823230002404,1.0,0.0,0.0,0.0
679104,46429,2,NO EVENT,0.639344262295082,1.0,19.690019648652736,54.83621066412234,21.456098320166543,2.929,1.2250917678812416,19,,,,,,
679104,46442,2,NO EVENT,0.7868852459016393,1.0,11.607928468684962,26.089269824968312,9.066973034039586,2.929,0.9093662280701754,15,28.86627409278863,76.18649342239081,0.0,0.0,0.0,1.0
679104,46454,2,NO EVENT,0.7868852459016393,1.0,7.783658142414559,21.456098320166575,5.930430001273057,2.489315789473684,0.34083881578947367,3,51.38680861855502,66.20879171227942,1.0,0.0,0.0,0.0
679104,46466,2,NO EVENT,0.9344262295081968,1.0,6.440338619915617,11.421471008587298,6.56048778674266,0.731,0.16178947368421054,0,54.74517056325608,60.81474903343761,1.0,,0.0,0.0
679104,46478,2,NO EVENT,1.0,1.0,6.418430405911384,12.85651585772755,9.340770846134689,0.332,0.10367213114754098,0,58.996613273795454,46.35191881441132,1.0,0.0,0.0,0.0
679104,46490,2,NO EVENT,1.0,1.0,7.336695944454841,17.47941646623249,8.796590248499658,0.282,0.06113114754098361,0,60.141499815019586,47.01063709417264,1.0,0.0,0.0,0.0
679104,46502,2,NO EVENT,1.0,1.0,7.59953150454829,17.47941646623249,5.008991914547273,1.03,0.129672131147541,0,71.40748700241453,39.7948388613398,1.0,0.0,0.0,0.0
679104,46514,2,NO EVENT,1.0,1.0,7.12216466643252,17.47941646623249,10.084641788382966,1.03,0.16050819672131147,0,70.3764456334646,46.67701897079548,1.0,0.0,0.0,0.0
679104,46526,2,NO EVENT,1.0,1.0,6.373511722970566,17.47941646623249,0.0,1.03,0.16498360655737707,0,68.83647870133974,51.813712470735005,1.0,1.0,0.0,0.0
679104,46538,2,NO EVENT,1.0,1.0,5.730881424904088,17.47941646623249,4.6400431032480585,1.03,0.16859016393442622,0,66.9980723603299,54.44393170960379,1.0,0.0,0.0,0.0
679104,46550,2,NO EVENT,1.0,1.0,5.7209003627441914,15.838244852255553,2.8284271247462027,1.03,0.16940983606557378,0,61.233240972530595,59.08646037799185,1.0,1.0,0.0,0.0
679104,46562,2,NO EVENT,1.0,1.0,5.338876947336406,13.869751259485511,2.7294688127912163,0.345,0.054606557377049184,0,53.866057030378606,59.51514177081325,1.0,1.0,0.0,0.0
679104,46574,2,NO EVENT,1.0,1.0,9.29504857092184,37.15400382193011,12.745587471748806,0.098,0.014770491803278689,0,58.577788452620844,50.636521405009645,1.0,1.0,0.0,0.0
679104,46586,2,NO EVENT,1.0,1.0,9.218367499174583,37.15400382193011,0.7615773105863839,0.348,0.023573770491803283,0,59.16196835805922,47.7937077448486,1.0,0.0,0.0,0.0
679104,46598,2,NO EVENT,1.0,1.0,12.731787232619498,45.16015943284527,11.462111498323516,0.757,0.11218852459016393,0,71.16309296257435,33.939443130375615,2.0,0.0,0.0,0.0
679104,46610,2,NO EVENT,0.9672131147540983,1.0,15.100284632048142,45.16015943284527,4.031128874149328,0.7727307692307692,0.22010104302477182,0,79.13184062057448,28.721911496277542,2.0,0.0,0.0,0.0
679104,46622,2,NO EVENT,0.8032786885245902,1.0,17.572902045505057,45.16015943284527,25.233509466580326,0.7938846153846154,0.29720722135007843,0,79.1508591235749,37.71284264014051,2.0,,0.0,0.0
679104,46634,2,NO EVENT,0.639344262295082,1.0,16.95958415838631,45.16015943284527,34.72805962042798,1.016,0.42346548323471406,0,,,,1.0,,
679104,46646,2,NO EVENT,0.639344262295082,1.0,21.142226539686465,45.16015943284527,11.144331485573975,1.016,0.5144654832347141,0,,,,0.0,,
679104,46658,2,NO EVENT,0.639344262295082,1.0,17.39491162590928,40.25680066771326,26.13235542388012,1.25,0.5562090729783038,0,,,,0.0,,
679104,46670,2,NO EVENT,0.6721311475409836,1.0,13.243263446212922,40.25680066771326,12.924782396620792,1.25,0.4911688555347092,0,91.60070141652847,41.71316938330148,2.0,1.0,0.0,0.0
679104,46682,2,NO EVENT,0.819672131147541,1.0,11.715246870015172,40.25680066771326,40.11545836706838,1.25,0.35908000000000007,0,84.63584878761482,38.23253719019966,2.0,,0.0,0.0
679104,46694,2,NO EVENT,1.0,1.0,10.65910970415347,40.25680066771326,4.438468204234376,1.25,0.33601366120218584,0,74.5506975151809,41.61257622402151,2.0,0.0,0.0,0.0
679104,46706,2,NO EVENT,0.8360655737704918,1.0,8.932929952130028,40.25680066771326,1.7804493814764866,1.25,0.3152075163398692,0,76.22418579427398,41.64164381961884,2.0,,0.0,0.0
679104,46718,2,NO EVENT,0.639344262295082,1.0,7.918276323116419,25.20495982936684,9.902019995940242,1.058,0.25947649572649567,0,80.61958384908719,48.56250920205833,2.0,,0.0,0.0
679104,46730,2,NO EVENT,0.5081967213114754,1.0,8.120178255988527,19.278226059469265,2.5327271448229784,0.61,0.2097930107526882,0,,,,0.0,,
679104,46742,2,NO EVENT,0.5081967213114754,1.0,18.259138693149332,53.576300730826866,10.06578362572927,2.403,0.8769220430107526,7,,,,0.0,,
679104,46862,2,NO EVENT,0.639344262295082,0.5573770491803278,5.463897431889294,34.65385981387924,2.30000000000004,0.0925468975468975,0.014272838272838269,0,89.0712888645943,19.002486679379622,2.0,,0.0,0.0
679104,47564,2,NO EVENT,0.21311475409836064,0.639344262295082,11.593104973143546,31.918019988714924,26.86335794348869,4.631,4.480986084826896,13,86.7971727650158,18.41600390964337,2.0,,0.0,0.0
679104,47576,2,NO EVENT,0.21311475409836064,0.6885245901639344,11.593104973143546,31.918019988714924,0.5001945039406821,4.631,4.480986084826896,13,,,,,,
