match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
684119,61597,2,PASS,1.0,1.0,22.28725772392277,58.6481883778178,8.83628881374976,1.018,0.4030967741935484,0,81.04734727306008,24.418691611140844,2.0,1.0,0.0,1.0
684119,0,1,NO EVENT,0.5161290322580645,1.0,12.107517106501552,22.272853431924656,22.272853431924656,1.238,0.7537857142857143,0,,,,,,
684119,105,1,NO EVENT,0.3442622950819672,1.0,14.455356670841866,55.84881377433189,2.1630458494767555,4.102,1.8126192476990797,12,,,,,,
684119,117,1,NO EVENT,0.16393442622950818,0.9016393442622951,1.1010217904552193,2.1630458494768305,0.463807355042269,1.787,1.5852147058823527,6,,,,,,
684119,129,1,NO EVENT,0.09836065573770492,0.7049180327868853,0.4638073550422825,0.46380735504230264,0.46380735504230264,1.787,1.7836911764705883,6,,,,,,
684119,141,1,NO EVENT,0.09836065573770492,0.5081967213114754,0.4638073550422825,0.46380735504230264,0.46380735504230264,1.787,1.7836911764705883,6,,,,,,
684119,229,1,NO EVENT,0.3114754098360656,0.6885245901639344,9.901031050640608,22.216913027911794,22.216913027911794,1.652,1.4609603554340396,10,29.07972745710647,87.04614034510429,0.0,,0.0,0.0
684119,241,1,NO EVENT,0.4262295081967213,0.8852459016393442,9.901031050640608,22.216913027911794,1.5455614936257178,1.652,1.4013171828171829,10,23.16652973580635,82.81115927216572,0.0,,0.0,0.0
684119,253,1,NO EVENT,0.5245901639344263,0.9344262295081968,7.25633753376389,22.216913027911794,1.5455614936257178,1.64,1.3758827110389609,9,,,,,,
684119,265,1,NO EVENT,0.36065573770491804,0.7377049180327869,1.227317293442733,1.5455614936257185,0.9090730932597626,1.342,1.2855371900826447,0,19.662901617004547,86.44090293373849,0.0,,0.0,0.0
684119,277,1,NO EVENT,0.26229508196721313,0.5409836065573771,1.0151544933207548,1.5455614936257178,0.9090730932597981,1.342,1.2804431818181818,0,20.09785244469888,86.1436223576005,0.0,,0.0,0.0
684119,2094,1,NO EVENT,0.9508196721311475,0.9180327868852459,8.887538241881845,49.51009997970113,49.51009997970113,2.709,1.114633298146845,21,74.0185983385257,44.40442432911387,1.0,0.0,0.0,0.0
684119,2106,1,NO EVENT,0.7540983606557377,0.7213114754098361,8.629064867395208,49.51009997970113,1.8591448983568588,2.709,1.2842985063590653,21,104.4725198199549,5.925149578775561,2.0,,0.0,0.0
684119,2118,1,NO EVENT,0.5573770491803278,0.5245901639344263,4.831998644398078,49.51009997970113,1.9646882704389763,2.709,1.6261097438975591,21,109.39536553254896,16.054469782587027,2.0,,0.0,0.0
684119,2752,1,NO EVENT,0.4098360655737705,0.5737704918032787,0.5549260626186954,5.575840743780246,0.0,3.398,2.475,25,,,,,,
684119,2764,1,NO EVENT,0.6065573770491803,0.7704918032786885,2.1048138108608128,37.31219639742479,0.0,3.398,2.434486486486487,37,95.76414882407717,40.16058017509209,2.0,,0.0,0.0
684119,2776,1,NO EVENT,0.8032786885245902,0.9672131147540983,1.792989542585137,37.31219639742479,5.575840743780246,3.398,2.256530612244898,44,95.9562155360454,39.0614298253405,2.0,,0.0,0.0
684119,2878,1,NO EVENT,1.0,1.0,8.643909917641986,28.281619472724724,4.517742799230635,0.916,0.42231147540983616,0,57.38694276575465,63.03698279581599,1.0,1.0,0.0,0.0
684119,2890,1,NO EVENT,1.0,1.0,6.490349908839349,21.68893727225931,3.863935817272357,0.599,0.33578688524590167,0,49.89370802015019,68.72977593445216,1.0,1.0,0.0,0.0
684119,4903,1,NO EVENT,0.47540983606557374,0.4262295081967213,10.643616497896941,37.52385907659282,37.430068127108726,1.919,0.7431347962382445,2,,,,,,
684119,4915,1,NO EVENT,0.47540983606557374,0.4262295081967213,10.643616497896941,37.52385907659282,0.0,1.919,0.7431347962382445,2,52.53493409151667,52.47493973317168,1.0,,0.0,0.0
684119,4927,1,NO EVENT,0.47540983606557374,0.45901639344262296,10.643616497896941,37.52385907659282,4.400000000000013,1.919,0.7431347962382445,2,51.73625421307577,58.48110806063784,1.0,,0.0,0.0
684119,5565,1,NO EVENT,0.5081967213114754,1.0,0.6508458476426194,3.7423636239450624,0.0,1.113,1.0488790322580646,0,,,,1.0,,
684119,5577,1,NO EVENT,0.5737704918032787,0.8688524590163934,0.5900238781621525,5.100980297942736,0.0,1.1312142857142855,1.0933326530612246,0,39.70789594022831,93.01406882832296,0.0,,0.0,0.0
684119,5589,1,NO EVENT,0.5737704918032787,0.6721311475409836,0.5900238781621525,5.100980297942736,0.0,1.1312142857142855,1.0933326530612246,0,34.20263878708776,78.54884149368468,0.0,,0.0,0.0
684119,5737,1,NO EVENT,0.13114754098360656,0.5245901639344263,6.871799951097327,6.871799951097384,6.871799951097313,1.385,1.3777916666666667,0,,,,,,
684119,5749,1,NO EVENT,0.13114754098360656,0.7213114754098361,6.871799951097327,6.871799951097384,6.871799951097313,1.385,1.3777916666666667,0,,,,,,
684119,5761,1,NO EVENT,0.13114754098360656,0.9180327868852459,6.871799951097327,6.871799951097384,6.871799951097313,1.385,1.3777916666666667,0,,,,,,
684119,5773,1,NO EVENT,0.19672131147540983,1.0,8.857437646873992,14.80067566025291,6.871799951097313,1.385,1.3074444444444444,0,,,,,,
684119,6429,1,NO EVENT,1.0,1.0,11.499009573183798,47.67997483220811,6.907966415668222,8.693,1.2494754098360656,10,49.82000602167767,62.84849242424197,1.0,0.0,0.0,0.0
684119,6441,1,NO EVENT,1.0,1.0,5.737173078785027,26.40075756488815,3.7054014627297547,1.624,0.3839890710382514,1,47.88533804830034,63.69462771694329,1.0,0.0,0.0,0.0
684119,6455,1,NO EVENT,0.9836065573770492,0.9016393442622951,5.227418332169842,26.40075756488815,5.660388679233988,1.624,0.40527037037037045,1,44.87328158269685,65.48214565818685,1.0,,0.0,0.0
684119,6467,1,NO EVENT,0.7868852459016393,0.7049180327868853,3.717841076858731,21.495348334000063,3.3015148038438107,0.961074074074074,0.3021087962962963,0,47.99972083252152,63.21845616590143,1.0,,0.0,0.0
684119,6479,1,NO EVENT,0.5901639344262295,0.5081967213114754,3.399207141944613,7.324616030892007,2.92745623366088,0.961074074074074,0.26437654320987647,0,46.89435467089828,62.75253381338478,1.0,,0.0,0.0
684119,6845,1,NO EVENT,0.0,0.6885245901639344,,,,,,0,,,,,,
684119,6857,1,NO EVENT,0.0,0.8852459016393442,,,,,,0,,,,,,
684119,6869,1,NO EVENT,0.0,1.0,,,,,,0,,,,,,
684119,7480,1,NO EVENT,0.08196721311475409,1.0,19.15126175425779,23.33838040653215,23.33838040653215,0.267,0.2104,0,,,,,,
684119,8287,1,NO EVENT,1.0,1.0,4.4258175056544555,19.45507645834373,0.7071067811865525,0.635,0.4186666666666666,0,58.22241235125869,52.273791712482456,1.0,0.0,0.0,0.0
684119,8573,1,NO EVENT,0.7213114754098361,0.7540983606557377,11.50976860581705,43.26846426671513,2.4758836806279474,0.921,0.042977272727272725,0,85.30086517732397,21.73102850764316,2.0,,0.0,0.0
684119,8646,1,NO EVENT,1.0,1.0,12.879484382498323,46.83438907469599,0.7071067811864821,3.024,0.6322950819672131,5,38.11134214377656,90.86514403224155,0.0,0.0,0.0,0.0
684119,8658,1,NO EVENT,1.0,1.0,7.733949039864325,20.300000000000004,3.195309061734096,0.622,0.4553934426229509,0,38.642656482183,92.5529842846788,0.0,0.0,0.0,0.0
684119,8670,1,NO EVENT,1.0,1.0,6.5614167105725185,14.42775103749714,3.9051248379533323,0.622,0.4430491803278689,0,25.644658313184834,94.5518297020211,0.0,0.0,0.0,0.0
684119,9064,1,NO EVENT,0.7049180327868853,0.6229508196721312,11.726462209166788,51.31744342813659,0.0,2.5728484848484845,0.8315475687103594,12,22.978783692789314,110.16725693235718,0.0,,0.0,0.0
684119,9564,1,NO EVENT,0.47540983606557374,0.4918032786885246,5.041302569859509,59.215031875360836,0.63245553203363,2.865,2.8594949785799564,29,,,,,,
684119,9576,1,NO EVENT,0.47540983606557374,0.4918032786885246,5.041302569859509,59.215031875360836,0.0,2.865,2.8594949785799564,29,7.712515802252853,106.2557429036191,0.0,,0.0,0.0
684119,9588,1,NO EVENT,0.47540983606557374,0.4918032786885246,5.041302569859509,59.215031875360836,0.0,2.865,2.8594949785799564,29,10.281755686651964,95.95371019403055,0.0,,0.0,0.0
684119,10064,1,NO EVENT,0.16393442622950818,0.6721311475409836,24.991349768964763,25.36395079635664,25.36395079635664,2.6523,2.589211818181818,10,,,,,,
684119,10076,1,NO EVENT,0.29508196721311475,0.8688524590163934,24.20663394939812,25.36395079635664,25.36395079635664,3.1241999999999996,2.7308176767676766,18,,,,,,
684119,10088,1,NO EVENT,0.4918032786885246,0.9180327868852459,15.513335181379853,25.36395079635664,25.348423264248066,3.203,2.907687925648235,30,,,,,,
684119,10100,1,NO EVENT,0.4918032786885246,0.7213114754098361,15.513335181379853,25.36395079635664,22.833381265156454,3.203,2.907687925648235,30,,,,,,
684119,10112,1,NO EVENT,0.45901639344262296,0.5245901639344263,14.35535261091838,25.348423264248066,0.0,3.203,2.931058491765966,28,27.64644823480948,104.3375584341516,0.0,,0.0,0.0
684119,10218,1,NO EVENT,0.639344262295082,0.6721311475409836,3.1095463846053804,8.741853350405727,8.459905436823743,2.607,0.5547435897435898,4,25.839909055567514,102.80661895033802,0.0,,0.0,0.0
684119,10230,1,NO EVENT,0.8360655737704918,0.8688524590163934,3.3446720822948355,17.462244987400684,0.0,2.607,0.7453725490196078,11,26.588719412562916,104.32430205853284,0.0,,0.0,0.0
684119,10242,1,NO EVENT,1.0,1.0,3.6828122959184224,37.95273376187808,1.6999999999999995,2.534,0.9805573770491802,21,27.439105306113753,105.45427682175816,0.0,1.0,0.0,0.0
684119,10254,1,NO EVENT,1.0,1.0,3.4117049593678175,37.95273376187808,0.0,2.648,1.2484426229508196,31,29.562476215635257,105.54022929669993,0.0,1.0,0.0,0.0
684119,10266,1,NO EVENT,1.0,1.0,3.438722554661214,37.95273376187808,0.0,2.648,1.3634590163934426,31,29.562476215635257,105.54022929669993,0.0,0.0,0.0,0.0
684119,10278,1,NO EVENT,1.0,1.0,6.131285703682277,39.47771523277405,8.205485969764377,2.648,1.4242459016393443,31,2.175247112398957,102.86073935180517,0.0,0.0,0.0,0.0
684119,10364,1,NO EVENT,0.9344262295081968,0.8524590163934426,3.5735356184099984,21.66679487141558,2.71661554144122,1.6942382445141064,0.6574335918165318,7,25.81795111932781,99.26765132710656,0.0,,0.0,0.0
684119,10377,1,NO EVENT,0.7213114754098361,0.639344262295082,3.054529367781361,21.66679487141558,1.5811388300841895,1.6942382445141064,0.7394935166714163,7,27.588055386344287,97.90454943464067,0.0,,0.0,0.0
684119,11335,1,NO EVENT,0.39344262295081966,0.5573770491803278,5.356424027113966,36.79347768287202,0.0,2.892,2.05225,16,,,,,,
684119,11347,1,NO EVENT,0.5901639344262295,0.7540983606557377,4.901144817297522,36.79347768287202,0.0,2.892,1.5197777777777777,16,31.41392843946774,74.03266103551864,0.0,,0.0,0.0
684119,11359,1,NO EVENT,0.7868852459016393,0.9508196721311475,7.279613770639514,36.79347768287202,5.234500931320955,2.892,1.4266458333333334,21,13.380956617521784,97.69877174253521,0.0,,0.0,0.0
684119,11371,1,NO EVENT,0.9836065573770492,1.0,6.416510007497024,36.79347768287202,4.123105625617652,2.892,1.2425333333333335,21,12.178690405786659,98.6971149527685,0.0,,0.0,0.0
684119,11383,1,NO EVENT,1.0,1.0,5.064159569829951,33.27416415178602,2.353720459187965,2.481,0.7335573770491803,10,11.615080714312752,101.89656569286326,0.0,0.0,0.0,0.0
684119,11395,1,NO EVENT,1.0,1.0,4.824161580442041,33.27416415178602,4.701063709417241,2.481,0.46237704918032796,5,8.265397752074607,98.61093651314746,0.0,0.0,0.0,0.0
684119,11407,1,NO EVENT,1.0,1.0,4.881532428569032,33.27416415178602,5.7982756057296845,2.481,0.37936065573770494,5,9.291038693278594,97.27704456859286,0.0,0.0,0.0,0.0
684119,11419,1,NO EVENT,1.0,1.0,3.972438673242911,19.251233726699166,1.3038404810405264,1.723,0.18529508196721312,1,9.651569820500704,97.81795745158452,0.0,0.0,0.0,0.0
684119,11431,1,NO EVENT,1.0,1.0,4.118973573441,19.251233726699166,5.872818744010397,0.148,0.05945901639344262,0,9.961606296175333,97.61267130859599,0.0,0.0,0.0,0.0
684119,11443,1,NO EVENT,1.0,1.0,4.287879341964512,19.251233726699166,19.235384061671365,0.148,0.044229508196721314,0,9.776481984845061,97.55090773539732,0.0,0.0,0.0,0.0
684119,11455,1,NO EVENT,1.0,0.9016393442622951,4.608179079625155,19.251233726699166,2.2203603311174507,0.808,0.14768472321216441,0,11.004362771192161,97.68160522841545,0.0,0.0,0.0,0.0
684119,11467,1,NO EVENT,0.819672131147541,0.7049180327868853,4.550521518520746,19.251233726699166,3.535533905932751,0.808,0.17767304347826088,0,8.355028426043804,97.3755949917637,0.0,,0.0,0.0
684119,11479,1,NO EVENT,0.6229508196721312,0.5081967213114754,3.4970513983525673,9.78672570372746,9.78672570372746,0.808,0.21775400457665908,0,7.3497278861193225,98.63426635809687,0.0,,0.0,0.0
684119,11559,1,NO EVENT,0.6557377049180327,0.6885245901639344,7.965766456470725,48.973666393277085,3.157530680769398,1.312,0.5904,0,16.459286132758006,93.00488212991833,0.0,,0.0,0.0
684119,11571,1,NO EVENT,0.8524590163934426,0.8852459016393442,9.532654551228417,48.973666393277085,0.4472135954999325,1.901,0.6710384615384617,2,14.715067108239772,93.34416532381657,0.0,,0.0,0.0
684119,11583,1,NO EVENT,1.0,1.0,8.629127679588152,48.973666393277085,1.0816653826392082,1.901,0.6280491803278688,2,12.09401918305077,94.15659987488928,0.0,0.0,0.0,0.0
684119,11595,1,NO EVENT,0.9836065573770492,1.0,5.770428333474046,27.38539756877741,14.354441821262153,1.901,0.6499166666666666,2,11.567475956318216,95.00108683588837,0.0,0.0,0.0,0.0
684119,11607,1,NO EVENT,0.9836065573770492,1.0,7.094754529503931,29.082297020696288,0.9219544457292594,1.901,0.8365166666666665,6,10.992433761456105,94.66696150188828,0.0,0.0,0.0,0.0
684119,11619,1,NO EVENT,0.9836065573770492,1.0,6.981083276571278,29.082297020696288,2.5259873801936865,1.901,1.0246333333333333,8,12.641323232210482,93.2234039984661,0.0,0.0,0.0,0.0
684119,11631,1,NO EVENT,0.9836065573770492,1.0,5.873217652480216,29.082297020696288,8.232860985101107,3.799,1.3303933333333333,18,16.335299201422668,90.37168804443127,0.0,1.0,0.0,0.0
684119,11643,1,NO EVENT,0.9836065573770492,1.0,6.00921807547668,29.082297020696288,1.4866068747317913,3.799,1.3503666666666667,18,14.786182739300903,91.51519655226666,0.0,0.0,0.0,0.0
684119,11655,1,NO EVENT,1.0,1.0,5.825697209185864,29.082297020696288,10.316006979447053,3.799,1.2502295081967212,18,22.504499550089978,85.20594169422692,0.0,0.0,0.0,0.0
684119,11667,1,NO EVENT,1.0,0.9344262295081968,4.217384875126034,17.49285568453593,1.4560219778561068,3.799,1.412569539925965,24,14.674062150611194,90.92154915090262,0.0,1.0,0.0,0.0
684119,11679,1,NO EVENT,0.819672131147541,0.7377049180327869,4.781364330240585,17.49285568453593,2.9832867780352514,3.799,1.4618522580645164,24,13.823783852476861,92.19976681098493,0.0,,0.0,0.0
684119,11691,1,NO EVENT,0.6229508196721312,0.5409836065573771,2.9287205377976924,5.903388857258186,2.5709920264364854,2.729,1.1462477079796265,12,19.402254737243524,86.87086674420193,0.0,,0.0,0.0
684119,12041,1,NO EVENT,0.6557377049180327,0.9672131147540983,8.5970821665344,22.32151428554968,17.434749606092932,0.754,0.2820158660844251,0,67.95439640025843,55.06420485932875,1.0,,0.0,0.0
684119,12054,1,NO EVENT,0.4426229508196721,0.7540983606557377,9.53356537666077,17.434749606093074,2.5179356624028353,0.754,0.4029864682732223,0,,,,,,
684119,12066,1,NO EVENT,0.2459016393442623,0.5573770491803278,9.478645899298838,17.434749606093074,2.5061564896249227,0.754,0.6337756428918,0,,,,,,
684119,12292,1,NO EVENT,0.6065573770491803,0.639344262295082,4.870773583301732,11.029052543169808,2.63058928759316,0.435,0.17572972972972972,0,66.45538954817735,52.14900574315871,1.0,,0.0,0.0
684119,12304,1,NO EVENT,0.8032786885245902,0.8360655737704918,5.257035875955487,13.66052707621491,0.7000000000000028,0.435,0.18975510204081633,0,68.16576046667417,51.391350439543814,1.0,,0.0,0.0
684119,12316,1,NO EVENT,0.9836065573770492,1.0,6.883952544211697,17.81263596439332,5.080354318352221,0.435,0.20468478260869566,0,68.16162116616653,51.38585992274529,1.0,,0.0,0.0
684119,12513,1,NO EVENT,0.04918032786885246,0.7377049180327869,0.8627450980392126,0.8627450980392837,0.8627450980392837,0.1052941176470588,0.10223529411764704,0,,,,,,
684119,12526,1,NO EVENT,0.0,0.5245901639344263,,,,,,0,,,,,,
684119,12954,1,NO EVENT,0.47540983606557374,1.0,7.6532192432906205,20.72003861000262,3.902571495713416,0.853,0.3388369905956113,0,54.82000776395121,76.39018604485095,1.0,,0.0,0.0
684119,12966,1,NO EVENT,0.5573770491803278,0.9180327868852459,5.938007006996743,20.72003861000262,3.902571495713508,0.940969696969697,0.5440053475935829,0,,,,0.0,,
684119,12978,1,NO EVENT,0.36065573770491804,0.7213114754098361,4.8326196183623615,14.111342955225728,0.0,0.940969696969697,0.7322809917355374,0,,,,,,
684119,12990,1,NO EVENT,0.21311475409836064,0.5245901639344263,2.826383551385516,6.212889826803625,0.0,0.940969696969697,0.8962237762237764,0,42.06590305698904,88.16711518474447,0.0,,0.0,0.0
684119,13473,1,NO EVENT,0.6229508196721312,0.6557377049180327,4.140947808722092,21.70069123323034,0.0,2.189,1.277578947368421,14,10.268437076790214,100.4223122617678,0.0,,0.0,0.0
684119,13687,1,NO EVENT,0.9836065573770492,1.0,3.972317366963406,7.653103945458969,5.099019513592787,1.014,0.3844666666666666,0,33.84081707051413,78.60598514108197,0.0,,0.0,0.0
684119,13699,1,NO EVENT,1.0,1.0,4.379771708713568,7.653103945458969,2.9614185789921654,1.014,0.38265573770491795,0,38.221386683374014,72.56772285251895,0.0,0.0,0.0,0.0
684119,14498,1,NO EVENT,0.6721311475409836,0.5901639344262295,4.852851577993834,10.855873986004083,2.5179356624028353,0.2851199226305609,0.07478926263150446,0,67.17258071564616,44.25557140067226,1.0,,0.0,0.0
684119,15024,1,NO EVENT,0.5737704918032787,0.5245901639344263,7.339292540039505,23.59682181989765,21.66010156947553,1.731,0.15740745341614906,1,95.17789922035472,10.622264353705386,2.0,,0.0,1.0
684119,15036,1,NO EVENT,0.5737704918032787,0.5245901639344263,7.339292540039505,23.59682181989765,2.5019992006393625,1.731,0.15740745341614906,1,74.60997855515038,36.01872984989893,2.0,,0.0,0.0
684119,15048,1,NO EVENT,0.5737704918032787,0.5245901639344263,7.339292540039505,23.59682181989765,23.505318547086375,1.731,0.15740745341614906,1,70.49050503436615,38.5903005948386,1.0,,0.0,0.0
684119,15122,1,NO EVENT,0.5737704918032787,0.6721311475409836,6.648434756937259,22.182200071228298,0.8062257748298444,2.448,1.3470857142857142,20,75.70712516005345,36.12158357547465,2.0,,0.0,0.0
684119,15134,1,NO EVENT,0.7704918032786885,0.8688524590163934,5.035242198003254,22.182200071228298,11.135977729862798,2.448,1.47021767594108,32,88.63147578597572,25.37988376647931,2.0,,0.0,0.0
684119,15146,1,NO EVENT,0.8524590163934426,1.0,6.058537564130008,22.182200071228298,0.0,2.448,1.481181952662722,36,94.41921255761457,11.614116410644415,2.0,,0.0,0.0
684119,15158,1,NO EVENT,0.8852459016393442,1.0,9.533247099739182,24.375602556654872,0.0,2.448,1.6996937321937322,36,109.4906502857664,5.549999999999997,2.0,1.0,0.0,0.0
684119,15170,1,NO EVENT,0.7377049180327869,1.0,8.130569913941402,24.375602556654872,12.454133602422221,2.2876666666666665,1.6622695156695155,29,,,,1.0,,
684119,15182,1,NO EVENT,0.7377049180327869,1.0,9.916256529686304,28.47174037532656,0.0,2.745,1.6047880341880343,26,108.65646092156693,7.101161876763548,2.0,0.0,0.0,0.0
684119,15255,1,NO EVENT,0.8360655737704918,0.8032786885245902,11.566665788042888,28.400176055792222,16.06441116637792,1.606,0.7191437237878577,4,92.25437456581997,14.130450330071303,2.0,,0.0,0.0
684119,15267,1,NO EVENT,0.639344262295082,0.6065573770491803,11.099421879569098,28.400176055792222,2.6172504656604616,1.251,0.5180853823892497,0,100.86873301474546,5.975056485088652,2.0,,0.0,0.0
684119,15627,1,NO EVENT,0.5573770491803278,0.5901639344262295,5.182704220570996,17.26296614142537,3.0463092423455915,0.702,0.39390788013318534,0,50.842203925479076,71.06567174100306,1.0,,0.0,0.0
684119,16029,1,NO EVENT,0.5737704918032787,0.9016393442622951,4.205560667448303,4.904079934095711,4.904079934095653,4.531,3.5262386175115212,35,,,,,,
684119,16041,1,NO EVENT,0.47540983606557374,0.7049180327868853,4.032371066609924,4.904079934095711,4.904079934095653,4.531,3.5251000000000006,29,33.72358884289222,76.20813896457808,0.0,,0.0,0.0
684119,16379,1,NO EVENT,0.5737704918032787,0.6229508196721312,11.406749552355882,32.45751068705054,6.300793600809344,3.242142857142857,2.0095877551020407,24,3.1234756282064997,103.07888290042729,0.0,,0.0,0.0
684119,16391,1,NO EVENT,0.7540983606557377,0.819672131147541,15.076857374469961,49.34328728408764,18.01813145763149,3.84,2.386434782608696,35,22.682670720627417,101.85727048679642,0.0,,0.0,0.0
684119,16479,1,NO EVENT,0.9016393442622951,0.8688524590163934,5.401508142602206,37.71538147758816,0.8246211251235328,3.67,1.2109670321535968,20,33.56167159126613,95.899352448283,0.0,,0.0,0.0
684119,16491,1,NO EVENT,0.7049180327868853,0.6721311475409836,4.944613325412609,37.71538147758816,1.4560219778560923,2.375351145038168,0.686977986863128,8,33.818079484204894,96.71950423776995,0.0,,0.0,0.0
684119,16631,1,NO EVENT,0.4918032786885246,0.5245901639344263,8.294883604058175,20.378910667648544,11.28716084761796,3.241,1.8147666666666666,17,,,,,,
684119,16643,1,NO EVENT,0.6885245901639344,0.7213114754098361,7.023946262542461,21.2407626981707,18.64296113818832,3.241,1.693690476190476,20,33.131345513811475,94.79444105830022,0.0,,0.0,0.0
684119,16655,1,NO EVENT,0.8852459016393442,0.9180327868852459,6.086647269934302,21.2407626981707,7.937883848986453,3.241,1.5909722222222227,23,35.036623695784385,98.17364717682642,0.0,,0.0,0.0
684119,16667,1,NO EVENT,1.0,1.0,6.454872708212292,21.2407626981707,0.9486832980505114,3.043,1.428106557377049,20,34.976627910649135,99.03617773319,0.0,0.0,0.0,0.0
684119,16679,1,NO EVENT,1.0,1.0,5.579566612190828,21.2407626981707,3.8832975677895236,2.584,1.2773196721311473,12,35.50420397643073,96.55282750908954,0.0,0.0,0.0,0.0
684119,16691,1,NO EVENT,1.0,1.0,5.438215619743946,21.2407626981707,17.04611392664028,3.2584,1.3753622950819668,16,15.424879253984455,90.01348176801073,0.0,0.0,0.0,0.0
684119,16703,1,NO EVENT,1.0,1.0,10.586447224785095,36.27795473838072,9.217917335276992,6.992,2.237106557377049,26,34.902643166384976,96.80079803390052,0.0,0.0,0.0,0.0
684119,16776,1,NO EVENT,0.4098360655737705,0.8852459016393442,15.946271897681223,55.20905722795853,2.3769728648009347,5.146,3.0832923076923078,22,,,,,,
684119,16788,1,NO EVENT,0.29508196721311475,0.7049180327868853,16.75774683800119,55.20905722795853,2.4195209510672218,3.063,2.3973888888888886,15,50.71006914060459,70.17628596787449,1.0,,0.0,0.0
684119,16938,1,NO EVENT,0.3770491803278688,0.7868852459016393,6.075788779406741,10.233288920982838,10.233288920982838,0.6944864864864865,0.6083827950889421,0,,,,,,
684119,16950,1,NO EVENT,0.29508196721311475,0.5901639344262295,6.075788779406741,10.233288920982838,3.4438350715444943,0.6944864864864865,0.6253224603914259,0,,,,,,
684119,17212,1,NO EVENT,0.47540983606557374,0.5901639344262295,7.09075574926381,23.95906889360526,0.0,1.49,1.3547740526016387,0,71.91711340147073,49.07617752025926,1.0,,0.0,0.0
684119,17294,1,NO EVENT,0.0,0.6065573770491803,,,,,,0,,,,,,
684119,17306,1,NO EVENT,0.0,0.7540983606557377,,,,,,0,,,,,,
684119,17318,1,NO EVENT,0.0,0.7540983606557377,,,,,,0,,,,,,
684119,17330,1,NO EVENT,0.0,0.5573770491803278,,,,,,0,,,,,,
684119,17665,1,NO EVENT,0.819672131147541,0.7377049180327869,6.070453166258978,18.85576834817397,1.4035668847618292,0.476,0.13450442477876107,0,99.79645284277393,10.302038633202649,2.0,,0.0,0.0
684119,17677,1,NO EVENT,0.6229508196721312,0.5409836065573771,3.3817858922528425,5.385164807134514,4.743416490252591,0.334,0.09324266418258036,0,95.41191382631416,19.548230098911766,2.0,,0.0,0.0
684119,17795,1,NO EVENT,0.5573770491803278,0.6557377049180327,9.57028694883727,30.98596456462183,4.617358552246079,2.367,1.5481176470588234,16,71.41724387164646,44.88677669673132,1.0,,0.0,0.0
684119,17807,1,NO EVENT,0.7540983606557377,0.8524590163934426,8.605811830393503,30.98596456462183,20.116162655934176,2.45,1.5892173913043481,25,65.36352384931521,39.92292887552215,1.0,,0.0,0.0
684119,17819,1,NO EVENT,0.9508196721311475,1.0,7.937962544443791,30.98596456462183,4.951767361255974,3.229,1.8159310344827588,37,64.23623354462806,49.43878740422342,1.0,,0.0,0.0
684119,17831,1,NO EVENT,1.0,1.0,12.733461002865038,58.53682601576553,1.9646882704388298,3.229,1.9832459016393442,46,64.33981349055964,48.524340284026536,1.0,0.0,0.0,0.0
684119,17843,1,NO EVENT,1.0,1.0,9.894817951886996,58.53682601576553,0.0,3.229,1.8829901639344262,42,72.81006043123438,56.91313468787324,1.0,0.0,0.0,0.0
684119,17855,1,NO EVENT,1.0,1.0,10.297711282117856,58.53682601576553,58.43706015877251,3.229,2.1691053864168617,49,68.89240887064409,60.380162305180995,1.0,1.0,0.0,0.0
684119,17867,1,NO EVENT,0.819672131147541,0.8360655737704918,11.45932544003584,58.53682601576553,2.9120439557122184,3.229,2.3124228571428573,41,64.25154395032077,53.98574719312496,1.0,,0.0,0.0
684119,17879,1,NO EVENT,0.6229508196721312,0.639344262295082,12.789238302962914,58.53682601576553,2.6925824035672505,3.166,2.18501954887218,29,57.282451937744426,56.96998595751977,1.0,,0.0,0.0
684119,17937,1,NO EVENT,0.32786885245901637,0.5573770491803278,7.627483445261671,12.527478304327941,4.827007354458856,2.896,2.57045,20,67.07842052404037,41.208184866601435,1.0,,0.0,0.0
684119,17949,1,NO EVENT,0.4262295081967213,0.7540983606557377,7.749861116752603,12.527478304327941,11.23076132771056,2.95,2.6365,26,68.32673049400212,47.160811061727934,1.0,,0.0,0.0
684119,18057,1,NO EVENT,0.8524590163934426,1.0,16.561236461571326,38.04536765494596,5.5172456896535955,1.916,0.38549038461538454,3,96.07712006508105,14.96372279882249,2.0,0.0,0.0,0.0
684119,18623,1,NO EVENT,0.7868852459016393,0.7377049180327869,10.383848915205858,29.55300323148221,20.968596539023032,5.845,1.496991499144568,14,91.12830865749406,17.313827964246116,2.0,,0.0,0.0
684119,18635,1,NO EVENT,0.5901639344262295,0.5409836065573771,10.38886776004777,28.34237110758374,9.296235797353603,1.55,1.0524727925102175,7,92.89899030667664,20.060468588744378,2.0,,0.0,0.0
684119,18811,1,NO EVENT,0.6065573770491803,0.6557377049180327,5.508010782065148,11.27918436767483,3.5824116834037705,0.764,0.19046332046332046,0,,,,,,
684119,19209,1,NO EVENT,0.6065573770491803,0.6065573770491803,7.867598145122723,49.541598682319446,1.7659076284070212,6.439,2.1896550368550365,20,,,,,,
