match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683309,24050,1,NO EVENT,0.5901639344262295,0.8688524590163934,5.5075723892777715,22.07917570925144,4.6874778911043355,4.131,2.326636904761905,34,,,,,,
683309,24062,1,NO EVENT,0.7868852459016393,1.0,4.947250376225444,22.07917570925144,1.9999999999999574,4.131,2.1651964285714285,46,47.26491299050491,74.73668443274696,1.0,,0.0,0.0
683309,24074,1,NO EVENT,0.8688524590163934,1.0,3.2999046866283037,8.008120878208599,2.7856776554368037,3.842928571428572,1.8535929919137466,51,47.09760078815056,75.3311622106018,1.0,1.0,0.0,0.0
683309,24086,1,NO EVENT,0.9836065573770492,1.0,3.61040663644772,13.572398461583713,4.805205510693574,4.013,1.9558166666666668,58,47.76444284193002,74.49189217626305,1.0,,0.0,0.0
683309,24098,1,NO EVENT,0.9016393442622951,1.0,6.511464842144978,24.17094766679853,2.4738633753706156,4.097,2.2366,53,47.33641410161948,75.32752551358632,1.0,,0.0,0.0
683309,24194,1,NO EVENT,0.9672131147540983,1.0,9.879862833523566,57.149103230059524,9.687620966986685,6.346,0.9629661016949154,10,54.11927567881891,51.29031097585585,1.0,,0.0,0.0
683309,24206,1,NO EVENT,1.0,1.0,8.65324470588525,57.149103230059524,6.139218191268316,1.393,0.15336065573770494,0,51.55608984397478,53.59319359769485,1.0,1.0,0.0,0.0
683309,24585,1,NO EVENT,0.5737704918032787,0.639344262295082,10.570901231522573,49.01234538358676,1.6155494421403374,2.31,1.2325832473106295,7,13.518424168519049,96.38043261990475,0.0,,0.0,0.0
683309,24823,1,NO EVENT,0.5245901639344263,0.5573770491803278,5.093226284646709,19.194269978303417,7.917701686727055,1.343,0.829015625,0,40.25999299690838,95.74741268625023,0.0,,0.0,0.0
683309,24835,1,NO EVENT,0.6065573770491803,0.7540983606557377,6.914007855578212,19.194269978303417,15.415900881881589,1.343,0.8330868725868726,0,39.56052704401194,94.1744938929857,0.0,,0.0,0.0
683309,24847,1,NO EVENT,0.6065573770491803,0.9508196721311475,6.914007855578212,19.194269978303417,2.5709920264364894,1.343,0.8330868725868726,0,37.935126202505245,105.68052706151687,0.0,,0.0,0.0
683309,24859,1,NO EVENT,0.639344262295082,1.0,7.2284471737464004,19.194269978303417,13.832977825117888,1.0,0.8235567765567767,0,,,,0.0,,
683309,24871,1,NO EVENT,0.6229508196721312,1.0,8.278786087427823,19.194269978303417,13.612494260788486,1.226,0.9379793233082705,0,,,,1.0,,
683309,24883,1,NO EVENT,0.5901639344262295,1.0,7.857053550164003,13.832977825117961,13.612494260788486,1.226,0.9720233134920634,0,12.601015832066873,92.40013852803469,0.0,1.0,0.0,1.0
683309,24895,1,NO EVENT,0.6885245901639344,1.0,5.71981022749229,15.231874474272743,0.4854121959736803,1.226,0.9688125000000001,0,17.51372010272902,97.86690141123675,0.0,,0.0,0.0
683309,24907,1,NO EVENT,0.8852459016393442,1.0,5.661621455152531,15.231874474272743,0.4854121959736803,1.578,1.0059837962962965,1,,,,,,
683309,24919,1,NO EVENT,0.9508196721311475,1.0,4.445433488898556,15.231874474272743,5.26307894677631,1.578,0.9446745689655173,1,8.696493546251846,96.76739636881835,0.0,0.0,0.0,1.0
683309,24931,1,NO EVENT,0.9672131147540983,1.0,3.6833467961232236,15.231874474272743,0.5,1.578,0.845197033898305,1,7.149636354388942,98.47038793464765,0.0,1.0,1.0,1.0
683309,24943,1,NO EVENT,1.0,1.0,8.351081520600147,42.67575424055207,4.604345773288505,1.578,0.7917486338797814,1,8.623549153335883,96.72830816260564,0.0,0.0,0.0,0.0
683309,24955,1,NO EVENT,0.9508196721311475,1.0,10.946794534803793,42.67575424055207,1.4142135623731,1.578,0.7848189655172414,1,40.20053730984201,97.80942285894544,0.0,,0.0,0.0
683309,24967,1,NO EVENT,0.9344262295081968,1.0,10.994859535410239,42.67575424055207,42.67575424055207,1.907,0.8905526315789474,11,35.48561539553739,97.83163547646538,0.0,0.0,0.0,0.0
683309,24979,1,NO EVENT,0.8360655737704918,1.0,11.3034605059946,42.67575424055207,24.758675247274414,2.55,1.1121078431372549,17,20.364240226436145,98.15784370084747,0.0,0.0,0.0,0.0
683309,25212,1,NO EVENT,0.5409836065573771,0.5245901639344263,19.663619349019058,45.08713785549043,6.259243462130731,3.054,1.9663086680761097,29,6.360267761914195,102.6869230661526,0.0,,0.0,0.0
683309,25503,1,NO EVENT,1.0,1.0,5.394011210225923,18.662529303392915,1.9104973174542532,1.014,0.3763934426229508,0,49.360036466761244,69.10725866361652,1.0,0.0,0.0,0.0
683309,25515,1,NO EVENT,0.9508196721311475,0.8688524590163934,4.648236091135471,22.388613177238106,0.5099019513593164,0.943,0.39918378576669106,0,42.582118312737805,63.52193951698893,1.0,,0.0,0.0
683309,25527,1,NO EVENT,0.7540983606557377,0.6721311475409836,5.181887520868824,22.388613177238106,18.662529303392915,0.943,0.4559056429232192,0,45.92047473622197,68.61843775546045,1.0,,0.0,0.0
683309,26165,1,NO EVENT,0.7540983606557377,0.7377049180327869,5.85824649831448,33.587199942835284,0.5,3.576,1.953311863926057,26,94.80648764720692,10.856799712622504,2.0,,0.0,0.0
683309,26177,1,NO EVENT,0.5901639344262295,0.5409836065573771,6.501285384833314,33.587199942835284,33.44846782739084,2.637,1.632662381683295,16,87.91889444254858,21.921040121308117,2.0,,0.0,0.0
683309,27489,1,NO EVENT,0.5737704918032787,0.6557377049180327,11.342116013174502,37.66165158354041,7.92464510246361,3.83,0.6393387755102041,5,80.68634828767503,30.471081372343846,2.0,,0.0,0.0
683309,27501,1,NO EVENT,0.5737704918032787,0.8524590163934426,11.342116013174502,37.66165158354041,37.66165158354041,3.83,0.6393387755102041,5,90.10994679834185,19.559205300829582,2.0,,0.0,0.0
683309,27513,1,NO EVENT,0.7540983606557377,1.0,10.202968388213481,37.66165158354041,10.853735889841856,3.83,0.8089968944099377,9,90.1747001551575,14.861916029656566,2.0,1.0,0.0,0.0
683309,27525,1,NO EVENT,0.7377049180327869,1.0,14.249336655446509,37.66165158354041,10.853735889841856,1.984,0.9814920634920636,16,,,,0.0,,
683309,27537,1,NO EVENT,0.6557377049180327,1.0,13.302548846072154,27.923539919441744,16.228986413205213,2.1885384615384615,1.433343956043956,23,67.35809157035257,40.87312686839606,1.0,,0.0,0.0
683309,27549,1,NO EVENT,0.6557377049180327,1.0,10.997236879845385,27.923539919441744,27.923539919441744,2.658,1.9330225274725272,33,89.13710205781489,15.881528996457057,2.0,,0.0,0.0
683309,27561,1,NO EVENT,0.8524590163934426,1.0,10.192945036009737,27.923539919441744,10.437670737008403,2.658,2.0143607354184274,45,89.29076381663772,18.940040082935283,2.0,,0.0,0.0
683309,27573,1,NO EVENT,0.8524590163934426,1.0,12.2297056804682,32.99469654353556,0.0,2.658,2.052349746407439,48,85.22634569192792,19.807321878537746,2.0,1.0,0.0,0.0
683309,27585,1,NO EVENT,0.8524590163934426,1.0,12.572405889908294,32.99469654353556,0.0,2.658,1.7883360101437022,37,90.10842357959659,20.102935109082953,2.0,0.0,0.0,0.0
683309,27597,1,NO EVENT,0.9180327868852459,1.0,11.211748959756642,32.99469654353556,23.59171421477962,2.658,1.3625867346938776,29,81.10254743224777,32.28038413649999,2.0,,0.0,0.0
683309,27609,1,NO EVENT,0.9672131147540983,1.0,10.994328341206636,32.99469654353556,32.98372202113247,2.608,0.9057433414043584,20,,,,1.0,,
683309,27621,1,NO EVENT,0.9672131147540983,1.0,9.939391197686483,32.99469654353556,3.2202484376209517,2.0125714285714285,0.4308062953995157,8,92.18268655230221,28.636474992568477,2.0,0.0,0.0,0.0
683309,27633,1,NO EVENT,0.9836065573770492,1.0,9.45307811749542,32.98372202113285,1.9697715603592114,1.187,0.16844285714285717,0,92.18382504539504,25.947207942281572,2.0,0.0,0.0,0.0
683309,27645,1,NO EVENT,0.9180327868852459,1.0,7.313382026371968,41.88078318274383,5.393514624064746,1.009,0.1469553571428571,0,92.65282294674027,29.764838316375922,2.0,,0.0,0.0
683309,27657,1,NO EVENT,0.7213114754098361,1.0,8.139425695463748,41.88078318274383,13.371985641631579,1.009,0.1870340909090909,0,91.78058400337187,41.680638190891464,2.0,,0.0,0.0
683309,27669,1,NO EVENT,0.5245901639344263,1.0,9.852386673422474,41.88078318274383,7.877883599038379,1.009,0.25717187499999994,0,78.83326802816181,48.781801401752276,2.0,,0.0,0.0
683309,27681,1,NO EVENT,0.4426229508196721,1.0,15.021821308451756,41.88078318274383,7.877883599038556,1.009,0.44703703703703696,0,,,,0.0,,
683309,27693,1,NO EVENT,0.3442622950819672,1.0,14.69980115415011,41.88078318274383,16.085522303542994,1.009,0.69375,0,,,,0.0,,
683309,27705,1,NO EVENT,0.4098360655737705,1.0,12.846174840227537,21.341274563624467,16.085522303542994,1.013,0.5868713953488371,0,62.61894681324495,43.55149251173833,1.0,,0.0,0.0
683309,27717,1,NO EVENT,0.47540983606557374,1.0,10.804493704410117,21.341274563624467,16.085522303542994,1.013,0.5754232157177226,0,,,,,,
683309,27729,1,NO EVENT,0.47540983606557374,1.0,10.804493704410117,21.341274563624467,6.512296062065955,1.013,0.5754232157177226,0,58.153501566495926,71.8124623198818,1.0,,0.0,0.0
683309,27741,1,NO EVENT,0.3770491803278688,1.0,9.17956182775386,21.341274563624467,4.169030013003509,1.013,0.5838162285136501,0,,,,,,
683309,27753,1,NO EVENT,0.39344262295081966,1.0,12.768645315789762,37.68302004882308,4.169030013003509,1.013,0.600375968992248,0,,,,0.0,,
683309,27765,1,NO EVENT,0.39344262295081966,1.0,14.149570213063226,37.68302004882308,34.199707601089194,1.736,0.7488759689922482,1,,,,0.0,,
683309,27777,1,NO EVENT,0.5081967213114754,1.0,16.480163024693336,37.68302004882308,34.199707601089194,2.084,1.1218225806451612,8,42.9532443477789,89.9698905189953,0.0,,0.0,0.0
683309,27789,1,NO EVENT,0.7049180327868853,1.0,16.89716668717038,59.50210080324896,14.53616180427281,2.648,1.2646627906976746,15,21.459217133903092,94.44203513266748,0.0,,0.0,0.0
683309,27801,1,NO EVENT,0.9016393442622951,1.0,16.053367844495828,59.50210080324896,25.20039682227247,3.221,1.3883181818181818,20,37.39144822014788,79.44885398795883,0.0,,0.0,0.0
683309,27813,1,NO EVENT,1.0,1.0,16.057793810713154,59.50210080324896,3.289376840679691,3.221,1.556450819672131,32,27.885196789694707,89.69773798708638,0.0,1.0,0.0,0.0
683309,27825,1,NO EVENT,0.8852459016393442,0.8032786885245902,14.545161967855966,59.50210080324896,7.884795495128583,3.221,1.78548552177092,37,10.999818180315527,96.01143681874571,0.0,,0.0,0.0
683309,27837,1,NO EVENT,0.6885245901639344,0.6065573770491803,14.517104149698474,59.50210080324896,48.74135820840445,3.221,1.8283266232292783,29,14.060227594174997,94.18434052431434,0.0,,0.0,0.0
683309,28285,1,NO EVENT,0.0,0.13114754098360656,,,,,,0,,,,,,
683309,29434,1,NO EVENT,0.9836065573770492,1.0,14.315254318974826,57.700779890743185,12.2155638429014,2.443,1.2295095238095237,24,30.133885801027848,83.01536649000225,0.0,0.0,0.0,0.0
683309,29446,1,NO EVENT,0.9836065573770492,1.0,11.639549071446877,57.700779890743185,57.700779890743185,2.443,1.275609523809524,24,23.90156114148195,82.5314159880951,0.0,0.0,0.0,0.0
683309,29803,1,NO EVENT,1.0,1.0,11.222373537751297,41.563686073302065,41.563686073302065,1.95,0.5431311475409835,4,91.77101939065513,14.523085071705673,2.0,1.0,0.0,0.0
683309,29815,1,NO EVENT,1.0,1.0,10.631956184850512,41.563686073302065,29.443165590676543,1.95,0.5974426229508197,4,91.44480794446451,24.76192440017536,2.0,1.0,0.0,0.0
683309,29888,1,NO EVENT,0.7213114754098361,0.6885245901639344,14.653631843116175,48.30809174864046,48.308091748640436,4.001,2.0217006269592477,21,77.2354524957433,28.39568844423784,2.0,,0.0,0.0
683309,29996,1,NO EVENT,0.39344262295081966,0.5573770491803278,8.795331282932716,22.36358647444545,9.386160024205896,5.59,3.3393932926829266,24,56.54117437761618,50.9127135399401,1.0,,0.0,0.0
683309,30215,1,NO EVENT,0.6229508196721312,0.8688524590163934,19.92695636521983,35.361702447704616,2.4041630560342666,3.168,2.1575648621417636,34,7.35500207719587,103.00192258184094,0.0,,0.0,0.0
683309,30227,1,NO EVENT,0.4426229508196721,0.6721311475409836,14.455156527053903,28.93527259246055,2.4310150779727304,2.59,1.957435202802694,23,18.900991048892745,88.2751467075222,0.0,,0.0,0.0
683309,30877,2,NO EVENT,0.29508196721311475,0.5081967213114754,17.447526104674747,37.72426274958862,0.2765960285884649,4.228,2.5230184151989206,18,,,,,,
683309,31155,2,NO EVENT,0.4426229508196721,0.6885245901639344,16.02159583805668,59.16924876994807,59.16924876994807,1.865,1.55890522875817,14,30.54772659298888,96.67348964426597,0.0,,0.0,0.0
683309,31167,2,NO EVENT,0.6229508196721312,0.7868852459016393,12.413139927295596,59.16924876994807,2.692582403567254,1.890446327683616,1.6539678989347746,25,,,,,,
683309,31179,2,NO EVENT,0.5737704918032787,0.7049180327868853,12.82982619290951,59.16924876994807,3.137798790553659,1.890446327683616,1.652936575986327,23,34.50520424968529,111.41015043662988,0.0,,0.0,0.0
683309,31191,2,NO EVENT,0.3770491803278688,0.5081967213114754,2.0449815027839593,3.137798790553659,1.0000000000000009,1.890446327683616,1.8066886514369935,23,34.10055864645035,113.77103365971499,0.0,,0.0,0.0
683309,31377,2,NO EVENT,0.6065573770491803,0.6885245901639344,12.04167099516854,44.15600849736934,0.0,3.718,2.813500900900901,37,35.38718553374936,96.37921404535317,0.0,,0.0,0.0
683309,31389,2,NO EVENT,0.7868852459016393,0.7868852459016393,15.460114549215973,44.15600849736934,44.13671940686125,3.718,2.6606277777777776,48,7.342050122411313,100.52117040703416,0.0,,0.0,0.0
683309,31401,2,NO EVENT,0.7377049180327869,0.7049180327868853,16.649354129924895,44.15600849736934,0.0,3.718,2.704025185185185,45,36.117747714939256,94.77389777781644,0.0,,0.0,0.0
683309,31413,2,NO EVENT,0.639344262295082,0.6065573770491803,20.391280235303103,44.15600849736934,27.980707639371804,3.718,2.6868957264957265,38,37.81163048587035,93.55436601249565,0.0,0.0,0.0,0.0
683309,31772,2,NO EVENT,0.9180327868852459,1.0,16.32964859311575,51.53503662558127,9.079647570252915,3.698,0.6904870129870131,8,24.59506047969795,87.41863073738917,0.0,1.0,0.0,0.0
683309,31784,2,NO EVENT,0.9180327868852459,1.0,16.531030321005694,51.53503662558127,5.03289181286464,3.698,0.7904191558441559,8,34.448259752852536,82.79240665664938,0.0,1.0,0.0,0.0
683309,31796,2,NO EVENT,0.9672131147540983,0.8852459016393442,10.564973382303718,51.53503662558127,1.1401754250991307,3.698,0.7080354697496913,4,39.07465290952691,79.45268088617274,0.0,,0.0,0.0
683309,31808,2,NO EVENT,0.7704918032786885,0.6885245901639344,4.68115238577452,28.8022568560174,0.0,0.918364238410596,0.5226402705368465,0,43.52407379830156,63.779659767044855,1.0,,0.0,0.0
683309,31966,2,NO EVENT,0.3114754098360656,0.3114754098360656,5.234828656760705,12.669648771769445,0.0,1.917,1.5945601503759397,10,,,,,,
683309,31988,2,NO EVENT,0.6065573770491803,0.5409836065573771,5.25476938899741,12.669648771769445,5.841796096463237,1.917,1.632722972972973,25,,,,,,
683309,32010,2,NO EVENT,0.4918032786885246,0.7377049180327869,5.39213598171387,9.226592003551485,0.5609985630597463,1.917,1.7223166666666667,27,74.61732037536594,56.168002456914905,1.0,0.0,0.0,0.0
683309,32024,2,NO EVENT,0.4918032786885246,0.7377049180327869,9.084870385557817,33.42110111890398,0.5609985630597463,1.854,1.5291285714285712,22,,,,,,
683309,32038,2,NO EVENT,0.4426229508196721,0.6885245901639344,6.834150769309406,33.42110111890398,4.943739025834144,1.854,1.363802162410858,14,73.24919999563136,57.2908832188857,1.0,,0.0,0.0
683309,32052,2,NO EVENT,0.3114754098360656,0.5245901639344263,8.925201504725958,33.42110111890398,33.42110111890398,1.779,1.1707282608695653,6,78.7962194524585,50.566235770521814,1.0,,0.0,0.0
683309,32495,2,NO EVENT,1.0,1.0,18.68719781956225,48.16523642628575,22.487552112224193,10.478,3.9565355191256826,27,74.99185289083074,54.29896868265548,1.0,1.0,0.0,0.0
683309,32507,2,NO EVENT,1.0,1.0,21.51446054586089,54.31555946503732,4.5276925690687335,10.223,2.297699453551912,15,82.26553652654312,48.68488985301291,2.0,1.0,0.0,0.0
683309,32520,2,NO EVENT,0.9344262295081968,1.0,16.94872395081068,54.31555946503732,30.34007251144928,1.9216,1.0035073959408325,5,78.1655525151585,42.63160330083775,2.0,,0.0,0.0
683309,32532,2,NO EVENT,0.7704918032786885,1.0,16.533948971718,54.31555946503732,54.31555946503732,1.584,1.0306791823112222,3,80.15298933913819,45.94672676045597,2.0,0.0,0.0,0.0
683309,32625,2,NO EVENT,0.5245901639344263,0.5573770491803278,8.321668358369832,19.561697267875285,19.425756098540912,0.039,0.004781249999999997,0,66.89261917431548,38.90530169527028,1.0,,0.0,0.0
683309,32638,2,NO EVENT,0.7377049180327869,0.7704918032786885,8.221354537005267,19.561697267875285,4.123105625617665,2.2285999999999997,0.2925377777777778,4,55.39065083567804,52.45020686327176,1.0,,0.0,0.0
683309,32650,2,NO EVENT,0.9344262295081968,0.9672131147540983,8.57014218257536,27.544327909753033,4.3863424398922435,3.496,0.8012865497076023,16,53.02914104527812,56.6108629151685,1.0,,0.0,0.0
683309,32807,2,NO EVENT,0.5245901639344263,1.0,13.541194466103166,44.279340555161795,11.25369828100966,7.453,4.190821231617647,24,,,,,,
683309,32819,2,NO EVENT,0.32786885245901637,1.0,10.709125960000467,30.305280068001437,6.245322817391037,7.453,3.951463970588235,12,60.786664732838894,46.32317191645434,1.0,,0.0,0.0
683309,32831,2,NO EVENT,0.3114754098360656,1.0,5.605229692107955,6.2453228173911075,6.2453228173911075,1.585,1.1765804953560373,2,,,,,,
683309,32843,2,NO EVENT,0.47540983606557374,1.0,4.014826113927512,6.2453228173911075,4.004996878900142,1.897,1.3690527383367141,12,,,,,,
683309,32855,2,NO EVENT,0.3442622950819672,1.0,2.421614182882108,4.004996878900142,4.004996878900142,1.897,1.514547619047619,12,52.63931990442126,76.06903443583336,1.0,,0.0,0.0
683309,32972,2,NO EVENT,1.0,1.0,7.3927649300659315,34.24748165924033,2.8231188426986655,0.574,0.15859016393442618,0,46.28416251807955,70.56432313853793,1.0,0.0,0.0,0.0
683309,32985,2,NO EVENT,0.9836065573770492,0.9016393442622951,8.989902404572508,45.94366115145811,1.0630145812735075,1.275,0.2731714405360134,0,47.707321241084166,66.90880734253152,1.0,,0.0,0.0
683309,32997,2,NO EVENT,0.7868852459016393,0.7049180327868853,9.662917701429537,45.94366115145811,5.894064811316549,1.275,0.28279763400335006,0,50.58793927409972,69.47761941805433,1.0,,0.0,0.0
683309,33009,2,NO EVENT,0.5901639344262295,0.5081967213114754,11.077768716402137,45.94366115145811,1.7691806012953626,1.275,0.3537579564489113,0,50.87746947323541,71.8402178448813,1.0,,0.0,0.0
683309,33392,2,NO EVENT,0.06557377049180328,1.0,12.321318761814645,12.321318761814645,12.321318761814645,0.457,0.4185869565217391,0,,,,,,
683309,33404,2,NO EVENT,0.13114754098360656,1.0,12.321318761814656,12.321318761814743,12.321318761814645,0.457,0.4061521739130435,0,,,,,,
683309,33829,2,NO EVENT,1.0,1.0,7.031589679493862,16.824089871371925,9.219544457292864,0.396,0.14780327868852458,0,50.09547085316196,61.2426011857759,1.0,1.0,0.0,0.0
683309,33966,2,NO EVENT,1.0,1.0,6.742363829880131,45.69748351933617,4.022437072223751,1.47,0.26722950819672137,0,28.451783775362838,80.155498875623,0.0,0.0,0.0,0.0
683309,34039,2,NO EVENT,0.9836065573770492,1.0,22.61341942922794,54.61080479172598,0.0,3.333,1.5067404761904764,30,73.0649252377637,52.83165055153965,1.0,0.0,0.0,0.0
683309,34051,2,NO EVENT,0.9672131147540983,1.0,20.252861023629343,54.61080479172598,2.154065922853828,3.333,1.4761065375302662,25,73.84624025635969,41.76921354299121,2.0,,0.0,0.0
683309,34442,2,NO EVENT,0.5901639344262295,0.6885245901639344,14.509882426557391,37.44981986958635,5.597320787662654,0.9841058020477816,0.7148017461302444,0,72.35277188885026,44.259728874000125,1.0,,0.0,0.0
683309,34808,2,NO EVENT,0.5573770491803278,0.7540983606557377,15.222907510740537,45.96085290766478,2.844292530665584,3.426,1.9062983359351648,16,,,,,,
683309,34820,2,NO EVENT,0.36065573770491804,0.5573770491803278,20.982652192457472,45.96085290766478,2.8962621695892077,3.426,2.3061883373543455,15,,,,,,
683309,34978,2,NO EVENT,0.4098360655737705,0.36065573770491804,7.987702009830638,18.60967490312498,18.60967490312498,3.484,2.437053770491803,20,88.0111015724721,29.78848770918054,2.0,,0.0,0.0
683309,34990,2,NO EVENT,0.4098360655737705,0.36065573770491804,7.987702009830638,18.60967490312498,16.81576641131766,3.484,2.437053770491803,20,88.9180622820808,24.33355296704532,2.0,,0.0,0.0
683309,35058,2,NO EVENT,0.6065573770491803,0.6721311475409836,14.245316432159624,58.97194248114941,58.87996263585775,4.22,2.8267837837837835,37,82.42384667072994,32.27677957913398,2.0,,0.0,0.0
683309,35070,2,NO EVENT,0.7704918032786885,0.8688524590163934,11.201086299681746,58.97194248114941,6.074537019394956,4.22,2.977787234042552,47,95.27616386064248,21.28021146511472,2.0,,0.0,0.0
683309,35158,2,NO EVENT,0.6885245901639344,0.9508196721311475,14.19962067904473,36.2173991335657,9.368030742904295,6.584,1.8081448817622285,15,72.26716681868744,33.484972748981,2.0,,0.0,0.0
683309,35170,2,NO EVENT,0.4918032786885246,0.7540983606557377,14.635645852310686,36.2173991335657,0.3667673179790355,1.9713333333333336,0.6813417233560092,3,74.88242417495154,32.65036020851744,2.0,,0.0,0.0
683309,35182,2,NO EVENT,0.3442622950819672,0.5573770491803278,13.272096977758983,35.14896869041821,0.36676731797892326,1.885,0.6959961127308065,1,,,,,,
683309,36110,2,NO EVENT,1.0,1.0,7.562135885783879,17.582377541163236,7.043436661176135,1.504,0.5618852459016395,1,41.34287121137089,79.70152445217093,0.0,0.0,0.0,0.0
683309,36223,2,NO EVENT,0.8852459016393442,0.8688524590163934,5.272195907966918,26.397348351681114,4.386342439892235,1.986,1.1676296296296296,14,38.721921439928565,98.28523388586915,0.0,,0.0,0.0
683309,36457,2,NO EVENT,0.9016393442622951,0.8360655737704918,9.67034446326959,52.709486812147986,3.114482300479511,4.317,0.7833124433153682,7,30.544055068048838,79.71912756672641,0.0,,0.0,0.0
683309,36469,2,NO EVENT,0.7049180327868853,0.639344262295082,10.519763745483134,52.709486812147986,13.797145519628177,4.317,0.9903066135429129,7,,,,,,
683309,37254,2,NO EVENT,0.6885245901639344,1.0,10.23034268628608,26.394128134871266,13.303545392112591,2.73,0.745422619047619,9,51.27403622887513,74.70410156878938,1.0,0.0,0.0,0.0
683309,37266,2,NO EVENT,0.4918032786885246,1.0,9.340169442811627,16.38278135726657,13.303545392112616,2.73,0.8924249999999998,9,,,,,,
683309,37278,2,NO EVENT,0.45901639344262296,1.0,20.337144471880766,44.89742211304226,16.38278135726657,2.73,1.2476501623376621,12,63.3210052036447,59.012284314369666,1.0,0.0,0.0,0.0
683309,37290,2,NO EVENT,0.4426229508196721,1.0,26.14491324655941,44.89742211304226,16.38278135726657,2.73,1.7497180134680135,19,,,,,,
683309,37302,2,NO EVENT,0.47540983606557374,1.0,24.130288412794055,44.89742211304226,7.247068372797393,2.73,1.7883926332288402,21,75.46099249870022,52.274863834245316,1.0,,0.0,0.0
683309,37314,2,NO EVENT,0.39344262295081966,1.0,23.495418976264016,44.89742211304226,35.77778640441577,2.593,1.7134535984848487,14,,,,1.0,,
683309,37326,2,NO EVENT,0.5737704918032787,0.9180327868852459,17.455282224917475,44.89742211304226,8.013289742671263,2.593,1.7272592532467532,18,,,,,,
683309,37338,2,NO EVENT,0.4262295081967213,0.7213114754098361,11.235545088947694,44.89742211304224,0.0,2.593,1.8952440996503497,16,,,,,,
683309,37350,2,NO EVENT,0.3114754098360656,0.5245901639344263,3.015622156464916,8.013289742671263,5.905929224093393,2.437,1.7639177631578946,9,85.04635735879579,24.645139480230174,2.0,,0.0,0.0
683309,37424,2,NO EVENT,0.29508196721311475,0.6721311475409836,16.46474376579456,31.639991506003973,1.2894960255851422,2.469333333333333,1.1775185185185184,3,,,,,,
683309,37543,2,NO EVENT,0.5081967213114754,0.9344262295081968,10.942204922961245,27.36512378923218,26.184155514356377,1.795,1.316065676111738,9,83.25006966964051,26.73151884947805,2.0,1.0,0.0,0.0
683309,37555,2,NO EVENT,0.32786885245901637,0.7377049180327869,13.900713183180592,27.36512378923218,10.375142060657655,1.699,1.3960213468453746,7,,,,,,
683309,37567,2,NO EVENT,0.26229508196721313,0.5737704918032787,16.924798239386273,27.36512378923218,27.36512378923218,1.699,1.4518687888198758,7,82.61789757673576,22.790721796380208,2.0,,0.0,0.0
683309,37731,2,NO EVENT,0.2786885245901639,0.8360655737704918,6.015567515522925,36.52738698565771,6.752653484492761,3.031,1.9022575187969926,9,,,,,,
683309,37743,2,NO EVENT,0.2786885245901639,0.639344262295082,6.015567515522925,36.52738698565771,36.52738698565771,3.031,1.9022575187969926,9,,,,,,
683309,38808,2,NO EVENT,0.9016393442622951,1.0,14.694241114951984,27.074896121684418,16.22974090353627,4.09,2.05292987012987,31,64.8543273460623,49.5235678794471,1.0,1.0,0.0,0.0
683309,39087,2,NO EVENT,0.5081967213114754,0.5081967213114754,20.432360432443836,39.57365869881027,1.431782106327643,3.531,1.5309444823846061,7,93.09761114013614,13.060061255599075,2.0,,0.0,0.0
683309,39586,2,NO EVENT,0.5081967213114754,0.7868852459016393,17.59404049681235,33.1582476580881,4.193664184374487,5.444,4.492975112388844,31,75.3238332430808,37.642025135031034,2.0,,0.0,0.0
683309,39598,2,NO EVENT,0.36065573770491804,0.5901639344262295,13.24108334834542,33.1582476580881,4.193664184374487,5.444,5.045222506850947,22,,,,,,
683309,40095,2,NO EVENT,0.4098360655737705,0.8360655737704918,6.611372532723301,15.390236603641062,15.390236603640922,1.677,1.352656231884058,15,94.72005278714745,13.148703358126227,2.0,,0.0,0.0
683309,40107,2,NO EVENT,0.4098360655737705,0.639344262295082,6.611372532723301,15.390236603641062,15.390236603640922,1.677,1.352656231884058,15,,,,,,
683309,40231,2,NO EVENT,0.18032786885245902,0.5573770491803278,4.4748043868322,6.264726141565167,0.0,1.099,1.0081387559808612,0,87.6134721375657,17.407484022684038,2.0,,0.0,0.0
683309,40327,2,NO EVENT,0.9180327868852459,1.0,6.758872520652592,19.542006038275577,4.646052353249577,1.243,0.7210214710884354,0,60.32176613077408,70.4179106179846,1.0,1.0,0.0,0.0
683309,40339,2,NO EVENT,0.9016393442622951,1.0,5.968020513366687,19.542006038275577,4.022437072223721,1.243,0.6830426406926408,0,63.067459913968314,65.46911103719066,1.0,1.0,0.0,0.0
683309,40351,2,NO EVENT,0.8524590163934426,1.0,4.898642705151336,14.508618128546878,6.6490600839516345,1.243,0.5869988729219499,0,61.750028340074465,61.134818229876174,1.0,,0.0,0.0
683309,40364,2,NO EVENT,0.8524590163934426,1.0,8.248113269279024,46.54309830683816,1.9723082923315878,0.907,0.4857967185471151,0,57.75896207516198,59.91825848604079,1.0,,0.0,0.0
683309,40376,2,NO EVENT,0.7049180327868853,0.9180327868852459,8.992437653100367,46.54309830683816,2.328432441179296,0.907,0.5204688679816947,0,55.66579380021706,52.234418208324385,1.0,,0.0,0.0
