match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
713893,16546,1,NO EVENT,0.47540983606557374,0.5081967213114754,11.350328798131118,50.59496022332661,6.7268120235368265,0.467,0.19417241379310346,0,,,,,,
713893,16558,1,NO EVENT,0.6721311475409836,0.7049180327868853,10.270517822040935,50.59496022332661,50.59496022332661,0.467,0.13734146341463416,0,38.670011636926105,66.33000678426016,1.0,,0.0,0.0
713893,16570,1,NO EVENT,0.8688524590163934,0.9016393442622951,12.904577735974126,50.59496022332661,2.751363298439513,4.115,0.36062264150943396,4,41.03123809976979,64.00361317925731,1.0,,0.0,0.0
713893,16582,1,NO EVENT,1.0,1.0,16.247369109433556,50.59496022332661,3.2557641192199482,9.242,1.7867868852459015,16,52.53328563872623,56.109233642957555,1.0,1.0,0.0,0.0
713893,16594,1,NO EVENT,0.9836065573770492,1.0,17.60403829584929,47.181882115913965,43.33151278226966,9.242,2.2817571428571433,24,55.067647489247264,56.44241135883547,1.0,0.0,0.0,0.0
713893,16855,1,NO EVENT,0.5245901639344263,0.5573770491803278,14.574227851210786,32.73316361123692,12.539936203984453,4.073,2.2833749999999995,23,76.35614251649962,28.702970229577286,2.0,,0.0,0.0
713893,16867,1,NO EVENT,0.7049180327868853,0.6557377049180327,9.642263882236126,32.73316361123692,32.73316361123679,4.073,2.2458935275987675,31,83.99328842234956,21.662698354544847,2.0,,0.0,0.0
713893,16879,1,NO EVENT,0.7049180327868853,0.6557377049180327,9.642263882236126,32.73316361123692,26.759857996633645,4.073,2.2458935275987675,31,87.76270278426936,20.067187147181336,2.0,,0.0,0.0
713893,16891,1,NO EVENT,0.5901639344262295,0.5081967213114754,9.409492213393099,32.73316361123692,2.9546573405388457,4.073,2.3003450468540834,24,91.43085529513546,24.62521675031511,2.0,,0.0,0.0
713893,16983,1,NO EVENT,0.5409836065573771,0.6885245901639344,20.769338905448585,28.246238687655374,21.208523741409792,8.383,3.798846153846154,33,,,,,,
713893,16995,1,NO EVENT,0.7213114754098361,0.8852459016393442,24.236397115000283,34.23287893239484,19.49820504559326,8.383,3.07968006993007,33,104.14626109467396,9.275974342353475,2.0,,0.0,0.0
713893,17007,1,NO EVENT,0.8688524590163934,1.0,19.025333549957537,34.23287893239484,3.330165161069335,7.058923076923077,2.249744557329463,30,104.03905805033031,8.688244932090717,2.0,1.0,0.0,0.0
713893,17019,1,NO EVENT,0.9836065573770492,1.0,13.943848936983027,34.23287893239484,34.20612786729114,3.849,1.6068833333333332,25,97.35209014244141,8.296351915272215,2.0,1.0,0.0,1.0
713893,17633,1,NO EVENT,1.0,1.0,11.4670339108574,31.65517335286607,18.239517537478893,0.308,0.017409836065573767,0,39.02897897716516,66.87048078188162,1.0,1.0,0.0,0.0
713893,17645,1,NO EVENT,1.0,1.0,11.737642427488064,31.65517335286607,10.3469802357982,0.301,0.03347540983606557,0,49.561042160148325,57.650645269589134,1.0,1.0,0.0,0.0
713893,18117,1,NO EVENT,0.6229508196721312,0.6557377049180327,8.293026841672747,26.650703555441066,2.7018512172212765,1.094,0.906657894736842,0,22.64991169960713,82.36272518560808,0.0,,0.0,0.0
713893,18129,1,NO EVENT,0.819672131147541,0.8524590163934426,7.984306624507283,26.650703555441066,10.200000000000031,1.094,0.8553400000000001,0,24.608689522199267,82.71993471951002,0.0,,0.0,0.0
713893,18141,1,NO EVENT,1.0,1.0,7.481073891601299,26.650703555441066,0.9433981132056798,1.094,0.7547704918032787,0,28.026646249596116,81.57813984150411,0.0,1.0,0.0,0.0
713893,18153,1,NO EVENT,1.0,1.0,6.0737089311568955,18.75446613476374,7.4276510418839985,4.045,0.9363278688524591,6,30.540759650015257,77.33781739873449,0.0,1.0,0.0,0.0
713893,18165,1,NO EVENT,0.9508196721311475,1.0,5.373924000771926,12.67793358556512,3.92045915678254,4.045,0.9452745358090187,6,36.79269764504908,68.73283494807994,1.0,,0.0,0.0
713893,18177,1,NO EVENT,0.8852459016393442,1.0,8.33227208076778,44.047701415624374,1.4999999999999858,4.045,0.9431282051282053,6,40.62718794108202,64.93664912820802,1.0,1.0,0.0,0.0
713893,18671,1,NO EVENT,0.6229508196721312,0.6557377049180327,9.429952818158664,42.69543301103761,1.8384776310850133,0.512,0.15773684210526315,0,79.27489703556859,29.861501971602163,2.0,,0.0,0.0
713893,18683,1,NO EVENT,0.819672131147541,0.8524590163934426,8.512909899139242,42.69543301103761,7.432361670424804,0.512,0.15061199999999997,0,79.86223387809785,26.999562959425838,2.0,,0.0,0.0
713893,18695,1,NO EVENT,1.0,1.0,9.285913711091652,42.69543301103761,10.787029248129466,0.731,0.1896229508196721,0,77.77741060230792,37.80642273476823,2.0,0.0,0.0,0.0
713893,18708,1,NO EVENT,1.0,1.0,9.483048911729322,42.69543301103761,7.93095202355922,0.731,0.19339344262295083,0,78.29165025722729,40.494227983750974,2.0,0.0,0.0,0.0
713893,18720,1,NO EVENT,1.0,1.0,8.533418800792026,17.174690681348547,2.418677324489656,0.731,0.12434426229508196,0,78.39793428401032,39.86522419352486,2.0,0.0,0.0,0.0
713893,18732,1,NO EVENT,1.0,1.0,6.9987744762309205,17.174690681348547,12.831601614763459,0.731,0.10181967213114754,0,75.44055805732086,30.15920754927092,2.0,0.0,0.0,0.0
713893,18744,1,NO EVENT,1.0,1.0,7.07282361947285,19.453791404248165,11.108555261599031,1.159,0.14089180327868853,0,75.35878515475153,30.337213121840975,2.0,0.0,0.0,0.0
713893,18756,1,NO EVENT,1.0,1.0,6.335937215511793,19.453791404248165,6.873136110975892,1.725,0.2894016393442623,1,81.00807182003531,38.03561094553366,2.0,0.0,0.0,0.0
713893,18768,1,NO EVENT,0.9672131147540983,1.0,4.785105121089384,19.453791404248165,1.9313207915828208,1.725,0.47903393180143367,1,81.21145239435138,37.24647634340731,2.0,,0.0,0.0
713893,18780,1,NO EVENT,0.7704918032786885,0.8852459016393442,4.173689231384067,19.453791404248165,2.024845673131638,1.725,0.6013404675805231,1,56.28300809302928,58.81901903296246,1.0,,0.0,0.0
713893,18792,1,NO EVENT,0.5737704918032787,0.6885245901639344,4.461107090058052,19.453791404248165,1.4877142721522825,1.725,0.8072000564652738,1,55.8041429332149,59.82078304340138,1.0,,0.0,0.0
713893,19042,1,NO EVENT,0.47540983606557374,0.5081967213114754,4.5829160565260185,11.788129622633107,11.788129622633107,2.572,1.9904137931034482,29,,,,,,
713893,19054,1,NO EVENT,0.6721311475409836,0.7049180327868853,4.868568082162514,11.788129622633107,6.896375859826637,2.572,2.0161829268292686,41,92.63430250182705,26.887060084732205,2.0,,0.0,0.0
713893,19066,1,NO EVENT,0.8360655737704918,0.9016393442622951,4.953447218455459,17.749647883831358,3.7054014627298257,3.7764761904761905,2.258998599439776,51,92.97133375401259,25.557169248568982,2.0,,0.0,0.0
713893,19078,1,NO EVENT,0.7704918032786885,1.0,4.599068828188786,17.749647883831358,0.9219544457293056,3.7764761904761905,2.2690410334346502,47,92.26038207161295,26.615373377054098,2.0,,0.0,0.0
713893,19090,1,NO EVENT,0.7377049180327869,1.0,5.832302549721205,17.749647883831358,2.043545227663333,7.879375,3.3370900793650793,45,86.87862704348782,27.466267255698412,2.0,,0.0,0.0
713893,19102,1,NO EVENT,0.7213114754098361,1.0,8.954087250366635,22.004544985070805,2.0435452276633392,8.743,4.010262581168832,41,,,,1.0,,
713893,19114,1,NO EVENT,0.7213114754098361,1.0,10.816196160010888,22.004544985070805,9.577847161549368,8.743,3.6454784902597397,29,75.36995488919972,32.7281239914542,2.0,1.0,0.0,0.0
713893,19126,1,NO EVENT,0.7377049180327869,1.0,13.803217936026765,22.004544985070805,22.004544985070805,8.743,3.1113472222222223,18,87.93139172104578,40.11707429511778,2.0,,0.0,0.0
713893,19138,1,NO EVENT,0.9344262295081968,1.0,12.350247626971315,22.004544985070805,15.152887513606137,8.743,2.620817982456141,18,72.62598348922909,32.70525153209769,2.0,,0.0,0.0
713893,19150,1,NO EVENT,0.9672131147540983,1.0,12.324314329654067,22.004544985070805,8.115417426109415,8.743,1.7134491525423727,13,67.8458266955308,38.63879138896557,1.0,,0.0,0.0
713893,19353,1,NO EVENT,0.9672131147540983,1.0,6.933096940487724,16.697305171793538,8.154140052758477,0.834,0.47250847457627126,0,47.92421100028669,74.79124280288436,1.0,,0.0,0.0
713893,19365,1,NO EVENT,1.0,1.0,7.583777084192296,22.94449825121486,8.683317338436964,2.242,0.6154426229508194,5,46.514368747732135,87.14462978290744,0.0,0.0,0.0,0.0
713893,19377,1,NO EVENT,1.0,1.0,7.9906223398990965,22.94449825121486,1.5297058540778585,2.242,0.8242622950819674,8,44.88110515573341,89.95395266468283,0.0,1.0,0.0,0.0
713893,19389,1,NO EVENT,1.0,1.0,7.12189859348728,22.94449825121486,18.85338165953263,2.242,1.003311475409836,9,43.626328060014394,88.17514672514018,0.0,1.0,0.0,0.0
713893,19401,1,NO EVENT,1.0,1.0,6.73495598059492,22.94449825121486,8.127115109311543,2.286,1.3073770491803278,21,17.512466987834696,90.20857220907556,0.0,0.0,0.0,0.0
713893,20105,1,NO EVENT,1.0,1.0,6.576011436752305,14.403124660989398,14.187318280774571,0.104,0.023885245901639342,0,54.858381310425116,58.95457573420404,1.0,1.0,0.0,0.0
713893,20280,1,NO EVENT,0.7049180327868853,0.7377049180327869,8.097619908301171,23.181242417092324,23.181242417092324,2.204,0.984093023255814,9,31.435319308064933,90.00488486743373,0.0,,0.0,0.0
713893,20292,1,NO EVENT,0.9016393442622951,0.9344262295081968,8.349227899751241,23.181242417092324,8.4095184166515,2.204,0.8898545454545452,9,37.8016203356417,88.03387132234955,0.0,,0.0,0.0
713893,20304,1,NO EVENT,1.0,1.0,7.951447227721808,23.181242417092324,5.651548460377913,2.204,0.6884262295081969,3,39.90643306535927,84.166640660062,0.0,0.0,0.0,0.0
713893,20316,1,NO EVENT,1.0,1.0,8.3173071784912,16.728717822953467,8.009993757800355,0.723,0.4658524590163935,0,37.10469512069867,74.53695995947245,0.0,1.0,0.0,0.0
713893,20570,1,NO EVENT,0.9016393442622951,1.0,17.969546083219775,44.3361026703972,12.491997438360274,5.5065,1.0170179456906732,9,87.08232886183052,20.65265116153372,2.0,0.0,0.0,0.0
713893,20582,1,NO EVENT,0.9016393442622951,0.9344262295081968,21.772399266395407,44.3361026703972,44.26511041441097,5.112,1.7003694608421884,17,76.88185286528935,39.22523804899086,2.0,0.0,0.0,0.0
713893,20594,1,NO EVENT,0.8524590163934426,0.8032786885245902,24.49429249658068,55.78548198232236,10.679419459877005,5.112,2.4337600066600067,26,58.870714281381034,49.93456718546782,1.0,1.0,0.0,0.0
713893,20606,1,NO EVENT,0.8524590163934426,0.7377049180327869,21.899719384382944,55.78548198232236,19.181501505356643,5.112,3.1276985774642023,38,66.61625327200562,38.8088288924054,1.0,1.0,0.0,0.0
713893,20634,1,NO EVENT,0.7868852459016393,0.7377049180327869,17.902293337071818,55.78548198232236,0.0,5.000333333333334,3.2508988715277773,40,83.52308662878785,37.89862794350213,2.0,0.0,0.0,0.0
713893,20646,1,NO EVENT,0.8032786885245902,0.8360655737704918,10.521272385707835,55.78548198232236,4.592525346963225,4.219,2.366010750728863,29,,,,,,
713893,20658,1,NO EVENT,0.819672131147541,0.9672131147540983,9.08454050399048,41.79485614283174,2.5079872407968873,3.662,1.816261964285714,19,84.466884043393,35.21298766080493,2.0,0.0,0.0,0.0
713893,20670,1,NO EVENT,0.7868852459016393,0.8852459016393442,7.298736789575338,18.738463117342405,2.607680962080966,2.9919375,1.3147440370900718,7,96.12377697531448,39.31132788395732,2.0,,0.0,0.0
713893,20682,1,NO EVENT,0.7540983606557377,0.6885245901639344,7.298736789575338,18.738463117342405,1.5264337522474483,2.322333333333334,1.2551690495722487,5,96.20895228615683,38.822190819169386,2.0,,0.0,0.0
713893,20744,1,NO EVENT,0.36065573770491804,0.5081967213114754,13.40731180613659,44.55883750727788,2.647640458974654,4.055,2.8452779720279717,21,,,,,,
713893,20756,1,NO EVENT,0.5573770491803278,0.7049180327868853,16.39690308030123,46.96179298110324,1.1401754250991354,4.055,2.266797511312217,25,92.12801962486766,13.724867941076887,2.0,,0.0,2.0
713893,20768,1,NO EVENT,0.7540983606557377,0.9016393442622951,16.215654610677618,46.96179298110324,11.842999080424468,4.055,2.0402851170568557,30,,,,,,
713893,20780,1,NO EVENT,0.8852459016393442,1.0,15.912579056147806,46.96179298110324,2.9154759474226424,4.055,1.6518725071225075,26,94.66847627378398,21.4783705154744,2.0,0.0,0.0,0.0
713893,20792,1,NO EVENT,0.8852459016393442,1.0,16.489154125877544,55.97320787662615,29.69865316811525,3.259,1.0164558404558404,14,81.22857132807397,32.206843993163936,2.0,0.0,0.0,0.0
713893,20804,1,NO EVENT,1.0,1.0,15.363402812998293,55.97320787662615,1.7691806012953404,3.259,0.7937213114754098,9,89.60823009076789,18.078575718236205,2.0,0.0,0.0,0.0
713893,20816,1,NO EVENT,1.0,1.0,14.270823880791239,55.97320787662615,9.313431161500036,3.373,1.0374699453551912,14,86.61470833524754,21.902230480021892,2.0,0.0,0.0,0.0
713893,20828,1,NO EVENT,1.0,1.0,12.609946908683654,55.97320787662615,4.522167621838061,3.373,0.9036885245901639,9,82.1738675005625,24.009258630786583,2.0,0.0,0.0,0.0
713893,20840,1,NO EVENT,1.0,1.0,13.823636442338195,55.97320787662615,4.729693436154194,3.373,0.8361147540983607,9,79.52786744280272,32.428100468575096,2.0,0.0,0.0,0.0
713893,20852,1,NO EVENT,1.0,1.0,12.936360945272614,30.953513532392495,4.390899680020087,3.373,0.7287868852459017,9,82.74366259720438,22.414586768441666,2.0,0.0,0.0,0.0
713893,20864,1,NO EVENT,1.0,1.0,14.347190793970416,36.004027552483684,29.87741622028257,3.373,0.6777213114754098,9,72.92830794691454,32.93839856459328,2.0,0.0,0.0,0.0
713893,20876,1,NO EVENT,0.9016393442622951,0.819672131147541,13.014684804745311,36.004027552483684,16.046494944379575,1.352,0.2611849529780565,0,68.79007050439766,39.16342426295228,1.0,,0.0,0.0
713893,21409,1,NO EVENT,0.45901639344262296,0.4262295081967213,5.764952336878695,20.06015952080138,20.00000000000008,1.7117931034482758,1.146268648838846,9,95.13648143588242,15.127792304232626,2.0,,0.0,0.0
713893,21421,1,NO EVENT,0.45901639344262296,0.4262295081967213,5.764952336878695,20.06015952080138,1.1234967280590227,1.7117931034482758,1.146268648838846,9,100.46749789187078,5.100797256612082,2.0,,0.0,0.0
713893,21575,1,NO EVENT,0.4918032786885246,0.5245901639344263,19.636848539694913,47.231451385702705,47.231451385702705,3.117,1.3029333333333333,9,,,,,,
713893,22020,1,NO EVENT,0.29508196721311475,0.4426229508196721,17.801816278976023,32.50553798970261,8.579684827284595,1.9,0.589590909090909,4,,,,,,
713893,22036,1,NO EVENT,0.5573770491803278,0.7049180327868853,15.610843424256828,32.50553798970261,8.579684827284595,1.9,0.4057540106951872,4,,,,,,
713893,22048,1,NO EVENT,0.7540983606557377,0.9016393442622951,13.212665044775509,32.50553798970261,17.551353224181913,1.9,0.3016877470355731,4,66.96479448187682,43.38644604020938,1.0,,0.0,0.0
713893,22060,1,NO EVENT,0.9180327868852459,1.0,11.863947139662365,32.50553798970261,9.992497185388663,1.6498181818181816,0.18219155844155846,2,65.41410398377403,42.611090105745944,1.0,0.0,0.0,0.0
713893,22347,1,NO EVENT,0.8524590163934426,0.8852459016393442,4.192452861257483,42.22321636256531,6.0415229867972595,1.767,0.5582307692307693,8,98.78680326845281,38.09504560963275,2.0,,0.0,0.0
713893,22359,1,NO EVENT,0.8852459016393442,1.0,4.057190158209807,42.22321636256531,42.223216362565225,1.767,0.6214640522875816,8,98.65204559460489,12.071706590205045,2.0,,0.0,0.0
713893,22371,1,NO EVENT,0.819672131147541,1.0,4.481862662093478,42.22321636256531,0.0,1.767,0.7427011764705882,8,108.22273374850592,12.651486078718182,2.0,0.0,0.0,0.0
713893,22384,1,NO EVENT,0.819672131147541,1.0,4.4336768689699815,42.22321636256531,4.184813539437825,1.767,0.8059011764705883,8,,,,0.0,,
713893,22396,1,NO EVENT,0.819672131147541,1.0,8.488110331585029,46.543098306838054,3.1764760348537213,1.629,0.6264611764705882,4,104.12013714935263,5.261459873457176,2.0,1.0,0.0,0.0
713893,22408,1,NO EVENT,0.819672131147541,1.0,11.578382301269492,46.543098306838054,2.5059928172282775,1.213470588235294,0.30208117647058824,0,100.63730719767894,5.183396569817907,2.0,1.0,0.0,0.0
713893,22420,1,NO EVENT,0.9344262295081968,1.0,16.592865242669948,46.543098306838054,9.60052081920567,6.128,0.8978947368421051,10,90.92017872837691,27.358342420548805,2.0,,0.0,0.0
713893,22432,1,NO EVENT,1.0,1.0,18.140934589083734,46.543098306838054,5.2392747589718525,6.76,1.9151081967213117,22,89.17014354592011,26.734144833901084,2.0,0.0,0.0,0.0
713893,22444,1,NO EVENT,1.0,1.0,22.863112149433803,46.543098306838054,37.10862433451279,6.76,2.044918032786885,25,86.72979476512094,18.610677043030968,2.0,0.0,0.0,0.0
713893,22456,1,NO EVENT,1.0,1.0,21.41976139130605,46.452125893224725,8.015609770940703,6.76,2.0876065573770495,25,76.13150333469056,29.235351887740293,2.0,1.0,0.0,0.0
713893,22468,1,NO EVENT,1.0,1.0,20.33038348031925,46.452125893224725,46.452125893224725,6.76,2.1504918032786886,25,47.05287238841004,58.97603581116656,1.0,1.0,0.0,0.0
713893,22480,1,NO EVENT,0.9508196721311475,1.0,17.478646810869606,46.452125893224725,12.200409829181972,6.76,1.7255689655172413,16,51.80504994689224,53.2837986633836,1.0,,0.0,0.0
713893,22492,1,NO EVENT,0.7540983606557377,1.0,16.598442797491685,46.452125893224725,11.22942563090383,4.6966,0.6289565217391305,4,58.296258885112,60.64448697119961,1.0,,0.0,0.0
713893,23749,1,NO EVENT,1.0,1.0,10.181014391896877,46.80309818804736,3.3241540277189343,0.55,0.23277049180327866,0,39.798850485912276,65.31193229418344,1.0,0.0,0.0,0.0
713893,23761,1,NO EVENT,1.0,1.0,11.052339416776885,46.80309818804736,30.1902302078007,1.098,0.27162295081967214,0,47.65674348924819,57.73876687287321,1.0,0.0,0.0,0.0
713893,23773,1,NO EVENT,1.0,1.0,9.391440340880198,30.715631199765312,8.736704184073053,1.357,0.40037704918032785,0,56.28126953081282,55.39748459993468,1.0,0.0,0.0,0.0
713893,24243,1,NO EVENT,0.6229508196721312,0.6557377049180327,6.688001601220473,17.33580110638095,6.264982043070796,1.171,0.3256052631578948,0,94.03738458719491,28.432898199093245,2.0,,0.0,0.0
713893,24255,1,NO EVENT,0.819672131147541,0.8524590163934426,11.499388467354049,29.62431433805684,13.94453297891333,1.171,0.34962000000000004,0,87.17222321359023,20.21377005904639,2.0,,0.0,0.0
713893,24267,1,NO EVENT,1.0,1.0,16.973574248630342,41.1806993626869,7.305477397131513,1.042,0.4027540983606558,0,91.69133655913191,26.304014902672183,2.0,1.0,0.0,0.0
713893,24279,1,NO EVENT,0.9672131147540983,1.0,15.705788073137533,41.1806993626869,19.00105260242178,1.042,0.4438963377723971,0,89.42109370836391,18.081261017971066,2.0,,0.0,0.0
713893,24487,1,NO EVENT,0.0,0.6885245901639344,,,,,,0,,,,,,
713893,24499,1,NO EVENT,0.06557377049180328,0.8524590163934426,3.3078560504956456,4.439768750297992,1.044030650890963,0.84,0.8253348214285714,0,,,,,,
713893,24511,1,NO EVENT,0.11475409836065574,0.7704918032786885,3.873812400396819,4.439768750297992,1.044030650890963,0.84,0.8058137755102041,0,,,,,,
713893,24523,1,NO EVENT,0.11475409836065574,0.5737704918032787,3.873812400396819,4.439768750297992,1.044030650890963,0.84,0.8058137755102041,0,,,,,,
713893,24579,1,NO EVENT,0.4426229508196721,0.6229508196721312,7.905951510155188,24.581497106563706,24.44360857156726,0.075,0.005555555555555556,0,,,,,,
713893,24591,1,NO EVENT,0.639344262295082,0.819672131147541,5.971179211283334,24.581497106563706,18.462123388169704,0.075,0.003846153846153846,0,77.09813551571789,29.717377071336568,2.0,,0.0,0.0
713893,24603,1,NO EVENT,0.8360655737704918,1.0,5.740190834535744,24.581497106563706,5.16236379965618,0.075,0.004843137254901961,0,86.78272927259202,33.90194832159356,2.0,,0.0,0.0
713893,24615,1,NO EVENT,1.0,1.0,5.898877335588062,24.581497106563706,2.0024984394500382,0.261,0.043590163934426225,0,86.49922543005803,21.440988783169495,2.0,0.0,0.0,0.0
713893,24627,1,NO EVENT,1.0,1.0,5.983888356595834,19.53458471531966,2.6076809620811074,0.261,0.05819672131147541,0,85.86036629318559,31.332132069171415,2.0,0.0,0.0,0.0
713893,25487,1,NO EVENT,1.0,1.0,12.834260028988313,40.00449974690346,22.078269859751252,0.544,0.3299180327868853,0,20.10501678686193,96.30478544703789,0.0,1.0,0.0,0.0
713893,25499,1,NO EVENT,1.0,1.0,12.90466394421097,40.00449974690346,2.1189620100417366,1.231,0.433672131147541,0,7.025012455504973,98.13027463530305,0.0,1.0,0.0,0.0
713893,25511,1,NO EVENT,1.0,1.0,10.39253799576628,40.00449974690346,3.9560080889705223,1.231,0.4468524590163934,0,4.170821928056335,100.84391779158302,0.0,1.0,0.0,0.0
713893,25523,1,NO EVENT,0.9180327868852459,0.8360655737704918,8.387565552369981,40.00449974690346,7.011419257183269,1.7804,0.5308964285714286,2,5.998616507162299,101.58584251754768,0.0,,0.0,0.0
713893,25987,1,NO EVENT,1.0,1.0,8.207857969376008,21.623366990364772,2.202271554554515,0.865,0.3166885245901639,0,57.43497279532741,69.81243513873441,1.0,1.0,0.0,0.0
713893,25999,1,NO EVENT,1.0,1.0,8.493957499716947,21.623366990364772,11.28051417267849,0.865,0.3325245901639344,0,59.011770012430574,60.7823082812754,1.0,1.0,0.0,0.0
713893,26011,1,NO EVENT,1.0,1.0,7.674117673181692,21.623366990364772,11.962023240238215,0.764,0.2854590163934426,0,66.44284235340929,40.06059535254064,1.0,0.0,0.0,0.0
713893,26111,1,NO EVENT,1.0,1.0,13.827444878693687,59.906009715219746,9.044335243676041,2.164,0.37826229508196724,4,64.33814187556244,40.8631435403592,1.0,1.0,0.0,0.0
713893,26123,1,NO EVENT,1.0,1.0,14.599927374240071,59.906009715219746,14.0872282582487,2.164,0.3761639344262295,4,71.39072334694472,33.63651854755484,2.0,0.0,0.0,0.0
713893,26135,1,NO EVENT,1.0,1.0,18.301333427646146,59.906009715219746,22.29282395749806,2.164,0.31928415300546453,4,85.63317581405,20.69397980089862,2.0,0.0,0.0,0.0
713893,26147,1,NO EVENT,1.0,1.0,17.058170387641756,51.32640645905372,3.4409301068170763,2.164,0.2928524590163935,4,86.8531542317261,19.981751674965842,2.0,0.0,0.0,0.0
713893,27122,1,NO EVENT,0.5737704918032787,0.6065573770491803,15.209482287649053,59.91635836731069,59.200337836873885,0.989,0.42342857142857143,0,38.585398792807624,66.43894189404284,1.0,,0.0,0.0
713893,27134,1,NO EVENT,0.7704918032786885,0.8032786885245902,13.366552888582044,59.91635836731069,2.0,0.989,0.316936170212766,0,40.974064967977,66.74634072366814,1.0,,0.0,0.0
713893,27268,1,NO EVENT,1.0,1.0,7.008112755683087,21.027838690650054,0.22360679775006156,0.5733333333333333,0.27036065573770496,0,62.1540811210334,62.541424671972415,1.0,0.0,0.0,0.0
713893,27634,1,NO EVENT,1.0,1.0,10.067363443485064,42.2573070604363,2.6019223662515167,3.704,0.7830491803278687,11,24.694446744156874,81.9036977187233,0.0,0.0,0.0,0.0
713893,27646,1,NO EVENT,1.0,1.0,9.942916008237944,42.2573070604363,16.835973390332985,3.704,0.7976229508196723,11,20.943399915009024,86.37723079608422,0.0,0.0,0.0,0.0
713893,27659,1,NO EVENT,1.0,1.0,8.60497020440742,42.2573070604363,0.0,3.704,0.7434098360655739,11,16.46866418383713,93.54687007056943,0.0,1.0,0.0,2.0
713893,27671,1,NO EVENT,1.0,1.0,6.7946165923007396,42.2573070604363,3.889730067755349,3.704,0.5969890710382512,10,17.68663337099517,100.48242134821395,0.0,0.0,0.0,0.0
713893,27683,1,NO EVENT,1.0,1.0,6.085507219974727,42.2573070604363,5.966573556070521,3.704,0.409,7,6.77548522247669,98.79527923944545,0.0,1.0,0.0,1.0
713893,27992,1,NO EVENT,0.5737704918032787,0.6065573770491803,6.8386312540147,19.84363877921588,3.7696153649941513,0.709,0.17285714285714285,0,28.653561733229605,95.86201854749356,0.0,,0.0,0.0
713893,28004,1,NO EVENT,0.7704918032786885,0.8032786885245902,7.92396512790147,26.41514716975845,19.744872752185554,0.709,0.16578723404255322,0,13.116623041011739,96.50567755318855,0.0,,0.0,0.0
713893,28016,1,NO EVENT,0.9672131147540983,1.0,10.62225141009895,29.0373896898464,2.4041630560342613,0.709,0.15654237288135595,0,10.552464167198105,94.9271009775396,0.0,,0.0,0.0
713893,28028,1,NO EVENT,1.0,1.0,10.134440852224177,29.0373896898464,3.0016662039607724,0.456,0.17959016393442623,0,12.369915116927846,92.7998642240386,0.0,0.0,0.0,0.0
713893,28720,1,NO EVENT,0.4098360655737705,0.5737704918032787,11.711206560813563,45.10665139422344,3.201562118716442,9.255,2.7425919999999997,11,,,,,,
713893,28732,1,NO EVENT,0.6065573770491803,0.7704918032786885,17.182509400252926,47.28477556254228,6.648308055437915,9.255,3.4460945945945944,21,93.22752436914755,27.940495700685055,2.0,,0.0,0.0
713893,28744,1,NO EVENT,0.8032786885245902,0.9672131147540983,20.803732320062363,47.28477556254228,45.10665139422344,9.255,2.704091836734694,21,76.35881154130149,28.673473804197503,2.0,,0.0,0.0
713893,28756,1,NO EVENT,1.0,1.0,26.045904683821455,57.64529469089387,47.26457447179656,9.255,2.437860655737705,26,41.99972976103537,63.049800158287574,1.0,0.0,0.0,0.0
713893,28768,1,NO EVENT,1.0,1.0,27.115855934272094,57.64529469089387,44.324372527989574,9.255,2.490172131147542,26,40.606849175970304,74.6579948833345,0.0,1.0,0.0,0.0
713893,28780,1,NO EVENT,1.0,1.0,21.393170605279995,57.64529469089387,48.35049120743245,8.6488,1.556204918032787,16,23.293323077654676,81.89065209167649,0.0,0.0,0.0,0.0
713893,29487,2,NO EVENT,0.7868852459016393,0.819672131147541,17.119115095944572,49.941766088115045,35.13701751714281,1.125,0.5550625,0,9.6428056083279,97.73118079712329,0.0,,0.0,1.0
713893,29571,2,NO EVENT,0.7540983606557377,0.6721311475409836,2.089068990984748,6.744627491566953,1.7720045146669432,0.498,0.3815259378433527,0,45.56573822511822,90.27422943454017,0.0,,0.0,0.0
713893,29857,2,NO EVENT,0.4426229508196721,0.5245901639344263,5.549514563588013,49.39514146148377,0.0,1.431,1.3212645502645501,0,,,,,,
713893,29869,2,NO EVENT,0.4426229508196721,0.7213114754098361,5.549514563588013,49.39514146148377,0.0,1.431,1.3212645502645501,0,27.38875864291772,77.86619356306046,0.0,,0.0,0.0
713893,29881,2,NO EVENT,0.639344262295082,0.9180327868852459,8.806559858210584,49.39514146148377,1.3352537190853069,1.431,1.2306318681318682,0,40.2656245557135,88.71708133646912,0.0,,0.0,0.0
713893,29893,2,NO EVENT,0.7540983606557377,1.0,13.959128664810457,49.39514146148377,23.711811402758734,1.431,1.0837096273291926,0,,,,1.0,,
713893,29905,2,NO EVENT,0.7540983606557377,1.0,13.895105631416294,49.39514146148377,42.75698773300098,1.389,0.8433291925465838,0,41.630964170648,92.75579323027634,0.0,1.0,0.0,0.0
713893,29917,2,NO EVENT,0.7868852459016393,1.0,14.641161128859611,42.75698773300098,18.214829123546544,1.389,0.6910520833333332,0,39.471176825628085,92.43740476668522,0.0,,0.0,0.0
