match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
689340,56769,2,PASS,0.7049180327868853,1.0,4.3148044860212655,13.411189358144227,7.566372975210831,0.573,0.4366453488372093,0,,,,1.0,,
689340,56786,2,PASS,0.7049180327868853,1.0,5.063660851172825,11.764777940955709,3.080584360149912,0.971,0.4941627906976745,0,52.34043656676929,76.56514415842237,1.0,,0.0,0.0
689340,56837,2,PASS,1.0,1.0,11.783325391618579,51.50582491330473,4.651881339845231,0.724,0.28908196721311474,0,35.766492699173064,72.09606091874923,0.0,1.0,0.0,0.0
689340,56849,2,PASS,1.0,1.0,11.241795040920419,51.50582491330473,5.375872022286209,0.407,0.26678688524590166,0,35.53838066091363,69.50450704810446,1.0,1.0,0.0,0.0
689340,56868,2,PASS,1.0,1.0,10.564553859089092,51.50582491330473,5.49181208709842,0.48,0.291360655737705,0,44.258063672058675,69.3734545773814,1.0,0.0,0.0,0.0
689340,56914,2,PASS,1.0,1.0,5.524018825421218,24.120530674095864,2.3345235059857137,3.083,1.3566065573770492,26,43.435162662934225,63.20058034192056,1.0,0.0,0.0,0.0
689340,56960,2,PASS,1.0,1.0,17.172574566001863,51.30477560617532,21.681558984537993,3.159,1.1110163934426232,15,40.588394619370916,65.21363184011282,1.0,1.0,0.0,0.0
689340,56974,2,PASS,1.0,1.0,15.069639997990599,51.30477560617532,15.121177202850362,3.159,1.218393442622951,22,31.40323072551612,73.9571693617326,0.0,0.0,0.0,1.0
689340,57029,2,PASS,0.819672131147541,1.0,20.27782989423371,57.568133546259766,47.42204128883531,5.144,2.067410588235294,38,25.856836620128146,85.88350249029205,0.0,0.0,0.0,0.0
689340,57033,2,PASS,0.819672131147541,1.0,20.36661074650247,57.568133546259766,10.182337649086268,5.144,2.1890243362912813,38,17.0789461033168,92.68705627001,0.0,0.0,0.0,0.0
689340,57058,2,GOAL,0.45901639344262296,0.6557377049180327,17.198033443202302,48.70030800723953,41.330376238306854,5.144,2.183570229491486,16,26.324006154079207,89.05982988979936,0.0,,0.0,0.0
689340,57673,2,PASS,0.0,0.03278688524590164,,,,,,0,,,,,,
689340,57711,2,PASS,0.6229508196721312,0.6557377049180327,22.548553289098276,48.23359824852382,12.660568707605494,5.574,2.0009736842105266,18,49.67128446094383,69.16311516986492,1.0,,0.0,0.0
689340,57726,2,PASS,0.7704918032786885,0.9016393442622951,21.107654912131768,48.23359824852382,16.637307474468344,5.574,1.8834019756838905,20,58.281310898091505,61.16462376243314,1.0,,0.0,0.0
689340,57739,2,PASS,0.6885245901639344,1.0,21.737832871860412,48.23359824852382,44.80803499373742,5.574,1.743830782312925,15,57.077228384006176,58.74529768415511,1.0,,0.0,0.0
689340,57749,2,PASS,0.639344262295082,1.0,23.795994686480945,59.80852782003591,12.242787339357536,1.592,1.0053049450549452,5,55.91341602725355,52.88582127410649,1.0,1.0,0.0,0.0
689340,57843,2,PASS,1.0,1.0,6.472648360690033,17.586642658563363,1.8439088914585189,0.699,0.523311475409836,0,36.51435334221325,69.6627447061914,1.0,0.0,0.0,0.0
689340,57865,2,PASS,1.0,1.0,6.323771515165189,17.586642658563363,4.701063709417251,0.699,0.3736229508196721,0,34.238436003999944,82.98415812671718,0.0,0.0,0.0,0.0
689340,57883,2,PASS,1.0,1.0,9.068947321989677,49.50202016079748,2.4413111231467086,6.3785,1.285360655737705,12,26.483149359545592,90.35904603303423,0.0,0.0,0.0,0.0
689340,57922,2,PASS,1.0,1.0,22.456525167120027,51.3156896085398,17.82722636867552,7.044,3.029163934426229,38,37.532860269369294,67.76662600425078,1.0,1.0,0.0,0.0
689340,57944,2,BALL RECOVERY,1.0,1.0,18.295571778750762,51.3156896085398,51.3156896085398,7.044,2.070803278688524,26,64.52497965904368,42.090058208560365,1.0,1.0,0.0,0.0
689340,57960,2,PASS,1.0,1.0,14.737481779991967,51.3156896085398,14.317821063276334,2.332,0.7375737704918034,10,69.03530111471956,43.893881122543725,1.0,0.0,0.0,0.0
689340,57974,2,PASS,0.9344262295081968,1.0,13.826068017687941,52.332112512299766,11.043550153822752,7.51,0.9879912280701754,11,80.15486073844805,37.24112914507293,2.0,0.0,0.0,0.0
689340,58010,2,PASS,0.9344262295081968,1.0,22.847836915512083,52.332112512299766,37.40000000000002,8.858,2.599482456140351,23,78.21621379228222,28.18290439255685,2.0,0.0,0.0,0.0
689340,58110,2,GOAL,1.0,0.7213114754098361,7.765907704290027,41.61021509196992,6.103277807866859,3.002,1.4961268448876803,36,9.900805803345278,95.283922859817,0.0,1.0,1.0,1.0
689340,59100,2,PASS,0.18032786885245902,0.2786885245901639,5.3190948887212794,9.888377015466194,4.080441152620631,1.661,0.8742727272727272,1,,,,,,
689340,59140,2,PASS,0.8360655737704918,0.9344262295081968,14.63575268422754,54.58534601887217,4.580392996239512,1.661,0.4251960784313725,1,46.3828093155212,59.24580153901203,1.0,,0.0,0.0
689340,59185,2,PASS,1.0,1.0,10.721443729658112,54.58534601887217,23.277456905770414,0.246,0.09095081967213114,0,67.53937000002296,54.20577921218364,1.0,1.0,0.0,0.0
689340,59228,2,PASS,1.0,1.0,6.332006932085305,22.86416410018086,3.1064449134017673,0.17,0.010147540983606557,0,62.409272548235975,54.27446268734496,1.0,1.0,0.0,0.0
689340,59265,2,BALL RECOVERY,1.0,1.0,15.5373023869518,54.0773520061772,43.23251091481963,0.403,0.14618032786885243,0,49.151130200637304,56.94939508019378,1.0,0.0,0.0,0.0
689340,59296,2,PASS,1.0,1.0,13.956858391258292,54.0773520061772,16.19413474070159,0.403,0.19801639344262295,0,48.217411792836835,57.58575170994992,1.0,0.0,0.0,0.0
689340,59309,2,PASS,1.0,1.0,10.646921703472058,30.770277866798693,2.7073972741361394,0.472,0.21645901639344264,0,53.3093322036583,55.528235160141726,1.0,0.0,0.0,0.0
689340,59340,2,PASS,1.0,1.0,6.606497615261008,30.770277866798693,2.9410882339705693,0.472,0.26768852459016396,0,49.22612822475479,70.47206325913837,1.0,1.0,0.0,0.0
689340,59394,2,TACKLE,0.5409836065573771,1.0,4.224840802726272,9.021086409075089,2.7378209706734755,0.85,0.5712919438285292,0,53.17380715208518,78.20905060359343,1.0,,0.0,0.0
689340,59464,2,PASS,0.0,1.0,,,,,,0,,,,,,
689340,59499,2,PASS,0.0,1.0,,,,,,0,,,,,,
689340,59550,2,PASS,0.4262295081967213,1.0,4.930737668985281,11.94738465104398,11.94738465104398,0.551,0.17074999999999999,0,,,,,,
689340,59572,2,PASS,0.7868852459016393,1.0,5.626070093553575,13.661625086350474,6.815423684555466,0.551,0.09248958333333333,0,73.1212315268281,51.826773968673756,1.0,,0.0,0.0
689340,59582,2,PASS,0.9508196721311475,1.0,6.998454465860059,27.06676929372993,4.775981574503836,1.029,0.11200862068965517,0,71.13606188143957,50.8580308309317,1.0,,0.0,0.0
689340,59619,2,PASS,1.0,1.0,16.591515827015765,49.80863378973569,0.0,1.087,0.321327868852459,0,56.46052249138331,48.562234297857415,1.0,0.0,0.0,0.0
689340,59648,2,PASS,1.0,1.0,23.95881754450237,52.61976814848198,12.340583454602111,1.79,0.7650524590163935,7,59.809554420677635,45.25906318075972,1.0,0.0,0.0,0.0
689340,59651,2,BALL RECOVERY,1.0,1.0,24.377150081631314,52.61976814848198,52.61976814848198,1.79,0.7889999999999997,7,53.4232627232744,55.06854819223038,1.0,0.0,0.0,0.0
689340,59681,2,PASS,1.0,1.0,8.046655112238675,49.979595836701186,5.131276644266984,1.79,0.7045409836065575,9,47.63503332632402,61.319624917313384,1.0,0.0,0.0,0.0
689340,59736,2,PASS,1.0,1.0,10.377396264422245,50.186153468860304,48.51432778056395,0.368,0.14257377049180328,0,53.41683348907908,52.24421594779655,1.0,0.0,0.0,0.0
689340,59761,2,PASS,1.0,1.0,11.559756786409388,50.186153468860304,2.1540659228538215,0.387,0.08337704918032787,0,48.26316607931974,60.01610783781301,1.0,0.0,0.0,0.0
689340,59790,2,PASS,0.9508196721311475,1.0,6.977308172738454,21.789217516927966,17.20465053408524,0.499,0.2670517241379311,0,47.91561123475313,74.6029878758217,1.0,0.0,0.0,0.0
689340,59806,2,PASS,0.9508196721311475,1.0,7.69129348867856,21.789217516927966,0.3119037521693471,0.529,0.32656896551724135,0,,,,0.0,,
689340,59840,2,PASS,1.0,1.0,6.995192627372335,16.776471619503276,1.6124515496597063,0.529,0.1835737704918033,0,57.166375606644856,62.98646283131003,1.0,0.0,0.0,0.0
689340,59870,2,PASS,1.0,1.0,8.990251919594607,16.776471619503276,7.816009211867649,0.42,0.1570327868852459,0,54.73195775778535,64.03270414405439,1.0,1.0,0.0,0.0
689340,59881,2,PASS,1.0,1.0,8.89840842998732,16.776471619503276,5.457105459856901,0.42,0.20062295081967213,0,55.14816134741031,72.51840938685845,1.0,0.0,0.0,0.0
689340,59896,2,PASS,1.0,1.0,7.924279026734526,14.042791745233473,10.5,0.42,0.23267213114754096,0,44.06759467000667,75.71296388334035,0.0,0.0,0.0,0.0
689340,59908,2,PASS,1.0,1.0,7.622617447677148,14.042791745233473,9.080198235721513,0.42,0.25359016393442624,0,40.55636201633475,79.13733948017206,0.0,0.0,0.0,0.0
689340,59918,2,PASS,1.0,1.0,7.71280837225516,14.042791745233473,9.29623579735364,0.515,0.25178688524590165,0,35.97600589281695,77.86766337832414,0.0,0.0,0.0,0.0
689340,59924,2,PASS,1.0,1.0,6.700379024745323,10.640018796975891,5.608029957123975,0.515,0.23550819672131146,0,39.01506503903332,75.18560567023451,0.0,0.0,0.0,0.0
689340,59937,2,TACKLE,1.0,1.0,9.347934852861743,59.18868135040687,6.989277502002668,0.515,0.17560655737704917,0,36.237268108951035,69.12408842075243,1.0,0.0,0.0,0.0
689340,59937,2,DISPOSSESSED,1.0,1.0,9.347934852861743,59.18868135040687,6.989277502002668,0.515,0.17560655737704917,0,36.237268108951035,69.12408842075243,1.0,0.0,0.0,0.0
689340,59938,2,INTERCEPTION,1.0,1.0,10.310451058282666,59.18868135040687,6.989277502002668,0.515,0.17322950819672134,0,39.388837251180696,68.55202768700575,1.0,0.0,0.0,0.0
689340,59950,2,PASS,1.0,1.0,12.404788440331563,59.18868135040687,3.0265491900843613,0.515,0.2074262295081967,0,39.43603428338098,66.29027681342114,1.0,1.0,0.0,0.0
689340,60013,2,PASS,1.0,1.0,15.987739456399233,50.1391064938337,12.57656550891373,2.061,0.8657213114754098,4,74.48154670789269,30.523774340667632,2.0,1.0,0.0,0.0
689340,60084,2,PASS,1.0,1.0,6.424379627777381,20.557237168452456,0.8944271909999286,1.547,0.7881967213114754,6,78.94853260194265,28.101081829708974,2.0,1.0,0.0,0.0
689340,60151,2,PASS,1.0,1.0,7.690844866389661,20.342074623793945,3.2756678708317737,0.563,0.14375409836065575,0,80.65174517640644,37.885406161211996,2.0,1.0,0.0,0.0
689340,60192,2,PASS,0.8524590163934426,1.0,4.504148365792585,11.866338946785604,5.580322571321495,0.617,0.23844711538461533,0,71.1367134467147,34.03868387584926,2.0,,0.0,0.0
689340,60210,2,PASS,0.7704918032786885,1.0,5.045888033620201,9.266067126888236,0.6871862920634887,0.617,0.20960106382978724,0,62.82222225454938,42.24052093665513,1.0,0.0,0.0,0.0
689340,60259,2,PASS,1.0,1.0,8.392542264318282,29.792952186716914,5.954829972383734,0.11,0.0018032786885245902,0,72.18221664648433,34.38709641711553,2.0,1.0,0.0,0.0
689340,60289,2,PASS,1.0,1.0,9.137468021438455,58.20189000367602,4.104875150354867,0.0,0.0,0,72.95037011557926,56.612335228287485,1.0,1.0,0.0,0.0
689340,60312,2,PASS,1.0,1.0,11.629652550959825,58.20189000367602,14.748898263938216,0.836,0.1334918032786885,0,70.47135020701676,48.03760193848149,1.0,0.0,0.0,0.0
689340,60332,2,PASS,1.0,1.0,14.272547250374265,58.20189000367602,3.401470270339025,2.887,0.3639180327868852,3,66.22728893741613,39.7285011043709,1.0,1.0,0.0,0.0
689340,60358,2,PASS,1.0,1.0,10.872756799766556,44.323018850254336,2.6476404589747204,4.85,0.8098421052631579,6,69.45427632622774,36.2601227245579,1.0,1.0,0.0,0.0
689340,60365,2,PASS,1.0,1.0,8.279008117078561,33.21219655488028,2.6476404589747204,4.85,0.9278064516129032,6,50.37004864004005,67.74099054486878,1.0,1.0,0.0,0.0
689340,41,1,NO EVENT,1.0,1.0,5.817660555073245,20.343549346168707,5.903388857258114,2.086,0.6387213114754098,3,38.688458227228445,73.53228406625216,0.0,0.0,0.0,0.0
689340,53,1,NO EVENT,1.0,1.0,11.668473658426002,46.190801286152116,4.455333881989086,6.342444444444444,1.3296903460837886,12,35.0522638355927,71.59791337741625,0.0,0.0,0.0,0.0
689340,65,1,NO EVENT,0.9508196721311475,1.0,15.172055473170726,46.190801286152116,0.0,8.178,2.4784597701149425,21,37.03779826069579,69.60746008870026,1.0,0.0,0.0,0.0
689340,190,1,NO EVENT,0.639344262295082,0.5573770491803278,18.90528160426619,53.968972567578184,4.219004621945786,4.527,2.75968069277817,35,90.20347277128525,23.527993964637105,2.0,,0.0,0.0
689340,785,1,NO EVENT,0.9836065573770492,1.0,13.902031934159895,26.02037663063319,19.349676999888114,8.757,3.175040476190476,40,39.20010331619038,70.49927730126032,1.0,0.0,0.0,0.0
689340,797,1,NO EVENT,0.9836065573770492,1.0,13.942577655629934,58.0541126880775,15.420765220960979,5.676,2.11695,36,26.864800803695204,84.4157421469611,0.0,,0.0,0.0
689340,809,1,NO EVENT,0.9180327868852459,0.8032786885245902,11.581759655983976,58.0541126880775,4.870318264754368,3.552,1.962289946325351,32,13.449520437547207,98.45755227507944,0.0,,0.0,0.0
689340,822,1,NO EVENT,0.7049180327868853,0.5901639344262295,11.371396116768187,58.0541126880775,58.0541126880775,3.552,1.7099589998655733,19,9.39841180436591,95.70229957761957,0.0,,0.0,0.0
689340,1094,1,NO EVENT,0.5737704918032787,0.6065573770491803,3.0981901318483476,5.382378656319149,4.201190307520075,0.773,0.38577142857142854,0,47.5744469226916,79.05142629959309,0.0,,0.0,0.0
689340,1107,1,NO EVENT,0.7868852459016393,0.819672131147541,3.1753709892615487,5.382378656319149,4.9335585534175666,0.773,0.37541666666666673,0,49.188472226732145,76.39506397667327,1.0,,0.0,0.0
689340,1119,1,NO EVENT,0.9836065573770492,1.0,4.938944918033552,27.801618657912716,1.7804493814764866,0.773,0.34265,0,52.227234274849366,73.98975604771245,1.0,,0.0,0.0
689340,1827,1,NO EVENT,0.8852459016393442,0.8360655737704918,5.11488282819272,22.18220007122829,7.076722405181602,1.346,0.4275653935185186,0,65.68043848818307,53.13115846657214,1.0,,0.0,0.0
689340,1840,1,NO EVENT,0.7049180327868853,0.6229508196721312,4.205944315109287,7.694153624668596,3.361547262794323,1.346,0.39729142441860466,0,60.5316528768214,54.44980257080828,1.0,,0.0,0.0
689340,2216,1,NO EVENT,0.9672131147540983,0.7213114754098361,7.781662671823938,36.80665700657966,0.0,5.058,3.8674891041162223,57,76.88696118328517,50.47182184149885,1.0,0.0,0.0,0.0
689340,2406,1,NO EVENT,0.9508196721311475,1.0,19.664386731531483,55.40577587219584,4.317406628984581,3.39,1.44917816091954,18,33.40723424649218,93.79681924244554,0.0,0.0,0.0,0.0
689340,2418,1,NO EVENT,1.0,1.0,9.054966405342288,55.40577587219584,1.581138830084188,3.009,1.1507868852459018,13,32.534912017707995,95.10426120842325,0.0,0.0,0.0,0.0
689340,2430,1,NO EVENT,1.0,0.8524590163934426,6.944705006640609,55.40577587219584,5.629387178015032,2.685,1.2223500221533008,16,37.46456992946803,89.71061252716983,0.0,1.0,0.0,0.0
689340,2442,1,NO EVENT,0.8032786885245902,0.6557377049180327,7.533978439693789,55.40577587219584,6.700746227100376,2.685,1.2867010479867624,16,36.1664647429079,88.61643849760607,0.0,,0.0,0.0
689340,2714,1,NO EVENT,0.5081967213114754,0.5409836065573771,7.810656477410491,27.106087877080295,4.638965401897288,1.485,0.6176451612903224,0,34.84285436068635,88.82524697404448,0.0,,0.0,0.0
689340,2726,1,NO EVENT,0.639344262295082,0.6229508196721312,7.126492794106301,27.106087877080295,6.413267497929575,2.228,0.9276332686920922,8,35.27587419186093,91.81822967145467,0.0,,0.0,0.0
689340,2738,1,NO EVENT,0.639344262295082,0.6229508196721312,7.126492794106301,27.106087877080295,27.106087877080295,2.228,0.9276332686920922,8,33.82198397492377,91.87723657141632,0.0,,0.0,0.0
689340,2864,1,NO EVENT,0.4262295081967213,0.5081967213114754,16.114383068147994,31.859692402783832,7.0859014952227595,2.473,1.0906794871794872,6,,,,,,
689340,2876,1,NO EVENT,0.6229508196721312,0.7049180327868853,17.631397188229414,36.13377921004111,6.082762530298227,2.95,1.6349824561403505,18,33.744251362269104,90.39676155703809,0.0,,0.0,0.0
689340,2888,1,NO EVENT,0.7704918032786885,0.8852459016393442,15.319254927350535,36.13377921004111,31.859692402783775,2.95,1.8124687541817208,27,23.620450884773557,99.4712305141542,0.0,,0.0,0.0
689340,2900,1,NO EVENT,0.7704918032786885,0.7868852459016393,14.613900926807457,36.13377921004111,0.0,2.95,1.937804362371203,31,7.0069251458824615,108.02035456338773,0.0,,0.0,0.0
689340,2912,1,NO EVENT,0.5737704918032787,0.5901639344262295,17.311029362028428,36.13377921004111,0.0,2.95,2.357194429469901,31,22.274633554786035,83.53956727204182,0.0,,0.0,0.0
689340,3023,1,NO EVENT,0.6721311475409836,1.0,15.611656772469827,38.93237727136629,11.727318534089559,7.59,3.4502675422138833,33,,,,1.0,,
689340,3035,1,NO EVENT,0.5573770491803278,1.0,18.013739015790847,38.93237727136629,10.406630539404844,7.59,2.859326153846154,21,60.98837408448752,67.9564696954557,1.0,0.0,0.0,0.0
689340,3047,1,NO EVENT,0.7049180327868853,1.0,17.90211834715288,38.93237727136629,32.22623155133103,7.59,2.3278152312803475,19,66.06828285947805,60.49312357615533,1.0,,0.0,0.0
689340,3059,1,NO EVENT,0.8524590163934426,0.9344262295081968,14.895055962672455,38.93237727136629,21.02916824697931,7.046,1.7886837489433642,16,,,,1.0,,
689340,3071,1,NO EVENT,0.819672131147541,0.7377049180327869,13.55442244325917,32.256782232578566,1.6643316977093277,1.902,1.253384945054945,7,54.639911872071636,50.431339159175174,1.0,,0.0,0.0
689340,3083,1,NO EVENT,0.6229508196721312,0.5409836065573771,7.670129521689509,20.179197209007107,0.9486832980505161,1.523923076923077,1.1870105552342394,1,59.282270536813954,46.94664631259617,1.0,,0.0,0.0
689340,3137,1,NO EVENT,0.21311475409836064,0.19672131147540983,25.83764568168774,59.43778259659418,41.33920657196986,3.316,2.5756182873730045,13,99.78779735017704,13.416575569048907,2.0,,0.0,0.0
689340,4207,1,NO EVENT,0.36065573770491804,0.639344262295082,9.989029061783869,25.555625603768732,3.073349490532191,2.319,1.2891449534717252,7,,,,,,
689340,4322,1,NO EVENT,0.5409836065573771,0.5737704918032787,2.7716973130150677,10.783784122468294,10.689246933250304,0.743,0.5381717171717172,0,81.60815706778337,30.889987050822796,2.0,,0.0,0.0
689340,4334,1,NO EVENT,0.7377049180327869,0.7704918032786885,3.2830530280739247,10.783784122468294,1.0440306508910717,0.822,0.5504666666666667,0,80.99417324721576,30.90559981621454,2.0,,0.0,0.0
689340,4346,1,NO EVENT,0.9344262295081968,0.9672131147540983,6.894313631283913,39.41674770957139,1.7204650534085382,3.209909090909091,1.0718213716108453,12,78.44096187579548,33.70585260752203,2.0,,0.0,0.0
689340,4419,1,NO EVENT,0.5573770491803278,0.7704918032786885,13.97023622328031,30.26962173533063,2.792872787705285,3.099,2.6204617346524355,34,,,,,,
689340,4432,1,NO EVENT,0.3442622950819672,0.5573770491803278,7.025960147014147,27.335873865673296,4.478071059353164,3.04,2.7076311682732563,21,59.71521454458264,52.31548207755466,1.0,,1.0,2.0
689340,5024,1,NO EVENT,0.5901639344262295,0.5573770491803278,27.148148486822713,50.13790980884624,50.133047473493754,5.308,3.3894803327763854,36,85.37077544452785,25.039355023642283,2.0,,0.0,0.0
689340,5202,1,NO EVENT,0.47540983606557374,0.4262295081967213,2.7089715558131027,4.301162633521383,3.828837943815323,0.414,0.13505139882888745,0,90.20124001364948,35.80312416535741,2.0,,0.0,0.0
689340,5214,1,NO EVENT,0.47540983606557374,0.4262295081967213,2.7089715558131027,4.301162633521383,3.2802438933712033,0.414,0.13505139882888745,0,91.82733852181495,36.383514123844606,2.0,,0.0,0.0
689340,5516,1,NO EVENT,0.6557377049180327,0.6885245901639344,13.491895547368514,50.26728558416494,1.702938636592656,3.381,2.891726555023923,40,52.554002701982654,73.33841558146727,1.0,,0.0,1.0
689340,5642,1,NO EVENT,0.8688524590163934,0.9016393442622951,3.9370469397021313,10.594810050208585,1.9416487838947505,0.807,0.4517924528301887,0,53.22338677686718,75.521049383599,1.0,,0.0,0.0
689340,6221,1,NO EVENT,0.5409836065573771,0.639344262295082,11.925083477890954,39.54706057344845,1.6643316977093277,3.446,2.9224533713200382,33,,,,,,
689340,6307,1,NO EVENT,0.5081967213114754,0.5573770491803278,6.257821355403208,27.213232075591453,0.82462112512355,1.0543622047244094,0.257744729489459,0,37.78622500329982,92.42618027377308,0.0,,0.0,0.0
689340,6319,1,NO EVENT,0.5081967213114754,0.5573770491803278,6.257821355403208,27.213232075591453,0.8062257748298383,1.0543622047244094,0.257744729489459,0,41.62284589020794,84.41126287409756,0.0,,0.0,0.0
689340,6331,1,NO EVENT,0.5081967213114754,0.5573770491803278,6.257821355403208,27.213232075591453,5.208646657242167,1.0543622047244094,0.257744729489459,0,37.084806862109986,89.7400852462265,0.0,,0.0,0.0
689340,7765,1,NO EVENT,1.0,1.0,4.66395541311303,21.925555865245503,2.213594362117897,0.811,0.25944262295081966,0,53.52572932711894,72.82241207210869,1.0,1.0,0.0,0.0
689340,8057,1,NO EVENT,0.22950819672131148,1.0,10.621513187359243,18.461040057374888,0.0,1.015,0.9226826145552561,0,,,,0.0,,
689340,8069,1,NO EVENT,0.3442622950819672,1.0,9.80844882322808,18.461040057374888,0.0,1.015,0.8300238095238093,0,,,,,,
689340,8083,1,NO EVENT,0.5737704918032787,1.0,8.20724364054174,18.461040057374888,18.461040057374888,1.015,0.5988142857142857,0,61.98558300121085,56.3978058083823,1.0,,0.0,1.0
689340,8095,1,NO EVENT,0.7704918032786885,1.0,7.171629302925463,18.461040057374888,7.473285756613395,1.015,0.5193297872340424,0,62.3503207690225,66.80540771524413,1.0,,0.0,0.0
689340,8376,1,NO EVENT,1.0,1.0,3.2411978738538556,6.985699678629202,1.6401219466857013,2.444,0.21544262295081967,2,55.36250084669225,55.85343767396954,1.0,0.0,0.0,0.0
689340,8388,1,NO EVENT,1.0,1.0,4.040227623234529,12.322743201089624,3.1064449134018655,0.38,0.022409836065573768,0,55.75731073141889,56.244801537564335,1.0,0.0,0.0,0.0
689340,8400,1,NO EVENT,1.0,1.0,4.193992470239104,12.322743201089624,3.807886552931963,0.365,0.06619672131147541,0,55.45112622841848,58.85004163125121,1.0,0.0,0.0,0.0
689340,8839,1,NO EVENT,0.6885245901639344,0.7213114754098361,4.309195986533705,16.36001222493433,8.163332652783453,0.432,0.15023809523809525,0,48.52613316554287,74.61759578008393,1.0,,0.0,0.0
689340,9645,1,NO EVENT,0.32786885245901637,1.0,4.583308646640401,8.956003573022953,2.5179356624028353,0.902,0.5978785714285715,0,66.39459691872526,62.4503202553838,1.0,,0.0,0.0
689340,10634,1,NO EVENT,1.0,1.0,4.736478226179163,20.859769893265913,2.63058928759316,0.381,0.16485187353629974,0,57.10298416019954,62.67815249351244,1.0,0.0,0.0,0.0
689340,11123,1,NO EVENT,0.9836065573770492,1.0,11.30362221858211,40.807474805481455,3.671511950137165,1.413,0.8821999999999999,0,31.59162547258371,78.13597634892649,0.0,0.0,0.0,0.0
689340,11444,1,NO EVENT,0.5245901639344263,0.5245901639344263,20.682682848826726,42.94088960419894,5.3037722424704725,3.899,3.7216818181818185,32,41.82561894341792,69.84541788836259,1.0,,0.0,0.0
689340,11911,1,NO EVENT,0.0,0.5245901639344263,,,,,,0,,,,,,
689340,11923,1,NO EVENT,0.0,0.7213114754098361,,,,,,0,,,,,,
689340,11935,1,NO EVENT,0.0,0.9180327868852459,,,,,,0,,,,,,
689340,11947,1,NO EVENT,0.0,1.0,,,,,,0,,,,,,
689340,11959,1,NO EVENT,0.0,1.0,,,,,,0,,,,,,
689340,11971,1,NO EVENT,0.0,1.0,,,,,,0,,,,,,
689340,13845,1,NO EVENT,0.26229508196721313,0.5081967213114754,8.598644473756357,21.330025785263377,1.944714236991694,2.454,1.8208668478260868,11,,,,,,
689340,14168,1,NO EVENT,0.9672131147540983,0.8852459016393442,8.28714617879433,29.301877072979494,2.531797780234431,1.3163333333333334,0.5421864406779661,0,36.07001247573946,71.82440949983508,0.0,,0.0,0.0
689340,14954,1,NO EVENT,0.5081967213114754,1.0,5.604027381520384,11.128791488746646,2.9999999999999147,1.301,0.4340645161290323,0,74.47645802533845,56.670475558265785,1.0,,0.0,0.0
689340,15911,1,NO EVENT,0.6229508196721312,0.6557377049180327,7.496183974715239,48.473085315461404,13.566502865513945,1.223,0.4035526315789474,0,80.70625502400665,24.748729260307492,2.0,,0.0,0.0
689340,15923,1,NO EVENT,0.8032786885245902,0.8524590163934426,7.871809793727213,48.473085315461404,3.612478373637684,1.223,0.4436822157434402,0,70.2868728853404,34.7641266250139,2.0,,0.0,0.0
689340,15935,1,NO EVENT,0.9836065573770492,1.0,7.601639245195273,48.473085315461404,5.769748694700627,1.069,0.4006238095238095,0,73.28237509797292,31.725486599893152,2.0,0.0,0.0,0.0
689340,15947,1,NO EVENT,0.9836065573770492,1.0,7.3703956298838795,37.70689592103813,9.30157985264344,1.512,0.48555714285714285,1,,,,1.0,,
689340,15959,1,NO EVENT,0.9836065573770492,1.0,7.4838643613862175,37.70689592103813,5.99332962550863,1.512,0.4823238095238095,1,82.40810943105053,23.04336129994927,2.0,0.0,0.0,0.0
689340,15971,1,NO EVENT,0.9836065573770492,1.0,7.771548639971201,37.70689592103813,37.70689592103812,1.512,0.4629571428571429,1,80.82024808177712,24.65385365414503,2.0,1.0,0.0,0.0
689340,15983,1,NO EVENT,1.0,1.0,6.400445789817828,37.70689592103813,1.4035668847618243,1.512,0.3861967213114754,1,80.64630493705215,24.722995368684593,2.0,1.0,0.0,0.0
689340,15995,1,NO EVENT,1.0,1.0,6.360337998705106,37.70689592103813,2.10237960416289,10.771,1.543254098360656,12,71.56506480120031,33.544872931641876,2.0,0.0,0.0,0.0
689340,16007,1,NO EVENT,1.0,1.0,6.498814942615238,33.210389940499084,2.7018512172213094,10.771,3.046971311475411,23,70.80026694864928,34.292532714863746,2.0,1.0,0.0,0.0
689340,16107,1,NO EVENT,0.5573770491803278,0.7704918032786885,14.87534837171663,46.24672961410351,3.0376726439603208,7.836,5.12118728731162,34,17.822435156226252,88.73338012617855,0.0,,0.0,0.0
689340,16119,1,NO EVENT,0.36065573770491804,0.5737704918032787,10.239182138984248,46.24672961410351,3.0376726439603776,7.836,5.712880353117956,22,,,,,,
689340,16231,1,NO EVENT,0.4098360655737705,0.22950819672131148,9.595451309519724,30.147802573321986,3.001666203960727,2.2496923076923077,1.831323076923077,18,34.33144622645542,97.96707712287838,0.0,,0.0,0.0
689340,16311,1,NO EVENT,0.47540983606557374,0.5901639344262295,17.02677595293281,43.40011520722035,8.602325267042627,7.71,4.665390804597701,29,28.701198581243958,98.11706681306775,0.0,,0.0,0.0
