match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683261,57099,2,BALL RECOVERY,1.0,1.0,6.311893694245425,17.60710084028598,4.785394445602154,0.702,0.47963934426229504,0,36.5879597682079,91.53075330182747,0.0,0.0,0.0,0.0
683261,57185,2,PASS,0.26229508196721313,0.18032786885245902,3.26226217304872,9.832598842625522,1.2322001833656675,0.654956228956229,0.541491792929293,0,,,,,,
683261,57217,2,PASS,0.0,0.0,,,,,,0,,,,,,
683261,57282,2,TACKLE,0.0,0.0,,,,,,0,,,,,,
683261,57761,2,GOAL,0.0,0.0,,,,,,0,,,,,,
683261,58096,2,PASS,1.0,1.0,8.444423406064415,49.36486604863829,5.554277630799538,4.521,0.8446502732240435,12,24.421076962329074,91.6629096199766,0.0,1.0,0.0,0.0
683261,58127,2,PASS,1.0,1.0,8.271731042238597,49.36486604863829,43.08363958627455,0.936,0.2694262295081968,0,17.43764637533148,87.72725637514895,0.0,1.0,0.0,0.0
683261,58174,2,PASS,1.0,1.0,5.054322978392683,10.465180361560886,7.502666192761069,0.632,0.07339344262295082,0,28.29467264345004,79.95554077110604,0.0,1.0,0.0,0.0
683261,58184,2,BALL RECOVERY,1.0,1.0,6.560744144362992,20.468512403201178,3.4014702703389803,0.632,0.0821967213114754,0,28.23385910569081,83.89487946233668,0.0,0.0,0.0,0.0
683261,58206,2,PASS,1.0,1.0,12.481743157627506,36.906638969161065,6.789698078707188,1.298,0.15963934426229506,0,33.87549261634434,80.25988412650494,0.0,0.0,0.0,0.0
683261,58256,2,PASS,1.0,1.0,10.25704252451616,29.39812919217813,6.432728814430179,1.298,0.5343442622950819,0,40.05162918034671,82.01239540459723,0.0,1.0,0.0,0.0
683261,58287,2,TACKLE,1.0,1.0,6.713702734897969,29.39812919217813,8.926925562588766,0.974,0.44357377049180335,0,44.59240388227573,81.12707614600689,0.0,1.0,0.0,0.0
683261,58344,2,TACKLE,1.0,1.0,20.33014933344551,57.39764803543783,39.262195557558925,1.304,0.29672131147540987,0,46.79237224163785,63.127063134601784,1.0,1.0,0.0,0.0
683261,58362,2,PASS,1.0,1.0,22.251613335485366,57.39764803543783,16.102794788483212,1.304,0.37072131147540993,0,65.9197405941498,40.73711084502679,1.0,1.0,0.0,0.0
683261,58383,2,PASS,1.0,1.0,13.998266838630432,57.39764803543783,16.12079402510929,0.977,0.29179672131147544,0,75.13639930153693,33.90248515964575,2.0,0.0,0.0,0.0
683261,58417,2,PASS,1.0,1.0,14.27243459585281,46.29730013726499,18.166452598127172,5.256,1.282016393442623,17,60.85433427456092,55.81442465886395,1.0,1.0,0.0,0.0
683261,58465,2,PASS,0.6721311475409836,1.0,18.504826605426427,46.29730013726499,18.270082405701167,3.3389999999999995,0.632380200860832,4,20.816502182429957,91.74021344596441,0.0,,0.0,0.0
683261,58498,2,PASS,0.4426229508196721,0.6885245901639344,7.453589534201993,41.090266487332556,0.0,1.937,1.5289250001385908,19,20.46396100465401,107.94291871169686,0.0,,0.0,0.0
683261,58540,2,INTERCEPTION,0.08196721311475409,0.0,1.3526105822501875,1.3526105822502394,1.3526105822502048,1.9308702290076336,1.9246106870229007,5,,,,,,
683261,58574,2,PASS,0.0,0.0,,,,,,0,,,,,,
683261,58593,2,INTERCEPTION,0.0,0.0,,,,,,0,,,,,,
683261,59026,2,PASS,1.0,1.0,7.802859985321091,32.91838392145033,6.0827625302982025,1.481,0.3672131147540983,0,16.95127428838316,99.377792790945,0.0,1.0,0.0,0.0
683261,59110,2,PASS,0.4426229508196721,0.5573770491803278,16.628744529164553,59.39233957338269,5.3758720222862255,2.1465333333333336,1.4875439421338157,18,30.52351552491947,103.43493123698589,0.0,,0.0,0.0
683261,59131,2,TACKLE,0.2459016393442623,0.21311475409836064,6.487260632524996,13.152946437965905,5.376401193484514,1.7429240506329111,1.600899095840868,14,,,,,,
683261,59172,2,TACKLE,0.21311475409836064,0.2786885245901639,15.445529126794096,56.908347366620994,56.908347366620994,2.911,0.7768461538461537,3,,,,,,
683261,59204,2,PASS,0.7377049180327869,0.8032786885245902,5.926160890450865,56.908347366620994,1.9235384061671383,2.911,0.554911111111111,3,29.87996820614105,104.50029904263432,0.0,,0.0,0.0
683261,59230,2,PASS,1.0,1.0,8.985681792951606,51.605426071296,5.440588203494181,1.361,0.5299344262295083,0,34.68576797477605,92.19871203004953,0.0,1.0,0.0,0.0
683261,59235,2,CLEARANCE,1.0,1.0,11.838735255758543,57.63896251668656,13.27742444904131,3.914,0.7728032786885246,5,32.43088034574455,104.98838983430502,0.0,0.0,0.0,0.0
683261,59423,2,PASS,0.6557377049180327,0.7213114754098361,8.377832633717807,34.06890077475351,2.0518284528683,0.318,0.1823,0,9.987276906144137,95.48374573716723,0.0,,0.0,0.0
683261,59445,2,MISSED SHOT,1.0,1.0,11.333377128333664,53.80631933146882,4.110960958218907,1.524,0.40234426229508197,1,12.299284532036813,93.24200984534815,0.0,0.0,0.0,0.0
683261,59699,2,PASS,0.9672131147540983,1.0,5.824783883497047,14.355835050598765,12.39758040909591,3.173,0.9591622276029056,18,49.07447809197771,67.4559441413431,1.0,,0.0,0.0
683261,59722,2,PASS,1.0,1.0,7.459500769992784,18.59811818437558,0.7211102550927726,3.074,0.2840163934426229,5,52.01332906092437,58.11528542474863,1.0,1.0,0.0,0.0
683261,59751,2,BALL RECOVERY,1.0,1.0,11.156609019264145,21.627991122617043,8.220097323024772,0.216,0.04449180327868853,0,68.49011972540272,36.56769749382644,1.0,0.0,0.0,0.0
683261,59786,2,PASS,0.8032786885245902,1.0,11.197925132314326,21.627991122617043,7.778174593052053,1.263,0.25554518950437316,0,70.07077850288235,54.72398011840878,1.0,,0.0,0.0
683261,59798,2,PASS,0.6065573770491803,1.0,8.8548238215263,18.613167382259242,7.5860244159842445,1.263,0.2932895752895752,0,69.86309039829257,49.33914672954934,1.0,,0.0,0.0
683261,59854,2,PASS,0.7213114754098361,1.0,19.62751188133098,54.055712001600654,16.52392205258793,0.645,0.11338636363636362,0,63.43342730769007,42.99069317887303,1.0,,0.0,0.0
683261,59885,2,PASS,1.0,1.0,20.452826131564866,54.055712001600654,38.91336531321852,6.898,2.00927868852459,24,49.61111165857906,60.691534829826146,1.0,0.0,0.0,0.0
683261,59915,2,PASS,0.6885245901639344,1.0,12.607686743879071,49.28874110788389,8.544588931013587,6.898,3.179369047619047,24,22.00698071067451,98.46271984868181,0.0,,0.0,0.0
683261,59946,2,PASS,0.3442622950819672,0.6557377049180327,9.018999932809736,53.3015009169535,53.3015009169535,1.4676491228070176,1.3114498746867167,0,,,,,,
683261,60001,2,PASS,0.32786885245901637,0.36065573770491804,24.431737789927777,52.164834898617286,1.8601075237738125,2.587,1.6019,11,,,,,,
683261,60037,2,PASS,0.9180327868852459,0.9508196721311475,13.235079630929684,53.86241732414171,20.308126452235808,4.25,1.9421071428571428,34,27.331977462305943,82.88423850165965,0.0,,0.0,0.0
683261,60231,2,BALL RECOVERY,0.5081967213114754,0.5737704918032787,10.180013873876097,37.0267470890977,8.323460818673961,3.081,1.9523330024813894,27,70.49674318718561,55.83539021086895,1.0,,0.0,0.0
683261,60309,2,PASS,0.5245901639344263,0.5573770491803278,3.7747940292991227,8.819297024139761,2.0808652046685006,0.977,0.60121875,0,65.99760601718823,49.48620009659258,1.0,,0.0,0.0
683261,60591,2,PASS,0.4918032786885246,1.0,9.16969761515762,18.50648534973617,6.140145673262892,0.371,0.19715416666666669,0,,,,,,
683261,60626,2,PASS,0.26229508196721313,1.0,15.683388685162727,48.01051968058669,5.110009784726401,0.6012142857142857,0.2785479910714286,0,,,,,,
683261,60639,2,TACKLE,0.3114754098360656,1.0,13.270559656676154,48.01051968058669,48.01051968058669,0.85,0.42977725563909774,0,,,,1.0,,
683261,60653,2,PASS,0.29508196721311475,0.8032786885245902,12.5124643972902,48.01051968058669,19.79134138651417,0.85,0.6236179060665362,0,107.06257230122533,13.974776840976817,2.0,,0.0,0.0
683261,60694,2,PASS,0.16393442622950818,0.13114754098360656,2.2421157930878155,3.138962110323138,3.138962110322847,0.85,0.7203479452054795,0,,,,,,
683261,60715,2,PASS,0.06557377049180328,0.09836065573770492,2.3814721980524696,2.5553864678361307,2.2803508501982708,0.301,0.13875,0,,,,,,
683261,60757,2,PASS,0.7540983606557377,0.7868852459016393,8.114939732977925,18.873261509341788,2.1000000000000796,0.347,0.06280434782608695,0,73.35795048936413,31.668421179465202,2.0,,0.0,0.0
683261,60793,2,PASS,1.0,1.0,8.244906122346375,18.873261509341788,10.568822072492354,0.347,0.03826229508196721,0,76.99537973151376,45.34190666480623,2.0,0.0,0.0,0.0
683261,60797,2,INTERCEPTION,1.0,1.0,8.18633444196301,18.873261509341788,5.78705451849205,0.347,0.03826229508196721,0,73.67620239941796,47.110325832029645,1.0,0.0,0.0,0.0
683261,60887,2,PASS,1.0,1.0,15.856714599312872,32.16037935099651,19.71014966964989,0.685,0.468016393442623,0,32.09679267465832,92.16075140752704,0.0,0.0,0.0,0.0
683261,60932,2,PASS,1.0,1.0,8.844650497059533,33.579309105459586,9.656603957913973,0.621,0.21199999999999997,0,56.63307337589936,62.43560682815536,1.0,0.0,0.0,0.0
683261,61011,2,PASS,1.0,1.0,9.290960608751073,33.31140945682124,18.48377667036689,0.453,0.061672131147540984,0,60.61008496941742,53.03378545795123,1.0,1.0,0.0,0.0
683261,61046,2,INTERCEPTION,0.8524590163934426,1.0,10.702491766370324,30.82482765564148,15.601602481796606,0.66,0.24396153846153845,0,58.20162368869103,72.3417514302771,1.0,0.0,0.0,0.0
683261,61099,2,PASS,1.0,1.0,6.774855545088618,29.694612305938552,8.1884064383737,0.788,0.5983278688524589,0,32.289659335459085,92.06857281396296,0.0,0.0,0.0,0.0
683261,61133,2,PASS,0.7704918032786885,1.0,4.1897161196333474,16.41279988301817,7.300000000000031,0.788,0.6579751773049645,0,41.886972915215544,91.2437312915249,0.0,,0.0,0.0
683261,61161,2,PASS,0.36065573770491804,1.0,6.667316631383031,22.360679774997923,1.3197829975013953,0.984,0.6769015151515151,0,,,,1.0,,
683261,61197,2,PASS,0.16393442622950818,1.0,5.311977145100422,22.360679774997923,1.9022366191209532,0.984,0.9658210526315789,0,37.61363124455896,68.51834938737275,1.0,,0.0,0.0
683261,61219,2,PASS,0.29508196721311475,1.0,3.2789632165810856,22.360679774997923,0.8393465023579127,1.008,0.9743708228905597,0,,,,,,
683261,61268,2,PASS,0.3114754098360656,0.5245901639344263,8.682162901586826,14.2239235093557,14.2239235093557,1.1385396825396823,1.0343652882205514,0,50.601138327116715,80.23138538003691,0.0,,0.0,0.0
683261,61295,2,PASS,0.22950819672131148,0.08196721311475409,8.682162901586826,14.2239235093557,10.652850320672338,1.1385396825396823,1.0804906462585033,0,,,,,,
683261,61316,2,TACKLE,0.18032786885245902,0.2459016393442623,1.9736089891997823,3.0413812651491083,3.0413812651491083,1.662,1.602,10,,,,,,
683261,61475,2,PASS,0.11475409836065574,0.2786885245901639,20.149463929088665,37.690980353394885,37.690980353394885,1.086,0.6698571428571428,0,,,,,,
683261,61532,2,PASS,0.0,0.0,,,,,,0,,,,,,
683261,61547,2,PASS,0.0,0.0,,,,,,0,,,,,,
683261,61563,2,PASS,0.0,0.0,,,,,,0,,,,,,
683261,560,1,NO EVENT,0.7049180327868853,0.6229508196721312,5.007499813408198,13.705838172107608,13.705838172107608,0.735,0.464381037567084,0,58.17585151933747,72.63972535741033,1.0,,0.0,0.0
683261,634,1,NO EVENT,0.5409836065573771,0.5737704918032787,2.4749268783502747,7.9202272694665625,2.1213203435596224,1.01,0.5533636363636364,0,56.90532224669323,72.9336390152034,1.0,,0.0,0.0
683261,646,1,NO EVENT,0.7377049180327869,0.7704918032786885,3.7300895105418124,14.748898263938212,2.4020824298929524,1.01,0.5528888888888889,0,55.733096091999045,72.03733754102798,1.0,,0.0,0.0
683261,859,1,NO EVENT,0.0,0.5081967213114754,,,,,,0,,,,,,
683261,1669,1,NO EVENT,0.5901639344262295,0.639344262295082,26.469967870635408,50.8072829425073,37.432739680659225,2.638,1.6194925925925925,16,,,,,,
683261,2033,1,NO EVENT,1.0,1.0,11.658613681847944,56.9084352271261,6.303173803727795,0.218,0.01721311475409836,0,59.12079160498445,46.291122259025,1.0,0.0,0.0,0.0
683261,2045,1,NO EVENT,1.0,1.0,8.459599557689932,56.90843522712598,5.922837157984331,0.218,0.02526229508196721,0,59.06683164010069,45.97162820697131,1.0,1.0,0.0,0.0
683261,2270,1,NO EVENT,1.0,1.0,10.250591071683802,25.978837541352767,6.688796603276266,1.024,0.1799180327868852,0,39.54257882333928,71.14334501553888,1.0,1.0,0.0,0.0
683261,2537,1,NO EVENT,0.9508196721311475,0.9016393442622951,8.946190947298497,44.48932456219124,1.8027756377319955,1.458,1.084406279658336,0,31.882123517733255,97.82520022979764,0.0,,0.0,1.0
683261,2549,1,NO EVENT,0.7540983606557377,0.7049180327868853,14.188198204543973,44.48932456219124,44.389751069362866,1.458,1.1230122656561627,0,13.91200920068701,91.58462753104365,0.0,,0.0,0.0
683261,2561,1,NO EVENT,0.5901639344262295,0.5081967213114754,11.033196736521997,44.48932456219124,1.216552506059688,1.458,1.1764878950050968,0,41.81170410303795,96.20664530062359,0.0,,0.0,0.0
683261,4373,1,NO EVENT,0.2459016393442623,1.0,11.58351066526952,19.09508714149213,19.07904609774817,0.956,0.9384549019607843,0,,,,,,
683261,4385,1,NO EVENT,0.36065573770491804,0.9344262295081968,7.251359840960235,19.09508714149213,19.095087141492066,0.956,0.9313713329001949,0,,,,,,
683261,4397,1,NO EVENT,0.36065573770491804,0.7377049180327869,7.251359840960235,19.09508714149213,1.2806248474865924,0.956,0.9313713329001949,0,24.899453809270597,80.46603507070544,0.0,,0.0,0.0
683261,4409,1,NO EVENT,0.3442622950819672,0.5409836065573771,6.512129449910988,19.09508714149213,1.2330436874986022,0.955,0.9301985392287756,0,25.585863191484194,79.80378942423911,0.0,,0.0,0.0
683261,4733,1,NO EVENT,0.18032786885245902,0.6557377049180327,8.924382723402308,18.288794383447005,2.1833517337772514,0.477,0.36847107438016524,0,67.82500711450493,62.98249936646117,1.0,,0.0,0.0
683261,4745,1,NO EVENT,0.19672131147540983,0.8524590163934426,8.924382723402308,18.288794383447005,2.183351733777328,0.477,0.33893181818181817,0,,,,,,
683261,4757,1,NO EVENT,0.3770491803278688,1.0,9.997615893425689,18.288794383447005,5.442425929675201,0.407,0.16913833992094865,0,,,,0.0,,
683261,5045,1,NO EVENT,1.0,1.0,7.568277512949103,50.50277220113763,5.714017850864663,1.676,0.6009508196721312,7,52.191834610406254,64.33807270971054,1.0,1.0,0.0,0.0
683261,5057,1,NO EVENT,1.0,0.9672131147540983,7.509055777485557,50.50277220113763,7.860025445251419,1.676,0.68824043715847,7,51.025242772572874,54.12093310355984,1.0,0.0,0.0,0.0
683261,5070,1,NO EVENT,0.8360655737704918,0.7540983606557377,9.475666221148888,50.50277220113763,0.0,1.676,0.8770849673202615,7,57.24898689059921,58.572574640355356,1.0,,1.0,2.0
683261,5082,1,NO EVENT,0.6557377049180327,0.6065573770491803,11.807356859493886,50.50277220113763,11.70000000000001,1.5508,0.9299083333333332,3,51.844729722508916,61.75334808737094,1.0,1.0,0.0,0.0
683261,5314,1,NO EVENT,0.5573770491803278,0.639344262295082,24.333465270222305,58.896264737247975,1.5033296378372898,2.1638888888888888,1.3874803921568628,16,30.209789803969176,107.75960003637726,0.0,,0.0,0.0
683261,5326,1,NO EVENT,0.7049180327868853,0.8360655737704918,24.710008961222655,58.896264737247975,17.585505395068974,2.267,1.5603565891472868,25,28.244765886797502,103.9132657556291,0.0,,0.0,0.0
683261,5338,1,NO EVENT,0.8852459016393442,1.0,20.985904574274755,58.896264737247975,23.710335299189577,2.438,1.721955908289242,36,34.16011855951322,110.50255064929497,0.0,1.0,0.0,0.0
683261,5350,1,NO EVENT,0.7868852459016393,1.0,27.10134035078307,58.896264737247975,34.50014492723179,2.523578947368421,2.1353199143692563,42,16.79893151364098,89.0881815955405,0.0,,0.0,0.0
683261,5362,1,NO EVENT,0.6721311475409836,1.0,20.043170548131023,58.85976743262095,4.222510134592321,2.724,2.323463964790024,41,29.966209711770293,106.50245877203866,0.0,1.0,0.0,0.0
683261,5374,1,NO EVENT,0.7213114754098361,1.0,12.597793344362218,46.934528867348824,21.53100708113711,2.724,2.323314103095204,44,24.18725856744229,106.03545734258147,0.0,1.0,0.0,0.0
683261,5386,1,NO EVENT,0.6885245901639344,0.9836065573770492,13.476763083024288,48.38026457141379,0.0,2.724,2.3759264695719016,42,,,,0.0,,
683261,5398,1,NO EVENT,0.5737704918032787,0.7868852459016393,14.172859218799715,48.38026457141379,0.0,2.724,2.4004073184205845,35,12.759788399499422,103.14898060572388,0.0,,0.0,0.0
683261,5410,1,NO EVENT,0.45901639344262296,0.5901639344262295,11.841771870183486,48.38026457141379,48.24033581972666,2.724,2.3803399750933996,28,,,,,,
683261,5492,1,NO EVENT,0.5737704918032787,0.6065573770491803,8.893982819986366,31.629100524675064,2.668332812825267,2.822,1.092242857142857,11,32.269372476080164,107.52819351221333,0.0,,0.0,0.0
683261,5883,1,NO EVENT,1.0,1.0,4.208382014036432,20.103979705520988,4.373785545725803,0.282,0.04075409836065573,0,56.72954785647423,60.49166554162648,1.0,0.0,0.0,0.0
683261,5895,1,NO EVENT,1.0,1.0,4.333912636901925,20.103979705520988,6.476109943476908,0.282,0.041442622950819664,0,57.0071749870137,66.93592458463542,1.0,0.0,0.0,1.0
683261,5907,1,NO EVENT,1.0,1.0,5.918063873273176,25.034775812856815,5.215361924162149,0.282,0.041442622950819664,0,45.66467343581907,73.53544995442674,1.0,1.0,0.0,0.0
683261,6958,1,NO EVENT,0.29508196721311475,0.6721311475409836,7.694958146397612,17.961862720683953,17.920100446147046,2.651,1.6698636363636365,7,,,,,,
683261,6970,1,NO EVENT,0.4918032786885246,0.8688524590163934,6.721613434329192,19.98124120268807,17.961862720683907,2.651,1.5358515151515155,10,50.78677443020764,64.53079675435649,1.0,,0.0,0.0
683261,6982,1,NO EVENT,0.6885245901639344,1.0,5.787432607745691,19.98124120268807,0.0,2.651,1.1948463203463202,10,76.6478832062569,49.261526569930815,1.0,,0.0,0.0
683261,6994,1,NO EVENT,0.8688524590163934,1.0,8.074226637777532,19.98124120268807,19.98124120268807,2.651,1.2120615045332026,14,44.54534880321401,61.650532033389624,1.0,,0.0,0.0
683261,7006,1,NO EVENT,0.9344262295081968,1.0,7.0444273388314,19.98124120268807,4.5891175622335405,1.86,1.0366984126984127,7,44.62845840940509,63.27321155117701,1.0,,0.0,0.0
683261,7018,1,NO EVENT,0.9672131147540983,1.0,14.260637630302407,59.1259672225326,11.98574833981198,1.86,0.8784939467312349,7,48.37630557221506,59.8745934501131,1.0,1.0,0.0,0.0
683261,7030,1,NO EVENT,0.9672131147540983,1.0,13.759151765040595,59.1259672225326,6.152235366108791,1.86,0.7099685230024213,5,35.25297150595961,69.91689352366852,1.0,0.0,0.0,0.0
683261,7042,1,NO EVENT,0.819672131147541,1.0,15.555540190422112,59.1259672225326,59.08240008665864,6.168,0.9565228571428572,8,39.95531629207808,67.6175073483192,1.0,1.0,0.0,0.0
683261,7054,1,NO EVENT,0.8360655737704918,1.0,15.738702112646289,59.1259672225326,2.334523505985726,6.737,2.0729915966386554,16,49.25794656702612,66.14488113225391,1.0,0.0,0.0,0.0
683261,7066,1,NO EVENT,0.8524590163934426,1.0,16.910858487961153,59.1259672225326,11.114796944214104,6.737,2.3199038461538466,25,,,,0.0,,
683261,7078,1,NO EVENT,0.8524590163934426,1.0,16.876018447951605,56.00142855320751,19.252012881774174,6.737,2.359384615384615,27,71.12443813486331,38.61069411445487,1.0,0.0,0.0,0.0
683261,7090,1,NO EVENT,0.8524590163934426,1.0,17.91452053990585,56.00142855320751,16.237302731673147,6.737,2.2767884615384615,27,77.78961177432369,37.30045173989184,2.0,0.0,0.0,0.0
683261,7102,1,NO EVENT,1.0,1.0,15.429502155502112,56.00142855320751,42.38973932451106,6.737,1.838049180327869,24,73.40395697780876,32.81525407489632,2.0,1.0,0.0,0.0
683261,7114,1,NO EVENT,1.0,1.0,15.014776789625898,56.00142855320751,13.440610105199825,4.303,0.6486393442622951,12,70.10386722571016,35.47466983637762,1.0,0.0,0.0,0.0
683261,7126,1,NO EVENT,1.0,0.9180327868852459,13.69642404755279,56.00142855320751,0.9219544457293288,2.279,0.28561225944404844,3,66.54118874802283,38.92338371724637,1.0,0.0,0.0,0.0
683261,7138,1,NO EVENT,0.8032786885245902,0.7213114754098361,10.126971856243248,23.89079320575187,11.868024266911489,0.909,0.14166015971606033,0,61.06757322835091,44.04598165553811,1.0,,0.0,0.0
683261,7261,1,NO EVENT,1.0,1.0,9.439512879883885,29.658894112896384,6.850547423381586,0.941,0.3112786885245902,0,30.61414215685293,97.16030928316356,0.0,1.0,0.0,0.0
683261,7273,1,NO EVENT,1.0,1.0,12.780437259983042,35.51478565330221,6.063827174318212,0.941,0.3504590163934425,0,20.914024268684184,102.77254697199594,0.0,0.0,0.0,0.0
683261,7880,1,NO EVENT,0.5737704918032787,0.6065573770491803,8.004889744978652,12.841339493993672,4.016217125604616,0.951,0.5474,0,36.26151817009321,77.66271756769784,0.0,,0.0,0.0
683261,7892,1,NO EVENT,0.7540983606557377,0.8032786885245902,9.74445687002357,40.83846226292069,9.642095207992925,2.254,0.7801014492753622,5,38.69824931440697,80.73818489413792,0.0,,0.0,0.0
683261,7904,1,NO EVENT,0.8032786885245902,1.0,8.787990889720819,40.83846226292069,8.782368700982666,2.254,0.8672108843537414,8,37.12492693595504,82.68107522281021,0.0,,0.0,0.0
683261,7916,1,NO EVENT,0.7868852459016393,1.0,9.458406515353108,40.83846226292069,40.55724349607589,2.254,1.1626527777777778,17,42.45229911324003,83.90231045686406,0.0,1.0,0.0,0.0
683261,7928,1,NO EVENT,0.7868852459016393,1.0,9.27704822059083,40.83846226292069,0.8174410538644772,2.254,1.4096111111111111,25,,,,0.0,,
683261,7940,1,NO EVENT,0.6721311475409836,1.0,7.097392819836395,40.83846226292069,5.745432968889275,2.254,1.678807946003988,30,63.48009530553652,61.2235453073407,1.0,,0.0,0.0
683261,7952,1,NO EVENT,0.4918032786885246,1.0,2.943921436326503,7.907591289387684,1.1435207603891826,2.2284444444444444,1.7827634521313767,26,63.71068434728981,60.3593513881652,1.0,,0.0,0.0
683261,7964,1,NO EVENT,0.4262295081967213,1.0,3.6527482304804835,7.907591289387684,1.1435207603892534,2.024,1.7171458635703918,22,,,,,,
683261,7976,1,NO EVENT,0.29508196721311475,1.0,1.1435207603892086,1.1435207603892534,1.1435207603892534,1.839,1.632099580712788,14,,,,,,
683261,7988,1,NO EVENT,0.22950819672131148,1.0,14.20794026148395,26.423663636975085,20.634437234875154,1.839,1.0977708894878704,6,,,,0.0,,
683261,8000,1,NO EVENT,0.2786885245901639,1.0,16.21923557275176,26.423663636975085,20.634437234875154,1.307,0.846835294117647,0,,,,,,
683261,8012,1,NO EVENT,0.2786885245901639,1.0,16.21923557275176,26.423663636975085,20.634437234875154,1.307,0.846835294117647,0,51.55551279931177,76.00309796317515,1.0,,0.0,0.0
683261,8128,1,NO EVENT,0.9508196721311475,1.0,21.93622727649275,49.83623179976594,49.83623179976594,8.346,2.5710804597701156,27,43.87506353271753,61.35650902716027,1.0,0.0,0.0,0.0
683261,8140,1,NO EVENT,0.9180327868852459,1.0,22.399124862372037,49.83623179976594,11.08873302050328,7.11,2.473683608058608,28,38.016438549659014,80.34830178665881,0.0,,0.0,0.0
683261,8152,1,NO EVENT,0.8852459016393442,1.0,22.001671295396694,49.83623179976594,11.359577456930305,7.11,2.204855840455841,25,31.292235458656517,83.72815536006989,0.0,1.0,0.0,0.0
683261,8508,1,NO EVENT,0.4918032786885246,0.639344262295082,16.813655337728264,40.52616438796048,36.96931159759392,3.534,3.024180605564647,30,98.24185055260308,24.332307740943932,2.0,,0.0,0.0
683261,8520,1,NO EVENT,0.5573770491803278,0.7540983606557377,12.910329933165054,40.52616438796048,13.774601445066027,3.534,3.0651030374506587,34,86.62623898718614,20.78344136352887,2.0,,0.0,0.0
683261,8532,1,NO EVENT,0.5573770491803278,0.7213114754098361,12.910329933165054,40.52616438796048,0.0,3.534,3.0651030374506587,34,96.54837388584025,9.486226857924077,2.0,,2.0,4.0
683261,8544,1,NO EVENT,0.36065573770491804,0.5245901639344263,11.306397822203133,40.52616438796048,1.2003537194751774,3.475,3.1230456033328378,22,,,,,,
683261,8745,1,NO EVENT,1.0,1.0,9.520560360466451,32.32785176902418,1.8357559750686308,0.127,0.008327868852459015,0,48.00840759700325,60.68284106730667,1.0,1.0,0.0,0.0
683261,8757,1,NO EVENT,1.0,1.0,9.1137140394347,32.32785176902418,7.569015788066462,0.254,0.012491803278688523,0,45.48465455513541,61.17641539024659,1.0,1.0,0.0,0.0
683261,8769,1,NO EVENT,1.0,1.0,11.3705886856991,48.38481166647232,20.397303743387283,3.455,0.43117213114754094,9,53.08071683766149,52.72345303562732,1.0,1.0,0.0,0.0
683261,8781,1,NO EVENT,1.0,1.0,13.612134257750387,48.38481166647232,5.5226805085936235,3.455,0.599,10,60.74525495872085,51.86893097028317,1.0,0.0,0.0,0.0
683261,8793,1,NO EVENT,1.0,1.0,16.417713358939476,48.38481166647232,33.72906758272452,3.455,0.8689672131147541,10,57.470407167515354,48.68724370920991,1.0,1.0,0.0,0.0
683261,8805,1,NO EVENT,1.0,1.0,15.065303840888985,48.38481166647232,4.201190307520019,3.455,1.0147377049180326,11,73.74295356167937,43.12334866403582,1.0,0.0,0.0,0.0
683261,8817,1,NO EVENT,1.0,1.0,21.763613664706718,53.81644730005874,30.116606714568707,3.455,1.1431475409836065,12,81.45093369630578,23.553229077984188,2.0,0.0,0.0,0.0
683261,9014,1,NO EVENT,1.0,1.0,10.403217483262988,46.29092783688834,9.682974749528183,1.417,0.5506885245901639,0,43.63361089802218,62.67608794428702,1.0,0.0,0.0,0.0
683261,9026,1,NO EVENT,1.0,1.0,9.830259767887304,46.29092783688834,6.873136110975821,0.922,0.3156393442622951,0,39.16247183209967,65.84147021444767,1.0,0.0,0.0,0.0
683261,9038,1,NO EVENT,1.0,1.0,11.166985876202032,48.08710845954455,7.085901495222777,2.42,0.29550819672131146,2,41.64323354399848,65.0949990398648,1.0,0.0,0.0,0.0
683261,9280,1,NO EVENT,1.0,1.0,8.076965195693832,45.833830300336096,2.5961509971494343,1.308,0.2470163934426229,0,83.97621687120706,23.054392206258665,2.0,0.0,0.0,0.0
683261,9292,1,NO EVENT,1.0,1.0,7.326237042423764,45.833830300336096,7.121797525905946,0.927,0.09911475409836067,0,77.9634850426788,28.6706295710436,2.0,0.0,0.0,0.0
683261,10548,1,NO EVENT,1.0,1.0,11.583519195942971,43.64000458295122,10.309704166463733,0.244,0.019081967213114753,0,66.33912043432592,38.68564203939234,1.0,1.0,0.0,0.0
683261,10560,1,NO EVENT,1.0,1.0,13.27878528218998,43.64000458295122,7.752418977325704,0.244,0.017081967213114755,0,70.19598991395449,34.882330770749824,2.0,0.0,0.0,0.0
683261,10690,1,NO EVENT,1.0,1.0,13.399565509361636,56.579589959631214,8.485281374238589,0.441,0.03678688524590164,0,76.6033713357317,35.08954972637865,2.0,1.0,0.0,0.0
683261,11419,1,NO EVENT,1.0,1.0,9.471497910719647,44.25076270529131,20.673654732533375,0.973,0.21785245901639347,0,53.55143041973762,60.960279690959425,1.0,0.0,0.0,0.0
