match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679088,51342,2,PASS,0.4262295081967213,1.0,7.008357406977011,15.570806016388563,15.570806016388563,0.768,0.36063461538461533,0,,,,1.0,,
679088,51373,2,PASS,0.6885245901639344,1.0,5.826541745181852,15.570806016388563,0.7071067811866278,0.768,0.22740476190476192,0,76.32880714383003,53.95634161060219,1.0,,0.0,0.0
679088,51389,2,BALL RECOVERY,0.8360655737704918,1.0,7.211143322290442,15.023315213360844,5.166236541235827,0.442,0.09829411764705882,0,68.81209777357466,58.01641836583847,1.0,,0.0,0.0
679088,51425,2,PASS,1.0,1.0,10.101493913769868,34.70475471747355,8.868483523128367,0.579,0.09004371584699453,0,52.89485419206674,56.09336502653411,1.0,1.0,0.0,0.0
679088,51446,2,PASS,1.0,1.0,10.047730410883892,34.70475471747355,3.061045573002839,0.579,0.07770491803278688,0,58.713038585990425,50.12704758910103,1.0,0.0,0.0,0.0
679088,51477,2,PASS,1.0,1.0,14.35595830081942,34.70475471747355,6.788225099390912,1.719,0.2763114754098361,2,88.83250306053523,38.387675105429345,2.0,1.0,0.0,0.0
679088,51516,2,GOAL,0.5409836065573771,0.6557377049180327,12.791741414657624,32.112458641468116,0.8280105559426194,1.908,0.999194011831462,13,107.05762845546211,3.1547020729578112,2.0,,0.0,0.0
679088,52307,2,PASS,1.0,1.0,10.876368708203835,48.15402371557338,27.359276306218376,0.987,0.16829508196721307,0,51.829378734459084,53.99244854606985,1.0,1.0,0.0,0.0
679088,52332,2,PASS,1.0,1.0,8.820727605022824,28.52122017025212,6.742403132415068,0.824,0.19767213114754098,0,52.712095386163504,61.7904927962223,1.0,1.0,0.0,0.0
679088,52349,2,PASS,1.0,1.0,5.221679105616986,9.518928511129863,9.518928511129863,0.758,0.12160655737704919,0,51.032837467654105,66.61569259566397,1.0,1.0,0.0,0.0
679088,52441,2,PASS,0.7540983606557377,0.7377049180327869,16.986375756476804,45.064953123242,12.200409829182028,3.088,2.3617521065655938,42,0.5775603864532234,105.33106652835146,0.0,,0.0,0.0
679088,52458,2,MISSED SHOT,0.5081967213114754,0.45901639344262296,8.596019976258551,45.064953123242,0.5242501879813993,2.804,2.3956845774844293,31,9.208106536710604,103.99433122184881,0.0,,0.0,0.0
679088,52837,2,PASS,0.9344262295081968,1.0,16.249006160213444,53.03404566879654,53.03404566879654,6.744,2.0913684210526315,25,48.20385784469031,57.02466055235323,1.0,1.0,0.0,0.0
679088,52859,2,INTERCEPTION,0.9672131147540983,1.0,11.574915644349298,53.03404566879654,7.716216689544129,3.807,0.7734576271186441,12,63.49097101163283,42.60989791116614,1.0,,0.0,0.0
679088,52891,2,PASS,0.7704918032786885,1.0,11.767180594035224,32.30203143097823,15.250245899656774,0.662,0.19901909438079649,0,64.18493904336125,60.478974859036754,1.0,,0.0,0.0
679088,52981,2,PASS,0.7540983606557377,1.0,20.18384324551776,54.43904848543917,22.264994947225993,0.341,0.15154347826086956,0,69.61538048448776,44.47135257668694,1.0,,0.0,0.0
679088,52999,2,PASS,1.0,1.0,17.999892527929994,54.43904848543917,8.348652585896753,0.341,0.09950819672131148,0,59.66427155341796,45.53048758798878,1.0,1.0,0.0,0.0
679088,53041,2,PASS,1.0,1.0,6.384642427127565,23.714341652257602,7.021395872616806,2.052,0.3479016393442623,7,50.77745518983356,66.00265112520523,1.0,0.0,0.0,0.0
679088,53060,2,PASS,1.0,1.0,6.118793909953606,23.714341652257602,4.401136216933072,2.052,0.38496721311475407,7,39.42200978584876,65.60788714442461,1.0,1.0,0.0,0.0
679088,53118,2,PASS,1.0,1.0,9.748317732293566,23.479565583715537,23.479565583715537,0.185,0.03554098360655738,0,60.979781895313465,45.31262296535039,1.0,0.0,0.0,0.0
679088,53129,2,PASS,1.0,1.0,9.42889217606122,23.479565583715537,7.705841939723355,0.149,0.01219672131147541,0,60.19383357122223,48.39728918028364,1.0,0.0,0.0,0.0
679088,53180,2,PASS,1.0,1.0,8.641955415309772,25.387004549572264,5.948108943185213,0.463,0.20278688524590163,0,54.43632978076314,75.06339986971014,1.0,1.0,0.0,0.0
679088,53204,2,PASS,1.0,1.0,8.012259110140445,20.10895322984265,7.964923100695988,0.463,0.17055737704918034,0,60.35678006653436,68.45904542133202,1.0,0.0,0.0,0.0
679088,53230,2,PASS,1.0,1.0,8.652549808386546,20.10895322984265,11.088733020503293,0.304,0.027672131147540982,0,59.21081657940548,54.63625902274057,1.0,1.0,0.0,0.0
679088,53254,2,PASS,1.0,1.0,7.8759333608605715,20.10895322984265,2.1931712199460764,0.0,0.0,0,51.88013878161854,53.12013554199575,1.0,1.0,0.0,0.0
679088,53314,2,PASS,1.0,1.0,6.758657056769924,31.484122982862335,2.0615528128088094,0.194,0.018229508196721308,0,43.64601814598898,75.88461570041717,0.0,1.0,0.0,0.0
679088,53354,2,PASS,1.0,1.0,9.256983701789771,31.484122982862335,11.261438629233794,0.194,0.018229508196721308,0,37.83623924229257,85.91205386905844,0.0,1.0,0.0,0.0
679088,53373,2,PASS,1.0,1.0,10.179868484448184,31.47697571241558,2.8284271247461046,1.427,0.15,0,20.289751107394096,84.77189392717376,0.0,1.0,0.0,0.0
679088,53420,2,PASS,0.6885245901639344,1.0,9.687493141266922,25.420070810286877,7.003570517957239,1.427,0.41531428571428575,0,,,,0.0,,
679088,53486,2,PASS,1.0,1.0,7.668999352769942,25.625963396524245,2.531797780234431,0.135,0.04770491803278689,0,43.40512642534289,68.61854705544268,1.0,1.0,0.0,0.0
679088,53513,2,PASS,1.0,1.0,6.881065522812905,14.201408380861402,4.6861498055439705,2.253,0.31893442622950824,5,37.67358889195454,67.33200799025676,1.0,1.0,0.0,0.0
679088,53542,2,PASS,1.0,1.0,9.184393745522938,45.466691104587746,0.0,2.253,0.8370000000000002,14,38.465861487817996,79.60478942877747,0.0,0.0,0.0,0.0
679088,53571,2,PASS,0.9508196721311475,1.0,25.19573317346232,58.75562804668587,31.016124838541643,2.58,1.3323505747126438,26,33.825855331223906,89.58341637205454,0.0,1.0,0.0,0.0
679088,53592,2,PASS,0.9508196721311475,1.0,24.574815673869665,58.75562804668587,58.75562804668579,2.58,1.0151091954022988,20,17.971804151070764,88.18892075790725,0.0,0.0,0.0,0.0
679088,53605,2,INTERCEPTION,0.9508196721311475,1.0,20.378339553778297,58.75562804668587,19.609181522949914,2.58,0.8338333333333333,17,31.36097575012614,77.9891710431647,0.0,0.0,0.0,0.0
679088,53673,2,PASS,1.0,1.0,13.469368893157068,58.053854307875156,8.438601779915945,2.321,0.5472295081967214,5,36.04877251724391,69.54073626299912,1.0,0.0,0.0,1.0
679088,53704,2,PASS,1.0,1.0,12.587040229313564,32.259107241211716,30.9898370437794,0.73,0.26139344262295083,0,27.454684481887604,78.81408313239456,0.0,0.0,0.0,0.0
679088,53723,2,PASS,0.819672131147541,0.9016393442622951,11.510706347180022,31.024667604988075,16.78868666691947,0.851,0.2786024489795918,0,21.197077628767605,85.97625311677638,0.0,,0.0,3.0
679088,53732,2,PASS,0.6721311475409836,0.7540983606557377,11.126735888124703,31.024667604988075,16.974392478082976,0.851,0.3362224987555998,0,14.339013215699328,93.42059355409812,0.0,,0.0,0.0
679088,53756,2,SAVED SHOT,0.29508196721311475,0.4098360655737705,8.66327448694378,23.187280996270342,1.0512125839759774,0.851,0.5330068027210885,0,,,,1.0,,
679088,53763,2,SAVE,0.29508196721311475,0.4098360655737705,11.888223778875751,57.64199857742616,1.0512125839759774,0.851,0.5590623582766441,0,,,,1.0,,
679088,53874,2,PASS,0.9344262295081968,1.0,17.847725924979915,47.76546869863207,44.3464767484408,7.762,3.8956249999999994,36,48.590674002322714,59.18997888156406,1.0,,0.0,0.0
679088,53905,2,AERIAL,0.5737704918032787,1.0,13.015123962298166,44.254039363655785,1.3312646712806613,5.284,1.2089654761904762,5,,,,0.0,,
679088,53907,2,AERIAL,0.5737704918032787,1.0,10.17296513454551,28.593880464183176,1.3312646712806613,3.383,0.9801337301587302,3,,,,0.0,,
679088,53991,2,PASS,0.5409836065573771,1.0,10.333055201675835,18.675384868858746,18.014706492196876,0.775,0.3248787878787879,0,,,,1.0,,
679088,54000,2,PASS,0.5573770491803278,1.0,12.448397760283742,18.675384868858746,4.280186911806597,0.626,0.14141176470588235,0,,,,,,
679088,54013,2,PASS,0.7704918032786885,1.0,10.620018377699502,18.675384868858746,11.228535078094461,0.626,0.10229787234042553,0,68.60647199790994,56.56012729830088,1.0,0.0,0.0,0.0
679088,54037,2,PASS,1.0,1.0,8.236756743475423,18.675384868858746,5.688585061331182,0.041,0.0014426229508196723,0,55.50048738524734,50.96375280530271,1.0,0.0,0.0,0.0
679088,54110,2,PASS,0.9508196721311475,1.0,8.155505559568095,42.209477608707736,3.1016124838541868,2.648,0.3989482758620689,8,35.879924749084964,89.35473686380594,0.0,1.0,0.0,0.0
679088,54151,2,PASS,0.9508196721311475,1.0,13.44239219280176,42.209477608707736,33.959093038536835,2.648,0.6472586206896551,12,14.547714597145491,91.24711502288716,0.0,0.0,0.0,0.0
679088,54174,2,AERIAL,1.0,1.0,10.123563065255475,36.34350010662153,5.640035460881394,1.711,0.25942622950819677,4,39.340362225073626,83.13281000904516,0.0,1.0,0.0,0.0
679088,54174,2,AERIAL,1.0,1.0,10.123563065255475,36.34350010662153,5.640035460881394,1.711,0.25942622950819677,4,39.340362225073626,83.13281000904516,0.0,1.0,0.0,0.0
679088,54175,2,CLEARANCE,1.0,1.0,10.123563065255475,36.34350010662153,1.315294643796615,1.711,0.23608196721311478,3,39.44881240291018,83.15893698214282,0.0,1.0,0.0,0.0
679088,54218,2,PASS,1.0,1.0,6.83328731930305,23.891839611047136,2.459674775249827,0.422,0.12359016393442622,0,32.18063082041743,94.18435645052739,0.0,0.0,0.0,0.0
679088,54238,2,TACKLE,1.0,1.0,7.982408712561058,27.99785706085377,7.716216689544174,0.422,0.127,0,35.119866172865756,91.83847233049991,0.0,0.0,0.0,0.0
679088,54245,2,PASS,1.0,1.0,7.425819167345161,27.99785706085377,6.753517601961175,0.422,0.11160655737704918,0,37.4676994223024,89.6182375412505,0.0,1.0,0.0,0.0
679088,54258,2,BALL RECOVERY,1.0,1.0,8.207944464660295,27.99785706085377,22.2524155992108,0.422,0.09906557377049179,0,36.32984998592755,92.59188949362681,0.0,0.0,0.0,0.0
679088,54288,2,PASS,1.0,1.0,11.872420974527182,44.01931394285923,6.499999999999986,0.821,0.20629508196721308,0,34.336081605215234,89.54700720850474,0.0,1.0,0.0,0.0
679088,54309,2,PASS,1.0,1.0,13.815607740888128,44.01931394285923,43.9873845551199,3.19,0.669536299765808,9,20.143108002490578,98.97951707297828,0.0,1.0,0.0,0.0
679088,54334,2,PASS,0.9180327868852459,0.8524590163934426,14.790851774678167,44.01931394285923,22.122612865572624,3.19,1.6387853039817326,29,23.81119274626956,99.05136495778339,0.0,,0.0,0.0
679088,54354,2,CLEARANCE,0.5901639344262295,0.5245901639344263,12.71781448840197,33.8998525070538,1.1401754250991307,3.19,2.3936382506382503,29,8.65986720452456,96.38357380798865,0.0,,0.0,0.0
679088,54681,2,PASS,0.7049180327868853,1.0,15.070310322282413,42.79310692155925,11.22554626238249,2.742,2.114346253229974,38,,,,1.0,,
679088,54693,2,AERIAL,0.7540983606557377,1.0,15.4913570175474,42.79310692155925,10.791200118615215,2.742,2.1330724637681158,41,0.5964059020499397,105.49054791781109,0.0,,0.0,1.0
679088,54696,2,AERIAL,0.8032786885245902,0.9836065573770492,13.977109991229836,42.79310692155925,0.0,2.742,2.1060056583381015,44,1.3544740676735025,105.11866913160574,0.0,1.0,0.0,2.0
679088,54696,2,AERIAL,0.8032786885245902,0.9836065573770492,13.977109991229836,42.79310692155925,0.0,2.742,2.1060056583381015,44,1.3544740676735025,105.11866913160574,0.0,1.0,0.0,2.0
679088,54696,2,AERIAL,0.8032786885245902,0.9836065573770492,13.977109991229836,42.79310692155925,0.0,2.742,2.1060056583381015,44,1.3544740676735025,105.11866913160574,0.0,1.0,0.0,2.0
679088,54697,2,SAVED SHOT,0.8032786885245902,0.9672131147540983,12.497298485885462,38.11587595740126,10.806016842481807,2.742,2.0864946913344773,44,0.4318564576337831,105.32039925864314,0.0,1.0,0.0,1.0
679088,54708,2,BALL RECOVERY,0.639344262295082,0.7868852459016393,11.261142908001078,29.732137494637012,17.858597542159906,2.742,1.9651639268312162,34,11.856012331094368,108.1153629002915,0.0,,0.0,0.0
679088,54721,2,PASS,0.5737704918032787,0.5737704918032787,11.264378966693679,29.732137494637012,1.3416407864998492,2.742,1.9374626613262125,30,18.972543026407628,102.49076733486235,0.0,,0.0,0.0
679088,54926,2,PASS,0.7540983606557377,1.0,15.564338530936379,39.397081110153295,0.8485281374238702,2.056,1.1874653209109731,15,11.176564767405058,100.18440796850575,0.0,,0.0,0.0
679088,54942,2,AERIAL,0.8360655737704918,0.8852459016393442,14.430732788840622,39.397081110153295,25.274735308168108,2.056,1.283197204115291,22,12.143571239506919,98.28309275988917,0.0,,0.0,0.0
679088,54942,2,AERIAL,0.8360655737704918,0.8852459016393442,14.430732788840622,39.397081110153295,25.274735308168108,2.056,1.283197204115291,22,12.143571239506919,98.28309275988917,0.0,,0.0,0.0
679088,54943,2,AERIAL,0.8360655737704918,0.8688524590163934,14.430732788840622,39.397081110153295,25.274735308168108,2.056,1.283197204115291,22,14.30364603155148,98.47280990098697,0.0,,0.0,0.0
679088,54943,2,AERIAL,0.8360655737704918,0.8688524590163934,14.430732788840622,39.397081110153295,25.274735308168108,2.056,1.283197204115291,22,14.30364603155148,98.47280990098697,0.0,,0.0,0.0
679088,54952,2,PASS,0.7868852459016393,0.7213114754098361,15.134670973662118,39.397081110153295,16.710774967068446,2.056,1.3142720293724965,22,24.656948797448557,99.34266517463682,0.0,,0.0,0.0
679088,54961,2,MISSED SHOT,0.639344262295082,0.5737704918032787,12.764465504986676,25.42833065696609,4.9769468552517475,2.056,1.470001472048201,22,23.018612034612335,99.361745656968,0.0,,0.0,0.0
679088,55513,2,PASS,0.7213114754098361,0.7540983606557377,19.376480500939568,49.13186338823307,21.418216545735074,9.414,3.1783863636363634,18,52.86004634882569,52.44124807820653,1.0,,0.0,0.0
679088,55549,2,AERIAL,0.9180327868852459,1.0,17.95047694306762,49.032744161427466,19.20026041490062,2.841,0.846010551948052,10,58.18951335077481,47.10455884519035,1.0,0.0,0.0,0.0
679088,55551,2,AERIAL,0.9180327868852459,1.0,17.42149706855357,47.44944678286571,19.20026041490062,2.841,0.8705105519480519,10,59.50668281798272,45.669960586801466,1.0,1.0,0.0,0.0
679088,55569,2,PASS,0.9180327868852459,1.0,18.382409532216286,47.44944678286571,0.0,2.841,1.032653409090909,10,75.30827643758685,39.464370006374104,2.0,0.0,0.0,0.0
679088,55597,2,INTERCEPTION,0.9508196721311475,0.8688524590163934,14.014003779738971,47.44944678286571,8.570297544426337,2.841,0.7375327586206895,8,56.537783826393486,48.95325321160995,1.0,,0.0,0.0
679088,55665,2,PASS,0.6721311475409836,0.8852459016393442,10.27903996968372,19.51332877804297,11.275194011634579,6.16,1.720341463414634,18,40.446375610182926,75.45269577689056,0.0,,0.0,0.0
679088,55693,2,PASS,0.819672131147541,1.0,14.213278383347044,23.14238535674316,0.4242640687119383,6.16,1.8194599999999996,19,65.13919088297682,59.429909884576546,1.0,0.0,0.0,0.0
679088,55720,2,AERIAL,1.0,1.0,8.040523702293548,23.14238535674316,9.080198235721578,6.16,0.7742459016393443,7,68.41356736788399,39.41466985780802,1.0,1.0,0.0,0.0
679088,55721,2,AERIAL,1.0,1.0,8.165557002140726,23.14238535674316,9.080198235721578,5.286,0.6801475409836065,6,67.53906203079815,40.08522046839708,1.0,1.0,0.0,0.0
679088,56170,2,PASS,0.8688524590163934,0.9016393442622951,9.19585069185504,27.004629232781582,23.181242417092264,0.367,0.08026415094339623,0,62.21827705746921,43.362587561168446,1.0,,0.0,0.0
679088,56193,2,PASS,1.0,1.0,9.47390046600766,27.004629232781582,6.2801273872430485,0.295,0.11085245901639341,0,65.27682360531952,50.88677333060134,1.0,1.0,0.0,0.0
679088,56222,2,PASS,0.6721311475409836,1.0,7.445392329413809,20.5718253929981,0.7280109889281314,0.552,0.21759146341463417,0,61.02871537235566,65.25261757201775,1.0,,0.0,0.0
679088,56249,2,PASS,0.4262295081967213,1.0,7.389253578074157,20.5718253929981,15.32187978023581,0.552,0.309392926988266,0,,,,,,
679088,56272,2,PASS,0.19672131147540983,1.0,8.308428208191811,15.32187978023581,4.28331376253007,0.265,0.2199138418079096,0,,,,,,
679088,56286,2,INTERCEPTION,0.18032786885245902,1.0,7.607083050987411,13.940229553346644,4.28331376253007,0.244,0.21581510015408317,0,,,,,,
679088,56360,2,MISSED SHOT,0.3770491803278688,0.32786885245901637,20.05018956682016,51.54813284688398,17.779402703516936,1.0661111111111112,0.6369275362318841,0,,,,,,
679088,56517,2,PASS,0.9836065573770492,0.9344262295081968,11.604347710300987,40.53273053839286,6.432728814430102,2.218,0.24901428571428572,5,65.67676377532621,39.47451456319634,1.0,0.0,0.0,0.0
679088,56543,2,PASS,1.0,1.0,7.058408348354277,19.068560512005075,6.407807737440283,0.109,0.005557377049180327,0,67.63445941234394,47.36475588451818,1.0,0.0,0.0,0.0
679088,56595,2,PASS,0.8032786885245902,1.0,17.660137284995027,34.984710946354774,25.786034704832275,0.642,0.2626178107606679,0,45.011783315906364,62.11725158899429,1.0,1.0,0.0,0.0
679088,56637,2,PASS,1.0,1.0,10.40207052100132,34.984710946354774,3.4669871646719232,1.428,0.157344262295082,0,49.86385464442155,57.16296003532358,1.0,1.0,0.0,0.0
679088,56675,2,PASS,1.0,1.0,11.853930389890968,24.807257002740148,11.075197515168764,1.428,0.26684901983262643,0,22.274642533607583,82.83272119156777,0.0,1.0,0.0,0.0
679088,56698,2,PASS,0.6721311475409836,0.7540983606557377,9.904878887541049,24.807257002740148,3.0083217912982607,0.453,0.2646817329012451,0,21.624712714854734,110.85363413077626,0.0,,0.0,0.0
679088,56712,2,PASS,0.4426229508196721,0.5245901639344263,9.904878887541049,24.807257002740148,3.824117546063755,0.453,0.3551833721833721,0,,,,,,
679088,56722,2,INTERCEPTION,0.2786885245901639,0.36065573770491804,8.398944482159077,24.807257002740148,3.824117546063755,0.453,0.4338794734677088,0,,,,,,
679088,56994,2,PASS,0.9836065573770492,1.0,14.051313085066642,46.98350774473955,8.542833253669416,3.2394285714285713,0.8956646825396825,14,11.55006926386158,94.94368910043467,0.0,1.0,0.0,0.0
679088,56998,2,AERIAL,1.0,1.0,14.704241349005137,46.98350774473955,15.966214329013646,2.856,0.7819918032786884,11,16.641108737100424,88.65679049006906,0.0,0.0,0.0,0.0
679088,57001,2,AERIAL,1.0,1.0,13.463254212688108,47.37699863857987,20.869115937192923,2.506,0.6771229508196722,8,18.471559219513658,88.7349902800468,0.0,1.0,0.0,0.0
679088,57007,2,AERIAL,1.0,1.0,13.54097549342865,47.37699863857993,12.90348790056393,1.711,0.5050081967213115,2,23.766213413162813,91.63969063675411,0.0,1.0,0.0,0.0
679088,57011,2,AERIAL,1.0,1.0,12.821134696006741,47.37699863857993,4.7042533945356375,1.711,0.427360655737705,1,26.90918058953115,91.91248011015696,0.0,0.0,0.0,0.0
679088,57025,2,PASS,1.0,1.0,12.13071554675501,47.37699863857993,5.882176467941085,1.711,0.35111475409836074,1,25.428850194655325,93.46938762087949,0.0,0.0,0.0,0.0
679088,57048,2,PASS,0.7704918032786885,0.6885245901639344,10.56691365500565,47.37699863857993,2.6419689627245972,1.711,0.5103117061726398,1,24.660072992592703,83.5686496241264,0.0,,0.0,0.0
679088,57050,2,BALL RECOVERY,0.7377049180327869,0.6557377049180327,10.56691365500565,47.37699863857993,3.101612483854155,1.711,0.5078811153358682,1,24.037990764620908,84.12683876147968,0.0,,0.0,0.0
679088,58435,2,GOAL,0.8688524590163934,0.8360655737704918,13.652964975205233,55.56158745032397,17.049633427144403,1.3298859416445623,1.0143897702817677,0,,,,,,
679088,58894,2,PASS,1.0,1.0,16.895228946816562,56.5010619369229,2.6172504656604616,5.159,1.616311475409836,21,29.889116748408608,79.20580344898977,0.0,0.0,0.0,0.0
679088,58926,2,PASS,1.0,1.0,20.117098933499303,42.899067588934855,25.448968544913615,5.159,1.6743606557377049,22,66.31160221928656,40.5564863972323,1.0,1.0,0.0,0.0
679088,58958,2,PASS,1.0,1.0,13.461770504643797,36.806657006579684,18.157092278225583,1.024,0.27957377049180326,0,57.350700954739864,48.37254283165192,1.0,1.0,0.0,0.0
679088,58972,2,AERIAL,1.0,1.0,13.313157149098462,36.806657006579684,17.80168531347524,0.891,0.24698360655737703,0,57.26522243037217,48.833448577793476,1.0,0.0,0.0,0.0
679088,58973,2,AERIAL,1.0,1.0,13.214711223311475,36.806657006579684,21.07225664232476,0.891,0.24618032786885244,0,58.159450650775575,48.59960596548083,1.0,0.0,0.0,0.0
679088,58996,2,PASS,0.9836065573770492,1.0,8.237701180186034,21.07225664232476,1.0770329614269833,0.929,0.4423904761904763,0,79.84905008827594,40.83712526611049,2.0,0.0,0.0,0.0
679088,59060,2,PASS,0.8852459016393442,1.0,16.213478319364036,41.9229054336648,26.732938484199597,1.703,0.515437321937322,2,60.35456652151517,45.44858303621797,1.0,0.0,0.0,0.0
679088,59087,2,PASS,1.0,1.0,16.608553891616147,45.80327499207891,6.13921819126835,3.757,0.3376557377049181,3,48.87023224827154,60.747836175455674,1.0,0.0,0.0,0.0
679088,59121,2,PASS,0.6885245901639344,1.0,16.498808133737903,45.80327499207891,4.535416188179472,7.817,2.7403476190476193,18,41.827724059527796,68.28073300719612,1.0,,0.0,0.0
679088,59141,2,PASS,0.639344262295082,1.0,13.525124489521492,27.383571717363733,10.357541793302136,7.817,3.4259042735042735,24,,,,0.0,,
679088,59180,2,PASS,0.9180327868852459,1.0,10.97211608685658,44.61849392348428,8.198780397107923,1.994,0.5830654761904762,6,69.98819471882382,36.876108796889085,1.0,,0.0,0.0
679088,59226,2,PASS,0.8360655737704918,1.0,20.219755956956234,44.61849392348428,22.264058058898407,8.421,2.5176960784313724,23,92.48731390202929,28.637881081052416,2.0,0.0,0.0,0.0
679088,59244,2,PASS,0.8360655737704918,1.0,26.01676148067548,55.08402672281687,17.847408775505766,8.421,2.4594411764705884,23,57.8651198910017,48.18165729818765,1.0,1.0,0.0,0.0
679088,59274,2,AERIAL,1.0,1.0,25.97114374091674,55.08402672281687,27.156214758320047,8.23,0.6411311475409837,6,58.52726714959447,48.76003486463069,1.0,1.0,0.0,0.0
679088,59277,2,AERIAL,1.0,1.0,25.600400676876156,55.08402672281687,7.749193506423724,4.314333333333334,0.3133333333333333,3,57.80189010750427,50.303662888501464,1.0,1.0,0.0,0.0
679088,59295,2,AERIAL,1.0,1.0,21.447323224338078,55.084026722816795,11.049434374663715,0.467,0.1603114754098361,0,57.56468101188436,47.666471444821674,1.0,0.0,0.0,0.0
679088,59295,2,AERIAL,1.0,1.0,21.447323224338078,55.084026722816795,11.049434374663715,0.467,0.1603114754098361,0,57.56468101188436,47.666471444821674,1.0,0.0,0.0,0.0
679088,59316,2,PASS,0.8032786885245902,0.7213114754098361,13.85047445766607,44.414637226932285,8.558621384311923,0.467,0.2342501404231417,0,61.91128249358108,59.9817213824345,1.0,,0.0,0.0
679088,59328,2,INTERCEPTION,0.6065573770491803,0.5245901639344263,12.164910415412411,44.414637226932285,6.585590330410782,0.462,0.27681775353334986,0,60.44870635505775,60.9848022051396,1.0,,0.0,0.0
679088,59643,2,PASS,1.0,1.0,17.723614829950584,52.272554940427426,18.940960904874828,5.05,2.2389016393442622,36,83.83711144568112,21.21464719375638,2.0,0.0,0.0,0.0
679088,59672,2,AERIAL,0.9180327868852459,1.0,17.827711790173957,50.64948173476215,36.901219492043865,3.6066666666666665,1.2668636363636363,13,76.58545880256904,30.050499163907414,2.0,1.0,0.0,0.0
679088,59674,2,AERIAL,0.9180327868852459,1.0,19.2464303881953,50.64948173476215,28.935963782117245,3.352,1.175720779220779,11,78.8361714076871,30.749665400166915,2.0,1.0,0.0,0.0
679088,59699,2,TACKLE,0.9016393442622951,1.0,21.84139355133593,47.62080234862216,47.56479790769644,2.64,0.810776308539945,6,,,,1.0,,
679088,59701,2,DISPOSSESSED,0.9016393442622951,1.0,20.9662370735475,47.62080234862216,47.56479790769644,2.64,0.77122479338843,5,90.98143986550222,26.393605286129446,2.0,1.0,0.0,1.0
679088,59753,2,PASS,1.0,1.0,6.107509224605116,18.166177363441154,2.69258240356716,1.08,0.4540819672131147,0,74.84138427367576,42.37962718099346,2.0,0.0,0.0,0.0
679088,59789,2,PASS,1.0,1.0,13.952528980532968,54.51174185439324,10.016985574512942,1.08,0.38003278688524594,0,73.75078914832031,33.98792285503778,2.0,0.0,0.0,0.0
679088,59805,2,PASS,1.0,1.0,15.819654721881054,54.51174185439324,11.494781424629187,0.983,0.2565409836065574,0,55.42955980341175,49.633014214331176,1.0,1.0,0.0,0.0
679088,59814,2,PASS,1.0,1.0,16.315013877601533,54.51174185439324,54.45456821975544,0.983,0.24432786885245902,0,69.36953942473599,37.07334622070147,1.0,1.0,0.0,0.0
679088,59832,2,PASS,1.0,1.0,14.321273158583596,54.51174185439324,15.412008305214515,0.983,0.16519672131147542,0,73.02104148805329,31.98237796037062,2.0,0.0,0.0,0.0
679088,59869,2,TACKLE,1.0,1.0,10.223011099710002,22.38972978845433,6.888396039717818,0.026,0.002081967213114754,0,74.11414507366324,32.457764864512775,2.0,0.0,0.0,0.0
679088,59884,2,PASS,1.0,1.0,13.119400555701018,45.833284848459215,18.6324984905407,3.591,0.5424426229508197,11,71.0364448716291,45.34067158743902,1.0,0.0,0.0,0.0
679088,59901,2,PASS,0.8524590163934426,1.0,13.27307112459063,45.833284848459215,13.997856978837826,3.591,0.8215384615384616,11,71.65221908636188,47.37552638229996,1.0,0.0,0.0,0.0
679088,59902,2,BALL RECOVERY,0.8524590163934426,1.0,13.461613851440633,45.833284848459215,13.997856978837856,3.591,0.8425576923076924,11,71.49407877579793,46.30446306782966,1.0,0.0,0.0,0.0
679088,59930,2,PASS,0.5245901639344263,0.5901639344262295,12.875522100403925,45.833284848459215,13.984634424967958,3.591,1.9804994103773588,19,85.1103107737247,22.65535256843292,2.0,,0.0,0.0
679088,60041,2,PASS,1.0,1.0,21.451684126712927,47.22975756871931,42.995464877124036,1.962,0.39491803278688525,3,91.81285313070278,38.45256818471297,2.0,1.0,0.0,0.0
679088,60069,2,PASS,1.0,1.0,16.97587201070429,47.22975756871931,3.901281840626168,0.978,0.27004918032786884,0,82.39589370836389,34.166991380570806,2.0,0.0,0.0,0.0
679088,60074,2,BALL RECOVERY,1.0,1.0,14.15274291193189,32.34022263374209,4.838388161361114,0.935,0.2604262295081967,0,84.47460446785175,34.29517167182576,2.0,0.0,0.0,0.0
679088,60101,2,PASS,1.0,1.0,14.0429419785929,36.23534186398691,25.576551761330155,1.7,0.5747049180327869,2,74.59785519704974,34.65602400737857,2.0,1.0,0.0,0.0
679088,60131,2,PASS,0.6229508196721312,0.5409836065573771,14.343222584471464,36.23534186398691,6.203224967708337,1.7,1.1051130030959753,9,55.22811331197183,50.20900815590764,1.0,,0.0,0.0
679088,60174,2,TACKLE,0.0,0.0,,,,,,0,,,,,,
679088,60635,2,PASS,0.9836065573770492,1.0,19.11927431183993,48.84669896727928,47.38881724626602,5.715,1.3403571428571428,22,67.14165622026313,38.194266585444474,1.0,0.0,0.0,0.0
