match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
684141,54247,2,PASS,0.8852459016393442,1.0,17.363798936481505,59.76160975074221,31.218103722039253,0.664,0.07523789173789174,0,88.79612604162413,30.966950124285727,2.0,1.0,0.0,0.0
684141,54256,2,BALL RECOVERY,0.8852459016393442,1.0,17.64013147499966,59.76160975074221,22.24072840533782,0.664,0.07523789173789174,0,94.40606177571438,29.981736107170313,2.0,1.0,0.0,0.0
684141,54278,2,PASS,1.0,1.0,15.87828654207742,59.76160975074221,17.77301325043111,0.664,0.08747540983606558,0,78.06999039323624,27.317089888932166,2.0,0.0,0.0,0.0
684141,54316,2,PASS,1.0,1.0,12.793831130845822,45.967814827333285,13.576450198781675,2.741,0.4615464480874317,4,87.17044109100287,22.70211003409154,2.0,0.0,0.0,0.0
684141,54346,2,PASS,1.0,1.0,18.849328662986828,45.967814827333285,25.333771926027897,2.741,1.1939180327868855,19,82.11182077576353,22.91181160692255,2.0,0.0,0.0,0.0
684141,54483,2,PASS,0.9836065573770492,1.0,24.377172818732067,59.04100270151236,10.688779163216022,4.411,1.333485714285714,23,84.78447409756104,22.768114722128402,2.0,1.0,0.0,0.0
684141,54508,2,AERIAL,1.0,1.0,18.53325653620039,59.04100270151236,26.632686683847723,1.326,0.31876229508196724,0,67.76220554261792,39.16779927440397,1.0,0.0,0.0,0.0
684141,54508,2,AERIAL,1.0,1.0,18.53325653620039,59.04100270151236,26.632686683847723,1.326,0.31876229508196724,0,67.76220554261792,39.16779927440397,1.0,0.0,0.0,0.0
684141,54521,2,TACKLE,1.0,1.0,16.100534008608935,59.04100270151236,0.0,1.326,0.21182786885245902,0,69.330297129033,39.65715698332395,1.0,1.0,0.0,0.0
684141,54521,2,DISPOSSESSED,1.0,1.0,16.100534008608935,59.04100270151236,0.0,1.326,0.21182786885245902,0,69.330297129033,39.65715698332395,1.0,1.0,0.0,0.0
684141,54530,2,PASS,1.0,1.0,14.666832896810773,41.81506905411015,11.634861408714729,1.326,0.21561475409836064,0,51.84863546902656,54.01093407820309,1.0,1.0,0.0,0.0
684141,54551,2,PASS,1.0,1.0,12.964764831087763,29.47829710142699,14.342245291445822,0.829,0.11087704918032788,0,54.62161476924679,50.38175066430304,1.0,1.0,0.0,0.0
684141,54565,2,PASS,1.0,1.0,12.449033625121265,29.47829710142699,28.482977372458816,0.281,0.07011475409836065,0,42.34403027582518,63.0302855776491,1.0,0.0,0.0,0.0
684141,54570,2,BALL RECOVERY,1.0,1.0,12.863485487037963,29.47829710142699,15.841717078650294,0.281,0.07011475409836065,0,40.61342758251266,68.95904944240458,1.0,0.0,0.0,0.0
684141,54582,2,PASS,1.0,1.0,11.185159200741957,29.47829710142699,16.57226598869326,0.281,0.08547540983606555,0,30.4850405937076,76.35926728302205,0.0,0.0,0.0,0.0
684141,54623,2,PASS,1.0,1.0,10.499466975601205,56.0835091626763,42.022969909324566,0.233,0.14072131147540987,0,41.4138394742627,63.954719137840016,1.0,0.0,0.0,0.0
684141,54649,2,PASS,1.0,1.0,11.549586224745308,56.0835091626763,2.9410882339705746,0.233,0.10908196721311475,0,43.26629172924345,62.083588813792005,1.0,0.0,0.0,0.0
684141,54701,2,PASS,1.0,1.0,5.081760121656763,11.482595525402767,1.6492422502470634,0.619,0.0781639344262295,0,60.684116538020064,51.14452072314297,1.0,0.0,0.0,0.0
684141,54795,2,PASS,1.0,1.0,5.726168516797399,54.28489661038325,3.500000000000014,1.784,0.28309836065573774,3,58.35338550589846,47.656244081966854,1.0,0.0,0.0,0.0
684141,54800,2,PASS,1.0,1.0,7.375312147623024,54.28489661038325,4.81040538832231,1.784,0.3226229508196721,3,56.38067931481493,49.6254067993402,1.0,1.0,0.0,0.0
684141,54811,2,TACKLE,1.0,1.0,12.295994516159466,45.81189801787297,4.4777226354476225,1.528,0.3313442622950819,1,55.125126757223875,50.429947451886164,1.0,1.0,0.0,0.0
684141,54826,2,PASS,0.8360655737704918,0.7868852459016393,13.415226837809744,45.81189801787297,16.45022796194627,1.144,0.3410804597701149,0,63.97647380092154,42.5721646149218,1.0,,0.0,0.0
684141,54846,2,PASS,0.6229508196721312,0.6065573770491803,21.40689237119297,45.81189801787297,3.4242004369750525,1.144,0.6272921960072597,0,84.44151996532688,46.316169265538434,2.0,0.0,0.0,0.0
684141,54893,2,PASS,0.36065573770491804,0.5573770491803278,18.263561435479385,49.51767361255975,1.2196277404226112,1.0974310344827585,0.905967868338558,0,,,,,,
684141,54906,2,INTERCEPTION,0.26229508196721313,0.4262295081967213,16.729665769556338,49.51767361255975,1.2196277404226112,1.0974310344827585,0.8929558189655172,0,,,,,,
684141,55023,2,PASS,0.39344262295081966,0.8524590163934426,7.148239909575414,13.92156600386604,13.92156600386604,2.661,1.4214866564726016,8,78.52823646448596,33.16751305452705,2.0,,0.0,0.0
684141,55043,2,PASS,0.2786885245901639,1.0,8.707122295788981,13.92156600386604,2.461299502483992,1.510829268292683,1.279403307407687,2,,,,,,
684141,55057,2,TACKLE,0.21311475409836064,1.0,6.754583319356962,13.910056347478559,2.461299502484058,3.2139999999999995,1.6773614100918337,5,,,,0.0,,
684141,55057,2,DISPOSSESSED,0.21311475409836064,1.0,6.754583319356962,13.910056347478559,2.461299502484058,3.2139999999999995,1.6773614100918337,5,,,,0.0,,
684141,55094,2,PASS,0.6557377049180327,1.0,19.78763706977675,34.56009259246856,26.300760445279945,3.897,1.041525,11,81.89430261013277,26.549516003121415,2.0,,0.0,0.0
684141,55106,2,PASS,0.8524590163934426,1.0,23.162929270438283,59.56676925937814,15.220052562327103,3.897,0.8011730769230769,11,83.50764396149613,28.681467884332555,2.0,,0.0,0.0
684141,55128,2,AERIAL,1.0,1.0,23.33982161963386,59.56676925937814,26.701685340067886,1.13,0.09044262295081966,0,84.12840305152595,31.123756200047573,2.0,0.0,0.0,0.0
684141,55129,2,AERIAL,1.0,1.0,23.05252880419873,59.56676925937814,38.89781484865176,1.13,0.08636065573770492,0,87.64442366745303,30.770846592188526,2.0,0.0,0.0,0.0
684141,55142,2,SAVED SHOT,1.0,1.0,22.672480446519298,59.56676925937814,9.20869154657717,1.235,0.17229508196721313,0,83.04835338524177,33.5280330469892,2.0,0.0,0.0,0.0
684141,55148,2,SAVE,1.0,1.0,25.811872824770294,59.56676925937814,5.481788029466316,1.235,0.17765573770491802,0,86.15125884164434,32.31624049916697,2.0,0.0,0.0,0.0
684141,55165,2,PASS,1.0,1.0,20.979936489304396,57.41863808903876,1.2083045973594402,1.235,0.23647540983606555,0,81.71124891959491,27.889571527723405,2.0,0.0,0.0,0.0
684141,55180,2,TACKLE,1.0,1.0,13.535219169887077,57.41863808903876,15.701273833673518,1.235,0.304400468384075,0,79.4439762600035,26.96340787066798,2.0,0.0,0.0,0.0
684141,55192,2,SAVED SHOT,0.9836065573770492,1.0,12.891187679780735,57.41863808903876,3.54682957019364,1.235,0.3758604761904762,0,83.00979339812864,22.179400352579417,2.0,1.0,0.0,0.0
684141,55194,2,SAVE,0.9836065573770492,1.0,12.310659538166025,57.41863808903876,2.441311123146651,1.235,0.36515714285714285,0,83.42835249482036,21.80573319106698,2.0,1.0,0.0,0.0
684141,55206,2,PASS,0.9836065573770492,1.0,9.789722530511286,35.501267583003326,7.409453421137107,1.937,0.4233238095238095,2,81.860176520699,23.140624451384195,2.0,1.0,0.0,0.0
684141,55239,2,GOAL,0.639344262295082,0.5737704918032787,15.627173498767611,58.111100488632935,58.02456376397844,1.937,0.7004809424809425,2,90.80185240401211,14.211840134197967,2.0,,0.0,0.0
684141,56046,2,PASS,0.9344262295081968,0.9672131147540983,22.774294369113086,58.82490968968838,27.25307322119842,1.602,0.3933684210526316,3,61.131671824022604,45.6550249151175,1.0,,0.0,0.0
684141,56072,2,PASS,0.9836065573770492,1.0,23.537408877873595,54.679520846474134,15.400324671902203,1.8016153846153848,0.9518021978021978,18,39.996041054084344,82.54685517934648,0.0,1.0,0.0,0.0
684141,56246,2,PASS,0.9180327868852459,1.0,21.082102929966446,53.87411252169259,5.756209744031553,3.027,1.1521309523809524,4,41.02668574488899,93.94425089670581,0.0,,0.0,0.0
684141,56256,2,TACKLE,0.9508196721311475,1.0,15.634190351897374,53.87411252169259,47.461142000588254,3.027,0.9954022988505746,4,13.041685303501058,91.9678506629113,0.0,1.0,0.0,0.0
684141,56261,2,DISPOSSESSED,0.9508196721311475,1.0,15.328139796795664,53.87411252169259,42.99209229614212,3.027,0.9170316091954023,4,39.18682431634389,97.15969946433552,0.0,1.0,0.0,0.0
684141,56271,2,PASS,0.9508196721311475,1.0,16.740169127812386,53.87411252169259,47.5581749019031,3.027,0.8288247126436781,4,34.206199730458216,96.20324370830747,0.0,1.0,0.0,0.0
684141,56674,2,PASS,0.5737704918032787,0.6065573770491803,8.682650492133648,20.557237168452353,5.968249324550704,1.159,0.05222857142857143,0,36.81287410675782,68.19155152949666,1.0,,0.0,0.0
684141,56711,2,PASS,1.0,1.0,7.488975744166885,23.016950275829338,3.9204591567825506,0.023,0.0007704918032786886,0,57.88077487387328,53.93685289298959,1.0,0.0,0.0,0.0
684141,56775,2,PASS,1.0,1.0,12.17354570434225,40.82217534625024,39.69735507562184,0.491,0.016114754098360655,0,50.82850086319683,55.110221374986324,1.0,0.0,0.0,0.0
684141,56810,2,PASS,1.0,1.0,9.762395312842676,24.964775184247124,5.939696961967023,0.015,0.0005081967213114754,0,57.06419192453355,52.781833996177134,1.0,1.0,0.0,0.0
684141,56839,2,PASS,1.0,1.0,9.161137189277587,23.310512649875392,23.310512649875392,0.25,0.021491803278688524,0,46.75172403238196,58.718171803965426,1.0,0.0,0.0,0.0
684141,56862,2,PASS,1.0,1.0,9.083521667389535,23.310512649875392,7.990619500389179,0.323,0.04267213114754098,0,54.66786350315878,56.12731331535476,1.0,1.0,0.0,0.0
684141,56901,2,PASS,1.0,1.0,8.317363438556619,26.974246977441254,2.6925824035672306,0.986,0.14198360655737705,0,46.971961849597044,58.04967872434782,1.0,1.0,0.0,0.0
684141,56945,2,PASS,1.0,1.0,19.515278339660757,51.18632629912011,36.286912241192425,2.678,0.6355245901639345,10,80.23725070065649,44.84658738410315,2.0,0.0,0.0,0.0
684141,56958,2,PASS,1.0,1.0,18.45194654294114,51.18632629912011,26.648076853686796,6.007,1.4104754098360657,21,66.11533634490564,38.89907068298676,1.0,1.0,0.0,0.0
684141,56983,2,PASS,1.0,1.0,16.69495742919687,45.23991600345874,0.0,7.585,2.3528524590163924,30,71.65523358415629,55.84328518273258,1.0,1.0,0.0,0.0
684141,57006,2,PASS,1.0,0.9508196721311475,14.024107429157587,45.23991600345874,29.581920154040024,7.585,2.7071686182669787,33,49.35756983482878,70.19095169606977,1.0,0.0,0.0,0.0
684141,57068,2,PASS,0.7540983606557377,0.8032786885245902,8.534962579802537,19.983242980057053,6.649060083951703,1.260904761904762,0.44067184265010356,0,35.89647615017385,74.18394031055507,0.0,0.0,0.0,0.0
684141,57113,2,PASS,1.0,1.0,9.752596567285757,19.983242980057053,3.736308338453879,0.641,0.2344262295081967,0,60.05290417623448,59.73735263635308,1.0,1.0,0.0,0.0
684141,57134,2,TACKLE,0.9508196721311475,1.0,10.481458507907858,34.40301809901263,11.099999999999971,0.7969999999999999,0.34436206896551724,0,52.36609303738442,72.77230036215703,1.0,0.0,0.0,0.0
684141,57160,2,PASS,0.8032786885245902,0.9344262295081968,17.72100482133941,37.51919508731497,1.6946451611538753,2.114,0.857530612244898,6,48.210672313180716,85.67980465015597,0.0,1.0,0.0,0.0
684141,57174,2,PASS,0.8032786885245902,0.9344262295081968,17.37052942148195,38.08017857100984,14.499999999999924,2.114,0.8950068027210885,8,46.76538998019796,87.75876993212701,0.0,0.0,0.0,0.0
684141,57205,2,PASS,1.0,0.9344262295081968,13.387001330168005,38.08017857100984,3.200000000000003,2.114,0.5188524590163934,8,10.394501217256918,98.22242949324536,0.0,1.0,0.0,0.0
684141,57209,2,BALL RECOVERY,1.0,0.9508196721311475,13.07103666069081,38.08017857100984,2.126029162546902,2.114,0.44439344262295083,8,9.825583952111955,98.09251806330593,0.0,1.0,0.0,0.0
684141,57243,2,PASS,1.0,1.0,10.053484146876055,20.370812453115374,12.182774724995966,0.634,0.06881967213114755,0,29.170752475724722,75.89949143439631,0.0,0.0,0.0,0.0
684141,57267,2,PASS,1.0,1.0,9.175585360286282,20.370812453115374,4.2107006542854775,0.634,0.09044262295081967,0,50.98020400116108,65.02754185727767,1.0,1.0,0.0,0.0
684141,57299,2,PASS,1.0,1.0,5.2048870621371215,10.454664030948152,4.49110231457717,0.167,0.06113114754098361,0,61.86666388290224,43.51303367957697,1.0,1.0,0.0,0.0
684141,57327,2,TACKLE,1.0,1.0,8.048269743581011,32.645060882161026,10.454664030948152,0.968,0.09713114754098362,0,76.39014727044321,40.04940199303854,2.0,0.0,0.0,0.0
684141,57372,2,TACKLE,0.45901639344262296,0.4098360655737705,13.720115703941952,32.645060882161026,4.885355620605052,8.5695,1.9726875,11,,,,0.0,,
684141,57421,2,PASS,0.8852459016393442,0.9180327868852459,17.736351873600658,45.765052168658116,14.302796929272294,9.233,4.307305555555555,35,55.747388279631544,50.26003680858182,1.0,,0.0,0.0
684141,57458,2,PASS,0.8360655737704918,0.7540983606557377,9.772385868250963,30.68191649815903,6.32850693291872,7.069,1.4039745730550288,11,27.844489580525625,77.16161999336198,0.0,,0.0,0.0
684141,57488,2,PASS,0.5901639344262295,0.5409836065573771,9.651462325516931,30.68191649815903,3.79507594875461,7.069,1.1961917562724014,6,,,,1.0,,
684141,57529,2,PASS,0.9180327868852459,0.9508196721311475,8.880900364979436,36.79266231193388,7.685050422736347,0.524,0.12025,0,42.14721817629249,62.864839139219946,1.0,,0.0,0.0
684141,57570,2,PASS,1.0,1.0,16.303451350802657,58.38775556570057,26.010190310722447,2.052,0.6300327868852459,8,66.25025584856257,48.714437285059546,1.0,0.0,0.0,0.0
684141,57604,2,PASS,0.8360655737704918,0.9180327868852459,13.62268735855586,58.38775556570057,4.201190307520017,2.052,0.6963328683251957,8,94.61865830796799,16.149009257536513,2.0,,0.0,0.0
684141,57617,2,AERIAL,0.6229508196721312,0.7049180327868853,15.268249061098771,58.282501662162716,0.0,1.568,0.4653677969627627,1,98.84185601252133,9.639113029734634,2.0,,0.0,0.0
684141,57618,2,AERIAL,0.6065573770491803,0.6885245901639344,13.924053667315524,38.48597147013441,1.9000000000001194,1.085,0.4355669266104049,0,95.36267194243248,18.012195868355416,2.0,,0.0,0.0
684141,57618,2,AERIAL,0.6065573770491803,0.6885245901639344,13.924053667315524,38.48597147013441,1.9000000000001194,1.085,0.4355669266104049,0,95.36267194243248,18.012195868355416,2.0,,0.0,0.0
684141,57618,2,AERIAL,0.6065573770491803,0.6885245901639344,13.924053667315524,38.48597147013441,1.9000000000001194,1.085,0.4355669266104049,0,95.36267194243248,18.012195868355416,2.0,,0.0,0.0
684141,57627,2,SAVED SHOT,0.45901639344262296,0.5409836065573771,9.103954241857467,27.82391058064985,1.9101497485122922,0.832,0.41367772444946355,0,,,,,,
684141,57635,2,SAVE,0.32786885245901637,0.4098360655737705,6.700404484380538,25.947832279402416,1.9101497485122922,0.832,0.5553488142292491,0,,,,,,
684141,57768,2,PASS,0.0,0.0,,,,,,0,,,,,,
684141,57825,2,PASS,0.0,0.0,,,,,,0,,,,,,
684141,57895,2,PASS,0.8852459016393442,0.9180327868852459,12.251063205057147,31.654541538300624,28.73917187394241,8.046,1.605087679516251,13,48.26930494631138,57.90186352786929,1.0,,0.0,0.0
684141,57926,2,PASS,0.5409836065573771,0.9508196721311475,16.530538541522915,31.654541538300624,4.1554950609114,8.046,3.2797173778602353,16,74.81343736307758,50.06574658893748,1.0,,0.0,1.0
684141,57941,2,PASS,0.29508196721311475,0.7049180327868853,10.471644713370395,29.73213749463702,4.155495060911336,8.046,5.775926303854876,16,,,,,,
684141,58095,2,PASS,0.8688524590163934,0.9508196721311475,12.297878558268646,32.49184513074012,13.708391590555028,6.402,1.9132604447439354,19,45.280426234742976,67.65069844428807,1.0,,0.0,0.0
684141,58113,2,AERIAL,0.9672131147540983,1.0,13.428446333414719,32.49184513074012,10.417773274553417,5.197,0.5972266949152543,7,35.94417214391105,73.85244417831484,0.0,0.0,0.0,0.0
684141,58114,2,AERIAL,0.9672131147540983,1.0,13.193511501643917,32.49184513074012,10.417773274553417,4.778625,0.5091419491525424,6,35.4464384670731,74.1515340367278,0.0,0.0,0.0,0.0
684141,58139,2,PASS,1.0,1.0,9.164788829568549,28.477535005684757,26.066453537065605,0.591,0.07501639344262294,0,18.58026103153559,90.44515520468744,0.0,1.0,0.0,0.0
684141,58160,2,PASS,1.0,1.0,7.488023999426067,28.477535005684757,4.539823785126497,0.211,0.006934426229508197,0,16.31268524799029,88.74966873177611,0.0,1.0,0.0,0.0
684141,58223,2,PASS,1.0,1.0,8.3820907817053,56.32983223834419,6.511528238439894,0.0,0.0,0,30.256154745770324,74.96289015239475,0.0,0.0,0.0,0.0
684141,58301,2,PASS,0.7540983606557377,0.6721311475409836,8.475284694801097,39.36724526811597,0.0,0.595,0.18380434782608696,0,49.4006416962371,56.07070001346514,1.0,,0.0,0.0
684141,58326,2,PASS,0.3442622950819672,0.26229508196721313,9.752469342527274,39.36724526811597,1.292590544687014,0.595,0.3850952380952381,0,,,,,,
684141,58345,2,PASS,0.03278688524590164,0.0,1.292590544687014,1.292590544687014,1.292590544687014,0.595,0.5945,0,,,,,,
684141,58372,2,PASS,0.0,0.0,,,,,,0,,,,,,
684141,58488,2,PASS,0.9180327868852459,0.9672131147540983,12.01324430385605,48.68251582384358,16.611140839809913,0.905,0.601266581632653,0,50.65698076277346,67.16196617133838,1.0,,0.0,0.0
684141,58501,2,PASS,0.9836065573770492,1.0,8.9243256099412,48.68251582384358,12.120231020900489,0.905,0.5183333333333334,0,45.20639445919128,64.93934169669416,1.0,1.0,0.0,0.0
684141,58578,2,PASS,1.0,1.0,8.204268541575894,30.40855142883328,6.49999999999998,2.109,0.43209836065573776,4,54.900947168514314,50.18479849516186,1.0,0.0,0.0,0.0
684141,58639,2,PASS,1.0,1.0,15.318952635353572,43.816435272623465,3.1400636936215025,0.559,0.12859016393442624,0,84.50088816101284,39.051249659902055,2.0,0.0,0.0,0.0
684141,58673,2,PASS,0.7377049180327869,1.0,8.4933612558519,27.351416782316846,0.2777194612797005,0.046,0.007342424242424238,0,82.82485394239166,49.70871584117328,2.0,0.0,0.0,0.0
684141,58682,2,PASS,0.7377049180327869,1.0,10.649234724045403,31.47967598308477,0.2777194612797005,0.046,0.007342424242424238,0,,,,0.0,,
684141,58694,2,PASS,0.7377049180327869,1.0,12.03584048873788,31.47967598308477,4.838388161361092,0.046,0.007342424242424238,0,82.80753226609279,49.785413526453716,2.0,0.0,0.0,0.0
684141,58715,2,TACKLE,0.8688524590163934,1.0,18.267911398932387,49.289349762397926,3.275667870831828,1.499,0.10737735849056602,0,76.51085217144036,44.56131169523626,2.0,,0.0,0.0
684141,58725,2,PASS,1.0,1.0,17.290789298809994,49.289349762397926,17.560182231400713,3.405,0.5747213114754098,10,80.3173617594602,37.42163278105326,2.0,1.0,0.0,0.0
684141,58730,2,BALL RECOVERY,1.0,1.0,17.451276882826182,49.289349762397926,11.046266337545875,3.405,0.779934426229508,15,94.08373823355447,31.819016326718838,2.0,1.0,0.0,0.0
684141,58807,2,PASS,1.0,1.0,11.865682895764664,49.94847345014659,3.1622776601683342,5.206,1.2830573770491802,17,55.23688351092954,58.325065795076476,1.0,0.0,0.0,0.0
684141,58842,2,PASS,1.0,1.0,13.724998818395365,49.94847345014659,4.6227697325304336,5.206,2.692401639344262,47,77.25525095422317,33.20653248985808,2.0,1.0,0.0,0.0
684141,58869,2,PASS,1.0,1.0,8.988772606631045,23.983536019528067,17.692088627406314,3.727,1.9660765027322404,35,61.24721381418097,47.6741145696488,1.0,1.0,0.0,0.0
684141,58940,2,PASS,1.0,1.0,14.497834467707085,55.98589107980691,39.31272058761644,6.94,2.3153360655737707,27,74.28387846632673,32.489915358461616,2.0,1.0,0.0,0.0
684141,58960,2,AERIAL,1.0,1.0,13.160522196067411,55.98589107980691,5.124451190127631,5.76,0.5223934426229507,7,84.46565337461138,44.10608348062657,2.0,1.0,0.0,0.0
684141,58965,2,AERIAL,1.0,1.0,12.83146554524217,55.98589107980691,3.1320919526731474,2.612,0.1558688524590164,2,84.7783757806199,44.88956448886534,2.0,1.0,0.0,0.0
684141,58966,2,AERIAL,1.0,1.0,12.607923849351097,55.98589107980691,3.1320919526731474,1.703,0.11304918032786886,1,84.82158746451282,45.180766925761674,2.0,1.0,0.0,0.0
684141,58966,2,AERIAL,1.0,1.0,12.607923849351097,55.98589107980691,3.1320919526731474,1.703,0.11304918032786886,1,84.82158746451282,45.180766925761674,2.0,1.0,0.0,0.0
684141,58998,2,TACKLE,1.0,1.0,7.001828994093182,27.801618657912716,2.2803508501982335,0.215,0.011049180327868852,0,72.73703320867575,43.36214939322082,1.0,0.0,0.0,0.0
684141,59012,2,PASS,1.0,1.0,11.133646936237705,44.611769747455604,2.6832815729997854,0.215,0.014065573770491804,0,73.20331413262653,43.85345140350985,1.0,1.0,0.0,0.0
684141,59018,2,BALL RECOVERY,1.0,1.0,13.24193367685027,55.46332121321269,3.0870698080866177,1.199,0.05922950819672132,0,73.37988007621708,45.181930016324,1.0,0.0,0.0,0.0
684141,59049,2,PASS,1.0,1.0,19.776275656401644,55.46332121321269,21.02022835270833,1.199,0.09945901639344261,0,87.46280237906855,45.58993090584806,2.0,0.0,0.0,0.0
684141,59088,2,TACKLE,1.0,1.0,17.515896477084873,45.864692302467205,36.411673952181914,0.812,0.19954098360655736,0,88.48157223399684,43.08814947291193,2.0,1.0,0.0,0.0
684141,59128,2,PASS,1.0,1.0,12.48390111539664,40.26164427839477,6.177378084592179,0.569,0.2264754098360656,0,61.93616148906873,57.17593986984385,1.0,1.0,0.0,0.0
684141,59165,2,BALL RECOVERY,1.0,1.0,9.29812389737254,40.44873298386488,37.52998800959047,0.488,0.25254098360655736,0,48.43219177365402,70.74091602460346,1.0,0.0,0.0,0.0
684141,59193,2,PASS,1.0,1.0,12.790610144830945,40.44873298386488,3.0999999999999517,2.834,0.6470655737704919,10,50.32045309811905,57.78016960861227,1.0,1.0,0.0,0.0
684141,59234,2,TACKLE,0.8852459016393442,1.0,16.300765377482584,35.410503071979356,7.84091831356508,2.513,0.7589159544159544,9,69.56386705754647,44.86124831076372,1.0,1.0,0.0,0.0
684141,59234,2,DISPOSSESSED,0.8852459016393442,1.0,16.300765377482584,35.410503071979356,7.84091831356508,2.513,0.7589159544159544,9,69.56386705754647,44.86124831076372,1.0,1.0,0.0,0.0
684141,59268,2,PASS,0.8032786885245902,1.0,23.522037149281644,43.27014338596508,43.27014338596508,15.684,3.8911794871794876,30,67.65170360013117,42.408171382411666,1.0,,0.0,0.0
684141,59274,2,PASS,0.75,1.0,20.553390054116402,43.27014338596508,43.27014338596508,21.789,5.066477492877493,32,73.073238561235,31.944715689669664,2.0,,0.0,0.0
684141,59288,2,BALL RECOVERY,0.8260869565217391,1.0,21.075027932717088,43.27014338596508,17.551353224181913,21.789,5.771035087719298,30,63.99878471068372,42.01005170723364,1.0,,0.0,0.0
684141,59303,2,PASS,0.7419354838709677,1.0,17.41910631098658,43.27014338596508,2.8178005607210532,21.789,7.61908695652174,21,,,,,,
684141,238,1,NO EVENT,1.0,1.0,6.946764491498793,25.287150887357786,3.801315561749654,0.405,0.10675409836065575,0,61.109321711175944,47.49683357867133,1.0,1.0,0.0,0.0
684141,586,1,NO EVENT,0.4426229508196721,0.5081967213114754,12.888901606898662,56.14499087184895,2.5019992006393603,5.378,1.8057566137566137,9,,,,,,
684141,598,1,NO EVENT,0.6229508196721312,0.7049180327868853,13.016940342259467,56.14499087184895,3.104834939252115,5.378,1.4698796992481207,10,74.32250870362222,44.36817891236916,1.0,,0.0,0.0
684141,610,1,NO EVENT,0.819672131147541,0.9016393442622951,12.198344997797406,56.14499087184895,56.14499087184895,5.378,1.1187685714285713,10,66.30086047707074,53.111242689283785,1.0,,0.0,0.0
684141,1027,1,NO EVENT,0.7213114754098361,0.7704918032786885,9.305152117070262,33.911944798256556,5.692099788303163,0.253,0.07761442006269592,0,73.79940379162964,50.02151537088815,1.0,,0.0,0.0
684141,1182,1,NO EVENT,0.5737704918032787,0.6065573770491803,6.537052677238966,49.11466176204411,2.844292530665584,0.872,0.20459999999999998,0,87.71772283866014,26.36472833161761,2.0,,0.0,0.0
684141,1194,1,NO EVENT,0.7704918032786885,0.8032786885245902,7.026953402244564,49.11466176204411,1.9104973174542605,0.872,0.1905531914893617,0,92.85086160074121,12.156582578998101,2.0,,0.0,0.0
684141,1206,1,NO EVENT,0.9672131147540983,1.0,9.401523608579236,49.11466176204411,3.848376280978705,0.936,0.21011864406779662,0,87.10304529693552,27.565204515838435,2.0,,0.0,0.0
684141,1218,1,NO EVENT,1.0,1.0,11.255407183142475,49.11466176204411,6.489992295835171,1.346,0.2981639344262295,0,83.86120610204036,28.736768936136308,2.0,0.0,0.0,0.0
684141,1565,1,NO EVENT,0.7049180327868853,1.0,11.244253193304738,51.20624961857685,51.20624961857685,0.639,0.45546511627906977,0,,,,0.0,,
684141,1577,1,NO EVENT,0.7049180327868853,1.0,10.88105019857094,51.20624961857685,33.726250903413515,0.604,0.3285581395348837,0,29.361375989554713,86.44588133624413,0.0,0.0,0.0,0.0
684141,3461,1,NO EVENT,0.9344262295081968,0.8688524590163934,3.0390777601567045,11.606894502837527,0.20000000000000018,1.845,0.5758146909123028,3,43.79121373061039,80.985618476369,0.0,,0.0,0.0
684141,3473,1,NO EVENT,0.7377049180327869,0.6721311475409836,3.010564930647489,11.606894502837527,2.7166155414412207,1.845,0.5996319418222502,3,44.47474501831848,80.07373442299568,0.0,,0.0,0.0
684141,3822,1,NO EVENT,1.0,1.0,11.437557931960207,50.987253309037904,49.86461671365781,0.199,0.01562295081967213,0,63.28865696157567,44.72084636945057,1.0,0.0,0.0,0.0
684141,3834,1,NO EVENT,1.0,1.0,10.933688803101687,50.987253309037904,0.8062257748298531,0.199,0.012688524590163933,0,63.87017222459949,44.01589372033697,1.0,0.0,0.0,0.0
684141,3846,1,NO EVENT,1.0,1.0,10.586945504610044,50.987253309037904,7.702596964660718,0.199,0.012688524590163933,0,64.03595561175855,46.53819518536479,1.0,0.0,0.0,0.0
684141,4561,1,NO EVENT,0.45901639344262296,0.36065573770491804,6.250278677282893,20.52729889683499,2.7149570411955204,1.443,0.854306277056277,0,70.05004304480128,45.22267516147548,1.0,,0.0,0.0
684141,4591,1,NO EVENT,0.6885245901639344,0.4098360655737705,8.236212873499401,27.95084971874737,7.712976079309463,1.629249097472924,1.0385856137444587,8,77.7540616302454,40.33973351424126,2.0,,0.0,0.0
684141,4605,1,NO EVENT,0.5409836065573771,0.36065573770491804,10.40967335492864,27.95084971874737,1.3038404810404842,1.629249097472924,1.0320832512854172,8,81.65796776800167,35.82769459510338,2.0,,0.0,0.0
684141,6423,1,NO EVENT,0.6557377049180327,0.6885245901639344,12.212187469596003,30.551104726343414,30.460794474208974,3.915,2.1524124999999996,26,91.9485622508585,26.954370703097485,2.0,,0.0,0.0
684141,6867,1,NO EVENT,0.6557377049180327,0.5737704918032787,14.999707779583218,37.47665940288702,18.92828571212935,1.91,0.7339392857142857,8,16.636565150294697,103.07024449374319,0.0,,0.0,0.0
