match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679072,9166,1,NO EVENT,0.3770491803278688,0.5573770491803278,10.942534069756235,32.61855300285404,0.0607653536789721,1.39357805907173,0.9959449642267473,0,,,,,,
679072,10344,1,NO EVENT,0.6065573770491803,0.639344262295082,7.433443478360237,30.95238278388269,9.459386872308396,1.917,1.3914864864864864,17,33.170185407983475,86.68137746944264,0.0,,0.0,0.0
679072,10356,1,NO EVENT,0.8032786885245902,0.8360655737704918,5.67924503750188,30.95238278388269,30.852552568628724,2.347,1.5772244897959182,29,30.676127526139933,86.94955319034135,0.0,,0.0,0.0
679072,10368,1,NO EVENT,0.9672131147540983,1.0,7.949252246268922,30.95238278388269,0.0,2.419,1.673565566458519,39,14.012255350228243,94.53329201926695,0.0,,0.0,0.0
679072,10380,1,NO EVENT,0.7868852459016393,1.0,8.114177033826588,30.95238278388269,11.315917991926229,2.419,1.7953410087719295,39,12.03606663324859,95.09241242076048,0.0,0.0,0.0,0.0
679072,10392,1,NO EVENT,0.7868852459016393,1.0,6.6517071071891944,22.173181999884477,17.58767038537191,2.419,1.9368410087719299,48,42.0055224868181,63.22258693171255,1.0,0.0,0.0,0.0
679072,10404,1,NO EVENT,0.7868852459016393,1.0,10.489452816784835,37.02026472082553,17.58767038537191,2.419,1.8241743421052632,40,,,,0.0,,
679072,11138,1,NO EVENT,0.47540983606557374,0.4262295081967213,5.033220665733869,12.593649193144879,3.889730067755325,5.974,0.6632068965517242,4,69.97728202781242,40.25940883818341,1.0,,0.0,0.0
679072,11150,1,NO EVENT,0.47540983606557374,0.4262295081967213,5.033220665733869,12.593649193144879,8.655634003352949,5.974,0.6632068965517242,4,70.64147790073478,38.45800826875983,1.0,,0.0,0.0
679072,11398,1,NO EVENT,0.3770491803278688,0.6065573770491803,7.401557046307304,16.37833935415916,6.637017402418084,0.8518947368421053,0.3098993135011442,0,65.19902223193229,43.09190759295764,1.0,,0.0,0.0
679072,11410,1,NO EVENT,0.5245901639344263,0.8032786885245902,7.607540662136219,16.37833935415916,16.32329623574846,1.3914545454545453,0.561032745215311,0,63.318888966879385,43.18774942040856,1.0,,0.0,0.0
679072,11422,1,NO EVENT,0.6721311475409836,1.0,10.337111908146163,26.527355922611292,11.423609948957903,2.0517142857142856,0.8468339196105562,9,,,,,,
679072,11434,1,NO EVENT,0.6885245901639344,1.0,11.937593012185337,26.527355922611292,8.355257660809299,2.146,1.2284331120007814,14,88.12778090331193,20.30061225311294,2.0,1.0,1.0,3.0
679072,11446,1,NO EVENT,0.6885245901639344,1.0,18.632887893075495,51.44706016868214,0.0,2.341,1.6236047911987759,26,87.65214087516631,17.481355782661716,2.0,0.0,1.0,3.0
679072,11458,1,NO EVENT,0.8688524590163934,1.0,15.302771771062382,51.44706016868214,1.9849433241278802,2.341,1.6442112981358266,36,92.53097319276395,12.644405877699429,2.0,,0.0,0.0
679072,11470,1,NO EVENT,0.8032786885245902,1.0,16.21882806925321,51.44706016868214,9.92975326984516,2.62,1.7934770127831352,41,76.9916151278826,29.153195365173946,2.0,,0.0,0.0
679072,11482,1,NO EVENT,0.8524590163934426,1.0,19.222113300292527,51.44706016868214,0.0,2.62,1.8275154268808118,43,91.2691075884935,16.31103920662322,2.0,1.0,0.0,0.0
679072,11494,1,NO EVENT,0.8688524590163934,1.0,18.23456143428047,51.44706016868214,5.36681122473055,2.62,1.6310959983412816,37,,,,0.0,,
679072,11506,1,NO EVENT,0.8688524590163934,1.0,11.78063264035087,35.13915195334105,35.128013706140216,2.62,1.2128129794733566,26,74.22560514528442,32.29149205570523,2.0,0.0,0.0,0.0
679072,11518,1,NO EVENT,0.8688524590163934,1.0,11.438288889791092,35.13915195334105,13.159407281485027,2.62,0.8361932407215427,16,90.96832690557741,14.242067967819844,2.0,0.0,0.0,0.0
679072,11530,1,NO EVENT,0.9836065573770492,0.9836065573770492,11.011861931754437,36.44406673246001,10.965856099730646,2.554,0.6025976190476192,11,66.41867583744802,41.91706692983182,1.0,0.0,0.0,0.0
679072,11542,1,NO EVENT,0.9016393442622951,0.7868852459016393,6.061993039102752,36.44406673246001,9.484724561103473,1.403,0.27136883116883115,0,66.62656602287107,41.795924442462095,1.0,,0.0,0.0
679072,11554,1,NO EVENT,0.7049180327868853,0.5901639344262295,5.672738587245009,36.44406673246001,11.016805344563327,0.371,0.10944850498338869,0,62.983011201434316,44.42926625547624,1.0,,0.0,0.0
679072,11721,1,NO EVENT,0.16393442622950818,1.0,6.397630785343288,7.481838013448923,7.4818380134488605,1.541,1.315681657541065,4,,,,,,
679072,11733,1,NO EVENT,0.22950819672131148,0.8032786885245902,4.229216329132172,7.481838013448923,0.976594644815447,1.541,1.115007306406883,4,,,,,,
679072,11745,1,NO EVENT,0.09836065573770492,0.6065573770491803,0.9765946448154873,0.976594644815546,0.976594644815447,0.6228877551020408,0.6069438775510204,0,,,,,,
679072,12518,1,NO EVENT,0.5573770491803278,1.0,14.500978921769482,58.82754456884982,58.82754456884982,3.46,1.8660089514066496,27,,,,,,
679072,12532,1,NO EVENT,0.5081967213114754,1.0,20.687922483642833,58.82754456884982,3.6674241641784815,3.618,2.2293478260869564,29,77.32900361442657,27.70514031727687,2.0,0.0,0.0,0.0
679072,12544,1,NO EVENT,0.6721311475409836,1.0,20.96429743419426,58.82754456884982,3.6721607457921017,3.618,1.7188048780487806,28,,,,,,
679072,12556,1,NO EVENT,0.7868852459016393,1.0,16.043527381010204,57.882035209553464,17.722584461640995,3.618,1.2418333333333333,24,82.21312912181362,22.893199863714994,2.0,0.0,0.0,0.0
679072,12568,1,NO EVENT,0.7868852459016393,1.0,14.267639114973155,57.882035209553464,36.998648623970006,3.618,0.6946666666666667,12,67.53917455817772,38.536218029277336,1.0,0.0,0.0,0.0
679072,12580,1,NO EVENT,0.9672131147540983,1.0,13.011136243495006,57.882035209553464,16.56562706328981,3.618,0.531135593220339,11,59.944241591665836,45.2748506347619,1.0,,0.0,0.0
679072,12592,1,NO EVENT,1.0,0.9180327868852459,9.649289409894049,36.998648623970006,5.186520991955968,1.985,0.11426784988483946,2,56.427838874087676,49.2117973660788,1.0,1.0,0.0,0.0
679072,12604,1,NO EVENT,0.8032786885245902,0.7213114754098361,7.107931205371119,30.886890422960963,7.355270219373291,0.0374462809917355,0.0026599763872491118,0,51.08798097400209,54.98801505782873,1.0,,0.0,0.0
679072,12616,1,NO EVENT,0.6065573770491803,0.5245901639344263,6.784028291662537,30.886890422960963,4.6324939287601925,0.0374462809917355,0.0035226714317623375,0,47.29817121200354,58.367944969820556,1.0,,0.0,0.0
679072,13001,1,NO EVENT,1.0,1.0,16.333646676871346,54.98554355464716,12.593649193144948,5.095,1.0897704918032787,11,28.384610266832976,79.7376078146316,0.0,0.0,0.0,0.0
679072,13013,1,NO EVENT,1.0,1.0,18.406807960583883,54.98554355464716,4.081666326391709,5.095,1.5972786885245902,22,18.45071272336112,88.14890129774732,0.0,1.0,0.0,0.0
679072,13025,1,NO EVENT,0.9836065573770492,0.9344262295081968,18.11484475467008,54.98554355464716,0.0,5.095,1.8324446886446888,31,5.581621628165062,99.4306517126384,0.0,,0.0,0.0
679072,13037,1,NO EVENT,0.7868852459016393,0.7377049180327869,18.543531479824395,54.98554355464716,28.064390248141876,5.095,2.175014194139194,31,7.197034111354481,100.94848834925664,0.0,,0.0,0.0
679072,13049,1,NO EVENT,0.5901639344262295,0.5409836065573771,21.07663497167821,54.98554355464716,1.1086902204936158,5.095,2.7670189255189257,31,8.932821502750405,107.86099990265248,0.0,,0.0,0.0
679072,13321,1,NO EVENT,0.4918032786885246,0.6557377049180327,14.35676868839173,49.9264458979407,20.153659717282107,1.762,0.7607333333333336,1,,,,,,
679072,13485,1,NO EVENT,1.0,1.0,4.279902994159517,8.321658488546609,4.011234224026302,1.716,0.4151967213114755,2,21.815526580855206,85.14996887844411,0.0,0.0,0.0,0.0
679072,13497,1,NO EVENT,1.0,1.0,5.322669793904191,15.576905982896598,2.596150997149425,0.673,0.32221311475409836,0,23.492317893302907,81.97309924603316,0.0,0.0,0.0,0.0
679072,13509,1,NO EVENT,1.0,1.0,9.874365791227746,29.144639301250635,8.237718130647595,0.673,0.30998360655737717,0,27.16155002940738,78.01570226563368,0.0,0.0,0.0,0.0
679072,14224,1,NO EVENT,0.5737704918032787,0.6065573770491803,19.6494528101495,59.12444502910789,5.515432893255055,3.783,0.5313428571428572,3,45.49378528986129,60.4928466845461,1.0,,0.0,0.0
679072,14236,1,NO EVENT,0.7704918032786885,0.8032786885245902,16.000135559245944,59.12444502910789,58.99220287461721,3.783,0.49429787234042544,3,48.84792728458394,56.16689416373313,1.0,,0.0,1.0
679072,14248,1,NO EVENT,0.8688524590163934,0.819672131147541,13.725894463604776,59.12444502910789,7.17007670809735,3.783,0.5290970350404312,3,46.578764474811905,59.06252026454679,1.0,,0.0,0.0
679072,14260,1,NO EVENT,0.7049180327868853,0.6229508196721312,11.710425512908563,59.12444502910789,9.425497334358532,0.86,0.28056146179402,0,45.442391002234906,70.82027181534959,1.0,,0.0,0.0
679072,15015,1,NO EVENT,1.0,1.0,12.417725785370573,55.231874855014674,9.91261822123703,2.117,1.0675245901639348,18,14.264711704061881,91.47831437012817,0.0,0.0,0.0,0.0
679072,15027,1,NO EVENT,1.0,1.0,9.64390839418645,34.18098886808276,5.14781507049348,2.723,1.315704918032787,27,11.236729951369304,96.4643151636915,0.0,0.0,0.0,0.0
679072,15040,1,NO EVENT,1.0,1.0,11.053992258838992,52.82518338822876,1.216552506059659,2.723,1.7648688524590161,40,17.318314005699285,90.8092726542835,0.0,0.0,0.0,0.0
679072,15052,1,NO EVENT,0.9344262295081968,0.8524590163934426,9.780263761959866,52.82518338822876,0.0,2.723,2.075711477488903,48,3.26171733907155,105.56911859061815,0.0,,0.0,0.0
679072,15064,1,NO EVENT,0.7377049180327869,0.6557377049180327,8.120533791205183,52.82518338822876,52.82518338822876,2.723,2.272212315930388,45,20.429608415238896,88.7263709389717,0.0,,0.0,0.0
679072,15156,1,NO EVENT,0.5081967213114754,0.5409836065573771,10.151875591387995,57.2869967793739,4.272001872658759,1.763,0.6261935483870967,2,19.102167416290747,86.60654016874246,0.0,,0.0,0.0
679072,15259,1,NO EVENT,1.0,1.0,6.240008727672963,25.993268359327203,3.5693136595149637,1.106,0.6224754098360655,0,30.19036270070302,74.90833064486219,0.0,0.0,0.0,0.0
679072,15271,1,NO EVENT,1.0,1.0,9.314462173965449,26.94754163184469,25.993268359327203,1.106,0.629622950819672,0,33.69815425212485,71.82733184519664,0.0,0.0,0.0,0.0
679072,17146,1,NO EVENT,0.7377049180327869,0.5737704918032787,5.101886079893086,15.300000000000006,3.5510561809129046,1.204,0.8590077294685989,0,49.33368017896091,77.59260274020971,1.0,,0.0,0.0
679072,17185,1,NO EVENT,0.7213114754098361,0.6557377049180327,10.212713935706354,40.00312487793922,15.498709623707374,0.863,0.526848814229249,0,39.32224306928586,65.68134286081552,1.0,0.0,0.0,0.0
679072,17197,1,NO EVENT,0.819672131147541,0.8524590163934426,10.364506788316213,40.00312487793922,0.0,0.863,0.44983999999999996,0,42.384984369467446,67.27917136826225,1.0,,0.0,0.0
679072,17209,1,NO EVENT,1.0,0.9672131147540983,8.905707165780196,39.902004962156994,2.9698484809835115,0.863,0.45426229508196725,0,38.03863299331353,67.64567687590983,1.0,0.0,0.0,0.0
679072,17221,1,NO EVENT,0.8852459016393442,0.7704918032786885,6.363422943388319,25.316002844051066,17.568437608393126,0.863,0.5262380307136405,0,36.685354025823436,68.66014273215573,1.0,,0.0,0.0
679072,17233,1,NO EVENT,0.6885245901639344,0.5737704918032787,7.336704733092616,18.51539899651101,8.354639429682178,0.764,0.4780917537746805,0,38.15552384648912,71.24776487722265,1.0,,0.0,0.0
679072,17412,1,NO EVENT,0.7704918032786885,1.0,15.782675205335838,54.684001316655696,54.68400131665562,6.597,3.9965396238051185,39,93.74767250444141,29.16549502408625,2.0,,0.0,0.0
679072,17424,1,NO EVENT,0.6557377049180327,1.0,16.099410928250915,54.684001316655696,16.96407969799713,4.887,3.111372519509476,27,73.77760161458218,37.199926075195364,2.0,1.0,0.0,0.0
679072,17436,1,NO EVENT,0.5573770491803278,1.0,15.001462914477944,54.684001316655696,2.7932540935264516,4.887,2.56535907272608,17,,,,1.0,,
679072,17448,1,NO EVENT,0.45901639344262296,1.0,7.1000639588756345,28.171555569578974,7.46726188103773,3.7383333333333337,1.5146177211423204,11,,,,,,
679072,17460,1,NO EVENT,0.39344262295081966,1.0,3.8838403863169417,7.47945905078086,7.479459050780841,1.9338571428571427,1.4530867029614167,12,,,,0.0,,
679072,17472,1,NO EVENT,0.5245901639344263,1.0,8.080666295260015,22.860008748904736,3.10262599883435,2.149,1.7132226359167149,23,73.6112928866435,35.05253678665862,2.0,,0.0,0.0
679072,17484,1,NO EVENT,0.639344262295082,1.0,6.545100574463336,22.860008748904736,0.0,2.364,1.9195732081683503,34,,,,0.0,,
679072,17496,1,NO EVENT,0.7213114754098361,1.0,10.236566712404024,31.189334200993088,22.860008748904736,2.543,2.104824504442926,44,71.715558284099,37.147291960518466,2.0,,0.0,0.0
679072,17508,1,NO EVENT,0.7704918032786885,1.0,12.089902256196453,31.189334200993088,0.0,2.758,2.2966747720364737,47,80.12437893675059,27.613694066531558,2.0,,0.0,0.0
679072,17520,1,NO EVENT,0.8524590163934426,1.0,17.60412377540006,36.88604072003391,31.189334200993038,2.758,2.235940659340659,49,72.14573646532037,40.7742642294964,1.0,0.0,0.0,0.0
679072,17532,1,NO EVENT,0.8688524590163934,0.9508196721311475,14.849529724615595,36.88604072003391,18.522418848519816,2.758,2.047083350611653,38,80.07272166663277,26.388269270682397,2.0,1.0,0.0,0.0
679072,17544,1,NO EVENT,0.6885245901639344,0.7540983606557377,18.14942521897461,36.88604072003391,36.8352571979551,2.758,1.9927242281527993,27,72.4621695084859,32.551999578262624,2.0,,0.0,0.0
679072,17556,1,NO EVENT,0.5081967213114754,0.5573770491803278,17.818363435182825,36.88604072003391,11.853269591129733,2.758,1.829271534916696,16,78.214538290525,28.511646743041688,2.0,,0.0,0.0
679072,17919,1,NO EVENT,0.4918032786885246,0.5409836065573771,18.129266788443715,43.18564576337832,0.22360679775009334,7.061,4.177241463414634,30,90.87168150749716,26.807881303825553,2.0,,0.0,0.0
679072,19101,1,NO EVENT,0.5737704918032787,0.6229508196721312,18.142244771806535,46.76451646280549,46.76451646280549,2.013,1.300554679802956,8,28.308730102214053,89.33803333407334,0.0,,0.0,0.0
679072,19113,1,NO EVENT,0.5737704918032787,0.819672131147541,18.142244771806535,46.76451646280549,11.101801655587181,2.013,1.300554679802956,8,41.913116085540565,85.09940834106898,0.0,,0.0,0.0
679072,19125,1,NO EVENT,0.6065573770491803,1.0,18.559336585933096,46.76451646280549,10.262922888090724,2.013,1.2629301025163095,8,32.316102797212416,74.22216986857768,0.0,,0.0,0.0
679072,19607,1,NO EVENT,0.4918032786885246,0.5245901639344263,26.23621932125868,52.16473904851823,41.89057173159609,7.626,3.421733333333334,22,,,,,,
679072,19619,1,NO EVENT,0.6065573770491803,0.7213114754098361,23.641221148603854,52.16473904851823,8.319855767980577,7.626,3.679388206388207,29,55.96607901220167,49.430779884602266,1.0,,0.0,0.0
679072,19631,1,NO EVENT,0.8032786885245902,0.9180327868852459,24.48471912417413,52.16473904851823,18.61182419861097,7.626,3.8100278293135434,38,54.210534954010555,50.99688323809603,1.0,,0.0,0.0
679072,19643,1,NO EVENT,0.9180327868852459,1.0,19.116222617503823,48.00677035585707,12.933258427547171,7.626,3.134345779220779,33,,,,1.0,,
679072,19655,1,NO EVENT,0.9180327868852459,1.0,15.370423466169697,48.00677035585707,48.00677035585707,7.387,2.11973353432282,21,61.49464890902658,43.72518547066947,1.0,1.0,0.0,0.0
679072,19667,1,NO EVENT,0.9016393442622951,1.0,15.476770210433504,57.91243389808448,14.322011031974474,7.387,2.351453364817001,27,62.65176063855756,45.051560584635816,1.0,0.0,0.0,0.0
679072,19679,1,NO EVENT,0.9836065573770492,1.0,15.070109832237133,58.54912467321773,5.2773099207834715,7.387,1.938159523809524,28,66.31033102013592,48.45059339161905,1.0,1.0,0.0,0.0
679072,19691,1,NO EVENT,0.9836065573770492,1.0,14.836958494836466,58.54912467321773,57.91243389808448,4.811,1.2665761904761903,22,63.06230886987885,49.4778212939899,1.0,1.0,0.0,0.0
679072,19703,1,NO EVENT,0.9344262295081968,1.0,17.6517876416358,58.54912467321773,0.0,10.812,2.434514411027569,31,84.82133484238766,20.96804341001907,2.0,1.0,0.0,0.0
679072,19715,1,NO EVENT,0.9344262295081968,1.0,20.108972882196905,58.54912467321773,11.014535850411432,10.812,3.6731929824561407,43,80.59052363646732,27.410445089418015,2.0,1.0,0.0,0.0
679072,20243,1,NO EVENT,0.7213114754098361,0.7540983606557377,3.744493192902999,9.481033698917015,1.7888543819998253,3.529,0.8523409090909091,6,69.45220226889857,48.47482233077291,1.0,,0.0,0.0
679072,20255,1,NO EVENT,0.9180327868852459,0.9508196721311475,4.32746042797483,9.481033698917015,3.478505426185269,3.529,1.169375,18,71.813528669743,33.386867178577866,2.0,,0.0,0.0
679072,20267,1,NO EVENT,1.0,1.0,7.043664722360634,24.50020408078263,9.481033698917015,3.529,1.2804918032786883,21,66.60869162504245,50.110056874842996,1.0,0.0,0.0,0.0
679072,20279,1,NO EVENT,1.0,1.0,8.333071667115354,26.04860840812807,7.038465741907094,3.529,1.4558688524590164,26,57.50347815567333,56.0985739569198,1.0,0.0,0.0,0.0
679072,20291,1,NO EVENT,1.0,1.0,7.985439221446021,26.04860840812807,4.332435804486897,3.529,1.620295081967213,26,62.31217216563711,52.388995027581885,1.0,0.0,0.0,0.0
679072,20303,1,NO EVENT,1.0,1.0,7.457649970866968,26.04860840812807,25.951493213300807,3.291,1.6301147540983607,28,56.90440492615664,57.674182265551025,1.0,0.0,0.0,0.0
679072,20315,1,NO EVENT,0.9836065573770492,1.0,11.024448595322054,33.59360058106307,2.0999999999999375,2.373,1.4277571428571427,19,61.858952464457396,52.732627471044914,1.0,1.0,0.0,0.0
679072,20327,1,NO EVENT,0.9836065573770492,1.0,12.265069738144797,42.38171775659877,5.608029957124003,2.381,1.4897571428571428,24,62.56609305366606,50.2007569664044,1.0,0.0,0.0,0.0
679072,20339,1,NO EVENT,0.9836065573770492,1.0,12.94580128491134,53.83131059151353,33.59137705192958,2.381,1.531057142857143,26,70.39184103057308,39.18687642149433,1.0,1.0,0.0,0.0
679072,20351,1,NO EVENT,0.9836065573770492,1.0,15.550682600325246,53.83131059151353,30.704397079245908,2.381,1.5695071428571432,31,70.09766203107078,35.05541644628148,2.0,0.0,0.0,0.0
679072,20363,1,NO EVENT,0.9836065573770492,1.0,14.906397972956393,53.83131059151353,17.2011627513956,2.381,1.5165460317460315,28,59.01200216905033,48.4171085464632,1.0,0.0,0.0,0.0
679072,20375,1,NO EVENT,0.9836065573770492,1.0,10.052980324702473,53.83131059151353,33.53937983922776,2.381,1.5567904761904765,32,85.35631201030185,21.75545908502048,2.0,1.0,0.0,0.0
679072,20387,1,NO EVENT,0.9836065573770492,1.0,8.230221904169952,53.83131059151353,5.93969696196701,2.383,1.6008071428571429,34,65.08754105049599,48.61263210318898,1.0,0.0,0.0,0.0
679072,20399,1,NO EVENT,0.9836065573770492,1.0,7.907724971033742,33.53937983922776,3.6638610168810253,2.383,1.5959071428571427,34,,,,1.0,,
679072,20411,1,NO EVENT,0.9836065573770492,1.0,6.706001981282035,26.75256997000478,3.863935817272287,2.383,1.431207142857143,28,64.01707975220363,49.11096109831287,1.0,0.0,0.0,0.0
679072,20423,1,NO EVENT,0.9836065573770492,1.0,8.628630562701543,26.75256997000478,26.75256997000478,2.383,1.2685904761904763,26,61.62661762582789,51.65307348067489,1.0,0.0,0.0,0.0
679072,20435,1,NO EVENT,1.0,1.0,13.02006707325723,58.281815345783485,12.298373876248858,8.072,1.8732622950819673,29,66.67124516611341,47.342527731417135,1.0,1.0,0.0,0.0
679072,20447,1,NO EVENT,0.9836065573770492,1.0,15.118393941875553,58.281815345783485,10.462313319720517,8.334,2.483711111111111,28,71.17183993687392,39.53012522115253,1.0,,0.0,0.0
679072,20459,1,NO EVENT,0.9508196721311475,1.0,15.206128413775478,58.281815345783485,5.560575509783119,8.334,2.713762157382847,31,78.92550031517064,27.31546448442713,2.0,0.0,0.0,0.0
679072,20471,1,NO EVENT,0.8360655737704918,1.0,15.180584910043281,58.281815345783485,11.498260738042067,8.334,2.963084464555053,32,86.71199340345025,18.75286111504056,2.0,0.0,0.0,0.0
679072,20483,1,NO EVENT,0.8360655737704918,1.0,14.66333155687014,58.281815345783485,30.98644865098296,8.334,2.881097536450478,32,75.01491385051375,44.60983411760237,1.0,0.0,0.0,0.0
679072,20495,1,NO EVENT,0.8360655737704918,1.0,9.826147475147726,36.94996617048519,3.5355339059327475,8.334,1.917803418803419,23,,,,1.0,,
679072,20507,1,NO EVENT,0.8360655737704918,1.0,9.919667379689184,30.98644865098296,12.808200498118396,3.315,0.6110452488687783,11,61.20919620449202,47.84522651216106,1.0,,0.0,0.0
679072,20519,1,NO EVENT,0.8852459016393442,1.0,8.592131202695658,24.980392310770462,4.428317965096888,2.174615384615385,0.09734045584045588,2,49.921638594901914,57.6157096632507,1.0,0.0,0.0,0.0
679072,20531,1,NO EVENT,1.0,1.0,8.599359130065304,24.980392310770462,13.449535307957726,0.852,0.09386885245901641,0,48.0215253818535,57.110129574358346,1.0,0.0,0.0,0.0
679072,20543,1,NO EVENT,0.9836065573770492,1.0,8.421946852607764,24.980392310770462,1.3416407864999087,1.092,0.2128095238095238,0,51.428848907981596,56.32074662147156,1.0,0.0,0.0,0.0
679072,20820,1,NO EVENT,0.47540983606557374,0.6721311475409836,6.23839737143133,15.610893632332528,10.515227054134401,2.878,0.8407586206896551,8,,,,,,
679072,20832,1,NO EVENT,0.6721311475409836,0.8688524590163934,5.704232506472121,15.610893632332528,5.6302753041037175,2.878,0.6147700348432056,8,53.372120999638,65.34740469215285,1.0,,0.0,0.0
679072,20844,1,NO EVENT,0.8524590163934426,1.0,5.694740889466654,15.610893632332528,2.5298221281347,2.878,0.49227747252747256,8,53.51715706201143,64.93447543485664,1.0,,0.0,0.0
679072,20856,1,NO EVENT,0.9836065573770492,1.0,7.31882375746429,21.855205329623406,5.371219600798329,2.207,0.2557404761904762,4,44.14876781972516,68.00377710098168,1.0,0.0,0.0,0.0
679072,20868,1,NO EVENT,0.9836065573770492,1.0,8.131397234729617,21.855205329623406,2.376972864800935,0.602,0.11377380952380951,0,41.54087745823384,70.90024330000568,1.0,1.0,0.0,0.0
679072,20880,1,NO EVENT,0.9836065573770492,1.0,8.085652418734382,21.855205329623406,9.940824915468557,0.602,0.14515714285714282,0,38.80293803309229,67.86212492989,1.0,0.0,0.0,0.0
679072,20892,1,NO EVENT,0.9836065573770492,1.0,12.516861929246248,35.07948118202435,11.423659658795863,0.736,0.24510238095238096,0,40.96735285565813,65.18223684409735,1.0,0.0,0.0,0.0
679072,20904,1,NO EVENT,1.0,1.0,15.461199163868098,45.39801757786343,7.150524456289937,0.962,0.35822950819672134,0,40.115788662320966,69.39723697669815,1.0,0.0,0.0,0.0
679072,20916,1,NO EVENT,1.0,1.0,13.700066817749097,45.39801757786343,13.336041391657407,0.962,0.46563934426229514,0,44.0757030573535,85.30338563034881,0.0,0.0,0.0,0.0
679072,21145,1,NO EVENT,0.29508196721311475,0.5081967213114754,13.902262204611862,25.372820103409925,4.275923876777969,2.158,1.170238095238095,6,,,,0.0,,
679072,21159,1,NO EVENT,0.39344262295081966,0.7213114754098361,11.427827578182814,25.372820103409925,4.275923876777898,2.158,0.9277083333333334,6,,,,,,
679072,21753,1,NO EVENT,1.0,1.0,6.479536568148643,31.68122472380131,0.4123105625617788,1.701,0.6054426229508197,2,59.94731019820656,45.20929108048477,1.0,1.0,0.0,0.0
679072,21765,1,NO EVENT,1.0,1.0,6.88837223661469,31.68122472380131,1.1401754250991052,3.842,1.000393442622951,14,66.22698921134797,51.938560819491336,1.0,0.0,0.0,0.0
679072,22822,1,NO EVENT,0.09836065573770492,0.5737704918032787,30.872525162632154,30.87252516263224,30.87252516263211,0.842,0.6801818181818181,0,,,,,,
679072,22834,1,NO EVENT,0.2459016393442623,0.7704918032786885,30.35962493338447,48.81024482626575,30.87252516263211,0.842,0.463900505050505,0,,,,,,
679072,22846,1,NO EVENT,0.3442622950819672,0.9672131147540983,26.026527806442278,48.81024482626575,30.87252516263211,0.842,0.5314924242424243,0,66.24333689243491,59.399706541279166,1.0,,0.0,0.0
679072,22858,1,NO EVENT,0.5409836065573771,1.0,22.342867220368593,48.81024482626575,42.86735354555959,0.842,0.4419648760330578,0,61.51140463361245,44.588708211833186,1.0,,0.0,0.0
679072,22870,1,NO EVENT,0.7377049180327869,1.0,16.300848252085256,48.81024482626575,13.027236425615724,0.842,0.3241075757575757,0,,,,,,
679072,22882,1,NO EVENT,0.8360655737704918,1.0,12.573490446331318,48.81024482626575,16.560495161679192,0.826,0.2692107843137255,0,65.08083973029235,62.09199384783838,1.0,,0.0,0.0
679072,22894,1,NO EVENT,0.9016393442622951,1.0,9.23847988251958,17.218594600024655,3.5355339059326774,0.8064166666666667,0.26603181818181815,0,55.16146662299689,61.54906498071274,1.0,0.0,0.0,0.0
679072,22906,1,NO EVENT,1.0,1.0,8.004219003452514,17.218594600024655,6.0728905802755735,0.679,0.28930327868852457,0,54.03926442874663,60.1835700170736,1.0,0.0,0.0,0.0
679072,22918,1,NO EVENT,1.0,1.0,6.743428991190545,21.362116000059615,15.27121475194431,0.918,0.3674128559102674,0,55.82333293525208,62.61425157262522,1.0,0.0,0.0,0.0
679072,22930,1,NO EVENT,0.8688524590163934,1.0,7.0800589682801665,21.362116000059615,5.658621740318022,0.918,0.48956156901688175,0,67.08628026653439,62.33192600906858,1.0,,0.0,0.0
679072,22942,1,NO EVENT,0.6721311475409836,1.0,7.092767200118305,21.362116000059615,2.2825424421026876,0.918,0.5560430038510911,0,67.60889956211386,60.006360496200735,1.0,,0.0,0.0
679072,22954,1,NO EVENT,0.47540983606557374,1.0,5.3914573594898485,21.362116000059615,4.62947993704855,0.918,0.6978883847549907,0,,,,,,
679072,22966,1,NO EVENT,0.47540983606557374,1.0,5.736043531336422,21.362116000059615,4.62947993704855,1.369,0.8585090744101633,0,,,,0.0,,
679072,22978,1,NO EVENT,0.4098360655737705,1.0,9.103896092955411,15.448752396788773,8.964373932406025,2.6817777777777776,1.2923238596491229,6,,,,,,
679072,22990,1,NO EVENT,0.45901639344262296,1.0,10.344060587916543,15.448752396788773,8.964373932406025,3.496,1.8142142857142856,14,92.61445675487171,29.288864778273666,2.0,,0.0,0.0
679072,23002,1,NO EVENT,0.639344262295082,1.0,10.382462487247379,15.448752396788773,15.44875239678864,5.197,2.4500593406593407,25,87.91800508021068,44.46581777744883,2.0,,0.0,0.0
679072,23854,1,NO EVENT,0.19672131147540983,0.5737704918032787,19.79234456009336,26.659519875646787,26.659519875646787,1.994,1.277777777777778,3,,,,,,
679072,23866,1,NO EVENT,0.39344262295081966,0.7704918032786885,9.769227168129534,26.659519875646787,26.659519875646787,1.994,0.8801249999999999,3,,,,,,
679072,23878,1,NO EVENT,0.5901639344262295,0.9672131147540983,7.1818188035282375,26.659519875646787,26.659519875646787,1.994,0.6883055555555555,3,54.867820550847476,75.10617639049403,1.0,,0.0,0.0
