match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679053,60291,2,PASS,0.6065573770491803,1.0,24.883670013832994,56.01258787094201,7.700649323271343,6.25,2.8597207207207207,18,50.255810609321586,82.35500288385643,0.0,,0.0,0.0
679053,60311,2,PASS,0.36065573770491804,1.0,17.419865589657462,49.26306933190416,6.750488231085566,0.922,0.5626666666666668,0,,,,0.0,,
679053,60354,2,PASS,0.2786885245901639,0.9508196721311475,6.561808645096876,26.18740155112759,2.0539206926834805,0.953,0.9152561063737534,0,,,,,,
679053,60378,2,PASS,0.13114754098360656,0.5573770491803278,4.5303703878976584,26.18740155112759,26.18740155112759,0.953,0.9348352272727273,0,,,,,,
679053,60400,2,PASS,0.13114754098360656,0.19672131147540983,4.5303703878976584,26.18740155112759,1.0450382328312309,0.953,0.9348352272727273,0,,,,,,
679053,60502,2,PASS,0.0,0.639344262295082,,,,,,0,,,,,,
679053,60513,2,PASS,0.14754098360655737,0.819672131147541,4.674810462403597,8.570297544426332,8.570297544426332,0.656,0.4643333333333334,0,,,,,,
679053,60532,2,PASS,0.4262295081967213,1.0,3.641867292159879,8.570297544426332,8.570297544426332,0.6915517241379311,0.4587944297082227,0,,,,,,
679053,60539,2,PASS,0.4262295081967213,1.0,3.641867292159879,8.570297544426332,4.123105625617605,0.6915517241379311,0.4587944297082227,0,54.74289816953428,74.9085101974402,1.0,,0.0,0.0
679053,60545,2,PASS,0.4262295081967213,1.0,3.641867292159879,8.570297544426332,2.061552812808868,0.6915517241379311,0.4587944297082227,0,55.36309962420818,73.48654842894719,1.0,,0.0,0.0
679053,60566,2,PASS,0.6229508196721312,1.0,7.6594789176732565,30.99322506613345,2.117906780759131,0.987,0.5228067150635208,0,,,,1.0,,
679053,60593,2,PASS,0.6557377049180327,1.0,8.841991132505548,30.99322506613345,5.217278984298281,0.987,0.4447,0,39.38164547095512,76.90717781845854,0.0,,0.0,0.0
679053,60613,2,TACKLE,0.9836065573770492,1.0,8.761545654649156,30.99322506613345,4.606517122512382,0.987,0.3917833333333334,0,46.11949696169723,76.22603229868389,0.0,,0.0,0.0
679053,60626,2,PASS,0.9836065573770492,1.0,7.016728888694538,22.43412579085712,8.77268487978456,0.477,0.3380818452380953,0,49.65165455450604,70.03918046350914,1.0,,0.0,0.0
679053,60636,2,PASS,0.819672131147541,1.0,7.328104511412759,22.43412579085712,2.256102834535763,0.477,0.33141821428571433,0,52.45006863675204,66.02734054919976,1.0,,0.0,0.0
679053,60651,2,PASS,0.5737704918032787,1.0,8.41836109771184,22.43412579085712,2.0829765851016804,0.455,0.32376887755102046,0,67.72562773574163,62.9498661809559,1.0,,0.0,0.0
679053,60678,2,TACKLE,0.18032786885245902,1.0,3.9404055561764815,10.817116066678789,2.0829765851016093,0.684,0.46799188311688306,0,,,,1.0,,
679053,60705,2,PASS,0.36065573770491804,1.0,14.607256189366913,21.46496908824208,1.7088007490634822,0.9556,0.7577824675324677,0,,,,,,
679053,60711,2,PASS,0.45901639344262296,1.0,15.265951314421823,21.5378736183495,21.46496908824208,0.992,0.7210433673469387,0,56.85844147834989,69.02233238124411,1.0,,0.0,0.0
679053,60741,2,PASS,0.8688524590163934,1.0,9.214947036077582,21.5378736183495,14.263590010933422,0.992,0.3338679245283019,0,51.82581596077384,67.11568520100201,1.0,0.0,0.0,0.0
679053,60764,2,PASS,1.0,1.0,6.190304457715484,21.5378736183495,0.5385164807134093,0.992,0.10366885245901639,0,38.43306519131671,69.42838396506144,1.0,0.0,0.0,0.0
679053,60810,2,PASS,1.0,1.0,3.5976495250346767,10.288342918079652,2.668332812825321,0.05,0.006622950819672131,0,31.10396116252719,74.88962812032116,0.0,0.0,0.0,0.0
679053,60857,2,PASS,1.0,1.0,4.7400071332954345,45.22830971858218,3.9812058474788485,0.679,0.09201639344262295,0,41.751164055628436,64.58141915442863,1.0,0.0,0.0,0.0
679053,60949,2,PASS,0.4918032786885246,1.0,13.293137852982364,28.3536593758195,1.9184372968772028,2.455,0.49749473684210527,1,,,,,,
679053,60986,2,AERIAL,0.5901639344262295,1.0,23.999675401066693,54.1133070510387,42.01440229254729,4.408,1.0298888888888889,11,90.01556143245456,28.45173632662864,2.0,,0.0,0.0
679053,60986,2,AERIAL,0.5901639344262295,1.0,23.999675401066693,54.1133070510387,42.01440229254729,4.408,1.0298888888888889,11,90.01556143245456,28.45173632662864,2.0,,0.0,0.0
679053,61046,2,PASS,1.0,1.0,15.710638805895519,52.70768444923372,34.3110769285955,7.57,3.0912131147540984,29,42.20376523486975,75.92666066672497,0.0,0.0,0.0,0.0
679053,61073,2,PASS,1.0,1.0,13.71591348237581,47.06123670283219,5.199999999999996,2.267,1.0195901639344263,8,42.77844901349277,86.59039034442563,0.0,0.0,0.0,0.0
679053,61141,2,PASS,0.9836065573770492,1.0,8.472321963758768,27.508725888343157,1.7889684634630616,3.695,0.7148428571428572,8,,,,0.0,,
679053,61167,2,PASS,0.9836065573770492,1.0,8.311099350988075,27.508725888343157,9.021086409075119,7.893,0.7438000000000001,7,67.9199322732289,38.41506475329698,1.0,1.0,0.0,0.0
679053,61234,2,PASS,0.5409836065573771,0.45901639344262296,5.118525556494721,10.413932974625885,4.069919519838069,7.81,3.0162510822510824,20,55.84340566554417,62.80530197623869,1.0,,0.0,0.0
679053,61258,2,PASS,0.5245901639344263,0.39344262295081966,5.146032955642122,22.663847863944053,22.663847863944053,1.713,0.8856865200348432,1,,,,0.0,,
679053,61278,2,BALL RECOVERY,0.4098360655737705,0.32786885245901637,5.293097582594862,22.663847863944053,4.440720662234951,1.713,0.8191482926829269,1,66.57309441508633,49.25928237398511,1.0,,0.0,0.0
679053,61323,2,PASS,0.0,0.0,,,,,,0,,,,,,
679053,61666,2,PASS,1.0,1.0,8.117753474195665,25.740240869113954,4.5011109739707145,0.543,0.44449180327868854,0,62.006439988117364,67.9065431309826,1.0,0.0,0.0,0.0
679053,61695,2,CLEARANCE,1.0,1.0,7.187846606943802,25.740240869113954,1.9999999999999574,0.643,0.3569344262295081,0,43.31602231148295,75.53328927624487,0.0,0.0,0.0,0.0
679053,61743,2,PASS,1.0,1.0,9.937616764876173,56.070402174409274,2.789265136196233,2.348,0.14283606557377052,2,43.05680898533936,64.39789437551511,1.0,1.0,0.0,0.0
679053,61797,2,PASS,1.0,1.0,23.05633999043553,45.195685634803695,11.921828718782967,4.833,2.6100967741935492,18,81.40309576422754,36.357447655191635,2.0,1.0,0.0,0.0
679053,61797,2,AERIAL,1.0,1.0,23.05633999043553,45.195685634803695,11.921828718782967,4.833,2.6100967741935492,18,81.40309576422754,36.357447655191635,2.0,1.0,0.0,0.0
679053,61797,2,AERIAL,1.0,1.0,23.05633999043553,45.195685634803695,11.921828718782967,4.833,2.6100967741935492,18,81.40309576422754,36.357447655191635,2.0,1.0,0.0,0.0
679053,0,1,NO EVENT,0.9354838709677419,1.0,17.303121590396504,36.36619309193632,30.393584849438227,2.841,1.0654827586206896,9,,,,,,
679053,322,1,NO EVENT,0.7704918032786885,0.7377049180327869,5.905678531908393,44.116323509558185,3.2249030993194125,1.848,0.8399216125419932,2,40.34896900789412,95.87616648573304,0.0,,0.0,0.0
679053,645,1,NO EVENT,1.0,1.0,11.572311937531293,36.35010316353998,7.357309290766532,1.468,0.3732950819672131,0,32.19802012546734,73.87294836406626,0.0,1.0,0.0,0.0
679053,757,1,NO EVENT,0.9836065573770492,1.0,12.218171936771897,37.54530596492721,0.7211102550927824,0.935,0.26944285714285715,0,52.88658903729754,52.52800491166593,1.0,0.0,0.0,0.0
679053,869,1,NO EVENT,1.0,1.0,8.000247550747591,29.4042513932935,4.60977222864649,1.347,0.5101758569299553,0,89.54564255171772,30.33845909073169,2.0,0.0,0.0,0.0
679053,882,1,NO EVENT,0.8032786885245902,1.0,10.11355360396741,29.4042513932935,20.163581031156063,1.347,0.6520630797773654,0,87.06411660379953,42.53657720127467,2.0,,0.0,0.0
679053,1073,1,NO EVENT,0.9508196721311475,0.9836065573770492,15.20736625499103,53.722620933830086,40.98499725509318,0.515,0.16967241379310347,0,28.75652621580013,76.49992026139635,0.0,,0.0,0.0
679053,1364,1,NO EVENT,1.0,1.0,11.611010270189565,37.83596172955035,3.505709628591597,6.742,1.504737704918033,15,50.34133589804705,55.87709817089645,1.0,1.0,0.0,0.0
679053,2044,1,NO EVENT,0.45901639344262296,0.4918032786885246,5.2938353091662345,28.606293013950648,0.0,4.819,3.6036943277310924,28,58.4017208650567,53.503840983615376,1.0,,0.0,0.0
679053,2108,1,NO EVENT,0.3442622950819672,0.6065573770491803,11.149554677307282,19.128096654728974,2.9068883707497153,2.730857142857143,1.5562176870748299,6,,,,,,
679053,2120,1,NO EVENT,0.5245901639344263,0.8032786885245902,13.38819546122753,38.242646351945865,2.9068883707497153,3.146,1.5632366071428572,11,55.26499253596258,50.186844889871296,1.0,,0.0,0.0
679053,2581,1,NO EVENT,1.0,1.0,7.911482815146025,18.47647152461742,7.324616030891976,1.32,0.6645573770491804,0,62.53083088454135,43.01981881773924,1.0,0.0,0.0,0.0
679053,2593,1,NO EVENT,1.0,1.0,5.597621682248513,12.918978287774918,6.511528238439868,1.32,0.7966487119437939,0,66.13713329136665,43.54446463099529,1.0,0.0,0.0,0.0
679053,2897,1,NO EVENT,0.8524590163934426,0.7377049180327869,13.285468265302171,41.80574123251493,14.205632685663826,2.168,0.7661989966555184,9,17.318210069172856,97.69401414621062,0.0,,0.0,0.0
679053,3389,1,NO EVENT,0.9836065573770492,1.0,7.109101192961466,11.85116028074891,10.818964830333822,0.244,0.07463809523809524,0,77.10269774787392,40.182409086564235,2.0,,0.0,0.0
679053,3401,1,NO EVENT,0.9836065573770492,1.0,11.094345773414013,39.76040744258039,7.925906888173727,1.357,0.14542142857142856,0,76.52629613407407,29.581649717350114,2.0,1.0,0.0,0.0
679053,3697,1,NO EVENT,1.0,1.0,6.9069578584357405,25.15631133532895,1.627882059609948,1.41,0.3743114754098361,0,27.739653927185177,77.44990897347783,0.0,0.0,0.0,0.0
679053,3709,1,NO EVENT,1.0,1.0,6.724680441461354,25.15631133532895,4.6010868281309,1.41,0.336655737704918,0,28.107739147786326,77.59603726995341,0.0,0.0,0.0,0.0
679053,3782,1,NO EVENT,1.0,1.0,5.998604187154206,33.87403135146452,4.118252056394809,0.227,0.14172131147540987,0,31.721508476111282,75.99575053909265,0.0,0.0,0.0,0.0
679053,3794,1,NO EVENT,1.0,1.0,7.861126211907719,35.200568177232626,2.121320343559622,0.227,0.121672131147541,0,32.94884823480177,73.83445401707796,0.0,0.0,0.0,0.0
679053,3806,1,NO EVENT,1.0,1.0,8.863207103341297,35.200568177232626,9.19238815542507,0.262,0.12598360655737706,0,35.592968406695164,71.23313414416074,0.0,0.0,0.0,0.0
679053,3947,1,NO EVENT,1.0,1.0,6.3837851158185615,18.73846311734237,6.456004956627598,0.211,0.08350819672131146,0,32.95964957337987,78.29775539566891,0.0,1.0,0.0,0.0
679053,4147,1,NO EVENT,0.2459016393442623,1.0,17.410667070939606,31.622776601683793,16.127009177153713,0.694,0.44094545454545453,0,,,,,,
679053,4159,1,NO EVENT,0.4262295081967213,1.0,12.214538370900527,31.622776601683793,15.851903058576752,0.694,0.32996853146853145,0,80.45480128361996,27.58231572032828,2.0,,0.0,0.0
679053,4298,1,NO EVENT,1.0,1.0,3.7756863929083893,11.95407880181491,3.2015621187164287,0.336,0.1168360655737705,0,45.124699444982454,69.73405552525969,1.0,0.0,0.0,0.0
679053,4310,1,NO EVENT,1.0,1.0,4.885364920438782,12.780062597655771,2.0000000000000138,0.189,0.06859016393442621,0,44.587146129798434,68.99285180364703,1.0,0.0,0.0,0.0
679053,5362,1,NO EVENT,1.0,1.0,6.614832618945815,52.75462065070698,6.209669878504013,0.711,0.3234754098360656,0,49.73932046178355,62.297672508690084,1.0,0.0,0.0,0.0
679053,5374,1,NO EVENT,1.0,1.0,5.002699628279036,52.75462065070698,0.8944271909998966,0.711,0.28788524590163933,0,45.35752748993269,59.69091471907597,1.0,0.0,0.0,1.0
679053,5386,1,NO EVENT,1.0,1.0,5.211487221546383,52.75462065070698,5.547071299343506,0.711,0.17975409836065573,0,48.75140408234414,59.516379258150444,1.0,0.0,0.0,0.0
679053,5398,1,NO EVENT,1.0,1.0,4.0470747779841565,14.72175261305534,5.491812087098387,0.711,0.09536065573770493,0,50.29492618545136,60.52751110032528,1.0,0.0,0.0,0.0
679053,5410,1,NO EVENT,1.0,1.0,5.581940049706431,14.72175261305534,6.334824385884792,0.165,0.02301639344262295,0,48.19103028572848,64.52964744983502,1.0,0.0,0.0,0.0
679053,5422,1,NO EVENT,1.0,1.0,9.282765803570795,46.9664774067632,3.394112549695456,0.11,0.014311475409836065,0,46.73839642092997,66.6324072805418,1.0,1.0,0.0,0.0
679053,6410,1,NO EVENT,1.0,1.0,5.712171455077629,21.284971223847133,6.7779052811322416,1.563,0.6884918032786885,1,78.17279833804083,32.468236786126845,2.0,0.0,0.0,0.0
679053,6422,1,NO EVENT,1.0,1.0,6.971487624277671,21.284971223847133,21.255117030964573,1.667,0.7486557377049179,2,69.42170337869851,37.36807327117629,1.0,0.0,0.0,0.0
679053,6434,1,NO EVENT,1.0,1.0,6.235752730057724,21.284971223847133,1.612451549659724,1.667,0.6029672131147541,2,69.65002368987392,37.032766572320796,1.0,0.0,0.0,0.0
679053,6697,1,NO EVENT,1.0,1.0,8.085165554565268,23.260696464207538,14.426711336961022,0.386,0.028868852459016395,0,64.77542057841933,40.264812319333004,1.0,1.0,0.0,0.0
679053,6851,1,NO EVENT,0.5901639344262295,0.8360655737704918,9.250131077144035,45.27692569068709,33.906489054456834,1.323,1.0627306417937545,0,,,,,,
679053,6863,1,NO EVENT,0.39344262295081966,0.639344262295082,6.488569186066233,33.906489054456834,8.367377127869894,1.2964204793028322,1.0668598515795207,0,40.57450689780469,94.52830586654983,0.0,,0.0,0.0
679053,7647,1,NO EVENT,0.47540983606557374,0.5573770491803278,15.339971433539677,33.56093453005465,1.3038404810405197,2.941,1.6959901477832513,15,,,,,,
679053,7659,1,NO EVENT,0.6557377049180327,0.7540983606557377,15.657222434136942,33.56093453005465,2.3537204591879326,2.941,1.73345,25,13.698525468093274,104.2508973582482,0.0,,0.0,0.0
679053,8026,1,NO EVENT,0.3442622950819672,0.5081967213114754,15.143117005359034,40.391088125971564,7.057619995437548,2.57,1.1354516129032257,6,,,,,,
679053,8038,1,NO EVENT,0.3442622950819672,0.7049180327868853,15.143117005359034,40.391088125971564,40.391088125971564,2.57,1.1354516129032257,6,22.90755382449689,101.95124335790233,0.0,,0.0,0.0
679053,9107,1,NO EVENT,0.16393442622950818,0.5901639344262295,0.788966461519559,1.749285568453577,0.0,1.277,0.9911000000000001,0,,,,,,
679053,9119,1,NO EVENT,0.36065573770491804,0.7868852459016393,0.5071440347801673,1.749285568453577,0.0,2.337,1.312,7,,,,,,
679053,9131,1,NO EVENT,0.47540983606557374,0.9836065573770492,3.3325692464802943,10.01310298583606,0.0,3.3006363636363636,1.692307210031348,14,79.63914678096444,50.182603559400945,2.0,,0.0,0.0
679053,9143,1,NO EVENT,0.6721311475409836,1.0,6.274004828705709,36.404670030093676,0.0,4.678,2.243558758314856,26,79.56996481085059,50.05176620260268,2.0,,0.0,0.0
679053,9155,1,NO EVENT,0.819672131147541,1.0,11.13676516875195,36.404670030093676,10.01310298583606,4.678,2.2314915151515153,35,64.30132836693241,54.05911673787631,1.0,,0.0,0.0
679053,10276,1,NO EVENT,0.0,0.6065573770491803,,,,,,0,,,,,,
679053,10470,1,NO EVENT,0.0,0.639344262295082,,,,,,0,,,,,,
679053,10482,1,NO EVENT,0.0,0.8360655737704918,,,,,,0,,,,,,
679053,10494,1,NO EVENT,0.0,1.0,,,,,,0,,,,,,
679053,10506,1,NO EVENT,0.0,1.0,,,,,,0,,,,,,
679053,10518,1,NO EVENT,0.0,1.0,,,,,,0,,,,,,
679053,10530,1,NO EVENT,0.0,1.0,,,,,,0,,,,,,
679053,10542,1,NO EVENT,0.09836065573770492,0.8524590163934426,9.190793702879457,9.190793702879464,9.190793702879464,3.004,2.8941666666666666,6,,,,,,
679053,10554,1,NO EVENT,0.09836065573770492,0.6721311475409836,9.190793702879457,9.190793702879464,9.190793702879464,3.004,2.8941666666666666,6,,,,,,
679053,11221,1,NO EVENT,0.5245901639344263,0.5573770491803278,0.0,0.0,0.0,3.537,2.612875,23,76.84294762696184,28.279649927111898,2.0,,0.0,0.0
679053,11233,1,NO EVENT,0.7049180327868853,0.6557377049180327,1.106075295448381,5.9033888572581334,0.0,3.537,2.7354132379248655,34,72.85086272653193,40.63432293025196,1.0,,0.0,0.0
679053,11245,1,NO EVENT,0.7049180327868853,0.6557377049180327,1.106075295448381,5.9033888572581334,0.0,3.537,2.7354132379248655,34,104.33316059623614,15.303868791910105,2.0,,0.0,0.0
679053,11257,1,NO EVENT,0.5901639344262295,0.5081967213114754,1.3613234405518535,5.9033888572581334,5.9033888572581334,3.537,2.9991602564102564,34,71.95140721347984,41.40175117069326,1.0,,0.0,0.0
679053,11387,1,NO EVENT,0.36065573770491804,1.0,16.496416882522958,53.29887428454754,13.248396129343327,7.606,4.334170168504264,16,,,,,,
679053,11399,1,NO EVENT,0.5081967213114754,1.0,11.041355644071897,19.543285291884768,13.250887190756517,7.454,2.5726368937772195,13,,,,0.0,,
679053,11623,1,NO EVENT,1.0,1.0,8.951841692716501,40.07655174787375,1.700000000000042,1.202,0.2128360655737705,0,51.24302120505993,65.33565046911389,1.0,0.0,0.0,0.0
679053,12595,1,NO EVENT,1.0,1.0,3.1955831109617754,10.801851693112605,1.4212670403552066,0.364,0.19867213114754095,0,33.99718811901949,76.10918998386462,0.0,0.0,0.0,0.0
679053,12607,1,NO EVENT,1.0,1.0,1.9085474845133295,4.687216658103179,2.334523505985718,0.375,0.22516393442622953,0,33.094561486745825,76.97564549907977,0.0,0.0,0.0,0.0
679053,12619,1,NO EVENT,1.0,1.0,1.928674230693279,4.687216658103179,1.7262676501632257,0.579,0.29595081967213116,0,33.38318289198919,76.07191926065754,0.0,1.0,0.0,0.0
679053,12631,1,NO EVENT,1.0,1.0,2.272126359980442,9.693296652842157,3.138470965295058,0.579,0.34355737704918027,0,34.674145988041296,75.1950556885225,0.0,0.0,0.0,0.0
679053,12643,1,NO EVENT,1.0,1.0,2.2134619944734375,9.693296652842157,4.482186966203012,0.579,0.3238032786885246,0,36.147139582545115,73.97983306280165,0.0,0.0,0.0,0.0
679053,12655,1,NO EVENT,1.0,1.0,4.884254586305054,51.678428768684526,1.2165525060596938,0.579,0.3060819672131148,0,37.451632808196756,71.28691885612676,0.0,0.0,0.0,0.0
679053,12667,1,NO EVENT,1.0,1.0,6.02913874529005,51.678428768684526,1.0440306508910717,0.579,0.27891803278688515,0,35.81931462214206,72.86098613112507,0.0,0.0,0.0,0.0
679053,13031,1,NO EVENT,0.9836065573770492,1.0,12.152291781907286,57.55918692962923,1.7804493814764866,1.881,0.2485904761904762,2,55.42206510046337,53.33671624687819,1.0,0.0,0.0,0.0
679053,13129,1,NO EVENT,0.3770491803278688,0.7049180327868853,8.940305636777046,19.60229578391261,4.623851208678764,1.297,0.7882433312329341,0,,,,,,
679053,13141,1,NO EVENT,0.3770491803278688,0.639344262295082,4.590400166115291,4.623851208678764,4.623851208678764,0.9732,0.7554855212490372,0,82.10409246803718,24.076586136742886,2.0,0.0,0.0,0.0
679053,13937,1,NO EVENT,0.47540983606557374,0.6885245901639344,34.708291132837196,51.717695230936194,39.667240892202244,3.911,3.211030377668309,29,96.03887754446113,12.971738511086318,2.0,,0.0,0.0
679053,13949,1,NO EVENT,0.6557377049180327,0.8852459016393442,31.091076750289748,51.717695230936194,37.90329060616654,3.911,3.2101333874458873,40,90.17701803471134,15.102800456625681,2.0,,0.0,0.0
679053,16039,1,NO EVENT,0.45901639344262296,0.6885245901639344,14.40307368772151,48.60792116517635,26.93120866207081,4.371,2.6779920079920077,21,86.73297527469008,18.512401248892594,2.0,,0.0,0.0
679053,16051,1,NO EVENT,0.6557377049180327,0.8852459016393442,12.13006113440399,48.60792116517635,4.754941372469397,4.371,2.171619405594406,25,,,,,,
679053,16063,1,NO EVENT,0.7868852459016393,0.8360655737704918,9.36752273052537,48.60792116517635,15.259891792560753,4.371,1.8628619657211944,25,93.67181931113463,12.589342764404716,2.0,,0.0,0.0
679053,16998,1,NO EVENT,0.3114754098360656,1.0,8.80324557555452,36.11675511448945,5.541672319313334,5.444,4.5234373584563805,19,58.77108464608743,51.41390656299066,1.0,,0.0,0.0
679053,17010,1,NO EVENT,0.3114754098360656,0.8852459016393442,8.80324557555452,36.11675511448945,5.541672319313334,5.444,4.5234373584563805,19,,,,,,
679053,17022,1,NO EVENT,0.16393442622950818,0.6885245901639344,14.277410260792225,36.11675511448945,5.541672319313334,5.444,5.1196452667814105,10,,,,,,
679053,17074,1,NO EVENT,0.3442622950819672,0.5081967213114754,19.57372393868963,37.0413633658374,5.315072906367286,6.361,2.963,15,,,,,,
679053,17086,1,NO EVENT,0.5081967213114754,0.7049180327868853,12.458438391364867,37.0413633658374,4.545327270945361,6.467,4.016325917686318,25,57.425894202876805,50.02882494122764,1.0,,0.0,0.0
679053,17098,1,NO EVENT,0.5081967213114754,0.9016393442622951,12.458438391364867,37.0413633658374,37.04136336583736,6.467,4.016325917686318,25,,,,,,
679053,17110,1,NO EVENT,0.5573770491803278,1.0,12.905455171862652,37.0413633658374,2.0110899429465308,6.467,3.991855983772819,28,58.08831590627832,53.94180162053326,1.0,0.0,0.0,0.0
679053,17122,1,NO EVENT,0.5573770491803278,1.0,12.704108211473015,37.0413633658374,2.0110899429465485,6.764,5.379214272542874,34,,,,0.0,,
679053,17134,1,NO EVENT,0.5409836065573771,1.0,6.383667843950605,18.08535318980529,18.006943105369142,6.764,5.104720372104384,33,,,,1.0,,
679053,17146,1,NO EVENT,0.5409836065573771,1.0,7.770750947653899,18.08535318980529,8.06887705071187,6.764,3.202249704840614,22,56.10374363623163,57.66350709070685,1.0,,0.0,0.0
679053,17566,1,NO EVENT,1.0,1.0,2.480946715987358,8.323460818673924,3.052867504494733,1.346,0.350672131147541,0,25.816996339620918,79.76037424686523,0.0,1.0,0.0,0.0
679053,17578,1,NO EVENT,1.0,1.0,4.626728152036548,41.700479613548794,1.5620499351813204,1.823,0.522983606557377,2,25.32896563225589,80.12962311155594,0.0,0.0,0.0,0.0
679053,17590,1,NO EVENT,1.0,1.0,5.016337657619944,41.700479613548794,0.0,1.823,0.5329508196721312,2,31.468892576638282,77.4654193818119,0.0,0.0,0.0,0.0
679053,17982,1,NO EVENT,1.0,1.0,12.341077111328635,55.59469399142332,1.6124515496596448,1.176,0.6042131147540983,0,32.34030302888333,72.66013487463397,0.0,0.0,0.0,0.0
679053,17994,1,NO EVENT,1.0,1.0,13.279423110921385,55.59469399142332,7.638062581571312,1.176,0.5140655737704918,0,35.43012418832313,70.20109472080902,1.0,0.0,0.0,0.0
679053,18185,1,NO EVENT,1.0,1.0,7.112306556186074,24.31871707142467,24.267055857684902,0.06,0.003278688524590164,0,39.15915474062227,66.30037254797291,1.0,0.0,0.0,0.0
679053,18371,1,NO EVENT,0.45901639344262296,0.6885245901639344,8.625027552800258,30.46850833237493,6.623141248682581,4.030428571428572,3.6454406307977734,28,65.6819891598907,58.25361533844917,1.0,,0.0,0.0
679053,18383,1,NO EVENT,0.639344262295082,0.8852459016393442,6.189308253287349,30.46850833237493,27.80647406630335,5.127,3.9251112221112217,39,56.76782539431998,59.158989173243995,1.0,,0.0,0.0
679053,18395,1,NO EVENT,0.8360655737704918,1.0,6.344457422957653,30.46850833237493,6.997142273814308,5.767,4.299750565466829,51,55.0516793567644,51.23853432720339,1.0,0.0,0.0,0.0
679053,18407,1,NO EVENT,0.7213114754098361,1.0,5.538594240831724,27.80647406630335,0.0,5.767,4.484039759705535,44,66.0334006393734,63.504409295733154,1.0,,0.0,0.0
679053,18419,1,NO EVENT,0.7213114754098361,1.0,4.871627671119344,20.83962571640867,8.443340571124693,5.767,4.290700916730329,43,57.79093081098452,47.2111394058648,1.0,,0.0,0.0
679053,18597,1,NO EVENT,0.4918032786885246,0.45901639344262296,7.3617471013922495,14.71665722914005,11.119802156513291,5.844,2.7324666666666664,27,,,,,,
679053,18781,1,NO EVENT,1.0,1.0,8.346862896329098,24.187806845598853,4.118252056394774,0.396,0.16567213114754095,0,40.272258441761124,72.66398557745096,1.0,0.0,0.0,0.0
679053,18793,1,NO EVENT,1.0,1.0,7.29097051351043,24.187806845598853,2.942787793912419,0.396,0.14918032786885244,0,37.605829335357036,76.013146231425,0.0,1.0,0.0,0.0
679053,19430,1,NO EVENT,0.29508196721311475,0.5737704918032787,3.196290916595999,26.158937287282917,1.3038404810405237,1.058,0.7127777777777777,0,,,,,,
679053,19442,1,NO EVENT,0.39344262295081966,0.7704918032786885,9.163805752335048,56.7022045426807,1.3038404810405237,1.098,0.8049427083333334,0,,,,,,
679053,19454,1,NO EVENT,0.39344262295081966,0.9672131147540983,9.163805752335048,56.7022045426807,0.0,1.098,0.8049427083333334,0,51.1218876803273,58.64083389584429,1.0,,0.0,0.0
679053,19466,1,NO EVENT,0.45901639344262296,1.0,8.08571095794269,56.7022045426807,10.397652698596211,1.098,0.8103080357142857,0,57.00798750315745,55.40195180821842,1.0,,0.0,0.0
679053,19478,1,NO EVENT,0.5409836065573771,1.0,17.767279447224407,56.7022045426807,10.397652698596211,1.098,0.8097840909090909,0,,,,,,
679053,19490,1,NO EVENT,0.5081967213114754,1.0,21.734749360061382,56.7022045426807,0.0,1.098,0.7670161290322581,0,,,,,,
679053,19502,1,NO EVENT,0.45901639344262296,1.0,20.375282447847873,54.47972099781717,29.64983663530037,1.132,0.724888392857143,0,68.91572518754337,41.55977235410464,1.0,,0.0,0.0
679053,19514,1,NO EVENT,0.6557377049180327,1.0,17.165575816937018,54.47972099781717,17.877837405919717,1.943,0.9846218749999999,8,69.17863386337666,54.01726236309209,1.0,,0.0,0.0
679053,19526,1,NO EVENT,0.7049180327868853,0.819672131147541,16.361565333250955,54.47972099781717,0.0,2.3185454545454545,1.1577793340380549,14,,,,,,
679053,19538,1,NO EVENT,0.5245901639344263,0.6229508196721312,10.21100579355605,33.88642796164858,0.14142135623735672,2.3185454545454545,1.3346019176136363,14,70.34153325027825,38.42696058758746,1.0,,0.0,0.0
679053,19865,1,NO EVENT,1.0,1.0,16.540162320538002,57.05611273124025,17.63660965151748,3.950333333333333,0.6590382513661202,10,19.63935844165995,87.11317007203905,0.0,0.0,0.0,0.0
679053,19970,1,NO EVENT,1.0,1.0,6.927395518704023,41.8867520822515,1.0049875621121047,0.607,0.2921147540983607,0,28.02393619747233,79.57035251901301,0.0,0.0,0.0,0.0
679053,19982,1,NO EVENT,1.0,1.0,7.1268634972875144,41.8867520822515,1.0295630140987022,0.607,0.2738852459016394,0,28.909462118828845,77.86306569869953,0.0,0.0,0.0,0.0
679053,20647,1,NO EVENT,0.19672131147540983,0.6229508196721312,10.645883111158586,32.56762195801224,6.426978726863505,0.446,0.30845833333333333,0,82.63002517581339,50.31581322562079,2.0,,0.0,0.0
679053,20659,1,NO EVENT,0.39344262295081966,0.819672131147541,13.21858670115876,32.56762195801224,6.426978726863505,0.531,0.34304166666666663,0,,,,,,
679053,20817,1,NO EVENT,1.0,1.0,5.325207990146387,14.425671561490667,7.0710678118654835,0.374,0.04029508196721312,0,26.381358949076148,79.53663369793821,0.0,1.0,0.0,0.0
