event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
575945797,1,PASS,3652,Borussia Monchengladbach,138551,Franck Honorat,1,4,54,822,57.7,11.2,52.0,36.0,True,294.822,1.0,60.58500000000001,7.616,54.6,24.48,2978,2978,0.02199999999999136,True,0.5599999999999454,29.067496084374532,732.0
575945798,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,4,58,337,51.7,35.8,64.0,84.0,True,298.337,1.0,54.285000000000004,24.343999999999998,67.2,57.12,3013,3013,0.03699999999997772,True,0.5599999999999454,29.067496084374532,732.0
29494069,61,BALL TOUCH,3652,Borussia Monchengladbach,1332741,Lukas Ullrich,1,5,0,877,64.4,84.3,,,True,300.877,1.0,67.62,57.324,,,3039,3039,0.022999999999967713,True,0.5599999999999454,29.067496084374532,732.0
21792950,7,TACKLE,3659,Bayer Leverkusen,1509612,Arthur ,1,5,4,908,46.4,7.2,46.0,7.0,True,304.908,-1.0,56.28,63.104,56.699999999999996,63.24,3081,3081,0.008000000000038199,True,0.5599999999999454,29.067496084374532,732.0
575945799,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,1,5,6,67,47.3,8.0,34.0,13.0,True,306.067,-1.0,55.335,62.56,69.3,59.16,3093,3093,0.03300000000001546,True,0.5599999999999454,29.067496084374532,732.0
575945800,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,5,8,391,34.3,12.5,43.0,25.0,True,308.391,-1.0,68.985,59.5,59.85,51.0,3116,3116,0.008999999999957708,True,0.5599999999999454,29.067496084374532,732.0
575945801,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,5,14,80,42.7,24.9,46.0,12.0,True,314.08,-1.0,60.16499999999999,51.068,56.699999999999996,59.84,3173,3173,0.020000000000038654,True,0.5599999999999454,29.067496084374532,732.0
575945802,1,PASS,3659,Bayer Leverkusen,69937,Jonas Hofmann,1,5,17,441,46.5,11.7,41.0,64.0,True,317.441,-1.0,56.175,60.044,61.95,24.479999999999997,3206,3206,0.04099999999999682,True,0.5599999999999454,29.067496084374532,732.0
575945803,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,1,5,23,716,41.3,63.7,39.0,14.0,True,323.716,-1.0,61.635000000000005,24.683999999999997,64.05,58.48,3269,3269,0.016000000000019554,True,0.5599999999999454,29.067496084374532,732.0
575945804,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,5,26,510,38.6,14.4,39.0,28.0,True,326.51,-1.0,64.47,58.208,64.05,48.959999999999994,3297,3297,0.009999999999990905,True,0.5599999999999454,29.067496084374532,732.0
575945805,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,5,29,588,39.5,28.0,22.0,26.0,True,329.588,-1.0,63.525,48.959999999999994,81.9,50.32,3328,3328,0.012000000000000455,True,0.5599999999999454,29.067496084374532,732.0
575945806,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,5,31,606,22.3,26.1,8.0,51.0,True,331.606,-1.0,81.58500000000001,50.251999999999995,96.6,33.32,3348,3348,0.005999999999971806,True,0.5599999999999454,29.067496084374532,732.0
575945807,1,PASS,3659,Bayer Leverkusen,167450,Janis Blaswich,1,5,34,216,8.4,50.9,15.0,69.0,True,334.216,-1.0,96.18,33.388,89.25,21.080000000000005,3374,3374,0.016000000000019554,True,0.5599999999999454,29.067496084374532,732.0
575945808,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,5,36,81,14.9,69.5,28.0,65.0,True,336.081,-1.0,89.355,20.740000000000002,75.6,23.799999999999997,3393,3393,0.019000000000005457,True,0.5599999999999454,29.067496084374532,732.0
575945809,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,1,5,37,88,71.6,29.3,78.0,24.0,True,337.088,1.0,75.17999999999999,19.924,81.9,16.32,3403,3403,0.012000000000000455,True,0.5599999999999454,29.067496084374532,732.0
575945810,1,PASS,3652,Borussia Monchengladbach,138551,Franck Honorat,1,5,37,930,78.3,24.4,,,False,337.93,1.0,82.21499999999999,16.592,,,3411,3411,0.03000000000002956,True,0.5599999999999454,29.067496084374532,732.0
432313,11,CLAIM,3659,Bayer Leverkusen,167450,Janis Blaswich,1,5,41,400,8.3,43.6,8.0,44.0,True,341.4,-1.0,96.285,38.352000000000004,96.6,38.08,3446,3446,0.0,True,0.5599999999999454,29.067496084374532,732.0
575945811,1,PASS,3659,Bayer Leverkusen,167450,Janis Blaswich,1,5,42,862,12.4,34.1,27.0,21.0,True,342.862,-1.0,91.98,44.812,76.65,53.72,3461,3461,0.03799999999995407,True,0.5599999999999454,29.067496084374532,732.0
575945812,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,5,45,599,27.2,21.4,,,False,345.599,-1.0,76.44,53.448,,,3488,3488,0.0010000000000331966,True,0.5599999999999454,29.067496084374532,732.0
21792951,7,TACKLE,3652,Borussia Monchengladbach,1453219,Rocco Reitz,1,5,47,497,67.1,93.3,67.0,93.0,True,347.497,1.0,70.455,63.443999999999996,70.35000000000001,63.24,3507,3507,0.002999999999985903,True,0.5599999999999454,29.067496084374532,732.0
575945813,1,PASS,3652,Borussia Monchengladbach,1453219,Rocco Reitz,1,5,49,693,69.1,88.4,76.0,82.0,True,349.693,1.0,72.55499999999999,60.112,79.8,55.76,3529,3529,0.007000000000005002,True,0.5599999999999454,29.067496084374532,732.0
575945814,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,5,50,559,75.6,82.4,67.0,76.0,True,350.559,1.0,79.38,56.032000000000004,70.35000000000001,51.68,3538,3538,0.04099999999999682,True,0.5599999999999454,29.067496084374532,732.0
575945815,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,5,55,151,67.4,75.7,69.0,94.0,True,355.151,1.0,70.77000000000001,51.476,72.44999999999999,63.919999999999995,3584,3584,0.04899999999997817,True,0.5599999999999454,29.067496084374532,732.0
575945816,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,5,57,556,68.8,94.3,60.0,85.0,True,357.556,1.0,72.24,64.124,63.0,57.8,3608,3608,0.04400000000003956,True,0.5599999999999454,29.067496084374532,732.0
575945817,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,1,5,58,674,60.2,84.9,68.0,94.0,True,358.674,1.0,63.21,57.732000000000006,71.4,63.919999999999995,3619,3619,0.02600000000001046,True,0.5599999999999454,29.067496084374532,732.0
575945818,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,5,59,515,67.5,94.3,67.0,82.0,True,359.515,1.0,70.875,64.124,70.35000000000001,55.76,3627,3627,0.014999999999986358,True,0.5599999999999454,29.067496084374532,732.0
575945819,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,1,6,2,864,66.5,81.7,64.0,73.0,True,362.864,1.0,69.825,55.556000000000004,67.2,49.64,3661,3661,0.036000000000001364,True,0.5599999999999454,29.067496084374532,732.0
575945820,1,PASS,3652,Borussia Monchengladbach,1453219,Rocco Reitz,1,6,3,912,64.0,73.0,54.0,60.0,True,363.912,1.0,67.2,49.64,56.7,40.8,3671,3671,0.012000000000000455,True,0.5599999999999454,29.067496084374532,732.0
575945821,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,1,6,5,520,53.5,59.9,56.0,79.0,True,365.52,1.0,56.175000000000004,40.732,58.800000000000004,53.72,3687,3687,0.01999999999998181,True,0.5599999999999454,29.067496084374532,732.0
29494070,61,BALL TOUCH,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,6,6,837,56.1,79.2,,,True,366.837,1.0,58.90500000000001,53.856,,,3700,3700,0.03699999999997772,True,0.5599999999999454,29.067496084374532,732.0
575945822,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,6,9,620,45.0,67.7,27.0,37.0,True,369.62,1.0,47.25,46.036,28.35,25.16,3728,3728,0.01999999999998181,True,0.5599999999999454,29.067496084374532,732.0
575945823,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,1,6,13,743,26.9,36.5,29.0,12.0,True,373.743,1.0,28.244999999999997,24.82,30.45,8.16,3769,3769,0.043000000000006366,True,0.5599999999999454,29.067496084374532,732.0
29494071,61,BALL TOUCH,3652,Borussia Monchengladbach,1252726,Philipp Sander,1,6,15,234,29.2,12.2,,,True,375.234,1.0,30.659999999999997,8.296,,,3784,3784,0.033999999999991815,True,0.5599999999999454,29.067496084374532,732.0
575945824,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,1,6,16,635,22.6,15.8,22.0,39.0,True,376.635,1.0,23.73,10.744,23.1,26.52,3798,3798,0.03499999999996817,True,0.5599999999999454,29.067496084374532,732.0
29494072,61,BALL TOUCH,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,6,17,608,22.4,38.5,,,True,377.608,1.0,23.519999999999996,26.18,,,3808,3808,0.007999999999981355,True,0.5599999999999454,29.067496084374532,732.0
575945825,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,6,22,98,25.9,65.5,34.0,61.0,True,382.098,1.0,27.195,44.54,35.7,41.48,3855,3855,0.0020000000000095497,True,0.5599999999999454,29.067496084374532,732.0
575945826,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,6,24,872,33.8,61.1,47.0,33.0,True,384.872,1.0,35.489999999999995,41.548,49.349999999999994,22.44,3883,3883,0.027999999999963165,True,0.5599999999999454,29.067496084374532,732.0
29494073,61,BALL TOUCH,3652,Borussia Monchengladbach,1453219,Rocco Reitz,1,6,26,299,47.1,32.7,,,True,386.299,1.0,49.455000000000005,22.236,,,3897,3897,0.0010000000000331966,True,0.5599999999999454,29.067496084374532,732.0
575945827,1,PASS,3652,Borussia Monchengladbach,1453219,Rocco Reitz,1,6,30,379,68.4,30.6,88.0,14.0,True,390.379,1.0,71.82000000000001,20.808,92.4,9.520000000000001,3939,3939,0.03900000000004411,True,0.5599999999999454,29.067496084374532,732.0
31169434,3,TAKEON,3652,Borussia Monchengladbach,1276512,Jens Castrop,1,6,32,626,88.4,13.9,,,False,392.626,1.0,92.82000000000001,9.452000000000002,,,3962,3962,0.014000000000010004,True,0.5599999999999454,29.067496084374532,732.0
21792952,7,TACKLE,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,6,32,935,12.0,86.4,,,False,392.935,-1.0,92.4,9.24799999999999,,,3965,3965,0.014999999999986358,True,0.5599999999999454,29.067496084374532,732.0
575945828,1,PASS,3652,Borussia Monchengladbach,1276512,Jens Castrop,1,6,34,53,83.2,19.1,,,False,394.053,1.0,87.36000000000001,12.988,,,3977,3977,0.047000000000025466,True,0.5599999999999454,29.067496084374532,732.0
55324435,44,AERIAL,3659,Bayer Leverkusen,1349379,Loic Bade,1,6,35,885,7.3,47.0,,,True,395.885,-1.0,97.33500000000001,36.040000000000006,,,3995,3995,0.014999999999986358,True,0.5599999999999454,29.067496084374532,732.0
55324436,44,AERIAL,3652,Borussia Monchengladbach,0,Unknown,1,6,35,885,93.1,52.6,,,False,395.885,1.0,97.755,35.768,,,3995,3995,0.014999999999986358,True,0.5599999999999454,29.067496084374532,732.0
575945829,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,6,37,570,17.3,53.5,14.0,63.0,True,397.57,-1.0,86.835,31.619999999999997,90.3,25.159999999999997,4012,4012,0.03000000000002956,True,0.5599999999999454,29.067496084374532,732.0
29494074,61,BALL TOUCH,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,6,38,362,13.8,63.0,,,True,398.362,-1.0,90.50999999999999,25.159999999999997,,,4020,4020,0.03799999999995407,True,0.5599999999999454,29.067496084374532,732.0
575945830,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,6,40,849,19.9,71.5,9.0,71.0,True,400.849,-1.0,84.105,19.380000000000003,95.55,19.72,4044,4044,0.04899999999997817,True,0.5599999999999454,29.067496084374532,732.0
575945831,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,1,6,41,793,9.0,71.0,,,False,401.793,-1.0,95.55,19.72,,,4054,4054,0.007000000000005002,True,0.5599999999999454,29.067496084374532,732.0
31169435,3,TAKEON,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,6,44,408,15.0,90.7,,,False,404.408,-1.0,89.25,6.323999999999998,,,4082,4082,0.031999999999982265,True,0.5599999999999454,29.067496084374532,732.0
21792953,7,TACKLE,3652,Borussia Monchengladbach,1276512,Jens Castrop,1,6,44,856,85.5,9.5,86.0,10.0,True,404.856,1.0,89.77499999999999,6.46,90.3,6.800000000000001,4086,4086,0.016000000000019554,True,0.5599999999999454,29.067496084374532,732.0
575945832,1,PASS,3652,Borussia Monchengladbach,1276512,Jens Castrop,1,6,46,219,79.3,8.7,73.0,22.0,True,406.219,1.0,83.26499999999999,5.9159999999999995,76.64999999999999,14.96,4100,4100,0.019000000000005457,True,0.5599999999999454,29.067496084374532,732.0
575945833,1,PASS,3652,Borussia Monchengladbach,1453219,Rocco Reitz,1,6,48,20,72.8,22.5,76.0,27.0,True,408.02,1.0,76.44,15.3,79.8,18.36,4118,4118,0.01999999999998181,True,0.5599999999999454,29.067496084374532,732.0
575945834,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,6,48,835,76.2,26.6,68.0,43.0,True,408.835,1.0,80.01,18.088,71.4,29.24,4126,4126,0.03499999999996817,True,0.5599999999999454,29.067496084374532,732.0
575945835,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,6,52,298,67.5,43.1,69.0,37.0,True,412.298,1.0,70.875,29.308,72.44999999999999,25.16,4161,4161,0.0020000000000095497,True,0.5599999999999454,29.067496084374532,732.0
7566691,15,SAVED SHOT,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,6,54,550,68.8,36.9,69.0,37.0,True,414.55,1.0,72.24,25.092,72.44999999999999,25.16,4183,4183,0.05000000000001137,True,0.5599999999999454,29.067496084374532,732.0
7589448,10,SAVE,3659,Bayer Leverkusen,167450,Janis Blaswich,1,6,56,760,2.1,50.1,,,True,416.76,-1.0,102.795,33.932,,,4206,4206,0.040000000000020464,True,0.5599999999999454,29.067496084374532,732.0
575945836,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,7,7,80,14.6,10.7,9.0,57.0,True,427.08,-1.0,89.67,60.724000000000004,95.55,29.240000000000002,4311,4311,0.020000000000038654,True,0.5599999999999454,29.067496084374532,732.0
29494075,61,BALL TOUCH,3659,Bayer Leverkusen,1349379,Loic Bade,1,7,9,261,8.8,57.1,,,True,429.261,-1.0,95.76,29.171999999999997,,,4333,4333,0.03899999999998727,True,0.5599999999999454,29.067496084374532,732.0
575945837,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,7,15,847,23.7,59.7,29.0,57.0,True,435.847,-1.0,80.11500000000001,27.404000000000003,74.55,29.240000000000002,4398,4398,0.04699999999996862,True,0.5599999999999454,29.067496084374532,732.0
575945838,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,7,17,409,28.8,57.1,25.0,26.0,True,437.409,-1.0,74.75999999999999,29.171999999999997,78.75,50.32,4414,4414,0.009000000000014552,True,0.5599999999999454,29.067496084374532,732.0
29494076,61,BALL TOUCH,3659,Bayer Leverkusen,195680,Aleix Garcia,1,7,19,274,24.9,26.1,,,True,439.274,-1.0,78.855,50.251999999999995,,,4433,4433,0.02600000000001046,True,0.5599999999999454,29.067496084374532,732.0
575945839,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,7,23,478,41.0,23.1,,,False,443.478,-1.0,61.95,52.292,,,4475,4475,0.02199999999999136,True,0.5599999999999454,29.067496084374532,732.0
31169436,3,TAKEON,3659,Bayer Leverkusen,1509612,Arthur ,1,7,25,381,54.1,4.1,,,False,445.381,-1.0,48.19499999999999,65.212,,,4494,4494,0.019000000000005457,True,0.5599999999999454,29.067496084374532,732.0
21792954,7,TACKLE,3652,Borussia Monchengladbach,1332741,Lukas Ullrich,1,7,25,574,45.9,95.6,46.0,96.0,True,445.574,1.0,48.19499999999999,65.008,48.300000000000004,65.28,4496,4496,0.02600000000001046,True,0.5599999999999454,29.067496084374532,732.0
575945840,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,1,7,26,961,39.5,88.2,54.0,94.0,True,446.961,1.0,41.475,59.976,56.7,63.919999999999995,4510,4510,0.03899999999998727,True,0.5599999999999454,29.067496084374532,732.0
575945841,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,7,29,155,53.7,93.9,58.0,84.0,True,449.155,1.0,56.385000000000005,63.852000000000004,60.9,57.12,4532,4532,0.045000000000015916,True,0.5599999999999454,29.067496084374532,732.0
575945842,1,PASS,3652,Borussia Monchengladbach,1179846,Haris Tabakovic,1,7,30,446,58.0,84.0,56.0,91.0,True,450.446,1.0,60.9,57.12,58.800000000000004,61.88,4544,4544,0.04600000000004911,True,0.5599999999999454,29.067496084374532,732.0
575945843,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,7,31,477,56.4,90.8,49.0,84.0,True,451.477,1.0,59.21999999999999,61.74399999999999,51.449999999999996,57.12,4555,4555,0.023000000000024556,True,0.5599999999999454,29.067496084374532,732.0
575945844,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,7,33,606,49.1,84.1,70.0,73.0,True,453.606,1.0,51.555,57.187999999999995,73.5,49.64,4576,4576,0.005999999999971806,True,0.5599999999999454,29.067496084374532,732.0
21792955,7,TACKLE,3659,Bayer Leverkusen,1349379,Loic Bade,1,7,36,314,30.1,26.8,30.0,27.0,True,456.314,-1.0,73.395,49.775999999999996,73.5,49.64,4603,4603,0.014000000000010004,True,0.5599999999999454,29.067496084374532,732.0
575945845,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,7,37,582,32.0,27.9,35.0,23.0,True,457.582,-1.0,71.4,49.028000000000006,68.25,52.36,4616,4616,0.018000000000029104,True,0.5599999999999454,29.067496084374532,732.0
575945846,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,7,38,81,35.4,23.2,24.0,28.0,True,458.081,-1.0,67.83000000000001,52.224000000000004,79.8,48.959999999999994,4621,4621,0.019000000000005457,True,0.5599999999999454,29.067496084374532,732.0
575945847,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,7,42,367,24.3,28.3,35.0,37.0,True,462.367,-1.0,79.485,48.756,68.25,42.84,4665,4665,0.027000000000043656,True,0.5599999999999454,29.067496084374532,732.0
575945848,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,7,45,263,34.6,37.2,,,False,465.263,-1.0,68.66999999999999,42.70399999999999,,,4695,4695,0.03700000000003456,True,0.5599999999999454,29.067496084374532,732.0
575945849,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,1,7,49,777,12.5,23.2,3.0,32.0,True,469.777,1.0,13.125,15.776,3.15,21.76,4741,4741,0.03699999999997772,True,0.5599999999999454,29.067496084374532,732.0
575945850,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,1,7,51,938,3.2,32.4,16.0,9.0,True,471.938,1.0,3.36,22.032,16.8,6.12,4763,4763,0.01799999999997226,True,0.5599999999999454,29.067496084374532,732.0
575945851,1,PASS,3652,Borussia Monchengladbach,1276512,Jens Castrop,1,7,54,565,16.5,9.5,8.0,14.0,True,474.565,1.0,17.325,6.46,8.4,9.520000000000001,4790,4790,0.03500000000002501,True,0.5599999999999454,29.067496084374532,732.0
575945852,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,1,7,55,566,8.4,14.4,9.0,6.0,True,475.566,1.0,8.82,9.792000000000002,9.45,4.08,4800,4800,0.03400000000004866,True,0.5599999999999454,29.067496084374532,732.0
575945853,1,PASS,3652,Borussia Monchengladbach,1276512,Jens Castrop,1,7,56,813,9.1,5.6,2.0,34.0,True,476.813,1.0,9.555,3.808,2.1,23.12,4812,4812,0.012999999999976808,True,0.5599999999999454,29.067496084374532,732.0
575945854,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,1,7,59,928,1.6,33.6,,,False,479.928,1.0,1.68,22.848000000000003,,,4843,4843,0.02800000000002001,True,0.5599999999999454,29.067496084374532,732.0
55324438,44,AERIAL,3659,Bayer Leverkusen,0,Unknown,1,8,3,324,60.4,72.6,,,True,483.324,-1.0,41.580000000000005,18.632000000000005,,,4877,4877,0.02400000000000091,True,0.5599999999999454,29.067496084374532,732.0
55324437,44,AERIAL,3652,Borussia Monchengladbach,1179846,Haris Tabakovic,1,8,3,324,39.9,26.6,,,False,483.324,1.0,41.894999999999996,18.088,,,4877,4877,0.02400000000000091,True,0.5599999999999454,29.067496084374532,732.0
29494077,61,BALL TOUCH,3659,Bayer Leverkusen,195680,Aleix Garcia,1,8,3,349,59.4,66.2,,,True,483.349,-1.0,42.63,22.983999999999995,,,4877,4877,0.04899999999997817,True,0.5599999999999454,29.067496084374532,732.0
575945855,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,8,5,551,36.6,46.2,,,False,485.551,1.0,38.43,31.416,,,4900,4900,0.049000000000035016,True,0.5599999999999454,29.067496084374532,732.0
575945856,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,8,9,204,31.4,19.8,37.0,18.0,True,489.204,-1.0,72.03,54.536,66.15,55.76,4936,4936,0.004000000000019099,True,0.5599999999999454,29.067496084374532,732.0
575945857,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,1,8,10,453,36.7,17.6,15.0,43.0,True,490.453,-1.0,66.465,56.032,89.25,38.760000000000005,4949,4949,0.047000000000025466,True,0.5599999999999454,29.067496084374532,732.0
29494078,61,BALL TOUCH,3659,Bayer Leverkusen,167450,Janis Blaswich,1,8,12,346,15.1,42.5,,,True,492.346,-1.0,89.145,39.1,,,4967,4967,0.04599999999999227,True,0.5599999999999454,29.067496084374532,732.0
575945858,1,PASS,3659,Bayer Leverkusen,167450,Janis Blaswich,1,8,14,764,24.0,35.4,28.0,34.0,True,494.764,-1.0,79.8,43.928,75.6,44.879999999999995,4992,4992,0.036000000000001364,True,0.5599999999999454,29.067496084374532,732.0
29494079,61,BALL TOUCH,3659,Bayer Leverkusen,195680,Aleix Garcia,1,8,15,532,28.0,34.3,,,True,495.532,-1.0,75.6,44.676,,,4999,4999,0.031999999999982265,True,0.5599999999999454,29.067496084374532,732.0
575945859,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,8,20,882,47.5,63.7,55.0,65.0,True,500.882,-1.0,55.125,24.683999999999997,47.24999999999999,23.799999999999997,5053,5053,0.01799999999997226,True,0.5599999999999454,29.067496084374532,732.0
575945860,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,1,8,21,880,55.3,64.8,46.0,68.0,True,501.88,-1.0,46.93500000000001,23.936,56.699999999999996,21.759999999999998,5063,5063,0.01999999999998181,True,0.5599999999999454,29.067496084374532,732.0
575945861,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,8,22,687,45.7,67.6,46.0,86.0,True,502.687,-1.0,57.015,22.032000000000004,56.699999999999996,9.520000000000003,5071,5071,0.012999999999976808,True,0.5599999999999454,29.067496084374532,732.0
