event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
550399429,1,PASS,4264,Espanyol,1166715,Leandro Cabrera,2,63,49,373,39.7,69.7,36.0,51.0,True,3829.373,-1.0,63.315,20.604,67.2,33.32,41070,41070,0.027000000000043656,True,289.5999999999999,29.395712260300733,454.0
550399430,1,PASS,4264,Espanyol,1301301,Clemens Riedel,2,63,51,309,35.6,50.7,39.0,72.0,True,3831.309,-1.0,67.62,33.524,64.05,19.04,41089,41089,0.009000000000014552,True,289.5999999999999,29.395712260300733,454.0
550399431,1,PASS,4264,Espanyol,1166715,Leandro Cabrera,2,63,53,993,38.9,71.9,64.0,95.0,True,3833.993,-1.0,64.155,19.107999999999997,37.8,3.4000000000000057,41116,41116,0.007000000000516593,True,289.5999999999999,29.395712260300733,454.0
550399432,1,PASS,4264,Espanyol,1321552,Carlos Romero,2,63,56,553,64.1,95.4,77.0,68.0,True,3836.553,-1.0,37.69500000000001,3.128,24.14999999999999,21.759999999999998,41142,41142,0.04700000000048021,True,289.5999999999999,29.395712260300733,454.0
550399433,1,PASS,4264,Espanyol,1217627,Javi Puado,2,63,59,434,77.2,68.0,,,False,3839.434,-1.0,23.939999999999998,21.759999999999998,,,41171,41171,0.02599999999983993,True,289.5999999999999,29.395712260300733,454.0
550399434,1,PASS,4266,Real Betis,69894,Ricardo Rodriguez,2,64,24,253,30.0,100.0,46.0,96.0,True,3864.253,1.0,31.5,68.0,48.300000000000004,65.28,41419,41419,0.007000000000516593,True,289.5999999999999,29.395712260300733,454.0
550399435,1,PASS,4266,Real Betis,1217664,Cucho Hernandez,2,64,26,5,45.7,96.4,47.0,81.0,True,3866.005,1.0,47.985,65.552,49.349999999999994,55.080000000000005,41436,41436,0.04500000000007276,True,289.5999999999999,29.395712260300733,454.0
53010824,44,AERIAL,4266,Real Betis,1157714,Giovani Lo Celso,2,64,27,303,47.3,81.3,,,True,3867.303,1.0,49.665,55.284,,,41449,41449,0.042999999999665306,True,289.5999999999999,29.395712260300733,454.0
53010825,44,AERIAL,4264,Espanyol,1453326,Urko Gonzalez,2,64,27,303,53.5,19.0,,,False,3867.303,-1.0,48.824999999999996,55.08,,,41449,41449,0.042999999999665306,True,289.5999999999999,29.395712260300733,454.0
53010826,44,AERIAL,4266,Real Betis,1313767,Ez Abde,2,64,28,425,60.4,92.7,,,True,3868.425,1.0,63.419999999999995,63.036,,,41461,41461,0.03499999999985448,True,289.5999999999999,29.395712260300733,454.0
53010827,44,AERIAL,4264,Espanyol,1527955,Omar El Hilali,2,64,28,425,40.3,6.8,,,False,3868.425,-1.0,62.685,63.376,,,41461,41461,0.03499999999985448,True,289.5999999999999,29.395712260300733,454.0
550399436,1,PASS,4266,Real Betis,1217664,Cucho Hernandez,2,64,29,983,53.1,96.8,53.0,91.0,True,3869.983,1.0,55.755,65.824,55.650000000000006,61.88,41476,41476,0.023000000001047738,True,289.5999999999999,29.395712260300733,454.0
550399437,1,PASS,4266,Real Betis,1157714,Giovani Lo Celso,2,64,34,664,59.1,96.8,39.0,87.0,True,3874.664,1.0,62.055,65.824,40.95,59.16,41523,41523,0.0039999999999054126,True,289.5999999999999,29.395712260300733,454.0
550399438,1,PASS,4266,Real Betis,69894,Ricardo Rodriguez,2,64,38,581,39.3,86.7,17.0,55.0,True,3878.581,1.0,41.26499999999999,58.956,17.85,37.400000000000006,41562,41562,0.021000000000640284,True,289.5999999999999,29.395712260300733,454.0
550399439,1,PASS,4266,Real Betis,85840,Pau Lopez,2,64,43,166,17.2,55.2,47.0,92.0,True,3883.166,1.0,18.06,37.536,49.349999999999994,62.56,41610,41610,0.033999999999650754,True,289.5999999999999,29.395712260300733,454.0
550399440,1,PASS,4266,Real Betis,1157714,Giovani Lo Celso,2,64,45,463,47.1,92.5,34.0,88.0,True,3885.463,1.0,49.455000000000005,62.900000000000006,35.7,59.84,41633,41633,0.037000000000261934,True,289.5999999999999,29.395712260300733,454.0
550399441,1,PASS,4266,Real Betis,69894,Ricardo Rodriguez,2,64,49,581,33.8,87.8,24.0,83.0,True,3889.581,1.0,35.489999999999995,59.704,25.2,56.44,41674,41674,0.021000000000640284,True,289.5999999999999,29.395712260300733,454.0
550399442,1,PASS,4266,Real Betis,1734999,Valentin Gomez,2,64,51,522,23.6,83.1,5.0,59.0,True,3891.522,1.0,24.78,56.507999999999996,5.25,40.12,41694,41694,0.03800000000046566,True,289.5999999999999,29.395712260300733,454.0
550399443,1,PASS,4266,Real Betis,85840,Pau Lopez,2,64,55,32,5.3,58.5,19.0,72.0,True,3895.032,1.0,5.5649999999999995,39.78,19.95,48.96,41729,41729,0.028000000000247383,True,289.5999999999999,29.395712260300733,454.0
550399444,1,PASS,4266,Real Betis,270420,Pablo Fornals,2,64,57,998,18.8,71.6,25.0,75.0,True,3897.998,1.0,19.74,48.687999999999995,26.25,51.0,41758,41758,0.03800000000046566,True,289.5999999999999,29.395712260300733,454.0
550399445,1,PASS,4266,Real Betis,1157714,Giovani Lo Celso,2,64,58,776,24.5,74.8,22.0,96.0,True,3898.776,1.0,25.724999999999998,50.864,23.1,65.28,41766,41766,0.01599999999962165,True,289.5999999999999,29.395712260300733,454.0
550399446,1,PASS,4266,Real Betis,1734999,Valentin Gomez,2,65,1,552,22.5,96.2,46.0,98.0,True,3901.552,1.0,23.625,65.41600000000001,48.300000000000004,66.64,41794,41794,0.007999999999810825,True,289.5999999999999,29.395712260300733,454.0
26277453,61,BALL TOUCH,4266,Real Betis,69894,Ricardo Rodriguez,2,65,4,81,45.6,98.0,,,True,3904.081,1.0,47.88,66.64,,,41819,41819,0.021000000000640284,True,289.5999999999999,29.395712260300733,454.0
550399447,1,PASS,4266,Real Betis,69894,Ricardo Rodriguez,2,65,8,860,65.3,92.7,54.0,90.0,True,3908.86,1.0,68.565,63.036,56.7,61.2,41867,41867,9.094947017729282e-13,True,289.5999999999999,29.395712260300733,454.0
550399448,1,PASS,4266,Real Betis,1158810,Marc Roca,2,65,11,969,54.3,89.7,47.0,69.0,True,3911.969,1.0,57.01499999999999,60.996,49.349999999999994,46.919999999999995,41898,41898,0.009000000000014552,True,289.5999999999999,29.395712260300733,454.0
550399449,1,PASS,4266,Real Betis,270420,Pablo Fornals,2,65,15,172,47.2,69.5,47.0,33.0,True,3915.172,1.0,49.56,47.26,49.349999999999994,22.44,41930,41930,0.011999999999716238,True,289.5999999999999,29.395712260300733,454.0
26277454,61,BALL TOUCH,4266,Real Betis,1477332,Natan,2,65,17,759,47.2,33.2,,,True,3917.759,1.0,49.56,22.576,,,41956,41956,0.0010000000002037268,True,289.5999999999999,29.395712260300733,454.0
550399450,1,PASS,4266,Real Betis,1477332,Natan,2,65,18,916,52.1,28.2,55.0,9.0,True,3918.916,1.0,54.705000000000005,19.176,57.75000000000001,6.12,41968,41968,0.04399999999986903,True,289.5999999999999,29.395712260300733,454.0
550399451,1,PASS,4266,Real Betis,1238638,Antony ,2,65,23,227,54.5,8.6,24.0,41.0,True,3923.227,1.0,57.225,5.848,25.2,27.88,42011,42011,0.03300000000126602,True,289.5999999999999,29.395712260300733,454.0
550399452,1,PASS,4266,Real Betis,85840,Pau Lopez,2,65,26,548,24.1,40.9,30.0,72.0,True,3926.548,1.0,25.305000000000003,27.811999999999998,31.5,48.96,42044,42044,0.012000000000625732,True,289.5999999999999,29.395712260300733,454.0
550399453,1,PASS,4266,Real Betis,1734999,Valentin Gomez,2,65,29,535,29.6,72.4,36.0,69.0,True,3929.535,1.0,31.080000000000005,49.232000000000006,37.8,46.919999999999995,42074,42074,0.024999999999636202,True,289.5999999999999,29.395712260300733,454.0
550399454,1,PASS,4266,Real Betis,1158810,Marc Roca,2,65,31,855,36.0,69.0,40.0,73.0,True,3931.855,1.0,37.8,46.919999999999995,42.0,49.64,42097,42097,0.004999999999199645,True,289.5999999999999,29.395712260300733,454.0
550399455,1,PASS,4266,Real Betis,1157714,Giovani Lo Celso,2,65,32,831,39.5,73.1,34.0,70.0,True,3932.831,1.0,41.475,49.708,35.7,47.599999999999994,42107,42107,0.02899999999863212,True,289.5999999999999,29.395712260300733,454.0
550399456,1,PASS,4266,Real Betis,1158810,Marc Roca,2,65,35,213,34.4,70.3,30.0,78.0,True,3935.213,1.0,36.12,47.803999999999995,31.5,53.04,42131,42131,0.04700000000048021,True,289.5999999999999,29.395712260300733,454.0
550399457,1,PASS,4266,Real Betis,1734999,Valentin Gomez,2,65,38,293,30.2,78.3,48.0,85.0,True,3938.293,1.0,31.709999999999997,53.24399999999999,50.4,57.8,42161,42161,0.03299999999944703,True,289.5999999999999,29.395712260300733,454.0
550399458,1,PASS,4266,Real Betis,270420,Pablo Fornals,2,65,40,604,47.8,85.4,46.0,97.0,True,3940.604,1.0,50.19,58.072,48.300000000000004,65.96,42184,42184,0.04399999999986903,True,289.5999999999999,29.395712260300733,454.0
550399459,1,PASS,4266,Real Betis,69894,Ricardo Rodriguez,2,65,42,219,45.8,97.1,47.0,91.0,True,3942.219,1.0,48.089999999999996,66.02799999999999,49.349999999999994,61.88,42201,42201,0.04100000000107684,True,289.5999999999999,29.395712260300733,454.0
550399460,1,PASS,4266,Real Betis,270420,Pablo Fornals,2,65,42,909,46.6,91.0,41.0,98.0,True,3942.909,1.0,48.93,61.88,43.05,66.64,42207,42207,0.04900000000088767,True,289.5999999999999,29.395712260300733,454.0
550399461,1,PASS,4266,Real Betis,69894,Ricardo Rodriguez,2,65,44,10,41.4,97.6,40.0,86.0,True,3944.01,1.0,43.47,66.368,42.0,58.48,42219,42219,0.049999999999272404,True,289.5999999999999,29.395712260300733,454.0
550399462,1,PASS,4266,Real Betis,1157714,Giovani Lo Celso,2,65,44,979,40.0,86.0,57.0,88.0,True,3944.979,1.0,42.0,58.48,59.849999999999994,59.84,42228,42228,0.01900000000023283,True,289.5999999999999,29.395712260300733,454.0
550399463,1,PASS,4266,Real Betis,270420,Pablo Fornals,2,65,48,600,56.7,87.6,68.0,68.0,True,3948.6,1.0,59.535000000000004,59.56799999999999,71.4,46.24,42264,42264,0.03999999999996362,True,289.5999999999999,29.395712260300733,454.0
550399464,1,PASS,4266,Real Betis,48364,Hector Bellerin,2,65,51,179,67.5,67.8,76.0,61.0,True,3951.179,1.0,70.875,46.104,79.8,41.48,42290,42290,0.01900000000023283,True,289.5999999999999,29.395712260300733,454.0
550399465,1,PASS,4266,Real Betis,1217664,Cucho Hernandez,2,65,51,943,76.5,60.7,75.0,79.0,True,3951.943,1.0,80.325,41.275999999999996,78.75,53.72,42298,42298,0.016999999999825377,True,289.5999999999999,29.395712260300733,454.0
550399466,1,PASS,4266,Real Betis,48364,Hector Bellerin,2,65,53,628,74.7,78.7,83.0,89.0,True,3953.628,1.0,78.435,53.516000000000005,87.14999999999999,60.52,42315,42315,0.032000000000152795,True,289.5999999999999,29.395712260300733,454.0
550399467,1,PASS,4266,Real Betis,1313767,Ez Abde,2,65,55,854,83.5,88.5,,,False,3955.854,1.0,87.675,60.18,,,42337,42337,0.0059999999994033715,True,289.5999999999999,29.395712260300733,454.0
45969879,49,BALL RECOVERY,4264,Espanyol,1166715,Leandro Cabrera,2,65,57,76,12.4,54.0,12.0,54.0,True,3957.076,-1.0,91.98,31.28,92.4,31.28,42349,42349,0.01599999999962165,True,289.5999999999999,29.395712260300733,454.0
550399468,1,PASS,4264,Espanyol,1162602,Eduardo Exposito,2,65,59,798,26.1,50.1,,,False,3959.798,-1.0,77.595,33.932,,,42376,42376,0.03799999999864667,True,289.5999999999999,29.395712260300733,454.0
550399469,1,PASS,4266,Real Betis,1477332,Natan,2,66,1,258,62.8,47.9,80.0,41.0,True,3961.258,1.0,65.94,32.571999999999996,84.0,27.88,42391,42391,0.0020000000004074536,True,289.5999999999999,29.395712260300733,454.0
53010828,44,AERIAL,4264,Espanyol,1166715,Leandro Cabrera,2,66,2,372,20.1,59.4,,,True,3962.372,-1.0,83.895,27.608000000000004,,,42402,42402,0.012000000000625732,True,289.5999999999999,29.395712260300733,454.0
53010829,44,AERIAL,4266,Real Betis,0,Unknown,2,66,2,372,80.1,40.9,,,False,3962.372,1.0,84.10499999999999,27.811999999999998,,,42402,42402,0.012000000000625732,True,289.5999999999999,29.395712260300733,454.0
550399470,1,PASS,4264,Espanyol,1217627,Javi Puado,2,66,10,230,71.1,43.9,81.0,6.0,True,3970.23,-1.0,30.345,38.147999999999996,19.94999999999999,63.92,42481,42481,0.030000000000654836,True,289.5999999999999,29.395712260300733,454.0
550399471,1,PASS,4264,Espanyol,1423184,Tyrhys Dolan,2,66,16,283,81.0,6.1,76.0,23.0,True,3976.283,-1.0,19.94999999999999,63.852000000000004,25.200000000000003,52.36,42541,42541,0.02299999999922875,True,289.5999999999999,29.395712260300733,454.0
550399472,1,PASS,4264,Espanyol,1296894,Pol Lozano,2,66,18,931,76.3,23.4,93.0,56.0,True,3978.931,-1.0,24.885000000000005,52.088,7.349999999999994,29.919999999999995,42568,42568,0.028999999999541615,True,289.5999999999999,29.395712260300733,454.0
53010831,44,AERIAL,4264,Espanyol,1321114,Roberto Fernandez,2,66,20,34,93.5,55.9,,,True,3980.034,-1.0,6.824999999999989,29.988000000000007,,,42579,42579,0.02599999999983993,True,289.5999999999999,29.395712260300733,454.0
53010830,44,AERIAL,4266,Real Betis,1158810,Marc Roca,2,66,20,34,7.4,44.2,,,False,3980.034,1.0,7.770000000000001,30.056,,,42579,42579,0.02599999999983993,True,289.5999999999999,29.395712260300733,454.0
5653295,13,MISSED SHOT,4264,Espanyol,1321114,Roberto Fernandez,2,66,21,2,91.6,55.4,,,True,3981.002,-1.0,8.820000000000007,30.328000000000003,,,42588,42588,0.042000000000371074,True,289.5999999999999,29.395712260300733,454.0
4810205,18,SUBSTITUTION OFF,4266,Real Betis,1157714,Giovani Lo Celso,2,67,8,0,50.0,0.0,,,True,4028.0,1.0,52.5,0.0,,,43010,43010,0.0,True,289.5999999999999,29.395712260300733,454.0
4811423,19,SUBSTITUTION ON,4266,Real Betis,1297455,Rodrigo Riquelme,2,67,8,0,50.0,0.0,,,True,4028.0,1.0,52.5,0.0,,,43010,43010,0.0,True,289.5999999999999,29.395712260300733,454.0
4810206,18,SUBSTITUTION OFF,4264,Espanyol,1423184,Tyrhys Dolan,2,67,30,0,50.0,0.0,,,True,4050.0,-1.0,52.5,68.0,,,43230,43230,0.0,True,289.5999999999999,29.395712260300733,454.0
4810207,18,SUBSTITUTION OFF,4264,Espanyol,1296894,Pol Lozano,2,67,30,0,50.0,0.0,,,True,4050.0,-1.0,52.5,68.0,,,43230,43230,0.0,True,289.5999999999999,29.395712260300733,454.0
4811424,19,SUBSTITUTION ON,4264,Espanyol,1737825,Luca Koleosho,2,67,30,0,50.0,0.0,,,True,4050.0,-1.0,52.5,68.0,,,43230,43230,0.0,True,289.5999999999999,29.395712260300733,454.0
4811425,19,SUBSTITUTION ON,4264,Espanyol,163093,Kike Garcia,2,67,30,0,50.0,0.0,,,True,4050.0,-1.0,52.5,68.0,,,43230,43230,0.0,True,289.5999999999999,29.395712260300733,454.0
550399473,1,PASS,4266,Real Betis,85840,Pau Lopez,2,68,2,543,0.0,55.1,,,False,4082.543,1.0,0.0,37.468,,,43557,43557,0.042999999999665306,True,289.5999999999999,29.395712260300733,454.0
550399474,1,PASS,4264,Espanyol,1301301,Clemens Riedel,2,68,6,809,40.5,24.0,,,False,4086.809,-1.0,62.474999999999994,51.68,,,43600,43600,0.009000000000014552,True,289.5999999999999,29.395712260300733,454.0
550399475,1,PASS,4266,Real Betis,1297455,Rodrigo Riquelme,2,68,7,746,58.1,71.0,,,False,4087.746,1.0,61.004999999999995,48.28,,,43609,43609,0.046000000000276486,True,289.5999999999999,29.395712260300733,454.0
550399476,1,PASS,4264,Espanyol,1162602,Eduardo Exposito,2,68,8,232,44.4,28.9,44.0,28.0,True,4088.232,-1.0,58.38,48.348,58.8,48.959999999999994,43614,43614,0.03200000000106229,True,289.5999999999999,29.395712260300733,454.0
550399477,1,PASS,4264,Espanyol,1301301,Clemens Riedel,2,68,9,107,43.6,27.5,45.0,37.0,True,4089.107,-1.0,59.22,49.3,57.75,42.84,43623,43623,0.006999999999607098,True,289.5999999999999,29.395712260300733,454.0
20035633,7,TACKLE,4266,Real Betis,270420,Pablo Fornals,2,68,10,124,54.7,63.0,55.0,63.0,True,4090.124,1.0,57.435,42.84,57.75000000000001,42.84,43633,43633,0.023999999999432475,True,289.5999999999999,29.395712260300733,454.0
20035634,7,TACKLE,4264,Espanyol,1162602,Eduardo Exposito,2,68,10,174,47.0,34.0,,,False,4090.174,-1.0,55.650000000000006,44.879999999999995,,,43634,43634,0.02599999999983993,True,289.5999999999999,29.395712260300733,454.0
15076868,50,DISPOSSESSED,4266,Real Betis,0,Unknown,2,68,10,174,52.8,65.8,,,True,4090.174,1.0,55.440000000000005,44.74399999999999,,,43634,43634,0.02599999999983993,True,289.5999999999999,29.395712260300733,454.0
550399478,1,PASS,4266,Real Betis,270420,Pablo Fornals,2,68,12,47,51.6,66.8,35.0,76.0,True,4092.047,1.0,54.18,45.42399999999999,36.75,51.68,43652,43652,0.04699999999957072,True,289.5999999999999,29.395712260300733,454.0
550399479,1,PASS,4266,Real Betis,1734999,Valentin Gomez,2,68,14,563,35.4,75.5,9.0,58.0,True,4094.563,1.0,37.169999999999995,51.34,9.45,39.44,43678,43678,0.037000000000261934,True,289.5999999999999,29.395712260300733,454.0
2190435,2,OFFSIDE PASS,4266,Real Betis,85840,Pau Lopez,2,68,18,828,8.8,57.5,,,False,4098.828,1.0,9.24,39.099999999999994,,,43720,43720,0.028000000000247383,True,289.5999999999999,29.395712260300733,454.0
550399480,1,PASS,4264,Espanyol,1166715,Leandro Cabrera,2,68,33,173,40.1,51.3,37.0,46.0,True,4113.173,-1.0,62.894999999999996,33.116,66.15,36.72,43864,43864,0.01299999999901047,True,289.5999999999999,29.395712260300733,454.0
550399481,1,PASS,4264,Espanyol,1301301,Clemens Riedel,2,68,37,429,36.9,45.6,39.0,61.0,True,4117.429,-1.0,66.255,36.992,64.05,26.520000000000003,43907,43907,0.030999999999039574,True,289.5999999999999,29.395712260300733,454.0
550399482,1,PASS,4264,Espanyol,1166715,Leandro Cabrera,2,68,39,576,39.4,61.0,36.0,44.0,True,4119.576,-1.0,63.63,26.520000000000003,67.2,38.08,43928,43928,0.01599999999962165,True,289.5999999999999,29.395712260300733,454.0
550399483,1,PASS,4264,Espanyol,1301301,Clemens Riedel,2,68,41,828,35.5,44.0,35.0,22.0,True,4121.828,-1.0,67.725,38.08,68.25,53.04,43951,43951,0.0319999999992433,True,289.5999999999999,29.395712260300733,454.0
550399484,1,PASS,4264,Espanyol,1527955,Omar El Hilali,2,68,44,860,35.2,22.2,33.0,50.0,True,4124.86,-1.0,68.03999999999999,52.903999999999996,70.35,34.0,43981,43981,0.0,True,289.5999999999999,29.395712260300733,454.0
550399485,1,PASS,4264,Espanyol,1301301,Clemens Riedel,2,68,46,544,33.4,50.4,23.0,60.0,True,4126.544,-1.0,69.93,33.728,80.85,27.200000000000003,43998,43998,0.01599999999962165,True,289.5999999999999,29.395712260300733,454.0
550399486,1,PASS,4264,Espanyol,1166715,Leandro Cabrera,2,68,50,851,22.7,60.3,59.0,56.0,True,4130.851,-1.0,81.165,26.996000000000002,43.050000000000004,29.919999999999995,44041,44041,0.009000000000014552,True,289.5999999999999,29.395712260300733,454.0
53010832,44,AERIAL,4266,Real Betis,1477332,Natan,2,68,52,685,40.9,43.8,,,False,4132.685,1.0,42.945,29.783999999999995,,,44059,44059,0.024999999999636202,True,289.5999999999999,29.395712260300733,454.0
53010833,44,AERIAL,4264,Espanyol,163093,Kike Garcia,2,68,52,685,59.1,55.6,,,False,4132.685,-1.0,42.945,30.191999999999993,,,44059,44059,0.024999999999636202,True,289.5999999999999,29.395712260300733,454.0
550399487,1,PASS,4266,Real Betis,1734999,Valentin Gomez,2,68,55,748,22.9,51.6,8.0,47.0,True,4135.748,1.0,24.044999999999998,35.088,8.4,31.959999999999997,44092,44092,0.012000000000625732,True,289.5999999999999,29.395712260300733,454.0
550399488,1,PASS,4266,Real Betis,85840,Pau Lopez,2,68,57,393,8.3,46.5,,,False,4137.393,1.0,8.715,31.62,,,44108,44108,0.03300000000126602,True,289.5999999999999,29.395712260300733,454.0
53010835,44,AERIAL,4264,Espanyol,1453326,Urko Gonzalez,2,69,0,398,51.2,65.1,,,True,4140.398,-1.0,51.24,23.732000000000006,,,44138,44138,0.03800000000046566,True,289.5999999999999,29.395712260300733,454.0
53010834,44,AERIAL,4266,Real Betis,1297455,Rodrigo Riquelme,2,69,0,398,49.4,34.8,,,False,4140.398,1.0,51.87,23.663999999999998,,,44138,44138,0.03800000000046566,True,289.5999999999999,29.395712260300733,454.0
550399489,1,PASS,4264,Espanyol,1321552,Carlos Romero,2,69,2,954,42.9,82.5,54.0,88.0,True,4142.954,-1.0,59.955,11.900000000000006,48.3,8.159999999999997,44164,44164,0.0059999999994033715,True,289.5999999999999,29.395712260300733,454.0
20035635,7,TACKLE,4266,Real Betis,48364,Hector Bellerin,2,69,4,210,46.1,11.8,,,False,4144.21,1.0,48.405,8.024000000000001,,,44176,44176,0.049999999999272404,True,289.5999999999999,29.395712260300733,454.0
15076869,50,DISPOSSESSED,4264,Espanyol,1217627,Javi Puado,2,69,4,210,53.5,87.6,,,True,4144.21,-1.0,48.824999999999996,8.43200000000001,,,44176,44176,0.049999999999272404,True,289.5999999999999,29.395712260300733,454.0
550399490,1,PASS,4266,Real Betis,48364,Hector Bellerin,2,69,21,833,54.0,0.0,68.0,20.0,True,4161.833,1.0,56.7,0.0,71.4,13.600000000000001,44353,44353,0.027000000000043656,True,289.5999999999999,29.395712260300733,454.0
550399491,1,PASS,4266,Real Betis,1217664,Cucho Hernandez,2,69,23,729,68.1,20.2,72.0,27.0,True,4163.729,1.0,71.505,13.735999999999999,75.6,18.36,44372,44372,0.031000000000858563,True,289.5999999999999,29.395712260300733,454.0
20035636,7,TACKLE,4264,Espanyol,1453326,Urko Gonzalez,2,69,25,808,28.0,73.3,28.0,73.0,True,4165.808,-1.0,75.6,18.156,75.6,18.36,44392,44392,0.04799999999886495,True,289.5999999999999,29.395712260300733,454.0
550399492,1,PASS,4264,Espanyol,1453326,Urko Gonzalez,2,69,28,273,31.4,67.7,45.0,74.0,True,4168.273,-1.0,72.03,21.964,57.75,17.68,44417,44417,0.01299999999901047,True,289.5999999999999,29.395712260300733,454.0
550399493,1,PASS,4264,Espanyol,163093,Kike Garcia,2,69,29,983,44.8,74.2,42.0,89.0,True,4169.983,-1.0,57.96000000000001,17.543999999999997,60.9,7.479999999999997,44434,44434,0.023000000001047738,True,289.5999999999999,29.395712260300733,454.0
550399494,1,PASS,4264,Espanyol,1217627,Javi Puado,2,69,30,693,41.7,88.7,,,False,4170.693,-1.0,61.214999999999996,7.6839999999999975,,,44441,44441,0.03299999999944703,True,289.5999999999999,29.395712260300733,454.0
