event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
576124992,1,PASS,1932,Newcastle,41023,Kieran Trippier,1,32,11,215,36.3,11.5,27.0,29.0,True,1931.215,1.0,38.115,7.82,28.35,19.72,19428,19428,0.01499999999987267,True,0.5599999999999454,29.769114262940366,561.0
29515333,61,BALL TOUCH,1932,Newcastle,1288504,Sandro Tonali,1,32,13,14,27.0,29.0,,,True,1933.014,1.0,28.35,19.72,,,19446,19446,0.013999999999896318,True,0.5599999999999454,29.769114262940366,561.0
21804074,7,TACKLE,8561,FC Brentford,1221904,Mathias Jensen,1,32,15,449,61.3,79.0,,,False,1935.449,-1.0,40.635000000000005,14.280000000000001,,,19470,19470,0.04899999999997817,True,0.5599999999999454,29.769114262940366,561.0
15644426,50,DISPOSSESSED,1932,Newcastle,1288504,Sandro Tonali,1,32,15,761,38.6,20.7,,,True,1935.761,1.0,40.53,14.075999999999999,,,19474,19474,0.03899999999998727,True,0.5599999999999454,29.769114262940366,561.0
576124993,1,PASS,1932,Newcastle,1288504,Sandro Tonali,1,32,16,633,43.5,20.6,,,False,1936.633,1.0,45.675,14.008000000000001,,,19482,19482,0.03300000000012915,True,0.5599999999999454,29.769114262940366,561.0
576124994,1,PASS,8561,FC Brentford,1161475,Rico Henry,1,32,36,902,57.0,100.0,59.0,85.0,True,1956.902,-1.0,45.150000000000006,0.0,43.050000000000004,10.200000000000003,19689,19689,0.0019999999999527063,True,0.5599999999999454,29.769114262940366,561.0
576124995,1,PASS,8561,FC Brentford,38650,Jordan Henderson,1,32,37,584,58.6,85.1,55.0,93.0,True,1957.584,-1.0,43.470000000000006,10.132000000000005,47.24999999999999,4.759999999999998,19696,19696,0.015999999999849024,True,0.5599999999999454,29.769114262940366,561.0
576124996,1,PASS,8561,FC Brentford,1161475,Rico Henry,1,32,38,282,54.7,92.7,,,False,1958.282,-1.0,47.565,4.963999999999999,,,19703,19703,0.018000000000029104,True,0.5599999999999454,29.769114262940366,561.0
47293735,49,BALL RECOVERY,1932,Newcastle,41023,Kieran Trippier,1,32,39,746,33.2,28.6,33.0,29.0,True,1959.746,1.0,34.86,19.448,34.65,19.72,19717,19717,0.04600000000004911,True,0.5599999999999454,29.769114262940366,561.0
576124997,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,1,32,41,626,45.6,33.5,,,False,1961.626,1.0,47.88,22.78,,,19736,19736,0.026000000000067303,True,0.5599999999999454,29.769114262940366,561.0
29515334,61,BALL TOUCH,1932,Newcastle,1155287,Yoane Wissa,1,32,43,636,56.1,37.9,,,True,1963.636,1.0,58.90500000000001,25.772,,,19756,19756,0.03600000000005821,True,0.5599999999999454,29.769114262940366,561.0
21804075,7,TACKLE,8561,FC Brentford,1553280,Michael Kayode,1,32,45,866,31.2,54.4,31.0,54.0,True,1965.866,-1.0,72.24000000000001,31.007999999999996,72.45,31.28,19779,19779,0.0340000000001055,True,0.5599999999999454,29.769114262940366,561.0
576124998,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,1,32,47,765,31.3,55.9,41.0,70.0,True,1967.765,-1.0,72.13499999999999,29.988000000000007,61.95,20.400000000000006,19798,19798,0.03499999999985448,True,0.5599999999999454,29.769114262940366,561.0
576124999,1,PASS,8561,FC Brentford,38650,Jordan Henderson,1,32,49,754,40.7,69.9,,,False,1969.754,-1.0,62.265,20.467999999999996,,,19818,19818,0.04600000000004911,True,0.5599999999999454,29.769114262940366,561.0
29515335,61,BALL TOUCH,8561,FC Brentford,1307394,Igor Thiago,1,32,50,793,48.2,71.4,,,True,1970.793,-1.0,54.38999999999999,19.447999999999993,,,19828,19828,0.007000000000061846,True,0.5599999999999454,29.769114262940366,561.0
576125000,1,PASS,1932,Newcastle,41023,Kieran Trippier,1,32,54,117,45.4,17.5,59.0,16.0,True,1974.117,1.0,47.669999999999995,11.899999999999999,61.949999999999996,10.88,19861,19861,0.01700000000005275,True,0.5599999999999454,29.769114262940366,561.0
576125001,1,PASS,1932,Newcastle,1158433,Jacob Murphy,1,32,57,749,58.7,15.6,64.0,5.0,True,1977.749,1.0,61.635000000000005,10.608,67.2,3.4000000000000004,19897,19897,0.04899999999997817,True,0.5599999999999454,29.769114262940366,561.0
576125002,1,PASS,1932,Newcastle,41023,Kieran Trippier,1,33,0,935,63.6,5.2,74.0,25.0,True,1980.935,1.0,66.78,3.5360000000000005,77.7,17.0,19929,19929,0.03499999999985448,True,0.5599999999999454,29.769114262940366,561.0
576125003,1,PASS,1932,Newcastle,1155287,Yoane Wissa,1,33,1,522,73.8,24.5,,,False,1981.522,1.0,77.49,16.66,,,19935,19935,0.021999999999934516,True,0.5599999999999454,29.769114262940366,561.0
576125004,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,1,33,3,82,20.1,64.3,32.0,72.0,True,1983.082,-1.0,83.895,24.275999999999996,71.4,19.04,19951,19951,0.01799999999980173,True,0.5599999999999454,29.769114262940366,561.0
576125005,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,1,33,5,543,31.8,71.7,42.0,62.0,True,1985.543,-1.0,71.61,19.243999999999993,60.9,25.840000000000003,19975,19975,0.04299999999989268,True,0.5599999999999454,29.769114262940366,561.0
576125006,1,PASS,8561,FC Brentford,1307394,Igor Thiago,1,33,7,753,42.1,61.8,35.0,41.0,True,1987.753,-1.0,60.794999999999995,25.976,68.25,40.120000000000005,19998,19998,0.047000000000025466,True,0.5599999999999454,29.769114262940366,561.0
576125007,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,1,33,9,960,34.6,41.0,58.0,13.0,True,1989.96,-1.0,68.66999999999999,40.120000000000005,44.1,59.16,20020,20020,0.03999999999996362,True,0.5599999999999454,29.769114262940366,561.0
29515336,61,BALL TOUCH,8561,FC Brentford,1294343,Keane Lewis Potter,1,33,11,473,57.6,13.1,,,True,1991.473,-1.0,44.519999999999996,59.092,,,20036,20036,0.032999999999901775,True,0.5599999999999454,29.769114262940366,561.0
576125008,1,PASS,8561,FC Brentford,1294343,Keane Lewis Potter,1,33,20,557,90.5,5.5,69.0,8.0,True,2000.557,-1.0,9.974999999999994,64.26,32.55000000000001,62.56,20128,20128,0.04299999999989268,True,0.5599999999999454,29.769114262940366,561.0
576125009,1,PASS,8561,FC Brentford,1553280,Michael Kayode,1,33,23,227,69.2,8.4,63.0,20.0,True,2003.227,-1.0,32.33999999999999,62.288,38.849999999999994,54.4,20154,20154,0.027000000000043656,True,0.5599999999999454,29.769114262940366,561.0
576125010,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,1,33,24,683,63.2,20.5,79.0,16.0,True,2004.683,-1.0,38.64,54.06,22.049999999999997,57.12,20169,20169,0.01700000000005275,True,0.5599999999999454,29.769114262940366,561.0
576125011,1,PASS,8561,FC Brentford,38650,Jordan Henderson,1,33,25,565,79.5,16.3,68.0,28.0,True,2005.565,-1.0,21.52499999999999,56.916,33.599999999999994,48.959999999999994,20178,20178,0.03499999999985448,True,0.5599999999999454,29.769114262940366,561.0
576125012,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,1,33,29,804,68.4,28.1,58.0,29.0,True,2009.804,-1.0,33.17999999999999,48.891999999999996,44.1,48.28,20220,20220,0.004000000000132786,True,0.5599999999999454,29.769114262940366,561.0
576125013,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,1,33,32,54,57.5,28.9,65.0,14.0,True,2012.054,-1.0,44.62500000000001,48.348,36.75,58.48,20243,20243,0.04599999999982174,True,0.5599999999999454,29.769114262940366,561.0
576125014,1,PASS,8561,FC Brentford,38650,Jordan Henderson,1,33,34,482,65.1,14.4,54.0,34.0,True,2014.482,-1.0,36.64500000000001,58.208,48.3,44.879999999999995,20267,20267,0.018000000000029104,True,0.5599999999999454,29.769114262940366,561.0
576125015,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,1,33,37,604,53.5,33.9,56.0,66.0,True,2017.604,-1.0,48.824999999999996,44.948,46.199999999999996,23.119999999999997,20298,20298,0.004000000000132786,True,0.5599999999999454,29.769114262940366,561.0
576125016,1,PASS,8561,FC Brentford,1170336,Sepp Van Den Berg,1,33,43,19,56.3,66.1,54.0,42.0,True,2023.019,-1.0,45.885000000000005,23.052000000000007,48.3,39.44,20352,20352,0.019000000000005457,True,0.5599999999999454,29.769114262940366,561.0
29515337,61,BALL TOUCH,8561,FC Brentford,1156913,Kristoffer Ajer,1,33,44,307,54.0,42.5,,,True,2024.307,-1.0,48.3,39.1,,,20365,20365,0.007000000000061846,True,0.5599999999999454,29.769114262940366,561.0
576125017,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,1,33,47,58,56.1,39.9,54.0,58.0,True,2027.058,-1.0,46.09499999999999,40.868,48.3,28.560000000000002,20393,20393,0.041999999999916326,True,0.5599999999999454,29.769114262940366,561.0
576125018,1,PASS,8561,FC Brentford,1170336,Sepp Van Den Berg,1,33,48,732,53.6,58.3,60.0,76.0,True,2028.732,-1.0,48.72,28.356,42.0,16.32,20409,20409,0.03199999999992542,True,0.5599999999999454,29.769114262940366,561.0
576125019,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,1,33,51,627,60.1,76.3,58.0,63.0,True,2031.627,-1.0,41.895,16.116,44.1,25.159999999999997,20438,20438,0.027000000000043656,True,0.5599999999999454,29.769114262940366,561.0
576125020,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,1,33,52,368,58.4,62.9,56.0,75.0,True,2032.368,-1.0,43.68000000000001,25.228,46.199999999999996,17.0,20446,20446,0.032000000000152795,True,0.5599999999999454,29.769114262940366,561.0
576125021,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,1,33,55,309,56.2,74.8,34.0,65.0,True,2035.309,-1.0,45.989999999999995,17.136000000000003,69.3,23.799999999999997,20475,20475,0.009000000000014552,True,0.5599999999999454,29.769114262940366,561.0
576125022,1,PASS,8561,FC Brentford,1170336,Sepp Van Den Berg,1,33,58,145,34.3,64.9,22.0,37.0,True,2038.145,-1.0,68.985,23.867999999999995,81.9,42.84,20503,20503,0.04500000000007276,True,0.5599999999999454,29.769114262940366,561.0
576125023,1,PASS,8561,FC Brentford,1247852,Caoimhin Kelleher,1,34,4,213,21.6,36.7,,,False,2044.213,-1.0,82.32,43.044,,,20564,20564,0.012999999999919964,True,0.5599999999999454,29.769114262940366,561.0
55342265,44,AERIAL,1932,Newcastle,1294387,Sven Botman,1,34,7,453,32.8,86.3,,,True,2047.453,1.0,34.44,58.684,,,20597,20597,0.047000000000025466,True,0.5599999999999454,29.769114262940366,561.0
55342266,44,AERIAL,8561,FC Brentford,1307394,Igor Thiago,1,34,7,538,67.2,14.4,,,False,2047.538,-1.0,34.44,58.208,,,20597,20597,0.038000000000010914,True,0.5599999999999454,29.769114262940366,561.0
576125024,1,PASS,8561,FC Brentford,1553280,Michael Kayode,1,34,12,693,39.2,4.3,34.0,20.0,True,2052.693,-1.0,63.839999999999996,65.076,69.3,54.4,20651,20651,0.006999999999607098,True,0.5599999999999454,29.769114262940366,561.0
576125025,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,1,34,15,898,34.2,19.9,45.0,28.0,True,2055.898,-1.0,69.09,54.468,57.75,48.959999999999994,20683,20683,0.0019999999999527063,True,0.5599999999999454,29.769114262940366,561.0
576125026,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,1,34,16,863,45.2,27.7,31.0,32.0,True,2056.863,-1.0,57.54,49.164,72.45,46.239999999999995,20693,20693,0.037000000000261934,True,0.5599999999999454,29.769114262940366,561.0
576125027,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,1,34,19,77,31.0,31.8,24.0,74.0,True,2059.077,-1.0,72.45,46.376000000000005,79.8,17.68,20715,20715,0.022999999999683496,True,0.5599999999999454,29.769114262940366,561.0
576125028,1,PASS,8561,FC Brentford,1170336,Sepp Van Den Berg,1,34,22,779,23.6,74.1,12.0,48.0,True,2062.779,-1.0,80.22,17.612000000000002,92.4,35.36,20752,20752,0.021000000000185537,True,0.5599999999999454,29.769114262940366,561.0
576125029,1,PASS,8561,FC Brentford,1247852,Caoimhin Kelleher,1,34,26,440,11.6,47.7,,,False,2066.44,-1.0,92.82,35.564,,,20788,20788,0.03999999999996362,True,0.5599999999999454,29.769114262940366,561.0
16046784,8,INTERCEPTION,1932,Newcastle,1294387,Sven Botman,1,34,28,294,40.6,74.2,41.0,74.0,True,2068.294,1.0,42.63,50.456,43.05,50.32,20807,20807,0.006000000000312866,True,0.5599999999999454,29.769114262940366,561.0
576125030,1,PASS,1932,Newcastle,1294387,Sven Botman,1,34,29,784,44.9,72.0,,,False,2069.784,1.0,47.145,48.96,,,20822,20822,0.016000000000076398,True,0.5599999999999454,29.769114262940366,561.0
576125031,1,PASS,8561,FC Brentford,38650,Jordan Henderson,1,34,32,766,37.9,27.8,,,False,2072.766,-1.0,65.205,49.096,,,20852,20852,0.0340000000001055,True,0.5599999999999454,29.769114262940366,561.0
47293736,49,BALL RECOVERY,1932,Newcastle,1294387,Sven Botman,1,34,34,597,38.3,75.2,38.0,75.0,True,2074.597,1.0,40.214999999999996,51.136,39.9,51.0,20870,20870,0.0029999999997016857,True,0.5599999999999454,29.769114262940366,561.0
576125032,1,PASS,1932,Newcastle,1294387,Sven Botman,1,34,35,378,32.9,72.3,42.0,75.0,True,2075.378,1.0,34.544999999999995,49.164,44.1,51.0,20878,20878,0.021999999999934516,True,0.5599999999999454,29.769114262940366,561.0
31176250,3,TAKEON,1932,Newcastle,1165575,Joe Willock,1,34,36,976,41.9,74.8,,,True,2076.976,1.0,43.995,50.864,,,20894,20894,0.023999999999887223,True,0.5599999999999454,29.769114262940366,561.0
16703905,45,CHALLENGE,8561,FC Brentford,38650,Jordan Henderson,1,34,37,214,58.4,24.6,,,False,2077.214,-1.0,43.68000000000001,51.272,,,20896,20896,0.014000000000123691,True,0.5599999999999454,29.769114262940366,561.0
576125033,1,PASS,1932,Newcastle,1165575,Joe Willock,1,34,38,566,51.8,72.3,,,False,2078.566,1.0,54.39,49.164,,,20910,20910,0.0340000000001055,True,0.5599999999999454,29.769114262940366,561.0
21804076,7,TACKLE,8561,FC Brentford,38650,Jordan Henderson,1,34,40,506,38.6,36.9,39.0,37.0,True,2080.506,-1.0,64.47,42.908,64.05,42.84,20929,20929,0.005999999999858119,True,0.5599999999999454,29.769114262940366,561.0
576125034,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,1,34,41,761,38.0,40.4,47.0,54.0,True,2081.761,-1.0,65.1,40.528000000000006,55.650000000000006,31.28,20942,20942,0.03900000000021464,True,0.5599999999999454,29.769114262940366,561.0
576125035,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,1,34,43,884,47.3,54.4,28.0,64.0,True,2083.884,-1.0,55.335,31.007999999999996,75.6,24.479999999999997,20963,20963,0.016000000000076398,True,0.5599999999999454,29.769114262940366,561.0
576125036,1,PASS,8561,FC Brentford,1161475,Rico Henry,1,34,45,844,27.8,64.4,12.0,48.0,True,2085.844,-1.0,75.81,24.208,92.4,35.36,20982,20982,0.04399999999986903,True,0.5599999999999454,29.769114262940366,561.0
576125037,1,PASS,8561,FC Brentford,1247852,Caoimhin Kelleher,1,34,48,963,11.5,47.8,25.0,4.0,True,2088.963,-1.0,92.925,35.496,78.75,65.28,21014,21014,0.03699999999980719,True,0.5599999999999454,29.769114262940366,561.0
576125038,1,PASS,8561,FC Brentford,1553280,Michael Kayode,1,34,54,138,25.1,4.1,26.0,29.0,True,2094.138,-1.0,78.645,65.212,77.7,48.28,21067,21067,0.038000000000010914,True,0.5599999999999454,29.769114262940366,561.0
576125039,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,1,35,3,535,80.0,29.5,91.0,21.0,True,2103.535,-1.0,21.0,47.94,9.450000000000003,53.72,21161,21161,0.03499999999985448,True,0.5599999999999454,29.769114262940366,561.0
576125040,1,PASS,8561,FC Brentford,1294343,Keane Lewis Potter,1,35,4,713,90.5,21.0,,,False,2104.713,-1.0,9.974999999999994,53.72,,,21173,21173,0.013000000000374712,True,0.5599999999999454,29.769114262940366,561.0
10078023,12,CLEARANCE,1932,Newcastle,1313600,Lewis Hall,1,35,5,125,6.0,69.4,6.0,69.0,True,2105.125,1.0,6.3,47.19200000000001,6.3,46.919999999999995,21177,21177,0.02500000000009095,True,0.5599999999999454,29.769114262940366,561.0
576125041,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,1,35,50,402,100.0,0.0,,,False,2150.402,-1.0,0.0,68.0,,,21632,21632,0.0019999999999527063,True,0.5599999999999454,29.769114262940366,561.0
16046785,8,INTERCEPTION,1932,Newcastle,1163656,Bruno Guimaraes,1,35,51,834,6.8,64.0,7.0,64.0,True,2151.834,1.0,7.140000000000001,43.52,7.3500000000000005,43.52,21646,21646,0.033999999999650754,True,0.5599999999999454,29.769114262940366,561.0
31176251,3,TAKEON,8561,FC Brentford,1162613,Vitaly Janelt,1,35,55,334,89.1,12.9,,,False,2155.334,-1.0,11.445000000000007,59.228,,,21681,21681,0.033999999999650754,True,0.5599999999999454,29.769114262940366,561.0
21804077,7,TACKLE,1932,Newcastle,1163656,Bruno Guimaraes,1,35,55,279,10.7,87.3,11.0,87.0,True,2155.279,1.0,11.235,59.364,11.55,59.16,21681,21681,0.021000000000185537,True,0.5599999999999454,29.769114262940366,561.0
576125042,1,PASS,8561,FC Brentford,1553280,Michael Kayode,1,36,2,491,42.9,22.1,26.0,51.0,True,2162.491,-1.0,59.955,52.972,77.7,33.32,21753,21753,0.009000000000014552,True,0.5599999999999454,29.769114262940366,561.0
576125043,1,PASS,8561,FC Brentford,1247852,Caoimhin Kelleher,1,36,6,206,26.2,50.9,40.0,68.0,True,2166.206,-1.0,77.49,33.388,63.0,21.759999999999998,21790,21790,0.006000000000312866,True,0.5599999999999454,29.769114262940366,561.0
576125044,1,PASS,8561,FC Brentford,1161475,Rico Henry,1,36,9,208,39.6,67.8,56.0,91.0,True,2169.208,-1.0,63.419999999999995,21.896,46.199999999999996,6.119999999999997,21820,21820,0.008000000000265572,True,0.5599999999999454,29.769114262940366,561.0
29515338,61,BALL TOUCH,8561,FC Brentford,1690083,Dango Ouattara,1,36,11,315,56.2,90.8,,,True,2171.315,-1.0,45.989999999999995,6.256000000000007,,,21841,21841,0.01499999999987267,True,0.5599999999999454,29.769114262940366,561.0
31176252,3,TAKEON,8561,FC Brentford,1690083,Dango Ouattara,1,36,14,962,75.2,79.6,,,True,2174.962,-1.0,26.040000000000006,13.872000000000007,,,21878,21878,0.038000000000010914,True,0.5599999999999454,29.769114262940366,561.0
16703906,45,CHALLENGE,1932,Newcastle,0,Unknown,1,36,14,962,25.1,19.9,,,False,2174.962,1.0,26.355,13.531999999999998,,,21878,21878,0.038000000000010914,True,0.5599999999999454,29.769114262940366,561.0
576125045,1,PASS,8561,FC Brentford,1690083,Dango Ouattara,1,36,16,473,86.2,86.2,93.0,45.0,True,2176.473,-1.0,14.489999999999995,9.384,7.349999999999994,37.4,21893,21893,0.027000000000043656,True,0.5599999999999454,29.769114262940366,561.0
1835909,16,GOAL,8561,FC Brentford,1162613,Vitaly Janelt,1,36,17,829,92.9,45.4,93.0,45.0,True,2177.829,-1.0,7.454999999999998,37.128,7.349999999999994,37.4,21906,21906,0.028999999999996362,True,0.5599999999999454,29.769114262940366,561.0
576125046,1,PASS,1932,Newcastle,0,Unknown,1,37,40,809,48.9,49.9,,,True,2260.809,1.0,51.345,33.932,,,22738,22738,0.03099999999994907,True,0.5599999999999454,29.769114262940366,561.0
576125047,1,PASS,1932,Newcastle,1237860,Malick Thiaw,1,37,45,941,33.7,24.9,43.0,35.0,True,2265.941,1.0,35.385000000000005,16.932,45.15,23.799999999999997,22789,22789,0.0409999999997126,True,0.5599999999999454,29.769114262940366,561.0
576125048,1,PASS,1932,Newcastle,1288504,Sandro Tonali,1,37,47,166,42.9,34.6,37.0,22.0,True,2267.166,1.0,45.045,23.528000000000002,38.85,14.96,22802,22802,0.033999999999650754,True,0.5599999999999454,29.769114262940366,561.0
29515339,61,BALL TOUCH,1932,Newcastle,1237860,Malick Thiaw,1,37,47,917,37.2,22.4,,,True,2267.917,1.0,39.06,15.232,,,22809,22809,0.016999999999825377,True,0.5599999999999454,29.769114262940366,561.0
576125049,1,PASS,1932,Newcastle,1237860,Malick Thiaw,1,37,53,431,47.2,29.4,75.0,89.0,True,2273.431,1.0,49.56,19.991999999999997,78.75,60.52,22864,22864,0.03099999999994907,True,0.5599999999999454,29.769114262940366,561.0
576125050,1,PASS,1932,Newcastle,1159507,Harvey Barnes,1,37,59,90,75.1,88.7,87.0,89.0,True,2279.09,1.0,78.85499999999999,60.316,91.35,60.52,22923,22923,0.04999999999972715,True,0.5599999999999454,29.769114262940366,561.0
576125051,1,PASS,1932,Newcastle,1313600,Lewis Hall,1,38,0,373,87.0,88.9,,,False,2280.373,1.0,91.35,60.452,,,22936,22936,0.027000000000043656,True,0.5599999999999454,29.769114262940366,561.0
10078025,12,CLEARANCE,8561,FC Brentford,1553280,Michael Kayode,1,38,1,530,14.5,10.6,14.0,11.0,True,2281.53,-1.0,89.775,60.792,90.3,60.519999999999996,22947,22947,0.03000000000020009,True,0.5599999999999454,29.769114262940366,561.0
576125052,1,PASS,1932,Newcastle,1288504,Sandro Tonali,1,38,33,323,100.0,100.0,,,False,2313.323,1.0,105.0,68.0,,,23267,23267,0.022999999999683496,True,0.5599999999999454,29.769114262940366,561.0
576125053,1,PASS,8561,FC Brentford,1247852,Caoimhin Kelleher,1,39,1,770,0.3,47.4,57.0,51.0,True,2341.77,-1.0,104.685,35.768,45.150000000000006,33.32,23554,23554,0.03000000000020009,True,0.5599999999999454,29.769114262940366,561.0
55342268,44,AERIAL,8561,FC Brentford,1307394,Igor Thiago,1,39,5,115,56.6,50.9,,,True,2345.115,-1.0,45.56999999999999,33.388,,,23587,23587,0.01499999999987267,True,0.5599999999999454,29.769114262940366,561.0
55342267,44,AERIAL,1932,Newcastle,1288504,Sandro Tonali,1,39,5,72,42.6,48.7,,,False,2345.072,1.0,44.73,33.116,,,23587,23587,0.027999999999792635,True,0.5599999999999454,29.769114262940366,561.0
576125054,1,PASS,8561,FC Brentford,1553280,Michael Kayode,1,39,7,880,37.6,19.6,55.0,29.0,True,2347.88,-1.0,65.52000000000001,54.672,47.24999999999999,48.28,23615,23615,0.01999999999998181,True,0.5599999999999454,29.769114262940366,561.0
576125055,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,1,39,9,645,55.2,28.9,64.0,29.0,True,2349.645,-1.0,47.03999999999999,48.348,37.8,48.28,23632,23632,0.04500000000007276,True,0.5599999999999454,29.769114262940366,561.0
31176253,3,TAKEON,8561,FC Brentford,1294343,Keane Lewis Potter,1,39,16,985,71.0,41.5,,,True,2356.985,-1.0,30.450000000000003,39.78,,,23706,23706,0.01499999999987267,True,0.5599999999999454,29.769114262940366,561.0
