event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
30284769,61,BALL TOUCH,1929,Tottenham,1261547,Djed Spence,2,91,49,444,74.8,89.4,,,True,5509.444,1.0,78.54,60.792,,,55994,55994,0.04400000000077853,True,77.5,30.47200585783614,637.0
22218022,7,TACKLE,8561,FC Brentford,1294343,Keane Lewis Potter,2,91,51,244,7.6,15.4,8.0,15.0,True,5511.244,-1.0,97.02,57.528,96.6,57.8,56012,56012,0.04399999999986903,True,77.5,30.47200585783614,637.0
581610018,1,PASS,8561,FC Brentford,1294343,Keane Lewis Potter,2,91,55,117,7.6,4.2,36.0,30.0,True,5515.117,-1.0,97.02,65.144,67.2,47.6,56051,56051,0.016999999999825377,True,77.5,30.47200585783614,637.0
30284770,61,BALL TOUCH,8561,FC Brentford,1221904,Mathias Jensen,2,91,56,958,35.8,30.4,,,True,5516.958,-1.0,67.41,47.328,,,56070,56070,0.042000000000371074,True,77.5,30.47200585783614,637.0
581610019,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,2,92,0,729,28.4,16.4,35.0,3.0,True,5520.729,-1.0,75.18,56.848,68.25,65.96,56107,56107,0.02900000000045111,True,77.5,30.47200585783614,637.0
581610020,1,PASS,8561,FC Brentford,38650,Jordan Henderson,2,92,1,210,35.3,3.3,40.0,29.0,True,5521.21,-1.0,67.935,65.756,63.0,48.28,56112,56112,0.010000000000218279,True,77.5,30.47200585783614,637.0
581610021,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,92,2,936,40.4,28.8,,,False,5522.936,-1.0,62.580000000000005,48.416,,,56129,56129,0.03600000000005821,True,77.5,30.47200585783614,637.0
30284771,61,BALL TOUCH,8561,FC Brentford,1307394,Igor Thiago,2,92,4,225,62.3,31.2,,,True,5524.225,-1.0,39.584999999999994,46.784,,,56142,56142,0.025000000000545697,True,77.5,30.47200585783614,637.0
581610022,1,PASS,1929,Tottenham,1287016,Micky Van De Ven,2,92,6,154,32.6,66.4,12.0,60.0,True,5526.154,1.0,34.230000000000004,45.152,12.6,40.8,56162,56162,0.04599999999936699,True,77.5,30.47200585783614,637.0
30284772,61,BALL TOUCH,1929,Tottenham,110063,Guglielmo Vicario,2,92,8,313,12.4,60.5,,,True,5528.313,1.0,13.02,41.14,,,56183,56183,0.012999999999919964,True,77.5,30.47200585783614,637.0
581610023,1,PASS,1929,Tottenham,110063,Guglielmo Vicario,2,92,19,86,27.7,36.4,,,False,5539.086,1.0,29.084999999999997,24.752,,,56291,56291,0.014000000000123691,True,77.5,30.47200585783614,637.0
22218023,7,TACKLE,8561,FC Brentford,1268638,Nathan Collins,2,92,22,1,35.3,38.3,35.0,38.0,True,5542.001,-1.0,67.935,41.956,68.25,42.16,56320,56320,0.0010000000002037268,True,77.5,30.47200585783614,637.0
581610024,1,PASS,8561,FC Brentford,1268638,Nathan Collins,2,92,24,792,40.1,37.2,35.0,39.0,True,5544.792,-1.0,62.894999999999996,42.70399999999999,68.25,41.480000000000004,56348,56348,0.007999999999810825,True,77.5,30.47200585783614,637.0
