event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
571174892,1,PASS,1932,Newcastle,1294387,Sven Botman,2,47,8,212,27.2,54.2,30.0,72.0,True,2828.212,-1.0,76.44,31.144,73.5,19.04,32545,32545,0.032000000000152795,True,420.52,28.011769402144132,658.0
571174893,1,PASS,1932,Newcastle,1313600,Lewis Hall,2,47,13,228,29.5,72.2,15.0,52.0,True,2833.228,-1.0,74.025,18.904000000000003,89.25,32.64,32595,32595,0.04800000000022919,True,420.52,28.011769402144132,658.0
571174894,1,PASS,1932,Newcastle,40443,Nick Pope,2,47,16,698,14.7,52.4,29.0,26.0,True,2836.698,-1.0,89.565,32.367999999999995,74.55,50.32,32630,32630,0.018000000000029104,True,420.52,28.011769402144132,658.0
571174895,1,PASS,1932,Newcastle,240037,Fabian Schar,2,47,19,644,28.9,26.3,40.0,11.0,True,2839.644,-1.0,74.655,50.116,63.0,60.519999999999996,32660,32660,0.03600000000005821,True,420.52,28.011769402144132,658.0
571174896,1,PASS,1932,Newcastle,1262389,Valentino Livramento,2,47,21,628,40.2,10.6,30.0,28.0,True,2841.628,-1.0,62.79,60.792,73.5,48.959999999999994,32679,32679,0.04800000000022919,True,420.52,28.011769402144132,658.0
571174897,1,PASS,1932,Newcastle,240037,Fabian Schar,2,47,24,501,30.4,27.6,33.0,51.0,True,2844.501,-1.0,73.08,49.232,70.35,33.32,32708,32708,0.021000000000185537,True,420.52,28.011769402144132,658.0
28866973,61,BALL TOUCH,1932,Newcastle,1163656,Bruno Guimaraes,2,47,26,345,33.2,51.3,,,True,2846.345,-1.0,70.14,33.116,,,32727,32727,0.03500000000030923,True,420.52,28.011769402144132,658.0
571174898,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,2,47,29,260,48.8,64.1,59.0,87.0,True,2849.26,-1.0,53.76,24.412000000000006,43.050000000000004,8.840000000000003,32757,32757,0.0,True,420.52,28.011769402144132,658.0
28866974,61,BALL TOUCH,1932,Newcastle,1169754,Anthony Gordon,2,47,32,281,58.6,86.5,,,True,2852.281,-1.0,43.470000000000006,9.18,,,32788,32788,0.03900000000021464,True,420.52,28.011769402144132,658.0
571174899,1,PASS,1932,Newcastle,1169754,Anthony Gordon,2,47,35,689,72.0,85.5,77.0,78.0,True,2855.689,-1.0,29.400000000000006,9.86,24.14999999999999,14.96,32822,32822,0.03099999999994907,True,420.52,28.011769402144132,658.0
571174900,1,PASS,1932,Newcastle,1313600,Lewis Hall,2,47,38,0,75.5,83.8,69.0,74.0,True,2858.0,-1.0,25.724999999999994,11.016000000000005,32.55000000000001,17.68,32845,32845,0.01999999999998181,True,420.52,28.011769402144132,658.0
571174901,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,2,47,39,617,69.0,74.2,56.0,68.0,True,2859.617,-1.0,32.55000000000001,17.543999999999997,46.199999999999996,21.759999999999998,32861,32861,0.0029999999997016857,True,420.52,28.011769402144132,658.0
571174902,1,PASS,1932,Newcastle,1294387,Sven Botman,2,47,44,869,56.4,67.9,62.0,78.0,True,2864.869,-1.0,45.78000000000001,21.827999999999996,39.900000000000006,14.96,32913,32913,0.04899999999997817,True,420.52,28.011769402144132,658.0
571174903,1,PASS,1932,Newcastle,1313600,Lewis Hall,2,47,47,574,61.8,78.0,46.0,45.0,True,2867.574,-1.0,40.11,14.96,56.699999999999996,37.4,32941,32941,0.04599999999982174,True,420.52,28.011769402144132,658.0
571174904,1,PASS,1932,Newcastle,240037,Fabian Schar,2,47,51,146,45.6,45.4,64.0,7.0,True,2871.146,-1.0,57.12,37.128,37.8,63.24,32976,32976,0.026000000000294676,True,420.52,28.011769402144132,658.0
21464228,7,TACKLE,2054,Leeds,1162460,Gabriel Gudmundsson,2,47,54,509,35.5,92.8,,,False,2874.509,1.0,37.275,63.104,,,33010,33010,0.010999999999967258,True,420.52,28.011769402144132,658.0
15537179,50,DISPOSSESSED,1932,Newcastle,0,Unknown,2,47,54,509,64.1,7.0,,,True,2874.509,-1.0,37.69500000000001,63.24,,,33010,33010,0.010999999999967258,True,420.52,28.011769402144132,658.0
571174905,1,PASS,1932,Newcastle,1159507,Harvey Barnes,2,47,56,384,59.6,16.4,41.0,30.0,True,2876.384,-1.0,42.42,56.848,61.95,47.6,33029,33029,0.03600000000005821,True,420.52,28.011769402144132,658.0
571174906,1,PASS,1932,Newcastle,240037,Fabian Schar,2,47,59,791,41.3,30.3,41.0,64.0,True,2879.791,-1.0,61.635000000000005,47.396,61.95,24.479999999999997,33063,33063,0.028999999999996362,True,420.52,28.011769402144132,658.0
571174907,1,PASS,1932,Newcastle,1294387,Sven Botman,2,48,2,267,41.1,64.0,66.0,62.0,True,2882.267,-1.0,61.845,24.479999999999997,35.7,25.840000000000003,33087,33087,0.047000000000025466,True,420.52,28.011769402144132,658.0
571174908,1,PASS,1932,Newcastle,124944,Joelinton,2,48,4,254,66.2,61.7,81.0,85.0,True,2884.254,-1.0,35.489999999999995,26.043999999999997,19.94999999999999,10.200000000000003,33107,33107,0.0340000000001055,True,420.52,28.011769402144132,658.0
571174909,1,PASS,1932,Newcastle,1313600,Lewis Hall,2,48,6,588,80.7,84.9,,,False,2886.588,-1.0,20.265,10.267999999999994,,,33131,33131,0.03199999999969805,True,420.52,28.011769402144132,658.0
571174910,1,PASS,2054,Leeds,1162460,Gabriel Gudmundsson,2,48,33,952,8.0,100.0,,,False,2913.952,1.0,8.4,68.0,,,33406,33406,0.007999999999810825,True,420.52,28.011769402144132,658.0
571174911,1,PASS,1932,Newcastle,1262389,Valentino Livramento,2,48,35,565,72.0,12.3,88.0,28.0,True,2915.565,-1.0,29.400000000000006,59.635999999999996,12.599999999999994,48.959999999999994,33422,33422,0.005000000000109139,True,420.52,28.011769402144132,658.0
571174912,1,PASS,2054,Leeds,1207895,Jaka Bijol,2,48,37,105,11.7,72.0,,,False,2917.105,1.0,12.285,48.96,,,33437,33437,0.04500000000007276,True,420.52,28.011769402144132,658.0
571174913,1,PASS,1932,Newcastle,240037,Fabian Schar,2,48,39,68,64.3,19.1,45.0,27.0,True,2919.068,-1.0,37.485,55.012,57.75,49.64,33457,33457,0.008000000000265572,True,420.52,28.011769402144132,658.0
571174914,1,PASS,1932,Newcastle,1294387,Sven Botman,2,48,41,885,44.9,27.1,19.0,52.0,True,2921.885,-1.0,57.855,49.572,85.05,32.64,33485,33485,0.02500000000009095,True,420.52,28.011769402144132,658.0
571174915,1,PASS,1932,Newcastle,40443,Nick Pope,2,48,46,674,19.1,52.2,41.0,78.0,True,2926.674,-1.0,84.945,32.504,61.95,14.96,33533,33533,0.014000000000123691,True,420.52,28.011769402144132,658.0
35130243,4,FOUL,1932,Newcastle,1313600,Lewis Hall,2,48,52,304,40.8,76.7,,,True,2932.304,-1.0,62.160000000000004,15.844000000000001,,,33589,33589,0.04399999999986903,True,420.52,28.011769402144132,658.0
35130242,4,FOUL,2054,Leeds,1453247,Anton Stach,2,48,52,304,59.2,23.3,,,False,2932.304,1.0,62.16000000000001,15.844000000000001,,,33589,33589,0.04399999999986903,True,420.52,28.011769402144132,658.0
571174916,1,PASS,1932,Newcastle,124944,Joelinton,2,48,53,480,37.3,69.4,38.0,61.0,True,2933.48,-1.0,65.83500000000001,20.807999999999993,65.1,26.520000000000003,33601,33601,0.01999999999998181,True,420.52,28.011769402144132,658.0
28866975,61,BALL TOUCH,1932,Newcastle,1163656,Bruno Guimaraes,2,48,56,14,37.6,61.5,,,True,2936.014,-1.0,65.52000000000001,26.18,,,33627,33627,0.04599999999982174,True,420.52,28.011769402144132,658.0
571174917,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,2,48,59,419,57.5,60.5,65.0,87.0,True,2939.419,-1.0,44.62500000000001,26.86,36.75,8.840000000000003,33661,33661,0.04100000000016735,True,420.52,28.011769402144132,658.0
28866976,61,BALL TOUCH,1932,Newcastle,1169754,Anthony Gordon,2,49,1,660,65.0,86.7,,,True,2941.66,-1.0,36.75,9.043999999999997,,,33683,33683,0.0,True,420.52,28.011769402144132,658.0
571174918,1,PASS,1932,Newcastle,1169754,Anthony Gordon,2,49,5,478,78.0,87.5,88.0,88.0,True,2945.478,-1.0,23.099999999999994,8.5,12.599999999999994,8.159999999999997,33721,33721,0.018000000000029104,True,420.52,28.011769402144132,658.0
571174919,1,PASS,1932,Newcastle,1313600,Lewis Hall,2,49,7,29,87.7,88.2,,,False,2947.029,-1.0,12.915000000000006,8.024000000000001,,,33737,33737,0.03099999999994907,True,420.52,28.011769402144132,658.0
9920566,12,CLEARANCE,2054,Leeds,1295018,James Justin,2,49,7,718,6.0,12.6,6.0,13.0,True,2947.718,1.0,6.3,8.568,6.3,8.84,33744,33744,0.042000000000371074,True,420.52,28.011769402144132,658.0
571174920,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,2,49,38,206,100.0,100.0,,,False,2978.206,-1.0,0.0,0.0,,,34048,34048,0.046000000000276486,True,420.52,28.011769402144132,658.0
571174921,1,PASS,2054,Leeds,1163986,Lucas Perri,2,50,14,555,0.0,46.4,,,False,3014.555,1.0,0.0,31.552,,,34414,34414,0.04500000000007276,True,420.52,28.011769402144132,658.0
54898445,44,AERIAL,1932,Newcastle,124944,Joelinton,2,50,18,274,40.8,77.4,,,True,3018.274,-1.0,62.160000000000004,15.367999999999995,,,34451,34451,0.026000000000294676,True,420.52,28.011769402144132,658.0
54898446,44,AERIAL,2054,Leeds,1453247,Anton Stach,2,50,18,464,58.6,22.5,,,False,3018.464,1.0,61.529999999999994,15.3,,,34453,34453,0.03600000000005821,True,420.52,28.011769402144132,658.0
571174922,1,PASS,1932,Newcastle,1169754,Anthony Gordon,2,50,19,204,57.3,82.8,,,False,3019.204,-1.0,44.83500000000001,11.696000000000005,,,34460,34460,0.00400000000036016,True,420.52,28.011769402144132,658.0
571174923,1,PASS,2054,Leeds,1169374,Joe Rodon,2,50,35,901,44.0,0.0,66.0,8.0,True,3035.901,1.0,46.2,0.0,69.3,5.44,34629,34629,0.03900000000021464,True,420.52,28.011769402144132,658.0
571174924,1,PASS,2054,Leeds,1295018,James Justin,2,50,37,611,66.0,7.9,,,False,3037.611,1.0,69.3,5.372,,,34646,34646,0.028999999999996362,True,420.52,28.011769402144132,658.0
571174925,1,PASS,1932,Newcastle,1294387,Sven Botman,2,50,38,983,25.7,79.6,,,False,3038.983,-1.0,78.015,13.872000000000007,,,34659,34659,0.04300000000012005,True,420.52,28.011769402144132,658.0
54898447,44,AERIAL,2054,Leeds,1295018,James Justin,2,50,40,943,67.4,24.9,,,True,3040.943,1.0,70.77000000000001,16.932,,,34679,34679,0.003000000000156433,True,420.52,28.011769402144132,658.0
54898448,44,AERIAL,1932,Newcastle,124944,Joelinton,2,50,40,945,33.4,74.8,,,False,3040.945,-1.0,69.93,17.136000000000003,,,34679,34679,0.005000000000109139,True,420.52,28.011769402144132,658.0
571174926,1,PASS,1932,Newcastle,240037,Fabian Schar,2,50,42,476,26.4,67.4,,,False,3042.476,-1.0,77.28,22.168,,,34694,34694,0.03600000000005821,True,420.52,28.011769402144132,658.0
571174927,1,PASS,2054,Leeds,1169374,Joe Rodon,2,51,1,459,35.0,0.0,,,False,3061.459,1.0,36.75,0.0,,,34884,34884,0.018999999999778083,True,420.52,28.011769402144132,658.0
571174928,1,PASS,1932,Newcastle,124944,Joelinton,2,51,3,149,38.8,83.2,46.0,70.0,True,3063.149,-1.0,64.26,11.423999999999992,56.699999999999996,20.400000000000006,34901,34901,0.009000000000014552,True,420.52,28.011769402144132,658.0
571174929,1,PASS,1932,Newcastle,1710180,Lewis Miley,2,51,4,348,46.2,70.4,48.0,80.0,True,3064.348,-1.0,56.489999999999995,20.127999999999993,54.6,13.599999999999994,34913,34913,0.007999999999810825,True,420.52,28.011769402144132,658.0
571174930,1,PASS,1932,Newcastle,1169754,Anthony Gordon,2,51,5,265,48.2,80.4,,,False,3065.265,-1.0,54.38999999999999,13.327999999999996,,,34922,34922,0.02500000000009095,True,420.52,28.011769402144132,658.0
47022016,49,BALL RECOVERY,2054,Leeds,1162460,Gabriel Gudmundsson,2,51,7,413,50.6,45.2,51.0,45.0,True,3067.413,1.0,53.13,30.736,53.550000000000004,30.6,34944,34944,0.027000000000043656,True,420.52,28.011769402144132,658.0
15920545,8,INTERCEPTION,1932,Newcastle,1294387,Sven Botman,2,51,9,935,30.2,59.8,30.0,60.0,True,3069.935,-1.0,73.29,27.336,73.5,27.200000000000003,34969,34969,0.005000000000109139,True,420.52,28.011769402144132,658.0
35130245,4,FOUL,1932,Newcastle,1294387,Sven Botman,2,51,14,266,30.3,64.4,,,True,3074.266,-1.0,73.185,24.208,,,35013,35013,0.0340000000001055,True,420.52,28.011769402144132,658.0
35130244,4,FOUL,2054,Leeds,1158350,Dominic Calvert Lewin,2,51,14,266,69.7,35.6,,,False,3074.266,1.0,73.185,24.208000000000002,,,35013,35013,0.0340000000001055,True,420.52,28.011769402144132,658.0
571174931,1,PASS,1932,Newcastle,0,Unknown,2,51,32,469,27.8,63.0,,,True,3092.469,-1.0,75.81,25.159999999999997,,,35195,35195,0.04899999999997817,True,420.52,28.011769402144132,658.0
571174932,1,PASS,1932,Newcastle,1262389,Valentino Livramento,2,51,38,395,59.6,11.3,71.0,9.0,True,3098.395,-1.0,42.42,60.316,30.450000000000003,61.88,35255,35255,0.02500000000009095,True,420.52,28.011769402144132,658.0
21464229,7,TACKLE,2054,Leeds,1263792,Brenden Aaronson,2,51,39,828,28.8,91.1,29.0,91.0,True,3099.828,1.0,30.240000000000002,61.94799999999999,30.45,61.88,35269,35269,0.007999999999810825,True,420.52,28.011769402144132,658.0
21464230,7,TACKLE,1932,Newcastle,1159507,Harvey Barnes,2,51,41,716,67.9,8.7,,,False,3101.716,-1.0,33.705,62.084,,,35288,35288,0.0039999999999054126,True,420.52,28.011769402144132,658.0
15537180,50,DISPOSSESSED,2054,Leeds,1263792,Brenden Aaronson,2,51,42,214,32.4,91.3,,,True,3102.214,1.0,34.02,62.083999999999996,,,35293,35293,0.005999999999858119,True,420.52,28.011769402144132,658.0
571174933,1,PASS,2054,Leeds,1263792,Brenden Aaronson,2,51,43,383,35.1,93.5,26.0,97.0,True,3103.383,1.0,36.855000000000004,63.580000000000005,27.3,65.96,35305,35305,0.037000000000261934,True,420.52,28.011769402144132,658.0
571174934,1,PASS,2054,Leeds,1162460,Gabriel Gudmundsson,2,51,44,673,26.0,97.0,,,False,3104.673,1.0,27.3,65.96,,,35318,35318,0.047000000000025466,True,420.52,28.011769402144132,658.0
571174935,1,PASS,1932,Newcastle,240037,Fabian Schar,2,51,46,423,37.0,18.2,61.0,32.0,True,3106.423,-1.0,66.15,55.624,40.95,46.239999999999995,35335,35335,0.0029999999997016857,True,420.52,28.011769402144132,658.0
571174936,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,2,51,48,653,61.5,32.3,64.0,33.0,True,3108.653,-1.0,40.425,46.036,37.8,45.56,35357,35357,0.032999999999901775,True,420.52,28.011769402144132,658.0
21464231,7,TACKLE,2054,Leeds,1277650,Ilia Gruev,2,51,50,979,36.1,67.2,,,False,3110.979,1.0,37.905,45.696000000000005,,,35381,35381,0.04100000000016735,True,420.52,28.011769402144132,658.0
15537181,50,DISPOSSESSED,1932,Newcastle,124944,Joelinton,2,51,51,26,64.4,33.0,,,True,3111.026,-1.0,37.379999999999995,45.56,,,35381,35381,0.005999999999858119,True,420.52,28.011769402144132,658.0
571174937,1,PASS,1932,Newcastle,1710180,Lewis Miley,2,51,53,900,61.7,18.6,73.0,12.0,True,3113.9,-1.0,40.215,55.352,28.35000000000001,59.84,35410,35410,0.01999999999998181,True,420.52,28.011769402144132,658.0
28866977,61,BALL TOUCH,1932,Newcastle,1159507,Harvey Barnes,2,51,54,812,73.5,11.6,,,True,3114.812,-1.0,27.825000000000003,60.112,,,35419,35419,0.008000000000265572,True,420.52,28.011769402144132,658.0
21464232,7,TACKLE,2054,Leeds,1277650,Ilia Gruev,2,51,59,617,15.3,81.7,,,False,3119.617,1.0,16.065,55.556000000000004,,,35467,35467,0.0029999999997016857,True,420.52,28.011769402144132,658.0
15537182,50,DISPOSSESSED,1932,Newcastle,1159507,Harvey Barnes,2,51,59,704,84.7,18.5,,,True,3119.704,-1.0,16.064999999999998,55.42,,,35468,35468,0.01599999999962165,True,420.52,28.011769402144132,658.0
571174938,1,PASS,1932,Newcastle,1159507,Harvey Barnes,2,52,0,831,90.1,17.9,89.0,12.0,True,3120.831,-1.0,10.39500000000001,55.828,11.549999999999997,59.84,35479,35479,0.010999999999967258,True,420.52,28.011769402144132,658.0
571174939,1,PASS,1932,Newcastle,1710180,Lewis Miley,2,52,2,281,88.9,11.9,71.0,27.0,True,3122.281,-1.0,11.655000000000001,59.908,30.450000000000003,49.64,35494,35494,0.03900000000021464,True,420.52,28.011769402144132,658.0
571174940,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,2,52,5,551,71.0,26.7,74.0,44.0,True,3125.551,-1.0,30.450000000000003,49.843999999999994,27.299999999999997,38.08,35526,35526,0.03099999999994907,True,420.52,28.011769402144132,658.0
15920546,8,INTERCEPTION,2054,Leeds,1158350,Dominic Calvert Lewin,2,52,6,269,26.0,56.2,26.0,56.0,True,3126.269,1.0,27.3,38.216,27.3,38.080000000000005,35533,35533,0.04899999999997817,True,420.52,28.011769402144132,658.0
28866978,61,BALL TOUCH,2054,Leeds,1453247,Anton Stach,2,52,7,631,23.1,40.0,,,True,3127.631,1.0,24.255000000000003,27.200000000000003,,,35547,35547,0.010999999999967258,True,420.52,28.011769402144132,658.0
21464233,7,TACKLE,1932,Newcastle,124944,Joelinton,2,52,9,76,70.1,52.9,,,False,3129.076,-1.0,31.39500000000001,32.028,,,35562,35562,0.04399999999986903,True,420.52,28.011769402144132,658.0
15537183,50,DISPOSSESSED,2054,Leeds,1453247,Anton Stach,2,52,9,597,30.1,46.5,,,True,3129.597,1.0,31.605,31.62,,,35567,35567,0.022999999999683496,True,420.52,28.011769402144132,658.0
571174941,1,PASS,2054,Leeds,1453247,Anton Stach,2,52,15,266,70.5,58.6,81.0,72.0,True,3135.266,1.0,74.02499999999999,39.848,85.05000000000001,48.96,35623,35623,0.046000000000276486,True,420.52,28.011769402144132,658.0
28866979,61,BALL TOUCH,2054,Leeds,1263792,Brenden Aaronson,2,52,17,70,80.8,71.7,,,True,3137.07,1.0,84.83999999999999,48.75600000000001,,,35642,35642,0.04999999999972715,True,420.52,28.011769402144132,658.0
30953454,3,TAKEON,2054,Leeds,1263792,Brenden Aaronson,2,52,18,255,89.0,67.8,,,True,3138.255,1.0,93.45,46.104,,,35653,35653,0.03500000000030923,True,420.52,28.011769402144132,658.0
16594130,45,CHALLENGE,1932,Newcastle,240037,Fabian Schar,2,52,18,623,10.8,32.1,,,False,3138.623,-1.0,93.66,46.172,,,35657,35657,0.003000000000156433,True,420.52,28.011769402144132,658.0
7528882,10,SAVE,1932,Newcastle,40443,Nick Pope,2,52,19,881,2.9,51.8,,,True,3139.881,-1.0,101.955,32.775999999999996,,,35670,35670,0.03900000000021464,True,420.52,28.011769402144132,658.0
7502184,15,SAVED SHOT,2054,Leeds,1263792,Brenden Aaronson,2,52,19,226,95.4,69.4,95.0,69.0,True,3139.226,1.0,100.17,47.19200000000001,99.75,46.919999999999995,35663,35663,0.006000000000312866,True,420.52,28.011769402144132,658.0
571174942,1,PASS,2054,Leeds,1453247,Anton Stach,2,52,56,846,100.0,100.0,,,False,3176.846,1.0,105.0,68.0,,,36041,36041,0.02599999999983993,True,420.52,28.011769402144132,658.0
54898449,44,AERIAL,1932,Newcastle,1308507,Nick Woltemade,2,52,57,975,6.5,43.8,,,True,3177.975,-1.0,98.175,38.21600000000001,,,36053,36053,0.04500000000007276,True,420.52,28.011769402144132,658.0
54898450,44,AERIAL,2054,Leeds,1207895,Jaka Bijol,2,52,58,18,94.5,55.5,,,False,3178.018,1.0,99.225,37.74,,,36053,36053,0.0019999999999527063,True,420.52,28.011769402144132,658.0
28866980,61,BALL TOUCH,2054,Leeds,1277650,Ilia Gruev,2,53,0,928,90.8,24.6,,,True,3180.928,1.0,95.33999999999999,16.728,,,36082,36082,0.007999999999810825,True,420.52,28.011769402144132,658.0
571174943,1,PASS,1932,Newcastle,1313600,Lewis Hall,2,53,24,218,20.0,100.0,21.0,80.0,True,3204.218,-1.0,84.0,0.0,82.95,13.599999999999994,36316,36316,0.021999999999934516,True,420.52,28.011769402144132,658.0
571174944,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,2,53,24,868,20.5,80.3,14.0,90.0,True,3204.868,-1.0,83.475,13.396,90.3,6.799999999999997,36322,36322,0.027999999999792635,True,420.52,28.011769402144132,658.0
571174945,1,PASS,1932,Newcastle,1313600,Lewis Hall,2,53,25,969,13.5,90.1,,,False,3205.969,-1.0,90.825,6.732000000000006,,,36333,36333,0.028999999999996362,True,420.52,28.011769402144132,658.0
571174946,1,PASS,2054,Leeds,1207895,Jaka Bijol,2,53,28,685,62.7,25.4,,,False,3208.685,1.0,65.835,17.272,,,36360,36360,0.04500000000007276,True,420.52,28.011769402144132,658.0
571174947,1,PASS,1932,Newcastle,240037,Fabian Schar,2,53,31,263,26.6,61.0,30.0,36.0,True,3211.263,-1.0,77.07,26.520000000000003,73.5,43.519999999999996,36386,36386,0.023000000000138243,True,420.52,28.011769402144132,658.0
28866981,61,BALL TOUCH,1932,Newcastle,1262389,Valentino Livramento,2,53,33,404,29.9,35.8,,,True,3213.404,-1.0,73.605,43.656000000000006,,,36408,36408,0.03600000000005821,True,420.52,28.011769402144132,658.0
571174948,1,PASS,1932,Newcastle,1262389,Valentino Livramento,2,53,38,979,60.3,23.6,80.0,14.0,True,3218.979,-1.0,41.685,51.952,21.0,58.48,36463,36463,0.03899999999975989,True,420.52,28.011769402144132,658.0
28866982,61,BALL TOUCH,1932,Newcastle,1159507,Harvey Barnes,2,53,41,461,79.7,14.4,,,True,3221.461,-1.0,21.314999999999998,58.208,,,36488,36488,0.02099999999973079,True,420.52,28.011769402144132,658.0
30953455,3,TAKEON,1932,Newcastle,0,Unknown,2,53,43,514,81.6,9.9,,,True,3223.514,-1.0,19.320000000000007,61.268,,,36509,36509,0.02599999999983993,True,420.52,28.011769402144132,658.0
16594131,45,CHALLENGE,2054,Leeds,1162460,Gabriel Gudmundsson,2,53,43,514,17.9,90.4,,,False,3223.514,1.0,18.794999999999998,61.472,,,36509,36509,0.02599999999983993,True,420.52,28.011769402144132,658.0
21464234,7,TACKLE,2054,Leeds,1162460,Gabriel Gudmundsson,2,53,46,395,20.5,65.0,,,False,3226.395,1.0,21.525,44.2,,,36538,36538,0.04500000000007276,True,420.52,28.011769402144132,658.0
15537184,50,DISPOSSESSED,1932,Newcastle,0,Unknown,2,53,46,395,80.1,35.0,,,True,3226.395,-1.0,20.89500000000001,44.2,,,36538,36538,0.04500000000007276,True,420.52,28.011769402144132,658.0
571174949,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,2,53,47,455,72.0,40.8,92.0,15.0,True,3227.455,-1.0,29.400000000000006,40.256,8.399999999999991,57.8,36548,36548,0.01499999999987267,True,420.52,28.011769402144132,658.0
571174950,1,PASS,1932,Newcastle,1710180,Lewis Miley,2,53,55,302,91.6,15.1,77.0,36.0,True,3235.302,-1.0,8.820000000000007,57.732,24.14999999999999,43.519999999999996,36628,36628,0.018000000000029104,True,420.52,28.011769402144132,658.0
571174951,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,2,53,57,227,76.8,36.0,90.0,54.0,True,3237.227,-1.0,24.36,43.519999999999996,10.5,31.28,36647,36647,0.007000000000061846,True,420.52,28.011769402144132,658.0
