event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
565335264,1,PASS,1,Atletico Madrid,1287803,Conor Gallagher,1,5,31,141,44.2,13.6,32.0,11.0,True,331.141,-1.0,58.589999999999996,58.751999999999995,71.4,60.519999999999996,3329,3329,0.04099999999999682,True,0.5199999999999818,27.21886707781939,717.0
565335265,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,1,5,32,707,32.2,11.1,12.0,35.0,True,332.707,-1.0,71.19,60.452,92.4,44.2,3345,3345,0.007000000000005002,True,0.5199999999999818,27.21886707781939,717.0
565335266,1,PASS,1,Atletico Madrid,2,Jan Oblak,1,5,36,103,11.7,34.6,24.0,7.0,True,336.103,-1.0,92.715,44.471999999999994,79.8,63.24,3379,3379,0.002999999999985903,True,0.5199999999999818,27.21886707781939,717.0
565335267,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,1,5,39,436,23.5,7.1,9.0,41.0,True,339.436,-1.0,80.325,63.172,95.55,40.120000000000005,3412,3412,0.036000000000001364,True,0.5199999999999818,27.21886707781939,717.0
565335268,1,PASS,1,Atletico Madrid,2,Jan Oblak,1,5,42,482,8.5,40.6,22.0,63.0,True,342.482,-1.0,96.075,40.391999999999996,81.9,25.159999999999997,3443,3443,0.01799999999997226,True,0.5199999999999818,27.21886707781939,717.0
28107276,61,BALL TOUCH,1,Atletico Madrid,1158169,Clement Lenglet,1,5,43,513,22.0,63.4,,,True,343.513,-1.0,81.9,24.887999999999998,,,3453,3453,0.012999999999976808,True,0.5199999999999818,27.21886707781939,717.0
565335269,1,PASS,1,Atletico Madrid,1158169,Clement Lenglet,1,5,46,616,32.0,65.2,33.0,62.0,True,346.616,-1.0,71.4,23.664,70.35,25.840000000000003,3484,3484,0.01599999999996271,True,0.5199999999999818,27.21886707781939,717.0
34798641,4,FOUL,1,Atletico Madrid,1329661,Álex Baena,1,5,53,675,36.1,60.5,,,True,353.675,-1.0,67.095,26.86,,,3555,3555,0.024999999999977263,True,0.5199999999999818,27.21886707781939,717.0
34798640,4,FOUL,20082,Real Oviedo,1175526,Santiago Colombatto,1,5,53,675,63.9,39.5,,,False,353.675,1.0,67.095,26.86,,,3555,3555,0.024999999999977263,True,0.5199999999999818,27.21886707781939,717.0
565335270,1,PASS,1,Atletico Madrid,14,Koke ,1,6,6,763,30.7,56.8,34.0,73.0,True,366.763,-1.0,72.765,29.376000000000005,69.3,18.36,3688,3688,0.04299999999994952,True,0.5199999999999818,27.21886707781939,717.0
28107277,61,BALL TOUCH,1,Atletico Madrid,1158169,Clement Lenglet,1,6,8,7,33.6,73.0,,,True,368.007,-1.0,69.72,18.36,,,3701,3701,0.012999999999976808,True,0.5199999999999818,27.21886707781939,717.0
565335271,1,PASS,1,Atletico Madrid,1158169,Clement Lenglet,1,6,11,484,46.7,80.6,44.0,88.0,True,371.484,-1.0,55.964999999999996,13.192000000000007,58.8,8.159999999999997,3736,3736,0.036000000000001364,True,0.5199999999999818,27.21886707781939,717.0
565335272,1,PASS,1,Atletico Madrid,1219816,David Hancko,1,6,14,235,44.3,88.0,21.0,10.0,True,374.235,-1.0,58.48500000000001,8.159999999999997,82.95,61.2,3763,3763,0.014999999999986358,True,0.5199999999999818,27.21886707781939,717.0
565335273,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,1,6,22,33,20.8,9.7,22.0,40.0,True,382.033,-1.0,83.16,61.404,81.9,40.8,3841,3841,0.013000000000033651,True,0.5199999999999818,27.21886707781939,717.0
28107278,61,BALL TOUCH,1,Atletico Madrid,1158169,Clement Lenglet,1,6,24,132,22.4,40.2,,,True,384.132,-1.0,81.48,40.664,,,3862,3862,0.012000000000000455,True,0.5199999999999818,27.21886707781939,717.0
565335274,1,PASS,1,Atletico Madrid,1158169,Clement Lenglet,1,6,26,960,28.9,42.5,80.0,67.0,True,386.96,-1.0,74.655,39.1,21.0,22.439999999999998,3890,3890,0.03999999999996362,True,0.5199999999999818,27.21886707781939,717.0
30684398,3,TAKEON,1,Atletico Madrid,290087,Alexander Sorloth,1,6,30,387,79.7,66.6,,,True,390.387,-1.0,21.314999999999998,22.712000000000003,,,3925,3925,0.03300000000001546,True,0.5199999999999818,27.21886707781939,717.0
16459633,45,CHALLENGE,20082,Real Oviedo,80711,David Costas,1,6,30,392,19.7,32.9,,,False,390.392,1.0,20.685,22.371999999999996,,,3925,3925,0.02800000000002001,True,0.5199999999999818,27.21886707781939,717.0
7421166,15,SAVED SHOT,1,Atletico Madrid,290087,Alexander Sorloth,1,6,32,722,92.1,63.5,92.0,64.0,True,392.722,-1.0,8.295000000000002,24.82,8.399999999999991,24.479999999999997,3948,3948,0.0019999999999527063,True,0.5199999999999818,27.21886707781939,717.0
565335275,1,PASS,20082,Real Oviedo,1175526,Santiago Colombatto,1,6,33,950,7.7,45.2,,,False,393.95,1.0,8.084999999999999,30.736,,,3960,3960,0.029999999999972715,True,0.5199999999999818,27.21886707781939,717.0
15768527,8,INTERCEPTION,20082,Real Oviedo,1175526,Santiago Colombatto,1,6,33,992,8.9,40.5,9.0,40.0,True,393.992,1.0,9.345,27.540000000000003,9.45,27.200000000000003,3961,3961,0.027999999999963165,True,0.5199999999999818,27.21886707781939,717.0
7452305,10,SAVE,20082,Real Oviedo,88145,Aaron Escandell,1,6,33,644,0.0,49.0,,,True,393.644,1.0,0.0,33.32,,,3957,3957,0.02400000000000091,True,0.5199999999999818,27.21886707781939,717.0
124612,60,CHANCE MISSED,1,Atletico Madrid,1329661,Álex Baena,1,6,33,964,92.9,55.2,93.0,55.0,True,393.964,-1.0,7.454999999999998,30.464,7.349999999999994,30.599999999999994,3960,3960,0.04399999999998272,True,0.5199999999999818,27.21886707781939,717.0
28107279,61,BALL TOUCH,20082,Real Oviedo,88145,Aaron Escandell,1,6,35,716,2.8,42.9,,,True,395.716,1.0,2.9399999999999995,29.172,,,3978,3978,0.004000000000019099,True,0.5199999999999818,27.21886707781939,717.0
565335276,1,PASS,20082,Real Oviedo,88145,Aaron Escandell,1,7,38,173,14.5,44.2,63.0,33.0,True,458.173,1.0,15.225,30.056,66.15,22.44,4604,4604,0.026999999999986812,True,0.5199999999999818,27.21886707781939,717.0
565335277,1,PASS,20082,Real Oviedo,259487,Salomon Rondon,1,7,41,588,61.0,33.7,,,False,461.588,1.0,64.05,22.916,,,4638,4638,0.012000000000000455,True,0.5199999999999818,27.21886707781939,717.0
565335278,1,PASS,1,Atletico Madrid,1167848,Nicolas Gonzalez,1,7,45,797,43.3,78.4,,,False,465.797,-1.0,59.535000000000004,14.687999999999995,,,4680,4680,0.002999999999985903,True,0.5199999999999818,27.21886707781939,717.0
565335279,1,PASS,20082,Real Oviedo,1162817,Nacho Vidal,1,7,47,343,46.2,15.2,67.0,40.0,True,467.343,1.0,48.510000000000005,10.336,70.35000000000001,27.200000000000003,4695,4695,0.043000000000006366,True,0.5199999999999818,27.21886707781939,717.0
30684399,3,TAKEON,20082,Real Oviedo,259487,Salomon Rondon,1,7,49,726,67.0,40.4,,,True,469.726,1.0,70.35000000000001,27.471999999999998,,,4719,4719,0.02600000000001046,True,0.5199999999999818,27.21886707781939,717.0
16459634,45,CHALLENGE,1,Atletico Madrid,1158169,Clement Lenglet,1,7,49,770,32.6,60.4,,,False,469.77,-1.0,70.77,26.928000000000004,,,4720,4720,0.03000000000002956,True,0.5199999999999818,27.21886707781939,717.0
5798672,13,MISSED SHOT,20082,Real Oviedo,259487,Salomon Rondon,1,7,52,307,77.0,46.3,77.0,46.0,True,472.307,1.0,80.85000000000001,31.483999999999998,80.85000000000001,31.28,4745,4745,0.007000000000005002,True,0.5199999999999818,27.21886707781939,717.0
565335280,1,PASS,1,Atletico Madrid,2,Jan Oblak,1,8,6,513,0.2,48.0,7.0,72.0,True,486.513,-1.0,104.79,35.36,97.65,19.04,4888,4888,0.03299999999995862,True,0.5199999999999818,27.21886707781939,717.0
565335281,1,PASS,1,Atletico Madrid,1158169,Clement Lenglet,1,8,8,683,6.7,72.1,5.0,48.0,True,488.683,-1.0,97.965,18.972,99.75,35.36,4910,4910,0.002999999999985903,True,0.5199999999999818,27.21886707781939,717.0
565335282,1,PASS,1,Atletico Madrid,2,Jan Oblak,1,8,11,568,4.5,48.4,10.0,7.0,True,491.568,-1.0,100.275,35.088,94.5,63.24,4939,4939,0.012000000000000455,True,0.5199999999999818,27.21886707781939,717.0
565335283,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,1,8,13,737,10.2,7.2,20.0,5.0,True,493.737,-1.0,94.29,63.104,84.0,64.6,4961,4961,0.04299999999994952,True,0.5199999999999818,27.21886707781939,717.0
565335284,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,1,8,16,258,19.8,4.7,,,False,496.258,-1.0,84.21,64.804,,,4986,4986,0.02199999999999136,True,0.5199999999999818,27.21886707781939,717.0
15768528,8,INTERCEPTION,20082,Real Oviedo,1156131,Leander Dendoncker,1,8,17,635,57.2,84.4,57.0,84.0,True,497.635,1.0,60.06000000000001,57.392,59.849999999999994,57.12,5000,5000,0.045000000000015916,True,0.5199999999999818,27.21886707781939,717.0
565335285,1,PASS,1,Atletico Madrid,20,Antoine Griezmann,1,8,21,164,47.0,0.0,48.0,32.0,True,501.164,-1.0,55.650000000000006,68.0,54.6,46.239999999999995,5035,5035,0.016000000000019554,True,0.5199999999999818,27.21886707781939,717.0
28107280,61,BALL TOUCH,1,Atletico Madrid,1329661,Álex Baena,1,8,23,122,47.6,31.8,,,True,503.122,-1.0,55.019999999999996,46.376000000000005,,,5054,5054,0.04200000000003001,True,0.5199999999999818,27.21886707781939,717.0
565335286,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,8,26,737,58.8,39.5,70.0,46.0,True,506.737,-1.0,43.260000000000005,41.14,31.5,36.72,5091,5091,0.04299999999994952,True,0.5199999999999818,27.21886707781939,717.0
565335287,1,PASS,1,Atletico Madrid,1167848,Nicolas Gonzalez,1,8,28,353,70.1,46.4,,,False,508.353,-1.0,31.39500000000001,36.448,,,5107,5107,0.026999999999986812,True,0.5199999999999818,27.21886707781939,717.0
565335288,1,PASS,20082,Real Oviedo,1530239,Rahim Alhassane,1,8,29,231,19.5,78.1,23.0,66.0,True,509.231,1.0,20.475,53.108,24.150000000000002,44.88,5116,5116,0.04899999999997817,True,0.5199999999999818,27.21886707781939,717.0
565335289,1,PASS,20082,Real Oviedo,1156131,Leander Dendoncker,1,8,30,596,23.2,66.1,27.0,79.0,True,510.596,1.0,24.36,44.94799999999999,28.35,53.72,5129,5129,0.016000000000019554,True,0.5199999999999818,27.21886707781939,717.0
28107281,61,BALL TOUCH,20082,Real Oviedo,1530239,Rahim Alhassane,1,8,31,794,27.5,78.9,,,True,511.794,1.0,28.875000000000004,53.652,,,5141,5141,0.014000000000010004,True,0.5199999999999818,27.21886707781939,717.0
565335290,1,PASS,20082,Real Oviedo,1530239,Rahim Alhassane,1,8,38,565,47.6,94.3,43.0,89.0,True,518.565,1.0,49.980000000000004,64.124,45.15,60.52,5209,5209,0.014999999999986358,True,0.5199999999999818,27.21886707781939,717.0
565335291,1,PASS,20082,Real Oviedo,1156131,Leander Dendoncker,1,8,39,307,42.9,88.7,40.0,81.0,True,519.307,1.0,45.045,60.316,42.0,55.080000000000005,5216,5216,0.027000000000043656,True,0.5199999999999818,27.21886707781939,717.0
565335292,1,PASS,20082,Real Oviedo,39105,Santi Cazorla,1,8,41,425,39.8,81.5,39.0,72.0,True,521.425,1.0,41.79,55.419999999999995,40.95,48.96,5237,5237,0.04499999999995907,True,0.5199999999999818,27.21886707781939,717.0
565335293,1,PASS,20082,Real Oviedo,1175526,Santiago Colombatto,1,8,44,282,39.3,71.7,33.0,84.0,True,524.282,1.0,41.26499999999999,48.75600000000001,34.65,57.12,5266,5266,0.002000000000066393,True,0.5199999999999818,27.21886707781939,717.0
565335294,1,PASS,20082,Real Oviedo,1270657,David Carmo,1,8,46,348,33.4,83.6,36.0,75.0,True,526.348,1.0,35.06999999999999,56.848,37.8,51.0,5287,5287,0.03200000000003911,True,0.5199999999999818,27.21886707781939,717.0
565335295,1,PASS,20082,Real Oviedo,1175526,Santiago Colombatto,1,8,48,384,35.9,75.2,44.0,93.0,True,528.384,1.0,37.695,51.136,46.2,63.24,5307,5307,0.004000000000019099,True,0.5199999999999818,27.21886707781939,717.0
565335296,1,PASS,20082,Real Oviedo,39105,Santi Cazorla,1,8,50,609,44.1,93.2,55.0,93.0,True,530.609,1.0,46.305,63.376000000000005,57.75000000000001,63.24,5329,5329,0.028999999999996362,True,0.5199999999999818,27.21886707781939,717.0
565335297,1,PASS,20082,Real Oviedo,1530239,Rahim Alhassane,1,8,53,12,54.7,93.4,47.0,86.0,True,533.012,1.0,57.435,63.512,49.349999999999994,58.48,5353,5353,0.03199999999992542,True,0.5199999999999818,27.21886707781939,717.0
565335298,1,PASS,20082,Real Oviedo,1175526,Santiago Colombatto,1,8,53,891,46.8,86.0,,,False,533.891,1.0,49.14,58.48,,,5362,5362,0.010999999999967258,True,0.5199999999999818,27.21886707781939,717.0
565335299,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,1,8,58,832,36.0,0.0,28.0,9.0,True,538.832,-1.0,67.2,68.0,75.6,61.88,5412,5412,0.04800000000000182,True,0.5199999999999818,27.21886707781939,717.0
565335300,1,PASS,1,Atletico Madrid,14,Koke ,1,9,1,278,28.2,8.6,39.0,40.0,True,541.278,-1.0,75.39,62.152,64.05,40.8,5436,5436,0.0019999999999527063,True,0.5199999999999818,27.21886707781939,717.0
28107282,61,BALL TOUCH,1,Atletico Madrid,1329661,Álex Baena,1,9,3,469,39.0,40.5,,,True,543.469,-1.0,64.05,40.459999999999994,,,5458,5458,0.010999999999967258,True,0.5199999999999818,27.21886707781939,717.0
565335301,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,9,6,503,52.5,50.4,,,False,546.503,-1.0,49.875,33.728,,,5488,5488,0.023000000000024556,True,0.5199999999999818,27.21886707781939,717.0
30684400,3,TAKEON,1,Atletico Madrid,1167848,Nicolas Gonzalez,1,9,7,806,62.4,63.3,,,False,547.806,-1.0,39.480000000000004,24.956000000000003,,,5501,5501,0.026000000000067303,True,0.5199999999999818,27.21886707781939,717.0
21039964,7,TACKLE,20082,Real Oviedo,1162817,Nacho Vidal,1,9,7,938,37.9,37.2,38.0,37.0,True,547.938,1.0,39.795,25.296000000000003,39.9,25.16,5503,5503,0.04200000000003001,True,0.5199999999999818,27.21886707781939,717.0
565335302,1,PASS,20082,Real Oviedo,1175526,Santiago Colombatto,1,9,9,862,36.3,42.1,35.0,58.0,True,549.862,1.0,38.115,28.628000000000004,36.75,39.44,5522,5522,0.018000000000029104,True,0.5199999999999818,27.21886707781939,717.0
565335303,1,PASS,20082,Real Oviedo,1156131,Leander Dendoncker,1,9,11,549,34.8,58.5,38.0,90.0,True,551.549,1.0,36.54,39.78,39.9,61.2,5539,5539,0.031000000000062755,True,0.5199999999999818,27.21886707781939,717.0
565335304,1,PASS,20082,Real Oviedo,1530239,Rahim Alhassane,1,9,16,839,38.1,90.2,35.0,83.0,True,556.839,1.0,40.005,61.336,36.75,56.44,5592,5592,0.04099999999993997,True,0.5199999999999818,27.21886707781939,717.0
565335305,1,PASS,20082,Real Oviedo,1156131,Leander Dendoncker,1,9,19,836,35.5,82.6,34.0,73.0,True,559.836,1.0,37.275,56.168,35.7,49.64,5622,5622,0.04399999999998272,True,0.5199999999999818,27.21886707781939,717.0
565335306,1,PASS,20082,Real Oviedo,1175526,Santiago Colombatto,1,9,21,435,33.9,73.2,20.0,76.0,True,561.435,1.0,35.595,49.775999999999996,21.0,51.68,5638,5638,0.04500000000007276,True,0.5199999999999818,27.21886707781939,717.0
565335307,1,PASS,20082,Real Oviedo,1270657,David Carmo,1,9,23,897,20.3,76.2,3.0,55.0,True,563.897,1.0,21.315,51.816,3.15,37.400000000000006,5662,5662,0.01700000000005275,True,0.5199999999999818,27.21886707781939,717.0
565335308,1,PASS,20082,Real Oviedo,88145,Aaron Escandell,1,9,25,939,2.8,54.9,19.0,59.0,True,565.939,1.0,2.9399999999999995,37.331999999999994,19.95,40.12,5683,5683,0.04100000000005366,True,0.5199999999999818,27.21886707781939,717.0
565335309,1,PASS,20082,Real Oviedo,1175526,Santiago Colombatto,1,9,27,249,18.8,58.8,9.0,85.0,True,567.249,1.0,19.74,39.983999999999995,9.45,57.8,5696,5696,0.03099999999994907,True,0.5199999999999818,27.21886707781939,717.0
565335310,1,PASS,20082,Real Oviedo,1270657,David Carmo,1,9,29,722,8.6,84.6,20.0,94.0,True,569.722,1.0,9.03,57.528,21.0,63.919999999999995,5720,5720,0.04200000000003001,True,0.5199999999999818,27.21886707781939,717.0
565335311,1,PASS,20082,Real Oviedo,1530239,Rahim Alhassane,1,9,31,148,19.7,93.6,12.0,77.0,True,571.148,1.0,20.685,63.647999999999996,12.6,52.36,5735,5735,0.03199999999992542,True,0.5199999999999818,27.21886707781939,717.0
565335312,1,PASS,20082,Real Oviedo,1175526,Santiago Colombatto,1,9,32,863,12.0,76.7,55.0,73.0,True,572.863,1.0,12.6,52.156,57.75000000000001,49.64,5752,5752,0.016999999999939064,True,0.5199999999999818,27.21886707781939,717.0
54373168,44,AERIAL,20082,Real Oviedo,0,Unknown,1,9,36,155,59.1,77.8,,,True,576.155,1.0,62.055,52.904,,,5785,5785,0.024999999999977263,True,0.5199999999999818,27.21886707781939,717.0
54373167,44,AERIAL,1,Atletico Madrid,1532625,Marc Pubill,1,9,36,155,41.3,22.0,,,False,576.155,-1.0,61.635000000000005,53.04,,,5785,5785,0.024999999999977263,True,0.5199999999999818,27.21886707781939,717.0
28107283,61,BALL TOUCH,20082,Real Oviedo,259487,Salomon Rondon,1,9,36,33,55.1,73.3,,,True,576.033,1.0,57.855000000000004,49.844,,,5784,5784,0.047000000000025466,True,0.5199999999999818,27.21886707781939,717.0
565335313,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,1,9,42,63,42.0,0.0,25.0,26.0,True,582.063,-1.0,60.9,68.0,78.75,50.32,5844,5844,0.01700000000005275,True,0.5199999999999818,27.21886707781939,717.0
28107284,61,BALL TOUCH,1,Atletico Madrid,1158169,Clement Lenglet,1,9,44,426,24.9,25.7,,,True,584.426,-1.0,78.855,50.524,,,5867,5867,0.04600000000004911,True,0.5199999999999818,27.21886707781939,717.0
565335314,1,PASS,1,Atletico Madrid,1158169,Clement Lenglet,1,9,47,476,34.3,50.7,45.0,93.0,True,587.476,-1.0,68.985,33.524,57.75,4.759999999999998,5898,5898,0.004000000000019099,True,0.5199999999999818,27.21886707781939,717.0
565335315,1,PASS,1,Atletico Madrid,1167848,Nicolas Gonzalez,1,9,49,910,45.3,93.4,27.0,71.0,True,589.91,-1.0,57.435,4.4879999999999995,76.65,19.72,5922,5922,0.029999999999972715,True,0.5199999999999818,27.21886707781939,717.0
565335316,1,PASS,1,Atletico Madrid,1219816,David Hancko,1,9,52,410,26.5,70.7,24.0,47.0,True,592.41,-1.0,77.175,19.923999999999992,79.8,36.040000000000006,5947,5947,0.029999999999972715,True,0.5199999999999818,27.21886707781939,717.0
28107285,61,BALL TOUCH,1,Atletico Madrid,1158169,Clement Lenglet,1,9,53,820,23.7,46.9,,,True,593.82,-1.0,80.11500000000001,36.108000000000004,,,5961,5961,0.04000000000007731,True,0.5199999999999818,27.21886707781939,717.0
565335317,1,PASS,1,Atletico Madrid,1158169,Clement Lenglet,1,9,56,109,36.7,55.5,46.0,42.0,True,596.109,-1.0,66.465,30.259999999999998,56.699999999999996,39.44,5984,5984,0.028999999999996362,True,0.5199999999999818,27.21886707781939,717.0
565335318,1,PASS,1,Atletico Madrid,1287803,Conor Gallagher,1,9,57,888,45.7,42.4,41.0,32.0,True,597.888,-1.0,57.015,39.168,61.95,46.239999999999995,6002,6002,0.008000000000038199,True,0.5199999999999818,27.21886707781939,717.0
565335319,1,PASS,1,Atletico Madrid,14,Koke ,1,10,0,868,40.6,31.6,61.0,23.0,True,600.868,-1.0,62.37,46.512,40.95,52.36,6032,6032,0.011999999999943611,True,0.5199999999999818,27.21886707781939,717.0
565335320,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,10,2,35,61.0,22.5,59.0,4.0,True,602.035,-1.0,40.95,52.7,43.050000000000004,65.28,6044,6044,0.04500000000007276,True,0.5199999999999818,27.21886707781939,717.0
565335321,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,1,10,3,289,59.3,4.5,75.0,20.0,True,603.289,-1.0,42.735,64.94,26.25,54.4,6056,6056,0.009000000000014552,True,0.5199999999999818,27.21886707781939,717.0
28107286,61,BALL TOUCH,1,Atletico Madrid,290087,Alexander Sorloth,1,10,4,766,75.4,20.0,,,True,604.766,-1.0,25.83,54.4,,,6071,6071,0.014000000000010004,True,0.5199999999999818,27.21886707781939,717.0
565335322,1,PASS,1,Atletico Madrid,290087,Alexander Sorloth,1,10,8,137,91.9,23.9,99.0,36.0,True,608.137,-1.0,8.504999999999995,51.748000000000005,1.0499999999999972,43.519999999999996,6105,6105,0.043000000000006366,True,0.5199999999999818,27.21886707781939,717.0
7452306,10,SAVE,20082,Real Oviedo,88145,Aaron Escandell,1,10,9,975,1.0,52.1,,,True,609.975,1.0,1.05,35.428000000000004,,,6123,6123,0.0049999999999954525,True,0.5199999999999818,27.21886707781939,717.0
7421167,15,SAVED SHOT,1,Atletico Madrid,1287803,Conor Gallagher,1,10,9,271,98.7,36.3,99.0,36.0,True,609.271,-1.0,1.3649999999999949,43.316,1.0499999999999972,43.519999999999996,6116,6116,0.009000000000014552,True,0.5199999999999818,27.21886707781939,717.0
565335323,1,PASS,20082,Real Oviedo,88145,Aaron Escandell,1,10,47,100,13.9,59.2,23.0,63.0,True,647.1,1.0,14.595,40.25600000000001,24.150000000000002,42.84,6496,6496,0.01999999999998181,True,0.5199999999999818,27.21886707781939,717.0
565335324,1,PASS,20082,Real Oviedo,1156131,Leander Dendoncker,1,10,49,183,22.6,63.2,16.0,87.0,True,649.183,1.0,23.73,42.976,16.8,59.16,6517,6517,0.03700000000003456,True,0.5199999999999818,27.21886707781939,717.0
565335325,1,PASS,20082,Real Oviedo,1270657,David Carmo,1,10,52,252,15.5,87.4,12.0,56.0,True,652.252,1.0,16.275,59.43200000000001,12.6,38.080000000000005,6547,6547,0.03199999999992542,True,0.5199999999999818,27.21886707781939,717.0
565335326,1,PASS,20082,Real Oviedo,88145,Aaron Escandell,1,10,56,513,11.8,56.4,30.0,91.0,True,656.513,1.0,12.39,38.352,31.5,61.88,6590,6590,0.006999999999948159,True,0.5199999999999818,27.21886707781939,717.0
565335327,1,PASS,20082,Real Oviedo,1530239,Rahim Alhassane,1,11,0,657,30.5,91.0,13.0,72.0,True,660.657,1.0,32.025,61.88,13.65,48.96,6631,6631,0.03700000000003456,True,0.5199999999999818,27.21886707781939,717.0
565335328,1,PASS,20082,Real Oviedo,1270657,David Carmo,1,11,4,173,13.1,71.8,7.0,51.0,True,664.173,1.0,13.755,48.824,7.3500000000000005,34.68,6667,6667,0.047000000000025466,True,0.5199999999999818,27.21886707781939,717.0
565335329,1,PASS,20082,Real Oviedo,88145,Aaron Escandell,1,11,7,158,6.8,50.7,,,False,667.158,1.0,7.140000000000001,34.476,,,6696,6696,0.038000000000010914,True,0.5199999999999818,27.21886707781939,717.0
54373169,44,AERIAL,1,Atletico Madrid,1219816,David Hancko,1,11,9,977,55.3,56.8,,,True,669.977,-1.0,46.93500000000001,29.376000000000005,,,6725,6725,0.043000000000006366,True,0.5199999999999818,27.21886707781939,717.0
