event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
563827313,1,PASS,1,Atletico Madrid,1219816,David Hancko,1,6,39,88,12.6,53.4,16.0,86.0,True,399.088,1.0,13.23,36.312000000000005,16.8,58.48,4011,4011,0.012000000000000455,True,7.559999999999945,33.171706315583336,628.0
563827314,1,PASS,1,Atletico Madrid,1290391,Matteo Ruggeri,1,6,42,303,15.9,85.7,3.0,84.0,True,402.303,1.0,16.695,58.275999999999996,3.15,57.12,4043,4043,0.002999999999985903,True,7.559999999999945,33.171706315583336,628.0
563827315,1,PASS,1,Atletico Madrid,1219816,David Hancko,1,6,43,414,2.6,83.8,,,False,403.414,1.0,2.7300000000000004,56.983999999999995,,,4054,4054,0.014000000000010004,True,7.559999999999945,33.171706315583336,628.0
27958748,61,BALL TOUCH,13,Inter,109207,Nicolo Barella,1,6,46,462,68.0,11.4,,,True,406.462,-1.0,33.599999999999994,60.248,,,4085,4085,0.038000000000010914,True,7.559999999999945,33.171706315583336,628.0
46590909,49,BALL RECOVERY,1,Atletico Madrid,1329661,Álex Baena,1,6,47,343,38.8,88.1,39.0,88.0,True,407.343,1.0,40.739999999999995,59.907999999999994,40.95,59.84,4093,4093,0.043000000000006366,True,7.559999999999945,33.171706315583336,628.0
20966755,7,TACKLE,13,Inter,1169585,Yann Bisseck,1,6,49,7,63.5,20.9,,,False,409.007,-1.0,38.325,53.788,,,4110,4110,0.007000000000005002,True,7.559999999999945,33.171706315583336,628.0
15371485,50,DISPOSSESSED,1,Atletico Madrid,1329661,Álex Baena,1,6,49,857,36.5,79.2,,,True,409.857,1.0,38.324999999999996,53.856,,,4119,4119,0.04299999999994952,True,7.559999999999945,33.171706315583336,628.0
563827316,1,PASS,1,Atletico Madrid,1293836,Johnny Cardoso,1,6,51,845,26.8,70.0,35.0,74.0,True,411.845,1.0,28.14,47.599999999999994,36.75,50.32,4138,4138,0.045000000000015916,True,7.559999999999945,33.171706315583336,628.0
563827317,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,6,53,299,34.9,74.3,37.0,46.0,True,413.299,1.0,36.644999999999996,50.524,38.85,31.28,4153,4153,0.0010000000000331966,True,7.559999999999945,33.171706315583336,628.0
563827318,1,PASS,1,Atletico Madrid,1287803,Conor Gallagher,1,6,56,138,37.3,45.6,43.0,22.0,True,416.138,1.0,39.165,31.008000000000003,45.15,14.96,4181,4181,0.03799999999995407,True,7.559999999999945,33.171706315583336,628.0
27958749,61,BALL TOUCH,1,Atletico Madrid,1157323,Nahuel Molina,1,6,57,180,43.4,22.4,,,True,417.18,1.0,45.57,15.232,,,4192,4192,0.01999999999998181,True,7.559999999999945,33.171706315583336,628.0
563827319,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,1,6,58,422,58.9,20.6,77.0,7.0,True,418.422,1.0,61.845,14.008000000000001,80.85000000000001,4.760000000000001,4204,4204,0.022000000000048203,True,7.559999999999945,33.171706315583336,628.0
27958750,61,BALL TOUCH,1,Atletico Madrid,1341673,Giuliano Simeone,1,7,0,734,77.4,7.3,,,True,420.734,1.0,81.27,4.9639999999999995,,,4227,4227,0.033999999999991815,True,7.559999999999945,33.171706315583336,628.0
563827320,1,PASS,1,Atletico Madrid,1341673,Giuliano Simeone,1,7,4,760,91.8,30.1,,,False,424.76,1.0,96.38999999999999,20.468,,,4268,4268,0.040000000000020464,True,7.559999999999945,33.171706315583336,628.0
46590910,49,BALL RECOVERY,13,Inter,375,Piotr Zielinski,1,7,4,822,11.9,68.0,12.0,68.0,True,424.822,-1.0,92.505,21.759999999999998,92.4,21.759999999999998,4268,4268,0.02199999999999136,True,7.559999999999945,33.171706315583336,628.0
20966756,7,TACKLE,1,Atletico Madrid,1341673,Giuliano Simeone,1,7,5,872,85.8,28.7,,,False,425.872,1.0,90.09,19.516,,,4279,4279,0.027999999999963165,True,7.559999999999945,33.171706315583336,628.0
15371486,50,DISPOSSESSED,13,Inter,0,Unknown,1,7,5,872,14.3,70.7,,,True,425.872,-1.0,89.985,19.923999999999992,,,4279,4279,0.027999999999963165,True,7.559999999999945,33.171706315583336,628.0
563827321,1,PASS,13,Inter,375,Piotr Zielinski,1,7,7,520,14.0,57.7,7.0,50.0,True,427.52,-1.0,90.3,28.763999999999996,97.65,34.0,4295,4295,0.01999999999998181,True,7.559999999999945,33.171706315583336,628.0
563827322,1,PASS,13,Inter,166950,Yann Sommer,1,7,8,603,6.7,50.2,,,False,428.603,-1.0,97.965,33.864,,,4306,4306,0.002999999999985903,True,7.559999999999945,33.171706315583336,628.0
46590911,49,BALL RECOVERY,1,Atletico Madrid,1242412,Julian Álvarez,1,7,9,94,93.7,48.5,94.0,48.0,True,429.094,1.0,98.385,32.98,98.69999999999999,32.64,4311,4311,0.006000000000028649,True,7.559999999999945,33.171706315583336,628.0
30624884,3,TAKEON,13,Inter,109207,Nicolo Barella,1,7,11,957,33.4,32.7,,,True,431.957,-1.0,69.93,45.763999999999996,,,4340,4340,0.043000000000006366,True,7.559999999999945,33.171706315583336,628.0
20966757,7,TACKLE,13,Inter,109207,Nicolo Barella,1,7,11,179,25.9,32.9,26.0,33.0,True,431.179,-1.0,77.805,45.628,77.7,45.56,4332,4332,0.021000000000015007,True,7.559999999999945,33.171706315583336,628.0
16433176,45,CHALLENGE,1,Atletico Madrid,1290391,Matteo Ruggeri,1,7,11,723,67.4,67.2,,,False,431.723,1.0,70.77000000000001,45.696000000000005,,,4337,4337,0.023000000000024556,True,7.559999999999945,33.171706315583336,628.0
563827323,1,PASS,13,Inter,109207,Nicolo Barella,1,7,18,871,67.2,37.8,85.0,39.0,True,438.871,-1.0,34.44,42.29600000000001,15.75,41.480000000000004,4409,4409,0.028999999999996362,True,7.559999999999945,33.171706315583336,628.0
563827324,1,PASS,13,Inter,1510486,Ange-Yoan Bonny,1,7,20,475,85.1,38.7,83.0,38.0,True,440.475,-1.0,15.644999999999996,41.684,17.85000000000001,42.16,4426,4426,0.03500000000002501,True,7.559999999999945,33.171706315583336,628.0
7400091,15,SAVED SHOT,13,Inter,1157385,Lautaro Martinez,1,7,21,572,82.9,38.3,83.0,38.0,True,441.572,-1.0,17.955,41.956,17.85000000000001,42.16,4437,4437,0.031999999999982265,True,7.559999999999945,33.171706315583336,628.0
7431964,10,SAVE,1,Atletico Madrid,1157387,Juan Musso,1,7,22,156,2.8,49.7,,,True,442.156,1.0,2.9399999999999995,33.79600000000001,,,4444,4444,0.04399999999998272,True,7.559999999999945,33.171706315583336,628.0
563827325,1,PASS,1,Atletico Madrid,1157387,Juan Musso,1,7,25,471,2.9,67.8,32.0,91.0,True,445.471,1.0,3.045,46.104,33.6,61.88,4477,4477,0.028999999999996362,True,7.559999999999945,33.171706315583336,628.0
563827326,1,PASS,1,Atletico Madrid,1290391,Matteo Ruggeri,1,7,31,648,32.3,90.7,27.0,70.0,True,451.648,1.0,33.91499999999999,61.676,28.35,47.599999999999994,4538,4538,0.04800000000000182,True,7.559999999999945,33.171706315583336,628.0
563827327,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,1,7,34,28,26.9,70.4,32.0,48.0,True,454.028,1.0,28.244999999999997,47.87200000000001,33.6,32.64,4562,4562,0.02800000000002001,True,7.559999999999945,33.171706315583336,628.0
563827328,1,PASS,1,Atletico Madrid,1287803,Conor Gallagher,1,7,35,414,32.0,48.4,21.0,31.0,True,455.414,1.0,33.6,32.912,22.05,21.08,4576,4576,0.014000000000010004,True,7.559999999999945,33.171706315583336,628.0
563827329,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,1,7,39,57,21.4,30.6,32.0,16.0,True,459.057,1.0,22.47,20.808,33.6,10.88,4613,4613,0.043000000000006366,True,7.559999999999945,33.171706315583336,628.0
563827330,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,1,7,41,269,32.0,15.5,32.0,30.0,True,461.269,1.0,33.6,10.54,33.6,20.4,4635,4635,0.03100000000000591,True,7.559999999999945,33.171706315583336,628.0
563827331,1,PASS,1,Atletico Madrid,1287803,Conor Gallagher,1,7,44,319,32.0,30.3,28.0,42.0,True,464.319,1.0,33.6,20.604,29.400000000000002,28.56,4665,4665,0.019000000000005457,True,7.559999999999945,33.171706315583336,628.0
27958751,61,BALL TOUCH,1,Atletico Madrid,1293836,Johnny Cardoso,1,7,45,987,28.2,42.1,,,True,465.987,1.0,29.609999999999996,28.628000000000004,,,4682,4682,0.012999999999976808,True,7.559999999999945,33.171706315583336,628.0
563827332,1,PASS,1,Atletico Madrid,1293836,Johnny Cardoso,1,7,51,972,36.0,54.7,28.0,23.0,True,471.972,1.0,37.8,37.196000000000005,29.400000000000002,15.64,4742,4742,0.02800000000002001,True,7.559999999999945,33.171706315583336,628.0
563827333,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,1,7,54,56,28.3,23.2,42.0,11.0,True,474.056,1.0,29.715000000000003,15.776,44.1,7.48,4763,4763,0.04400000000003956,True,7.559999999999945,33.171706315583336,628.0
563827334,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,1,7,57,704,42.2,11.3,44.0,25.0,True,477.704,1.0,44.31,7.684,46.2,17.0,4799,4799,0.004000000000019099,True,7.559999999999945,33.171706315583336,628.0
563827335,1,PASS,1,Atletico Madrid,1293836,Johnny Cardoso,1,7,58,30,44.1,25.2,38.0,20.0,True,478.03,1.0,46.305,17.136,39.9,13.600000000000001,4802,4802,0.029999999999972715,True,7.559999999999945,33.171706315583336,628.0
563827336,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,1,8,0,160,37.7,20.2,65.0,26.0,True,480.16,1.0,39.585,13.735999999999999,68.25,17.68,4824,4824,0.03999999999996362,True,7.559999999999945,33.171706315583336,628.0
15737364,8,INTERCEPTION,13,Inter,1156216,Manuel Akanji,1,8,1,477,34.5,74.0,34.0,74.0,True,481.477,-1.0,68.775,17.68,69.3,17.68,4837,4837,0.023000000000024556,True,7.559999999999945,33.171706315583336,628.0
563827337,1,PASS,13,Inter,1169585,Yann Bisseck,1,8,2,806,26.8,57.3,40.0,79.0,True,482.806,-1.0,76.86,29.036,63.0,14.280000000000001,4850,4850,0.005999999999971806,True,7.559999999999945,33.171706315583336,628.0
563827338,1,PASS,13,Inter,69828,Hakan Calhanoglu,1,8,3,613,40.2,63.9,,,False,483.613,-1.0,62.79,24.548000000000002,,,4858,4858,0.012999999999976808,True,7.559999999999945,33.171706315583336,628.0
563827339,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,1,8,4,822,65.8,21.7,76.0,19.0,True,484.822,1.0,69.08999999999999,14.756,79.8,12.92,4870,4870,0.02199999999999136,True,7.559999999999945,33.171706315583336,628.0
27958752,61,BALL TOUCH,1,Atletico Madrid,1341673,Giuliano Simeone,1,8,6,898,76.2,18.6,,,True,486.898,1.0,80.01,12.648000000000001,,,4891,4891,0.0019999999999527063,True,7.559999999999945,33.171706315583336,628.0
563827340,1,PASS,1,Atletico Madrid,1341673,Giuliano Simeone,1,8,8,311,88.7,24.9,,,False,488.311,1.0,93.135,16.932,,,4905,4905,0.010999999999967258,True,7.559999999999945,33.171706315583336,628.0
46590912,49,BALL RECOVERY,13,Inter,1159209,Alessandro Bastoni,1,8,8,631,11.3,65.4,11.0,65.0,True,488.631,-1.0,93.135,23.528,93.45,23.799999999999997,4908,4908,0.03099999999994907,True,7.559999999999945,33.171706315583336,628.0
46590913,49,BALL RECOVERY,1,Atletico Madrid,1329661,Álex Baena,1,8,10,148,96.2,60.9,96.0,61.0,True,490.148,1.0,101.01,41.412,100.8,41.48,4923,4923,0.04800000000000182,True,7.559999999999945,33.171706315583336,628.0
316906,51,ERROR,13,Inter,1191811,Carlos Augusto,1,8,10,794,5.0,40.8,,,True,490.794,-1.0,99.75,40.256,,,4930,4930,0.006000000000028649,True,7.559999999999945,33.171706315583336,628.0
1794882,16,GOAL,1,Atletico Madrid,1242412,Julian Álvarez,1,8,11,277,93.8,54.8,94.0,55.0,True,491.277,1.0,98.49,37.263999999999996,98.69999999999999,37.400000000000006,4936,4936,0.03699999999997772,True,7.559999999999945,33.171706315583336,628.0
563827341,1,PASS,13,Inter,1156216,Manuel Akanji,1,11,55,891,38.3,49.3,48.0,76.0,True,715.891,-1.0,64.785,34.476,54.6,16.32,7183,7183,0.009000000000014552,True,7.559999999999945,33.171706315583336,628.0
563827342,1,PASS,13,Inter,375,Piotr Zielinski,1,11,58,516,48.0,76.0,32.0,78.0,True,718.516,-1.0,54.6,16.32,71.4,14.96,7209,7209,0.01599999999996271,True,7.559999999999945,33.171706315583336,628.0
563827343,1,PASS,13,Inter,1159209,Alessandro Bastoni,1,11,59,770,31.7,77.5,43.0,88.0,True,719.77,-1.0,71.715,15.299999999999997,59.85,8.159999999999997,7222,7222,0.029999999999972715,True,7.559999999999945,33.171706315583336,628.0
563827344,1,PASS,13,Inter,202820,Federico Dimarco,1,12,1,481,43.4,87.7,35.0,80.0,True,721.481,-1.0,59.43,8.363999999999997,68.25,13.599999999999994,7239,7239,0.019000000000005457,True,7.559999999999945,33.171706315583336,628.0
563827345,1,PASS,13,Inter,1159209,Alessandro Bastoni,1,12,3,861,34.9,80.0,,,False,723.861,-1.0,68.355,13.599999999999994,,,7263,7263,0.03899999999998727,True,7.559999999999945,33.171706315583336,628.0
563827346,1,PASS,1,Atletico Madrid,1157387,Juan Musso,1,12,16,685,7.9,51.9,15.0,88.0,True,736.685,1.0,8.295,35.292,15.75,59.84,7391,7391,0.015000000000100044,True,7.559999999999945,33.171706315583336,628.0
563827347,1,PASS,1,Atletico Madrid,1219816,David Hancko,1,12,18,921,15.1,88.3,,,False,738.921,1.0,15.854999999999999,60.044,,,7413,7413,0.02100000000007185,True,7.559999999999945,33.171706315583336,628.0
563827348,1,PASS,13,Inter,1156216,Manuel Akanji,1,12,21,627,45.7,45.5,,,False,741.627,-1.0,57.015,37.06,,,7440,7440,0.02699999999992997,True,7.559999999999945,33.171706315583336,628.0
563827349,1,PASS,1,Atletico Madrid,1293836,Johnny Cardoso,1,12,24,674,44.4,49.9,44.0,25.0,True,744.674,1.0,46.62,33.932,46.2,17.0,7471,7471,0.026000000000067303,True,7.559999999999945,33.171706315583336,628.0
27958753,61,BALL TOUCH,1,Atletico Madrid,1242412,Julian Álvarez,1,12,26,150,44.4,25.5,,,True,746.15,1.0,46.62,17.34,,,7485,7485,0.049999999999954525,True,7.559999999999945,33.171706315583336,628.0
563827350,1,PASS,1,Atletico Madrid,1242412,Julian Álvarez,1,12,27,742,57.1,16.9,63.0,10.0,True,747.742,1.0,59.955000000000005,11.491999999999999,66.15,6.800000000000001,7501,7501,0.041999999999916326,True,7.559999999999945,33.171706315583336,628.0
563827351,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,1,12,30,234,63.3,10.3,56.0,21.0,True,750.234,1.0,66.465,7.0040000000000004,58.800000000000004,14.28,7526,7526,0.033999999999991815,True,7.559999999999945,33.171706315583336,628.0
563827352,1,PASS,1,Atletico Madrid,1242412,Julian Álvarez,1,12,32,320,55.6,21.1,52.0,13.0,True,752.32,1.0,58.38,14.348,54.6,8.84,7547,7547,0.020000000000095497,True,7.559999999999945,33.171706315583336,628.0
563827353,1,PASS,1,Atletico Madrid,1287803,Conor Gallagher,1,12,33,768,51.8,13.3,39.0,28.0,True,753.768,1.0,54.39,9.044,40.95,19.040000000000003,7562,7562,0.03199999999992542,True,7.559999999999945,33.171706315583336,628.0
563827354,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,1,12,36,375,39.1,27.5,34.0,76.0,True,756.375,1.0,41.055,18.700000000000003,35.7,51.68,7588,7588,0.024999999999977263,True,7.559999999999945,33.171706315583336,628.0
563827355,1,PASS,1,Atletico Madrid,1219816,David Hancko,1,12,39,61,34.0,76.3,39.0,89.0,True,759.061,1.0,35.7,51.884,40.95,60.52,7615,7615,0.03899999999998727,True,7.559999999999945,33.171706315583336,628.0
563827356,1,PASS,1,Atletico Madrid,1290391,Matteo Ruggeri,1,12,41,423,39.0,89.3,31.0,74.0,True,761.423,1.0,40.95,60.724000000000004,32.55,50.32,7638,7638,0.023000000000024556,True,7.559999999999945,33.171706315583336,628.0
563827357,1,PASS,1,Atletico Madrid,1219816,David Hancko,1,12,44,756,31.5,73.6,13.0,48.0,True,764.756,1.0,33.075,50.048,13.65,32.64,7672,7672,0.04399999999998272,True,7.559999999999945,33.171706315583336,628.0
563827358,1,PASS,1,Atletico Madrid,1157387,Juan Musso,1,12,50,15,12.8,48.4,26.0,95.0,True,770.015,1.0,13.44,32.912,27.3,64.6,7724,7724,0.014999999999986358,True,7.559999999999945,33.171706315583336,628.0
563827359,1,PASS,1,Atletico Madrid,1290391,Matteo Ruggeri,1,12,54,232,25.8,95.5,32.0,84.0,True,774.232,1.0,27.09,64.94,33.6,57.12,7766,7766,0.03199999999992542,True,7.559999999999945,33.171706315583336,628.0
563827360,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,1,12,55,314,31.8,84.4,41.0,93.0,True,775.314,1.0,33.39,57.392,43.05,63.24,7777,7777,0.014000000000010004,True,7.559999999999945,33.171706315583336,628.0
563827361,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,12,55,631,40.6,92.5,37.0,73.0,True,775.631,1.0,42.63,62.900000000000006,38.85,49.64,7780,7780,0.03099999999994907,True,7.559999999999945,33.171706315583336,628.0
563827362,1,PASS,1,Atletico Madrid,1242412,Julian Álvarez,1,12,56,980,37.1,73.3,,,False,776.98,1.0,38.955,49.844,,,7794,7794,0.01999999999998181,True,7.559999999999945,33.171706315583336,628.0
46590914,49,BALL RECOVERY,13,Inter,1156216,Manuel Akanji,1,12,57,237,62.1,28.4,62.0,28.0,True,777.237,-1.0,39.795,48.688,39.900000000000006,48.959999999999994,7796,7796,0.036999999999920874,True,7.559999999999945,33.171706315583336,628.0
563827363,1,PASS,13,Inter,1159209,Alessandro Bastoni,1,12,59,541,53.7,35.0,69.0,26.0,True,779.541,-1.0,48.614999999999995,44.2,32.55000000000001,50.32,7819,7819,0.04100000000005366,True,7.559999999999945,33.171706315583336,628.0
563827364,1,PASS,13,Inter,375,Piotr Zielinski,1,13,7,973,73.0,29.7,76.0,29.0,True,787.973,-1.0,28.35000000000001,47.804,25.200000000000003,48.28,7904,7904,0.027000000000043656,True,7.559999999999945,33.171706315583336,628.0
563827365,1,PASS,13,Inter,109207,Nicolo Barella,1,13,12,273,69.0,18.5,69.0,59.0,True,792.273,-1.0,32.55000000000001,55.42,32.55000000000001,27.880000000000003,7947,7947,0.02699999999992997,True,7.559999999999945,33.171706315583336,628.0
563827366,1,PASS,13,Inter,1159209,Alessandro Bastoni,1,13,17,36,69.1,58.8,65.0,52.0,True,797.036,-1.0,32.44500000000001,28.016000000000005,36.75,32.64,7996,7996,0.03599999999994452,True,7.559999999999945,33.171706315583336,628.0
563827367,1,PASS,13,Inter,69828,Hakan Calhanoglu,1,13,18,879,65.1,52.3,71.0,15.0,True,798.879,-1.0,36.64500000000001,32.436,30.450000000000003,57.8,8015,8015,0.020999999999958163,True,7.559999999999945,33.171706315583336,628.0
563827368,1,PASS,13,Inter,1169585,Yann Bisseck,1,13,21,640,71.3,14.7,,,False,801.64,-1.0,30.135000000000005,58.004000000000005,,,8042,8042,0.03999999999996362,True,7.559999999999945,33.171706315583336,628.0
20966758,7,TACKLE,1,Atletico Madrid,1219816,David Hancko,1,13,22,557,22.0,70.5,22.0,70.0,True,802.557,1.0,23.1,47.94,23.1,47.599999999999994,8052,8052,0.043000000000006366,True,7.559999999999945,33.171706315583336,628.0
563827369,1,PASS,1,Atletico Madrid,1219816,David Hancko,1,13,26,875,28.6,76.8,21.0,87.0,True,806.875,1.0,30.030000000000005,52.224000000000004,22.05,59.16,8095,8095,0.024999999999977263,True,7.559999999999945,33.171706315583336,628.0
563827370,1,PASS,1,Atletico Madrid,1290391,Matteo Ruggeri,1,13,28,286,20.7,87.2,3.0,61.0,True,808.286,1.0,21.735,59.296,3.15,41.48,8111,8111,0.014000000000010004,True,7.559999999999945,33.171706315583336,628.0
563827371,1,PASS,1,Atletico Madrid,1157387,Juan Musso,1,13,31,1,2.6,60.9,,,False,811.001,1.0,2.7300000000000004,41.412,,,8138,8138,0.0009999999999763531,True,7.559999999999945,33.171706315583336,628.0
563827372,1,PASS,13,Inter,1169585,Yann Bisseck,1,13,34,7,64.4,29.2,,,False,814.007,-1.0,37.379999999999995,48.144000000000005,,,8168,8168,0.006999999999948159,True,7.559999999999945,33.171706315583336,628.0
563827373,1,PASS,1,Atletico Madrid,1287803,Conor Gallagher,1,13,35,133,24.9,35.3,34.0,40.0,True,815.133,1.0,26.145,24.003999999999998,35.7,27.200000000000003,8181,8181,0.006999999999948159,True,7.559999999999945,33.171706315583336,628.0
27958754,61,BALL TOUCH,1,Atletico Madrid,1329661,Álex Baena,1,13,36,430,33.7,39.9,,,True,816.43,1.0,35.385000000000005,27.131999999999998,,,8194,8194,0.029999999999972715,True,7.559999999999945,33.171706315583336,628.0
563827374,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,13,42,693,62.6,23.3,73.0,11.0,True,822.693,1.0,65.73,15.844000000000001,76.64999999999999,7.48,8257,8257,0.007000000000061846,True,7.559999999999945,33.171706315583336,628.0
563827375,1,PASS,1,Atletico Madrid,1341673,Giuliano Simeone,1,13,46,315,73.5,10.6,69.0,30.0,True,826.315,1.0,77.175,7.208,72.44999999999999,20.4,8293,8293,0.015000000000100044,True,7.559999999999945,33.171706315583336,628.0
563827376,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,1,13,49,789,68.8,29.5,69.0,48.0,True,829.789,1.0,72.24,20.06,72.44999999999999,32.64,8328,8328,0.010999999999967258,True,7.559999999999945,33.171706315583336,628.0
563827377,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,1,13,51,543,68.8,47.6,71.0,30.0,True,831.543,1.0,72.24,32.368,74.55,20.4,8345,8345,0.043000000000006366,True,7.559999999999945,33.171706315583336,628.0
563827378,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,1,13,53,281,70.8,29.6,91.0,12.0,True,833.281,1.0,74.33999999999999,20.128000000000004,95.55,8.16,8363,8363,0.019000000000005457,True,7.559999999999945,33.171706315583336,628.0
563827379,1,PASS,1,Atletico Madrid,1341673,Giuliano Simeone,1,13,57,418,90.6,12.1,95.0,17.0,True,837.418,1.0,95.13,8.228,99.75,11.56,8404,8404,0.018000000000029104,True,7.559999999999945,33.171706315583336,628.0
563827380,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,1,13,59,829,94.7,16.7,90.0,7.0,True,839.829,1.0,99.435,11.355999999999998,94.5,4.760000000000001,8428,8428,0.028999999999996362,True,7.559999999999945,33.171706315583336,628.0
563827381,1,PASS,1,Atletico Madrid,1341673,Giuliano Simeone,1,14,1,885,89.6,7.3,78.0,15.0,True,841.885,1.0,94.07999999999998,4.9639999999999995,81.9,10.2,8449,8449,0.014999999999986358,True,7.559999999999945,33.171706315583336,628.0
563827382,1,PASS,1,Atletico Madrid,1287803,Conor Gallagher,1,14,2,993,77.6,15.4,83.0,8.0,True,842.993,1.0,81.47999999999999,10.472,87.14999999999999,5.44,8460,8460,0.006999999999948159,True,7.559999999999945,33.171706315583336,628.0
