event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
575946373,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,47,20,778,51.4,17.6,58.0,43.0,True,2840.778,,,,,,27875,27875,69.85799999999972,False,0.5599999999999454,,0.0
575946374,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,47,21,819,57.7,43.2,49.0,56.0,True,2841.819,,,,,,27875,27875,70.89899999999989,False,0.5599999999999454,,0.0
575946375,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,47,26,25,48.7,56.2,61.0,62.0,True,2846.025,,,,,,27875,27875,75.10500000000002,False,0.5599999999999454,,0.0
575946376,1,PASS,3659,Bayer Leverkusen,69937,Jonas Hofmann,1,47,29,63,61.2,61.9,52.0,76.0,True,2849.063,,,,,,27875,27875,78.14300000000003,False,0.5599999999999454,,0.0
575946377,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,1,47,31,535,52.3,76.4,54.0,57.0,True,2851.535,,,,,,27875,27875,80.61499999999978,False,0.5599999999999454,,0.0
29494144,61,BALL TOUCH,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,47,32,754,53.6,56.7,,,True,2852.754,,,,,,27875,27875,81.83399999999983,False,0.5599999999999454,,0.0
575946378,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,47,35,339,48.2,56.6,,,False,2855.339,,,,,,27875,27875,84.41899999999987,False,0.5599999999999454,,0.0
16042545,8,INTERCEPTION,3652,Borussia Monchengladbach,1332741,Lukas Ullrich,1,47,38,413,36.9,91.3,37.0,91.0,True,2858.413,,,,,,27875,27875,87.49299999999994,False,0.5599999999999454,,0.0
575946379,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,47,39,326,34.0,83.9,37.0,77.0,True,2859.326,,,,,,27875,27875,88.40599999999995,False,0.5599999999999454,,0.0
575946380,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,47,41,15,36.6,77.3,,,False,2861.015,,,,,,27875,27875,90.0949999999998,False,0.5599999999999454,,0.0
47286145,49,BALL RECOVERY,3659,Bayer Leverkusen,167450,Janis Blaswich,1,47,48,167,11.8,27.9,12.0,28.0,True,2868.167,,,,,,27875,27875,97.24699999999984,False,0.5599999999999454,,0.0
575946381,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,47,52,894,33.1,41.6,38.0,70.0,True,2872.894,,,,,,27875,27875,101.9739999999997,False,0.5599999999999454,,0.0
575946382,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,47,56,225,38.0,70.0,39.0,58.0,True,2876.225,,,,,,27875,27875,105.30499999999984,False,0.5599999999999454,,0.0
575946383,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,47,57,518,39.5,57.6,35.0,67.0,True,2877.518,,,,,,27875,27875,106.59799999999996,False,0.5599999999999454,,0.0
575946384,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,1,47,58,776,34.5,67.4,35.0,80.0,True,2878.776,,,,,,27875,27875,107.85599999999977,False,0.5599999999999454,,0.0
575946385,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,48,0,602,34.8,80.2,,,False,2880.602,,,,,,27875,27875,109.68199999999979,False,0.5599999999999454,,0.0
910034,30,END,0,Retired,0,Unknown,1,48,0,0,50.0,50.0,,,True,2880.0,,,,,,27875,27875,109.07999999999993,False,0.5599999999999454,,0.0
5077339,18,SUBSTITUTION OFF,3659,Bayer Leverkusen,1349379,Loic Bade,2,45,0,0,50.0,0.0,,,True,2700.0,,,,,,27876,27876,0.0,True,71.55999999999995,,0.0
5078589,19,SUBSTITUTION ON,3659,Bayer Leverkusen,1322834,Ernest Poku,2,45,0,0,50.0,0.0,,,True,2700.0,,,,,,27876,27876,0.0,True,71.55999999999995,,0.0
630482,40,FORMATION CHANGE,3659,Bayer Leverkusen,0,Unknown,2,45,0,0,0.0,0.0,,,True,2700.0,,,,,,27876,27876,0.0,True,71.55999999999995,,0.0
575946386,1,PASS,3659,Bayer Leverkusen,1159149,Patrik Schick,2,45,7,922,48.9,51.3,48.0,46.0,True,2707.922,,,,,,27955,27955,0.021999999999934516,True,71.55999999999995,,0.0
575946387,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,45,9,416,47.9,45.8,,,False,2709.416,,,,,,27970,27970,0.016000000000076398,True,71.55999999999995,,0.0
29494145,61,BALL TOUCH,3659,Bayer Leverkusen,1322834,Ernest Poku,2,45,12,310,74.9,97.1,,,True,2712.31,,,,,,27999,27999,0.009999999999763531,True,71.55999999999995,,0.0
575946388,1,PASS,3652,Borussia Monchengladbach,1276512,Jens Castrop,2,45,14,778,29.5,11.4,,,False,2714.778,,,,,,28024,28024,0.022000000000389264,True,71.55999999999995,,0.0
575946389,1,PASS,3659,Bayer Leverkusen,1322834,Ernest Poku,2,46,18,247,62.7,98.3,45.0,57.0,True,2778.247,,,,,,28664,28664,0.007000000000061846,True,71.55999999999995,,0.0
575946390,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,46,21,835,45.3,56.6,53.0,18.0,True,2781.835,,,,,,28700,28700,0.03499999999985448,True,71.55999999999995,,0.0
575946391,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,2,46,25,250,52.8,17.6,57.0,33.0,True,2785.25,,,,,,28734,28734,0.0500000000001819,True,71.55999999999995,,0.0
35401632,4,FOUL,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,46,28,871,60.8,34.1,,,True,2788.871,,,,,,28771,28771,0.028999999999996362,True,71.55999999999995,,0.0
35401631,4,FOUL,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,2,46,28,871,39.2,65.9,,,False,2788.871,,,,,,28771,28771,0.028999999999996362,True,71.55999999999995,,0.0
575946392,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,46,41,708,58.6,36.8,57.0,61.0,True,2801.708,,,,,,28899,28899,0.008000000000265572,True,71.55999999999995,,0.0
575946393,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,46,44,601,57.4,61.0,58.0,25.0,True,2804.601,,,,,,28928,28928,0.0010000000002037268,True,71.55999999999995,,0.0
575946394,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,2,46,47,363,58.5,24.5,61.0,30.0,True,2807.363,,,,,,28956,28956,0.037000000000261934,True,71.55999999999995,,0.0
575946395,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,46,49,348,60.9,30.2,52.0,18.0,True,2809.348,,,,,,28975,28975,0.047999999999774445,True,71.55999999999995,,0.0
575946396,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,2,46,50,430,51.6,18.1,34.0,40.0,True,2810.43,,,,,,28986,28986,0.02999999999974534,True,71.55999999999995,,0.0
575946397,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,46,53,549,34.0,39.6,36.0,63.0,True,2813.549,,,,,,29017,29017,0.04899999999997817,True,71.55999999999995,,0.0
29494146,61,BALL TOUCH,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,46,55,516,36.1,62.9,,,True,2815.516,,,,,,29037,29037,0.016000000000076398,True,71.55999999999995,,0.0
575946398,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,46,58,842,48.5,63.5,63.0,95.0,True,2818.842,,,,,,29072,29072,0.0019999999999527063,True,71.55999999999995,,0.0
575946399,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,47,1,247,62.9,95.2,68.0,89.0,True,2821.247,,,,,,29096,29096,0.007000000000061846,True,71.55999999999995,,0.0
575946400,1,PASS,3659,Bayer Leverkusen,1159149,Patrik Schick,2,47,1,971,67.7,89.0,61.0,88.0,True,2821.971,,,,,,29103,29103,0.03099999999994907,True,71.55999999999995,,0.0
575946401,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,47,2,663,60.8,88.1,,,False,2822.663,,,,,,29110,29110,0.023000000000138243,True,71.55999999999995,,0.0
575946402,1,PASS,3652,Borussia Monchengladbach,138551,Franck Honorat,2,47,3,327,33.8,8.6,21.0,28.0,True,2823.327,,,,,,29117,29117,0.012999999999919964,True,71.55999999999995,,0.0
31169441,3,TAKEON,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,47,5,204,78.5,71.9,,,False,2825.204,,,,,,29136,29136,0.03599999999960346,True,71.55999999999995,,0.0
21792968,7,TACKLE,3652,Borussia Monchengladbach,240015,Nico Elvedi,2,47,5,245,20.9,28.1,21.0,28.0,True,2825.245,,,,,,29136,29136,0.005000000000109139,True,71.55999999999995,,0.0
575946403,1,PASS,3652,Borussia Monchengladbach,1276512,Jens Castrop,2,47,8,747,4.4,24.9,4.0,38.0,True,2828.747,,,,,,29171,29171,0.007000000000061846,True,71.55999999999995,,0.0
575946404,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,2,47,12,66,4.3,38.0,35.0,55.0,True,2832.066,,,,,,29205,29205,0.0340000000001055,True,71.55999999999995,,0.0
47286146,49,BALL RECOVERY,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,47,14,655,64.6,44.8,65.0,45.0,True,2834.655,,,,,,29231,29231,0.04499999999961801,True,71.55999999999995,,0.0
575946405,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,47,22,511,79.9,23.3,,,False,2842.511,,,,,,29309,29309,0.010999999999967258,True,71.55999999999995,,0.0
29494147,61,BALL TOUCH,3659,Bayer Leverkusen,1159149,Patrik Schick,2,47,23,322,80.6,43.3,,,True,2843.322,,,,,,29317,29317,0.021999999999934516,True,71.55999999999995,,0.0
575946406,1,PASS,3652,Borussia Monchengladbach,138551,Franck Honorat,2,47,25,458,19.0,46.8,5.0,47.0,True,2845.458,,,,,,29339,29339,0.041999999999916326,True,71.55999999999995,,0.0
575946407,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,2,47,26,963,5.3,46.9,,,False,2846.963,,,,,,29354,29354,0.03699999999980719,True,71.55999999999995,,0.0
575946408,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,47,32,136,25.0,43.5,11.0,43.0,True,2852.136,,,,,,29405,29405,0.03600000000005821,True,71.55999999999995,,0.0
575946409,1,PASS,3659,Bayer Leverkusen,167450,Janis Blaswich,2,47,34,612,10.8,42.5,33.0,72.0,True,2854.612,,,,,,29430,29430,0.012000000000170985,True,71.55999999999995,,0.0
575946410,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,47,38,339,33.1,71.8,46.0,46.0,True,2858.339,,,,,,29467,29467,0.03899999999975989,True,71.55999999999995,,0.0
575946411,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,47,41,738,45.7,45.9,53.0,28.0,True,2861.738,,,,,,29501,29501,0.038000000000010914,True,71.55999999999995,,0.0
29494148,61,BALL TOUCH,3659,Bayer Leverkusen,1338381,Malik Tillman,2,47,43,158,53.0,27.7,,,True,2863.158,,,,,,29516,29516,0.041999999999916326,True,71.55999999999995,,0.0
575946412,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,2,47,47,791,75.0,17.4,,,False,2867.791,,,,,,29564,29564,0.04899999999997817,True,71.55999999999995,,0.0
47286147,49,BALL RECOVERY,3652,Borussia Monchengladbach,152219,Kevin Diks,2,47,48,492,18.3,69.3,18.0,69.0,True,2868.492,,,,,,29571,29571,0.047999999999774445,True,71.55999999999995,,0.0
575946413,1,PASS,3652,Borussia Monchengladbach,1276512,Jens Castrop,2,47,51,179,20.8,39.8,26.0,46.0,True,2871.179,,,,,,29597,29597,0.03900000000021464,True,71.55999999999995,,0.0
21792969,7,TACKLE,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,47,52,830,73.8,53.8,74.0,54.0,True,2872.83,,,,,,29614,29614,0.010000000000218279,True,71.55999999999995,,0.0
575946414,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,47,53,469,75.0,57.5,84.0,57.0,True,2873.469,,,,,,29620,29620,0.028999999999996362,True,71.55999999999995,,0.0
31169442,3,TAKEON,3659,Bayer Leverkusen,1159149,Patrik Schick,2,47,54,405,84.2,57.2,,,False,2874.405,,,,,,29630,29630,0.03499999999985448,True,71.55999999999995,,0.0
21792970,7,TACKLE,3652,Borussia Monchengladbach,1252726,Philipp Sander,2,47,54,666,16.0,43.0,,,False,2874.666,,,,,,29632,29632,0.026000000000294676,True,71.55999999999995,,0.0
5908142,13,MISSED SHOT,3659,Bayer Leverkusen,1159149,Patrik Schick,2,47,55,519,81.5,56.0,82.0,56.0,True,2875.519,,,,,,29641,29641,0.021000000000185537,True,71.55999999999995,,0.0
575946415,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,2,48,24,935,0.0,57.6,17.0,89.0,True,2904.935,,,,,,29935,29935,0.005000000000109139,True,71.55999999999995,,0.0
575946416,1,PASS,3652,Borussia Monchengladbach,1332741,Lukas Ullrich,2,48,27,858,16.6,89.1,7.0,73.0,True,2907.858,,,,,,29964,29964,0.018000000000029104,True,71.55999999999995,,0.0
575946417,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,2,48,29,224,7.5,73.4,,,False,2909.224,,,,,,29978,29978,0.01599999999962165,True,71.55999999999995,,0.0
575946418,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,2,48,32,721,59.5,28.0,60.0,11.0,True,2912.721,,,,,,30013,30013,0.018999999999778083,True,71.55999999999995,,0.0
575946419,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,48,35,169,60.0,10.8,56.0,38.0,True,2915.169,,,,,,30038,30038,0.03099999999994907,True,71.55999999999995,,0.0
575946420,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,48,36,831,56.2,37.7,58.0,13.0,True,2916.831,,,,,,30054,30054,0.03099999999994907,True,71.55999999999995,,0.0
575946421,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,48,37,765,57.6,12.9,16.0,30.0,True,2917.765,,,,,,30064,30064,0.03500000000030923,True,71.55999999999995,,0.0
575946422,1,PASS,3659,Bayer Leverkusen,167450,Janis Blaswich,2,48,43,941,15.7,29.6,,,False,2923.941,,,,,,30125,30125,0.0409999999997126,True,71.55999999999995,,0.0
575946423,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,2,48,48,565,28.0,55.3,13.0,58.0,True,2928.565,,,,,,30172,30172,0.03499999999985448,True,71.55999999999995,,0.0
575946424,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,2,48,51,919,12.9,57.8,20.0,65.0,True,2931.919,,,,,,30205,30205,0.018999999999778083,True,71.55999999999995,,0.0
575946425,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,2,48,56,504,20.3,64.6,12.0,25.0,True,2936.504,,,,,,30251,30251,0.0039999999999054126,True,71.55999999999995,,0.0
29494149,61,BALL TOUCH,3652,Borussia Monchengladbach,240015,Nico Elvedi,2,48,58,934,12.3,24.8,,,True,2938.934,,,,,,30275,30275,0.0340000000001055,True,71.55999999999995,,0.0
575946426,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,2,49,3,421,19.3,10.8,,,False,2943.421,,,,,,30320,30320,0.02099999999973079,True,71.55999999999995,,0.0
16042546,8,INTERCEPTION,3659,Bayer Leverkusen,1338381,Malik Tillman,2,49,3,689,80.4,88.5,80.0,88.0,True,2943.689,,,,,,30323,30323,0.010999999999967258,True,71.55999999999995,,0.0
575946427,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,2,49,23,761,37.0,0.0,16.0,7.0,True,2963.761,,,,,,30524,30524,0.03900000000021464,True,71.55999999999995,,0.0
575946428,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,2,49,26,450,16.4,6.7,9.0,49.0,True,2966.45,,,,,,30550,30550,0.04999999999972715,True,71.55999999999995,,0.0
575946429,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,2,49,39,734,9.3,49.3,11.0,20.0,True,2979.734,,,,,,30685,30685,0.0340000000001055,True,71.55999999999995,,0.0
575946430,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,2,49,42,257,11.5,20.4,38.0,3.0,True,2982.257,,,,,,30711,30711,0.04300000000012005,True,71.55999999999995,,0.0
575946431,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,2,49,45,445,37.9,3.4,44.0,10.0,True,2985.445,,,,,,30742,30742,0.04500000000007276,True,71.55999999999995,,0.0
575946432,1,PASS,3652,Borussia Monchengladbach,138551,Franck Honorat,2,49,47,10,46.8,17.4,,,False,2987.01,,,,,,30758,30758,0.010000000000218279,True,71.55999999999995,,0.0
29494150,61,BALL TOUCH,3652,Borussia Monchengladbach,1276512,Jens Castrop,2,49,47,9,44.2,10.4,,,True,2987.009,,,,,,30758,30758,0.009000000000014552,True,71.55999999999995,,0.0
575946433,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,49,49,336,52.4,73.5,47.0,80.0,True,2989.336,,,,,,30781,30781,0.03599999999960346,True,71.55999999999995,,0.0
575946434,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,49,51,234,46.6,79.8,64.0,88.0,True,2991.234,,,,,,30800,30800,0.0340000000001055,True,71.55999999999995,,0.0
575946435,1,PASS,3659,Bayer Leverkusen,1322834,Ernest Poku,2,49,58,19,63.7,88.3,56.0,95.0,True,2998.019,,,,,,30868,30868,0.018999999999778083,True,71.55999999999995,,0.0
575946436,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,49,59,748,56.2,95.4,65.0,94.0,True,2999.748,,,,,,30885,30885,0.04800000000022919,True,71.55999999999995,,0.0
575946437,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,50,2,638,64.7,94.4,57.0,87.0,True,3002.638,,,,,,30914,30914,0.038000000000010914,True,71.55999999999995,,0.0
575946438,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,50,4,649,57.2,87.4,58.0,16.0,True,3004.649,,,,,,30934,30934,0.04899999999997817,True,71.55999999999995,,0.0
575946439,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,2,50,10,480,57.8,16.3,43.0,30.0,True,3010.48,,,,,,30993,30993,0.01999999999998181,True,71.55999999999995,,0.0
575946440,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,50,13,86,43.3,30.0,43.0,58.0,True,3013.086,,,,,,31019,31019,0.014000000000123691,True,71.55999999999995,,0.0
575946441,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,50,14,982,42.8,58.3,48.0,55.0,True,3014.982,,,,,,31038,31038,0.018000000000029104,True,71.55999999999995,,0.0
575946442,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,50,17,168,48.0,54.6,61.0,90.0,True,3017.168,,,,,,31060,31060,0.03199999999969805,True,71.55999999999995,,0.0
575946443,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,50,20,160,60.7,89.7,83.0,94.0,True,3020.16,,,,,,31090,31090,0.03999999999996362,True,71.55999999999995,,0.0
575946444,1,PASS,3659,Bayer Leverkusen,1322834,Ernest Poku,2,50,24,618,82.9,93.7,93.0,76.0,True,3024.618,,,,,,31136,31136,0.021999999999934516,True,71.55999999999995,,0.0
575946445,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,50,26,773,93.0,76.0,87.0,65.0,True,3026.773,,,,,,31158,31158,0.027000000000043656,True,71.55999999999995,,0.0
31169443,3,TAKEON,3659,Bayer Leverkusen,1322834,Ernest Poku,2,50,28,439,87.3,65.2,,,True,3028.439,,,,,,31174,31174,0.03899999999975989,True,71.55999999999995,,0.0
16700474,45,CHALLENGE,3652,Borussia Monchengladbach,1158600,Kevin Stoger,2,50,28,228,12.6,34.7,,,False,3028.228,,,,,,31172,31172,0.028000000000247383,True,71.55999999999995,,0.0
7566696,15,SAVED SHOT,3659,Bayer Leverkusen,1322834,Ernest Poku,2,50,29,543,91.0,68.4,91.0,68.0,True,3029.543,,,,,,31185,31185,0.04300000000012005,True,71.55999999999995,,0.0
47286148,49,BALL RECOVERY,3652,Borussia Monchengladbach,240015,Nico Elvedi,2,50,29,826,2.9,42.5,,,True,3029.826,,,,,,31188,31188,0.02599999999983993,True,71.55999999999995,,0.0
575946446,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,50,38,682,60.0,100.0,55.0,94.0,True,3038.682,,,,,,31277,31277,0.018000000000029104,True,71.55999999999995,,0.0
575946447,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,50,40,306,55.3,93.6,63.0,95.0,True,3040.306,,,,,,31293,31293,0.005999999999858119,True,71.55999999999995,,0.0
575946448,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,50,43,268,63.0,94.9,77.0,96.0,True,3043.268,,,,,,31323,31323,0.032000000000152795,True,71.55999999999995,,0.0
575946449,1,PASS,3659,Bayer Leverkusen,1322834,Ernest Poku,2,50,46,742,77.4,95.5,61.0,72.0,True,3046.742,,,,,,31359,31359,0.0020000000004074536,True,71.55999999999995,,0.0
575946450,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,50,51,369,60.8,71.8,66.0,53.0,True,3051.369,,,,,,31406,31406,0.03099999999994907,True,71.55999999999995,,0.0
575946451,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,50,53,616,65.9,53.0,64.0,35.0,True,3053.616,,,,,,31428,31428,0.016000000000076398,True,71.55999999999995,,0.0
575946452,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,50,54,375,64.2,35.1,72.0,45.0,True,3054.375,,,,,,31436,31436,0.02500000000009095,True,71.55999999999995,,0.0
21792971,7,TACKLE,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,2,50,56,125,28.2,54.6,28.0,55.0,True,3056.125,,,,,,31453,31453,0.02500000000009095,True,71.55999999999995,,0.0
575946453,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,2,50,57,449,25.3,58.3,26.0,65.0,True,3057.449,,,,,,31466,31466,0.04899999999997817,True,71.55999999999995,,0.0
575946454,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,2,50,57,918,26.2,64.8,21.0,63.0,True,3057.918,,,,,,31471,31471,0.018000000000029104,True,71.55999999999995,,0.0
575946455,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,2,50,58,897,21.1,62.5,,,False,3058.897,,,,,,31481,31481,0.003000000000156433,True,71.55999999999995,,0.0
575946456,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,51,2,112,53.1,45.2,52.0,14.0,True,3062.112,,,,,,31513,31513,0.012000000000170985,True,71.55999999999995,,0.0
575946457,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,2,51,4,764,51.7,14.4,53.0,30.0,True,3064.764,,,,,,31540,31540,0.03600000000005821,True,71.55999999999995,,0.0
575946458,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,51,5,807,52.8,30.4,44.0,28.0,True,3065.807,,,,,,31550,31550,0.006999999999607098,True,71.55999999999995,,0.0
575946459,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,51,8,866,44.4,28.3,46.0,40.0,True,3068.866,,,,,,31581,31581,0.0340000000001055,True,71.55999999999995,,0.0
575946460,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,51,10,318,45.9,40.2,68.0,57.0,True,3070.318,,,,,,31595,31595,0.018000000000029104,True,71.55999999999995,,0.0
21792972,7,TACKLE,3652,Borussia Monchengladbach,1453219,Rocco Reitz,2,51,13,442,32.0,43.1,32.0,43.0,True,3073.442,,,,,,31626,31626,0.041999999999916326,True,71.55999999999995,,0.0
575946461,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,2,51,14,583,24.5,40.6,27.0,49.0,True,3074.583,,,,,,31638,31638,0.016999999999825377,True,71.55999999999995,,0.0
575946462,1,PASS,3652,Borussia Monchengladbach,1453219,Rocco Reitz,2,51,16,143,26.9,49.2,32.0,60.0,True,3076.143,,,,,,31653,31653,0.04300000000012005,True,71.55999999999995,,0.0
575946463,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,2,51,17,343,31.7,60.4,41.0,37.0,True,3077.343,,,,,,31667,31667,0.0029999999997016857,True,71.55999999999995,,0.0
575946464,1,PASS,3652,Borussia Monchengladbach,1179846,Haris Tabakovic,2,51,19,572,41.2,36.5,25.0,17.0,True,3079.572,,,,,,31689,31689,0.032000000000152795,True,71.55999999999995,,0.0
31169444,3,TAKEON,3652,Borussia Monchengladbach,1252726,Philipp Sander,2,51,23,826,25.4,16.5,,,True,3083.826,,,,,,31732,31732,0.02599999999983993,True,71.55999999999995,,0.0
16700475,45,CHALLENGE,3659,Bayer Leverkusen,0,Unknown,2,51,23,826,75.4,82.6,,,False,3083.826,,,,,,31732,31732,0.02599999999983993,True,71.55999999999995,,0.0
575946465,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,2,51,25,383,28.5,5.7,,,False,3085.383,,,,,,31748,31748,0.017000000000280124,True,71.55999999999995,,0.0
