event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
538330516,1,PASS,7193,Lille,1678283,Hamza Igamane,2,90,55,681,81.3,66.9,,,False,5455.681,-1.0,19.635000000000005,22.507999999999996,,,56193,56193,0.01900000000023283,True,141.55999999999995,28.84911434279368,518.0
15149137,8,INTERCEPTION,7193,Lille,1159693,Romain Perraud,2,90,58,595,96.4,73.5,96.0,74.0,True,5458.595,-1.0,3.779999999999987,18.020000000000003,4.200000000000003,17.68,56222,56222,0.004999999999199645,True,141.55999999999995,28.84911434279368,518.0
538330517,1,PASS,7193,Lille,43409,Nabil Bentaleb,2,91,31,715,100.0,100.0,98.0,69.0,True,5491.715,-1.0,0.0,0.0,2.1000000000000085,21.080000000000005,56555,56555,0.024999999999636202,True,141.55999999999995,28.84911434279368,518.0
538330518,1,PASS,7193,Lille,138414,Benjamin Andre,2,91,34,49,94.1,75.3,,,False,5494.049,-1.0,6.195000000000007,16.796,,,56578,56578,0.04900000000088767,True,141.55999999999995,28.84911434279368,518.0
45400737,49,BALL RECOVERY,7198,Lorient,1296758,Noah Cadiou,2,91,34,424,5.1,25.5,5.0,26.0,True,5494.424,1.0,5.3549999999999995,17.34,5.25,17.68,56582,56582,0.024000000001251465,True,141.55999999999995,28.84911434279368,518.0
538330519,1,PASS,7193,Lille,1290555,Hakon Arnar Haraldsson,2,91,36,610,77.3,77.2,89.0,69.0,True,5496.61,-1.0,23.834999999999994,15.503999999999998,11.549999999999997,21.080000000000005,56604,56604,0.010000000000218279,True,141.55999999999995,28.84911434279368,518.0
7062710,15,SAVED SHOT,7193,Lille,1248088,Osame Sahraoui,2,91,38,941,90.1,69.3,90.0,69.0,True,5498.941,-1.0,10.39500000000001,20.876000000000005,10.5,21.080000000000005,56627,56627,0.04100000000107684,True,141.55999999999995,28.84911434279368,518.0
7100349,10,SAVE,7198,Lorient,1174081,Igor Silva,2,91,39,836,7.3,34.3,,,True,5499.836,1.0,7.664999999999999,23.323999999999998,,,56636,56636,0.03600000000005821,True,141.55999999999995,28.84911434279368,518.0
538330520,1,PASS,7198,Lorient,1174081,Igor Silva,2,91,42,990,3.3,11.6,,,False,5502.99,1.0,3.4650000000000003,7.888,,,56669,56669,0.049999999999272404,True,141.55999999999995,28.84911434279368,518.0
51766840,44,AERIAL,7193,Lille,1351854,Ugo Raghouber,2,91,45,295,63.7,67.5,,,True,5505.295,-1.0,38.114999999999995,22.099999999999994,,,56693,56693,0.005000000001018634,True,141.55999999999995,28.84911434279368,518.0
51766841,44,AERIAL,7198,Lorient,1366912,Mohamed Bamba,2,91,45,357,36.2,31.9,,,False,5505.357,1.0,38.010000000000005,21.692,,,56694,56694,0.042999999999665306,True,141.55999999999995,28.84911434279368,518.0
538330521,1,PASS,7198,Lorient,1968181,Abdoulaye Faye,2,91,48,628,24.9,52.3,,,False,5508.628,1.0,26.145,35.564,,,56726,56726,0.028000000000247383,True,141.55999999999995,28.84911434279368,518.0
24543599,61,BALL TOUCH,7198,Lorient,1746886,Karim Dermane,2,91,50,759,40.8,17.7,,,True,5510.759,1.0,42.839999999999996,12.036,,,56748,56748,0.04100000000107684,True,141.55999999999995,28.84911434279368,518.0
538330522,1,PASS,7193,Lille,1159693,Romain Perraud,2,91,51,286,55.1,85.3,39.0,79.0,True,5511.286,-1.0,47.144999999999996,9.996000000000002,64.05,14.280000000000001,56753,56753,0.014000000001033186,True,141.55999999999995,28.84911434279368,518.0
538330523,1,PASS,7193,Lille,1290555,Hakon Arnar Haraldsson,2,91,52,864,38.6,78.8,46.0,92.0,True,5512.864,-1.0,64.47,14.416000000000004,56.699999999999996,5.439999999999998,56769,56769,0.03600000000005821,True,141.55999999999995,28.84911434279368,518.0
538330524,1,PASS,7193,Lille,1159693,Romain Perraud,2,91,54,588,45.7,92.3,64.0,84.0,True,5514.588,-1.0,57.015,5.236000000000004,37.8,10.880000000000003,56786,56786,0.012000000000625732,True,141.55999999999995,28.84911434279368,518.0
24543600,61,BALL TOUCH,7193,Lille,1248088,Osame Sahraoui,2,91,56,191,64.1,84.3,,,True,5516.191,-1.0,37.69500000000001,10.676000000000002,,,56802,56802,0.009000000000014552,True,141.55999999999995,28.84911434279368,518.0
538330525,1,PASS,7193,Lille,1248088,Osame Sahraoui,2,91,59,737,75.7,65.6,76.0,57.0,True,5519.737,-1.0,25.515,23.392000000000003,25.200000000000003,29.240000000000002,56837,56837,0.037000000000261934,True,141.55999999999995,28.84911434279368,518.0
538330526,1,PASS,7193,Lille,1678283,Hamza Igamane,2,92,0,908,76.2,56.6,68.0,36.0,True,5520.908,-1.0,24.989999999999995,29.511999999999993,33.599999999999994,43.519999999999996,56849,56849,0.008000000001629815,True,141.55999999999995,28.84911434279368,518.0
538330527,1,PASS,7193,Lille,1351854,Ugo Raghouber,2,92,2,806,67.9,36.1,66.0,8.0,True,5522.806,-1.0,33.705,43.452,35.7,62.56,56868,56868,0.0059999999994033715,True,141.55999999999995,28.84911434279368,518.0
538330528,1,PASS,7193,Lille,1677793,Alexsandro Ribeiro,2,92,7,431,66.0,8.3,45.0,36.0,True,5527.431,-1.0,35.7,62.356,57.75,43.519999999999996,56914,56914,0.031000000000858563,True,141.55999999999995,28.84911434279368,518.0
538330529,1,PASS,7193,Lille,138216,Aissa Mandi,2,92,11,973,44.7,36.3,55.0,44.0,True,5531.973,-1.0,58.065,43.316,47.24999999999999,38.08,56960,56960,0.027000000000043656,True,141.55999999999995,28.84911434279368,518.0
538330530,1,PASS,7193,Lille,43409,Nabil Bentaleb,2,92,13,380,55.3,43.6,76.0,46.0,True,5533.38,-1.0,46.93500000000001,38.352000000000004,25.200000000000003,36.72,56974,56974,0.019999999998617568,True,141.55999999999995,28.84911434279368,518.0
29525993,3,TAKEON,7193,Lille,1248088,Osame Sahraoui,2,92,17,152,75.6,45.9,,,True,5537.152,-1.0,25.620000000000005,36.788000000000004,,,57012,57012,0.04800000000068394,True,141.55999999999995,28.84911434279368,518.0
15912639,45,CHALLENGE,7198,Lorient,1211833,Montassar Talbi,2,92,17,112,23.6,54.3,,,False,5537.112,1.0,24.78,36.92399999999999,,,57011,57011,0.012000000000625732,True,141.55999999999995,28.84911434279368,518.0
538330531,1,PASS,7193,Lille,1248088,Osame Sahraoui,2,92,18,867,78.7,56.6,90.0,59.0,True,5538.867,-1.0,22.364999999999995,29.511999999999993,10.5,27.880000000000003,57029,57029,0.03299999999944703,True,141.55999999999995,28.84911434279368,518.0
538330532,1,PASS,7193,Lille,138414,Benjamin Andre,2,92,19,344,90.2,59.3,93.0,47.0,True,5539.344,-1.0,10.289999999999992,27.676000000000002,7.349999999999994,36.040000000000006,57033,57033,0.04399999999986903,True,141.55999999999995,28.84911434279368,518.0
1696716,16,GOAL,7193,Lille,1678283,Hamza Igamane,2,92,21,811,93.4,47.1,93.0,47.0,True,5541.811,-1.0,6.929999999999993,35.972,7.349999999999994,36.040000000000006,57058,57058,0.010999999998603016,True,141.55999999999995,28.84911434279368,518.0
538330533,1,PASS,7198,Lorient,0,Unknown,2,93,23,91,49.3,50.3,,,True,5603.091,1.0,51.765,34.204,,,57673,57673,0.04900000000088767,True,141.55999999999995,28.84911434279368,518.0
538330534,1,PASS,7198,Lorient,1174081,Igor Silva,2,93,26,869,28.5,41.5,31.0,46.0,True,5606.869,1.0,29.924999999999997,28.22,32.55,31.28,57711,57711,0.030999999999039574,True,141.55999999999995,28.84911434279368,518.0
538330535,1,PASS,7198,Lorient,1211833,Montassar Talbi,2,93,28,389,30.5,45.6,,,False,5608.389,1.0,32.025,31.008000000000003,,,57726,57726,0.010999999998603016,True,141.55999999999995,28.84911434279368,518.0
538330536,1,PASS,7193,Lille,1159693,Romain Perraud,2,93,29,684,36.5,81.2,,,False,5609.684,-1.0,66.67500000000001,12.783999999999999,,,57739,57739,0.01599999999962165,True,141.55999999999995,28.84911434279368,518.0
538330537,1,PASS,7198,Lorient,1746886,Karim Dermane,2,93,30,728,45.5,16.5,62.0,10.0,True,5610.728,1.0,47.775,11.22,65.1,6.800000000000001,57749,57749,0.028000000000247383,True,141.55999999999995,28.84911434279368,518.0
538330538,1,PASS,7198,Lorient,1174081,Igor Silva,2,93,40,94,37.0,0.0,31.0,20.0,True,5620.094,1.0,38.85,0.0,32.55,13.600000000000001,57843,57843,0.0059999999994033715,True,141.55999999999995,28.84911434279368,518.0
538330539,1,PASS,7198,Lorient,138284,Laurent Abergel,2,93,42,254,31.4,20.0,31.0,34.0,True,5622.254,1.0,32.97,13.600000000000001,32.55,23.12,57865,57865,0.046000000000276486,True,141.55999999999995,28.84911434279368,518.0
538330540,1,PASS,7198,Lorient,1296758,Noah Cadiou,2,93,44,100,30.9,34.4,9.0,46.0,True,5624.1,1.0,32.445,23.392,9.45,31.28,57883,57883,0.0,True,141.55999999999995,28.84911434279368,518.0
538330541,1,PASS,7198,Lorient,1165527,Bingourou Kamara,2,93,47,960,8.7,45.6,,,False,5627.96,1.0,9.135,31.008000000000003,,,57922,57922,0.039999999999054126,True,141.55999999999995,28.84911434279368,518.0
45400738,49,BALL RECOVERY,7193,Lille,1547809,Nathan Ngoy,2,93,50,181,56.4,47.6,56.0,48.0,True,5630.181,-1.0,45.78000000000001,35.632,46.199999999999996,35.36,57944,57944,0.01900000000023283,True,141.55999999999995,28.84911434279368,518.0
538330542,1,PASS,7193,Lille,138216,Aissa Mandi,2,93,51,812,39.9,35.9,38.0,49.0,True,5631.812,-1.0,63.105000000000004,43.588,65.1,34.68,57960,57960,0.011999999998806743,True,141.55999999999995,28.84911434279368,518.0
538330543,1,PASS,7193,Lille,1677793,Alexsandro Ribeiro,2,93,53,248,38.0,49.4,13.0,60.0,True,5633.248,-1.0,65.1,34.408,91.35,27.200000000000003,57974,57974,0.04799999999886495,True,141.55999999999995,28.84911434279368,518.0
538330544,1,PASS,7193,Lille,1211911,Berke Ozer,2,93,56,833,12.7,59.6,61.0,87.0,True,5636.833,-1.0,91.66499999999999,27.472,40.95,8.840000000000003,58010,58010,0.03299999999944703,True,141.55999999999995,28.84911434279368,518.0
24543601,61,BALL TOUCH,7193,Lille,1248088,Osame Sahraoui,2,94,1,295,61.4,86.6,,,True,5641.295,-1.0,40.53,9.112000000000002,,,58055,58055,0.005000000001018634,True,141.55999999999995,28.84911434279368,518.0
29525994,3,TAKEON,7193,Lille,1248088,Osame Sahraoui,2,94,5,547,79.2,72.0,,,True,5645.547,-1.0,21.83999999999999,19.04,,,58097,58097,0.04700000000048021,True,141.55999999999995,28.84911434279368,518.0
1696717,16,GOAL,7193,Lille,1248088,Osame Sahraoui,2,94,6,784,78.5,68.9,78.0,69.0,True,5646.784,-1.0,22.575000000000003,21.147999999999996,23.099999999999994,21.080000000000005,58110,58110,0.01600000000144064,True,141.55999999999995,28.84911434279368,518.0
15912640,45,CHALLENGE,7198,Lorient,1211833,Montassar Talbi,2,94,6,144,20.7,28.4,,,False,5646.144,1.0,21.735,19.311999999999998,,,58103,58103,0.04399999999986903,True,141.55999999999995,28.84911434279368,518.0
538330545,1,PASS,7198,Lorient,1366912,Mohamed Bamba,2,95,45,640,48.8,50.4,45.0,54.0,True,5745.64,1.0,51.24,34.272,47.25,36.72,59100,59100,0.0,True,141.55999999999995,28.84911434279368,518.0
538330546,1,PASS,7198,Lorient,138284,Laurent Abergel,2,95,49,596,44.7,53.9,42.0,51.0,True,5749.596,1.0,46.935,36.652,44.1,34.68,59140,59140,0.004000000000814907,True,141.55999999999995,28.84911434279368,518.0
538330547,1,PASS,7198,Lorient,1296758,Noah Cadiou,2,95,54,71,42.1,51.1,55.0,28.0,True,5754.071,1.0,44.205000000000005,34.748,57.75000000000001,19.040000000000003,59185,59185,0.02900000000045111,True,141.55999999999995,28.84911434279368,518.0
24543602,61,BALL TOUCH,7198,Lorient,1746886,Karim Dermane,2,95,54,894,54.6,27.5,,,True,5754.894,1.0,57.330000000000005,18.700000000000003,,,59193,59193,0.0059999999994033715,True,141.55999999999995,28.84911434279368,518.0
538330548,1,PASS,7198,Lorient,1746886,Karim Dermane,2,95,58,358,63.0,46.5,,,False,5758.358,1.0,66.15,31.62,,,59228,59228,0.04199999999946158,True,141.55999999999995,28.84911434279368,518.0
45400739,49,BALL RECOVERY,7193,Lille,43409,Nabil Bentaleb,2,96,2,61,41.4,65.0,41.0,65.0,True,5762.061,-1.0,61.53,23.799999999999997,61.95,23.799999999999997,59265,59265,0.03900000000066939,True,141.55999999999995,28.84911434279368,518.0
538330549,1,PASS,7193,Lille,1678283,Hamza Igamane,2,96,5,166,53.9,34.0,46.0,23.0,True,5765.166,-1.0,48.404999999999994,44.879999999999995,56.699999999999996,52.36,59296,59296,0.033999999999650754,True,141.55999999999995,28.84911434279368,518.0
538330550,1,PASS,7193,Lille,138216,Aissa Mandi,2,96,6,537,45.9,23.0,48.0,52.0,True,5766.537,-1.0,56.80500000000001,52.36,54.6,32.64,59309,59309,0.037000000000261934,True,141.55999999999995,28.84911434279368,518.0
538330551,1,PASS,7193,Lille,1677793,Alexsandro Ribeiro,2,96,9,610,48.4,52.4,,,False,5769.61,-1.0,54.18,32.367999999999995,,,59340,59340,0.010000000000218279,True,141.55999999999995,28.84911434279368,518.0
29525995,3,TAKEON,7193,Lille,1678283,Hamza Igamane,2,96,14,337,63.7,70.7,,,False,5774.337,-1.0,38.114999999999995,19.923999999999992,,,59387,59387,0.037000000000261934,True,141.55999999999995,28.84911434279368,518.0
19229354,7,TACKLE,7198,Lorient,138284,Laurent Abergel,2,96,14,952,36.2,28.7,36.0,29.0,True,5774.952,1.0,38.010000000000005,19.516,37.8,19.72,59394,59394,0.04799999999886495,True,141.55999999999995,28.84911434279368,518.0
24543603,61,BALL TOUCH,7198,Lorient,1334305,Joel Mvuka,2,96,18,37,30.0,17.4,,,True,5778.037,1.0,31.5,11.831999999999999,,,59424,59424,0.037000000000261934,True,141.55999999999995,28.84911434279368,518.0
538330552,1,PASS,7198,Lorient,1334305,Joel Mvuka,2,96,22,44,57.2,23.8,,,False,5782.044,1.0,60.06000000000001,16.184,,,59464,59464,0.04399999999986903,True,141.55999999999995,28.84911434279368,518.0
538330553,1,PASS,7193,Lille,1677793,Alexsandro Ribeiro,2,96,25,489,27.3,90.3,47.0,81.0,True,5785.489,-1.0,76.335,6.5959999999999965,55.650000000000006,12.919999999999995,59499,59499,0.011000000000422006,True,141.55999999999995,28.84911434279368,518.0
538330554,1,PASS,7193,Lille,1248088,Osame Sahraoui,2,96,30,625,47.4,80.7,30.0,86.0,True,5790.625,-1.0,55.230000000000004,13.123999999999995,73.5,9.520000000000003,59550,59550,0.024999999999636202,True,141.55999999999995,28.84911434279368,518.0
538330555,1,PASS,7193,Lille,1677793,Alexsandro Ribeiro,2,96,32,755,30.1,85.7,29.0,75.0,True,5792.755,-1.0,73.395,9.724000000000004,74.55,17.0,59572,59572,0.04500000000007276,True,141.55999999999995,28.84911434279368,518.0
538330556,1,PASS,7193,Lille,138414,Benjamin Andre,2,96,33,795,29.2,74.7,35.0,62.0,True,5793.795,-1.0,74.34,17.204,68.25,25.840000000000003,59582,59582,0.005000000001018634,True,141.55999999999995,28.84911434279368,518.0
538330557,1,PASS,7193,Lille,43409,Nabil Bentaleb,2,96,37,499,34.8,61.7,47.0,45.0,True,5797.499,-1.0,68.46000000000001,26.043999999999997,55.650000000000006,37.4,59619,59619,0.0010000000002037268,True,141.55999999999995,28.84911434279368,518.0
538330558,1,PASS,7193,Lille,1248088,Osame Sahraoui,2,96,40,412,47.3,44.7,,,False,5800.412,-1.0,55.335,37.604,,,59648,59648,0.012000000000625732,True,141.55999999999995,28.84911434279368,518.0
45400740,49,BALL RECOVERY,7198,Lorient,1697457,Theo Le Bris,2,96,40,685,52.4,57.5,52.0,58.0,True,5800.685,1.0,55.02,39.099999999999994,54.6,39.44,59651,59651,0.014999999999417923,True,141.55999999999995,28.84911434279368,518.0
538330559,1,PASS,7193,Lille,138414,Benjamin Andre,2,96,43,679,45.7,51.1,56.0,18.0,True,5803.679,-1.0,57.015,33.252,46.199999999999996,55.76,59681,59681,0.021000000000640284,True,141.55999999999995,28.84911434279368,518.0
538330560,1,PASS,7193,Lille,138216,Aissa Mandi,2,96,49,200,56.4,17.6,40.0,35.0,True,5809.2,-1.0,45.78000000000001,56.032,63.0,44.2,59736,59736,0.0,True,141.55999999999995,28.84911434279368,518.0
538330561,1,PASS,7193,Lille,43409,Nabil Bentaleb,2,96,51,725,39.8,34.8,55.0,47.0,True,5811.725,-1.0,63.21,44.336,47.24999999999999,36.040000000000006,59761,59761,0.024999999999636202,True,141.55999999999995,28.84911434279368,518.0
538330562,1,PASS,7193,Lille,1678283,Hamza Igamane,2,96,54,592,55.1,47.4,67.0,56.0,True,5814.592,-1.0,47.144999999999996,35.768,34.64999999999999,29.919999999999995,59790,59790,0.007999999999810825,True,141.55999999999995,28.84911434279368,518.0
538330563,1,PASS,7193,Lille,1290555,Hakon Arnar Haraldsson,2,96,56,174,67.0,55.6,66.0,90.0,True,5816.174,-1.0,34.64999999999999,30.191999999999993,35.7,6.799999999999997,59806,59806,0.02599999999983993,True,141.55999999999995,28.84911434279368,518.0
538330564,1,PASS,7193,Lille,1159693,Romain Perraud,2,96,59,555,65.7,89.5,56.0,73.0,True,5819.555,-1.0,36.015,7.140000000000001,46.199999999999996,18.36,59840,59840,0.04500000000007276,True,141.55999999999995,28.84911434279368,518.0
538330565,1,PASS,7193,Lille,1677793,Alexsandro Ribeiro,2,97,2,632,56.5,72.7,60.0,50.0,True,5822.632,-1.0,45.675000000000004,18.564,42.0,34.0,59870,59870,0.0319999999992433,True,141.55999999999995,28.84911434279368,518.0
538330566,1,PASS,7193,Lille,43409,Nabil Bentaleb,2,97,3,652,60.4,50.2,55.0,78.0,True,5823.652,-1.0,41.580000000000005,33.864,47.24999999999999,14.96,59881,59881,0.04800000000068394,True,141.55999999999995,28.84911434279368,518.0
538330567,1,PASS,7193,Lille,1677793,Alexsandro Ribeiro,2,97,5,161,55.0,78.3,64.0,83.0,True,5825.161,-1.0,47.24999999999999,14.756000000000007,37.8,11.560000000000002,59896,59896,0.03900000000066939,True,141.55999999999995,28.84911434279368,518.0
538330568,1,PASS,7193,Lille,1290555,Hakon Arnar Haraldsson,2,97,6,406,64.4,83.3,66.0,62.0,True,5826.406,-1.0,37.379999999999995,11.356000000000002,35.7,25.840000000000003,59908,59908,0.006000000001222361,True,141.55999999999995,28.84911434279368,518.0
538330569,1,PASS,7193,Lille,138414,Benjamin Andre,2,97,7,401,66.0,62.3,75.0,70.0,True,5827.401,-1.0,35.7,25.636000000000003,26.25,20.400000000000006,59918,59918,0.0010000000002037268,True,141.55999999999995,28.84911434279368,518.0
538330570,1,PASS,7193,Lille,1678283,Hamza Igamane,2,97,8,20,74.8,69.6,76.0,66.0,True,5828.02,-1.0,26.459999999999994,20.672000000000004,25.200000000000003,23.119999999999997,59924,59924,0.020000000000436557,True,141.55999999999995,28.84911434279368,518.0
19229355,7,TACKLE,7198,Lorient,1211833,Montassar Talbi,2,97,9,263,23.7,34.0,,,False,5829.263,1.0,24.884999999999998,23.12,,,59937,59937,0.037000000000261934,True,141.55999999999995,28.84911434279368,518.0
15149138,8,INTERCEPTION,7193,Lille,138414,Benjamin Andre,2,97,9,388,74.6,60.7,75.0,61.0,True,5829.388,-1.0,26.67,26.724000000000004,26.25,26.520000000000003,59938,59938,0.011999999998806743,True,141.55999999999995,28.84911434279368,518.0
14820435,50,DISPOSSESSED,7193,Lille,0,Unknown,2,97,9,263,75.7,66.4,,,True,5829.263,-1.0,25.515,22.848,,,59937,59937,0.037000000000261934,True,141.55999999999995,28.84911434279368,518.0
538330571,1,PASS,7198,Lorient,138284,Laurent Abergel,2,97,10,613,29.9,36.5,36.0,68.0,True,5830.613,1.0,31.395,24.82,37.8,46.24,59950,59950,0.01300000000082946,True,141.55999999999995,28.84911434279368,518.0
29525996,3,TAKEON,7198,Lorient,1697457,Theo Le Bris,2,97,12,241,35.6,68.2,,,True,5832.241,1.0,37.38,46.376000000000005,,,59966,59966,0.04099999999925785,True,141.55999999999995,28.84911434279368,518.0
15912641,45,CHALLENGE,7193,Lille,138216,Aissa Mandi,2,97,12,305,63.7,32.2,,,False,5832.305,-1.0,38.114999999999995,46.104,,,59967,59967,0.004999999999199645,True,141.55999999999995,28.84911434279368,518.0
538330572,1,PASS,7198,Lorient,1697457,Theo Le Bris,2,97,16,901,57.5,69.7,,,False,5836.901,1.0,60.37499999999999,47.396,,,60013,60013,0.0010000000002037268,True,141.55999999999995,28.84911434279368,518.0
538330573,1,PASS,7193,Lille,1677793,Alexsandro Ribeiro,2,97,23,952,25.8,4.9,15.0,31.0,True,5843.952,-1.0,77.91,64.668,89.25,46.92,60084,60084,0.04799999999886495,True,141.55999999999995,28.84911434279368,518.0
538330574,1,PASS,7193,Lille,1547809,Nathan Ngoy,2,97,30,672,15.0,30.5,12.0,59.0,True,5850.672,-1.0,89.25,47.260000000000005,92.4,27.880000000000003,60151,60151,0.028000000000247383,True,141.55999999999995,28.84911434279368,518.0
24543604,61,BALL TOUCH,7193,Lille,1211911,Berke Ozer,2,97,31,312,12.1,59.3,,,True,5851.312,-1.0,92.295,27.676000000000002,,,60157,60157,0.011999999998806743,True,141.55999999999995,28.84911434279368,518.0
538330575,1,PASS,7193,Lille,1211911,Berke Ozer,2,97,34,818,19.3,52.0,22.0,33.0,True,5854.818,-1.0,84.735,32.64,81.9,45.56,60192,60192,0.018000000000029104,True,141.55999999999995,28.84911434279368,518.0
538330576,1,PASS,7193,Lille,138216,Aissa Mandi,2,97,36,590,22.1,33.0,31.0,29.0,True,5856.59,-1.0,81.795,45.56,72.45,48.28,60210,60210,0.010000000000218279,True,141.55999999999995,28.84911434279368,518.0
538330577,1,PASS,7193,Lille,43409,Nabil Bentaleb,2,97,41,540,31.4,28.7,24.0,67.0,True,5861.54,-1.0,72.03,48.484,79.8,22.439999999999998,60259,60259,0.040000000000873115,True,141.55999999999995,28.84911434279368,518.0
538330578,1,PASS,7193,Lille,1547809,Nathan Ngoy,2,97,44,494,23.6,67.2,32.0,89.0,True,5864.494,-1.0,80.22,22.303999999999995,71.4,7.479999999999997,60289,60289,0.0059999999994033715,True,141.55999999999995,28.84911434279368,518.0
538330579,1,PASS,7193,Lille,1159693,Romain Perraud,2,97,46,779,31.6,89.2,22.0,66.0,True,5866.779,-1.0,71.82,7.344000000000001,81.9,23.119999999999997,60312,60312,0.021000000000640284,True,141.55999999999995,28.84911434279368,518.0
538330580,1,PASS,7193,Lille,1547809,Nathan Ngoy,2,97,48,823,22.3,66.4,24.0,30.0,True,5868.823,-1.0,81.58500000000001,22.848,79.8,47.6,60332,60332,0.02299999999922875,True,141.55999999999995,28.84911434279368,518.0
