event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
591005402,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,2,52,33,437,72.1,82.5,69.0,68.0,True,3153.437,-1.0,29.295,11.900000000000006,32.55000000000001,21.759999999999998,39012,39012,0.03699999999980719,True,730.56,34.052251069024045,572.0
591005403,1,PASS,7188,Olympique de Marseille,1735519,Ethan Nwaneri,2,52,36,593,68.6,68.5,66.0,53.0,True,3156.593,-1.0,32.97,21.419999999999995,35.7,31.96,39044,39044,0.007000000000061846,True,730.56,34.052251069024045,572.0
591005404,1,PASS,7188,Olympique de Marseille,1170646,Timothy Weah,2,52,37,684,65.5,52.6,74.0,46.0,True,3157.684,-1.0,36.224999999999994,32.232,27.299999999999997,36.72,39055,39055,0.01599999999962165,True,730.56,34.052251069024045,572.0
591005405,1,PASS,7188,Olympique de Marseille,1287110,Quinten Timber,2,52,38,753,74.3,46.3,,,False,3158.753,-1.0,26.985,36.516000000000005,,,39066,39066,0.047000000000025466,True,730.56,34.052251069024045,572.0
591005406,1,PASS,7193,Lille,43409,Nabil Bentaleb,2,52,40,77,25.8,56.7,31.0,73.0,True,3160.077,1.0,27.09,38.556000000000004,32.55,49.64,39079,39079,0.022999999999683496,True,730.56,34.052251069024045,572.0
591005407,1,PASS,7193,Lille,1605199,Felix Correia,2,52,42,2,30.8,73.4,33.0,58.0,True,3162.002,1.0,32.339999999999996,49.912000000000006,34.65,39.44,39098,39098,0.0019999999999527063,True,730.56,34.052251069024045,572.0
591005408,1,PASS,7193,Lille,1290555,Hakon Arnar Haraldsson,2,52,42,663,33.3,58.2,41.0,79.0,True,3162.663,1.0,34.964999999999996,39.57600000000001,43.05,53.72,39105,39105,0.03699999999980719,True,730.56,34.052251069024045,572.0
31473556,61,BALL TOUCH,7193,Lille,1605199,Felix Correia,2,52,44,89,40.8,79.1,,,True,3164.089,1.0,42.839999999999996,53.788,,,39119,39119,0.010999999999967258,True,730.56,34.052251069024045,572.0
2336965,2,OFFSIDE PASS,7193,Lille,1605199,Felix Correia,2,52,47,601,59.9,77.5,,,False,3167.601,1.0,62.894999999999996,52.7,,,39154,39154,0.0010000000002037268,True,730.56,34.052251069024045,572.0
591005409,1,PASS,7188,Olympique de Marseille,0,Unknown,2,53,58,632,35.3,19.0,,,True,3238.632,-1.0,67.935,55.08,,,39866,39866,0.032000000000152795,True,730.56,34.052251069024045,572.0
591005410,1,PASS,7188,Olympique de Marseille,243,Geoffrey Kondogbia,2,53,59,707,43.7,49.0,45.0,81.0,True,3239.707,-1.0,59.114999999999995,34.68,57.75,12.919999999999995,39877,39877,0.007000000000061846,True,730.56,34.052251069024045,572.0
31473557,61,BALL TOUCH,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,2,54,1,634,44.7,81.0,,,True,3241.634,-1.0,58.065,12.919999999999995,,,39896,39896,0.0340000000001055,True,730.56,34.052251069024045,572.0
591005411,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,2,54,3,565,53.2,81.6,68.0,91.0,True,3243.565,-1.0,49.14,12.512,33.599999999999994,6.119999999999997,39916,39916,0.03499999999985448,True,730.56,34.052251069024045,572.0
591005412,1,PASS,7188,Olympique de Marseille,1636396,Igor Paixao,2,54,5,657,68.0,90.9,78.0,71.0,True,3245.657,-1.0,33.599999999999994,6.187999999999995,23.099999999999994,19.72,39937,39937,0.042999999999665306,True,730.56,34.052251069024045,572.0
591005413,1,PASS,7188,Olympique de Marseille,69933,Pierre Emerick Aubameyang,2,54,6,956,78.0,71.0,,,False,3246.956,-1.0,23.099999999999994,19.72,,,39950,39950,0.04399999999986903,True,730.56,34.052251069024045,572.0
31473558,61,BALL TOUCH,7193,Lille,1155312,Thomas Meunier,2,54,9,832,4.2,11.5,,,True,3249.832,1.0,4.41,7.82,,,39980,39980,0.008000000000265572,True,730.56,34.052251069024045,572.0
591005414,1,PASS,7193,Lille,1155312,Thomas Meunier,2,54,13,33,22.4,9.5,,,False,3253.033,1.0,23.519999999999996,6.46,,,40012,40012,0.032999999999901775,True,730.56,34.052251069024045,572.0
591005415,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,2,54,16,66,64.3,87.0,61.0,55.0,True,3256.066,-1.0,37.485,8.840000000000003,40.95,30.599999999999994,40043,40043,0.0340000000001055,True,730.56,34.052251069024045,572.0
591005416,1,PASS,7188,Olympique de Marseille,243,Geoffrey Kondogbia,2,54,19,246,60.6,55.2,55.0,10.0,True,3259.246,-1.0,41.370000000000005,30.464,47.24999999999999,61.2,40074,40074,0.046000000000276486,True,730.56,34.052251069024045,572.0
31473559,61,BALL TOUCH,7188,Olympique de Marseille,1170646,Timothy Weah,2,54,21,664,55.1,9.5,,,True,3261.664,-1.0,47.144999999999996,61.54,,,40099,40099,0.03599999999960346,True,730.56,34.052251069024045,572.0
591005417,1,PASS,7188,Olympique de Marseille,1170646,Timothy Weah,2,54,25,260,63.5,6.9,75.0,10.0,True,3265.26,-1.0,38.325,63.308,26.25,61.2,40135,40135,0.03999999999996362,True,730.56,34.052251069024045,572.0
31831233,3,TAKEON,7188,Olympique de Marseille,1287110,Quinten Timber,2,54,26,552,75.4,10.2,,,False,3266.552,-1.0,25.83,61.064,,,40148,40148,0.047999999999774445,True,730.56,34.052251069024045,572.0
22858125,7,TACKLE,7193,Lille,138216,Aissa Mandi,2,54,26,712,25.1,90.1,,,False,3266.712,1.0,26.355,61.267999999999994,,,40149,40149,0.012000000000170985,True,730.56,34.052251069024045,572.0
591005418,1,PASS,7188,Olympique de Marseille,1170646,Timothy Weah,2,55,9,678,67.0,0.0,53.0,14.0,True,3309.678,-1.0,34.64999999999999,68.0,49.349999999999994,58.48,40581,40581,0.021999999999934516,True,730.56,34.052251069024045,572.0
591005419,1,PASS,7188,Olympique de Marseille,1220516,Leonardo Balerdi,2,55,12,382,53.2,14.0,37.0,55.0,True,3312.382,-1.0,49.14,58.48,66.15,30.599999999999994,40608,40608,0.018000000000029104,True,730.56,34.052251069024045,572.0
591005420,1,PASS,7188,Olympique de Marseille,753931,Facundo Medina,2,55,15,173,37.2,55.1,44.0,81.0,True,3315.173,-1.0,65.94,30.531999999999996,58.8,12.919999999999995,40637,40637,0.032999999999901775,True,730.56,34.052251069024045,572.0
591005421,1,PASS,7188,Olympique de Marseille,358,Emerson,2,55,18,282,43.9,81.5,,,False,3318.282,-1.0,58.905,12.580000000000005,,,40669,40669,0.018000000000029104,True,730.56,34.052251069024045,572.0
591005422,1,PASS,7193,Lille,138216,Aissa Mandi,2,55,20,634,24.8,36.2,24.0,30.0,True,3320.634,1.0,26.04,24.616000000000003,25.2,20.4,40692,40692,0.0340000000001055,True,730.56,34.052251069024045,572.0
591005423,1,PASS,7193,Lille,43409,Nabil Bentaleb,2,55,21,822,23.7,30.2,34.0,72.0,True,3321.822,1.0,24.884999999999998,20.535999999999998,35.7,48.96,40704,40704,0.021999999999934516,True,730.56,34.052251069024045,572.0
591005424,1,PASS,7193,Lille,1605199,Felix Correia,2,55,23,447,33.9,71.6,21.0,61.0,True,3323.447,1.0,35.595,48.687999999999995,22.05,41.48,40720,40720,0.047000000000025466,True,730.56,34.052251069024045,572.0
591005425,1,PASS,7193,Lille,138216,Aissa Mandi,2,55,25,682,20.6,60.6,19.0,94.0,True,3325.682,1.0,21.630000000000003,41.208,19.95,63.919999999999995,40743,40743,0.018000000000029104,True,730.56,34.052251069024045,572.0
591005426,1,PASS,7193,Lille,160113,Calvin Verdonk,2,55,27,807,18.7,93.6,35.0,89.0,True,3327.807,1.0,19.635,63.647999999999996,36.75,60.52,40764,40764,0.006999999999607098,True,730.56,34.052251069024045,572.0
591005427,1,PASS,7193,Lille,1605199,Felix Correia,2,55,30,76,34.8,89.0,,,False,3330.076,1.0,36.54,60.52,,,40787,40787,0.023999999999887223,True,730.56,34.052251069024045,572.0
48050377,49,BALL RECOVERY,7188,Olympique de Marseille,1170646,Timothy Weah,2,55,30,942,67.2,17.5,67.0,18.0,True,3330.942,-1.0,34.44,56.1,34.64999999999999,55.76,40795,40795,0.041999999999916326,True,730.56,34.052251069024045,572.0
591005428,1,PASS,7188,Olympique de Marseille,1287110,Quinten Timber,2,55,32,767,70.5,30.2,71.0,43.0,True,3332.767,-1.0,30.97500000000001,47.464,30.450000000000003,38.760000000000005,40814,40814,0.03300000000035652,True,730.56,34.052251069024045,572.0
31831234,3,TAKEON,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,2,55,34,794,70.6,42.8,,,True,3334.794,-1.0,30.870000000000005,38.896,,,40834,40834,0.006000000000312866,True,730.56,34.052251069024045,572.0
17029905,45,CHALLENGE,7193,Lille,43409,Nabil Bentaleb,2,55,34,703,29.5,57.2,,,False,3334.703,1.0,30.974999999999998,38.896,,,40833,40833,0.003000000000156433,True,730.56,34.052251069024045,572.0
6055119,13,MISSED SHOT,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,2,55,35,941,74.4,38.8,74.0,39.0,True,3335.941,-1.0,26.879999999999995,41.616,27.299999999999997,41.480000000000004,40845,40845,0.0409999999997126,True,730.56,34.052251069024045,572.0
591005429,1,PASS,7193,Lille,138216,Aissa Mandi,2,56,0,562,0.0,62.0,3.0,51.0,True,3360.562,1.0,0.0,42.16,3.15,34.68,41094,41094,0.038000000000010914,True,730.56,34.052251069024045,572.0
31473560,61,BALL TOUCH,7193,Lille,1299865,Arnaud Bodart,2,56,2,104,3.2,51.0,,,True,3362.104,1.0,3.36,34.68,,,41109,41109,0.0039999999999054126,True,730.56,34.052251069024045,572.0
591005430,1,PASS,7193,Lille,1299865,Arnaud Bodart,2,56,4,177,7.6,46.7,,,False,3364.177,1.0,7.9799999999999995,31.756,,,41130,41130,0.022999999999683496,True,730.56,34.052251069024045,572.0
591005431,1,PASS,7188,Olympique de Marseille,358,Emerson,2,56,17,492,43.0,100.0,30.0,80.0,True,3377.492,-1.0,59.85,0.0,73.5,13.599999999999994,41263,41263,0.007999999999810825,True,730.56,34.052251069024045,572.0
591005432,1,PASS,7188,Olympique de Marseille,753931,Facundo Medina,2,56,22,38,30.2,79.8,27.0,35.0,True,3382.038,-1.0,73.29,13.736000000000004,76.65,44.2,41308,41308,0.03800000000046566,True,730.56,34.052251069024045,572.0
591005433,1,PASS,7188,Olympique de Marseille,1220516,Leonardo Balerdi,2,56,26,177,26.6,34.6,32.0,7.0,True,3386.177,-1.0,77.07,44.471999999999994,71.4,63.24,41350,41350,0.023000000000138243,True,730.56,34.052251069024045,572.0
591005434,1,PASS,7188,Olympique de Marseille,1170646,Timothy Weah,2,56,29,42,32.2,7.4,13.0,27.0,True,3389.042,-1.0,71.19,62.967999999999996,91.35,49.64,41378,41378,0.042000000000371074,True,730.56,34.052251069024045,572.0
591005435,1,PASS,7188,Olympique de Marseille,1220516,Leonardo Balerdi,2,56,30,161,13.4,27.2,8.0,55.0,True,3390.161,-1.0,90.93,49.504,96.6,30.599999999999994,41390,41390,0.03900000000066939,True,730.56,34.052251069024045,572.0
591005436,1,PASS,7188,Olympique de Marseille,189096,Geronimo Rulli,2,56,34,94,7.9,54.8,13.0,85.0,True,3394.094,-1.0,96.705,30.736000000000004,91.35,10.200000000000003,41429,41429,0.0059999999994033715,True,730.56,34.052251069024045,572.0
591005437,1,PASS,7188,Olympique de Marseille,753931,Facundo Medina,2,56,37,769,13.4,84.5,15.0,61.0,True,3397.769,-1.0,90.93,10.54,89.25,26.520000000000003,41466,41466,0.031000000000858563,True,730.56,34.052251069024045,572.0
591005438,1,PASS,7188,Olympique de Marseille,189096,Geronimo Rulli,2,56,40,384,15.5,61.2,23.0,29.0,True,3400.384,-1.0,88.725,26.384,80.85,48.28,41492,41492,0.01599999999962165,True,730.56,34.052251069024045,572.0
31473561,61,BALL TOUCH,7188,Olympique de Marseille,1220516,Leonardo Balerdi,2,56,43,369,23.2,29.1,,,True,3403.369,-1.0,80.64,48.211999999999996,,,41522,41522,0.030999999999039574,True,730.56,34.052251069024045,572.0
591005439,1,PASS,7188,Olympique de Marseille,358,Emerson,2,58,34,528,60.7,90.3,66.0,87.0,True,3514.528,-1.0,41.265,6.5959999999999965,35.7,8.840000000000003,42637,42637,0.028000000000247383,True,730.56,34.052251069024045,572.0
591005440,1,PASS,7188,Olympique de Marseille,1636396,Igor Paixao,2,58,36,475,66.4,87.1,,,False,3516.475,-1.0,35.28,8.771999999999998,,,42657,42657,0.024999999999636202,True,730.56,34.052251069024045,572.0
48050378,49,BALL RECOVERY,7193,Lille,1155312,Thomas Meunier,2,58,37,636,19.4,11.3,19.0,11.0,True,3517.636,1.0,20.369999999999997,7.684,19.95,7.48,42668,42668,0.03600000000005821,True,730.56,34.052251069024045,572.0
591005441,1,PASS,7193,Lille,1802019,Ngal'Ayel Mukau,2,58,39,365,14.8,10.6,20.0,9.0,True,3519.365,1.0,15.540000000000003,7.208,21.0,6.12,42686,42686,0.03499999999985448,True,730.56,34.052251069024045,572.0
591005442,1,PASS,7193,Lille,1155312,Thomas Meunier,2,58,40,178,19.9,8.6,19.0,25.0,True,3520.178,1.0,20.895,5.848,19.95,17.0,42694,42694,0.02200000000084401,True,730.56,34.052251069024045,572.0
591005443,1,PASS,7193,Lille,1290555,Hakon Arnar Haraldsson,2,58,42,273,19.3,24.6,28.0,28.0,True,3522.273,1.0,20.265,16.728,29.400000000000002,19.040000000000003,42715,42715,0.027000000000043656,True,730.56,34.052251069024045,572.0
591005444,1,PASS,7193,Lille,1793117,Matias Fernandez,2,58,44,561,28.0,34.7,49.0,37.0,True,3524.561,1.0,29.400000000000002,23.596000000000004,51.449999999999996,25.16,42738,42738,0.03899999999975989,True,730.56,34.052251069024045,572.0
36190560,4,FOUL,7193,Lille,1972563,Ayyoub Bouaddi,2,58,53,608,57.0,23.2,,,True,3533.608,1.0,59.849999999999994,15.776,,,42828,42828,0.007999999999810825,True,730.56,34.052251069024045,572.0
36190559,4,FOUL,7188,Olympique de Marseille,753931,Facundo Medina,2,58,53,608,43.0,76.8,,,False,3533.608,-1.0,59.85,15.775999999999996,,,42828,42828,0.007999999999810825,True,730.56,34.052251069024045,572.0
591005445,1,PASS,7193,Lille,43409,Nabil Bentaleb,2,59,11,495,54.2,23.5,40.0,73.0,True,3551.495,1.0,56.910000000000004,15.979999999999999,42.0,49.64,43009,43009,0.004999999999199645,True,730.56,34.052251069024045,572.0
591005446,1,PASS,7193,Lille,138216,Aissa Mandi,2,59,14,951,39.9,73.1,67.0,89.0,True,3554.951,1.0,41.894999999999996,49.708,70.35000000000001,60.52,43044,43044,0.04899999999906868,True,730.56,34.052251069024045,572.0
591005447,1,PASS,7193,Lille,1605199,Felix Correia,2,59,19,187,67.2,88.8,,,False,3559.187,1.0,70.56,60.384,,,43086,43086,0.01300000000082946,True,730.56,34.052251069024045,572.0
16429078,8,INTERCEPTION,7188,Olympique de Marseille,1170646,Timothy Weah,2,59,20,63,28.2,9.8,28.0,10.0,True,3560.063,-1.0,75.39,61.336,75.6,61.2,43095,43095,0.037000000000261934,True,730.56,34.052251069024045,572.0
591005448,1,PASS,7193,Lille,160113,Calvin Verdonk,2,59,23,287,58.0,100.0,44.0,88.0,True,3563.287,1.0,60.9,68.0,46.2,59.84,43127,43127,0.01300000000082946,True,730.56,34.052251069024045,572.0
31473562,61,BALL TOUCH,7193,Lille,138216,Aissa Mandi,2,59,24,238,43.5,88.0,,,True,3564.238,1.0,45.675,59.84,,,43138,43138,0.001999999999497959,True,730.56,34.052251069024045,572.0
591005449,1,PASS,7193,Lille,138216,Aissa Mandi,2,59,33,713,30.9,55.2,95.0,89.0,True,3573.713,1.0,32.445,37.536,99.75,60.52,43233,43233,0.012999999999919964,True,730.56,34.052251069024045,572.0
31473563,61,BALL TOUCH,7193,Lille,1793117,Matias Fernandez,2,59,38,907,95.1,89.4,,,True,3578.907,1.0,99.85499999999999,60.792,,,43285,43285,0.007000000001426088,True,730.56,34.052251069024045,572.0
591005450,1,PASS,7188,Olympique de Marseille,0,Unknown,2,59,49,579,0.2,45.7,,,True,3589.579,-1.0,104.79,36.924,,,43393,43393,0.03899999999975989,True,730.56,34.052251069024045,572.0
591005451,1,PASS,7188,Olympique de Marseille,753931,Facundo Medina,2,59,53,937,25.1,77.7,35.0,46.0,True,3593.937,-1.0,78.645,15.164000000000001,68.25,36.72,43437,43437,0.037000000000261934,True,730.56,34.052251069024045,572.0
591005452,1,PASS,7188,Olympique de Marseille,243,Geoffrey Kondogbia,2,60,0,314,35.0,46.1,47.0,81.0,True,3600.314,-1.0,68.25,36.652,55.650000000000006,12.919999999999995,43501,43501,0.013999999999214197,True,730.56,34.052251069024045,572.0
591005453,1,PASS,7188,Olympique de Marseille,753931,Facundo Medina,2,60,3,323,47.2,80.7,68.0,87.0,True,3603.323,-1.0,55.44,13.123999999999995,33.599999999999994,8.840000000000003,43531,43531,0.02299999999922875,True,730.56,34.052251069024045,572.0
591005454,1,PASS,7188,Olympique de Marseille,1636396,Igor Paixao,2,60,8,707,68.0,86.7,64.0,15.0,True,3608.707,-1.0,33.599999999999994,9.043999999999997,37.8,57.8,43585,43585,0.006999999999607098,True,730.56,34.052251069024045,572.0
591005455,1,PASS,7188,Olympique de Marseille,1735519,Ethan Nwaneri,2,60,13,386,63.8,15.3,71.0,24.0,True,3613.386,-1.0,38.010000000000005,57.596000000000004,30.450000000000003,51.68,43634,43634,0.013999999999214197,True,730.56,34.052251069024045,572.0
591005456,1,PASS,7188,Olympique de Marseille,1287110,Quinten Timber,2,60,14,211,70.6,23.5,66.0,20.0,True,3614.211,-1.0,30.870000000000005,52.02,35.7,54.4,43642,43642,0.01099999999951251,True,730.56,34.052251069024045,572.0
591005457,1,PASS,7188,Olympique de Marseille,1170646,Timothy Weah,2,60,17,34,65.6,20.0,72.0,11.0,True,3617.034,-1.0,36.120000000000005,54.4,29.400000000000006,60.519999999999996,43670,43670,0.03400000000056025,True,730.56,34.052251069024045,572.0
591005458,1,PASS,7188,Olympique de Marseille,1287110,Quinten Timber,2,60,18,562,71.8,11.2,64.0,26.0,True,3618.562,-1.0,29.61,60.384,37.8,50.32,43686,43686,0.03800000000046566,True,730.56,34.052251069024045,572.0
591005459,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,2,60,21,400,64.2,25.7,,,False,3621.4,-1.0,37.59,50.524,,,43714,43714,9.094947017729282e-13,True,730.56,34.052251069024045,572.0
591005460,1,PASS,7193,Lille,1155312,Thomas Meunier,2,60,24,601,6.2,25.7,26.0,9.0,True,3624.601,1.0,6.51,17.476,27.3,6.12,43746,43746,0.0010000000002037268,True,730.56,34.052251069024045,572.0
591005461,1,PASS,7188,Olympique de Marseille,358,Emerson,2,60,26,330,73.7,91.2,82.0,86.0,True,3626.33,-1.0,27.614999999999995,5.983999999999995,18.900000000000006,9.520000000000003,43763,43763,0.029999999998835847,True,730.56,34.052251069024045,572.0
31831235,3,TAKEON,7188,Olympique de Marseille,1636396,Igor Paixao,2,60,28,678,81.9,86.2,,,False,3628.678,-1.0,19.004999999999995,9.384,,,43787,43787,0.02200000000084401,True,730.56,34.052251069024045,572.0
22858126,7,TACKLE,7193,Lille,1155312,Thomas Meunier,2,60,28,693,18.0,14.0,,,False,3628.693,1.0,18.9,9.520000000000001,,,43787,43787,0.006999999999607098,True,730.56,34.052251069024045,572.0
591005462,1,PASS,7188,Olympique de Marseille,1636396,Igor Paixao,2,60,29,873,73.0,78.2,,,False,3629.873,-1.0,28.35000000000001,14.823999999999998,,,43799,43799,0.02699999999913416,True,730.56,34.052251069024045,572.0
591005463,1,PASS,7193,Lille,1299865,Arnaud Bodart,2,60,41,984,0.4,58.0,7.0,49.0,True,3641.984,1.0,0.42,39.44,7.3500000000000005,33.32,43921,43921,0.04399999999986903,True,730.56,34.052251069024045,572.0
591005464,1,PASS,7193,Lille,1299865,Arnaud Bodart,2,60,49,928,7.1,49.4,,,False,3649.928,1.0,7.454999999999999,33.592,,,44001,44001,0.028000000000247383,True,730.56,34.052251069024045,572.0
56760331,44,AERIAL,7188,Olympique de Marseille,1220516,Leonardo Balerdi,2,60,53,230,37.1,76.6,,,True,3653.23,-1.0,66.045,15.912000000000006,,,44034,44034,0.02999999999974534,True,730.56,34.052251069024045,572.0
56760332,44,AERIAL,7193,Lille,1605199,Felix Correia,2,60,53,302,62.9,23.3,,,False,3653.302,1.0,66.045,15.844000000000001,,,44035,44035,0.001999999999497959,True,730.56,34.052251069024045,572.0
591005465,1,PASS,7188,Olympique de Marseille,1636396,Igor Paixao,2,60,55,984,59.2,87.3,44.0,82.0,True,3655.984,-1.0,42.83999999999999,8.636000000000003,58.8,12.240000000000002,44062,44062,0.01599999999962165,True,730.56,34.052251069024045,572.0
591005466,1,PASS,7188,Olympique de Marseille,753931,Facundo Medina,2,61,0,354,43.6,81.9,,,False,3660.354,-1.0,59.22,12.307999999999993,,,44106,44106,0.04599999999936699,True,730.56,34.052251069024045,572.0
591005467,1,PASS,7193,Lille,1155312,Thomas Meunier,2,61,20,202,53.0,0.0,28.0,16.0,True,3680.202,1.0,55.650000000000006,0.0,29.400000000000002,10.88,44306,44306,0.0020000000004074536,True,730.56,34.052251069024045,572.0
591005468,1,PASS,7193,Lille,1547809,Nathan Ngoy,2,61,23,644,27.6,15.7,20.0,45.0,True,3683.644,1.0,28.980000000000004,10.676,21.0,30.6,44340,44340,0.04399999999986903,True,730.56,34.052251069024045,572.0
591005469,1,PASS,7193,Lille,1299865,Arnaud Bodart,2,61,26,600,19.9,45.1,28.0,75.0,True,3686.6,1.0,20.895,30.668,29.400000000000002,51.0,44370,44370,0.0,True,730.56,34.052251069024045,572.0
591005470,1,PASS,7193,Lille,138216,Aissa Mandi,2,61,35,120,27.7,75.1,46.0,40.0,True,3695.12,1.0,29.084999999999997,51.06799999999999,48.300000000000004,27.200000000000003,44455,44455,0.020000000000436557,True,730.56,34.052251069024045,572.0
591005471,1,PASS,7193,Lille,1802019,Ngal'Ayel Mukau,2,61,36,333,46.1,40.1,36.0,5.0,True,3696.333,1.0,48.405,27.268,37.8,3.4000000000000004,44467,44467,0.03299999999944703,True,730.56,34.052251069024045,572.0
591005472,1,PASS,7193,Lille,1155312,Thomas Meunier,2,61,39,153,36.3,4.7,25.0,25.0,True,3699.153,1.0,38.115,3.196,26.25,17.0,44497,44497,0.01299999999901047,True,730.56,34.052251069024045,572.0
591005473,1,PASS,7193,Lille,1547809,Nathan Ngoy,2,61,42,375,25.0,24.9,26.0,42.0,True,3702.375,1.0,26.25,16.932,27.3,28.56,44530,44530,0.024999999999636202,True,730.56,34.052251069024045,572.0
