event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
576194305,1,PASS,34,Napoli,1311498,Miguel Gutierrez,1,8,58,856,38.8,23.5,46.0,24.0,True,538.856,-1.0,64.26,52.02,56.699999999999996,51.68,5415,5415,0.04399999999998272,True,0.5599999999999454,27.264467278859488,601.0
576194306,1,PASS,34,Napoli,1220951,Amir Rrahmani,1,9,3,397,46.4,24.4,58.0,35.0,True,543.397,-1.0,56.28,51.408,44.1,44.2,5460,5460,0.0029999999999290594,True,0.5599999999999454,27.264467278859488,601.0
576194307,1,PASS,34,Napoli,1166637,Stanislav Lobotka,1,9,6,202,57.5,34.9,64.0,20.0,True,546.202,-1.0,44.62500000000001,44.268,37.8,54.4,5488,5488,0.0019999999999527063,True,0.5599999999999454,27.264467278859488,601.0
576194308,1,PASS,34,Napoli,1163110,Scott Mctominay,1,9,9,584,64.0,20.2,,,False,549.584,-1.0,37.8,54.264,,,5522,5522,0.016000000000076398,True,0.5599999999999454,27.264467278859488,601.0
576194309,1,PASS,52,Genoa,1163170,Leo Østigard,1,9,12,701,10.8,89.4,15.0,94.0,True,552.701,1.0,11.340000000000002,60.792,15.75,63.919999999999995,5555,5555,0.0009999999999763531,True,0.5599999999999454,27.264467278859488,601.0
576194310,1,PASS,52,Genoa,1158825,Aaron Martin,1,9,14,937,15.3,94.5,21.0,89.0,True,554.937,1.0,16.065,64.25999999999999,22.05,60.52,5577,5577,0.03700000000003456,True,0.5599999999999454,27.264467278859488,601.0
576194311,1,PASS,52,Genoa,1212532,Morten Frendrup,1,9,16,576,21.2,89.3,14.0,89.0,True,556.576,1.0,22.259999999999998,60.724000000000004,14.700000000000001,60.52,5594,5594,0.02400000000000091,True,0.5599999999999454,27.264467278859488,601.0
576194312,1,PASS,52,Genoa,1158825,Aaron Martin,1,9,17,349,13.8,88.8,42.0,89.0,True,557.349,1.0,14.490000000000002,60.384,44.1,60.52,5601,5601,0.04900000000009186,True,0.5599999999999454,27.264467278859488,601.0
47297103,49,BALL RECOVERY,52,Genoa,1212532,Morten Frendrup,1,9,21,168,38.2,84.1,38.0,84.0,True,561.168,1.0,40.11,57.187999999999995,39.9,57.12,5640,5640,0.03200000000003911,True,0.5599999999999454,27.264467278859488,601.0
21809808,7,TACKLE,34,Napoli,1220951,Amir Rrahmani,1,9,25,21,44.9,31.1,,,False,565.021,-1.0,57.855,46.852000000000004,,,5678,5678,0.020999999999958163,True,0.5599999999999454,27.264467278859488,601.0
35414228,4,FOUL,52,Genoa,1212532,Morten Frendrup,1,9,26,601,55.8,70.2,,,True,566.601,1.0,58.589999999999996,47.736000000000004,,,5694,5694,0.0009999999999763531,True,0.5599999999999454,27.264467278859488,601.0
35414227,4,FOUL,34,Napoli,1220951,Amir Rrahmani,1,9,26,601,44.2,29.8,,,False,566.601,-1.0,58.589999999999996,47.736000000000004,,,5694,5694,0.0009999999999763531,True,0.5599999999999454,27.264467278859488,601.0
576194313,1,PASS,52,Genoa,291337,Justin Bijlow,1,10,0,59,46.0,65.9,89.0,32.0,True,600.059,1.0,48.300000000000004,44.812000000000005,93.45,21.76,6033,6033,0.04100000000005366,True,0.5599999999999454,27.264467278859488,601.0
55348807,44,AERIAL,52,Genoa,1163170,Leo Østigard,1,10,2,972,88.9,32.0,,,True,602.972,1.0,93.345,21.76,,,6062,6062,0.02800000000002001,True,0.5599999999999454,27.264467278859488,601.0
55348808,44,AERIAL,34,Napoli,247,Juan Jesus,1,10,3,356,11.3,67.9,,,False,603.356,-1.0,93.135,21.827999999999996,,,6066,6066,0.04399999999998272,True,0.5599999999999454,27.264467278859488,601.0
55348809,44,AERIAL,52,Genoa,1679300,Alessandro Marcandalli,1,10,3,372,89.3,34.3,,,False,603.372,1.0,93.765,23.323999999999998,,,6066,6066,0.02800000000002001,True,0.5599999999999454,27.264467278859488,601.0
55348810,44,AERIAL,34,Napoli,247,Juan Jesus,1,10,4,370,11.2,66.0,,,False,604.37,-1.0,93.24000000000001,23.119999999999997,,,6076,6076,0.029999999999972715,True,0.5599999999999454,27.264467278859488,601.0
29525735,61,BALL TOUCH,34,Napoli,408,Alex Meret,1,10,5,833,3.4,59.5,,,True,605.833,-1.0,101.43,27.54,,,6090,6090,0.03300000000001546,True,0.5599999999999454,27.264467278859488,601.0
576194314,1,PASS,34,Napoli,408,Alex Meret,1,10,15,421,10.4,48.7,10.0,70.0,True,615.421,-1.0,94.08,34.884,94.5,20.400000000000006,6188,6188,0.02100000000007185,True,0.5599999999999454,27.264467278859488,601.0
576194315,1,PASS,34,Napoli,247,Juan Jesus,1,10,17,637,10.0,69.6,6.0,51.0,True,617.637,-1.0,94.5,20.672000000000004,98.7,33.32,6210,6210,0.036999999999920874,True,0.5599999999999454,27.264467278859488,601.0
576194316,1,PASS,34,Napoli,408,Alex Meret,1,10,20,162,5.8,50.8,62.0,77.0,True,620.162,-1.0,98.91,33.456,39.900000000000006,15.64,6236,6236,0.038000000000010914,True,0.5599999999999454,27.264467278859488,601.0
576194317,1,PASS,34,Napoli,1359502,Rasmus Hojlund,1,10,27,233,59.8,81.6,,,False,627.233,-1.0,42.21,12.512,,,6308,6308,0.007000000000061846,True,0.5599999999999454,27.264467278859488,601.0
576194318,1,PASS,52,Genoa,1341171,Brooke Norton-Cuffy,1,10,31,494,39.3,7.7,78.0,17.0,True,631.494,1.0,41.26499999999999,5.236,81.9,11.56,6351,6351,0.005999999999971806,True,0.5599999999999454,27.264467278859488,601.0
576194319,1,PASS,34,Napoli,247,Juan Jesus,1,10,34,457,22.5,83.5,5.0,63.0,True,634.457,-1.0,81.375,11.219999999999999,99.75,25.159999999999997,6381,6381,0.043000000000006366,True,0.5599999999999454,27.264467278859488,601.0
576194320,1,PASS,34,Napoli,408,Alex Meret,1,10,36,788,5.1,62.9,,,False,636.788,-1.0,99.645,25.228,,,6404,6404,0.011999999999943611,True,0.5599999999999454,27.264467278859488,601.0
576194321,1,PASS,52,Genoa,1679300,Alessandro Marcandalli,1,10,40,407,57.4,19.5,,,False,640.407,1.0,60.269999999999996,13.26,,,6440,6440,0.007000000000061846,True,0.5599999999999454,27.264467278859488,601.0
55348811,44,AERIAL,34,Napoli,1161664,Alessandro Buongiorno,1,10,42,547,23.4,60.0,,,True,642.547,-1.0,80.43,27.200000000000003,,,6461,6461,0.047000000000025466,True,0.5599999999999454,27.264467278859488,601.0
55348812,44,AERIAL,52,Genoa,1282884,Lorenzo Colombo,1,10,42,616,77.1,40.3,,,False,642.616,1.0,80.95499999999998,27.403999999999996,,,6462,6462,0.01599999999996271,True,0.5599999999999454,27.264467278859488,601.0
576194322,1,PASS,52,Genoa,1162857,Ruslan Malinovskyi,1,10,49,916,64.1,3.3,,,False,649.916,1.0,67.30499999999999,2.244,,,6535,6535,0.016000000000076398,True,0.5599999999999454,27.264467278859488,601.0
47297104,49,BALL RECOVERY,34,Napoli,1161664,Alessandro Buongiorno,1,10,51,670,27.9,58.1,28.0,58.0,True,651.67,-1.0,75.705,28.492000000000004,75.6,28.560000000000002,6553,6553,0.030000000000086402,True,0.5599999999999454,27.264467278859488,601.0
576194323,1,PASS,34,Napoli,1163110,Scott Mctominay,1,10,54,284,30.1,70.7,36.0,58.0,True,654.284,-1.0,73.395,19.923999999999992,67.2,28.560000000000002,6579,6579,0.01599999999996271,True,0.5599999999999454,27.264467278859488,601.0
29525736,61,BALL TOUCH,34,Napoli,1166637,Stanislav Lobotka,1,10,55,154,36.3,57.9,,,True,655.154,-1.0,66.88499999999999,28.628,,,6588,6588,0.04600000000004911,True,0.5599999999999454,27.264467278859488,601.0
576194324,1,PASS,34,Napoli,1166637,Stanislav Lobotka,1,10,57,437,47.5,52.4,87.0,13.0,True,657.437,-1.0,55.125,32.367999999999995,13.650000000000006,59.16,6610,6610,0.03700000000003456,True,0.5599999999999454,27.264467278859488,601.0
29525737,61,BALL TOUCH,34,Napoli,1359502,Rasmus Hojlund,1,11,1,941,86.9,13.2,,,True,661.941,-1.0,13.754999999999995,59.024,,,6655,6655,0.04100000000005366,True,0.5599999999999454,27.264467278859488,601.0
31179757,3,TAKEON,34,Napoli,1359502,Rasmus Hojlund,1,11,4,767,92.8,27.1,,,True,664.767,-1.0,7.560000000000002,49.572,,,6684,6684,0.032999999999901775,True,0.5599999999999454,27.264467278859488,601.0
16705617,45,CHALLENGE,52,Genoa,1163170,Leo Østigard,1,11,4,767,7.5,73.3,,,False,664.767,1.0,7.875,49.844,,,6684,6684,0.032999999999901775,True,0.5599999999999454,27.264467278859488,601.0
576194325,1,PASS,34,Napoli,1359502,Rasmus Hojlund,1,11,5,430,96.3,29.1,,,False,665.43,-1.0,3.885000000000005,48.211999999999996,,,6690,6690,0.029999999999972715,True,0.5599999999999454,27.264467278859488,601.0
47297105,49,BALL RECOVERY,52,Genoa,1163170,Leo Østigard,1,11,6,280,4.4,64.6,4.0,65.0,True,666.28,1.0,4.62,43.928,4.2,44.2,6699,6699,0.01999999999998181,True,0.5599999999999454,27.264467278859488,601.0
29525738,61,BALL TOUCH,52,Genoa,291337,Justin Bijlow,1,11,7,595,1.2,53.7,,,True,667.595,1.0,1.26,36.516000000000005,,,6712,6712,0.0049999999999954525,True,0.5599999999999454,27.264467278859488,601.0
576194326,1,PASS,52,Genoa,291337,Justin Bijlow,1,11,22,497,13.4,53.6,60.0,29.0,True,682.497,1.0,14.07,36.448,63.0,19.72,6863,6863,0.0030000000000427463,True,0.5599999999999454,27.264467278859488,601.0
16048841,8,INTERCEPTION,34,Napoli,247,Juan Jesus,1,11,25,673,39.7,71.2,40.0,71.0,True,685.673,-1.0,63.315,19.583999999999996,63.0,19.72,6895,6895,0.027000000000043656,True,0.5599999999999454,27.264467278859488,601.0
576194327,1,PASS,34,Napoli,247,Juan Jesus,1,11,26,479,38.2,72.0,,,False,686.479,-1.0,64.89,19.04,,,6903,6903,0.020999999999958163,True,0.5599999999999454,27.264467278859488,601.0
29525739,61,BALL TOUCH,34,Napoli,1169995,Eljif Elmas,1,11,27,900,63.1,70.8,,,True,687.9,-1.0,38.745000000000005,19.856,,,6917,6917,0.0,True,0.5599999999999454,27.264467278859488,601.0
576194328,1,PASS,52,Genoa,1679300,Alessandro Marcandalli,1,11,29,352,30.1,29.4,46.0,28.0,True,689.352,1.0,31.605,19.991999999999997,48.300000000000004,19.040000000000003,6932,6932,0.04800000000000182,True,0.5599999999999454,27.264467278859488,601.0
576194329,1,PASS,52,Genoa,1162857,Ruslan Malinovskyi,1,11,30,722,46.3,28.4,58.0,24.0,True,690.722,1.0,48.614999999999995,19.311999999999998,60.9,16.32,6945,6945,0.021999999999934516,True,0.5599999999999454,27.264467278859488,601.0
576194330,1,PASS,52,Genoa,1532462,Vitinha,1,11,34,366,56.9,23.6,,,False,694.366,1.0,59.745,16.048000000000002,,,6982,6982,0.033999999999991815,True,0.5599999999999454,27.264467278859488,601.0
576194331,1,PASS,34,Napoli,753636,Leonardo Spinazzola,1,11,40,916,41.1,83.9,30.0,53.0,True,700.916,-1.0,61.845,10.947999999999993,73.5,31.96,7047,7047,0.016000000000076398,True,0.5599999999999454,27.264467278859488,601.0
576194332,1,PASS,34,Napoli,1161664,Alessandro Buongiorno,1,11,44,557,29.9,52.6,35.0,34.0,True,704.557,-1.0,73.605,32.232,68.25,44.879999999999995,7084,7084,0.043000000000006366,True,0.5599999999999454,27.264467278859488,601.0
576194333,1,PASS,34,Napoli,1220951,Amir Rrahmani,1,11,47,265,35.3,34.3,39.0,43.0,True,707.265,-1.0,67.935,44.676,64.05,38.760000000000005,7111,7111,0.03499999999996817,True,0.5599999999999454,27.264467278859488,601.0
576194334,1,PASS,34,Napoli,1166637,Stanislav Lobotka,1,11,47,823,38.8,42.8,44.0,28.0,True,707.823,-1.0,64.26,38.896,58.8,48.959999999999994,7116,7116,0.023000000000024556,True,0.5599999999999454,27.264467278859488,601.0
576194335,1,PASS,34,Napoli,1710669,Antonio Vergara,1,11,48,580,44.1,28.0,30.0,46.0,True,708.58,-1.0,58.695,48.959999999999994,73.5,36.72,7124,7124,0.01999999999998181,True,0.5599999999999454,27.264467278859488,601.0
576194336,1,PASS,34,Napoli,1161664,Alessandro Buongiorno,1,11,51,794,30.2,46.2,14.0,57.0,True,711.794,-1.0,73.29,36.584,90.3,29.240000000000002,7156,7156,0.005999999999971806,True,0.5599999999999454,27.264467278859488,601.0
29525740,61,BALL TOUCH,34,Napoli,408,Alex Meret,1,11,53,842,14.3,57.4,,,True,713.842,-1.0,89.985,28.968000000000004,,,7178,7178,0.04200000000003001,True,0.5599999999999454,27.264467278859488,601.0
576194337,1,PASS,34,Napoli,408,Alex Meret,1,11,56,755,18.6,51.8,22.0,9.0,True,716.755,-1.0,85.47,32.775999999999996,81.9,61.88,7208,7208,0.04499999999995907,True,0.5599999999999454,27.264467278859488,601.0
576194338,1,PASS,34,Napoli,1220951,Amir Rrahmani,1,11,59,510,21.9,9.3,33.0,9.0,True,719.51,-1.0,82.005,61.676,70.35,61.88,7235,7235,0.009999999999990905,True,0.5599999999999454,27.264467278859488,601.0
576194339,1,PASS,34,Napoli,1311498,Miguel Gutierrez,1,12,1,347,32.9,8.9,55.0,27.0,True,721.347,-1.0,70.45500000000001,61.948,47.24999999999999,49.64,7253,7253,0.047000000000025466,True,0.5599999999999454,27.264467278859488,601.0
21809809,7,TACKLE,52,Genoa,1163170,Leo Østigard,1,12,3,307,45.4,72.8,,,False,723.307,1.0,47.669999999999995,49.504,,,7273,7273,0.007000000000061846,True,0.5599999999999454,27.264467278859488,601.0
15646121,50,DISPOSSESSED,34,Napoli,1359502,Rasmus Hojlund,1,12,3,413,55.5,27.3,,,True,723.413,-1.0,46.724999999999994,49.436,,,7274,7274,0.013000000000033651,True,0.5599999999999454,27.264467278859488,601.0
576194340,1,PASS,34,Napoli,1359502,Rasmus Hojlund,1,12,4,422,54.6,34.4,57.0,52.0,True,724.422,-1.0,47.669999999999995,44.608000000000004,45.150000000000006,32.64,7284,7284,0.022000000000048203,True,0.5599999999999454,27.264467278859488,601.0
576194341,1,PASS,34,Napoli,1169995,Eljif Elmas,1,12,6,556,56.9,51.7,71.0,79.0,True,726.556,-1.0,45.255,32.844,30.450000000000003,14.280000000000001,7306,7306,0.04399999999998272,True,0.5599999999999454,27.264467278859488,601.0
29525741,61,BALL TOUCH,34,Napoli,753636,Leonardo Spinazzola,1,12,9,189,70.8,78.8,,,True,729.189,-1.0,30.66000000000001,14.416000000000004,,,7333,7333,0.04899999999997817,True,0.5599999999999454,27.264467278859488,601.0
31179758,3,TAKEON,34,Napoli,0,Unknown,1,12,11,569,80.9,80.3,,,True,731.569,-1.0,20.054999999999993,13.396,,,7358,7358,0.031000000000062755,True,0.5599999999999454,27.264467278859488,601.0
16705618,45,CHALLENGE,52,Genoa,1341171,Brooke Norton-Cuffy,1,12,11,569,19.0,20.2,,,False,731.569,1.0,19.95,13.735999999999999,,,7358,7358,0.031000000000062755,True,0.5599999999999454,27.264467278859488,601.0
576194342,1,PASS,34,Napoli,753636,Leonardo Spinazzola,1,12,12,892,79.6,69.8,89.0,47.0,True,732.892,-1.0,21.42,20.536,11.549999999999997,36.040000000000006,7371,7371,0.007999999999924512,True,0.5599999999999454,27.264467278859488,601.0
576194343,1,PASS,52,Genoa,1163170,Leo Østigard,1,12,13,976,10.4,41.4,,,False,733.976,1.0,10.920000000000002,28.151999999999997,,,7382,7382,0.02400000000000091,True,0.5599999999999454,27.264467278859488,601.0
29525742,61,BALL TOUCH,34,Napoli,1710669,Antonio Vergara,1,12,13,517,89.1,47.2,,,True,733.517,-1.0,11.445000000000007,35.903999999999996,,,7377,7377,0.01700000000005275,True,0.5599999999999454,27.264467278859488,601.0
5910341,13,MISSED SHOT,34,Napoli,1163110,Scott Mctominay,1,12,15,563,88.4,50.9,88.0,51.0,True,735.563,-1.0,12.179999999999993,33.388,12.599999999999994,33.32,7398,7398,0.03700000000003456,True,0.5599999999999454,27.264467278859488,601.0
576194344,1,PASS,52,Genoa,291337,Justin Bijlow,1,12,45,665,0.3,51.2,7.0,90.0,True,765.665,1.0,0.315,34.816,7.3500000000000005,61.2,7701,7701,0.035000000000081855,True,0.5599999999999454,27.264467278859488,601.0
576194345,1,PASS,52,Genoa,1158825,Aaron Martin,1,12,47,458,6.6,89.6,38.0,93.0,True,767.458,1.0,6.930000000000001,60.928,39.9,63.24,7719,7719,0.04200000000003001,True,0.5599999999999454,27.264467278859488,601.0
35414230,4,FOUL,52,Genoa,1238261,Johan Vasquez,1,12,53,982,34.7,92.8,,,True,773.982,1.0,36.435,63.104,,,7785,7785,0.041999999999916326,True,0.5599999999999454,27.264467278859488,601.0
35414229,4,FOUL,34,Napoli,1710669,Antonio Vergara,1,12,53,982,65.3,7.2,,,False,773.982,-1.0,36.435,63.104,,,7785,7785,0.041999999999916326,True,0.5599999999999454,27.264467278859488,601.0
576194346,1,PASS,52,Genoa,0,Unknown,1,12,59,964,40.6,92.7,,,True,779.964,1.0,42.63,63.036,,,7846,7846,0.03599999999994452,True,0.5599999999999454,27.264467278859488,601.0
576194347,1,PASS,52,Genoa,1212532,Morten Frendrup,1,13,1,953,35.2,78.1,48.0,78.0,True,781.953,1.0,36.96,53.108,50.4,53.04,7866,7866,0.047000000000025466,True,0.5599999999999454,27.264467278859488,601.0
576194348,1,PASS,52,Genoa,1289692,Mikael Egill Ellertsson,1,13,3,224,47.6,78.3,54.0,70.0,True,783.224,1.0,49.980000000000004,53.24399999999999,56.7,47.599999999999994,7878,7878,0.02400000000000091,True,0.5599999999999454,27.264467278859488,601.0
576194349,1,PASS,52,Genoa,1212532,Morten Frendrup,1,13,6,365,37.8,63.7,37.0,37.0,True,786.365,1.0,39.69,43.316,38.85,25.16,7910,7910,0.03499999999996817,True,0.5599999999999454,27.264467278859488,601.0
29525743,61,BALL TOUCH,52,Genoa,1162857,Ruslan Malinovskyi,1,13,9,521,37.4,37.4,,,True,789.521,1.0,39.27,25.432,,,7941,7941,0.020999999999958163,True,0.5599999999999454,27.264467278859488,601.0
21809810,7,TACKLE,34,Napoli,1163110,Scott Mctominay,1,13,15,381,42.4,83.8,,,False,795.381,-1.0,60.480000000000004,11.016000000000005,,,8000,8000,0.019000000000005457,True,0.5599999999999454,27.264467278859488,601.0
15646122,50,DISPOSSESSED,52,Genoa,1162857,Ruslan Malinovskyi,1,13,15,420,57.7,15.6,,,True,795.42,1.0,60.58500000000001,10.608,,,8000,8000,0.01999999999998181,True,0.5599999999999454,27.264467278859488,601.0
576194350,1,PASS,52,Genoa,1679300,Alessandro Marcandalli,1,13,17,979,50.5,9.5,34.0,28.0,True,797.979,1.0,53.025,6.46,35.7,19.040000000000003,8026,8026,0.020999999999958163,True,0.5599999999999454,27.264467278859488,601.0
576194351,1,PASS,52,Genoa,1212532,Morten Frendrup,1,13,20,606,33.5,28.0,13.0,57.0,True,800.606,1.0,35.175000000000004,19.040000000000003,13.65,38.76,8052,8052,0.005999999999971806,True,0.5599999999999454,27.264467278859488,601.0
576194352,1,PASS,52,Genoa,291337,Justin Bijlow,1,13,26,648,12.7,56.9,,,False,806.648,1.0,13.335,38.69199999999999,,,8114,8114,0.04800000000000182,True,0.5599999999999454,27.264467278859488,601.0
55348813,44,AERIAL,34,Napoli,1161664,Alessandro Buongiorno,1,13,29,286,43.1,54.2,,,True,809.286,-1.0,59.745,31.144,,,8141,8141,0.014000000000010004,True,0.5599999999999454,27.264467278859488,601.0
55348814,44,AERIAL,52,Genoa,1282884,Lorenzo Colombo,1,13,29,376,56.8,46.4,,,False,809.376,1.0,59.63999999999999,31.552,,,8142,8142,0.02400000000000091,True,0.5599999999999454,27.264467278859488,601.0
29525744,61,BALL TOUCH,34,Napoli,1710669,Antonio Vergara,1,13,31,331,67.4,52.0,,,True,811.331,-1.0,34.22999999999999,32.64,,,8161,8161,0.031000000000062755,True,0.5599999999999454,27.264467278859488,601.0
35414232,4,FOUL,34,Napoli,1710669,Antonio Vergara,1,13,35,656,59.7,74.4,,,True,815.656,-1.0,42.315000000000005,17.407999999999994,,,8206,8206,0.01599999999996271,True,0.5599999999999454,27.264467278859488,601.0
35414231,4,FOUL,52,Genoa,1212532,Morten Frendrup,1,13,35,656,40.3,25.6,,,False,815.656,1.0,42.315,17.408,,,8206,8206,0.01599999999996271,True,0.5599999999999454,27.264467278859488,601.0
576194353,1,PASS,34,Napoli,247,Juan Jesus,1,13,58,254,63.7,71.5,62.0,30.0,True,838.254,-1.0,38.114999999999995,19.380000000000003,39.900000000000006,47.6,8435,8435,0.045999999999935426,True,0.5599999999999454,27.264467278859488,601.0
576194354,1,PASS,34,Napoli,1161664,Alessandro Buongiorno,1,14,1,610,62.3,29.6,66.0,17.0,True,841.61,-1.0,39.584999999999994,47.872,35.7,56.44,8468,8468,0.009999999999990905,True,0.5599999999999454,27.264467278859488,601.0
576194355,1,PASS,34,Napoli,1220951,Amir Rrahmani,1,14,3,765,65.8,17.3,56.0,26.0,True,843.765,-1.0,35.91000000000001,56.236,46.199999999999996,50.32,8490,8490,0.03499999999996817,True,0.5599999999999454,27.264467278859488,601.0
29525745,61,BALL TOUCH,34,Napoli,1161664,Alessandro Buongiorno,1,14,5,275,55.5,26.0,,,True,845.275,-1.0,46.724999999999994,50.32,,,8505,8505,0.024999999999977263,True,0.5599999999999454,27.264467278859488,601.0
576194356,1,PASS,34,Napoli,1161664,Alessandro Buongiorno,1,14,7,647,45.6,30.4,59.0,13.0,True,847.647,-1.0,57.12,47.328,43.050000000000004,59.16,8528,8528,0.047000000000025466,True,0.5599999999999454,27.264467278859488,601.0
576194357,1,PASS,34,Napoli,1220951,Amir Rrahmani,1,14,9,599,58.6,13.2,76.0,28.0,True,849.599,-1.0,43.470000000000006,59.024,25.200000000000003,48.959999999999994,8548,8548,0.0009999999999763531,True,0.5599999999999454,27.264467278859488,601.0
16048842,8,INTERCEPTION,52,Genoa,1163170,Leo Østigard,1,14,9,989,24.0,72.5,24.0,72.0,True,849.989,1.0,25.2,49.3,25.2,48.96,8552,8552,0.010999999999967258,True,0.5599999999999454,27.264467278859488,601.0
576194358,1,PASS,52,Genoa,291337,Justin Bijlow,1,14,24,869,10.8,53.1,15.0,30.0,True,864.869,1.0,11.340000000000002,36.108000000000004,15.75,20.4,8703,8703,0.03099999999994907,True,0.5599999999999454,27.264467278859488,601.0
29525746,61,BALL TOUCH,52,Genoa,1163170,Leo Østigard,1,14,27,71,14.8,29.9,,,True,867.071,1.0,15.540000000000003,20.332,,,8725,8725,0.028999999999996362,True,0.5599999999999454,27.264467278859488,601.0
576194359,1,PASS,52,Genoa,1163170,Leo Østigard,1,14,31,265,25.6,25.8,19.0,50.0,True,871.265,1.0,26.88,17.544,19.95,34.0,8767,8767,0.03499999999996817,True,0.5599999999999454,27.264467278859488,601.0
576194360,1,PASS,52,Genoa,291337,Justin Bijlow,1,14,38,415,19.3,50.3,28.0,41.0,True,878.415,1.0,20.265,34.204,29.400000000000002,27.88,8838,8838,0.014999999999986358,True,0.5599999999999454,27.264467278859488,601.0
576194361,1,PASS,52,Genoa,1162857,Ruslan Malinovskyi,1,14,41,282,27.9,40.7,32.0,14.0,True,881.282,1.0,29.294999999999998,27.676000000000002,33.6,9.520000000000001,8867,8867,0.017999999999915417,True,0.5599999999999454,27.264467278859488,601.0
29525747,61,BALL TOUCH,52,Genoa,1163170,Leo Østigard,1,14,42,915,31.7,13.9,,,True,882.915,1.0,33.285000000000004,9.452000000000002,,,8883,8883,0.014999999999986358,True,0.5599999999999454,27.264467278859488,601.0
576194362,1,PASS,52,Genoa,1163170,Leo Østigard,1,14,45,530,41.9,9.8,,,False,885.53,1.0,43.995,6.664000000000001,,,8909,8909,0.029999999999972715,True,0.5599999999999454,27.264467278859488,601.0
