event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
28328572,61,BALL TOUCH,12,Bologna,1251607,Tommaso Pobega,2,86,45,773,49.5,81.9,,,True,5205.773,-1.0,53.025,12.307999999999993,,,54135,54135,0.006999999999607098,True,192.51999999999998,29.81770493818099,522.0
567102228,1,PASS,12,Bologna,1309359,Jonathan Rowe,2,86,47,170,55.3,90.8,66.0,52.0,True,5207.17,-1.0,46.93500000000001,6.256000000000007,35.7,32.64,54149,54149,0.010000000000218279,True,192.51999999999998,29.81770493818099,522.0
567102229,1,PASS,12,Bologna,1294316,Thijs Dallinga,2,86,51,552,65.7,51.7,,,False,5211.552,-1.0,36.015,32.844,,,54193,54193,0.028000000000247383,True,192.51999999999998,29.81770493818099,522.0
46803158,49,BALL RECOVERY,46,Lazio,1166601,Adam Marusic,2,86,52,934,23.3,77.8,23.0,78.0,True,5212.934,1.0,24.465,52.904,24.150000000000002,53.04,54207,54207,0.046000000000276486,True,192.51999999999998,29.81770493818099,522.0
567102230,1,PASS,46,Lazio,1166601,Adam Marusic,2,86,57,380,41.5,73.0,56.0,95.0,True,5217.38,1.0,43.574999999999996,49.64,58.800000000000004,64.6,54251,54251,0.0,True,192.51999999999998,29.81770493818099,522.0
567102231,1,PASS,46,Lazio,961,Mattia Zaccagni,2,87,1,228,56.4,95.3,,,False,5221.228,1.0,59.21999999999999,64.804,,,54289,54289,0.04799999999886495,True,192.51999999999998,29.81770493818099,522.0
28328573,61,BALL TOUCH,46,Lazio,1166601,Adam Marusic,2,87,3,890,74.8,94.7,,,True,5223.89,1.0,78.54,64.396,,,54316,54316,0.010000000000218279,True,192.51999999999998,29.81770493818099,522.0
567102232,1,PASS,12,Bologna,1903,Lorenzo De Silvestri,2,87,5,561,23.7,13.3,32.0,19.0,True,5225.561,-1.0,80.11500000000001,58.956,71.4,55.08,54333,54333,0.01900000000023283,True,192.51999999999998,29.81770493818099,522.0
567102233,1,PASS,12,Bologna,1647223,Lewis Ferguson,2,87,6,572,32.5,18.9,24.0,6.0,True,5226.572,-1.0,70.875,55.148,79.8,63.92,54343,54343,0.007999999999810825,True,192.51999999999998,29.81770493818099,522.0
567102234,1,PASS,12,Bologna,1282952,Nadir Zortea,2,87,7,877,24.3,6.4,37.0,10.0,True,5227.877,-1.0,79.485,63.647999999999996,66.15,61.2,54356,54356,0.002999999998792191,True,192.51999999999998,29.81770493818099,522.0
567102235,1,PASS,12,Bologna,784,Federico Bernardeschi,2,87,9,221,37.1,9.8,43.0,19.0,True,5229.221,-1.0,66.045,61.336,59.85,55.08,54369,54369,0.04099999999925785,True,192.51999999999998,29.81770493818099,522.0
567102236,1,PASS,12,Bologna,1294316,Thijs Dallinga,2,87,11,813,42.8,18.9,45.0,51.0,True,5231.813,-1.0,60.06,55.148,57.75,33.32,54395,54395,0.03300000000126602,True,192.51999999999998,29.81770493818099,522.0
28328574,61,BALL TOUCH,12,Bologna,1251607,Tommaso Pobega,2,87,14,133,45.1,51.3,,,True,5234.133,-1.0,57.644999999999996,33.116,,,54419,54419,0.04700000000048021,True,192.51999999999998,29.81770493818099,522.0
567102237,1,PASS,12,Bologna,1251607,Tommaso Pobega,2,87,15,628,57.1,58.6,59.0,87.0,True,5235.628,-1.0,45.044999999999995,28.152,43.050000000000004,8.840000000000003,54433,54433,0.04799999999886495,True,192.51999999999998,29.81770493818099,522.0
567102238,1,PASS,12,Bologna,1248525,Juan Miranda,2,87,19,314,59.0,86.6,49.0,67.0,True,5239.314,-1.0,43.050000000000004,9.112000000000002,53.550000000000004,22.439999999999998,54470,54470,0.03400000000146974,True,192.51999999999998,29.81770493818099,522.0
567102239,1,PASS,12,Bologna,1647223,Lewis Ferguson,2,87,22,212,48.7,66.8,49.0,41.0,True,5242.212,-1.0,53.864999999999995,22.576000000000008,53.550000000000004,40.120000000000005,54499,54499,0.0319999999992433,True,192.51999999999998,29.81770493818099,522.0
28328575,61,BALL TOUCH,12,Bologna,1903,Lorenzo De Silvestri,2,87,23,624,49.4,40.6,,,True,5243.624,-1.0,53.13,40.391999999999996,,,54513,54513,0.04399999999986903,True,192.51999999999998,29.81770493818099,522.0
567102240,1,PASS,12,Bologna,1903,Lorenzo De Silvestri,2,87,27,128,61.3,22.8,57.0,16.0,True,5247.128,-1.0,40.635000000000005,52.495999999999995,45.150000000000006,57.12,54548,54548,0.04799999999886495,True,192.51999999999998,29.81770493818099,522.0
567102241,1,PASS,12,Bologna,1282952,Nadir Zortea,2,87,30,830,56.9,15.7,55.0,52.0,True,5250.83,-1.0,45.255,57.324,47.24999999999999,32.64,54586,54586,0.049999999999272404,True,192.51999999999998,29.81770493818099,522.0
567102242,1,PASS,12,Bologna,1647223,Lewis Ferguson,2,87,34,173,55.0,52.0,61.0,74.0,True,5254.173,-1.0,47.24999999999999,32.64,40.95,17.68,54619,54619,0.007000000001426088,True,192.51999999999998,29.81770493818099,522.0
567102243,1,PASS,12,Bologna,1270678,Torbjorn Heggem,2,87,36,353,60.7,73.7,72.0,93.0,True,5256.353,-1.0,41.265,17.884,29.400000000000006,4.759999999999998,54641,54641,0.027000000000043656,True,192.51999999999998,29.81770493818099,522.0
567102244,1,PASS,12,Bologna,1248525,Juan Miranda,2,87,39,404,72.4,92.8,61.0,85.0,True,5259.404,-1.0,28.97999999999999,4.896000000000001,40.95,10.200000000000003,54671,54671,0.024000000001251465,True,192.51999999999998,29.81770493818099,522.0
567102245,1,PASS,12,Bologna,1270678,Torbjorn Heggem,2,87,42,22,60.6,85.4,64.0,67.0,True,5262.022,-1.0,41.370000000000005,9.927999999999997,37.8,22.439999999999998,54697,54697,0.04199999999946158,True,192.51999999999998,29.81770493818099,522.0
567102246,1,PASS,12,Bologna,1647223,Lewis Ferguson,2,87,47,520,63.6,67.1,59.0,85.0,True,5267.52,-1.0,38.22,22.372000000000007,43.050000000000004,10.200000000000003,54752,54752,0.040000000000873115,True,192.51999999999998,29.81770493818099,522.0
567102247,1,PASS,12,Bologna,1270678,Torbjorn Heggem,2,87,49,540,59.1,85.1,64.0,93.0,True,5269.54,-1.0,42.945,10.132000000000005,37.8,4.759999999999998,54773,54773,0.040000000000873115,True,192.51999999999998,29.81770493818099,522.0
567102248,1,PASS,12,Bologna,1248525,Juan Miranda,2,87,51,820,63.9,92.9,61.0,87.0,True,5271.82,-1.0,37.905,4.827999999999996,40.95,8.840000000000003,54795,54795,0.040000000000873115,True,192.51999999999998,29.81770493818099,522.0
567102249,1,PASS,12,Bologna,1270678,Torbjorn Heggem,2,87,54,578,60.7,86.9,56.0,49.0,True,5274.578,-1.0,41.265,8.907999999999994,46.199999999999996,34.68,54823,54823,0.0020000000004074536,True,192.51999999999998,29.81770493818099,522.0
567102250,1,PASS,12,Bologna,1647223,Lewis Ferguson,2,87,57,100,56.5,48.9,58.0,26.0,True,5277.1,-1.0,45.675000000000004,34.748,44.1,50.32,54848,54848,0.020000000000436557,True,192.51999999999998,29.81770493818099,522.0
567102251,1,PASS,12,Bologna,1903,Lorenzo De Silvestri,2,88,0,109,58.1,26.4,63.0,74.0,True,5280.109,-1.0,43.995000000000005,50.048,38.849999999999994,17.68,54878,54878,0.02900000000045111,True,192.51999999999998,29.81770493818099,522.0
567102252,1,PASS,12,Bologna,1270678,Torbjorn Heggem,2,88,6,44,63.3,74.5,75.0,91.0,True,5286.044,-1.0,38.535,17.340000000000003,26.25,6.119999999999997,54938,54938,0.03600000000005821,True,192.51999999999998,29.81770493818099,522.0
567102253,1,PASS,12,Bologna,1248525,Juan Miranda,2,88,8,556,75.0,91.1,,,False,5288.556,-1.0,26.25,6.052000000000007,,,54963,54963,0.024000000001251465,True,192.51999999999998,29.81770493818099,522.0
21156812,7,TACKLE,12,Bologna,1309359,Jonathan Rowe,2,88,11,117,96.7,86.6,,,False,5291.117,-1.0,3.464999999999989,9.112000000000002,,,54988,54988,0.037000000000261934,True,192.51999999999998,29.81770493818099,522.0
15439462,50,DISPOSSESSED,46,Lazio,984,Patric ,2,88,11,171,3.0,13.4,,,True,5291.171,1.0,3.15,9.112,,,54989,54989,0.009000000000014552,True,192.51999999999998,29.81770493818099,522.0
567102254,1,PASS,46,Lazio,1217673,Ivan Provedel,2,88,45,120,0.3,57.4,57.0,94.0,True,5325.12,1.0,0.315,39.032,59.849999999999994,63.919999999999995,55329,55329,0.020000000000436557,True,192.51999999999998,29.81770493818099,522.0
567102255,1,PASS,12,Bologna,1647223,Lewis Ferguson,2,88,49,251,39.8,13.8,,,False,5329.251,-1.0,63.21,58.616,,,55370,55370,0.011000000000422006,True,192.51999999999998,29.81770493818099,522.0
15812521,8,INTERCEPTION,46,Lazio,1423193,Fisayo Dele-Bashiru,2,88,50,678,47.9,87.8,48.0,88.0,True,5330.678,1.0,50.294999999999995,59.704,50.4,59.84,55384,55384,0.03800000000046566,True,192.51999999999998,29.81770493818099,522.0
567102256,1,PASS,46,Lazio,1423193,Fisayo Dele-Bashiru,2,88,51,998,48.1,90.7,,,False,5331.998,1.0,50.505,61.676,,,55398,55398,0.04199999999946158,True,192.51999999999998,29.81770493818099,522.0
567102257,1,PASS,12,Bologna,1251607,Tommaso Pobega,2,88,54,507,46.2,24.4,51.0,9.0,True,5334.507,-1.0,56.489999999999995,51.408,51.449999999999996,61.88,55423,55423,0.03299999999944703,True,192.51999999999998,29.81770493818099,522.0
567102258,1,PASS,12,Bologna,784,Federico Bernardeschi,2,88,55,780,51.4,9.4,31.0,15.0,True,5335.78,-1.0,51.03,61.608,72.45,57.8,55435,55435,0.039999999999054126,True,192.51999999999998,29.81770493818099,522.0
567102259,1,PASS,12,Bologna,1282952,Nadir Zortea,2,88,57,831,31.4,15.0,30.0,58.0,True,5337.831,-1.0,72.03,57.8,73.5,28.560000000000002,55456,55456,0.009000000000014552,True,192.51999999999998,29.81770493818099,522.0
28328576,61,BALL TOUCH,12,Bologna,1270678,Torbjorn Heggem,2,89,1,172,29.9,58.4,,,True,5341.172,-1.0,73.605,28.288000000000004,,,55489,55489,0.0319999999992433,True,192.51999999999998,29.81770493818099,522.0
567102260,1,PASS,12,Bologna,1270678,Torbjorn Heggem,2,89,4,374,46.7,77.0,47.0,81.0,True,5344.374,-1.0,55.964999999999996,15.64,55.650000000000006,12.919999999999995,55521,55521,0.033999999999650754,True,192.51999999999998,29.81770493818099,522.0
567102261,1,PASS,12,Bologna,1309359,Jonathan Rowe,2,89,6,563,47.4,80.8,42.0,18.0,True,5346.563,-1.0,55.230000000000004,13.056000000000004,60.9,55.76,55543,55543,0.023000000001047738,True,192.51999999999998,29.81770493818099,522.0
567102262,1,PASS,12,Bologna,1903,Lorenzo De Silvestri,2,89,14,694,41.7,17.7,40.0,65.0,True,5354.694,-1.0,61.214999999999996,55.964,63.0,23.799999999999997,55625,55625,0.046000000000276486,True,192.51999999999998,29.81770493818099,522.0
567102263,1,PASS,12,Bologna,1251607,Tommaso Pobega,2,89,18,295,39.6,64.9,56.0,79.0,True,5358.295,-1.0,63.419999999999995,23.867999999999995,46.199999999999996,14.280000000000001,55661,55661,0.04500000000007276,True,192.51999999999998,29.81770493818099,522.0
567102264,1,PASS,12,Bologna,1270678,Torbjorn Heggem,2,89,21,777,55.5,78.5,44.0,64.0,True,5361.777,-1.0,46.724999999999994,14.619999999999997,58.8,24.479999999999997,55695,55695,0.037000000000261934,True,192.51999999999998,29.81770493818099,522.0
567102265,1,PASS,12,Bologna,1251607,Tommaso Pobega,2,89,24,523,43.6,63.8,63.0,32.0,True,5364.523,-1.0,59.22,24.616,38.849999999999994,46.239999999999995,55723,55723,0.016999999999825377,True,192.51999999999998,29.81770493818099,522.0
567102266,1,PASS,12,Bologna,1647223,Lewis Ferguson,2,89,31,127,63.0,31.9,61.0,63.0,True,5371.127,-1.0,38.849999999999994,46.308,40.95,25.159999999999997,55789,55789,0.01299999999901047,True,192.51999999999998,29.81770493818099,522.0
30760911,3,TAKEON,12,Bologna,1270678,Torbjorn Heggem,2,89,33,882,61.0,63.0,,,True,5373.882,-1.0,40.95,25.159999999999997,,,55816,55816,0.04199999999946158,True,192.51999999999998,29.81770493818099,522.0
16497599,45,CHALLENGE,46,Lazio,1510531,Matteo Cancellieri,2,89,33,852,38.9,37.0,,,False,5373.852,1.0,40.845,25.16,,,55816,55816,0.011999999998806743,True,192.51999999999998,29.81770493818099,522.0
567102267,1,PASS,12,Bologna,1270678,Torbjorn Heggem,2,89,35,139,62.4,58.2,62.0,37.0,True,5375.139,-1.0,39.480000000000004,28.423999999999992,39.900000000000006,42.84,55829,55829,0.0010000000002037268,True,192.51999999999998,29.81770493818099,522.0
567102268,1,PASS,12,Bologna,1647223,Lewis Ferguson,2,89,37,896,61.8,37.4,71.0,14.0,True,5377.896,-1.0,40.11,42.568,30.450000000000003,58.48,55857,55857,0.04399999999986903,True,192.51999999999998,29.81770493818099,522.0
567102269,1,PASS,12,Bologna,784,Federico Bernardeschi,2,89,44,147,70.7,14.3,66.0,48.0,True,5384.147,-1.0,30.764999999999986,58.275999999999996,35.7,35.36,55919,55919,0.006999999999607098,True,192.51999999999998,29.81770493818099,522.0
567102270,1,PASS,12,Bologna,1251607,Tommaso Pobega,2,89,46,841,65.7,48.1,85.0,84.0,True,5386.841,-1.0,36.015,35.291999999999994,15.75,10.880000000000003,55946,55946,0.0010000000002037268,True,192.51999999999998,29.81770493818099,522.0
30760912,3,TAKEON,12,Bologna,1309359,Jonathan Rowe,2,89,54,720,84.6,84.1,,,False,5394.72,-1.0,16.17,10.812000000000005,,,56025,56025,0.020000000000436557,True,192.51999999999998,29.81770493818099,522.0
21156813,7,TACKLE,46,Lazio,0,Unknown,2,89,54,720,14.6,16.3,,,False,5394.72,1.0,15.329999999999998,11.084,,,56025,56025,0.020000000000436557,True,192.51999999999998,29.81770493818099,522.0
567102271,1,PASS,12,Bologna,1309359,Jonathan Rowe,2,89,56,536,81.0,81.5,,,False,5396.536,-1.0,19.94999999999999,12.580000000000005,,,56043,56043,0.003999999998995918,True,192.51999999999998,29.81770493818099,522.0
9796478,12,CLEARANCE,46,Lazio,1510531,Matteo Cancellieri,2,89,56,815,10.9,29.5,11.0,30.0,True,5396.815,1.0,11.445,20.06,11.55,20.4,56046,56046,0.02500000000145519,True,192.51999999999998,29.81770493818099,522.0
567102272,1,PASS,12,Bologna,1248525,Juan Miranda,2,90,13,468,100.0,100.0,80.0,85.0,True,5413.468,-1.0,0.0,0.0,21.0,10.200000000000003,56212,56212,0.028000000000247383,True,192.51999999999998,29.81770493818099,522.0
567102273,1,PASS,12,Bologna,1309359,Jonathan Rowe,2,90,17,111,80.2,85.3,92.0,86.0,True,5417.111,-1.0,20.789999999999992,9.996000000000002,8.399999999999991,9.520000000000003,56249,56249,0.02900000000045111,True,192.51999999999998,29.81770493818099,522.0
567102274,1,PASS,12,Bologna,1248525,Juan Miranda,2,90,18,594,91.5,86.3,81.0,86.0,True,5418.594,-1.0,8.924999999999997,9.316000000000003,19.94999999999999,9.520000000000003,56264,56264,0.046000000000276486,True,192.51999999999998,29.81770493818099,522.0
567102275,1,PASS,12,Bologna,1309359,Jonathan Rowe,2,90,20,450,81.2,86.1,74.0,75.0,True,5420.45,-1.0,19.739999999999995,9.451999999999998,27.299999999999997,17.0,56282,56282,0.010000000000218279,True,192.51999999999998,29.81770493818099,522.0
567102276,1,PASS,12,Bologna,784,Federico Bernardeschi,2,90,23,175,73.8,75.0,89.0,27.0,True,5423.175,-1.0,27.510000000000005,17.0,11.549999999999997,49.64,56309,56309,0.03499999999985448,True,192.51999999999998,29.81770493818099,522.0
54520988,44,AERIAL,12,Bologna,0,Unknown,2,90,24,285,89.5,26.8,,,True,5424.285,-1.0,11.024999999999991,49.775999999999996,,,56320,56320,0.04500000000007276,True,192.51999999999998,29.81770493818099,522.0
54520987,44,AERIAL,46,Lazio,1166601,Adam Marusic,2,90,24,285,11.3,73.5,,,False,5424.285,1.0,11.865,49.98,,,56320,56320,0.04500000000007276,True,192.51999999999998,29.81770493818099,522.0
1583773,52,KEEPER PICKUP,46,Lazio,1217673,Ivan Provedel,2,90,25,890,1.1,47.9,,,True,5425.89,1.0,1.155,32.571999999999996,,,56336,56336,0.049999999999272404,True,192.51999999999998,29.81770493818099,522.0
21156814,7,TACKLE,12,Bologna,0,Unknown,2,90,27,778,91.9,61.4,,,True,5427.778,-1.0,8.504999999999995,26.247999999999998,,,56355,56355,0.03800000000046566,True,192.51999999999998,29.81770493818099,522.0
15439463,50,DISPOSSESSED,46,Lazio,961,Mattia Zaccagni,2,90,28,623,6.7,32.0,,,True,5428.623,1.0,7.035,21.76,,,56364,56364,0.016999999999825377,True,192.51999999999998,29.81770493818099,522.0
567102277,1,PASS,46,Lazio,1217673,Ivan Provedel,2,91,12,845,13.6,70.1,64.0,92.0,True,5472.845,1.0,14.280000000000001,47.668,67.2,62.56,56806,56806,0.004999999999199645,True,192.51999999999998,29.81770493818099,522.0
54520989,44,AERIAL,12,Bologna,1647223,Lewis Ferguson,2,91,16,735,36.0,8.0,,,False,5476.735,-1.0,67.2,62.56,,,56845,56845,0.005000000001018634,True,192.51999999999998,29.81770493818099,522.0
54520990,44,AERIAL,46,Lazio,1697195,Tijanni Noslin,2,91,16,769,63.7,91.5,,,False,5476.769,1.0,66.885,62.22,,,56845,56845,0.02900000000045111,True,192.51999999999998,29.81770493818099,522.0
567102278,1,PASS,12,Bologna,1282952,Nadir Zortea,2,91,20,49,29.2,13.2,,,False,5480.049,-1.0,74.34,59.024,,,56878,56878,0.009000000000014552,True,192.51999999999998,29.81770493818099,522.0
28328577,61,BALL TOUCH,46,Lazio,1217673,Ivan Provedel,2,91,26,568,9.1,67.5,,,True,5486.568,1.0,9.555,45.900000000000006,,,56945,56945,0.012000000000625732,True,192.51999999999998,29.81770493818099,522.0
567102279,1,PASS,46,Lazio,1217673,Ivan Provedel,2,91,29,300,9.1,59.3,13.0,33.0,True,5489.3,1.0,9.555,40.324,13.65,22.44,56973,56973,0.040000000000873115,True,192.51999999999998,29.81770493818099,522.0
28328578,61,BALL TOUCH,46,Lazio,984,Patric ,2,91,30,102,13.3,32.9,,,True,5490.102,1.0,13.965,22.371999999999996,,,56981,56981,0.03800000000046566,True,192.51999999999998,29.81770493818099,522.0
567102280,1,PASS,46,Lazio,984,Patric ,2,91,33,458,20.6,27.0,9.0,52.0,True,5493.458,1.0,21.630000000000003,18.36,9.45,35.36,57014,57014,0.018000000000029104,True,192.51999999999998,29.81770493818099,522.0
567102281,1,PASS,46,Lazio,1217673,Ivan Provedel,2,91,36,832,8.9,52.3,,,False,5496.832,1.0,9.345,35.564,,,57048,57048,0.007999999999810825,True,192.51999999999998,29.81770493818099,522.0
567102282,1,PASS,12,Bologna,1903,Lorenzo De Silvestri,2,91,40,397,37.6,23.0,47.0,38.0,True,5500.397,-1.0,65.52000000000001,52.36,55.650000000000006,42.16,57084,57084,0.042999999999665306,True,192.51999999999998,29.81770493818099,522.0
567102283,1,PASS,12,Bologna,1647223,Lewis Ferguson,2,91,42,30,47.3,37.9,34.0,20.0,True,5502.03,-1.0,55.335,42.228,69.3,54.4,57100,57100,0.010000000000218279,True,192.51999999999998,29.81770493818099,522.0
28328579,61,BALL TOUCH,12,Bologna,1903,Lorenzo De Silvestri,2,91,44,226,34.3,19.7,,,True,5504.226,-1.0,68.985,54.604,,,57122,57122,0.014000000001033186,True,192.51999999999998,29.81770493818099,522.0
567102284,1,PASS,12,Bologna,1903,Lorenzo De Silvestri,2,91,47,955,60.0,6.6,,,False,5507.955,-1.0,42.0,63.512,,,57159,57159,0.015000000001236913,True,192.51999999999998,29.81770493818099,522.0
567102285,1,PASS,12,Bologna,1282952,Nadir Zortea,2,91,55,199,46.0,0.0,40.0,28.0,True,5515.199,-1.0,56.699999999999996,68.0,63.0,48.959999999999994,57232,57232,0.0389999999988504,True,192.51999999999998,29.81770493818099,522.0
567102286,1,PASS,12,Bologna,1647223,Lewis Ferguson,2,91,56,736,40.5,27.9,40.0,66.0,True,5516.736,-1.0,62.474999999999994,49.028000000000006,63.0,23.119999999999997,57248,57248,0.024000000001251465,True,192.51999999999998,29.81770493818099,522.0
567102287,1,PASS,12,Bologna,1270678,Torbjorn Heggem,2,91,59,970,40.3,66.5,64.0,89.0,True,5519.97,-1.0,62.685,22.78,37.8,7.479999999999997,57280,57280,0.010000000000218279,True,192.51999999999998,29.81770493818099,522.0
16497600,45,CHALLENGE,46,Lazio,1166731,Manuel Lazzari,2,92,1,781,36.2,11.1,,,False,5521.781,1.0,38.010000000000005,7.548,,,57298,57298,0.020999999998821295,True,192.51999999999998,29.81770493818099,522.0
30760913,3,TAKEON,12,Bologna,1309359,Jonathan Rowe,2,92,2,52,64.3,88.8,,,True,5522.052,-1.0,37.485,7.616,,,57301,57301,0.007999999999810825,True,192.51999999999998,29.81770493818099,522.0
567102288,1,PASS,12,Bologna,1309359,Jonathan Rowe,2,92,4,408,62.7,74.6,80.0,64.0,True,5524.408,-1.0,39.165000000000006,17.272,21.0,24.479999999999997,57324,57324,0.04800000000068394,True,192.51999999999998,29.81770493818099,522.0
567102289,1,PASS,12,Bologna,1294316,Thijs Dallinga,2,92,5,46,79.8,64.5,88.0,88.0,True,5525.046,-1.0,21.210000000000008,24.14,12.599999999999994,8.159999999999997,57331,57331,0.013999999999214197,True,192.51999999999998,29.81770493818099,522.0
567102290,1,PASS,12,Bologna,1248525,Juan Miranda,2,92,7,171,87.7,88.5,,,False,5527.171,-1.0,12.915000000000006,7.82,,,57352,57352,0.011000000000422006,True,192.51999999999998,29.81770493818099,522.0
9796480,12,CLEARANCE,46,Lazio,984,Patric ,2,92,8,47,8.2,37.4,8.0,37.0,True,5528.047,1.0,8.61,25.432,8.4,25.16,57361,57361,0.01300000000082946,True,192.51999999999998,29.81770493818099,522.0
567102291,1,PASS,12,Bologna,1248525,Juan Miranda,2,92,33,59,100.0,100.0,,,False,5553.059,-1.0,0.0,0.0,,,57613,57613,0.0389999999988504,True,192.51999999999998,29.81770493818099,522.0
54520991,44,AERIAL,46,Lazio,1510531,Matteo Cancellieri,2,92,34,685,10.5,38.7,,,True,5554.685,1.0,11.025,26.316000000000003,,,57630,57630,0.03499999999985448,True,192.51999999999998,29.81770493818099,522.0
54520992,44,AERIAL,12,Bologna,1903,Lorenzo De Silvestri,2,92,34,701,90.2,61.3,,,False,5554.701,-1.0,10.289999999999992,26.316000000000003,,,57630,57630,0.01900000000023283,True,192.51999999999998,29.81770493818099,522.0
34895618,4,FOUL,46,Lazio,1510531,Matteo Cancellieri,2,92,39,587,9.7,46.1,,,True,5559.587,1.0,10.184999999999999,31.348000000000003,,,57679,57679,0.04700000000048021,True,192.51999999999998,29.81770493818099,522.0
34895617,4,FOUL,12,Bologna,1903,Lorenzo De Silvestri,2,92,39,587,90.3,53.9,,,False,5559.587,-1.0,10.185000000000002,31.348,,,57679,57679,0.04700000000048021,True,192.51999999999998,29.81770493818099,522.0
