event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
552749426,1,PASS,3658,Hamburg,0,Unknown,1,33,27,529,51.6,72.1,,,True,2007.529,1.0,54.18,49.028,,,20142,20142,0.009000000000014552,True,0.5199999999999818,32.35190196881785,599.0
552749427,1,PASS,3658,Hamburg,1277975,Daniel Elfadli,1,33,28,797,41.1,86.6,58.0,94.0,True,2008.797,1.0,43.155,58.888,60.9,63.919999999999995,20155,20155,0.02299999999991087,True,0.5199999999999818,32.35190196881785,599.0
552749428,1,PASS,3658,Hamburg,1263312,Miro Muheim,1,33,31,105,57.9,94.0,66.0,94.0,True,2011.105,1.0,60.794999999999995,63.919999999999995,69.3,63.919999999999995,20179,20179,0.005000000000109139,True,0.5199999999999818,32.35190196881785,599.0
552749429,1,PASS,3658,Hamburg,1159793,Jean Luc Dompe,1,33,32,64,66.4,94.0,62.0,84.0,True,2012.064,1.0,69.72,63.919999999999995,65.1,57.12,20189,20189,0.035999999999830834,True,0.5199999999999818,32.35190196881785,599.0
552749430,1,PASS,3658,Hamburg,1263312,Miro Muheim,1,33,33,789,61.7,83.5,,,False,2013.789,1.0,64.785,56.78,,,20206,20206,0.010999999999967258,True,0.5199999999999818,32.35190196881785,599.0
26590903,61,BALL TOUCH,61403,RB Leipzig,1287966,Nicolas Seiwald,1,33,34,484,30.4,33.9,,,True,2014.484,-1.0,73.08,44.948,,,20213,20213,0.016000000000076398,True,0.5199999999999818,32.35190196881785,599.0
552749431,1,PASS,61403,RB Leipzig,1158565,Willi Orban,1,33,37,735,26.1,30.9,32.0,38.0,True,2017.735,-1.0,77.595,46.988,71.4,42.16,20245,20245,0.03499999999985448,True,0.5199999999999818,32.35190196881785,599.0
26590904,61,BALL TOUCH,61403,RB Leipzig,1653459,Antonio Nusa,1,33,39,6,32.4,38.3,,,True,2019.006,-1.0,70.97999999999999,41.956,,,20258,20258,0.0060000000000854925,True,0.5199999999999818,32.35190196881785,599.0
34156417,4,FOUL,61403,RB Leipzig,1653459,Antonio Nusa,1,33,42,227,43.7,44.9,,,True,2022.227,-1.0,59.114999999999995,37.468,,,20290,20290,0.027000000000043656,True,0.5199999999999818,32.35190196881785,599.0
34156416,4,FOUL,3658,Hamburg,1312819,Ransford Konigsdorffer,1,33,42,227,56.3,55.1,,,False,2022.227,1.0,59.114999999999995,37.468,,,20290,20290,0.027000000000043656,True,0.5199999999999818,32.35190196881785,599.0
552749432,1,PASS,61403,RB Leipzig,0,Unknown,1,33,55,358,45.4,39.7,,,True,2035.358,-1.0,57.330000000000005,41.004,,,20422,20422,0.0019999999999527063,True,0.5199999999999818,32.35190196881785,599.0
552749433,1,PASS,61403,RB Leipzig,1305983,Johan Bakayoko,1,34,1,674,48.7,12.7,42.0,30.0,True,2041.674,-1.0,53.864999999999995,59.364000000000004,60.9,47.6,20486,20486,0.0060000000000854925,True,0.5199999999999818,32.35190196881785,599.0
552749434,1,PASS,61403,RB Leipzig,1158565,Willi Orban,1,34,4,729,41.9,29.6,42.0,66.0,True,2044.729,-1.0,61.005,47.872,60.9,23.119999999999997,20516,20516,0.04899999999997817,True,0.5199999999999818,32.35190196881785,599.0
26590905,61,BALL TOUCH,61403,RB Leipzig,1246647,Castello Lukeba,1,34,6,287,41.9,66.4,,,True,2046.287,-1.0,61.005,22.848,,,20532,20532,0.007000000000061846,True,0.5199999999999818,32.35190196881785,599.0
552749435,1,PASS,61403,RB Leipzig,1246647,Castello Lukeba,1,34,8,842,53.3,66.7,61.0,90.0,True,2048.842,-1.0,49.03500000000001,22.644,40.95,6.799999999999997,20558,20558,0.038000000000010914,True,0.5199999999999818,32.35190196881785,599.0
552749436,1,PASS,61403,RB Leipzig,1158773,David Raum,1,34,11,296,61.1,90.2,48.0,78.0,True,2051.296,-1.0,40.845,6.6640000000000015,54.6,14.96,20582,20582,0.01599999999962165,True,0.5199999999999818,32.35190196881785,599.0
26590906,61,BALL TOUCH,61403,RB Leipzig,1246647,Castello Lukeba,1,34,13,43,48.5,77.7,,,True,2053.043,-1.0,54.075,15.164000000000001,,,20600,20600,0.03699999999980719,True,0.5199999999999818,32.35190196881785,599.0
552749437,1,PASS,61403,RB Leipzig,1246647,Castello Lukeba,1,34,14,715,53.8,74.5,48.0,38.0,True,2054.715,-1.0,48.510000000000005,17.340000000000003,54.6,42.16,20616,20616,0.03500000000030923,True,0.5199999999999818,32.35190196881785,599.0
552749438,1,PASS,61403,RB Leipzig,1158565,Willi Orban,1,34,16,990,48.3,37.7,53.0,7.0,True,2056.99,-1.0,54.285000000000004,42.364000000000004,49.349999999999994,63.24,20639,20639,0.009999999999763531,True,0.5199999999999818,32.35190196881785,599.0
26590907,61,BALL TOUCH,61403,RB Leipzig,1172542,Ridle Baku,1,34,19,949,52.7,7.0,,,True,2059.949,-1.0,49.665,63.24,,,20669,20669,0.03099999999994907,True,0.5199999999999818,32.35190196881785,599.0
552749439,1,PASS,61403,RB Leipzig,1172542,Ridle Baku,1,34,23,716,48.6,29.8,58.0,48.0,True,2063.716,-1.0,53.97,47.736000000000004,44.1,35.36,20706,20706,0.03600000000005821,True,0.5199999999999818,32.35190196881785,599.0
552749440,1,PASS,61403,RB Leipzig,1262890,Christoph Baumgartner,1,34,24,868,57.5,48.3,,,False,2064.868,-1.0,44.62500000000001,35.156,,,20718,20718,0.012000000000170985,True,0.5199999999999818,32.35190196881785,599.0
552749441,1,PASS,3658,Hamburg,1263312,Miro Muheim,1,34,26,785,23.0,80.8,30.0,76.0,True,2066.785,1.0,24.150000000000002,54.943999999999996,31.5,51.68,20737,20737,0.004999999999654392,True,0.5199999999999818,32.35190196881785,599.0
552749442,1,PASS,3658,Hamburg,1277975,Daniel Elfadli,1,34,29,993,29.6,75.8,41.0,91.0,True,2069.993,1.0,31.080000000000005,51.544,43.05,61.88,20769,20769,0.012999999999919964,True,0.5199999999999818,32.35190196881785,599.0
552749443,1,PASS,3658,Hamburg,1263312,Miro Muheim,1,34,35,394,22.5,84.5,24.0,37.0,True,2075.394,1.0,23.625,57.46,25.2,25.16,20823,20823,0.013999999999668944,True,0.5199999999999818,32.35190196881785,599.0
552749444,1,PASS,3658,Hamburg,1746296,Luka Vuskovic,1,34,38,688,24.0,36.8,31.0,12.0,True,2078.688,1.0,25.2,25.024,32.55,8.16,20856,20856,0.008000000000265572,True,0.5199999999999818,32.35190196881785,599.0
552749445,1,PASS,3658,Hamburg,1261181,Nicolas Capaldo,1,34,41,63,31.5,12.3,38.0,9.0,True,2081.063,1.0,33.075,8.364,39.9,6.12,20880,20880,0.016999999999825377,True,0.5199999999999818,32.35190196881785,599.0
552749446,1,PASS,3658,Hamburg,1706756,William Mikelbrencis,1,34,42,591,38.0,9.3,48.0,11.0,True,2082.591,1.0,39.9,6.324000000000001,50.4,7.48,20895,20895,0.010999999999967258,True,0.5199999999999818,32.35190196881785,599.0
552749447,1,PASS,3658,Hamburg,1294959,Rayan Philippe,1,34,43,684,47.5,11.5,45.0,22.0,True,2083.684,1.0,49.875,7.82,47.25,14.96,20906,20906,0.00400000000036016,True,0.5199999999999818,32.35190196881785,599.0
26590908,61,BALL TOUCH,3658,Hamburg,1706756,William Mikelbrencis,1,34,44,686,45.1,22.3,,,True,2084.686,1.0,47.355000000000004,15.164,,,20916,20916,0.006000000000312866,True,0.5199999999999818,32.35190196881785,599.0
552749448,1,PASS,3658,Hamburg,1706756,William Mikelbrencis,1,34,46,691,52.7,18.6,52.0,37.0,True,2086.691,1.0,55.335,12.648000000000001,54.6,25.16,20936,20936,0.010999999999967258,True,0.5199999999999818,32.35190196881785,599.0
552749449,1,PASS,3658,Hamburg,1506669,Albert Lokonga,1,34,48,777,52.3,37.4,43.0,60.0,True,2088.777,1.0,54.915,25.432,45.15,40.8,20957,20957,0.003000000000156433,True,0.5199999999999818,32.35190196881785,599.0
552749450,1,PASS,3658,Hamburg,1277304,Nicolai Remberg,1,34,51,520,43.1,60.4,52.0,91.0,True,2091.52,1.0,45.255,41.071999999999996,54.6,61.88,20984,20984,0.03999999999996362,True,0.5199999999999818,32.35190196881785,599.0
552749451,1,PASS,3658,Hamburg,1263312,Miro Muheim,1,34,54,383,52.4,91.0,70.0,86.0,True,2094.383,1.0,55.02,61.88,73.5,58.48,21013,21013,0.0029999999997016857,True,0.5199999999999818,32.35190196881785,599.0
552749452,1,PASS,3658,Hamburg,1506669,Albert Lokonga,1,34,56,251,70.2,86.4,72.0,96.0,True,2096.251,1.0,73.71000000000001,58.75200000000001,75.6,65.28,21032,21032,0.028999999999996362,True,0.5199999999999818,32.35190196881785,599.0
552749453,1,PASS,3658,Hamburg,1159793,Jean Luc Dompe,1,34,57,458,71.6,96.4,88.0,84.0,True,2097.458,1.0,75.17999999999999,65.552,92.4,57.12,21044,21044,0.021999999999934516,True,0.5199999999999818,32.35190196881785,599.0
552749454,1,PASS,3658,Hamburg,1506669,Albert Lokonga,1,34,59,374,87.9,83.7,,,False,2099.374,1.0,92.295,56.916000000000004,,,21063,21063,0.006000000000312866,True,0.5199999999999818,32.35190196881785,599.0
552749455,1,PASS,61403,RB Leipzig,1246647,Castello Lukeba,1,35,0,837,6.5,54.4,7.0,72.0,True,2100.837,-1.0,98.175,31.007999999999996,97.65,19.04,21078,21078,0.04300000000012005,True,0.5199999999999818,32.35190196881785,599.0
118474,60,CHANCE MISSED,3658,Hamburg,1312819,Ransford Konigsdorffer,1,35,0,253,91.5,53.4,92.0,53.0,True,2100.253,1.0,96.075,36.312000000000005,96.60000000000001,36.04,21072,21072,0.027000000000043656,True,0.5199999999999818,32.35190196881785,599.0
26590909,61,BALL TOUCH,3658,Hamburg,1706756,William Mikelbrencis,1,35,1,450,93.2,27.8,,,True,2101.45,1.0,97.86,18.904000000000003,,,21084,21084,0.03000000000020009,True,0.5199999999999818,32.35190196881785,599.0
552749456,1,PASS,3658,Hamburg,1706756,William Mikelbrencis,1,35,21,339,79.0,0.0,62.0,9.0,True,2121.339,1.0,82.95,0.0,65.1,6.12,21284,21284,0.021000000000185537,True,0.5199999999999818,32.35190196881785,599.0
552749457,1,PASS,3658,Hamburg,1261181,Nicolas Capaldo,1,35,22,924,62.5,9.2,40.0,26.0,True,2122.924,1.0,65.625,6.256,42.0,17.68,21300,21300,0.03600000000005821,True,0.5199999999999818,32.35190196881785,599.0
552749458,1,PASS,3658,Hamburg,1746296,Luka Vuskovic,1,35,26,165,40.5,25.7,46.0,68.0,True,2126.165,1.0,42.525000000000006,17.476,48.300000000000004,46.24,21332,21332,0.04500000000007276,True,0.5199999999999818,32.35190196881785,599.0
552749459,1,PASS,3658,Hamburg,1277975,Daniel Elfadli,1,35,30,102,46.4,67.7,46.0,79.0,True,2130.102,1.0,48.72,46.036,48.300000000000004,53.72,21372,21372,0.018000000000029104,True,0.5199999999999818,32.35190196881785,599.0
552749460,1,PASS,3658,Hamburg,1263312,Miro Muheim,1,35,32,200,45.8,79.0,45.0,66.0,True,2132.2,1.0,48.089999999999996,53.72,47.25,44.88,21393,21393,0.01999999999998181,True,0.5199999999999818,32.35190196881785,599.0
20204074,7,TACKLE,61403,RB Leipzig,1302008,Rômulo ,1,35,33,701,54.9,34.2,,,False,2133.701,-1.0,47.355000000000004,44.744,,,21408,21408,0.018999999999778083,True,0.5199999999999818,32.35190196881785,599.0
15130320,50,DISPOSSESSED,3658,Hamburg,1277304,Nicolai Remberg,1,35,33,972,45.4,66.0,,,True,2133.972,1.0,47.669999999999995,44.88,,,21411,21411,0.047999999999774445,True,0.5199999999999818,32.35190196881785,599.0
552749461,1,PASS,3658,Hamburg,1277975,Daniel Elfadli,1,35,34,652,51.0,64.2,38.0,25.0,True,2134.652,1.0,53.550000000000004,43.656,39.9,17.0,21417,21417,0.032000000000152795,True,0.5199999999999818,32.35190196881785,599.0
552749462,1,PASS,3658,Hamburg,1746296,Luka Vuskovic,1,35,38,760,37.5,25.5,52.0,13.0,True,2138.76,1.0,39.375,17.34,54.6,8.84,21458,21458,0.04000000000041837,True,0.5199999999999818,32.35190196881785,599.0
552749463,1,PASS,3658,Hamburg,1261181,Nicolas Capaldo,1,35,40,396,52.3,13.1,45.0,22.0,True,2140.396,1.0,54.915,8.908000000000001,47.25,14.96,21475,21475,0.023999999999887223,True,0.5199999999999818,32.35190196881785,599.0
26590910,61,BALL TOUCH,3658,Hamburg,1746296,Luka Vuskovic,1,35,43,455,45.0,22.5,,,True,2143.455,1.0,47.25,15.3,,,21505,21505,0.03499999999985448,True,0.5199999999999818,32.35190196881785,599.0
552749464,1,PASS,3658,Hamburg,1746296,Luka Vuskovic,1,35,45,353,52.0,31.0,55.0,10.0,True,2145.353,1.0,54.6,21.08,57.75000000000001,6.800000000000001,21524,21524,0.032999999999901775,True,0.5199999999999818,32.35190196881785,599.0
552749465,1,PASS,3658,Hamburg,1261181,Nicolas Capaldo,1,35,47,491,54.6,9.9,,,False,2147.491,1.0,57.330000000000005,6.732,,,21546,21546,0.028999999999996362,True,0.5199999999999818,32.35190196881785,599.0
15477961,8,INTERCEPTION,61403,RB Leipzig,1287966,Nicolas Seiwald,1,35,48,467,34.8,71.9,35.0,72.0,True,2148.467,-1.0,68.46000000000001,19.107999999999997,68.25,19.04,21555,21555,0.047000000000025466,True,0.5199999999999818,32.35190196881785,599.0
26590911,61,BALL TOUCH,61403,RB Leipzig,1262890,Christoph Baumgartner,1,35,50,353,34.7,59.9,,,True,2150.353,-1.0,68.565,27.268,,,21574,21574,0.032999999999901775,True,0.5199999999999818,32.35190196881785,599.0
34156419,4,FOUL,61403,RB Leipzig,1262890,Christoph Baumgartner,1,35,56,624,39.1,37.1,,,True,2156.624,-1.0,63.945,42.772,,,21637,21637,0.0039999999999054126,True,0.5199999999999818,32.35190196881785,599.0
34156418,4,FOUL,3658,Hamburg,1506669,Albert Lokonga,1,35,56,624,60.9,62.9,,,False,2156.624,1.0,63.945,42.772,,,21637,21637,0.0039999999999054126,True,0.5199999999999818,32.35190196881785,599.0
552749466,1,PASS,61403,RB Leipzig,1262890,Christoph Baumgartner,1,36,5,310,41.6,37.6,40.0,39.0,True,2165.31,-1.0,61.31999999999999,42.432,63.0,41.480000000000004,21724,21724,0.010000000000218279,True,0.5199999999999818,32.35190196881785,599.0
552749467,1,PASS,61403,RB Leipzig,1158565,Willi Orban,1,36,7,33,40.2,39.1,55.0,63.0,True,2167.033,-1.0,62.79,41.412,47.24999999999999,25.159999999999997,21741,21741,0.012999999999919964,True,0.5199999999999818,32.35190196881785,599.0
552749468,1,PASS,61403,RB Leipzig,1287966,Nicolas Seiwald,1,36,17,760,54.7,63.2,52.0,40.0,True,2177.76,-1.0,47.565,25.024,50.4,40.8,21850,21850,0.03999999999996362,True,0.5199999999999818,32.35190196881785,599.0
552749469,1,PASS,61403,RB Leipzig,1158565,Willi Orban,1,36,20,143,51.7,40.5,56.0,57.0,True,2180.143,-1.0,50.714999999999996,40.459999999999994,46.199999999999996,29.240000000000002,21874,21874,0.023000000000138243,True,0.5199999999999818,32.35190196881785,599.0
552749470,1,PASS,61403,RB Leipzig,1287966,Nicolas Seiwald,1,36,22,584,56.4,57.0,65.0,65.0,True,2182.584,-1.0,45.78000000000001,29.240000000000002,36.75,23.799999999999997,21899,21899,0.03600000000005821,True,0.5199999999999818,32.35190196881785,599.0
552749471,1,PASS,61403,RB Leipzig,1302008,Rômulo ,1,36,23,958,64.9,64.6,57.0,54.0,True,2183.958,-1.0,36.855000000000004,24.072000000000003,45.150000000000006,31.28,21912,21912,0.038000000000010914,True,0.5199999999999818,32.35190196881785,599.0
552749472,1,PASS,61403,RB Leipzig,1287966,Nicolas Seiwald,1,36,25,641,56.7,53.5,54.0,28.0,True,2185.641,-1.0,45.464999999999996,31.619999999999997,48.3,48.959999999999994,21929,21929,0.021000000000185537,True,0.5199999999999818,32.35190196881785,599.0
552749473,1,PASS,61403,RB Leipzig,1158565,Willi Orban,1,36,27,816,54.1,27.8,70.0,4.0,True,2187.816,-1.0,48.19499999999999,49.096,31.5,65.28,21951,21951,0.00400000000036016,True,0.5199999999999818,32.35190196881785,599.0
552749474,1,PASS,61403,RB Leipzig,1305983,Johan Bakayoko,1,36,33,658,69.9,4.5,73.0,5.0,True,2193.658,-1.0,31.60499999999999,64.94,28.35000000000001,64.6,22009,22009,0.038000000000010914,True,0.5199999999999818,32.35190196881785,599.0
552749475,1,PASS,61403,RB Leipzig,1172542,Ridle Baku,1,36,36,772,72.9,4.6,61.0,34.0,True,2196.772,-1.0,28.454999999999984,64.872,40.95,44.879999999999995,22041,22041,0.04800000000022919,True,0.5199999999999818,32.35190196881785,599.0
552749476,1,PASS,61403,RB Leipzig,1287966,Nicolas Seiwald,1,36,39,717,60.6,33.6,74.0,33.0,True,2199.717,-1.0,41.370000000000005,45.152,27.299999999999997,45.56,22070,22070,0.0029999999997016857,True,0.5199999999999818,32.35190196881785,599.0
552749477,1,PASS,61403,RB Leipzig,1262890,Christoph Baumgartner,1,36,41,767,73.8,33.0,87.0,63.0,True,2201.767,-1.0,27.510000000000005,45.56,13.650000000000006,25.159999999999997,22090,22090,0.047000000000025466,True,0.5199999999999818,32.35190196881785,599.0
552749478,1,PASS,61403,RB Leipzig,1302008,Rômulo ,1,36,43,436,86.6,62.8,95.0,89.0,True,2203.436,-1.0,14.070000000000007,25.296,5.25,7.479999999999997,22107,22107,0.016000000000076398,True,0.5199999999999818,32.35190196881785,599.0
552749479,1,PASS,61403,RB Leipzig,1653459,Antonio Nusa,1,36,48,154,95.0,88.7,84.0,83.0,True,2208.154,-1.0,5.25,7.6839999999999975,16.799999999999997,11.560000000000002,22154,22154,0.0340000000001055,True,0.5199999999999818,32.35190196881785,599.0
552749480,1,PASS,61403,RB Leipzig,1158773,David Raum,1,36,49,762,84.1,83.1,,,False,2209.762,-1.0,16.695000000000007,11.492000000000004,,,22170,22170,0.042000000000371074,True,0.5199999999999818,32.35190196881785,599.0
9392959,12,CLEARANCE,3658,Hamburg,1746296,Luka Vuskovic,1,36,51,130,6.9,49.0,7.0,49.0,True,2211.13,1.0,7.245000000000001,33.32,7.3500000000000005,33.32,22184,22184,0.010000000000218279,True,0.5199999999999818,32.35190196881785,599.0
30159912,3,TAKEON,61403,RB Leipzig,0,Unknown,1,36,53,513,76.9,61.6,,,True,2213.513,-1.0,24.254999999999995,26.112000000000002,,,22208,22208,0.007000000000061846,True,0.5199999999999818,32.35190196881785,599.0
16200899,45,CHALLENGE,3658,Hamburg,1506669,Albert Lokonga,1,36,53,513,22.6,38.4,,,False,2213.513,1.0,23.73,26.112000000000002,,,22208,22208,0.007000000000061846,True,0.5199999999999818,32.35190196881785,599.0
552749481,1,PASS,61403,RB Leipzig,1287966,Nicolas Seiwald,1,36,54,715,79.8,63.6,81.0,56.0,True,2214.715,-1.0,21.210000000000008,24.752000000000002,19.94999999999999,29.919999999999995,22220,22220,0.004999999999654392,True,0.5199999999999818,32.35190196881785,599.0
552749482,1,PASS,61403,RB Leipzig,1715457,Assan Ouedraogo,1,36,55,752,81.4,56.0,,,False,2215.752,-1.0,19.53,29.919999999999995,,,22230,22230,0.032000000000152795,True,0.5199999999999818,32.35190196881785,599.0
53240919,44,AERIAL,3658,Hamburg,1746296,Luka Vuskovic,1,36,56,950,13.9,48.8,,,True,2216.95,1.0,14.595,33.184,,,22242,22242,0.02999999999974534,True,0.5199999999999818,32.35190196881785,599.0
53240918,44,AERIAL,61403,RB Leipzig,1302008,Rômulo ,1,36,56,859,86.0,51.4,,,False,2216.859,-1.0,14.700000000000003,33.048,,,22241,22241,0.03899999999975989,True,0.5199999999999818,32.35190196881785,599.0
552749483,1,PASS,3658,Hamburg,1506669,Albert Lokonga,1,36,58,995,29.0,49.3,56.0,82.0,True,2218.995,1.0,30.45,33.524,58.800000000000004,55.76,22263,22263,0.02500000000009095,True,0.5199999999999818,32.35190196881785,599.0
16200900,45,CHALLENGE,61403,RB Leipzig,1172542,Ridle Baku,1,37,2,812,43.5,18.4,,,False,2222.812,-1.0,59.325,55.488,,,22301,22301,0.008000000000265572,True,0.5199999999999818,32.35190196881785,599.0
30159913,3,TAKEON,3658,Hamburg,1159793,Jean Luc Dompe,1,37,3,935,56.2,82.5,,,True,2223.935,1.0,59.010000000000005,56.099999999999994,,,22312,22312,0.01499999999987267,True,0.5199999999999818,32.35190196881785,599.0
552749484,1,PASS,3658,Hamburg,1159793,Jean Luc Dompe,1,37,6,931,58.7,62.5,,,False,2226.931,1.0,61.635000000000005,42.5,,,22342,22342,0.010999999999967258,True,0.5199999999999818,32.35190196881785,599.0
552749485,1,PASS,61403,RB Leipzig,1158773,David Raum,1,38,30,340,32.0,100.0,35.0,75.0,True,2310.34,-1.0,71.4,0.0,68.25,17.0,23177,23177,0.0,True,0.5199999999999818,32.35190196881785,599.0
26590912,61,BALL TOUCH,61403,RB Leipzig,1287966,Nicolas Seiwald,1,38,31,602,34.9,75.2,,,True,2311.602,-1.0,68.355,16.863999999999997,,,23190,23190,0.038000000000010914,True,0.5199999999999818,32.35190196881785,599.0
552749486,1,PASS,61403,RB Leipzig,1287966,Nicolas Seiwald,1,38,35,848,50.3,67.6,65.0,89.0,True,2315.848,-1.0,52.185,22.032000000000004,36.75,7.479999999999997,23232,23232,0.007999999999810825,True,0.5199999999999818,32.35190196881785,599.0
552749487,1,PASS,61403,RB Leipzig,1653459,Antonio Nusa,1,38,39,406,65.4,89.1,59.0,82.0,True,2319.406,-1.0,36.33,7.412000000000006,43.050000000000004,12.240000000000002,23268,23268,0.0340000000001055,True,0.5199999999999818,32.35190196881785,599.0
552749488,1,PASS,61403,RB Leipzig,1158773,David Raum,1,38,41,676,58.9,81.5,57.0,44.0,True,2321.676,-1.0,43.155,12.580000000000005,45.150000000000006,38.08,23290,23290,0.03600000000005821,True,0.5199999999999818,32.35190196881785,599.0
552749489,1,PASS,61403,RB Leipzig,1158565,Willi Orban,1,38,44,677,57.3,43.7,60.0,12.0,True,2324.677,-1.0,44.83500000000001,38.28399999999999,42.0,59.84,23320,23320,0.037000000000261934,True,0.5199999999999818,32.35190196881785,599.0
552749490,1,PASS,61403,RB Leipzig,1172542,Ridle Baku,1,38,48,293,60.4,12.1,66.0,28.0,True,2328.293,-1.0,41.580000000000005,59.772,35.7,48.959999999999994,23357,23357,0.047000000000025466,True,0.5199999999999818,32.35190196881785,599.0
552749491,1,PASS,61403,RB Leipzig,1715457,Assan Ouedraogo,1,38,49,373,66.0,28.4,55.0,38.0,True,2329.373,-1.0,35.7,48.688,47.24999999999999,42.16,23367,23367,0.032999999999901775,True,0.5199999999999818,32.35190196881785,599.0
552749492,1,PASS,61403,RB Leipzig,1158565,Willi Orban,1,38,52,864,54.9,38.1,55.0,64.0,True,2332.864,-1.0,47.355000000000004,42.092,47.24999999999999,24.479999999999997,23402,23402,0.023999999999887223,True,0.5199999999999818,32.35190196881785,599.0
26590913,61,BALL TOUCH,61403,RB Leipzig,1246647,Castello Lukeba,1,38,55,433,54.8,64.4,,,True,2335.433,-1.0,47.46000000000001,24.208,,,23428,23428,0.007000000000061846,True,0.5199999999999818,32.35190196881785,599.0
552749493,1,PASS,61403,RB Leipzig,1246647,Castello Lukeba,1,38,57,999,65.7,71.3,71.0,85.0,True,2337.999,-1.0,36.015,19.516000000000005,30.450000000000003,10.200000000000003,23454,23454,0.04100000000016735,True,0.5199999999999818,32.35190196881785,599.0
