event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
15388589,8,INTERCEPTION,1946,Manchester United,1158319,Matthijs De Ligt,1,34,1,538,11.3,39.6,,,True,2041.538,-1.0,93.135,41.072,,,20478,20478,0.021999999999934516,True,0.5099999999999909,27.421332735664027,495.0
549113398,1,PASS,1946,Manchester United,1170483,Diogo Dalot,1,34,2,760,12.4,43.2,,,False,2042.76,-1.0,91.98,38.623999999999995,,,20490,20490,0.0,True,0.5099999999999909,27.421332735664027,495.0
549113399,1,PASS,1925,Sunderland,1349368,Enzo Le Fee,1,34,4,405,78.7,62.4,88.0,67.0,True,2044.405,1.0,82.635,42.432,92.4,45.56,20506,20506,0.04500000000007276,True,0.5099999999999909,27.421332735664027,495.0
45911117,49,BALL RECOVERY,1946,Manchester United,1743784,Leny Yoro,1,34,5,111,12.2,33.4,12.0,33.0,True,2045.111,-1.0,92.19,45.288000000000004,92.4,45.56,20514,20514,0.04899999999997817,True,0.5099999999999909,27.421332735664027,495.0
549113400,1,PASS,1946,Manchester United,80743,Casemiro,1,34,6,830,28.1,38.7,30.0,10.0,True,2046.83,-1.0,75.495,41.684,73.5,61.2,20531,20531,0.029999999999972715,True,0.5099999999999909,27.421332735664027,495.0
33964478,4,FOUL,1946,Manchester United,397,Bruno Fernandes,1,34,13,412,32.0,11.3,,,True,2053.412,-1.0,71.4,60.316,,,20597,20597,0.04800000000068394,True,0.5099999999999909,27.421332735664027,495.0
33964477,4,FOUL,1925,Sunderland,1747257,Noah Sadiki,1,34,13,412,68.0,88.7,,,False,2053.412,1.0,71.4,60.316,,,20597,20597,0.04800000000068394,True,0.5099999999999909,27.421332735664027,495.0
2724932,17,CARD,1925,Sunderland,1747257,Noah Sadiki,1,34,13,412,68.0,88.7,,,True,2053.412,1.0,71.4,60.316,,,20597,20597,0.04800000000068394,True,0.5099999999999909,27.421332735664027,495.0
549113401,1,PASS,1946,Manchester United,0,Unknown,1,35,13,487,32.4,13.3,,,True,2113.487,-1.0,70.97999999999999,58.956,,,21198,21198,0.007000000000516593,True,0.5099999999999909,27.421332735664027,495.0
549113402,1,PASS,1946,Manchester United,1158319,Matthijs De Ligt,1,35,19,952,29.7,35.3,30.0,13.0,True,2119.952,-1.0,73.815,43.996,73.5,59.16,21263,21263,0.012000000000625732,True,0.5099999999999909,27.421332735664027,495.0
549113403,1,PASS,1946,Manchester United,1743784,Leny Yoro,1,35,22,388,30.2,13.1,21.0,37.0,True,2122.388,-1.0,73.29,59.092,82.95,42.84,21287,21287,0.047999999999774445,True,0.5099999999999909,27.421332735664027,495.0
549113404,1,PASS,1946,Manchester United,1158319,Matthijs De Ligt,1,35,24,794,20.7,36.9,5.0,38.0,True,2124.794,-1.0,83.265,42.908,99.75,42.16,21312,21312,0.046000000000276486,True,0.5099999999999909,27.421332735664027,495.0
549113405,1,PASS,1946,Manchester United,1237721,Senne Lammens,1,35,27,270,4.8,37.7,,,False,2127.27,-1.0,99.96,42.364000000000004,,,21336,21336,0.02999999999974534,True,0.5099999999999909,27.421332735664027,495.0
549113406,1,PASS,1925,Sunderland,1161497,Nordi Mukiele,1,35,29,677,47.2,73.4,,,False,2129.677,1.0,49.56,49.912000000000006,,,21360,21360,0.037000000000261934,True,0.5099999999999909,27.421332735664027,495.0
549113407,1,PASS,1946,Manchester United,0,Unknown,1,35,43,313,49.0,0.0,,,True,2143.313,-1.0,53.550000000000004,68.0,,,21498,21498,0.03300000000035652,True,0.5099999999999909,27.421332735664027,495.0
549113408,1,PASS,1946,Manchester United,39298,Luke Shaw,1,35,47,78,24.6,67.9,37.0,80.0,True,2147.078,-1.0,79.17,21.827999999999996,66.15,13.599999999999994,21536,21536,0.0020000000004074536,True,0.5099999999999909,27.421332735664027,495.0
549113409,1,PASS,1946,Manchester United,1170483,Diogo Dalot,1,35,53,747,36.6,79.8,49.0,92.0,True,2153.747,-1.0,66.57,13.736000000000004,53.550000000000004,5.439999999999998,21603,21603,0.03300000000035652,True,0.5099999999999909,27.421332735664027,495.0
30002629,3,TAKEON,1946,Manchester United,1166550,Mason Mount,1,35,54,898,49.0,91.7,,,True,2154.898,-1.0,53.550000000000004,5.643999999999998,,,21614,21614,0.018000000000029104,True,0.5099999999999909,27.421332735664027,495.0
16123930,45,CHALLENGE,1925,Sunderland,69716,Granit Xhaka,1,35,54,898,51.4,8.0,,,False,2154.898,1.0,53.97,5.44,,,21614,21614,0.018000000000029104,True,0.5099999999999909,27.421332735664027,495.0
4796127,18,SUBSTITUTION OFF,1925,Sunderland,1636680,Simon Adingra,1,36,30,0,50.0,0.0,,,True,2190.0,1.0,52.5,0.0,,,21968,21968,0.0,True,0.5099999999999909,27.421332735664027,495.0
4797345,19,SUBSTITUTION ON,1925,Sunderland,1299467,Daniel Ballard,1,36,30,0,50.0,0.0,,,True,2190.0,1.0,52.5,0.0,,,21968,21968,0.0,True,0.5099999999999909,27.421332735664027,495.0
599395,40,FORMATION CHANGE,1925,Sunderland,0,Unknown,1,36,30,0,0.0,0.0,,,True,2190.0,1.0,0.0,0.0,,,21968,21968,0.0,True,0.5099999999999909,27.421332735664027,495.0
549113410,1,PASS,1946,Manchester United,1170483,Diogo Dalot,1,36,43,315,68.0,100.0,87.0,88.0,True,2203.315,-1.0,33.599999999999994,0.0,13.650000000000006,8.159999999999997,22101,22101,0.014999999999417923,True,0.5099999999999909,27.421332735664027,495.0
549113411,1,PASS,1946,Manchester United,1170494,Bryan Mbeumo,1,36,46,83,87.3,88.2,90.0,95.0,True,2206.083,-1.0,13.334999999999994,8.024000000000001,10.5,3.4000000000000057,22129,22129,0.023000000000138243,True,0.5099999999999909,27.421332735664027,495.0
549113412,1,PASS,1946,Manchester United,1166550,Mason Mount,1,36,46,939,90.1,94.6,78.0,87.0,True,2206.939,-1.0,10.39500000000001,3.671999999999997,23.099999999999994,8.840000000000003,22138,22138,0.021000000000640284,True,0.5099999999999909,27.421332735664027,495.0
549113413,1,PASS,1946,Manchester United,1170483,Diogo Dalot,1,36,48,804,78.3,87.1,,,False,2208.804,-1.0,22.78500000000001,8.771999999999998,,,22156,22156,0.04399999999986903,True,0.5099999999999909,27.421332735664027,495.0
45911118,49,BALL RECOVERY,1925,Sunderland,1161497,Nordi Mukiele,1,36,49,594,15.3,18.2,15.0,18.0,True,2209.594,1.0,16.065,12.376,15.75,12.24,22164,22164,0.03400000000056025,True,0.5099999999999909,27.421332735664027,495.0
549113414,1,PASS,1925,Sunderland,69716,Granit Xhaka,1,36,51,281,23.4,26.4,35.0,40.0,True,2211.281,1.0,24.57,17.952,36.75,27.200000000000003,22181,22181,0.02099999999973079,True,0.5099999999999909,27.421332735664027,495.0
26104104,61,BALL TOUCH,1925,Sunderland,1221508,Wilson Isidor,1,36,53,115,34.5,40.2,,,True,2213.115,1.0,36.224999999999994,27.336000000000002,,,22200,22200,0.04500000000007276,True,0.5099999999999909,27.421332735664027,495.0
549113415,1,PASS,1925,Sunderland,1221508,Wilson Isidor,1,36,56,3,46.4,49.6,40.0,89.0,True,2216.003,1.0,48.72,33.728,42.0,60.52,22228,22228,0.042999999999665306,True,0.5099999999999909,27.421332735664027,495.0
549113416,1,PASS,1925,Sunderland,1155966,Arthur Masuaku,1,36,59,203,40.1,89.4,29.0,47.0,True,2219.203,1.0,42.105000000000004,60.792,30.45,31.959999999999997,22260,22260,0.042999999999665306,True,0.5099999999999909,27.421332735664027,495.0
549113417,1,PASS,1925,Sunderland,1299467,Daniel Ballard,1,37,2,118,28.7,46.9,41.0,36.0,True,2222.118,1.0,30.134999999999998,31.892,43.05,24.48,22290,22290,0.042000000000371074,True,0.5099999999999909,27.421332735664027,495.0
549113418,1,PASS,1925,Sunderland,1747257,Noah Sadiki,1,37,7,262,40.6,35.8,46.0,88.0,True,2227.262,1.0,42.63,24.343999999999998,48.300000000000004,59.84,22341,22341,0.001999999999497959,True,0.5099999999999909,27.421332735664027,495.0
549113419,1,PASS,1925,Sunderland,1166824,Omar Alderete,1,37,12,487,46.0,88.2,50.0,63.0,True,2232.487,1.0,48.300000000000004,59.976,52.5,42.84,22393,22393,0.027000000000043656,True,0.5099999999999909,27.421332735664027,495.0
549113420,1,PASS,1925,Sunderland,69716,Granit Xhaka,1,37,13,947,50.5,62.9,47.0,38.0,True,2233.947,1.0,53.025,42.772,49.349999999999994,25.84,22408,22408,0.012999999999919964,True,0.5099999999999909,27.421332735664027,495.0
549113421,1,PASS,1925,Sunderland,1299467,Daniel Ballard,1,37,17,543,46.8,37.6,62.0,31.0,True,2237.543,1.0,49.14,25.568,65.1,21.08,22444,22444,0.016999999999825377,True,0.5099999999999909,27.421332735664027,495.0
33964480,4,FOUL,1925,Sunderland,152211,Bertrand Traore,1,37,24,137,62.5,30.2,,,True,2244.137,1.0,65.625,20.535999999999998,,,22510,22510,0.023000000000138243,True,0.5099999999999909,27.421332735664027,495.0
33964479,4,FOUL,1946,Manchester United,39298,Luke Shaw,1,37,24,137,37.5,69.8,,,False,2244.137,-1.0,65.625,20.536,,,22510,22510,0.023000000000138243,True,0.5099999999999909,27.421332735664027,495.0
549113422,1,PASS,1925,Sunderland,69716,Granit Xhaka,1,38,1,182,63.3,28.5,61.0,53.0,True,2281.182,1.0,66.465,19.38,64.05,36.04,22881,22881,0.042000000000371074,True,0.5099999999999909,27.421332735664027,495.0
549113423,1,PASS,1925,Sunderland,1747257,Noah Sadiki,1,38,3,227,60.9,52.7,70.0,73.0,True,2283.227,1.0,63.945,35.836,73.5,49.64,22902,22902,0.012999999999919964,True,0.5099999999999909,27.421332735664027,495.0
549113424,1,PASS,1925,Sunderland,1349368,Enzo Le Fee,1,38,4,477,69.6,72.8,,,False,2284.477,1.0,73.08,49.504,,,22914,22914,0.037000000000261934,True,0.5099999999999909,27.421332735664027,495.0
45911119,49,BALL RECOVERY,1946,Manchester United,1170494,Bryan Mbeumo,1,38,5,925,13.6,61.6,14.0,62.0,True,2285.925,-1.0,90.72,26.112000000000002,90.3,25.840000000000003,22929,22929,0.014999999999417923,True,0.5099999999999909,27.421332735664027,495.0
549113425,1,PASS,1925,Sunderland,69716,Granit Xhaka,1,38,7,431,80.8,39.8,,,False,2287.431,1.0,84.83999999999999,27.063999999999997,,,22944,22944,0.009000000000014552,True,0.5099999999999909,27.421332735664027,495.0
45911120,49,BALL RECOVERY,1946,Manchester United,80743,Casemiro,1,38,8,130,10.1,55.2,10.0,55.0,True,2288.13,-1.0,94.395,30.464,94.5,30.599999999999994,22951,22951,0.009999999999308784,True,0.5099999999999909,27.421332735664027,495.0
549113426,1,PASS,1946,Manchester United,1166550,Mason Mount,1,38,11,906,32.9,66.3,44.0,69.0,True,2291.906,-1.0,70.45500000000001,22.916000000000004,58.8,21.080000000000005,22989,22989,0.033999999999650754,True,0.5099999999999909,27.421332735664027,495.0
26104105,61,BALL TOUCH,1946,Manchester United,1170494,Bryan Mbeumo,1,38,13,294,44.1,68.9,,,True,2293.294,-1.0,58.695,21.147999999999996,,,23003,23003,0.046000000000276486,True,0.5099999999999909,27.421332735664027,495.0
549113427,1,PASS,1946,Manchester United,1170494,Bryan Mbeumo,1,38,15,965,55.3,83.7,,,False,2295.965,-1.0,46.93500000000001,11.083999999999996,,,23029,23029,0.025000000000545697,True,0.5099999999999909,27.421332735664027,495.0
45911121,49,BALL RECOVERY,1925,Sunderland,1305867,Robin Roefs,1,38,18,223,13.5,42.2,14.0,42.0,True,2298.223,1.0,14.175,28.696,14.700000000000001,28.56,23052,23052,0.016999999999825377,True,0.5099999999999909,27.421332735664027,495.0
26104106,61,BALL TOUCH,1925,Sunderland,1747257,Noah Sadiki,1,38,24,682,23.7,21.7,,,True,2304.682,1.0,24.884999999999998,14.756,,,23117,23117,0.021999999999934516,True,0.5099999999999909,27.421332735664027,495.0
549113428,1,PASS,1925,Sunderland,1747257,Noah Sadiki,1,38,29,803,33.7,34.2,35.0,58.0,True,2309.803,1.0,35.385000000000005,23.256,36.75,39.44,23168,23168,0.0029999999997016857,True,0.5099999999999909,27.421332735664027,495.0
549113429,1,PASS,1925,Sunderland,69716,Granit Xhaka,1,38,32,301,35.3,57.5,41.0,92.0,True,2312.301,1.0,37.065,39.099999999999994,43.05,62.56,23193,23193,0.0009999999992942321,True,0.5099999999999909,27.421332735664027,495.0
549113430,1,PASS,1925,Sunderland,1155966,Arthur Masuaku,1,38,37,19,40.7,91.7,29.0,76.0,True,2317.019,1.0,42.735,62.356,30.45,51.68,23240,23240,0.018999999999323336,True,0.5099999999999909,27.421332735664027,495.0
549113431,1,PASS,1925,Sunderland,1166824,Omar Alderete,1,38,39,151,29.4,76.4,24.0,43.0,True,2319.151,1.0,30.869999999999997,51.952,25.2,29.24,23262,23262,0.04899999999997817,True,0.5099999999999909,27.421332735664027,495.0
549113432,1,PASS,1925,Sunderland,1299467,Daniel Ballard,1,38,41,432,24.0,42.9,46.0,24.0,True,2321.432,1.0,25.2,29.172,48.300000000000004,16.32,23284,23284,0.032000000000152795,True,0.5099999999999909,27.421332735664027,495.0
549113433,1,PASS,1925,Sunderland,1373299,Trai Hume,1,38,42,776,46.1,24.0,,,False,2322.776,1.0,48.405,16.32,,,23298,23298,0.02400000000034197,True,0.5099999999999909,27.421332735664027,495.0
45911122,49,BALL RECOVERY,1946,Manchester United,397,Bruno Fernandes,1,38,45,660,54.2,86.5,54.0,86.0,True,2325.66,-1.0,48.089999999999996,9.18,48.3,9.520000000000003,23327,23327,0.03999999999996362,True,0.5099999999999909,27.421332735664027,495.0
549113434,1,PASS,1946,Manchester United,1170483,Diogo Dalot,1,38,47,232,52.1,79.4,53.0,67.0,True,2327.232,-1.0,50.294999999999995,14.007999999999996,49.349999999999994,22.439999999999998,23342,23342,0.032000000000152795,True,0.5099999999999909,27.421332735664027,495.0
549113435,1,PASS,1946,Manchester United,80743,Casemiro,1,38,47,883,52.6,66.6,37.0,82.0,True,2327.883,-1.0,49.769999999999996,22.712000000000003,66.15,12.240000000000002,23349,23349,0.016999999999825377,True,0.5099999999999909,27.421332735664027,495.0
549113436,1,PASS,1946,Manchester United,39298,Luke Shaw,1,38,52,50,36.6,81.9,31.0,37.0,True,2332.05,-1.0,66.57,12.307999999999993,72.45,42.84,23391,23391,0.049999999999272404,True,0.5099999999999909,27.421332735664027,495.0
549113437,1,PASS,1946,Manchester United,1158319,Matthijs De Ligt,1,38,54,655,30.7,36.7,29.0,22.0,True,2334.655,-1.0,72.765,43.044,74.55,53.04,23417,23417,0.04500000000007276,True,0.5099999999999909,27.421332735664027,495.0
549113438,1,PASS,1946,Manchester United,1743784,Leny Yoro,1,38,56,3,28.7,22.4,7.0,36.0,True,2336.003,-1.0,74.86500000000001,52.768,97.65,43.519999999999996,23430,23430,0.0029999999997016857,True,0.5099999999999909,27.421332735664027,495.0
549113439,1,PASS,1946,Manchester United,1237721,Senne Lammens,1,38,58,954,7.2,36.1,,,False,2338.954,-1.0,97.44,43.452,,,23460,23460,0.046000000000276486,True,0.5099999999999909,27.421332735664027,495.0
549113440,1,PASS,1925,Sunderland,1155966,Arthur Masuaku,1,39,1,311,58.3,81.2,64.0,75.0,True,2341.311,1.0,61.214999999999996,55.216,67.2,51.0,23483,23483,0.01099999999951251,True,0.5099999999999909,27.421332735664027,495.0
549113441,1,PASS,1925,Sunderland,69716,Granit Xhaka,1,39,2,168,64.1,74.5,,,False,2342.168,1.0,67.30499999999999,50.66,,,23492,23492,0.032000000000152795,True,0.5099999999999909,27.421332735664027,495.0
549113442,1,PASS,1946,Manchester United,1237721,Senne Lammens,1,39,11,652,8.5,48.7,13.0,23.0,True,2351.652,-1.0,96.075,34.884,91.35,52.36,23587,23587,0.047999999999774445,True,0.5099999999999909,27.421332735664027,495.0
26104107,61,BALL TOUCH,1946,Manchester United,1743784,Leny Yoro,1,39,12,751,12.7,23.2,,,True,2352.751,-1.0,91.66499999999999,52.224000000000004,,,23598,23598,0.04899999999997817,True,0.5099999999999909,27.421332735664027,495.0
549113443,1,PASS,1946,Manchester United,1743784,Leny Yoro,1,39,14,598,14.7,18.3,22.0,27.0,True,2354.598,-1.0,89.565,55.556,81.9,49.64,23616,23616,0.001999999999497959,True,0.5099999999999909,27.421332735664027,495.0
549113444,1,PASS,1946,Manchester United,80743,Casemiro,1,39,15,780,21.9,26.9,,,False,2355.78,-1.0,82.005,49.708,,,23628,23628,0.020000000000436557,True,0.5099999999999909,27.421332735664027,495.0
19938771,7,TACKLE,1925,Sunderland,1155966,Arthur Masuaku,1,39,18,782,59.6,87.4,60.0,87.0,True,2358.782,1.0,62.58,59.43200000000001,63.0,59.16,23658,23658,0.018000000000029104,True,0.5099999999999909,27.421332735664027,495.0
549113445,1,PASS,1925,Sunderland,1155966,Arthur Masuaku,1,39,19,970,61.4,88.1,70.0,84.0,True,2359.97,1.0,64.47,59.907999999999994,73.5,57.12,23670,23670,0.030000000000654836,True,0.5099999999999909,27.421332735664027,495.0
549113446,1,PASS,1925,Sunderland,1349368,Enzo Le Fee,1,39,20,630,70.0,84.5,58.0,66.0,True,2360.63,1.0,73.5,57.46,60.9,44.88,23676,23676,0.030000000000654836,True,0.5099999999999909,27.421332735664027,495.0
549113447,1,PASS,1925,Sunderland,69716,Granit Xhaka,1,39,27,951,58.2,66.4,56.0,42.0,True,2367.951,1.0,61.11000000000001,45.152,58.800000000000004,28.56,23750,23750,0.04899999999997817,True,0.5099999999999909,27.421332735664027,495.0
549113448,1,PASS,1925,Sunderland,1747257,Noah Sadiki,1,39,30,565,55.6,42.3,63.0,26.0,True,2370.565,1.0,58.38,28.764,66.15,17.68,23776,23776,0.03499999999985448,True,0.5099999999999909,27.421332735664027,495.0
549113449,1,PASS,1925,Sunderland,152211,Bertrand Traore,1,39,32,600,63.0,26.4,47.0,25.0,True,2372.6,1.0,66.15,17.952,49.349999999999994,17.0,23796,23796,0.0,True,0.5099999999999909,27.421332735664027,495.0
549113450,1,PASS,1925,Sunderland,1747257,Noah Sadiki,1,39,35,130,46.7,24.6,40.0,63.0,True,2375.13,1.0,49.035000000000004,16.728,42.0,42.84,23821,23821,0.030000000000654836,True,0.5099999999999909,27.421332735664027,495.0
549113451,1,PASS,1925,Sunderland,1299467,Daniel Ballard,1,39,38,261,39.7,62.7,35.0,92.0,True,2378.261,1.0,41.685,42.636,36.75,62.56,23853,23853,0.03900000000066939,True,0.5099999999999909,27.421332735664027,495.0
549113452,1,PASS,1925,Sunderland,1166824,Omar Alderete,1,39,40,865,34.6,91.8,,,False,2380.865,1.0,36.330000000000005,62.42399999999999,,,23879,23879,0.03499999999985448,True,0.5099999999999909,27.421332735664027,495.0
15388590,8,INTERCEPTION,1946,Manchester United,1170494,Bryan Mbeumo,1,39,41,602,59.7,12.0,60.0,12.0,True,2381.602,-1.0,42.315000000000005,59.84,42.0,59.84,23886,23886,0.0020000000004074536,True,0.5099999999999909,27.421332735664027,495.0
549113453,1,PASS,1925,Sunderland,1155966,Arthur Masuaku,1,39,58,439,43.0,100.0,19.0,86.0,True,2398.439,1.0,45.15,68.0,19.95,58.48,24055,24055,0.018999999999323336,True,0.5099999999999909,27.421332735664027,495.0
26104108,61,BALL TOUCH,1925,Sunderland,1299467,Daniel Ballard,1,40,0,171,19.0,86.0,,,True,2400.171,1.0,19.95,58.48,,,24073,24073,0.04899999999997817,True,0.5099999999999909,27.421332735664027,495.0
549113454,1,PASS,1925,Sunderland,1299467,Daniel Ballard,1,40,5,823,22.1,43.8,24.0,21.0,True,2405.823,1.0,23.205000000000002,29.783999999999995,25.2,14.28,24129,24129,0.0029999999997016857,True,0.5099999999999909,27.421332735664027,495.0
549113455,1,PASS,1925,Sunderland,1161497,Nordi Mukiele,1,40,8,295,24.3,21.1,,,False,2408.295,1.0,25.515,14.348,,,24154,24154,0.024999999999636202,True,0.5099999999999909,27.421332735664027,495.0
45911123,49,BALL RECOVERY,1946,Manchester United,1170483,Diogo Dalot,1,40,11,687,71.3,63.3,71.0,63.0,True,2411.687,-1.0,30.135000000000005,24.956000000000003,30.450000000000003,25.159999999999997,24188,24188,0.03299999999944703,True,0.5099999999999909,27.421332735664027,495.0
549113456,1,PASS,1946,Manchester United,80743,Casemiro,1,40,12,700,70.3,45.3,87.0,62.0,True,2412.7,-1.0,31.185000000000002,37.196,13.650000000000006,25.840000000000003,24198,24198,0.019999999999527063,True,0.5099999999999909,27.421332735664027,495.0
30002630,3,TAKEON,1946,Manchester United,1289764,Benjamin Sesko,1,40,14,613,87.2,62.1,,,True,2414.613,-1.0,13.439999999999998,25.772,,,24217,24217,0.007000000000516593,True,0.5099999999999909,27.421332735664027,495.0
16123931,45,CHALLENGE,1925,Sunderland,1299467,Daniel Ballard,1,40,14,613,12.7,38.2,,,False,2414.613,1.0,13.335,25.976,,,24217,24217,0.007000000000516593,True,0.5099999999999909,27.421332735664027,495.0
30002631,3,TAKEON,1946,Manchester United,1170483,Diogo Dalot,1,40,15,483,87.4,63.8,,,True,2415.483,-1.0,13.22999999999999,24.616,,,24226,24226,0.03699999999935244,True,0.5099999999999909,27.421332735664027,495.0
16123932,45,CHALLENGE,1925,Sunderland,1299467,Daniel Ballard,1,40,15,483,12.9,35.7,,,False,2415.483,1.0,13.545,24.276000000000003,,,24226,24226,0.03699999999935244,True,0.5099999999999909,27.421332735664027,495.0
5641118,13,MISSED SHOT,1946,Manchester United,1170483,Diogo Dalot,1,40,16,503,91.4,66.2,91.0,66.0,True,2416.503,-1.0,9.030000000000001,22.983999999999995,9.450000000000003,23.119999999999997,24236,24236,0.016999999999825377,True,0.5099999999999909,27.421332735664027,495.0
549113457,1,PASS,1925,Sunderland,0,Unknown,1,40,36,835,0.0,50.4,,,True,2436.835,1.0,0.0,34.272,,,24440,24440,0.04500000000007276,True,0.5099999999999909,27.421332735664027,495.0
549113458,1,PASS,1925,Sunderland,1373299,Trai Hume,1,40,49,631,24.4,4.7,22.0,20.0,True,2449.631,1.0,25.62,3.196,23.1,13.600000000000001,24568,24568,0.03099999999994907,True,0.5099999999999909,27.421332735664027,495.0
549113459,1,PASS,1925,Sunderland,1747257,Noah Sadiki,1,40,50,368,22.3,20.0,39.0,14.0,True,2450.368,1.0,23.415,13.600000000000001,40.95,9.520000000000001,24576,24576,0.032000000000152795,True,0.5099999999999909,27.421332735664027,495.0
