event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
574107952,1,PASS,4272,Villarreal,1266818,Rafa Marin,1,22,13,938,53.2,54.1,66.0,32.0,True,1333.938,-1.0,49.14,31.211999999999996,35.7,46.239999999999995,13433,13433,0.038000000000010914,True,0.5599999999999454,30.07034220555788,684.0
21675925,7,TACKLE,3659,Bayer Leverkusen,1349379,Loic Bade,1,22,15,534,34.3,68.0,,,False,1335.534,1.0,36.015,46.24,,,13449,13449,0.0340000000001055,True,0.5599999999999454,30.07034220555788,684.0
15602749,50,DISPOSSESSED,4272,Villarreal,1155286,Nicolas Pepe,1,22,15,946,65.5,32.1,,,True,1335.946,-1.0,36.224999999999994,46.172,,,13453,13453,0.04599999999982174,True,0.5599999999999454,30.07034220555788,684.0
574107953,1,PASS,4272,Villarreal,1959694,Pau Navarro,1,22,19,483,54.1,10.4,,,False,1339.483,-1.0,48.19499999999999,60.928,,,13489,13489,0.01700000000005275,True,0.5599999999999454,30.07034220555788,684.0
574107954,1,PASS,3659,Bayer Leverkusen,167450,Janis Blaswich,1,22,41,870,0.0,52.4,15.0,94.0,True,1361.87,1.0,0.0,35.632000000000005,15.75,63.919999999999995,13715,13715,0.03000000000020009,True,0.5599999999999454,30.07034220555788,684.0
574107955,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,22,46,24,14.6,93.9,,,False,1366.024,1.0,15.329999999999998,63.852000000000004,,,13756,13756,0.023999999999887223,True,0.5599999999999454,30.07034220555788,684.0
574107956,1,PASS,4272,Villarreal,1959694,Pau Navarro,1,22,48,221,61.0,15.2,,,False,1368.221,-1.0,40.95,57.664,,,13778,13778,0.020999999999958163,True,0.5599999999999454,30.07034220555788,684.0
574107957,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,22,50,129,29.3,77.6,31.0,31.0,True,1370.129,1.0,30.764999999999997,52.767999999999994,32.55,21.08,13797,13797,0.028999999999996362,True,0.5599999999999454,30.07034220555788,684.0
574107958,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,22,54,337,30.7,30.5,60.0,33.0,True,1374.337,1.0,32.235,20.74,63.0,22.44,13839,13839,0.03700000000003456,True,0.5599999999999454,30.07034220555788,684.0
574107959,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,1,22,56,588,59.6,32.6,,,False,1376.588,1.0,62.58,22.168,,,13862,13862,0.011999999999943611,True,0.5599999999999454,30.07034220555788,684.0
29263107,61,BALL TOUCH,3659,Bayer Leverkusen,1159149,Patrik Schick,1,22,57,605,67.3,43.2,,,True,1377.605,1.0,70.66499999999999,29.376000000000005,,,13872,13872,0.005000000000109139,True,0.5599999999999454,30.07034220555788,684.0
574107960,1,PASS,4272,Villarreal,1959694,Pau Navarro,1,23,0,937,13.7,24.7,,,False,1380.937,-1.0,90.61500000000001,51.204,,,13905,13905,0.03699999999980719,True,0.5599999999999454,30.07034220555788,684.0
15997697,8,INTERCEPTION,3659,Bayer Leverkusen,195680,Aleix Garcia,1,23,2,940,66.0,90.3,66.0,90.0,True,1382.94,1.0,69.3,61.404,69.3,61.2,13925,13925,0.03999999999996362,True,0.5599999999999454,30.07034220555788,684.0
574107961,1,PASS,4272,Villarreal,1959694,Pau Navarro,1,23,19,450,23.0,0.0,,,False,1399.45,-1.0,80.85,68.0,,,14092,14092,0.009999999999990905,True,0.5599999999999454,30.07034220555788,684.0
574107962,1,PASS,3659,Bayer Leverkusen,1693113,Ibrahim Maza,1,23,20,604,75.2,89.8,85.0,68.0,True,1400.604,1.0,78.96,61.064,89.25,46.24,14104,14104,0.004000000000132786,True,0.5599999999999454,30.07034220555788,684.0
574107963,1,PASS,4272,Villarreal,34,Thomas Partey,1,23,22,64,15.3,32.2,13.0,54.0,True,1402.064,-1.0,88.935,46.104,91.35,31.28,14119,14119,0.035999999999830834,True,0.5599999999999454,30.07034220555788,684.0
574107964,1,PASS,4272,Villarreal,1539899,Renato Veiga,1,23,24,506,13.0,53.9,26.0,38.0,True,1404.506,-1.0,91.35,31.348,77.7,42.16,14143,14143,0.0060000000000854925,True,0.5599999999999454,30.07034220555788,684.0
574107965,1,PASS,4272,Villarreal,34,Thomas Partey,1,23,26,118,25.8,38.1,40.0,38.0,True,1406.118,-1.0,77.91,42.092,63.0,42.16,14159,14159,0.018000000000029104,True,0.5599999999999454,30.07034220555788,684.0
29263108,61,BALL TOUCH,4272,Villarreal,1155286,Nicolas Pepe,1,23,27,406,39.5,38.1,,,True,1407.406,-1.0,63.525,42.092,,,14172,14172,0.005999999999858119,True,0.5599999999999454,30.07034220555788,684.0
21675926,7,TACKLE,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,23,29,711,57.0,60.8,,,False,1409.711,1.0,59.849999999999994,41.344,,,14195,14195,0.010999999999967258,True,0.5599999999999454,30.07034220555788,684.0
15602750,50,DISPOSSESSED,4272,Villarreal,0,Unknown,1,23,29,711,43.0,38.8,,,True,1409.711,-1.0,59.85,41.616,,,14195,14195,0.010999999999967258,True,0.5599999999999454,30.07034220555788,684.0
574107966,1,PASS,4272,Villarreal,1155286,Nicolas Pepe,1,23,32,532,55.7,47.8,,,False,1412.532,-1.0,46.51499999999999,35.496,,,14223,14223,0.03199999999992542,True,0.5599999999999454,30.07034220555788,684.0
574107967,1,PASS,4272,Villarreal,2004317,Alassane Diatta,1,23,33,405,53.4,55.6,,,False,1413.405,-1.0,48.93,30.191999999999993,,,14232,14232,0.004999999999881766,True,0.5599999999999454,30.07034220555788,684.0
574107968,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,1,23,35,286,42.3,47.6,29.0,34.0,True,1415.286,1.0,44.415,32.368,30.45,23.12,14251,14251,0.013999999999896318,True,0.5599999999999454,30.07034220555788,684.0
574107969,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,23,38,611,29.5,33.6,29.0,54.0,True,1418.611,1.0,30.974999999999998,22.848000000000003,30.45,36.72,14284,14284,0.011000000000194632,True,0.5599999999999454,30.07034220555788,684.0
574107970,1,PASS,3659,Bayer Leverkusen,1209072,Robert Andrich,1,23,40,931,28.9,54.1,38.0,94.0,True,1420.931,1.0,30.345,36.788000000000004,39.9,63.919999999999995,14307,14307,0.03099999999994907,True,0.5599999999999454,30.07034220555788,684.0
574107971,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,23,44,848,37.7,93.6,65.0,96.0,True,1424.848,1.0,39.585,63.647999999999996,68.25,65.28,14346,14346,0.04800000000000182,True,0.5599999999999454,30.07034220555788,684.0
574107972,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,23,47,439,65.2,96.1,54.0,82.0,True,1427.439,1.0,68.46000000000001,65.348,56.7,55.76,14372,14372,0.03899999999998727,True,0.5599999999999454,30.07034220555788,684.0
574107973,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,23,50,542,54.1,81.9,59.0,77.0,True,1430.542,1.0,56.80500000000001,55.69200000000001,61.949999999999996,52.36,14403,14403,0.041999999999916326,True,0.5599999999999454,30.07034220555788,684.0
574107974,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,23,52,90,58.7,76.9,54.0,80.0,True,1432.09,1.0,61.635000000000005,52.292,56.7,54.400000000000006,14419,14419,0.009999999999990905,True,0.5599999999999454,30.07034220555788,684.0
574107975,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,23,55,531,54.4,80.1,51.0,31.0,True,1435.531,1.0,57.120000000000005,54.467999999999996,53.550000000000004,21.08,14453,14453,0.03099999999994907,True,0.5599999999999454,30.07034220555788,684.0
29263109,61,BALL TOUCH,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,23,57,320,51.5,30.7,,,True,1437.32,1.0,54.075,20.876,,,14471,14471,0.01999999999998181,True,0.5599999999999454,30.07034220555788,684.0
574107976,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,24,1,435,57.2,58.3,54.0,73.0,True,1441.435,1.0,60.06000000000001,39.644,56.7,49.64,14514,14514,0.005000000000109139,True,0.5599999999999454,30.07034220555788,684.0
574107977,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,24,4,6,54.2,73.2,73.0,79.0,True,1444.006,1.0,56.910000000000004,49.775999999999996,76.64999999999999,53.72,14540,14540,0.0060000000000854925,True,0.5599999999999454,30.07034220555788,684.0
574107978,1,PASS,3659,Bayer Leverkusen,1693113,Ibrahim Maza,1,24,7,212,73.5,86.5,81.0,86.0,True,1447.212,1.0,77.175,58.82,85.05000000000001,58.48,14572,14572,0.011999999999943611,True,0.5599999999999454,30.07034220555788,684.0
574107979,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,24,8,675,81.0,86.0,85.0,56.0,True,1448.675,1.0,85.05000000000001,58.48,89.25,38.080000000000005,14587,14587,0.02500000000009095,True,0.5599999999999454,30.07034220555788,684.0
31090286,3,TAKEON,3659,Bayer Leverkusen,1338381,Malik Tillman,1,24,9,456,85.3,56.4,,,True,1449.456,1.0,89.565,38.352,,,14595,14595,0.044000000000096406,True,0.5599999999999454,30.07034220555788,684.0
16662195,45,CHALLENGE,4272,Villarreal,0,Unknown,1,24,9,456,15.5,43.6,,,False,1449.456,-1.0,88.725,38.352000000000004,,,14595,14595,0.044000000000096406,True,0.5599999999999454,30.07034220555788,684.0
7541918,15,SAVED SHOT,3659,Bayer Leverkusen,1338381,Malik Tillman,1,24,10,609,88.4,58.5,88.0,58.0,True,1450.609,1.0,92.82000000000001,39.78,92.4,39.44,14606,14606,0.009000000000014552,True,0.5599999999999454,30.07034220555788,684.0
7566112,10,SAVE,4272,Villarreal,1539899,Renato Veiga,1,24,11,38,10.1,54.5,,,True,1451.038,-1.0,94.395,30.939999999999998,,,14610,14610,0.038000000000010914,True,0.5599999999999454,30.07034220555788,684.0
574107980,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,24,47,934,100.0,0.0,,,False,1487.934,1.0,105.0,0.0,,,14983,14983,0.013999999999896318,True,0.5599999999999454,30.07034220555788,684.0
55163709,44,AERIAL,4272,Villarreal,1727123,Tani Oluwaseyi,1,24,49,300,3.7,54.0,,,True,1489.3,-1.0,101.115,31.28,,,14997,14997,0.0,True,0.5599999999999454,30.07034220555788,684.0
55163710,44,AERIAL,3659,Bayer Leverkusen,1349379,Loic Bade,1,24,49,409,95.8,46.4,,,False,1489.409,1.0,100.58999999999999,31.552,,,14998,14998,0.009000000000014552,True,0.5599999999999454,30.07034220555788,684.0
29263110,61,BALL TOUCH,4272,Villarreal,1288351,Sergi Cardona,1,24,54,617,12.3,23.2,,,True,1494.617,-1.0,92.085,52.224000000000004,,,15050,15050,0.01700000000005275,True,0.5599999999999454,30.07034220555788,684.0
29263111,61,BALL TOUCH,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,24,58,926,59.9,94.2,,,True,1498.926,1.0,62.894999999999996,64.056,,,15095,15095,0.014000000000123691,True,0.5599999999999454,30.07034220555788,684.0
574107981,1,PASS,4272,Villarreal,1959694,Pau Navarro,1,25,15,281,33.0,0.0,28.0,32.0,True,1515.281,-1.0,70.35,68.0,75.6,46.239999999999995,15259,15259,0.019000000000005457,True,0.5599999999999454,30.07034220555788,684.0
574107982,1,PASS,4272,Villarreal,1266818,Rafa Marin,1,25,22,207,28.2,32.5,37.0,29.0,True,1522.207,-1.0,75.39,45.9,66.15,48.28,15328,15328,0.007000000000061846,True,0.5599999999999454,30.07034220555788,684.0
574107983,1,PASS,4272,Villarreal,1219785,Santi Comesaña,1,25,23,757,36.7,29.1,,,False,1523.757,-1.0,66.465,48.211999999999996,,,15344,15344,0.04299999999989268,True,0.5599999999999454,30.07034220555788,684.0
29263112,61,BALL TOUCH,3659,Bayer Leverkusen,1693113,Ibrahim Maza,1,25,24,316,63.9,54.2,,,True,1524.316,1.0,67.095,36.856,,,15349,15349,0.016000000000076398,True,0.5599999999999454,30.07034220555788,684.0
31090287,3,TAKEON,3659,Bayer Leverkusen,1693113,Ibrahim Maza,1,25,27,206,78.3,52.7,,,True,1527.206,1.0,82.21499999999999,35.836,,,15378,15378,0.005999999999858119,True,0.5599999999999454,30.07034220555788,684.0
16662196,45,CHALLENGE,4272,Villarreal,1539899,Renato Veiga,1,25,27,329,21.9,47.3,,,False,1527.329,-1.0,82.005,35.836,,,15379,15379,0.028999999999996362,True,0.5599999999999454,30.07034220555788,684.0
328337,14,SHOT ON POST,3659,Bayer Leverkusen,1693113,Ibrahim Maza,1,25,28,208,80.4,59.4,80.0,59.0,True,1528.208,1.0,84.42,40.391999999999996,84.0,40.12,15388,15388,0.008000000000038199,True,0.5599999999999454,30.07034220555788,684.0
29263113,61,BALL TOUCH,4272,Villarreal,1331671,Arnau Tenas,1,25,28,917,1.2,51.4,,,True,1528.917,-1.0,103.74,33.048,,,15395,15395,0.016999999999825377,True,0.5599999999999454,30.07034220555788,684.0
574107984,1,PASS,4272,Villarreal,1331671,Arnau Tenas,1,25,44,554,4.4,48.9,5.0,63.0,True,1544.554,-1.0,100.38,34.748,99.75,25.159999999999997,15553,15553,0.014000000000123691,True,0.5599999999999454,30.07034220555788,684.0
574107985,1,PASS,4272,Villarreal,1539899,Renato Veiga,1,25,45,423,4.5,63.2,3.0,46.0,True,1545.423,-1.0,100.275,25.024,101.85,36.72,15562,15562,0.01700000000005275,True,0.5599999999999454,30.07034220555788,684.0
574107986,1,PASS,4272,Villarreal,1331671,Arnau Tenas,1,25,47,896,2.9,46.1,5.0,72.0,True,1547.896,-1.0,101.955,36.652,99.75,19.04,15587,15587,0.044000000000096406,True,0.5599999999999454,30.07034220555788,684.0
574107987,1,PASS,4272,Villarreal,1539899,Renato Veiga,1,25,50,180,4.7,72.5,59.0,73.0,True,1550.18,-1.0,100.065,18.700000000000003,43.050000000000004,18.36,15609,15609,0.03999999999996362,True,0.5599999999999454,30.07034220555788,684.0
574107988,1,PASS,4272,Villarreal,1727123,Tani Oluwaseyi,1,25,56,125,64.6,83.3,57.0,87.0,True,1556.125,-1.0,37.170000000000016,11.356000000000002,45.150000000000006,8.840000000000003,15669,15669,0.015000000000100044,True,0.5599999999999454,30.07034220555788,684.0
574107989,1,PASS,4272,Villarreal,2004317,Alassane Diatta,1,25,58,759,57.4,87.4,,,False,1558.759,-1.0,44.730000000000004,8.56799999999999,,,15695,15695,0.019000000000005457,True,0.5599999999999454,30.07034220555788,684.0
47179332,49,BALL RECOVERY,3659,Bayer Leverkusen,1693113,Ibrahim Maza,1,26,1,207,41.8,89.6,42.0,90.0,True,1561.207,1.0,43.89,60.928,44.1,61.2,15720,15720,0.007000000000061846,True,0.5599999999999454,30.07034220555788,684.0
574107990,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,26,5,263,29.9,91.8,27.0,92.0,True,1565.263,1.0,31.395,62.42399999999999,28.35,62.56,15761,15761,0.03700000000003456,True,0.5599999999999454,30.07034220555788,684.0
574107991,1,PASS,3659,Bayer Leverkusen,1693113,Ibrahim Maza,1,26,7,943,26.9,91.5,27.0,81.0,True,1567.943,1.0,28.244999999999997,62.22,28.35,55.080000000000005,15787,15787,0.04299999999989268,True,0.5599999999999454,30.07034220555788,684.0
574107992,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,26,11,642,26.6,80.5,37.0,83.0,True,1571.642,1.0,27.93,54.74,38.85,56.44,15824,15824,0.0420000000001437,True,0.5599999999999454,30.07034220555788,684.0
574107993,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,26,15,44,37.5,83.5,31.0,75.0,True,1575.044,1.0,39.375,56.78,32.55,51.0,15858,15858,0.044000000000096406,True,0.5599999999999454,30.07034220555788,684.0
574107994,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,26,15,834,31.5,74.6,37.0,87.0,True,1575.834,1.0,33.075,50.728,38.85,59.16,15866,15866,0.0340000000001055,True,0.5599999999999454,30.07034220555788,684.0
574107995,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,26,17,393,36.6,86.8,45.0,93.0,True,1577.393,1.0,38.43,59.024,47.25,63.24,15884,15884,0.047000000000025466,True,0.5599999999999454,30.07034220555788,684.0
574107996,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,26,19,518,45.1,93.5,29.0,89.0,True,1579.518,1.0,47.355000000000004,63.580000000000005,30.45,60.52,15905,15905,0.021999999999934516,True,0.5599999999999454,30.07034220555788,684.0
574107997,1,PASS,3659,Bayer Leverkusen,1693113,Ibrahim Maza,1,26,21,890,28.7,89.3,27.0,83.0,True,1581.89,1.0,30.134999999999998,60.724000000000004,28.35,56.44,15929,15929,0.009999999999990905,True,0.5599999999999454,30.07034220555788,684.0
574107998,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,26,24,343,27.0,82.6,28.0,27.0,True,1584.343,1.0,28.35,56.168,29.400000000000002,18.36,15953,15953,0.04300000000012005,True,0.5599999999999454,30.07034220555788,684.0
574107999,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,26,27,832,27.6,27.1,33.0,17.0,True,1587.832,1.0,28.980000000000004,18.428,34.65,11.56,15988,15988,0.032000000000152795,True,0.5599999999999454,30.07034220555788,684.0
574108000,1,PASS,3659,Bayer Leverkusen,87317,Lucas Vazquez,1,26,32,115,32.5,17.1,20.0,16.0,True,1592.115,1.0,34.125,11.628,21.0,10.88,16031,16031,0.015000000000100044,True,0.5599999999999454,30.07034220555788,684.0
574108001,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,26,33,475,20.2,15.8,5.0,38.0,True,1593.475,1.0,21.209999999999997,10.744,5.25,25.84,16045,16045,0.02500000000009095,True,0.5599999999999454,30.07034220555788,684.0
574108002,1,PASS,3659,Bayer Leverkusen,167450,Janis Blaswich,1,26,35,947,4.9,38.1,7.0,77.0,True,1595.947,1.0,5.1450000000000005,25.908,7.3500000000000005,52.36,16069,16069,0.04699999999979809,True,0.5599999999999454,30.07034220555788,684.0
29263114,61,BALL TOUCH,3659,Bayer Leverkusen,1349379,Loic Bade,1,26,38,375,7.4,77.5,,,True,1598.375,1.0,7.770000000000001,52.7,,,16094,16094,0.02500000000009095,True,0.5599999999999454,30.07034220555788,684.0
574108003,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,26,41,922,26.7,88.2,30.0,85.0,True,1601.922,1.0,28.035,59.976,31.5,57.8,16129,16129,0.021999999999934516,True,0.5599999999999454,30.07034220555788,684.0
574108004,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,26,43,473,30.1,85.2,,,False,1603.473,1.0,31.605,57.936,,,16145,16145,0.027000000000043656,True,0.5599999999999454,30.07034220555788,684.0
574108005,1,PASS,4272,Villarreal,1155286,Nicolas Pepe,1,26,44,176,77.3,20.8,90.0,29.0,True,1604.176,-1.0,23.834999999999994,53.855999999999995,10.5,48.28,16152,16152,0.024000000000114596,True,0.5599999999999454,30.07034220555788,684.0
574108006,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,26,47,927,9.8,70.7,45.0,36.0,True,1607.927,1.0,10.290000000000001,48.07600000000001,47.25,24.48,16189,16189,0.026999999999816282,True,0.5599999999999454,30.07034220555788,684.0
574108007,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,1,26,51,718,44.7,36.1,67.0,9.0,True,1611.718,1.0,46.935,24.548,70.35000000000001,6.12,16227,16227,0.018000000000029104,True,0.5599999999999454,30.07034220555788,684.0
29263115,61,BALL TOUCH,3659,Bayer Leverkusen,87317,Lucas Vazquez,1,26,53,743,67.0,9.1,,,True,1613.743,1.0,70.35000000000001,6.188,,,16247,16247,0.04299999999989268,True,0.5599999999999454,30.07034220555788,684.0
574108008,1,PASS,3659,Bayer Leverkusen,87317,Lucas Vazquez,1,26,58,201,69.9,36.7,67.0,31.0,True,1618.201,1.0,73.39500000000001,24.956000000000003,70.35000000000001,21.08,16292,16292,0.0009999999999763531,True,0.5599999999999454,30.07034220555788,684.0
574108009,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,26,59,615,67.0,30.7,69.0,43.0,True,1619.615,1.0,70.35000000000001,20.876,72.44999999999999,29.24,16306,16306,0.015000000000100044,True,0.5599999999999454,30.07034220555788,684.0
574108010,1,PASS,3659,Bayer Leverkusen,87317,Lucas Vazquez,1,27,1,329,69.2,43.4,65.0,52.0,True,1621.329,1.0,72.66000000000001,29.512,68.25,35.36,16323,16323,0.028999999999996362,True,0.5599999999999454,30.07034220555788,684.0
574108011,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,27,4,299,64.9,51.7,65.0,31.0,True,1624.299,1.0,68.145,35.156,68.25,21.08,16353,16353,0.0009999999999763531,True,0.5599999999999454,30.07034220555788,684.0
574108012,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,27,6,287,65.1,30.6,63.0,50.0,True,1626.287,1.0,68.35499999999999,20.808,66.15,34.0,16373,16373,0.012999999999919964,True,0.5599999999999454,30.07034220555788,684.0
574108013,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,27,8,295,63.3,50.0,65.0,34.0,True,1628.295,1.0,66.465,34.0,68.25,23.12,16393,16393,0.004999999999881766,True,0.5599999999999454,30.07034220555788,684.0
574108014,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,27,9,946,65.3,34.3,75.0,38.0,True,1629.946,1.0,68.565,23.323999999999998,78.75,25.84,16409,16409,0.04599999999982174,True,0.5599999999999454,30.07034220555788,684.0
574108015,1,PASS,3659,Bayer Leverkusen,1159149,Patrik Schick,1,27,14,617,75.3,38.1,66.0,44.0,True,1634.617,1.0,79.065,25.908,69.3,29.92,16456,16456,0.01700000000005275,True,0.5599999999999454,30.07034220555788,684.0
574108016,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,27,16,430,66.3,44.2,71.0,37.0,True,1636.43,1.0,69.615,30.056,74.55,25.16,16474,16474,0.029999999999972715,True,0.5599999999999454,30.07034220555788,684.0
574108017,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,27,17,958,71.2,37.2,90.0,14.0,True,1637.958,1.0,74.76,25.296000000000003,94.5,9.520000000000001,16490,16490,0.041999999999916326,True,0.5599999999999454,30.07034220555788,684.0
574108018,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,1,27,20,211,89.6,14.4,67.0,30.0,True,1640.211,1.0,94.07999999999998,9.792000000000002,70.35000000000001,20.4,16514,16514,0.028999999999996362,True,0.5599999999999454,30.07034220555788,684.0
574108019,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,27,23,86,67.3,30.3,71.0,95.0,True,1643.086,1.0,70.66499999999999,20.604,74.55,64.6,16543,16543,0.013999999999896318,True,0.5599999999999454,30.07034220555788,684.0
574108020,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,27,31,106,70.9,94.8,58.0,79.0,True,1651.106,1.0,74.44500000000001,64.464,60.9,53.72,16623,16623,0.0060000000000854925,True,0.5599999999999454,30.07034220555788,684.0
