event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
16432448,8,INTERCEPTION,7196,Rennes,1294401,Lilian Brassier,1,21,15,314,64.7,91.3,65.0,91.0,True,1275.314,1.0,67.935,62.083999999999996,68.25,61.88,12817,12817,0.014000000000123691,True,0.5599999999999454,27.064861955812503,732.0
591134716,1,PASS,7194,Metz,1216648,Koffi Kouao,1,21,26,644,34.0,0.0,38.0,19.0,True,1286.644,-1.0,69.3,68.0,65.1,55.08,12934,12934,0.044000000000096406,True,0.5599999999999454,27.064861955812503,732.0
591134717,1,PASS,7194,Metz,138386,Bouna Sarr,1,21,28,880,37.0,17.3,20.0,28.0,True,1288.88,-1.0,66.15,56.236,84.0,48.959999999999994,12957,12957,0.01999999999998181,True,0.5599999999999454,27.064861955812503,732.0
22867876,7,TACKLE,7196,Rennes,138519,Valentin Rongier,1,21,28,1,62.3,80.8,,,False,1288.001,1.0,65.415,54.943999999999996,,,12948,12948,0.0009999999999763531,True,0.5599999999999454,27.064861955812503,732.0
15982673,50,DISPOSSESSED,7194,Metz,138386,Bouna Sarr,1,21,28,1,38.0,18.9,,,True,1288.001,-1.0,65.1,55.148,,,12948,12948,0.0009999999999763531,True,0.5599999999999454,27.064861955812503,732.0
591134718,1,PASS,7194,Metz,1800971,Terry Yegbe,1,21,31,124,19.9,28.4,,,False,1291.124,-1.0,84.105,48.688,,,12979,12979,0.024000000000114596,True,0.5599999999999454,27.064861955812503,732.0
591134719,1,PASS,7196,Rennes,1333058,Anthony Rouault,1,21,33,299,39.4,67.0,74.0,77.0,True,1293.299,1.0,41.37,45.56,77.7,52.36,13001,13001,0.0009999999999763531,True,0.5599999999999454,27.064861955812503,732.0
591134720,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,1,21,39,283,26.0,23.2,23.0,7.0,True,1299.283,-1.0,77.7,52.224000000000004,80.85,63.24,13061,13061,0.01700000000005275,True,0.5599999999999454,27.064861955812503,732.0
591134721,1,PASS,7194,Metz,1216648,Koffi Kouao,1,21,40,999,22.8,7.3,,,False,1300.999,-1.0,81.06,63.036,,,13078,13078,0.0009999999999763531,True,0.5599999999999454,27.064861955812503,732.0
31489706,61,BALL TOUCH,7196,Rennes,1294401,Lilian Brassier,1,21,44,4,38.0,86.8,,,True,1304.004,1.0,39.9,59.024,,,13108,13108,0.0039999999999054126,True,0.5599999999999454,27.064861955812503,732.0
591134722,1,PASS,7196,Rennes,1294401,Lilian Brassier,1,21,49,600,54.6,72.4,44.0,47.0,True,1309.6,1.0,57.330000000000005,49.232000000000006,46.2,31.959999999999997,13164,13164,0.0,True,0.5599999999999454,27.064861955812503,732.0
591134723,1,PASS,7196,Rennes,1333058,Anthony Rouault,1,21,52,118,44.2,47.5,47.0,31.0,True,1312.118,1.0,46.410000000000004,32.3,49.349999999999994,21.08,13189,13189,0.018000000000029104,True,0.5599999999999454,27.064861955812503,732.0
591134724,1,PASS,7196,Rennes,1221005,Przemyslaw Frankowski,1,21,54,148,46.6,30.6,58.0,34.0,True,1314.148,1.0,48.93,20.808,60.9,23.12,13211,13211,0.04800000000000182,True,0.5599999999999454,27.064861955812503,732.0
591134725,1,PASS,7196,Rennes,138519,Valentin Rongier,1,21,56,65,58.3,33.5,63.0,24.0,True,1316.065,1.0,61.214999999999996,22.78,66.15,16.32,13231,13231,0.03499999999985448,True,0.5599999999999454,27.064861955812503,732.0
591134726,1,PASS,7196,Rennes,1163122,Sebastian Szymanski,1,21,58,637,63.2,23.9,58.0,63.0,True,1318.637,1.0,66.36,16.252,60.9,42.84,13256,13256,0.03700000000003456,True,0.5599999999999454,27.064861955812503,732.0
591134727,1,PASS,7196,Rennes,1221005,Przemyslaw Frankowski,1,22,1,308,58.1,62.6,64.0,71.0,True,1321.308,1.0,61.004999999999995,42.568,67.2,48.28,13283,13283,0.008000000000038199,True,0.5599999999999454,27.064861955812503,732.0
591134728,1,PASS,7196,Rennes,1169845,Mahdi Camara,1,22,6,223,64.1,71.4,65.0,82.0,True,1326.223,1.0,67.30499999999999,48.55200000000001,68.25,55.76,13332,13332,0.02299999999991087,True,0.5599999999999454,27.064861955812503,732.0
591134729,1,PASS,7196,Rennes,1221005,Przemyslaw Frankowski,1,22,8,342,65.0,82.4,69.0,66.0,True,1328.342,1.0,68.25,56.032000000000004,72.44999999999999,44.88,13353,13353,0.0420000000001437,True,0.5599999999999454,27.064861955812503,732.0
591134730,1,PASS,7196,Rennes,138519,Valentin Rongier,1,22,9,354,69.2,66.5,62.0,70.0,True,1329.354,1.0,72.66000000000001,45.22,65.1,47.599999999999994,13364,13364,0.04600000000004911,True,0.5599999999999454,27.064861955812503,732.0
591134731,1,PASS,7196,Rennes,1221005,Przemyslaw Frankowski,1,22,11,732,62.0,70.2,73.0,64.0,True,1331.732,1.0,65.1,47.736000000000004,76.64999999999999,43.52,13387,13387,0.03199999999992542,True,0.5599999999999454,27.064861955812503,732.0
591134732,1,PASS,7196,Rennes,1246648,Esteban Lepaul,1,22,12,923,73.3,64.0,60.0,36.0,True,1332.923,1.0,76.965,43.52,63.0,24.48,13399,13399,0.02299999999991087,True,0.5599999999999454,27.064861955812503,732.0
591134733,1,PASS,7196,Rennes,1163122,Sebastian Szymanski,1,22,16,150,59.8,36.3,46.0,47.0,True,1336.15,1.0,62.79,24.683999999999997,48.300000000000004,31.959999999999997,13432,13432,0.049999999999954525,True,0.5599999999999454,27.064861955812503,732.0
591134734,1,PASS,7196,Rennes,1333058,Anthony Rouault,1,22,20,742,45.9,47.3,56.0,51.0,True,1340.742,1.0,48.19499999999999,32.164,58.800000000000004,34.68,13477,13477,0.041999999999916326,True,0.5599999999999454,27.064861955812503,732.0
591134735,1,PASS,7196,Rennes,1246648,Esteban Lepaul,1,22,21,606,56.2,51.2,44.0,73.0,True,1341.606,1.0,59.010000000000005,34.816,46.2,49.64,13486,13486,0.0060000000000854925,True,0.5599999999999454,27.064861955812503,732.0
591134736,1,PASS,7196,Rennes,1294401,Lilian Brassier,1,22,23,41,43.9,72.7,,,False,1343.041,1.0,46.095,49.436,,,13500,13500,0.04099999999993997,True,0.5599999999999454,27.064861955812503,732.0
31489707,61,BALL TOUCH,7194,Metz,1976883,Alpha Toure,1,22,24,22,36.6,58.7,,,True,1344.022,-1.0,66.57,28.083999999999996,,,13510,13510,0.021999999999934516,True,0.5599999999999454,27.064861955812503,732.0
591134737,1,PASS,7194,Metz,1800971,Terry Yegbe,1,22,26,507,23.5,62.2,9.0,53.0,True,1346.507,-1.0,80.325,25.704,95.55,31.96,13535,13535,0.007000000000061846,True,0.5599999999999454,27.064861955812503,732.0
591134738,1,PASS,7194,Metz,1554469,Pape Sy,1,22,28,85,9.2,52.9,,,False,1348.085,-1.0,95.34,32.028,,,13551,13551,0.01499999999987267,True,0.5599999999999454,27.064861955812503,732.0
591134739,1,PASS,7196,Rennes,138519,Valentin Rongier,1,22,30,65,60.6,51.6,73.0,54.0,True,1350.065,1.0,63.629999999999995,35.088,76.64999999999999,36.72,13571,13571,0.03499999999985448,True,0.5599999999999454,27.064861955812503,732.0
591134740,1,PASS,7194,Metz,1944709,Sadibou Sane,1,22,31,431,27.5,46.4,33.0,67.0,True,1351.431,-1.0,76.125,36.448,70.35,22.439999999999998,13584,13584,0.03099999999994907,True,0.5599999999999454,27.064861955812503,732.0
56773013,44,AERIAL,7196,Rennes,1155236,Ludovic Blas,1,22,34,197,67.1,33.2,,,True,1354.197,1.0,70.455,22.576,,,13612,13612,0.003000000000156433,True,0.5599999999999454,27.064861955812503,732.0
56773014,44,AERIAL,7194,Metz,258936,Maxime Colin,1,22,34,197,33.1,67.2,,,False,1354.197,-1.0,70.245,22.303999999999995,,,13612,13612,0.003000000000156433,True,0.5599999999999454,27.064861955812503,732.0
591134741,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,1,22,36,646,25.7,61.9,35.0,57.0,True,1356.646,-1.0,78.015,25.908,68.25,29.240000000000002,13636,13636,0.04600000000004911,True,0.5599999999999454,27.064861955812503,732.0
591134742,1,PASS,7194,Metz,1976883,Alpha Toure,1,22,39,4,35.1,67.1,38.0,59.0,True,1359.004,-1.0,68.145,22.372000000000007,65.1,27.880000000000003,13660,13660,0.0039999999999054126,True,0.5599999999999454,27.064861955812503,732.0
22867877,7,TACKLE,7196,Rennes,138519,Valentin Rongier,1,22,39,169,61.7,41.2,,,False,1359.169,1.0,64.785,28.016000000000002,,,13662,13662,0.03099999999994907,True,0.5599999999999454,27.064861955812503,732.0
15982674,50,DISPOSSESSED,7194,Metz,0,Unknown,1,22,39,169,38.4,59.2,,,True,1359.169,-1.0,64.68,27.743999999999993,,,13662,13662,0.03099999999994907,True,0.5599999999999454,27.064861955812503,732.0
31489708,61,BALL TOUCH,7194,Metz,1976883,Alpha Toure,1,22,40,109,37.0,66.0,,,True,1360.109,-1.0,66.15,23.119999999999997,,,13671,13671,0.009000000000014552,True,0.5599999999999454,27.064861955812503,732.0
31489709,61,BALL TOUCH,7194,Metz,138522,Jean Philippe Gbamin,1,22,41,139,39.8,62.0,,,True,1361.139,-1.0,63.21,25.840000000000003,,,13681,13681,0.03899999999998727,True,0.5599999999999454,27.064861955812503,732.0
591134743,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,1,22,44,602,63.5,66.6,97.0,84.0,True,1364.602,-1.0,38.325,22.712000000000003,3.1500000000000057,10.880000000000003,13716,13716,0.00200000000018008,True,0.5599999999999454,27.064861955812503,732.0
591134744,1,PASS,7194,Metz,1253683,Giorgi Tsitaishvili,1,22,49,421,96.6,84.3,,,False,1369.421,-1.0,3.5700000000000074,10.676000000000002,,,13766,13766,0.020999999999958163,True,0.5599999999999454,27.064861955812503,732.0
10501884,12,CLEARANCE,7196,Rennes,1333058,Anthony Rouault,1,22,50,377,3.9,44.3,4.0,44.0,True,1370.377,1.0,4.095,30.123999999999995,4.2,29.92,13776,13776,0.023000000000138243,True,0.5599999999999454,27.064861955812503,732.0
591134745,1,PASS,7194,Metz,1253683,Giorgi Tsitaishvili,1,22,58,716,96.0,100.0,76.0,90.0,True,1378.716,-1.0,4.200000000000003,0.0,25.200000000000003,6.799999999999997,13861,13861,0.015999999999849024,True,0.5599999999999454,27.064861955812503,732.0
591134746,1,PASS,7194,Metz,258936,Maxime Colin,1,23,2,416,76.0,89.5,54.0,86.0,True,1382.416,-1.0,25.200000000000003,7.140000000000001,48.3,9.520000000000003,13898,13898,0.015999999999849024,True,0.5599999999999454,27.064861955812503,732.0
591134747,1,PASS,7194,Metz,1800971,Terry Yegbe,1,23,4,796,53.5,86.4,48.0,44.0,True,1384.796,-1.0,48.824999999999996,9.24799999999999,54.6,38.08,13922,13922,0.0039999999999054126,True,0.5599999999999454,27.064861955812503,732.0
591134748,1,PASS,7194,Metz,1944709,Sadibou Sane,1,23,9,411,48.0,43.8,41.0,75.0,True,1389.411,-1.0,54.6,38.21600000000001,61.95,17.0,13968,13968,0.010999999999967258,True,0.5599999999999454,27.064861955812503,732.0
591134749,1,PASS,7194,Metz,1800971,Terry Yegbe,1,23,12,520,40.9,75.0,47.0,91.0,True,1392.52,-1.0,62.055,17.0,55.650000000000006,6.119999999999997,13999,13999,0.01999999999998181,True,0.5599999999999454,27.064861955812503,732.0
591134750,1,PASS,7194,Metz,258936,Maxime Colin,1,23,13,584,47.3,90.5,40.0,71.0,True,1393.584,-1.0,55.335,6.460000000000001,63.0,19.72,14010,14010,0.015999999999849024,True,0.5599999999999454,27.064861955812503,732.0
591134751,1,PASS,7194,Metz,1800971,Terry Yegbe,1,23,15,631,40.3,70.7,48.0,52.0,True,1395.631,-1.0,62.685,19.923999999999992,54.6,32.64,14030,14030,0.031000000000176442,True,0.5599999999999454,27.064861955812503,732.0
591134752,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,1,23,16,854,48.1,52.0,42.0,22.0,True,1396.854,-1.0,54.495,32.64,60.9,53.04,14043,14043,0.04600000000004911,True,0.5599999999999454,27.064861955812503,732.0
591134753,1,PASS,7194,Metz,1944709,Sadibou Sane,1,23,20,73,42.4,21.5,,,False,1400.073,-1.0,60.480000000000004,53.38,,,14075,14075,0.026999999999816282,True,0.5599999999999454,27.064861955812503,732.0
591134754,1,PASS,7196,Rennes,1541895,Quentin Merlin,1,23,29,432,15.0,100.0,7.0,82.0,True,1409.432,1.0,15.75,68.0,7.3500000000000005,55.76,14170,14170,0.03199999999992542,True,0.5599999999999454,27.064861955812503,732.0
31489710,61,BALL TOUCH,7196,Rennes,1294401,Lilian Brassier,1,23,31,666,6.8,81.5,,,True,1411.666,1.0,7.140000000000001,55.419999999999995,,,14193,14193,0.0340000000001055,True,0.5599999999999454,27.064861955812503,732.0
591134755,1,PASS,7196,Rennes,1294401,Lilian Brassier,1,23,35,476,19.5,69.4,24.0,34.0,True,1415.476,1.0,20.475,47.19200000000001,25.2,23.12,14231,14231,0.023999999999887223,True,0.5599999999999454,27.064861955812503,732.0
31489711,61,BALL TOUCH,7196,Rennes,1333058,Anthony Rouault,1,23,36,958,23.9,33.8,,,True,1416.958,1.0,25.095,22.983999999999998,,,14246,14246,0.041999999999916326,True,0.5599999999999454,27.064861955812503,732.0
591134756,1,PASS,7196,Rennes,1333058,Anthony Rouault,1,23,42,301,45.4,32.7,53.0,29.0,True,1422.301,1.0,47.669999999999995,22.236,55.650000000000006,19.72,14299,14299,0.0009999999999763531,True,0.5599999999999454,27.064861955812503,732.0
31489712,61,BALL TOUCH,7196,Rennes,1163122,Sebastian Szymanski,1,23,43,423,52.7,29.1,,,True,1423.423,1.0,55.335,19.788000000000004,,,14310,14310,0.02299999999991087,True,0.5599999999999454,27.064861955812503,732.0
591134757,1,PASS,7196,Rennes,1163122,Sebastian Szymanski,1,23,44,879,43.5,24.1,41.0,69.0,True,1424.879,1.0,45.675,16.388,43.05,46.919999999999995,14325,14325,0.021000000000185537,True,0.5599999999999454,27.064861955812503,732.0
591134758,1,PASS,7196,Rennes,1294401,Lilian Brassier,1,23,52,736,40.7,68.6,35.0,50.0,True,1432.736,1.0,42.735,46.647999999999996,36.75,34.0,14403,14403,0.03600000000005821,True,0.5599999999999454,27.064861955812503,732.0
591134759,1,PASS,7196,Rennes,138519,Valentin Rongier,1,23,54,38,35.5,50.2,42.0,29.0,True,1434.038,1.0,37.275,34.136,44.1,19.72,14416,14416,0.038000000000010914,True,0.5599999999999454,27.064861955812503,732.0
31489713,61,BALL TOUCH,7196,Rennes,1333058,Anthony Rouault,1,23,56,566,42.5,29.1,,,True,1436.566,1.0,44.625,19.788000000000004,,,14442,14442,0.03399999999987813,True,0.5599999999999454,27.064861955812503,732.0
591134760,1,PASS,7196,Rennes,1333058,Anthony Rouault,1,23,59,658,58.1,26.5,74.0,9.0,True,1439.658,1.0,61.004999999999995,18.02,77.7,6.12,14473,14473,0.0420000000001437,True,0.5599999999999454,27.064861955812503,732.0
36197296,4,FOUL,7196,Rennes,1221005,Przemyslaw Frankowski,1,24,3,242,69.8,10.6,,,True,1443.242,1.0,73.28999999999999,7.208,,,14508,14508,0.041999999999916326,True,0.5599999999999454,27.064861955812503,732.0
36197295,4,FOUL,7194,Metz,1253683,Giorgi Tsitaishvili,1,24,3,242,30.2,89.4,,,False,1443.242,-1.0,73.29,7.207999999999998,,,14508,14508,0.041999999999916326,True,0.5599999999999454,27.064861955812503,732.0
591134761,1,PASS,7196,Rennes,1221005,Przemyslaw Frankowski,1,24,4,776,69.4,9.7,81.0,26.0,True,1444.776,1.0,72.87,6.595999999999999,85.05000000000001,17.68,14524,14524,0.023999999999887223,True,0.5599999999999454,27.064861955812503,732.0
31489714,61,BALL TOUCH,7196,Rennes,1333058,Anthony Rouault,1,24,5,697,81.0,26.4,,,True,1445.697,1.0,85.05000000000001,17.952,,,14533,14533,0.003000000000156433,True,0.5599999999999454,27.064861955812503,732.0
591134762,1,PASS,7196,Rennes,1333058,Anthony Rouault,1,24,6,631,87.3,31.4,,,False,1446.631,1.0,91.665,21.352,,,14542,14542,0.031000000000176442,True,0.5599999999999454,27.064861955812503,732.0
31489715,61,BALL TOUCH,7196,Rennes,1158224,Arnaud Nordin,1,24,7,498,85.6,45.3,,,True,1447.498,1.0,89.88,30.804,,,14551,14551,0.0019999999999527063,True,0.5599999999999454,27.064861955812503,732.0
31489716,61,BALL TOUCH,7194,Metz,138522,Jean Philippe Gbamin,1,24,9,334,15.2,50.2,,,True,1449.334,-1.0,89.04,33.864,,,14569,14569,0.0340000000001055,True,0.5599999999999454,27.064861955812503,732.0
591134763,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,1,24,10,549,20.2,46.9,23.0,9.0,True,1450.549,-1.0,83.79,36.108000000000004,80.85,61.88,14581,14581,0.04899999999997817,True,0.5599999999999454,27.064861955812503,732.0
591134764,1,PASS,7194,Metz,138386,Bouna Sarr,1,24,13,600,23.5,8.5,,,False,1453.6,-1.0,80.325,62.22,,,14612,14612,0.0,True,0.5599999999999454,27.064861955812503,732.0
16432449,8,INTERCEPTION,7196,Rennes,1541895,Quentin Merlin,1,24,14,48,72.1,89.7,72.0,90.0,True,1454.048,1.0,75.705,60.996,75.6,61.2,14616,14616,0.04800000000000182,True,0.5599999999999454,27.064861955812503,732.0
591134765,1,PASS,7194,Metz,138386,Bouna Sarr,1,24,27,512,45.0,0.0,31.0,6.0,True,1467.512,-1.0,57.75,68.0,72.45,63.92,14753,14753,0.011999999999943611,True,0.5599999999999454,27.064861955812503,732.0
591134766,1,PASS,7194,Metz,1216648,Koffi Kouao,1,24,29,504,31.2,6.4,11.0,25.0,True,1469.504,-1.0,72.24000000000001,63.647999999999996,93.45,51.0,14773,14773,0.0039999999999054126,True,0.5599999999999454,27.064861955812503,732.0
591134767,1,PASS,7194,Metz,1944709,Sadibou Sane,1,24,31,875,11.1,25.2,14.0,45.0,True,1471.875,-1.0,93.345,50.864000000000004,90.3,37.4,14797,14797,0.02500000000009095,True,0.5599999999999454,27.064861955812503,732.0
31489717,61,BALL TOUCH,7194,Metz,1800971,Terry Yegbe,1,24,33,750,14.1,44.6,,,True,1473.75,-1.0,90.19500000000001,37.672,,,14815,14815,0.049999999999954525,True,0.5599999999999454,27.064861955812503,732.0
591134768,1,PASS,7194,Metz,1800971,Terry Yegbe,1,24,36,949,30.8,55.3,26.0,73.0,True,1476.949,-1.0,72.66,30.396,77.7,18.36,14847,14847,0.04899999999997817,True,0.5599999999999454,27.064861955812503,732.0
591134769,1,PASS,7194,Metz,258936,Maxime Colin,1,24,41,385,25.9,72.7,26.0,27.0,True,1481.385,-1.0,77.805,18.564,77.7,49.64,14892,14892,0.015000000000100044,True,0.5599999999999454,27.064861955812503,732.0
591134770,1,PASS,7194,Metz,1944709,Sadibou Sane,1,24,48,529,26.1,27.4,26.0,68.0,True,1488.529,-1.0,77.595,49.368,77.7,21.759999999999998,14965,14965,0.028999999999996362,True,0.5599999999999454,27.064861955812503,732.0
591134771,1,PASS,7194,Metz,1800971,Terry Yegbe,1,24,52,75,26.0,68.1,30.0,87.0,True,1492.075,-1.0,77.7,21.692000000000007,73.5,8.840000000000003,15001,15001,0.024999999999863576,True,0.5599999999999454,27.064861955812503,732.0
591134772,1,PASS,7194,Metz,258936,Maxime Colin,1,24,54,84,29.6,87.4,,,False,1494.084,-1.0,73.91999999999999,8.56799999999999,,,15021,15021,0.015999999999849024,True,0.5599999999999454,27.064861955812503,732.0
591134773,1,PASS,7196,Rennes,1221005,Przemyslaw Frankowski,1,24,58,190,64.0,0.0,70.0,18.0,True,1498.19,1.0,67.2,0.0,73.5,12.24,15062,15062,0.009999999999990905,True,0.5599999999999454,27.064861955812503,732.0
591134774,1,PASS,7196,Rennes,1246648,Esteban Lepaul,1,25,0,319,69.9,18.0,44.0,20.0,True,1500.319,1.0,73.39500000000001,12.24,46.2,13.600000000000001,15083,15083,0.019000000000005457,True,0.5599999999999454,27.064861955812503,732.0
591134775,1,PASS,7196,Rennes,1333058,Anthony Rouault,1,25,3,111,44.0,19.5,43.0,69.0,True,1503.111,1.0,46.2,13.26,45.15,46.919999999999995,15111,15111,0.011000000000194632,True,0.5599999999999454,27.064861955812503,732.0
591134776,1,PASS,7196,Rennes,1294401,Lilian Brassier,1,25,6,608,43.1,68.9,60.0,83.0,True,1506.608,1.0,45.255,46.852000000000004,63.0,56.44,15146,15146,0.008000000000038199,True,0.5599999999999454,27.064861955812503,732.0
591134777,1,PASS,7196,Rennes,1541895,Quentin Merlin,1,25,8,903,59.6,82.5,70.0,67.0,True,1508.903,1.0,62.58,56.099999999999994,73.5,45.56,15169,15169,0.0029999999999290594,True,0.5599999999999454,27.064861955812503,732.0
36197298,4,FOUL,7196,Rennes,1169845,Mahdi Camara,1,25,12,575,67.7,64.7,,,True,1512.575,1.0,71.08500000000001,43.996,,,15207,15207,0.035000000000081855,True,0.5599999999999454,27.064861955812503,732.0
36197297,4,FOUL,7194,Metz,138522,Jean Philippe Gbamin,1,25,12,575,32.3,35.3,,,False,1512.575,-1.0,71.08500000000001,43.996,,,15207,15207,0.035000000000081855,True,0.5599999999999454,27.064861955812503,732.0
591134778,1,PASS,7196,Rennes,1163122,Sebastian Szymanski,1,25,38,324,67.5,65.5,91.0,46.0,True,1538.324,1.0,70.875,44.54,95.55,31.28,15465,15465,0.024000000000114596,True,0.5599999999999454,27.064861955812503,732.0
7764456,15,SAVED SHOT,7196,Rennes,1333058,Anthony Rouault,1,25,39,659,91.3,45.5,91.0,46.0,True,1539.659,1.0,95.865,30.94,95.55,31.28,15479,15479,0.04099999999993997,True,0.5599999999999454,27.064861955812503,732.0
7777474,10,SAVE,7194,Metz,1554469,Pape Sy,1,25,40,775,2.9,49.1,,,True,1540.775,-1.0,101.955,34.612,,,15490,15490,0.024999999999863576,True,0.5599999999999454,27.064861955812503,732.0
591134779,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,1,25,58,498,46.9,45.4,63.0,79.0,True,1558.498,-1.0,55.755,37.128,38.849999999999994,14.280000000000001,15669,15669,0.0019999999999527063,True,0.5599999999999454,27.064861955812503,732.0
22867878,7,TACKLE,7196,Rennes,1155236,Ludovic Blas,1,26,0,998,36.6,20.5,,,False,1560.998,1.0,38.43,13.94,,,15694,15694,0.0019999999999527063,True,0.5599999999999454,27.064861955812503,732.0
15982675,50,DISPOSSESSED,7194,Metz,1253683,Giorgi Tsitaishvili,1,26,0,998,63.1,79.1,,,True,1560.998,-1.0,38.745000000000005,14.212000000000003,,,15694,15694,0.0019999999999527063,True,0.5599999999999454,27.064861955812503,732.0
2337420,2,OFFSIDE PASS,7194,Metz,1976883,Alpha Toure,1,26,3,805,71.0,90.9,,,False,1563.805,-1.0,30.450000000000003,6.187999999999995,,,15722,15722,0.005000000000109139,True,0.5599999999999454,27.064861955812503,732.0
591134780,1,PASS,7196,Rennes,0,Unknown,1,26,23,549,19.1,32.4,,,True,1583.549,1.0,20.055,22.032,,,15921,15921,0.04899999999997817,True,0.5599999999999454,27.064861955812503,732.0
31489718,61,BALL TOUCH,7196,Rennes,1158224,Arnaud Nordin,1,26,25,543,64.0,96.4,,,True,1585.543,1.0,67.2,65.552,,,15941,15941,0.04299999999989268,True,0.5599999999999454,27.064861955812503,732.0
