event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
16833946,45,CHALLENGE,1933,Fulham,1165587,Antonee Robinson,1,5,27,544,14.2,66.4,,,False,327.544,-1.0,90.09,22.848,,,3295,3295,0.04399999999998272,True,0.5599999999999454,28.503859826346325,553.0
581607286,1,PASS,1938,Crystal Palace,38953,Nathaniel Clyne,1,5,28,681,90.2,36.5,,,False,328.681,1.0,94.71000000000001,24.82,,,3307,3307,0.019000000000005457,True,0.5599999999999454,28.503859826346325,553.0
581607287,1,PASS,1933,Fulham,152038,Joachim Andersen,1,5,29,496,8.0,48.7,12.0,85.0,True,329.496,-1.0,96.6,34.884,92.4,10.200000000000003,3315,3315,0.004000000000019099,True,0.5599999999999454,28.503859826346325,553.0
581607288,1,PASS,1938,Crystal Palace,1341039,Adam Wharton,1,5,32,548,87.8,14.6,,,False,332.548,1.0,92.19,9.927999999999999,,,3345,3345,0.04800000000000182,True,0.5599999999999454,28.503859826346325,553.0
16195991,8,INTERCEPTION,1933,Fulham,152470,Kenny Tete,1,5,33,749,6.7,41.0,7.0,41.0,True,333.749,-1.0,97.965,40.120000000000005,97.65,40.120000000000005,3357,3357,0.049000000000035016,True,0.5599999999999454,28.503859826346325,553.0
35711223,4,FOUL,1933,Fulham,152470,Kenny Tete,1,5,37,210,5.6,41.9,,,True,337.21,-1.0,99.12,39.508,,,3392,3392,0.009999999999990905,True,0.5599999999999454,28.503859826346325,553.0
35711222,4,FOUL,1938,Crystal Palace,1158227,Jean Philippe Mateta,1,5,37,210,94.4,58.1,,,False,337.21,1.0,99.12,39.507999999999996,,,3392,3392,0.009999999999990905,True,0.5599999999999454,28.503859826346325,553.0
581607289,1,PASS,1933,Fulham,0,Unknown,1,6,2,860,5.8,40.6,,,False,362.86,-1.0,98.91,40.391999999999996,,,3650,3650,0.020000000000038654,True,0.5599999999999454,28.503859826346325,553.0
581607290,1,PASS,1938,Crystal Palace,1161172,Dean Henderson,1,6,5,43,19.5,66.3,30.0,59.0,True,365.043,1.0,20.475,45.083999999999996,31.5,40.12,3672,3672,0.043000000000006366,True,0.5599999999999454,28.503859826346325,553.0
581607291,1,PASS,1938,Crystal Palace,1453222,Maxence Lacroix,1,6,11,309,30.0,59.1,,,False,371.309,1.0,31.5,40.187999999999995,,,3735,3735,0.009000000000014552,True,0.5599999999999454,28.503859826346325,553.0
581607292,1,PASS,1933,Fulham,1161490,Harry Wilson,1,6,14,755,22.2,10.7,4.0,30.0,True,374.755,-1.0,81.69,60.724000000000004,100.8,47.6,3770,3770,0.045000000000015916,True,0.5599999999999454,28.503859826346325,553.0
30284340,61,BALL TOUCH,1933,Fulham,69836,Bernd Leno,1,6,17,357,3.8,29.6,,,True,377.357,-1.0,101.01,47.872,,,3796,3796,0.04299999999994952,True,0.5599999999999454,28.503859826346325,553.0
581607293,1,PASS,1933,Fulham,69836,Bernd Leno,1,6,30,349,22.3,48.8,39.0,14.0,True,390.349,-1.0,81.58500000000001,34.816,64.05,58.48,3927,3927,0.009000000000014552,True,0.5599999999999454,28.503859826346325,553.0
581607294,1,PASS,1933,Fulham,152038,Joachim Andersen,1,6,35,55,39.0,13.7,38.0,8.0,True,395.055,-1.0,64.05,58.684,65.1,62.56,3975,3975,0.045000000000015916,True,0.5599999999999454,28.503859826346325,553.0
30284341,61,BALL TOUCH,1933,Fulham,152470,Kenny Tete,1,6,35,504,38.4,7.5,,,True,395.504,-1.0,64.68,62.9,,,3979,3979,0.004000000000019099,True,0.5599999999999454,28.503859826346325,553.0
581607295,1,PASS,1933,Fulham,152470,Kenny Tete,1,6,38,573,23.7,15.6,12.0,29.0,True,398.573,-1.0,80.11500000000001,57.391999999999996,92.4,48.28,4010,4010,0.027000000000043656,True,0.5599999999999454,28.503859826346325,553.0
581607296,1,PASS,1933,Fulham,69836,Bernd Leno,1,6,41,557,12.0,28.7,55.0,9.0,True,401.557,-1.0,92.4,48.484,47.24999999999999,61.88,4040,4040,0.043000000000006366,True,0.5599999999999454,28.503859826346325,553.0
16195992,8,INTERCEPTION,1938,Crystal Palace,1312607,Tyrick Mitchell,1,6,44,708,44.6,90.9,45.0,91.0,True,404.708,1.0,46.83,61.812000000000005,47.25,61.88,4071,4071,0.008000000000038199,True,0.5599999999999454,28.503859826346325,553.0
581607297,1,PASS,1938,Crystal Palace,1312607,Tyrick Mitchell,1,6,45,546,41.4,90.4,58.0,82.0,True,405.546,1.0,43.47,61.472,60.9,55.76,4079,4079,0.04599999999999227,True,0.5599999999999454,28.503859826346325,553.0
35711225,4,FOUL,1938,Crystal Palace,40345,Will Hughes,1,6,49,995,59.5,82.4,,,True,409.995,1.0,62.474999999999994,56.032000000000004,,,4124,4124,0.0049999999999954525,True,0.5599999999999454,28.503859826346325,553.0
35711224,4,FOUL,1933,Fulham,1156859,Sander Berge,1,6,49,995,40.5,17.6,,,False,409.995,-1.0,62.474999999999994,56.032,,,4124,4124,0.0049999999999954525,True,0.5599999999999454,28.503859826346325,553.0
581607298,1,PASS,1938,Crystal Palace,1507684,Yeremi Pino,1,7,34,105,58.7,86.2,100.0,82.0,True,454.105,1.0,61.635000000000005,58.616,105.0,55.76,4571,4571,0.0049999999999954525,True,0.5599999999999454,28.503859826346325,553.0
581607299,1,PASS,1933,Fulham,1330104,Jorge Cuenca,1,7,55,653,0.0,63.1,4.0,50.0,True,475.653,-1.0,105.0,25.092,100.8,34.0,4791,4791,0.04699999999996862,True,0.5599999999999454,28.503859826346325,553.0
30284342,61,BALL TOUCH,1933,Fulham,69836,Bernd Leno,1,7,56,651,4.0,50.3,,,True,476.651,-1.0,100.8,33.796,,,4801,4801,0.04899999999997817,True,0.5599999999999454,28.503859826346325,553.0
581607300,1,PASS,1933,Fulham,69836,Bernd Leno,1,7,59,828,7.9,45.6,,,False,479.828,-1.0,96.705,36.992,,,4832,4832,0.027999999999963165,True,0.5599999999999454,28.503859826346325,553.0
581607301,1,PASS,1938,Crystal Palace,269742,Jefferson Lerma,1,8,3,25,29.9,37.0,43.0,57.0,True,483.025,1.0,31.395,25.16,45.15,38.76,4864,4864,0.024999999999977263,True,0.5599999999999454,28.503859826346325,553.0
581607302,1,PASS,1933,Fulham,1156465,Sasa Lukic,1,8,4,702,56.8,43.1,70.0,52.0,True,484.702,-1.0,45.36000000000001,38.692,31.5,32.64,4881,4881,0.0020000000000095497,True,0.5599999999999454,28.503859826346325,553.0
581607303,1,PASS,1933,Fulham,1161490,Harry Wilson,1,8,6,130,70.4,52.2,61.0,63.0,True,486.13,-1.0,31.08,32.504,40.95,25.159999999999997,4895,4895,0.029999999999972715,True,0.5599999999999454,28.503859826346325,553.0
581607304,1,PASS,1933,Fulham,1221845,Emile Smith Rowe,1,8,7,856,60.8,62.9,57.0,61.0,True,487.856,-1.0,41.160000000000004,25.228,45.150000000000006,26.520000000000003,4913,4913,0.04399999999998272,True,0.5599999999999454,28.503859826346325,553.0
581607305,1,PASS,1933,Fulham,1156859,Sander Berge,1,8,9,683,57.0,61.0,69.0,75.0,True,489.683,-1.0,45.150000000000006,26.520000000000003,32.55000000000001,17.0,4931,4931,0.016999999999995907,True,0.5599999999999454,28.503859826346325,553.0
30284343,61,BALL TOUCH,1933,Fulham,1221845,Emile Smith Rowe,1,8,10,888,69.2,75.2,,,True,490.888,-1.0,32.33999999999999,16.863999999999997,,,4943,4943,0.012000000000000455,True,0.5599999999999454,28.503859826346325,553.0
581607306,1,PASS,1933,Fulham,1221845,Emile Smith Rowe,1,8,12,838,80.2,74.1,91.0,70.0,True,492.838,-1.0,20.789999999999992,17.612000000000002,9.450000000000003,20.400000000000006,4962,4962,0.038000000000010914,True,0.5599999999999454,28.503859826346325,553.0
581607307,1,PASS,1933,Fulham,1325179,Kevin,1,8,14,647,90.6,69.9,,,False,494.647,-1.0,9.870000000000005,20.467999999999996,,,4980,4980,0.04699999999996862,True,0.5599999999999454,28.503859826346325,553.0
16195993,8,INTERCEPTION,1938,Crystal Palace,40345,Will Hughes,1,8,16,254,9.4,45.5,9.0,46.0,True,496.254,1.0,9.87,30.94,9.45,31.28,4997,4997,0.04599999999999227,True,0.5599999999999454,28.503859826346325,553.0
581607308,1,PASS,1933,Fulham,1165587,Antonee Robinson,1,8,41,121,74.0,100.0,75.0,79.0,True,521.121,-1.0,27.299999999999997,0.0,26.25,14.280000000000001,5247,5247,0.020999999999958163,True,0.5599999999999454,28.503859826346325,553.0
22217868,7,TACKLE,1938,Crystal Palace,1453222,Maxence Lacroix,1,8,41,869,25.0,21.1,,,False,521.869,1.0,26.25,14.348,,,5255,5255,0.03099999999994907,True,0.5599999999999454,28.503859826346325,553.0
15777582,50,DISPOSSESSED,1933,Fulham,0,Unknown,1,8,41,869,75.5,78.7,,,True,521.869,-1.0,25.724999999999994,14.483999999999995,,,5255,5255,0.03099999999994907,True,0.5599999999999454,28.503859826346325,553.0
581607309,1,PASS,1933,Fulham,166831,Raul Jimenez,1,8,43,62,75.4,91.4,,,False,523.062,-1.0,25.83,5.847999999999999,,,5267,5267,0.038000000000010914,True,0.5599999999999454,28.503859826346325,553.0
47594242,49,BALL RECOVERY,1938,Crystal Palace,1461340,Justin Devenny,1,8,43,408,34.3,16.2,34.0,16.0,True,523.408,1.0,36.015,11.016,35.7,10.88,5270,5270,0.008000000000038199,True,0.5599999999999454,28.503859826346325,553.0
581607310,1,PASS,1938,Crystal Palace,38953,Nathaniel Clyne,1,8,45,250,21.7,15.7,27.0,32.0,True,525.25,1.0,22.785,10.676,28.35,21.76,5288,5288,0.049999999999954525,True,0.5599999999999454,28.503859826346325,553.0
30284344,61,BALL TOUCH,1938,Crystal Palace,1341039,Adam Wharton,1,8,46,230,26.7,32.2,,,True,526.23,1.0,28.035,21.896,,,5298,5298,0.029999999999972715,True,0.5599999999999454,28.503859826346325,553.0
22217869,7,TACKLE,1933,Fulham,1156465,Sasa Lukic,1,8,49,311,57.4,78.6,57.0,79.0,True,529.311,-1.0,44.730000000000004,14.552000000000007,45.150000000000006,14.280000000000001,5329,5329,0.011000000000080945,True,0.5599999999999454,28.503859826346325,553.0
581607311,1,PASS,1933,Fulham,1165587,Antonee Robinson,1,8,50,694,46.6,76.9,54.0,70.0,True,530.694,-1.0,56.07,15.707999999999998,48.3,20.400000000000006,5343,5343,0.0060000000000854925,True,0.5599999999999454,28.503859826346325,553.0
581607312,1,PASS,1933,Fulham,1156859,Sander Berge,1,8,52,18,54.3,69.7,62.0,74.0,True,532.018,-1.0,47.98500000000001,20.604,39.900000000000006,17.68,5356,5356,0.018000000000029104,True,0.5599999999999454,28.503859826346325,553.0
581607313,1,PASS,1933,Fulham,166831,Raul Jimenez,1,8,53,39,62.3,74.5,61.0,83.0,True,533.039,-1.0,39.584999999999994,17.340000000000003,40.95,11.560000000000002,5366,5366,0.03899999999998727,True,0.5599999999999454,28.503859826346325,553.0
30284345,61,BALL TOUCH,1933,Fulham,1165587,Antonee Robinson,1,8,53,585,61.2,82.6,,,True,533.585,-1.0,40.739999999999995,11.832,,,5372,5372,0.014999999999986358,True,0.5599999999999454,28.503859826346325,553.0
581607314,1,PASS,1933,Fulham,1165587,Antonee Robinson,1,8,56,478,78.4,79.4,,,False,536.478,-1.0,22.679999999999993,14.007999999999996,,,5401,5401,0.022000000000048203,True,0.5599999999999454,28.503859826346325,553.0
47594243,49,BALL RECOVERY,1938,Crystal Palace,40345,Will Hughes,1,8,57,258,27.1,46.0,27.0,46.0,True,537.258,1.0,28.455000000000002,31.28,28.35,31.28,5409,5409,0.041999999999916326,True,0.5599999999999454,28.503859826346325,553.0
581607315,1,PASS,1938,Crystal Palace,1461340,Justin Devenny,1,8,58,637,31.2,26.6,18.0,40.0,True,538.637,1.0,32.76,18.088,18.9,27.200000000000003,5422,5422,0.036999999999920874,True,0.5599999999999454,28.503859826346325,553.0
581607316,1,PASS,1938,Crystal Palace,1453222,Maxence Lacroix,1,9,0,237,18.3,39.8,18.0,55.0,True,540.237,1.0,19.215,27.063999999999997,18.9,37.400000000000006,5438,5438,0.036999999999920874,True,0.5599999999999454,28.503859826346325,553.0
581607317,1,PASS,1938,Crystal Palace,1270470,Marc Guehi,1,9,3,472,17.9,54.7,27.0,23.0,True,543.472,1.0,18.794999999999998,37.196000000000005,28.35,15.64,5471,5471,0.02800000000002001,True,0.5599999999999454,28.503859826346325,553.0
581607318,1,PASS,1938,Crystal Palace,269742,Jefferson Lerma,1,9,9,680,26.7,22.6,17.0,37.0,True,549.68,1.0,28.035,15.368,17.85,25.16,5533,5533,0.020000000000095497,True,0.5599999999999454,28.503859826346325,553.0
581607319,1,PASS,1938,Crystal Palace,1453222,Maxence Lacroix,1,9,12,115,17.2,36.9,27.0,78.0,True,552.115,1.0,18.06,25.092,28.35,53.04,5557,5557,0.014999999999986358,True,0.5599999999999454,28.503859826346325,553.0
581607320,1,PASS,1938,Crystal Palace,1270470,Marc Guehi,1,9,16,803,27.0,78.4,29.0,58.0,True,556.803,1.0,28.35,53.312000000000005,30.45,39.44,5606,5606,0.03700000000003456,True,0.5599999999999454,28.503859826346325,553.0
581607321,1,PASS,1938,Crystal Palace,40345,Will Hughes,1,9,19,137,28.8,57.8,30.0,24.0,True,559.137,1.0,30.240000000000002,39.303999999999995,31.5,16.32,5629,5629,0.036999999999920874,True,0.5599999999999454,28.503859826346325,553.0
581607322,1,PASS,1938,Crystal Palace,269742,Jefferson Lerma,1,9,21,143,30.3,24.3,59.0,15.0,True,561.143,1.0,31.814999999999998,16.524,61.949999999999996,10.2,5649,5649,0.043000000000006366,True,0.5599999999999454,28.503859826346325,553.0
581607323,1,PASS,1938,Crystal Palace,38953,Nathaniel Clyne,1,9,25,327,58.5,14.5,73.0,27.0,True,565.327,1.0,61.425,9.86,76.64999999999999,18.36,5691,5691,0.027000000000043656,True,0.5599999999999454,28.503859826346325,553.0
581607324,1,PASS,1938,Crystal Palace,1461340,Justin Devenny,1,9,25,826,73.1,27.2,,,False,565.826,1.0,76.755,18.496000000000002,,,5696,5696,0.026000000000067303,True,0.5599999999999454,28.503859826346325,553.0
47594244,49,BALL RECOVERY,1933,Fulham,152470,Kenny Tete,1,9,27,822,31.2,47.3,31.0,47.0,True,567.822,-1.0,72.24000000000001,35.836,72.45,36.040000000000006,5716,5716,0.022000000000048203,True,0.5599999999999454,28.503859826346325,553.0
581607325,1,PASS,1933,Fulham,1221845,Emile Smith Rowe,1,9,29,900,45.4,66.9,58.0,75.0,True,569.9,-1.0,57.330000000000005,22.507999999999996,44.1,17.0,5737,5737,0.0,True,0.5599999999999454,28.503859826346325,553.0
581607326,1,PASS,1933,Fulham,1325179,Kevin,1,9,35,158,57.7,74.6,57.0,31.0,True,575.158,-1.0,44.41499999999999,17.272,45.150000000000006,46.92,5790,5790,0.04200000000003001,True,0.5599999999999454,28.503859826346325,553.0
30284346,61,BALL TOUCH,1933,Fulham,152470,Kenny Tete,1,9,36,825,57.4,31.0,,,True,576.825,-1.0,44.730000000000004,46.92,,,5806,5806,0.02500000000009095,True,0.5599999999999454,28.503859826346325,553.0
581607327,1,PASS,1933,Fulham,152470,Kenny Tete,1,9,42,669,77.3,26.0,80.0,39.0,True,582.669,-1.0,23.834999999999994,50.32,21.0,41.480000000000004,5865,5865,0.031000000000062755,True,0.5599999999999454,28.503859826346325,553.0
581607328,1,PASS,1933,Fulham,1221845,Emile Smith Rowe,1,9,43,798,80.4,39.0,74.0,35.0,True,583.798,-1.0,20.58,41.480000000000004,27.299999999999997,44.2,5876,5876,0.0019999999999527063,True,0.5599999999999454,28.503859826346325,553.0
581607329,1,PASS,1933,Fulham,152470,Kenny Tete,1,9,44,995,74.3,35.2,68.0,46.0,True,584.995,-1.0,26.985,44.06399999999999,33.599999999999994,36.72,5888,5888,0.0049999999999954525,True,0.5599999999999454,28.503859826346325,553.0
581607330,1,PASS,1933,Fulham,1156859,Sander Berge,1,9,47,193,67.6,46.3,68.0,77.0,True,587.193,-1.0,34.02000000000001,36.516000000000005,33.599999999999994,15.64,5910,5910,0.007000000000061846,True,0.5599999999999454,28.503859826346325,553.0
581607331,1,PASS,1933,Fulham,1165587,Antonee Robinson,1,9,50,473,67.6,77.5,55.0,40.0,True,590.473,-1.0,34.02000000000001,15.299999999999997,47.24999999999999,40.8,5943,5943,0.027000000000043656,True,0.5599999999999454,28.503859826346325,553.0
581607332,1,PASS,1933,Fulham,152038,Joachim Andersen,1,9,54,254,55.3,40.3,56.0,21.0,True,594.254,-1.0,46.93500000000001,40.596000000000004,46.199999999999996,53.72,5981,5981,0.045999999999935426,True,0.5599999999999454,28.503859826346325,553.0
581607333,1,PASS,1933,Fulham,1156465,Sasa Lukic,1,9,58,893,56.5,20.8,40.0,60.0,True,598.893,-1.0,45.675000000000004,53.855999999999995,63.0,27.200000000000003,6027,6027,0.006999999999948159,True,0.5599999999999454,28.503859826346325,553.0
581607334,1,PASS,1933,Fulham,1330104,Jorge Cuenca,1,10,1,82,40.2,60.0,21.0,48.0,True,601.082,-1.0,62.79,27.200000000000003,82.95,35.36,6049,6049,0.018000000000029104,True,0.5599999999999454,28.503859826346325,553.0
581607335,1,PASS,1933,Fulham,69836,Bernd Leno,1,10,4,510,21.4,47.7,30.0,20.0,True,604.51,-1.0,82.53,35.564,73.5,54.4,6083,6083,0.009999999999990905,True,0.5599999999999454,28.503859826346325,553.0
30284347,61,BALL TOUCH,1933,Fulham,152038,Joachim Andersen,1,10,6,276,29.8,20.4,,,True,606.276,-1.0,73.71000000000001,54.128,,,6101,6101,0.02400000000000091,True,0.5599999999999454,28.503859826346325,553.0
581607336,1,PASS,1933,Fulham,152038,Joachim Andersen,1,10,16,46,43.7,36.2,41.0,66.0,True,616.046,-1.0,59.114999999999995,43.384,61.95,23.119999999999997,6198,6198,0.04600000000004911,True,0.5599999999999454,28.503859826346325,553.0
581607337,1,PASS,1933,Fulham,1330104,Jorge Cuenca,1,10,18,81,40.9,65.5,48.0,54.0,True,618.081,-1.0,62.055,23.46,54.6,31.28,6219,6219,0.019000000000005457,True,0.5599999999999454,28.503859826346325,553.0
581607338,1,PASS,1933,Fulham,1156859,Sander Berge,1,10,21,557,47.6,54.0,48.0,36.0,True,621.557,-1.0,55.019999999999996,31.28,54.6,43.519999999999996,6254,6254,0.043000000000006366,True,0.5599999999999454,28.503859826346325,553.0
30284348,61,BALL TOUCH,1933,Fulham,152038,Joachim Andersen,1,10,22,542,47.5,36.4,,,True,622.542,-1.0,55.125,43.248000000000005,,,6263,6263,0.04200000000003001,True,0.5599999999999454,28.503859826346325,553.0
581607339,1,PASS,1933,Fulham,152038,Joachim Andersen,1,10,24,113,52.8,33.5,60.0,5.0,True,624.113,-1.0,49.559999999999995,45.22,42.0,64.6,6279,6279,0.013000000000033651,True,0.5599999999999454,28.503859826346325,553.0
581607340,1,PASS,1933,Fulham,152470,Kenny Tete,1,10,26,264,60.1,5.4,,,False,626.264,-1.0,41.895,64.328,,,6301,6301,0.03599999999994452,True,0.5599999999999454,28.503859826346325,553.0
581607341,1,PASS,1938,Crystal Palace,1312607,Tyrick Mitchell,1,10,30,572,7.7,91.8,,,False,630.572,1.0,8.084999999999999,62.42399999999999,,,6344,6344,0.02800000000002001,True,0.5599999999999454,28.503859826346325,553.0
581607342,1,PASS,1933,Fulham,152038,Joachim Andersen,1,10,32,939,59.2,6.5,64.0,11.0,True,632.939,-1.0,42.83999999999999,63.58,37.8,60.519999999999996,6367,6367,0.03899999999998727,True,0.5599999999999454,28.503859826346325,553.0
581607343,1,PASS,1933,Fulham,1156859,Sander Berge,1,10,34,978,64.5,10.6,45.0,49.0,True,634.978,-1.0,37.27499999999999,60.792,57.75,34.68,6388,6388,0.022000000000048203,True,0.5599999999999454,28.503859826346325,553.0
581607344,1,PASS,1933,Fulham,1330104,Jorge Cuenca,1,10,38,30,44.7,48.5,56.0,80.0,True,638.03,-1.0,58.065,35.02,46.199999999999996,13.599999999999994,6418,6418,0.029999999999972715,True,0.5599999999999454,28.503859826346325,553.0
30284349,61,BALL TOUCH,1933,Fulham,1165587,Antonee Robinson,1,10,39,924,56.1,79.6,,,True,639.924,-1.0,46.09499999999999,13.872000000000007,,,6437,6437,0.02400000000000091,True,0.5599999999999454,28.503859826346325,553.0
581607345,1,PASS,1933,Fulham,1165587,Antonee Robinson,1,10,42,585,74.7,76.8,,,False,642.585,-1.0,26.564999999999998,15.775999999999996,,,6465,6465,0.04500000000007276,True,0.5599999999999454,28.503859826346325,553.0
581607346,1,PASS,1938,Crystal Palace,1161172,Dean Henderson,1,11,8,893,0.3,51.4,6.0,32.0,True,668.893,1.0,0.315,34.952,6.3,21.76,6731,6731,0.006999999999948159,True,0.5599999999999454,28.503859826346325,553.0
581607347,1,PASS,1938,Crystal Palace,1453222,Maxence Lacroix,1,11,11,435,6.4,32.4,2.0,50.0,True,671.435,1.0,6.72,22.032,2.1,34.0,6756,6756,0.03499999999996817,True,0.5599999999999454,28.503859826346325,553.0
581607348,1,PASS,1938,Crystal Palace,1161172,Dean Henderson,1,11,14,135,2.5,50.0,54.0,45.0,True,674.135,1.0,2.625,34.0,56.7,30.6,6783,6783,0.03499999999996817,True,0.5599999999999454,28.503859826346325,553.0
16195994,8,INTERCEPTION,1933,Fulham,152038,Joachim Andersen,1,11,17,49,45.9,54.9,46.0,55.0,True,677.049,-1.0,56.80500000000001,30.668000000000006,56.699999999999996,30.599999999999994,6812,6812,0.04899999999997817,True,0.5599999999999454,28.503859826346325,553.0
581607349,1,PASS,1933,Fulham,1330104,Jorge Cuenca,1,11,18,924,37.0,48.6,,,False,678.924,-1.0,66.15,34.952,,,6831,6831,0.02400000000000091,True,0.5599999999999454,28.503859826346325,553.0
55849296,44,AERIAL,1938,Crystal Palace,40345,Will Hughes,1,11,20,163,51.9,56.4,,,True,680.163,1.0,54.495000000000005,38.352,,,6844,6844,0.03700000000003456,True,0.5599999999999454,28.503859826346325,553.0
55849295,44,AERIAL,1933,Fulham,1156465,Sasa Lukic,1,11,20,163,48.0,44.3,,,False,680.163,-1.0,54.6,37.876000000000005,,,6844,6844,0.03700000000003456,True,0.5599999999999454,28.503859826346325,553.0
55849297,44,AERIAL,1933,Fulham,152038,Joachim Andersen,1,11,21,883,40.6,40.0,,,True,681.883,-1.0,62.37,40.8,,,6861,6861,0.016999999999939064,True,0.5599999999999454,28.503859826346325,553.0
55849298,44,AERIAL,1938,Crystal Palace,1158227,Jean Philippe Mateta,1,11,21,883,58.6,60.3,,,False,681.883,1.0,61.529999999999994,41.004,,,6861,6861,0.016999999999939064,True,0.5599999999999454,28.503859826346325,553.0
581607350,1,PASS,1938,Crystal Palace,1507684,Yeremi Pino,1,11,23,293,63.3,70.2,,,False,683.293,1.0,66.465,47.736000000000004,,,6875,6875,0.006999999999948159,True,0.5599999999999454,28.503859826346325,553.0
581607351,1,PASS,1933,Fulham,166831,Raul Jimenez,1,11,24,738,43.4,22.1,33.0,9.0,True,684.738,-1.0,59.43,52.972,70.35,61.88,6889,6889,0.038000000000010914,True,0.5599999999999454,28.503859826346325,553.0
581607352,1,PASS,1933,Fulham,1161490,Harry Wilson,1,11,27,82,33.3,9.5,13.0,53.0,True,687.082,-1.0,70.035,61.54,91.35,31.96,6913,6913,0.018000000000029104,True,0.5599999999999454,28.503859826346325,553.0
