event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
554212688,1,PASS,61329,Sporting CP,1331556,Goncalo Inacio,1,29,38,895,27.6,63.8,12.0,44.0,True,1778.895,1.0,28.980000000000004,43.384,12.6,29.92,17832,17832,0.02500000000009095,True,0.5,27.141063406123592,590.0
554212689,1,PASS,61329,Sporting CP,1158928,Rui Silva,1,29,45,509,11.5,44.3,11.0,18.0,True,1785.509,1.0,12.075000000000001,30.123999999999995,11.55,12.24,17898,17898,0.010999999999967258,True,0.5,27.141063406123592,590.0
554212690,1,PASS,61329,Sporting CP,1645509,Zeno Debast,1,29,47,580,11.3,18.0,4.0,35.0,True,1787.58,1.0,11.865,12.24,4.2,23.799999999999997,17919,17919,0.03999999999996362,True,0.5,27.141063406123592,590.0
554212691,1,PASS,61329,Sporting CP,1158928,Rui Silva,1,29,50,675,4.3,35.1,44.0,27.0,True,1790.675,1.0,4.515,23.868000000000002,46.2,18.36,17950,17950,0.04500000000007276,True,0.5,27.141063406123592,590.0
20307194,7,TACKLE,7188,Olympique de Marseille,1217645,Nayef Aguerd,1,29,53,484,56.4,72.9,56.0,73.0,True,1793.484,-1.0,45.78000000000001,18.427999999999997,46.199999999999996,18.36,17978,17978,0.03600000000005821,True,0.5,27.141063406123592,590.0
554212692,1,PASS,7188,Olympique de Marseille,1636396,Igor Paixao,1,29,55,346,66.3,77.6,60.0,84.0,True,1795.346,-1.0,35.385000000000005,15.232000000000006,42.0,10.880000000000003,17996,17996,0.026000000000067303,True,0.5,27.141063406123592,590.0
554212693,1,PASS,7188,Olympique de Marseille,358,Emerson,1,29,57,852,59.6,83.9,75.0,88.0,True,1797.852,-1.0,42.42,10.947999999999993,26.25,8.159999999999997,18021,18021,0.032000000000152795,True,0.5,27.141063406123592,590.0
554212694,1,PASS,7188,Olympique de Marseille,1253562,Mason Greenwood,1,29,59,457,74.6,88.0,66.0,74.0,True,1799.457,-1.0,26.67,8.159999999999997,35.7,17.68,18037,18037,0.03700000000003456,True,0.5,27.141063406123592,590.0
554212695,1,PASS,7188,Olympique de Marseille,1636396,Igor Paixao,1,30,1,513,66.2,73.8,46.0,63.0,True,1801.513,-1.0,35.489999999999995,17.816000000000003,56.699999999999996,25.159999999999997,18058,18058,0.007000000000061846,True,0.5,27.141063406123592,590.0
26790761,61,BALL TOUCH,7188,Olympique de Marseille,1748976,Arthur Vermeeren,1,30,4,52,46.2,63.2,,,True,1804.052,-1.0,56.489999999999995,25.024,,,18083,18083,0.03199999999992542,True,0.5,27.141063406123592,590.0
554212696,1,PASS,7188,Olympique de Marseille,1748976,Arthur Vermeeren,1,30,5,693,52.0,44.5,44.0,23.0,True,1805.693,-1.0,50.4,37.739999999999995,58.8,52.36,18100,18100,0.027000000000043656,True,0.5,27.141063406123592,590.0
554212697,1,PASS,7188,Olympique de Marseille,142190,Benjamin Pavard,1,30,8,29,43.6,23.2,35.0,47.0,True,1808.029,-1.0,59.22,52.224000000000004,68.25,36.040000000000006,18123,18123,0.009000000000014552,True,0.5,27.141063406123592,590.0
554212698,1,PASS,7188,Olympique de Marseille,1220516,Leonardo Balerdi,1,30,11,753,35.2,47.0,32.0,31.0,True,1811.753,-1.0,68.03999999999999,36.040000000000006,71.4,46.92,18160,18160,0.032999999999901775,True,0.5,27.141063406123592,590.0
554212699,1,PASS,7188,Olympique de Marseille,142190,Benjamin Pavard,1,30,15,710,32.4,31.2,38.0,80.0,True,1815.71,-1.0,70.97999999999999,46.784,65.1,13.599999999999994,18200,18200,0.009999999999990905,True,0.5,27.141063406123592,590.0
554212700,1,PASS,7188,Olympique de Marseille,1217645,Nayef Aguerd,1,30,17,937,37.5,79.9,,,False,1817.937,-1.0,65.625,13.668,,,18222,18222,0.016999999999825377,True,0.5,27.141063406123592,590.0
554212701,1,PASS,61329,Sporting CP,1715040,Ivan Fresneda,1,30,27,589,53.0,0.0,53.0,16.0,True,1827.589,1.0,55.650000000000006,0.0,55.650000000000006,10.88,18319,18319,0.04899999999997817,True,0.5,27.141063406123592,590.0
554212702,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,1,30,28,527,53.1,15.8,56.0,5.0,True,1828.527,1.0,55.755,10.744,58.800000000000004,3.4000000000000004,18329,18329,0.012999999999919964,True,0.5,27.141063406123592,590.0
554212703,1,PASS,61329,Sporting CP,1715040,Ivan Fresneda,1,30,38,539,53.0,0.0,30.0,25.0,True,1838.539,1.0,55.650000000000006,0.0,31.5,17.0,18429,18429,0.0009999999999763531,True,0.5,27.141063406123592,590.0
554212704,1,PASS,61329,Sporting CP,1645509,Zeno Debast,1,30,44,389,29.6,24.7,28.0,40.0,True,1844.389,1.0,31.080000000000005,16.796,29.400000000000002,27.200000000000003,18487,18487,0.04899999999997817,True,0.5,27.141063406123592,590.0
554212705,1,PASS,61329,Sporting CP,1920655,Joao Simões,1,30,46,483,28.3,40.5,10.0,49.0,True,1846.483,1.0,29.715000000000003,27.540000000000003,10.5,33.32,18508,18508,0.04299999999989268,True,0.5,27.141063406123592,590.0
554212706,1,PASS,61329,Sporting CP,1158928,Rui Silva,1,30,54,678,10.1,49.1,6.0,72.0,True,1854.678,1.0,10.604999999999999,33.388,6.3,48.96,18590,18590,0.038000000000010914,True,0.5,27.141063406123592,590.0
554212707,1,PASS,61329,Sporting CP,1331556,Goncalo Inacio,1,30,57,989,5.6,71.8,38.0,81.0,True,1857.989,1.0,5.879999999999999,48.824,39.9,55.080000000000005,18623,18623,0.04899999999997817,True,0.5,27.141063406123592,590.0
53378088,44,AERIAL,7188,Olympique de Marseille,1220516,Leonardo Balerdi,1,31,0,56,61.8,18.8,,,False,1860.056,-1.0,40.11,55.216,,,18644,18644,0.016000000000076398,True,0.5,27.141063406123592,590.0
53378089,44,AERIAL,61329,Sporting CP,1256920,Trincao,1,31,0,352,38.4,81.1,,,False,1860.352,1.0,40.32,55.147999999999996,,,18647,18647,0.012000000000170985,True,0.5,27.141063406123592,590.0
554212708,1,PASS,7188,Olympique de Marseille,142190,Benjamin Pavard,1,31,3,168,33.0,14.1,33.0,47.0,True,1863.168,-1.0,70.35,58.412,70.35,36.040000000000006,18675,18675,0.027999999999792635,True,0.5,27.141063406123592,590.0
554212709,1,PASS,7188,Olympique de Marseille,1220516,Leonardo Balerdi,1,31,5,844,33.3,47.4,42.0,26.0,True,1865.844,-1.0,70.035,35.768,60.9,50.32,18702,18702,0.004000000000132786,True,0.5,27.141063406123592,590.0
554212710,1,PASS,7188,Olympique de Marseille,1748976,Arthur Vermeeren,1,31,8,659,42.4,26.1,42.0,14.0,True,1868.659,-1.0,60.480000000000004,50.251999999999995,60.9,58.48,18730,18730,0.019000000000005457,True,0.5,27.141063406123592,590.0
554212711,1,PASS,7188,Olympique de Marseille,1220516,Leonardo Balerdi,1,31,11,946,41.8,13.9,36.0,26.0,True,1871.946,-1.0,61.11,58.548,67.2,50.32,18763,18763,0.005999999999858119,True,0.5,27.141063406123592,590.0
554212712,1,PASS,7188,Olympique de Marseille,142190,Benjamin Pavard,1,31,14,484,35.5,25.5,30.0,50.0,True,1874.484,-1.0,67.725,50.66,73.5,34.0,18788,18788,0.04399999999986903,True,0.5,27.141063406123592,590.0
554212713,1,PASS,7188,Olympique de Marseille,1220516,Leonardo Balerdi,1,31,17,50,29.9,50.4,32.0,19.0,True,1877.05,-1.0,73.605,33.728,71.4,55.08,18814,18814,0.009999999999990905,True,0.5,27.141063406123592,590.0
554212714,1,PASS,7188,Olympique de Marseille,142190,Benjamin Pavard,1,31,19,521,31.7,19.2,38.0,32.0,True,1879.521,-1.0,71.715,54.944,65.1,46.239999999999995,18839,18839,0.019000000000005457,True,0.5,27.141063406123592,590.0
554212715,1,PASS,7188,Olympique de Marseille,1748976,Arthur Vermeeren,1,31,22,119,38.4,32.5,22.0,19.0,True,1882.119,-1.0,64.68,45.9,81.9,55.08,18865,18865,0.021000000000185537,True,0.5,27.141063406123592,590.0
554212716,1,PASS,7188,Olympique de Marseille,142190,Benjamin Pavard,1,31,24,341,22.5,18.7,13.0,38.0,True,1884.341,-1.0,81.375,55.284,91.35,42.16,18887,18887,0.0009999999999763531,True,0.5,27.141063406123592,590.0
554212717,1,PASS,7188,Olympique de Marseille,189096,Geronimo Rulli,1,31,30,732,12.6,37.7,11.0,63.0,True,1890.732,-1.0,91.77,42.364000000000004,93.45,25.159999999999997,18951,18951,0.008000000000038199,True,0.5,27.141063406123592,590.0
554212718,1,PASS,7188,Olympique de Marseille,1220516,Leonardo Balerdi,1,31,34,192,11.2,62.8,23.0,92.0,True,1894.192,-1.0,93.24000000000001,25.296,80.85,5.439999999999998,18986,18986,0.04800000000000182,True,0.5,27.141063406123592,590.0
554212719,1,PASS,7188,Olympique de Marseille,1217645,Nayef Aguerd,1,31,35,743,23.0,91.9,,,False,1895.743,-1.0,80.85,5.507999999999996,,,19001,19001,0.0029999999999290594,True,0.5,27.141063406123592,590.0
554212720,1,PASS,61329,Sporting CP,1933201,Geovany Quenda,1,31,41,617,80.0,0.0,66.0,29.0,True,1901.617,1.0,84.0,0.0,69.3,19.72,19060,19060,0.023000000000138243,True,0.5,27.141063406123592,590.0
554212721,1,PASS,61329,Sporting CP,1920655,Joao Simões,1,31,44,304,65.8,28.7,,,False,1904.304,1.0,69.08999999999999,19.516,,,19087,19087,0.035999999999830834,True,0.5,27.141063406123592,590.0
554212722,1,PASS,7188,Olympique de Marseille,1748976,Arthur Vermeeren,1,31,46,222,28.1,59.1,22.0,74.0,True,1906.222,-1.0,75.495,27.812000000000005,81.9,17.68,19106,19106,0.018000000000029104,True,0.5,27.141063406123592,590.0
554212723,1,PASS,7188,Olympique de Marseille,1217645,Nayef Aguerd,1,31,46,887,21.9,73.7,34.0,61.0,True,1906.887,-1.0,82.005,17.884,69.3,26.520000000000003,19112,19112,0.047000000000025466,True,0.5,27.141063406123592,590.0
554212724,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,1,31,47,204,33.6,61.4,25.0,59.0,True,1907.204,-1.0,69.72,26.247999999999998,78.75,27.880000000000003,19116,19116,0.03600000000005821,True,0.5,27.141063406123592,590.0
554212725,1,PASS,7188,Olympique de Marseille,1748976,Arthur Vermeeren,1,31,47,965,25.2,58.7,41.0,81.0,True,1907.965,-1.0,78.53999999999999,28.083999999999996,61.95,12.919999999999995,19123,19123,0.024999999999863576,True,0.5,27.141063406123592,590.0
554212726,1,PASS,7188,Olympique de Marseille,1253562,Mason Greenwood,1,31,49,965,41.2,80.8,,,False,1909.965,-1.0,61.739999999999995,13.056000000000004,,,19143,19143,0.024999999999863576,True,0.5,27.141063406123592,590.0
26790762,61,BALL TOUCH,61329,Sporting CP,1331556,Goncalo Inacio,1,31,54,441,30.1,43.2,,,True,1914.441,1.0,31.605,29.376000000000005,,,19188,19188,0.0009999999999763531,True,0.5,27.141063406123592,590.0
554212727,1,PASS,61329,Sporting CP,1158928,Rui Silva,1,31,57,36,13.1,40.6,33.0,34.0,True,1917.036,1.0,13.755,27.608,34.65,23.12,19214,19214,0.0039999999999054126,True,0.5,27.141063406123592,590.0
26790763,61,BALL TOUCH,61329,Sporting CP,1200537,Morten Hjulmand,1,32,0,707,33.1,33.7,,,True,1920.707,1.0,34.755,22.916,,,19251,19251,0.032999999999901775,True,0.5,27.141063406123592,590.0
554212728,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,1,32,6,209,43.0,34.2,41.0,22.0,True,1926.209,1.0,45.15,23.256,43.05,14.96,19306,19306,0.009000000000014552,True,0.5,27.141063406123592,590.0
554212729,1,PASS,61329,Sporting CP,1645509,Zeno Debast,1,32,11,340,40.5,21.6,25.0,50.0,True,1931.34,1.0,42.525000000000006,14.688000000000002,26.25,34.0,19357,19357,0.03999999999996362,True,0.5,27.141063406123592,590.0
554212730,1,PASS,61329,Sporting CP,1158928,Rui Silva,1,32,13,834,24.9,50.4,34.0,77.0,True,1933.834,1.0,26.145,34.272,35.7,52.36,19382,19382,0.0340000000001055,True,0.5,27.141063406123592,590.0
26790764,61,BALL TOUCH,61329,Sporting CP,1331556,Goncalo Inacio,1,32,15,338,33.6,77.1,,,True,1935.338,1.0,35.28,52.428,,,19397,19397,0.038000000000010914,True,0.5,27.141063406123592,590.0
554212731,1,PASS,61329,Sporting CP,1331556,Goncalo Inacio,1,32,21,41,45.1,76.5,47.0,68.0,True,1941.041,1.0,47.355000000000004,52.02,49.349999999999994,46.24,19454,19454,0.04099999999993997,True,0.5,27.141063406123592,590.0
554212732,1,PASS,61329,Sporting CP,1920655,Joao Simões,1,32,22,569,46.8,68.3,39.0,63.0,True,1942.569,1.0,49.14,46.443999999999996,40.95,42.84,19470,19470,0.03099999999994907,True,0.5,27.141063406123592,590.0
554212733,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,1,32,23,929,38.8,62.9,47.0,80.0,True,1943.929,1.0,40.739999999999995,42.772,49.349999999999994,54.400000000000006,19483,19483,0.028999999999996362,True,0.5,27.141063406123592,590.0
554212734,1,PASS,61329,Sporting CP,1243794,Maximiliano Araujo,1,32,26,387,46.9,80.4,42.0,56.0,True,1946.387,1.0,49.245,54.672000000000004,44.1,38.080000000000005,19508,19508,0.013000000000147338,True,0.5,27.141063406123592,590.0
20307195,7,TACKLE,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,1,32,28,86,57.9,43.9,58.0,44.0,True,1948.086,-1.0,44.205000000000005,38.147999999999996,44.1,38.08,19525,19525,0.013999999999896318,True,0.5,27.141063406123592,590.0
554212735,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,1,32,32,572,64.6,71.3,79.0,66.0,True,1952.572,-1.0,37.170000000000016,19.516000000000005,22.049999999999997,23.119999999999997,19570,19570,0.02800000000002001,True,0.5,27.141063406123592,590.0
20307196,7,TACKLE,61329,Sporting CP,1920655,Joao Simões,1,32,32,29,31.6,34.2,,,False,1952.029,1.0,33.18,23.256,,,19564,19564,0.028999999999996362,True,0.5,27.141063406123592,590.0
15162579,50,DISPOSSESSED,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,1,32,32,29,67.6,65.8,,,True,1952.029,-1.0,34.02000000000001,23.256000000000007,,,19564,19564,0.028999999999996362,True,0.5,27.141063406123592,590.0
26790765,61,BALL TOUCH,7188,Olympique de Marseille,1636396,Igor Paixao,1,32,33,936,79.0,65.9,,,True,1953.936,-1.0,22.049999999999997,23.187999999999995,,,19583,19583,0.035999999999830834,True,0.5,27.141063406123592,590.0
554212736,1,PASS,7188,Olympique de Marseille,1636396,Igor Paixao,1,32,35,777,86.9,67.6,83.0,54.0,True,1955.777,-1.0,13.754999999999995,22.032000000000004,17.85000000000001,31.28,19602,19602,0.02299999999991087,True,0.5,27.141063406123592,590.0
554212737,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,1,32,39,32,75.9,70.9,76.0,52.0,True,1959.032,-1.0,25.304999999999993,19.787999999999997,25.200000000000003,32.64,19634,19634,0.03199999999992542,True,0.5,27.141063406123592,590.0
554212738,1,PASS,7188,Olympique de Marseille,1748976,Arthur Vermeeren,1,32,40,218,76.4,51.9,70.0,70.0,True,1960.218,-1.0,24.78,32.708,31.5,20.400000000000006,19646,19646,0.018000000000029104,True,0.5,27.141063406123592,590.0
554212739,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,1,32,42,104,69.6,69.7,67.0,68.0,True,1962.104,-1.0,31.92,20.604,34.64999999999999,21.759999999999998,19665,19665,0.004000000000132786,True,0.5,27.141063406123592,590.0
554212740,1,PASS,7188,Olympique de Marseille,1220516,Leonardo Balerdi,1,32,44,889,67.2,68.2,70.0,52.0,True,1964.889,-1.0,34.44,21.623999999999995,31.5,32.64,19693,19693,0.011000000000194632,True,0.5,27.141063406123592,590.0
554212741,1,PASS,7188,Olympique de Marseille,1253562,Mason Greenwood,1,32,47,443,69.7,52.2,67.0,78.0,True,1967.443,-1.0,31.814999999999998,32.504,34.64999999999999,14.96,19718,19718,0.04299999999989268,True,0.5,27.141063406123592,590.0
554212742,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,1,32,48,540,67.1,78.4,80.0,53.0,True,1968.54,-1.0,34.545,14.687999999999995,21.0,31.96,19729,19729,0.03999999999996362,True,0.5,27.141063406123592,590.0
554212743,1,PASS,7188,Olympique de Marseille,1253562,Mason Greenwood,1,32,50,431,79.9,52.6,70.0,80.0,True,1970.431,-1.0,21.10499999999999,32.232,31.5,13.599999999999994,19748,19748,0.03099999999994907,True,0.5,27.141063406123592,590.0
554212744,1,PASS,7188,Olympique de Marseille,358,Emerson,1,32,52,513,70.0,79.6,67.0,68.0,True,1972.513,-1.0,31.5,13.872000000000007,34.64999999999999,21.759999999999998,19769,19769,0.012999999999919964,True,0.5,27.141063406123592,590.0
554212745,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,1,32,55,485,66.7,67.8,73.0,63.0,True,1975.485,-1.0,34.96499999999999,21.896,28.35000000000001,25.159999999999997,19799,19799,0.015000000000100044,True,0.5,27.141063406123592,590.0
554212746,1,PASS,7188,Olympique de Marseille,1748976,Arthur Vermeeren,1,32,55,816,73.5,63.2,77.0,58.0,True,1975.816,-1.0,27.825000000000003,25.024,24.14999999999999,28.560000000000002,19802,19802,0.016000000000076398,True,0.5,27.141063406123592,590.0
554212747,1,PASS,7188,Olympique de Marseille,358,Emerson,1,32,58,387,76.7,58.2,58.0,63.0,True,1978.387,-1.0,24.465000000000003,28.423999999999992,44.1,25.159999999999997,19828,19828,0.013000000000147338,True,0.5,27.141063406123592,590.0
554212748,1,PASS,7188,Olympique de Marseille,1217645,Nayef Aguerd,1,33,1,665,57.8,62.7,67.0,61.0,True,1981.665,-1.0,44.31,25.363999999999997,34.64999999999999,26.520000000000003,19861,19861,0.035000000000081855,True,0.5,27.141063406123592,590.0
554212749,1,PASS,7188,Olympique de Marseille,1748976,Arthur Vermeeren,1,33,2,739,66.9,61.2,77.0,74.0,True,1982.739,-1.0,34.754999999999995,26.384,24.14999999999999,17.68,19871,19871,0.03899999999998727,True,0.5,27.141063406123592,590.0
554212750,1,PASS,7188,Olympique de Marseille,358,Emerson,1,33,3,523,77.3,73.7,66.0,64.0,True,1983.523,-1.0,23.834999999999994,17.884,35.7,24.479999999999997,19879,19879,0.02299999999991087,True,0.5,27.141063406123592,590.0
554212751,1,PASS,7188,Olympique de Marseille,1748976,Arthur Vermeeren,1,33,4,866,66.5,63.8,65.0,78.0,True,1984.866,-1.0,35.175,24.616,36.75,14.96,19893,19893,0.0340000000001055,True,0.5,27.141063406123592,590.0
554212752,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,1,33,5,772,65.2,77.6,55.0,67.0,True,1985.772,-1.0,36.53999999999999,15.232000000000006,47.24999999999999,22.439999999999998,19902,19902,0.02800000000002001,True,0.5,27.141063406123592,590.0
554212753,1,PASS,7188,Olympique de Marseille,1217645,Nayef Aguerd,1,33,7,249,54.7,66.5,66.0,82.0,True,1987.249,-1.0,47.565,22.78,35.7,12.240000000000002,19916,19916,0.04899999999997817,True,0.5,27.141063406123592,590.0
554212754,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,1,33,8,351,66.4,81.9,51.0,70.0,True,1988.351,-1.0,35.28,12.307999999999993,51.449999999999996,20.400000000000006,19928,19928,0.04899999999997817,True,0.5,27.141063406123592,590.0
554212755,1,PASS,7188,Olympique de Marseille,1217645,Nayef Aguerd,1,33,9,480,51.4,70.1,61.0,64.0,True,1989.48,-1.0,51.03,20.332,40.95,24.479999999999997,19939,19939,0.01999999999998181,True,0.5,27.141063406123592,590.0
554212756,1,PASS,7188,Olympique de Marseille,1748976,Arthur Vermeeren,1,33,11,364,61.4,63.8,75.0,77.0,True,1991.364,-1.0,40.53,24.616,26.25,15.64,19958,19958,0.03600000000005821,True,0.5,27.141063406123592,590.0
554212757,1,PASS,7188,Olympique de Marseille,358,Emerson,1,33,12,39,74.9,76.7,36.0,68.0,True,1992.039,-1.0,26.35499999999999,15.844000000000001,67.2,21.759999999999998,19964,19964,0.03899999999998727,True,0.5,27.141063406123592,590.0
554212758,1,PASS,7188,Olympique de Marseille,1217645,Nayef Aguerd,1,33,15,475,36.4,68.0,33.0,42.0,True,1995.475,-1.0,66.78,21.759999999999998,70.35,39.44,19999,19999,0.02500000000009095,True,0.5,27.141063406123592,590.0
554212759,1,PASS,7188,Olympique de Marseille,1220516,Leonardo Balerdi,1,33,20,664,32.8,41.7,31.0,64.0,True,2000.664,-1.0,70.56,39.644,72.45,24.479999999999997,20051,20051,0.03600000000005821,True,0.5,27.141063406123592,590.0
554212760,1,PASS,7188,Olympique de Marseille,1217645,Nayef Aguerd,1,33,22,381,31.0,63.9,36.0,54.0,True,2002.381,-1.0,72.45,24.548000000000002,67.2,31.28,20068,20068,0.019000000000005457,True,0.5,27.141063406123592,590.0
554212761,1,PASS,7188,Olympique de Marseille,1748976,Arthur Vermeeren,1,33,24,833,36.3,54.3,38.0,73.0,True,2004.833,-1.0,66.88499999999999,31.076000000000008,65.1,18.36,20092,20092,0.03300000000012915,True,0.5,27.141063406123592,590.0
554212762,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,1,33,25,863,38.4,72.8,45.0,69.0,True,2005.863,-1.0,64.68,18.496000000000002,57.75,21.080000000000005,20103,20103,0.03700000000003456,True,0.5,27.141063406123592,590.0
554212763,1,PASS,7188,Olympique de Marseille,358,Emerson,1,33,26,909,45.5,68.9,29.0,65.0,True,2006.909,-1.0,57.225,21.147999999999996,74.55,23.799999999999997,20113,20113,0.009000000000014552,True,0.5,27.141063406123592,590.0
554212764,1,PASS,7188,Olympique de Marseille,1217645,Nayef Aguerd,1,33,28,369,28.6,64.5,41.0,62.0,True,2008.369,-1.0,74.97,24.14,61.95,25.840000000000003,20128,20128,0.031000000000176442,True,0.5,27.141063406123592,590.0
554212765,1,PASS,7188,Olympique de Marseille,1748976,Arthur Vermeeren,1,33,32,194,41.4,62.5,32.0,73.0,True,2012.194,-1.0,61.53,25.5,71.4,18.36,20166,20166,0.0060000000000854925,True,0.5,27.141063406123592,590.0
554212766,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,1,33,43,571,31.9,72.6,28.0,38.0,True,2023.571,-1.0,71.505,18.632000000000005,75.6,42.16,20280,20280,0.028999999999996362,True,0.5,27.141063406123592,590.0
554212767,1,PASS,7188,Olympique de Marseille,1220516,Leonardo Balerdi,1,33,48,783,28.2,37.8,,,False,2028.783,-1.0,75.39,42.29600000000001,,,20332,20332,0.01700000000005275,True,0.5,27.141063406123592,590.0
46147549,49,BALL RECOVERY,61329,Sporting CP,1243794,Maximiliano Araujo,1,33,49,346,61.3,69.3,61.0,69.0,True,2029.346,1.0,64.365,47.123999999999995,64.05,46.919999999999995,20337,20337,0.04600000000004911,True,0.5,27.141063406123592,590.0
20307197,7,TACKLE,7188,Olympique de Marseille,1748976,Arthur Vermeeren,1,33,51,279,27.7,32.9,28.0,33.0,True,2031.279,-1.0,75.915,45.628,75.6,45.56,20357,20357,0.020999999999958163,True,0.5,27.141063406123592,590.0
15162580,50,DISPOSSESSED,61329,Sporting CP,1243794,Maximiliano Araujo,1,33,52,212,77.0,66.0,,,True,2032.212,1.0,80.85000000000001,44.88,,,20366,20366,0.011999999999943611,True,0.5,27.141063406123592,590.0
