event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
16831197,8,INTERCEPTION,2,Valencia,1310725,Largie Ramazani,1,6,5,860,70.0,89.1,70.0,89.0,True,365.86,1.0,73.5,60.587999999999994,73.5,60.52,3666,3666,0.020000000000038654,True,2.5599999999999454,33.41776494730978,532.0
606444445,1,PASS,20076,Girona FC,1672473,Arnau Martinez,1,6,28,124,40.0,0.0,45.0,11.0,True,388.124,-1.0,63.0,68.0,57.75,60.519999999999996,3889,3889,0.02400000000000091,True,2.5599999999999454,33.41776494730978,532.0
606444446,1,PASS,20076,Girona FC,1159468,Viktor Tsygankov,1,6,29,297,45.2,10.8,38.0,9.0,True,389.297,-1.0,57.54,60.656,65.1,61.88,3901,3901,0.002999999999985903,True,2.5599999999999454,33.41776494730978,532.0
606444447,1,PASS,20076,Girona FC,1672473,Arnau Martinez,1,6,29,852,37.8,8.8,,,False,389.852,-1.0,65.31,62.016,,,3907,3907,0.04800000000000182,True,2.5599999999999454,33.41776494730978,532.0
606444448,1,PASS,2,Valencia,1339676,Cesar Tarrega,1,6,33,226,32.1,72.6,40.0,81.0,True,393.226,1.0,33.705,49.367999999999995,42.0,55.080000000000005,3940,3940,0.02600000000001046,True,2.5599999999999454,33.41776494730978,532.0
606444449,1,PASS,20076,Girona FC,1268150,Ivan Martin,1,6,35,588,60.3,18.9,56.0,37.0,True,395.588,-1.0,41.685,55.148,46.199999999999996,42.84,3964,3964,0.012000000000000455,True,2.5599999999999454,33.41776494730978,532.0
606444450,1,PASS,20076,Girona FC,138318,Thomas Lemar,1,6,41,115,55.9,37.5,53.0,52.0,True,401.115,-1.0,46.30500000000001,42.5,49.349999999999994,32.64,4019,4019,0.014999999999986358,True,2.5599999999999454,33.41776494730978,532.0
606444451,1,PASS,20076,Girona FC,138087,Axel Witsel,1,6,43,245,53.0,52.2,52.0,75.0,True,403.245,-1.0,49.349999999999994,32.504,50.4,17.0,4040,4040,0.045000000000015916,True,2.5599999999999454,33.41776494730978,532.0
33315492,61,BALL TOUCH,20076,Girona FC,152197,Daley Blind,1,6,44,43,52.4,74.9,,,True,404.043,-1.0,49.98,17.06799999999999,,,4048,4048,0.043000000000006366,True,2.5599999999999454,33.41776494730978,532.0
606444452,1,PASS,20076,Girona FC,152197,Daley Blind,1,6,45,605,60.3,74.3,70.0,46.0,True,405.605,-1.0,41.685,17.476,31.5,36.72,4064,4064,0.0049999999999954525,True,2.5599999999999454,33.41776494730978,532.0
606444453,1,PASS,20076,Girona FC,1318105,Azzedine Ounahi,1,6,51,500,70.1,45.7,71.0,23.0,True,411.5,-1.0,31.39500000000001,36.924,30.450000000000003,52.36,4123,4123,0.0,True,2.5599999999999454,33.41776494730978,532.0
606444454,1,PASS,20076,Girona FC,1672473,Arnau Martinez,1,6,53,480,71.2,23.4,78.0,19.0,True,413.48,-1.0,30.239999999999995,52.088,23.099999999999994,55.08,4143,4143,0.01999999999998181,True,2.5599999999999454,33.41776494730978,532.0
606444455,1,PASS,20076,Girona FC,1159468,Viktor Tsygankov,1,6,56,338,78.3,19.1,,,False,416.338,-1.0,22.78500000000001,55.012,,,4171,4171,0.038000000000010914,True,2.5599999999999454,33.41776494730978,532.0
33315493,61,BALL TOUCH,2,Valencia,1689632,Javi Guerra,1,6,57,470,25.1,59.7,,,True,417.47,1.0,26.355,40.596,,,4183,4183,0.029999999999972715,True,2.5599999999999454,33.41776494730978,532.0
23851636,7,TACKLE,20076,Girona FC,1318105,Azzedine Ounahi,1,6,59,158,73.1,36.3,73.0,36.0,True,419.158,-1.0,28.245000000000005,43.316,28.35000000000001,43.519999999999996,4200,4200,0.04199999999997317,True,2.5599999999999454,33.41776494730978,532.0
606444456,1,PASS,20076,Girona FC,1159468,Viktor Tsygankov,1,7,4,866,74.7,49.6,73.0,63.0,True,424.866,-1.0,26.564999999999998,34.272,28.35000000000001,25.159999999999997,4257,4257,0.033999999999991815,True,2.5599999999999454,33.41776494730978,532.0
606444457,1,PASS,20076,Girona FC,138087,Axel Witsel,1,7,9,92,72.7,62.5,74.0,72.0,True,429.092,-1.0,28.665000000000006,25.5,27.299999999999997,19.04,4299,4299,0.008000000000038199,True,2.5599999999999454,33.41776494730978,532.0
32503903,3,TAKEON,20076,Girona FC,1318105,Azzedine Ounahi,1,7,10,151,74.1,71.8,,,True,430.151,-1.0,27.195000000000007,19.176000000000002,,,4310,4310,0.04899999999997817,True,2.5599999999999454,33.41776494730978,532.0
17347927,45,CHALLENGE,2,Valencia,1157561,Renzo Saravia,1,7,10,36,25.6,28.2,,,False,430.036,1.0,26.88,19.176,,,4308,4308,0.036000000000001364,True,2.5599999999999454,33.41776494730978,532.0
606444458,1,PASS,20076,Girona FC,1318105,Azzedine Ounahi,1,7,12,434,81.1,68.7,,,False,432.434,-1.0,19.845,21.284,,,4334,4334,0.03400000000004866,True,2.5599999999999454,33.41776494730978,532.0
49021615,49,BALL RECOVERY,2,Valencia,87156,Stole Dimitrievski,1,7,16,868,9.1,40.5,9.0,40.0,True,436.868,1.0,9.555,27.540000000000003,9.45,27.200000000000003,4379,4379,0.031999999999982265,True,2.5599999999999454,33.41776494730978,532.0
23851637,7,TACKLE,20076,Girona FC,1672473,Arnau Martinez,1,7,19,502,70.9,49.5,71.0,50.0,True,439.502,-1.0,30.554999999999993,34.34,30.450000000000003,34.0,4407,4407,0.038000000000010914,True,2.5599999999999454,33.41776494730978,532.0
37029892,4,FOUL,20076,Girona FC,1672473,Arnau Martinez,1,7,20,937,66.8,59.0,,,True,440.937,-1.0,34.860000000000014,27.880000000000003,,,4421,4421,0.002999999999985903,True,2.5599999999999454,33.41776494730978,532.0
37029891,4,FOUL,2,Valencia,1310725,Largie Ramazani,1,7,20,937,33.2,41.0,,,False,440.937,1.0,34.86,27.88,,,4421,4421,0.002999999999985903,True,2.5599999999999454,33.41776494730978,532.0
606444459,1,PASS,20076,Girona FC,138087,Axel Witsel,1,8,25,393,75.3,42.6,74.0,34.0,True,505.393,-1.0,25.935000000000002,39.032,27.299999999999997,44.879999999999995,5066,5066,0.007000000000005002,True,2.5599999999999454,33.41776494730978,532.0
606444460,1,PASS,20076,Girona FC,138318,Thomas Lemar,1,8,28,276,73.6,33.7,67.0,28.0,True,508.276,-1.0,27.72,45.084,34.64999999999999,48.959999999999994,5095,5095,0.02400000000000091,True,2.5599999999999454,33.41776494730978,532.0
606444461,1,PASS,20076,Girona FC,1746587,Vitor Reis,1,8,29,177,67.3,28.1,68.0,75.0,True,509.177,-1.0,34.33500000000001,48.891999999999996,33.599999999999994,17.0,5104,5104,0.023000000000024556,True,2.5599999999999454,33.41776494730978,532.0
606444462,1,PASS,20076,Girona FC,138087,Axel Witsel,1,8,31,980,68.3,74.9,75.0,83.0,True,511.98,-1.0,33.28500000000001,17.06799999999999,26.25,11.560000000000002,5132,5132,0.01999999999998181,True,2.5599999999999454,33.41776494730978,532.0
37029894,4,FOUL,20076,Girona FC,1318105,Azzedine Ounahi,1,8,36,529,73.8,83.3,,,True,516.529,-1.0,27.510000000000005,11.356000000000002,,,5179,5179,0.010999999999967258,True,2.5599999999999454,33.41776494730978,532.0
37029893,4,FOUL,2,Valencia,1296021,Luis Rioja,1,8,36,529,26.2,16.7,,,False,516.529,1.0,27.51,11.355999999999998,,,5179,5179,0.010999999999967258,True,2.5599999999999454,33.41776494730978,532.0
606444463,1,PASS,20076,Girona FC,138318,Thomas Lemar,1,9,30,86,76.3,82.8,,,False,570.086,-1.0,24.885000000000005,11.696000000000005,,,5715,5715,0.014000000000010004,True,2.5599999999999454,33.41776494730978,532.0
606444464,1,PASS,20076,Girona FC,1672473,Arnau Martinez,1,9,32,431,99.3,31.4,,,False,572.431,-1.0,0.7349999999999994,46.647999999999996,,,5738,5738,0.031000000000062755,True,2.5599999999999454,33.41776494730978,532.0
606444465,1,PASS,20076,Girona FC,189833,Alex Moreno,1,9,36,769,78.8,70.7,74.0,24.0,True,576.769,-1.0,22.260000000000005,19.923999999999992,27.299999999999997,51.68,5782,5782,0.03099999999994907,True,2.5599999999999454,33.41776494730978,532.0
606444466,1,PASS,20076,Girona FC,1268150,Ivan Martin,1,9,41,952,74.4,24.4,68.0,21.0,True,581.952,-1.0,26.879999999999995,51.408,33.599999999999994,53.72,5834,5834,0.04800000000000182,True,2.5599999999999454,33.41776494730978,532.0
606444467,1,PASS,20076,Girona FC,1159468,Viktor Tsygankov,1,9,44,878,68.1,21.1,46.0,50.0,True,584.878,-1.0,33.495000000000005,53.652,56.699999999999996,34.0,5863,5863,0.021999999999934516,True,2.5599999999999454,33.41776494730978,532.0
606444468,1,PASS,20076,Girona FC,152197,Daley Blind,1,9,48,630,46.2,49.9,48.0,77.0,True,588.63,-1.0,56.489999999999995,34.068,54.6,15.64,5900,5900,0.029999999999972715,True,2.5599999999999454,33.41776494730978,532.0
606444469,1,PASS,20076,Girona FC,138318,Thomas Lemar,1,9,51,714,48.1,76.7,63.0,91.0,True,591.714,-1.0,54.495,15.844000000000001,38.849999999999994,6.119999999999997,5931,5931,0.014000000000010004,True,2.5599999999999454,33.41776494730978,532.0
606444470,1,PASS,20076,Girona FC,1318105,Azzedine Ounahi,1,9,52,408,63.1,91.1,59.0,74.0,True,592.408,-1.0,38.745000000000005,6.052000000000007,43.050000000000004,17.68,5938,5938,0.008000000000038199,True,2.5599999999999454,33.41776494730978,532.0
606444471,1,PASS,20076,Girona FC,138318,Thomas Lemar,1,9,54,494,58.8,74.4,54.0,44.0,True,594.494,-1.0,43.260000000000005,17.407999999999994,48.3,38.08,5959,5959,0.005999999999971806,True,2.5599999999999454,33.41776494730978,532.0
606444472,1,PASS,20076,Girona FC,138087,Axel Witsel,1,9,57,93,54.0,44.2,72.0,13.0,True,597.093,-1.0,48.3,37.944,29.400000000000006,59.16,5985,5985,0.007000000000061846,True,2.5599999999999454,33.41776494730978,532.0
606444473,1,PASS,20076,Girona FC,1672473,Arnau Martinez,1,10,1,156,72.2,12.9,73.0,31.0,True,601.156,-1.0,29.189999999999998,59.228,28.35000000000001,46.92,6026,6026,0.044000000000096406,True,2.5599999999999454,33.41776494730978,532.0
606444474,1,PASS,20076,Girona FC,138087,Axel Witsel,1,10,2,945,72.5,30.8,76.0,36.0,True,602.945,-1.0,28.875,47.056,25.200000000000003,43.519999999999996,6043,6043,0.04500000000007276,True,2.5599999999999454,33.41776494730978,532.0
606444475,1,PASS,20076,Girona FC,1268150,Ivan Martin,1,10,6,810,76.0,36.4,69.0,31.0,True,606.81,-1.0,25.200000000000003,43.248000000000005,32.55000000000001,46.92,6082,6082,0.009999999999990905,True,2.5599999999999454,33.41776494730978,532.0
606444476,1,PASS,20076,Girona FC,138087,Axel Witsel,1,10,8,498,68.8,30.7,78.0,24.0,True,608.498,-1.0,32.760000000000005,47.123999999999995,23.099999999999994,51.68,6099,6099,0.0019999999999527063,True,2.5599999999999454,33.41776494730978,532.0
606444477,1,PASS,20076,Girona FC,1159468,Viktor Tsygankov,1,10,14,873,78.5,23.6,82.0,13.0,True,614.873,-1.0,22.575000000000003,51.952,18.900000000000006,59.16,6163,6163,0.02699999999992997,True,2.5599999999999454,33.41776494730978,532.0
606444478,1,PASS,20076,Girona FC,138318,Thomas Lemar,1,10,16,867,82.3,13.2,,,False,616.867,-1.0,18.585000000000008,59.024,,,6183,6183,0.03300000000001546,True,2.5599999999999454,33.41776494730978,532.0
606444479,1,PASS,20076,Girona FC,1672473,Arnau Martinez,1,11,4,927,91.0,0.0,90.0,14.0,True,664.927,-1.0,9.450000000000003,68.0,10.5,58.48,6667,6667,0.027000000000043656,True,2.5599999999999454,33.41776494730978,532.0
23851638,7,TACKLE,2,Valencia,1157363,Guido Rodriguez,1,11,6,729,9.8,86.4,,,False,666.729,1.0,10.290000000000001,58.75200000000001,,,6685,6685,0.028999999999996362,True,2.5599999999999454,33.41776494730978,532.0
16320308,50,DISPOSSESSED,20076,Girona FC,138087,Axel Witsel,1,11,6,879,89.5,14.3,,,True,666.879,-1.0,11.024999999999991,58.275999999999996,,,6687,6687,0.020999999999958163,True,2.5599999999999454,33.41776494730978,532.0
606444480,1,PASS,20076,Girona FC,138087,Axel Witsel,1,11,8,0,89.5,7.0,81.0,8.0,True,668.0,-1.0,11.024999999999991,63.24,19.94999999999999,62.56,6698,6698,0.0,True,2.5599999999999454,33.41776494730978,532.0
606444481,1,PASS,20076,Girona FC,1672473,Arnau Martinez,1,11,9,404,80.6,7.7,,,False,669.404,-1.0,20.370000000000005,62.764,,,6712,6712,0.004000000000019099,True,2.5599999999999454,33.41776494730978,532.0
23851639,7,TACKLE,2,Valencia,1157363,Guido Rodriguez,1,11,11,709,31.2,88.6,31.0,89.0,True,671.709,1.0,32.76,60.24799999999999,32.55,60.52,6735,6735,0.008999999999900865,True,2.5599999999999454,33.41776494730978,532.0
606444482,1,PASS,2,Valencia,1310725,Largie Ramazani,1,11,19,753,69.3,72.9,,,False,679.753,1.0,72.765,49.572,,,6816,6816,0.04699999999991178,True,2.5599999999999454,33.41776494730978,532.0
606444483,1,PASS,20076,Girona FC,189833,Alex Moreno,1,11,21,949,13.4,59.8,3.0,52.0,True,681.949,-1.0,90.93,27.336,101.85,32.64,6837,6837,0.04899999999997817,True,2.5599999999999454,33.41776494730978,532.0
606444484,1,PASS,20076,Girona FC,40784,Paulo Gazzaniga,1,11,23,707,2.6,51.6,22.0,90.0,True,683.707,-1.0,102.27,32.912,81.9,6.799999999999997,6855,6855,0.006999999999948159,True,2.5599999999999454,33.41776494730978,532.0
23851640,7,TACKLE,2,Valencia,1242413,Lucas Beltran,1,11,27,102,77.9,9.7,,,False,687.102,1.0,81.795,6.595999999999999,,,6889,6889,0.0019999999999527063,True,2.5599999999999454,33.41776494730978,532.0
16320309,50,DISPOSSESSED,20076,Girona FC,1318105,Azzedine Ounahi,1,11,27,260,22.3,90.2,,,True,687.26,-1.0,81.58500000000001,6.6640000000000015,,,6891,6891,0.03999999999996362,True,2.5599999999999454,33.41776494730978,532.0
606444485,1,PASS,2,Valencia,1157561,Renzo Saravia,1,11,30,508,70.0,0.0,52.0,29.0,True,690.508,1.0,73.5,0.0,54.6,19.72,6923,6923,0.008000000000038199,True,2.5599999999999454,33.41776494730978,532.0
606444486,1,PASS,2,Valencia,1339676,Cesar Tarrega,1,11,33,809,52.1,28.6,55.0,40.0,True,693.809,1.0,54.705000000000005,19.448,57.75000000000001,27.200000000000003,6956,6956,0.009000000000014552,True,2.5599999999999454,33.41776494730978,532.0
606444487,1,PASS,2,Valencia,1157363,Guido Rodriguez,1,11,37,901,54.7,39.8,44.0,30.0,True,697.901,1.0,57.435,27.063999999999997,46.2,20.4,6997,6997,0.0009999999999763531,True,2.5599999999999454,33.41776494730978,532.0
606444488,1,PASS,2,Valencia,1339676,Cesar Tarrega,1,11,39,404,44.4,29.7,45.0,69.0,True,699.404,1.0,46.62,20.195999999999998,47.25,46.919999999999995,7012,7012,0.004000000000019099,True,2.5599999999999454,33.41776494730978,532.0
33315494,61,BALL TOUCH,2,Valencia,276948,Pepelu,1,11,41,226,44.6,69.4,,,True,701.226,1.0,46.83,47.19200000000001,,,7030,7030,0.025999999999953616,True,2.5599999999999454,33.41776494730978,532.0
606444489,1,PASS,2,Valencia,276948,Pepelu,1,11,43,347,53.6,68.8,78.0,92.0,True,703.347,1.0,56.28,46.784,81.9,62.56,7051,7051,0.047000000000025466,True,2.5599999999999454,33.41776494730978,532.0
32503904,3,TAKEON,2,Valencia,9,Jose Gaya,1,11,45,874,78.3,92.4,,,True,705.874,1.0,82.21499999999999,62.832,,,7077,7077,0.025999999999953616,True,2.5599999999999454,33.41776494730978,532.0
17347928,45,CHALLENGE,20076,Girona FC,0,Unknown,1,11,45,874,21.6,7.5,,,False,705.874,-1.0,82.32,62.9,,,7077,7077,0.025999999999953616,True,2.5599999999999454,33.41776494730978,532.0
606444490,1,PASS,2,Valencia,9,Jose Gaya,1,11,46,740,83.2,91.8,,,False,706.74,1.0,87.36000000000001,62.42399999999999,,,7085,7085,0.03999999999996362,True,2.5599999999999454,33.41776494730978,532.0
606444491,1,PASS,2,Valencia,366,Umar Sadiq,1,11,50,156,97.4,61.3,,,False,710.156,1.0,102.27000000000001,41.684,,,7120,7120,0.044000000000096406,True,2.5599999999999454,33.41776494730978,532.0
49021616,49,BALL RECOVERY,20076,Girona FC,1746587,Vitor Reis,1,11,50,692,5.1,38.7,5.0,39.0,True,710.692,-1.0,99.645,41.684,99.75,41.480000000000004,7125,7125,0.008000000000038199,True,2.5599999999999454,33.41776494730978,532.0
606444492,1,PASS,2,Valencia,366,Umar Sadiq,1,11,57,858,89.8,82.0,84.0,90.0,True,717.858,1.0,94.29,55.76,88.2,61.2,7197,7197,0.04200000000003001,True,2.5599999999999454,33.41776494730978,532.0
606444493,1,PASS,2,Valencia,9,Jose Gaya,1,11,58,523,84.1,90.0,,,False,718.523,1.0,88.30499999999999,61.2,,,7203,7203,0.023000000000024556,True,2.5599999999999454,33.41776494730978,532.0
33315495,61,BALL TOUCH,20076,Girona FC,1672473,Arnau Martinez,1,11,59,255,9.6,39.7,,,True,719.255,-1.0,94.92,41.004,,,7211,7211,0.04499999999995907,True,2.5599999999999454,33.41776494730978,532.0
49021617,49,BALL RECOVERY,20076,Girona FC,138087,Axel Witsel,1,12,0,30,8.5,46.3,8.0,46.0,True,720.03,-1.0,96.075,36.516000000000005,96.6,36.72,7218,7218,0.029999999999972715,True,2.5599999999999454,33.41776494730978,532.0
37029896,4,FOUL,20076,Girona FC,1746587,Vitor Reis,1,12,5,300,8.6,24.7,,,True,725.3,-1.0,95.97,51.204,,,7273,7273,0.04000000000007731,True,2.5599999999999454,33.41776494730978,532.0
37029895,4,FOUL,2,Valencia,366,Umar Sadiq,1,12,5,300,91.4,75.3,,,False,725.3,1.0,95.97,51.204,,,7273,7273,0.04000000000007731,True,2.5599999999999454,33.41776494730978,532.0
606444494,1,PASS,20076,Girona FC,40784,Paulo Gazzaniga,1,12,45,744,10.8,31.4,,,False,765.744,-1.0,93.66,46.647999999999996,,,7677,7677,0.04399999999998272,True,2.5599999999999454,33.41776494730978,532.0
58245497,44,AERIAL,2,Valencia,276948,Pepelu,1,12,48,924,38.0,77.3,,,True,768.924,1.0,39.9,52.564,,,7709,7709,0.02400000000000091,True,2.5599999999999454,33.41776494730978,532.0
58245496,44,AERIAL,20076,Girona FC,1268150,Ivan Martin,1,12,48,873,61.7,22.9,,,False,768.873,-1.0,40.215,52.428,,,7709,7709,0.02699999999992997,True,2.5599999999999454,33.41776494730978,532.0
58245498,44,AERIAL,2,Valencia,1242413,Lucas Beltran,1,12,50,615,47.1,71.4,,,True,770.615,1.0,49.455000000000005,48.55200000000001,,,7726,7726,0.014999999999986358,True,2.5599999999999454,33.41776494730978,532.0
58245499,44,AERIAL,20076,Girona FC,138087,Axel Witsel,1,12,50,633,53.5,28.8,,,False,770.633,-1.0,48.824999999999996,48.416,,,7726,7726,0.03300000000001546,True,2.5599999999999454,33.41776494730978,532.0
606444495,1,PASS,2,Valencia,366,Umar Sadiq,1,12,53,265,51.2,54.4,,,False,773.265,1.0,53.76,36.992000000000004,,,7753,7753,0.03499999999996817,True,2.5599999999999454,33.41776494730978,532.0
606444496,1,PASS,20076,Girona FC,189833,Alex Moreno,1,12,55,538,26.4,59.4,7.0,31.0,True,775.538,-1.0,77.28,27.608000000000004,97.65,46.92,7775,7775,0.038000000000010914,True,2.5599999999999454,33.41776494730978,532.0
606444497,1,PASS,20076,Girona FC,40784,Paulo Gazzaniga,1,12,59,658,6.8,30.8,56.0,8.0,True,779.658,-1.0,97.86,47.056,46.199999999999996,62.56,7817,7817,0.04200000000003001,True,2.5599999999999454,33.41776494730978,532.0
58245501,44,AERIAL,20076,Girona FC,1159468,Viktor Tsygankov,1,13,2,843,56.0,7.8,,,True,782.843,-1.0,46.199999999999996,62.696,,,7848,7848,0.043000000000006366,True,2.5599999999999454,33.41776494730978,532.0
58245500,44,AERIAL,2,Valencia,9,Jose Gaya,1,13,2,652,44.2,91.7,,,False,782.652,1.0,46.410000000000004,62.356,,,7847,7847,0.04800000000000182,True,2.5599999999999454,33.41776494730978,532.0
606444498,1,PASS,2,Valencia,1339676,Cesar Tarrega,1,13,5,59,43.3,68.4,30.0,78.0,True,785.059,1.0,45.464999999999996,46.512,31.5,53.04,7871,7871,0.04100000000005366,True,2.5599999999999454,33.41776494730978,532.0
606444499,1,PASS,2,Valencia,276948,Pepelu,1,13,7,982,29.8,77.6,34.0,30.0,True,787.982,1.0,31.29,52.767999999999994,35.7,20.4,7900,7900,0.018000000000029104,True,2.5599999999999454,33.41776494730978,532.0
33315496,61,BALL TOUCH,2,Valencia,1157561,Renzo Saravia,1,13,9,99,34.0,29.9,,,True,789.099,1.0,35.7,20.332,,,7911,7911,0.0009999999999763531,True,2.5599999999999454,33.41776494730978,532.0
606444500,1,PASS,2,Valencia,1157561,Renzo Saravia,1,13,14,493,46.9,29.1,28.0,30.0,True,794.493,1.0,49.245,19.788000000000004,29.400000000000002,20.4,7965,7965,0.006999999999948159,True,2.5599999999999454,33.41776494730978,532.0
606444501,1,PASS,2,Valencia,1339676,Cesar Tarrega,1,13,16,396,27.7,30.4,45.0,47.0,True,796.396,1.0,29.084999999999997,20.672,47.25,31.959999999999997,7984,7984,0.004000000000019099,True,2.5599999999999454,33.41776494730978,532.0
33315497,61,BALL TOUCH,2,Valencia,1689632,Javi Guerra,1,13,17,399,44.5,47.2,,,True,797.399,1.0,46.725,32.096000000000004,,,7996,7996,0.04100000000005366,True,2.5599999999999454,33.41776494730978,532.0
606444502,1,PASS,2,Valencia,1157363,Guido Rodriguez,1,14,24,975,46.3,56.9,56.0,28.0,True,864.975,1.0,48.614999999999995,38.69199999999999,58.800000000000004,19.040000000000003,8674,8674,0.024999999999977263,True,2.5599999999999454,33.41776494730978,532.0
606444503,1,PASS,2,Valencia,1689632,Javi Guerra,1,14,27,708,55.5,28.2,56.0,14.0,True,867.708,1.0,58.275000000000006,19.176,58.800000000000004,9.520000000000001,8701,8701,0.007999999999924512,True,2.5599999999999454,33.41776494730978,532.0
606444504,1,PASS,2,Valencia,1157561,Renzo Saravia,1,14,29,289,56.4,14.1,54.0,32.0,True,869.289,1.0,59.21999999999999,9.588,56.7,21.76,8717,8717,0.010999999999967258,True,2.5599999999999454,33.41776494730978,532.0
606444505,1,PASS,2,Valencia,1689632,Javi Guerra,1,14,32,741,54.0,32.0,65.0,91.0,True,872.741,1.0,56.7,21.76,68.25,61.88,8751,8751,0.04099999999993997,True,2.5599999999999454,33.41776494730978,532.0
606444506,1,PASS,2,Valencia,9,Jose Gaya,1,14,38,432,64.9,90.8,56.0,76.0,True,878.432,1.0,68.145,61.74399999999999,58.800000000000004,51.68,8808,8808,0.03200000000003911,True,2.5599999999999454,33.41776494730978,532.0
606444507,1,PASS,2,Valencia,1157363,Guido Rodriguez,1,14,40,165,55.6,75.5,52.0,42.0,True,880.165,1.0,58.38,51.34,54.6,28.56,8826,8826,0.035000000000081855,True,2.5599999999999454,33.41776494730978,532.0
606444508,1,PASS,2,Valencia,1339676,Cesar Tarrega,1,14,44,619,52.4,41.9,57.0,69.0,True,884.619,1.0,55.02,28.491999999999997,59.849999999999994,46.919999999999995,8870,8870,0.019000000000005457,True,2.5599999999999454,33.41776494730978,532.0
606444509,1,PASS,2,Valencia,276948,Pepelu,1,14,47,599,57.3,68.9,93.0,86.0,True,887.599,1.0,60.16499999999999,46.852000000000004,97.65,58.48,8900,8900,0.0009999999999763531,True,2.5599999999999454,33.41776494730978,532.0
