event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
572249185,1,PASS,63958,FC St. Pauli,1273502,Nikola Vasilj,2,78,35,303,17.4,54.8,,,False,4715.303,1.0,18.27,37.263999999999996,,,49561,49561,0.037000000000261934,True,226.51999999999998,31.727931588216,654.0
54993576,44,AERIAL,63958,FC St. Pauli,1294937,Mathias Pereira Lage,2,78,37,843,52.7,55.6,,,False,4717.843,1.0,55.335,37.80800000000001,,,49586,49586,0.002999999998792191,True,226.51999999999998,31.727931588216,654.0
54993577,44,AERIAL,3664,Borussia Dortmund,70122,Emre Can,2,78,38,47,47.1,43.9,,,True,4718.047,-1.0,55.544999999999995,38.147999999999996,,,49588,49588,0.006999999999607098,True,226.51999999999998,31.727931588216,654.0
572249186,1,PASS,63958,FC St. Pauli,1154830,Eric Smith,2,78,39,722,46.5,56.1,58.0,73.0,True,4719.722,1.0,48.825,38.148,60.9,49.64,49605,49605,0.018000000000029104,True,226.51999999999998,31.727931588216,654.0
572249187,1,PASS,63958,FC St. Pauli,1275909,Louis Oppie,2,78,40,917,58.2,73.3,,,False,4720.917,1.0,61.11000000000001,49.844,,,49617,49617,0.02299999999922875,True,226.51999999999998,31.727931588216,654.0
572249188,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,2,78,44,993,23.6,48.2,35.0,50.0,True,4724.993,-1.0,80.22,35.224,68.25,34.0,49658,49658,0.046999999998661224,True,226.51999999999998,31.727931588216,654.0
572249189,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,78,48,150,34.9,50.0,39.0,33.0,True,4728.15,-1.0,68.355,34.0,64.05,45.56,49689,49689,0.010000000000218279,True,226.51999999999998,31.727931588216,654.0
572249190,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,78,51,349,39.3,32.5,48.0,41.0,True,4731.349,-1.0,63.73500000000001,45.9,54.6,40.120000000000005,49721,49721,0.009000000000014552,True,226.51999999999998,31.727931588216,654.0
572249191,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,78,52,978,47.9,41.0,45.0,12.0,True,4732.978,-1.0,54.705000000000005,40.120000000000005,57.75,59.84,49737,49737,0.03800000000046566,True,226.51999999999998,31.727931588216,654.0
572249192,1,PASS,3664,Borussia Dortmund,70122,Emre Can,2,78,56,253,44.9,11.9,60.0,18.0,True,4736.253,-1.0,57.855,59.908,42.0,55.76,49770,49770,0.01299999999901047,True,226.51999999999998,31.727931588216,654.0
572249193,1,PASS,3664,Borussia Dortmund,1308986,Maximilian Beier,2,78,56,896,60.1,18.0,38.0,39.0,True,4736.896,-1.0,41.895,55.76,65.1,41.480000000000004,49777,49777,0.04399999999986903,True,226.51999999999998,31.727931588216,654.0
572249194,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,79,1,65,37.6,38.9,33.0,60.0,True,4741.065,-1.0,65.52000000000001,41.548,70.35,27.200000000000003,49818,49818,0.024999999999636202,True,226.51999999999998,31.727931588216,654.0
572249195,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,79,2,612,33.2,59.8,24.0,52.0,True,4742.612,-1.0,70.14,27.336,79.8,32.64,49834,49834,0.028000000000247383,True,226.51999999999998,31.727931588216,654.0
572249196,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,2,79,7,580,23.6,51.8,39.0,38.0,True,4747.58,-1.0,80.22,32.775999999999996,64.05,42.16,49883,49883,0.040000000000873115,True,226.51999999999998,31.727931588216,654.0
572249197,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,79,10,868,39.3,38.4,42.0,14.0,True,4750.868,-1.0,63.73500000000001,41.888,60.9,58.48,49916,49916,0.028000000000247383,True,226.51999999999998,31.727931588216,654.0
572249198,1,PASS,3664,Borussia Dortmund,70122,Emre Can,2,79,14,321,41.7,14.4,,,False,4754.321,-1.0,61.214999999999996,58.208,,,49951,49951,0.01900000000023283,True,226.51999999999998,31.727931588216,654.0
47079992,49,BALL RECOVERY,63958,FC St. Pauli,1154830,Eric Smith,2,79,17,173,43.8,79.3,44.0,79.0,True,4757.173,1.0,45.989999999999995,53.92399999999999,46.2,53.72,49979,49979,0.03299999999944703,True,226.51999999999998,31.727931588216,654.0
21543091,7,TACKLE,3664,Borussia Dortmund,1308986,Maximilian Beier,2,79,19,191,45.0,32.3,45.0,32.0,True,4759.191,-1.0,57.75,46.036,57.75,46.239999999999995,50000,50000,0.04900000000088767,True,226.51999999999998,31.727931588216,654.0
572249199,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,79,25,504,63.8,70.5,69.0,93.0,True,4765.504,-1.0,38.010000000000005,20.060000000000002,32.55000000000001,4.759999999999998,50063,50063,0.03600000000005821,True,226.51999999999998,31.727931588216,654.0
21543092,7,TACKLE,63958,FC St. Pauli,1299615,Joel Chima Fujita,2,79,28,175,30.7,7.0,,,False,4768.175,1.0,32.235,4.760000000000001,,,50089,50089,0.03499999999985448,True,226.51999999999998,31.727931588216,654.0
15561386,50,DISPOSSESSED,3664,Borussia Dortmund,0,Unknown,2,79,28,175,69.3,93.0,,,True,4768.175,-1.0,32.235,4.759999999999998,,,50089,50089,0.03499999999985448,True,226.51999999999998,31.727931588216,654.0
572249200,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,79,29,511,67.8,88.0,47.0,72.0,True,4769.511,-1.0,33.81,8.159999999999997,55.650000000000006,19.04,50103,50103,0.02899999999863212,True,226.51999999999998,31.727931588216,654.0
572249201,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,79,32,578,46.8,72.4,65.0,18.0,True,4772.578,-1.0,55.86,18.767999999999994,36.75,55.76,50133,50133,0.03800000000046566,True,226.51999999999998,31.727931588216,654.0
572249202,1,PASS,3664,Borussia Dortmund,70122,Emre Can,2,79,36,468,65.1,17.6,79.0,19.0,True,4776.468,-1.0,36.64500000000001,56.032,22.049999999999997,55.08,50172,50172,0.028000000000247383,True,226.51999999999998,31.727931588216,654.0
572249203,1,PASS,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,79,39,536,78.5,19.3,82.0,3.0,True,4779.536,-1.0,22.575000000000003,54.876,18.900000000000006,65.96,50203,50203,0.003999999998995918,True,226.51999999999998,31.727931588216,654.0
572249204,1,PASS,3664,Borussia Dortmund,1267815,Yan Couto,2,79,42,341,81.6,2.7,79.0,29.0,True,4782.341,-1.0,19.320000000000007,66.164,22.049999999999997,48.28,50231,50231,0.0010000000002037268,True,226.51999999999998,31.727931588216,654.0
7517060,15,SAVED SHOT,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,79,44,656,79.4,29.1,79.0,29.0,True,4784.656,-1.0,21.629999999999995,48.211999999999996,22.049999999999997,48.28,50254,50254,0.01599999999962165,True,226.51999999999998,31.727931588216,654.0
7542956,10,SAVE,63958,FC St. Pauli,1167073,James Sands,2,79,45,797,18.6,64.7,,,True,4785.797,1.0,19.53,43.996,,,50266,50266,0.0030000000006111804,True,226.51999999999998,31.727931588216,654.0
572249205,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,80,23,344,100.0,0.0,98.0,40.0,True,4823.344,-1.0,0.0,68.0,2.1000000000000085,40.8,50641,50641,0.003999999998995918,True,226.51999999999998,31.727931588216,654.0
7542957,10,SAVE,63958,FC St. Pauli,1273502,Nikola Vasilj,2,80,24,942,2.3,53.0,,,True,4824.942,1.0,2.415,36.04,,,50657,50657,0.0020000000004074536,True,226.51999999999998,31.727931588216,654.0
7517061,15,SAVED SHOT,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,80,24,601,97.8,48.1,,,True,4824.601,-1.0,2.3100000000000023,35.291999999999994,,,50654,50654,0.03900000000066939,True,226.51999999999998,31.727931588216,654.0
54993578,44,AERIAL,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,80,24,271,97.6,39.6,,,True,4824.271,-1.0,2.519999999999996,41.072,,,50650,50650,0.030999999999039574,True,226.51999999999998,31.727931588216,654.0
54993579,44,AERIAL,63958,FC St. Pauli,0,Unknown,2,80,24,271,1.5,59.7,,,False,4824.271,1.0,1.575,40.596,,,50650,50650,0.030999999999039574,True,226.51999999999998,31.727931588216,654.0
572249206,1,PASS,63958,FC St. Pauli,1273502,Nikola Vasilj,2,80,34,490,4.2,59.0,44.0,82.0,True,4834.49,1.0,4.41,40.12,46.2,55.76,50754,50754,0.030000000000654836,True,226.51999999999998,31.727931588216,654.0
572249207,1,PASS,63958,FC St. Pauli,1154830,Eric Smith,2,80,43,285,43.9,82.1,65.0,80.0,True,4843.285,1.0,46.095,55.827999999999996,68.25,54.400000000000006,50842,50842,0.005000000001018634,True,226.51999999999998,31.727931588216,654.0
572249208,1,PASS,63958,FC St. Pauli,1294937,Mathias Pereira Lage,2,80,45,376,65.1,79.6,65.0,89.0,True,4845.376,1.0,68.35499999999999,54.12799999999999,68.25,60.52,50863,50863,0.003999999998995918,True,226.51999999999998,31.727931588216,654.0
572249209,1,PASS,63958,FC St. Pauli,1299615,Joel Chima Fujita,2,80,49,693,59.5,87.6,58.0,75.0,True,4849.693,1.0,62.474999999999994,59.56799999999999,60.9,51.0,50906,50906,0.01299999999901047,True,226.51999999999998,31.727931588216,654.0
572249210,1,PASS,63958,FC St. Pauli,1167073,James Sands,2,80,52,263,57.9,75.0,90.0,25.0,True,4852.263,1.0,60.794999999999995,51.0,94.5,17.0,50932,50932,0.016999999999825377,True,226.51999999999998,31.727931588216,654.0
31004936,3,TAKEON,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,2,80,58,346,90.3,24.6,,,False,4858.346,1.0,94.815,16.728,,,50993,50993,0.033999999999650754,True,226.51999999999998,31.727931588216,654.0
21543093,7,TACKLE,3664,Borussia Dortmund,70122,Emre Can,2,80,58,785,10.2,75.5,,,False,4858.785,-1.0,94.29,16.659999999999997,,,50997,50997,0.005000000001018634,True,226.51999999999998,31.727931588216,654.0
572249211,1,PASS,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,2,80,59,228,91.6,21.4,,,False,4859.228,1.0,96.17999999999999,14.552,,,51001,51001,0.04799999999886495,True,226.51999999999998,31.727931588216,654.0
9954126,12,CLEARANCE,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,81,0,351,7.8,57.7,8.0,58.0,True,4860.351,-1.0,96.81,28.763999999999996,96.6,28.560000000000002,51013,51013,0.02900000000045111,True,226.51999999999998,31.727931588216,654.0
572249212,1,PASS,63958,FC St. Pauli,1154830,Eric Smith,2,81,3,125,79.4,18.5,83.0,11.0,True,4863.125,1.0,83.37,12.58,87.14999999999999,7.48,51040,51040,0.04500000000007276,True,226.51999999999998,31.727931588216,654.0
572249213,1,PASS,63958,FC St. Pauli,1572467,Tomoya Ando,2,81,4,18,83.3,11.1,78.0,16.0,True,4864.018,1.0,87.46499999999999,7.548,81.9,10.88,51049,51049,0.03800000000046566,True,226.51999999999998,31.727931588216,654.0
572249214,1,PASS,63958,FC St. Pauli,1154830,Eric Smith,2,81,6,65,78.4,15.5,87.0,54.0,True,4866.065,1.0,82.32000000000001,10.54,91.35,36.72,51070,51070,0.015000000001236913,True,226.51999999999998,31.727931588216,654.0
54993580,44,AERIAL,63958,FC St. Pauli,1294937,Mathias Pereira Lage,2,81,7,262,86.6,54.0,,,True,4867.262,1.0,90.92999999999999,36.72,,,51082,51082,0.018000000000029104,True,226.51999999999998,31.727931588216,654.0
54993581,44,AERIAL,3664,Borussia Dortmund,241417,Waldemar Anton,2,81,7,345,13.0,45.9,,,False,4867.345,-1.0,91.35,36.788000000000004,,,51083,51083,0.03499999999985448,True,226.51999999999998,31.727931588216,654.0
572249215,1,PASS,63958,FC St. Pauli,1275909,Louis Oppie,2,81,12,331,80.9,93.9,80.0,86.0,True,4872.331,1.0,84.94500000000001,63.852000000000004,84.0,58.48,51133,51133,0.04899999999906868,True,226.51999999999998,31.727931588216,654.0
572249216,1,PASS,63958,FC St. Pauli,1299615,Joel Chima Fujita,2,81,15,822,80.0,86.4,72.0,84.0,True,4875.822,1.0,84.0,58.75200000000001,75.6,57.12,51167,51167,0.04200000000128057,True,226.51999999999998,31.727931588216,654.0
572249217,1,PASS,63958,FC St. Pauli,1167073,James Sands,2,81,18,40,71.6,84.2,72.0,70.0,True,4878.04,1.0,75.17999999999999,57.25600000000001,75.6,47.599999999999994,51190,51190,0.040000000000873115,True,226.51999999999998,31.727931588216,654.0
572249218,1,PASS,63958,FC St. Pauli,1154830,Eric Smith,2,81,19,350,71.7,70.3,81.0,54.0,True,4879.35,1.0,75.28500000000001,47.803999999999995,85.05000000000001,36.72,51203,51203,0.029999999998835847,True,226.51999999999998,31.727931588216,654.0
7517062,15,SAVED SHOT,63958,FC St. Pauli,1299615,Joel Chima Fujita,2,81,21,977,80.6,54.4,81.0,54.0,True,4881.977,1.0,84.63,36.992000000000004,85.05000000000001,36.72,51229,51229,0.0030000000006111804,True,226.51999999999998,31.727931588216,654.0
7542958,10,SAVE,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,81,22,615,19.0,46.1,,,True,4882.615,-1.0,85.05,36.652,,,51235,51235,0.03499999999985448,True,226.51999999999998,31.727931588216,654.0
572249219,1,PASS,63958,FC St. Pauli,1154830,Eric Smith,2,82,0,425,100.0,100.0,,,False,4920.425,1.0,105.0,68.0,,,51615,51615,0.03499999999985448,True,226.51999999999998,31.727931588216,654.0
422445,11,CLAIM,3664,Borussia Dortmund,1162897,Gregor Kobel,2,82,2,169,2.1,54.5,2.0,54.0,True,4922.169,-1.0,102.795,30.939999999999998,102.9,31.28,51632,51632,0.04900000000088767,True,226.51999999999998,31.727931588216,654.0
572249220,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,2,82,6,832,11.6,46.5,,,False,4926.832,-1.0,92.82,36.379999999999995,,,51679,51679,0.012000000000625732,True,226.51999999999998,31.727931588216,654.0
47079993,49,BALL RECOVERY,63958,FC St. Pauli,1273502,Nikola Vasilj,2,82,10,782,21.9,32.0,22.0,32.0,True,4930.782,1.0,22.994999999999997,21.76,23.1,21.76,51719,51719,0.03800000000046566,True,226.51999999999998,31.727931588216,654.0
2267143,2,OFFSIDE PASS,63958,FC St. Pauli,1273502,Nikola Vasilj,2,82,13,739,28.1,19.0,,,False,4933.739,1.0,29.505000000000003,12.92,,,51748,51748,0.01900000000023283,True,226.51999999999998,31.727931588216,654.0
5039593,18,SUBSTITUTION OFF,3664,Borussia Dortmund,1253559,Felix Nmecha,2,82,33,0,50.0,0.0,,,True,4953.0,-1.0,52.5,68.0,,,51942,51942,0.039999999999054126,True,226.51999999999998,31.727931588216,654.0
5039594,18,SUBSTITUTION OFF,3664,Borussia Dortmund,76361,Julian Brandt,2,82,33,0,50.0,0.0,,,True,4953.0,-1.0,52.5,68.0,,,51942,51942,0.039999999999054126,True,226.51999999999998,31.727931588216,654.0
5040843,19,SUBSTITUTION ON,3664,Borussia Dortmund,1296848,Carney Chukwuemeka,2,82,33,0,50.0,0.0,,,True,4953.0,-1.0,52.5,68.0,,,51942,51942,0.039999999999054126,True,226.51999999999998,31.727931588216,654.0
5040844,19,SUBSTITUTION ON,3664,Borussia Dortmund,1158583,Salih Ozcan,2,82,33,0,50.0,0.0,,,True,4953.0,-1.0,52.5,68.0,,,51942,51942,0.039999999999054126,True,226.51999999999998,31.727931588216,654.0
572249221,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,82,46,522,31.5,69.0,40.0,61.0,True,4966.522,-1.0,71.925,21.080000000000005,63.0,26.520000000000003,52078,52078,0.04199999999946158,True,226.51999999999998,31.727931588216,654.0
572249222,1,PASS,3664,Borussia Dortmund,1158583,Salih Ozcan,2,82,47,638,40.4,61.4,57.0,4.0,True,4967.638,-1.0,62.580000000000005,26.247999999999998,45.150000000000006,65.28,52090,52090,0.04200000000128057,True,226.51999999999998,31.727931588216,654.0
572249223,1,PASS,3664,Borussia Dortmund,1267815,Yan Couto,2,82,56,869,56.8,3.9,38.0,13.0,True,4976.869,-1.0,45.36000000000001,65.348,65.1,59.16,52182,52182,0.02899999999863212,True,226.51999999999998,31.727931588216,654.0
572249224,1,PASS,3664,Borussia Dortmund,70122,Emre Can,2,83,0,20,37.7,12.5,30.0,38.0,True,4980.02,-1.0,65.41499999999999,59.5,73.5,42.16,52214,52214,0.019999999998617568,True,226.51999999999998,31.727931588216,654.0
572249225,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,83,6,333,29.6,38.3,31.0,77.0,True,4986.333,-1.0,73.91999999999999,41.956,72.45,15.64,52277,52277,0.007000000001426088,True,226.51999999999998,31.727931588216,654.0
572249226,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,83,8,635,31.5,77.2,55.0,55.0,True,4988.635,-1.0,71.925,15.503999999999998,47.24999999999999,30.599999999999994,52300,52300,0.004999999999199645,True,226.51999999999998,31.727931588216,654.0
29012498,61,BALL TOUCH,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,83,10,150,54.7,54.5,,,True,4990.15,-1.0,47.565,30.939999999999998,,,52315,52315,0.010000000000218279,True,226.51999999999998,31.727931588216,654.0
572249227,1,PASS,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,83,11,199,46.5,65.3,45.0,48.0,True,4991.199,-1.0,56.175,23.595999999999997,57.75,35.36,52326,52326,0.04100000000107684,True,226.51999999999998,31.727931588216,654.0
572249228,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,83,12,440,44.8,47.8,57.0,42.0,True,4992.44,-1.0,57.96000000000001,35.496,45.150000000000006,39.44,52338,52338,0.0,True,226.51999999999998,31.727931588216,654.0
572249229,1,PASS,3664,Borussia Dortmund,1308986,Maximilian Beier,2,83,13,463,56.8,42.3,62.0,52.0,True,4993.463,-1.0,45.36000000000001,39.236000000000004,39.900000000000006,32.64,52348,52348,0.023000000001047738,True,226.51999999999998,31.727931588216,654.0
572249230,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,83,15,318,62.0,51.6,,,False,4995.318,-1.0,39.900000000000006,32.912,,,52367,52367,0.02200000000084401,True,226.51999999999998,31.727931588216,654.0
47079994,49,BALL RECOVERY,63958,FC St. Pauli,1158561,Hauke Wahl,2,83,15,801,36.2,58.3,36.0,58.0,True,4995.801,1.0,38.010000000000005,39.644,37.8,39.44,52372,52372,0.03900000000066939,True,226.51999999999998,31.727931588216,654.0
572249231,1,PASS,3664,Borussia Dortmund,70122,Emre Can,2,83,18,735,44.8,26.3,62.0,46.0,True,4998.735,-1.0,57.96000000000001,50.116,39.900000000000006,36.72,52401,52401,0.005000000001018634,True,226.51999999999998,31.727931588216,654.0
572249232,1,PASS,3664,Borussia Dortmund,1158583,Salih Ozcan,2,83,20,744,61.5,45.9,68.0,64.0,True,5000.744,-1.0,40.425,36.788000000000004,33.599999999999994,24.479999999999997,52421,52421,0.003999999998995918,True,226.51999999999998,31.727931588216,654.0
572249233,1,PASS,3664,Borussia Dortmund,1296848,Carney Chukwuemeka,2,83,22,265,68.0,64.4,55.0,52.0,True,5002.265,-1.0,33.599999999999994,24.208,47.24999999999999,32.64,52436,52436,0.024999999999636202,True,226.51999999999998,31.727931588216,654.0
572249234,1,PASS,3664,Borussia Dortmund,1158583,Salih Ozcan,2,83,23,62,55.2,51.9,57.0,68.0,True,5003.062,-1.0,47.03999999999999,32.708,45.150000000000006,21.759999999999998,52444,52444,0.02200000000084401,True,226.51999999999998,31.727931588216,654.0
572249235,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,83,26,20,57.2,68.3,58.0,19.0,True,5006.02,-1.0,44.93999999999999,21.556000000000004,44.1,55.08,52474,52474,0.019999999998617568,True,226.51999999999998,31.727931588216,654.0
572249236,1,PASS,3664,Borussia Dortmund,70122,Emre Can,2,83,29,679,57.8,19.3,70.0,2.0,True,5009.679,-1.0,44.31,54.876,31.5,66.64,52510,52510,0.03900000000066939,True,226.51999999999998,31.727931588216,654.0
29012499,61,BALL TOUCH,3664,Borussia Dortmund,1267815,Yan Couto,2,83,30,430,69.7,2.3,,,True,5010.43,-1.0,31.814999999999998,66.436,,,52518,52518,0.00999999999839929,True,226.51999999999998,31.727931588216,654.0
572249237,1,PASS,3664,Borussia Dortmund,1267815,Yan Couto,2,83,34,275,70.4,20.5,77.0,37.0,True,5014.275,-1.0,31.08,54.06,24.14999999999999,42.84,52556,52556,0.03499999999985448,True,226.51999999999998,31.727931588216,654.0
31004937,3,TAKEON,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,83,35,459,76.7,36.6,,,True,5015.459,-1.0,24.465000000000003,43.112,,,52568,52568,0.01900000000023283,True,226.51999999999998,31.727931588216,654.0
16619559,45,CHALLENGE,63958,FC St. Pauli,1158561,Hauke Wahl,2,83,35,459,22.8,63.2,,,False,5015.459,1.0,23.94,42.976,,,52568,52568,0.01900000000023283,True,226.51999999999998,31.727931588216,654.0
5870843,13,MISSED SHOT,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,83,36,720,79.0,31.3,79.0,31.0,True,5016.72,-1.0,22.049999999999997,46.716,22.049999999999997,46.92,52582,52582,0.040000000000873115,True,226.51999999999998,31.727931588216,654.0
572249238,1,PASS,63958,FC St. Pauli,1156787,Karol Mets,2,83,55,473,0.0,61.6,9.0,47.0,True,5035.473,1.0,0.0,41.888,9.45,31.959999999999997,52771,52771,0.01300000000082946,True,226.51999999999998,31.727931588216,654.0
572249239,1,PASS,63958,FC St. Pauli,1273502,Nikola Vasilj,2,84,2,602,9.2,47.3,,,False,5042.602,1.0,9.66,32.164,,,52842,52842,0.04199999999946158,True,226.51999999999998,31.727931588216,654.0
29012500,61,BALL TOUCH,63958,FC St. Pauli,1310397,Ricky Jade Jones,2,84,5,525,61.1,28.8,,,True,5045.525,1.0,64.155,19.584000000000003,,,52872,52872,0.03499999999985448,True,226.51999999999998,31.727931588216,654.0
572249240,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,84,7,309,31.2,75.7,60.0,72.0,True,5047.309,-1.0,72.24000000000001,16.524,42.0,19.04,52889,52889,0.04899999999906868,True,226.51999999999998,31.727931588216,654.0
54993583,44,AERIAL,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,84,9,385,60.2,71.8,,,True,5049.385,-1.0,41.79,19.176000000000002,,,52910,52910,0.02500000000145519,True,226.51999999999998,31.727931588216,654.0
54993582,44,AERIAL,63958,FC St. Pauli,1167073,James Sands,2,84,9,385,40.1,28.1,,,False,5049.385,1.0,42.105000000000004,19.108,,,52910,52910,0.02500000000145519,True,226.51999999999998,31.727931588216,654.0
572249241,1,PASS,3664,Borussia Dortmund,1158583,Salih Ozcan,2,84,10,887,55.5,65.0,,,False,5050.887,-1.0,46.724999999999994,23.799999999999997,,,52925,52925,0.027000000000043656,True,226.51999999999998,31.727931588216,654.0
572249242,1,PASS,63958,FC St. Pauli,1154830,Eric Smith,2,84,11,605,38.0,38.9,43.0,20.0,True,5051.605,1.0,39.9,26.452,45.15,13.600000000000001,52932,52932,0.04500000000007276,True,226.51999999999998,31.727931588216,654.0
29012501,61,BALL TOUCH,3664,Borussia Dortmund,1296848,Carney Chukwuemeka,2,84,13,342,57.1,80.2,,,True,5053.342,-1.0,45.044999999999995,13.463999999999999,,,52950,52950,0.018000000000029104,True,226.51999999999998,31.727931588216,654.0
572249243,1,PASS,3664,Borussia Dortmund,1296848,Carney Chukwuemeka,2,84,15,730,45.6,77.7,32.0,75.0,True,5055.73,-1.0,57.12,15.164000000000001,71.4,17.0,52974,52974,0.030000000000654836,True,226.51999999999998,31.727931588216,654.0
572249244,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,84,16,775,31.9,75.1,55.0,75.0,True,5056.775,-1.0,71.505,16.93200000000001,47.24999999999999,17.0,52984,52984,0.014999999999417923,True,226.51999999999998,31.727931588216,654.0
572249245,1,PASS,3664,Borussia Dortmund,1296848,Carney Chukwuemeka,2,84,19,882,54.8,75.2,46.0,48.0,True,5059.882,-1.0,47.46000000000001,16.863999999999997,56.699999999999996,35.36,53015,53015,0.02200000000084401,True,226.51999999999998,31.727931588216,654.0
29012502,61,BALL TOUCH,3664,Borussia Dortmund,241417,Waldemar Anton,2,84,21,153,46.3,48.4,,,True,5061.153,-1.0,56.385000000000005,35.088,,,53028,53028,0.006999999999607098,True,226.51999999999998,31.727931588216,654.0
572249246,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,84,23,240,56.3,45.3,58.0,17.0,True,5063.24,-1.0,45.885000000000005,37.196,44.1,56.44,53049,53049,0.020000000000436557,True,226.51999999999998,31.727931588216,654.0
572249247,1,PASS,3664,Borussia Dortmund,70122,Emre Can,2,84,28,320,57.8,17.2,54.0,49.0,True,5068.32,-1.0,44.31,56.304,48.3,34.68,53100,53100,0.039999999999054126,True,226.51999999999998,31.727931588216,654.0
29012503,61,BALL TOUCH,3664,Borussia Dortmund,241417,Waldemar Anton,2,84,29,517,54.0,48.9,,,True,5069.517,-1.0,48.3,34.748,,,53112,53112,0.042999999999665306,True,226.51999999999998,31.727931588216,654.0
572249248,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,84,31,642,61.2,56.7,57.0,74.0,True,5071.642,-1.0,40.739999999999995,29.443999999999996,45.150000000000006,17.68,53133,53133,0.018000000000029104,True,226.51999999999998,31.727931588216,654.0
572249249,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,84,37,27,57.3,74.2,36.0,30.0,True,5077.027,-1.0,44.83500000000001,17.543999999999997,67.2,47.6,53187,53187,0.03299999999944703,True,226.51999999999998,31.727931588216,654.0
572249250,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,84,41,107,36.2,29.6,43.0,19.0,True,5081.107,-1.0,66.99,47.872,59.85,55.08,53227,53227,0.04700000000048021,True,226.51999999999998,31.727931588216,654.0
572249251,1,PASS,3664,Borussia Dortmund,70122,Emre Can,2,84,43,644,42.9,19.2,71.0,31.0,True,5083.644,-1.0,59.955,54.944,30.450000000000003,46.92,53253,53253,0.01599999999962165,True,226.51999999999998,31.727931588216,654.0
54993585,44,AERIAL,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,84,45,755,70.8,31.3,,,True,5085.755,-1.0,30.66000000000001,46.716,,,53274,53274,0.005000000001018634,True,226.51999999999998,31.727931588216,654.0
54993584,44,AERIAL,63958,FC St. Pauli,1158561,Hauke Wahl,2,84,45,755,28.9,69.2,,,False,5085.755,1.0,30.345,47.056000000000004,,,53274,53274,0.005000000001018634,True,226.51999999999998,31.727931588216,654.0
572249252,1,PASS,3664,Borussia Dortmund,1296848,Carney Chukwuemeka,2,84,47,880,77.1,52.6,91.0,69.0,True,5087.88,-1.0,24.045000000000016,32.232,9.450000000000003,21.080000000000005,53295,53295,0.020000000000436557,True,226.51999999999998,31.727931588216,654.0
572249253,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,84,51,685,91.2,69.0,,,False,5091.685,-1.0,9.239999999999995,21.080000000000005,,,53333,53333,0.024999999999636202,True,226.51999999999998,31.727931588216,654.0
47079995,49,BALL RECOVERY,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,2,84,51,805,10.1,34.7,10.0,35.0,True,5091.805,1.0,10.604999999999999,23.596000000000004,10.5,23.799999999999997,53334,53334,0.04500000000007276,True,226.51999999999998,31.727931588216,654.0
