event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
572116347,1,PASS,20076,Girona FC,1746587,Vitor Reis,2,81,39,321,36.3,47.3,50.0,95.0,True,4899.321,-1.0,66.88499999999999,35.836,52.5,3.4000000000000057,52717,52717,0.02099999999973079,True,370.5,23.24174485704547,503.0
28997283,61,BALL TOUCH,20076,Girona FC,189833,Alex Moreno,2,81,41,756,50.4,95.0,,,True,4901.756,-1.0,52.08,3.4000000000000057,,,52742,52742,0.04399999999986903,True,370.5,23.24174485704547,503.0
572116348,1,PASS,20076,Girona FC,189833,Alex Moreno,2,81,46,802,53.0,95.2,27.0,78.0,True,4906.802,-1.0,49.349999999999994,3.263999999999996,76.65,14.96,52792,52792,0.001999999999497959,True,370.5,23.24174485704547,503.0
572116349,1,PASS,20076,Girona FC,152197,Daley Blind,2,81,49,384,27.2,77.6,9.0,54.0,True,4909.384,-1.0,76.44,15.232000000000006,95.55,31.28,52818,52818,0.01599999999962165,True,370.5,23.24174485704547,503.0
572116350,1,PASS,20076,Girona FC,40784,Paulo Gazzaniga,2,81,52,583,8.9,53.7,11.0,15.0,True,4912.583,-1.0,95.655,31.483999999999995,93.45,57.8,52850,52850,0.01700000000073487,True,370.5,23.24174485704547,503.0
35184410,4,FOUL,20076,Girona FC,1308891,Alejandro Frances,2,81,57,194,10.7,13.5,,,True,4917.194,-1.0,93.765,58.82,,,52896,52896,0.0059999999994033715,True,370.5,23.24174485704547,503.0
35184409,4,FOUL,4264,Espanyol,1535497,Antoniu Roca,2,81,57,194,89.3,86.5,,,False,4917.194,1.0,93.765,58.82,,,52896,52896,0.0059999999994033715,True,370.5,23.24174485704547,503.0
2832597,17,CARD,4264,Espanyol,1535497,Antoniu Roca,2,81,57,194,89.3,86.5,,,True,4917.194,1.0,93.765,58.82,,,52896,52896,0.0059999999994033715,True,370.5,23.24174485704547,503.0
572116351,1,PASS,20076,Girona FC,40784,Paulo Gazzaniga,2,82,43,671,19.2,13.5,,,False,4963.671,-1.0,84.84,58.82,,,53361,53361,0.028999999999541615,True,370.5,23.24174485704547,503.0
47070958,49,BALL RECOVERY,4264,Espanyol,1166715,Leandro Cabrera,2,82,47,206,27.5,85.5,28.0,86.0,True,4967.206,1.0,28.875000000000004,58.14,29.400000000000002,58.48,53396,53396,0.006000000000312866,True,370.5,23.24174485704547,503.0
54982108,44,AERIAL,20076,Girona FC,1268150,Ivan Martin,2,82,49,269,64.1,7.7,,,True,4969.269,-1.0,37.69500000000001,62.764,,,53417,53417,0.03099999999994907,True,370.5,23.24174485704547,503.0
54982109,44,AERIAL,4264,Espanyol,0,Unknown,2,82,49,269,35.6,92.5,,,False,4969.269,1.0,37.38,62.900000000000006,,,53417,53417,0.03099999999994907,True,370.5,23.24174485704547,503.0
572116352,1,PASS,20076,Girona FC,1531669,Yaser Asprilla,2,82,52,840,61.8,3.1,58.0,2.0,True,4972.84,-1.0,40.11,65.892,44.1,66.64,53452,53452,0.03999999999996362,True,370.5,23.24174485704547,503.0
572116353,1,PASS,20076,Girona FC,1698177,Hugo Rincon,2,82,53,564,58.2,2.3,61.0,8.0,True,4973.564,-1.0,43.88999999999999,66.436,40.95,62.56,53460,53460,0.03600000000005821,True,370.5,23.24174485704547,503.0
572116354,1,PASS,20076,Girona FC,1672473,Arnau Martinez,2,82,54,57,61.2,8.3,66.0,4.0,True,4974.057,-1.0,40.739999999999995,62.356,35.7,65.28,53465,53465,0.0430000000005748,True,370.5,23.24174485704547,503.0
572116355,1,PASS,20076,Girona FC,1268150,Ivan Martin,2,82,55,903,66.2,3.6,83.0,3.0,True,4975.903,-1.0,35.489999999999995,65.55199999999999,17.85000000000001,65.96,53483,53483,0.0030000000006111804,True,370.5,23.24174485704547,503.0
28997284,61,BALL TOUCH,20076,Girona FC,1531669,Yaser Asprilla,2,82,58,674,82.8,3.4,,,True,4978.674,-1.0,18.060000000000002,65.688,,,53511,53511,0.02599999999983993,True,370.5,23.24174485704547,503.0
30999717,3,TAKEON,20076,Girona FC,1531669,Yaser Asprilla,2,83,1,646,91.3,18.3,,,True,4981.646,-1.0,9.135000000000005,55.556,,,53540,53540,0.04599999999936699,True,370.5,23.24174485704547,503.0
16617171,45,CHALLENGE,4264,Espanyol,1166715,Leandro Cabrera,2,83,1,290,9.1,82.2,,,False,4981.29,1.0,9.555,55.896,,,53537,53537,0.010000000000218279,True,370.5,23.24174485704547,503.0
572116356,1,PASS,20076,Girona FC,1531669,Yaser Asprilla,2,83,2,535,98.9,19.1,,,False,4982.535,-1.0,1.154999999999987,55.012,,,53549,53549,0.03499999999985448,True,370.5,23.24174485704547,503.0
47070959,49,BALL RECOVERY,4264,Espanyol,1159883,Marko Dmitrovic,2,83,3,806,2.4,54.3,2.0,54.0,True,4983.806,1.0,2.52,36.92399999999999,2.1,36.72,53562,53562,0.0059999999994033715,True,370.5,23.24174485704547,503.0
572116357,1,PASS,4264,Espanyol,1217050,Fernando Calero,2,83,12,206,21.1,35.5,29.0,37.0,True,4992.206,1.0,22.155,24.14,30.45,25.16,53648,53648,0.006000000000312866,True,370.5,23.24174485704547,503.0
572116358,1,PASS,4264,Espanyol,1453326,Urko Gonzalez,2,83,13,950,28.9,37.0,31.0,20.0,True,4993.95,1.0,30.345,25.16,32.55,13.600000000000001,53665,53665,0.0500000000001819,True,370.5,23.24174485704547,503.0
572116359,1,PASS,4264,Espanyol,1217050,Fernando Calero,2,83,16,137,31.1,20.4,54.0,20.0,True,4996.137,1.0,32.655,13.872,56.7,13.600000000000001,53687,53687,0.03699999999935244,True,370.5,23.24174485704547,503.0
572116360,1,PASS,4264,Espanyol,163093,Kike Garcia,2,83,17,160,54.3,20.3,52.0,25.0,True,4997.16,1.0,57.01499999999999,13.804,54.6,17.0,53698,53698,0.03999999999996362,True,370.5,23.24174485704547,503.0
35184412,4,FOUL,4264,Espanyol,1357289,Ramon Terrats,2,83,20,488,52.5,27.3,,,True,5000.488,1.0,55.125,18.564,,,53731,53731,0.011999999999716238,True,370.5,23.24174485704547,503.0
35184411,4,FOUL,20076,Girona FC,152197,Daley Blind,2,83,20,488,47.5,72.7,,,False,5000.488,-1.0,55.125,18.564,,,53731,53731,0.011999999999716238,True,370.5,23.24174485704547,503.0
572116361,1,PASS,4264,Espanyol,1217050,Fernando Calero,2,83,29,89,51.8,20.7,71.0,3.0,True,5009.089,1.0,54.39,14.075999999999999,74.55,2.04,53817,53817,0.009000000000014552,True,370.5,23.24174485704547,503.0
572116362,1,PASS,4264,Espanyol,1311864,Jofre Carreras,2,83,33,615,71.3,2.8,57.0,15.0,True,5013.615,1.0,74.865,1.904,59.849999999999994,10.2,53863,53863,0.04500000000007276,True,370.5,23.24174485704547,503.0
572116363,1,PASS,4264,Espanyol,1317231,Ruben Sanchez,2,83,36,29,56.9,14.7,40.0,25.0,True,5016.029,1.0,59.745,9.995999999999999,42.0,17.0,53887,53887,0.03099999999994907,True,370.5,23.24174485704547,503.0
572116364,1,PASS,4264,Espanyol,1217050,Fernando Calero,2,83,38,224,40.0,25.0,44.0,56.0,True,5018.224,1.0,42.0,17.0,46.2,38.080000000000005,53909,53909,0.03600000000005821,True,370.5,23.24174485704547,503.0
572116365,1,PASS,4264,Espanyol,1166715,Leandro Cabrera,2,83,41,142,44.0,55.7,,,False,5021.142,1.0,46.2,37.876000000000005,,,53938,53938,0.018000000000029104,True,370.5,23.24174485704547,503.0
572116366,1,PASS,20076,Girona FC,189833,Alex Moreno,2,83,44,88,21.0,86.5,,,False,5024.088,-1.0,82.95,9.18,,,53967,53967,0.027999999999337888,True,370.5,23.24174485704547,503.0
54982111,44,AERIAL,4264,Espanyol,1357289,Ramon Terrats,2,83,46,499,71.2,31.6,,,True,5026.499,1.0,74.76,21.488,,,53991,53991,0.03899999999975989,True,370.5,23.24174485704547,503.0
54982110,44,AERIAL,20076,Girona FC,1672473,Arnau Martinez,2,83,46,457,29.1,68.3,,,False,5026.457,-1.0,74.445,21.556000000000004,,,53991,53991,0.0029999999997016857,True,370.5,23.24174485704547,503.0
21535964,7,TACKLE,20076,Girona FC,152197,Daley Blind,2,83,48,397,23.6,63.3,,,False,5028.397,-1.0,80.22,24.956000000000003,,,54010,54010,0.037000000000261934,True,370.5,23.24174485704547,503.0
15558785,50,DISPOSSESSED,4264,Espanyol,163093,Kike Garcia,2,83,48,397,76.0,37.4,,,True,5028.397,1.0,79.8,25.432,,,54010,54010,0.037000000000261934,True,370.5,23.24174485704547,503.0
572116367,1,PASS,4264,Espanyol,163093,Kike Garcia,2,83,49,728,74.4,31.7,95.0,8.0,True,5029.728,1.0,78.12,21.556,99.75,5.44,54024,54024,0.032000000000152795,True,370.5,23.24174485704547,503.0
30999718,3,TAKEON,4264,Espanyol,1311864,Jofre Carreras,2,83,55,75,95.3,7.8,,,True,5035.075,1.0,100.065,5.304,,,54077,54077,0.014999999999417923,True,370.5,23.24174485704547,503.0
16617172,45,CHALLENGE,20076,Girona FC,189833,Alex Moreno,2,83,55,4,4.6,92.3,,,False,5035.004,-1.0,100.17,5.236000000000004,,,54076,54076,0.04399999999986903,True,370.5,23.24174485704547,503.0
572116368,1,PASS,4264,Espanyol,1311864,Jofre Carreras,2,83,56,344,94.2,11.7,,,False,5036.344,1.0,98.91000000000001,7.9559999999999995,,,54090,54090,0.01599999999962165,True,370.5,23.24174485704547,503.0
15945284,8,INTERCEPTION,20076,Girona FC,152197,Daley Blind,2,83,57,169,6.4,59.4,6.0,59.0,True,5037.169,-1.0,98.28,27.608000000000004,98.7,27.880000000000003,54098,54098,0.009000000000014552,True,370.5,23.24174485704547,503.0
5869469,13,MISSED SHOT,4264,Espanyol,1453326,Urko Gonzalez,2,83,59,608,72.4,42.2,72.0,42.0,True,5039.608,1.0,76.02000000000001,28.696,75.6,28.56,54122,54122,0.047999999999774445,True,370.5,23.24174485704547,503.0
572116369,1,PASS,20076,Girona FC,40784,Paulo Gazzaniga,2,84,20,736,0.0,40.1,,,False,5060.736,-1.0,105.0,40.732,,,54336,54336,0.02400000000034197,True,370.5,23.24174485704547,503.0
572116370,1,PASS,4264,Espanyol,1217050,Fernando Calero,2,84,24,158,33.4,54.9,,,False,5064.158,1.0,35.06999999999999,37.331999999999994,,,54370,54370,0.001999999999497959,True,370.5,23.24174485704547,503.0
572116371,1,PASS,20076,Girona FC,1308891,Alejandro Frances,2,84,26,904,40.6,32.4,52.0,44.0,True,5066.904,-1.0,62.37,45.968,50.4,38.08,54397,54397,0.04400000000077853,True,370.5,23.24174485704547,503.0
572116372,1,PASS,20076,Girona FC,1270184,Vladyslav Vanat,2,84,27,748,51.8,44.2,,,False,5067.748,-1.0,50.61,37.944,,,54406,54406,0.012000000000625732,True,370.5,23.24174485704547,503.0
572116373,1,PASS,4264,Espanyol,1166715,Leandro Cabrera,2,84,33,807,39.8,77.3,,,False,5073.807,1.0,41.79,52.564,,,54466,54466,0.04699999999957072,True,370.5,23.24174485704547,503.0
28997285,61,BALL TOUCH,4264,Espanyol,1357289,Ramon Terrats,2,84,35,137,53.9,67.9,,,True,5075.137,1.0,56.595000000000006,46.172000000000004,,,54480,54480,0.023000000000138243,True,370.5,23.24174485704547,503.0
572116374,1,PASS,20076,Girona FC,1698177,Hugo Rincon,2,84,36,877,35.7,16.6,29.0,25.0,True,5076.877,-1.0,67.51499999999999,56.712,74.55,51.0,54497,54497,0.01700000000073487,True,370.5,23.24174485704547,503.0
572116375,1,PASS,20076,Girona FC,1308891,Alejandro Frances,2,84,39,69,29.0,25.1,,,False,5079.069,-1.0,74.55,50.932,,,54519,54519,0.009000000000014552,True,370.5,23.24174485704547,503.0
47070960,49,BALL RECOVERY,4264,Espanyol,1535497,Antoniu Roca,2,84,39,275,72.2,72.5,72.0,72.0,True,5079.275,1.0,75.81,49.3,75.6,48.96,54521,54521,0.014999999999417923,True,370.5,23.24174485704547,503.0
572116376,1,PASS,20076,Girona FC,1268150,Ivan Martin,2,84,41,864,44.1,24.5,60.0,5.0,True,5081.864,-1.0,58.695,51.34,42.0,64.6,54547,54547,0.0039999999999054126,True,370.5,23.24174485704547,503.0
28997286,61,BALL TOUCH,20076,Girona FC,1531669,Yaser Asprilla,2,84,43,152,59.9,4.6,,,True,5083.152,-1.0,42.105000000000004,64.872,,,54560,54560,0.007999999999810825,True,370.5,23.24174485704547,503.0
30999719,3,TAKEON,20076,Girona FC,1531669,Yaser Asprilla,2,84,47,928,73.6,18.1,,,True,5087.928,-1.0,27.72,55.692,,,54608,54608,0.032000000000152795,True,370.5,23.24174485704547,503.0
16617173,45,CHALLENGE,4264,Espanyol,0,Unknown,2,84,47,928,25.8,82.1,,,False,5087.928,1.0,27.09,55.827999999999996,,,54608,54608,0.032000000000152795,True,370.5,23.24174485704547,503.0
572116377,1,PASS,20076,Girona FC,1531669,Yaser Asprilla,2,84,53,953,68.7,53.7,58.0,86.0,True,5093.953,-1.0,32.864999999999995,31.483999999999995,44.1,9.520000000000003,54668,54668,0.006999999999607098,True,370.5,23.24174485704547,503.0
572116378,1,PASS,20076,Girona FC,189833,Alex Moreno,2,84,56,711,58.0,85.9,65.0,81.0,True,5096.711,-1.0,44.1,9.587999999999994,36.75,12.919999999999995,54696,54696,0.04899999999997817,True,370.5,23.24174485704547,503.0
572116379,1,PASS,20076,Girona FC,1733915,Joel Roca,2,85,0,697,62.6,67.6,53.0,49.0,True,5100.697,-1.0,39.269999999999996,22.032000000000004,49.349999999999994,34.68,54735,54735,0.037000000000261934,True,370.5,23.24174485704547,503.0
572116380,1,PASS,20076,Girona FC,1746587,Vitor Reis,2,85,2,310,53.0,49.2,60.0,14.0,True,5102.31,-1.0,49.349999999999994,34.544,42.0,58.48,54752,54752,0.049999999999272404,True,370.5,23.24174485704547,503.0
572116381,1,PASS,20076,Girona FC,1308891,Alejandro Frances,2,85,4,927,60.3,14.2,86.0,7.0,True,5104.927,-1.0,41.685,58.344,14.700000000000003,63.24,54778,54778,0.03300000000035652,True,370.5,23.24174485704547,503.0
28997287,61,BALL TOUCH,20076,Girona FC,1698177,Hugo Rincon,2,85,7,416,85.8,7.0,,,True,5107.416,-1.0,14.909999999999997,63.24,,,54803,54803,0.04399999999986903,True,370.5,23.24174485704547,503.0
572116382,1,PASS,20076,Girona FC,1698177,Hugo Rincon,2,85,9,472,97.7,15.5,80.0,43.0,True,5109.472,-1.0,2.4150000000000063,57.46,21.0,38.760000000000005,54823,54823,0.011999999999716238,True,370.5,23.24174485704547,503.0
572116383,1,PASS,20076,Girona FC,1268150,Ivan Martin,2,85,12,866,79.7,43.5,87.0,65.0,True,5112.866,-1.0,21.314999999999998,38.42,13.650000000000006,23.799999999999997,54857,54857,0.006000000000312866,True,370.5,23.24174485704547,503.0
30999720,3,TAKEON,20076,Girona FC,1733915,Joel Roca,2,85,13,989,87.1,65.4,,,True,5113.989,-1.0,13.545000000000002,23.528,,,54868,54868,0.028999999999541615,True,370.5,23.24174485704547,503.0
16617174,45,CHALLENGE,4264,Espanyol,1317231,Ruben Sanchez,2,85,14,269,13.1,35.1,,,False,5114.269,1.0,13.755,23.868000000000002,,,54871,54871,0.009000000000014552,True,370.5,23.24174485704547,503.0
7541306,10,SAVE,4264,Espanyol,1217050,Fernando Calero,2,85,15,440,9.4,44.9,,,True,5115.44,1.0,9.87,30.532,,,54883,54883,0.020000000000436557,True,370.5,23.24174485704547,503.0
7515332,15,SAVED SHOT,20076,Girona FC,1733915,Joel Roca,2,85,15,5,86.1,59.9,86.0,60.0,True,5115.005,-1.0,14.594999999999999,27.268,14.700000000000003,27.200000000000003,54878,54878,0.04500000000007276,True,370.5,23.24174485704547,503.0
572116384,1,PASS,20076,Girona FC,1531669,Yaser Asprilla,2,85,54,488,100.0,100.0,92.0,38.0,True,5154.488,-1.0,0.0,0.0,8.399999999999991,42.16,55273,55273,0.028000000000247383,True,370.5,23.24174485704547,503.0
54982112,44,AERIAL,20076,Girona FC,1308891,Alejandro Frances,2,85,56,502,91.8,38.2,,,True,5156.502,-1.0,8.610000000000014,42.024,,,55293,55293,0.042000000000371074,True,370.5,23.24174485704547,503.0
54982113,44,AERIAL,4264,Espanyol,1317231,Ruben Sanchez,2,85,56,510,7.8,61.9,,,False,5156.51,1.0,8.19,42.092,,,55293,55293,0.0500000000001819,True,370.5,23.24174485704547,503.0
54982115,44,AERIAL,4264,Espanyol,1217050,Fernando Calero,2,85,57,403,7.3,51.7,,,True,5157.403,1.0,7.664999999999999,35.156,,,55302,55302,0.0430000000005748,True,370.5,23.24174485704547,503.0
54982114,44,AERIAL,20076,Girona FC,1746587,Vitor Reis,2,85,57,398,92.9,47.8,,,False,5157.398,-1.0,7.454999999999998,35.496,,,55302,55302,0.03800000000046566,True,370.5,23.24174485704547,503.0
572116385,1,PASS,4264,Espanyol,1357289,Ramon Terrats,2,85,59,528,21.1,65.9,,,False,5159.528,1.0,22.155,44.812000000000005,,,55324,55324,0.032000000000152795,True,370.5,23.24174485704547,503.0
572116386,1,PASS,20076,Girona FC,1733915,Joel Roca,2,86,0,694,73.2,52.4,75.0,34.0,True,5160.694,-1.0,28.14,32.367999999999995,26.25,44.879999999999995,55335,55335,0.03400000000056025,True,370.5,23.24174485704547,503.0
54982117,44,AERIAL,20076,Girona FC,1698177,Hugo Rincon,2,86,1,851,75.1,33.7,,,True,5161.851,-1.0,26.14500000000001,45.084,,,55347,55347,0.009000000000014552,True,370.5,23.24174485704547,503.0
54982116,44,AERIAL,4264,Espanyol,1357289,Ramon Terrats,2,86,1,769,25.2,65.8,,,False,5161.769,1.0,26.46,44.74399999999999,,,55346,55346,0.009000000000014552,True,370.5,23.24174485704547,503.0
15945285,8,INTERCEPTION,4264,Espanyol,1317231,Ruben Sanchez,2,86,3,312,19.0,74.9,,,True,5163.312,1.0,19.95,50.93200000000001,,,55362,55362,0.047999999999774445,True,370.5,23.24174485704547,503.0
35184414,4,FOUL,4264,Espanyol,1317231,Ruben Sanchez,2,86,5,418,18.3,76.1,,,True,5165.418,1.0,19.215,51.74799999999999,,,55383,55383,0.042000000000371074,True,370.5,23.24174485704547,503.0
35184413,4,FOUL,20076,Girona FC,1270184,Vladyslav Vanat,2,86,5,418,81.7,23.9,,,False,5165.418,-1.0,19.21499999999999,51.748000000000005,,,55383,55383,0.042000000000371074,True,370.5,23.24174485704547,503.0
572116387,1,PASS,4264,Espanyol,1159883,Marko Dmitrovic,2,86,15,708,18.7,74.0,,,False,5175.708,1.0,19.635,50.32,,,55485,55485,0.047999999999774445,True,370.5,23.24174485704547,503.0
54982119,44,AERIAL,20076,Girona FC,1746587,Vitor Reis,2,86,18,667,32.9,54.0,,,True,5178.667,-1.0,70.45500000000001,31.28,,,55515,55515,0.007000000000516593,True,370.5,23.24174485704547,503.0
54982118,44,AERIAL,4264,Espanyol,163093,Kike Garcia,2,86,18,611,67.0,45.5,,,False,5178.611,1.0,70.35000000000001,30.94,,,55515,55515,0.04899999999997817,True,370.5,23.24174485704547,503.0
30999721,3,TAKEON,4264,Espanyol,1311864,Jofre Carreras,2,86,21,342,74.6,41.7,,,True,5181.342,1.0,78.33,28.356,,,55542,55542,0.018000000000029104,True,370.5,23.24174485704547,503.0
16617175,45,CHALLENGE,20076,Girona FC,189833,Alex Moreno,2,86,21,743,25.1,58.4,,,False,5181.743,-1.0,78.645,28.288000000000004,,,55546,55546,0.016999999999825377,True,370.5,23.24174485704547,503.0
35184416,4,FOUL,4264,Espanyol,1311864,Jofre Carreras,2,86,24,716,77.5,48.8,,,True,5184.716,1.0,81.375,33.184,,,55576,55576,0.04399999999986903,True,370.5,23.24174485704547,503.0
35184415,4,FOUL,20076,Girona FC,189833,Alex Moreno,2,86,24,716,22.5,51.2,,,False,5184.716,-1.0,81.375,33.184,,,55576,55576,0.04399999999986903,True,370.5,23.24174485704547,503.0
2832598,17,CARD,20076,Girona FC,189833,Alex Moreno,2,86,24,716,22.5,51.2,,,True,5184.716,-1.0,81.375,33.184,,,55576,55576,0.04399999999986903,True,370.5,23.24174485704547,503.0
5869470,13,MISSED SHOT,4264,Espanyol,1357289,Ramon Terrats,2,87,25,173,75.3,39.0,,,True,5245.173,1.0,79.065,26.52,,,56181,56181,0.03299999999944703,True,370.5,23.24174485704547,503.0
572116388,1,PASS,20076,Girona FC,40784,Paulo Gazzaniga,2,87,52,547,0.3,37.5,45.0,27.0,True,5272.547,-1.0,104.685,42.5,57.75,49.64,56455,56455,0.03300000000035652,True,370.5,23.24174485704547,503.0
47070961,49,BALL RECOVERY,20076,Girona FC,1746587,Vitor Reis,2,87,54,365,44.6,26.9,45.0,27.0,True,5274.365,-1.0,58.17,49.708,57.75,49.64,56473,56473,0.015000000000327418,True,370.5,23.24174485704547,503.0
28997288,61,BALL TOUCH,4264,Espanyol,163093,Kike Garcia,2,87,54,416,54.6,72.6,,,True,5274.416,1.0,57.330000000000005,49.367999999999995,,,56473,56473,0.03600000000005821,True,370.5,23.24174485704547,503.0
572116389,1,PASS,20076,Girona FC,1746587,Vitor Reis,2,87,55,379,41.5,34.6,25.0,48.0,True,5275.379,-1.0,61.425000000000004,44.471999999999994,78.75,35.36,56483,56483,0.0010000000002037268,True,370.5,23.24174485704547,503.0
572116390,1,PASS,20076,Girona FC,189833,Alex Moreno,2,87,57,963,24.9,48.4,9.0,45.0,True,5277.963,-1.0,78.855,35.088,95.55,37.4,56509,56509,0.016999999999825377,True,370.5,23.24174485704547,503.0
572116391,1,PASS,20076,Girona FC,40784,Paulo Gazzaniga,2,87,59,541,9.1,45.0,,,False,5279.541,-1.0,95.445,37.4,,,56525,56525,0.03899999999975989,True,370.5,23.24174485704547,503.0
572116392,1,PASS,4264,Espanyol,1166715,Leandro Cabrera,2,88,3,356,41.8,79.1,,,False,5283.356,1.0,43.89,53.788,,,56563,56563,0.02400000000034197,True,370.5,23.24174485704547,503.0
572116393,1,PASS,20076,Girona FC,1308891,Alejandro Frances,2,88,7,968,24.8,10.8,,,False,5287.968,-1.0,78.96000000000001,60.656,,,56609,56609,0.011999999999716238,True,370.5,23.24174485704547,503.0
28997289,61,BALL TOUCH,20076,Girona FC,1268150,Ivan Martin,2,88,9,672,56.4,9.1,,,True,5289.672,-1.0,45.78000000000001,61.812,,,56626,56626,0.00800000000072032,True,370.5,23.24174485704547,503.0
572116394,1,PASS,4264,Espanyol,1166715,Leandro Cabrera,2,88,12,924,28.9,88.0,7.0,61.0,True,5292.924,1.0,30.345,59.84,7.3500000000000005,41.48,56658,56658,0.04399999999986903,True,370.5,23.24174485704547,503.0
572116395,1,PASS,4264,Espanyol,1159883,Marko Dmitrovic,2,88,15,206,7.3,61.3,24.0,32.0,True,5295.206,1.0,7.664999999999999,41.684,25.2,21.76,56681,56681,0.02599999999983993,True,370.5,23.24174485704547,503.0
572116396,1,PASS,4264,Espanyol,1217050,Fernando Calero,2,88,18,685,23.5,32.4,36.0,47.0,True,5298.685,1.0,24.674999999999997,22.032,37.8,31.959999999999997,56716,56716,0.005000000000109139,True,370.5,23.24174485704547,503.0
572116397,1,PASS,4264,Espanyol,1453326,Urko Gonzalez,2,88,22,642,36.0,46.7,34.0,80.0,True,5302.642,1.0,37.8,31.756,35.7,54.400000000000006,56756,56756,0.03800000000046566,True,370.5,23.24174485704547,503.0
28997290,61,BALL TOUCH,4264,Espanyol,1166715,Leandro Cabrera,2,88,24,268,33.7,80.1,,,True,5304.268,1.0,35.385000000000005,54.467999999999996,,,56772,56772,0.011999999999716238,True,370.5,23.24174485704547,503.0
572116398,1,PASS,4264,Espanyol,1166715,Leandro Cabrera,2,88,25,876,40.7,80.4,52.0,84.0,True,5305.876,1.0,42.735,54.672000000000004,54.6,57.12,56788,56788,0.0039999999999054126,True,370.5,23.24174485704547,503.0
21535965,7,TACKLE,20076,Girona FC,1531669,Yaser Asprilla,2,88,33,32,43.8,45.9,,,False,5313.032,-1.0,59.010000000000005,36.788000000000004,,,56860,56860,0.047999999999774445,True,370.5,23.24174485704547,503.0
15558786,50,DISPOSSESSED,4264,Espanyol,0,Unknown,2,88,33,32,56.3,53.6,,,True,5313.032,1.0,59.114999999999995,36.448,,,56860,56860,0.047999999999774445,True,370.5,23.24174485704547,503.0
35184417,4,FOUL,20076,Girona FC,1531669,Yaser Asprilla,2,88,35,305,44.6,41.5,,,False,5315.305,-1.0,58.17,39.78,,,56882,56882,0.025000000000545697,True,370.5,23.24174485704547,503.0
2832599,17,CARD,4264,Espanyol,1321552,Carlos Romero,2,88,45,750,60.1,56.3,,,True,5325.75,1.0,63.105,38.284,,,56987,56987,0.02999999999974534,True,370.5,23.24174485704547,503.0
