event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
579195013,1,PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,1,19,46,191,32.7,74.0,34.0,48.0,True,1186.191,1.0,34.335,50.32,35.7,32.64,11938,11938,0.009000000000014552,True,-0.44000000000005457,23.841274902991252,617.0
579195014,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,19,49,740,33.9,47.8,36.0,18.0,True,1189.74,1.0,35.595,32.504,37.8,12.24,11973,11973,0.03999999999996362,True,-0.44000000000005457,23.841274902991252,617.0
579195015,1,PASS,3664,Borussia Dortmund,1797970,Luca Reggiani,1,19,51,710,35.8,17.7,44.0,16.0,True,1191.71,1.0,37.589999999999996,12.036,46.2,10.88,11993,11993,0.009999999999990905,True,-0.44000000000005457,23.841274902991252,617.0
579195016,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,1,19,54,226,42.7,12.3,43.0,16.0,True,1194.226,1.0,44.83500000000001,8.364,45.15,10.88,12020,12020,0.013999999999896318,True,-0.44000000000005457,23.841274902991252,617.0
22032642,7,TACKLE,10,Atalanta,1533093,Lorenzo Bernasconi,1,19,54,246,56.0,83.5,56.0,84.0,True,1194.246,-1.0,46.199999999999996,11.219999999999999,46.199999999999996,10.880000000000003,12020,12020,0.0060000000000854925,True,-0.44000000000005457,23.841274902991252,617.0
15716421,50,DISPOSSESSED,3664,Borussia Dortmund,1156797,Julian Ryerson,1,19,55,127,42.7,16.3,,,True,1195.127,1.0,44.83500000000001,11.084,,,12029,12029,0.027000000000043656,True,-0.44000000000005457,23.841274902991252,617.0
579195017,1,PASS,3664,Borussia Dortmund,1308986,Maximilian Beier,1,19,58,63,54.2,10.0,,,False,1198.063,1.0,56.910000000000004,6.800000000000001,,,12059,12059,0.03699999999980719,True,-0.44000000000005457,23.841274902991252,617.0
47456639,49,BALL RECOVERY,10,Atalanta,1533093,Lorenzo Bernasconi,1,19,58,892,46.1,84.6,46.0,85.0,True,1198.892,-1.0,56.595,10.472000000000001,56.699999999999996,10.200000000000003,12067,12067,0.008000000000038199,True,-0.44000000000005457,23.841274902991252,617.0
579195018,1,PASS,10,Atalanta,174,Marten De Roon,1,20,0,416,43.7,66.8,58.0,65.0,True,1200.416,-1.0,59.114999999999995,22.576000000000008,44.1,23.799999999999997,12082,12082,0.015999999999849024,True,-0.44000000000005457,23.841274902991252,617.0
47456640,49,BALL RECOVERY,3664,Borussia Dortmund,1691049,Jobe Bellingham,1,20,0,315,50.8,32.5,51.0,32.0,True,1200.315,1.0,53.34,22.1,53.550000000000004,21.76,12081,12081,0.015000000000100044,True,-0.44000000000005457,23.841274902991252,617.0
579195019,1,PASS,10,Atalanta,1166882,Gianluca Scamacca,1,20,1,323,58.0,65.2,56.0,73.0,True,1201.323,-1.0,44.1,23.664,46.199999999999996,18.36,12091,12091,0.023000000000138243,True,-0.44000000000005457,23.841274902991252,617.0
579195020,1,PASS,10,Atalanta,1217662,Ederson,1,20,2,924,56.5,73.3,65.0,81.0,True,1202.924,-1.0,45.675000000000004,18.156,36.75,12.919999999999995,12107,12107,0.023999999999887223,True,-0.44000000000005457,23.841274902991252,617.0
579195021,1,PASS,10,Atalanta,1533093,Lorenzo Bernasconi,1,20,8,146,65.3,81.2,62.0,57.0,True,1208.146,-1.0,36.435,12.783999999999999,39.900000000000006,29.240000000000002,12159,12159,0.04600000000004911,True,-0.44000000000005457,23.841274902991252,617.0
579195022,1,PASS,10,Atalanta,174,Marten De Roon,1,20,10,811,61.8,56.7,62.0,8.0,True,1210.811,-1.0,40.11,29.443999999999996,39.900000000000006,62.56,12186,12186,0.010999999999967258,True,-0.44000000000005457,23.841274902991252,617.0
579195023,1,PASS,10,Atalanta,760,Davide Zappacosta,1,20,16,354,62.2,7.9,59.0,19.0,True,1216.354,-1.0,39.69,62.628,43.050000000000004,55.08,12242,12242,0.04600000000004911,True,-0.44000000000005457,23.841274902991252,617.0
579195024,1,PASS,10,Atalanta,1302799,Odilon Kossounou,1,20,20,186,58.6,19.1,47.0,52.0,True,1220.186,-1.0,43.470000000000006,55.012,55.650000000000006,32.64,12280,12280,0.014000000000123691,True,-0.44000000000005457,23.841274902991252,617.0
579195025,1,PASS,10,Atalanta,182,Berat Djimsiti,1,20,21,543,46.7,51.8,46.0,78.0,True,1221.543,-1.0,55.964999999999996,32.775999999999996,56.699999999999996,14.96,12293,12293,0.04299999999989268,True,-0.44000000000005457,23.841274902991252,617.0
579195026,1,PASS,10,Atalanta,69813,Sead Kolasinac,1,20,24,372,46.2,78.3,67.0,81.0,True,1224.372,-1.0,56.489999999999995,14.756000000000007,34.64999999999999,12.919999999999995,12324,12324,0.02800000000002001,True,-0.44000000000005457,23.841274902991252,617.0
579195027,1,PASS,10,Atalanta,1217662,Ederson,1,20,31,343,71.2,88.1,56.0,79.0,True,1231.343,-1.0,30.239999999999995,8.092000000000006,46.199999999999996,14.280000000000001,12393,12393,0.04300000000012005,True,-0.44000000000005457,23.841274902991252,617.0
579195028,1,PASS,10,Atalanta,69813,Sead Kolasinac,1,20,36,617,55.6,78.6,66.0,88.0,True,1236.617,-1.0,46.62,14.552000000000007,35.7,8.159999999999997,12448,12448,0.023000000000138243,True,-0.44000000000005457,23.841274902991252,617.0
579195029,1,PASS,10,Atalanta,1217662,Ederson,1,20,37,910,65.9,87.5,69.0,91.0,True,1237.91,-1.0,35.80499999999999,8.5,32.55000000000001,6.119999999999997,12461,12461,0.029999999999972715,True,-0.44000000000005457,23.841274902991252,617.0
579195030,1,PASS,10,Atalanta,1533093,Lorenzo Bernasconi,1,20,41,208,68.9,90.9,75.0,73.0,True,1241.208,-1.0,32.655,6.187999999999995,26.25,18.36,12494,12494,0.008000000000038199,True,-0.44000000000005457,23.841274902991252,617.0
579195031,1,PASS,10,Atalanta,69813,Sead Kolasinac,1,20,43,212,75.2,72.9,,,False,1243.212,-1.0,26.040000000000006,18.427999999999997,,,12514,12514,0.011999999999943611,True,-0.44000000000005457,23.841274902991252,617.0
29959968,61,BALL TOUCH,10,Atalanta,1278375,Nicola Zalewski,1,20,43,660,76.8,63.7,,,True,1243.66,-1.0,24.36,24.683999999999997,,,12519,12519,0.03999999999996362,True,-0.44000000000005457,23.841274902991252,617.0
579195032,1,PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,1,20,44,323,17.7,47.8,31.0,39.0,True,1244.323,1.0,18.584999999999997,32.504,32.55,26.52,12525,12525,0.023000000000138243,True,-0.44000000000005457,23.841274902991252,617.0
579195033,1,PASS,10,Atalanta,174,Marten De Roon,1,20,47,90,69.4,60.6,76.0,91.0,True,1247.09,-1.0,32.129999999999995,26.792,25.200000000000003,6.119999999999997,12553,12553,0.009999999999990905,True,-0.44000000000005457,23.841274902991252,617.0
579195034,1,PASS,10,Atalanta,1217662,Ederson,1,20,49,807,76.0,91.2,56.0,73.0,True,1249.807,-1.0,25.200000000000003,5.983999999999995,46.199999999999996,18.36,12580,12580,0.007000000000061846,True,-0.44000000000005457,23.841274902991252,617.0
579195035,1,PASS,10,Atalanta,1533093,Lorenzo Bernasconi,1,20,54,620,56.0,72.6,67.0,75.0,True,1254.62,-1.0,46.199999999999996,18.632000000000005,34.64999999999999,17.0,12628,12628,0.01999999999998181,True,-0.44000000000005457,23.841274902991252,617.0
579195036,1,PASS,10,Atalanta,1217662,Ederson,1,20,56,336,67.5,74.9,86.0,70.0,True,1256.336,-1.0,34.125,17.06799999999999,14.700000000000003,20.400000000000006,12645,12645,0.03600000000005821,True,-0.44000000000005457,23.841274902991252,617.0
31316738,3,TAKEON,10,Atalanta,1278375,Nicola Zalewski,1,20,58,161,85.7,69.6,,,True,1258.161,-1.0,15.015,20.672000000000004,,,12664,12664,0.03899999999998727,True,-0.44000000000005457,23.841274902991252,617.0
16775033,45,CHALLENGE,3664,Borussia Dortmund,241417,Waldemar Anton,1,20,58,548,13.7,29.7,,,False,1258.548,1.0,14.384999999999998,20.195999999999998,,,12667,12667,0.04800000000000182,True,-0.44000000000005457,23.841274902991252,617.0
579195037,1,PASS,10,Atalanta,1278375,Nicola Zalewski,1,21,0,584,98.3,57.7,95.0,47.0,True,1260.584,-1.0,1.7849999999999966,28.763999999999996,5.25,36.040000000000006,12688,12688,0.015999999999849024,True,-0.44000000000005457,23.841274902991252,617.0
579195038,1,PASS,10,Atalanta,760,Davide Zappacosta,1,21,7,199,95.9,14.3,,,False,1267.199,-1.0,4.304999999999993,58.275999999999996,,,12754,12754,0.0009999999999763531,True,-0.44000000000005457,23.841274902991252,617.0
16124726,8,INTERCEPTION,3664,Borussia Dortmund,1156797,Julian Ryerson,1,21,8,507,8.6,39.8,9.0,40.0,True,1268.507,1.0,9.03,27.063999999999997,9.45,27.200000000000003,12767,12767,0.007000000000061846,True,-0.44000000000005457,23.841274902991252,617.0
29959969,61,BALL TOUCH,3664,Borussia Dortmund,1797970,Luca Reggiani,1,21,9,242,6.0,48.0,,,True,1269.242,1.0,6.3,32.64,,,12774,12774,0.041999999999916326,True,-0.44000000000005457,23.841274902991252,617.0
10163494,12,CLEARANCE,3664,Borussia Dortmund,1308986,Maximilian Beier,1,21,10,164,9.5,29.8,10.0,30.0,True,1270.164,1.0,9.975,20.264,10.5,20.4,12784,12784,0.03600000000005821,True,-0.44000000000005457,23.841274902991252,617.0
579195039,1,PASS,10,Atalanta,1278375,Nicola Zalewski,1,21,42,192,100.0,100.0,86.0,84.0,True,1302.192,-1.0,0.0,0.0,14.700000000000003,10.880000000000003,13106,13106,0.008000000000038199,True,-0.44000000000005457,23.841274902991252,617.0
579195040,1,PASS,10,Atalanta,1533093,Lorenzo Bernasconi,1,21,43,57,86.0,84.5,,,False,1303.057,-1.0,14.700000000000003,10.54,,,13115,13115,0.04299999999989268,True,-0.44000000000005457,23.841274902991252,617.0
47456641,49,BALL RECOVERY,3664,Borussia Dortmund,76361,Julian Brandt,1,21,45,783,13.6,8.4,14.0,8.0,True,1305.783,1.0,14.280000000000001,5.712000000000001,14.700000000000001,5.44,13142,13142,0.01700000000005275,True,-0.44000000000005457,23.841274902991252,617.0
29959970,61,BALL TOUCH,3664,Borussia Dortmund,1334145,Daniel Svensson,1,21,48,499,37.7,9.4,,,True,1308.499,1.0,39.585,6.392,,,13169,13169,0.0009999999999763531,True,-0.44000000000005457,23.841274902991252,617.0
22032643,7,TACKLE,10,Atalanta,1278375,Nicola Zalewski,1,21,51,496,38.2,86.9,38.0,87.0,True,1311.496,-1.0,64.89,8.907999999999994,65.1,8.840000000000003,13199,13199,0.0039999999999054126,True,-0.44000000000005457,23.841274902991252,617.0
579195041,1,PASS,10,Atalanta,1278375,Nicola Zalewski,1,21,52,24,32.9,85.4,29.0,82.0,True,1312.024,-1.0,70.45500000000001,9.927999999999997,74.55,12.240000000000002,13204,13204,0.023999999999887223,True,-0.44000000000005457,23.841274902991252,617.0
29959971,61,BALL TOUCH,10,Atalanta,1217662,Ederson,1,21,52,417,28.7,82.0,,,True,1312.417,-1.0,74.86500000000001,12.240000000000002,,,13208,13208,0.016999999999825377,True,-0.44000000000005457,23.841274902991252,617.0
579195042,1,PASS,10,Atalanta,1217662,Ederson,1,21,55,432,15.1,87.0,10.0,54.0,True,1315.432,-1.0,89.145,8.840000000000003,94.5,31.28,13238,13238,0.03199999999992542,True,-0.44000000000005457,23.841274902991252,617.0
579195043,1,PASS,10,Atalanta,1474405,Marco Carnesecchi,1,21,58,835,9.8,54.4,14.0,27.0,True,1318.835,-1.0,94.71,31.007999999999996,90.3,49.64,13274,13274,0.035000000000081855,True,-0.44000000000005457,23.841274902991252,617.0
29959972,61,BALL TOUCH,10,Atalanta,182,Berat Djimsiti,1,22,0,696,14.0,27.2,,,True,1320.696,-1.0,90.3,49.504,,,13293,13293,0.004000000000132786,True,-0.44000000000005457,23.841274902991252,617.0
579195044,1,PASS,10,Atalanta,182,Berat Djimsiti,1,22,5,145,25.9,31.3,32.0,71.0,True,1325.145,-1.0,77.805,46.716,71.4,19.72,13337,13337,0.04500000000007276,True,-0.44000000000005457,23.841274902991252,617.0
579195045,1,PASS,10,Atalanta,69813,Sead Kolasinac,1,22,10,674,32.3,70.6,38.0,41.0,True,1330.674,-1.0,71.08500000000001,19.992000000000004,65.1,40.120000000000005,13393,13393,0.026000000000067303,True,-0.44000000000005457,23.841274902991252,617.0
579195046,1,PASS,10,Atalanta,1217662,Ederson,1,22,14,465,38.1,41.1,28.0,40.0,True,1334.465,-1.0,64.995,40.052,75.6,40.8,13431,13431,0.035000000000081855,True,-0.44000000000005457,23.841274902991252,617.0
579195047,1,PASS,10,Atalanta,182,Berat Djimsiti,1,22,16,559,27.8,39.6,34.0,73.0,True,1336.559,-1.0,75.81,41.072,69.3,18.36,13452,13452,0.04099999999993997,True,-0.44000000000005457,23.841274902991252,617.0
579195048,1,PASS,10,Atalanta,69813,Sead Kolasinac,1,22,19,604,34.3,72.8,41.0,84.0,True,1339.604,-1.0,68.985,18.496000000000002,61.95,10.880000000000003,13484,13484,0.03600000000005821,True,-0.44000000000005457,23.841274902991252,617.0
579195049,1,PASS,10,Atalanta,1533093,Lorenzo Bernasconi,1,22,21,562,40.9,84.1,60.0,67.0,True,1341.562,-1.0,62.055,10.812000000000005,42.0,22.439999999999998,13504,13504,0.038000000000010914,True,-0.44000000000005457,23.841274902991252,617.0
579195050,1,PASS,10,Atalanta,1166882,Gianluca Scamacca,1,22,22,858,59.6,67.0,,,False,1342.858,-1.0,42.42,22.439999999999998,,,13517,13517,0.0420000000001437,True,-0.44000000000005457,23.841274902991252,617.0
29959973,61,BALL TOUCH,3664,Borussia Dortmund,1156797,Julian Ryerson,1,22,24,82,53.3,14.1,,,True,1344.082,1.0,55.96499999999999,9.588,,,13529,13529,0.01799999999980173,True,-0.44000000000005457,23.841274902991252,617.0
579195051,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,1,22,26,665,43.8,11.6,48.0,21.0,True,1346.665,1.0,45.989999999999995,7.888,50.4,14.28,13555,13555,0.035000000000081855,True,-0.44000000000005457,23.841274902991252,617.0
579195052,1,PASS,3664,Borussia Dortmund,1308986,Maximilian Beier,1,22,27,573,48.1,21.2,57.0,32.0,True,1347.573,1.0,50.505,14.416,59.849999999999994,21.76,13564,13564,0.026999999999816282,True,-0.44000000000005457,23.841274902991252,617.0
579195053,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,1,22,28,698,56.9,32.4,41.0,34.0,True,1348.698,1.0,59.745,22.032,43.05,23.12,13575,13575,0.0019999999999527063,True,-0.44000000000005457,23.841274902991252,617.0
579195054,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,1,22,31,199,41.2,34.1,35.0,71.0,True,1351.199,1.0,43.260000000000005,23.188000000000002,36.75,48.28,13600,13600,0.0009999999999763531,True,-0.44000000000005457,23.841274902991252,617.0
579195055,1,PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,1,22,32,893,35.4,70.7,46.0,86.0,True,1352.893,1.0,37.169999999999995,48.07600000000001,48.300000000000004,58.48,13617,13617,0.007000000000061846,True,-0.44000000000005457,23.841274902991252,617.0
579195056,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,1,22,35,716,45.9,85.7,32.0,73.0,True,1355.716,1.0,48.19499999999999,58.275999999999996,33.6,49.64,13645,13645,0.015999999999849024,True,-0.44000000000005457,23.841274902991252,617.0
579195057,1,PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,1,22,38,672,31.8,72.8,27.0,54.0,True,1358.672,1.0,33.39,49.504,28.35,36.72,13675,13675,0.02800000000002001,True,-0.44000000000005457,23.841274902991252,617.0
579195058,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,22,41,954,26.5,54.3,26.0,85.0,True,1361.954,1.0,27.825000000000003,36.92399999999999,27.3,57.8,13708,13708,0.04600000000004911,True,-0.44000000000005457,23.841274902991252,617.0
579195059,1,PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,1,22,44,468,26.0,85.1,36.0,90.0,True,1364.468,1.0,27.3,57.867999999999995,37.8,61.2,13733,13733,0.03199999999992542,True,-0.44000000000005457,23.841274902991252,617.0
579195060,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,1,22,46,20,35.6,90.1,45.0,74.0,True,1366.02,1.0,37.38,61.267999999999994,47.25,50.32,13748,13748,0.01999999999998181,True,-0.44000000000005457,23.841274902991252,617.0
35577043,4,FOUL,3664,Borussia Dortmund,1158708,Serhou Guirassy,1,22,49,470,43.1,74.7,,,True,1369.47,1.0,45.255,50.796,,,13783,13783,0.029999999999972715,True,-0.44000000000005457,23.841274902991252,617.0
35577042,4,FOUL,10,Atalanta,1302799,Odilon Kossounou,1,22,49,470,56.9,25.3,,,False,1369.47,-1.0,45.255,50.796,,,13783,13783,0.029999999999972715,True,-0.44000000000005457,23.841274902991252,617.0
579195061,1,PASS,3664,Borussia Dortmund,0,Unknown,1,23,6,782,47.1,73.3,,,True,1386.782,1.0,49.455000000000005,49.844,,,13957,13957,0.041999999999916326,True,-0.44000000000005457,23.841274902991252,617.0
579195062,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,1,23,11,144,54.3,89.0,34.0,70.0,True,1391.144,1.0,57.01499999999999,60.52,35.7,47.599999999999994,14001,14001,0.044000000000096406,True,-0.44000000000005457,23.841274902991252,617.0
579195063,1,PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,1,23,13,554,33.8,70.2,36.0,23.0,True,1393.554,1.0,35.489999999999995,47.736000000000004,37.8,15.64,14026,14026,0.04599999999982174,True,-0.44000000000005457,23.841274902991252,617.0
579195064,1,PASS,3664,Borussia Dortmund,1797970,Luca Reggiani,1,23,15,784,36.0,23.1,21.0,43.0,True,1395.784,1.0,37.8,15.708,22.05,29.24,14048,14048,0.015999999999849024,True,-0.44000000000005457,23.841274902991252,617.0
579195065,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,23,19,89,21.2,43.2,7.0,45.0,True,1399.089,1.0,22.259999999999998,29.376000000000005,7.3500000000000005,30.6,14081,14081,0.010999999999967258,True,-0.44000000000005457,23.841274902991252,617.0
579195066,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,1,23,20,689,7.0,45.3,11.0,13.0,True,1400.689,1.0,7.3500000000000005,30.804,11.55,8.84,14097,14097,0.010999999999967258,True,-0.44000000000005457,23.841274902991252,617.0
579195067,1,PASS,3664,Borussia Dortmund,1797970,Luca Reggiani,1,23,23,263,11.2,13.1,5.0,24.0,True,1403.263,1.0,11.759999999999998,8.908000000000001,5.25,16.32,14123,14123,0.03700000000003456,True,-0.44000000000005457,23.841274902991252,617.0
579195068,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,1,23,24,634,5.2,24.5,,,False,1404.634,1.0,5.460000000000001,16.66,,,14136,14136,0.0340000000001055,True,-0.44000000000005457,23.841274902991252,617.0
579195069,1,PASS,10,Atalanta,69813,Sead Kolasinac,1,23,26,351,64.3,68.4,58.0,73.0,True,1406.351,-1.0,37.485,21.488,44.1,18.36,14154,14154,0.04899999999997817,True,-0.44000000000005457,23.841274902991252,617.0
16124727,8,INTERCEPTION,3664,Borussia Dortmund,1253559,Felix Nmecha,1,23,28,344,42.4,27.2,42.0,27.0,True,1408.344,1.0,44.519999999999996,18.496000000000002,44.1,18.36,14173,14173,0.044000000000096406,True,-0.44000000000005457,23.841274902991252,617.0
35577045,4,FOUL,3664,Borussia Dortmund,1253559,Felix Nmecha,1,23,30,1,44.5,29.2,,,True,1410.001,1.0,46.725,19.855999999999998,,,14190,14190,0.0009999999999763531,True,-0.44000000000005457,23.841274902991252,617.0
35577044,4,FOUL,10,Atalanta,174,Marten De Roon,1,23,30,1,55.5,70.8,,,False,1410.001,-1.0,46.724999999999994,19.856,,,14190,14190,0.0009999999999763531,True,-0.44000000000005457,23.841274902991252,617.0
579195070,1,PASS,3664,Borussia Dortmund,1797970,Luca Reggiani,1,23,58,308,52.6,31.6,41.0,70.0,True,1438.308,1.0,55.230000000000004,21.488,43.05,47.599999999999994,14475,14475,0.008000000000038199,True,-0.44000000000005457,23.841274902991252,617.0
579195071,1,PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,1,24,1,947,41.4,70.1,56.0,87.0,True,1441.947,1.0,43.47,47.668,58.800000000000004,59.16,14511,14511,0.04699999999979809,True,-0.44000000000005457,23.841274902991252,617.0
31316739,3,TAKEON,3664,Borussia Dortmund,1253559,Felix Nmecha,1,24,5,142,55.7,86.8,,,True,1445.142,1.0,58.48500000000001,59.024,,,14543,14543,0.0420000000001437,True,-0.44000000000005457,23.841274902991252,617.0
16775034,45,CHALLENGE,10,Atalanta,174,Marten De Roon,1,24,5,905,43.5,12.7,,,False,1445.905,-1.0,59.325,59.364000000000004,,,14551,14551,0.004999999999881766,True,-0.44000000000005457,23.841274902991252,617.0
579195072,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,1,24,9,386,69.7,77.2,,,False,1449.386,1.0,73.185,52.496,,,14586,14586,0.014000000000123691,True,-0.44000000000005457,23.841274902991252,617.0
47456642,49,BALL RECOVERY,10,Atalanta,1217662,Ederson,1,24,10,57,31.5,32.6,32.0,33.0,True,1450.057,-1.0,71.925,45.832,71.4,45.56,14593,14593,0.04299999999989268,True,-0.44000000000005457,23.841274902991252,617.0
579195073,1,PASS,10,Atalanta,760,Davide Zappacosta,1,24,11,993,21.4,24.5,31.0,18.0,True,1451.993,-1.0,82.53,51.34,72.45,55.76,14612,14612,0.007000000000061846,True,-0.44000000000005457,23.841274902991252,617.0
579195074,1,PASS,10,Atalanta,189161,Mario Pasalic,1,24,13,992,31.5,17.9,21.0,13.0,True,1453.992,-1.0,71.925,55.828,82.95,59.16,14632,14632,0.008000000000038199,True,-0.44000000000005457,23.841274902991252,617.0
579195075,1,PASS,10,Atalanta,1217662,Ederson,1,24,15,477,21.4,13.1,,,False,1455.477,-1.0,82.53,59.092,,,14647,14647,0.02299999999991087,True,-0.44000000000005457,23.841274902991252,617.0
579195076,1,PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,1,24,17,183,55.4,84.1,62.0,78.0,True,1457.183,1.0,58.169999999999995,57.187999999999995,65.1,53.04,14664,14664,0.01700000000005275,True,-0.44000000000005457,23.841274902991252,617.0
29959974,61,BALL TOUCH,10,Atalanta,189161,Mario Pasalic,1,24,17,109,35.2,9.2,,,True,1457.109,-1.0,68.03999999999999,61.744,,,14663,14663,0.009000000000014552,True,-0.44000000000005457,23.841274902991252,617.0
579195077,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,1,24,18,971,62.0,77.6,,,False,1458.971,1.0,65.1,52.767999999999994,,,14682,14682,0.028999999999996362,True,-0.44000000000005457,23.841274902991252,617.0
