event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
5059019,18,SUBSTITUTION OFF,65693,FK Bodo/Glimt,1333220,Ole Didrik Blomberg,2,73,32,0,50.0,0.0,,,True,4412.0,-1.0,52.5,68.0,,,44903,44903,0.020000000000436557,True,69.51999999999998,29.291243759867896,721.0
5060269,19,SUBSTITUTION ON,65693,FK Bodo/Glimt,1308144,Sondre Auklend,2,73,32,0,50.0,0.0,,,True,4412.0,-1.0,52.5,68.0,,,44903,44903,0.020000000000436557,True,69.51999999999998,29.291243759867896,721.0
574145417,1,PASS,65693,FK Bodo/Glimt,1729287,Fredrik Sjovold,2,73,47,477,19.0,0.0,24.0,11.0,True,4427.477,-1.0,85.05,68.0,79.8,60.519999999999996,45058,45058,0.0030000000006111804,True,69.51999999999998,29.291243759867896,721.0
574145418,1,PASS,65693,FK Bodo/Glimt,1172348,Kasper Hogh,2,73,47,912,23.6,10.9,,,False,4427.912,-1.0,80.22,60.588,,,45062,45062,0.03200000000106229,True,69.51999999999998,29.291243759867896,721.0
574145419,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,73,52,654,54.9,75.4,44.0,50.0,True,4432.654,1.0,57.644999999999996,51.272,46.2,34.0,45110,45110,0.02599999999983993,True,69.51999999999998,29.291243759867896,721.0
574145420,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,2,73,54,155,44.2,49.9,39.0,86.0,True,4434.155,1.0,46.410000000000004,33.932,40.95,58.48,45125,45125,0.02500000000145519,True,69.51999999999998,29.291243759867896,721.0
574145421,1,PASS,1,Atletico Madrid,1293836,Johnny Cardoso,2,73,56,660,39.4,85.7,60.0,89.0,True,4436.66,1.0,41.37,58.275999999999996,63.0,60.52,45150,45150,0.020000000000436557,True,69.51999999999998,29.291243759867896,721.0
574145422,1,PASS,1,Atletico Madrid,1290391,Matteo Ruggeri,2,73,57,868,59.9,88.8,60.0,83.0,True,4437.868,1.0,62.894999999999996,60.384,63.0,56.44,45162,45162,0.011999999998806743,True,69.51999999999998,29.291243759867896,721.0
574145423,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,73,59,260,60.1,83.2,45.0,88.0,True,4439.26,1.0,63.105,56.57600000000001,47.25,59.84,45176,45176,0.019999999998617568,True,69.51999999999998,29.291243759867896,721.0
574145424,1,PASS,1,Atletico Madrid,1293836,Johnny Cardoso,2,74,1,365,45.3,88.1,39.0,65.0,True,4441.365,1.0,47.565,59.907999999999994,40.95,44.2,45197,45197,0.014999999999417923,True,69.51999999999998,29.291243759867896,721.0
574145425,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,74,3,577,39.1,64.6,65.0,19.0,True,4443.577,1.0,41.055,43.928,68.25,12.92,45219,45219,0.0030000000006111804,True,69.51999999999998,29.291243759867896,721.0
574145426,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,2,74,7,245,65.1,19.2,61.0,16.0,True,4447.245,1.0,68.35499999999999,13.056000000000001,64.05,10.88,45256,45256,0.03499999999985448,True,69.51999999999998,29.291243759867896,721.0
574145427,1,PASS,1,Atletico Madrid,191151,Marcos Llorente,2,74,8,395,61.4,16.0,34.0,36.0,True,4448.395,1.0,64.47,10.88,35.7,24.48,45267,45267,0.015000000001236913,True,69.51999999999998,29.291243759867896,721.0
574145428,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,74,12,27,34.5,35.9,43.0,52.0,True,4452.027,1.0,36.224999999999994,24.412,45.15,35.36,45303,45303,0.04700000000048021,True,69.51999999999998,29.291243759867896,721.0
29268363,61,BALL TOUCH,1,Atletico Madrid,1293836,Johnny Cardoso,2,74,13,518,43.2,51.8,,,True,4453.518,1.0,45.36000000000001,35.224000000000004,,,45318,45318,0.03800000000046566,True,69.51999999999998,29.291243759867896,721.0
574145429,1,PASS,1,Atletico Madrid,1293836,Johnny Cardoso,2,74,19,370,58.4,68.5,,,False,4459.37,1.0,61.31999999999999,46.580000000000005,,,45377,45377,0.010000000000218279,True,69.51999999999998,29.291243759867896,721.0
31091905,3,TAKEON,1,Atletico Madrid,1267060,Pablo Barrios,2,74,20,961,63.3,54.0,,,False,4460.961,1.0,66.465,36.72,,,45393,45393,0.01900000000023283,True,69.51999999999998,29.291243759867896,721.0
21678610,7,TACKLE,65693,FK Bodo/Glimt,1156682,Patrick Berg,2,74,21,600,37.3,46.2,37.0,46.0,True,4461.6,-1.0,65.83500000000001,36.584,66.15,36.72,45399,45399,0.020000000000436557,True,69.51999999999998,29.291243759867896,721.0
29268364,61,BALL TOUCH,65693,FK Bodo/Glimt,1156678,Jens Petter Hauge,2,74,23,324,47.4,46.6,,,True,4463.324,-1.0,55.230000000000004,36.312,,,45416,45416,0.04399999999986903,True,69.51999999999998,29.291243759867896,721.0
21678611,7,TACKLE,1,Atletico Madrid,1212008,Thiago Almada,2,74,25,370,46.3,63.7,,,False,4465.37,1.0,48.614999999999995,43.316,,,45437,45437,0.010000000000218279,True,69.51999999999998,29.291243759867896,721.0
15603529,50,DISPOSSESSED,65693,FK Bodo/Glimt,1156678,Jens Petter Hauge,2,74,25,468,54.1,35.7,,,True,4465.468,-1.0,48.19499999999999,43.724,,,45438,45438,0.012000000000625732,True,69.51999999999998,29.291243759867896,721.0
574145430,1,PASS,65693,FK Bodo/Glimt,1156678,Jens Petter Hauge,2,74,27,262,48.1,23.1,48.0,10.0,True,4467.262,-1.0,54.495,52.292,54.6,61.2,45456,45456,0.018000000000029104,True,69.51999999999998,29.291243759867896,721.0
29268365,61,BALL TOUCH,65693,FK Bodo/Glimt,1729287,Fredrik Sjovold,2,74,28,855,48.1,9.6,,,True,4468.855,-1.0,54.495,61.472,,,45472,45472,0.024999999999636202,True,69.51999999999998,29.291243759867896,721.0
574145431,1,PASS,65693,FK Bodo/Glimt,1729287,Fredrik Sjovold,2,74,33,62,42.3,34.1,34.0,57.0,True,4473.062,-1.0,60.585,44.812,69.3,29.240000000000002,45514,45514,0.018000000000029104,True,69.51999999999998,29.291243759867896,721.0
574145432,1,PASS,65693,FK Bodo/Glimt,1156854,Jostein Gundersen,2,74,35,372,33.6,57.0,34.0,68.0,True,4475.372,-1.0,69.72,29.240000000000002,69.3,21.759999999999998,45537,45537,0.007999999999810825,True,69.51999999999998,29.291243759867896,721.0
574145433,1,PASS,65693,FK Bodo/Glimt,1156890,Fredrik Bjorkan,2,74,37,562,33.6,68.4,22.0,59.0,True,4477.562,-1.0,69.72,21.488,81.9,27.880000000000003,45559,45559,0.018000000000029104,True,69.51999999999998,29.291243759867896,721.0
574145434,1,PASS,65693,FK Bodo/Glimt,1156854,Jostein Gundersen,2,74,39,859,22.2,59.2,11.0,39.0,True,4479.859,-1.0,81.69,27.743999999999993,93.45,41.480000000000004,45582,45582,0.020999999998821295,True,69.51999999999998,29.291243759867896,721.0
574145435,1,PASS,65693,FK Bodo/Glimt,319296,Nikita Khaykin,2,74,43,383,10.8,39.3,,,False,4483.383,-1.0,93.66,41.276,,,45617,45617,0.0030000000006111804,True,69.51999999999998,29.291243759867896,721.0
55166584,44,AERIAL,1,Atletico Madrid,1290391,Matteo Ruggeri,2,74,45,244,37.9,84.8,,,True,4485.244,1.0,39.795,57.664,,,45636,45636,0.03600000000005821,True,69.51999999999998,29.291243759867896,721.0
55166585,44,AERIAL,65693,FK Bodo/Glimt,1308144,Sondre Auklend,2,74,45,521,62.1,15.4,,,False,4485.521,-1.0,39.795,57.528,,,45638,45638,0.04099999999925785,True,69.51999999999998,29.291243759867896,721.0
574145436,1,PASS,1,Atletico Madrid,1212008,Thiago Almada,2,74,47,765,53.3,89.4,56.0,82.0,True,4487.765,1.0,55.96499999999999,60.792,58.800000000000004,55.76,45661,45661,0.014999999999417923,True,69.51999999999998,29.291243759867896,721.0
31091906,3,TAKEON,1,Atletico Madrid,1293836,Johnny Cardoso,2,74,49,108,55.9,82.5,,,True,4489.108,1.0,58.69499999999999,56.099999999999994,,,45674,45674,0.028000000000247383,True,69.51999999999998,29.291243759867896,721.0
16662982,45,CHALLENGE,65693,FK Bodo/Glimt,0,Unknown,2,74,49,108,43.6,17.7,,,False,4489.108,-1.0,59.22,55.964,,,45674,45674,0.028000000000247383,True,69.51999999999998,29.291243759867896,721.0
574145437,1,PASS,1,Atletico Madrid,1293836,Johnny Cardoso,2,74,50,766,59.5,82.9,,,False,4490.766,1.0,62.474999999999994,56.37200000000001,,,45691,45691,0.013999999999214197,True,69.51999999999998,29.291243759867896,721.0
29268366,61,BALL TOUCH,65693,FK Bodo/Glimt,319296,Nikita Khaykin,2,74,56,527,9.9,28.3,,,True,4496.527,-1.0,94.605,48.756,,,45748,45748,0.04700000000048021,True,69.51999999999998,29.291243759867896,721.0
574145438,1,PASS,65693,FK Bodo/Glimt,319296,Nikita Khaykin,2,75,14,677,16.4,53.0,,,False,4514.677,-1.0,87.78,31.96,,,45930,45930,0.042999999999665306,True,69.51999999999998,29.291243759867896,721.0
574145439,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,2,75,22,5,24.0,0.0,23.0,33.0,True,4522.005,1.0,25.2,0.0,24.150000000000002,22.44,46003,46003,0.015000000001236913,True,69.51999999999998,29.291243759867896,721.0
29268367,61,BALL TOUCH,1,Atletico Madrid,1293836,Johnny Cardoso,2,75,24,897,22.6,33.0,,,True,4524.897,1.0,23.73,22.44,,,46032,46032,0.023000000001047738,True,69.51999999999998,29.291243759867896,721.0
574145440,1,PASS,1,Atletico Madrid,1293836,Johnny Cardoso,2,75,29,117,30.1,63.1,27.0,74.0,True,4529.117,1.0,31.605,42.908,28.35,50.32,46074,46074,0.002999999998792191,True,69.51999999999998,29.291243759867896,721.0
29268368,61,BALL TOUCH,1,Atletico Madrid,1219816,David Hancko,2,75,30,220,26.6,73.8,,,True,4530.22,1.0,27.93,50.184,,,46085,46085,0.0,True,69.51999999999998,29.291243759867896,721.0
574145441,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,75,33,349,37.3,67.1,42.0,29.0,True,4533.349,1.0,39.165,45.62799999999999,44.1,19.72,46116,46116,0.02900000000045111,True,69.51999999999998,29.291243759867896,721.0
574145442,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,75,36,867,41.7,28.9,70.0,14.0,True,4536.867,1.0,43.785000000000004,19.651999999999997,73.5,9.520000000000001,46151,46151,0.04700000000048021,True,69.51999999999998,29.291243759867896,721.0
574145443,1,PASS,1,Atletico Madrid,191151,Marcos Llorente,2,75,38,443,70.1,14.4,75.0,17.0,True,4538.443,1.0,73.60499999999999,9.792000000000002,78.75,11.56,46167,46167,0.02299999999922875,True,69.51999999999998,29.291243759867896,721.0
29268369,61,BALL TOUCH,1,Atletico Madrid,1267060,Pablo Barrios,2,75,39,341,74.6,16.9,,,True,4539.341,1.0,78.33,11.491999999999999,,,46176,46176,0.021000000000640284,True,69.51999999999998,29.291243759867896,721.0
31091907,3,TAKEON,1,Atletico Madrid,1267060,Pablo Barrios,2,75,41,34,83.6,12.8,,,True,4541.034,1.0,87.78,8.704,,,46193,46193,0.013999999999214197,True,69.51999999999998,29.291243759867896,721.0
16662983,45,CHALLENGE,65693,FK Bodo/Glimt,1156682,Patrick Berg,2,75,41,539,15.8,86.8,,,False,4541.539,-1.0,88.41,8.975999999999999,,,46198,46198,0.01899999999841384,True,69.51999999999998,29.291243759867896,721.0
574145444,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,2,75,44,662,96.2,31.1,90.0,46.0,True,4544.662,1.0,101.01,21.148,94.5,31.28,46229,46229,0.04200000000128057,True,69.51999999999998,29.291243759867896,721.0
7566583,10,SAVE,65693,FK Bodo/Glimt,1313882,Hakon Evjen,2,75,46,954,8.5,50.0,,,True,4546.954,-1.0,96.075,34.0,,,46252,46252,0.033999999999650754,True,69.51999999999998,29.291243759867896,721.0
7542419,15,SAVED SHOT,1,Atletico Madrid,1212008,Thiago Almada,2,75,46,71,90.1,46.4,90.0,46.0,True,4546.071,1.0,94.60499999999999,31.552,94.5,31.28,46244,46244,0.04899999999906868,True,69.51999999999998,29.291243759867896,721.0
574145445,1,PASS,65693,FK Bodo/Glimt,1156678,Jens Petter Hauge,2,75,48,623,22.2,64.3,31.0,65.0,True,4548.623,-1.0,81.69,24.275999999999996,72.45,23.799999999999997,46269,46269,0.0030000000006111804,True,69.51999999999998,29.291243759867896,721.0
31091908,3,TAKEON,65693,FK Bodo/Glimt,0,Unknown,2,75,50,598,30.7,65.4,,,False,4550.598,-1.0,72.765,23.528,,,46289,46289,0.02199999999902502,True,69.51999999999998,29.291243759867896,721.0
21678612,7,TACKLE,1,Atletico Madrid,1293836,Johnny Cardoso,2,75,50,598,68.9,34.8,,,False,4550.598,1.0,72.345,23.663999999999998,,,46289,46289,0.02199999999902502,True,69.51999999999998,29.291243759867896,721.0
21678613,7,TACKLE,1,Atletico Madrid,1157323,Nahuel Molina,2,75,50,843,69.3,32.8,,,False,4550.843,1.0,72.765,22.304,,,46291,46291,0.02299999999922875,True,69.51999999999998,29.291243759867896,721.0
15603530,50,DISPOSSESSED,65693,FK Bodo/Glimt,0,Unknown,2,75,50,843,31.3,67.1,,,True,4550.843,-1.0,72.13499999999999,22.372000000000007,,,46291,46291,0.02299999999922875,True,69.51999999999998,29.291243759867896,721.0
574145446,1,PASS,65693,FK Bodo/Glimt,1156708,Sondre Fet,2,75,52,324,30.5,55.1,41.0,36.0,True,4552.324,-1.0,72.975,30.531999999999996,61.95,43.519999999999996,46306,46306,0.003999999998995918,True,69.51999999999998,29.291243759867896,721.0
574145447,1,PASS,65693,FK Bodo/Glimt,1308144,Sondre Auklend,2,75,54,533,40.5,36.0,,,False,4554.533,-1.0,62.474999999999994,43.519999999999996,,,46328,46328,0.01299999999901047,True,69.51999999999998,29.291243759867896,721.0
574145448,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,75,58,222,27.6,63.2,10.0,34.0,True,4558.222,1.0,28.980000000000004,42.976,10.5,23.12,46365,46365,0.0020000000004074536,True,69.51999999999998,29.291243759867896,721.0
574145449,1,PASS,1,Atletico Madrid,2,Jan Oblak,2,76,2,326,10.2,33.7,35.0,13.0,True,4562.326,1.0,10.709999999999999,22.916,36.75,8.84,46406,46406,0.0059999999994033715,True,69.51999999999998,29.291243759867896,721.0
574145450,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,2,76,7,617,35.1,13.4,48.0,32.0,True,4567.617,1.0,36.855000000000004,9.112,50.4,21.76,46459,46459,0.002999999998792191,True,69.51999999999998,29.291243759867896,721.0
574145451,1,PASS,1,Atletico Madrid,1242412,Julian Álvarez,2,76,9,575,48.3,32.3,44.0,49.0,True,4569.575,1.0,50.714999999999996,21.964,46.2,33.32,46479,46479,0.04500000000007276,True,69.51999999999998,29.291243759867896,721.0
574145452,1,PASS,1,Atletico Madrid,1293836,Johnny Cardoso,2,76,11,551,43.8,48.8,58.0,85.0,True,4571.551,1.0,45.989999999999995,33.184,60.9,57.8,46498,46498,0.030999999999039574,True,69.51999999999998,29.291243759867896,721.0
574145453,1,PASS,1,Atletico Madrid,1290391,Matteo Ruggeri,2,76,14,472,58.2,84.7,64.0,87.0,True,4574.472,1.0,61.11000000000001,57.596,67.2,59.16,46528,46528,0.04800000000068394,True,69.51999999999998,29.291243759867896,721.0
574145454,1,PASS,1,Atletico Madrid,1212008,Thiago Almada,2,76,18,748,64.0,87.5,68.0,87.0,True,4578.748,1.0,67.2,59.5,71.4,59.16,46570,46570,0.028000000000247383,True,69.51999999999998,29.291243759867896,721.0
574145455,1,PASS,1,Atletico Madrid,1290391,Matteo Ruggeri,2,76,23,70,68.2,87.3,63.0,74.0,True,4583.07,1.0,71.61,59.364,66.15,50.32,46613,46613,0.049999999999272404,True,69.51999999999998,29.291243759867896,721.0
574145456,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,76,28,191,63.4,74.2,59.0,41.0,True,4588.191,1.0,66.57000000000001,50.456,61.949999999999996,27.88,46665,46665,0.02900000000045111,True,69.51999999999998,29.291243759867896,721.0
574145457,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,76,30,229,58.8,40.6,67.0,24.0,True,4590.229,1.0,61.739999999999995,27.608,70.35000000000001,16.32,46685,46685,0.009000000000014552,True,69.51999999999998,29.291243759867896,721.0
574145458,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,2,76,32,900,66.8,23.6,66.0,35.0,True,4592.9,1.0,70.13999999999999,16.048000000000002,69.3,23.799999999999997,46712,46712,0.020000000000436557,True,69.51999999999998,29.291243759867896,721.0
29268370,61,BALL TOUCH,1,Atletico Madrid,1267060,Pablo Barrios,2,76,33,389,65.7,34.5,,,True,4593.389,1.0,68.985,23.459999999999997,,,46717,46717,0.031000000000858563,True,69.51999999999998,29.291243759867896,721.0
574145459,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,2,76,37,891,63.8,31.3,70.0,18.0,True,4597.891,1.0,66.99,21.284,73.5,12.24,46762,46762,0.02900000000045111,True,69.51999999999998,29.291243759867896,721.0
574145460,1,PASS,1,Atletico Madrid,191151,Marcos Llorente,2,76,42,49,70.0,18.1,,,False,4602.049,1.0,73.5,12.308000000000002,,,46803,46803,0.02899999999863212,True,69.51999999999998,29.291243759867896,721.0
574145461,1,PASS,65693,FK Bodo/Glimt,1156854,Jostein Gundersen,2,76,43,25,20.7,75.0,31.0,76.0,True,4603.025,-1.0,83.265,17.0,72.45,16.32,46813,46813,0.004999999999199645,True,69.51999999999998,29.291243759867896,721.0
574145462,1,PASS,65693,FK Bodo/Glimt,1156678,Jens Petter Hauge,2,76,43,936,28.5,67.0,,,False,4603.936,-1.0,75.075,22.439999999999998,,,46822,46822,0.01599999999962165,True,69.51999999999998,29.291243759867896,721.0
574145463,1,PASS,1,Atletico Madrid,290087,Alexander Sorloth,2,76,45,60,73.0,22.3,75.0,31.0,True,4605.06,1.0,76.64999999999999,15.164,78.75,21.08,46833,46833,0.039999999999054126,True,69.51999999999998,29.291243759867896,721.0
574145464,1,PASS,1,Atletico Madrid,191151,Marcos Llorente,2,76,46,894,74.8,30.9,70.0,31.0,True,4606.894,1.0,78.54,21.012,73.5,21.08,46852,46852,0.02599999999983993,True,69.51999999999998,29.291243759867896,721.0
574145465,1,PASS,1,Atletico Madrid,1293836,Johnny Cardoso,2,76,48,321,69.9,30.6,68.0,19.0,True,4608.321,1.0,73.39500000000001,20.808,71.4,12.92,46866,46866,0.0010000000002037268,True,69.51999999999998,29.291243759867896,721.0
574145466,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,2,76,51,84,68.4,18.9,75.0,16.0,True,4611.084,1.0,71.82000000000001,12.851999999999999,78.75,10.88,46894,46894,0.03600000000005821,True,69.51999999999998,29.291243759867896,721.0
574145467,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,2,76,54,794,75.2,15.5,69.0,24.0,True,4614.794,1.0,78.96,10.54,72.44999999999999,16.32,46931,46931,0.02599999999983993,True,69.51999999999998,29.291243759867896,721.0
574145468,1,PASS,1,Atletico Madrid,1293836,Johnny Cardoso,2,76,57,378,69.2,24.3,70.0,66.0,True,4617.378,1.0,72.66000000000001,16.524,73.5,44.88,46957,46957,0.04200000000128057,True,69.51999999999998,29.291243759867896,721.0
574145469,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,76,59,327,70.1,65.5,77.0,74.0,True,4619.327,1.0,73.60499999999999,44.54,80.85000000000001,50.32,46976,46976,0.006999999999607098,True,69.51999999999998,29.291243759867896,721.0
574145470,1,PASS,1,Atletico Madrid,1242412,Julian Álvarez,2,77,0,755,77.0,74.1,91.0,85.0,True,4620.755,1.0,80.85000000000001,50.388,95.55,57.8,46990,46990,0.03499999999985448,True,69.51999999999998,29.291243759867896,721.0
574145471,1,PASS,1,Atletico Madrid,1290391,Matteo Ruggeri,2,77,2,368,90.5,85.5,,,False,4622.368,1.0,95.025,58.14,,,47006,47006,0.04800000000068394,True,69.51999999999998,29.291243759867896,721.0
15998625,8,INTERCEPTION,65693,FK Bodo/Glimt,1729287,Fredrik Sjovold,2,77,3,175,8.5,14.8,8.0,15.0,True,4623.175,-1.0,96.075,57.936,96.6,57.8,47015,47015,0.04500000000007276,True,69.51999999999998,29.291243759867896,721.0
5059020,18,SUBSTITUTION OFF,1,Atletico Madrid,1267060,Pablo Barrios,2,77,25,0,50.0,0.0,,,True,4645.0,1.0,52.5,0.0,,,47233,47233,0.020000000000436557,True,69.51999999999998,29.291243759867896,721.0
5060270,19,SUBSTITUTION ON,1,Atletico Madrid,1248287,Robin Le Normand,2,77,25,0,50.0,0.0,,,True,4645.0,1.0,52.5,0.0,,,47233,47233,0.020000000000436557,True,69.51999999999998,29.291243759867896,721.0
628007,40,FORMATION CHANGE,1,Atletico Madrid,0,Unknown,2,77,25,0,0.0,0.0,,,True,4645.0,1.0,0.0,0.0,,,47233,47233,0.020000000000436557,True,69.51999999999998,29.291243759867896,721.0
574145472,1,PASS,1,Atletico Madrid,1242412,Julian Álvarez,2,77,36,628,100.0,100.0,77.0,72.0,True,4656.628,1.0,105.0,68.0,80.85000000000001,48.96,47352,47352,0.027999999998428393,True,69.51999999999998,29.291243759867896,721.0
5889949,13,MISSED SHOT,1,Atletico Madrid,1212008,Thiago Almada,2,77,39,344,77.0,71.8,77.0,72.0,True,4659.344,1.0,80.85000000000001,48.824,80.85000000000001,48.96,47379,47379,0.04399999999986903,True,69.51999999999998,29.291243759867896,721.0
574145473,1,PASS,65693,FK Bodo/Glimt,319296,Nikita Khaykin,2,78,10,272,0.0,39.3,73.0,38.0,True,4690.272,-1.0,105.0,41.276,28.35000000000001,42.16,47690,47690,0.04800000000068394,True,69.51999999999998,29.291243759867896,721.0
55166587,44,AERIAL,65693,FK Bodo/Glimt,1172348,Kasper Hogh,2,78,13,510,72.9,38.0,,,True,4693.51,-1.0,28.454999999999984,42.16,,,47722,47722,0.010000000000218279,True,69.51999999999998,29.291243759867896,721.0
55166586,44,AERIAL,1,Atletico Madrid,1219816,David Hancko,2,78,13,312,27.2,61.7,,,False,4693.312,1.0,28.560000000000002,41.956,,,47720,47720,0.007999999999810825,True,69.51999999999998,29.291243759867896,721.0
574145474,1,PASS,1,Atletico Madrid,1290391,Matteo Ruggeri,2,78,15,900,28.6,82.7,35.0,82.0,True,4695.9,1.0,30.030000000000005,56.236000000000004,36.75,55.76,47745,47745,0.040000000000873115,True,69.51999999999998,29.291243759867896,721.0
574145475,1,PASS,1,Atletico Madrid,1212008,Thiago Almada,2,78,17,235,35.1,81.8,32.0,74.0,True,4697.235,1.0,36.855000000000004,55.623999999999995,33.6,50.32,47759,47759,0.02500000000145519,True,69.51999999999998,29.291243759867896,721.0
574145476,1,PASS,1,Atletico Madrid,1293836,Johnny Cardoso,2,78,18,906,32.4,74.2,30.0,68.0,True,4698.906,1.0,34.02,50.456,31.5,46.24,47775,47775,0.046000000000276486,True,69.51999999999998,29.291243759867896,721.0
574145477,1,PASS,1,Atletico Madrid,191151,Marcos Llorente,2,78,20,773,30.0,68.4,31.0,37.0,True,4700.773,1.0,31.5,46.512,32.55,25.16,47794,47794,0.01299999999901047,True,69.51999999999998,29.291243759867896,721.0
574145478,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,78,22,770,31.0,36.6,44.0,15.0,True,4702.77,1.0,32.55,24.887999999999998,46.2,10.2,47814,47814,0.010000000000218279,True,69.51999999999998,29.291243759867896,721.0
29268371,61,BALL TOUCH,1,Atletico Madrid,1157323,Nahuel Molina,2,78,23,949,44.2,15.1,,,True,4703.949,1.0,46.410000000000004,10.267999999999999,,,47826,47826,0.011000000000422006,True,69.51999999999998,29.291243759867896,721.0
574145479,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,2,78,29,558,64.6,25.1,51.0,41.0,True,4709.558,1.0,67.82999999999998,17.068,53.550000000000004,27.88,47882,47882,0.0020000000004074536,True,69.51999999999998,29.291243759867896,721.0
574145480,1,PASS,1,Atletico Madrid,1248287,Robin Le Normand,2,78,32,21,50.5,40.9,58.0,69.0,True,4712.021,1.0,53.025,27.811999999999998,60.9,46.919999999999995,47907,47907,0.03900000000066939,True,69.51999999999998,29.291243759867896,721.0
574145481,1,PASS,1,Atletico Madrid,1293836,Johnny Cardoso,2,78,34,332,58.5,69.0,61.0,87.0,True,4714.332,1.0,61.425,46.919999999999995,64.05,59.16,47930,47930,0.027999999998428393,True,69.51999999999998,29.291243759867896,721.0
574145482,1,PASS,1,Atletico Madrid,1290391,Matteo Ruggeri,2,78,36,185,61.3,87.2,77.0,91.0,True,4716.185,1.0,64.365,59.296,80.85000000000001,61.88,47948,47948,0.024999999999636202,True,69.51999999999998,29.291243759867896,721.0
29268372,61,BALL TOUCH,1,Atletico Madrid,1242412,Julian Álvarez,2,78,37,303,76.8,91.3,,,True,4717.303,1.0,80.64,62.083999999999996,,,47959,47959,0.042999999999665306,True,69.51999999999998,29.291243759867896,721.0
574145483,1,PASS,1,Atletico Madrid,1242412,Julian Álvarez,2,78,40,662,71.2,77.6,74.0,54.0,True,4720.662,1.0,74.76,52.767999999999994,77.7,36.72,47993,47993,0.0020000000004074536,True,69.51999999999998,29.291243759867896,721.0
574145484,1,PASS,1,Atletico Madrid,191151,Marcos Llorente,2,78,43,112,73.8,53.7,68.0,58.0,True,4723.112,1.0,77.49,36.516000000000005,71.4,39.44,48018,48018,0.04800000000068394,True,69.51999999999998,29.291243759867896,721.0
574145485,1,PASS,1,Atletico Madrid,1242412,Julian Álvarez,2,78,45,550,68.1,58.5,75.0,13.0,True,4725.55,1.0,71.505,39.78,78.75,8.84,48042,48042,0.010000000000218279,True,69.51999999999998,29.291243759867896,721.0
574145486,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,2,78,48,652,75.5,13.1,64.0,24.0,True,4728.652,1.0,79.275,8.908000000000001,67.2,16.32,48073,48073,0.007999999999810825,True,69.51999999999998,29.291243759867896,721.0
574145487,1,PASS,1,Atletico Madrid,1248287,Robin Le Normand,2,78,51,950,64.0,23.9,62.0,74.0,True,4731.95,1.0,67.2,16.252,65.1,50.32,48106,48106,0.010000000000218279,True,69.51999999999998,29.291243759867896,721.0
574145488,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,78,54,938,61.6,73.8,70.0,88.0,True,4734.938,1.0,64.67999999999999,50.184,73.5,59.84,48136,48136,0.02199999999902502,True,69.51999999999998,29.291243759867896,721.0
574145489,1,PASS,1,Atletico Madrid,1290391,Matteo Ruggeri,2,78,57,985,69.5,87.9,66.0,80.0,True,4737.985,1.0,72.975,59.772,69.3,54.400000000000006,48166,48166,0.024999999999636202,True,69.51999999999998,29.291243759867896,721.0
574145490,1,PASS,1,Atletico Madrid,1212008,Thiago Almada,2,79,2,601,65.6,79.6,62.0,78.0,True,4742.601,1.0,68.88,54.12799999999999,65.1,53.04,48212,48212,0.04099999999925785,True,69.51999999999998,29.291243759867896,721.0
574145491,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,79,3,946,62.3,78.0,64.0,64.0,True,4743.946,1.0,65.415,53.04,67.2,43.52,48226,48226,0.013999999999214197,True,69.51999999999998,29.291243759867896,721.0
574145492,1,PASS,1,Atletico Madrid,1293836,Johnny Cardoso,2,79,5,662,63.8,64.5,76.0,13.0,True,4745.662,1.0,66.99,43.86,79.8,8.84,48243,48243,0.0020000000004074536,True,69.51999999999998,29.291243759867896,721.0
