event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
580277367,1,PASS,7194,Metz,1253683,Giorgi Tsitaishvili,2,76,4,458,28.6,67.7,29.0,45.0,True,4564.458,-1.0,74.97,21.964,74.55,37.4,48297,48297,0.04199999999946158,True,243.55999999999995,30.660812244358745,720.0
580277368,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,2,76,6,175,28.6,44.9,10.0,27.0,True,4566.175,-1.0,74.97,37.468,94.5,49.64,48314,48314,0.024999999999636202,True,243.55999999999995,30.660812244358745,720.0
580277369,1,PASS,7194,Metz,1944709,Sadibou Sane,2,76,9,342,9.7,27.4,24.0,12.0,True,4569.342,-1.0,94.815,49.368,79.8,59.84,48345,48345,0.04199999999946158,True,243.55999999999995,30.660812244358745,720.0
31373222,3,TAKEON,7194,Metz,138386,Bouna Sarr,2,76,13,860,24.4,12.4,,,False,4573.86,-1.0,79.38,59.568,,,48391,48391,0.039999999999054126,True,243.55999999999995,30.660812244358745,720.0
22118397,7,TACKLE,7186,PSG,6,Lucas Hernandez,2,76,13,860,76.2,87.8,76.0,88.0,True,4573.86,1.0,80.01,59.704,79.8,59.84,48391,48391,0.039999999999054126,True,243.55999999999995,30.660812244358745,720.0
30110689,61,BALL TOUCH,7186,PSG,1331344,Goncalo Ramos,2,76,15,950,82.2,71.7,,,True,4575.95,1.0,86.31,48.75600000000001,,,48412,48412,0.049999999999272404,True,243.55999999999995,30.660812244358745,720.0
31373223,3,TAKEON,7186,PSG,1331344,Goncalo Ramos,2,76,17,447,87.6,68.0,,,True,4577.447,1.0,91.97999999999999,46.24,,,48426,48426,0.04700000000048021,True,243.55999999999995,30.660812244358745,720.0
16803295,45,CHALLENGE,7194,Metz,1944709,Sadibou Sane,2,76,17,447,12.0,31.6,,,False,4577.447,-1.0,92.4,46.512,,,48426,48426,0.04700000000048021,True,243.55999999999995,30.660812244358745,720.0
1849041,16,GOAL,7186,PSG,1331344,Goncalo Ramos,2,76,18,406,92.5,66.7,92.0,67.0,True,4578.406,1.0,97.125,45.356,96.60000000000001,45.56,48436,48436,0.006000000001222361,True,243.55999999999995,30.660812244358745,720.0
5122349,18,SUBSTITUTION OFF,7194,Metz,1976883,Alpha Toure,2,77,35,0,50.0,0.0,,,True,4655.0,-1.0,52.5,68.0,,,49206,49206,0.040000000000873115,True,243.55999999999995,30.660812244358745,720.0
5123599,19,SUBSTITUTION ON,7194,Metz,1159807,Giorgi Kvilitaia,2,77,35,0,50.0,0.0,,,True,4655.0,-1.0,52.5,68.0,,,49206,49206,0.040000000000873115,True,243.55999999999995,30.660812244358745,720.0
635738,40,FORMATION CHANGE,7194,Metz,0,Unknown,2,77,35,0,0.0,0.0,,,True,4655.0,-1.0,105.0,68.0,,,49206,49206,0.040000000000873115,True,243.55999999999995,30.660812244358745,720.0
580277370,1,PASS,7194,Metz,1289936,Giorgi Abuashvili,2,77,50,224,49.6,49.3,32.0,47.0,True,4670.224,-1.0,52.92,34.476,71.4,36.040000000000006,49358,49358,0.023999999999432475,True,243.55999999999995,30.660812244358745,720.0
580277371,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,2,77,53,699,32.2,46.9,,,False,4673.699,-1.0,71.19,36.108000000000004,,,49393,49393,0.0010000000002037268,True,243.55999999999995,30.660812244358745,720.0
580277372,1,PASS,7186,PSG,1270318,Illia Zabarnyi,2,77,56,208,27.2,33.2,44.0,19.0,True,4676.208,1.0,28.560000000000002,22.576,46.2,12.92,49418,49418,0.007999999999810825,True,243.55999999999995,30.660812244358745,720.0
31373224,3,TAKEON,7186,PSG,1975659,Ibrahim Mbaye,2,78,0,187,56.2,20.9,,,True,4680.187,1.0,59.010000000000005,14.212,,,49458,49458,0.01300000000082946,True,243.55999999999995,30.660812244358745,720.0
16803296,45,CHALLENGE,7194,Metz,0,Unknown,2,78,0,187,44.4,79.1,,,False,4680.187,-1.0,58.38,14.212000000000003,,,49458,49458,0.01300000000082946,True,243.55999999999995,30.660812244358745,720.0
580277373,1,PASS,7186,PSG,1348196,Joao Neves,2,78,2,158,60.8,31.0,,,False,4682.158,1.0,63.839999999999996,21.08,,,49478,49478,0.04199999999946158,True,243.55999999999995,30.660812244358745,720.0
31373225,3,TAKEON,7186,PSG,1331344,Goncalo Ramos,2,78,4,77,76.8,30.5,,,False,4684.077,1.0,80.64,20.74,,,49497,49497,0.02299999999922875,True,243.55999999999995,30.660812244358745,720.0
22118398,7,TACKLE,7194,Metz,138522,Jean Philippe Gbamin,2,78,4,77,23.4,70.0,23.0,70.0,True,4684.077,-1.0,80.43,20.400000000000006,80.85,20.400000000000006,49497,49497,0.02299999999922875,True,243.55999999999995,30.660812244358745,720.0
580277374,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,2,78,5,823,24.5,74.1,33.0,87.0,True,4685.823,-1.0,79.275,17.612000000000002,70.35,8.840000000000003,49514,49514,0.02299999999922875,True,243.55999999999995,30.660812244358745,720.0
580277375,1,PASS,7194,Metz,1253683,Giorgi Tsitaishvili,2,78,7,129,33.1,87.1,34.0,74.0,True,4687.129,-1.0,70.245,8.771999999999998,69.3,17.68,49527,49527,0.02900000000045111,True,243.55999999999995,30.660812244358745,720.0
580277376,1,PASS,7194,Metz,1308518,Boubacar Traore,2,78,9,110,34.1,74.3,26.0,76.0,True,4689.11,-1.0,69.195,17.476,77.7,16.32,49547,49547,0.010000000000218279,True,243.55999999999995,30.660812244358745,720.0
30110690,61,BALL TOUCH,7194,Metz,138522,Jean Philippe Gbamin,2,78,10,807,26.2,76.1,,,True,4690.807,-1.0,77.49,16.25200000000001,,,49564,49564,0.006999999999607098,True,243.55999999999995,30.660812244358745,720.0
580277377,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,2,78,14,335,33.9,86.0,,,False,4694.335,-1.0,69.405,9.520000000000003,,,49599,49599,0.03499999999985448,True,243.55999999999995,30.660812244358745,720.0
580277378,1,PASS,7186,PSG,1270318,Illia Zabarnyi,2,78,16,914,32.6,28.6,42.0,19.0,True,4696.914,1.0,34.230000000000004,19.448,44.1,12.92,49625,49625,0.014000000001033186,True,243.55999999999995,30.660812244358745,720.0
580277379,1,PASS,7186,PSG,1161357,Achraf Hakimi,2,78,19,319,42.1,18.7,41.0,34.0,True,4699.319,1.0,44.205000000000005,12.716,43.05,23.12,49649,49649,0.01900000000023283,True,243.55999999999995,30.660812244358745,720.0
580277380,1,PASS,7186,PSG,1313893,Vitinha,2,78,21,159,41.2,33.5,25.0,57.0,True,4701.159,1.0,43.260000000000005,22.78,26.25,38.76,49668,49668,0.04100000000107684,True,243.55999999999995,30.660812244358745,720.0
580277381,1,PASS,7186,PSG,1554597,Lucas Beraldo,2,78,23,401,25.2,57.1,33.0,78.0,True,4703.401,1.0,26.46,38.828,34.65,53.04,49690,49690,0.0010000000002037268,True,243.55999999999995,30.660812244358745,720.0
580277382,1,PASS,7186,PSG,6,Lucas Hernandez,2,78,25,824,32.8,78.1,42.0,65.0,True,4705.824,1.0,34.44,53.108,44.1,44.2,49714,49714,0.023999999999432475,True,243.55999999999995,30.660812244358745,720.0
580277383,1,PASS,7186,PSG,1313893,Vitinha,2,78,28,948,41.8,65.0,58.0,92.0,True,4708.948,1.0,43.89,44.2,60.9,62.56,49745,49745,0.04800000000068394,True,243.55999999999995,30.660812244358745,720.0
580277384,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,2,78,31,595,57.8,92.1,66.0,96.0,True,4711.595,1.0,60.69,62.62799999999999,69.3,65.28,49772,49772,0.004999999999199645,True,243.55999999999995,30.660812244358745,720.0
580277385,1,PASS,7186,PSG,1263780,Khvicha Kvaratskhelia,2,78,32,990,65.7,96.2,36.0,83.0,True,4712.99,1.0,68.985,65.41600000000001,37.8,56.44,49786,49786,0.010000000000218279,True,243.55999999999995,30.660812244358745,720.0
580277386,1,PASS,7186,PSG,6,Lucas Hernandez,2,78,36,344,36.3,82.7,45.0,70.0,True,4716.344,1.0,38.115,56.236000000000004,47.25,47.599999999999994,49819,49819,0.04399999999986903,True,243.55999999999995,30.660812244358745,720.0
580277387,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,2,78,39,82,44.7,69.6,66.0,17.0,True,4719.082,1.0,46.935,47.327999999999996,69.3,11.56,49847,49847,0.018000000000029104,True,243.55999999999995,30.660812244358745,720.0
580277388,1,PASS,7186,PSG,1348196,Joao Neves,2,78,41,983,65.9,16.6,74.0,3.0,True,4721.983,1.0,69.19500000000001,11.288,77.7,2.04,49876,49876,0.016999999999825377,True,243.55999999999995,30.660812244358745,720.0
580277389,1,PASS,7186,PSG,1975659,Ibrahim Mbaye,2,78,44,214,73.8,3.1,67.0,26.0,True,4724.214,1.0,77.49,2.108,70.35000000000001,17.68,49898,49898,0.013999999999214197,True,243.55999999999995,30.660812244358745,720.0
580277390,1,PASS,7186,PSG,1161357,Achraf Hakimi,2,78,45,407,66.5,26.4,73.0,6.0,True,4725.407,1.0,69.825,17.952,76.64999999999999,4.08,49910,49910,0.007000000001426088,True,243.55999999999995,30.660812244358745,720.0
580277391,1,PASS,7186,PSG,1975659,Ibrahim Mbaye,2,78,48,54,72.8,5.9,72.0,26.0,True,4728.054,1.0,76.44,4.0120000000000005,75.6,17.68,49937,49937,0.046000000000276486,True,243.55999999999995,30.660812244358745,720.0
580277392,1,PASS,7186,PSG,1348196,Joao Neves,2,78,49,17,72.1,26.4,71.0,37.0,True,4729.017,1.0,75.705,17.952,74.55,25.16,49946,49946,0.016999999999825377,True,243.55999999999995,30.660812244358745,720.0
31373226,3,TAKEON,7186,PSG,1704693,Warren Zaïre-Emery,2,78,49,818,71.4,36.9,,,True,4729.818,1.0,74.97000000000001,25.092,,,49954,49954,0.018000000000029104,True,243.55999999999995,30.660812244358745,720.0
16803297,45,CHALLENGE,7194,Metz,1168132,Jessy Deminguet,2,78,49,818,28.8,63.0,,,False,4729.818,-1.0,74.75999999999999,25.159999999999997,,,49954,49954,0.018000000000029104,True,243.55999999999995,30.660812244358745,720.0
580277393,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,2,78,51,247,75.8,37.7,78.0,30.0,True,4731.247,1.0,79.59,25.636,81.9,20.4,49968,49968,0.04700000000048021,True,243.55999999999995,30.660812244358745,720.0
580277394,1,PASS,7186,PSG,1348196,Joao Neves,2,78,52,413,78.3,29.8,89.0,37.0,True,4732.413,1.0,82.21499999999999,20.264,93.45,25.16,49980,49980,0.01300000000082946,True,243.55999999999995,30.660812244358745,720.0
31373227,3,TAKEON,7186,PSG,1704693,Warren Zaïre-Emery,2,78,54,3,89.3,37.1,,,True,4734.003,1.0,93.765,25.228,,,49996,49996,0.0030000000006111804,True,243.55999999999995,30.660812244358745,720.0
7624921,15,SAVED SHOT,7186,PSG,1704693,Warren Zaïre-Emery,2,78,54,801,93.9,39.3,94.0,39.0,True,4734.801,1.0,98.595,26.723999999999997,98.69999999999999,26.52,50004,50004,0.0010000000002037268,True,243.55999999999995,30.660812244358745,720.0
16803298,45,CHALLENGE,7194,Metz,1168132,Jessy Deminguet,2,78,54,3,11.0,62.8,,,False,4734.003,-1.0,93.45,25.296,,,49996,49996,0.0030000000006111804,True,243.55999999999995,30.660812244358745,720.0
7644228,10,SAVE,7194,Metz,1308129,Jonathan Fischer,2,78,55,835,5.2,57.8,,,True,4735.835,-1.0,99.53999999999999,28.696000000000005,,,50014,50014,0.03499999999985448,True,243.55999999999995,30.660812244358745,720.0
580277395,1,PASS,7186,PSG,1263780,Khvicha Kvaratskhelia,2,79,47,628,100.0,0.0,92.0,57.0,True,4787.628,1.0,105.0,0.0,96.60000000000001,38.76,50534,50534,0.012000000000625732,True,243.55999999999995,30.660812244358745,720.0
55729403,44,AERIAL,7186,PSG,6,Lucas Hernandez,2,79,49,135,92.2,57.0,,,True,4789.135,1.0,96.81,38.76,,,50549,50549,0.03499999999985448,True,243.55999999999995,30.660812244358745,720.0
55729404,44,AERIAL,7194,Metz,1159807,Giorgi Kvilitaia,2,79,49,135,7.8,43.4,,,False,4789.135,-1.0,96.81,38.488,,,50549,50549,0.03499999999985448,True,243.55999999999995,30.660812244358745,720.0
5955457,13,MISSED SHOT,7186,PSG,6,Lucas Hernandez,2,79,50,556,92.7,59.0,,,True,4790.556,1.0,97.33500000000001,40.12,,,50564,50564,0.04399999999986903,True,243.55999999999995,30.660812244358745,720.0
580277396,1,PASS,7194,Metz,0,Unknown,2,80,17,921,0.0,48.2,,,True,4817.921,-1.0,105.0,35.224,,,50839,50839,0.0010000000002037268,True,243.55999999999995,30.660812244358745,720.0
55729405,44,AERIAL,7186,PSG,6,Lucas Hernandez,2,80,20,406,41.1,69.3,,,True,4820.406,1.0,43.155,47.123999999999995,,,50864,50864,0.006000000001222361,True,243.55999999999995,30.660812244358745,720.0
55729406,44,AERIAL,7194,Metz,1159807,Giorgi Kvilitaia,2,80,20,406,59.2,30.8,,,False,4820.406,-1.0,42.83999999999999,47.056,,,50864,50864,0.006000000001222361,True,243.55999999999995,30.660812244358745,720.0
580277397,1,PASS,7194,Metz,1289936,Giorgi Abuashvili,2,80,24,987,51.8,69.0,73.0,79.0,True,4824.987,-1.0,50.61,21.080000000000005,28.35000000000001,14.280000000000001,50910,50910,0.01299999999901047,True,243.55999999999995,30.660812244358745,720.0
580277398,1,PASS,7194,Metz,1253683,Giorgi Tsitaishvili,2,80,31,91,73.1,78.9,76.0,54.0,True,4831.091,-1.0,28.245000000000005,14.347999999999999,25.200000000000003,31.28,50971,50971,0.009000000000014552,True,243.55999999999995,30.660812244358745,720.0
580277399,1,PASS,7194,Metz,1168132,Jessy Deminguet,2,80,32,648,75.9,53.6,,,False,4832.648,-1.0,25.304999999999993,31.552,,,50986,50986,0.04800000000068394,True,243.55999999999995,30.660812244358745,720.0
47524559,49,BALL RECOVERY,7186,PSG,1161357,Achraf Hakimi,2,80,33,484,12.4,40.4,12.0,40.0,True,4833.484,1.0,13.02,27.471999999999998,12.6,27.200000000000003,50995,50995,0.01599999999962165,True,243.55999999999995,30.660812244358745,720.0
580277400,1,PASS,7186,PSG,1263780,Khvicha Kvaratskhelia,2,80,34,750,16.0,50.1,18.0,30.0,True,4834.75,1.0,16.8,34.068,18.9,20.4,51007,51007,0.049999999999272404,True,243.55999999999995,30.660812244358745,720.0
580277401,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,2,80,35,888,17.9,30.4,22.0,38.0,True,4835.888,1.0,18.794999999999998,20.672,23.1,25.84,51019,51019,0.011999999998806743,True,243.55999999999995,30.660812244358745,720.0
580277402,1,PASS,7186,PSG,1313893,Vitinha,2,80,36,507,22.1,37.8,33.0,15.0,True,4836.507,1.0,23.205000000000002,25.703999999999997,34.65,10.2,51025,51025,0.006999999999607098,True,243.55999999999995,30.660812244358745,720.0
30110691,61,BALL TOUCH,7186,PSG,1975659,Ibrahim Mbaye,2,80,37,808,33.2,14.5,,,True,4837.808,1.0,34.86,9.86,,,51038,51038,0.007999999999810825,True,243.55999999999995,30.660812244358745,720.0
580277403,1,PASS,7186,PSG,1975659,Ibrahim Mbaye,2,80,46,165,65.7,7.7,59.0,26.0,True,4846.165,1.0,68.985,5.236,61.949999999999996,17.68,51122,51122,0.03499999999985448,True,243.55999999999995,30.660812244358745,720.0
580277404,1,PASS,7186,PSG,1263780,Khvicha Kvaratskhelia,2,80,48,819,59.3,26.2,39.0,36.0,True,4848.819,1.0,62.265,17.816000000000003,40.95,24.48,51148,51148,0.01900000000023283,True,243.55999999999995,30.660812244358745,720.0
580277405,1,PASS,7186,PSG,1270318,Illia Zabarnyi,2,80,51,543,38.7,36.5,45.0,37.0,True,4851.543,1.0,40.635,24.82,47.25,25.16,51175,51175,0.042999999999665306,True,243.55999999999995,30.660812244358745,720.0
580277406,1,PASS,7186,PSG,1313893,Vitinha,2,80,53,965,44.5,37.1,46.0,85.0,True,4853.965,1.0,46.725,25.228,48.300000000000004,57.8,51200,51200,0.03499999999985448,True,243.55999999999995,30.660812244358745,720.0
580277407,1,PASS,7186,PSG,6,Lucas Hernandez,2,81,1,527,46.3,84.7,46.0,75.0,True,4861.527,1.0,48.614999999999995,57.596,48.300000000000004,51.0,51275,51275,0.027000000000043656,True,243.55999999999995,30.660812244358745,720.0
30110692,61,BALL TOUCH,7186,PSG,1313893,Vitinha,2,81,2,455,45.9,74.5,,,True,4862.455,1.0,48.19499999999999,50.66,,,51285,51285,0.04500000000007276,True,243.55999999999995,30.660812244358745,720.0
580277408,1,PASS,7186,PSG,1313893,Vitinha,2,81,3,959,49.1,74.8,57.0,73.0,True,4863.959,1.0,51.555,50.864,59.849999999999994,49.64,51300,51300,0.04099999999925785,True,243.55999999999995,30.660812244358745,720.0
580277409,1,PASS,7186,PSG,1263780,Khvicha Kvaratskhelia,2,81,4,853,57.1,73.2,58.0,92.0,True,4864.853,1.0,59.955000000000005,49.775999999999996,60.9,62.56,51309,51309,0.046999999998661224,True,243.55999999999995,30.660812244358745,720.0
580277410,1,PASS,7186,PSG,1348196,Joao Neves,2,81,6,143,58.1,92.0,64.0,99.0,True,4866.143,1.0,61.004999999999995,62.56,67.2,67.32,51321,51321,0.042999999999665306,True,243.55999999999995,30.660812244358745,720.0
580277411,1,PASS,7186,PSG,1331344,Goncalo Ramos,2,81,7,178,63.5,99.0,38.0,92.0,True,4867.178,1.0,66.675,67.32,39.9,62.56,51332,51332,0.02200000000084401,True,243.55999999999995,30.660812244358745,720.0
580277412,1,PASS,7186,PSG,6,Lucas Hernandez,2,81,8,460,37.8,91.9,55.0,94.0,True,4868.46,1.0,39.69,62.492000000000004,57.75000000000001,63.919999999999995,51345,51345,0.039999999999054126,True,243.55999999999995,30.660812244358745,720.0
31373228,3,TAKEON,7186,PSG,1348196,Joao Neves,2,81,9,898,54.5,93.5,,,True,4869.898,1.0,57.225,63.580000000000005,,,51359,51359,0.0019999999985884642,True,243.55999999999995,30.660812244358745,720.0
16803299,45,CHALLENGE,7194,Metz,1168132,Jessy Deminguet,2,81,9,898,45.1,6.1,,,False,4869.898,-1.0,57.644999999999996,63.852000000000004,,,51359,51359,0.0019999999985884642,True,243.55999999999995,30.660812244358745,720.0
580277413,1,PASS,7186,PSG,1348196,Joao Neves,2,81,13,495,57.0,97.3,53.0,73.0,True,4873.495,1.0,59.849999999999994,66.164,55.650000000000006,49.64,51395,51395,0.004999999999199645,True,243.55999999999995,30.660812244358745,720.0
580277414,1,PASS,7186,PSG,1313893,Vitinha,2,81,16,358,52.9,72.6,57.0,32.0,True,4876.358,1.0,55.545,49.367999999999995,59.849999999999994,21.76,51424,51424,0.04199999999946158,True,243.55999999999995,30.660812244358745,720.0
30110693,61,BALL TOUCH,7186,PSG,1704693,Warren Zaïre-Emery,2,81,17,723,57.3,31.7,,,True,4877.723,1.0,60.16499999999999,21.556,,,51437,51437,0.02299999999922875,True,243.55999999999995,30.660812244358745,720.0
580277415,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,2,81,20,723,69.1,29.1,77.0,14.0,True,4880.723,1.0,72.55499999999999,19.788000000000004,80.85000000000001,9.520000000000001,51469,51469,0.016999999999825377,True,243.55999999999995,30.660812244358745,720.0
580277416,1,PASS,7186,PSG,1975659,Ibrahim Mbaye,2,81,24,82,77.1,14.5,72.0,21.0,True,4884.082,1.0,80.95499999999998,9.86,75.6,14.28,51503,51503,0.018000000000029104,True,243.55999999999995,30.660812244358745,720.0
580277417,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,2,81,25,460,71.6,20.9,75.0,28.0,True,4885.46,1.0,75.17999999999999,14.212,78.75,19.040000000000003,51517,51517,0.039999999999054126,True,243.55999999999995,30.660812244358745,720.0
580277418,1,PASS,7186,PSG,1161357,Achraf Hakimi,2,81,26,51,74.7,28.1,65.0,33.0,True,4886.051,1.0,78.435,19.108,68.25,22.44,51523,51523,0.04899999999906868,True,243.55999999999995,30.660812244358745,720.0
580277419,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,2,81,28,385,64.5,33.0,73.0,38.0,True,4888.385,1.0,67.72500000000001,22.44,76.64999999999999,25.84,51546,51546,0.014999999999417923,True,243.55999999999995,30.660812244358745,720.0
580277420,1,PASS,7186,PSG,1331344,Goncalo Ramos,2,81,28,944,73.5,38.0,72.0,27.0,True,4888.944,1.0,77.175,25.84,75.6,18.36,51551,51551,0.04400000000168802,True,243.55999999999995,30.660812244358745,720.0
580277421,1,PASS,7186,PSG,1161357,Achraf Hakimi,2,81,31,318,72.4,26.9,73.0,49.0,True,4891.318,1.0,76.02000000000001,18.291999999999998,76.64999999999999,33.32,51575,51575,0.018000000000029104,True,243.55999999999995,30.660812244358745,720.0
580277422,1,PASS,7186,PSG,1348196,Joao Neves,2,81,33,136,73.3,48.9,81.0,38.0,True,4893.136,1.0,76.965,33.252,85.05000000000001,25.84,51593,51593,0.03600000000005821,True,243.55999999999995,30.660812244358745,720.0
580277423,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,2,81,35,227,80.6,38.4,81.0,31.0,True,4895.227,1.0,84.63,26.112000000000002,85.05000000000001,21.08,51614,51614,0.027000000000043656,True,243.55999999999995,30.660812244358745,720.0
7624922,15,SAVED SHOT,7186,PSG,1161357,Achraf Hakimi,2,81,35,889,81.4,31.4,81.0,31.0,True,4895.889,1.0,85.47,21.352,85.05000000000001,21.08,51621,51621,0.010999999998603016,True,243.55999999999995,30.660812244358745,720.0
47524560,49,BALL RECOVERY,7186,PSG,1331344,Goncalo Ramos,2,81,38,395,91.1,47.4,,,True,4898.395,1.0,95.65499999999999,32.232,,,51646,51646,0.004999999999199645,True,243.55999999999995,30.660812244358745,720.0
580277424,1,PASS,7194,Metz,0,Unknown,2,82,5,326,9.3,52.2,,,True,4925.326,-1.0,95.235,32.504,,,51917,51917,0.013999999999214197,True,243.55999999999995,30.660812244358745,720.0
580277425,1,PASS,7194,Metz,1800971,Terry Yegbe,2,82,8,434,32.9,69.2,39.0,60.0,True,4928.434,-1.0,70.45500000000001,20.943999999999996,64.05,27.200000000000003,51948,51948,0.03400000000146974,True,243.55999999999995,30.660812244358745,720.0
580277426,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,2,82,9,822,39.5,59.9,39.0,72.0,True,4929.822,-1.0,63.525,27.268,64.05,19.04,51962,51962,0.02199999999902502,True,243.55999999999995,30.660812244358745,720.0
30110694,61,BALL TOUCH,7194,Metz,1308518,Boubacar Traore,2,82,10,766,39.0,72.4,,,True,4930.766,-1.0,64.05,18.767999999999994,,,51972,51972,0.03400000000146974,True,243.55999999999995,30.660812244358745,720.0
580277427,1,PASS,7194,Metz,1308518,Boubacar Traore,2,82,11,747,33.2,73.9,10.0,48.0,True,4931.747,-1.0,70.14,17.74799999999999,94.5,35.36,51981,51981,0.04700000000048021,True,243.55999999999995,30.660812244358745,720.0
30110695,61,BALL TOUCH,7194,Metz,1308129,Jonathan Fischer,2,82,16,584,9.5,48.4,,,True,4936.584,-1.0,95.025,35.088,,,52030,52030,0.01599999999962165,True,243.55999999999995,30.660812244358745,720.0
580277428,1,PASS,7194,Metz,1308129,Jonathan Fischer,2,82,19,238,21.5,37.7,48.0,58.0,True,4939.238,-1.0,82.425,42.364000000000004,54.6,28.560000000000002,52056,52056,0.03800000000046566,True,243.55999999999995,30.660812244358745,720.0
580277429,1,PASS,7194,Metz,1159807,Giorgi Kvilitaia,2,82,21,864,48.3,57.6,48.0,50.0,True,4941.864,-1.0,54.285000000000004,28.831999999999994,54.6,34.0,52083,52083,0.03600000000005821,True,243.55999999999995,30.660812244358745,720.0
22118399,7,TACKLE,7186,PSG,1348196,Joao Neves,2,82,24,78,52.0,50.2,52.0,50.0,True,4944.078,1.0,54.6,34.136,54.6,34.0,52105,52105,0.02199999999902502,True,243.55999999999995,30.660812244358745,720.0
2296869,2,OFFSIDE PASS,7186,PSG,1348196,Joao Neves,2,82,29,983,85.5,54.5,,,False,4949.983,1.0,89.77499999999999,37.06,,,52164,52164,0.016999999999825377,True,243.55999999999995,30.660812244358745,720.0
580277430,1,PASS,7194,Metz,1308129,Jonathan Fischer,2,83,14,15,27.9,39.9,72.0,26.0,True,4994.015,-1.0,75.705,40.868,29.400000000000006,50.32,52608,52608,0.015000000001236913,True,243.55999999999995,30.660812244358745,720.0
22118400,7,TACKLE,7186,PSG,1554597,Lucas Beraldo,2,83,17,523,28.4,74.2,28.0,74.0,True,4997.523,1.0,29.819999999999997,50.456,29.400000000000002,50.32,52643,52643,0.023000000001047738,True,243.55999999999995,30.660812244358745,720.0
15745647,50,DISPOSSESSED,7194,Metz,1159807,Giorgi Kvilitaia,2,83,17,523,72.3,26.4,,,True,4997.523,-1.0,29.085000000000008,50.048,,,52643,52643,0.023000000001047738,True,243.55999999999995,30.660812244358745,720.0
31373229,3,TAKEON,7194,Metz,1168132,Jessy Deminguet,2,83,18,396,67.7,17.6,,,True,4998.396,-1.0,33.91499999999999,56.032,,,52652,52652,0.003999999998995918,True,243.55999999999995,30.660812244358745,720.0
16803300,45,CHALLENGE,7186,PSG,1704693,Warren Zaïre-Emery,2,83,18,396,32.0,82.0,,,False,4998.396,1.0,33.6,55.76,,,52652,52652,0.003999999998995918,True,243.55999999999995,30.660812244358745,720.0
580277431,1,PASS,7194,Metz,1159807,Giorgi Kvilitaia,2,83,20,662,78.8,26.4,,,False,5000.662,-1.0,22.260000000000005,50.048,,,52675,52675,0.03800000000046566,True,243.55999999999995,30.660812244358745,720.0
47524561,49,BALL RECOVERY,7186,PSG,1554597,Lucas Beraldo,2,83,21,836,20.1,80.2,20.0,80.0,True,5001.836,1.0,21.105,54.536,21.0,54.400000000000006,52686,52686,0.03600000000005821,True,243.55999999999995,30.660812244358745,720.0
580277432,1,PASS,7194,Metz,1168132,Jessy Deminguet,2,83,22,541,88.0,31.3,,,False,5002.541,-1.0,12.599999999999994,46.716,,,52693,52693,0.04100000000107684,True,243.55999999999995,30.660812244358745,720.0
30110696,61,BALL TOUCH,7186,PSG,1704693,Warren Zaïre-Emery,2,83,23,446,12.5,76.4,,,True,5003.446,1.0,13.125,51.952,,,52702,52702,0.046000000000276486,True,243.55999999999995,30.660812244358745,720.0
580277433,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,2,83,26,726,25.2,80.2,34.0,78.0,True,5006.726,1.0,26.46,54.536,35.7,53.04,52735,52735,0.02599999999983993,True,243.55999999999995,30.660812244358745,720.0
30110697,61,BALL TOUCH,7186,PSG,1313893,Vitinha,2,83,27,55,34.4,77.9,,,True,5007.055,1.0,36.12,52.972,,,52739,52739,0.04500000000007276,True,243.55999999999995,30.660812244358745,720.0
580277434,1,PASS,7186,PSG,1313893,Vitinha,2,83,28,911,44.8,85.7,45.0,98.0,True,5008.911,1.0,47.03999999999999,58.275999999999996,47.25,66.64,52757,52757,0.011000000000422006,True,243.55999999999995,30.660812244358745,720.0
580277435,1,PASS,7186,PSG,1263780,Khvicha Kvaratskhelia,2,83,32,334,45.4,98.4,45.0,31.0,True,5012.334,1.0,47.669999999999995,66.912,47.25,21.08,52791,52791,0.033999999999650754,True,243.55999999999995,30.660812244358745,720.0
30110698,61,BALL TOUCH,7186,PSG,1161357,Achraf Hakimi,2,83,35,362,44.7,30.9,,,True,5015.362,1.0,46.935,21.012,,,52823,52823,0.02200000000084401,True,243.55999999999995,30.660812244358745,720.0
580277436,1,PASS,7186,PSG,1161357,Achraf Hakimi,2,83,37,966,62.9,36.5,,,False,5017.966,1.0,66.045,24.82,,,52850,52850,0.033999999999650754,True,243.55999999999995,30.660812244358745,720.0
