event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
575944799,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,1,7,18,557,100.0,0.0,,,False,438.557,-1.0,0.0,68.0,,,4414,4414,0.043000000000006366,True,1.5599999999999454,33.91633029972435,543.0
55324361,44,AERIAL,3662,Wolfsburg,1167981,Denis Vavro,1,7,20,372,1.7,54.3,,,True,440.372,1.0,1.7850000000000001,36.92399999999999,,,4432,4432,0.027999999999963165,True,1.5599999999999454,33.91633029972435,543.0
55324362,44,AERIAL,3664,Borussia Dortmund,0,Unknown,1,7,20,372,98.2,46.4,,,False,440.372,-1.0,1.8900000000000006,36.448,,,4432,4432,0.027999999999963165,True,1.5599999999999454,33.91633029972435,543.0
575944800,1,PASS,3662,Wolfsburg,1324148,Mohamed Amoura,1,7,23,120,13.6,78.7,,,False,443.12,1.0,14.280000000000001,53.516000000000005,,,4459,4459,0.01999999999998181,True,1.5599999999999454,33.91633029972435,543.0
575944801,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,1,7,26,735,72.7,15.4,,,False,446.735,-1.0,28.665000000000006,57.528,,,4495,4495,0.03500000000002501,True,1.5599999999999454,33.91633029972435,543.0
47286079,49,BALL RECOVERY,3662,Wolfsburg,1324148,Mohamed Amoura,1,7,26,760,23.1,81.8,23.0,82.0,True,446.76,1.0,24.255000000000003,55.623999999999995,24.150000000000002,55.76,4496,4496,0.040000000000020464,True,1.5599999999999454,33.91633029972435,543.0
575944802,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,1,7,28,98,71.6,20.6,58.0,40.0,True,448.098,-1.0,29.820000000000007,53.992,44.1,40.8,4509,4509,0.0020000000000095497,True,1.5599999999999454,33.91633029972435,543.0
575944803,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,1,7,31,58,57.9,39.7,67.0,70.0,True,451.058,-1.0,44.205000000000005,41.004,34.64999999999999,20.400000000000006,4539,4539,0.04200000000003001,True,1.5599999999999454,33.91633029972435,543.0
575944804,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,1,7,34,325,66.9,69.7,84.0,86.0,True,454.325,-1.0,34.754999999999995,20.604,16.799999999999997,9.520000000000003,4571,4571,0.024999999999977263,True,1.5599999999999454,33.91633029972435,543.0
31169400,3,TAKEON,3664,Borussia Dortmund,1308986,Maximilian Beier,1,7,36,173,83.5,85.5,,,True,456.173,-1.0,17.325000000000003,9.86,,,4590,4590,0.026999999999986812,True,1.5599999999999454,33.91633029972435,543.0
16700453,45,CHALLENGE,3662,Wolfsburg,1740437,Adam Daghim,1,7,36,173,16.0,14.4,,,False,456.173,1.0,16.8,9.792000000000002,,,4590,4590,0.026999999999986812,True,1.5599999999999454,33.91633029972435,543.0
575944805,1,PASS,3664,Borussia Dortmund,1308986,Maximilian Beier,1,7,37,210,82.8,81.3,,,False,457.21,-1.0,18.060000000000002,12.716000000000001,,,4600,4600,0.009999999999990905,True,1.5599999999999454,33.91633029972435,543.0
10074044,12,CLEARANCE,3662,Wolfsburg,1167981,Denis Vavro,1,7,39,480,12.4,55.9,12.0,56.0,True,459.48,1.0,13.02,38.01199999999999,12.6,38.080000000000005,4623,4623,0.01999999999998181,True,1.5599999999999454,33.91633029972435,543.0
47286080,49,BALL RECOVERY,3664,Borussia Dortmund,76361,Julian Brandt,1,7,42,152,73.5,27.0,74.0,27.0,True,462.152,-1.0,27.825000000000003,49.64,27.299999999999997,49.64,4650,4650,0.04800000000000182,True,1.5599999999999454,33.91633029972435,543.0
575944806,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,1,7,43,879,60.2,37.4,62.0,61.0,True,463.879,-1.0,41.79,42.568,39.900000000000006,26.520000000000003,4667,4667,0.020999999999958163,True,1.5599999999999454,33.91633029972435,543.0
575944807,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,7,54,331,55.4,89.1,,,False,474.331,-1.0,46.830000000000005,7.412000000000006,,,4773,4773,0.008999999999957708,True,1.5599999999999454,33.91633029972435,543.0
16042508,8,INTERCEPTION,3662,Wolfsburg,1740437,Adam Daghim,1,7,54,781,35.7,8.9,36.0,9.0,True,474.781,1.0,37.48500000000001,6.0520000000000005,37.8,6.12,4777,4777,0.04099999999999682,True,1.5599999999999454,33.91633029972435,543.0
575944808,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,8,4,316,57.0,100.0,70.0,80.0,True,484.316,-1.0,45.150000000000006,0.0,31.5,13.599999999999994,4873,4873,0.01599999999996271,True,1.5599999999999454,33.91633029972435,543.0
575944809,1,PASS,3664,Borussia Dortmund,1158708,Serhou Guirassy,1,8,5,811,70.0,79.6,59.0,84.0,True,485.811,-1.0,31.5,13.872000000000007,43.050000000000004,10.880000000000003,4888,4888,0.010999999999967258,True,1.5599999999999454,33.91633029972435,543.0
575944810,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,1,8,8,406,59.3,84.5,40.0,43.0,True,488.406,-1.0,42.735,10.54,63.0,38.760000000000005,4914,4914,0.006000000000028649,True,1.5599999999999454,33.91633029972435,543.0
575944811,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,1,8,14,323,40.2,42.8,45.0,69.0,True,494.323,-1.0,62.79,38.896,57.75,21.080000000000005,4973,4973,0.022999999999967713,True,1.5599999999999454,33.91633029972435,543.0
29493938,61,BALL TOUCH,3664,Borussia Dortmund,241417,Waldemar Anton,1,8,15,949,44.6,68.6,,,True,495.949,-1.0,58.17,21.352000000000004,,,4989,4989,0.049000000000035016,True,1.5599999999999454,33.91633029972435,543.0
575944812,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,8,17,616,56.7,70.4,68.0,78.0,True,497.616,-1.0,45.464999999999996,20.127999999999993,33.599999999999994,14.96,5006,5006,0.01599999999996271,True,1.5599999999999454,33.91633029972435,543.0
2280342,2,OFFSIDE PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,8,20,607,68.2,77.6,,,False,500.607,-1.0,33.39,15.232000000000006,,,5036,5036,0.007000000000005002,True,1.5599999999999454,33.91633029972435,543.0
575944813,1,PASS,3662,Wolfsburg,1311328,Konstantinos Koulierakis,1,8,44,223,11.6,71.7,5.0,57.0,True,524.223,1.0,12.18,48.75600000000001,5.25,38.76,5274,5274,0.02299999999991087,True,1.5599999999999454,33.91633029972435,543.0
575944814,1,PASS,3662,Wolfsburg,1288508,Kamil Grabara,1,8,46,921,4.7,57.5,11.0,88.0,True,526.921,1.0,4.935,39.099999999999994,11.55,59.84,5301,5301,0.02100000000007185,True,1.5599999999999454,33.91633029972435,543.0
575944815,1,PASS,3662,Wolfsburg,1311328,Konstantinos Koulierakis,1,8,49,277,11.3,88.1,,,False,529.277,1.0,11.865,59.907999999999994,,,5325,5325,0.02299999999991087,True,1.5599999999999454,33.91633029972435,543.0
575944816,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,1,8,51,674,55.9,16.2,65.0,15.0,True,531.674,-1.0,46.30500000000001,56.984,36.75,57.8,5349,5349,0.026000000000067303,True,1.5599999999999454,33.91633029972435,543.0
575944817,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,1,8,56,343,64.9,14.7,,,False,536.343,-1.0,36.855000000000004,58.004000000000005,,,5395,5395,0.043000000000006366,True,1.5599999999999454,33.91633029972435,543.0
575944818,1,PASS,3662,Wolfsburg,1728002,Jeanuël Belocian,1,9,1,974,5.5,88.5,53.0,65.0,True,541.974,1.0,5.775,60.18,55.650000000000006,44.2,5452,5452,0.025999999999953616,True,1.5599999999999454,33.91633029972435,543.0
55324364,44,AERIAL,3662,Wolfsburg,1324148,Mohamed Amoura,1,9,5,323,52.5,64.7,,,True,545.323,1.0,55.125,43.996,,,5485,5485,0.023000000000024556,True,1.5599999999999454,33.91633029972435,543.0
55324363,44,AERIAL,3664,Borussia Dortmund,241417,Waldemar Anton,1,9,5,323,47.1,35.3,,,False,545.323,-1.0,55.544999999999995,43.996,,,5485,5485,0.023000000000024556,True,1.5599999999999454,33.91633029972435,543.0
29493939,61,BALL TOUCH,3664,Borussia Dortmund,69780,Niklas Sule,1,9,8,901,46.6,17.9,,,True,548.901,-1.0,56.07,55.828,,,5521,5521,0.0009999999999763531,True,1.5599999999999454,33.91633029972435,543.0
575944819,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,1,9,13,415,61.5,11.2,,,False,553.415,-1.0,40.425,60.384,,,5566,5566,0.014999999999986358,True,1.5599999999999454,33.91633029972435,543.0
47286081,49,BALL RECOVERY,3662,Wolfsburg,38708,Christian Eriksen,1,9,14,742,28.3,75.5,28.0,76.0,True,554.742,1.0,29.715000000000003,51.34,29.400000000000002,51.68,5579,5579,0.041999999999916326,True,1.5599999999999454,33.91633029972435,543.0
575944820,1,PASS,3662,Wolfsburg,69898,Maximilian Arnold,1,9,15,807,30.0,85.0,20.0,84.0,True,555.807,1.0,31.5,57.8,21.0,57.12,5590,5590,0.007000000000061846,True,1.5599999999999454,33.91633029972435,543.0
575944821,1,PASS,3662,Wolfsburg,1728002,Jeanuël Belocian,1,9,17,918,20.0,83.7,4.0,56.0,True,557.918,1.0,21.0,56.916000000000004,4.2,38.080000000000005,5611,5611,0.018000000000029104,True,1.5599999999999454,33.91633029972435,543.0
575944822,1,PASS,3662,Wolfsburg,1288508,Kamil Grabara,1,9,20,783,4.4,55.9,5.0,14.0,True,560.783,1.0,4.62,38.01199999999999,5.25,9.520000000000001,5640,5640,0.016999999999939064,True,1.5599999999999454,33.91633029972435,543.0
575944823,1,PASS,3662,Wolfsburg,1314430,Kilian Fischer,1,9,24,335,5.1,13.7,24.0,7.0,True,564.335,1.0,5.3549999999999995,9.315999999999999,25.2,4.760000000000001,5675,5675,0.035000000000081855,True,1.5599999999999454,33.91633029972435,543.0
575944824,1,PASS,3662,Wolfsburg,38708,Christian Eriksen,1,9,26,788,23.8,6.6,33.0,17.0,True,566.788,1.0,24.990000000000002,4.488,34.65,11.56,5700,5700,0.011999999999943611,True,1.5599999999999454,33.91633029972435,543.0
575944825,1,PASS,3662,Wolfsburg,1992858,Kento Shiogai,1,9,27,949,32.8,16.5,,,False,567.949,1.0,34.44,11.22,,,5711,5711,0.04899999999997817,True,1.5599999999999454,33.91633029972435,543.0
47286082,49,BALL RECOVERY,3664,Borussia Dortmund,1334145,Daniel Svensson,1,9,29,150,61.6,80.0,62.0,80.0,True,569.15,-1.0,40.32000000000001,13.599999999999994,39.900000000000006,13.599999999999994,5723,5723,0.049999999999954525,True,1.5599999999999454,33.91633029972435,543.0
575944826,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,9,31,541,53.2,67.7,61.0,38.0,True,571.541,-1.0,49.14,21.964,40.95,42.16,5747,5747,0.04100000000005366,True,1.5599999999999454,33.91633029972435,543.0
575944827,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,1,9,34,791,61.5,38.4,69.0,13.0,True,574.791,-1.0,40.425,41.888,32.55000000000001,59.16,5780,5780,0.008999999999900865,True,1.5599999999999454,33.91633029972435,543.0
575944828,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,1,9,37,907,69.0,13.2,62.0,21.0,True,577.907,-1.0,32.55000000000001,59.024,39.900000000000006,53.72,5811,5811,0.007000000000061846,True,1.5599999999999454,33.91633029972435,543.0
575944829,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,1,9,39,470,62.4,21.1,58.0,30.0,True,579.47,-1.0,39.480000000000004,53.652,44.1,47.6,5827,5827,0.029999999999972715,True,1.5599999999999454,33.91633029972435,543.0
575944830,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,1,9,40,941,57.7,30.5,63.0,55.0,True,580.941,-1.0,44.41499999999999,47.260000000000005,38.849999999999994,30.599999999999994,5841,5841,0.04100000000005366,True,1.5599999999999454,33.91633029972435,543.0
575944831,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,9,43,753,62.9,55.1,75.0,62.0,True,583.753,-1.0,38.955,30.531999999999996,26.25,25.840000000000003,5870,5870,0.04699999999991178,True,1.5599999999999454,33.91633029972435,543.0
575944832,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,9,46,195,74.6,62.3,97.0,15.0,True,586.195,-1.0,26.67,25.636000000000003,3.1500000000000057,57.8,5896,5896,0.04499999999995907,True,1.5599999999999454,33.91633029972435,543.0
29493940,61,BALL TOUCH,3664,Borussia Dortmund,1156797,Julian Ryerson,1,9,49,551,96.8,14.5,,,True,589.551,-1.0,3.3599999999999994,58.14,,,5929,5929,0.011000000000080945,True,1.5599999999999454,33.91633029972435,543.0
575944833,1,PASS,3662,Wolfsburg,1311328,Konstantinos Koulierakis,1,10,12,288,0.1,60.1,5.0,49.0,True,612.288,1.0,0.105,40.867999999999995,5.25,33.32,6157,6157,0.011999999999943611,True,1.5599999999999454,33.91633029972435,543.0
575944834,1,PASS,3662,Wolfsburg,1288508,Kamil Grabara,1,10,14,972,4.7,48.7,,,False,614.972,1.0,4.935,33.116,,,6184,6184,0.02800000000002001,True,1.5599999999999454,33.91633029972435,543.0
55324366,44,AERIAL,3664,Borussia Dortmund,241417,Waldemar Anton,1,10,18,505,45.2,52.4,,,True,618.505,-1.0,57.54,32.367999999999995,,,6219,6219,0.0049999999999954525,True,1.5599999999999454,33.91633029972435,543.0
55324367,44,AERIAL,3664,Borussia Dortmund,1691049,Jobe Bellingham,1,10,18,925,43.9,52.8,,,True,618.925,-1.0,58.905,32.096,,,6223,6223,0.024999999999977263,True,1.5599999999999454,33.91633029972435,543.0
55324365,44,AERIAL,3662,Wolfsburg,1740437,Adam Daghim,1,10,18,72,55.1,48.0,,,False,618.072,1.0,57.855000000000004,32.64,,,6215,6215,0.02800000000002001,True,1.5599999999999454,33.91633029972435,543.0
55324368,44,AERIAL,3662,Wolfsburg,1740437,Adam Daghim,1,10,19,165,55.6,46.5,,,False,619.165,1.0,58.38,31.62,,,6226,6226,0.035000000000081855,True,1.5599999999999454,33.91633029972435,543.0
575944835,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,1,10,20,686,46.9,64.8,,,False,620.686,-1.0,55.755,23.936,,,6241,6241,0.014000000000010004,True,1.5599999999999454,33.91633029972435,543.0
47286083,49,BALL RECOVERY,3662,Wolfsburg,69898,Maximilian Arnold,1,10,21,687,44.8,54.9,45.0,55.0,True,621.687,1.0,47.03999999999999,37.331999999999994,47.25,37.400000000000006,6251,6251,0.013000000000033651,True,1.5599999999999454,33.91633029972435,543.0
575944836,1,PASS,3662,Wolfsburg,1740437,Adam Daghim,1,10,22,691,52.2,47.1,,,False,622.691,1.0,54.81,32.028,,,6261,6261,0.009000000000014552,True,1.5599999999999454,33.91633029972435,543.0
575944837,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,10,24,51,38.3,46.4,,,False,624.051,-1.0,64.785,36.448,,,6275,6275,0.04899999999997817,True,1.5599999999999454,33.91633029972435,543.0
575944838,1,PASS,3662,Wolfsburg,1314430,Kilian Fischer,1,10,27,342,37.7,28.8,61.0,58.0,True,627.342,1.0,39.585,19.584000000000003,64.05,39.44,6309,6309,0.0019999999999527063,True,1.5599999999999454,33.91633029972435,543.0
575944839,1,PASS,3662,Wolfsburg,1992858,Kento Shiogai,1,10,29,873,60.7,57.5,64.0,82.0,True,629.873,1.0,63.735,39.099999999999994,67.2,55.76,6334,6334,0.03300000000001546,True,1.5599999999999454,33.91633029972435,543.0
575944840,1,PASS,3662,Wolfsburg,1323304,Kevin Paredes,1,10,32,618,63.9,82.0,,,False,632.618,1.0,67.095,55.76,,,6362,6362,0.018000000000029104,True,1.5599999999999454,33.91633029972435,543.0
575944841,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,1,10,38,421,16.7,7.4,,,False,638.421,-1.0,87.465,62.967999999999996,,,6420,6420,0.02100000000007185,True,1.5599999999999454,33.91633029972435,543.0
575944842,1,PASS,3662,Wolfsburg,1728002,Jeanuël Belocian,1,10,43,642,71.0,100.0,68.0,83.0,True,643.642,1.0,74.55,68.0,71.4,56.44,6472,6472,0.04200000000003001,True,1.5599999999999454,33.91633029972435,543.0
575944843,1,PASS,3662,Wolfsburg,69898,Maximilian Arnold,1,10,46,311,68.2,83.3,64.0,95.0,True,646.311,1.0,71.61,56.644,67.2,64.6,6499,6499,0.011000000000080945,True,1.5599999999999454,33.91633029972435,543.0
575944844,1,PASS,3662,Wolfsburg,1728002,Jeanuël Belocian,1,10,48,178,63.7,95.1,50.0,74.0,True,648.178,1.0,66.885,64.66799999999999,52.5,50.32,6518,6518,0.022000000000048203,True,1.5599999999999454,33.91633029972435,543.0
29493941,61,BALL TOUCH,3662,Wolfsburg,1311328,Konstantinos Koulierakis,1,10,49,670,50.1,74.3,,,True,649.67,1.0,52.605,50.524,,,6533,6533,0.030000000000086402,True,1.5599999999999454,33.91633029972435,543.0
575944845,1,PASS,3662,Wolfsburg,1311328,Konstantinos Koulierakis,1,10,50,714,46.2,71.7,33.0,37.0,True,650.714,1.0,48.510000000000005,48.75600000000001,34.65,25.16,6543,6543,0.014000000000010004,True,1.5599999999999454,33.91633029972435,543.0
575944846,1,PASS,3662,Wolfsburg,1167981,Denis Vavro,1,10,53,987,33.3,37.1,35.0,10.0,True,653.987,1.0,34.964999999999996,25.228,36.75,6.800000000000001,6576,6576,0.013000000000033651,True,1.5599999999999454,33.91633029972435,543.0
575944847,1,PASS,3662,Wolfsburg,1314430,Kilian Fischer,1,10,56,442,35.2,9.9,59.0,13.0,True,656.442,1.0,36.96,6.732,61.949999999999996,8.84,6600,6600,0.04200000000003001,True,1.5599999999999454,33.91633029972435,543.0
575944848,1,PASS,3662,Wolfsburg,38708,Christian Eriksen,1,10,58,682,59.4,13.5,68.0,7.0,True,658.682,1.0,62.37,9.18,71.4,4.760000000000001,6623,6623,0.018000000000029104,True,1.5599999999999454,33.91633029972435,543.0
575944849,1,PASS,3662,Wolfsburg,1740437,Adam Daghim,1,10,59,516,67.6,7.2,54.0,9.0,True,659.516,1.0,70.97999999999999,4.896000000000001,56.7,6.12,6631,6631,0.01599999999996271,True,1.5599999999999454,33.91633029972435,543.0
575944850,1,PASS,3662,Wolfsburg,38708,Christian Eriksen,1,11,1,556,53.8,9.3,44.0,29.0,True,661.556,1.0,56.489999999999995,6.324000000000001,46.2,19.72,6652,6652,0.04399999999998272,True,1.5599999999999454,33.91633029972435,543.0
575944851,1,PASS,3662,Wolfsburg,69898,Maximilian Arnold,1,11,2,946,43.8,29.3,29.0,29.0,True,662.946,1.0,45.989999999999995,19.924,30.45,19.72,6665,6665,0.04600000000004911,True,1.5599999999999454,33.91633029972435,543.0
575944852,1,PASS,3662,Wolfsburg,1167981,Denis Vavro,1,11,5,516,28.6,28.9,38.0,13.0,True,665.516,1.0,30.030000000000005,19.651999999999997,39.9,8.84,6691,6691,0.01599999999996271,True,1.5599999999999454,33.91633029972435,543.0
575944853,1,PASS,3662,Wolfsburg,38708,Christian Eriksen,1,11,8,431,38.4,12.9,55.0,8.0,True,668.431,1.0,40.32,8.772,57.75000000000001,5.44,6722,6722,0.009000000000014552,True,1.5599999999999454,33.91633029972435,543.0
575944854,1,PASS,3662,Wolfsburg,1314430,Kilian Fischer,1,11,10,577,55.5,8.2,66.0,24.0,True,670.577,1.0,58.275000000000006,5.576,69.3,16.32,6743,6743,0.03700000000003456,True,1.5599999999999454,33.91633029972435,543.0
575944855,1,PASS,3662,Wolfsburg,1992858,Kento Shiogai,1,11,12,264,66.1,23.8,59.0,21.0,True,672.264,1.0,69.40499999999999,16.184,61.949999999999996,14.28,6761,6761,0.03599999999994452,True,1.5599999999999454,33.91633029972435,543.0
575944856,1,PASS,3662,Wolfsburg,38708,Christian Eriksen,1,11,13,382,58.6,21.2,59.0,69.0,True,673.382,1.0,61.529999999999994,14.416,61.949999999999996,46.919999999999995,6772,6772,0.018000000000029104,True,1.5599999999999454,33.91633029972435,543.0
29493942,61,BALL TOUCH,3662,Wolfsburg,1728002,Jeanuël Belocian,1,11,15,153,59.3,68.7,,,True,675.153,1.0,62.265,46.716,,,6791,6791,0.013000000000033651,True,1.5599999999999454,33.91633029972435,543.0
7566674,15,SAVED SHOT,3662,Wolfsburg,1728002,Jeanuël Belocian,1,11,17,968,68.4,70.2,68.0,70.0,True,677.968,1.0,71.82000000000001,47.736000000000004,71.4,47.599999999999994,6819,6819,0.027999999999906322,True,1.5599999999999454,33.91633029972435,543.0
7589433,10,SAVE,3664,Borussia Dortmund,69780,Niklas Sule,1,11,18,334,19.5,28.5,,,True,678.334,-1.0,84.525,48.620000000000005,,,6823,6823,0.0060000000000854925,True,1.5599999999999454,33.91633029972435,543.0
575944857,1,PASS,3662,Wolfsburg,38708,Christian Eriksen,1,12,1,213,100.0,100.0,77.0,70.0,True,721.213,1.0,105.0,68.0,80.85000000000001,47.599999999999994,7252,7252,0.012999999999919964,True,1.5599999999999454,33.91633029972435,543.0
575944858,1,PASS,3662,Wolfsburg,1323304,Kevin Paredes,1,12,3,777,76.8,69.7,,,False,723.777,1.0,80.64,47.396,,,7279,7279,0.03700000000003456,True,1.5599999999999454,33.91633029972435,543.0
47286084,49,BALL RECOVERY,3664,Borussia Dortmund,1308986,Maximilian Beier,1,12,4,75,20.0,34.6,20.0,35.0,True,724.075,-1.0,84.0,44.471999999999994,84.0,44.2,7282,7282,0.035000000000081855,True,1.5599999999999454,33.91633029972435,543.0
575944859,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,12,22,781,21.4,40.1,14.0,50.0,True,742.781,-1.0,82.53,40.732,90.3,34.0,7470,7470,0.019000000000005457,True,1.5599999999999454,33.91633029972435,543.0
29493943,61,BALL TOUCH,3664,Borussia Dortmund,1162897,Gregor Kobel,1,12,24,973,13.6,50.4,,,True,744.973,-1.0,90.72,33.728,,,7492,7492,0.027000000000043656,True,1.5599999999999454,33.91633029972435,543.0
575944860,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,1,12,27,107,20.2,51.0,23.0,32.0,True,747.107,-1.0,83.79,33.32,80.85,46.239999999999995,7513,7513,0.006999999999948159,True,1.5599999999999454,33.91633029972435,543.0
575944861,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,12,30,382,23.3,32.4,22.0,14.0,True,750.382,-1.0,80.535,45.968,81.9,58.48,7546,7546,0.018000000000029104,True,1.5599999999999454,33.91633029972435,543.0
575944862,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,1,12,32,410,22.4,14.1,38.0,7.0,True,752.41,-1.0,81.48,58.412,65.1,63.24,7566,7566,0.009999999999990905,True,1.5599999999999454,33.91633029972435,543.0
575944863,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,1,12,34,610,42.4,5.1,60.0,16.0,True,754.61,-1.0,60.480000000000004,64.532,42.0,57.12,7588,7588,0.009999999999990905,True,1.5599999999999454,33.91633029972435,543.0
35401573,4,FOUL,3664,Borussia Dortmund,1158708,Serhou Guirassy,1,12,38,68,61.1,21.7,,,True,758.068,-1.0,40.845,53.244,,,7624,7624,0.02800000000002001,True,1.5599999999999454,33.91633029972435,543.0
35401572,4,FOUL,3662,Wolfsburg,1311328,Konstantinos Koulierakis,1,12,38,68,38.9,78.3,,,False,758.068,1.0,40.845,53.24399999999999,,,7624,7624,0.02800000000002001,True,1.5599999999999454,33.91633029972435,543.0
