event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
572234063,1,PASS,1930,Chelsea,1538564,Moises Caicedo,1,5,16,748,34.7,54.8,43.0,59.0,True,316.748,-1.0,68.565,30.736000000000004,59.85,27.880000000000003,3173,3173,0.04800000000000182,True,0.5199999999999818,31.817400827957087,658.0
21542093,7,TACKLE,8561,FC Brentford,1156913,Kristoffer Ajer,1,5,17,506,57.2,40.5,,,False,317.506,-1.0,44.93999999999999,40.459999999999994,,,3181,3181,0.005999999999971806,True,0.5199999999999818,31.817400827957087,658.0
15561085,50,DISPOSSESSED,1930,Chelsea,0,Unknown,1,5,17,506,42.8,59.1,,,True,317.506,-1.0,60.06,27.812000000000005,,,3181,3181,0.005999999999971806,True,0.5199999999999818,31.817400827957087,658.0
572234064,1,PASS,1930,Chelsea,1269768,Joao Pedro,1,5,18,606,40.8,69.1,48.0,76.0,True,318.606,-1.0,62.160000000000004,21.012,54.6,16.32,3192,3192,0.005999999999971806,True,0.5199999999999818,31.817400827957087,658.0
572234065,1,PASS,1930,Chelsea,1260635,Enzo Fernandez,1,5,21,148,48.4,76.0,63.0,91.0,True,321.148,-1.0,54.18,16.32,38.849999999999994,6.119999999999997,3217,3217,0.04800000000000182,True,0.5199999999999818,31.817400827957087,658.0
29010381,61,BALL TOUCH,1930,Chelsea,1267056,Alejandro Garnacho,1,5,22,660,63.4,90.5,,,True,322.66,-1.0,38.42999999999999,6.460000000000001,,,3233,3233,0.03999999999996362,True,0.5199999999999818,31.817400827957087,658.0
572234066,1,PASS,1930,Chelsea,1267056,Alejandro Garnacho,1,5,27,446,79.0,84.7,69.0,67.0,True,327.446,-1.0,22.049999999999997,10.404000000000003,32.55000000000001,22.439999999999998,3282,3282,0.006000000000028649,True,0.5199999999999818,31.817400827957087,658.0
572234067,1,PASS,1930,Chelsea,1260635,Enzo Fernandez,1,5,30,28,69.1,66.9,63.0,54.0,True,330.028,-1.0,32.44500000000001,22.507999999999996,38.849999999999994,31.28,3308,3308,0.02800000000002001,True,0.5199999999999818,31.817400827957087,658.0
572234068,1,PASS,1930,Chelsea,1538564,Moises Caicedo,1,5,32,461,62.9,54.4,64.0,19.0,True,332.461,-1.0,38.955,31.007999999999996,37.8,55.08,3333,3333,0.03899999999998727,True,0.5199999999999818,31.817400827957087,658.0
572234069,1,PASS,1930,Chelsea,1209122,Reece James,1,5,35,64,63.8,19.0,70.0,2.0,True,335.064,-1.0,38.010000000000005,55.08,31.5,66.64,3359,3359,0.036000000000001364,True,0.5199999999999818,31.817400827957087,658.0
29010382,61,BALL TOUCH,1930,Chelsea,1163257,Pedro Neto,1,5,35,765,70.0,1.9,,,True,335.765,-1.0,31.5,66.708,,,3366,3366,0.03500000000002501,True,0.5199999999999818,31.817400827957087,658.0
572234070,1,PASS,1930,Chelsea,1163257,Pedro Neto,1,5,39,254,84.5,11.1,,,False,339.254,-1.0,16.275000000000006,60.452,,,3401,3401,0.04599999999999227,True,0.5199999999999818,31.817400827957087,658.0
47079228,49,BALL RECOVERY,8561,FC Brentford,1307394,Igor Thiago,1,5,40,462,25.0,67.8,25.0,68.0,True,340.462,-1.0,78.75,21.896,78.75,21.759999999999998,3413,3413,0.038000000000010914,True,0.5199999999999818,31.817400827957087,658.0
572234071,1,PASS,8561,FC Brentford,1453337,Mikkel Damsgaard,1,5,42,656,23.1,58.5,,,False,342.656,-1.0,80.745,28.22,,,3435,3435,0.04399999999998272,True,0.5199999999999818,31.817400827957087,658.0
572234072,1,PASS,1930,Chelsea,1221489,Marc Cucurella,1,5,45,175,74.2,71.4,86.0,85.0,True,345.175,-1.0,27.090000000000003,19.447999999999993,14.700000000000003,10.200000000000003,3460,3460,0.024999999999977263,True,0.5199999999999818,31.817400827957087,658.0
31004335,3,TAKEON,1930,Chelsea,1267056,Alejandro Garnacho,1,5,46,426,86.2,85.3,,,False,346.426,-1.0,14.489999999999995,9.996000000000002,,,3472,3472,0.02600000000001046,True,0.5199999999999818,31.817400827957087,658.0
21542094,7,TACKLE,8561,FC Brentford,1553280,Michael Kayode,1,5,46,113,13.8,15.2,,,False,346.113,-1.0,90.50999999999999,57.664,,,3469,3469,0.012999999999976808,True,0.5199999999999818,31.817400827957087,658.0
572234073,1,PASS,1930,Chelsea,1267056,Alejandro Garnacho,1,5,47,380,79.3,86.4,,,False,347.38,-1.0,21.735000000000014,9.24799999999999,,,3482,3482,0.01999999999998181,True,0.5199999999999818,31.817400827957087,658.0
54991932,44,AERIAL,8561,FC Brentford,1268638,Nathan Collins,1,5,49,80,4.4,58.9,,,True,349.08,-1.0,100.38,27.948,,,3499,3499,0.020000000000038654,True,0.5199999999999818,31.817400827957087,658.0
54991933,44,AERIAL,1930,Chelsea,0,Unknown,1,5,49,80,95.7,41.0,,,False,349.08,-1.0,4.514999999999986,40.120000000000005,,,3499,3499,0.020000000000038654,True,0.5199999999999818,31.817400827957087,658.0
572234074,1,PASS,8561,FC Brentford,1277032,Kevin Schade,1,5,52,481,8.2,74.7,8.0,97.0,True,352.481,-1.0,96.39,17.204,96.6,2.0400000000000063,3533,3533,0.019000000000005457,True,0.5199999999999818,31.817400827957087,658.0
572234075,1,PASS,8561,FC Brentford,1161475,Rico Henry,1,5,55,914,7.9,97.4,3.0,91.0,True,355.914,-1.0,96.705,1.7680000000000007,101.85,6.119999999999997,3567,3567,0.014000000000010004,True,0.5199999999999818,31.817400827957087,658.0
572234076,1,PASS,8561,FC Brentford,1277032,Kevin Schade,1,5,59,282,5.2,96.7,,,False,359.282,-1.0,99.53999999999999,2.2439999999999998,,,3601,3601,0.018000000000029104,True,0.5199999999999818,31.817400827957087,658.0
572234077,1,PASS,1930,Chelsea,1538564,Moises Caicedo,1,6,3,475,70.1,18.7,75.0,6.0,True,363.475,-1.0,31.39500000000001,55.284,26.25,63.92,3643,3643,0.024999999999977263,True,0.5199999999999818,31.817400827957087,658.0
572234078,1,PASS,1930,Chelsea,1209122,Reece James,1,6,5,313,74.8,6.3,80.0,15.0,True,365.313,-1.0,26.459999999999994,63.716,21.0,57.8,3661,3661,0.012999999999976808,True,0.5199999999999818,31.817400827957087,658.0
572234079,1,PASS,1930,Chelsea,1330225,Cole Palmer,1,6,7,910,79.6,15.3,81.0,36.0,True,367.91,-1.0,21.42,57.596000000000004,19.94999999999999,43.519999999999996,3687,3687,0.010000000000047748,True,0.5199999999999818,31.817400827957087,658.0
572234080,1,PASS,1930,Chelsea,1269768,Joao Pedro,1,6,9,156,81.2,35.9,77.0,24.0,True,369.156,-1.0,19.739999999999995,43.588,24.14999999999999,51.68,3700,3700,0.04399999999998272,True,0.5199999999999818,31.817400827957087,658.0
21542095,7,TACKLE,8561,FC Brentford,1453337,Mikkel Damsgaard,1,6,10,129,22.9,76.0,,,False,370.129,-1.0,80.955,16.32,,,3709,3709,0.028999999999996362,True,0.5199999999999818,31.817400827957087,658.0
15561086,50,DISPOSSESSED,1930,Chelsea,1330225,Cole Palmer,1,6,10,428,77.4,23.6,,,True,370.428,-1.0,23.730000000000004,51.952,,,3712,3712,0.02800000000002001,True,0.5199999999999818,31.817400827957087,658.0
572234081,1,PASS,1930,Chelsea,1163257,Pedro Neto,1,6,12,342,72.9,3.5,66.0,19.0,True,372.342,-1.0,28.454999999999984,65.62,35.7,55.08,3731,3731,0.04199999999997317,True,0.5199999999999818,31.817400827957087,658.0
572234082,1,PASS,1930,Chelsea,1209122,Reece James,1,6,14,403,65.5,19.1,58.0,48.0,True,374.403,-1.0,36.224999999999994,55.012,44.1,35.36,3752,3752,0.0030000000000427463,True,0.5199999999999818,31.817400827957087,658.0
572234083,1,PASS,1930,Chelsea,1156087,Tosin Adarabioyo,1,6,17,271,58.5,48.5,61.0,73.0,True,377.271,-1.0,43.575,35.02,40.95,18.36,3781,3781,0.028999999999996362,True,0.5199999999999818,31.817400827957087,658.0
572234084,1,PASS,1930,Chelsea,1221489,Marc Cucurella,1,6,18,466,60.7,73.0,55.0,55.0,True,378.466,-1.0,41.265,18.36,47.24999999999999,30.599999999999994,3793,3793,0.033999999999991815,True,0.5199999999999818,31.817400827957087,658.0
572234085,1,PASS,1930,Chelsea,1156087,Tosin Adarabioyo,1,6,19,641,55.0,55.1,54.0,29.0,True,379.641,-1.0,47.24999999999999,30.531999999999996,48.3,48.28,3804,3804,0.04099999999999682,True,0.5199999999999818,31.817400827957087,658.0
572234086,1,PASS,1930,Chelsea,1170597,Trevoh Chalobah,1,6,22,255,54.2,28.8,66.0,2.0,True,382.255,-1.0,48.089999999999996,48.416,35.7,66.64,3831,3831,0.045000000000015916,True,0.5199999999999818,31.817400827957087,658.0
29010383,61,BALL TOUCH,1930,Chelsea,1163257,Pedro Neto,1,6,23,949,66.0,1.5,,,True,383.949,-1.0,35.7,66.98,,,3847,3847,0.049000000000035016,True,0.5199999999999818,31.817400827957087,658.0
31004336,3,TAKEON,1930,Chelsea,1163257,Pedro Neto,1,6,27,987,87.5,12.3,,,True,387.987,-1.0,13.125,59.635999999999996,,,3889,3889,0.007000000000005002,True,0.5199999999999818,31.817400827957087,658.0
16619252,45,CHALLENGE,8561,FC Brentford,1161475,Rico Henry,1,6,27,9,13.1,87.5,,,False,387.009,-1.0,91.245,8.5,,,3879,3879,0.028999999999996362,True,0.5199999999999818,31.817400827957087,658.0
572234087,1,PASS,1930,Chelsea,1163257,Pedro Neto,1,6,28,670,93.4,10.7,,,False,388.67,-1.0,6.929999999999993,60.724000000000004,,,3896,3896,0.03000000000002956,True,0.5199999999999818,31.817400827957087,658.0
572234088,1,PASS,8561,FC Brentford,1268638,Nathan Collins,1,6,29,299,10.0,67.8,18.0,69.0,True,389.299,-1.0,94.5,21.896,86.1,21.080000000000005,3903,3903,0.04099999999999682,True,0.5199999999999818,31.817400827957087,658.0
572234089,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,1,6,31,827,14.1,73.4,19.0,67.0,True,391.827,-1.0,90.19500000000001,18.087999999999994,85.05,22.439999999999998,3928,3928,0.012999999999976808,True,0.5199999999999818,31.817400827957087,658.0
29010384,61,BALL TOUCH,1930,Chelsea,1330225,Cole Palmer,1,6,31,361,82.0,31.0,,,True,391.361,-1.0,18.900000000000006,46.92,,,3923,3923,0.021000000000015007,True,0.5199999999999818,31.817400827957087,658.0
572234090,1,PASS,8561,FC Brentford,1453337,Mikkel Damsgaard,1,6,34,72,17.9,65.2,25.0,72.0,True,394.072,-1.0,86.205,23.664,78.75,19.04,3950,3950,0.031999999999982265,True,0.5199999999999818,31.817400827957087,658.0
572234091,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,1,6,36,528,25.1,71.6,19.0,88.0,True,396.528,-1.0,78.645,19.312000000000005,85.05,8.159999999999997,3975,3975,0.012000000000000455,True,0.5199999999999818,31.817400827957087,658.0
572234092,1,PASS,8561,FC Brentford,1161475,Rico Henry,1,6,38,430,19.2,87.8,,,False,398.43,-1.0,84.84,8.296,,,3994,3994,0.009999999999990905,True,0.5199999999999818,31.817400827957087,658.0
54991934,44,AERIAL,1930,Chelsea,1170597,Trevoh Chalobah,1,6,41,458,36.2,22.9,,,True,401.458,-1.0,66.99,52.428,,,4024,4024,0.018000000000029104,True,0.5199999999999818,31.817400827957087,658.0
54991935,44,AERIAL,8561,FC Brentford,1307394,Igor Thiago,1,6,41,497,63.8,76.7,,,False,401.497,-1.0,38.010000000000005,15.844000000000001,,,4025,4025,0.043000000000006366,True,0.5199999999999818,31.817400827957087,658.0
572234093,1,PASS,8561,FC Brentford,1553280,Michael Kayode,1,7,24,403,77.0,100.0,90.0,56.0,True,444.403,-1.0,24.14999999999999,0.0,10.5,29.919999999999995,4456,4456,0.043000000000006366,True,0.5199999999999818,31.817400827957087,658.0
9953683,12,CLEARANCE,1930,Chelsea,1156087,Tosin Adarabioyo,1,7,26,726,11.6,45.2,12.0,45.0,True,446.726,-1.0,92.82,37.263999999999996,92.4,37.4,4480,4480,0.033999999999991815,True,0.5199999999999818,31.817400827957087,658.0
572234094,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,1,7,29,318,75.0,70.5,75.0,97.0,True,449.318,-1.0,26.25,20.060000000000002,26.25,2.0400000000000063,4506,4506,0.04200000000003001,True,0.5199999999999818,31.817400827957087,658.0
572234095,1,PASS,8561,FC Brentford,1553280,Michael Kayode,1,7,33,520,75.4,96.9,66.0,93.0,True,453.52,-1.0,25.83,2.10799999999999,35.7,4.759999999999998,4548,4548,0.040000000000020464,True,0.5199999999999818,31.817400827957087,658.0
572234096,1,PASS,8561,FC Brentford,1161475,Rico Henry,1,7,36,188,65.5,93.4,81.0,92.0,True,456.188,-1.0,36.224999999999994,4.4879999999999995,19.94999999999999,5.439999999999998,4574,4574,0.027999999999963165,True,0.5199999999999818,31.817400827957087,658.0
572234097,1,PASS,8561,FC Brentford,1553280,Michael Kayode,1,7,40,544,81.0,92.3,74.0,94.0,True,460.544,-1.0,19.94999999999999,5.236000000000004,27.299999999999997,4.080000000000005,4618,4618,0.016000000000019554,True,0.5199999999999818,31.817400827957087,658.0
572234098,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,1,7,42,911,73.6,94.1,69.0,90.0,True,462.911,-1.0,27.72,4.0120000000000005,32.55000000000001,6.799999999999997,4642,4642,0.04899999999997817,True,0.5199999999999818,31.817400827957087,658.0
572234099,1,PASS,8561,FC Brentford,1161475,Rico Henry,1,7,45,541,69.0,90.1,,,False,465.541,-1.0,32.55000000000001,6.732000000000006,,,4668,4668,0.019000000000005457,True,0.5199999999999818,31.817400827957087,658.0
9953684,12,CLEARANCE,1930,Chelsea,1156087,Tosin Adarabioyo,1,7,46,992,16.0,47.6,16.0,48.0,True,466.992,-1.0,88.2,35.632,88.2,35.36,4682,4682,0.03200000000003911,True,0.5199999999999818,31.817400827957087,658.0
572234100,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,1,7,55,588,40.3,64.2,46.0,91.0,True,475.588,-1.0,62.685,24.344,56.699999999999996,6.119999999999997,4768,4768,0.02800000000002001,True,0.5199999999999818,31.817400827957087,658.0
29010385,61,BALL TOUCH,8561,FC Brentford,1162613,Vitaly Janelt,1,7,56,594,45.6,91.1,,,True,476.594,-1.0,57.12,6.052000000000007,,,4778,4778,0.033999999999991815,True,0.5199999999999818,31.817400827957087,658.0
572234101,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,1,7,58,168,52.3,92.7,91.0,76.0,True,478.168,-1.0,50.085,4.963999999999999,9.450000000000003,16.32,4794,4794,0.007999999999981355,True,0.5199999999999818,31.817400827957087,658.0
29010386,61,BALL TOUCH,8561,FC Brentford,1277032,Kevin Schade,1,8,0,883,91.2,75.6,,,True,480.883,-1.0,9.239999999999995,16.592000000000006,,,4821,4821,0.022999999999967713,True,0.5199999999999818,31.817400827957087,658.0
572234102,1,PASS,8561,FC Brentford,1277032,Kevin Schade,1,8,3,691,94.3,91.4,89.0,88.0,True,483.691,-1.0,5.984999999999999,5.847999999999999,11.549999999999997,8.159999999999997,4849,4849,0.03099999999994907,True,0.5199999999999818,31.817400827957087,658.0
572234103,1,PASS,8561,FC Brentford,1161475,Rico Henry,1,8,6,158,89.2,88.0,77.0,97.0,True,486.158,-1.0,11.340000000000003,8.159999999999997,24.14999999999999,2.0400000000000063,4874,4874,0.0020000000000095497,True,0.5199999999999818,31.817400827957087,658.0
572234104,1,PASS,8561,FC Brentford,1277032,Kevin Schade,1,8,10,199,76.6,96.8,69.0,96.0,True,490.199,-1.0,24.570000000000007,2.176000000000002,32.55000000000001,2.719999999999999,4914,4914,0.03899999999998727,True,0.5199999999999818,31.817400827957087,658.0
572234105,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,1,8,11,18,69.2,95.5,60.0,76.0,True,491.018,-1.0,32.33999999999999,3.0600000000000023,42.0,16.32,4923,4923,0.04200000000003001,True,0.5199999999999818,31.817400827957087,658.0
572234106,1,PASS,8561,FC Brentford,1268638,Nathan Collins,1,8,14,368,59.8,75.8,52.0,57.0,True,494.368,-1.0,42.21,16.456000000000003,50.4,29.240000000000002,4956,4956,0.007999999999981355,True,0.5199999999999818,31.817400827957087,658.0
29010387,61,BALL TOUCH,8561,FC Brentford,1156913,Kristoffer Ajer,1,8,15,145,52.0,57.0,,,True,495.145,-1.0,50.4,29.240000000000002,,,4964,4964,0.015000000000043201,True,0.5199999999999818,31.817400827957087,658.0
572234107,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,1,8,19,148,62.5,40.5,79.0,12.0,True,499.148,-1.0,39.375,40.459999999999994,22.049999999999997,59.84,5004,5004,0.012000000000000455,True,0.5199999999999818,31.817400827957087,658.0
572234108,1,PASS,8561,FC Brentford,1553280,Michael Kayode,1,8,23,68,78.8,12.3,76.0,23.0,True,503.068,-1.0,22.260000000000005,59.635999999999996,25.200000000000003,52.36,5043,5043,0.007999999999981355,True,0.5199999999999818,31.817400827957087,658.0
572234109,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,1,8,24,465,75.9,23.3,78.0,11.0,True,504.465,-1.0,25.304999999999993,52.156,23.099999999999994,60.519999999999996,5057,5057,0.0049999999999954525,True,0.5199999999999818,31.817400827957087,658.0
29010388,61,BALL TOUCH,8561,FC Brentford,1553280,Michael Kayode,1,8,25,172,77.9,10.8,,,True,505.172,-1.0,23.205,60.656,,,5064,5064,0.012000000000000455,True,0.5199999999999818,31.817400827957087,658.0
572234110,1,PASS,8561,FC Brentford,1553280,Michael Kayode,1,8,26,242,72.1,10.7,54.0,21.0,True,506.242,-1.0,29.295,60.724000000000004,48.3,53.72,5075,5075,0.01799999999997226,True,0.5199999999999818,31.817400827957087,658.0
572234111,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,1,8,30,112,54.4,20.9,45.0,45.0,True,510.112,-1.0,47.879999999999995,53.788,57.75,37.4,5114,5114,0.04800000000000182,True,0.5199999999999818,31.817400827957087,658.0
572234112,1,PASS,8561,FC Brentford,1268638,Nathan Collins,1,8,33,457,44.6,44.6,,,False,513.457,-1.0,58.17,37.672,,,5147,5147,0.0030000000000427463,True,0.5199999999999818,31.817400827957087,658.0
572234113,1,PASS,1930,Chelsea,1221489,Marc Cucurella,1,8,58,467,21.0,100.0,26.0,87.0,True,538.467,-1.0,82.95,0.0,77.7,8.840000000000003,5398,5398,0.02699999999992997,True,0.5199999999999818,31.817400827957087,658.0
572234114,1,PASS,1930,Chelsea,1269768,Joao Pedro,1,8,58,995,26.4,87.1,20.0,92.0,True,538.995,-1.0,77.28,8.771999999999998,84.0,5.439999999999998,5404,5404,0.04499999999995907,True,0.5199999999999818,31.817400827957087,658.0
572234115,1,PASS,1930,Chelsea,1221489,Marc Cucurella,1,8,59,619,19.6,92.2,31.0,89.0,True,539.619,-1.0,84.42,5.303999999999995,72.45,7.479999999999997,5410,5410,0.020999999999958163,True,0.5199999999999818,31.817400827957087,658.0
35190765,4,FOUL,1930,Chelsea,1267056,Alejandro Garnacho,1,9,3,263,29.7,90.9,,,True,543.263,-1.0,73.815,6.187999999999995,,,5446,5446,0.023000000000024556,True,0.5199999999999818,31.817400827957087,658.0
35190764,4,FOUL,8561,FC Brentford,1553280,Michael Kayode,1,9,3,263,70.3,9.1,,,False,543.263,-1.0,31.185000000000002,61.812,,,5446,5446,0.023000000000024556,True,0.5199999999999818,31.817400827957087,658.0
572234116,1,PASS,1930,Chelsea,1260635,Enzo Fernandez,1,9,17,872,28.4,78.7,19.0,69.0,True,557.872,-1.0,75.18,14.483999999999995,85.05,21.080000000000005,5592,5592,0.03199999999992542,True,0.5199999999999818,31.817400827957087,658.0
572234117,1,PASS,1930,Chelsea,1156087,Tosin Adarabioyo,1,9,20,315,18.6,69.2,15.0,45.0,True,560.315,-1.0,85.47,20.943999999999996,89.25,37.4,5617,5617,0.024999999999977263,True,0.5199999999999818,31.817400827957087,658.0
572234118,1,PASS,1930,Chelsea,1299033,Robert Sanchez,1,9,23,260,15.4,44.6,15.0,69.0,True,563.26,-1.0,88.83,37.672,89.25,21.080000000000005,5646,5646,0.01999999999998181,True,0.5199999999999818,31.817400827957087,658.0
572234119,1,PASS,1930,Chelsea,1156087,Tosin Adarabioyo,1,9,25,267,15.4,68.8,,,False,565.267,-1.0,88.83,21.216,,,5666,5666,0.027000000000043656,True,0.5199999999999818,31.817400827957087,658.0
15947878,8,INTERCEPTION,8561,FC Brentford,1307394,Igor Thiago,1,9,25,796,80.3,30.0,80.0,30.0,True,565.796,-1.0,20.685000000000002,47.6,21.0,47.6,5672,5672,0.04399999999998272,True,0.5199999999999818,31.817400827957087,658.0
572234120,1,PASS,1930,Chelsea,1156087,Tosin Adarabioyo,1,9,44,413,0.5,62.2,3.0,49.0,True,584.413,-1.0,104.475,25.704,101.85,34.68,5861,5861,0.047000000000025466,True,0.5199999999999818,31.817400827957087,658.0
29010389,61,BALL TOUCH,1930,Chelsea,1299033,Robert Sanchez,1,9,45,804,3.4,49.0,,,True,585.804,-1.0,101.43,34.68,,,5874,5874,0.04399999999998272,True,0.5199999999999818,31.817400827957087,658.0
572234121,1,PASS,1930,Chelsea,1299033,Robert Sanchez,1,9,47,287,11.9,50.2,67.0,85.0,True,587.287,-1.0,92.505,33.864,34.64999999999999,10.200000000000003,5889,5889,0.027000000000043656,True,0.5199999999999818,31.817400827957087,658.0
15947879,8,INTERCEPTION,8561,FC Brentford,1553280,Michael Kayode,1,9,49,657,33.4,15.4,33.0,15.0,True,589.657,-1.0,69.93,57.528,70.35,57.8,5913,5913,0.0029999999999290594,True,0.5199999999999818,31.817400827957087,658.0
29010390,61,BALL TOUCH,8561,FC Brentford,1553280,Michael Kayode,1,9,50,138,34.6,18.1,,,True,590.138,-1.0,68.66999999999999,55.692,,,5918,5918,0.021999999999934516,True,0.5199999999999818,31.817400827957087,658.0
29010391,61,BALL TOUCH,1930,Chelsea,1269768,Joao Pedro,1,9,50,573,64.9,70.7,,,True,590.573,-1.0,36.855000000000004,19.923999999999992,,,5922,5922,0.013000000000033651,True,0.5199999999999818,31.817400827957087,658.0
572234122,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,1,9,53,999,41.4,50.8,19.0,57.0,True,593.999,-1.0,61.53,33.456,85.05,29.240000000000002,5956,5956,0.03899999999998727,True,0.5199999999999818,31.817400827957087,658.0
572234123,1,PASS,8561,FC Brentford,1268638,Nathan Collins,1,9,56,535,18.8,57.3,10.0,51.0,True,596.535,-1.0,85.26,29.036,94.5,33.32,5982,5982,0.024999999999977263,True,0.5199999999999818,31.817400827957087,658.0
572234124,1,PASS,1930,Chelsea,0,Unknown,1,10,4,478,61.0,0.0,,,True,604.478,-1.0,40.95,68.0,,,6061,6061,0.017999999999915417,True,0.5199999999999818,31.817400827957087,658.0
572234125,1,PASS,1930,Chelsea,1260635,Enzo Fernandez,1,10,17,880,81.4,55.9,89.0,57.0,True,617.88,-1.0,19.53,29.988000000000007,11.549999999999997,29.240000000000002,6195,6195,0.01999999999998181,True,0.5199999999999818,31.817400827957087,658.0
29010392,61,BALL TOUCH,8561,FC Brentford,1247852,Caoimhin Kelleher,1,10,19,567,4.5,48.1,,,True,619.567,-1.0,100.275,35.291999999999994,,,6212,6212,0.007000000000061846,True,0.5199999999999818,31.817400827957087,658.0
