event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
569529507,1,PASS,1940,Everton,162941,James Tarkowski,1,5,46,182,26.0,23.6,,,False,346.182,-1.0,77.7,51.952,,,3476,3476,0.01799999999997226,True,0.5599999999999454,28.20068871546721,668.0
569529508,1,PASS,1928,Arsenal FC,1308153,Riccardo Calafiori,1,5,49,541,24.2,88.8,40.0,80.0,True,349.541,1.0,25.41,60.384,42.0,54.400000000000006,3509,3509,0.04099999999999682,True,0.5599999999999454,28.20068871546721,668.0
569529509,1,PASS,1928,Arsenal FC,1158364,Declan Rice,1,5,50,658,39.5,80.0,,,False,350.658,1.0,41.475,54.400000000000006,,,3521,3521,0.04199999999997317,True,0.5599999999999454,28.20068871546721,668.0
30879053,3,TAKEON,1940,Everton,1298576,Tim Iroegbunam,1,5,53,352,56.5,18.5,,,False,353.352,-1.0,45.675000000000004,55.42,,,3548,3548,0.04800000000000182,True,0.5599999999999454,28.20068871546721,668.0
21347687,7,TACKLE,1928,Arsenal FC,1159814,Leandro Trossard,1,5,53,267,42.9,81.1,,,False,353.267,1.0,45.045,55.147999999999996,,,3547,3547,0.03300000000001546,True,0.5599999999999454,28.20068871546721,668.0
569529510,1,PASS,1928,Arsenal FC,1158364,Declan Rice,1,5,57,387,29.4,75.4,16.0,63.0,True,357.387,1.0,30.869999999999997,51.272,16.8,42.84,3588,3588,0.012999999999976808,True,0.5599999999999454,28.20068871546721,668.0
569529511,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,1,6,0,277,15.6,62.6,24.0,29.0,True,360.277,1.0,16.38,42.568,25.2,19.72,3617,3617,0.023000000000024556,True,0.5599999999999454,28.20068871546721,668.0
569529512,1,PASS,1928,Arsenal FC,1211988,William Saliba,1,6,5,41,24.4,29.1,28.0,64.0,True,365.041,1.0,25.62,19.788000000000004,29.400000000000002,43.52,3664,3664,0.04099999999999682,True,0.5599999999999454,28.20068871546721,668.0
28652099,61,BALL TOUCH,1928,Arsenal FC,1267742,Piero Hincapie,1,6,6,706,28.1,64.4,,,True,366.706,1.0,29.505000000000003,43.792,,,3681,3681,0.006000000000028649,True,0.5599999999999454,28.20068871546721,668.0
569529513,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,1,6,12,994,32.8,61.6,25.0,35.0,True,372.994,1.0,34.44,41.888,26.25,23.799999999999997,3744,3744,0.005999999999971806,True,0.5599999999999454,28.20068871546721,668.0
28652100,61,BALL TOUCH,1928,Arsenal FC,1211988,William Saliba,1,6,13,748,24.5,35.4,,,True,373.748,1.0,25.724999999999998,24.072,,,3751,3751,0.04800000000000182,True,0.5599999999999454,28.20068871546721,668.0
569529514,1,PASS,1928,Arsenal FC,1211988,William Saliba,1,6,22,958,36.0,54.0,31.0,25.0,True,382.958,1.0,37.8,36.72,32.55,17.0,3844,3844,0.04199999999997317,True,0.5599999999999454,28.20068871546721,668.0
569529515,1,PASS,1928,Arsenal FC,1287108,Jurrien Timber,1,6,26,210,30.5,24.7,10.0,54.0,True,386.21,1.0,32.025,16.796,10.5,36.72,3876,3876,0.009999999999990905,True,0.5599999999999454,28.20068871546721,668.0
569529516,1,PASS,1928,Arsenal FC,257909,David Raya,1,6,29,822,9.7,53.9,24.0,81.0,True,389.822,1.0,10.184999999999999,36.652,25.2,55.080000000000005,3912,3912,0.02199999999999136,True,0.5599999999999454,28.20068871546721,668.0
28652101,61,BALL TOUCH,1928,Arsenal FC,1267742,Piero Hincapie,1,6,31,303,24.5,80.8,,,True,391.303,1.0,25.724999999999998,54.943999999999996,,,3927,3927,0.002999999999985903,True,0.5599999999999454,28.20068871546721,668.0
569529517,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,1,6,36,657,38.4,79.9,28.0,57.0,True,396.657,1.0,40.32,54.332,29.400000000000002,38.76,3981,3981,0.043000000000006366,True,0.5599999999999454,28.20068871546721,668.0
569529518,1,PASS,1928,Arsenal FC,1211988,William Saliba,1,6,41,90,28.2,57.1,45.0,83.0,True,401.09,1.0,29.609999999999996,38.828,47.25,56.44,4025,4025,0.010000000000047748,True,0.5599999999999454,28.20068871546721,668.0
569529519,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,1,6,45,179,45.4,83.0,56.0,83.0,True,405.179,1.0,47.669999999999995,56.44,58.800000000000004,56.44,4066,4066,0.021000000000015007,True,0.5599999999999454,28.20068871546721,668.0
569529520,1,PASS,1928,Arsenal FC,1159814,Leandro Trossard,1,6,49,406,55.6,83.2,83.0,13.0,True,409.406,1.0,58.38,56.57600000000001,87.14999999999999,8.84,4108,4108,0.006000000000028649,True,0.5599999999999454,28.20068871546721,668.0
569529521,1,PASS,1928,Arsenal FC,1248621,Bukayo Saka,1,6,58,473,82.6,12.7,68.0,16.0,True,418.473,1.0,86.72999999999999,8.636,71.4,10.88,4199,4199,0.026999999999986812,True,0.5599999999999454,28.20068871546721,668.0
569529522,1,PASS,1928,Arsenal FC,1287108,Jurrien Timber,1,6,59,942,67.8,15.6,66.0,31.0,True,419.942,1.0,71.19,10.608,69.3,21.08,4213,4213,0.04200000000003001,True,0.5599999999999454,28.20068871546721,668.0
569529523,1,PASS,1928,Arsenal FC,1268049,Martin Zubimendi,1,7,1,745,65.6,30.9,62.0,15.0,True,421.745,1.0,68.88,21.012,65.1,10.2,4231,4231,0.045000000000015916,True,0.5599999999999454,28.20068871546721,668.0
569529524,1,PASS,1928,Arsenal FC,1287108,Jurrien Timber,1,7,5,106,61.7,15.2,35.0,26.0,True,425.106,1.0,64.785,10.336,36.75,17.68,4265,4265,0.005999999999971806,True,0.5599999999999454,28.20068871546721,668.0
569529525,1,PASS,1928,Arsenal FC,1211988,William Saliba,1,7,13,129,34.8,26.0,47.0,44.0,True,433.129,1.0,36.54,17.68,49.349999999999994,29.92,4345,4345,0.028999999999996362,True,0.5599999999999454,28.20068871546721,668.0
569529526,1,PASS,1928,Arsenal FC,195773,Martin Ødegaard,1,7,13,834,47.0,43.8,39.0,79.0,True,433.834,1.0,49.349999999999994,29.783999999999995,40.95,53.72,4352,4352,0.033999999999991815,True,0.5599999999999454,28.20068871546721,668.0
569529527,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,1,7,19,749,38.9,79.4,43.0,42.0,True,439.749,1.0,40.845,53.992000000000004,45.15,28.56,4411,4411,0.049000000000035016,True,0.5599999999999454,28.20068871546721,668.0
569529528,1,PASS,1928,Arsenal FC,1211988,William Saliba,1,7,26,324,43.3,42.4,49.0,29.0,True,446.324,1.0,45.464999999999996,28.832,51.449999999999996,19.72,4477,4477,0.02400000000000091,True,0.5599999999999454,28.20068871546721,668.0
569529529,1,PASS,1928,Arsenal FC,1158364,Declan Rice,1,7,32,262,49.2,29.0,43.0,75.0,True,452.262,1.0,51.660000000000004,19.72,45.15,51.0,4537,4537,0.038000000000010914,True,0.5599999999999454,28.20068871546721,668.0
569529530,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,1,7,35,565,43.4,74.9,62.0,92.0,True,455.565,1.0,45.57,50.93200000000001,65.1,62.56,4570,4570,0.03500000000002501,True,0.5599999999999454,28.20068871546721,668.0
569529531,1,PASS,1928,Arsenal FC,1159814,Leandro Trossard,1,7,38,743,62.4,92.4,78.0,65.0,True,458.743,1.0,65.52,62.832,81.9,44.2,4601,4601,0.043000000000006366,True,0.5599999999999454,28.20068871546721,668.0
15877024,8,INTERCEPTION,1940,Everton,162941,James Tarkowski,1,7,40,352,22.0,35.3,22.0,35.0,True,460.352,-1.0,81.9,43.996,81.9,44.2,4618,4618,0.04800000000000182,True,0.5599999999999454,28.20068871546721,668.0
28652102,61,BALL TOUCH,1940,Everton,50558,Michael Keane,1,7,41,193,16.2,43.0,,,True,461.193,-1.0,87.99,38.760000000000005,,,4626,4626,0.007000000000005002,True,0.5599999999999454,28.20068871546721,668.0
569529532,1,PASS,1940,Everton,41147,Jordan Pickford,1,7,51,324,9.8,56.1,25.0,78.0,True,471.324,-1.0,94.71,29.851999999999997,78.75,14.96,4729,4729,0.02400000000000091,True,0.5599999999999454,28.20068871546721,668.0
569529533,1,PASS,1940,Everton,50558,Michael Keane,1,7,54,37,25.3,78.0,21.0,93.0,True,474.037,-1.0,78.435,14.96,82.95,4.759999999999998,4756,4756,0.03699999999997772,True,0.5599999999999454,28.20068871546721,668.0
569529534,1,PASS,1940,Everton,1167967,Vitalii Mykolenko,1,7,56,641,20.9,92.8,47.0,82.0,True,476.641,-1.0,83.055,4.896000000000001,55.650000000000006,12.240000000000002,4782,4782,0.04099999999999682,True,0.5599999999999454,28.20068871546721,668.0
21347688,7,TACKLE,1928,Arsenal FC,1211988,William Saliba,1,7,58,538,53.2,18.5,53.0,18.0,True,478.538,1.0,55.86,12.58,55.650000000000006,12.24,4801,4801,0.038000000000010914,True,0.5599999999999454,28.20068871546721,668.0
569529535,1,PASS,1928,Arsenal FC,1211988,William Saliba,1,8,1,238,45.4,16.9,47.0,28.0,True,481.238,1.0,47.669999999999995,11.491999999999999,49.349999999999994,19.040000000000003,4828,4828,0.038000000000010914,True,0.5599999999999454,28.20068871546721,668.0
569529536,1,PASS,1928,Arsenal FC,1268049,Martin Zubimendi,1,8,2,555,47.5,28.0,32.0,47.0,True,482.555,1.0,49.875,19.040000000000003,33.6,31.959999999999997,4842,4842,0.045000000000015916,True,0.5599999999999454,28.20068871546721,668.0
569529537,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,1,8,5,804,32.0,46.5,10.0,74.0,True,485.804,1.0,33.6,31.62,10.5,50.32,4874,4874,0.003999999999962256,True,0.5599999999999454,28.20068871546721,668.0
569529538,1,PASS,1928,Arsenal FC,257909,David Raya,1,8,9,385,9.9,73.7,,,False,489.385,1.0,10.395000000000001,50.116,,,4910,4910,0.014999999999986358,True,0.5599999999999454,28.20068871546721,668.0
569529539,1,PASS,1940,Everton,162941,James Tarkowski,1,8,12,292,42.0,27.5,56.0,12.0,True,492.292,-1.0,60.9,49.3,46.199999999999996,59.84,4939,4939,0.008000000000038199,True,0.5599999999999454,28.20068871546721,668.0
28652103,61,BALL TOUCH,1940,Everton,1302182,Dwight Mcneil,1,8,13,612,55.8,12.2,,,True,493.612,-1.0,46.410000000000004,59.704,,,4952,4952,0.012000000000000455,True,0.5599999999999454,28.20068871546721,668.0
569529540,1,PASS,1940,Everton,1302182,Dwight Mcneil,1,8,14,330,45.4,15.9,38.0,12.0,True,494.33,-1.0,57.330000000000005,57.188,65.1,59.84,4959,4959,0.029999999999972715,True,0.5599999999999454,28.20068871546721,668.0
569529541,1,PASS,1940,Everton,1725124,Jake O'Brien,1,8,16,306,38.5,12.3,13.0,55.0,True,496.306,-1.0,64.57499999999999,59.635999999999996,91.35,30.599999999999994,4979,4979,0.005999999999971806,True,0.5599999999999454,28.20068871546721,668.0
28652104,61,BALL TOUCH,1940,Everton,41147,Jordan Pickford,1,8,19,197,12.7,55.1,,,True,499.197,-1.0,91.66499999999999,30.531999999999996,,,5008,5008,0.002999999999985903,True,0.5599999999999454,28.20068871546721,668.0
569529542,1,PASS,1940,Everton,41147,Jordan Pickford,1,8,22,224,20.3,62.7,,,False,502.224,-1.0,83.685,25.363999999999997,,,5038,5038,0.02400000000000091,True,0.5599999999999454,28.20068871546721,668.0
569529543,1,PASS,1928,Arsenal FC,1308153,Riccardo Calafiori,1,8,25,482,25.6,77.2,24.0,56.0,True,505.482,1.0,26.88,52.496,25.2,38.080000000000005,5071,5071,0.01799999999997226,True,0.5599999999999454,28.20068871546721,668.0
569529544,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,1,8,27,852,24.5,56.4,15.0,86.0,True,507.852,1.0,25.724999999999998,38.352,15.75,58.48,5095,5095,0.04800000000000182,True,0.5599999999999454,28.20068871546721,668.0
569529545,1,PASS,1928,Arsenal FC,1308153,Riccardo Calafiori,1,8,30,728,14.6,85.7,,,False,510.728,1.0,15.329999999999998,58.275999999999996,,,5123,5123,0.02800000000002001,True,0.5599999999999454,28.20068871546721,668.0
569529546,1,PASS,1940,Everton,162941,James Tarkowski,1,8,38,861,42.7,4.2,47.0,4.0,True,518.861,-1.0,60.16499999999999,65.144,55.650000000000006,65.28,5207,5207,0.03899999999998727,True,0.5599999999999454,28.20068871546721,668.0
569529547,1,PASS,1940,Everton,1725124,Jake O'Brien,1,8,41,661,47.1,4.3,51.0,18.0,True,521.661,-1.0,55.544999999999995,65.076,51.449999999999996,55.76,5235,5235,0.039000000000100954,True,0.5599999999999454,28.20068871546721,668.0
569529548,1,PASS,1940,Everton,1315537,Carlos Alcaraz,1,8,44,881,51.3,17.7,47.0,54.0,True,524.881,-1.0,51.135,55.964,55.650000000000006,31.28,5267,5267,0.019000000000005457,True,0.5599999999999454,28.20068871546721,668.0
569529549,1,PASS,1940,Everton,50558,Michael Keane,1,8,48,882,47.2,54.3,65.0,70.0,True,528.882,-1.0,55.44,31.076000000000008,36.75,20.400000000000006,5307,5307,0.018000000000029104,True,0.5599999999999454,28.20068871546721,668.0
569529550,1,PASS,1940,Everton,1167967,Vitalii Mykolenko,1,8,51,119,64.8,69.9,55.0,94.0,True,531.119,-1.0,36.959999999999994,20.467999999999996,47.24999999999999,4.080000000000005,5329,5329,0.019000000000005457,True,0.5599999999999454,28.20068871546721,668.0
28652105,61,BALL TOUCH,1940,Everton,48809,Jack Grealish,1,8,51,644,55.3,94.3,,,True,531.644,-1.0,46.93500000000001,3.8760000000000048,,,5334,5334,0.04399999999998272,True,0.5599999999999454,28.20068871546721,668.0
569529551,1,PASS,1940,Everton,48809,Jack Grealish,1,9,3,754,59.8,59.5,58.0,18.0,True,543.754,-1.0,42.21,27.54,44.1,55.76,5456,5456,0.045999999999935426,True,0.5599999999999454,28.20068871546721,668.0
569529552,1,PASS,1940,Everton,162941,James Tarkowski,1,9,5,878,58.1,18.3,57.0,47.0,True,545.878,-1.0,43.995000000000005,55.556,45.150000000000006,36.040000000000006,5477,5477,0.021999999999934516,True,0.5599999999999454,28.20068871546721,668.0
569529553,1,PASS,1940,Everton,1253561,James Garner,1,9,12,61,57.5,46.8,63.0,4.0,True,552.061,-1.0,44.62500000000001,36.176,38.849999999999994,65.28,5539,5539,0.03899999999998727,True,0.5599999999999454,28.20068871546721,668.0
569529554,1,PASS,1940,Everton,1725124,Jake O'Brien,1,9,15,840,63.4,4.0,45.0,16.0,True,555.84,-1.0,38.42999999999999,65.28,57.75,57.12,5576,5576,0.04000000000007731,True,0.5599999999999454,28.20068871546721,668.0
569529555,1,PASS,1940,Everton,162941,James Tarkowski,1,9,18,760,44.5,15.9,27.0,61.0,True,558.76,-1.0,58.275,57.188,76.65,26.520000000000003,5606,5606,0.03999999999996362,True,0.5599999999999454,28.20068871546721,668.0
569529556,1,PASS,1940,Everton,41147,Jordan Pickford,1,9,22,680,26.7,60.6,35.0,75.0,True,562.68,-1.0,76.965,26.792,68.25,17.0,5645,5645,0.020000000000095497,True,0.5599999999999454,28.20068871546721,668.0
569529557,1,PASS,1940,Everton,50558,Michael Keane,1,9,24,777,34.9,75.3,25.0,57.0,True,564.777,-1.0,68.355,16.796,78.75,29.240000000000002,5666,5666,0.02299999999991087,True,0.5599999999999454,28.20068871546721,668.0
569529558,1,PASS,1940,Everton,41147,Jordan Pickford,1,9,28,621,25.2,57.1,55.0,11.0,True,568.621,-1.0,78.53999999999999,29.171999999999997,47.24999999999999,60.519999999999996,5704,5704,0.020999999999958163,True,0.5599999999999454,28.20068871546721,668.0
54740521,44,AERIAL,1940,Everton,1725124,Jake O'Brien,1,9,31,238,55.4,11.5,,,True,571.238,-1.0,46.830000000000005,60.18,,,5730,5730,0.038000000000010914,True,0.5599999999999454,28.20068871546721,668.0
54740520,44,AERIAL,1928,Arsenal FC,1308153,Riccardo Calafiori,1,9,31,197,45.0,89.3,,,False,571.197,1.0,47.25,60.724000000000004,,,5730,5730,0.0030000000000427463,True,0.5599999999999454,28.20068871546721,668.0
569529559,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,1,9,32,930,33.9,67.0,,,False,572.93,1.0,35.595,45.56,,,5747,5747,0.029999999999972715,True,0.5599999999999454,28.20068871546721,668.0
569529560,1,PASS,1940,Everton,1315537,Carlos Alcaraz,1,9,35,990,60.8,17.9,75.0,6.0,True,575.99,-1.0,41.160000000000004,55.828,26.25,63.92,5778,5778,0.009999999999990905,True,0.5599999999999454,28.20068871546721,668.0
30879054,3,TAKEON,1940,Everton,1302182,Dwight Mcneil,1,9,39,182,74.7,6.0,,,True,579.182,-1.0,26.564999999999998,63.92,,,5810,5810,0.018000000000029104,True,0.5599999999999454,28.20068871546721,668.0
16557052,45,CHALLENGE,1928,Arsenal FC,1308153,Riccardo Calafiori,1,9,39,182,25.2,93.7,,,False,579.182,1.0,26.46,63.716,,,5810,5810,0.018000000000029104,True,0.5599999999999454,28.20068871546721,668.0
569529561,1,PASS,1940,Everton,1302182,Dwight Mcneil,1,9,40,574,76.4,4.7,,,False,580.574,-1.0,24.78,64.804,,,5824,5824,0.026000000000067303,True,0.5599999999999454,28.20068871546721,668.0
9867694,12,CLEARANCE,1928,Arsenal FC,1211988,William Saliba,1,9,41,474,12.5,40.4,12.0,40.0,True,581.474,1.0,13.125,27.471999999999998,12.6,27.200000000000003,5833,5833,0.025999999999953616,True,0.5599999999999454,28.20068871546721,668.0
28652106,61,BALL TOUCH,1940,Everton,1298576,Tim Iroegbunam,1,9,43,959,73.1,42.9,,,True,583.959,-1.0,28.245000000000005,38.828,,,5858,5858,0.04100000000005366,True,0.5599999999999454,28.20068871546721,668.0
569529562,1,PASS,1940,Everton,50558,Michael Keane,1,9,46,913,62.7,59.2,72.0,67.0,True,586.913,-1.0,39.165000000000006,27.743999999999993,29.400000000000006,22.439999999999998,5887,5887,0.013000000000033651,True,0.5599999999999454,28.20068871546721,668.0
569529563,1,PASS,1940,Everton,1167967,Vitalii Mykolenko,1,9,50,723,72.3,67.0,,,False,590.723,-1.0,29.085000000000008,22.439999999999998,,,5925,5925,0.02299999999991087,True,0.5599999999999454,28.20068871546721,668.0
54740523,44,AERIAL,1928,Arsenal FC,1308153,Riccardo Calafiori,1,9,52,988,10.0,71.4,,,True,592.988,1.0,10.5,48.55200000000001,,,5948,5948,0.011999999999943611,True,0.5599999999999454,28.20068871546721,668.0
54740522,44,AERIAL,1940,Everton,1302182,Dwight Mcneil,1,9,52,988,89.8,29.2,,,False,592.988,-1.0,10.709999999999994,48.144000000000005,,,5948,5948,0.011999999999943611,True,0.5599999999999454,28.20068871546721,668.0
569529564,1,PASS,1928,Arsenal FC,1159814,Leandro Trossard,1,9,56,719,19.9,72.1,34.0,72.0,True,596.719,1.0,20.895,49.028,35.7,48.96,5985,5985,0.019000000000005457,True,0.5599999999999454,28.20068871546721,668.0
569529565,1,PASS,1928,Arsenal FC,1158364,Declan Rice,1,10,1,986,33.8,72.1,28.0,56.0,True,601.986,1.0,35.489999999999995,49.028,29.400000000000002,38.080000000000005,6038,6038,0.014000000000010004,True,0.5599999999999454,28.20068871546721,668.0
569529566,1,PASS,1928,Arsenal FC,1268049,Martin Zubimendi,1,10,4,492,28.0,56.3,38.0,31.0,True,604.492,1.0,29.400000000000002,38.284,39.9,21.08,6063,6063,0.008000000000038199,True,0.5599999999999454,28.20068871546721,668.0
569529567,1,PASS,1928,Arsenal FC,195773,Martin Ødegaard,1,10,6,923,37.8,30.9,71.0,8.0,True,606.923,1.0,39.69,21.012,74.55,5.44,6087,6087,0.023000000000024556,True,0.5599999999999454,28.20068871546721,668.0
569529568,1,PASS,1928,Arsenal FC,1287108,Jurrien Timber,1,10,11,775,71.1,7.8,64.0,36.0,True,611.775,1.0,74.655,5.304,67.2,24.48,6136,6136,0.024999999999977263,True,0.5599999999999454,28.20068871546721,668.0
21347689,7,TACKLE,1940,Everton,1315537,Carlos Alcaraz,1,10,13,326,35.7,63.9,,,False,613.326,-1.0,67.51499999999999,24.548000000000002,,,6151,6151,0.026000000000067303,True,0.5599999999999454,28.20068871546721,668.0
15499869,50,DISPOSSESSED,1928,Arsenal FC,1248621,Bukayo Saka,1,10,13,326,63.9,35.6,,,True,613.326,1.0,67.095,24.208000000000002,,,6151,6151,0.026000000000067303,True,0.5599999999999454,28.20068871546721,668.0
569529569,1,PASS,1928,Arsenal FC,1248621,Bukayo Saka,1,10,20,33,70.4,71.8,70.0,27.0,True,620.033,1.0,73.92,48.824,73.5,18.36,6218,6218,0.03300000000001546,True,0.5599999999999454,28.20068871546721,668.0
569529570,1,PASS,1928,Arsenal FC,195773,Martin Ødegaard,1,10,24,624,70.3,27.3,70.0,58.0,True,624.624,1.0,73.815,18.564,73.5,39.44,6264,6264,0.02400000000000091,True,0.5599999999999454,28.20068871546721,668.0
569529571,1,PASS,1928,Arsenal FC,1158364,Declan Rice,1,10,26,353,70.2,57.6,58.0,65.0,True,626.353,1.0,73.71000000000001,39.168000000000006,60.9,44.2,6282,6282,0.047000000000025466,True,0.5599999999999454,28.20068871546721,668.0
569529572,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,1,10,27,925,58.4,64.9,61.0,43.0,True,627.925,1.0,61.31999999999999,44.132000000000005,64.05,29.24,6297,6297,0.024999999999977263,True,0.5599999999999454,28.20068871546721,668.0
569529573,1,PASS,1928,Arsenal FC,1268049,Martin Zubimendi,1,10,30,491,61.3,42.8,63.0,31.0,True,630.491,1.0,64.365,29.104,66.15,21.08,6323,6323,0.009000000000014552,True,0.5599999999999454,28.20068871546721,668.0
569529574,1,PASS,1928,Arsenal FC,1211988,William Saliba,1,10,33,112,62.6,30.6,57.0,73.0,True,633.112,1.0,65.73,20.808,59.849999999999994,49.64,6349,6349,0.011999999999943611,True,0.5599999999999454,28.20068871546721,668.0
569529575,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,1,10,36,46,57.4,72.9,72.0,70.0,True,636.046,1.0,60.269999999999996,49.572,75.6,47.599999999999994,6378,6378,0.04600000000004911,True,0.5599999999999454,28.20068871546721,668.0
569529576,1,PASS,1928,Arsenal FC,1159814,Leandro Trossard,1,10,44,972,72.1,70.3,,,False,644.972,1.0,75.705,47.803999999999995,,,6468,6468,0.02800000000002001,True,0.5599999999999454,28.20068871546721,668.0
46931442,49,BALL RECOVERY,1940,Everton,162941,James Tarkowski,1,10,48,319,25.8,31.6,26.0,32.0,True,648.319,-1.0,77.91,46.512,77.7,46.239999999999995,6501,6501,0.019000000000005457,True,0.5599999999999454,28.20068871546721,668.0
21347690,7,TACKLE,1928,Arsenal FC,1158364,Declan Rice,1,10,52,263,57.4,73.7,57.0,74.0,True,652.263,1.0,60.269999999999996,50.116,59.849999999999994,50.32,6542,6542,0.023000000000024556,True,0.5599999999999454,28.20068871546721,668.0
569529577,1,PASS,1928,Arsenal FC,1158364,Declan Rice,1,10,56,307,62.5,94.2,,,False,656.307,1.0,65.625,64.056,,,6583,6583,0.007000000000061846,True,0.5599999999999454,28.20068871546721,668.0
46931443,49,BALL RECOVERY,1940,Everton,1302182,Dwight Mcneil,1,10,57,738,41.8,6.6,42.0,7.0,True,657.738,-1.0,61.11,63.512,60.9,63.24,6597,6597,0.038000000000010914,True,0.5599999999999454,28.20068871546721,668.0
