event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
561675484,1,PASS,4272,Villarreal,0,Unknown,1,9,31,829,41.6,55.0,,,True,571.829,-1.0,61.31999999999999,30.599999999999994,,,5732,5732,0.028999999999996362,True,0.5,33.59436039189087,454.0
561675485,1,PASS,4272,Villarreal,1714750,Santiago Mouriño,1,9,35,857,57.5,20.5,90.0,27.0,True,575.857,-1.0,44.62500000000001,54.06,10.5,49.64,5773,5773,0.043000000000006366,True,0.5,33.59436039189087,454.0
561675486,1,PASS,39,Juventus,1158548,Lloyd Kelly,1,10,10,542,0.0,61.2,6.0,49.0,True,610.542,1.0,0.0,41.616,6.3,33.32,6121,6121,0.038000000000010914,True,0.5,33.59436039189087,454.0
561675487,1,PASS,39,Juventus,1097,Mattia Perin,1,10,11,991,6.2,49.4,18.0,45.0,True,611.991,1.0,6.51,33.592,18.9,30.6,6135,6135,0.010999999999967258,True,0.5,33.59436039189087,454.0
561675488,1,PASS,39,Juventus,1094,Manuel Locatelli,1,10,12,954,17.7,44.8,23.0,11.0,True,612.954,1.0,18.584999999999997,30.464,24.150000000000002,7.48,6145,6145,0.026000000000067303,True,0.5,33.59436039189087,454.0
561675489,1,PASS,39,Juventus,1316802,Pierre Kalulu,1,10,15,521,23.3,11.0,36.0,8.0,True,615.521,1.0,24.465,7.48,37.8,5.44,6170,6170,0.04099999999993997,True,0.5,33.59436039189087,454.0
561675490,1,PASS,39,Juventus,1166545,Teun Koopmeiners,1,10,16,544,36.4,8.1,31.0,19.0,True,616.544,1.0,38.22,5.508,32.55,12.92,6181,6181,0.03600000000005821,True,0.5,33.59436039189087,454.0
561675491,1,PASS,39,Juventus,1298377,Andrea Cambiaso,1,10,18,660,30.9,18.6,26.0,30.0,True,618.66,1.0,32.445,12.648000000000001,27.3,20.4,6202,6202,0.01999999999998181,True,0.5,33.59436039189087,454.0
561675492,1,PASS,39,Juventus,1094,Manuel Locatelli,1,10,20,293,25.7,30.2,21.0,38.0,True,620.293,1.0,26.985,20.535999999999998,22.05,25.84,6218,6218,0.013000000000033651,True,0.5,33.59436039189087,454.0
27704361,61,BALL TOUCH,39,Juventus,1340039,Federico Gatti,1,10,21,262,20.7,37.7,,,True,621.262,1.0,21.735,25.636,,,6228,6228,0.018000000000029104,True,0.5,33.59436039189087,454.0
561675493,1,PASS,39,Juventus,1340039,Federico Gatti,1,10,24,96,30.4,58.3,39.0,79.0,True,624.096,1.0,31.919999999999998,39.644,40.95,53.72,6256,6256,0.01599999999996271,True,0.5,33.59436039189087,454.0
561675494,1,PASS,39,Juventus,1158548,Lloyd Kelly,1,10,29,369,39.3,79.4,59.0,22.0,True,629.369,1.0,41.26499999999999,53.992000000000004,61.949999999999996,14.96,6309,6309,0.010999999999967258,True,0.5,33.59436039189087,454.0
561675495,1,PASS,39,Juventus,1298377,Andrea Cambiaso,1,10,37,463,58.5,22.4,47.0,20.0,True,637.463,1.0,61.425,15.232,49.349999999999994,13.600000000000001,6390,6390,0.01700000000005275,True,0.5,33.59436039189087,454.0
561675496,1,PASS,39,Juventus,1316802,Pierre Kalulu,1,10,40,326,47.2,19.7,38.0,54.0,True,640.326,1.0,49.56,13.395999999999999,39.9,36.72,6418,6418,0.04600000000004911,True,0.5,33.59436039189087,454.0
561675497,1,PASS,39,Juventus,1340039,Federico Gatti,1,10,42,700,38.5,53.5,43.0,72.0,True,642.7,1.0,40.425000000000004,36.38,45.15,48.96,6442,6442,0.020000000000095497,True,0.5,33.59436039189087,454.0
27704362,61,BALL TOUCH,39,Juventus,1158548,Lloyd Kelly,1,10,44,486,43.0,71.7,,,True,644.486,1.0,45.15,48.75600000000001,,,6462,6462,0.033999999999991815,True,0.5,33.59436039189087,454.0
561675498,1,PASS,39,Juventus,1158548,Lloyd Kelly,1,10,46,182,51.1,75.8,56.0,96.0,True,646.182,1.0,53.655,51.544,58.800000000000004,65.28,6479,6479,0.038000000000010914,True,0.5,33.59436039189087,454.0
561675499,1,PASS,39,Juventus,1293535,Juan Cabal,1,10,47,712,56.1,96.1,,,False,647.712,1.0,58.90500000000001,65.348,,,6494,6494,0.008000000000038199,True,0.5,33.59436039189087,454.0
15686495,8,INTERCEPTION,4272,Villarreal,1714750,Santiago Mouriño,1,10,47,845,39.3,7.8,39.0,8.0,True,647.845,-1.0,63.73500000000001,62.696,64.05,62.56,6496,6496,0.0049999999999954525,True,0.5,33.59436039189087,454.0
561675500,1,PASS,39,Juventus,1293535,Juan Cabal,1,10,55,246,58.0,100.0,52.0,87.0,True,655.246,1.0,60.9,68.0,54.6,59.16,6570,6570,0.005999999999971806,True,0.5,33.59436039189087,454.0
561675501,1,PASS,39,Juventus,1166684,Weston Mckennie,1,11,0,362,52.1,86.7,44.0,47.0,True,660.362,1.0,54.705000000000005,58.956,46.2,31.959999999999997,6621,6621,0.021999999999934516,True,0.5,33.59436039189087,454.0
561675502,1,PASS,39,Juventus,1340039,Federico Gatti,1,11,5,555,44.4,46.7,48.0,73.0,True,665.555,1.0,46.62,31.756,50.4,49.64,6673,6673,0.014999999999986358,True,0.5,33.59436039189087,454.0
27704363,61,BALL TOUCH,39,Juventus,1166684,Weston Mckennie,1,11,7,915,48.3,72.6,,,True,667.915,1.0,50.714999999999996,49.367999999999995,,,6698,6698,0.0049999999999954525,True,0.5,33.59436039189087,454.0
561675503,1,PASS,39,Juventus,1166684,Weston Mckennie,1,11,10,241,54.2,72.1,,,False,670.241,1.0,56.910000000000004,49.028,,,6721,6721,0.020999999999958163,True,0.5,33.59436039189087,454.0
561675504,1,PASS,4272,Villarreal,0,Unknown,1,11,36,432,0.2,49.5,,,False,696.432,-1.0,104.79,34.34,,,6984,6984,0.008000000000038199,True,0.5,33.59436039189087,454.0
561675505,1,PASS,39,Juventus,1316802,Pierre Kalulu,1,11,44,242,24.0,0.0,13.0,36.0,True,704.242,1.0,25.2,0.0,13.65,24.48,7062,7062,0.0019999999999527063,True,0.5,33.59436039189087,454.0
561675506,1,PASS,39,Juventus,1340039,Federico Gatti,1,11,47,705,12.6,35.9,24.0,64.0,True,707.705,1.0,13.23,24.412,25.2,43.52,7097,7097,0.03499999999996817,True,0.5,33.59436039189087,454.0
27704364,61,BALL TOUCH,39,Juventus,1158548,Lloyd Kelly,1,11,49,374,23.8,64.1,,,True,709.374,1.0,24.990000000000002,43.587999999999994,,,7113,7113,0.033999999999991815,True,0.5,33.59436039189087,454.0
561675507,1,PASS,39,Juventus,1158548,Lloyd Kelly,1,11,53,901,34.9,60.9,41.0,20.0,True,713.901,1.0,36.644999999999996,41.412,43.05,13.600000000000001,7159,7159,0.039000000000100954,True,0.5,33.59436039189087,454.0
561675508,1,PASS,39,Juventus,1094,Manuel Locatelli,1,11,57,59,41.4,19.9,59.0,6.0,True,717.059,1.0,43.47,13.531999999999998,61.949999999999996,4.08,7190,7190,0.019000000000005457,True,0.5,33.59436039189087,454.0
34602221,4,FOUL,39,Juventus,1700779,Kenan Yildiz,1,12,1,289,61.5,5.0,,,True,721.289,1.0,64.575,3.4000000000000004,,,7234,7234,0.009000000000014552,True,0.5,33.59436039189087,454.0
34602220,4,FOUL,4272,Villarreal,194642,Alfonso Pedraza,1,12,1,289,38.5,95.0,,,False,721.289,-1.0,64.57499999999999,3.4000000000000057,,,7234,7234,0.009000000000014552,True,0.5,33.59436039189087,454.0
561675509,1,PASS,39,Juventus,1316802,Pierre Kalulu,1,12,12,789,54.8,6.8,45.0,21.0,True,732.789,1.0,57.53999999999999,4.6240000000000006,47.25,14.28,7349,7349,0.009000000000014552,True,0.5,33.59436039189087,454.0
561675510,1,PASS,39,Juventus,1094,Manuel Locatelli,1,12,15,221,45.1,20.6,53.0,37.0,True,735.221,1.0,47.355000000000004,14.008000000000001,55.650000000000006,25.16,7373,7373,0.04100000000005366,True,0.5,33.59436039189087,454.0
20829330,7,TACKLE,4272,Villarreal,17,Dani Parejo,1,12,16,912,45.6,65.9,46.0,66.0,True,736.912,-1.0,57.12,23.187999999999995,56.699999999999996,23.119999999999997,7390,7390,0.03200000000003911,True,0.5,33.59436039189087,454.0
27704365,61,BALL TOUCH,4272,Villarreal,1379160,Pape Gueye,1,12,18,774,39.6,69.6,,,True,738.774,-1.0,63.419999999999995,20.672000000000004,,,7409,7409,0.005999999999971806,True,0.5,33.59436039189087,454.0
561675511,1,PASS,39,Juventus,1166545,Teun Koopmeiners,1,12,20,206,56.9,19.5,51.0,9.0,True,740.206,1.0,59.745,13.26,53.550000000000004,6.12,7423,7423,0.026000000000067303,True,0.5,33.59436039189087,454.0
561675512,1,PASS,39,Juventus,1316802,Pierre Kalulu,1,12,21,379,50.9,8.6,60.0,7.0,True,741.379,1.0,53.445,5.848,63.0,4.760000000000001,7435,7435,0.0009999999999763531,True,0.5,33.59436039189087,454.0
561675513,1,PASS,39,Juventus,1166545,Teun Koopmeiners,1,12,22,380,60.2,7.1,,,False,742.38,1.0,63.21,4.827999999999999,,,7445,7445,0.03999999999996362,True,0.5,33.59436039189087,454.0
20829331,7,TACKLE,4272,Villarreal,1311476,Georges Mikautadze,1,12,24,980,48.2,67.1,48.0,67.0,True,744.98,-1.0,54.38999999999999,22.372000000000007,54.6,22.439999999999998,7471,7471,0.03999999999996362,True,0.5,33.59436039189087,454.0
34602223,4,FOUL,4272,Villarreal,1311476,Georges Mikautadze,1,12,28,692,45.6,64.4,,,True,748.692,-1.0,57.12,24.208,,,7509,7509,0.04800000000000182,True,0.5,33.59436039189087,454.0
34602222,4,FOUL,39,Juventus,1166545,Teun Koopmeiners,1,12,28,692,54.4,35.6,,,False,748.692,1.0,57.120000000000005,24.208000000000002,,,7509,7509,0.04800000000000182,True,0.5,33.59436039189087,454.0
561675514,1,PASS,4272,Villarreal,1379160,Pape Gueye,1,12,46,454,57.6,65.2,55.0,81.0,True,766.454,-1.0,44.519999999999996,23.664,47.24999999999999,12.919999999999995,7687,7687,0.033999999999991815,True,0.5,33.59436039189087,454.0
561675515,1,PASS,4272,Villarreal,1263762,Tajon Buchanan,1,12,48,961,54.7,81.3,46.0,73.0,True,768.961,-1.0,47.565,12.716000000000001,56.699999999999996,18.36,7712,7712,0.04100000000005366,True,0.5,33.59436039189087,454.0
561675516,1,PASS,4272,Villarreal,1539899,Renato Veiga,1,12,51,545,45.7,73.5,30.0,28.0,True,771.545,-1.0,57.015,18.020000000000003,73.5,48.959999999999994,7738,7738,0.024999999999977263,True,0.5,33.59436039189087,454.0
561675517,1,PASS,4272,Villarreal,1266818,Rafa Marin,1,12,54,336,29.6,27.6,11.0,55.0,True,774.336,-1.0,73.91999999999999,49.232,93.45,30.599999999999994,7766,7766,0.01599999999996271,True,0.5,33.59436039189087,454.0
561675518,1,PASS,4272,Villarreal,1331671,Arnau Tenas,1,12,58,5,10.7,54.6,16.0,84.0,True,778.005,-1.0,93.765,30.872,88.2,10.880000000000003,7803,7803,0.014999999999986358,True,0.5,33.59436039189087,454.0
30533291,3,TAKEON,4272,Villarreal,1539899,Renato Veiga,1,13,1,192,16.2,84.0,,,True,781.192,-1.0,87.99,10.880000000000003,,,7835,7835,0.02800000000002001,True,0.5,33.59436039189087,454.0
16388748,45,CHALLENGE,39,Juventus,1166545,Teun Koopmeiners,1,13,1,75,83.5,16.4,,,False,781.075,1.0,87.675,11.152,,,7834,7834,0.04499999999995907,True,0.5,33.59436039189087,454.0
561675519,1,PASS,4272,Villarreal,1539899,Renato Veiga,1,13,2,254,16.1,82.2,21.0,53.0,True,782.254,-1.0,88.095,12.104,82.95,31.96,7847,7847,0.045999999999935426,True,0.5,33.59436039189087,454.0
561675520,1,PASS,4272,Villarreal,17,Dani Parejo,1,13,4,515,21.4,52.7,37.0,5.0,True,784.515,-1.0,82.53,32.164,66.15,64.6,7869,7869,0.014999999999986358,True,0.5,33.59436039189087,454.0
27704366,61,BALL TOUCH,4272,Villarreal,1714750,Santiago Mouriño,1,13,5,919,37.0,4.5,,,True,785.919,-1.0,66.15,64.94,,,7883,7883,0.019000000000005457,True,0.5,33.59436039189087,454.0
561675521,1,PASS,4272,Villarreal,1714750,Santiago Mouriño,1,13,10,110,57.2,9.5,84.0,11.0,True,790.11,-1.0,44.93999999999999,61.54,16.799999999999997,60.519999999999996,7925,7925,0.009999999999990905,True,0.5,33.59436039189087,454.0
561675522,1,PASS,4272,Villarreal,1155286,Nicolas Pepe,1,13,13,979,84.3,11.0,87.0,33.0,True,793.979,-1.0,16.485,60.519999999999996,13.650000000000006,45.56,7964,7964,0.020999999999958163,True,0.5,33.59436039189087,454.0
561675523,1,PASS,4272,Villarreal,1219785,Santi Comesaña,1,13,15,130,87.0,32.5,80.0,35.0,True,795.13,-1.0,13.650000000000006,45.9,21.0,44.2,7976,7976,0.049999999999954525,True,0.5,33.59436039189087,454.0
16388749,45,CHALLENGE,39,Juventus,1094,Manuel Locatelli,1,13,16,576,14.0,53.1,,,False,796.576,1.0,14.700000000000001,36.108000000000004,,,7991,7991,0.004000000000019099,True,0.5,33.59436039189087,454.0
27704367,61,BALL TOUCH,4272,Villarreal,1155286,Nicolas Pepe,1,13,16,237,80.0,34.9,,,True,796.237,-1.0,21.0,44.268,,,7988,7988,0.043000000000006366,True,0.5,33.59436039189087,454.0
30533292,3,TAKEON,4272,Villarreal,1155286,Nicolas Pepe,1,13,17,693,86.2,47.0,,,True,797.693,-1.0,14.489999999999995,36.040000000000006,,,8002,8002,0.013000000000033651,True,0.5,33.59436039189087,454.0
7370124,15,SAVED SHOT,4272,Villarreal,1155286,Nicolas Pepe,1,13,18,231,87.2,53.5,87.0,54.0,True,798.231,-1.0,13.439999999999998,31.619999999999997,13.650000000000006,31.28,8008,8008,0.04899999999997817,True,0.5,33.59436039189087,454.0
46462250,49,BALL RECOVERY,39,Juventus,1340039,Federico Gatti,1,13,19,106,11.2,42.8,,,True,799.106,1.0,11.759999999999998,29.104,,,8016,8016,0.025999999999953616,True,0.5,33.59436039189087,454.0
5761417,13,MISSED SHOT,4272,Villarreal,1379160,Pape Gueye,1,13,20,176,77.4,59.8,77.0,60.0,True,800.176,-1.0,23.730000000000004,27.336,24.14999999999999,27.200000000000003,8027,8027,0.0039999999999054126,True,0.5,33.59436039189087,454.0
561675524,1,PASS,39,Juventus,1158548,Lloyd Kelly,1,13,48,954,0.0,62.9,3.0,51.0,True,828.954,1.0,0.0,42.772,3.15,34.68,8315,8315,0.013999999999896318,True,0.5,33.59436039189087,454.0
561675525,1,PASS,39,Juventus,1340039,Federico Gatti,1,13,51,477,3.1,50.7,31.0,91.0,True,831.477,1.0,3.255,34.476,32.55,61.88,8340,8340,0.036999999999920874,True,0.5,33.59436039189087,454.0
561675526,1,PASS,39,Juventus,1293535,Juan Cabal,1,13,55,200,31.4,91.3,,,False,835.2,1.0,32.97,62.083999999999996,,,8378,8378,0.03999999999996362,True,0.5,33.59436039189087,454.0
561675527,1,PASS,4272,Villarreal,1266818,Rafa Marin,1,13,58,522,28.5,18.1,8.0,34.0,True,838.522,-1.0,75.075,55.692,96.6,44.879999999999995,8411,8411,0.017999999999915417,True,0.5,33.59436039189087,454.0
561675528,1,PASS,4272,Villarreal,1331671,Arnau Tenas,1,14,2,675,8.2,33.6,11.0,55.0,True,842.675,-1.0,96.39,45.152,93.45,30.599999999999994,8454,8454,0.0049999999999954525,True,0.5,33.59436039189087,454.0
27704368,61,BALL TOUCH,4272,Villarreal,1539899,Renato Veiga,1,14,4,72,11.4,54.6,,,True,844.072,-1.0,93.03,30.872,,,8468,8468,0.008000000000038199,True,0.5,33.59436039189087,454.0
4929669,18,SUBSTITUTION OFF,39,Juventus,1293535,Juan Cabal,1,15,28,0,50.0,0.0,,,True,928.0,1.0,52.5,0.0,,,9307,9307,0.01999999999998181,True,0.5,33.59436039189087,454.0
4930920,19,SUBSTITUTION ON,39,Juventus,1329631,Joao Mario,1,15,28,0,50.0,0.0,,,True,928.0,1.0,52.5,0.0,,,9307,9307,0.01999999999998181,True,0.5,33.59436039189087,454.0
561675529,1,PASS,4272,Villarreal,1331671,Arnau Tenas,1,15,57,172,11.7,52.9,,,False,957.172,-1.0,92.715,32.028,,,9600,9600,0.02800000000002001,True,0.5,33.59436039189087,454.0
561675530,1,PASS,39,Juventus,1340039,Federico Gatti,1,16,0,921,26.4,54.4,17.0,64.0,True,960.921,1.0,27.720000000000002,36.992000000000004,17.85,43.52,9637,9637,0.02100000000007185,True,0.5,33.59436039189087,454.0
561675531,1,PASS,39,Juventus,1158548,Lloyd Kelly,1,16,2,813,16.9,64.4,11.0,41.0,True,962.813,1.0,17.744999999999997,43.792,11.55,27.88,9656,9656,0.013000000000033651,True,0.5,33.59436039189087,454.0
561675532,1,PASS,39,Juventus,1097,Mattia Perin,1,16,5,742,10.8,40.8,29.0,8.0,True,965.742,1.0,11.340000000000002,27.744,30.45,5.44,9685,9685,0.041999999999916326,True,0.5,33.59436039189087,454.0
561675533,1,PASS,39,Juventus,1329631,Joao Mario,1,16,8,661,28.9,8.4,27.0,31.0,True,968.661,1.0,30.345,5.712000000000001,28.35,21.08,9715,9715,0.039000000000100954,True,0.5,33.59436039189087,454.0
561675534,1,PASS,39,Juventus,1094,Manuel Locatelli,1,16,9,332,26.6,31.4,42.0,25.0,True,969.332,1.0,27.93,21.352,44.1,17.0,9721,9721,0.03200000000003911,True,0.5,33.59436039189087,454.0
561675535,1,PASS,39,Juventus,1166545,Teun Koopmeiners,1,16,10,175,41.6,25.3,23.0,26.0,True,970.175,1.0,43.68000000000001,17.204,24.150000000000002,17.68,9730,9730,0.02500000000009095,True,0.5,33.59436039189087,454.0
561675536,1,PASS,39,Juventus,1316802,Pierre Kalulu,1,16,14,943,23.1,25.8,30.0,44.0,True,974.943,1.0,24.255000000000003,17.544,31.5,29.92,9777,9777,0.043000000000006366,True,0.5,33.59436039189087,454.0
561675537,1,PASS,39,Juventus,1094,Manuel Locatelli,1,16,18,225,30.1,44.2,,,False,978.225,1.0,31.605,30.056,,,9810,9810,0.024999999999977263,True,0.5,33.59436039189087,454.0
561675538,1,PASS,4272,Villarreal,1714750,Santiago Mouriño,1,16,20,951,38.7,8.6,23.0,24.0,True,980.951,-1.0,64.36500000000001,62.152,80.85,51.68,9838,9838,0.04899999999997817,True,0.5,33.59436039189087,454.0
561675539,1,PASS,4272,Villarreal,1266818,Rafa Marin,1,16,25,391,23.5,24.4,9.0,48.0,True,985.391,-1.0,80.325,51.408,95.55,35.36,9882,9882,0.009000000000014552,True,0.5,33.59436039189087,454.0
561675540,1,PASS,4272,Villarreal,1331671,Arnau Tenas,1,16,27,554,8.7,47.7,9.0,71.0,True,987.554,-1.0,95.865,35.564,95.55,19.72,9904,9904,0.04600000000004911,True,0.5,33.59436039189087,454.0
561675541,1,PASS,4272,Villarreal,1539899,Renato Veiga,1,16,30,34,8.9,71.4,10.0,96.0,True,990.034,-1.0,95.655,19.447999999999993,94.5,2.719999999999999,9928,9928,0.033999999999991815,True,0.5,33.59436039189087,454.0
561675542,1,PASS,4272,Villarreal,194642,Alfonso Pedraza,1,16,32,806,10.0,95.6,,,False,992.806,-1.0,94.5,2.9920000000000044,,,9956,9956,0.0060000000000854925,True,0.5,33.59436039189087,454.0
561675543,1,PASS,4272,Villarreal,194642,Alfonso Pedraza,1,17,6,808,67.0,100.0,62.0,88.0,True,1026.808,-1.0,34.64999999999999,0.0,39.900000000000006,8.159999999999997,10298,10298,0.04800000000000182,True,0.5,33.59436039189087,454.0
561675544,1,PASS,4272,Villarreal,1379160,Pape Gueye,1,17,7,404,62.1,88.1,65.0,93.0,True,1027.404,-1.0,39.795,8.092000000000006,36.75,4.759999999999998,10304,10304,0.044000000000096406,True,0.5,33.59436039189087,454.0
561675545,1,PASS,4272,Villarreal,194642,Alfonso Pedraza,1,17,7,994,64.6,92.8,42.0,91.0,True,1027.994,-1.0,37.170000000000016,4.896000000000001,60.9,6.119999999999997,10310,10310,0.03399999999987813,True,0.5,33.59436039189087,454.0
561675546,1,PASS,4272,Villarreal,1539899,Renato Veiga,1,17,9,941,41.6,91.3,38.0,39.0,True,1029.941,-1.0,61.31999999999999,5.916000000000004,65.1,41.480000000000004,10330,10330,0.019000000000005457,True,0.5,33.59436039189087,454.0
561675547,1,PASS,4272,Villarreal,1266818,Rafa Marin,1,17,12,423,38.0,38.7,45.0,23.0,True,1032.423,-1.0,65.1,41.684,57.75,52.36,10355,10355,0.03700000000003456,True,0.5,33.59436039189087,454.0
561675548,1,PASS,4272,Villarreal,1714750,Santiago Mouriño,1,17,15,692,45.1,23.4,36.0,35.0,True,1035.692,-1.0,57.644999999999996,52.088,67.2,44.2,10387,10387,0.03199999999992542,True,0.5,33.59436039189087,454.0
561675549,1,PASS,4272,Villarreal,1266818,Rafa Marin,1,17,17,25,35.8,34.7,36.0,63.0,True,1037.025,-1.0,67.41,44.403999999999996,67.2,25.159999999999997,10401,10401,0.03499999999985448,True,0.5,33.59436039189087,454.0
561675550,1,PASS,4272,Villarreal,1539899,Renato Veiga,1,17,20,36,36.0,62.6,39.0,78.0,True,1040.036,-1.0,67.2,25.432000000000002,64.05,14.96,10431,10431,0.023999999999887223,True,0.5,33.59436039189087,454.0
561675551,1,PASS,4272,Villarreal,194642,Alfonso Pedraza,1,17,22,866,39.2,77.6,27.0,59.0,True,1042.866,-1.0,63.839999999999996,15.232000000000006,76.65,27.880000000000003,10459,10459,0.0060000000000854925,True,0.5,33.59436039189087,454.0
561675552,1,PASS,4272,Villarreal,1539899,Renato Veiga,1,17,26,866,26.7,58.5,21.0,32.0,True,1046.866,-1.0,76.965,28.22,82.95,46.239999999999995,10499,10499,0.0060000000000854925,True,0.5,33.59436039189087,454.0
561675553,1,PASS,4272,Villarreal,1266818,Rafa Marin,1,17,30,93,20.5,32.1,45.0,25.0,True,1050.093,-1.0,83.475,46.172,57.75,51.0,10531,10531,0.03300000000012915,True,0.5,33.59436039189087,454.0
561675554,1,PASS,4272,Villarreal,1219785,Santi Comesaña,1,17,31,374,44.6,24.9,35.0,32.0,True,1051.374,-1.0,58.17,51.068,68.25,46.239999999999995,10544,10544,0.014000000000123691,True,0.5,33.59436039189087,454.0
561675555,1,PASS,4272,Villarreal,17,Dani Parejo,1,17,32,576,35.0,32.3,71.0,31.0,True,1052.576,-1.0,68.25,46.036,30.450000000000003,46.92,10556,10556,0.016000000000076398,True,0.5,33.59436039189087,454.0
561675556,1,PASS,4272,Villarreal,1155286,Nicolas Pepe,1,17,38,996,88.8,25.6,92.0,37.0,True,1058.996,-1.0,11.760000000000005,50.592,8.399999999999991,42.84,10621,10621,0.016000000000076398,True,0.5,33.59436039189087,454.0
1787926,16,GOAL,4272,Villarreal,1311476,Georges Mikautadze,1,17,40,51,91.9,37.4,92.0,37.0,True,1060.051,-1.0,8.504999999999995,42.568,8.399999999999991,42.84,10632,10632,0.028999999999996362,True,0.5,33.59436039189087,454.0
561675557,1,PASS,39,Juventus,0,Unknown,1,19,42,716,49.3,50.3,,,True,1182.716,1.0,51.765,34.204,,,11860,11860,0.044000000000096406,True,0.5,33.59436039189087,454.0
561675558,1,PASS,39,Juventus,1094,Manuel Locatelli,1,19,43,836,38.6,47.7,35.0,26.0,True,1183.836,1.0,40.53,32.436,36.75,17.68,11871,11871,0.023999999999887223,True,0.5,33.59436039189087,454.0
561675559,1,PASS,39,Juventus,1316802,Pierre Kalulu,1,19,46,243,35.5,25.9,42.0,47.0,True,1186.243,1.0,37.275,17.612000000000002,44.1,31.959999999999997,11895,11895,0.01700000000005275,True,0.5,33.59436039189087,454.0
561675560,1,PASS,39,Juventus,1094,Manuel Locatelli,1,19,49,817,41.8,46.8,37.0,81.0,True,1189.817,1.0,43.89,31.823999999999998,38.85,55.080000000000005,11931,11931,0.04299999999989268,True,0.5,33.59436039189087,454.0
27704369,61,BALL TOUCH,39,Juventus,1158548,Lloyd Kelly,1,19,50,582,36.6,80.7,,,True,1190.582,1.0,38.43,54.876000000000005,,,11938,11938,0.02200000000016189,True,0.5,33.59436039189087,454.0
561675561,1,PASS,39,Juventus,1158548,Lloyd Kelly,1,19,54,135,46.1,68.4,46.0,21.0,True,1194.135,1.0,48.405,46.512,48.300000000000004,14.28,11974,11974,0.02500000000009095,True,0.5,33.59436039189087,454.0
561675562,1,PASS,39,Juventus,1316802,Pierre Kalulu,1,19,56,279,45.8,21.1,55.0,7.0,True,1196.279,1.0,48.089999999999996,14.348,57.75000000000001,4.760000000000001,11995,11995,0.019000000000005457,True,0.5,33.59436039189087,454.0
561675563,1,PASS,39,Juventus,1329631,Joao Mario,1,19,59,832,54.7,7.1,40.0,21.0,True,1199.832,1.0,57.435,4.827999999999999,42.0,14.28,12031,12031,0.027999999999792635,True,0.5,33.59436039189087,454.0
561675564,1,PASS,39,Juventus,1316802,Pierre Kalulu,1,20,1,795,40.2,20.8,35.0,46.0,True,1201.795,1.0,42.21,14.144000000000002,36.75,31.28,12050,12050,0.035000000000081855,True,0.5,33.59436039189087,454.0
27704370,61,BALL TOUCH,39,Juventus,1340039,Federico Gatti,1,20,2,487,34.6,46.2,,,True,1202.487,1.0,36.330000000000005,31.416,,,12057,12057,0.027000000000043656,True,0.5,33.59436039189087,454.0
