event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
542699870,1,PASS,17,Sassuolo,1191770,Jay Idzes,1,4,54,374,36.0,31.0,44.0,9.0,True,294.374,-1.0,67.2,46.92,58.8,61.88,2953,2953,0.04599999999999227,True,0.5,29.686822242474157,664.0
25206300,61,BALL TOUCH,17,Sassuolo,1299019,Sebastian Walukiewicz,1,4,56,778,43.8,9.0,,,True,296.778,-1.0,59.010000000000005,61.88,,,2977,2977,0.04199999999997317,True,0.5,29.686822242474157,664.0
542699871,1,PASS,17,Sassuolo,1299019,Sebastian Walukiewicz,1,4,59,3,55.5,8.1,63.0,6.0,True,299.003,-1.0,46.724999999999994,62.492,38.849999999999994,63.92,2999,2999,0.016999999999995907,True,0.5,29.686822242474157,664.0
542699872,1,PASS,17,Sassuolo,333,Domenico Berardi,1,5,2,856,62.6,5.5,54.0,7.0,True,302.856,-1.0,39.269999999999996,64.26,48.3,63.24,3037,3037,0.036000000000001364,True,0.5,29.686822242474157,664.0
25206301,61,BALL TOUCH,17,Sassuolo,1299019,Sebastian Walukiewicz,1,5,4,96,53.6,7.3,,,True,304.096,-1.0,48.72,63.036,,,3050,3050,0.02400000000000091,True,0.5,29.686822242474157,664.0
542699873,1,PASS,17,Sassuolo,1299019,Sebastian Walukiewicz,1,5,5,192,48.9,6.9,43.0,34.0,True,305.192,-1.0,53.655,63.308,59.85,44.879999999999995,3061,3061,0.02800000000002001,True,0.5,29.686822242474157,664.0
542699874,1,PASS,17,Sassuolo,1191770,Jay Idzes,1,5,10,400,43.1,33.5,,,False,310.4,-1.0,59.745,45.22,,,3113,3113,0.020000000000038654,True,0.5,29.686822242474157,664.0
542699875,1,PASS,46,Lazio,1166601,Adam Marusic,1,5,33,203,33.0,0.0,24.0,32.0,True,333.203,1.0,34.65,0.0,25.2,21.76,3341,3341,0.01700000000005275,True,0.5,29.686822242474157,664.0
542699876,1,PASS,46,Lazio,1237958,Mario Gila,1,5,37,63,24.1,31.9,34.0,76.0,True,337.063,1.0,25.305000000000003,21.692,35.7,51.68,3380,3380,0.022999999999967713,True,0.5,29.686822242474157,664.0
542699877,1,PASS,46,Lazio,1294939,Nuno Tavares,1,5,42,635,33.9,75.7,36.0,24.0,True,342.635,1.0,35.595,51.476,37.8,16.32,3436,3436,0.0049999999999954525,True,0.5,29.686822242474157,664.0
542699878,1,PASS,46,Lazio,1237958,Mario Gila,1,5,46,155,35.9,24.0,46.0,27.0,True,346.155,1.0,37.695,16.32,48.300000000000004,18.36,3471,3471,0.014999999999986358,True,0.5,29.686822242474157,664.0
542699879,1,PASS,46,Lazio,1155315,Matteo Guendouzi,1,5,48,124,46.4,26.9,34.0,64.0,True,348.124,1.0,48.72,18.291999999999998,35.7,43.52,3491,3491,0.01599999999996271,True,0.5,29.686822242474157,664.0
542699880,1,PASS,46,Lazio,305,Alessio Romagnoli,1,5,50,784,34.4,63.7,36.0,80.0,True,350.784,1.0,36.12,43.316,37.8,54.400000000000006,3517,3517,0.04399999999998272,True,0.5,29.686822242474157,664.0
542699881,1,PASS,46,Lazio,1294939,Nuno Tavares,1,5,55,714,36.3,80.3,36.0,23.0,True,355.714,1.0,38.115,54.604,37.8,15.64,3567,3567,0.02600000000001046,True,0.5,29.686822242474157,664.0
542699882,1,PASS,46,Lazio,1237958,Mario Gila,1,5,58,734,35.7,22.8,,,False,358.734,1.0,37.48500000000001,15.504000000000001,,,3597,3597,0.006000000000028649,True,0.5,29.686822242474157,664.0
542699883,1,PASS,17,Sassuolo,1333990,Josh Doig,1,6,1,174,32.7,69.1,,,False,361.174,-1.0,70.66499999999999,21.012,,,3621,3621,0.033999999999991815,True,0.5,29.686822242474157,664.0
542699884,1,PASS,46,Lazio,1155315,Matteo Guendouzi,1,6,2,685,65.1,23.4,73.0,16.0,True,362.685,1.0,68.35499999999999,15.911999999999999,76.64999999999999,10.88,3636,3636,0.045000000000015916,True,0.5,29.686822242474157,664.0
542699885,1,PASS,46,Lazio,1510531,Matteo Cancellieri,1,6,3,576,72.6,16.5,68.0,10.0,True,363.576,1.0,76.23,11.22,71.4,6.800000000000001,3645,3645,0.036000000000001364,True,0.5,29.686822242474157,664.0
542699886,1,PASS,46,Lazio,1155315,Matteo Guendouzi,1,6,7,865,68.3,9.6,62.0,37.0,True,367.865,1.0,71.71499999999999,6.5280000000000005,65.1,25.16,3688,3688,0.025000000000034106,True,0.5,29.686822242474157,664.0
542699887,1,PASS,46,Lazio,1261494,Nicolo Rovella,1,6,11,983,61.8,36.8,63.0,13.0,True,371.983,1.0,64.89,25.024,66.15,8.84,3729,3729,0.043000000000006366,True,0.5,29.686822242474157,664.0
542699888,1,PASS,46,Lazio,1166601,Adam Marusic,1,6,13,867,63.0,12.9,73.0,7.0,True,373.867,1.0,66.15,8.772,76.64999999999999,4.760000000000001,3748,3748,0.027000000000043656,True,0.5,29.686822242474157,664.0
542699889,1,PASS,46,Lazio,1510531,Matteo Cancellieri,1,6,14,722,73.3,6.5,68.0,25.0,True,374.722,1.0,76.965,4.42,71.4,17.0,3757,3757,0.018000000000029104,True,0.5,29.686822242474157,664.0
25206302,61,BALL TOUCH,46,Lazio,1155315,Matteo Guendouzi,1,6,15,389,68.0,25.1,,,True,375.389,1.0,71.4,17.068,,,3763,3763,0.049000000000035016,True,0.5,29.686822242474157,664.0
542699890,1,PASS,46,Lazio,1155315,Matteo Guendouzi,1,6,17,69,76.3,20.2,76.0,6.0,True,377.069,1.0,80.115,13.735999999999999,79.8,4.08,3780,3780,0.028999999999996362,True,0.5,29.686822242474157,664.0
542699891,1,PASS,46,Lazio,1510531,Matteo Cancellieri,1,6,19,451,75.7,6.2,96.0,26.0,True,379.451,1.0,79.485,4.216,100.8,17.68,3804,3804,0.011000000000024102,True,0.5,29.686822242474157,664.0
542699892,1,PASS,46,Lazio,1209110,Taty Castellanos,1,6,21,570,95.8,26.3,,,False,381.57,1.0,100.58999999999999,17.884,,,3825,3825,0.029999999999972715,True,0.5,29.686822242474157,664.0
9152463,12,CLEARANCE,17,Sassuolo,1642409,Tarik Muharemovic,1,6,21,931,5.1,73.9,5.0,74.0,True,381.931,-1.0,99.645,17.74799999999999,99.75,17.68,3829,3829,0.009000000000014552,True,0.5,29.686822242474157,664.0
542699893,1,PASS,46,Lazio,1294939,Nuno Tavares,1,6,54,556,100.0,0.0,,,False,414.556,1.0,105.0,0.0,,,4158,4158,0.036000000000001364,True,0.5,29.686822242474157,664.0
340197,11,CLAIM,17,Sassuolo,1217634,Arijanet Muric,1,6,55,974,4.3,49.2,4.0,49.0,False,415.974,-1.0,100.485,34.544,100.8,34.68,4173,4173,0.04599999999999227,True,0.5,29.686822242474157,664.0
542699894,1,PASS,46,Lazio,1294939,Nuno Tavares,1,7,0,889,78.3,9.2,97.0,63.0,True,420.889,1.0,82.21499999999999,6.256,101.85,42.84,4222,4222,0.03100000000000591,True,0.5,29.686822242474157,664.0
5576610,13,MISSED SHOT,46,Lazio,1209110,Taty Castellanos,1,7,3,401,97.3,63.3,97.0,63.0,True,423.401,1.0,102.16499999999999,43.044,101.85,42.84,4247,4247,0.019000000000005457,True,0.5,29.686822242474157,664.0
542699895,1,PASS,17,Sassuolo,1642409,Tarik Muharemovic,1,7,24,98,0.0,61.3,7.0,48.0,True,444.098,-1.0,105.0,26.316000000000003,97.65,35.36,4455,4455,0.038000000000010914,True,0.5,29.686822242474157,664.0
542699896,1,PASS,17,Sassuolo,1217634,Arijanet Muric,1,7,26,395,7.5,48.3,24.0,8.0,True,446.395,-1.0,97.125,35.156,79.8,62.56,4478,4478,0.03499999999996817,True,0.5,29.686822242474157,664.0
542699897,1,PASS,17,Sassuolo,1299019,Sebastian Walukiewicz,1,7,30,100,24.4,8.5,12.0,24.0,True,450.1,-1.0,79.38,62.22,92.4,51.68,4515,4515,0.040000000000020464,True,0.5,29.686822242474157,664.0
542699898,1,PASS,17,Sassuolo,1191770,Jay Idzes,1,7,33,663,12.4,24.0,14.0,34.0,True,453.663,-1.0,91.98,51.68,90.3,44.879999999999995,4551,4551,0.002999999999985903,True,0.5,29.686822242474157,664.0
542699899,1,PASS,17,Sassuolo,46020,Nemanja Matic,1,7,38,489,13.7,33.5,16.0,69.0,True,458.489,-1.0,90.61500000000001,45.22,88.2,21.080000000000005,4599,4599,0.028999999999996362,True,0.5,29.686822242474157,664.0
542699900,1,PASS,17,Sassuolo,1642409,Tarik Muharemovic,1,7,41,816,16.0,68.9,33.0,88.0,True,461.816,-1.0,88.2,21.147999999999996,70.35,8.159999999999997,4633,4633,0.04400000000003956,True,0.5,29.686822242474157,664.0
25206303,61,BALL TOUCH,17,Sassuolo,1333990,Josh Doig,1,7,44,40,32.9,87.9,,,True,464.04,-1.0,70.45500000000001,8.228000000000002,,,4655,4655,0.01999999999998181,True,0.5,29.686822242474157,664.0
542699901,1,PASS,17,Sassuolo,1333990,Josh Doig,1,7,47,829,40.2,67.7,47.0,41.0,True,467.829,-1.0,62.79,21.964,55.650000000000006,40.120000000000005,4693,4693,0.03100000000000591,True,0.5,29.686822242474157,664.0
542699902,1,PASS,17,Sassuolo,1294452,Aster Vranckx,1,7,49,493,47.4,41.5,,,False,469.493,-1.0,55.230000000000004,39.78,,,4709,4709,0.03300000000001546,True,0.5,29.686822242474157,664.0
45612069,49,BALL RECOVERY,46,Lazio,961,Mattia Zaccagni,1,7,49,958,47.1,60.4,47.0,60.0,True,469.958,1.0,49.455000000000005,41.071999999999996,49.349999999999994,40.8,4714,4714,0.0019999999999527063,True,0.5,29.686822242474157,664.0
542699903,1,PASS,46,Lazio,1294939,Nuno Tavares,1,7,52,291,46.5,74.2,42.0,64.0,True,472.291,1.0,48.825,50.456,44.1,43.52,4737,4737,0.03100000000000591,True,0.5,29.686822242474157,664.0
29734436,3,TAKEON,46,Lazio,961,Mattia Zaccagni,1,7,53,912,41.9,64.1,,,False,473.912,1.0,43.995,43.587999999999994,,,4754,4754,0.04800000000000182,True,0.5,29.686822242474157,664.0
19526747,7,TACKLE,17,Sassuolo,1294452,Aster Vranckx,1,7,53,870,57.6,36.1,,,False,473.87,-1.0,44.519999999999996,43.452,,,4753,4753,0.009999999999990905,True,0.5,29.686822242474157,664.0
19526748,7,TACKLE,46,Lazio,961,Mattia Zaccagni,1,7,57,426,46.4,40.9,,,False,477.426,1.0,48.72,27.811999999999998,,,4789,4789,0.033999999999991815,True,0.5,29.686822242474157,664.0
15245172,8,INTERCEPTION,17,Sassuolo,1692076,Ismael Kone,1,7,57,345,54.1,59.4,54.0,59.0,True,477.345,-1.0,48.19499999999999,27.608000000000004,48.3,27.880000000000003,4788,4788,0.014999999999986358,True,0.5,29.686822242474157,664.0
33653624,4,FOUL,17,Sassuolo,1692076,Ismael Kone,1,8,0,39,53.5,57.0,,,True,480.039,-1.0,48.824999999999996,29.240000000000002,,,4815,4815,0.021000000000015007,True,0.5,29.686822242474157,664.0
33653623,4,FOUL,46,Lazio,961,Mattia Zaccagni,1,8,0,39,46.5,43.0,,,False,480.039,1.0,48.825,29.24,,,4815,4815,0.021000000000015007,True,0.5,29.686822242474157,664.0
542699904,1,PASS,17,Sassuolo,46020,Nemanja Matic,1,8,49,491,56.8,59.1,58.0,73.0,True,529.491,-1.0,45.36000000000001,27.812000000000005,44.1,18.36,5309,5309,0.03099999999994907,True,0.5,29.686822242474157,664.0
542699905,1,PASS,17,Sassuolo,1642409,Tarik Muharemovic,1,8,51,443,58.3,72.8,76.0,92.0,True,531.443,-1.0,43.785000000000004,18.496000000000002,25.200000000000003,5.439999999999998,5329,5329,0.01700000000005275,True,0.5,29.686822242474157,664.0
542699906,1,PASS,17,Sassuolo,1333990,Josh Doig,1,8,59,717,74.0,100.0,62.0,89.0,True,539.717,-1.0,27.299999999999997,0.0,39.900000000000006,7.479999999999997,5413,5413,0.016999999999939064,True,0.5,29.686822242474157,664.0
542699907,1,PASS,17,Sassuolo,46020,Nemanja Matic,1,9,1,164,62.3,89.3,57.0,78.0,True,541.164,-1.0,39.584999999999994,7.275999999999996,45.150000000000006,14.96,5428,5428,0.04399999999998272,True,0.5,29.686822242474157,664.0
542699908,1,PASS,17,Sassuolo,1642409,Tarik Muharemovic,1,9,5,787,57.2,78.2,,,False,545.787,-1.0,44.93999999999999,14.823999999999998,,,5475,5475,0.03300000000001546,True,0.5,29.686822242474157,664.0
542699909,1,PASS,46,Lazio,1294939,Nuno Tavares,1,9,8,838,18.9,75.0,1.0,73.0,True,548.838,1.0,19.845,51.0,1.05,49.64,5505,5505,0.017999999999915417,True,0.5,29.686822242474157,664.0
25206304,61,BALL TOUCH,46,Lazio,1217673,Ivan Provedel,1,9,12,12,1.2,73.2,,,True,552.012,1.0,1.26,49.775999999999996,,,5537,5537,0.008000000000038199,True,0.5,29.686822242474157,664.0
542699910,1,PASS,46,Lazio,1217673,Ivan Provedel,1,9,24,643,12.9,42.5,,,False,564.643,1.0,13.545,28.9,,,5664,5664,0.036999999999920874,True,0.5,29.686822242474157,664.0
542699911,1,PASS,17,Sassuolo,1299019,Sebastian Walukiewicz,1,9,38,570,36.0,0.0,35.0,13.0,True,578.57,-1.0,67.2,68.0,68.25,59.16,5804,5804,0.029999999999972715,True,0.5,29.686822242474157,664.0
542699912,1,PASS,17,Sassuolo,1294452,Aster Vranckx,1,9,41,223,35.1,12.7,28.0,28.0,True,581.223,-1.0,68.145,59.364000000000004,75.6,48.959999999999994,5830,5830,0.02299999999991087,True,0.5,29.686822242474157,664.0
542699913,1,PASS,17,Sassuolo,1191770,Jay Idzes,1,9,43,349,28.2,28.1,30.0,67.0,True,583.349,-1.0,75.39,48.891999999999996,73.5,22.439999999999998,5851,5851,0.04900000000009186,True,0.5,29.686822242474157,664.0
542699914,1,PASS,17,Sassuolo,1642409,Tarik Muharemovic,1,9,47,239,30.3,66.9,91.0,88.0,True,587.239,-1.0,73.185,22.507999999999996,9.450000000000003,8.159999999999997,5890,5890,0.03899999999998727,True,0.5,29.686822242474157,664.0
25206305,61,BALL TOUCH,17,Sassuolo,1172514,Armand Lauriente,1,9,51,523,91.3,88.0,,,True,591.523,-1.0,9.135000000000005,8.159999999999997,,,5933,5933,0.023000000000024556,True,0.5,29.686822242474157,664.0
19526749,7,TACKLE,46,Lazio,1166601,Adam Marusic,1,9,52,527,7.4,8.0,,,False,592.527,1.0,7.770000000000001,5.44,,,5943,5943,0.027000000000043656,True,0.5,29.686822242474157,664.0
14917468,50,DISPOSSESSED,17,Sassuolo,0,Unknown,1,9,52,527,92.9,91.9,,,True,592.527,-1.0,7.454999999999998,5.507999999999996,,,5943,5943,0.027000000000043656,True,0.5,29.686822242474157,664.0
542699915,1,PASS,17,Sassuolo,1333990,Josh Doig,1,10,6,157,89.0,100.0,80.0,86.0,True,606.157,-1.0,11.549999999999997,0.0,21.0,9.520000000000003,6081,6081,0.01700000000005275,True,0.5,29.686822242474157,664.0
542699916,1,PASS,17,Sassuolo,1692076,Ismael Kone,1,10,6,864,79.6,86.2,71.0,80.0,True,606.864,-1.0,21.42,9.384,30.450000000000003,13.599999999999994,6088,6088,0.02400000000000091,True,0.5,29.686822242474157,664.0
542699917,1,PASS,17,Sassuolo,46020,Nemanja Matic,1,10,8,614,70.8,80.3,62.0,78.0,True,608.614,-1.0,30.66000000000001,13.396,39.900000000000006,14.96,6106,6106,0.025999999999953616,True,0.5,29.686822242474157,664.0
542699918,1,PASS,17,Sassuolo,1642409,Tarik Muharemovic,1,10,10,855,62.1,77.8,45.0,43.0,True,610.855,-1.0,39.795,15.095999999999997,57.75,38.760000000000005,6128,6128,0.014999999999986358,True,0.5,29.686822242474157,664.0
542699919,1,PASS,17,Sassuolo,1191770,Jay Idzes,1,10,13,493,44.5,43.2,42.0,12.0,True,613.493,-1.0,58.275,38.623999999999995,60.9,59.84,6155,6155,0.04699999999991178,True,0.5,29.686822242474157,664.0
542699920,1,PASS,17,Sassuolo,1299019,Sebastian Walukiewicz,1,10,16,617,42.2,12.2,52.0,8.0,True,616.617,-1.0,60.69,59.704,50.4,62.56,6186,6186,0.023000000000024556,True,0.5,29.686822242474157,664.0
542699921,1,PASS,17,Sassuolo,333,Domenico Berardi,1,10,19,137,51.9,8.4,91.0,88.0,True,619.137,-1.0,50.504999999999995,62.288,9.450000000000003,8.159999999999997,6211,6211,0.0030000000000427463,True,0.5,29.686822242474157,664.0
542699922,1,PASS,17,Sassuolo,1172514,Armand Lauriente,1,10,26,747,90.9,87.5,92.0,66.0,True,626.747,-1.0,9.554999999999993,8.5,8.399999999999991,23.119999999999997,6287,6287,0.006999999999948159,True,0.5,29.686822242474157,664.0
542699923,1,PASS,17,Sassuolo,1333990,Josh Doig,1,10,29,668,91.8,66.3,87.0,61.0,True,629.668,-1.0,8.610000000000014,22.916000000000004,13.650000000000006,26.520000000000003,6316,6316,0.02800000000002001,True,0.5,29.686822242474157,664.0
542699924,1,PASS,17,Sassuolo,1692076,Ismael Kone,1,10,30,389,87.0,61.3,,,False,630.389,-1.0,13.650000000000006,26.316000000000003,,,6323,6323,0.04899999999997817,True,0.5,29.686822242474157,664.0
542699925,1,PASS,46,Lazio,1423193,Fisayo Dele-Bashiru,1,10,31,249,15.5,46.6,14.0,36.0,True,631.249,1.0,16.275,31.688000000000002,14.700000000000001,24.48,6332,6332,0.009000000000014552,True,0.5,29.686822242474157,664.0
542699926,1,PASS,46,Lazio,1261494,Nicolo Rovella,1,10,31,959,14.4,35.6,13.0,47.0,True,631.959,1.0,15.120000000000001,24.208000000000002,13.65,31.959999999999997,6339,6339,0.01899999999989177,True,0.5,29.686822242474157,664.0
542699927,1,PASS,46,Lazio,305,Alessio Romagnoli,1,10,32,528,12.8,47.4,,,False,632.528,1.0,13.44,32.232,,,6345,6345,0.011999999999943611,True,0.5,29.686822242474157,664.0
542699928,1,PASS,17,Sassuolo,1191770,Jay Idzes,1,10,37,328,62.0,83.0,46.0,51.0,True,637.328,-1.0,39.900000000000006,11.560000000000002,56.699999999999996,33.32,6393,6393,0.012000000000057298,True,0.5,29.686822242474157,664.0
542699929,1,PASS,17,Sassuolo,1642409,Tarik Muharemovic,1,10,43,931,46.0,50.9,39.0,74.0,True,643.931,-1.0,56.699999999999996,33.388,64.05,17.68,6459,6459,0.009000000000014552,True,0.5,29.686822242474157,664.0
542699930,1,PASS,17,Sassuolo,1191770,Jay Idzes,1,10,47,504,38.7,73.8,34.0,46.0,True,647.504,-1.0,64.36500000000001,17.816000000000003,69.3,36.72,6495,6495,0.03599999999994452,True,0.5,29.686822242474157,664.0
542699931,1,PASS,17,Sassuolo,1642409,Tarik Muharemovic,1,10,50,464,34.2,46.3,38.0,61.0,True,650.464,-1.0,69.09,36.516000000000005,65.1,26.520000000000003,6524,6524,0.02400000000000091,True,0.5,29.686822242474157,664.0
542699932,1,PASS,17,Sassuolo,46020,Nemanja Matic,1,10,57,468,38.3,61.5,38.0,74.0,True,657.468,-1.0,64.785,26.18,65.1,17.68,6594,6594,0.027999999999906322,True,0.5,29.686822242474157,664.0
542699933,1,PASS,17,Sassuolo,1191770,Jay Idzes,1,10,59,531,37.5,74.2,55.0,87.0,True,659.531,-1.0,65.625,17.543999999999997,47.24999999999999,8.840000000000003,6615,6615,0.009000000000014552,True,0.5,29.686822242474157,664.0
542699934,1,PASS,17,Sassuolo,1172514,Armand Lauriente,1,11,2,714,55.0,87.2,39.0,76.0,True,662.714,-1.0,47.24999999999999,8.704,64.05,16.32,6647,6647,0.025999999999953616,True,0.5,29.686822242474157,664.0
542699935,1,PASS,17,Sassuolo,1191770,Jay Idzes,1,11,5,216,39.3,76.3,37.0,37.0,True,665.216,-1.0,63.73500000000001,16.116,66.15,42.84,6672,6672,0.02400000000000091,True,0.5,29.686822242474157,664.0
542699936,1,PASS,17,Sassuolo,1642409,Tarik Muharemovic,1,11,7,471,37.3,36.8,35.0,64.0,True,667.471,-1.0,65.83500000000001,42.976,68.25,24.479999999999997,6694,6694,0.03099999999994907,True,0.5,29.686822242474157,664.0
542699937,1,PASS,17,Sassuolo,1191770,Jay Idzes,1,11,10,617,35.3,64.1,38.0,61.0,True,670.617,-1.0,67.935,24.412000000000006,65.1,26.520000000000003,6726,6726,0.023000000000024556,True,0.5,29.686822242474157,664.0
542699938,1,PASS,17,Sassuolo,46020,Nemanja Matic,1,11,13,502,37.7,61.3,43.0,83.0,True,673.502,-1.0,65.41499999999999,26.316000000000003,59.85,11.560000000000002,6755,6755,0.038000000000010914,True,0.5,29.686822242474157,664.0
542699939,1,PASS,17,Sassuolo,1333990,Josh Doig,1,11,15,225,43.2,82.6,60.0,90.0,True,675.225,-1.0,59.63999999999999,11.832,42.0,6.799999999999997,6772,6772,0.014999999999986358,True,0.5,29.686822242474157,664.0
542699940,1,PASS,17,Sassuolo,1172514,Armand Lauriente,1,11,16,201,60.0,89.6,,,False,676.201,-1.0,42.0,7.072000000000003,,,6782,6782,0.03899999999998727,True,0.5,29.686822242474157,664.0
542699941,1,PASS,46,Lazio,1237958,Mario Gila,1,11,17,510,28.3,19.4,37.0,30.0,True,677.51,1.0,29.715000000000003,13.191999999999998,38.85,20.4,6795,6795,0.029999999999972715,True,0.5,29.686822242474157,664.0
542699942,1,PASS,46,Lazio,1261494,Nicolo Rovella,1,11,19,79,36.9,29.7,10.0,28.0,True,679.079,1.0,38.745,20.195999999999998,10.5,19.040000000000003,6810,6810,0.03899999999998727,True,0.5,29.686822242474157,664.0
542699943,1,PASS,46,Lazio,1217673,Ivan Provedel,1,11,23,274,10.4,28.1,31.0,7.0,True,683.274,1.0,10.920000000000002,19.108,32.55,4.760000000000001,6852,6852,0.033999999999991815,True,0.5,29.686822242474157,664.0
542699944,1,PASS,46,Lazio,1166601,Adam Marusic,1,11,27,94,31.3,7.2,18.0,21.0,True,687.094,1.0,32.865,4.896000000000001,18.9,14.28,6891,6891,0.045999999999935426,True,0.5,29.686822242474157,664.0
542699945,1,PASS,46,Lazio,1237958,Mario Gila,1,11,32,63,18.1,21.2,38.0,46.0,True,692.063,1.0,19.005000000000003,14.416,39.9,31.28,6940,6940,0.023000000000024556,True,0.5,29.686822242474157,664.0
542699946,1,PASS,46,Lazio,1261494,Nicolo Rovella,1,11,34,904,38.4,45.8,47.0,73.0,True,694.904,1.0,40.32,31.144,49.349999999999994,49.64,6969,6969,0.03600000000005821,True,0.5,29.686822242474157,664.0
542699947,1,PASS,46,Lazio,1423193,Fisayo Dele-Bashiru,1,11,36,763,46.9,73.0,39.0,90.0,True,696.763,1.0,49.245,49.64,40.95,61.2,6987,6987,0.023000000000024556,True,0.5,29.686822242474157,664.0
542699948,1,PASS,46,Lazio,1294939,Nuno Tavares,1,11,38,704,38.7,89.5,52.0,97.0,True,698.704,1.0,40.635,60.86,54.6,65.96,7007,7007,0.03600000000005821,True,0.5,29.686822242474157,664.0
542699949,1,PASS,46,Lazio,961,Mattia Zaccagni,1,11,40,41,52.0,97.3,41.0,84.0,True,700.041,1.0,54.6,66.164,43.05,57.12,7020,7020,0.00100000000009004,True,0.5,29.686822242474157,664.0
542699950,1,PASS,46,Lazio,1294939,Nuno Tavares,1,11,41,102,40.7,83.9,43.0,91.0,True,701.102,1.0,42.735,57.05200000000001,45.15,61.88,7031,7031,0.038000000000010914,True,0.5,29.686822242474157,664.0
542699951,1,PASS,46,Lazio,961,Mattia Zaccagni,1,11,43,467,43.4,90.5,40.0,69.0,True,703.467,1.0,45.57,61.54,42.0,46.919999999999995,7054,7054,0.02699999999992997,True,0.5,29.686822242474157,664.0
542699952,1,PASS,46,Lazio,1261494,Nicolo Rovella,1,11,45,921,39.6,68.6,37.0,32.0,True,705.921,1.0,41.580000000000005,46.647999999999996,38.85,21.76,7079,7079,0.019000000000005457,True,0.5,29.686822242474157,664.0
25206306,61,BALL TOUCH,46,Lazio,1237958,Mario Gila,1,11,47,171,37.4,32.2,,,True,707.171,1.0,39.27,21.896,,,7091,7091,0.031000000000062755,True,0.5,29.686822242474157,664.0
542699953,1,PASS,46,Lazio,1237958,Mario Gila,1,11,49,430,46.1,32.8,53.0,50.0,True,709.43,1.0,48.405,22.304,55.650000000000006,34.0,7114,7114,0.010000000000104592,True,0.5,29.686822242474157,664.0
542699954,1,PASS,46,Lazio,1261494,Nicolo Rovella,1,11,50,533,53.0,49.7,55.0,30.0,True,710.533,1.0,55.650000000000006,33.79600000000001,57.75000000000001,20.4,7125,7125,0.006999999999948159,True,0.5,29.686822242474157,664.0
542699955,1,PASS,46,Lazio,1155315,Matteo Guendouzi,1,11,51,452,55.0,29.9,44.0,27.0,True,711.452,1.0,57.75000000000001,20.332,46.2,18.36,7134,7134,0.011999999999943611,True,0.5,29.686822242474157,664.0
542699956,1,PASS,46,Lazio,1237958,Mario Gila,1,11,54,33,43.7,26.7,53.0,45.0,True,714.033,1.0,45.885000000000005,18.156000000000002,55.650000000000006,30.6,7160,7160,0.006999999999948159,True,0.5,29.686822242474157,664.0
542699957,1,PASS,46,Lazio,1261494,Nicolo Rovella,1,11,54,711,53.3,44.8,45.0,26.0,True,714.711,1.0,55.96499999999999,30.464,47.25,17.68,7167,7167,0.028999999999996362,True,0.5,29.686822242474157,664.0
542699958,1,PASS,46,Lazio,1237958,Mario Gila,1,11,56,873,44.8,26.4,64.0,44.0,True,716.873,1.0,47.03999999999999,17.952,67.2,29.92,7188,7188,0.03300000000001546,True,0.5,29.686822242474157,664.0
542699959,1,PASS,46,Lazio,1209110,Taty Castellanos,1,11,57,918,64.2,44.2,,,False,717.918,1.0,67.41,30.056,,,7199,7199,0.022000000000048203,True,0.5,29.686822242474157,664.0
