event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
575941563,1,PASS,3654,Stuttgart,1187270,Deniz Undav,2,49,11,419,77.5,16.7,,,False,2951.419,1.0,81.375,11.355999999999998,,,30953,30953,0.04100000000016735,True,135.51999999999998,30.11096001691441,532.0
29493491,61,BALL TOUCH,63958,FC St. Pauli,1572467,Tomoya Ando,2,49,12,751,9.2,59.4,,,True,2952.751,-1.0,95.34,27.608000000000004,,,30966,30966,0.009000000000014552,True,135.51999999999998,30.11096001691441,532.0
16042400,8,INTERCEPTION,63958,FC St. Pauli,1221004,Adam Dzwigala,2,49,13,457,6.7,47.2,7.0,47.0,True,2953.457,-1.0,97.965,35.903999999999996,97.65,36.040000000000006,30973,30973,0.003000000000156433,True,135.51999999999998,30.11096001691441,532.0
575941564,1,PASS,3654,Stuttgart,1531445,Angelo Stiller,2,49,44,758,100.0,0.0,,,False,2984.758,1.0,105.0,0.0,,,31287,31287,0.022000000000389264,True,135.51999999999998,30.11096001691441,532.0
432298,11,CLAIM,63958,FC St. Pauli,1273502,Nikola Vasilj,2,49,45,715,2.4,48.2,2.0,48.0,False,2985.715,-1.0,102.48,35.224,102.9,35.36,31296,31296,0.03500000000030923,True,135.51999999999998,30.11096001691441,532.0
55324076,44,AERIAL,63958,FC St. Pauli,1273502,Nikola Vasilj,2,49,46,789,1.7,50.6,,,True,2986.789,-1.0,103.215,33.592,,,31307,31307,0.009000000000014552,True,135.51999999999998,30.11096001691441,532.0
55324075,44,AERIAL,3654,Stuttgart,1187270,Deniz Undav,2,49,46,372,98.0,48.9,,,False,2986.372,1.0,102.89999999999999,33.252,,,31303,31303,0.008000000000265572,True,135.51999999999998,30.11096001691441,532.0
29493492,61,BALL TOUCH,3654,Stuttgart,1169448,Atakan Karazor,2,49,47,79,90.9,49.6,,,True,2987.079,1.0,95.44500000000001,33.728,,,31310,31310,0.0009999999997489795,True,135.51999999999998,30.11096001691441,532.0
575941565,1,PASS,3654,Stuttgart,172523,Alexander Nubel,2,49,55,75,35.5,38.7,45.0,56.0,True,2995.075,1.0,37.275,26.316000000000003,47.25,38.080000000000005,31390,31390,0.005000000000109139,True,135.51999999999998,30.11096001691441,532.0
575941566,1,PASS,3654,Stuttgart,173008,Maximilian Mittelstadt,2,49,58,615,44.8,55.8,45.0,44.0,True,2998.615,1.0,47.03999999999999,37.943999999999996,47.25,29.92,31425,31425,0.03499999999985448,True,135.51999999999998,30.11096001691441,532.0
29493493,61,BALL TOUCH,3654,Stuttgart,1287010,Ramon Hendriks,2,49,59,925,45.5,43.7,,,True,2999.925,1.0,47.775,29.716000000000005,,,31438,31438,0.04500000000007276,True,135.51999999999998,30.11096001691441,532.0
575941567,1,PASS,3654,Stuttgart,1287010,Ramon Hendriks,2,50,2,439,34.9,41.6,19.0,48.0,True,3002.439,1.0,36.644999999999996,28.288000000000004,19.95,32.64,31464,31464,0.04100000000016735,True,135.51999999999998,30.11096001691441,532.0
575941568,1,PASS,3654,Stuttgart,172523,Alexander Nubel,2,50,5,435,19.0,48.4,25.0,51.0,True,3005.435,1.0,19.95,32.912,26.25,34.68,31494,31494,0.04500000000007276,True,135.51999999999998,30.11096001691441,532.0
29493494,61,BALL TOUCH,3654,Stuttgart,1287010,Ramon Hendriks,2,50,6,585,25.3,50.7,,,True,3006.585,1.0,26.565,34.476,,,31505,31505,0.005000000000109139,True,135.51999999999998,30.11096001691441,532.0
575941569,1,PASS,3654,Stuttgart,1287010,Ramon Hendriks,2,50,11,801,34.6,64.3,33.0,28.0,True,3011.801,1.0,36.330000000000005,43.724000000000004,34.65,19.040000000000003,31557,31557,0.02099999999973079,True,135.51999999999998,30.11096001691441,532.0
575941570,1,PASS,3654,Stuttgart,1715663,Finn Jeltsch,2,50,14,880,32.6,27.7,55.0,10.0,True,3014.88,1.0,34.230000000000004,18.836,57.75000000000001,6.800000000000001,31589,31589,0.01999999999998181,True,135.51999999999998,30.11096001691441,532.0
575941571,1,PASS,3654,Stuttgart,1171021,Josha Vagnoman,2,50,16,473,55.3,9.9,59.0,26.0,True,3016.473,1.0,58.06499999999999,6.732,61.949999999999996,17.68,31605,31605,0.012999999999919964,True,135.51999999999998,30.11096001691441,532.0
35401436,4,FOUL,3654,Stuttgart,1531445,Angelo Stiller,2,50,22,456,62.1,22.6,,,True,3022.456,1.0,65.205,15.368,,,31665,31665,0.0039999999999054126,True,135.51999999999998,30.11096001691441,532.0
35401435,4,FOUL,63958,FC St. Pauli,1158495,Jackson Irvine,2,50,22,456,37.9,77.4,,,False,3022.456,-1.0,65.205,15.367999999999995,,,31665,31665,0.0039999999999054126,True,135.51999999999998,30.11096001691441,532.0
575941572,1,PASS,3654,Stuttgart,1531445,Angelo Stiller,2,50,25,48,62.8,20.8,48.0,54.0,True,3025.048,1.0,65.94,14.144000000000002,50.4,36.72,31691,31691,0.012000000000170985,True,135.51999999999998,30.11096001691441,532.0
29493495,61,BALL TOUCH,3654,Stuttgart,1287010,Ramon Hendriks,2,50,27,124,48.3,53.5,,,True,3027.124,1.0,50.714999999999996,36.38,,,31712,31712,0.03600000000005821,True,135.51999999999998,30.11096001691441,532.0
575941573,1,PASS,3654,Stuttgart,1287010,Ramon Hendriks,2,50,28,777,50.8,59.1,59.0,77.0,True,3028.777,1.0,53.34,40.187999999999995,61.949999999999996,52.36,31728,31728,0.016999999999825377,True,135.51999999999998,30.11096001691441,532.0
575941574,1,PASS,3654,Stuttgart,173008,Maximilian Mittelstadt,2,50,33,227,58.7,76.6,33.0,67.0,True,3033.227,1.0,61.635000000000005,52.087999999999994,34.65,45.56,31773,31773,0.03300000000035652,True,135.51999999999998,30.11096001691441,532.0
575941575,1,PASS,3654,Stuttgart,1287010,Ramon Hendriks,2,50,35,824,33.0,67.2,44.0,57.0,True,3035.824,1.0,34.65,45.696000000000005,46.2,38.76,31799,31799,0.03600000000005821,True,135.51999999999998,30.11096001691441,532.0
575941576,1,PASS,3654,Stuttgart,1715663,Finn Jeltsch,2,50,39,104,43.9,57.1,37.0,65.0,True,3039.104,1.0,46.095,38.828,38.85,44.2,31831,31831,0.04399999999986903,True,135.51999999999998,30.11096001691441,532.0
575941577,1,PASS,3654,Stuttgart,1287010,Ramon Hendriks,2,50,42,649,36.7,64.7,39.0,31.0,True,3042.649,1.0,38.535000000000004,43.996,40.95,21.08,31867,31867,0.028999999999996362,True,135.51999999999998,30.11096001691441,532.0
29493496,61,BALL TOUCH,3654,Stuttgart,1715663,Finn Jeltsch,2,50,44,301,38.9,30.9,,,True,3044.301,1.0,40.845,21.012,,,31885,31885,0.0009999999997489795,True,135.51999999999998,30.11096001691441,532.0
575941578,1,PASS,3654,Stuttgart,1715663,Finn Jeltsch,2,50,46,166,41.1,33.5,61.0,30.0,True,3046.166,1.0,43.155,22.78,64.05,20.4,31904,31904,0.033999999999650754,True,135.51999999999998,30.11096001691441,532.0
575941579,1,PASS,3654,Stuttgart,1293823,Jamie Leweling,2,50,47,45,60.6,29.7,,,False,3047.045,1.0,63.629999999999995,20.195999999999998,,,31912,31912,0.04500000000007276,True,135.51999999999998,30.11096001691441,532.0
575941580,1,PASS,63958,FC St. Pauli,1572467,Tomoya Ando,2,50,49,495,26.7,58.4,7.0,54.0,True,3049.495,-1.0,76.965,28.288000000000004,97.65,31.28,31937,31937,0.005000000000109139,True,135.51999999999998,30.11096001691441,532.0
575941581,1,PASS,63958,FC St. Pauli,1273502,Nikola Vasilj,2,50,50,995,7.1,54.2,43.0,77.0,True,3050.995,-1.0,97.545,31.144,59.85,15.64,31952,31952,0.005000000000109139,True,135.51999999999998,30.11096001691441,532.0
55324077,44,AERIAL,63958,FC St. Pauli,1156912,Mathias Rasmussen,2,50,53,895,43.5,76.8,,,True,3053.895,-1.0,59.325,15.775999999999996,,,31981,31981,0.005000000000109139,True,135.51999999999998,30.11096001691441,532.0
55324078,44,AERIAL,3654,Stuttgart,0,Unknown,2,50,53,895,57.0,22.5,,,False,3053.895,1.0,59.849999999999994,15.3,,,31981,31981,0.005000000000109139,True,135.51999999999998,30.11096001691441,532.0
575941582,1,PASS,3654,Stuttgart,1715663,Finn Jeltsch,2,50,57,187,52.3,15.6,56.0,17.0,True,3057.187,1.0,54.915,10.608,58.800000000000004,11.56,32014,32014,0.012999999999919964,True,135.51999999999998,30.11096001691441,532.0
575941583,1,PASS,3654,Stuttgart,1171021,Josha Vagnoman,2,51,0,766,55.8,16.7,38.0,44.0,True,3060.766,1.0,58.589999999999996,11.355999999999998,39.9,29.92,32050,32050,0.0340000000001055,True,135.51999999999998,30.11096001691441,532.0
575941584,1,PASS,3654,Stuttgart,1287010,Ramon Hendriks,2,51,3,680,37.9,43.9,66.0,58.0,True,3063.68,1.0,39.795,29.852,69.3,39.44,32079,32079,0.01999999999998181,True,135.51999999999998,30.11096001691441,532.0
575941585,1,PASS,3654,Stuttgart,1187270,Deniz Undav,2,51,5,678,66.5,58.4,89.0,70.0,True,3065.678,1.0,69.825,39.711999999999996,93.45,47.599999999999994,32099,32099,0.021999999999934516,True,135.51999999999998,30.11096001691441,532.0
575941586,1,PASS,3654,Stuttgart,1207681,Ermedin Demirovic,2,51,10,626,88.7,69.8,74.0,78.0,True,3070.626,1.0,93.135,47.464,77.7,53.04,32148,32148,0.026000000000294676,True,135.51999999999998,30.11096001691441,532.0
575941587,1,PASS,3654,Stuttgart,173008,Maximilian Mittelstadt,2,51,11,834,73.6,77.9,95.0,36.0,True,3071.834,1.0,77.28,52.972,99.75,24.48,32160,32160,0.033999999999650754,True,135.51999999999998,30.11096001691441,532.0
16042401,8,INTERCEPTION,63958,FC St. Pauli,1156787,Karol Mets,2,51,15,904,3.8,54.5,4.0,54.0,True,3075.904,-1.0,101.01,30.939999999999998,100.8,31.28,32201,32201,0.0039999999999054126,True,135.51999999999998,30.11096001691441,532.0
575941588,1,PASS,3654,Stuttgart,1171021,Josha Vagnoman,2,51,26,421,88.0,0.0,86.0,16.0,True,3086.421,1.0,92.4,0.0,90.3,10.88,32309,32309,0.03900000000021464,True,135.51999999999998,30.11096001691441,532.0
575941589,1,PASS,3654,Stuttgart,1293823,Jamie Leweling,2,51,28,279,85.8,15.5,85.0,7.0,True,3088.279,1.0,90.09,10.54,89.25,4.760000000000001,32327,32327,0.018999999999778083,True,135.51999999999998,30.11096001691441,532.0
575941590,1,PASS,3654,Stuttgart,1171021,Josha Vagnoman,2,51,29,574,85.0,6.9,,,False,3089.574,1.0,89.25,4.692,,,32340,32340,0.014000000000123691,True,135.51999999999998,30.11096001691441,532.0
575941591,1,PASS,63958,FC St. Pauli,1220049,Martijn Kaars,2,51,38,484,75.2,76.5,80.0,91.0,True,3098.484,-1.0,26.040000000000006,15.979999999999997,21.0,6.119999999999997,32429,32429,0.023999999999887223,True,135.51999999999998,30.11096001691441,532.0
575941592,1,PASS,63958,FC St. Pauli,1156912,Mathias Rasmussen,2,51,40,295,79.6,90.6,64.0,83.0,True,3100.295,-1.0,21.42,6.392000000000003,37.8,11.560000000000002,32447,32447,0.03499999999985448,True,135.51999999999998,30.11096001691441,532.0
575941593,1,PASS,63958,FC St. Pauli,1158495,Jackson Irvine,2,51,43,457,63.7,83.4,74.0,81.0,True,3103.457,-1.0,38.114999999999995,11.287999999999997,27.299999999999997,12.919999999999995,32479,32479,0.003000000000156433,True,135.51999999999998,30.11096001691441,532.0
35401438,4,FOUL,63958,FC St. Pauli,1156912,Mathias Rasmussen,2,51,45,730,70.5,82.2,,,True,3105.73,-1.0,30.97500000000001,12.104,,,32503,32503,0.009999999999763531,True,135.51999999999998,30.11096001691441,532.0
35401437,4,FOUL,3654,Stuttgart,1171021,Josha Vagnoman,2,51,45,730,29.5,17.8,,,False,3105.73,1.0,30.974999999999998,12.104000000000001,,,32503,32503,0.009999999999763531,True,135.51999999999998,30.11096001691441,532.0
575941594,1,PASS,63958,FC St. Pauli,1221108,Danel Sinani,2,52,30,414,71.8,78.8,,,False,3150.414,-1.0,29.61,14.416000000000004,,,32951,32951,0.005999999999858119,True,135.51999999999998,30.11096001691441,532.0
575941595,1,PASS,3654,Stuttgart,1207681,Ermedin Demirovic,2,52,31,916,7.7,43.7,9.0,24.0,True,3151.916,1.0,8.084999999999999,29.716000000000005,9.45,16.32,32966,32966,0.0039999999999054126,True,135.51999999999998,30.11096001691441,532.0
29493497,61,BALL TOUCH,3654,Stuttgart,1169825,Chris Fuhrich,2,52,34,740,9.4,24.4,,,True,3154.74,1.0,9.87,16.592,,,32994,32994,0.01999999999998181,True,135.51999999999998,30.11096001691441,532.0
35401439,4,FOUL,3654,Stuttgart,1169825,Chris Fuhrich,2,52,36,906,8.5,23.3,,,False,3156.906,1.0,8.925,15.844000000000001,,,33017,33017,0.04599999999982174,True,135.51999999999998,30.11096001691441,532.0
1835396,16,GOAL,63958,FC St. Pauli,1221108,Danel Sinani,2,54,54,356,90.0,50.0,,,True,3294.356,-1.0,10.5,34.0,,,34392,34392,0.04399999999986903,True,135.51999999999998,30.11096001691441,532.0
575941596,1,PASS,3654,Stuttgart,0,Unknown,2,56,12,244,50.4,49.1,,,True,3372.244,1.0,52.92,33.388,,,35172,35172,0.04400000000032378,True,135.51999999999998,30.11096001691441,532.0
575941597,1,PASS,3654,Stuttgart,1531445,Angelo Stiller,2,56,13,631,45.5,53.3,54.0,90.0,True,3373.631,1.0,47.775,36.24399999999999,56.7,61.2,35186,35186,0.03099999999994907,True,135.51999999999998,30.11096001691441,532.0
575941598,1,PASS,3654,Stuttgart,1169825,Chris Fuhrich,2,56,15,159,53.8,89.6,36.0,79.0,True,3375.159,1.0,56.489999999999995,60.928,37.8,53.72,35202,35202,0.0409999999997126,True,135.51999999999998,30.11096001691441,532.0
575941599,1,PASS,3654,Stuttgart,173008,Maximilian Mittelstadt,2,56,18,135,35.8,78.6,31.0,54.0,True,3378.135,1.0,37.589999999999996,53.44799999999999,32.55,36.72,35231,35231,0.03500000000030923,True,135.51999999999998,30.11096001691441,532.0
575941600,1,PASS,3654,Stuttgart,1287010,Ramon Hendriks,2,56,21,507,30.9,53.8,9.0,48.0,True,3381.507,1.0,32.445,36.583999999999996,9.45,32.64,35265,35265,0.007000000000061846,True,135.51999999999998,30.11096001691441,532.0
575941601,1,PASS,3654,Stuttgart,172523,Alexander Nubel,2,56,25,295,8.6,47.9,14.0,71.0,True,3385.295,1.0,9.03,32.571999999999996,14.700000000000001,48.28,35303,35303,0.005000000000109139,True,135.51999999999998,30.11096001691441,532.0
575941602,1,PASS,3654,Stuttgart,1287010,Ramon Hendriks,2,56,27,941,13.5,71.4,10.0,45.0,True,3387.941,1.0,14.175,48.55200000000001,10.5,30.6,35329,35329,0.0409999999997126,True,135.51999999999998,30.11096001691441,532.0
575941603,1,PASS,3654,Stuttgart,172523,Alexander Nubel,2,56,31,168,9.6,44.9,,,False,3391.168,1.0,10.08,30.532,,,35362,35362,0.03199999999969805,True,135.51999999999998,30.11096001691441,532.0
575941604,1,PASS,63958,FC St. Pauli,1156787,Karol Mets,2,56,33,742,40.1,59.7,58.0,38.0,True,3393.742,-1.0,62.894999999999996,27.404000000000003,44.1,42.16,35387,35387,0.042000000000371074,True,135.51999999999998,30.11096001691441,532.0
575941605,1,PASS,63958,FC St. Pauli,1167073,James Sands,2,56,36,733,58.1,37.8,,,False,3396.733,-1.0,43.995000000000005,42.29600000000001,,,35417,35417,0.03300000000035652,True,135.51999999999998,30.11096001691441,532.0
47285929,49,BALL RECOVERY,3654,Stuttgart,1169448,Atakan Karazor,2,56,36,979,34.9,61.3,35.0,61.0,True,3396.979,1.0,36.644999999999996,41.684,36.75,41.48,35420,35420,0.021000000000185537,True,135.51999999999998,30.11096001691441,532.0
575941606,1,PASS,3654,Stuttgart,1531445,Angelo Stiller,2,56,38,272,35.6,53.2,52.0,63.0,True,3398.272,1.0,37.38,36.176,54.6,42.84,35433,35433,0.028000000000247383,True,135.51999999999998,30.11096001691441,532.0
575941607,1,PASS,3654,Stuttgart,1187270,Deniz Undav,2,56,39,877,51.6,63.4,57.0,84.0,True,3399.877,1.0,54.18,43.112,59.849999999999994,57.12,35449,35449,0.023000000000138243,True,135.51999999999998,30.11096001691441,532.0
575941608,1,PASS,3654,Stuttgart,1169825,Chris Fuhrich,2,56,43,128,57.0,83.9,,,False,3403.128,1.0,59.849999999999994,57.05200000000001,,,35481,35481,0.028000000000247383,True,135.51999999999998,30.11096001691441,532.0
21792672,7,TACKLE,63958,FC St. Pauli,1572467,Tomoya Ando,2,56,45,804,20.3,24.0,20.0,24.0,True,3405.804,-1.0,83.685,51.68,84.0,51.68,35508,35508,0.0039999999999054126,True,135.51999999999998,30.11096001691441,532.0
21792671,7,TACKLE,3654,Stuttgart,1187270,Deniz Undav,2,56,45,641,80.1,76.3,,,False,3405.641,1.0,84.10499999999999,51.884,,,35506,35506,0.04100000000016735,True,135.51999999999998,30.11096001691441,532.0
35401441,4,FOUL,63958,FC St. Pauli,1572467,Tomoya Ando,2,56,47,526,23.5,21.3,,,True,3407.526,-1.0,80.325,53.516,,,35525,35525,0.02599999999983993,True,135.51999999999998,30.11096001691441,532.0
35401440,4,FOUL,3654,Stuttgart,1187270,Deniz Undav,2,56,47,526,76.5,78.7,,,False,3407.526,1.0,80.325,53.516000000000005,,,35525,35525,0.02599999999983993,True,135.51999999999998,30.11096001691441,532.0
2851691,17,CARD,3654,Stuttgart,1187270,Deniz Undav,2,56,47,526,76.5,78.7,,,True,3407.526,1.0,80.325,53.516000000000005,,,35525,35525,0.02599999999983993,True,135.51999999999998,30.11096001691441,532.0
575941609,1,PASS,63958,FC St. Pauli,1273502,Nikola Vasilj,2,58,3,444,21.0,18.5,,,False,3483.444,-1.0,82.95,55.42,,,36285,36285,0.023999999999887223,True,135.51999999999998,30.11096001691441,532.0
47285930,49,BALL RECOVERY,3654,Stuttgart,1531445,Angelo Stiller,2,58,6,836,31.9,72.0,32.0,72.0,True,3486.836,1.0,33.495,48.96,33.6,48.96,36319,36319,0.01599999999962165,True,135.51999999999998,30.11096001691441,532.0
575941610,1,PASS,3654,Stuttgart,1207681,Ermedin Demirovic,2,58,8,328,43.2,77.5,,,False,3488.328,1.0,45.36000000000001,52.7,,,36334,36334,0.007999999999810825,True,135.51999999999998,30.11096001691441,532.0
575941611,1,PASS,63958,FC St. Pauli,1572467,Tomoya Ando,2,58,10,398,44.5,15.4,,,False,3490.398,-1.0,58.275,57.528,,,36355,36355,0.021999999999934516,True,135.51999999999998,30.11096001691441,532.0
29493498,61,BALL TOUCH,63958,FC St. Pauli,1220049,Martijn Kaars,2,58,12,671,70.3,15.6,,,True,3492.671,-1.0,31.185000000000002,57.391999999999996,,,36378,36378,0.04899999999997817,True,135.51999999999998,30.11096001691441,532.0
575941612,1,PASS,3654,Stuttgart,173008,Maximilian Mittelstadt,2,58,14,200,33.5,81.8,,,False,3494.2,1.0,35.175000000000004,55.623999999999995,,,36393,36393,0.01999999999998181,True,135.51999999999998,30.11096001691441,532.0
575941613,1,PASS,63958,FC St. Pauli,1572467,Tomoya Ando,2,58,16,209,37.8,43.1,66.0,80.0,True,3496.209,-1.0,65.31,38.692,35.7,13.599999999999994,36413,36413,0.010999999999967258,True,135.51999999999998,30.11096001691441,532.0
575941614,1,PASS,3654,Stuttgart,1715663,Finn Jeltsch,2,58,22,273,34.4,19.5,60.0,25.0,True,3502.273,1.0,36.12,13.26,63.0,17.0,36474,36474,0.03300000000035652,True,135.51999999999998,30.11096001691441,532.0
575941615,1,PASS,3654,Stuttgart,1293823,Jamie Leweling,2,58,23,299,59.5,24.9,,,False,3503.299,1.0,62.474999999999994,16.932,,,36485,36485,0.04100000000016735,True,135.51999999999998,30.11096001691441,532.0
575941616,1,PASS,63958,FC St. Pauli,1572467,Tomoya Ando,2,58,24,812,32.4,67.3,,,False,3504.812,-1.0,70.97999999999999,22.236000000000004,,,36500,36500,0.028000000000247383,True,135.51999999999998,30.11096001691441,532.0
575941617,1,PASS,3654,Stuttgart,1531445,Angelo Stiller,2,58,26,424,55.0,46.8,65.0,55.0,True,3506.424,1.0,57.75000000000001,31.823999999999998,68.25,37.400000000000006,36516,36516,0.016000000000076398,True,135.51999999999998,30.11096001691441,532.0
575941618,1,PASS,3654,Stuttgart,1207681,Ermedin Demirovic,2,58,27,314,65.2,54.5,71.0,52.0,True,3507.314,1.0,68.46000000000001,37.06,74.55,35.36,36525,36525,0.026000000000294676,True,135.51999999999998,30.11096001691441,532.0
29493499,61,BALL TOUCH,3654,Stuttgart,1187270,Deniz Undav,2,58,27,841,70.6,51.8,,,True,3507.841,1.0,74.13,35.224000000000004,,,36530,36530,0.0009999999997489795,True,135.51999999999998,30.11096001691441,532.0
5908103,13,MISSED SHOT,3654,Stuttgart,1187270,Deniz Undav,2,58,29,855,80.6,49.5,81.0,50.0,True,3509.855,1.0,84.63,33.66,85.05000000000001,34.0,36550,36550,0.01499999999987267,True,135.51999999999998,30.11096001691441,532.0
575941619,1,PASS,63958,FC St. Pauli,0,Unknown,2,58,53,470,0.0,39.2,,,True,3533.47,-1.0,105.0,41.343999999999994,,,36788,36788,0.02999999999974534,True,135.51999999999998,30.11096001691441,532.0
575941620,1,PASS,63958,FC St. Pauli,1273502,Nikola Vasilj,2,58,55,775,5.2,50.3,5.0,85.0,True,3535.775,-1.0,99.53999999999999,33.796,99.75,10.200000000000003,36811,36811,0.03500000000030923,True,135.51999999999998,30.11096001691441,532.0
575941621,1,PASS,63958,FC St. Pauli,1156787,Karol Mets,2,58,58,438,4.8,85.5,46.0,77.0,True,3538.438,-1.0,99.96,9.86,56.699999999999996,15.64,36838,36838,0.0019999999999527063,True,135.51999999999998,30.11096001691441,532.0
35401443,4,FOUL,63958,FC St. Pauli,1220049,Martijn Kaars,2,59,3,1,44.2,77.7,,,True,3543.001,-1.0,58.589999999999996,15.164000000000001,,,36885,36885,0.018999999999778083,True,135.51999999999998,30.11096001691441,532.0
35401442,4,FOUL,3654,Stuttgart,1287010,Ramon Hendriks,2,59,3,1,55.8,22.3,,,False,3543.001,1.0,58.589999999999996,15.164,,,36885,36885,0.018999999999778083,True,135.51999999999998,30.11096001691441,532.0
575941622,1,PASS,63958,FC St. Pauli,0,Unknown,2,59,58,292,44.2,79.8,,,True,3598.292,-1.0,58.589999999999996,13.736000000000004,,,37439,37439,0.008000000000265572,True,135.51999999999998,30.11096001691441,532.0
575941623,1,PASS,3654,Stuttgart,172523,Alexander Nubel,2,60,8,136,10.4,33.3,16.0,64.0,True,3608.136,1.0,10.920000000000002,22.644,16.8,43.52,37538,37538,0.023999999999887223,True,135.51999999999998,30.11096001691441,532.0
575941624,1,PASS,3654,Stuttgart,1287010,Ramon Hendriks,2,60,12,297,15.8,64.0,11.0,43.0,True,3612.297,1.0,16.59,43.52,11.55,29.24,37581,37581,0.04300000000012005,True,135.51999999999998,30.11096001691441,532.0
29493500,61,BALL TOUCH,3654,Stuttgart,172523,Alexander Nubel,2,60,14,313,11.0,42.7,,,True,3614.313,1.0,11.55,29.036,,,37601,37601,0.027000000000043656,True,135.51999999999998,30.11096001691441,532.0
575941625,1,PASS,3654,Stuttgart,172523,Alexander Nubel,2,60,22,35,17.8,36.1,,,False,3622.035,1.0,18.69,24.548,,,37678,37678,0.005000000000109139,True,135.51999999999998,30.11096001691441,532.0
